日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/07/30,60.60,60.80,60.50,60.60,0.00,0.00,60.7000,62.6300,63.9100,64.5783,63.9142,2737,4275,472.0000,479.2000,490.1000,0.0000,0.4000,0.3000,-24470,-358,607559,607299,608368,22441,22229,21967,24098,25064,24950,654100,654593,655285,0.000,
2021/08/02,60.70,61.50,60.60,61.50,0.90,1.4851,60.7800,62.2400,63.7200,64.5100,63.9250,3311,4010,451.0000,470.8000,480.9000,0.0000,0.2000,0.3000,-24053,417,608354,607504,608320,22439,22363,22045,23568,24728,24867,654362,654595,655231,0.000,
2021/08/03,61.30,61.40,60.50,61.40,-0.10,-0.1626,60.9200,61.8500,63.5400,64.4333,63.9367,3280,3326,458.0000,465.8000,473.0000,0.0000,0.0000,0.3000,-24029,24,608601,607757,608314,22540,22464,22132,23580,24381,24786,654722,654602,655233,0.000,
2021/08/04,61.00,61.30,60.80,61.20,-0.20,-0.3257,61.0600,61.4300,63.3500,64.3550,63.9467,3161,3264,457.0000,463.8000,473.7000,0.0000,0.0000,0.3000,-23979,50,609806,608374,608271,22463,22467,22206,23626,23980,24657,655896,654821,655135,0.000,
2021/08/05,61.30,61.50,60.50,61.30,0.10,0.1634,61.2000,61.0500,63.1600,64.3100,63.9567,4605,3418,450.0000,457.6000,473.8000,0.0000,0.0000,0.3000,-24217,-238,611261,609117,608442,22387,22455,22271,23733,23722,24508,657382,655293,655222,0.000,
2021/08/06,61.30,61.30,60.70,60.90,-0.40,-0.6525,61.2600,60.9800,62.9350,64.2700,63.9650,1978,3267,451.0000,453.4000,466.3000,0.0000,0.0000,0.2000,-24385,-168,611043,609813,608556,22419,22450,22340,23655,23633,24349,657118,655896,655245,0.000,
2021/08/09,60.90,61.10,60.50,60.90,0.00,0.00,61.1400,60.9600,62.7250,64.2033,63.9725,2406,3086,451.0000,453.4000,462.1000,0.0000,0.0000,0.1000,-24830,-445,610880,610318,608911,22419,22446,22405,23644,23648,24188,656944,656413,655504,0.000,
2021/08/10,61.00,61.20,60.70,61.20,0.30,0.4926,61.1000,61.0100,62.5200,64.1533,63.9808,1718,2773,444.0000,450.6000,458.2000,0.0000,0.0000,0.0000,-25350,-520,611043,610807,609282,22654,22469,22466,23639,23660,24021,657337,656936,655769,0.000,
2021/08/11,61.20,61.50,60.80,61.50,0.30,0.4902,61.1600,61.1100,62.3400,64.1083,63.9908,2850,2711,437.0000,446.6000,455.2000,0.0000,0.0000,0.0000,-25891,-541,611561,611158,609766,22758,22528,22498,23649,23665,23822,657970,657351,656086,0.000,
2021/08/12,61.40,61.70,61.20,61.40,-0.10,-0.1626,61.1800,61.1900,62.1500,64.0650,64.0008,1753,2141,438.0000,444.2000,450.9000,0.0000,0.0000,0.0000,-25562,329,611518,611209,610163,22922,22635,22545,23677,23654,23688,658119,657498,656396,0.000,
2021/08/13,61.40,61.50,61.00,61.40,0.00,0.00,61.2800,61.2700,61.9500,64.0183,64.0125,2212,2187,434.0000,440.8000,447.1000,0.0000,0.0000,0.0000,-26194,-632,611978,611397,610605,23405,22832,22641,23660,23655,23644,659045,657884,656890,0.000,
2021/08/16,61.10,61.40,60.70,61.10,-0.30,-0.4886,61.3200,61.2300,61.7350,63.9600,64.0217,4107,2528,426.0000,435.8000,444.6000,0.0000,0.0000,0.0000,-26850,-656,613645,611950,611134,23431,23035,22741,23656,23657,23653,660733,658641,657527,0.000,
2021/08/17,61.10,61.40,60.60,61.10,0.00,0.00,61.3000,61.2000,61.5250,63.9083,64.0292,5390,3262,441.0000,435.2000,442.9000,0.0000,0.0000,0.0000,-27375,-525,614522,612645,611726,23906,23285,22877,23667,23663,23661,662097,659593,658265,0.000,
2021/08/18,61.00,61.20,60.60,61.20,0.10,0.1637,61.2400,61.2000,61.3150,63.8533,64.0325,5077,3707,435.0000,434.8000,440.7000,0.0000,0.0000,0.0000,-26773,602,615541,613441,612300,24133,23560,23044,23709,23675,23670,663384,660676,659013,0.000,
2021/08/19,60.80,61.00,60.20,60.70,-0.50,-0.817,61.1000,61.1400,61.0950,63.7933,64.0258,7229,4803,460.0000,439.2000,441.7000,0.0000,0.0000,0.0000,-27568,-795,614159,613970,612589,24603,23896,23266,23675,23674,23664,662438,661540,659519,0.000,
2021/08/20,60.70,60.70,60.10,60.40,-0.30,-0.4942,60.9000,61.0900,61.0350,63.7283,64.0142,4958,5352,479.0000,448.2000,444.5000,1.0000,0.2000,0.1000,-27603,-35,613800,614334,612865,24775,24170,23501,23689,23680,23667,662265,662184,660034,0.000,
2021/08/23,60.40,60.60,60.00,60.40,0.00,0.00,60.7600,61.0400,61.0000,63.6600,64.0008,3821,5295,488.0000,460.6000,448.2000,1.0000,0.4000,0.2000,-26749,854,614089,614423,613186,24791,24442,23739,23729,23694,23676,662611,662559,660600,0.000,
2021/08/24,60.40,60.90,60.30,60.90,0.50,0.8278,60.7200,61.0100,61.0100,63.6017,63.9883,3506,4918,451.0000,462.6000,448.9000,1.0000,0.6000,0.3000,-26761,-12,615695,614657,613651,24798,24621,23953,23732,23707,23685,664227,662985,661289,0.000,
2021/08/25,60.90,60.90,60.50,60.80,-0.10,-0.1642,60.6400,60.9400,61.0250,63.5383,63.9783,3247,4552,457.0000,467.0000,450.9000,1.0000,0.8000,0.4000,-26196,565,616613,614872,614157,24806,24755,24158,23765,23718,23696,665184,663345,662011,0.000,
2021/08/26,60.80,61.10,60.60,61.10,0.30,0.4934,60.7200,60.9100,61.0500,63.4733,63.9658,3294,3765,383.0000,451.6000,445.4000,0.0000,0.8000,0.4000,-26328,-132,617827,615605,614787,25107,24856,24376,23752,23734,23704,666687,664195,662868,0.000,
2021/08/27,61.10,61.20,60.90,61.20,0.10,0.1637,60.8800,60.8900,61.0800,63.4050,63.9583,2440,3261,395.0000,434.8000,441.5000,0.0000,0.6000,0.4000,-26031,297,618829,616611,615473,25108,24923,24547,23938,23784,23732,667876,665318,663751,0.000,
2021/08/30,61.20,61.40,60.80,61.40,0.20,0.3268,61.0800,60.9200,61.0750,63.3367,63.9458,3411,3179,388.0000,414.8000,437.7000,0.0000,0.4000,0.4000,-25685,346,620559,617905,616164,25112,24987,24715,23950,23828,23761,669623,666720,664640,0.000,
2021/08/31,61.30,61.60,60.90,61.60,0.20,0.3257,61.2200,60.9700,61.0850,63.2700,63.9317,5855,3649,382.0000,401.0000,431.8000,0.0000,0.2000,0.4000,-25551,134,623245,619415,617036,25112,25050,24835,23984,23878,23793,672342,668343,665664,0.000,
2021/09/01,61.30,61.50,60.70,60.70,-0.90,-1.461,61.2000,60.9200,61.0600,63.1900,63.9117,4384,3876,439.0000,397.4000,432.2000,0.0000,0.0000,0.4000,-25252,299,622892,620671,617771,25112,25111,24933,23988,23923,23821,671993,669705,666525,0.000,
2021/09/02,60.70,60.90,60.40,60.60,-0.10,-0.1647,61.1000,60.9100,61.0250,63.1067,63.8925,3532,3924,455.0000,411.8000,431.7000,0.0000,0.0000,0.4000,-25793,-541,623715,621848,618727,25037,25097,24977,23991,23971,23852,672743,670916,667556,0.000,
2021/09/03,60.70,60.80,60.40,60.60,0.00,0.00,60.9800,60.9300,61.0100,63.0233,63.8758,3915,4219,468.0000,426.4000,430.6000,0.0000,0.0000,0.3000,-25400,393,625233,623129,619870,25023,25080,25001,24072,23998,23891,674329,672207,668762,0.000,
2021/09/06,60.80,60.80,60.50,60.60,0.00,0.00,60.8200,60.9500,60.9950,62.9400,63.8558,3294,4196,467.0000,442.2000,428.5000,0.0000,0.0000,0.2000,-25996,-596,625995,624216,621061,24936,25045,25016,0,19207,21518,650931,668468,667594,0.000,
2021/09/07,60.50,60.70,60.40,60.70,0.10,0.165,60.6400,60.9300,60.9700,62.8600,63.8367,2275,3480,472.0000,460.2000,430.6000,0.0000,0.0000,0.1000,-26184,-188,626553,624878,622146,24904,25003,25026,24071,19225,21551,675529,669106,668724,0.000,
2021/09/08,60.80,60.90,60.40,60.90,0.20,0.3295,60.6800,60.9400,60.9400,62.7767,63.8167,2756,3154,473.0000,467.0000,432.2000,0.0000,0.0000,0.0000,-26845,-661,625533,625406,623038,25032,24987,25049,23829,19193,21558,674396,669586,669645,0.000,
2021/09/09,60.60,60.60,60.30,60.40,-0.50,-0.821,60.6400,60.8700,60.8900,62.6933,63.7892,3254,3098,485.0000,473.0000,442.4000,0.0000,0.0000,0.0000,-26496,349,624336,625531,623689,25030,24986,25041,23828,19160,21566,673196,669677,670296,0.000,
2021/09/10,60.50,60.80,60.30,60.60,0.20,0.3311,60.6400,60.8100,60.8500,62.6250,63.7700,2573,2830,467.0000,472.8000,449.6000,0.0000,0.0000,0.0000,-26029,467,624878,625459,624294,25030,24987,25033,23831,19112,21555,673740,669559,670883,0.000,
2021/09/13,60.80,60.90,60.50,60.90,0.30,0.495,60.7000,60.7600,60.8400,62.5633,63.7550,2253,2622,424.0000,464.2000,453.2000,0.0000,0.0000,0.0000,-25865,164,626251,625511,624863,25026,25005,25025,0,19112,19160,651278,669628,669048,0.000,
2021/09/14,60.90,60.90,60.60,60.80,-0.10,-0.1642,60.7200,60.6800,60.8250,62.4933,63.7358,1880,2543,422.0000,454.2000,457.2000,0.0000,0.0000,0.0000,-25896,-31,627392,625678,625278,25026,25030,25016,23825,19063,19144,676244,669771,669438,0.000,
2021/09/15,60.90,61.20,60.70,61.00,0.20,0.3289,60.7400,60.7100,60.8150,62.4233,63.7175,2611,2514,410.0000,441.6000,454.3000,0.0000,0.0000,0.0000,-26087,-191,628645,626301,625854,25050,25033,25010,23541,19006,19099,677237,670340,669963,0.000,
2021/09/16,61.10,61.20,60.70,60.90,-0.10,-0.1639,60.8400,60.7400,60.8250,62.3483,63.6992,2749,2413,466.0000,437.8000,455.4000,0.0000,0.0000,0.0000,-26235,-148,629396,627313,626422,25053,25038,25012,23476,18935,19048,677926,671286,670481,0.000,
2021/09/17,60.90,61.30,60.60,60.60,-0.30,-0.4926,60.8400,60.7400,60.8350,62.2683,63.6758,7454,3389,677.0000,479.8000,476.3000,0.0000,0.0000,0.0000,-26092,143,629205,628178,626819,26197,25271,25129,23471,18863,18988,678874,672312,670936,0.000,
2021/09/22,60.50,61.00,60.40,60.80,0.20,0.33,60.8200,60.7600,60.8550,62.1967,63.6508,4289,3796,653.0000,525.6000,494.9000,0.0000,0.0000,0.0000,-26826,-734,628836,628695,627103,26794,25625,25315,23114,23486,21299,678744,677806,673717,0.000,
2021/09/23,60.90,61.10,60.50,61.10,0.30,0.4934,60.8800,60.8000,60.8650,62.1317,63.6258,3327,4086,441.0000,529.4000,491.8000,0.0000,0.0000,0.0000,-26313,513,630862,629389,627534,26996,26019,25524,23113,23344,21203,680972,678751,674261,0.000,
2021/09/24,61.20,61.30,60.90,61.30,0.20,0.3273,60.9400,60.8400,60.8900,62.0767,63.6025,2739,4111,418.0000,531.0000,486.3000,0.0000,0.0000,0.0000,-25867,446,632330,630126,628213,26996,26408,25720,0,18635,18820,659326,675169,672754,0.000,
2021/09/27,61.30,61.30,61.00,61.30,0.00,0.00,61.0200,60.9300,60.9000,62.0217,63.5700,2556,4073,400.0000,517.8000,477.8000,0.0000,0.0000,0.0000,-25618,249,633617,630970,629141,27036,26804,25921,23121,18564,18750,683775,676339,673812,0.000,
2021/09/28,61.10,61.50,60.80,61.50,0.20,0.3263,61.2000,61.0200,60.9150,61.9683,63.5367,3175,3217,360.0000,454.4000,467.1000,0.0000,0.0000,0.0000,-25807,-189,635159,632161,630170,27091,26983,26127,23094,18489,18676,685345,677633,674973,0.000,
2021/09/29,61.40,61.50,60.80,61.50,0.00,0.00,61.3400,61.0800,60.9200,61.9050,63.5092,3605,3080,361.0000,396.0000,460.8000,0.0000,0.0000,0.0000,-26500,-693,635734,633541,631118,27518,27128,26376,22712,18408,20947,685965,679077,678441,0.000,
2021/09/30,61.00,61.50,60.90,61.50,0.00,0.00,61.4200,61.1500,60.9150,61.8467,63.4783,2344,2883,358.0000,379.4000,454.4000,0.0000,0.0000,0.0000,-25951,549,635651,634499,631944,27762,27281,26650,22712,18328,20836,686126,680108,679430,0.000,
2021/10/01,61.00,61.30,60.80,61.30,-0.20,-0.3252,61.4200,61.1800,60.9450,61.7850,63.4450,3210,2978,366.0000,369.0000,450.0000,0.0000,0.0000,0.0000,-26820,-869,634542,634941,632533,27245,27331,26869,22721,22872,20754,684509,685144,680157,0.000,
2021/10/04,61.40,61.40,61.00,61.20,-0.10,-0.1631,61.4000,61.2100,60.9750,61.7200,63.4100,2468,2960,366.0000,362.2000,440.0000,0.0000,0.0000,0.0000,-27360,-540,634606,635139,633055,27612,27446,27125,22784,22805,20685,685003,685390,680864,0.000,
2021/10/05,61.30,61.40,61.00,61.30,0.10,0.1634,61.3600,61.2800,61.0100,61.6517,63.3767,1909,2707,367.0000,363.6000,409.0000,0.0000,0.0000,0.0000,-26970,390,635222,635152,633656,27810,27590,27287,22820,22750,20619,685853,685492,681562,0.000,
2021/10/06,61.20,61.60,61.00,61.50,0.20,0.3263,61.3600,61.3500,61.0550,61.5917,63.3425,4276,2841,382.0000,367.8000,381.9000,0.0000,0.0000,0.0000,-27325,-355,636420,635289,634415,28221,27731,27429,22688,22745,20577,687330,685765,682421,0.000,
2021/10/07,61.60,62.00,61.50,61.70,0.20,0.3252,61.4000,61.4100,61.1050,61.5317,63.3083,3110,2994,369.0000,370.0000,374.7000,0.0000,0.0000,0.0000,-26457,868,638086,635776,635137,28233,27825,27553,22854,22774,20551,689174,686374,683241,0.000,
2021/10/08,61.70,61.70,61.30,61.70,0.00,0.00,61.4800,61.4500,61.1450,61.4750,63.2733,1288,2610,395.0000,375.8000,372.4000,0.0000,0.0000,0.0000,-26538,-81,638351,636538,635739,28278,28031,27681,22861,22802,22837,689491,687371,686258,0.000,
2021/10/12,61.10,61.60,60.70,61.60,-0.10,-0.1621,61.5600,61.4800,61.2050,61.4150,63.2317,3232,2763,407.0000,384.0000,373.1000,0.0000,0.0000,0.0000,-27006,-468,638115,637239,636189,28370,28183,27815,22838,22813,22809,689324,688235,686812,0.000,
2021/10/13,61.80,61.80,61.10,61.50,-0.10,-0.1623,61.6000,61.4800,61.2500,61.3500,63.1883,2070,2795,390.0000,388.6000,376.1000,0.0000,0.0000,0.0000,-27424,-418,629571,636109,635630,28406,28302,27946,22896,22828,22789,680874,687239,686365,0.000,
2021/10/14,61.50,61.80,61.20,61.30,-0.20,-0.3252,61.5600,61.4600,61.2700,61.2817,63.1442,1531,2246,359.0000,384.0000,375.9000,0.0000,0.0000,0.0000,-27213,211,630945,635014,635151,28414,28341,28036,22898,22870,22808,682258,686225,685995,0.000,
2021/10/15,61.40,61.70,61.20,61.60,0.30,0.4894,61.5400,61.4700,61.3100,61.2200,63.1025,2161,2056,319.0000,374.0000,372.0000,0.0000,0.0000,0.0000,-26603,610,631861,633769,634772,28421,28378,28101,22924,22884,22829,683207,685031,685703,0.000,
2021/10/18,61.30,61.70,61.10,61.50,-0.10,-0.1623,61.5000,61.4900,61.3350,61.1550,63.0617,2408,2280,330.0000,361.0000,368.4000,0.0000,0.0000,0.0000,-26443,160,632475,632594,634566,27943,28311,28171,22934,22899,22850,683352,683804,685587,0.000,
2021/10/19,61.60,61.70,61.10,61.20,-0.30,-0.4878,61.4200,61.4900,61.3500,61.0900,63.0233,2260,2086,339.0000,347.4000,365.7000,0.0000,0.0000,0.0000,-25993,450,632538,631478,634359,27736,28184,28184,23017,22934,22874,683291,682597,685416,0.000,
2021/10/20,61.20,61.50,61.00,61.50,0.30,0.4902,61.4200,61.5100,61.3950,61.0883,62.9933,2488,2169,334.0000,336.2000,362.4000,0.0000,0.0000,0.0000,-25981,12,632089,631982,634046,27928,28089,28195,23011,22957,22893,683029,683028,685134,0.000,
2021/10/21,61.50,61.60,61.10,61.10,-0.40,-0.6504,61.3800,61.4700,61.4100,61.0883,62.9600,3702,2603,333.0000,331.0000,357.5000,0.0000,0.0000,0.0000,-25896,85,631838,632161,633587,28130,28032,28186,23010,22980,22925,682979,683172,684698,0.000,
2021/10/22,61.30,61.50,61.10,61.50,0.40,0.6547,61.3600,61.4500,61.4300,61.1017,62.9358,1296,2430,330.0000,333.2000,353.6000,0.0000,0.0000,0.0000,-26017,-121,632228,632234,633002,28488,28045,28212,23007,22996,22940,683724,683276,684153,0.000,
2021/10/25,61.10,61.60,61.10,61.60,0.10,0.1626,61.3800,61.4400,61.4450,61.1200,62.9167,1649,2279,325.0000,332.2000,346.6000,0.0000,0.0000,0.0000,-25732,285,632499,632239,632416,28496,28156,28234,23001,23010,22954,683998,683405,683604,0.000,
2021/10/26,61.60,61.70,61.30,61.70,0.10,0.1623,61.4800,61.4500,61.4650,61.1383,62.8950,3111,2449,296.0000,323.6000,335.5000,0.0000,0.0000,0.0000,-25458,274,633178,632367,631923,28501,28309,28247,22757,22958,22946,684437,683634,683115,0.000,
2021/10/27,61.50,61.70,61.30,61.50,-0.20,-0.3241,61.4800,61.4500,61.4650,61.1533,62.8658,3073,2566,300.0000,316.8000,326.5000,0.0000,0.0000,0.0000,-25336,122,632639,632477,632230,28501,28424,28256,22516,22859,22908,683657,683759,683394,0.000,
2021/10/28,61.60,61.60,61.30,61.60,0.10,0.1626,61.5800,61.4800,61.4700,61.1550,62.8325,1673,2160,301.0000,310.4000,320.7000,0.0000,0.0000,0.0000,-25288,48,632956,632701,632431,28501,28498,28265,22316,22720,22850,683774,683918,683545,0.000,
2021/10/29,61.40,61.70,61.10,61.20,-0.40,-0.6494,61.5200,61.4400,61.4550,61.1517,62.7925,4471,2795,300.0000,304.4000,318.8000,0.0000,0.0000,0.0000,-25415,-127,632546,632764,632499,28705,28541,28293,21993,22517,22757,683245,683823,683549,0.000,
2021/11/01,61.30,61.50,61.20,61.50,0.30,0.4902,61.5000,61.4400,61.4650,61.1567,62.7558,1983,2862,330.0000,305.4000,318.8000,0.0000,0.0000,0.0000,-25013,402,632816,632827,632533,28693,28581,28368,21760,22269,22639,683270,683677,683541,0.000,
2021/11/02,61.60,61.70,61.30,61.70,0.20,0.3252,61.5000,61.4900,61.4900,61.1633,62.7367,3235,2887,323.0000,310.8000,317.2000,0.0000,0.0000,0.0000,-25392,-379,633318,632856,632611,28900,28660,28485,21500,22017,22488,683719,683534,683584,0.000,
2021/11/03,61.30,61.60,61.20,61.60,-0.10,-0.1621,61.5200,61.5000,61.5050,61.1750,62.7225,2352,2742,319.0000,314.6000,315.7000,0.0000,0.0000,0.0000,-25004,388,633556,633039,632758,28886,28737,28581,21081,21730,22295,683524,683507,683633,0.000,
2021/11/04,61.70,61.80,61.40,61.70,0.10,0.1623,61.5400,61.5600,61.5150,61.1883,62.6958,2555,2919,316.0000,317.6000,314.0000,0.0000,0.0000,0.0000,-24917,87,634269,633302,633001,28876,28812,28655,20756,21418,22069,683902,683532,683725,0.000,
2021/11/05,61.80,62.00,61.60,62.00,0.30,0.4862,61.7000,61.6100,61.5300,61.2017,62.6775,4451,2915,302.0000,318.0000,311.2000,0.0000,0.0000,0.0000,-24905,12,636791,634151,633457,29129,28897,28719,20050,21030,21773,685970,684078,683950,0.000,
2021/11/08,62.00,62.60,62.00,62.60,0.60,0.9677,61.9200,61.7100,61.5750,61.2200,62.6642,4905,3499,303.0000,312.6000,309.0000,0.0000,0.0000,0.0000,-24806,99,639185,635424,634126,29088,28976,28778,19056,20489,21379,687329,684889,684283,0.000,
2021/11/09,62.60,63.00,62.40,63.00,0.40,0.639,62.1800,61.8400,61.6450,61.2467,62.6558,3575,3567,289.0000,305.8000,308.3000,0.0000,0.0000,0.0000,-24684,122,640423,636845,634850,29013,28999,28830,18812,19951,20984,688249,685795,684664,0.000,
2021/11/10,63.00,63.40,62.70,63.40,0.40,0.6349,62.5400,62.0300,61.7400,61.2800,62.6492,4274,3952,299.0000,301.8000,308.2000,0.0000,0.0000,0.0000,-24615,69,641982,638530,635785,29244,29071,28904,18450,19425,20578,689677,687026,685266,0.000,
2021/11/11,63.40,64.20,63.20,64.20,0.80,1.2618,63.0400,62.2900,61.8850,61.3317,62.6458,5637,4568,295.0000,297.6000,307.6000,0.0000,0.0000,0.0000,-24701,-86,644586,640594,636948,29305,29157,28984,18056,18885,20152,691948,688635,686084,0.000,
2021/11/12,64.20,64.30,63.60,64.10,-0.10,-0.1558,63.4600,62.5800,62.0100,61.3817,62.6450,3749,4428,300.0000,297.2000,307.6000,0.0000,0.0000,0.0000,-24710,-9,645127,642261,638206,29298,29190,29044,17886,18452,19741,692312,689903,686991,0.000,
2021/11/15,64.10,64.10,63.70,63.80,-0.30,-0.468,63.7000,62.8100,62.1250,61.4250,62.6392,3701,4187,294.0000,295.4000,304.0000,0.0000,0.0000,0.0000,-24534,176,646098,643644,639534,29129,29199,29087,17650,18171,19330,692878,691013,687951,0.000,
2021/11/16,64.00,64.30,63.90,64.30,0.50,0.7837,63.9600,63.0700,62.2800,61.4850,62.6392,4316,4335,219.0000,281.4000,293.6000,0.0000,0.0000,0.0000,-24513,21,647807,645121,640983,29623,29321,29160,17589,17926,18939,695020,692368,689081,0.000,
2021/11/17,64.20,64.60,64.10,64.40,0.10,0.1555,64.1600,63.3500,62.4250,61.5517,62.6400,3783,4237,187.0000,259.0000,280.4000,0.0000,0.0000,0.0000,-24395,118,648754,646475,642503,29639,29400,29235,17600,17756,18591,695994,693631,690328,0.000,
2021/11/18,64.40,65.00,64.30,65.00,0.60,0.9317,64.3200,63.6800,62.6200,61.6283,62.6442,3552,3820,180.0000,236.0000,266.8000,0.0000,0.0000,0.0000,-24350,45,651118,647781,644188,29612,29461,29309,17642,17674,18279,698373,694916,691776,0.000,
2021/11/19,64.80,64.90,63.80,64.10,-0.90,-1.3846,64.3200,63.8900,62.7500,61.6817,62.6417,2107,3491,170.0000,210.0000,253.6000,0.0000,0.0000,0.0000,-24613,-263,651277,649011,645636,29495,29500,29345,17599,17616,18034,698371,696128,693016,0.000,
2021/11/22,64.30,64.30,63.30,63.40,-0.70,-1.092,64.2400,63.9700,62.8400,61.7250,62.6317,2140,3179,173.0000,185.8000,240.6000,0.0000,0.0000,0.0000,-24400,213,650912,649974,646809,29473,29569,29384,17626,17611,17891,698012,697155,694084,0.000,
2021/11/23,63.10,64.00,62.80,63.80,0.40,0.6309,64.1400,64.0500,62.9450,61.7700,62.6217,3368,2990,171.0000,176.2000,228.8000,0.0000,0.0000,0.0000,-24900,-500,652111,650835,647978,29424,29529,29425,17583,17610,17768,699119,697974,695171,0.000,
2021/11/24,63.60,64.10,63.40,63.90,0.10,0.1567,64.0400,64.1000,63.0650,61.8150,62.6100,1560,2545,171.0000,173.0000,216.0000,0.0000,0.0000,0.0000,-24534,366,652439,651572,649023,29444,29490,29445,17627,17616,17686,699511,698678,696154,0.000,
2021/11/25,63.90,63.90,63.10,63.40,-0.50,-0.7825,63.7200,64.0200,63.1550,61.8483,62.5925,2017,2238,170.0000,171.0000,203.5000,0.0000,0.0000,0.0000,-24667,-133,651868,651722,649752,29422,29452,29457,0,14087,15880,681291,695261,695089,0.000,
2021/11/26,63.10,63.40,62.50,63.10,-0.30,-0.4732,63.5200,63.9200,63.2500,61.8733,62.5717,2553,2327,147.0000,166.4000,188.2000,0.0000,0.0000,0.0000,-25372,-705,651920,651851,650431,29451,29443,29472,17574,14082,15849,698946,695376,695752,0.000,
2021/11/29,62.60,62.90,62.40,62.50,-0.60,-0.9509,63.3400,63.7900,63.3000,61.9033,62.5467,2209,2341,149.0000,161.6000,173.7000,0.0000,0.0000,0.0000,-25740,-368,651716,652011,650993,29673,29483,29526,17607,14078,15845,698997,695573,696364,0.000,
2021/11/30,62.40,63.10,61.50,61.50,-1.00,-1.60,62.8800,63.5100,63.2900,61.9183,62.5125,12446,4157,465.0000,220.4000,198.3000,0.0000,0.0000,0.0000,-25405,335,648129,651215,651025,29691,29537,29533,17640,14090,15850,695461,694841,696408,0.000,
2021/12/01,61.80,63.20,61.70,62.90,1.40,2.2764,62.6800,63.3600,63.3550,61.9567,62.4900,4106,4666,171.0000,220.4000,196.7000,1.0000,0.2000,0.1000,-25043,362,648905,650508,651040,30138,29676,29583,17757,14116,15866,696802,694300,696489,0.000,
2021/12/02,62.90,63.40,62.30,63.40,0.50,0.7949,62.6800,63.2000,63.4400,62.0033,62.4717,3745,5011,166.0000,219.6000,195.3000,0.0000,0.2000,0.1000,-25469,-426,649366,650008,650865,30083,29808,29630,17706,17657,15872,697156,697473,696367,0.000,
2021/12/03,63.00,63.30,62.50,62.90,-0.50,-0.7886,62.6400,63.0800,63.4850,62.0400,62.4500,1913,4883,172.0000,224.6000,195.5000,0.0000,0.2000,0.1000,-25037,432,649511,649526,650688,30113,29940,29692,17676,17678,15880,697301,697144,696260,0.000,
2021/12/06,62.50,62.90,62.30,62.60,-0.30,-0.4769,62.6600,63.0000,63.4850,62.0683,62.4225,2204,4882,171.0000,229.0000,195.3000,0.0000,0.2000,0.1000,-25019,18,649914,649165,650588,30103,30026,29755,17694,17695,15887,697712,696887,696230,0.000,
2021/12/07,62.60,63.60,62.40,63.60,1.00,1.5974,63.0800,62.9800,63.5150,62.1217,62.4075,3148,3023,157.0000,167.4000,193.9000,0.0000,0.2000,0.1000,-24905,114,651129,649766,650490,30086,30105,29821,17666,17700,15895,698883,697571,696206,0.000,
