日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/3/18,24.3,24.5,24.2,24.3,0,0,24.47,23.685,23.1825,22.93,22.9487,1818,3778,1801,1811.4,1695.3,0,3.2,2.7,-23285,266,26260,26100,23264,0,0,0,4577,4559,4075,30837,30660,27339,0
2024/3/19,24.3,24.45,24.25,24.35,0.05,0.2058,24.44,23.87,23.2525,22.9567,22.9521,1141,2679,1823,1812.6,1725.9,0,2,2.4,-23343,-58,26308,26467,23965,0,0,0,4568,4565,4532,30876,31032,28497,0
2024/3/20,24.35,24.65,24.3,24.5,0.15,0.616,24.44,24.065,23.3325,22.9825,22.9571,2136,2212,1835,1803.4,1767.8,0,1,2.2,-23595,-252,27104,26627,24723,0,0,0,4556,4570,4538,31660,31196,29262,0
2024/3/21,24.5,24.8,24.5,24.75,0.25,1.0204,24.44,24.25,23.425,23.0075,22.9654,2509,2050,1860,1818.2,1793.8,0,0,2,-23170,425,27718,26773,25462,0,0,0,4572,4574,4547,32290,31347,30008,0
2024/3/22,24.8,24.9,24.55,24.7,-0.05,-0.202,24.52,24.455,23.52,23.0342,22.9737,1807,1882,1802,1824.2,1797.9,0,0,1.8,-23125,45,28391,27156,26313,0,0,0,0,3655,4098,28391,30811,30411,0
2024/3/25,24.7,24.9,24.65,24.75,0.05,0.2024,24.61,24.54,23.625,23.0658,22.9858,1287,1776,1724,1808.8,1810.1,0,0,1.6,-22902,223,27851,27475,26788,0,0,0,4573,3654,4107,32424,31129,30894,0
2024/3/26,24.75,24.85,24.5,24.6,-0.15,-0.6061,24.66,24.55,23.715,23.0925,22.9954,1311,1810,1721,1788.4,1800.5,0,0,1,-23379,-477,27878,27789,27128,0,0,0,4584,3657,4111,32462,31446,31239,0
2024/3/27,24.6,24.9,24.6,24.9,0.3,1.2195,24.74,24.59,23.8275,23.1242,23.0087,2293,1841,1651,1751.6,1777.5,0,0,0.5,-22963,416,29164,28201,27414,0,0,0,4588,3664,4117,33752,31864,31530,0
2024/3/28,25,25.1,24.85,24.9,0,0,24.77,24.605,23.95,23.1558,23.0225,3769,2093,1815,1742.6,1780.4,0,0,0,-23009,-46,29822,28621,27697,0,0,0,4615,3672,4123,34437,32294,31820,0
2024/3/29,24.95,25,24.7,24.75,-0.15,-0.6024,24.78,24.65,24.07,23.1875,23.0354,1841,2100,1835,1749.2,1786.7,0,0,0,-23158,-149,29650,28873,28015,0,0,0,4646,4601,4128,34296,33475,32143,0
2024/4/1,24.95,25.35,24.8,25.25,0.5,2.0202,24.88,24.745,24.215,23.225,23.0517,3573,2557,1637,1731.8,1770.3,0,0,0,-22730,428,31127,29528,28502,0,0,0,0,3687,3670,31127,33215,32172,0
2024/4/2,25.4,25.4,25.15,25.25,0,0,25.01,24.835,24.3525,23.2608,23.0679,1225,2540,1537,1695,1741.7,0,0,0,-22835,-105,30894,30132,28960,0,0,0,4662,3702,3680,35556,33834,32640,0
2024/4/3,25.1,25.1,24.45,24.55,-0.7,-2.7723,24.94,24.84,24.4525,23.2842,23.08,6177,3317,1689,1702.6,1727.1,40,8,4,-23109,-274,27940,29887,29044,0,0,0,4888,3762,3713,32828,33649,32757,0
2024/4/8,24.45,24.6,24.05,24.5,-0.05,-0.2037,24.86,24.815,24.5325,23.3083,23.0958,5344,3632,1657,1671,1706.8,21,12.2,6.1,-22892,217,29213,29765,29193,0,0,0,4889,3817,3745,34102,33582,32938,0
2024/4/9,24.55,25.35,24.55,25.15,0.65,2.6531,24.94,24.86,24.6575,23.345,23.1154,3742,4012,1423,1588.6,1668.9,21,16.4,8.2,-22617,275,30510,29937,29405,0,0,0,4913,3871,4236,35424,33808,33641,0
2024/4/10,25.2,25.45,25.15,25.4,0.25,0.994,24.97,24.925,24.7325,23.3875,23.1367,2922,3882,1543,1569.8,1650.8,1,16.6,8.3,-22454,163,31636,30039,29784,0,0,0,4926,4856,4271,36563,34895,34055,0
2024/4/11,25.6,25.8,25.35,25.6,0.2,0.7874,25.04,25.025,24.7875,23.4325,23.1587,2137,4064,1653,1593,1644,1,16.8,8.4,-22836,-382,31930,30246,30189,0,0,0,5093,4942,4322,37024,35188,34511,0
2024/4/12,25.6,25.6,25.15,25.2,-0.4,-1.5625,25.17,25.055,24.8225,23.47,23.1771,2198,3268,1730,1601.2,1651.9,1,9,8.5,-22821,15,31110,30881,30384,0,0,0,4963,4957,4360,36074,35838,34743,0
2024/4/15,24.85,25.25,24.85,25,-0.2,-0.7937,25.27,25.065,24.835,23.505,23.1958,2277,2655,1558,1581.4,1626.2,1,5,8.6,-23259,-438,32147,31468,30616,0,0,0,4928,4965,4391,37076,36432,35007,0
2024/4/16,24.9,24.9,24.4,24.5,-0.5,-2,25.14,25.04,24.845,23.5333,23.2117,3503,2607,1383,1573.4,1581,1,1,8.7,-24147,-888,31967,31759,30848,0,0,0,4847,4952,4411,36815,36711,35259,0
2024/4/17,24.55,24.9,24.55,24.85,0.35,1.4286,25.03,25,24.8725,23.5675,23.2308,1752,2373,1406,1546,1557.9,1,1,8.8,-23425,722,32093,31850,30945,0,0,0,4838,4934,4895,36932,36785,35840,0
2024/4/18,24.8,25.25,24.65,25.25,0.4,1.6097,24.96,25,24.9175,23.6075,23.2554,2003,2346,1415,1498.4,1545.7,1,1,8.9,-23188,237,32673,31999,31123,377,75,38,4832,4882,4912,37883,36956,36072,0
2024/4/19,25.2,25.4,24.65,25,-0.25,-0.9901,24.92,25.045,24.9425,23.6433,23.275,3253,2557,1330,1418.4,1509.8,1,1,5,-23966,-778,32836,32344,31612,745,224,112,4727,4835,4896,38309,37403,36621,0
2024/4/22,25,26,25,25.65,0.65,2.6,25.05,25.16,24.9875,23.69,23.3008,5138,3129,1385,1383.8,1482.6,1,1,3,-24047,-81,34882,32891,32179,1140,452,226,4787,4807,4886,40810,38150,37291,0
2024/4/23,25.75,26.5,25.7,26.5,0.85,3.3138,25.45,25.295,25.0775,23.7542,23.3312,4817,3392,1631,1433.4,1503.4,2,1.2,1.1,-23520,527,36192,33736,32748,1537,760,380,4973,4832,4892,42703,39328,38019,0
2024/4/24,26.7,27,26.55,26.85,0.35,1.3208,25.85,25.44,25.1825,23.8292,23.3654,4046,3851,1731,1498.4,1522.2,2,1.4,1.2,-23003,517,35993,34516,33183,1907,1141,571,5029,4870,4902,42930,40527,38656,0
2024/4/25,26.85,27.3,26.6,26.75,-0.1,-0.3724,26.15,25.555,25.29,23.9,23.3958,3940,4238,1718,1559,1528.7,4,2,1.5,-23214,-211,36698,35321,33660,1919,1450,762,5002,4904,4893,43620,41675,39315,0
2024/4/26,26.75,27.2,26.75,27.05,0.3,1.1215,26.56,25.74,25.3975,23.975,23.4312,2651,4118,1547,1602.4,1510.4,3,2.4,1.7,-22982,232,37778,36309,34327,1956,1692,958,5013,4961,4898,44748,42962,40183,0
2024/4/29,27.2,27.65,27.2,27.6,0.55,2.0333,26.95,26,25.5325,24.06,23.4696,3459,3782,1548,1635,1509.4,5,3.2,2.1,-22304,678,37983,36929,34910,1979,1860,1156,5211,5046,4926,45173,43835,40993,0
2024/4/30,27.4,27.6,26.85,27.1,-0.5,-1.8116,27.07,26.26,25.65,24.1367,23.5058,3321,3483,1506,1610,1521.7,1,3,2.1,-22425,-121,37340,37159,35447,1979,1948,1354,5248,5101,4966,44567,44208,41768,0
2024/5/2,27.1,27.5,27.05,27.35,0.25,0.9225,27.17,26.51,25.755,24.2167,23.5467,3258,3325,1751,1614,1556.2,1,2.8,2.1,-22212,213,37210,37402,35959,1979,1962,1552,5292,5154,5012,44482,44518,42523,0
2024/5/3,27.5,27.5,27.2,27.5,0.15,0.5484,27.32,26.735,25.8675,24.2992,23.5871,2255,2988,1940,1658.4,1608.7,1,2.2,2.1,-22376,-164,36033,37269,36295,2000,1979,1714,5313,5216,5060,43347,44464,43069,0
2024/5/6,27.65,29,27.65,28.85,1.35,4.9091,27.68,27.12,26.0825,24.4033,23.6379,8369,4132,4017,2152.4,1877.4,3,2.2,2.3,-22141,235,37224,37159,36734,2015,1990,1841,5301,5273,5117,44541,44422,43692,0
2024/5/7,29.05,29.85,29.05,29.65,0.8,2.773,28.09,27.52,26.34,24.52,23.6942,7894,5019,5850,3012.8,2323.9,4,2,2.6,-22343,-202,38260,37214,37072,2030,2001,1930,5498,5331,5188,45789,44546,44190,0
2024/5/8,29.95,30,28.35,28.75,-0.9,-3.0354,28.42,27.745,26.52,24.6242,23.7421,7840,5923,5719,3855.4,2732.7,61,14,8.5,-22412,-69,38305,37407,37283,2030,2011,1979,5414,5364,5233,45750,44782,44495,0
2024/5/9,29.3,29.6,27.9,28.15,-0.6,-2.087,28.58,27.875,26.6575,24.7092,23.785,7895,6850,4960,4497.2,3055.6,60,25.8,14.3,-22822,-410,36456,37256,37329,2030,2021,1992,5396,5385,5269,43883,44662,44590,0
2024/5/10,28.15,28.5,28.1,28.45,0.3,1.0657,28.77,28.045,26.8,24.8008,23.8312,4651,7329,4920,5093.2,3375.8,62,38,20.1,-22656,166,36465,37343,37306,2038,2029,2004,5411,5405,5310,43915,44776,44620,0
2024/5/13,28.7,28.95,28.25,28.4,-0.05,-0.1757,28.68,28.18,26.96,24.8958,23.875,5687,6793,4570,5203.8,3678.1,62,49.8,26,-22709,-53,34979,36894,37026,2075,2041,2016,5424,5429,5351,42479,44364,44393,0
2024/5/14,28.55,28.55,28,28.05,-0.35,-1.2324,28.36,28.225,27.1125,24.9867,23.915,3523,5919,4336,4901,3956.9,60,61,31.5,-22716,-7,33650,35972,36593,2075,2050,2025,5424,5414,5373,41150,43436,43991,0
2024/5/15,28.25,28.8,28.15,28.45,0.4,1.426,28.3,28.36,27.31,25.0858,23.9642,3966,5144,3816,4520.4,4187.9,3,49.4,31.7,-22597,119,34897,35290,36349,2075,2059,2035,5282,5388,5376,42255,42737,43759,0
2024/5/16,28.8,28.8,28.35,28.55,0.1,0.3515,28.38,28.48,27.495,25.1833,24.0142,2985,4162,3622,4252.8,4375,3,38,31.9,-22089,508,34369,34873,36065,2097,2072,2046,5435,5396,5390,41902,42341,43501,0
2024/5/17,28.55,28.55,28.15,28.25,-0.3,-1.0508,28.34,28.555,27.645,25.2717,24.0596,2538,3739,3717,4012.2,4552.7,0,25.6,31.8,-22010,79,34025,34385,35864,2119,2088,2058,5538,5421,5413,41683,41894,43335,0
2024/5/20,28.25,28.3,28,28.25,0,0,28.31,28.495,27.8075,25.3608,24.105,2435,3089,3693,3836.8,4520.3,0,13.2,31.5,-21912,98,34558,34300,35597,2134,2100,2070,5578,5452,5441,42271,41852,43108,0
2024/5/21,28.25,28.25,27.85,27.95,-0.3,-1.0619,28.29,28.325,27.9225,25.445,24.1483,3804,3145,3314,3632.4,4266.7,0,1.2,31.1,-22094,-182,33641,34299,35135,2134,2112,2081,5595,5486,5450,41371,41897,42666,0
2024/5/22,27.95,28.25,27.85,28.15,0.2,0.7156,28.23,28.265,28.005,25.5342,24.1921,2786,2909,3350,3539.2,4029.8,10,2.6,26,-21910,184,33865,34092,34691,2134,2124,2091,5596,5549,5469,41596,41765,42251,0
2024/5/23,28.15,28.15,27.4,27.45,-0.7,-2.4867,28.01,28.195,28.035,25.6142,24.2296,5169,3346,3259,3466.6,3859.7,10,4,21,-22586,-676,31060,33431,34152,2134,2131,2102,5576,5577,5487,38771,41139,41740,0
2024/5/24,27.25,27.6,27.15,27.4,-0.05,-0.1821,27.84,28.09,28.0675,25.6908,24.2671,1643,3167,3279,3379,3695.6,15,7,16.3,-22464,122,31267,32879,33632,2134,2134,2111,5494,5568,5495,38896,40581,41238,0
2024/5/27,27.45,27.6,27.3,27.45,0.05,0.1825,27.68,27.995,28.0875,25.7708,24.3054,1840,3048,3252,3290.8,3563.8,15,10,11.6,-22072,392,31512,32270,33285,2134,2134,2117,5485,5550,5501,39132,39954,40903,0
2024/5/28,27.5,27.85,27.45,27.75,0.3,1.0929,27.64,27.965,28.095,25.8592,24.3458,2767,2841,3182,3264.4,3448.4,16,13.2,7.2,-21532,540,31836,31909,33104,2134,2134,2123,5371,5505,5496,39342,39548,40722,0
2024/5/29,27.85,27.85,27.5,27.55,-0.2,-0.7207,27.52,27.875,28.1175,25.9458,24.385,1857,2655,3231,3240.6,3389.9,0,11.2,6.9,-21662,-130,31000,31336,32714,2134,2134,2129,5471,5480,5515,38606,38950,40357,0
2024/5/30,27.5,27.7,27.45,27.6,0.05,0.1815,27.55,27.78,28.13,26.0333,24.4242,1810,1983,3207,3230.2,3348.4,0,9.2,6.6,-22161,-499,31039,31332,32381,2134,2134,2132,5469,5459,5518,38643,38924,40032,0
2024/5/31,27.6,28,27.6,27.6,0,0,27.59,27.715,28.135,26.1183,24.4633,2824,2219,3237,3221.8,3300.4,0,6.2,6.6,-21934,227,31042,31287,32083,2134,2134,2134,5491,5458,5513,38668,38879,39730,0
2024/6/3,27.75,27.9,27.6,27.85,0.25,0.9058,27.67,27.675,28.085,26.2067,24.5025,1917,2235,3204,3212.2,3251.5,0,3.2,6.6,-21768,166,31489,31282,31776,2134,2134,2134,5706,5502,5526,39330,38918,39436,0
2024/6/4,27.9,27.95,27.55,27.8,-0.05,-0.1795,27.68,27.66,27.9925,26.2883,24.5417,2367,2155,3214,3218.6,3241.5,0,0,6.6,-22013,-245,30466,31008,31458,2134,2134,2134,5682,5564,5535,38283,38706,39127,0
2024/6/5,27.8,28,27.8,27.95,0.15,0.5396,27.76,27.64,27.9525,26.3767,24.5812,2280,2239,3091,3190.6,3215.6,0,0,5.6,-22256,-243,31389,31086,31211,2134,2134,2134,5655,5601,5540,39179,38821,38885,0
2024/6/6,27.95,28.1,27.7,28.05,0.1,0.3578,27.85,27.7,27.9475,26.4458,24.6217,4109,2699,3053,3159.8,3195,0,0,4.6,-22572,-316,30575,30993,31162,2134,2134,2134,5657,5639,5549,38367,38766,38845,0
2024/6/7,28,28.3,28,28.2,0.15,0.5348,27.97,27.78,27.935,26.5075,24.6654,3203,2775,3158,3144,3182.9,0,0,3.1,-22049,523,30702,30925,31106,2126,2132,2133,5746,5690,5574,38575,38747,38813,0
2024/6/11,28.25,28.3,27.55,27.9,-0.3,-1.0638,27.98,27.825,27.91,26.5642,24.7075,8496,4091,3025,3108.2,3160.2,0,0,1.6,-22495,-446,25681,29763,30523,2111,2128,2131,5532,5655,5579,33325,37546,38232,0
2024/6/12,27.95,28,27.35,27.45,-0.45,-1.6129,27.91,27.795,27.88,26.6092,24.745,7332,5084,2948,3055,3136.8,0,0,0,-22643,-148,22409,28152,29580,2111,2123,2129,5244,5568,5566,29765,35843,37275,0
2024/6/13,26.05,26.35,25.95,26.3,-1.15,-4.1894,27.58,27.67,27.7725,26.6425,24.7737,5986,5825,2757,2988.2,3089.4,3,0.6,0.3,-22489,154,22709,26416,28751,2111,2119,2126,5744,5585,5593,30565,34120,36470,0
2024/6/14,26.3,26.35,26.15,26.2,-0.1,-0.3802,27.21,27.53,27.655,26.6742,24.8021,2677,5538,2749,2927.4,3043.6,7,2,1,-22190,299,21054,24512,27752,2098,2111,2123,5824,5619,5629,28977,32242,35504,0
2024/6/17,26.25,26.3,26.1,26.1,-0.1,-0.3817,26.79,27.38,27.5475,26.7033,24.83,1643,5226,2696,2835,2989.5,7,3.4,1.7,-22050,140,20866,22545,26735,2098,2106,2119,5824,5634,5662,28789,30285,34516,0
2024/6/18,26.1,26.15,26,26.15,0.05,0.1916,26.44,27.21,27.4425,26.7308,24.8567,2203,3968,2687,2767.4,2937.8,7,4.8,2.4,-22024,26,20922,21593,25678,2098,2103,2116,5839,5696,5675,28860,29392,33469,0
2024/6/19,26.15,26.45,26.05,26.45,0.3,1.1472,26.24,27.075,27.3675,26.7592,24.8833,2823,3066,2597,2697.2,2876.1,3,5.4,2.7,-22271,-247,22577,21626,24889,2098,2101,2112,5911,5829,5698,30587,29556,32699,0
2024/6/20,26.45,26.5,26.25,26.4,-0.05,-0.189,26.26,26.92,27.28,26.7875,24.9108,2081,2285,2479,2641.6,2814.9,3,5.4,3,-21727,544,22863,21657,24037,2098,2098,2108,6017,5883,5734,30979,29639,31879,0
2024/6/21,26.4,26.45,26.2,26.45,0.05,0.1894,26.31,26.76,27.23,26.8158,24.9408,2071,2164,2502,2592.2,2759.8,2,4.4,3.2,-21731,-4,23285,22103,23308,2095,2097,2104,6024,5923,5771,31405,30124,31183,0
2024/6/24,26.25,26.4,26.1,26.35,-0.1,-0.3781,26.36,26.575,27.1775,26.845,24.9687,1938,2223,2496,2552.2,2693.6,1,3.2,3.3,-22081,-350,23389,22608,22576,2095,2097,2101,5964,5951,5793,31448,30656,30470,0
2024/6/25,26.4,26.4,26.15,26.3,-0.05,-0.1898,26.39,26.415,27.12,26.8683,24.9962,1614,2105,2497,2514.2,2640.8,1,2,3.4,-21982,99,23828,23189,22391,2078,2093,2098,5949,5973,5834,31856,31255,30324,0
2024/6/26,26.3,26.4,26.2,26.2,-0.1,-0.3802,26.34,26.29,27.0425,26.89,25.0229,1472,1835,2517,2498.2,2597.7,1,1.6,3.5,-22017,-35,23998,23473,22550,2072,2088,2094,5973,5986,5907,32044,31547,30551,0
2024/6/27,26.15,26.15,25.85,26,-0.2,-0.7634,26.26,26.26,26.965,26.9108,25.0492,4129,2244,2516,2505.6,2573.6,2,1.4,3.4,-22444,-427,22405,23382,22520,2072,2082,2090,5964,5975,5929,30442,31439,30539,0
2024/6/28,26,26.15,25.9,25.9,-0.1,-0.3846,26.15,26.23,26.88,26.9217,25.0733,1486,2127,2541,2513.4,2552.8,2,1.4,2.9,-22028,416,22684,23261,22682,2072,2078,2088,5996,5970,5947,30752,31309,30717,0
2024/7/1,25.9,25.9,25.75,25.8,-0.1,-0.3861,26.04,26.2,26.79,26.9308,25.0958,2248,2189,2625,2539.2,2545.7,2,1.6,2.4,-22027,1,22476,23079,22843,2072,2073,2085,5980,5973,5962,30529,31125,30891,0
2024/7/2,25.75,25.8,25.6,25.75,-0.05,-0.1938,25.93,26.16,26.685,26.9508,25.1175,2148,2296,2627,2565.2,2539.7,2,1.8,1.9,-22276,-249,22922,22898,23043,2072,2072,2082,5919,5967,5970,30913,30937,31096,0
2024/7/3,25.8,26.15,25.7,26.1,0.35,1.3592,25.91,26.125,26.6,26.9775,25.1429,1735,2349,2622,2586.2,2542.2,0,1.6,1.6,-21891,385,23486,22795,23134,2068,2071,2079,5942,5961,5973,31496,30827,31187,0
2024/7/4,26.3,26.3,25.9,25.95,-0.15,-0.5747,25.9,26.08,26.5,26.9908,25.1679,2320,1987,2567,2596.4,2551,0,1.2,1.3,-21482,409,23104,22935,23158,2053,2067,2075,5953,5958,5967,31110,30961,31200,0
2024/7/5,25.9,25.95,25.7,25.8,-0.15,-0.578,25.88,26.015,26.3875,26.9975,25.1925,2439,2178,2604,2609,2561.2,22,5.2,3.3,-21139,343,22225,22843,23052,2053,2064,2071,5938,5947,5958,30216,30853,31081,0
2024/7/8,25.85,25.85,25.65,25.65,-0.15,-0.5814,25.85,25.945,26.26,26.9983,25.2154,2388,2206,2650,2614,2576.6,22,9.2,5.4,-21432,-293,21877,22723,22901,2045,2058,2066,5918,5934,5954,29840,30716,30920,0
2024/7/9,25.75,25.75,25.4,25.55,-0.1,-0.3899,25.81,25.87,26.1425,27.0042,25.2371,3900,2556,2448,2578.2,2571.7,22,13.2,7.5,-21964,-532,20718,22282,22590,2045,2053,2062,5887,5928,5948,28650,30263,30600,0
2024/7/10,25.6,26.3,25.6,26.3,0.75,2.9354,25.85,25.88,26.085,27.0258,25.2654,2689,2747,2315,2516.8,2551.5,22,17.6,9.6,-21684,280,21704,21926,22360,2045,2048,2060,5905,5921,5941,29654,29895,30361,0
2024/7/11,26.4,27.2,26.15,26.95,0.65,2.4715,26.05,25.975,26.1175,27.0667,25.3,6540,3591,2924,2588.2,2592.3,28,23.2,12.2,-21642,42,24429,22191,22563,2037,2045,2056,5927,5916,5937,32393,30151,30556,0
2024/7/12,26.95,27.8,26.8,27.45,0.5,1.8553,26.38,26.13,26.18,27.11,25.3387,6367,4376,3945,2856.4,2732.7,43,27.4,16.3,-21613,29,26413,23028,22936,2020,2038,2051,5955,5919,5933,34388,30986,30920,0
2024/7/15,27.6,27.6,27,27.15,-0.3,-1.0929,26.68,26.265,26.2325,27.1417,25.3746,1588,4216,4005,3127.4,2870.7,43,31.6,20.4,-21795,-182,26183,23890,23306,2004,2030,2044,5954,5926,5930,34141,31846,31281,0
2024/7/16,27.3,27.4,27.1,27.1,-0.05,-0.1842,26.99,26.4,26.28,27.1767,25.41,1671,3771,4051,3448,3013.1,43,35.8,24.5,-21762,33,27024,25151,23716,1561,1933,1993,5946,5938,5933,34531,33022,31643,0
2024/7/17,27.4,27.45,27.15,27.2,0.1,0.369,27.17,26.51,26.3175,27.2025,25.4462,2062,3645,4000,3785,3150.9,43,40,28.8,-21558,204,27518,26314,24120,1163,1757,1903,5931,5943,5932,34612,34014,31954,0
2024/7/18,27.2,27.8,27,27.65,0.45,1.6544,27.31,26.68,26.38,27.2217,25.4879,4768,3291,3952,3990.6,3289.4,46,43.6,33.4,-21809,-251,29997,27427,24809,771,1504,1774,5972,5952,5934,36741,34883,32517,0
2024/7/19,27.65,27.65,26.9,26.95,-0.7,-2.5316,27.21,26.795,26.405,27.2233,25.5262,4940,3005,2156,3632.8,3244.6,46,44.2,35.8,-22600,-791,30523,28249,25639,360,1172,1605,5913,5944,5931,36797,35365,33175,0
2024/7/22,26.95,27,26.55,26.6,-0.35,-1.2987,27.1,26.89,26.4175,27.2208,25.5604,2645,3217,2119,3255.6,3191.5,35,42.6,37.1,-23306,-706,31039,29221,26555,0,771,1401,5975,5948,5937,37015,35940,33893,0
2024/7/23,26.7,27.15,26.7,26.95,0.35,1.3158,27.07,27.03,26.45,27.2192,25.5971,1204,3123,2076,2860.6,3154.3,42,42.4,39.1,-22735,571,31280,30072,27611,0,459,1196,5974,5954,5946,37255,36484,34753,0
2024/7/26,26.5,26.7,26.2,26.3,-0.65,-2.4119,26.89,27.03,26.455,27.1975,25.6287,4920,3695,2212,2503,3144,35,40.8,40.4,-23284,-549,29486,30466,28390,0,226,992,5974,5962,5953,35461,36654,35334,0
2024/7/29,26.45,27.1,26.35,26.7,0.4,1.5209,26.7,27.005,26.49,27.1908,25.6637,2880,3317,2061,2124.8,3057.7,35,38.6,41.1,-23676,-392,30532,30573,29000,0,72,788,5884,5944,5948,36416,36589,35736,0
2024/7/30,26.6,26.7,26.25,26.65,-0.05,-0.1873,26.64,26.925,26.5275,27.1792,25.6979,1573,2644,2123,2118.2,2875.5,35,36.4,40.3,-23257,419,29989,30466,29358,0,0,586,5999,5962,5953,35988,36428,35896,0
2024/7/31,26.45,26.75,26.45,26.55,-0.1,-0.3752,26.63,26.865,26.565,27.1633,25.7312,857,2286,2113,2117,2686.3,35,36.4,39.5,-23272,-15,29832,30225,29723,0,0,386,5902,5947,5947,35735,36172,36056,0
2024/8/1,26.65,26.85,26.6,26.75,0.2,0.7533,26.59,26.83,26.615,27.1283,25.7658,1266,2299,2071,2116,2488.3,35,35,38.7,-22454,818,30310,30031,30051,0,0,229,5963,5945,5949,36274,35976,36230,0
2024/8/2,26.25,26.4,26.1,26.2,-0.55,-2.0561,26.57,26.73,26.62,27.0708,25.7954,1953,1705,2182,2110,2306.5,32,34.4,37.6,-23382,-928,29516,30037,30251,0,0,113,5840,5918,5940,35357,35955,36304,0
2024/8/5,25.8,25.8,24.5,24.6,-1.6,-6.1069,26.15,26.425,26.5525,27.0017,25.8129,5537,2237,2076,2113,2118.9,50,37.4,38,-24818,-1436,27713,29473,30023,0,0,36,5558,5853,5899,33271,35326,35957,0
2024/8/6,25,25.1,24.05,24.9,0.3,1.2195,25.8,26.22,26.5075,26.9475,25.8283,3486,2619,1962,2080.8,2099.5,16,33.6,35,-25011,-193,27856,29046,29756,0,0,0,5559,5765,5863,33415,34811,35619,0
2024/8/7,24.95,25.55,24.95,25.55,0.65,2.6104,25.6,26.115,26.5025,26.8992,25.85,1425,2733,2031,2064.4,2090.7,16,29.8,33.1,-23959,1052,28000,28680,29452,0,0,0,5557,5696,5821,33557,34375,35274,0
2024/8/8,25.2,25.5,25.15,25.25,-0.3,-1.1742,25.3,25.945,26.4875,26.8467,25.8712,1172,2714,2062,2062.6,2089.3,16,26,30.5,-24514,-555,28000,28217,29124,0,0,0,5525,5608,5777,33525,33826,34901,0
2024/8/9,25.45,26.35,25.45,25.8,0.55,2.1782,25.22,25.895,26.4625,26.8092,25.8979,2043,2732,2080,2042.2,2076.1,22,24,29.2,-23765,749,28726,28059,29048,0,0,0,5441,5528,5723,34167,33588,34771,0
2024/8/12,25.9,26.05,25.7,25.75,-0.05,-0.1938,25.45,25.8,26.4025,26.7642,25.925,1499,1925,2104,2047.8,2080.4,22,18.4,27.9,-23237,528,28662,28249,28861,0,0,0,5399,5496,5675,34061,33746,34536,0
2024/8/13,25.95,26.15,25.9,26.05,0.3,1.165,25.68,25.74,26.3325,26.7225,25.9529,1545,1536,2106,2076.6,2078.7,22,19.6,26.6,-23181,56,29356,28549,28798,0,0,0,5372,5459,5612,34728,34008,34410,0
2024/8/14,26.2,26.35,25.8,25.85,-0.2,-0.7678,25.74,25.67,26.2675,26.6825,25.9771,1613,1574,2266,2123.6,2094,19,20.2,25,-22883,298,28891,28727,28703,0,0,0,5307,5409,5552,34199,34136,34256,0
2024/8/15,25.85,25.95,25.6,25.7,-0.15,-0.5803,25.83,25.565,26.1975,26.64,26.0004,1340,1608,2308,2172.8,2117.7,19,20.8,23.4,-22908,-25,28843,28896,28557,0,0,0,5100,5324,5466,33943,34220,34023,0
2024/8/16,25.7,25.9,25.7,25.75,0.05,0.1946,25.82,25.52,26.125,26.6033,26.0242,1257,1450,2302,2217.2,2129.7,19,20.2,22.1,-22359,549,28889,28928,28494,0,0,0,5062,5248,5388,33951,34177,33882,0
2024/8/19,25.8,26.05,25.75,25.95,0.2,0.7767,25.86,25.655,26.04,26.5667,26.0504,853,1321,2410,2278.4,2163.1,19,19.6,19,-22265,94,28911,28978,28614,0,0,0,5010,5171,5334,33921,34149,33947,0
2024/8/20,25.95,26.1,25.9,26,0.05,0.1927,25.85,25.765,25.9925,26.5425,26.0783,1059,1224,2502,2357.6,2217.1,19,19,19.3,-22230,35,28992,28905,28727,0,0,0,0,4096,4778,28992,33002,33505,0
2024/8/21,26,26.4,25.9,26.25,0.25,0.9615,25.93,25.835,25.975,26.5233,26.1071,1534,1208,2734,2451.2,2287.4,23,19.8,20,-22220,10,29306,28988,28858,0,0,0,5108,4056,4733,34414,33045,33591,0
2024/8/22,27.1,28,27.05,27.5,1.25,4.7619,26.29,26.06,26.0025,26.5242,26.1475,11361,3212,2811,2551.8,2362.3,18,19.6,20.2,-22325,-105,33930,30006,29451,0,0,0,4710,3978,4651,38640,33984,34102,0
2024/8/23,27.75,27.75,27.35,27.65,0.15,0.5455,26.67,26.245,26.07,26.5225,26.1908,3386,3638,2787,2648.8,2433,18,19.4,19.8,-22200,125,34337,31095,30012,0,0,0,4640,3894,4571,38977,34989,34583,0
2024/8/26,27.5,27.5,26.85,27.05,-0.6,-2.17,26.89,26.375,26.0875,26.5142,26.23,4569,4381,2455,2657.8,2468.1,14,18.4,19,-22027,173,33733,32060,30519,0,0,0,4640,3820,4495,38373,35880,35014,0
