日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/11/22,106.5,107.5,106,106.5,0.5,0.4717,106.1,105.15,102.245,108.63,113.09,13070,11109,10368,10389,10950.6,849,854.4,861.4,-24400,213,3467931,3468261,3469500,61016,62178,64006,5211,5114,5177,3534159,3535553,3538683,0
2021/11/23,106,106,104.5,105,-1.5,-1.4085,106,105.15,102.595,108.3217,113.04,11455,11110,10437,10401.8,10826.7,846,851.2,859.1,-24900,-500,3464121,3467234,3468460,60716,61622,63137,5201,5162,5198,3530040,3534017,3536795,0
2021/11/24,104.5,105.5,103,103,-2,-1.9048,105.3,105.05,102.885,107.9217,112.965,11865,11335,10608,10439.6,10709.2,846,849.4,858.3,-24534,366,3460709,3465553,3467343,59434,60871,62226,5204,5175,5202,3525348,3531599,3534771,0
2021/11/25,103.5,105,102,104,1,0.9709,104.9,105.2,103.095,107.505,112.9067,12563,11876,10717,10482.2,10619.3,856,849.4,856.8,-24667,-133,3461515,3464440,3466453,56340,59763,61470,5110,5164,5183,3522966,3529367,3533106,0
2021/11/26,103,104,101.5,101.5,-2.5,-2.4038,104,104.95,103.18,107.055,112.79,9577,11706,10769,10579.8,10521.4,735,826.4,843.5,-25372,-705,3459886,3462833,3465720,54853,58473,60571,4801,5106,5114,3519542,3526412,3531406,0
2021/11/29,100,102.5,99.5,101,-0.5,-0.4926,102.9,104.5,103.32,106.63,112.6692,11476,11387,10480,10602.2,10495.6,741,804.8,829.6,-25740,-368,3460617,3461370,3464816,53360,56941,59560,4895,5043,5078,3518873,3523354,3529453,0
2021/11/30,102.5,103.5,102,102,1,0.9901,102.3,104.15,103.48,106.2383,112.5692,17930,12682,10647,10644.2,10523,732,782,816.6,-25405,335,3456257,3459797,3463516,51708,55140,58381,4852,4973,5067,3512817,3519910,3526964,0
2021/12/1,101,104.5,100.5,104,2,1.9608,102.5,103.9,103.765,105.83,112.465,12893,12887,10353,10593.2,10516.4,743,761.4,805.4,-25043,362,3455740,3458803,3462178,50802,53413,57142,5068,4946,5060,3511610,3517162,3524381,0
2021/12/2,105,106.5,103.5,105,1,0.9615,102.7,103.8,104.11,105.505,112.3525,18025,13980,10410,10531.8,10507,742,738.6,794,-25469,-426,3455201,3457541,3460990,49897,52125,55944,5232,4970,5067,3510331,3514635,3522001,0
2021/12/3,107,110,106,109,4,3.8095,104.2,104.1,104.575,105.2967,112.2775,22527,16570,10473,10472.6,10526.2,772,746,786.2,-25037,432,3464806,3458524,3460679,49897,51133,54803,5336,5077,5091,3520039,3514735,3520573,0
2021/12/6,108.5,108.5,106,106,-3,-2.7523,105.2,104.05,104.6,105.0717,112.1983,14613,17197,10557,10488,10545.1,739,745.6,775.2,-25019,18,3459065,3458214,3459792,50292,50520,53731,5302,5158,5101,3514660,3513892,3518623,0
2021/12/7,106.5,107,103.5,104,-2,-1.8868,105.6,103.95,104.55,104.7717,112.0817,15750,16761,10998,10558.2,10601.2,1027,804.6,793.3,-24905,114,3450165,3456996,3458396,50270,50232,52686,5425,5273,5123,3505861,3512501,3516205,0
2021/12/8,108,109,106,107,3,2.8846,106.2,104.35,104.7,104.4217,112.0025,17809,17744,10396,10566.8,10580,2540,1164,962.7,-24623,282,3460743,3457996,3458400,50279,50127,51770,5196,5299,5122,3516219,3513422,3515292,0
2021/12/9,105,105.5,104,104.5,-2.5,-2.3364,106.1,104.4,104.8,104.0967,111.9317,20091,18158,10690,10622.8,10577.3,845,1184.6,961.6,-24579,44,3454007,3457758,3457649,50279,50204,51164,5310,5314,5142,3509598,3513276,3513955,0
2021/12/10,104,105,103,103,-1.5,-1.4354,104.9,104.55,104.75,103.7383,111.8483,13070,16266,11235,10775.2,10623.9,845,1199.2,972.6,-24789,-210,3446501,3454097,3456311,50278,50280,50707,5519,5351,5214,3502299,3509728,3512231,0
2021/12/13,104,104.5,102,102.5,-0.5,-0.4854,104.2,104.7,104.6,103.38,111.7358,9868,15317,11629,10989.6,10738.8,835,1218.4,982,-24705,84,3442357,3450755,3454485,50233,50268,50394,5602,5411,5285,3498194,3506435,3510163,0
2021/12/14,101.5,103,101,102,-0.5,-0.4878,103.8,104.7,104.425,103.055,111.6233,11592,14486,11586,11107.2,10832.7,844,1181.8,993.2,-25404,-699,3441249,3448972,3452984,50848,50384,50308,5623,5451,5362,3497722,3504807,3508654,0
2021/12/15,102,102.5,101.5,101.5,-0.5,-0.4902,102.7,104.45,104.175,102.78,111.49,9792,12882,11885,11405,10985.9,838,841.4,1002.7,-25172,232,3438753,3444574,3451285,50914,50511,50319,5591,5530,5414,3495259,3500615,3507019,0
2021/12/16,103,103.5,101,103.5,2,1.9704,102.5,104.3,104.05,102.5717,111.415,15231,11910,12005,11668,11145.4,843,841,1012.8,-24881,291,3439073,3441587,3449672,51111,50677,50441,5851,5638,5476,3496036,3497902,3505589,0
2021/12/17,101.5,103.5,101.5,102,-1.5,-1.4493,102.3,103.6,103.85,102.33,111.3233,17259,12748,11635,11748,11261.6,842,840.4,1019.8,-25051,-170,3437637,3439814,3446956,51120,50846,50563,5978,5729,5540,3494736,3496390,3503059,0
2021/12/20,102,103,101,101.5,-0.5,-0.4902,102.1,103.15,103.6,102.0633,111.2358,7937,12362,11714,11765,11377.3,840,841.4,1029.9,-25183,-132,3433377,3438018,3444387,51524,51104,50686,5768,5763,5587,3490670,3494885,3500660,0
2021/12/21,102,103,101.5,102,0.5,0.4926,102.1,102.95,103.45,101.8383,111.1608,7551,11554,11862,11820.2,11463.7,830,838.6,1010.2,-24793,390,3433238,3436416,3442694,51523,51239,50811,5725,5783,5617,3490486,3493438,3499122,0
2021/12/22,103,103.5,102.5,103,1,0.9804,102.4,102.55,103.45,101.68,111.0858,3997,10395,11788,11800.8,11602.9,835,838,839.7,-24728,65,3433103,3435286,3439930,51522,51360,50936,5735,5812,5671,3490360,3492458,3496536,0
2021/12/23,104,105.5,103.5,103.5,0.5,0.4854,102.4,102.45,103.425,101.6383,110.9983,10178,9384,11954,11790.6,11729.3,826,834.6,837.8,-24436,292,3432679,3434007,3437797,51484,51435,51056,5976,5837,5737,3490140,3491279,3494591,0
2021/12/24,104,105.5,103.5,105,1.5,1.4493,103,102.65,103.6,101.5717,110.9317,10465,8025,12314,11926.4,11837.2,837,833.6,837,-24489,-53,3433427,3433165,3436490,53019,51815,51330,5848,5811,5770,3492295,3490791,3493590,0
2021/12/27,105,105.5,104,105,0,0,103.7,102.9,103.8,101.5217,110.8525,7233,7884,11954,11974.4,11869.7,825,830.6,836,-24129,360,3433608,3433211,3435615,52983,52107,51605,5841,5825,5794,3492433,3491143,3493014,0
2021/12/28,106.5,106.5,105.5,105.5,0.5,0.4762,104.4,103.25,103.975,101.555,110.7983,7878,7950,11924,11986.8,11903.5,821,828.8,833.7,-24113,16,3434521,3433468,3434942,52953,52393,51816,6009,5882,5832,3493484,3491743,3492590,0
2021/12/29,106.5,107,106,106,0.5,0.4739,105,103.7,104.075,101.6467,110.7567,6508,8452,11075,11844.2,11822.5,818,825.4,831.7,-23728,385,3435618,3433971,3434629,52873,52663,52012,6028,5941,5876,3494521,3492575,3492516,0
2021/12/30,106,107,105.5,106.5,0.5,0.4717,105.6,104,104.15,101.755,110.7067,7572,7931,10730,11599.4,11695,820,824.2,829.4,-23804,-76,3437486,3434932,3434470,52853,52937,52186,6165,5979,5908,3496506,3493848,3492563,0
2022/1/3,107,107.5,105,105.5,-1,-0.939,105.7,104.35,103.975,101.83,110.6233,9937,7825,10086,11153.8,11540.1,811,819,826.3,-24081,-277,3439846,3436216,3434691,52657,52864,52340,5977,6004,5907,3498481,3495085,3492938,0
2022/1/4,106,107.5,105.5,107,1.5,1.4218,106.1,104.9,104.025,102.01,110.5608,13994,9177,9905,10744,11359.2,807,815.4,823,-24137,-56,3442703,3438035,3435623,52651,52798,52452,6508,6138,5982,3501862,3496971,3494057,0
2022/1/5,107,112,106.5,111,4,3.7383,107.2,105.8,104.375,102.3017,110.4858,31935,13989,10054,10370,11178.4,834,818,823.4,-24387,-250,3452175,3441566,3437517,52940,52795,52594,6977,6332,6107,3512094,3500693,3496218,0
2022/1/6,110,110,107.5,108.5,-2.5,-2.2523,107.7,106.35,104.45,102.57,110.4192,18097,16307,9546,10064.2,10954.2,832,820.8,823.1,-24628,-241,3454098,3445262,3439617,52979,52816,52740,6920,6510,6225,3513999,3504589,3498582,0
2022/1/7,109.5,110,105,106.5,-2,-1.8433,107.7,106.65,104.55,102.785,110.3275,14846,17761,10076,9933.4,10766.4,808,818.4,821.3,-25094,-466,3453839,3448533,3441733,53080,52862,52899,6803,6638,6308,3513724,3508032,3500940,0
2022/1/10,105.5,106.5,105,106,-0.5,-0.4695,107.8,106.75,104.7,102.9483,110.2275,8325,17439,10267,9969.6,10561.7,800,816.2,817.6,-24952,142,3452362,3451036,3443626,53216,52974,52919,6765,6795,6400,3512344,3510805,3502945,0
2022/1/11,107,107.5,105.5,106.5,0.5,0.4717,107.7,106.9,104.9,103.1467,110.1192,12511,17142,10179,10024.4,10384.2,798,814.4,814.9,-25368,-416,3453462,3453188,3445612,53188,53081,52940,7095,6913,6525,3513746,3513182,3505076,0
2022/1/12,107,107.5,106.5,107,0.5,0.4695,106.9,107.05,105.15,103.29,110.0317,8714,12498,10099,10033.4,10201.7,801,807.8,812.9,-25385,-17,3454685,3453690,3447628,53195,53132,52964,7089,6935,6633,3514970,3513757,3507225,0
2022/1/13,107,107,104,105,-2,-1.8692,106.2,106.95,105.325,103.4117,109.9483,9829,10845,10321,10188.4,10126.3,451,731.6,776.2,-25395,-10,3452328,3453336,3449299,53204,53177,52997,7057,6962,6736,3512589,3513475,3509032,0
2022/1/14,105.5,106,104,105.5,0.5,0.4762,106,106.85,105.425,103.5717,109.8692,13410,10557,10064,10186,10059.7,487,667.4,742.9,-26047,-652,3456072,3453782,3451158,53223,53206,53034,6442,6890,6764,3515738,3513878,3510955,0
2022/1/17,106.5,108.5,106,108,2.5,2.3697,106.4,107.1,105.725,103.7717,109.8108,14027,11698,11147,10362,10165.8,383,584,700.1,-25771,276,3461148,3455540,3453288,53238,53210,53092,6594,6856,6826,3520982,3515605,3513205,0
2022/1/18,109.5,110.5,107,107.5,-0.5,-0.463,106.6,107.15,106.025,103.9567,109.7692,13482,11892,11168,10559.8,10292.1,399,504.2,659.3,-25752,19,3463744,3457596,3455392,53201,53213,53147,6543,6746,6829,3523490,3517554,3515368,0
2022/1/19,106,107,104.5,105,-2.5,-2.3256,106.2,106.55,106.175,104.0733,109.6858,14095,12968,10551,10650.2,10341.8,136,371.2,589.5,-26114,-362,3462982,3459256,3456473,53218,53217,53175,6168,6561,6748,3522370,3519034,3516396,0
2022/1/20,104,106,103.5,105.5,0.5,0.4762,106.3,106.25,106.3,104.2117,109.5442,9030,12808,10570,10700,10444.2,138,308.6,520.1,-25885,229,3462504,3461291,3457313,52887,53154,53166,6148,6380,6671,3521540,3520825,3517150,0
2022/1/21,104,104.5,101,101.5,-4,-3.7915,105.5,105.75,106.2,104.24,109.3442,24681,15063,11232,10933.6,10559.8,108,232.8,450.1,-26689,-804,3448394,3459755,3456769,52998,53109,53157,6122,6316,6603,3507515,3519180,3516529,0
2022/1/24,101,103,100.5,101.5,0,0,104.2,105.3,106.025,104.2683,109.1317,12200,14697,10949,10894,10628,101,176.4,380.2,-27001,-312,3443581,3456242,3455891,53101,53082,53146,6099,6217,6536,3502782,3515540,3515573,0
2022/1/25,99.5,100.5,98.3,100,-1.5,-1.4778,102.7,104.65,105.775,104.2983,108.8733,23524,16706,10895,10839.4,10699.6,161,128.8,316.5,-27743,-742,3433722,3450237,3453917,53277,53097,53155,5713,6051,6398,3492713,3509385,3513470,0
2022/1/26,98.9,99.7,98.6,98.8,-1.2,-1.2,101.46,103.83,105.44,104.2983,108.5967,13955,16678,11029,10935,10792.6,110,123.6,247.4,-27543,200,3425951,3442831,3451043,53570,53167,53192,5734,5964,6263,3485257,3501962,3510498,0
2022/2/7,100.5,102.5,99.1,100,1.2,1.2146,100.36,103.33,105.14,104.3267,108.355,19725,18817,10903,11001.6,10850.8,132,122.4,215.5,-26779,764,3422838,3434898,3448094,53730,53336,53245,6027,5939,6160,3482596,3494173,3507499,0
2022/2/8,99.6,101,99.3,100,0,0,100.06,102.78,104.815,104.3583,108.1217,15296,16940,11234,11002,10967.8,128,126.4,179.6,-26159,620,3417475,3428714,3444235,54186,53574,53341,6286,5972,6144,3477948,3488260,3503720,0
2022/2/9,101,102.5,100,102,2,2,100.16,102.18,104.64,104.3967,107.9175,17100,17920,11441,11100.4,10997.2,119,130,153.2,-25575,584,3414463,3422890,3439566,54288,53811,53446,6872,6127,6172,3475625,3482828,3499184,0
2022/2/10,103.5,104.5,102.5,103.5,1.5,1.4706,100.86,101.78,104.465,104.3633,107.7217,17856,16786,11570,11235.4,11037.4,127,123.2,126,-25637,-62,3410817,3418309,3434273,54398,54035,53566,7627,6510,6280,3472843,3478854,3494119,0
2022/2/11,104.5,106,102,103,-0.5,-0.4831,101.7,101.58,104.065,104.33,107.5342,33546,20704,12988,11627.2,11281.1,161,133.4,128.5,-25885,-248,3396811,3412481,3427656,54185,54158,53663,6649,6693,6328,3457647,3473332,3487647,0
2022/2/14,101,101,99.8,100,-3,-2.9126,101.7,101.03,103.64,104.2633,107.3675,15952,19950,13054,12057.4,11529.5,141,135.2,128.8,-26567,-682,3389426,3405799,3420348,54406,54293,53815,6462,6780,6360,3450296,3466872,3480523,0
2022/2/15,100.5,101,99.8,100,0,0,101.7,100.88,103.315,104.2217,107.1842,8779,18646,13130,12436.6,11719.3,142,138,132.2,-26625,-58,3385364,3399377,3414045,54395,54335,53954,6443,6811,6392,3446204,3460523,3474392,0
2022/2/16,102.5,103.5,102,102.5,2.5,2.5,101.8,100.98,103.14,104.1967,107.0633,15461,18318,12975,12743.4,11921.9,142,142.6,136.3,-25948,677,3386721,3393828,3408359,54535,54385,54098,6447,6726,6427,3447704,3454939,3468884,0
2022/2/17,103,105,103,104,1.5,1.4634,101.9,101.38,103.015,104.1717,106.9383,14266,17600,12381,12905.6,12070.5,147,146.6,134.9,-25905,43,3391280,3389921,3404115,54568,54419,54227,6345,6470,6490,3452194,3450809,3464832,0
2022/2/18,102,104.5,102,104,0,0,102.1,101.9,102.865,104.1467,106.8425,11295,13150,12218,12751.6,12189.4,141,142.6,138,-25668,237,3390413,3388641,3400561,54640,54510,54334,6332,6406,6550,3451386,3449557,3461445,0
2022/2/21,103,105.5,103,105,1,0.9615,103.1,102.4,102.865,104.1217,106.7508,10766,12113,12176,12576,12316.7,156,145.6,140.4,-25593,75,3395184,3389793,3397796,54578,54544,54419,6213,6356,6568,3455975,3450693,3458783,0
2022/2/22,103.5,105,102,103,-2,-1.9048,103.7,102.7,102.74,104.0717,106.6008,15342,13426,12363,12422.6,12429.6,128,142.8,140.4,-26385,-792,3392598,3391239,3395308,55058,54676,54506,5791,6226,6519,3453448,3452142,3456333,0
2022/2/23,103.5,103.5,101.5,102,-1,-0.9709,103.6,102.7,102.44,104.005,106.4508,12247,12783,12965,12420.6,12582,128,140,141.3,-25840,545,3390862,3392068,3392948,55174,54804,54594,5930,6123,6424,3451966,3452994,3453967,0
2022/2/24,100,101.5,99.1,99.7,-2.3,-2.2549,102.74,102.32,102.05,103.8917,106.2608,25372,15004,12893,12523,12714.3,136,137.8,142.2,-26672,-832,3380063,3389824,3389873,55459,54982,54700,5872,6028,6249,3441395,3450835,3450822,0
2022/2/25,101,101,99.1,99.3,-0.4,-0.4012,101.8,101.95,101.765,103.7967,106.0592,20082,16761,13123,12704,12727.8,126,134.8,138.7,-26321,351,3369415,3385625,3387133,56003,55255,54882,5975,5957,6182,3431394,3446836,3448197,0
2022/3/1,100.5,103.5,100,103,3.7,3.7261,101.4,102.25,101.64,103.7967,105.8592,16457,17900,12500,12768.8,12672.4,112,126,135.8,-25614,707,3373690,3381326,3385559,56258,55591,55067,6400,5994,6175,3436348,3442911,3446802,0
2022/3/2,102.5,103,101.5,102.5,-0.5,-0.4854,101.3,102.5,101.69,103.7717,105.6383,8112,16454,12547,12805.6,12614.1,113,123,132.9,-25513,101,3370311,3376869,3384054,56397,55858,55267,6666,6169,6198,3433374,3438896,3445519,0
2022/3/3,103.5,104,102,103.5,1,0.9756,101.6,102.6,101.79,103.805,105.43,13122,16629,12153,12643.2,12531.9,121,121.6,130.8,-25385,128,3365991,3371895,3381981,56457,56115,55459,6613,6306,6214,3429061,3434315,3443655,0
2022/3/4,101.5,103,101.5,102,-1.5,-1.4493,102.06,102.4,101.89,103.8217,105.2258,9511,13456,12182,12501,12512,119,118.2,128,-25915,-530,3360727,3368027,3378926,56634,56350,55666,6578,6447,6237,3423940,3430824,3440829,0
2022/3/7,99.9,99.9,96.5,97.6,-4.4,-4.3137,101.72,101.76,101.83,103.7483,104.9933,34411,16322,12102,12296.8,12500.4,127,118.4,126.6,-26769,-854,3339822,3362109,3373867,56850,56519,55887,6558,6563,6260,3403230,3425191,3436014,0
2022/3/8,96,97.5,95.5,96.1,-1.5,-1.5369,100.34,100.87,101.635,103.6167,104.7233,21230,17277,11967,12190.2,12479.5,128,121.6,123.8,-27547,-778,3330001,3353371,3367349,57353,56738,56164,6553,6594,6294,3393908,3416703,3429807,0
2022/3/9,97.1,98.6,97,98.2,2.1,2.1852,99.48,100.39,101.545,103.5033,104.5042,11122,17879,11837,12048.2,12426.9,159,130.8,126.9,-26881,666,3325882,3344485,3360677,57497,56958,56408,6714,6604,6386,3390094,3408047,3423472,0
2022/3/10,100.5,101,99.9,100.5,2.3,2.3422,98.88,100.24,101.47,103.3617,104.3292,11153,17485,11380,11893.6,12268.4,170,140.6,131.1,-26110,771,3322892,3335865,3353880,57580,57183,56649,7033,6687,6497,3387505,3399736,3417025,0
2022/3/11,100.5,101.5,100,100.5,0,0,98.58,100.32,101.32,103.27,104.1708,13720,18327,11300,11717.2,12109.1,172,151.2,134.7,-26487,-377,3321446,3328009,3348018,57725,57401,56876,7150,6802,6624,3386322,3392212,3411518,0
2022/3/14,101.5,102.5,101,102,1.5,1.4925,99.46,100.59,101.27,103.2367,104.0042,12805,14006,11188,11534.4,11915.6,176,161,139.7,-26366,121,3324158,3324876,3343492,57951,57621,57070,7658,7022,6793,3389767,3389519,3407355,0
2022/3/15,101,101,98.6,98.9,-3.1,-3.0392,100.02,100.18,101.215,103.1017,103.7617,11934,12146,11416,11424.2,11807.2,170,169.4,145.5,-27088,-722,3317788,3322434,3337902,58341,57819,57279,7622,7236,6915,3383751,3387488,3402096,0
2022/3/16,100,100.5,99,99.8,0.9,0.91,100.34,99.91,101.205,103.0233,103.56,10818,12086,11372,11331.2,11689.7,187,175,152.9,-26929,159,3314995,3320256,3332371,58717,58063,57511,7875,7468,7036,3381588,3385787,3396917,0
2022/3/17,102,104,101.5,103.5,3.7,3.7074,100.94,99.91,101.255,103.0317,103.385,21963,14248,10582,11171.6,11532.6,146,170.2,155.4,-26082,847,3323735,3320425,3328145,58720,58291,57737,8768,7815,7251,3391224,3386531,3393133,0
2022/3/18,103.5,105,103.5,104.5,1,0.9662,101.74,100.16,101.28,103.065,103.2225,16858,14875,9927,10897,11307.1,167,169.2,160.2,-25890,192,3329989,3322133,3325071,58607,58467,57934,9807,8346,7574,3398403,3388947,3390580,0
2022/3/21,105,106,104,105,0.5,0.4785,102.34,100.9,101.33,103.115,103.085,7953,13905,9803,10620,11077.2,168,167.6,164.3,-25537,353,3332622,3323826,3324351,58647,58607,58114,9444,8704,7863,3400714,3391137,3390328,0
2022/3/22,105,105.5,103.5,104.5,-0.5,-0.4762,103.46,101.74,101.305,103.165,102.9725,8237,13165,9832,10303.2,10863.7,160,165.6,167.5,-25286,251,3332041,3326677,3324555,58695,58677,58248,9824,9144,8190,3400561,3394498,3390993,0
2022/3/23,105,105.5,104.5,105.5,1,0.9569,104.6,102.47,101.43,103.1983,102.885,10154,13033,9642,9957.2,10644.2,166,161.4,168.2,-25045,241,3335114,3330701,3325478,58735,58681,58372,10270,9623,8546,3404120,3399005,3392396,0
2022/3/24,104,105.5,103.5,105,-0.5,-0.4739,104.9,102.92,101.58,103.2483,102.7892,13533,11347,9564,9753.6,10462.6,164,165,167.6,-25135,-90,3337767,3333507,3326966,58744,58686,58488,10443,9958,8887,3406955,3402151,3394341,0
2022/3/25,105.5,105.5,104,104.5,-0.5,-0.4762,104.9,103.32,101.82,103.2983,102.6808,9818,9939,9494,9667,10282,199,171.4,170.3,-25467,-332,3335614,3334632,3328383,58781,58721,58594,10573,10111,9229,3404968,3403464,3396206,0
2022/3/28,103.5,103.5,101.5,103.5,-1,-0.9569,104.6,103.47,102.03,103.3233,102.5808,14122,11172,9622,9630.8,10125.4,196,177,172.3,-25674,-207,3335066,3335121,3329474,58832,58758,58682,10848,10392,9548,3404747,3404271,3397704,0
2022/3/29,103,103.5,102,103.5,0,0,104.4,103.93,102.055,103.3317,102.5058,6311,10787,9692,9602.8,9953,187,182.4,174,-25681,-7,3335000,3335713,3331195,58903,58799,58738,10966,10621,9882,3404870,3405133,3399815,0
2022/3/30,104.5,105,103.5,104.5,1,0.9662,104.2,104.4,102.155,103.3483,102.4933,10849,10926,9606,9595.6,9776.4,188,186.8,174.1,-25236,445,3337566,3336203,3333452,58930,58838,58760,12002,10967,10295,3408499,3406008,3402506,0
2022/3/31,104.5,104.5,103,103.5,-1,-0.9569,103.9,104.4,102.155,103.3233,102.4475,7353,9690,9678,9618.4,9686,157,185.4,175.2,-25573,-337,3336640,3335978,3334742,58871,58864,58775,12768,11432,10695,3408279,3406273,3404212,0
2022/4/1,102.5,103.5,101.5,103.5,0,0,103.7,104.3,102.23,103.2983,102.41,10461,9819,9665,9652.6,9659.8,169,179.4,175.4,-25793,-220,3332189,3335293,3334962,64545,60016,59368,12713,11860,10986,3409448,3407169,3405317,0
2022/4/6,101,102,100.5,102,-1.5,-1.4493,103.4,104,102.45,103.24,102.3975,15179,10030,9558,9639.8,9635.3,163,172.8,174.9,-25821,-28,3328115,3333902,3334512,64883,61227,59992,12675,12225,11309,3405673,3407354,3405813,0
2022/4/7,101,102,99.8,99.8,-2.2,-2.1569,102.66,103.53,102.635,103.1367,102.3917,15904,11949,9792,9659.8,9631.3,147,164.8,173.6,-26503,-682,3318867,3330676,3333194,65242,62494,60647,12232,12479,11550,3396342,3405649,3405391,0
2022/4/8,100.5,100.5,99.7,100.5,0.7,0.7014,101.86,103.03,102.75,103.0367,102.3958,10815,11942,9743,9687.2,9641.4,134,154,170.4,-26056,447,3315792,3326321,3331262,65784,63865,61352,12081,12495,11731,3393658,3402681,3404345,0
2022/4/11,100.5,100.5,97.5,97.9,-2.6,-2.5871,100.74,102.32,102.62,102.91,102.37,14301,13332,10372,9826,9722.2,124,147.4,166.4,-26616,-560,3305157,3320025,3328001,66501,65391,62127,11742,12289,11861,3383401,3397705,3401989,0
2022/4/12,97.1,97.9,96.4,96.6,-1.3,-1.3279,99.36,101.53,102.425,102.7367,102.3733,16144,14468,10867,10066.4,9859.5,100,133.6,156.5,-26850,-234,3296700,3312927,3324110,66474,65777,62897,11888,12124,11992,3375063,3390828,3398999,0
2022/4/13,97.7,99.1,97.4,99.1,2.5,2.588,98.78,101.09,102.28,102.5383,102.42,8094,13051,10723,10299.4,9969.6,91,119.2,146,-26199,651,3296163,3306536,3320219,66833,66167,63697,12036,11997,12111,3375032,3384700,3396027,0
2022/4/14,100,100.5,99.5,99.5,0.4,0.4036,98.72,100.69,102.31,102.3883,102.4792,7489,11368,10642,10469.4,10064.6,60,101.8,133.3,-26270,-71,3294921,3301747,3316212,66861,66491,64493,12034,11957,12218,3373817,3380195,3392922,0
2022/4/15,98.2,98.4,97.5,97.9,-1.6,-1.608,98.2,100.03,102.215,102.245,102.515,5866,10378,10667,10654.2,10170.7,0,75,114.5,-26769,-499,3291500,3296889,3311605,67186,66771,65318,12052,11951,12223,3370739,3375611,3389146,0
2022/4/18,97.7,98.1,97.1,97.9,0,0,98.2,99.47,101.935,102.11,102.5292,4580,8434,10650,10709.8,10267.9,0,50.2,98.8,-27159,-390,3290244,3293906,3306965,67432,66957,66174,12106,12024,12157,3369782,3372887,3385296,0
2022/4/19,98.7,99.4,98.1,98.1,0.2,0.2043,98.5,98.93,101.615,101.97,102.5583,6545,6514,10706,10677.6,10372,0,30.2,81.9,-26723,436,3289808,3292528,3302727,67445,67152,66464,12288,12104,12114,3369542,3371783,3381306,0
2022/4/20,98.4,99.4,97.9,99.2,1.1,1.1213,98.52,98.65,101.325,101.84,102.565,9087,6713,10749,10682.8,10491.1,0,12,65.6,-26479,244,3288911,3291077,3298807,67695,67324,66745,12366,12170,12083,3368973,3370571,3377636,0
2022/4/21,99,99.7,98.8,99.5,0.3,0.3024,98.52,98.62,101.075,101.7483,102.58,5724,6360,10729,10700.2,10584.8,0,0,50.9,-26373,106,3290293,3290152,3295950,67715,67495,66993,12315,12226,12091,3370324,3369873,3375034,0
2022/4/22,98.6,99.4,97.9,99.1,-0.4,-0.402,98.76,98.48,100.755,101.6417,102.6067,6164,6420,10674,10701.6,10677.9,19,3.8,39.4,-26659,-286,3290557,3289963,3293426,67515,67561,67166,12087,12233,12092,3370161,3369757,3372684,0
