日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/11/22,12.15,12.25,12.10,12.15,0.10,0.8299,12.0600,12.1000,12.1700,13.4058,13.5467,6377,5111,42141.0000,41833.0000,41509.6000,33861.0000,31702.6000,30636.3000,-29217,110,97367,96523,95063,416,417,417,3047,2888,2635,100831,99827,98114,0.000,
2017/11/23,12.15,12.20,12.10,12.15,0.00,0.00,12.0800,12.0950,12.1600,13.3325,13.5404,4371,5108,41217.0000,41712.8000,41497.9000,34274.0000,32444.6000,31215.9000,-29088,129,97276,96349,95663,0,333,375,3247,2969,2730,100523,99651,98768,0.000,
2017/11/24,12.15,12.25,12.10,12.15,0.00,0.00,12.1000,12.0900,12.1500,13.2517,13.5354,4647,5081,41026.0000,41520.6000,41488.9000,34470.0000,33170.0000,31680.1000,-29105,-17,96518,96083,96156,0,250,333,3247,3049,2826,99765,99382,99315,0.000,
2017/11/27,12.20,12.25,12.15,12.15,0.00,0.00,12.1300,12.0900,12.1400,13.1750,13.5304,3694,5022,40651.0000,41317.4000,41465.1000,34677.0000,33908.6000,32178.0000,-29330,-225,97688,96867,96607,0,167,292,3245,3127,2921,100933,100161,99820,0.000,
2017/11/28,12.25,12.75,12.25,12.55,0.40,3.2922,12.2300,12.1350,12.1500,13.1100,13.5287,20206,7859,43794.0000,41765.8000,41721.6000,35068.0000,34470.0000,32738.9000,-29415,-85,132032,104177,100530,0,83,250,3060,3169,2997,135092,107429,103777,0.000,
2017/11/29,12.50,12.50,12.30,12.30,-0.25,-1.992,12.2600,12.1600,12.1525,13.0450,13.5262,6315,7846,43927.0000,42123.0000,41978.0000,36232.0000,34944.2000,33323.4000,-29452,-37,131348,110973,103748,0,0,208,3035,3167,3027,134383,114140,106983,0.000,
2017/11/30,12.20,12.20,12.00,12.00,-0.30,-2.439,12.2300,12.1550,12.1400,12.9750,13.5196,28495,12671,44323.0000,42744.2000,42228.5000,1857.0000,28460.8000,30452.7000,-29669,-217,116834,114884,105617,0,0,167,0,2517,2743,116834,117402,108527,0.000,
2017/12/01,12.05,12.15,11.95,12.00,0.00,0.00,12.2000,12.1500,12.1300,12.9108,13.5167,14276,14597,44418.0000,43422.6000,42471.6000,1743.0000,21915.4000,27542.7000,-29977,-308,115613,118704,107393,0,0,125,0,1868,2458,115613,120572,109977,0.000,
2017/12/04,12.00,12.05,11.70,11.95,-0.05,-0.4167,12.1600,12.1450,12.1200,12.8450,13.5125,17738,17406,44532.0000,44198.8000,42758.1000,1172.0000,15214.4000,24561.5000,-29818,159,116964,122559,109713,0,0,83,0,1219,2173,116964,123778,111969,0.000,
2017/12/05,12.00,12.05,11.80,11.80,-0.15,-1.2552,12.0100,12.1200,12.1075,12.7758,13.5087,6825,14729,44387.0000,44317.4000,43041.6000,1603.0000,8521.4000,21495.7000,-30154,-336,116482,119449,111813,0,0,42,0,607,1888,116482,120056,113742,0.000,
2017/12/06,11.85,11.90,11.25,11.40,-0.40,-3.3898,11.8300,12.0450,12.0725,12.7058,13.5025,11617,15790,44482.0000,44428.4000,43275.7000,1733.0000,1621.6000,18282.9000,-30702,-548,113479,115875,113424,0,0,0,0,0,1583,113479,115875,115007,0.000,
2017/12/07,11.40,11.50,11.30,11.30,-0.10,-0.8772,11.6900,11.9600,12.0275,12.6392,13.4925,5657,11222,44460.0000,44455.8000,43600.0000,1498.0000,1549.8000,15005.3000,-30965,-263,112822,115072,114978,0,0,0,0,0,1259,112822,115072,116237,0.000,
2017/12/08,11.35,11.40,11.15,11.20,-0.10,-0.885,11.5300,11.8650,11.9775,12.5775,13.4812,6638,9695,44365.0000,44445.2000,43933.9000,1655.0000,1532.2000,11723.8000,-30801,164,113194,114589,116646,0,0,0,0,0,934,113194,114589,117580,0.000,
2017/12/11,11.30,11.55,11.20,11.50,0.30,2.6786,11.4400,11.8000,11.9450,12.5233,13.4729,4972,7141,44116.0000,44362.0000,44280.4000,1561.0000,1610.0000,8412.2000,-30397,404,115255,114247,118403,0,0,0,0,0,609,115255,114247,119012,0.000,
2017/12/12,11.30,11.40,11.20,11.25,-0.25,-2.1739,11.3300,11.6700,11.9025,12.4658,13.4633,3227,6422,43715.0000,44227.6000,44272.5000,1653.0000,1620.0000,5070.7000,-30605,-208,116916,114334,116891,0,0,0,0,0,303,116916,114334,117195,0.000,
2017/12/13,11.35,11.50,11.35,11.45,0.20,1.7778,11.3400,11.5850,11.8725,12.4117,13.4550,3460,4790,43716.0000,44074.4000,44251.4000,1653.0000,1604.0000,1612.8000,-30426,179,116944,115027,115451,0,0,0,0,0,0,116944,115027,115451,0.000,
2017/12/14,11.55,11.65,11.40,11.40,-0.05,-0.4367,11.3600,11.5250,11.8400,12.3492,13.4467,5819,4823,42701.0000,43722.6000,44089.2000,390.0000,1382.4000,1466.1000,-30259,167,116617,115786,115429,0,0,0,0,0,0,116617,115786,115429,0.000,
2017/12/15,11.45,11.45,11.30,11.40,0.00,0.00,11.4000,11.4650,11.8075,12.2925,13.4396,2608,4017,42516.0000,43352.8000,43899.0000,384.0000,1128.2000,1330.2000,-30448,-189,116135,116374,115481,0,0,0,0,0,0,116135,116374,115481,0.000,
2017/12/18,11.40,11.45,11.25,11.25,-0.15,-1.3158,11.3500,11.3950,11.7700,12.2333,13.4287,2529,3528,42798.0000,43089.2000,43725.6000,387.0000,893.4000,1251.7000,-30401,47,115659,116455,115351,0,0,0,0,0,0,115659,116455,115351,0.000,
2017/12/19,11.30,11.35,11.25,11.35,0.10,0.8889,11.3700,11.3500,11.7350,12.1842,13.4187,1712,3225,42932.0000,42932.6000,43580.1000,382.0000,639.2000,1129.6000,-30659,-258,114743,116020,115177,0,0,0,0,0,0,114743,116020,115177,0.000,
2017/12/20,11.35,11.35,11.25,11.25,-0.10,-0.8811,11.3300,11.3350,11.6900,12.1542,13.4029,2235,2980,43133.0000,42816.0000,43445.2000,380.0000,384.6000,994.3000,-30339,320,113103,115252,115139,0,0,0,0,0,0,113103,115252,115139,0.000,
2017/12/21,11.30,11.45,11.25,11.30,0.05,0.4444,11.3100,11.3350,11.6475,12.1233,13.3837,7688,3354,42854.0000,42846.6000,43284.6000,377.0000,382.0000,882.2000,-30226,113,114251,114779,115282,0,0,0,0,0,0,114251,114779,115282,0.000,
2017/12/22,11.30,11.40,11.30,11.30,0.00,0.00,11.2900,11.3450,11.6050,12.0900,13.3667,2121,3257,43116.0000,42966.6000,43159.7000,297.0000,364.6000,746.4000,-30090,136,113660,114284,115329,0,0,0,0,0,0,113660,114284,115329,0.000,
2017/12/25,11.35,11.40,11.25,11.25,-0.05,-0.4425,11.2900,11.3200,11.5600,12.0583,13.3487,3073,3365,43443.0000,43095.6000,43092.4000,254.0000,338.0000,615.7000,-30172,-82,112539,113660,115057,0,0,0,0,0,0,112539,113660,115057,0.000,
2017/12/26,11.30,11.45,11.15,11.20,-0.05,-0.4444,11.2600,11.3150,11.4925,12.0350,13.3321,5828,4189,43621.0000,43233.4000,43083.0000,333.0000,328.2000,483.7000,-30678,-506,112538,113219,114619,0,0,0,0,0,0,112538,113219,114619,0.000,
2017/12/27,11.20,11.25,11.15,11.20,0.00,0.00,11.2500,11.2900,11.4375,12.0100,13.3117,3273,4396,43995.0000,43405.8000,43110.9000,333.0000,318.8000,351.7000,-30393,285,111841,112966,114109,0,0,0,0,0,0,111841,112966,114109,0.000,
2017/12/28,11.25,11.65,11.25,11.50,0.30,2.6786,11.2900,11.3000,11.4125,11.9908,13.2950,17020,6263,43995.0000,43634.0000,43240.3000,340.0000,311.4000,346.7000,-30026,367,111797,112475,113627,0,0,0,0,0,0,111797,112475,113627,0.000,
2017/12/29,11.50,11.55,11.40,11.50,0.00,0.00,11.3300,11.3100,11.3875,11.9717,13.2783,3129,6464,43921.0000,43795.0000,43380.8000,351.0000,322.2000,343.4000,-29667,359,112198,112183,113233,0,0,0,0,0,0,112198,112183,113233,0.000,
2018/01/02,11.60,12.55,11.55,12.40,0.90,7.8261,11.5600,11.4250,11.4100,11.9667,13.2658,56294,17108,46532.0000,44412.8000,43754.2000,325.0000,336.4000,337.2000,-29373,294,120044,113684,113672,350,70,35,0,0,0,120394,113754,113707,0.000,
2018/01/03,12.40,12.55,12.10,12.15,-0.25,-2.0161,11.7500,11.5050,11.4275,11.9550,13.2525,27131,21369,47542.0000,45197.0000,44215.2000,381.0000,346.0000,337.1000,-29233,140,115829,114342,113780,350,140,70,0,0,0,116179,114482,113850,0.000,
2018/01/04,12.15,12.25,12.05,12.15,0.00,0.00,11.9400,11.5950,11.4650,11.9483,13.2425,10320,22778,48133.0000,46024.6000,44715.2000,294.0000,338.2000,328.5000,-29087,146,117444,115463,114214,350,210,105,0,0,0,117794,115673,114319,0.000,
2018/01/05,12.30,12.50,12.30,12.30,0.15,1.2346,12.1000,11.6950,11.5150,11.9483,13.2321,15716,22518,49014.0000,47028.4000,45331.2000,281.0000,326.4000,318.9000,-28967,120,117482,116600,114537,263,263,131,0,0,0,117745,116862,114669,0.000,
2018/01/08,12.35,12.40,12.20,12.35,0.05,0.4065,12.2700,11.8000,11.5725,11.9458,13.2233,11469,24186,48819.0000,48008.0000,45901.5000,281.0000,312.4000,317.3000,-29050,-83,125603,119281,115732,262,315,158,0,0,0,125865,119596,115889,0.000,
2018/01/09,12.30,12.40,12.10,12.20,-0.15,-1.2146,12.2300,11.8950,11.6075,11.9425,13.2142,6222,14171,49021.0000,48505.8000,46459.3000,261.0000,299.6000,318.0000,-29200,-150,124719,120216,116950,262,298,184,0,0,0,124981,120513,117133,0.000,
2018/01/10,12.20,12.20,12.00,12.00,-0.20,-1.6393,12.2000,11.9750,11.6450,11.9375,13.2025,7595,10264,48952.0000,48787.8000,46992.4000,255.0000,274.4000,310.2000,-29372,-172,124379,121926,118134,262,280,210,0,0,0,124641,122206,118344,0.000,
2018/01/11,12.00,12.30,11.90,11.90,-0.10,-0.8333,12.1500,12.0450,11.6675,11.9317,13.1896,8099,9820,48257.0000,48812.6000,47418.6000,252.0000,266.0000,302.1000,-29447,-75,124352,123307,119385,262,262,236,0,0,0,124614,123570,119621,0.000,
2018/01/12,12.00,12.10,11.95,12.00,0.10,0.8403,12.0900,12.0950,11.6975,11.9275,13.1783,3526,7382,48543.0000,48718.4000,47873.4000,248.0000,259.4000,292.9000,-29044,403,124235,124658,120629,262,262,262,0,0,0,124497,124920,120891,0.000,
2018/01/15,12.10,12.20,11.95,12.00,0.00,0.00,12.0200,12.1450,11.7275,11.9225,13.1683,4792,6046,48922.0000,48739.0000,48373.5000,248.0000,252.8000,282.6000,-28997,47,124099,124357,121819,262,262,289,0,0,0,124361,124619,122107,0.000,
2018/01/16,12.05,12.05,11.90,11.95,-0.05,-0.4167,11.9700,12.1000,11.7625,11.9142,13.1575,3638,5530,48903.0000,48715.4000,48610.6000,248.0000,250.2000,274.9000,-28757,240,124443,124302,122259,262,262,280,0,0,0,124705,124564,122539,0.000,
2018/01/17,11.95,12.05,11.80,11.90,-0.05,-0.4184,11.9500,12.0750,11.7900,11.9033,13.1462,6665,5344,49487.0000,48822.4000,48805.1000,228.0000,244.8000,259.6000,-28618,139,124665,124359,123142,262,262,271,139,28,14,125066,124649,123427,0.000,
2018/01/18,12.00,12.05,11.85,11.90,0.00,0.00,11.9500,12.0500,11.8225,11.8942,13.1333,5568,4837,50070.0000,49185.0000,48998.8000,228.0000,240.0000,253.0000,-28853,-235,124348,124358,123833,262,262,262,0,28,14,124610,124648,124109,0.000,
2018/01/19,11.90,11.95,11.75,11.80,-0.10,-0.8403,11.9100,12.0000,11.8475,11.8850,13.1204,5848,5302,49660.0000,49408.4000,49063.4000,226.0000,235.6000,247.5000,-29037,-184,123700,124251,124454,262,262,262,0,28,14,123962,124541,124731,0.000,
2018/01/22,11.85,11.90,11.75,11.75,-0.05,-0.4237,11.8600,11.9400,11.8700,11.8750,13.1050,7218,5787,49322.0000,49488.4000,49113.7000,254.0000,236.8000,244.8000,-29069,-32,122605,123952,124155,262,262,262,505,129,64,123372,124343,124481,0.000,
2018/01/23,11.75,11.80,11.55,11.60,-0.15,-1.2766,11.7900,11.8800,11.8875,11.8625,13.0883,5537,6167,49429.0000,49593.6000,49154.5000,240.0000,235.2000,242.7000,-29329,-260,122387,123541,123921,262,262,262,0,129,64,122649,123932,124248,0.000,
2018/01/24,11.65,12.00,11.60,11.90,0.30,2.5862,11.7900,11.8700,11.9225,11.8550,13.0733,10324,6899,49138.0000,49523.8000,49173.1000,303.0000,250.2000,247.5000,-29307,22,122972,123203,123781,262,262,262,210,143,85,123444,123608,124128,0.000,
2018/01/25,11.90,11.90,11.70,11.70,-0.20,-1.6807,11.7500,11.8500,11.9475,11.8458,13.0562,6255,7036,49464.0000,49402.6000,49293.8000,249.0000,254.4000,247.2000,-29465,-158,123033,122940,123649,262,262,262,0,143,85,123295,123345,123997,0.000,
2018/01/26,11.70,11.80,11.70,11.70,0.00,0.00,11.7300,11.8200,11.9575,11.8367,13.0354,2648,6396,49514.0000,49373.4000,49390.9000,251.0000,259.4000,247.5000,-29531,-66,122874,122774,123513,262,262,262,0,143,85,123136,123180,123860,0.000,
2018/01/29,11.80,11.80,11.60,11.70,0.00,0.00,11.7200,11.7900,11.9675,11.8283,13.0137,3115,5575,49643.0000,49437.6000,49463.0000,243.0000,257.2000,247.0000,-29611,-80,122707,122795,123373,262,262,262,101,62,95,123070,123119,123731,0.000,
2018/01/30,11.70,11.75,11.55,11.60,-0.10,-0.8547,11.7200,11.7550,11.9275,11.8192,12.9962,3959,5260,49714.0000,49494.6000,49544.1000,497.0000,308.6000,271.9000,-30073,-462,122727,122863,123202,262,262,262,0,62,95,122989,123187,123560,0.000,
2018/01/31,11.60,11.60,11.50,11.60,0.00,0.00,11.6600,11.7250,11.9000,11.8117,12.9771,3164,3828,49461.0000,49559.2000,49541.5000,526.0000,353.2000,301.7000,-30167,-94,122761,122820,123011,262,262,262,0,20,82,123023,123103,123355,0.000,
2018/02/01,11.60,11.80,11.60,11.65,0.05,0.431,11.6500,11.7000,11.8750,11.8042,12.9558,3424,3262,49375.0000,49541.4000,49472.0000,576.0000,418.6000,336.5000,-30192,-25,122917,122797,122868,262,262,262,0,20,82,123179,123080,123212,0.000,
2018/02/02,11.65,11.65,11.50,11.55,-0.10,-0.8584,11.6200,11.6750,11.8375,11.7933,12.9283,2406,3213,49238.0000,49486.2000,49429.8000,574.0000,483.2000,371.3000,-30430,-238,122743,122771,122773,262,262,262,0,20,82,123005,123054,123117,0.000,
2018/02/05,11.40,11.40,11.25,11.40,-0.15,-1.2987,11.5600,11.6400,11.7900,11.7800,12.8929,4076,3405,48825.0000,49322.6000,49380.1000,723.0000,579.2000,418.2000,-31039,-609,121973,122624,122709,0,210,236,0,0,31,121973,122834,122977,0.000,
2018/02/06,11.20,11.20,10.35,10.60,-0.80,-7.0175,11.3600,11.5400,11.7100,11.7542,12.8496,16600,5934,48522.0000,49084.2000,49289.4000,413.0000,562.4000,435.5000,-31966,-927,119747,122028,122445,0,157,210,57,11,37,119804,122197,122692,0.000,
2018/02/07,10.90,10.90,10.55,10.55,-0.05,-0.4717,11.1500,11.4050,11.6375,11.7283,12.8021,9743,7249,49162.0000,49024.4000,49291.8000,262.0000,509.6000,431.4000,-31368,598,119189,121314,122067,0,105,184,33,18,19,119222,121437,122270,0.000,
2018/02/08,10.55,10.55,10.15,10.20,-0.35,-3.3175,10.8600,11.2550,11.5525,11.6975,12.7471,13416,9248,49898.0000,49129.0000,49335.2000,500.0000,494.4000,456.5000,-31462,-94,119294,120589,121693,0,52,157,108,40,30,119402,120681,121881,0.000,
2018/02/09,9.50,9.85,9.45,9.80,-0.40,-3.9216,10.5100,11.0650,11.4425,11.6600,12.6900,20246,12816,48337.0000,48948.8000,49217.5000,492.0000,478.0000,480.6000,-32000,-538,119374,119916,121343,0,0,131,65,53,36,119439,119968,121511,0.000,
2018/02/12,9.90,9.95,9.75,9.82,0.02,0.2041,10.1940,10.8770,11.3335,11.6228,12.6310,7479,13496,48252.0000,48834.2000,49078.4000,528.0000,439.0000,509.1000,-31717,283,118551,119231,120928,0,0,105,63,65,33,118614,119297,121065,0.000,
2018/02/21,10.00,10.25,9.96,10.15,0.33,3.3605,10.1040,10.7320,11.2435,11.5920,12.5739,5773,11331,48145.0000,48758.8000,48921.5000,545.0000,465.4000,513.9000,-30878,839,111092,117500,119764,0,0,79,0,54,33,111092,117554,119876,0.000,
2018/02/22,10.10,10.30,10.10,10.15,0.00,0.00,10.0240,10.5870,11.1560,11.5603,12.5177,4142,10211,48288.0000,48584.0000,48804.2000,581.0000,529.2000,519.4000,-30680,198,111805,116024,118669,0,0,52,0,47,33,111805,116071,118754,0.000,
2018/02/23,10.25,10.25,10.10,10.15,0.00,0.00,10.0140,10.4370,11.0685,11.5270,12.4664,5526,8633,48588.0000,48322.0000,48725.5000,580.0000,545.2000,519.8000,-30191,489,112893,114743,117666,0,0,26,0,26,33,112893,114769,117725,0.000,
2018/02/26,10.20,10.25,10.10,10.15,0.00,0.00,10.0840,10.2970,10.9860,11.4937,12.4131,6166,5817,48717.0000,48398.0000,48673.4000,585.0000,563.8000,520.9000,-29934,257,112162,113301,116608,0,0,0,13,15,34,112175,113316,116642,0.000,
2018/02/27,10.35,10.60,10.35,10.40,0.25,2.4631,10.2000,10.1970,10.9185,11.4645,12.3581,13459,7013,48516.0000,48450.8000,48642.5000,828.0000,623.8000,531.4000,-30044,-110,111797,111950,115591,0,0,0,0,3,34,111797,111952,115624,0.000,
2018/03/01,10.40,11.40,10.35,11.30,0.90,8.6538,10.4300,10.2670,10.9035,11.4503,12.3127,20536,9965,46894.0000,48200.6000,48479.7000,865.0000,687.8000,576.6000,-29978,66,111447,112021,114761,0,0,0,598,122,88,112045,112143,114849,0.000,
2018/03/02,11.20,11.35,11.05,11.05,-0.25,-2.2124,10.6100,10.3170,10.8610,11.4253,12.2677,11209,11379,46794.0000,47901.8000,48242.9000,882.0000,748.0000,638.6000,-30359,-381,110201,111700,113862,0,0,0,768,276,161,110969,111976,114023,0.000,
2018/03/05,11.10,11.15,10.85,10.90,-0.15,-1.3575,10.7600,10.3870,10.8210,11.4020,12.2235,6825,11639,46056.0000,47395.4000,47858.7000,747.0000,781.4000,663.3000,-30754,-395,110872,111296,113020,0,0,0,591,394,210,111463,111690,113229,0.000,
2018/03/06,11.00,11.00,10.65,10.70,-0.20,-1.8349,10.8700,10.4770,10.7710,11.3803,12.1777,4922,11390,45821.0000,46816.2000,47607.1000,661.0000,796.6000,680.2000,-30460,294,110843,111032,112166,0,0,0,505,492,254,111348,111524,112420,0.000,
2018/03/07,10.70,10.85,10.60,10.60,-0.10,-0.9346,10.9100,10.5550,10.7160,11.3570,12.1339,2614,9221,45979.0000,46308.8000,47379.8000,679.0000,766.8000,695.3000,-30632,-172,111031,110879,111414,0,0,0,506,594,298,111537,111473,111712,0.000,
2018/03/08,10.65,10.80,10.65,10.65,0.05,0.4717,10.7800,10.6050,10.6685,11.3353,12.0902,1991,5512,45982.0000,46126.4000,47163.5000,679.0000,729.6000,708.7000,-30296,336,111795,110949,111485,0,0,0,506,575,349,112301,111524,111833,0.000,
2018/03/09,10.75,11.05,10.75,10.90,0.25,2.3474,10.7500,10.6800,10.6335,11.3203,12.0481,4876,4245,45980.0000,45963.6000,46932.7000,696.0000,692.4000,720.2000,-30228,68,111476,111204,111452,0,0,0,408,503,389,111884,111707,111841,0.000,
2018/03/12,11.00,11.40,10.90,11.20,0.30,2.7523,10.8100,10.7850,10.6110,11.3170,12.0114,9836,4847,46632.0000,46078.8000,46737.1000,688.0000,680.6000,731.0000,-30022,206,110747,111179,111237,0,0,0,279,441,417,111026,111619,111655,0.000,
2018/03/13,11.20,11.20,11.05,11.05,-0.15,-1.3393,10.8800,10.8750,10.5860,11.3128,11.9760,2574,4378,46915.0000,46297.6000,46556.9000,671.0000,682.6000,739.6000,-29690,332,110966,111203,111118,0,0,0,102,360,426,111068,111563,111544,0.000,
2018/03/14,11.05,11.15,10.90,10.95,-0.10,-0.905,10.9500,10.9300,10.5635,11.3087,11.9431,2733,4402,47064.0000,46514.6000,46411.7000,603.0000,667.4000,717.1000,-29747,-57,110348,111067,110973,0,0,0,0,259,426,110348,111326,111399,0.000,
2018/03/15,10.95,11.00,10.85,10.85,-0.10,-0.9132,10.9900,10.8850,10.5760,11.2978,11.9106,2260,4455,47026.0000,46723.4000,46424.9000,587.0000,649.0000,689.3000,-29647,100,109667,110641,110795,0,0,0,294,217,396,109961,110858,111191,0.000,
2018/03/16,10.95,10.95,10.80,10.80,-0.05,-0.4608,10.9700,10.8600,10.5885,11.2903,11.8781,2934,4067,47103.0000,46948.0000,46455.8000,510.0000,611.8000,652.1000,-29818,-171,109391,110224,110714,0,0,0,278,191,347,109669,110415,111061,0.000,
2018/03/19,10.85,11.15,10.85,10.95,0.15,1.3889,10.9200,10.8650,10.6260,11.2820,11.8468,4746,3049,47361.0000,47093.8000,46586.3000,312.0000,536.6000,608.6000,-29813,5,110065,110088,110633,0,0,0,0,135,288,110065,110222,110921,0.000,
2018/03/20,10.95,11.00,10.90,10.90,-0.05,-0.4566,10.8900,10.8850,10.6810,11.2737,11.8114,2279,2990,47320.0000,47174.8000,46736.2000,315.0000,465.4000,574.0000,-30039,-226,110406,109976,110589,0,0,0,0,114,237,110406,110090,110827,0.000,
2018/03/21,10.90,11.00,10.80,10.80,-0.10,-0.9174,10.8600,10.9050,10.7300,11.2637,11.7781,2515,2946,47461.0000,47254.2000,46884.4000,334.0000,411.6000,539.5000,-29946,93,110113,109929,110498,0,0,0,0,114,187,110113,110043,110684,0.000,
2018/03/22,10.85,10.95,10.70,10.70,-0.10,-0.9259,10.8300,10.9100,10.7575,11.2545,11.7439,3013,3097,46817.0000,47212.4000,46967.9000,294.0000,353.0000,501.0000,-30289,-343,110012,109998,110319,0,0,0,39,63,140,110051,110061,110459,0.000,
2018/03/23,10.25,10.50,10.25,10.40,-0.30,-2.8037,10.7500,10.8600,10.7700,11.2387,11.7114,3969,3304,46630.0000,47117.8000,47032.9000,240.0000,299.0000,455.4000,-30932,-643,110458,110212,110218,0,0,0,0,8,99,110458,110219,110317,0.000,
2018/03/26,10.45,10.50,10.35,10.35,-0.05,-0.4808,10.6300,10.7750,10.7800,11.2237,11.6889,2360,2827,46468.0000,46939.2000,47016.5000,392.0000,315.0000,425.8000,-30886,46,110469,110292,110190,0,0,0,0,8,71,110469,110300,110261,0.000,
2018/03/27,10.60,10.65,10.45,10.45,0.10,0.9662,10.5400,10.7150,10.7950,11.2095,11.6664,2399,2851,46134.0000,46702.0000,46938.4000,380.0000,328.0000,396.7000,-30411,475,110420,110295,110136,0,0,0,13,10,62,110433,110306,110198,0.000,
2018/03/28,10.55,10.55,10.40,10.40,-0.05,-0.4785,10.4600,10.6600,10.7950,11.1945,11.6422,1997,2747,46026.0000,46415.0000,46834.6000,500.0000,361.2000,386.4000,-30709,-298,110584,110390,110159,0,0,0,0,10,62,110584,110400,110222,0.000,
2018/03/29,10.40,10.50,10.35,10.40,0.00,0.00,10.4000,10.6150,10.7500,11.1803,11.6193,1747,2494,46014.0000,46254.4000,46733.4000,500.0000,402.4000,377.7000,-30685,24,110711,110529,110264,0,0,0,0,3,33,110711,110532,110297,0.000,
2018/03/30,10.45,10.55,10.40,10.45,0.05,0.4808,10.4100,10.5800,10.7200,11.1678,11.6014,5315,2763,46421.0000,46212.6000,46665.2000,652.0000,484.8000,391.9000,-30578,107,110503,110538,110375,0,0,0,288,60,34,110791,110599,110409,0.000,
2018/03/31,10.45,10.60,10.45,10.55,0.10,0.9569,10.4500,10.5400,10.7025,11.1570,11.5835,1988,2689,46565.0000,46232.0000,46585.6000,652.0000,536.8000,425.9000,-30376,202,110590,110563,110428,0,0,0,313,123,65,110903,110685,110493,0.000,
2018/04/02,10.55,10.60,10.40,10.40,-0.15,-1.4218,10.4400,10.4900,10.6875,11.1387,11.5647,2543,2718,46719.0000,46349.0000,46525.5000,652.0000,591.2000,459.6000,-30320,56,110295,110538,110416,0,0,0,0,120,65,110295,110658,110482,0.000,
2018/04/03,10.35,10.45,10.35,10.40,0.00,0.00,10.4400,10.4500,10.6775,11.1203,11.5460,1887,2696,46706.0000,46485.0000,46450.0000,639.0000,619.0000,490.1000,-30579,-259,111344,110690,110540,0,0,0,0,120,65,111344,110810,110605,0.000,
2018/04/09,10.40,10.45,10.30,10.35,-0.05,-0.4808,10.4300,10.4150,10.6625,11.0862,11.5264,2665,2879,46740.0000,46630.2000,46442.3000,647.0000,648.4000,525.4000,-30589,-10,111270,110801,110665,0,0,0,0,120,61,111270,110921,110727,0.000,
2018/04/10,10.35,10.40,10.30,10.35,0.00,0.00,10.4100,10.4100,10.6350,11.0562,11.5056,1480,2112,46823.0000,46710.6000,46461.6000,646.0000,647.2000,566.0000,-30686,-97,111226,110946,110742,0,0,0,24,67,64,111250,111013,110806,0.000,
2018/04/11,10.40,10.50,10.30,10.35,0.00,0.00,10.3700,10.4100,10.5925,11.0262,11.4872,3355,2386,46921.0000,46781.8000,46506.9000,938.0000,704.4000,620.6000,-30544,142,111322,111092,110827,0,0,0,0,5,64,111322,111097,110891,0.000,
2018/04/12,10.40,10.45,10.35,10.35,0.00,0.00,10.3600,10.4000,10.5575,10.9937,11.4710,2065,2290,46974.0000,46832.8000,46590.9000,834.0000,740.8000,666.0000,-30569,-25,111726,111378,110958,0,0,0,118,28,74,111844,111407,111032,0.000,
