日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2021/10/20,48.85,48.85,48,48.35,-0.75,-1.5275,49.45,49.865,50.3025,49.9483,50.6017,28462,16426,6952,7129.2,7239.8,395,339,337.5,-25981,12,1378031,1379776,1380634,114189,116843,117822,112982,110991,108898,1605204,1607609,1607353,0
2021/10/21,48.35,48.75,48.35,48.75,0.4,0.8273,49.22,49.75,50.205,49.8742,50.5737,22709,18998,6907,7032.6,7199.1,354,344.2,337.7,-25896,85,1379506,1379107,1380647,110555,115127,117036,114948,112077,109948,1605009,1606311,1607632,0
2021/10/22,48.75,49,48.6,48.8,0.05,0.1026,48.96,49.59,50.085,49.8042,50.5537,9504,18955,6828,6962.4,7154.9,315,343.8,334.6,-26017,-121,1377944,1377860,1380272,110882,113609,116249,117807,113644,111113,1606634,1605113,1607635,0
2021/10/25,48.6,48.65,48.05,48.25,-0.55,-1.127,48.65,49.375,49.9325,49.735,50.5375,14578,20098,7095,6961.4,7135.2,285,334.6,329.5,-25732,285,1371176,1375773,1379197,110910,112277,115455,118842,115245,112321,1600929,1603294,1606972,0
2021/10/26,48.55,48.9,48.45,48.45,0.2,0.4145,48.52,49.2,49.8,49.6608,50.5179,14037,17858,7224,7001.2,7124.3,267,323.2,323.4,-25458,274,1364384,1374209,1377485,110925,111492,114653,119410,116798,113489,1594720,1602499,1605627,0
2021/10/27,48.45,48.6,48.2,48.35,-0.1,-0.2064,48.52,48.985,49.6675,49.59,50.4792,9335,14032,7209,7052.6,7090.9,274,299,319,-25336,122,1361362,1370875,1375325,110925,110840,113841,119786,118159,114575,1592074,1599874,1603741,0
2021/10/28,48.35,48.7,48.25,48.5,0.15,0.3102,48.47,48.845,49.5625,49.5183,50.4475,6600,10810,7266,7124.4,7078.5,261,280.4,312.3,-25288,48,1359515,1366877,1372992,110925,110914,113020,120072,119184,115631,1590513,1596974,1601643,0
2021/10/29,48.5,48.5,48.2,48.25,-0.25,-0.5155,48.36,48.66,49.425,49.4242,50.4087,12518,11413,7262,7211.2,7086.8,254,268.2,306,-25415,-127,1354813,1362251,1370055,111186,110974,112292,120136,119650,116647,1586135,1592875,1598994,0
2021/11/1,48.25,48.25,48.1,48.25,0,0,48.36,48.505,49.3275,49.3317,50.3808,8488,10195,7089,7210,7085.7,270,265.2,299.9,-25013,402,1354370,1358889,1367331,111245,111041,111659,120339,119949,117597,1585954,1589880,1596587,0
2021/11/2,48.4,48.75,48.1,48.15,-0.1,-0.2073,48.3,48.41,49.235,49.2558,50.3687,9884,9365,7017,7168.6,7084.9,228,257.4,290.3,-25392,-379,1352282,1356469,1365339,111618,111180,111336,120541,120175,118487,1584442,1587824,1595162,0
2021/11/3,48.15,48.25,48.05,48.15,0,0,48.26,48.39,49.1275,49.1767,50.36,6425,8783,7107,7148.2,7100.4,232,249,274,-25004,388,1350127,1354222,1362548,111117,111218,111029,120517,120321,119240,1581761,1585762,1592818,0
2021/11/4,48.2,48.35,48.05,48.1,-0.05,-0.1038,48.18,48.325,49.0375,49.105,50.3475,7100,8883,7066,7108.2,7116.3,231,243,261.7,-24917,87,1347352,1351789,1359333,111118,111257,111085,120507,120408,119796,1578978,1583455,1590214,0
2021/11/5,48.05,48.15,47.85,48.15,0.05,0.104,48.16,48.26,48.925,49.0425,50.3496,14070,9193,7047,7065.2,7138.2,238,239.8,254,-24905,12,1344726,1349772,1356011,111626,111345,111160,120524,120486,120068,1576877,1581603,1587239,0
2021/11/8,48.3,48.95,48.25,48.95,0.8,1.6615,48.3,48.33,48.8525,49.0067,50.3408,11805,9856,7008,7049,7129.5,258,237.4,251.3,-24806,99,1348162,1348530,1353710,111552,111407,111224,120082,120434,120192,1579796,1580371,1585126,0
2021/11/9,49,49.05,48.4,48.8,-0.15,-0.3064,48.43,48.365,48.7825,49.0267,50.3267,8308,9541,7107,7067,7117.8,213,234.4,245.9,-24684,122,1347073,1347488,1351979,111130,111309,111245,119625,120251,120213,1577829,1579049,1583436,0
2021/11/10,48.75,48.75,48.4,48.7,-0.1,-0.2049,48.54,48.4,48.6925,49.0317,50.3092,8869,10030,7149,7075.4,7111.8,218,231.6,240.3,-24615,69,1348497,1347163,1350692,111608,111407,111313,119111,119970,120146,1579217,1578540,1582151,0
2021/11/11,48.75,48.95,48.55,48.8,0.1,0.2053,48.68,48.43,48.6375,49.0458,50.2892,10617,10733,7051,7072.4,7090.3,198,225,234,-24701,-86,1349512,1347594,1349692,111868,111557,111407,118999,119668,120038,1580380,1578820,1581137,0
2021/11/12,48.7,48.8,48.3,48.7,-0.1,-0.2049,48.79,48.475,48.5675,49.0692,50.2675,12139,10347,7055,7074,7069.6,206,218.6,229.2,-24710,-9,1349962,1348642,1349207,112058,111644,111494,118917,119347,119916,1580938,1579633,1580618,0
2021/11/15,48.7,48.75,48.3,48.6,-0.1,-0.2053,48.72,48.51,48.5075,49.0917,50.2467,14015,10789,6993,7071,7060,210,209,223.2,-24534,176,1352852,1349580,1349055,112995,111932,111670,118630,119057,119745,1584477,1580569,1580470,0
2021/11/16,48.55,48.85,48.35,48.65,0.05,0.1029,48.69,48.56,48.485,49.1325,50.2296,13963,11920,6899,7029.4,7048.2,207,207.8,221.1,-24513,21,1360986,1352362,1349925,112731,112253,111781,118343,118800,119526,1592061,1583415,1581232,0
2021/11/17,48.55,48.6,48.25,48.55,-0.1,-0.2055,48.66,48.6,48.495,49.1725,50.215,12971,12741,6835,6966.6,7021,209,206,218.8,-24395,118,1360707,1354804,1350983,115233,112978,112192,118089,118596,119283,1594030,1586378,1582459,0
2021/11/18,48.45,48.5,48.25,48.3,-0.25,-0.5149,48.56,48.62,48.4725,49.1975,50.1958,10838,12785,6886,6933.6,7003,211,208.6,216.8,-24350,45,1360569,1357016,1352305,115000,113604,112581,117325,118261,118965,1592896,1588881,1583851,0
2021/11/19,48.3,48.4,48,48.3,0,0,48.48,48.635,48.4475,49.2233,50.1683,14135,13184,6828,6888.2,6981.1,211,209.6,214.1,-24613,-263,1358933,1358810,1353726,115061,114205,112924,116713,117821,118584,1590709,1590835,1585234,0
2021/11/22,48,48.2,47.85,47.9,-0.4,-0.8282,48.34,48.53,48.43,49.235,50.1383,12399,12861,6847,6859,6965,198,207.2,208.1,-24400,213,1356049,1359449,1354514,114897,114585,113259,116645,117424,118240,1587591,1591458,1586013,0
2021/11/23,47.9,47.95,47.75,47.8,-0.1,-0.2088,48.17,48.43,48.3975,49.2492,50.1033,10297,12128,6829,6845,6937.2,203,206.4,207.1,-24900,-500,1356073,1358467,1355414,114897,115018,113636,116557,117066,117933,1587528,1590551,1586983,0
2021/11/24,47.7,47.75,47.3,47.45,-0.35,-0.7322,47.95,48.305,48.3525,49.2492,50.0629,19599,13453,6869,6851.8,6909.2,179,200.4,203.2,-24534,366,1346354,1355596,1355200,114939,114960,113969,116623,116773,117685,1577917,1587329,1586853,0
2021/11/25,47.4,47.45,47.05,47.15,-0.3,-0.6322,47.72,48.14,48.285,49.2417,50.0233,14719,14229,6951,6864.8,6899.2,189,196,202.3,-24667,-133,1341774,1351837,1354426,114939,114947,114276,116584,116625,117443,1573299,1583409,1586145,0
2021/11/26,47,47.05,46.5,46.5,-0.65,-1.3786,47.36,47.92,48.1975,49.2092,49.9817,24737,16350,6980,6895.2,6891.7,182,190.2,199.9,-25372,-705,1332994,1346649,1352729,115022,114940,114572,116513,116585,117203,1564530,1578173,1584504,0
2021/11/29,46.05,46.65,45.95,46.5,0,0,47.08,47.71,48.11,49.1775,49.9408,18493,17569,7136,6953,6906,161,182.8,195,-25740,-368,1331194,1341678,1350564,116744,115309,114947,116524,116560,116992,1564463,1573548,1582503,0
2021/11/30,46.5,47.3,46,46,-0.5,-1.0753,46.72,47.445,48.0025,49.1458,49.8967,33661,22241,7407,7068.6,6956.8,140,170.2,188.3,-25405,335,1322319,1334928,1346697,119266,116183,115600,116562,116562,116814,1558148,1567672,1579112,0
2021/12/1,46,46.85,46,46.6,0.6,1.3043,46.55,47.25,47.925,49.1142,49.8558,16119,21545,7571,7209,7030.4,145,163.4,181.9,-25043,362,1327531,1331163,1343380,118235,116842,115901,116751,116587,116680,1562518,1564592,1575960,0
2021/12/2,46.6,46.7,46.3,46.3,-0.3,-0.6438,46.38,47.05,47.835,49.0725,49.8133,14521,21506,7573,7333.4,7099.1,140,153.6,174.8,-25469,-426,1325677,1327944,1339890,118223,117499,116223,116726,116616,116620,1560627,1562058,1572734,0
2021/12/3,46.55,46.85,46.4,46.4,0.1,0.216,46.36,46.86,47.7475,49.0333,49.7725,14357,19430,7480,7433.4,7164.3,113,139.8,165,-25037,432,1319706,1325286,1335968,118305,118155,116547,116552,116624,116604,1554565,1560065,1569119,0
2021/12/6,46.45,47.35,46.4,47.3,0.9,1.9397,46.52,46.8,47.665,49.0125,49.7342,15115,18754,7489,7504,7228.5,113,130.2,156.5,-25019,18,1321000,1323247,1332463,118292,118465,116887,116478,116614,116587,1555771,1558327,1565937,0
2021/12/7,47.35,47.55,46.9,47.55,0.25,0.5285,46.83,46.775,47.6025,49.0017,49.7012,13117,14645,7211,7464.8,7266.7,112,124.6,147.4,-24905,114,1322190,1323221,1329074,118280,118268,117225,116070,116516,116539,1556542,1558005,1562839,0
2021/12/8,47.75,47.8,47.5,47.7,0.15,0.3155,47.05,46.8,47.5525,48.98,49.6737,10357,13493,7111,7372.8,7290.9,111,117.8,140.6,-24623,282,1322953,1322306,1326734,119039,118429,117635,115767,116319,116453,1557761,1557054,1560823,0
2021/12/9,47.8,47.85,47.1,47.4,-0.3,-0.6289,47.27,46.825,47.4825,48.935,49.6462,9300,12449,7100,7278.2,7305.8,106,111,132.3,-24579,44,1325394,1322249,1325096,119048,118594,118046,115525,116079,116347,1559967,1556922,1559490,0
2021/12/10,47.4,47.6,47.1,47.3,-0.1,-0.211,47.45,46.905,47.4125,48.8667,49.6162,9919,11561,7116,7205.4,7319.4,103,109,124.4,-24789,-210,1324084,1323125,1324205,119584,118849,118502,115285,115826,116225,1558954,1557799,1558932,0
2021/12/13,47.3,47.75,47.1,47.1,-0.2,-0.4228,47.41,46.965,47.3375,48.7983,49.5837,7784,10095,7086,7124.8,7314.4,104,107.2,118.7,-24705,84,1323943,1323713,1323480,119657,119122,118793,115255,115581,116098,1558855,1558416,1558371,0
2021/12/14,47.05,47.2,46.95,47,-0.1,-0.2123,47.3,47.065,47.255,48.72,49.5496,9373,9346,8457,7374,7419.4,126,110,117.3,-25404,-699,1323113,1323898,1323560,119655,119397,118832,114972,115361,115939,1557741,1558656,1558331,0
2021/12/15,47,47.3,46.8,46.95,-0.05,-0.1064,47.15,47.1,47.175,48.6575,49.5158,11189,9513,7363,7424.4,7398.6,191,126,121.9,-25172,232,1322121,1323731,1323019,120423,119673,119051,114914,115191,115755,1557458,1558596,1557825,0
2021/12/16,47,47.15,46.8,46.9,-0.05,-0.1065,47.05,47.16,47.105,48.5942,49.4808,7516,9156,6949,7394.2,7336.2,142,133.2,122.1,-24881,291,1321462,1322945,1322597,120434,119951,119272,114896,115065,115572,1556793,1557961,1557441,0
2021/12/17,46.95,47.6,46.9,47.45,0.55,1.1727,47.08,47.265,47.0625,48.5317,49.4496,18502,10872,6983,7367.6,7286.5,141,140.8,124.9,-25051,-170,1323400,1322808,1322966,122497,120533,119691,114828,114974,115400,1560726,1558315,1558057,0
2021/12/20,47.45,47.5,47.1,47.4,-0.05,-0.1054,47.14,47.275,47.0375,48.4667,49.4196,11309,11577,6985,7347.4,7236.1,131,146.2,126.7,-25183,-132,1322119,1322444,1323078,123239,121250,120186,114647,114852,115217,1560006,1558545,1558481,0
2021/12/21,47.4,47.45,47.1,47.25,-0.15,-0.3165,47.19,47.245,47.01,48.4025,49.3917,5666,10836,6980,7052,7213,130,147,128.5,-24793,390,1322529,1322327,1323112,123885,122096,120746,114505,114759,115060,1560919,1559181,1558919,0
2021/12/22,47.4,47.45,47.2,47.4,0.15,0.3175,47.28,47.215,47.0075,48.3425,49.3658,5460,9690,6983,6976,7200.2,129,134.6,130.3,-24728,65,1321880,1322279,1323005,124461,122903,121288,114474,114670,114931,1560816,1559852,1559224,0
2021/12/23,47.3,47.7,47.3,47.7,0.3,0.6329,47.44,47.245,47.035,48.2942,49.3417,9371,10061,6714,6929,7161.6,129,132,132.6,-24436,292,1323069,1322600,1322773,125022,123821,121886,114466,114584,114825,1562558,1561005,1559483,0
2021/12/24,47.75,47.95,47.75,47.9,0.2,0.4193,47.53,47.305,47.105,48.2425,49.3142,5980,7557,6678,6868,7117.8,128,129.4,135.1,-24489,-53,1324934,1322907,1322858,125384,124399,122466,114442,114507,114740,1564760,1561812,1560064,0
2021/12/27,47.9,48.1,47.9,48.1,0.2,0.4175,47.67,47.405,47.185,48.2075,49.2875,5709,6437,6669,6804.8,7076.1,122,127.6,136.9,-24129,360,1325491,1323581,1323012,125623,124875,123063,114428,114463,114658,1565542,1562919,1560732,0
2021/12/28,48.1,48.15,47.95,48.15,0.05,0.104,47.85,47.52,47.2925,48.1767,49.2487,7777,6859,6608,6730.4,6891.2,100,121.6,134.3,-24113,16,1326753,1324426,1323376,125641,125226,123661,114409,114444,114601,1566803,1564096,1561639,0
2021/12/29,48.15,48.25,48.05,48.15,0,0,48,47.64,47.37,48.1408,49.2167,5309,6829,6642,6662.2,6819.1,99,115.6,125.1,-23728,385,1325729,1325196,1323737,125641,125462,124183,114410,114431,114551,1565781,1565089,1562471,0
2021/12/30,48.15,48.2,48,48,-0.15,-0.3115,48.06,47.75,47.455,48.1092,49.1817,4616,5878,6566,6632.6,6780.8,100,109.8,120.9,-23804,-76,1326282,1325838,1324219,125619,125582,124701,114363,114411,114497,1566265,1565831,1563418,0
2022/1/3,48.05,48.15,47.35,47.45,-0.55,-1.1458,47.97,47.75,47.5075,48.06,49.1446,12350,7152,6573,6611.6,6739.8,105,105.2,117.3,-24081,-277,1329963,1326844,1324875,139168,128339,126369,114715,114465,114486,1583846,1569648,1565730,0
2022/1/4,47.5,47.6,47,47.3,-0.15,-0.3161,47.81,47.74,47.5075,48.0083,49.1096,11439,8298,6551,6588,6696.4,106,102,114.8,-24137,-56,1332217,1328189,1325885,137962,130806,127841,114748,114529,114496,1584928,1573525,1568222,0
2022/1/5,47.1,47.3,47,47.15,-0.15,-0.3171,47.61,47.73,47.4875,47.9575,49.0725,9709,8684,6596,6585.6,6658,111,104.2,112.9,-24387,-250,1332091,1329257,1326841,138301,133338,129282,114947,114637,114540,1585339,1577232,1570664,0
2022/1/6,47.3,47.6,47.15,47.6,0.45,0.9544,47.5,47.75,47.4825,47.9092,49.04,12361,10095,6563,6569.8,6616,122,108.8,112.2,-24628,-241,1337778,1331667,1328431,138779,135966,130714,114921,114739,114585,1591478,1582372,1573731,0
2022/1/7,47.6,47.65,47.2,47.45,-0.15,-0.3151,47.39,47.725,47.485,47.8683,49.0021,10921,11356,6618,6580.2,6606.4,135,115.8,112.8,-25094,-466,1340088,1334428,1330133,138938,138630,132106,115081,114883,114647,1594108,1587940,1576886,0
2022/1/10,47.45,47.5,47,47.3,-0.15,-0.3161,47.36,47.665,47.485,47.8217,48.9654,11925,11271,6566,6578.8,6595.2,114,117.6,111.4,-24952,142,1342632,1336962,1331903,138051,138406,133373,115515,115043,114754,1596199,1590411,1580029,0
2022/1/11,47.1,47.5,47.1,47.5,0.2,0.4228,47.4,47.605,47.505,47.7833,48.9296,11047,11192,6545,6577.6,6582.8,117,119.8,110.9,-25368,-416,1345740,1339666,1333928,138196,138453,134630,115609,115215,114872,1599547,1593335,1583430,0
2022/1/12,47.5,47.5,47.1,47.5,0,0,47.47,47.54,47.53,47.7567,48.8912,10817,11414,6613,6581,6583.3,112,120,112.1,-25385,-17,1345963,1342441,1335849,138467,138486,135912,115882,115402,115020,1600313,1596329,1586781,0
2022/1/13,47.5,47.95,47.4,47.95,0.45,0.9474,47.54,47.52,47.58,47.75,48.8492,13849,11711,6615,6591.4,6580.6,111,117.8,113.3,-25395,-10,1350091,1344903,1338285,139167,138564,137265,115833,115585,115162,1605092,1599052,1590712,0
2022/1/14,47.85,47.85,47.45,47.6,-0.35,-0.7299,47.57,47.48,47.615,47.7308,48.8025,9460,11419,6554,6578.6,6579.4,108,112.4,114.1,-26047,-652,1351371,1347160,1340794,139653,138707,138668,116120,115793,115338,1607146,1601660,1594800,0
2022/1/17,47.55,47.7,47.35,47.6,0,0,47.63,47.495,47.6225,47.7108,48.7575,9070,10848,6555,6576.4,6577.6,110,111.6,114.6,-25771,276,1352432,1349120,1343041,140128,139123,138765,116045,115899,115471,1608606,1604141,1597276,0
2022/1/18,47.6,47.75,47.45,47.75,0.15,0.3151,47.68,47.54,47.64,47.7025,48.7187,8089,10257,6495,6566.4,6572,109,110,114.9,-25752,19,1354313,1350834,1345250,139537,139391,138922,116185,116014,115614,1610036,1606239,1599787,0
2022/1/19,47.6,47.7,47.5,47.6,-0.15,-0.3141,47.7,47.585,47.6575,47.6883,48.6746,5115,9116,6425,6528.8,6554.9,135,114.6,117.3,-26114,-362,1354222,1352486,1347464,139569,139611,139049,116291,116095,115749,1610084,1608193,1602261,0
2022/1/20,47.55,47.7,47.45,47.5,-0.1,-0.2101,47.61,47.575,47.6625,47.6742,48.6321,6327,7612,6441,6494,6542.7,138,120,118.9,-25885,229,1352797,1353028,1348965,139382,139655,139109,116739,116277,115931,1608920,1608959,1604005,0
2022/1/21,47.5,47.65,47.15,47.4,-0.1,-0.2105,47.57,47.57,47.6475,47.6558,48.5871,9470,7614,6272,6437.6,6508.1,144,127.2,119.8,-26689,-804,1350350,1352823,1349992,139898,139704,139205,117769,116606,116199,1608019,1609133,1605397,0
2022/1/24,47.1,47.3,47,47.15,-0.25,-0.5274,47.48,47.555,47.61,47.6375,48.5308,5475,6895,5967,6320,6448.2,154,136,123.8,-27001,-312,1349943,1352326,1350723,139936,139665,139394,118589,117115,116507,1608469,1609106,1606624,0
2022/1/25,47,47.05,46.6,46.8,-0.35,-0.7423,47.29,47.485,47.545,47.6133,48.4725,16153,8508,5839,6188.8,6377.6,170,148.2,129.1,-27743,-742,1341442,1349751,1350293,138931,139544,139468,119440,117766,116890,1599814,1607062,1606650,0
2022/1/26,46.7,47,46.55,46.85,0.05,0.1068,47.14,47.42,47.48,47.5917,48.4237,7772,9039,5746,6053,6290.9,184,158,136.3,-27543,200,1339755,1346858,1349672,139125,139455,139533,120053,118519,117307,1598935,1604832,1606513,0
2022/2/7,46.55,47.1,46,47.1,0.25,0.5336,47.06,47.335,47.4275,47.5742,48.3754,17031,11180,5818,5928.4,6211.2,192,168.8,144.4,-26779,764,1338995,1344097,1348562,139390,139457,139556,121045,119380,117828,1599431,1602934,1605946,0
2022/2/8,47.1,47.25,46.9,46.95,-0.15,-0.3185,46.97,47.27,47.375,47.555,48.33,9741,11234,5849,5843.8,6140.7,162,172.4,149.8,-26159,620,1338021,1341631,1347227,139874,139452,139578,121293,120085,118345,1599189,1601168,1605151,0
2022/2/9,46.95,47.3,46.9,47.3,0.35,0.7455,47,47.24,47.3675,47.5408,48.2917,7968,11733,5847,5819.8,6069.9,167,175,155.5,-25575,584,1338847,1339412,1345869,140302,139525,139595,121554,120678,118896,1600704,1599615,1604361,0
2022/2/10,47.15,47.55,47.05,47.55,0.25,0.5285,47.15,47.22,47.38,47.5175,48.2621,7479,9998,5846,5821.2,6005,174,175.8,162,-25637,-62,1340631,1339250,1344501,140687,139876,139710,121698,121129,119448,1603017,1600256,1603659,0
2022/2/11,47.3,47.55,47.15,47.55,0,0,47.29,47.215,47.4,47.4967,48.2617,6841,9812,5831,5838.2,5945.6,176,174.2,166.1,-25885,-248,1342779,1339855,1343356,141094,140270,139863,121880,121494,120007,1605753,1601620,1603226,0
2022/2/14,47.2,47.3,46.95,47.15,-0.4,-0.8412,47.3,47.18,47.3775,47.4708,48.2512,9136,8233,5849,5844.4,5886.4,170,169.8,169.3,-26567,-682,1342386,1340533,1342315,141994,140791,140124,122323,121750,120565,1606704,1603074,1603004,0
2022/2/15,47.05,47.1,46.8,47,-0.15,-0.3181,47.31,47.14,47.355,47.4408,48.2433,5444,7373,5849,5844.4,5844.1,168,171,171.7,-26625,-58,1340678,1341065,1341348,142665,141349,140401,122590,122009,121047,1605934,1604423,1602796,0
2022/2/16,47,47.15,47,47,0,0,47.25,47.125,47.34,47.4125,48.2408,8762,7532,5862,5847.4,5833.6,152,168,171.5,-25948,677,1340473,1341390,1340401,143396,141968,140746,122911,122281,121479,1606781,1605638,1602627,0
2022/2/17,47.15,47.55,47.1,47.45,0.45,0.9574,47.23,47.19,47.3375,47.3933,48.2425,10662,8169,6051,5888.4,5854.8,152,163.6,169.7,-25905,43,1343312,1341926,1340588,143796,142589,141233,122964,122534,121832,1610073,1607049,1603653,0
2022/2/18,47.25,47.55,47.2,47.45,0,0,47.21,47.25,47.335,47.3733,48.2529,8781,8557,6052,5932.6,5885.4,153,159,166.6,-25668,237,1341509,1341672,1340763,144217,143214,141742,123226,122803,122149,1608953,1607689,1604654,0
2022/2/21,47.35,47.75,47.15,47.6,0.15,0.3161,47.3,47.3,47.3175,47.3575,48.265,8201,8370,6061,5975,5909.7,145,154,161.9,-25593,75,1342123,1341619,1341076,145044,143824,142307,122825,122904,122327,1609993,1608347,1605711,0
2022/2/22,47.4,47.7,47.1,47.7,0.1,0.2101,47.44,47.375,47.3225,47.3475,48.2725,10655,9412,6137,6032.6,5938.5,146,149.6,160.3,-26385,-792,1341412,1341766,1341415,146482,144588,142968,122733,122933,122471,1610629,1609286,1606855,0
2022/2/23,47.7,47.85,47.45,47.65,-0.05,-0.1048,47.57,47.41,47.325,47.3367,48.28,8040,9267,6200,6100.2,5973.8,147,148.6,158.3,-25840,545,1340569,1341785,1341588,147652,145439,143703,122754,122901,122591,1610976,1610125,1607882,0
2022/2/24,47.5,47.5,47.1,47.3,-0.35,-0.7345,47.54,47.385,47.3025,47.3267,48.2808,13124,9760,6127,6115.4,6001.9,145,147.2,155.4,-26672,-832,1334826,1340088,1341007,149600,146600,144595,123074,122923,122729,1607502,1609611,1608330,0
2022/2/25,47.2,47.5,46.9,47.35,0.05,0.1057,47.52,47.365,47.29,47.3192,48.2842,14556,10915,6208,6146.6,6039.6,137,144,151.5,-26321,351,1327405,1337268,1339470,151320,148020,145617,123744,123027,122915,1602470,1608315,1608002,0
2022/3/1,47.8,47.85,47.5,47.8,0.45,0.9504,47.56,47.43,47.305,47.325,48.2871,14012,12077,6146,6163.6,6069.3,137,142.4,148.2,-25614,707,1330507,1334944,1338282,152239,149459,146642,123609,123183,123044,1606356,1607587,1607967,0
2022/3/2,47.8,48,47.6,48,0.2,0.4184,47.62,47.53,47.335,47.3392,48.2904,8133,11573,6138,6163.8,6098.2,137,140.6,145.1,-25513,101,1330682,1332798,1337282,152665,150696,147642,123680,123373,123153,1607029,1606867,1608077,0
2022/3/3,47.95,48.05,47.8,48.05,0.05,0.1042,47.7,47.635,47.38,47.365,48.2871,7496,11464,6109,6145.6,6122.9,147,140.6,144.6,-25385,128,1331473,1330979,1336382,152536,151673,148556,123286,123479,123190,1607297,1606131,1608128,0
2022/3/4,47.8,47.85,47.5,47.65,-0.4,-0.8325,47.77,47.655,47.4225,47.3842,48.2808,10981,11035,6145,6149.2,6132.3,135,138.6,142.9,-25915,-530,1327904,1329595,1334842,152693,152291,149446,123057,123476,123199,1603656,1605362,1607487,0
2022/3/7,47.45,47.45,46.9,47.1,-0.55,-1.1542,47.72,47.62,47.435,47.4025,48.2742,16828,11490,6099,6127.4,6137,118,134.8,139.4,-26769,-854,1320825,1328279,1332773,154406,152909,150465,123581,123443,123235,1598813,1604631,1606473,0
2022/3/8,47,47.15,46.85,46.95,-0.15,-0.3185,47.55,47.555,47.4275,47.4083,48.2612,15626,11812,6025,6103.2,6133.4,121,131.6,137,-27547,-778,1315396,1325256,1330100,156035,153668,151564,124325,123586,123385,1595757,1602511,1605049,0
2022/3/9,47.3,47.4,47.05,47.25,0.3,0.639,47.4,47.51,47.4425,47.4242,48.2483,5508,11287,6023,6080.2,6122,121,128.4,134.5,-26881,666,1314753,1322071,1327435,156437,154422,152559,124250,123701,123537,1595442,1600193,1603530,0
2022/3/10,47.25,47.7,47.2,47.6,0.35,0.7407,47.31,47.505,47.4575,47.4442,48.2387,9404,11669,5986,6055.6,6100.6,121,123.2,131.9,-26110,771,1315194,1318815,1324897,156441,155203,153438,124247,123893,123686,1595883,1597911,1602021,0
2022/3/11,47.4,47.6,47.3,47.45,-0.15,-0.3151,47.27,47.52,47.4525,47.4467,48.2296,6573,10787,5945,6015.6,6082.4,113,118.8,128.7,-26487,-377,1313962,1316026,1322811,156388,155942,154117,124272,124136,123806,1594623,1596104,1600733,0
2022/3/14,47.45,47.7,47.4,47.55,0.1,0.2107,47.36,47.54,47.4525,47.4467,48.2242,8094,9041,5959,5987.6,6057.5,107,116.6,125.7,-26366,121,1311886,1314239,1321259,156706,156402,154655,124350,124289,123866,1592944,1594930,1599780,0
2022/3/15,47.5,48,47.4,47.95,0.4,0.8412,47.56,47.555,47.4925,47.4508,48.2154,10641,8044,6069,5996.4,6049.8,109,114.2,122.9,-27088,-722,1310884,1313336,1319296,157059,156607,155137,124438,124312,123949,1592382,1594255,1598383,0
2022/3/16,47.95,48,47.65,47.85,-0.1,-0.2086,47.68,47.54,47.535,47.4583,48.1967,11256,9193,6062,6004.2,6042.2,97,109.4,118.9,-26929,159,1305466,1311479,1316775,157441,156807,155615,124713,124405,124053,1587621,1592691,1596442,0
2022/3/17,48.1,48.2,47.85,48,0.15,0.3135,47.76,47.535,47.585,47.47,48.1683,16865,10685,6097,6026.4,6041,83,101.8,112.5,-26082,847,1304101,1309260,1314038,157744,157068,156136,124753,124506,124199,1586598,1590834,1594372,0
