日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/6/13,208,210.5,207.5,209.5,1.5,0.7212,210.9,216.5,224.225,239.2917,234.925,2194,2581,3124,3033.2,2951.2,50,49,45,-22742,154,98171,98681,98975,2346,2725,3164,10888,10905,11072,111406,112311,113212,0
2024/6/14,209.5,210.5,207,208,-1.5,-0.716,209.3,215.1,222.775,238.7,234.8208,2409,2519,3148,3072.4,2983.3,46,48.2,45.8,-22443,299,98074,98527,98881,1900,2475,2959,10834,10880,11025,110810,111882,112864,0
2024/6/17,209.5,212.5,209,210.5,2.5,1.2019,208.6,213.9,221.375,238.1333,234.7333,1425,2260,3232,3126.2,3022.9,39,46.2,45.8,-22303,140,97864,98335,98774,1822,2267,2756,10859,10858,10977,110545,111460,112508,0
2024/6/18,212,212.5,206.5,209,-1.5,-0.7126,209,212.35,220.025,237.475,234.5958,1923,1898,3399,3199.6,3076.3,41,44.8,46.1,-22277,26,97368,97999,98542,1826,2106,2575,10859,10859,10929,110054,110964,112046,0
2024/6/19,209,210.5,205,205,-4,-1.9139,208.4,210.9,218.7,236.7083,234.3958,2543,2098,3540,3288.6,3138.3,29,41,44.5,-22524,-247,96633,97622,98283,1423,1864,2388,10822,10853,10899,108879,110339,111570,0
2024/6/20,205.5,209.5,205,209.5,4.5,2.1951,208.4,209.65,217.35,236.0667,234.275,1226,1905,3492,3362.2,3197.7,17,34.4,41.7,-21980,544,96973,97383,98032,1429,1680,2203,10890,10853,10879,109293,109917,111114,0
2024/6/21,210,210,207.5,209.5,0,0,208.7,209,216.325,235.0167,234.1708,1869,1797,3482,3429,3250.7,15,28.2,38.2,-21984,-4,96713,97110,97819,1427,1586,2030,10908,10868,10874,109049,109565,110723,0
2024/6/24,209.5,210,207,208.5,-1,-0.4773,208.3,208.45,215.5,234.1833,233.9833,851,1682,3296,3441.8,3284,14,23.2,34.7,-22334,-350,96779,96894,97614,1426,1507,1887,10929,10882,10870,109135,109283,110371,0
2024/6/25,209.5,209.5,206,207,-1.5,-0.7194,207.9,208.45,214.35,232.9,233.775,651,1428,3290,3420,3309.8,14,17.8,31.3,-22235,99,96545,96729,97364,1407,1423,1764,10925,10896,10877,108879,109048,110006,0
2024/6/26,207.5,210.5,207.5,208,1,0.4831,208.5,208.45,213.325,231.7167,233.5625,982,1115,3285,3369,3328.8,14,14.8,27.9,-22270,-35,96441,96691,97157,1404,1419,1641,10944,10920,10886,108790,109030,109684,0
2024/6/27,208,208.5,206.5,207.5,-0.5,-0.2404,208.1,208.25,212.375,230.5833,233.3333,556,981,3268,3324.2,3343.2,12,13.8,24.1,-22697,-427,95856,96467,96925,1404,1414,1547,10943,10931,10892,108205,108812,109364,0
2024/6/28,208.5,214,208.5,213,5.5,2.6506,208.8,208.75,211.925,229.55,233.1417,2177,1043,3268,3281.4,3355.2,14,13.6,20.9,-22281,416,95621,96249,96680,1407,1410,1498,10973,10943,10906,108002,108603,109084,0
2024/7/1,211,212.5,208,208,-5,-2.3474,208.7,208.5,211.2,228.425,232.8958,1293,1131,3260,3274.2,3358,10,12.8,18,-22280,1,95026,95898,96396,2344,1594,1550,11000,10958,10920,108372,108450,108866,0
2024/7/2,208,208.5,205,207.5,-0.5,-0.2404,208.8,208.35,210.35,227.3917,232.6708,1169,1235,3219,3260,3340,9,11.8,14.8,-22529,-249,94624,95514,96122,2347,1782,1602,10976,10968,10932,107948,108264,108656,0
2024/7/3,208.5,208.5,206,206.5,-1,-0.4819,208.5,208.5,209.7,226.4417,232.4333,968,1232,3227,3248.4,3308.7,0,9,11.9,-22144,385,94591,95144,95917,2345,1970,1694,11012,10981,10951,107948,108095,108563,0
2024/7/4,208,210.5,206.5,209.5,3,1.4528,208.9,208.5,209.075,225.5833,232.2208,1387,1398,3232,3241.2,3282.7,0,6.6,10.2,-21735,409,94606,94894,95681,2335,2156,1785,11058,11004,10967,108000,108054,108433,0
2024/7/5,211,219.5,211,217,7.5,3.58,209.7,209.25,209.125,224.8333,232.1042,4131,1789,3322,3252,3266.7,0,3.8,8.7,-21392,343,94630,94696,95472,2335,2342,1876,11205,11051,10997,108171,108088,108345,0
2024/7/8,220.5,221,215,215,-2,-0.9217,211.1,209.9,209.175,224.175,232.0292,2358,2002,3555,3311,3292.6,0,1.8,7.3,-21685,-293,93743,94439,95169,2326,2338,1966,11192,11089,11023,107261,107866,108158,0
2024/7/9,216.5,216.5,211.5,211.5,-3.5,-1.6279,211.9,210.35,209.4,223.4833,231.9042,1492,2067,3452,3357.6,3308.8,0,0,5.9,-22217,-532,91855,93886,94700,2325,2333,2058,11078,11109,11039,105259,107328,107796,0
2024/7/10,211.5,229.5,211.5,227,15.5,7.3286,216,212.25,210.35,223.2,231.925,7615,3396,3812,3474.6,3361.5,20,4,6.5,-21937,280,93751,93718,94431,2342,2333,2151,11306,11168,11075,107400,107219,107657,0
2024/7/11,229.5,230.5,223.5,224,-3,-1.3216,218.9,213.9,211.075,222.975,231.9167,3604,3840,3876,3603.4,3422.3,21,8.2,7.4,-21895,42,93438,93484,94189,2337,2334,2245,11278,11212,11108,107055,107030,107542,0
2024/7/12,223,229,222,225,1,0.4464,220.5,215.1,211.925,222.825,231.9083,2378,3489,3918,3722.6,3487.3,22,12.6,8.2,-21866,29,94059,93370,94033,2326,2332,2337,11338,11239,11145,107724,106941,107514,0
2024/7/15,227,230,224,224,-1,-0.4444,222.3,216.7,212.6,222.5667,231.875,1884,3394,3626,3736.8,3523.9,24,17.4,9.6,-22048,-182,94186,93458,93949,2315,2330,2334,11266,11253,11171,107767,107042,107454,0
2024/7/16,224.5,226,217,217,-7,-3.125,223.4,217.65,213,222.375,231.8042,2291,3554,3394,3725.2,3541.4,19,21.2,10.6,-22015,33,94691,94026,93956,1838,2232,2283,11307,11299,11204,107837,107557,107443,0
2024/7/17,219.5,221,217,217,0,0,221.4,218.7,213.6,222.2167,231.7333,2390,2509,3534,3669.6,3572.1,22,21.6,12.8,-21811,204,95286,94333,94025,1217,2007,2170,11202,11279,11223,107706,107618,107419,0
2024/7/18,217,220.5,213.5,217,0,0,220,219.45,213.975,221.8667,231.725,2088,2206,3523,3599,3601.2,23,22,15.1,-22062,-251,95536,94752,94118,963,1732,2033,11246,11272,11242,107746,107757,107393,0
2024/7/19,216,220.5,212.5,212.5,-4.5,-2.0737,217.5,219,214.125,221.4083,231.7208,2034,2137,3445,3504.4,3613.5,26,22.8,17.7,-22853,-791,95525,95045,94208,695,1406,1869,11193,11243,11241,107414,107695,107318,0
2024/7/22,214,214,207.5,208,-4.5,-2.1176,214.3,218.3,214.1,221.0333,231.6875,1887,2138,3373,3453.8,3595.3,33,24.6,21,-23559,-706,95456,95300,94379,463,1036,1683,11185,11227,11240,107105,107562,107302,0
2024/7/23,211,212,207.5,209.5,1.5,0.7212,212.8,218.1,214.225,220.625,231.6333,1148,1909,3391,3453.2,3589.2,35,27.8,24.5,-22988,571,95669,95495,94760,461,760,1496,11184,11202,11251,107315,107458,107507,0
2024/7/26,203.5,207.5,203,205,-4.5,-2.148,210.4,215.9,214.075,220.1583,231.5083,2155,1862,3377,3421.8,3545.7,22,27.8,24.7,-23537,-549,95355,95509,94921,461,609,1308,11133,11189,11234,106950,107307,107462,0
2024/7/29,205.5,207,199,199.5,-5.5,-2.6829,206.9,213.45,213.675,219.625,231.3417,2492,1943,3319,3381,3490,27,28.6,25.3,-23929,-392,94315,95265,95008,462,509,1120,11026,11145,11208,105804,106918,107337,0
2024/7/30,199,204,198,202.5,3,1.5038,204.9,211.2,213.15,219.175,231.2083,1190,1774,3271,3346.2,3425.3,39,31.2,27,-23510,419,93953,94950,94998,497,469,938,11044,11115,11179,105495,106534,107114,0
2024/7/31,201.5,203,199.5,200.5,-2,-0.9877,203.4,208.85,212.775,218.6917,231.0917,1303,1657,3235,3318.6,3386.2,29,30.4,27.5,-23525,-15,93676,94594,94947,498,476,756,11060,11090,11158,105234,106160,106861,0
2024/8/1,204.5,212,204.5,211,10.5,5.2369,203.7,208.25,212.95,218.35,231.0458,2306,1889,3325,3305.4,3379.3,28,29,28.4,-22707,818,94134,94287,94891,498,483,622,11210,11095,11149,105842,105866,106662,0
2024/8/2,206,212.5,203.5,203.5,-7.5,-3.5545,203.4,206.9,212.8,217.8,230.9083,2335,1925,3459,3321.8,3371.8,31,30.8,29.3,-23635,-928,94165,94049,94779,499,491,550,11209,11110,11149,105874,105650,106478,0
2024/8/5,198.5,199,188,193,-10.5,-5.1597,202.1,204.5,211.975,217.0583,230.7083,4236,2274,3381,3334.2,3357.6,51,35.6,32.1,-25071,-1436,93472,93881,94573,501,499,504,10994,11104,11124,104968,105483,106201,0
2024/8/6,197.5,202.5,186,190.5,-2.5,-1.2953,199.7,202.3,210.65,216.3,230.4625,2501,2536,3363,3352.6,3349.4,27,33.2,32.2,-25264,-193,93265,93743,94347,505,500,485,10977,11090,11103,104748,105334,105934,0
2024/8/7,192.5,201,192,198,7.5,3.937,199.2,201.3,209.8,215.65,230.2667,1590,2593,3300,3365.6,3342.1,34,34.2,32.3,-24212,1052,93357,93679,94137,508,502,489,11008,11080,11085,104874,105262,105711,0
2024/8/8,194,196.5,192.5,195,-3,-1.5152,196,199.85,208.975,214.9833,230.0625,1082,2348,3313,3363.2,3334.3,31,34.8,31.9,-24767,-555,92904,93433,93860,508,505,494,10976,11033,11064,104389,104971,105418,0
2024/8/9,199,204,198.5,198.5,3.5,1.7949,195,199.2,207.55,214.4083,229.8917,2477,2377,3449,3361.2,3341.5,33,35.2,33,-24018,749,92444,93089,93569,508,506,499,10982,10988,11049,103936,104583,105117,0
2024/8/12,199.5,207.5,199.5,201,2.5,1.2594,196.6,199.35,206.4,213.9,229.7417,2830,2096,3471,3379.2,3356.7,34,31.8,33.7,-23490,528,92365,92868,93374,511,508,504,10983,10986,11045,103861,104362,104923,0
2024/8/13,203,207,203,206.5,5.5,2.7363,199.8,199.75,205.475,213.3917,229.5375,1856,1967,3462,3399,3375.8,47,35.8,34.5,-23434,56,92678,92750,93247,518,511,506,10970,10984,11037,104167,104246,104790,0
2024/8/14,207.5,208,202.5,202.5,-4,-1.937,200.7,199.95,204.4,212.7917,229.2,2528,2154,3507,3440.4,3403,76,44.2,39.2,-23136,298,91898,92459,93069,518,513,508,10904,10964,11022,103321,103935,104598,0
2024/8/15,202.5,204,198,201,-1.5,-0.7407,201.9,198.95,203.6,212.2083,228.7375,1969,2332,3489,3475.6,3419.4,55,49,41.9,-23161,-25,91957,92269,92851,518,515,510,10835,10935,10984,103311,103720,104345,0
2024/8/16,203,204.5,201,202.5,1.5,0.7463,202.7,198.85,202.875,211.725,228.275,1242,2085,3466,3479,3420.1,46,51.6,43.4,-22612,549,91929,92166,92628,521,518,512,10873,10914,10951,103324,103597,104090,0
2024/8/19,204,209,202.5,205.5,3,1.4815,203.6,200.1,202.3,211.2083,227.8417,1465,1812,3426,3470,3424.6,48,54.4,43.1,-22518,94,92314,92156,92512,522,520,514,10939,10905,10945,103776,103580,103971,0
2024/8/20,206,210.5,205,208.5,3,1.4599,204,201.9,202.1,210.85,227.4542,1630,1766,3417,3461,3430,53,55.6,45.7,-22483,35,92659,92152,92451,482,513,512,10948,10900,10942,104090,103565,103905,0
2024/8/21,207.5,214,206.5,210,1.5,0.7194,205.5,203.1,202.2,210.6,227.1,2052,1671,3449,3449.4,3444.9,56,51.6,47.9,-22473,10,93271,92426,92442,486,506,510,10885,10897,10930,104643,103829,103882,0
2024/8/22,211.5,212.5,209,210,0,0,207.3,204.6,202.225,210.2667,226.7292,1340,1545,3467,3445,3460.3,57,52,50.5,-22578,-105,93167,92668,92469,496,502,509,10834,10896,10916,104498,104067,103893,0
2024/8/23,209,212,206.5,209,-1,-0.4762,208.6,205.65,202.425,209.9417,226.4708,906,1478,3477,3447.2,3463.1,47,52.2,51.9,-22453,125,93231,92929,92547,496,497,507,10811,10884,10899,104539,104310,103953,0
2024/8/26,211,212,209,209,0,0,209.3,206.45,202.9,209.65,226.2292,730,1331,3454,3452.8,3461.4,44,51.4,52.9,-22280,173,93439,93154,92655,496,492,506,10784,10853,10879,104720,104499,104039,0
2024/8/27,208.5,213,207,212.5,3.5,1.6746,210.1,207.05,203.4,209.4917,226,948,1195,3481,3465.6,3463.3,48,50.4,53,-22169,111,93708,93364,92758,496,495,504,10844,10832,10866,105049,104690,104128,0
2024/8/28,213,218,211,211,-1.5,-0.7059,210.3,207.9,203.925,209.3,225.8,2597,1304,3483,3472.4,3460.9,48,48.8,50.2,-22319,-150,93543,93418,92922,496,497,502,10922,10839,10868,104962,104754,104292,0
2024/8/29,209.5,212.5,208,211,0,0,210.5,208.9,203.925,209.075,225.6333,1487,1333,3498,3478.6,3461.8,44,46.2,49.1,-22372,-53,93539,93492,93080,496,497,500,10866,10846,10871,104903,104835,104451,0
2024/8/30,211,216,210.5,216,5,2.3697,211.9,210.25,204.55,209.0167,225.475,1724,1497,3424,3468,3457.6,57,48.2,50.2,-22033,339,94052,93657,93293,616,521,509,10870,10857,10871,105539,105035,104672,0
2024/9/2,217,217,211,211,-5,-2.3148,212.3,210.8,205.45,208.8333,225.2542,1607,1672,3432,3463.6,3458.2,46,48.6,50,-22393,-360,93603,93689,93421,616,545,518,10836,10868,10860,105055,105102,104800,0
2024/9/3,211,216,210.5,210.5,-0.5,-0.237,211.9,211,206.45,208.7417,225,1041,1691,3421,3451.6,3458.6,45,48,49.2,-22888,-495,93660,93680,93522,616,569,532,10838,10867,10849,105115,105115,104903,0
2024/9/4,205,205,199,199.5,-11,-5.2257,209.6,209.95,206.525,208.5,224.6542,2674,1706,3495,3454,3463.2,29,44.2,46.5,-23861,-973,92496,93470,93444,617,593,545,10517,10786,10812,103631,104849,104802,0
2024/9/5,203.5,207,200.5,200.5,1,0.5013,207.5,209,206.8,208.3917,224.35,1316,1672,3443,3443,3460.8,38,43,44.6,-23770,91,92777,93318,93405,644,623,560,10479,10708,10777,103901,104649,104742,0
2024/9/6,201.5,201.5,199.5,200,-0.5,-0.2494,204.3,208.1,206.875,208.2583,224.0125,772,1482,3474,3453,3460.5,31,37.8,43,-23561,209,92710,93050,93353,644,628,574,10435,10622,10740,103791,104299,104667,0
2024/9/9,195,196.5,193.5,195,-5,-2.5,201.1,206.7,206.575,208.0167,223.6542,1550,1470,3424,3451.4,3457.5,43,37.2,42.9,-23851,-290,92151,92759,93224,637,632,589,10384,10531,10700,103174,103923,104512,0
2024/9/10,196,198,193,195,0,0,198,204.95,206,207.8,223.25,849,1432,3414,3450,3450.8,44,37,42.5,-24378,-527,91980,92423,93052,637,636,603,10367,10437,10652,102986,103497,104306,0
2024/9/11,195.5,200.5,195.5,198,3,1.5385,197.7,203.65,205.775,207.5917,222.8625,949,1087,3371,3425.2,3439.6,43,39.8,42,-24449,-71,91411,92206,92838,601,633,613,10393,10412,10599,102406,103252,104051,0
2024/9/12,201,202.5,199,202.5,4.5,2.2727,198.1,202.8,205.85,207.4833,222.4792,605,945,3367,3410,3426.5,51,42.4,42.7,-23724,725,91842,92019,92669,601,625,624,10433,10403,10556,102877,103047,103848,0
2024/9/13,204,205,202,203.5,1,0.4938,198.8,201.55,205.9,207.4583,222.0833,726,935,3362,3387.6,3420.3,53,46.8,42.3,-23264,460,92047,91887,92468,601,616,622,10442,10405,10513,103092,102907,103603,0
2024/9/16,204,204.5,202,202.5,-1,-0.4914,200.3,200.7,205.75,207.3417,221.7042,278,681,3364,3375.6,3413.5,51,48.4,42.8,-22760,504,92072,91871,92315,600,609,620,10438,10415,10473,103111,102895,103409,0
2024/9/18,203,205.5,202.5,203,0.5,0.2469,201.9,199.95,205.475,207.2333,221.125,680,647,3349,3362.6,3406.3,53,50.2,43.6,-23038,-278,92237,91922,92173,601,601,619,10413,10425,10431,103252,102948,103223,0
2024/9/19,203.5,212.5,202.5,212,9,4.4335,204.7,201.2,205.575,207.2917,220.7375,2068,871,3435,3375.4,3400.3,58,53.2,46.5,-22362,676,92721,92184,92195,601,601,617,10549,10456,10434,103872,103241,103247,0
2024/9/20,209,212,205,205,-7,-3.3019,205.2,201.65,205.325,207.2583,220.0792,2383,1227,3444,3390.8,3400.4,70,57,49.7,-22299,63,92131,92242,92131,500,581,603,10579,10485,10444,103211,103308,103178,0
2024/9/23,207.5,208.5,203.5,204.5,-0.5,-0.2439,205.4,202.1,205.1,207.2,219.4583,1101,1302,3537,3425.8,3406.7,59,58.2,52.5,-22258,41,92116,92256,92071,502,561,589,10648,10526,10465,103266,103343,103125,0
2024/9/24,205,207,203.5,205,0.5,0.2445,205.9,203.1,204.9,207.1583,218.8708,915,1429,3529,3458.8,3417.2,56,59.2,53.8,-22465,-207,92295,92300,92086,500,541,575,10695,10577,10496,103492,103419,103157,0
2024/9/25,207.5,218,207.5,216,11,5.3659,208.5,205.2,205.075,207.2083,218.3792,4487,2190,3639,3516.8,3439.7,69,62.4,56.3,-21880,585,93976,92648,92285,509,523,562,11058,10706,10566,105544,103878,103413,0
2024/9/26,216,216,211,211,-5,-2.3148,208.3,206.5,205.075,207.2583,217.8417,1755,2128,3261,3482,3428.7,54,61.6,57.4,-22169,-289,93765,92857,92521,476,498,550,11081,10813,10634,105323,104168,103705,0
2024/9/27,213.5,227.5,213.5,220.5,9.5,4.5024,211.4,208.3,205.55,207.475,217.4333,5751,2801,3587,3510.6,3450.7,92,66,61.5,-21750,419,95550,93541,92891,521,502,542,11431,10983,10734,107503,105026,104167,0
2024/9/30,217.5,222,214,214,-6.5,-2.9478,213.3,209.35,205.45,207.6,217.0208,2353,3052,3688,3540.8,3483.3,59,66,62.1,-22076,-326,95123,94142,93199,599,522,541,11334,11120,10823,107057,105784,104564,0
2024/10/1,213,218,210,214.5,0.5,0.2336,215.2,210.55,205.625,207.6833,216.6333,2104,3290,3528,3540.6,3499.7,56,66,62.6,-22176,-100,95089,94701,93501,869,595,568,11186,11218,10898,107145,106515,104967,0
2024/10/4,214.5,221.5,212,216.5,2,0.9324,215.3,211.9,205.925,207.675,216.2542,2852,2963,3346,3482,3499.4,59,64,63.2,-22685,-509,94994,94905,93776,1419,777,650,11106,11228,10967,107520,106910,105394,0
2024/10/7,220.5,223,217,219,2.5,1.1547,216.9,212.6,206.9,207.7417,215.9583,2998,3211,3776,3585,3533.5,67,66.6,64.1,-22205,480,93821,94916,93886,1536,989,744,11231,11258,11035,106589,107163,105665,0
2024/10/8,219,223,213,214,-5,-2.2831,215.6,213.5,207.575,207.7833,215.6333,2492,2559,3889,3645.4,3578,63,60.8,63.4,-22817,-612,92930,94392,93966,1538,1193,847,11108,11194,11088,105577,106778,105902,0
2024/10/9,215.5,222,215.5,218.5,4.5,2.1028,216.5,214.9,208.5,207.6417,215.4208,2252,2539,4536,3815,3677.9,76,64.2,65.1,-23342,-525,92814,93930,94036,1539,1381,951,11274,11182,11151,105628,106492,106138,0
2024/10/11,222,236.5,222,236.5,18,8.238,220.9,218.05,210.575,207.85,215.4125,10219,4162,4978,4105,3822.8,179,88.8,77.4,-23605,-263,96305,94173,94437,1542,1515,1055,11356,11215,11217,109203,106904,106709,0
2024/10/14,233,235,226.5,235,-1.5,-0.6342,224.6,219.95,212.575,208.0167,215.4208,5062,4604,5454,4526.6,4004.3,155,108,86,-23374,231,96616,94497,94701,1545,1541,1159,11286,11251,11240,109447,107289,107100,0
2024/10/15,236,258,236,251,16,6.8085,231,223.95,215.225,208.4667,215.5167,15497,7104,5063,4784,4184.5,194,133.4,100,-23468,-94,100343,95802,95359,2573,1748,1369,11836,11372,11315,114753,108922,108043,0
2024/10/16,248.5,252.5,244,247.5,-3.5,-1.3944,237.7,226.65,217.475,208.975,215.675,6478,7901,5452,5096.6,4371,167,154.2,107.5,-23508,-40,98902,96996,95694,3096,2060,1626,11857,11522,11358,113857,110578,108678,0
2024/10/17,248,263,247,249,1.5,0.6061,243.8,230.15,219.75,209.5083,215.8625,13807,10212,5908,5371,4593,183,175.6,119.9,-23134,374,98402,98114,96022,3400,2432,1906,12285,11724,11453,114088,112270,109381,0
2024/10/18,250,252.5,236.5,241.5,-7.5,-3.012,244.8,232.85,221.7,209.9167,215.8917,9335,10035,5899,5555.2,4830.1,180,175.8,132.3,-23438,-304,100358,98925,96549,3458,2815,2165,12049,11863,11539,115867,113603,110253,0
2024/10/21,246,251,241.5,244,2.5,1.0352,246.6,235.6,223.75,210.4417,215.925,4726,9968,6367,5737.8,5132.2,186,182,145,-23124,314,99599,99521,97009,3534,3213,2377,12083,12022,11637,115217,114757,111023,0
2024/10/22,243,247.5,241,243,-1,-0.4098,245,238,225.3,211.025,216.0292,2640,7397,6494,6024,5404,199,183,158.2,-23223,-99,99452,99343,97572,3492,3397,2572,12141,12083,11728,115086,114823,111873,0
2024/10/23,244.5,245,238,239,-4,-1.6461,243.3,240.5,227,211.5167,216.0708,3345,6770,6187,6171,5633.8,192,188,171.1,-23341,-118,99393,99441,98219,3462,3470,2765,12149,12142,11832,115006,115053,112816,0
2024/10/24,239,241,232,233,-6,-2.5105,240.1,241.95,228.425,211.9833,216.0708,3268,4662,5385,6066.4,5718.7,186,188.6,182.1,-23871,-530,100328,99827,98970,3465,3483,2957,11824,12050,11887,115619,115359,113815,0
2024/10/25,233,239.5,232,237,4,1.7167,239.2,242,230.025,212.6083,216.1167,1423,3080,5381,5962.8,5759,186,189.8,182.8,-23783,88,100240,99803,99364,3457,3482,3149,11846,12009,11936,115543,115295,114449,0
2024/10/28,239,244,235,236.5,-0.5,-0.211,237.7,242.15,231.05,213.175,216.175,3019,2739,5335,5756.4,5747.1,197,192,187,-24062,-279,100438,99971,99746,3457,3467,3340,11999,11992,12007,115894,115430,115093,0
2024/10/29,237,240,234,235,-1.5,-0.6342,236.1,240.55,232.25,213.75,216.2208,2380,2687,5253,5508.2,5766.1,184,189,186,-24759,-697,100107,100102,99722,3457,3460,3428,11720,11908,11996,115284,115470,115147,0
2024/10/30,235.5,238.5,233,236.5,1.5,0.6383,235.6,239.45,233.05,214.175,216.2625,1698,2357,5253,5321.4,5746.2,187,188,188,-25001,-242,99470,100117,99779,3456,3459,3464,11717,11822,11982,114643,115397,115225,0
2024/11/1,233,237.5,230.5,236,-0.5,-0.2114,236.2,238.15,234.15,214.7167,216.2583,1739,2051,5223,5289,5677.7,164,183.6,186.1,-24574,427,99206,99893,99860,3599,3485,3484,11768,11810,11930,114574,115188,115274,0
2024/11/4,235,238,233,233,-3,-1.2712,235.4,237.3,235.075,215.3833,216.2208,1374,2042,5268,5266.4,5614.6,160,178.4,184.1,-25008,-434,99094,99663,99733,3729,3540,3511,11634,11768,11889,114458,114971,115133,0
2024/11/5,232.5,243,232,242.5,9.5,4.0773,236.6,237.15,236.375,216.25,216.275,2994,2037,5218,5243,5499.7,165,172,182,-24896,112,99420,99460,99715,3862,3621,3544,11729,11714,11853,115012,114795,115112,0
2024/11/6,242.5,246,241.5,242.5,0,0,238.1,237.1,237.55,216.9917,216.3208,1720,1905,5149,5222.2,5365.2,165,168.2,178.6,-24874,22,99557,99350,99726,3866,3703,3581,11714,11713,11811,115138,114766,115118,0
2024/11/7,249,256,247.5,253.5,11,4.5361,241.5,238.55,239.525,217.9667,216.475,8019,3169,5062,5184,5252.7,186,168,178,-24340,534,102135,99883,100000,3625,3736,3598,11863,11742,11782,117624,115362,115379,0
2024/11/8,253,255,247.5,253.5,0,0,245,240.6,241.275,218.8833,216.6458,3712,3563,5203,5180,5234.5,183,171.8,177.7,-24791,-451,102183,100479,100186,3751,3767,3626,11835,11756,11783,117771,116001,115595,0
2024/11/11,254.5,254.5,250,252,-1.5,-0.5917,248.8,242.1,242.05,219.7333,216.8167,1802,3649,5214,5169.2,5217.8,184,176.6,177.5,-24833,-42,101685,100997,100330,3878,3797,3668,11878,11804,11786,117442,116598,115785,0
2024/11/12,252,257.5,245.5,246.5,-5.5,-2.1825,249.6,243.1,242.625,220.4,216.8958,4302,3911,5161,5157.8,5200.4,168,177.2,174.6,-25551,-718,102021,101517,100488,4020,3828,3725,11726,11804,11759,117767,117149,115972,0
2024/11/13,237,240,224,238,-8.5,-3.4483,248.7,243.4,241.975,220.9917,216.8917,8992,5365,4127,4953.4,5087.8,110,166.2,167.2,-25795,-244,101829,101971,100661,4174,3890,3796,11293,11719,11716,117296,117580,116173,0
2024/11/14,237,239.5,230.5,231,-7,-2.9412,244.2,242.85,241.15,221.4917,216.85,2860,4333,3836,4708.2,4946.1,99,148.8,158.4,-26457,-662,102147,101973,100928,4174,4000,3868,11177,11582,11662,117498,117555,116458,0
2024/11/15,232,236.5,228.5,234.5,3.5,1.5152,240.4,242.7,240.425,222.025,216.875,1917,3974,3715,4410.6,4795.3,102,132.6,152.2,-26039,418,102228,101982,101230,4172,4084,3925,11267,11469,11612,117668,117535,116768,0
2024/11/18,236,236,224.5,226,-8.5,-3.6247,235.2,242,239.65,222.3667,216.7875,2988,4211,3363,4040.4,4604.8,97,115.2,145.9,-26414,-375,102139,102073,101535,4173,4143,3970,11154,11324,11564,117467,117540,117069,0
2024/11/19,229,233.5,227,230.5,4.5,1.9912,232,240.8,238.975,222.7333,216.7917,1207,3592,3284,3665,4411.4,94,100.4,138.8,-25786,628,102334,102136,101826,4221,4183,4006,11191,11217,11510,117747,117536,117342,0
