日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/05/16,76.60,77.00,75.20,75.50,-0.60,-0.7884,73.1600,72.0600,70.2450,72.1533,68.7733,5920,5662,10579.0000,10315.8000,10021.8000,306.0000,236.6000,187.5000,-27743,-72,647410,642787,639834,9088,9008,9485,3963,4016,3879,660462,655811,653199,0.000,
2017/05/17,75.30,76.20,75.00,75.30,-0.20,-0.2649,74.0400,72.5300,70.6700,72.1517,68.8858,3547,5841,10430.0000,10374.4000,10082.4000,330.0000,263.0000,208.8000,-27777,-34,648168,644613,641121,9080,9033,9362,3877,4039,3914,661126,657685,654397,0.000,
2017/05/18,74.10,74.80,73.30,74.40,-0.90,-1.1952,74.6800,72.9500,71.0400,72.1417,68.9833,3569,6100,10311.0000,10393.2000,10134.2000,298.0000,286.8000,227.2000,-28066,-289,649077,646449,642460,9100,9053,9245,3912,4071,3957,662090,659573,655662,0.000,
2017/05/19,74.40,75.80,74.40,74.70,0.30,0.4032,75.2000,73.3700,71.4750,72.1367,69.0875,2657,5837,10287.0000,10379.2000,10210.8000,304.0000,299.6000,245.3000,-28023,43,649456,648055,643670,8943,9045,9151,4130,4109,4024,662530,661209,656845,0.000,
2017/05/22,75.30,75.30,74.10,74.10,-0.60,-0.8032,74.8000,73.5300,71.7950,72.1417,69.1833,1699,3478,9876.0000,10296.6000,10239.6000,288.0000,305.2000,258.8000,-27966,57,649965,648816,644907,8893,9021,9051,4026,3982,3994,662885,661819,657952,0.000,
2017/05/23,74.10,74.80,73.90,74.20,0.10,0.135,74.5400,73.8500,72.1000,72.1433,69.2842,1592,2612,9958.0000,10172.4000,10244.1000,285.0000,301.0000,268.8000,-27858,108,649842,649302,646045,8877,8979,8993,4024,3994,4005,662744,662276,659043,0.000,
2017/05/24,74.30,74.70,73.50,73.60,-0.60,-0.8086,74.2000,74.1200,72.3850,72.1317,69.3800,1617,2226,9760.0000,10038.4000,10206.4000,272.0000,289.4000,276.2000,-27649,209,650213,649711,647162,8815,8926,8980,3989,4017,4028,663018,662654,660170,0.000,
2017/05/25,73.80,76.40,73.60,74.40,0.80,1.087,74.2000,74.4400,72.6250,72.0950,69.4650,4167,2346,10038.0000,9983.8000,10188.5000,276.0000,285.0000,285.9000,-27393,256,649779,649851,648150,8564,8819,8936,4446,4124,4097,662790,662794,661184,0.000,
2017/05/26,74.10,74.80,73.20,74.80,0.40,0.5376,74.2200,74.7100,72.8700,72.0667,69.5575,3822,2579,9908.0000,9908.0000,10143.6000,284.0000,281.0000,290.3000,-27396,-3,651014,650163,649109,7973,8625,8835,4065,4111,4110,663053,662899,662054,0.000,
2017/05/31,74.70,74.70,73.50,74.00,-0.80,-1.0695,74.2000,74.5000,73.0400,72.0433,69.6400,6177,3475,9977.0000,9928.2000,10112.4000,278.0000,279.0000,292.1000,-27587,-191,650918,650354,649585,7679,8382,8702,4041,4114,4048,662639,662849,662334,0.000,
2017/06/01,73.60,74.40,73.60,74.00,0.00,0.00,74.1600,74.3500,73.2050,72.0317,69.7208,1817,3520,9943.0000,9925.2000,10048.8000,312.0000,284.4000,292.7000,-27494,93,651474,650680,649991,7694,8145,8562,4033,4115,4055,663202,662941,662608,0.000,
2017/06/02,74.50,74.90,74.10,74.50,0.50,0.6757,74.3400,74.2700,73.4000,72.0233,69.8050,2128,3622,10033.0000,9979.8000,10009.1000,306.0000,291.2000,290.3000,-27248,246,651161,650870,650290,7691,7921,8423,4235,4165,4091,663088,662955,662804,0.000,
2017/06/03,74.60,75.00,74.30,74.90,0.40,0.5369,74.4400,74.3200,73.6350,72.0300,69.8950,956,2980,10002.0000,9972.6000,9978.2000,294.0000,294.8000,289.9000,-26998,250,651161,651146,650499,7690,7746,8282,4314,4138,4131,663166,663030,662912,0.000,
2017/06/05,75.10,75.90,74.80,75.30,0.40,0.534,74.5400,74.3800,73.8750,72.0400,69.9817,2559,2727,10029.0000,9996.8000,9952.4000,309.0000,299.8000,290.4000,-26816,182,650721,651087,650625,7674,7686,8155,4104,4146,4128,662500,662920,662909,0.000,
2017/06/06,75.40,76.00,74.60,76.00,0.70,0.9296,74.9400,74.5700,74.0500,72.0567,70.0908,3351,2162,10020.0000,10005.4000,9966.8000,319.0000,308.0000,293.5000,-26899,-83,651047,651113,650734,7645,7679,8031,4042,4146,4130,662735,662939,662894,0.000,
2017/06/07,76.00,76.50,75.50,76.20,0.20,0.2632,75.3800,74.7700,74.3100,72.0917,70.2033,3893,2577,9919.0000,10000.6000,9962.9000,335.0000,312.6000,298.5000,-27129,-230,650574,650933,650807,7644,7669,7907,3930,4125,4120,662149,662728,662834,0.000,
2017/06/08,76.20,76.40,75.10,75.60,-0.60,-0.7874,75.6000,74.9700,74.5450,72.1233,70.3058,4237,2999,9568.0000,9907.6000,9943.7000,333.0000,318.0000,304.6000,-27095,34,652006,651102,650986,7641,7659,7790,3867,4052,4108,663515,662813,662884,0.000,
2017/06/09,75.80,77.40,75.80,76.20,0.60,0.7937,75.8600,75.1500,74.7950,72.1483,70.4075,7054,4218,9727.0000,9852.6000,9912.6000,360.0000,331.2000,313.0000,-27379,-284,653289,651528,651337,7654,7652,7699,4236,4036,4087,665180,663216,663123,0.000,
2017/06/12,75.30,75.80,74.30,74.50,-1.70,-2.231,75.7000,75.1200,74.9150,72.1300,70.4908,5774,4861,9822.0000,9811.2000,9904.0000,445.0000,358.4000,329.1000,-27588,-209,652501,651884,651486,7654,7648,7667,3766,3968,4057,663922,663500,663210,0.000,
2017/06/13,74.10,74.50,72.60,72.80,-1.70,-2.2819,75.0600,75.0000,74.7500,72.0800,70.5608,5080,5207,9962.0000,9799.6000,9902.5000,416.0000,377.8000,342.9000,-27552,36,651523,651979,651546,7462,7611,7645,3315,3823,3985,662301,663414,663176,0.000,
2017/06/14,73.00,73.80,71.90,73.20,0.40,0.5495,74.4600,74.9200,74.6350,72.0233,70.6408,3383,5105,10071.0000,9830.0000,9915.3000,322.0000,375.2000,343.9000,-28120,-568,652169,652298,651616,7262,7535,7602,3231,3683,3904,662663,663517,663122,0.000,
2017/06/15,73.60,73.60,72.10,72.30,-0.90,-1.2295,73.8000,74.7000,74.4850,71.9450,70.7117,2855,4829,10108.0000,9938.0000,9922.8000,240.0000,356.6000,337.3000,-28050,70,653180,652533,651818,5976,7202,7431,3213,3552,3802,662370,663288,663050,0.000,
2017/06/16,72.30,72.80,71.20,72.20,-0.10,-0.1383,73.0000,74.4300,74.3750,71.8633,70.7800,5687,4555,10577.0000,10108.0000,9980.3000,213.0000,327.2000,329.2000,-27739,311,654591,652794,652161,3189,6309,6981,3167,3339,3687,660949,662441,662829,0.000,
2017/06/19,72.20,74.00,72.20,73.60,1.40,1.9391,72.8200,74.2600,74.3200,71.8000,70.8575,3108,4022,10733.0000,10290.2000,10050.7000,202.0000,278.6000,318.5000,-27605,134,654279,653149,652517,3187,5416,6532,3307,3247,3608,660775,661812,662656,0.000,
2017/06/20,74.60,75.40,74.00,74.50,0.90,1.2228,73.1600,74.1100,74.3400,71.7567,70.9375,4616,3929,10975.0000,10492.8000,10146.2000,274.0000,250.2000,314.0000,-27727,-122,653942,653633,652806,3185,4561,6086,3400,3264,3544,660529,661458,662436,0.000,
2017/06/21,74.20,74.70,73.80,74.60,0.10,0.1342,73.4400,73.9500,74.3600,71.7833,71.0250,2948,3842,10855.0000,10649.6000,10239.8000,217.0000,229.2000,302.2000,-27262,465,653929,653985,653142,3163,3741,5638,3092,3237,3460,660186,660962,662239,0.000,
2017/06/22,74.60,74.60,73.60,73.80,-0.80,-1.0724,73.7400,73.7700,74.3700,71.8200,71.1008,2892,3850,10707.0000,10769.4000,10353.7000,190.0000,219.2000,287.9000,-27279,-17,654279,654205,653369,3089,3164,5183,3123,3219,3386,660493,660587,661937,0.000,
2017/06/23,73.50,73.60,72.60,73.00,-0.80,-1.084,73.9000,73.4500,74.3000,71.8517,71.1733,3547,3422,10657.0000,10785.4000,10446.7000,185.0000,213.6000,270.4000,-27480,-201,655012,654289,653541,2748,3075,4692,3029,3191,3265,660791,660555,661498,0.000,
2017/06/26,72.50,72.90,71.90,72.00,-1.00,-1.3699,73.5800,73.2000,74.1600,71.8683,71.2442,5515,3903,11317.0000,10902.2000,10596.2000,367.0000,246.6000,262.6000,-27155,325,652614,653956,653553,2619,2962,4189,3245,3178,3213,658480,660096,660954,0.000,
2017/06/27,72.00,72.40,71.30,72.20,0.20,0.2778,73.1200,73.1400,74.0700,71.8883,71.3192,5488,4078,11567.0000,11020.6000,10756.7000,320.0000,255.8000,253.0000,-27172,-17,650830,653334,653483,2198,2764,3662,3467,3192,3228,656497,659290,660374,0.000,
2017/06/28,72.00,72.40,71.50,71.50,-0.70,-0.9695,72.5000,72.9700,73.9450,71.9017,71.3908,2790,4046,11852.0000,11220.0000,10934.8000,258.0000,264.0000,246.6000,-27409,-237,650596,652667,653326,1678,2467,3104,3434,3260,3248,655710,658394,659678,0.000,
2017/06/29,72.00,72.20,71.50,71.60,0.10,0.1399,72.0600,72.9000,73.8000,71.9067,71.4617,2228,3913,11837.0000,11446.0000,11107.7000,244.0000,274.8000,247.0000,-27441,-32,650465,651904,653055,1665,2183,2673,3469,3329,3274,655601,657416,659001,0.000,
2017/06/30,71.50,72.10,70.80,72.10,0.50,0.6983,71.8800,72.8900,73.6600,71.9367,71.5292,2635,3731,11971.0000,11708.8000,11247.1000,144.0000,266.6000,240.1000,-27418,23,650384,650979,652634,1665,1966,2521,3431,3410,3300,655482,656354,658455,0.000,
2017/07/03,72.00,72.80,71.80,72.80,0.70,0.9709,72.0400,72.8100,73.5350,71.9867,71.6067,3035,3235,11735.0000,11792.4000,11347.3000,0.0000,193.2000,219.9000,-27328,90,650542,650564,652260,666,1575,2269,3734,3507,3343,654943,655647,657872,0.000,
2017/07/04,72.70,72.70,71.50,71.50,-1.30,-1.7857,71.9000,72.5100,73.3100,72.0150,71.6708,2677,2673,11734.0000,11825.8000,11423.2000,0.0000,129.2000,192.5000,-27476,-148,649600,650318,651826,430,1222,1993,3893,3593,3392,653924,655132,657211,0.000,
2017/07/05,71.50,72.50,70.50,72.30,0.80,1.1189,72.0600,72.2800,73.1150,72.0583,71.7417,3543,2823,11854.0000,11826.2000,11523.1000,0.0000,77.6000,170.8000,-27483,-7,649894,650178,651422,430,972,1720,3995,3705,3482,654320,654854,656624,0.000,
2017/07/06,72.00,72.20,71.30,71.60,-0.70,-0.9682,72.0600,72.0600,72.9150,72.1067,71.8067,4087,3195,11841.0000,11827.0000,11636.5000,0.0000,28.8000,151.8000,-27544,-61,649256,649936,650920,368,712,1447,4756,3962,3646,654381,654610,656013,0.000,
2017/07/07,69.90,70.70,69.90,70.30,-1.30,-1.8156,71.7000,71.7900,72.6200,72.1500,71.8583,4992,3666,12078.0000,11848.4000,11778.6000,44.0000,8.8000,137.7000,-27927,-383,649874,649834,650406,0,379,1173,4155,4107,3758,654030,654320,655337,0.000,
2017/07/10,70.60,71.00,70.30,70.40,0.10,0.1422,71.2200,71.6300,72.4150,72.1900,71.9075,1870,3433,12014.0000,11904.2000,11848.3000,57.0000,20.2000,106.7000,-28173,-246,650017,649729,650147,0,246,911,4097,4180,3843,654115,654154,654901,0.000,
2017/07/11,70.60,71.20,70.50,70.80,0.40,0.5682,71.0800,71.4900,72.3150,72.2667,71.9633,2366,3371,12227.0000,12002.8000,11914.3000,55.0000,31.2000,80.2000,-28050,123,649368,649682,650000,0,160,691,4268,4255,3924,653636,654097,654615,0.000,
2017/07/12,70.80,70.90,70.40,70.60,-0.20,-0.2825,70.7400,71.4000,72.1850,72.3550,72.0142,2312,3125,12573.0000,12146.6000,11986.4000,79.0000,47.0000,62.3000,-27888,162,649008,649505,649841,0,74,523,4116,4279,3992,653125,653858,654356,0.000,
2017/07/13,71.00,71.10,70.60,70.80,0.20,0.2833,70.5800,71.3200,72.1100,72.4217,72.0600,2080,2724,12559.0000,12290.2000,12058.6000,75.0000,62.0000,45.4000,-27633,255,649245,649503,649719,0,0,356,3897,4107,4035,653142,653610,654110,0.000,
2017/07/14,71.00,71.20,70.50,70.60,-0.20,-0.2825,70.6400,71.1700,72.0300,72.4817,72.0925,1681,2061,12785.0000,12431.6000,12140.0000,75.0000,68.2000,38.5000,-27538,95,648559,649240,649537,0,0,190,3908,4058,4082,652467,653298,653809,0.000,
2017/07/17,70.60,71.00,70.20,70.40,-0.20,-0.2833,70.6400,70.9300,71.8700,72.5550,72.1283,1489,1985,12885.0000,12605.8000,12255.0000,73.0000,71.4000,45.8000,-27546,-8,648690,648975,649352,0,0,123,3782,3995,4087,652473,652969,653562,0.000,
2017/07/18,70.30,70.50,69.20,69.50,-0.90,-1.2784,70.3800,70.7300,71.6200,72.5850,72.1675,2084,1929,13121.0000,12784.6000,12393.7000,55.0000,71.4000,51.3000,-27517,29,647933,648688,649185,0,0,80,3653,3872,4063,651587,652559,653328,0.000,
2017/07/19,69.40,69.70,68.20,68.30,-1.20,-1.7266,69.9200,70.3300,71.3050,72.5883,72.1867,3836,2234,13153.0000,12900.6000,12523.6000,125.0000,80.6000,63.8000,-27558,-41,647030,648292,648899,0,0,37,3541,3757,4018,650571,652048,652953,0.000,
2017/07/20,68.60,69.60,68.40,69.20,0.90,1.3177,69.6000,70.0900,71.0750,72.6100,72.2158,1865,2191,13205.0000,13029.8000,12660.0000,167.0000,99.0000,80.5000,-27558,0,647321,647907,648705,0,0,0,3727,3723,3915,651048,651630,652620,0.000,
2017/07/21,69.50,69.80,68.60,69.70,0.50,0.7225,69.4200,70.0300,70.9100,72.6117,72.2475,1513,2157,13277.0000,13128.2000,12779.9000,159.0000,115.8000,92.0000,-27657,-99,647202,647636,648438,15,3,2,3570,3655,3856,650787,651294,652296,0.000,
2017/07/24,69.60,70.50,69.00,70.20,0.50,0.7174,69.3800,70.0100,70.8200,72.6167,72.2892,1944,2248,13169.0000,13185.0000,12895.4000,88.0000,118.8000,95.1000,-27838,-181,646895,647277,648126,15,6,3,3625,3624,3809,650535,650906,651938,0.000,
2017/07/25,70.20,70.50,69.30,70.50,0.30,0.4274,69.5800,69.9800,70.7350,72.6150,72.3283,1921,2215,13179.0000,13196.6000,12990.6000,85.0000,124.8000,98.1000,-27808,30,646798,647050,647869,195,45,23,3513,3596,3734,650506,650690,651625,0.000,
2017/07/26,70.70,70.80,70.10,70.10,-0.40,-0.5674,69.9400,69.9300,70.6650,72.6050,72.3675,1680,1784,13024.0000,13170.8000,13035.7000,97.0000,119.2000,99.9000,-27961,-153,647177,647079,647685,195,84,42,3457,3579,3668,650830,650742,651395,0.000,
2017/07/27,70.60,72.30,70.50,71.70,1.60,2.2825,70.4400,70.0200,70.6700,72.6233,72.3967,4333,2278,12855.0000,13100.8000,13065.3000,85.0000,102.8000,100.9000,-27714,247,647898,647194,647551,175,119,60,3699,3573,3648,651773,650887,651258,0.000,
2017/07/28,71.90,72.00,70.40,70.60,-1.10,-1.5342,70.6200,70.0200,70.5950,72.6300,72.4192,2404,2456,12953.0000,13036.0000,13082.1000,82.0000,87.4000,101.6000,-28062,-348,647625,647279,647457,175,151,77,3445,3548,3602,651245,650978,651136,0.000,
2017/07/31,70.90,70.90,69.60,70.20,-0.40,-0.5666,70.6200,70.0000,70.4650,72.6250,72.4225,2058,2479,13127.0000,13027.6000,13106.3000,65.0000,82.8000,100.8000,-28117,-55,647092,647319,647298,175,183,95,3442,3512,3568,650709,651013,650960,0.000,
2017/08/01,70.40,72.00,70.10,71.20,1.00,1.4245,70.7600,70.1700,70.4500,72.6033,72.4342,1937,2482,12997.0000,12991.2000,13093.9000,66.0000,79.0000,101.9000,-27800,317,647034,647366,647208,174,179,112,3735,3556,3576,650943,651101,650895,0.000,
2017/08/02,71.70,74.20,71.30,72.50,1.30,1.8258,71.2400,70.5900,70.4600,72.6283,72.4392,6353,3417,13295.0000,13045.4000,13108.1000,59.0000,71.4000,95.3000,-27814,-14,646598,647250,647164,390,218,151,4317,3728,3653,651305,651196,650969,0.000,
2017/08/03,72.50,73.90,71.30,73.50,1.00,1.3793,71.6000,71.0200,70.5550,72.6717,72.4575,6354,3821,13872.0000,13248.8000,13174.8000,75.0000,69.4000,86.1000,-27935,-121,645146,646700,646947,428,268,194,4589,3906,3740,650164,650874,650880,0.000,
2017/08/04,74.10,74.40,73.60,73.60,0.10,0.1361,72.2000,71.4100,70.7200,72.7117,72.4658,6192,4578,13969.0000,13452.0000,13244.0000,128.0000,78.6000,83.0000,-27833,102,644071,645989,646634,541,342,246,3979,4013,3780,648592,650343,650661,0.000,
2017/08/07,74.00,75.50,73.70,74.10,0.50,0.6793,72.9800,71.8000,70.9050,72.7450,72.4558,4889,5145,14170.0000,13660.6000,13344.1000,101.0000,85.8000,84.3000,-27728,105,644700,645510,646415,596,426,304,4271,4179,3845,649568,650115,650564,0.000,
2017/08/08,77.00,79.60,75.50,76.00,1.90,2.5641,73.9400,72.3500,71.1650,72.7433,72.4550,19509,8659,14739.0000,14009.0000,13500.1000,106.0000,93.8000,86.4000,-27911,-183,648579,645820,646593,926,576,378,4413,4314,3935,653919,650710,650905,0.000,
2017/08/09,76.90,78.00,75.90,76.10,0.10,0.1316,74.6600,72.9500,71.4400,72.7533,72.4533,6230,8634,15106.0000,14371.2000,13708.3000,174.0000,116.8000,94.1000,-28282,-371,649901,646480,646865,1187,736,477,3916,4234,3981,655005,651450,651323,0.000,
2017/08/10,76.90,77.30,74.20,74.20,-1.90,-2.4967,74.8000,73.2000,71.6100,72.7350,72.4433,5694,8502,14958.0000,14588.4000,13918.6000,200.0000,141.8000,105.6000,-28981,-699,650396,647530,647115,1581,966,617,3828,4082,3994,655805,652578,651726,0.000,
2017/08/11,73.60,75.30,73.30,74.70,0.50,0.6739,75.0200,73.6100,71.8150,72.7400,72.4408,4920,8248,15004.0000,14795.4000,14123.7000,247.0000,165.6000,122.1000,-28928,53,650822,648880,647435,1557,1169,756,3898,4066,4039,656277,654115,652229,0.000,
2017/08/14,75.20,75.50,71.50,71.50,-3.20,-4.2838,74.5000,73.7400,71.8700,72.6867,72.4117,8734,9017,15864.0000,15134.2000,14397.4000,143.0000,174.0000,129.9000,-29542,-614,647444,649429,647470,1557,1362,894,3174,3846,4012,652175,654637,652376,0.000,
2017/08/15,72.50,72.90,70.60,70.80,-0.70,-0.979,73.4600,73.7000,71.9350,72.6317,72.3867,6119,6339,16356.0000,15457.6000,14733.3000,118.0000,176.4000,135.1000,-29136,406,643834,648480,647150,1557,1488,1032,3148,3593,3954,648539,653561,652135,0.000,
2017/08/16,70.80,70.80,69.70,70.10,-0.70,-0.9887,72.2600,73.4600,72.0250,72.5633,72.3533,4562,6005,16712.0000,15778.8000,15075.0000,116.0000,164.8000,140.8000,-28917,219,642068,646913,646697,1497,1550,1143,3188,3448,3841,646754,651911,651680,0.000,
2017/08/17,70.50,72.30,70.10,71.00,0.90,1.2839,71.6200,73.2100,72.1150,72.5200,72.3258,4548,5776,16960.0000,16179.2000,15383.8000,120.0000,148.8000,145.3000,-28363,554,640704,644975,646253,1497,1533,1250,3431,3368,3725,645633,649876,651227,0.000,
2017/08/18,70.20,70.20,69.30,69.80,-1.20,-1.6901,70.6400,72.8300,72.1200,72.4433,72.2692,4357,5664,17043.0000,16587.0000,15691.2000,130.0000,125.4000,145.5000,-28630,-267,638861,642583,645732,1497,1521,1345,3240,3237,3651,643599,647340,650728,0.000,
2017/08/21,69.80,69.80,68.30,68.60,-1.20,-1.7192,70.0600,72.2800,72.0400,72.3400,72.2033,5854,5088,17159.0000,16846.0000,15990.1000,117.0000,120.2000,147.1000,-28526,104,636629,640420,644925,1447,1499,1430,3252,3252,3549,641329,645171,649904,0.000,
2017/08/22,69.00,70.90,68.90,70.00,1.40,2.0408,69.9000,71.6800,72.0150,72.2733,72.1583,8646,5593,18025.0000,17179.8000,16318.7000,324.0000,161.4000,168.9000,-28324,202,633508,638355,643417,1388,1465,1477,4467,3516,3555,639364,643336,648448,0.000,
2017/08/23,70.80,70.90,69.00,69.20,-0.80,-1.1429,69.7200,70.9900,71.9700,72.1933,72.1125,5622,5805,18093.0000,17456.0000,16617.4000,172.0000,172.6000,168.7000,-28308,16,632696,636480,641697,1385,1443,1496,3741,3627,3537,637823,641550,646730,0.000,
2017/08/24,69.50,70.50,69.40,69.80,0.60,0.8671,69.4800,70.5500,71.8750,72.1150,72.0692,3388,5573,18087.0000,17681.4000,16930.3000,169.0000,182.4000,165.6000,-27934,374,632422,634824,639900,1381,1420,1476,3868,3714,3541,637672,639958,644917,0.000,
2017/08/25,70.10,70.40,69.50,69.70,-0.10,-0.1433,69.4600,70.0500,71.8300,72.0283,72.0292,2310,5164,18142.0000,17901.2000,17244.1000,159.0000,188.2000,156.8000,-27783,151,632574,633567,638075,1381,1396,1459,3776,3821,3529,637731,638784,643062,0.000,
2017/08/28,69.70,70.20,69.00,69.20,-0.50,-0.7174,69.5800,69.8200,71.7800,71.9267,71.9833,3457,4684,18163.0000,18102.0000,17474.0000,163.0000,197.4000,158.8000,-27650,133,631618,632564,636492,658,1239,1369,3735,3918,3585,636011,637721,641446,0.000,
2017/08/29,69.20,70.30,68.70,69.40,0.20,0.289,69.4600,69.6800,71.6900,71.8167,71.9367,2237,3402,18071.0000,18111.2000,17645.5000,131.0000,158.8000,160.1000,-27807,-157,631161,632095,635225,657,1092,1279,4054,3835,3676,635873,637022,640179,0.000,
2017/08/30,70.30,70.30,69.20,69.30,-0.10,-0.1441,69.4800,69.6000,71.5300,71.7017,71.8967,2428,2764,18133.0000,18119.2000,17787.6000,129.0000,150.2000,161.4000,-27511,296,630569,631669,634075,657,947,1195,4110,3909,3768,635337,636525,639038,0.000,
2017/08/31,69.70,70.20,69.20,69.90,0.60,0.8658,69.5000,69.4900,71.3500,71.6067,71.8650,2772,2640,18013.0000,18104.4000,17892.9000,133.0000,143.0000,162.7000,-27351,160,630126,631210,633017,657,802,1111,4229,3981,3848,635012,635993,637976,0.000,
2017/09/01,70.30,70.50,69.60,69.60,-0.30,-0.4292,69.4800,69.4700,71.1500,71.4967,71.8225,2597,2698,18214.0000,18118.8000,18010.0000,111.0000,133.4000,160.8000,-27289,62,628990,630493,632030,657,657,1027,4183,4063,3942,633830,635213,636999,0.000,
2017/09/04,69.30,69.60,68.60,68.60,-1.00,-1.4368,69.3600,69.4700,70.8750,71.3983,71.7642,2926,2592,18238.0000,18133.8000,18117.9000,125.0000,125.8000,161.6000,-27632,-343,627527,629675,631120,657,657,948,4332,4182,4050,632516,634514,636117,0.000,
2017/09/05,69.00,69.50,68.90,69.00,0.40,0.5831,69.2800,69.3700,70.5250,71.3350,71.7075,1907,2526,18367.0000,18193.0000,18152.1000,147.0000,129.0000,143.9000,-27300,332,626723,628787,630441,657,657,875,4501,4271,4053,631881,633716,635369,0.000,
2017/09/06,69.00,69.70,68.60,68.60,-0.40,-0.5797,69.1400,69.3100,70.1500,71.2583,71.6408,2464,2533,18520.0000,18270.4000,18194.8000,131.0000,129.4000,139.8000,-27634,-334,625937,627861,629765,657,657,802,4438,4337,4123,631032,632855,634690,0.000,
2017/09/07,69.10,69.10,66.90,67.10,-1.50,-2.1866,68.5800,69.0400,69.7950,71.1717,71.5583,5372,3053,18390.0000,18345.8000,18225.1000,319.0000,166.6000,154.8000,-27682,-48,624308,626697,628954,667,659,731,4106,4312,4147,629081,631668,633831,0.000,
2017/09/08,69.30,70.00,68.80,68.80,1.70,2.5335,68.4200,68.9500,69.5000,71.1150,71.4892,6730,3879,18302.0000,18363.4000,18241.1000,173.0000,179.0000,156.2000,-27292,390,624005,625700,628097,539,635,646,4608,4397,4230,629152,630733,632973,0.000,
2017/09/11,69.60,70.50,68.80,70.30,1.50,2.1802,68.7600,69.0600,69.4400,71.0600,71.4300,5761,4446,18574.0000,18430.6000,18282.2000,155.0000,185.0000,155.4000,-27321,-29,624279,625051,627363,623,629,643,4967,4524,4353,629869,630203,632359,0.000,
2017/09/12,70.80,70.90,68.90,69.30,-1.00,-1.4225,68.8200,69.0500,69.3650,70.9733,71.3650,6110,5287,18832.0000,18523.6000,18358.3000,194.0000,194.4000,161.7000,-27232,89,623053,624317,626552,623,622,639,4460,4516,4394,628136,629454,631585,0.000,
2017/09/13,69.80,69.80,68.00,68.00,-1.30,-1.8759,68.7000,68.9200,69.2600,70.8633,71.3233,3947,5584,18893.0000,18598.2000,18434.3000,201.0000,208.4000,168.9000,-27375,-143,621737,623477,625669,623,615,636,4230,4474,4406,626590,628566,630710,0.000,
2017/09/14,68.10,69.00,67.60,67.80,-0.20,-0.2941,68.8400,68.7100,69.1000,70.7633,71.2917,2437,4997,19035.0000,18727.2000,18536.5000,181.0000,180.8000,173.7000,-27242,133,620638,622743,624720,677,617,638,4337,4521,4416,625652,627880,629774,0.000,
2017/09/15,68.00,68.20,66.80,67.00,-0.80,-1.1799,68.4800,68.4500,68.9600,70.6633,71.2575,4290,4509,19197.0000,18906.2000,18634.8000,162.0000,178.6000,178.8000,-27252,-10,620327,622007,623854,627,635,635,4157,4430,4414,625112,627072,628903,0.000,
