日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/11/10,78.1,78.5,77.2,77.3,-2.2,-2.7673,78.08,77.26,76.36,77.885,82.1933,181,153,864,892.6,891.1,0,0.8,0.6,-30754,-244,5142,5122,5088,0,0,0,439,440,440,5581,5562,5528,0
2023/11/13,77.2,77.2,76.5,76.7,-0.6,-0.7762,77.92,77.38,76.43,77.8933,82.0992,72,143,867,886.4,889.2,0,0.6,0.6,-30841,-87,5119,5134,5097,0,0,0,439,440,440,5558,5574,5537,0
2023/11/14,76.7,77.2,76.3,76.6,-0.1,-0.1304,77.66,77.41,76.505,77.8883,81.9875,57,133,870,880.2,888.1,0,0.4,0.6,-30763,78,5116,5139,5102,0,0,0,439,440,440,5555,5579,5542,0
2023/11/15,77.8,78,77.1,77.6,1,1.3055,77.54,77.52,76.61,77.9067,81.8842,163,140,884,877.4,887.7,0,0.2,0.6,-30507,256,5113,5135,5107,0,0,0,439,440,440,5552,5574,5547,0
2023/11/16,77.6,78.4,77.6,78.4,0.8,1.0309,77.32,77.7,76.77,77.9517,81.8017,107,116,869,870.8,885,0,0,0.5,-30352,155,5133,5125,5115,0,0,0,0,352,396,5133,5476,5511,0
2023/11/17,78.4,79.7,78.3,79.5,1.1,1.4031,77.76,77.92,76.99,78.0233,81.7283,209,121,877,873.4,883,0,0,0.4,-30097,255,5105,5117,5120,0,0,0,479,360,400,5584,5477,5520,0
2023/11/20,79.5,79.8,78.3,78.6,-0.9,-1.1321,78.14,78.03,77.125,78.085,81.6517,163,139,889,877.8,882.1,0,0,0.3,-29905,192,5061,5106,5120,0,0,0,465,365,402,5527,5471,5522,0
2023/11/21,78.6,79.2,78.5,78.6,0,0,78.54,78.1,77.275,78.135,81.5658,222,172,894,882.6,881.4,0,0,0.2,-29787,118,5123,5107,5123,0,0,0,322,341,391,5445,5449,5514,0
2023/11/22,78.6,79.8,78.6,79.7,1.1,1.3995,78.96,78.25,77.465,78.1967,81.49,153,170,891,884,880.7,0,0,0.1,-29532,255,5154,5116,5125,0,0,0,307,315,377,5462,5431,5502,0
2023/11/23,79.7,79.7,78.7,78.9,-0.8,-1.0038,79.06,78.19,77.635,78.2583,81.3717,113,172,892,888.6,879.7,0,0,0,-29539,-7,5141,5117,5121,0,0,0,309,377,364,5450,5494,5485,0
2023/11/24,78.9,79.3,78.9,79.1,0.2,0.2535,78.98,78.37,77.815,78.3167,81.2392,48,139,894,892,882.7,0,0,0,-29599,-60,5126,5121,5119,0,0,0,0,281,320,5126,5402,5440,0
2023/11/27,78.4,79,78,78.1,-1,-1.2642,78.88,78.51,77.945,78.34,81.09,157,138,906,895.4,886.6,0,0,0,-29843,-244,5094,5128,5117,0,0,0,324,253,309,5418,5380,5426,0
2023/11/28,78.2,81,78.2,78.7,0.6,0.7682,78.9,78.72,78.065,78.3667,80.955,486,191,940,904.6,893.6,0,0,0,-29436,407,5073,5118,5113,0,0,0,350,258,300,5423,5376,5412,0
2023/11/29,79.3,80.7,79,80.4,1.7,2.1601,79.04,79,78.26,78.415,80.85,340,228,938,914,899,0,0,0,-29268,168,5144,5116,5116,0,0,0,327,262,289,5471,5378,5404,0
2023/11/30,81.7,81.7,79.9,81.4,1,1.2438,79.54,79.3,78.5,78.45,80.75,358,277,953,926.2,907.4,0,0,0,-29066,202,5152,5118,5117,0,0,0,325,266,321,5477,5384,5439,0
2023/12/1,81.7,83.8,81.1,82.8,1.4,1.7199,80.28,79.63,78.775,78.4867,80.6683,726,413,996,946.6,919.3,0,0,0,-28866,200,5130,5119,5120,0,0,0,303,327,304,5433,5445,5424,0
2023/12/4,82.3,83.3,81.3,81.4,-1.4,-1.6908,80.94,79.91,78.97,78.5067,80.6025,339,449,999,965.2,930.3,0,0,0,-28801,65,5134,5127,5127,0,0,0,299,322,287,5433,5448,5414,0
2023/12/5,81,81,80,80,-1.4,-1.7199,81.2,80.05,79.075,78.4983,80.5342,175,387,1008,978.8,941.7,0,0,0,-29060,-259,5103,5133,5125,0,0,0,293,310,284,5396,5443,5410,0
2023/12/6,80.4,81.3,80.2,80.4,0.4,0.5,81.2,80.12,79.185,78.4967,80.4667,148,349,1014,994,954,0,0,0,-28966,94,5102,5124,5120,0,0,0,300,305,284,5402,5429,5404,0
2023/12/7,81.1,82.3,80.1,80.2,-0.2,-0.2488,80.96,80.25,79.22,78.4867,80.39,254,328,1021,1007.6,966.9,0,0,0,-29222,-256,5132,5120,5119,0,0,0,245,289,277,5378,5409,5396,0
2023/12/8,80.6,81.3,80.2,80.9,0.7,0.8728,80.58,80.43,79.4,78.4883,80.3275,103,203,1025,1013.4,980,0,0,0,-29185,37,5155,5126,5122,0,0,0,246,277,302,5402,5403,5424,0
2023/12/11,81,82.6,80.6,81.3,0.4,0.4944,80.56,80.75,79.63,78.4933,80.2658,319,199,1042,1022,993.6,0,0,0,-29223,-38,5144,5128,5127,0,0,0,232,264,293,5377,5391,5420,0
2023/12/12,81.9,81.9,80.8,80.9,-0.4,-0.492,80.74,80.97,79.845,78.4967,80.1983,162,197,1026,1025.6,1002.2,0,0,0,-29386,-163,5119,5131,5132,0,0,0,227,251,280,5347,5382,5412,0
2023/12/13,80.9,81.9,80.9,81.3,0.4,0.4944,80.92,81.06,80.03,78.51,80.1317,182,204,1035,1029.8,1011.9,0,0,0,-29350,36,5092,5129,5127,0,0,0,235,238,271,5328,5367,5398,0
2023/12/14,81.3,81.4,80.3,80.6,-0.7,-0.861,81,80.98,80.14,78.5117,80.0567,183,189,1014,1028.4,1018,0,0,0,-29331,19,5107,5124,5122,0,0,0,213,231,260,5321,5355,5382,0
2023/12/15,80.8,81.3,80.6,80.6,0,0,80.94,80.76,80.195,78.5017,79.97,120,193,992,1021.8,1017.6,0,0,0,-29437,-106,5121,5117,5121,0,0,0,0,182,230,5121,5299,5351,0
2023/12/18,80.6,80.6,80,80.2,-0.4,-0.4963,80.72,80.64,80.275,78.485,79.8717,100,149,981,1009.6,1015.8,0,0,0,-29611,-174,5109,5110,5119,0,0,0,0,135,200,5109,5246,5319,0
2023/12/19,80.2,80.2,79.5,79.9,-0.3,-0.3741,80.52,80.63,80.34,78.4933,79.7792,146,146,971,998.6,1012.1,0,0,0,-29940,-329,5128,5112,5121,0,0,0,212,132,191,5341,5244,5313,0
2023/12/20,79.8,81,79.8,80.9,1,1.2516,80.44,80.68,80.4,78.53,79.6975,92,128,981,987.8,1008.8,0,0,0,-29649,291,5116,5117,5123,0,0,0,222,130,184,5339,5247,5307,0
2023/12/21,80.8,81.2,80.1,80.1,-0.8,-0.9889,80.34,80.67,80.46,78.515,79.6108,116,114,982,981.4,1004.9,0,0,0,-29859,-210,5083,5112,5118,0,0,0,219,131,181,5303,5243,5299,0
2023/12/22,80.3,80.9,80,80.1,0,0,80.24,80.59,80.51,78.4983,79.5342,97,110,961,975.2,998.5,0,0,0,-29938,-79,5066,5101,5109,0,0,0,0,131,156,5066,5232,5266,0
2023/12/25,78.2,78.4,76.8,77.1,-3,-3.7453,79.62,80.17,80.46,78.4383,79.4358,471,184,921,963.2,986.4,0,0,0,-30156,-218,4891,5057,5084,0,0,0,209,173,154,5100,5230,5238,0
2023/12/26,78,78,76.5,77.7,0.6,0.7782,79.18,79.85,80.41,78.3817,79.3225,288,212,942,957.4,978,0,0,0,-29816,340,4958,5023,5068,0,0,0,208,172,152,5167,5196,5220,0
2023/12/27,77.7,78.5,77.7,78.1,0.4,0.5148,78.62,79.53,80.295,78.34,79.2267,98,214,940,949.2,968.5,0,0,0,-29755,61,4945,4989,5053,0,0,0,207,169,149,5153,5158,5202,0
2023/12/28,78.1,78.3,77.6,77.7,-0.4,-0.5122,78.14,79.24,80.11,78.3067,79.1342,98,210,956,944,962.7,0,0,0,-29875,-120,4897,4952,5032,0,0,0,208,167,149,5106,5119,5181,0
2023/12/29,78,78.2,77.7,78,0.3,0.3861,77.72,78.98,79.87,78.29,79.0358,84,207,944,940.6,957.9,0,0,0,-29827,48,4879,4915,5008,0,0,0,208,209,170,5088,5123,5178,0
2024/1/2,78.7,79.4,78.4,78.7,0.7,0.8974,78.04,78.83,79.735,78.2867,78.9667,116,136,956,947.6,955.4,0,0,0,-29745,82,4917,4920,4989,0,0,0,0,167,170,4917,5087,5158,0
2024/1/3,78.5,79.6,77.8,78.9,0.2,0.2541,78.28,78.73,79.68,78.2767,78.9058,223,123,931,945.4,951.4,18,3.6,1.8,-30054,-309,4937,4916,4970,0,0,0,239,173,172,5177,5088,5142,0
2024/1/4,79.3,80.5,78.6,78.9,0,0,78.44,78.53,79.605,78.3183,78.8367,219,148,943,946,947.6,18,7.2,3.6,-30326,-272,4893,4905,4947,0,0,0,0,131,150,4893,5037,5097,0
2024/1/5,79.2,79.6,78,78.5,-0.4,-0.507,78.6,78.37,79.52,78.3433,78.7642,129,154,967,948.2,946.1,0,7.2,3.6,-30194,132,4872,4900,4926,0,0,0,213,132,150,5086,5033,5076,0
2024/1/8,78.6,79,78.5,78.5,0,0,78.7,78.21,79.4,78.3867,78.69,68,151,975,954.4,947.5,0,7.2,3.6,-30370,-176,4870,4898,4907,0,0,0,193,129,169,5064,5028,5076,0
2024/1/9,78.5,78.5,77.8,77.8,-0.7,-0.8917,78.52,78.28,79.225,78.4283,78.6192,75,142,980,959.2,953.4,0,7.2,3.6,-30769,-399,4866,4888,4904,0,0,0,191,168,167,5058,5056,5071,0
2024/1/10,77.9,77.9,77.2,77.3,-0.5,-0.6427,78.2,78.24,79.045,78.465,78.545,87,115,988,970.6,958,0,3.6,3.6,-30953,-184,4830,4867,4891,0,0,0,181,156,165,5012,5023,5056,0
2024/1/11,77.7,79,77.7,78.6,1.3,1.6818,78.14,78.29,78.91,78.5167,78.4775,129,97,980,978,962,0,0,3.6,-30701,252,4882,4865,4885,0,0,0,182,193,162,5065,5057,5047,0
2024/1/12,79,79,77.8,77.9,-0.7,-0.8906,78.02,78.31,78.775,78.5617,78.4125,73,86,986,981.8,965,0,0,3.6,-30894,-193,4864,4863,4882,0,0,0,181,186,159,5046,5049,5041,0
2024/1/15,78.3,78.9,77.9,78.8,0.9,1.1553,78.08,78.39,78.685,78.6233,78.3583,71,87,986,984,969.2,0,0,3.6,-30504,390,4861,4861,4880,0,0,0,190,186,158,5052,5047,5037,0
2024/1/16,78.6,78.9,78.1,78.3,-0.5,-0.6345,78.18,78.35,78.59,78.6633,78.2858,53,82,982,984.4,971.8,0,0,3.6,-30781,-277,4863,4861,4874,0,0,0,187,185,176,5051,5046,5051,0
2024/1/17,78.3,78.3,77.3,77.3,-1,-1.2771,78.18,78.19,78.46,78.6917,78.2067,125,90,971,981,975.8,0,0,1.8,-31275,-494,4815,4858,4862,0,0,0,173,183,170,4989,5041,5032,0
2024/1/18,77.8,79.4,76.9,77.1,-0.2,-0.2587,77.88,78.01,78.27,78.7117,78.1875,113,87,972,979.4,978.7,0,0,0,-31344,-69,4797,4841,4853,0,0,0,168,180,187,4966,5021,5039,0
2024/1/19,77.5,78,77.3,78,0.9,1.1673,77.9,77.96,78.165,78.7533,78.1825,47,81,975,977.2,979.5,0,0,0,-31062,282,4797,4827,4845,0,0,0,168,178,182,4966,5005,5027,0
2024/1/22,78,79,77.9,79,1,1.2821,77.94,78.01,78.11,78.8117,78.1975,118,91,977,975.4,979.7,0,0,0,-30750,312,4789,4813,4837,0,0,0,169,173,180,4958,4986,5017,0
2024/1/23,79,79.1,78.1,78.5,-0.5,-0.6329,77.98,78.08,78.18,78.8617,78.215,72,95,989,976.8,980.6,0,0,0,-30623,127,4785,4797,4829,0,0,0,168,170,177,4953,4967,5006,0
2024/1/24,79,80.6,78.8,78.8,0.3,0.3822,78.28,78.23,78.235,78.9033,78.2433,364,142,950,972.6,976.8,0,0,0,-30413,210,4818,4798,4828,0,0,0,168,168,176,4986,4966,5003,0
2024/1/25,79.4,79.4,77.5,77.5,-1.3,-1.6497,78.36,78.12,78.205,78.92,78.255,158,151,949,968,973.7,0,0,0,-30672,-259,4772,4792,4817,0,0,0,153,165,173,4925,4958,4989,0
2024/1/26,77.5,77.5,76.9,77,-0.5,-0.6452,78.16,78.03,78.17,78.9267,78.2633,104,163,955,964,970.6,0,0,0,-30808,-136,4710,4775,4801,0,0,0,153,162,170,4863,4937,4971,0
2024/1/29,77.4,77.4,76.6,76.9,-0.1,-0.1299,77.74,77.84,78.115,78.92,78.2742,75,154,947,958,966.7,0,0,0,-30543,265,4686,4754,4784,0,0,0,153,159,166,4839,4914,4950,0
2024/1/30,77.1,77.4,76.6,76.7,-0.2,-0.2601,77.38,77.68,78.015,78.9067,78.2892,82,156,930,946.2,961.5,0,0,0,-30728,-185,4653,4728,4762,0,0,0,153,156,163,4806,4884,4925,0
2024/1/31,76.8,78,76.8,77.6,0.9,1.1734,77.14,77.71,77.95,78.9017,78.3217,112,106,924,941,956.8,0,0,0,-30766,-38,4682,4701,4749,0,0,0,152,153,161,4834,4854,4910,0
2024/2/1,77.7,78.3,77.5,77.6,0,0,77.16,77.76,77.885,78.8917,78.335,67,88,923,935.8,951.9,0,0,0,-30749,17,4690,4684,4738,0,0,0,152,153,159,4842,4838,4898,0
2024/2/2,77.5,77.5,76.8,76.9,-0.7,-0.9021,77.14,77.65,77.805,78.8483,78.3542,92,85,924,929.6,946.8,0,0,0,-30875,-126,4660,4674,4725,0,0,0,142,151,157,4802,4825,4881,0
2024/2/5,76.9,77,76.5,77,0.1,0.13,77.16,77.45,77.73,78.8433,78.3642,112,93,903,920.8,939.4,0,0,0,-31071,-196,4608,4659,4707,0,0,0,132,147,153,4741,4806,4860,0
2024/2/15,77.2,77.2,75.4,76,-1,-1.2987,77.02,77.2,77.64,78.8317,78.3625,214,119,897,914.2,930.2,0,0,0,-30815,256,4608,4650,4689,0,0,0,128,142,149,4737,4792,4838,0
2024/2/16,76.1,76.1,75.8,75.9,-0.1,-0.1316,76.68,76.91,77.57,78.82,78.3542,112,119,890,907.4,924.2,0,0,0,-30402,413,4585,4631,4666,0,0,0,129,137,145,4715,4768,4811,0
2024/2/19,75.9,77,75.9,76.3,0.4,0.527,76.42,76.79,77.455,78.7983,78.3525,69,119,891,901,918.4,0,0,0,-30067,335,4589,4611,4648,0,0,0,128,132,143,4718,4743,4790,0
2024/2/20,77.2,77.2,76,76.3,0,0,76.3,76.72,77.375,78.7633,78.3575,119,125,882,892.6,911.1,0,0,0,-30188,-121,4573,4593,4634,0,0,0,128,130,140,4702,4723,4774,0
2024/2/21,76.5,77,76,76.8,0.5,0.6553,76.26,76.71,77.275,78.7183,78.3708,80,118,893,890.6,905.7,0,0,0,-30015,173,4584,4589,4624,0,0,0,128,129,138,4713,4717,4761,0
2024/2/22,77.2,77.5,76.6,76.7,-0.1,-0.1302,76.4,76.71,77.195,78.6867,78.3858,90,94,894,890,902.1,0,0,0,-30047,-32,4595,4586,4618,0,0,0,128,129,135,4724,4715,4753,0
2024/2/23,77.2,77.2,76.1,76.1,-0.6,-0.7823,76.44,76.56,77.135,78.645,78.39,104,92,900,892,899.7,0,0,0,-30239,-192,4583,4586,4608,0,0,0,129,129,133,4712,4714,4741,0
2024/2/26,76.1,76.6,76,76.2,0.1,0.1314,76.42,76.42,77.09,78.5867,78.3917,100,98,904,894.6,897.8,0,0,0,-30000,239,4615,4591,4601,0,0,0,129,129,131,4744,4720,4731,0
2024/2/27,77,77,76,76.2,0,0,76.4,76.35,77,78.5417,78.4,103,95,900,898.2,895.4,0,0,0,-30260,-260,4592,4595,4594,0,0,0,128,129,129,4721,4723,4723,0
2024/2/29,76.2,76.5,76,76.5,0.3,0.3937,76.34,76.3,76.875,78.4983,78.4075,90,97,892,898,894.3,0,0,0,-29989,271,4590,4596,4592,0,0,0,0,103,116,4590,4699,4708,0
2024/3/1,76.6,76.9,76.2,76.3,-0.2,-0.2614,76.26,76.33,76.765,78.4683,78.4042,93,98,889,897,893.5,0,0,0,-30038,-49,4602,4597,4592,0,0,0,128,103,116,4731,4700,4708,0
2024/3/4,76.3,76.8,76.3,76.8,0.5,0.6553,76.4,76.42,76.665,78.4367,78.4017,121,101,887,894.4,893.2,0,0,0,-29986,52,4616,4604,4595,0,0,0,128,103,116,4745,4707,4711,0
2024/3/5,77,77.5,76.8,77.1,0.3,0.3906,76.58,76.5,76.645,78.3817,78.3983,74,96,888,891.2,892.9,0,0,0,-29921,65,4607,4602,4596,0,0,0,128,103,116,4736,4705,4712,0
2024/3/6,77.4,78,77,78,0.9,1.1673,76.94,76.67,76.695,78.325,78.3875,193,114,862,883.6,890.9,0,0,0,-29857,64,4670,4618,4606,0,0,0,0,77,103,4670,4695,4709,0
2024/3/7,78.5,79.4,78.1,78.9,0.9,1.1538,77.42,76.88,76.795,78.26,78.3733,394,175,847,874.6,886.3,0,0,0,-30204,-347,4674,4635,4615,0,0,0,0,77,90,4674,4712,4705,0
2024/3/8,80,80.5,78.5,79.2,0.3,0.3802,78,77.13,76.92,78.2233,78.365,449,246,848,866.4,881.7,1,0.2,0.1,-30766,-562,4708,4656,4626,0,0,0,128,77,90,4837,4733,4717,0
2024/3/11,80.5,81.7,79.8,81.3,2.1,2.6515,78.9,77.65,77.105,78.245,78.3717,640,350,876,864.2,879.3,1,0.4,0.2,-30581,185,4873,4707,4655,0,0,0,156,83,93,5029,4790,4748,0
2024/3/12,82.6,82.6,81,81.4,0.1,0.123,79.76,78.17,77.295,78.2617,78.3792,298,394,876,861.8,876.5,2,0.8,0.4,-30218,363,4930,4772,4687,0,0,0,173,92,97,5103,4863,4784,0
2024/3/13,81.9,81.9,80.2,81.6,0.2,0.2457,80.48,78.71,77.53,78.285,78.3858,298,415,874,864.2,873.9,1,1,0.5,-30624,-406,5058,4849,4734,0,0,0,0,92,84,5058,4941,4818,0
2024/3/14,81.8,81.9,80.9,81.7,0.1,0.1225,81.04,79.23,77.765,78.2983,78.3933,256,388,848,864.4,869.5,1,1.2,0.6,-30755,-131,5131,4941,4788,0,0,0,0,92,84,5131,5032,4872,0
2024/3/15,81.8,82,80.9,81.8,0.1,0.1224,81.56,79.78,78.055,78.3067,78.4,258,350,861,867,866.7,2,1.4,0.8,-31022,-267,5183,5036,4846,0,0,0,0,66,71,5183,5102,4917,0
2024/3/18,81.7,81.7,80.9,81.4,-0.4,-0.489,81.58,80.24,78.33,78.315,78.4058,134,248,854,862.6,863.4,2,1.6,1,-30810,212,5211,5103,4905,0,0,0,0,35,59,5211,5138,4964,0
2024/3/19,81.4,81.9,81.3,81.6,0.2,0.2457,81.62,80.69,78.595,78.32,78.415,174,224,854,858.2,860,0,1.2,1,-30744,66,5212,5160,4966,0,0,0,0,0,46,5212,5160,5011,0
2024/3/20,81.8,81.9,81.5,81.7,0.1,0.1225,81.64,81.06,78.865,78.3383,78.425,116,187,851,853.6,858.9,0,1,1,-30864,-120,5225,5193,5021,0,0,0,0,0,46,5225,5193,5067,0
2024/3/21,81.7,83.8,81.7,83,1.3,1.5912,81.9,81.47,79.175,78.3783,78.44,616,259,893,862.6,863.5,0,0.8,1,-30644,220,5335,5234,5087,0,0,0,206,41,66,5541,5275,5154,0
2024/3/22,83.2,83.3,82,82.7,-0.3,-0.3614,82.08,81.82,79.475,78.42,78.4525,344,276,893,869,868,0,0.4,0.9,-30654,-10,5357,5269,5152,0,0,0,224,86,76,5581,5355,5228,0
2024/3/25,83,83.9,82.8,83.5,0.8,0.9674,82.5,82.04,79.845,78.48,78.4867,332,316,972,892.6,877.6,0,0,0.8,-30441,213,5371,5301,5202,0,0,0,238,134,84,5609,5434,5286,0
2024/3/26,83.7,83.7,81.9,82.8,-0.7,-0.8383,82.74,82.18,80.175,78.5117,78.5208,269,335,967,915.2,886.7,0,0,0.6,-30864,-423,5384,5335,5247,0,0,0,208,175,88,5592,5510,5335,0
2024/3/27,82.9,83.7,82.6,83.5,0.7,0.8454,83.1,82.37,80.54,78.5683,78.5417,204,353,968,938.6,896.1,0,0,0.5,-30555,309,5473,5384,5289,0,0,0,206,217,108,5679,5601,5397,0
2024/3/28,84,84.5,83.2,83.3,-0.2,-0.2395,83.16,82.53,80.88,78.6217,78.56,196,269,949,949.8,906.2,0,0,0.4,-30585,-30,5521,5422,5328,0,0,0,203,216,129,5724,5637,5456,0
2024/3/29,83.5,83.6,82.1,82.6,-0.7,-0.8403,83.14,82.61,81.195,78.7133,78.5758,150,230,943,959.8,914.4,0,0,0.2,-30694,-109,5531,5456,5362,0,0,0,202,212,149,5733,5668,5511,0
2024/4/1,83.1,83.6,82.7,83.2,0.6,0.7264,83.08,82.79,81.515,78.805,78.5933,140,191,935,952.4,922.5,0,0,0,-30341,353,5602,5503,5402,0,0,0,200,204,169,5802,5706,5570,0
2024/4/2,83.5,83.9,83,83.3,0.1,0.1202,83.18,82.96,81.825,78.8917,78.6158,108,159,934,945.8,930.5,0,0,0,-30409,-68,5604,5547,5441,0,0,0,0,162,169,5604,5709,5609,0
2024/4/3,82.9,83.1,82.6,82.9,-0.4,-0.4802,83.06,83.08,82.07,78.9783,78.6425,123,143,940,940.2,939.4,0,0,0,-30538,-129,5601,5572,5478,0,0,0,0,121,169,5601,5693,5647,0
2024/4/8,82.9,83.2,82.5,82.6,-0.3,-0.3619,82.92,83.04,82.255,79.055,78.6725,180,140,930,936.4,943.1,0,0,0,-30417,121,5582,5584,5503,0,0,0,212,123,169,5794,5707,5672,0
2024/4/9,82,82.2,80.9,81.1,-1.5,-1.816,82.62,82.88,82.35,79.095,78.6908,299,170,927,933.2,946.5,0,0,0,-30378,39,5498,5578,5517,0,0,0,208,124,168,5706,5702,5685,0
2024/4/10,81.2,82.2,81.2,82.2,1.1,1.3564,82.42,82.75,82.395,79.15,78.7133,157,173,933,932.8,942.6,0,0,0,-30247,131,5512,5560,5531,0,0,0,0,84,144,5512,5644,5675,0
2024/4/11,80.8,81,80.2,80.7,-1.5,-1.8248,81.9,82.54,82.36,79.18,78.7492,337,219,911,928.2,937,0,0,0,-30492,-245,5495,5538,5542,0,0,0,190,122,142,5686,5660,5684,0
2024/4/12,80.7,81.4,80.7,80.9,0.2,0.2478,81.5,82.28,82.325,79.22,78.7817,79,210,913,922.8,931.5,0,0,0,-30435,57,5491,5516,5544,0,0,0,199,162,142,5691,5678,5686,0
2024/4/15,79.9,80.8,79.9,80.4,-0.5,-0.618,81.06,81.99,82.26,79.2517,78.8192,107,195,920,920.8,928.6,0,0,0,-30866,-431,5459,5491,5538,0,0,0,201,160,141,5660,5651,5679,0
2024/4/16,80,80,78.7,79,-1.4,-1.7413,80.64,81.63,82.12,79.2717,78.85,281,192,906,916.6,924.9,0,0,0,-31535,-669,5369,5466,5522,0,0,0,181,155,139,5551,5620,5661,0
2024/4/17,79.3,80,79.3,79.9,0.9,1.1392,80.18,81.3,82.045,79.315,78.89,73,175,903,910.6,921.7,0,0,0,-30910,625,5384,5440,5500,0,0,0,169,189,136,5554,5629,5636,0
2024/4/18,79.6,80.2,79.1,80.1,0.2,0.2503,80.06,80.98,81.97,79.34,78.9283,57,119,901,908.6,918.4,0,0,0,-30840,70,5384,5418,5478,0,0,0,169,185,153,5554,5602,5631,0
2024/4/19,80.4,80.4,77.8,79,-1.1,-1.3733,79.68,80.59,81.835,79.3583,78.96,178,139,788,883.6,903.2,0,0,0,-31420,-580,5318,5383,5450,0,0,0,171,179,171,5490,5562,5620,0
2024/4/22,79.9,80.5,78.7,78.7,-0.3,-0.3797,79.34,80.2,81.62,79.3567,78.99,101,138,786,856.8,888.8,0,0,0,-31711,-291,5296,5351,5421,0,0,0,172,173,167,5468,5524,5588,0
2024/4/23,79.5,79.9,79.1,79.9,1.2,1.5248,79.52,80.08,81.48,79.3833,79.0233,58,93,784,832.4,874.5,0,0,0,-31332,379,5290,5335,5400,0,0,0,174,172,163,5464,5506,5563,0
2024/4/24,80,80.1,79.5,79.9,0,0,79.52,79.85,81.3,79.4267,79.0592,108,100,775,806.8,858.7,0,0,0,-30853,479,5247,5307,5374,0,0,0,174,173,181,5421,5480,5554,0
2024/4/25,79.6,80,79.6,79.9,0,0,79.48,79.77,81.155,79.4733,79.0925,59,100,773,781.2,844.9,0,0,0,-31041,-188,5226,5276,5347,0,0,0,0,139,162,5226,5414,5508,0
2024/4/26,80.5,80.6,79.8,80.1,0.2,0.2503,79.7,79.69,80.985,79.5083,79.1308,98,84,781,779.8,831.7,0,0,0,-30889,152,5201,5252,5318,0,0,0,0,104,142,5201,5357,5459,0
2024/4/29,80.9,81.5,80.3,81.2,1.1,1.3733,80.2,79.77,80.88,79.545,79.1783,127,90,787,780,818.4,0,0,0,-30525,364,5174,5228,5289,0,0,0,174,105,139,5349,5333,5428,0
2024/4/30,81.2,81.2,80.7,80.8,-0.4,-0.4926,80.38,79.95,80.79,79.5833,79.2225,57,89,790,781.2,806.8,0,0,0,-30500,25,5162,5202,5269,0,0,0,0,70,121,5162,5272,5389,0
2024/5/2,80.8,82.4,80.8,82.1,1.3,1.6089,80.82,80.17,80.735,79.6383,79.2708,273,122,789,784,795.4,13,2.6,1.3,-30305,195,5214,5196,5252,0,0,0,233,82,127,5447,5277,5379,0
2024/5/3,82.5,82.7,81.2,81.5,-0.6,-0.7308,81.14,80.31,80.645,79.705,79.3125,396,190,796,788.6,784.9,0,2.6,1.3,-30410,-105,5225,5196,5236,0,0,0,200,122,130,5425,5317,5366,0
2024/5/6,81.7,82.7,81.4,81.9,0.4,0.4908,81.5,80.6,80.595,79.7867,79.3567,156,201,801,792.6,786.2,0,2.6,1.3,-30295,115,5219,5199,5226,0,0,0,195,161,132,5414,5360,5358,0
2024/5/7,81.9,81.9,81.3,81.3,-0.6,-0.7326,81.52,80.86,80.53,79.86,79.39,87,193,807,796.6,788.3,0,2.6,1.3,-30353,-58,5208,5206,5217,0,0,0,193,164,135,5401,5370,5351,0
2024/5/8,81.5,82.4,81.4,82.4,1.1,1.353,81.84,81.11,80.595,79.955,79.4308,92,200,807,800,790.6,0,2.6,1.3,-30288,65,5256,5225,5214,0,0,0,192,203,136,5448,5427,5350,0
2024/5/9,82.4,83.2,82.4,82.5,0.1,0.1214,81.92,81.37,80.61,80.0367,79.4692,222,190,820,806.2,795.1,0,0,1.3,-30559,-271,5331,5248,5222,0,0,0,192,195,138,5523,5443,5360,0
2024/5/10,86.3,86.3,84,85.3,2.8,3.3939,82.68,81.91,80.84,80.165,79.5283,862,283,754,797.8,793.2,9,1.8,2.2,-30490,69,5597,5323,5259,0,0,0,240,203,162,5837,5525,5421,0
2024/5/13,85.4,86,84,86,0.7,0.8206,83.5,82.5,81.095,80.3167,79.5825,512,355,818,801.2,796.9,1,2,2.3,-30608,-118,5602,5399,5299,0,0,0,235,211,186,5837,5610,5485,0
2024/5/14,86,90.3,86,89.1,3.1,3.6047,85.06,83.29,81.53,80.5183,79.6808,1336,604,1009,841.6,819.1,2,2.4,2.5,-30512,96,5636,5485,5345,0,0,0,249,222,193,5886,5707,5539,0
2024/5/15,88.5,88.5,85.4,86.5,-2.6,-2.9181,85.88,83.86,81.905,80.6933,79.7625,1026,791,849,850,825,0,2.4,2.5,-30553,-41,5544,5542,5384,0,0,0,247,233,218,5792,5776,5602,0
2024/5/16,86.9,90.1,85.7,89.8,3.3,3.815,87.34,84.63,82.4,80.925,79.8725,841,915,881,862.2,834.2,0,2.4,1.2,-30427,126,5615,5599,5424,0,0,0,363,268,231,5979,5867,5655,0
