日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/8/28,15.9,15.95,15.65,15.75,-0.05,-0.3165,15.82,16.02,16.555,18.1842,19.4617,2984,3204,14835,14923,15236.6,50,58.8,88.5,-22793,-257,231363,230747,230271,239,239,239,1109,1139,1152,232712,232125,231663,0
2023/8/29,15.9,16.15,15.85,16.05,0.3,1.9048,15.85,15.995,16.4675,18.1175,19.4229,4286,3086,14813,14875.8,15171.3,50,55.2,79.4,-22381,412,233174,231376,230822,239,239,239,1109,1131,1145,234523,232747,232207,0
2023/8/30,16.1,16.3,16.1,16.25,0.2,1.2461,15.93,16.01,16.3925,18.0533,19.3829,2538,3125,14718,14820,15106.1,46,50.8,70.1,-21880,501,233875,232128,231289,239,239,239,1114,1125,1138,235229,233492,232666,0
2023/8/31,16.25,16.45,16.1,16.45,0.2,1.2308,16.06,16.035,16.335,17.9908,19.3442,2886,3075,14671,14778.6,15036.5,46,49.2,64.4,-21625,255,231881,232382,231371,239,239,239,0,895,1020,232120,233516,232630,0
2023/9/1,16.4,16.4,16.15,16.2,-0.25,-1.5198,16.14,16.035,16.28,17.9242,19.3025,2920,3122,14665,14740.4,14930.5,46,47.6,58.9,-21313,312,231205,232300,231456,235,238,239,1104,888,1016,232545,233426,232710,0
2023/9/4,16.2,16.2,16.05,16.15,-0.05,-0.3086,16.22,16.02,16.2275,17.8558,19.2638,2292,2984,14583,14690,14806.5,46,46.8,52.8,-21086,227,231680,232364,231555,235,237,238,1092,884,1012,233008,233486,232805,0
2023/9/5,16.15,16.3,16.05,16.15,0,0,16.24,16.045,16.185,17.7892,19.2283,2161,2559,14575,14642.4,14759.1,46,46,50.6,-20966,120,232153,232160,231768,228,235,237,0,662,897,232382,233057,232902,0
2023/9/6,16.15,16.2,15.95,15.95,-0.2,-1.2384,16.18,16.055,16.1325,17.7175,19.1892,1837,2419,14572,14613.2,14716.6,46,46,48.4,-21267,-301,228600,231105,231617,228,233,236,1016,643,884,229846,231981,232736,0
2023/9/7,15.85,16,15.8,15.85,-0.1,-0.627,16.06,16.06,16.0975,17.6583,19.1496,2190,2280,14565,14592,14685.3,46,46,47.6,-21597,-330,228694,230467,231425,228,231,235,954,834,864,229878,231532,232524,0
2023/9/8,15.9,15.9,15.7,15.7,-0.15,-0.9464,15.96,16.05,16.0525,17.6017,19.1071,2112,2118,14547,14568.4,14654.4,46,46,46.8,-21732,-135,227895,229805,231053,228,230,234,924,798,843,229048,230833,232130,0
2023/9/11,15.65,15.7,15.25,15.3,-0.4,-2.5478,15.79,16.005,16.0125,17.5392,19.065,5356,2731,13903,14432.4,14561.2,46,46,46.4,-22127,-395,229721,229413,230889,228,229,233,916,762,823,230867,230405,231945,0
2023/9/12,15.5,15.5,15.15,15.2,-0.1,-0.6536,15.6,15.92,15.9575,17.4792,19.0158,3562,3011,13886,14294.6,14468.5,46,46,46,-21870,257,230222,229027,230593,228,229,232,922,947,805,231374,230203,231630,0
2023/9/13,15.2,15.3,15.1,15.25,0.05,0.3289,15.46,15.82,15.915,17.4075,18.965,2771,3198,13858,14151.8,14382.5,46,46,46,-21591,279,231146,229536,230321,228,229,231,942,932,787,232318,230697,231339,0
2023/9/14,15.3,15.45,15.25,15.35,0.1,0.6557,15.36,15.71,15.8725,17.3442,18.9158,2136,3187,13845,14007.8,14299.9,46,46,46,-21030,561,225555,228909,229688,228,229,230,941,930,882,226725,230067,230800,0
2023/9/15,15.4,15.55,15.3,15.3,-0.05,-0.3257,15.28,15.62,15.8275,17.2775,18.8679,4181,3601,13828,13864,14216.2,46,46,46,-21106,-76,225372,228404,229105,228,229,229,941,933,865,226542,229566,230199,0
2023/9/18,15.3,15.4,15.25,15.3,0,0,15.28,15.535,15.7775,17.2092,18.8213,1369,2803,13797,13842.8,14137.6,46,46,46,-21115,-9,225473,227554,228484,228,229,229,943,938,850,226645,228721,229563,0
2023/9/19,15.35,15.35,15.1,15.1,-0.2,-1.3072,15.26,15.43,15.7375,17.1408,18.7729,2835,2658,13735,13812.6,14053.6,46,46,46,-21451,-336,224586,226427,227727,228,229,229,911,936,942,225726,227592,228897,0
2023/9/20,15.1,15.1,14.8,14.8,-0.3,-1.9868,15.17,15.315,15.685,17.0658,18.7204,4846,3073,13521,13745.2,13948.5,46,46,46,-21830,-379,223909,224979,227258,228,229,229,878,923,928,225016,226131,228414,0
2023/9/21,14.75,14.75,14.5,14.6,-0.2,-1.3514,15.02,15.19,15.625,16.9883,18.6679,4859,3618,13297,13635.6,13821.7,46,46,46,-22543,-713,225360,224940,226924,228,229,229,840,903,916,226429,226072,228070,0
2023/9/22,14.6,14.8,14.5,14.65,0.05,0.3425,14.89,15.085,15.5675,16.9108,18.6162,2336,3249,13265,13523,13693.5,46,46,46,-22370,173,227082,225282,226843,228,229,229,840,883,908,228151,226394,227980,0
2023/9/25,14.65,15,14.65,14.85,0.2,1.3652,14.8,15.04,15.5225,16.8317,18.5646,2202,3415,13258,13415.2,13629,46,46,46,-21995,375,227870,225762,226658,228,229,229,840,862,900,228939,226853,227787,0
2023/9/26,14.85,14.85,14.6,14.6,-0.25,-1.6835,14.7,14.98,15.45,16.7508,18.5117,2585,3365,13243,13316.8,13564.7,46,46,46,-22616,-621,227816,226408,226417,228,229,229,785,837,887,228830,227473,227533,0
2023/9/27,14.6,14.65,14.5,14.6,0,0,14.66,14.915,15.3675,16.6733,18.4588,1683,2733,13207,13254,13499.6,46,46,46,-22733,-117,228277,227281,226130,228,229,229,760,813,868,229266,228323,227227,0
2023/9/28,14.6,14.85,14.6,14.75,0.15,1.0274,14.69,14.855,15.2825,16.6,18.4063,2073,2175,13178,13230.2,13432.9,46,46,46,-22485,248,228637,227937,226439,228,229,229,711,788,845,229577,228953,227513,0
2023/10/2,14.95,15.05,14.85,14.85,0.1,0.678,14.73,14.81,15.215,16.5308,18.3558,2452,2199,13144,13206,13364.5,36,44,45,-22129,356,228893,228299,226791,228,229,229,711,762,822,229833,229290,227842,0
2023/10/3,14.85,14.85,14.6,14.6,-0.25,-1.6835,14.68,14.74,15.1375,16.4592,18.3037,1378,2034,13140,13182.4,13298.8,36,42,44,-22482,-353,228595,228444,227103,228,229,229,716,737,800,229540,229410,228131,0
2023/10/4,14.55,14.55,14.25,14.25,-0.35,-2.3973,14.61,14.655,15.0425,16.3925,18.2462,3171,2151,12943,13122.4,13219.6,36,40,43,-22983,-501,227838,228449,227428,228,229,229,729,726,781,228796,229403,228438,0
2023/10/5,14.25,14.75,14.25,14.65,0.4,2.807,14.62,14.64,14.9775,16.3325,18.1887,5155,2845,12838,13048.6,13151.3,36,38,42,-22484,499,228943,228582,227932,228,229,229,666,707,760,229839,229518,228920,0
2023/10/6,14.7,14.7,14.5,14.55,-0.1,-0.6826,14.58,14.635,14.9125,16.2708,18.1329,1185,2668,12834,12979.8,13105,36,36,41,-22413,71,229185,228691,228314,228,229,229,656,696,742,230071,229616,229285,0
2023/10/11,14.5,14.5,14.25,14.4,-0.15,-1.0309,14.49,14.61,14.8475,16.2108,18.0767,4054,2988,12745,12900,13053,36,36,40,-22615,-202,230314,228976,228637,228,229,229,724,699,730,231267,229903,229596,0
2023/10/12,14.5,14.5,14.3,14.35,-0.05,-0.3472,14.44,14.56,14.8,16.1508,18.0183,1843,3081,12692,12810.4,12996.4,36,36,39,-22054,561,230397,229336,228890,228,229,229,731,702,719,231358,230267,229838,0
2023/10/13,14.35,14.35,14.1,14.1,-0.25,-1.7422,14.41,14.51,14.745,16.0767,17.9496,3141,3075,12567,12735.2,12928.8,35,35.8,37.9,-22392,-338,229166,229602,229025,228,229,229,733,703,714,230129,230533,229968,0
2023/10/16,14.05,14.45,13.8,14,-0.1,-0.7092,14.28,14.45,14.6825,16.0008,17.8875,6560,3356,12334,12634.4,12841.5,35,35.6,36.8,-22780,-388,230084,229830,229206,228,229,229,726,715,711,231039,230773,230145,0
2023/10/17,14,14.05,13.7,13.75,-0.25,-1.7857,14.12,14.35,14.6025,15.9292,17.8279,5382,4196,12144,12496.4,12738.1,35,35.4,35.7,-23155,-375,230430,230079,229385,228,229,229,726,729,712,231386,231036,230326,0
2023/10/18,13.75,14.15,13.7,14.1,0.35,2.5455,14.06,14.275,14.5425,15.8617,17.7717,5545,4494,12060,12359.4,12629.7,35,35.2,35.6,-23621,-466,231903,230397,229686,228,229,229,796,743,721,232929,231368,230636,0
2023/10/19,14,14.15,13.9,14.1,0,0,14.01,14.225,14.4825,15.7867,17.7179,2460,4617,11971,12215.2,12512.8,35,35,35.5,-23719,-98,232299,230777,230057,228,229,229,796,756,729,233325,231762,231014,0
2023/10/20,14,14,13.7,13.8,-0.3,-2.1277,13.95,14.18,14.4175,15.715,17.6604,5390,5067,11842,12070.2,12402.7,35,35,35.4,-24197,-478,231788,231301,230452,228,229,229,786,767,735,232803,232297,231415,0
2023/10/23,13.7,14.15,13.4,13.85,0.05,0.3623,13.92,14.1,14.37,15.645,17.605,3483,4452,11778,11959,12296.7,35,35,35.3,-24293,-96,232356,231756,230793,228,229,229,767,775,745,233352,232759,231766,0
2023/10/24,13.8,14,13.75,13.95,0.1,0.722,13.96,14.04,14.3375,15.5783,17.5483,2156,3806,11718,11873.8,12185.1,35,35,35.2,-23920,373,232425,232155,231117,228,229,229,778,785,757,233432,233169,232102,0
2023/10/25,14.05,14.25,14,14.15,0.2,1.4337,13.97,14.015,14.3125,15.5142,17.4921,2265,3150,11636,11789,12074.2,35,35,35.1,-23472,448,233228,232420,231408,228,229,229,783,782,763,234240,233431,232400,0
2023/10/26,14,14.1,13.9,13.95,-0.2,-1.4134,13.94,13.975,14.2675,15.4483,17.4354,1589,2976,11471,11689,11952.1,35,35,35,-24162,-690,233286,232617,231697,228,229,229,719,767,762,234235,233613,232687,0
2023/10/27,14,14.05,13.95,14,0.05,0.3584,13.98,13.965,14.2375,15.385,17.3767,1417,2182,11439,11608.4,11839.3,35,35,35,-24034,128,233532,232966,232134,228,229,229,719,754,760,234480,233948,233123,0
2023/10/30,14.2,15.4,14.2,15.4,1.4,10,14.29,14.105,14.2775,15.3458,17.3321,23082,6101,10994,11451.6,11705.3,35,35,35,-23964,70,232191,232933,232344,228,229,229,668,734,754,233088,233896,233327,0
2023/10/31,15.6,15.95,14.9,14.9,-0.5,-3.2468,14.48,14.22,14.285,15.3008,17.2846,31472,11965,10939,11295.8,11584.8,35,35,35,-24590,-626,230332,232514,232334,228,229,229,641,707,746,231202,233450,233309,0
2023/11/1,15.05,15.05,14.55,14.7,-0.2,-1.3423,14.59,14.28,14.2775,15.2575,17.2375,5977,12707,10925,11153.6,11471.3,35,35,35,-24382,208,230271,231923,232171,228,229,229,620,674,728,231120,232826,233128,0
2023/11/2,14.8,14.8,14.55,14.65,-0.05,-0.3401,14.73,14.335,14.28,15.215,17.19,3856,13160,10840,11027.4,11358.2,35,35,35,-23723,659,229102,231086,231852,285,240,234,617,654,710,230006,231980,232796,0
2023/11/3,14.8,15,14.55,14.6,-0.05,-0.3413,14.85,14.415,14.2975,15.175,17.1437,4714,13820,10840,10907.6,11258,35,35,35,-23402,321,228565,230093,231529,337,262,245,617,633,693,229520,230988,232468,0
2023/11/6,14.9,15.25,14.8,14.9,0.3,2.0548,14.75,14.52,14.31,15.14,17.1012,5974,10398,10835,10875.8,11163.7,35,35,35,-22743,659,229197,229494,231213,337,284,256,623,624,679,230158,230402,232149,0
2023/11/7,14.8,15,14.65,14.65,-0.25,-1.6779,14.7,14.59,14.315,15.1083,17.055,2420,4588,10828,10853.6,11074.7,35,35,35,-22825,-82,228319,229091,230803,337,306,267,617,619,663,229274,230016,231733,0
2023/11/8,14.75,15.05,14.55,14.9,0.25,1.7065,14.74,14.665,14.34,15.08,17.01,5638,4520,10820,10832.6,10993.1,35,35,35,-22725,100,230441,229125,230524,337,327,278,620,619,647,231399,230072,231449,0
2023/11/9,14.75,14.8,14.55,14.55,-0.35,-2.349,14.72,14.725,14.35,15.0542,16.9621,2604,4270,10797,10824,10925.7,35,35,35,-23003,-278,229425,229190,230138,337,338,289,621,620,637,230384,230148,231064,0
2023/11/10,14.55,14.55,14.1,14.1,-0.45,-3.0928,14.62,14.735,14.35,15.0175,16.9125,4319,4191,10786,10813.2,10860.4,35,35,35,-23318,-315,225537,228584,229338,337,338,300,612,619,626,226488,229541,230264,0
2023/11/13,13.9,13.95,13.75,13.8,-0.3,-2.1277,14.4,14.575,14.34,14.9792,16.8608,4013,3798,10753,10796.8,10836.3,35,35,35,-23292,26,224611,227667,228581,337,338,311,723,639,632,225672,228644,229523,0
2023/11/14,13.8,13.8,13.65,13.8,0,0,14.23,14.465,14.3425,14.9392,16.8092,3016,3918,10749,10781,10817.3,35,35,35,-23022,270,224897,226983,228037,337,338,322,770,670,645,226006,227990,229003,0
2023/11/15,13.85,14.3,13.85,14.3,0.5,3.6232,14.11,14.425,14.3525,14.9075,16.7592,6660,4122,10721,10761.2,10796.9,35,35,35,-22457,565,227552,226405,227765,340,338,333,861,718,669,228754,227461,228767,0
2023/11/16,14.2,14.35,14.1,14.3,0,0,14.06,14.39,14.3625,14.8742,16.7083,2600,4121,10700,10741.8,10782.9,35,35,35,-22174,283,229013,226323,227756,340,339,338,0,594,607,229354,227255,228701,0
2023/11/17,14.25,14.35,14.15,14.3,0,0,14.1,14.36,14.3875,14.8475,16.66,2175,3692,10530,10690.6,10751.9,35,35,35,-21875,299,229025,227020,227802,668,405,371,885,648,634,230579,228073,228807,0
2023/11/20,14.45,15.1,14.4,14.7,0.4,2.7972,14.28,14.34,14.43,14.8283,16.6158,8968,4683,10504,10640.8,10718.8,35,35,35,-21557,318,228185,227735,227701,668,471,405,896,683,661,229751,228889,228767,0
2023/11/21,14.75,14.9,14.5,14.8,0.1,0.6803,14.48,14.355,14.4725,14.8117,16.57,5144,5109,10493,10589.6,10685.3,35,35,35,-21207,350,230224,228800,227892,668,538,438,0,529,599,230893,229867,228928,0
2023/11/22,14.8,14.9,14.7,14.7,-0.1,-0.6757,14.56,14.335,14.5,14.7933,16.5254,2287,4234,10483,10542,10651.6,35,35,35,-21097,110,230707,229431,227918,668,603,471,0,356,537,231376,230391,228926,0
2023/11/23,14.75,14.95,14.7,14.75,0.05,0.3401,14.65,14.355,14.54,14.7767,16.4804,2847,4284,10473,10496.6,10619.2,35,35,35,-21036,61,231336,229896,228109,683,672,505,840,524,559,232860,231092,229174,0
2023/11/24,14.9,15.15,14.85,15.05,0.3,2.0339,14.8,14.45,14.5925,14.76,16.4387,5028,4854,10433,10477.2,10583.9,35,35,35,-21131,-95,232223,230535,228778,683,675,540,840,515,582,233747,231726,229900,0
2023/11/27,15.05,15.2,14.8,14.85,-0.2,-1.3289,14.83,14.555,14.565,14.7367,16.395,2668,3594,10433,10463,10551.9,35,35,35,-21501,-370,230758,231050,229392,683,678,575,840,504,594,232282,232232,230561,0
2023/11/28,14.95,14.95,14.6,14.6,-0.25,-1.6835,14.79,14.635,14.55,14.7058,16.3483,2786,3123,10420,10448.4,10519,35,35,35,-20809,692,229511,230907,229854,683,681,609,867,678,603,231062,232266,231066,0
2023/11/29,14.7,14.85,14.6,14.7,0.1,0.6849,14.79,14.675,14.55,14.6808,16.3025,2108,3087,9982,10348.2,10445.1,35,35,35,-20800,9,229872,230740,230086,683,684,643,869,852,604,231424,232276,231333,0
2023/11/30,14.75,14.85,14.6,14.8,0.1,0.6803,14.8,14.725,14.5575,14.6583,16.2571,2517,3021,9612,10176,10336.3,35,35,35,-20682,118,230492,230571,230234,683,684,678,0,684,604,231175,231939,231515,0
2023/12/1,14.8,14.95,14.75,14.85,0.05,0.3378,14.76,14.78,14.57,14.6367,16.2129,2348,2485,9592,10007.8,10242.5,35,35,35,-20496,186,230871,230301,230418,683,684,679,851,686,601,232406,231671,231698,0
2023/12/4,14.8,14.85,14.55,14.75,-0.1,-0.6734,14.74,14.785,14.5625,14.6167,16.1671,3617,2675,9566,9834.4,10148.7,35,35,35,-20336,160,231996,230549,230799,683,684,681,817,681,593,233497,231913,232073,0
2023/12/5,14.8,15.2,14.75,15.2,0.45,3.0508,14.86,14.825,14.59,14.6058,16.1321,7885,3695,9505,9651.4,10049.9,35,35,35,-20616,-280,233552,231357,231132,683,684,682,799,667,673,235036,232708,232487,0
2023/12/6,15.25,15.4,15,15.2,0,0,14.96,14.875,14.605,14.5975,16.0996,5118,4297,9472,9549.4,9948.8,35,35,35,-20568,48,234306,232244,231492,683,684,684,798,653,753,235789,233581,232928,0
2023/12/7,15.2,15.2,14.85,14.85,-0.35,-2.3026,14.97,14.885,14.62,14.59,16.0646,3272,4448,9467,9520.4,9848.2,35,35,35,-20897,-329,233809,232907,231739,683,684,684,794,812,748,235288,234403,233171,0
2023/12/8,14.85,14.95,14.75,14.8,-0.05,-0.3367,14.96,14.86,14.655,14.5833,16.0312,2427,4463,9450,9492,9749.9,35,35,35,-20749,148,229760,232685,231493,683,684,684,795,801,743,231239,234170,232920,0
2023/12/11,14.8,14.8,14.55,14.55,-0.25,-1.6892,14.92,14.83,14.6925,14.5717,15.9896,2847,4309,9407,9460.2,9647.3,35,35,35,-20889,-140,227592,231804,231176,683,684,684,823,802,742,229099,233291,232602,0
2023/12/12,14.6,14.65,14.4,14.45,-0.1,-0.6873,14.77,14.815,14.725,14.5567,15.9504,2912,3315,9389,9437,9544.2,35,35,35,-20991,-102,227998,230694,231025,683,684,684,823,807,737,229505,232184,232446,0
2023/12/13,14.45,14.55,14.35,14.4,-0.05,-0.346,14.61,14.785,14.73,14.5417,15.9096,2360,2763,9354,9413.4,9481.4,35,35,35,-21087,-96,228396,229511,230878,683,684,684,823,812,733,229903,231007,232294,0
2023/12/14,14.6,15.6,14.6,14.65,0.25,1.7361,14.57,14.77,14.7475,14.5308,15.87,8160,3741,9278,9375.6,9448,35,35,35,-20750,337,228543,228458,230683,687,685,684,789,811,812,230019,229954,232179,0
2023/12/15,14.75,15.1,14.7,14.7,0.05,0.3413,14.55,14.755,14.7675,14.5242,15.8325,7810,4817,9213,9328.2,9410.1,35,35,35,-20651,99,228784,228263,230474,687,685,685,789,810,805,230261,229758,231964,0
2023/12/18,14.75,15,14.7,14.8,0.1,0.6803,14.6,14.76,14.7725,14.5242,15.795,3310,4910,9151,9277,9368.6,35,35,35,-20901,-250,229108,228566,230185,687,686,685,792,803,803,230588,230056,231673,0
2023/12/19,14.8,14.8,14.3,14.3,-0.5,-3.3784,14.57,14.67,14.7475,14.5192,15.7537,5509,5429,9149,9229,9333,35,35,35,-21426,-525,226163,228199,229446,687,687,685,761,791,799,227613,229677,230931,0
2023/12/20,14.3,14.9,14.3,14.6,0.3,2.0979,14.61,14.61,14.7425,14.5183,15.7146,5163,5990,9102,9178.6,9296,35,35,35,-21023,403,227301,227980,228746,687,688,686,754,777,795,228743,229445,230226,0
2023/12/21,14.5,14.55,14.4,14.5,-0.1,-0.6849,14.58,14.575,14.73,14.5125,15.6721,1691,4696,9094,9141.8,9258.7,35,35,35,-21402,-379,226843,227640,228049,687,688,686,753,770,791,228285,229099,229526,0
2023/12/22,14.5,14.6,14.3,14.3,-0.2,-1.3793,14.5,14.525,14.6925,14.5075,15.6292,3075,3749,9092,9117.6,9222.9,0,28,31.5,-21583,-181,225103,226904,227584,687,688,687,754,763,787,226545,228355,229057,0
2023/12/25,14.3,14.35,14.1,14.15,-0.15,-1.049,14.37,14.485,14.6575,14.5,15.5867,2486,3584,9049,9097.2,9187.1,0,21,28,-21741,-158,225088,226100,227333,687,688,687,754,756,780,226531,227544,228800,0
2023/12/26,14.2,14.35,14.15,14.25,0.1,0.7067,14.36,14.465,14.64,14.4917,15.5458,2249,2932,8888,9045,9137,0,14,24.5,-21107,634,225918,226051,227125,687,688,687,754,754,773,227361,227494,228585,0
2023/12/27,14.25,14.65,14.25,14.65,0.4,2.807,14.37,14.49,14.6375,14.4883,15.5096,4262,2752,8818,8988.2,9083.4,0,7,21,-20977,130,228474,226286,227133,687,688,688,734,750,764,229896,227724,228585,0
2023/12/28,14.65,14.75,14.55,14.75,0.1,0.6826,14.42,14.5,14.635,14.4908,15.475,2788,2972,8815,8932.4,9037.1,0,0,17.5,-20917,60,229164,226750,227195,687,688,688,714,742,756,230566,228180,228639,0
2023/12/29,14.75,14.8,14.65,14.7,-0.05,-0.339,14.5,14.5,14.6275,14.4983,15.4454,2674,2891,8805,8875,8996.3,0,0,14,-20949,-32,229264,227582,227243,687,688,688,676,727,745,230628,228997,228676,0
2024/1/2,14.85,14.85,14.65,14.65,-0.05,-0.3401,14.6,14.485,14.6225,14.4983,15.4154,1129,2620,8803,8825.8,8961.5,0,0,10.5,-21012,-63,230558,228676,227388,687,688,688,591,694,725,231837,230058,228801,0
2024/1/3,14.65,14.65,14.35,14.35,-0.3,-2.0478,14.62,14.49,14.58,14.495,15.3829,2375,2645,8797,8807.6,8926.3,0,0,7,-21543,-531,229243,229341,227696,687,688,688,553,654,704,230484,230683,229088,0
2024/1/4,14.35,14.45,14.25,14.25,-0.1,-0.6969,14.54,14.455,14.5325,14.4925,15.3517,2085,2210,8594,8762.8,8875.5,0,0,3.5,-21799,-256,229033,229453,227869,682,687,687,553,618,684,230269,230757,229241,0
2024/1/5,14.3,14.35,14.15,14.2,-0.05,-0.3509,14.43,14.425,14.5,14.49,15.3204,2796,2211,8594,8718.6,8825.5,0,0,0,-21685,114,227591,229138,227944,682,686,687,554,586,664,228829,230410,229295,0
2024/1/8,14.2,14.25,14.1,14.1,-0.1,-0.7042,14.31,14.405,14.465,14.49,15.2833,2190,2115,8568,8671.2,8773.1,0,0,0,-21817,-132,227145,228714,228148,682,685,686,553,561,644,228381,229961,229479,0
2024/1/9,14.1,14.15,13.85,13.85,-0.25,-1.773,14.15,14.375,14.43,14.4875,15.2442,3676,2624,8503,8611.2,8718.5,0,0,0,-22366,-549,225891,227781,228229,682,684,686,566,556,625,227141,229021,229540,0
2024/1/10,13.85,13.85,13.7,13.75,-0.1,-0.722,14.03,14.325,14.395,14.4875,15.2083,1983,2546,8492,8550.2,8678.9,0,0,0,-22802,-436,225377,227008,228174,682,683,685,567,559,607,226628,228250,229466,0
2024/1/11,13.75,13.8,13.65,13.75,0,0,13.93,14.235,14.3625,14.4817,15.1717,2575,2644,8492,8529.8,8646.3,0,0,0,-22494,308,224664,226134,227793,682,683,685,607,570,594,225955,227387,229072,0
2024/1/12,13.75,13.75,13.6,13.6,-0.15,-1.0909,13.81,14.12,14.31,14.4733,15.13,3882,2861,8407,8492.4,8605.5,0,0,0,-22821,-327,223076,225231,227185,682,683,684,607,581,583,224367,226495,228452,0
2024/1/15,14.15,14.6,14.1,14.4,0.8,5.8824,13.87,14.09,14.295,14.4833,15.0992,12766,4976,8344,8447.6,8559.4,0,0,0,-22619,202,222201,224242,226478,682,683,684,653,601,581,223537,225526,227743,0
2024/1/16,14.25,14.35,13.8,13.85,-0.55,-3.8194,13.87,14.01,14.2475,14.4833,15.0642,7122,5665,8342,8415.4,8513.3,0,0,0,-23301,-682,219915,223047,225414,682,683,683,563,600,578,221162,224330,226676,0
2024/1/17,13.75,13.8,13.45,13.45,-0.4,-2.8881,13.81,13.92,14.205,14.475,15.0267,6933,6655,8231,8363.2,8456.7,0,0,0,-23990,-689,221163,222205,224606,682,683,683,757,638,599,222603,223525,225888,0
2024/1/18,13.45,13.5,13.25,13.25,-0.2,-1.487,13.71,13.82,14.1375,14.46,14.9871,5508,7242,8061,8277,8403.4,0,0,0,-24028,-38,222451,221762,223948,682,683,683,757,668,619,223891,223113,225250,0
2024/1/19,13.3,13.3,13,13,-0.25,-1.8868,13.59,13.7,14.0625,14.4442,14.9462,20809,10627,7981,8191.8,8342.1,0,0,0,-23684,344,219945,221136,223183,682,683,683,752,697,639,221381,222515,224505,0
2024/1/22,13.1,13.3,13,13.2,0.2,1.5385,13.35,13.61,14.0075,14.4308,14.9079,4729,9020,7926,8108.2,8277.9,0,0,0,-23274,410,218618,220419,222331,682,683,683,736,714,657,220037,221815,223671,0
2024/1/23,13.25,13.45,13.2,13.25,0.05,0.3788,13.23,13.55,13.9625,14.395,14.8704,3574,8310,7917,8023.2,8219.3,0,0,0,-22943,331,216677,219771,221409,682,683,683,736,748,674,218097,221202,222766,0
2024/1/24,13.25,13.6,13.25,13.4,0.15,1.1321,13.22,13.515,13.92,14.37,14.8354,3406,7605,7903,7957.6,8160.4,0,0,0,-22716,227,217158,218970,220587,682,683,683,767,750,694,218608,220403,221964,0
2024/1/25,13.35,13.5,13.2,13.2,-0.2,-1.4925,13.21,13.46,13.8475,14.345,14.8012,1899,6883,7882,7921.8,8099.4,0,0,0,-22984,-268,213810,217242,219502,682,683,683,750,749,708,215244,218674,220893,0
2024/1/26,13.2,13.35,13.15,13.15,-0.05,-0.3788,13.24,13.415,13.7675,14.32,14.7675,2173,3156,7881,7901.8,8046.8,0,0,0,-23044,-60,213668,215987,218561,682,683,683,751,749,723,215102,217418,219967,0
2024/1/29,13.15,13.25,13.05,13.1,-0.05,-0.3802,13.22,13.285,13.6875,14.295,14.735,2511,2712,7874,7891.4,7999.8,0,0,0,-22690,354,213240,214911,217665,682,683,683,740,749,731,214663,216343,219079,0
2024/1/30,13.1,13.15,12.95,12.95,-0.15,-1.145,13.16,13.195,13.6025,14.2625,14.7012,3405,2678,7861,7880.2,7951.7,0,0,0,-23094,-404,211229,213821,216796,682,683,683,739,750,749,212652,215254,218228,0
2024/1/31,12.95,13.05,12.95,12.95,0,0,13.07,13.145,13.5325,14.2342,14.6712,2135,2424,7741,7847.8,7902.7,0,0,0,-23344,-250,211033,212596,215783,682,683,683,754,747,749,212470,214026,217215,0
2024/2/1,13,13.15,12.95,13.1,0.15,1.1583,13.05,13.13,13.475,14.2042,14.6421,1942,2433,7731,7817.6,7869.7,0,0,0,-22978,366,211010,212036,214639,682,683,683,742,746,747,212435,213465,216069,0
2024/2/2,13.15,13.2,12.8,12.85,-0.25,-1.9084,12.99,13.115,13.4075,14.1758,14.615,3527,2704,7559,7753.2,7827.5,0,0,0,-23104,-126,209988,211300,213644,682,683,683,755,746,748,211426,212730,215074,0
2024/2/5,12.85,13.1,12.75,12.85,0,0,12.94,13.08,13.345,14.155,14.5862,5021,3206,7483,7675,7783.2,0,0,0,-23455,-351,211753,211003,212957,0,546,615,757,750,750,212510,212299,214321,0
2024/2/15,12.8,12.8,12,12.6,-0.25,-1.9455,12.87,13.015,13.2825,14.135,14.5571,6129,3750,7365,7575.8,7728,0,0,0,-23182,273,211329,211023,212422,0,410,546,758,754,752,212088,212186,213720,0
2024/2/16,12.5,13.15,12.5,13.05,0.45,3.5714,12.89,12.98,13.2475,14.1225,14.5308,5136,4351,7292,7486,7666.9,0,0,0,-22620,562,212710,211358,211977,0,273,478,714,746,747,213424,212377,213202,0
