日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/05/15,62.50,63.50,62.50,63.00,1.50,2.439,61.1000,60.5100,60.6200,63.0200,60.3575,1711,763,3754.0000,3738.6000,3746.7000,17.0000,18.6000,16.2000,-27671,96,41717,42036,42427,0,0,24,1540,1479,1480,43257,43515,43931,0.000,
2017/05/16,63.50,63.70,62.00,62.00,-1.00,-1.5873,61.5800,60.7200,60.6850,63.0233,60.4467,1180,865,3669.0000,3722.8000,3736.6000,24.0000,20.4000,17.2000,-27743,-72,41938,41993,42292,0,0,16,1453,1477,1475,43392,43470,43783,0.000,
2017/05/17,62.70,63.30,62.40,63.20,1.20,1.9355,62.1000,61.1400,60.7750,63.0533,60.5350,713,938,3677.0000,3713.0000,3731.3000,26.0000,21.4000,18.9000,-27777,-34,41902,41942,42181,0,0,8,1428,1467,1470,43331,43409,43659,0.000,
2017/05/18,62.90,63.00,62.20,62.70,-0.50,-0.7911,62.4800,61.4400,60.8850,63.0683,60.6225,467,973,3654.0000,3698.2000,3724.1000,18.0000,21.0000,19.4000,-28066,-289,41834,41877,42083,0,0,0,1418,1459,1464,43253,43336,43547,0.000,
2017/05/19,62.70,63.00,62.60,62.70,0.00,0.00,62.7200,61.6500,61.0150,63.0883,60.7108,349,884,3612.0000,3673.2000,3707.4000,17.0000,20.4000,19.4000,-28023,43,41814,41842,42014,0,0,0,1412,1451,1458,43227,43292,43472,0.000,
2017/05/22,62.80,63.10,62.60,62.70,0.00,0.00,62.6600,61.8800,61.1200,63.0883,60.7958,368,615,3598.0000,3642.0000,3690.3000,42.0000,25.4000,22.0000,-27966,57,41821,41863,41949,0,0,0,1382,1419,1449,43204,43282,43398,0.000,
2017/05/23,63.00,63.20,62.90,63.00,0.30,0.4785,62.8600,62.2200,61.2350,63.1050,60.8558,543,488,3520.0000,3612.2000,3667.5000,36.0000,27.8000,24.1000,-27858,108,41897,41854,41924,0,0,0,1424,1413,1445,43322,43268,43369,0.000,
2017/05/24,63.00,63.30,62.80,63.00,0.00,0.00,62.8200,62.4600,61.3350,63.1250,60.9158,525,450,3462.0000,3569.2000,3641.1000,36.0000,29.8000,25.6000,-27649,209,41855,41845,41893,0,0,0,1413,1410,1439,43269,43255,43332,0.000,
2017/05/25,63.30,64.40,63.00,64.40,1.40,2.2222,63.1600,62.8200,61.5000,63.1683,60.9950,1044,565,3519.0000,3542.2000,3620.2000,36.0000,33.4000,27.2000,-27393,256,41936,41865,41871,0,0,0,1441,1415,1437,43378,43280,43308,0.000,
2017/05/26,64.80,64.80,63.50,63.70,-0.70,-1.087,63.3600,63.0400,61.6550,63.1967,61.0608,915,679,3657.0000,3551.2000,3612.2000,37.0000,37.4000,28.9000,-27396,-3,41650,41833,41837,0,0,0,1405,1413,1432,43056,43246,43269,0.000,
2017/05/31,63.80,64.00,62.70,62.70,-1.00,-1.5699,63.3600,63.0100,61.7600,63.1917,61.1242,907,786,3681.0000,3567.8000,3604.9000,38.0000,36.6000,31.0000,-27587,-191,41633,41795,41829,0,0,0,1428,1423,1421,43062,43218,43250,0.000,
2017/06/01,63.10,63.40,62.90,63.40,0.70,1.1164,63.4400,63.1500,61.9350,63.2017,61.1883,344,747,3638.0000,3591.4000,3601.8000,39.0000,37.2000,32.5000,-27494,93,41742,41764,41809,0,0,0,1414,1421,1417,43157,43185,43226,0.000,
2017/06/02,63.40,63.70,63.30,63.50,0.10,0.1577,63.5400,63.1800,62.1600,63.2050,61.2525,346,711,3632.0000,3625.4000,3597.3000,39.0000,37.8000,33.8000,-27248,246,41809,41755,41800,0,0,0,1414,1421,1416,43224,43176,43216,0.000,
2017/06/03,63.50,64.10,63.10,64.10,0.60,0.9449,63.4800,63.3200,62.3800,63.2150,61.3233,324,567,3623.0000,3646.2000,3594.2000,39.0000,38.4000,35.9000,-26998,250,41809,41729,41797,0,0,0,1415,1416,1415,43225,43145,43213,0.000,
2017/06/05,64.00,64.10,63.60,63.90,-0.20,-0.312,63.5200,63.4400,62.5450,63.2267,61.3817,400,464,3589.0000,3632.6000,3591.9000,39.0000,38.8000,38.1000,-26816,182,41775,41754,41794,0,0,0,1419,1418,1416,43195,43173,43210,0.000,
2017/06/06,63.90,63.90,63.40,63.60,-0.30,-0.4695,63.7000,63.5300,62.7050,63.2400,61.4408,384,359,3469.0000,3590.2000,3579.0000,39.0000,39.0000,37.8000,-26899,-83,41732,41774,41785,0,0,0,0,1133,1278,41732,42907,43062,0.000,
2017/06/07,63.50,63.50,63.10,63.50,-0.10,-0.1572,63.7200,63.5800,62.9000,63.2450,61.4933,483,387,3415.0000,3545.6000,3568.5000,38.0000,38.8000,38.0000,-27129,-230,41647,41755,41760,0,0,0,1389,1128,1274,43037,42883,43034,0.000,
2017/06/08,63.50,63.70,63.10,63.70,0.20,0.315,63.7600,63.6500,63.0550,63.2483,61.5483,523,422,3350.0000,3489.2000,3557.3000,36.0000,38.2000,38.0000,-27095,34,41718,41737,41746,0,0,0,1339,1113,1267,43057,42850,43013,0.000,
2017/06/09,63.70,63.80,63.20,63.20,-0.50,-0.7849,63.5800,63.5300,63.1750,63.2100,61.5983,484,454,3351.0000,3434.8000,3540.5000,36.0000,37.6000,38.0000,-27379,-284,41573,41690,41710,0,0,0,1288,1087,1252,42861,42777,42961,0.000,
2017/06/12,63.00,63.40,62.70,63.10,-0.10,-0.1582,63.4200,63.4700,63.2550,63.1550,61.6425,412,457,3390.0000,3395.0000,3513.8000,36.0000,37.0000,37.9000,-27588,-209,41544,41643,41699,0,0,0,1307,1065,1242,42851,42708,42941,0.000,
2017/06/13,63.00,63.40,62.90,63.00,-0.10,-0.1585,63.3000,63.5000,63.2550,63.0650,61.6892,461,472,3416.0000,3384.4000,3487.3000,36.0000,36.4000,37.7000,-27552,36,41430,41583,41678,0,0,0,1288,1323,1228,42718,42905,42906,0.000,
2017/06/14,63.10,63.40,62.30,62.50,-0.50,-0.7937,63.1000,63.4100,63.2800,62.9767,61.7450,557,487,3443.0000,3390.0000,3467.8000,35.0000,35.8000,37.3000,-28120,-568,41261,41505,41630,0,0,0,1272,1299,1214,42533,42805,42844,0.000,
2017/06/15,62.10,62.80,62.00,62.40,-0.10,-0.16,62.8400,63.3000,63.2400,62.8533,61.7917,424,467,3447.0000,3409.4000,3449.3000,35.0000,35.6000,36.9000,-28050,70,41155,41393,41565,0,0,0,1246,1281,1197,42401,42673,42762,0.000,
2017/06/16,62.40,64.50,62.00,64.50,2.10,3.3654,63.1000,63.3400,63.3300,62.7650,61.8550,777,526,3458.0000,3430.8000,3432.8000,36.0000,35.6000,36.6000,-27739,311,41420,41362,41526,0,0,0,1241,1271,1179,42661,42634,42705,0.000,
2017/06/19,64.00,64.20,63.50,63.80,-0.70,-1.0853,63.2400,63.3300,63.3850,62.7033,61.9058,591,562,3470.0000,3446.8000,3420.9000,35.0000,35.4000,36.2000,-27605,134,41239,41301,41472,0,0,0,1245,1259,1162,42484,42560,42634,0.000,
2017/06/20,64.00,64.00,63.60,63.60,-0.20,-0.3135,63.3600,63.3300,63.4300,62.6567,61.9467,385,546,3454.0000,3454.4000,3419.4000,35.0000,35.2000,35.8000,-27727,-122,41105,41236,41410,0,0,0,1252,1252,1287,42357,42488,42697,0.000,
2017/06/21,63.60,64.30,63.40,64.20,0.60,0.9434,63.7000,63.4000,63.4900,62.6067,61.9958,641,563,3308.0000,3427.4000,3408.7000,35.0000,35.2000,35.5000,-27262,465,41263,41237,41371,0,0,0,1314,1260,1280,42577,42497,42651,0.000,
2017/06/22,64.30,64.50,63.70,64.00,-0.20,-0.3115,64.0200,63.4300,63.5400,62.5650,62.0392,551,589,3292.0000,3396.4000,3402.9000,35.0000,35.2000,35.4000,-27279,-17,41115,41229,41311,0,0,0,1305,1272,1276,42420,42501,42587,0.000,
2017/06/23,64.00,64.20,63.50,63.60,-0.40,-0.625,63.8400,63.4700,63.5000,62.5333,62.0825,362,506,3306.0000,3366.0000,3398.4000,35.0000,35.0000,35.3000,-27480,-201,41045,41154,41258,0,0,0,1309,1285,1278,42354,42439,42536,0.000,
2017/06/26,63.60,64.00,63.30,63.80,0.20,0.3145,63.8400,63.5400,63.5050,62.5050,62.1350,518,491,3237.0000,3319.4000,3383.1000,32.0000,34.4000,34.9000,-27155,325,41123,41130,41216,0,0,0,1325,1301,1280,42448,42432,42496,0.000,
2017/06/27,63.80,64.60,63.80,64.40,0.60,0.9404,64.0000,63.6800,63.5900,62.4783,62.1900,912,596,3198.0000,3268.2000,3361.3000,32.0000,33.8000,34.5000,-27172,-17,41070,41123,41180,0,0,0,1383,1328,1290,42453,42451,42470,0.000,
2017/06/28,64.20,64.40,63.90,64.30,-0.10,-0.1553,64.0200,63.8600,63.6350,62.4667,62.2500,408,550,3184.0000,3243.4000,3335.4000,32.0000,33.2000,34.2000,-27409,-237,41065,41084,41160,0,0,0,1368,1338,1299,42433,42422,42460,0.000,
2017/06/29,64.60,64.90,64.30,64.80,0.50,0.7776,64.1800,64.1000,63.7000,62.4733,62.3083,819,603,3167.0000,3218.4000,3307.4000,32.0000,32.6000,33.9000,-27441,-32,41067,41074,41152,0,0,0,1379,1353,1313,42447,42428,42464,0.000,
2017/06/30,64.40,64.90,64.00,64.90,0.10,0.1543,64.4400,64.1400,63.7400,62.4750,62.3700,921,715,3130.0000,3183.2000,3274.6000,33.0000,32.2000,33.6000,-27418,23,41262,41118,41136,0,0,0,1367,1365,1325,42630,42483,42461,0.000,
2017/07/03,64.80,64.90,64.50,64.70,-0.20,-0.3082,64.6200,64.2300,63.7800,62.4733,62.4317,333,678,3181.0000,3172.0000,3245.7000,32.0000,32.2000,33.3000,-27328,90,41237,41141,41136,1,0,0,1368,1373,1337,42607,42514,42473,0.000,
2017/07/04,64.80,65.00,64.30,64.30,-0.40,-0.6182,64.6000,64.3000,63.8150,62.4717,62.4833,464,589,3180.0000,3168.4000,3218.3000,27.0000,31.2000,32.5000,-27476,-148,40738,41075,41099,1,0,0,1363,1369,1349,42103,42444,42448,0.000,
2017/07/05,63.90,64.20,63.30,64.00,-0.30,-0.4666,64.5400,64.2800,63.8400,62.4700,62.5292,760,659,3336.0000,3198.8000,3221.1000,27.0000,30.2000,31.7000,-27483,-7,40627,40987,41035,1,1,0,1379,1372,1355,42008,42359,42391,0.000,
2017/07/06,64.10,64.40,64.00,64.20,0.20,0.3125,64.4200,64.3000,63.8650,62.4867,62.5792,351,565,3344.0000,3234.2000,3226.3000,27.0000,29.2000,30.9000,-27544,-61,40632,40900,40987,1,1,0,1369,1370,1361,42003,42271,42349,0.000,
2017/07/07,64.20,64.20,63.50,63.90,-0.30,-0.4673,64.2200,64.3300,63.9000,62.5250,62.6233,294,440,3337.0000,3275.6000,3229.4000,0.0000,22.6000,27.4000,-27927,-383,40575,40763,40940,1,1,1,1365,1369,1367,41942,42133,42308,0.000,
2017/07/10,64.00,64.30,63.30,63.40,-0.50,-0.7825,63.9600,64.2900,63.9150,62.5550,62.6517,754,524,3224.0000,3284.2000,3228.1000,0.0000,16.2000,24.2000,-28173,-246,40510,40617,40879,1,1,1,1376,1371,1372,41888,41989,42252,0.000,
2017/07/11,63.50,63.80,63.30,63.80,0.40,0.6309,63.8600,64.2300,63.9550,62.6100,62.6842,916,615,3207.0000,3289.6000,3229.0000,0.0000,10.8000,21.0000,-28050,123,40561,40582,40828,1,1,1,1396,1377,1373,41959,41960,42202,0.000,
2017/07/12,63.80,63.90,63.60,63.80,0.00,0.00,63.8200,64.1800,64.0200,62.6617,62.7217,1934,849,3168.0000,3256.0000,3227.4000,0.0000,5.4000,17.8000,-27888,162,40615,40579,40783,1,1,1,1614,1424,1398,42231,42005,42182,0.000,
2017/07/13,59.20,59.90,58.90,59.50,-4.30,-6.7398,62.8800,63.6500,63.8750,62.6300,62.7167,1597,1099,3047.0000,3196.6000,3215.4000,0.0000,0.0000,14.6000,-27633,255,40154,40484,40692,1,1,1,1424,1435,1403,41580,41920,42095,0.000,
2017/07/14,59.50,59.50,58.70,58.70,-0.80,-1.3445,61.8400,63.0300,63.5850,62.6000,62.7100,879,1216,2941.0000,3117.4000,3196.5000,1.0000,0.2000,11.4000,-27538,95,39900,40349,40556,1,1,1,1366,1436,1402,41268,41786,41959,0.000,
2017/07/17,59.00,59.20,58.80,58.80,0.10,0.1704,60.9200,62.4400,63.3350,62.5783,62.7058,332,1131,2942.0000,3061.0000,3172.6000,1.0000,0.4000,8.3000,-27546,-8,39865,40220,40419,1,1,1,1341,1429,1400,41208,41650,41819,0.000,
2017/07/18,58.80,59.30,58.80,59.30,0.50,0.8503,60.0200,61.9400,63.1200,62.5567,62.7192,425,1033,3020.0000,3023.6000,3156.6000,0.0000,0.4000,5.6000,-27517,29,39936,40095,40338,1,1,1,1330,1415,1396,41268,41511,41736,0.000,
2017/07/19,59.50,59.50,59.10,59.50,0.20,0.3373,59.1600,61.4900,62.8850,62.5367,62.7317,506,747,3023.0000,2994.6000,3125.3000,0.0000,0.4000,2.9000,-27558,-41,39963,39964,40272,1,1,1,1325,1358,1391,41290,41323,41664,0.000,
2017/07/20,59.50,59.50,59.00,59.20,-0.30,-0.5042,59.1000,60.9900,62.6450,62.5067,62.7383,354,499,3021.0000,2989.4000,3093.0000,0.0000,0.4000,0.2000,-27558,0,40067,39947,40215,1,1,1,1326,1338,1387,41395,41286,41603,0.000,
2017/07/21,59.50,59.50,58.30,58.60,-0.60,-1.0135,59.0800,60.4600,62.3950,62.4650,62.7392,719,467,2975.0000,2996.2000,3056.8000,0.0000,0.2000,0.2000,-27657,-99,39940,39955,40152,1,1,1,1328,1330,1383,41270,41286,41536,0.000,
2017/07/24,58.30,58.60,57.90,58.00,-0.60,-1.0239,58.9200,59.9200,62.1050,62.4217,62.7375,712,543,3002.0000,3008.2000,3034.6000,0.0000,0.0000,0.2000,-27838,-181,39961,39974,40097,1,1,1,1319,1326,1377,41282,41301,41475,0.000,
2017/07/25,58.00,58.70,58.00,58.40,0.40,0.6897,58.7400,59.3800,61.8050,62.3850,62.7358,264,511,3001.0000,3004.4000,3014.0000,0.0000,0.0000,0.2000,-27808,30,39988,39984,40040,1,1,1,1325,1325,1370,41315,41311,41411,0.000,
2017/07/26,58.80,58.80,58.20,58.70,0.30,0.5137,58.5800,58.8700,61.5250,62.3650,62.7208,369,483,2997.0000,2999.2000,2996.9000,0.0000,0.0000,0.2000,-27961,-153,40072,40006,39985,1,1,1,1299,1320,1339,41373,41327,41325,0.000,
2017/07/27,58.70,59.00,58.30,58.50,-0.20,-0.3407,58.4400,58.7700,61.2100,62.3567,62.7008,409,494,2992.0000,2993.4000,2991.4000,0.0000,0.0000,0.2000,-27714,247,39981,39989,39968,1,1,1,1297,1314,1326,41280,41304,41295,0.000,
2017/07/28,58.50,58.50,58.00,58.00,-0.50,-0.8547,58.3200,58.7000,60.8650,62.3283,62.6725,474,445,2980.0000,2994.4000,2995.3000,0.0000,0.0000,0.1000,-28062,-348,40074,40016,39985,1,1,1,1290,1306,1318,41366,41324,41305,0.000,
2017/07/31,58.00,58.20,57.30,57.50,-0.50,-0.8621,58.2200,58.5700,60.5050,62.2767,62.6450,470,397,2973.0000,2988.6000,2998.4000,0.0000,0.0000,0.0000,-28117,-55,40045,40033,40003,1,1,1,1281,1299,1312,41328,41333,41317,0.000,
2017/08/01,57.80,58.00,57.70,57.90,0.40,0.6957,58.1200,58.4300,60.1850,62.2350,62.6183,242,392,2987.0000,2985.8000,2995.1000,2.0000,0.4000,0.2000,-27800,317,40037,40043,40014,0,1,1,1274,1289,1307,41312,41332,41321,0.000,
2017/08/02,58.00,58.00,57.30,57.40,-0.50,-0.8636,57.8600,58.2200,59.8550,62.1983,62.5858,544,427,2959.0000,2978.2000,2988.7000,2.0000,0.8000,0.4000,-27814,-14,39878,40004,40005,0,1,1,0,1029,1174,39878,41033,41180,0.000,
2017/08/03,57.40,58.80,57.10,58.50,1.10,1.9164,57.8600,58.1500,59.5700,62.1633,62.5667,534,452,3023.0000,2984.4000,2988.9000,4.0000,1.6000,0.8000,-27935,-121,39845,39977,39983,0,0,1,1297,1029,1171,41143,41006,41155,0.000,
2017/08/04,58.80,58.80,57.80,58.00,-0.50,-0.8547,57.8600,58.0900,59.2750,62.1167,62.5450,510,460,3063.0000,3001.0000,2997.7000,6.0000,2.8000,1.4000,-27833,102,39654,39893,39954,0,0,1,1287,1028,1167,40942,40921,41122,0.000,
2017/08/07,58.00,58.40,57.80,58.40,0.40,0.6897,58.0400,58.1300,59.0250,62.0650,62.5250,363,438,3065.0000,3019.4000,3004.0000,4.0000,3.6000,1.8000,-27728,105,39651,39814,39923,0,0,1,1271,1026,1163,40923,40840,41086,0.000,
2017/08/08,58.00,58.20,57.70,57.70,-0.70,-1.1986,58.0000,58.0600,58.7200,61.9767,62.4983,262,442,3057.0000,3033.4000,3009.6000,7.0000,4.6000,2.5000,-27911,-183,39587,39724,39883,0,0,0,0,771,1030,39587,40495,40914,0.000,
2017/08/09,57.70,58.10,57.20,57.50,-0.20,-0.3466,58.0200,57.9400,58.4050,61.9017,62.4625,299,393,3028.0000,3047.2000,3012.7000,7.0000,5.6000,3.2000,-28282,-371,39548,39658,39831,0,0,0,1235,1018,1024,40784,40676,40855,0.000,
2017/08/10,57.20,57.50,56.20,56.50,-1.00,-1.7391,57.6200,57.7400,58.2550,61.7900,62.4217,589,404,3043.0000,3051.2000,3017.8000,7.0000,6.2000,3.9000,-28981,-699,39454,39580,39778,0,0,0,1234,1006,1017,40689,40585,40796,0.000,
2017/08/11,57.20,57.80,56.80,57.60,1.10,1.9469,57.5400,57.7000,58.2000,61.7050,62.3867,538,410,3029.0000,3044.4000,3022.7000,5.0000,6.0000,4.4000,-28928,53,39452,39539,39716,0,0,0,1233,995,1012,40686,40534,40728,0.000,
2017/08/14,57.20,57.90,57.00,57.00,-0.60,-1.0417,57.2600,57.6500,58.1100,61.6100,62.3492,339,405,3027.0000,3036.8000,3028.1000,5.0000,6.2000,4.9000,-29542,-614,39426,39494,39654,0,0,0,1236,988,1007,40663,40482,40661,0.000,
2017/08/15,57.40,57.70,57.10,57.40,0.40,0.7018,57.2000,57.6000,58.0150,61.5217,62.3050,211,395,3029.0000,3031.2000,3032.3000,5.0000,5.8000,5.2000,-29136,406,39452,39467,39595,0,0,0,1231,1234,1003,40684,40702,40598,0.000,
2017/08/16,57.70,57.90,57.20,57.30,-0.10,-0.1742,57.1600,57.5900,57.9050,61.4267,62.2658,297,394,3015.0000,3028.6000,3037.9000,2.0000,4.8000,5.2000,-28917,219,39389,39435,39547,0,0,0,1227,1233,1126,40617,40668,40672,0.000,
2017/08/17,57.40,57.90,57.40,57.70,0.40,0.6981,57.4000,57.5100,57.8300,61.3383,62.2317,276,332,2999.0000,3019.8000,3035.5000,2.0000,3.8000,5.0000,-28363,554,39419,39428,39504,0,0,0,0,986,996,39419,40414,40500,0.000,
2017/08/18,57.20,57.50,57.10,57.30,-0.40,-0.6932,57.3400,57.4400,57.7650,61.2200,62.1942,216,267,2967.0000,3007.4000,3025.9000,7.0000,4.2000,5.1000,-28630,-267,39355,39409,39474,0,0,0,0,739,867,39355,40148,40341,0.000,
2017/08/21,57.50,57.50,57.10,57.40,0.10,0.1745,57.4200,57.3400,57.7350,61.1150,62.1558,161,232,2966.0000,2995.2000,3016.0000,7.0000,4.6000,5.4000,-28526,104,39376,39399,39447,0,0,0,1222,736,862,40599,40135,40309,0.000,
2017/08/22,57.50,58.10,57.40,57.40,0.00,0.00,57.4200,57.3100,57.6850,61.0267,62.1092,411,272,3031.0000,2995.6000,3013.4000,5.0000,4.6000,5.2000,-28324,202,39302,39369,39418,0,0,0,1217,733,984,40520,40103,40402,0.000,
2017/08/23,57.80,59.00,57.80,58.20,0.80,1.3937,57.6000,57.3800,57.6600,60.9400,62.0708,779,368,2988.0000,2990.2000,3009.4000,6.0000,5.4000,5.1000,-28308,16,39439,39379,39407,0,0,0,1206,729,981,40646,40108,40388,0.000,
2017/08/24,58.40,59.80,58.20,58.90,0.70,1.2027,57.8400,57.6200,57.6800,60.8633,62.0342,1164,546,3033.0000,2997.0000,3008.4000,6.0000,6.2000,5.0000,-27934,374,39417,39379,39403,0,0,0,1362,1002,994,40780,40380,40397,0.000,
2017/08/25,59.30,59.30,58.40,58.60,-0.30,-0.5093,58.1000,57.7200,57.7100,60.7717,61.9933,365,576,3040.0000,3011.6000,3009.5000,2.0000,5.2000,4.7000,-27783,151,39406,39389,39399,0,0,0,1352,1272,1006,40759,40661,40405,0.000,
2017/08/28,58.90,58.90,57.90,58.20,-0.40,-0.6826,58.2600,57.8400,57.7450,60.6767,61.9517,358,615,3032.0000,3024.8000,3010.0000,3.0000,4.4000,4.5000,-27650,133,39388,39391,39395,0,0,0,1264,1281,1008,40653,40672,40404,0.000,
2017/08/29,58.20,58.20,57.80,57.80,-0.40,-0.6873,58.3400,57.8800,57.7400,60.5800,61.9100,368,606,3047.0000,3028.0000,3011.8000,4.0000,4.2000,4.4000,-27807,-157,39229,39377,39373,0,0,0,1228,1283,1008,40458,40659,40381,0.000,
2017/08/30,57.90,58.30,57.60,58.00,0.20,0.346,58.3000,57.9500,57.7700,60.4883,61.8667,489,548,3076.0000,3045.6000,3017.9000,4.0000,3.8000,4.6000,-27511,296,39080,39305,39342,0,0,0,1214,1284,1007,40295,40589,40349,0.000,
2017/08/31,58.40,58.40,57.70,58.00,0.00,0.00,58.1200,57.9800,57.7450,60.3933,61.8208,406,397,3092.0000,3057.4000,3027.2000,4.0000,3.4000,4.8000,-27351,160,39047,39231,39305,0,0,0,1210,1254,1128,40258,40485,40433,0.000,
2017/09/01,58.10,58.50,57.80,58.00,0.00,0.00,58.0000,58.0500,57.7450,60.3067,61.7583,312,386,3113.0000,3072.0000,3041.8000,4.0000,3.8000,4.5000,-27289,62,38986,39147,39268,0,0,0,1207,1225,1249,40194,40372,40517,0.000,
2017/09/04,58.00,58.10,57.30,57.40,-0.60,-1.0345,57.8400,58.0500,57.6950,60.2117,61.6833,378,390,3070.0000,3079.6000,3052.2000,2.0000,3.6000,4.0000,-27632,-343,38952,39060,39225,0,0,0,1189,1210,1245,40142,40270,40471,0.000,
2017/09/05,57.40,57.80,57.40,57.60,0.20,0.3484,57.8000,58.0700,57.6900,60.1217,61.5933,298,376,3039.0000,3078.0000,3053.0000,2.0000,3.2000,3.7000,-27300,332,38985,39011,39194,0,0,0,1184,1201,1242,40170,40212,40436,0.000,
2017/09/06,57.70,58.40,57.70,58.20,0.60,1.0417,57.8400,58.0700,57.7250,60.0500,61.5133,446,368,3012.0000,3065.2000,3055.4000,3.0000,3.0000,3.4000,-27634,-334,38970,38989,39147,0,0,0,1173,1193,1239,40144,40182,40386,0.000,
2017/09/07,58.50,58.70,58.10,58.30,0.10,0.1718,57.9000,58.0100,57.8150,59.9817,61.4175,451,377,3003.0000,3047.4000,3052.4000,3.0000,2.8000,3.1000,-27682,-48,39053,38990,39110,0,0,0,1167,1184,1219,40221,40174,40330,0.000,
2017/09/08,58.40,58.60,58.20,58.40,0.10,0.1715,57.9800,57.9900,57.8550,59.8800,61.3225,327,380,3032.0000,3031.2000,3051.6000,3.0000,2.6000,3.2000,-27292,390,39008,38994,39071,0,0,0,1166,1176,1201,40175,40171,40271,0.000,
2017/09/11,58.40,58.80,58.00,58.00,-0.40,-0.6849,58.1000,57.9700,57.9050,59.7833,61.2433,365,377,2993.0000,3015.8000,3047.7000,3.0000,2.8000,3.2000,-27321,-29,39009,39006,39033,0,0,0,1161,1171,1190,40171,40176,40223,0.000,
2017/09/12,58.50,58.50,58.20,58.30,0.30,0.5172,58.2400,58.0200,57.9500,59.6950,61.1758,306,379,3020.0000,3012.0000,3045.0000,3.0000,3.0000,3.1000,-27232,89,39026,39014,39012,0,0,0,1176,1169,1185,40203,40183,40198,0.000,
2017/09/13,58.40,58.60,57.50,58.40,0.10,0.1715,58.2800,58.0600,58.0050,59.5983,61.1025,287,347,2966.0000,3002.8000,3034.0000,15.0000,5.4000,4.2000,-27375,-143,39114,39043,39016,0,0,0,1174,1169,1181,40289,40212,40197,0.000,
2017/09/14,58.50,58.70,58.10,58.20,-0.20,-0.3425,58.2600,58.0800,58.0300,59.5017,61.0333,317,320,2999.0000,3002.0000,3024.7000,22.0000,9.2000,6.0000,-27242,133,39074,39047,39018,24,5,2,1173,1170,1177,40272,40222,40198,0.000,
2017/09/15,58.20,59.20,58.10,59.20,1.00,1.7182,58.4200,58.2000,58.1250,59.4283,60.9808,612,377,3029.0000,3001.4000,3016.3000,23.0000,13.2000,7.9000,-27252,-10,39298,39105,39050,35,12,6,1163,1170,1173,40497,40287,40229,0.000,
2017/09/18,59.50,60.20,59.40,60.00,0.80,1.3514,58.8200,58.4600,58.2550,59.3650,60.9350,1568,618,3223.0000,3047.4000,3031.6000,26.0000,17.8000,10.3000,-27272,-20,39263,39156,39081,57,23,12,1272,1192,1181,40593,40371,40274,0.000,
2017/09/19,60.30,60.90,59.00,59.20,-0.80,-1.3333,59.0000,58.6200,58.3450,59.2783,60.8783,1108,778,3274.0000,3098.2000,3055.1000,26.0000,22.4000,12.7000,-27551,-279,39023,39155,39085,78,39,19,1317,1220,1195,40419,40414,40299,0.000,
2017/09/20,59.20,59.50,58.40,58.60,-0.60,-1.0135,59.0400,58.6600,58.3650,59.1833,60.8250,604,841,3254.0000,3155.8000,3079.3000,23.0000,24.0000,14.7000,-27866,-315,37895,38911,38977,78,54,27,1282,1242,1206,39256,40208,40210,0.000,
2017/09/21,58.80,59.30,58.40,58.40,-0.20,-0.3413,59.0800,58.6700,58.3400,59.0767,60.7750,480,874,3209.0000,3197.8000,3099.9000,25.0000,24.6000,16.9000,-27591,275,37693,38635,38841,78,65,35,1280,1263,1217,39052,39964,40093,0.000,
2017/09/22,58.70,58.90,58.00,58.00,-0.40,-0.6849,58.8400,58.6300,58.3100,58.9617,60.7183,558,863,3198.0000,3231.6000,3116.5000,25.0000,25.0000,19.1000,-28101,-510,37582,38292,38698,78,74,43,1223,1275,1223,38884,39641,39964,0.000,
2017/09/25,58.00,58.00,57.20,57.30,-0.70,-1.2069,58.3000,58.5600,58.2650,58.8383,60.6558,646,679,3190.0000,3225.0000,3136.2000,21.0000,24.0000,20.9000,-28645,-544,37353,37910,38533,78,78,51,1202,1261,1227,38634,39249,39810,0.000,
2017/09/26,57.00,57.60,56.90,57.10,-0.20,-0.349,57.8800,58.4400,58.2300,58.7183,60.5950,745,606,3191.0000,3208.4000,3153.3000,26.0000,24.0000,23.2000,-28983,-338,37044,37514,38335,78,78,58,1196,1237,1229,38319,38829,39622,0.000,
2017/09/27,57.10,57.60,57.10,57.30,0.20,0.3503,57.6200,58.3300,58.1950,58.6067,60.5383,358,557,3176.0000,3192.8000,3174.3000,26.0000,24.6000,24.3000,-28595,388,36967,37329,38120,78,78,66,1177,1216,1229,38223,38623,39415,0.000,
2017/09/28,57.50,57.70,57.10,57.40,0.10,0.1745,57.4200,58.2500,58.1650,58.4933,60.4900,306,522,3115.0000,3174.0000,3185.9000,26.0000,24.8000,24.7000,-28720,-125,36863,37163,37899,78,78,72,1168,1194,1228,38110,38434,39199,0.000,
