日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/04/25,58.00,64.20,58.00,61.60,3.20,5.4795,56.9400,53.0950,51.2750,49.1075,44.8908,3629.0000,2624.8000,2230.0000,2379.2000,2397.6000,202.0000,90.6000,48.5000,-23988,-97,12312,12401,12552,8976,7883,7310,112,91,82,21400,20375,19944,0.000,
2016/04/26,62.10,64.00,60.70,63.50,1.90,3.0844,59.0400,54.6650,51.9500,49.4700,45.1017,1289.0000,2448.2000,2192.0000,2338.8000,2364.1000,192.0000,124.2000,67.7000,-23830,158,12105,12308,12486,9206,8309,7571,100,86,80,21411,20703,20137,0.000,
2016/04/27,63.50,64.90,61.90,61.90,-1.60,-2.5197,60.7800,56.0100,52.5950,49.8008,45.2992,1251.0000,2278.4000,2293.0000,2336.8000,2348.5000,189.0000,154.8000,86.1000,-24046,-216,11894,12196,12399,9281,8651,7840,76,101,87,21251,20948,20327,0.000,
2016/04/28,61.10,62.70,60.30,61.90,0.00,0.00,61.4600,57.2000,53.3000,50.1275,45.4963,1044.0000,1907.6000,2375.0000,2304.0000,2343.0000,202.0000,176.6000,105.4000,-24440,-394,11939,12089,12318,9321,8942,8090,76,95,95,21336,21126,20503,0.000,
2016/04/29,62.60,62.60,59.80,60.50,-1.40,-2.2617,61.8800,58.2500,53.8200,50.4258,45.6654,889.0000,1620.4000,2300.0000,2278.0000,2336.1000,126.0000,182.2000,117.1000,-24891,-451,11872,12024,12239,9366,9231,8350,141,101,97,21379,21356,20686,0.000,
2016/05/03,59.20,63.90,59.20,60.80,0.30,0.4959,61.7200,59.3300,54.3950,50.6967,45.8404,1505.0000,1195.6000,2428.0000,2317.6000,2348.4000,138.0000,169.4000,130.0000,-25313,-422,11553,11873,12137,9472,9330,8606,186,116,104,21211,21318,20847,0.000,
2016/05/04,60.00,62.30,60.00,60.10,-0.70,-1.1513,61.0400,60.0400,54.9600,50.9517,46.0108,905.0000,1118.8000,2491.0000,2377.4000,2358.1000,147.0000,160.4000,142.3000,-25797,-484,11440,11740,12024,9392,9367,8838,313,158,122,21145,21265,20984,0.000,
2016/05/05,60.30,61.50,59.20,61.10,1.00,1.6639,60.8800,60.8300,55.4950,51.2400,46.1900,583.0000,985.2000,2483.0000,2415.4000,2376.1000,159.0000,154.4000,154.6000,-25773,24,11500,11661,11928,9392,9389,9020,325,208,155,21217,21258,21103,0.000,
2016/05/06,63.10,66.80,61.00,61.00,-0.10,-0.1637,60.7000,61.0800,56.0850,51.5317,46.3688,3287.0000,1433.8000,2347.0000,2409.8000,2356.9000,179.0000,149.8000,163.2000,-25917,-144,11022,11477,11783,9680,9461,9201,366,266,181,21068,21205,21165,0.000,
2016/05/09,61.30,63.80,58.30,63.10,2.10,3.4426,61.2200,61.5500,56.7150,51.8425,46.5683,1818.0000,1619.6000,2513.0000,2452.4000,2365.2000,235.0000,171.6000,176.9000,-26167,-250,11268,11357,11691,9615,9511,9371,447,327,214,21330,21195,21276,0.000,
2016/05/10,63.10,64.70,61.10,64.50,1.40,2.2187,61.9600,61.8400,57.4675,52.1800,46.7883,1047.0000,1528.0000,2523.0000,2471.4000,2394.5000,253.0000,194.6000,182.0000,-25961,206,11196,11285,11579,9751,9567,9448,491,388,252,21438,21240,21279,0.000,
2016/05/11,64.70,64.90,61.80,62.50,-2.00,-3.1008,62.4400,61.7400,58.2025,52.4958,46.9913,906.0000,1528.2000,2448.0000,2462.8000,2420.1000,247.0000,214.6000,187.5000,-26260,-299,11147,11227,11483,9794,9647,9507,570,440,299,21511,21314,21289,0.000,
2016/05/12,60.80,61.20,56.70,57.00,-5.50,-8.80,61.6200,61.2500,58.6300,52.7067,47.1571,1955.0000,1802.6000,2257.0000,2417.6000,2416.5000,226.0000,228.0000,191.2000,-26679,-419,11334,11193,11427,9709,9711,9550,564,488,348,21607,21392,21325,0.000,
2016/05/13,57.50,58.20,55.00,58.00,1.00,1.7544,61.0200,60.8600,59.0300,52.9150,47.3321,750.0000,1295.2000,2193.0000,2386.8000,2398.3000,250.0000,242.2000,196.0000,-27006,-327,11652,11319,11398,9709,9716,9589,547,524,395,21908,21560,21382,0.000,
2016/05/16,58.50,58.60,56.10,58.20,0.20,0.3448,60.0400,60.6300,59.4400,53.1292,47.5054,431.0000,1017.8000,2316.0000,2347.4000,2399.9000,245.0000,244.2000,207.9000,-27066,-60,11611,11388,11372,9709,9735,9623,0,434,381,21320,21558,21376,0.000,
2016/05/17,57.30,59.00,55.50,58.40,0.20,0.3436,58.8200,60.3900,59.8600,53.3400,47.6792,1153.0000,1039.0000,2419.0000,2326.6000,2399.0000,227.0000,239.0000,216.8000,-26646,420,11878,11524,11405,9466,9678,9622,532,443,416,21876,21645,21443,0.000,
2016/05/18,57.30,57.70,56.70,57.00,-1.40,-2.3973,57.7200,60.0800,60.0600,53.5308,47.8383,508.0000,959.4000,2566.0000,2350.2000,2406.5000,190.0000,227.6000,221.1000,-26742,-96,11777,11650,11439,9356,9591,9619,531,435,437,21664,21676,21495,0.000,
2016/05/19,57.00,58.00,56.00,57.10,0.10,0.1754,57.7400,59.6800,60.2550,53.7292,47.9971,442.0000,656.8000,2598.0000,2418.4000,2418.0000,167.0000,215.8000,221.9000,-27085,-343,11841,11752,11473,9308,9510,9610,543,431,459,21692,21693,21542,0.000,
2016/05/20,57.00,57.00,55.70,56.80,-0.30,-0.5254,57.5000,59.2600,60.1700,53.9133,48.1363,519.0000,610.6000,2782.0000,2536.2000,2461.5000,158.0000,197.4000,219.8000,-26858,227,11673,11756,11538,9188,9406,9561,582,438,481,21443,21600,21580,0.000,
2016/05/23,56.10,58.40,55.70,57.50,0.70,1.2324,57.3600,58.7000,60.1250,54.1033,48.2829,565.0000,637.4000,2816.0000,2636.2000,2491.8000,146.0000,177.6000,210.9000,-26156,702,11722,11778,11583,9053,9275,9505,624,562,498,21399,21616,21587,0.000,
2016/05/24,57.30,58.70,57.10,57.80,0.30,0.5217,57.2400,58.0300,59.9350,54.2808,48.4363,328.0000,472.4000,2764.0000,2705.2000,2515.9000,133.0000,158.8000,198.9000,-26274,-118,11735,11750,11637,9053,9192,9435,625,581,512,21413,21523,21584,0.000,
2016/05/25,58.10,58.70,57.30,57.60,-0.20,-0.346,57.3600,57.5400,59.6400,54.3775,48.5850,489.0000,468.6000,2906.0000,2773.2000,2561.7000,136.0000,148.0000,187.8000,-25856,418,11652,11725,11688,8961,9113,9352,687,612,524,21300,21450,21563,0.000,
2016/05/26,57.60,57.90,56.60,57.90,0.30,0.5208,57.5200,57.6300,59.4400,54.4925,48.7413,418.0000,463.8000,3024.0000,2858.4000,2638.4000,98.0000,134.2000,175.0000,-25778,78,11667,11690,11721,8811,9014,9262,705,645,538,21183,21348,21521,0.000,
2016/05/27,58.30,58.40,56.60,57.20,-0.70,-1.209,57.6000,57.5500,59.2050,54.6058,48.8888,610.0000,482.0000,3088.0000,2919.6000,2727.9000,93.0000,121.2000,159.3000,-25511,267,11621,11679,11718,8588,8894,9150,740,676,557,20949,21250,21425,0.000,
2016/05/30,57.50,57.50,56.10,56.90,-0.30,-0.5245,57.4800,57.4200,59.0250,54.7075,49.0371,446.0000,458.2000,3126.0000,2981.6000,2808.9000,78.0000,107.6000,142.6000,-25208,303,11624,11660,11719,8375,8758,9017,771,706,634,20770,21124,21370,0.000,
2016/05/31,56.80,58.10,56.00,57.20,0.30,0.5272,57.3600,57.3000,58.8450,54.8508,49.1913,812.0000,555.0000,3152.0000,3059.2000,2882.2000,75.0000,96.0000,127.4000,-25279,-71,11683,11649,11700,8302,8608,8900,796,740,660,20781,20997,21260,0.000,
2016/06/01,57.20,58.70,57.20,57.60,0.40,0.6993,57.3600,57.3600,58.7200,54.9800,49.3404,707.0000,598.6000,3099.0000,3097.8000,2935.5000,74.0000,83.6000,115.8000,-25010,269,11681,11655,11690,8422,8500,8807,836,770,691,20939,20925,21188,0.000,
2016/06/02,57.60,59.00,57.60,58.40,0.80,1.3889,57.4600,57.4900,58.5850,55.0767,49.4963,1144.0000,743.8000,3146.0000,3122.2000,2990.3000,76.0000,79.2000,106.7000,-25381,-371,11608,11643,11667,8319,8402,8708,1063,841,743,20990,20887,21118,0.000,
2016/06/03,58.80,59.60,55.80,56.10,-2.30,-3.9384,57.2400,57.4200,58.3400,55.1433,49.6329,1397.0000,901.2000,3125.0000,3129.6000,3024.6000,66.0000,73.8000,97.5000,-25410,-29,11535,11626,11653,8385,8361,8628,706,834,755,20626,20822,21036,0.000,
2016/06/04,56.20,56.80,55.90,56.20,0.10,0.1783,57.1000,57.2900,57.9950,55.2067,49.7729,281.0000,868.2000,3117.0000,3127.8000,3054.7000,74.0000,73.0000,90.3000,-25260,150,11535,11608,11634,8385,8363,8561,715,823,764,20635,20795,20959,0.000,
2016/06/06,56.00,56.00,53.60,54.00,-2.20,-3.9146,56.4600,56.9100,57.4700,55.2383,49.8946,1381.0000,982.0000,3112.0000,3119.8000,3089.5000,100.0000,78.0000,87.0000,-25534,-274,11590,11590,11620,8020,8307,8458,769,818,779,20379,20715,20856,0.000,
2016/06/07,54.20,54.80,53.30,54.00,0.00,0.00,55.7400,56.5500,57.0450,55.2583,50.0154,859.0000,1012.4000,3104.0000,3120.8000,3109.3000,91.0000,81.4000,82.5000,-25263,271,11702,11594,11625,7724,8167,8334,910,833,801,20337,20594,20760,0.000,
2016/06/08,54.10,54.40,53.50,53.90,-0.10,-0.1852,54.8400,56.1500,56.8900,55.2650,50.1396,553.0000,894.2000,3142.0000,3120.0000,3121.1000,84.0000,83.0000,81.1000,-25274,-11,11764,11626,11635,7481,8000,8201,0,620,731,19246,20245,20566,0.000,
2016/06/13,53.90,54.00,51.80,52.30,-1.60,-2.9685,54.0800,55.6600,56.6050,55.2783,50.2538,717.0000,758.2000,3133.0000,3121.6000,3125.6000,89.0000,87.6000,80.7000,-25892,-618,11687,11656,11641,7414,7806,8083,708,620,727,19810,20082,20452,0.000,
2016/06/14,52.00,52.50,51.50,52.00,-0.30,-0.5736,53.2400,55.1700,56.2950,55.2533,50.3654,655.0000,833.0000,3138.0000,3125.8000,3126.8000,74.0000,87.6000,80.3000,-25621,271,11775,11704,11656,7056,7540,7952,694,616,720,19526,19860,20328,0.000,
2016/06/15,52.80,53.00,51.50,52.00,0.00,0.00,52.8400,54.6500,55.9750,55.2417,50.4771,900.0000,736.8000,3248.0000,3153.0000,3136.4000,60.0000,79.6000,78.8000,-25490,131,11961,11779,11684,6520,7240,7773,655,593,706,19137,19612,20163,0.000,
2016/06/16,52.20,52.40,51.50,51.90,-0.10,-0.1923,52.4200,54.0800,55.7200,55.2350,50.5821,362.0000,637.4000,3260.0000,3184.2000,3152.5000,56.0000,72.6000,77.0000,-25873,-383,11968,11832,11713,6435,6982,7575,648,541,687,19052,19355,19974,0.000,
2016/06/17,52.00,52.50,52.00,52.10,0.20,0.3854,52.0600,53.4500,55.4700,55.2367,50.6888,263.0000,579.4000,3266.0000,3209.0000,3164.5000,57.0000,67.2000,75.1000,-25601,272,11976,11874,11750,6380,6762,7381,649,671,645,19006,19307,19776,0.000,
2016/06/20,52.80,54.00,52.60,53.10,1.00,1.9194,52.2200,53.1500,55.2850,55.2617,50.7875,953.0000,626.6000,3390.0000,3260.4000,3191.0000,30.0000,55.4000,71.5000,-25203,398,11910,11919,11787,6286,6536,7171,586,646,633,18782,19101,19592,0.000,
2016/06/21,53.60,54.20,53.40,54.10,1.00,1.8832,52.6400,52.9400,55.1150,55.3150,50.9013,617.0000,619.0000,3468.0000,3326.4000,3226.1000,22.0000,45.0000,66.3000,-25013,190,11822,11928,11816,6369,6399,6969,524,612,614,18716,18939,19400,0.000,
2016/06/22,54.10,54.50,52.00,52.70,-1.40,-2.5878,52.7800,52.8100,54.8600,55.3567,51.0113,856.0000,610.2000,3638.0000,3404.4000,3278.7000,9.0000,34.8000,57.2000,-24892,121,11739,11884,11831,6135,6322,6781,487,579,586,18362,18784,19198,0.000,
2016/06/23,52.70,52.70,49.40,49.70,-3.00,-5.6926,52.3400,52.3800,54.4650,55.3517,51.0958,1956.0000,929.0000,3947.0000,3541.8000,3363.0000,18.0000,27.2000,49.9000,-25070,-178,11662,11822,11827,5820,6199,6590,28,455,498,17511,18476,18915,0.000,
2016/06/24,50.10,50.80,48.15,48.65,-1.05,-2.1127,51.6500,51.8550,54.0025,55.3458,51.1546,995.0000,1075.4000,3899.0000,3668.4000,3438.7000,0.0000,15.8000,41.5000,-25821,-751,11726,11772,11823,5553,6033,6398,26,330,500,17306,18136,18721,0.000,
2016/06/27,49.00,49.40,48.25,49.05,0.40,0.8222,50.8400,51.5300,53.5950,55.3667,51.1821,444.0000,973.6000,3914.0000,3773.2000,3516.8000,0.0000,9.8000,32.6000,-25432,389,11788,11748,11833,5473,5871,6203,0,213,430,17262,17832,18466,0.000,
2016/06/28,49.10,50.60,48.85,50.40,1.35,2.7523,50.1000,51.3700,53.2700,55.3717,51.2229,489.0000,948.0000,3848.0000,3849.2000,3587.8000,0.0000,5.4000,25.2000,-25179,253,11742,11732,11830,5473,5692,6045,0,108,360,17216,17532,18235,0.000,
2016/06/29,50.20,50.30,49.65,50.20,-0.20,-0.3968,49.6000,51.1900,52.9200,55.3867,51.2292,937.0000,964.2000,3923.0000,3906.2000,3655.3000,0.0000,3.6000,19.2000,-24746,433,11563,11697,11790,5423,5549,5935,34,18,298,17021,17264,18024,0.000,
2016/06/30,48.00,48.35,47.90,48.15,-2.05,-4.0837,49.2900,50.8150,52.4475,55.3758,51.2229,680.0000,709.0000,3983.0000,3913.4000,3727.6000,10.0000,2.0000,14.6000,-24430,316,11438,11652,11737,5423,5470,5834,26,17,236,16888,17139,17807,0.000,
2016/07/01,48.20,48.75,48.10,48.40,0.25,0.5192,49.2400,50.4450,51.9475,55.3425,51.2288,387.0000,587.4000,3964.0000,3926.4000,3797.4000,10.0000,4.0000,9.9000,-24286,144,11370,11581,11677,5179,5395,5714,0,12,171,16549,16988,17562,0.000,
2016/07/04,48.50,49.40,48.40,49.00,0.60,1.2397,49.2300,50.0350,51.5925,55.3392,51.2492,377.0000,574.0000,3919.0000,3927.4000,3850.3000,17.0000,7.4000,8.6000,-24022,264,11396,11502,11625,5179,5336,5603,25,17,115,16600,16855,17344,0.000,
2016/07/05,49.45,49.45,48.95,49.00,0.00,0.00,48.9500,49.5250,51.2325,55.3142,51.2825,288.0000,533.8000,3850.0000,3927.8000,3888.5000,19.0000,11.2000,8.3000,-24014,8,11402,11434,11583,5179,5277,5484,0,17,63,16581,16728,17130,0.000,
2016/07/06,48.80,49.15,48.60,49.00,0.00,0.00,48.7100,49.1550,50.9825,55.3067,51.3050,270.0000,400.4000,3817.0000,3906.6000,3906.4000,19.0000,15.0000,9.3000,-24526,-512,11368,11395,11546,5179,5228,5389,0,10,14,16547,16634,16949,0.000,
2016/07/07,49.25,49.30,48.90,48.90,-0.10,-0.2041,48.8600,49.0750,50.7275,55.3250,51.3392,177.0000,299.8000,3790.0000,3868.0000,3890.7000,19.0000,16.8000,9.4000,-24289,237,11328,11373,11513,5179,5179,5324,0,5,11,16507,16557,16848,0.000,
2016/07/11,48.90,49.00,48.60,48.75,-0.15,-0.3067,48.9300,49.0850,50.4700,55.3300,51.3983,312.0000,284.8000,3732.0000,3821.6000,3874.0000,16.0000,18.0000,11.0000,-24081,208,11302,11360,11470,5179,5179,5287,0,5,8,16481,16544,16766,0.000,
2016/07/12,48.75,49.90,48.75,49.55,0.80,1.641,49.0400,49.1350,50.3325,55.3225,51.4467,377.0000,284.8000,3672.0000,3772.2000,3849.8000,25.0000,19.6000,13.5000,-24034,47,11409,11362,11432,5179,5179,5257,0,0,8,16588,16541,16698,0.000,
2016/07/13,49.80,50.50,49.70,50.00,0.45,0.9082,49.2400,49.0950,50.2325,55.3225,51.5033,392.0000,305.6000,3718.0000,3745.8000,3836.8000,24.0000,20.6000,15.9000,-23777,257,11389,11360,11397,5179,5179,5228,23,5,11,16591,16543,16636,0.000,
2016/07/14,50.70,51.40,50.30,51.40,1.40,2.80,49.7200,49.2150,50.2025,55.3458,51.5846,1004.0000,452.4000,3688.0000,3720.0000,3813.3000,26.0000,22.0000,18.5000,-23585,192,11229,11332,11364,5219,5187,5207,73,19,15,16521,16538,16586,0.000,
2016/07/15,51.70,55.30,51.70,54.00,2.60,5.0584,50.7400,49.8000,50.3075,55.3625,51.6908,1797.0000,776.4000,3924.0000,3746.8000,3807.4000,32.0000,24.6000,20.7000,-23359,226,11382,11342,11358,5219,5195,5187,93,38,21,16694,16575,16566,0.000,
2016/07/18,54.00,54.00,52.60,53.20,-0.80,-1.4815,51.6300,50.2800,50.3625,55.3625,51.7992,540.0000,822.0000,3936.0000,3787.6000,3804.6000,35.0000,28.4000,23.2000,-23093,266,11316,11345,11352,5219,5203,5191,0,38,21,16535,16586,16565,0.000,
2016/07/19,54.50,55.00,52.40,52.70,-0.50,-0.9398,52.2600,50.6500,50.3425,55.2658,51.9042,1071.0000,960.8000,4048.0000,3862.8000,3817.5000,40.0000,31.4000,25.5000,-22992,101,11239,11311,11337,5219,5211,5195,0,38,19,16458,16560,16551,0.000,
2016/07/20,52.30,52.60,50.80,51.00,-1.70,-3.2258,52.4600,50.8500,50.1875,55.1425,51.9758,1173.0000,1117.0000,4163.0000,3951.8000,3848.8000,42.0000,35.0000,27.8000,-23115,-123,11195,11272,11316,4957,5167,5173,0,33,19,16152,16472,16508,0.000,
2016/07/21,51.20,51.40,50.50,51.10,0.10,0.1961,52.4000,51.0600,50.1075,54.9675,52.0375,988.0000,1113.8000,4271.0000,4068.4000,3894.2000,47.0000,39.2000,30.6000,-22716,399,11216,11270,11301,4857,5094,5141,0,19,19,16073,16383,16460,0.000,
2016/07/22,51.20,51.20,49.90,50.00,-1.10,-2.1526,51.6000,51.1700,50.1225,54.7425,52.1063,813.0000,917.0000,4328.0000,4149.2000,3948.0000,40.0000,40.8000,32.7000,-22849,-133,11256,11245,11294,4496,4950,5072,0,0,19,15752,16194,16385,0.000,
2016/07/25,50.00,50.70,49.10,49.75,-0.25,-0.50,50.9100,51.2700,50.1775,54.5400,52.1704,613.0000,931.6000,4322.0000,4226.4000,4007.0000,56.0000,45.0000,36.7000,-23162,-313,11320,11246,11295,4311,4768,4986,93,19,28,15724,16032,16309,0.000,
2016/07/26,49.55,50.40,49.55,50.40,0.65,1.3065,50.4500,51.3550,50.2450,54.3483,52.2379,353.0000,788.0000,4329.0000,4282.6000,4072.7000,48.0000,46.6000,39.0000,-23047,115,11342,11266,11289,4241,4572,4892,0,19,28,15583,15857,16209,0.000,
2016/07/27,50.40,50.90,49.95,50.00,-0.40,-0.7937,50.2500,51.3550,50.2250,54.1733,52.2996,505.0000,654.4000,4423.0000,4334.6000,4143.2000,43.0000,46.8000,40.9000,-23122,-75,11327,11293,11283,4027,4386,4777,73,33,33,15427,15712,16092,0.000,
2016/07/28,50.00,50.60,49.95,50.00,0.00,0.00,50.0300,51.2150,50.2150,53.9933,52.3450,376.0000,532.0000,4429.0000,4366.2000,4217.3000,41.0000,45.6000,42.4000,-23178,-56,11384,11326,11298,4027,4220,4657,23,38,28,15434,15584,15984,0.000,
2016/07/29,50.00,50.50,50.00,50.50,0.50,1.00,50.1300,50.8650,50.3325,53.8333,52.3925,310.0000,431.4000,4409.0000,4382.4000,4265.8000,40.0000,45.6000,43.2000,-23304,-126,11369,11349,11297,3927,4107,4528,0,38,19,15296,15493,15844,0.000,
2016/08/01,50.50,51.00,50.40,50.80,0.30,0.5941,50.3400,50.6250,50.4525,53.6617,52.4508,272.0000,363.2000,4437.0000,4405.4000,4315.9000,42.0000,42.8000,43.9000,-23010,294,11359,11357,11301,3927,4030,4399,0,19,19,15286,15406,15719,0.000,
2016/08/02,50.80,52.50,50.80,51.00,0.20,0.3937,50.4600,50.4550,50.5525,53.4950,52.5133,1008.0000,494.2000,4619.0000,4463.4000,4373.0000,34.0000,40.0000,43.3000,-22941,69,11293,11347,11307,3678,3917,4245,0,19,19,14971,15283,15570,0.000,
2016/08/03,50.90,51.50,50.70,51.40,0.40,0.7843,50.7400,50.4950,50.6725,53.3000,52.5713,352.0000,463.6000,4622.0000,4503.2000,4418.9000,36.0000,38.6000,42.7000,-23221,-280,11288,11339,11316,3774,3867,4127,0,5,19,15062,15210,15461,0.000,
2016/08/04,51.80,52.30,51.00,51.00,-0.40,-0.7782,50.9400,50.4850,50.7725,53.0750,52.6275,636.0000,515.6000,4715.0000,4560.4000,4463.3000,42.0000,38.8000,42.2000,-23146,75,11149,11292,11309,3724,3806,4013,23,5,21,14896,15103,15344,0.000,
2016/08/05,51.30,51.70,51.10,51.60,0.60,1.1765,51.1600,50.6450,50.9075,52.8933,52.6946,354.0000,524.4000,4734.0000,4625.4000,4503.9000,42.0000,39.2000,42.4000,-22954,192,11157,11250,11299,3724,3765,3936,38,12,25,14919,15027,15260,0.000,
2016/08/08,52.00,52.00,51.20,51.30,-0.30,-0.5814,51.2600,50.8000,51.0350,52.7983,52.7525,357.0000,541.4000,4758.0000,4689.6000,4547.5000,41.0000,39.0000,40.9000,-22868,86,11139,11206,11281,3724,3725,3877,0,12,16,14863,14943,15174,0.000,
2016/08/09,52.50,53.10,50.00,50.20,-1.10,-2.1442,51.1000,50.7800,51.0675,52.6683,52.7917,1575.0000,654.8000,4775.0000,4720.8000,4592.1000,24.0000,37.0000,38.5000,-23138,-270,11140,11175,11261,3624,3714,3816,53,23,21,14817,14912,15098,0.000,
2016/08/10,50.20,50.70,49.60,49.80,-0.40,-0.7968,50.7800,50.7600,51.0575,52.5283,52.8288,503.0000,685.0000,4784.0000,4753.2000,4628.2000,26.0000,35.0000,36.8000,-23172,-34,11151,11148,11243,3456,3650,3759,23,27,16,14630,14825,15018,0.000,
2016/08/11,49.30,49.95,48.30,48.70,-1.10,-2.2088,50.3200,50.6300,50.9225,52.3667,52.8533,717.0000,701.2000,4748.0000,4759.8000,4660.1000,34.0000,33.4000,36.1000,-23503,-331,11165,11151,11221,3345,3575,3690,24,28,16,14534,14753,14928,0.000,
2016/08/12,48.90,49.35,48.55,49.15,0.45,0.924,49.8300,50.4950,50.6800,52.2358,52.8833,342.0000,698.8000,4697.0000,4752.4000,4688.9000,33.0000,31.6000,35.4000,-23423,80,11134,11146,11198,3345,3499,3632,26,25,19,14505,14670,14849,0.000,
2016/08/15,49.15,50.80,48.95,50.70,1.55,3.1536,49.7100,50.4850,50.5550,52.1292,52.9292,287.0000,684.8000,4652.0000,4731.2000,4710.4000,33.0000,30.0000,34.5000,-23433,-10,11178,11154,11180,3345,3423,3574,0,25,19,14523,14602,14772,0.000,
2016/08/16,50.90,50.90,50.20,50.70,0.00,0.00,49.8100,50.4550,50.4550,52.0275,52.9704,183.0000,406.4000,4665.0000,4709.2000,4715.0000,31.0000,31.4000,34.2000,-23473,-40,11151,11156,11166,3345,3367,3541,25,20,21,14521,14543,14727,0.000,
2016/08/17,50.80,51.60,50.60,50.60,-0.10,-0.1972,49.9700,50.3750,50.4350,51.9125,53.0079,425.0000,390.8000,4660.0000,4684.4000,4718.8000,32.0000,32.6000,33.8000,-23397,76,11237,11174,11161,3345,3345,3498,0,15,21,14582,14534,14679,0.000,
2016/08/18,50.60,51.20,50.60,51.10,0.50,0.9881,50.4500,50.3850,50.4350,51.8008,53.0408,208.0000,289.0000,4612.0000,4657.2000,4708.5000,32.0000,32.2000,32.8000,-23283,114,11283,11197,11174,3345,3345,3460,0,10,19,14628,14552,14653,0.000,
2016/08/19,51.50,51.60,50.50,50.50,-0.60,-1.1742,50.7200,50.2750,50.4600,51.6825,53.0300,306.0000,281.8000,4357.0000,4589.2000,4670.8000,32.0000,32.0000,31.8000,-23649,-366,11287,11228,11187,3345,3345,3422,0,5,15,14632,14578,14624,0.000,
2016/08/22,50.60,51.50,50.00,51.00,0.50,0.9901,50.7800,50.2450,50.5225,51.5675,53.0300,504.0000,325.2000,4467.0000,4552.2000,4641.7000,32.0000,31.8000,30.9000,-24070,-421,11258,11244,11199,3345,3345,3384,25,10,18,14628,14599,14601,0.000,
2016/08/23,51.00,51.10,50.70,50.70,-0.30,-0.5882,50.7800,50.2950,50.5375,51.4592,53.0325,217.0000,332.0000,4463.0000,4511.8000,4610.5000,33.0000,32.2000,31.8000,-23878,192,11192,11252,11204,3345,3345,3356,0,5,12,14537,14602,14573,0.000,
2016/08/24,50.80,51.50,50.20,51.40,0.70,1.3807,50.9400,50.4550,50.6075,51.3675,53.0375,393.0000,325.6000,4604.0000,4500.6000,4592.5000,36.0000,33.0000,32.8000,-23950,-72,11120,11229,11201,3220,3320,3333,0,5,10,14340,14554,14544,0.000,
2016/08/25,51.40,51.80,51.10,51.60,0.20,0.3891,51.0400,50.7450,50.6875,51.2742,53.0625,398.0000,363.6000,4676.0000,4513.4000,4585.3000,36.0000,33.8000,33.0000,-23607,343,11113,11195,11196,3091,3269,3307,0,5,8,14204,14469,14511,0.000,
2016/08/26,51.50,52.80,51.50,52.20,0.60,1.1628,51.3800,51.0500,50.7725,51.1842,53.0821,1184.0000,539.2000,4904.0000,4622.8000,4606.0000,45.0000,36.4000,34.2000,-23548,59,11099,11157,11192,2966,3193,3269,45,14,10,14110,14364,14471,0.000,
2016/08/29,53.40,57.40,53.30,57.40,5.20,9.9617,52.6600,51.7200,51.1025,51.1675,53.1221,5084.0000,1455.2000,5660.0000,4861.4000,4706.8000,145.0000,59.0000,45.4000,-23565,-17,11066,11119,11181,2941,3113,3229,45,18,14,14052,14249,14424,0.000,
2016/08/30,57.40,57.70,56.10,57.60,0.20,0.3484,54.0400,52.4100,51.4325,51.1925,53.1679,2722.0000,1956.2000,5450.0000,5058.8000,4785.3000,137.0000,79.8000,56.0000,-23461,104,10975,11075,11164,2697,2983,3164,0,18,12,13672,14076,14339,0.000,
2016/08/31,57.60,58.30,56.90,57.80,0.20,0.3472,55.3200,53.1300,51.7525,51.2192,53.2129,2030.0000,2283.6000,5259.0000,5189.8000,4845.2000,146.0000,101.8000,67.4000,-23624,-163,11060,11063,11146,2629,2865,3092,55,29,17,13744,13957,14255,0.000,
2016/09/01,58.00,59.30,57.60,58.80,1.00,1.7301,56.7600,53.9000,52.1425,51.2992,53.2688,2262.0000,2656.4000,4719.0000,5198.4000,4855.9000,160.0000,126.6000,80.2000,-23845,-221,12015,11244,11219,2525,2752,3010,25,34,20,14565,14029,14249,0.000,
2016/09/02,59.60,60.00,56.70,57.10,-1.70,-2.8912,57.7400,54.5600,52.4175,51.3508,53.3046,1684.0000,2756.4000,4766.0000,5170.8000,4896.8000,126.0000,142.8000,89.6000,-24239,-394,12129,11450,11303,2535,2665,2929,0,25,20,14664,14140,14252,0.000,
2016/09/05,58.00,58.00,56.50,56.90,-0.20,-0.3503,57.6400,55.1500,52.6975,51.4008,53.3329,913.0000,1922.2000,4668.0000,4972.4000,4916.9000,110.0000,135.8000,97.4000,-23908,331,12294,11695,11407,2211,2519,2816,0,16,17,14505,14231,14240,0.000,
2016/09/06,57.30,57.30,56.40,56.60,-0.30,-0.5272,57.4400,55.7400,53.0175,51.4725,53.3754,675.0000,1512.8000,4627.0000,4807.8000,4933.3000,107.0000,129.8000,104.8000,-23649,259,12400,11980,11528,2180,2416,2700,0,16,17,14580,14412,14244,0.000,
