日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/12/21,13.9,14.35,13.8,14.1,0.2,1.4388,13.88,13.61,13.3575,11.895,11.5333,90613,94588,44379,44984.8,41081.7,24590,20546.4,16900.9,-29255,95,996333,998044,1009686,13172,12146,12583,6684,7230,8291,1016190,1017420,1030559,0
2020/12/22,14.1,14.15,12.95,13.15,-0.95,-6.7376,13.77,13.595,13.38,11.9367,11.5492,108801,75604,37837,42705.4,40954.8,25613,22306.8,18170.8,-29860,-605,978187,994101,1004649,4523,10958,11734,5657,6704,7797,988368,1011763,1024179,0
2020/12/23,12.9,13.1,12.2,13.05,-0.1,-0.7605,13.61,13.56,13.37,11.975,11.5642,97875,82412,35620,41002,40712.3,25638,23534.6,19436.5,-29492,368,980775,990054,1000772,3023,9030,10735,5433,6350,7256,989231,1005435,1018762,0
2020/12/24,13.05,13.3,12.9,13.15,0.1,0.7663,13.47,13.53,13.365,12.0117,11.5796,34318,82777,36616,39548.8,40795.8,25873,24615,20724.7,-29128,364,972259,985496,995763,3026,7104,9735,5401,6040,6843,980687,998640,1012341,0
2020/12/25,13.15,13.25,13.05,13.1,-0.05,-0.3802,13.31,13.525,13.375,12.0508,11.5912,26591,71639,36847,38259.8,41002.5,25943,25531.4,22002,-29059,69,971640,979839,991204,3026,5355,8735,4910,5617,6643,979577,990811,1006583,0
2020/12/28,13,13.55,12.95,13.25,0.15,1.145,13.14,13.51,13.405,12.0942,11.6054,48245,63166,37726,36929.2,40957,26839,25981.2,23263.8,-28666,393,973872,975347,986695,3026,3325,7736,4117,5104,6167,981016,983776,1000598,0
2020/12/29,13.45,13.75,13.3,13.65,0.4,3.0189,13.24,13.505,13.44,12.1425,11.6254,59406,53287,38694,37100.6,39903,27633,26385.2,24346,-28694,-28,970736,973857,983979,3028,3026,6992,2922,4557,5631,976687,981440,996602,0
2020/12/30,13.55,13.55,13.15,13.4,-0.25,-1.8315,13.31,13.46,13.445,12.185,11.6437,32766,40265,40702,38117,39559.5,28591,26975.8,25255.2,-28401,293,967144,971130,980592,338,2489,5760,3379,4146,5248,970862,977766,991600,0
2020/12/31,13.25,13.45,13.1,13.15,-0.25,-1.8657,13.31,13.39,13.4275,12.225,11.66,26905,38782,40475,38888.8,39218.8,29223,27645.8,26130.4,-28374,27,962832,969245,977370,0,1884,4494,3355,3737,4888,966187,974866,986753,0
2021/1/4,13.15,13.2,12.8,13.05,-0.1,-0.7605,13.3,13.305,13.415,12.2633,11.6762,51910,43846,39378,39395,38827.4,29243,28305.8,26918.6,-28135,239,965760,968069,973954,0,1279,3317,4395,3634,4626,970155,972982,981896,0
2021/1/5,13.05,13.05,12.8,12.95,-0.1,-0.7663,13.24,13.19,13.4,12.3,11.6917,24059,39009,39822,39814.2,38371.7,29411,28820.2,27400.7,-28277,-142,958362,964967,970157,2,674,2000,4159,3642,4373,962523,969283,976530,0
2021/1/6,13,13.15,12.9,12.95,0,0,13.1,13.17,13.3825,12.3383,11.7058,23405,31809,37839,39643.2,38371.9,29129,29119.4,27752.3,-28948,-671,952772,961374,967615,1,68,1547,4271,3912,4235,957044,965355,973397,0
2021/1/7,12.95,13.05,12.7,12.7,-0.25,-1.9305,12.96,13.135,13.3475,12.3717,11.7183,28649,30985,36011,38705,38411,27931,28987.4,27981.6,-28637,311,949653,957876,964503,4,1,1245,4349,4106,4126,954007,961984,969875,0
2021/1/8,12.7,12.95,12.65,12.9,0.2,1.5748,12.91,13.11,13.32,12.4092,11.7321,18274,29259,33977,37405.4,38147.1,26001,28343,27994.4,-28720,-83,947781,954866,962056,4,2,943,4661,4368,4052,952447,959236,967051,0
2021/1/11,12.9,12.9,12.7,12.75,-0.15,-1.1628,12.85,13.075,13.3,12.445,11.745,18712,22619,34082,36346.2,37870.6,22575,27009.4,27657.6,-28599,121,943336,950381,959225,6,3,641,4330,4355,3994,947672,954739,963861,0
2021/1/12,12.7,12.75,12.5,12.55,-0.2,-1.5686,12.77,13.005,13.2575,12.4758,11.7567,26874,23182,32096,34801,37307.6,17335,24594.2,26707.2,-29190,-591,942698,947248,956108,6,4,339,3715,4266,3954,946420,951518,960401,0
2021/1/13,12.55,12.8,12.5,12.6,0.05,0.3984,12.7,12.9,13.2025,12.5075,11.7692,14851,21472,31967,33626.6,36634.9,16825,22133.4,25626.4,-28672,518,944257,945545,953460,6,5,37,3681,4148,4030,947945,949699,957527,0
2021/1/14,12.6,12.75,12.5,12.6,0,0,12.68,12.82,13.14,12.54,11.7825,20182,19778,31350,32694.4,35699.7,16714,19890,24438.7,-28710,-38,941863,943987,950932,11,7,4,3763,4031,4069,945638,948025,955004,0
2021/1/15,12.6,12.6,12,12.2,-0.4,-3.1746,12.54,12.725,13.0575,12.5667,11.795,40566,24237,30555,32010,34707.7,15221,17734,23038.5,-29428,-718,934997,941430,948148,14,9,5,3578,3814,4091,938589,945253,952244,0
2021/1/18,12.05,12.5,11.9,12.5,0.3,2.459,12.49,12.67,12.9875,12.5933,11.8133,30295,26553,29975,31188.6,33767.4,15239,16266.8,21638.1,-29695,-267,938991,940561,945471,14,10,7,3908,3730,4042,942914,944301,949520,0
2021/1/19,12.4,12.55,12.25,12.4,-0.1,-0.8,12.46,12.615,12.9025,12.6142,11.8283,18443,24867,30027,30774.8,32787.9,15159,15831.6,20212.9,-29621,74,932029,938428,942838,17,12,8,4360,3859,4062,936407,942299,946909,0
2021/1/20,12.3,12.35,11.95,12.1,-0.3,-2.4194,12.36,12.53,12.85,12.6317,11.8404,27954,27488,29259,30233.2,31929.9,14010,15268.6,18701,-30435,-814,929767,935530,940538,19,15,10,5369,4196,4172,935156,939741,944720,0
2021/1/21,12.1,12.25,12,12.05,-0.05,-0.4132,12.25,12.465,12.8,12.6492,11.8504,13474,26146,29251,29813.4,31253.9,13168,14559.4,17224.7,-30384,51,930987,933355,938671,21,17,12,5537,4551,4291,936546,937923,942974,0
2021/1/22,12.05,12.25,11.9,12.2,0.15,1.2448,12.25,12.395,12.7525,12.6717,11.865,13487,20730,29319,29566.2,30788.1,12567,14028.6,15881.3,-30125,259,936342,933624,937527,21,18,13,5513,4938,4376,941877,938581,941917,0
2021/1/25,12.15,12.25,12,12.1,-0.1,-0.8197,12.17,12.33,12.7025,12.6933,11.8788,12308,17133,28918,29354.8,30271.7,12010,13382.8,14824.8,-29805,320,938150,933456,937009,26,21,15,5529,5262,4496,943706,938739,941520,0
2021/1/26,12.1,12.3,12.05,12.15,0.05,0.4132,12.12,12.29,12.6475,12.7158,11.8929,11902,15825,27458,28841,29807.9,11164,12583.8,14207.7,-30349,-544,936568,934364,936396,33,24,18,5770,5544,4701,942372,939932,941115,0
2021/1/27,12.5,12.95,12.4,12.5,0.35,2.8807,12.2,12.28,12.59,12.7417,11.9088,51245,20483,32617,29512.6,29872.9,12966,12375,13821.8,-30092,257,931390,934688,935109,33,27,21,6392,5749,4972,937815,940464,940103,0
2021/1/28,12.45,13.1,12.3,12.9,0.4,3.2,12.37,12.31,12.565,12.7717,11.9271,54904,28769,33234,30309.2,30061.3,14144,12570.2,13564.8,-30640,-548,938210,936133,934744,36,30,23,8846,6410,5481,947092,942573,940248,0
2021/1/29,13,13.1,12.55,12.55,-0.35,-2.7132,12.44,12.345,12.535,12.7975,11.9392,29341,31940,33470,31139.4,30352.8,14011,12859,13443.8,-31296,-656,933182,935501,934563,39,33,26,8206,6949,5944,941428,942483,940532,0
2021/2/1,12.55,12.8,12.4,12.8,0.25,1.992,12.58,12.375,12.5225,12.8275,11.9546,27858,35050,32841,31924,30639.4,14198,13296.6,13339.7,-31423,-127,932736,934418,933937,39,36,28,8585,7560,6411,941360,942014,940376,0
2021/2/2,12.75,12.85,12.65,12.65,-0.15,-1.1719,12.68,12.4,12.5075,12.8542,11.9675,15374,35744,32253,32883,30862,14101,13884,13233.9,-30893,530,934230,933950,934157,39,37,31,8554,8117,6831,942823,942104,941018,0
2021/2/3,12.75,12.8,12.55,12.6,-0.05,-0.3953,12.7,12.45,12.49,12.8617,11.98,13310,28157,31604,32680.4,31096.5,14059,14102.6,13238.8,-30814,79,935281,934728,934708,39,38,33,8728,8584,7166,944048,943351,941907,0
2021/2/4,12.65,12.8,12.55,12.75,0.15,1.1905,12.67,12.52,12.4925,12.8725,11.9929,12860,19748,31452,32324,31316.6,14226,14119,13344.6,-30992,-178,940759,935238,935685,39,39,34,8700,8555,7483,949498,943832,943202,0
2021/2/5,12.85,13.15,12.8,12.95,0.2,1.5686,12.75,12.595,12.495,12.89,12.0054,45072,22894,32174,32064.8,31602.1,12541,13825,13342,-30817,175,932267,935055,935278,40,39,36,10133,8940,7945,942440,944034,943259,0
2021/2/17,13.25,13.3,12.9,13.15,0.2,1.5444,12.82,12.7,12.515,12.9117,12.0208,45664,26456,31993,31895.2,31909.6,12683,13522,13409.3,-30077,740,933881,935284,934851,40,39,38,12467,9717,8638,946388,945040,943527,0
2021/2/18,13.15,13.4,13,13.3,0.15,1.1407,12.95,12.815,12.5525,12.9375,12.0392,28992,29179,32227,31890,32386.5,12513,13204.4,13544.2,-29415,662,938151,936068,935009,44,40,39,13510,10708,9412,951705,946816,944460,0
2021/2/19,13.25,13.45,13.15,13.4,0.1,0.7519,13.11,12.905,12.5925,12.9592,12.0604,27660,32049,31802,31929.6,32305,12565,12905.6,13504.1,-29122,293,940887,937190,935959,54,43,41,12861,11534,10059,953802,948767,946059,0
2021/2/22,13.55,14.35,13.55,14.35,0.95,7.0896,13.43,13.05,12.68,12.9917,12.0871,119501,53377,42880,34215.2,33269.6,12522,12564.8,13341.9,-28511,611,948409,938720,936979,58,47,43,17495,13293,10924,965963,952060,947946,0
2021/2/23,14.6,15.65,14.55,14.8,0.45,3.1359,13.8,13.275,12.81,13.0283,12.1179,198685,84100,53307,38441.8,35253.3,25812,15219,14522,-28166,345,917261,935719,935387,65,52,46,19340,15135,12037,936666,950905,947470,0
2021/2/24,15,15.1,14.4,14.55,-0.25,-1.6892,14.08,13.45,12.9125,13.0608,12.1442,97450,94457,48965,41836.2,36865.7,30200,18722.4,16122.2,-28536,-370,926332,934209,934746,68,58,49,16775,15996,12856,943175,950263,947651,0
2021/2/25,14.95,16,14.7,15.85,1.3,8.9347,14.59,13.77,13.085,13.115,12.1804,262290,141117,71756,49742,40816,33391,22898,18051.2,-28146,390,923143,931207,933638,73,64,52,26760,18646,14677,949977,949917,948367,0
2021/2/26,15.55,16.3,15.3,15.8,-0.05,-0.3155,15.07,14.09,13.27,13.1667,12.2179,304679,196521,70422,57466,44697.8,36820,27749,20327.3,-28573,-427,910323,925094,931142,92,71,57,25495,21173,16354,935910,946339,947553,0
2021/3/2,16.1,16.45,15.15,15.15,-0.65,-4.1139,15.23,14.33,13.425,13.1983,12.2488,170449,206710,64907,61871.4,48043.3,33595,31963.6,22264.2,-28972,-399,916771,918766,928743,281,116,81,19058,21486,17390,936111,940368,946214,0
2021/3/3,15.15,15.35,14.55,15.2,0.05,0.33,15.31,14.555,13.575,13.2308,12.2796,92616,185496,62796,63769.2,51105.5,30490,32899.2,24059.1,-28422,550,925316,920377,928048,532,209,131,19777,21574,18354,945626,942160,946533,0
2021/3/4,15.2,15.55,14.9,15.1,-0.1,-0.6579,15.42,14.75,13.725,13.2675,12.3096,62467,178500,62133,66402.8,54119.5,29486,32756.4,25739.4,-28656,-234,918430,918797,926503,534,302,180,19836,22186,19091,938801,941285,945774,0
2021/3/5,14.65,15.1,14.65,14.8,-0.3,-1.9868,15.21,14.9,13.8575,13.3033,12.3375,49805,136003,60669,64185.4,56963.7,23897,30857.6,26877.8,-28976,-320,915995,917367,924287,546,397,230,17822,20398,19522,934363,938163,944040,0
2021/3/8,15,15.1,14.55,14.65,-0.15,-1.0135,14.98,15.025,13.965,13.3317,12.3646,43851,83837,58237,61748.4,59607.2,23954,28284.4,28016.7,-28997,-21,914969,918297,921695,2753,929,500,16124,18524,19849,933847,937750,942044,0
2021/3/9,14.8,15.35,14.55,15.35,0.7,4.7782,15.02,15.125,14.0875,13.3658,12.3967,87998,67347,63954,61557.8,61714.6,22227,26010.8,28987.2,-28808,189,917885,918519,918643,3175,1508,812,20584,18829,20158,941644,938856,939612,0
2021/3/10,15.2,15.3,14.9,14.95,-0.4,-2.6059,14.97,15.14,14.2075,13.39,12.4242,43738,57571,62351,61468.8,62619,22057,24324.2,28611.7,-28684,124,909869,915430,917904,3758,2153,1181,19733,18820,20197,933360,936403,939282,0
2021/3/11,15.05,15.3,15,15.3,0.35,2.3411,15.01,15.215,14.3325,13.4233,12.4529,40874,53253,61533,61348.8,63875.8,21459,22718.8,27737.6,-28242,442,918152,915374,917086,3763,2799,1551,20238,18901,20543,942153,937074,939180,0
2021/3/12,15.3,15.7,15.15,15.45,0.15,0.9804,15.14,15.175,14.4725,13.46,12.4833,55143,54320,63007,61816.4,63000.9,21087,22156.8,26507.2,-28207,35,923692,916914,917141,4849,3660,2028,22303,19797,20098,950845,940370,939266,0
2021/3/15,15.55,15.65,15.35,15.45,0,0,15.3,15.14,14.615,13.4958,12.5158,37923,53135,64856,63140.2,62444.3,19814,21328.8,24806.6,-27906,301,922104,918341,918319,4854,4080,2504,21768,20926,19725,948726,943346,940548,0
2021/3/16,15.65,16.1,15.55,15.8,0.35,2.2654,15.39,15.205,14.7675,13.5358,12.5521,110831,57701,69232,64195.8,62876.8,18536,20590.6,23300.7,-27806,100,932327,921229,919874,7349,4915,3211,24312,21671,20250,963989,947815,943336,0
2021/3/17,15.85,16.05,15.65,15.8,0,0,15.56,15.265,14.91,13.575,12.5892,60101,60974,65864,64898.4,63183.6,17644,19708,22016.1,-27887,-81,926020,924460,919945,14210,7005,4579,23850,22495,20657,964081,953959,945181,0
2021/3/18,15.9,16,15.6,15.7,-0.1,-0.6329,15.64,15.325,15.0375,13.6175,12.625,39238,60647,64796,65551,63449.9,16004,18617,20667.9,-27538,349,924375,925704,920539,14710,9194,5997,23852,23218,21059,962938,958116,947595,0
2021/3/19,15.7,16,15.6,16,0.3,1.9108,15.75,15.445,15.1725,13.6608,12.6642,56415,60901,64282,65806,63811.2,14440,17287.6,19722.2,-27778,-240,942560,929478,923196,14715,11168,7414,23537,23464,21631,980813,964110,952240,0
2021/3/22,16,16.6,15.95,16.2,0.2,1.25,15.9,15.6,15.3125,13.7025,12.7042,130887,79494,68199,66474.6,64807.4,16005,16525.8,18927.3,-27522,256,934350,931927,925134,15317,13260,8670,25533,24217,22572,975200,969405,956375,0
2021/3/23,16.15,16.15,15.6,15.6,-0.6,-3.7037,15.86,15.625,15.375,13.7317,12.74,61307,69589,65833,65794.8,64995.3,15820,15982.6,18286.6,-27856,-334,928903,931242,926236,15850,14960,9937,21851,23725,22698,966605,969928,958872,0
2021/3/24,15.4,15.6,15.2,15.3,-0.3,-1.9231,15.76,15.66,15.4,13.7558,12.7742,53563,68282,66179,65857.8,65378.1,18838,16221.4,17964.7,-27780,76,929080,931854,928157,17587,15636,11320,19799,22915,22705,966466,970405,962182,0
2021/3/25,15.3,15.4,15,15.35,0.05,0.3268,15.69,15.665,15.44,13.78,12.8108,33870,67208,65338,65966.2,65758.6,19288,16878.2,17747.6,-27873,-93,936404,934260,929982,18104,16315,12754,19737,22092,22655,974245,972666,965391,0
2021/3/26,15.45,15.8,15.4,15.8,0.45,2.9316,15.65,15.7,15.4375,13.8083,12.8517,33048,62535,72957,67701.2,66753.6,17596,17509.4,17398.5,-27462,411,936620,933072,931275,18107,16993,14080,20101,21404,22434,974828,971469,967790,0
2021/3/29,15.95,16.3,15.8,15.9,0.1,0.6329,15.59,15.745,15.4425,13.8542,12.8954,68444,50046,72049,68471.2,67472.9,18365,17981.4,17253.6,-27196,266,932910,932784,932356,18657,17661,15461,20990,20496,22357,972558,970941,970173,0
2021/3/30,16,16,15.4,15.5,-0.4,-2.5157,15.57,15.715,15.46,13.895,12.935,75928,52970,70208,69346.2,67570.5,15205,17858.4,16920.5,-26929,267,945113,936026,933634,23304,19152,17056,21386,20403,22064,989803,975581,972754,0
2021/3/31,15.7,15.8,15.45,15.7,0.2,1.2903,15.65,15.705,15.485,13.9375,12.9746,43758,51009,71610,70432.4,68145.1,13897,16870.2,16545.8,-26934,-5,952558,940721,936288,23503,20335,17985,22024,20848,21881,998085,981904,976155,0
2021/4/1,15.8,15.9,15.6,15.75,0.05,0.3185,15.73,15.71,15.5175,13.9817,13.0163,43182,52872,70759,71516.6,68741.4,12236,15459.8,16169,-26920,14,964040,946249,940254,6638,18042,17178,21847,21270,21681,992526,985560,979113,0
2021/4/6,15.85,15.85,15.55,15.6,-0.15,-0.9524,15.69,15.67,15.5575,14.0208,13.0575,27404,51743,68628,70650.8,69176,9368,13814.2,15661.8,-26594,326,967183,952361,942717,6633,15747,16370,22225,21695,21550,996043,989803,980636,0
2021/4/7,15.6,15.75,15.6,15.65,0.05,0.3205,15.64,15.615,15.6075,14.0542,13.0983,26789,43412,69477,70136.4,69303.8,7090,11559.2,14770.3,-26288,306,973265,960432,946608,6272,13270,15466,22204,21938,21217,1001743,995640,983291,0
2021/4/8,15.7,15.95,15.65,15.95,0.3,1.9169,15.73,15.65,15.6375,14.0967,13.1408,57461,39718,72653,70625.4,69985.8,5799,9678,13768.2,-25920,368,970998,965609,950818,7699,10150,14651,22502,22161,21282,1001200,997920,986750,0
2021/4/9,16.2,16.3,15.7,15.8,-0.15,-0.9404,15.75,15.7,15.68,14.1408,13.1829,88272,48621,69191,70141.6,70287,4566,7811.8,12341,-26086,-166,963293,967756,954239,7699,6989,13662,22306,22217,21533,993300,996963,989434,0
2021/4/12,15.9,16.2,15.8,16.2,0.4,2.5316,15.84,15.785,15.725,14.1933,13.2283,87144,57414,71181,70226,70871.3,413,5447.2,10453.5,-25877,209,974952,969939,958094,7699,7201,12622,25934,23035,22152,1008587,1000175,992868,0
2021/4/13,16.4,17.8,16.15,17.45,1.25,7.716,16.21,15.95,15.825,14.2683,13.2842,327273,117387,81596,72819.6,71735.2,0,3573.6,8693.9,-26180,-303,986481,973798,963080,7699,7415,11581,34414,25472,23584,1028595,1006685,998244,0
2021/4/14,17.9,18.15,16.6,17,-0.45,-2.5788,16.48,16.06,15.9025,14.3358,13.3371,234113,158852,84618,75847.8,72992.1,0,2155.6,6857.4,-26563,-383,985994,976344,968388,6899,7540,10405,22231,25478,23708,1015125,1009362,1002501,0
2021/4/15,17.1,17.35,16.85,17.05,0.05,0.2941,16.7,16.215,15.965,14.4083,13.39,70567,161473,86347,78586.6,74606,0,995.8,5336.9,-25988,575,982976,978740,972174,6899,7380,8765,22955,25568,23865,1012831,1011688,1004804,0
2021/4/16,17.1,17.25,16.8,17.15,0.1,0.5865,16.97,16.36,16.0325,14.4792,13.4442,78091,159437,87810,82310.4,76226,822,247,4029.4,-25465,523,987362,983553,975655,6899,7220,7104,26189,26345,24281,1020451,1017118,1007040,0
2021/4/19,17.25,18.4,17.2,18.05,0.9,5.2478,17.34,16.59,16.15,14.5675,13.5062,169794,175967,90851,86244.4,78235.2,1296,423.6,2935.4,-25019,446,991458,986854,978397,7863,7253,7227,31814,27521,25278,1031136,1021628,1010902,0
2021/4/20,18,18.05,17.5,17.8,-0.25,-1.385,17.41,16.81,16.24,14.655,13.5654,80070,126527,88850,87695.2,80257.4,1228,669.2,2121.4,-24831,188,968541,983267,978532,11439,8001,7708,27196,26077,25775,1007178,1017345,1012015,0
2021/4/21,17.7,19.2,17.6,19.05,1.25,7.0225,17.82,17.15,16.3825,14.7625,13.635,229800,125664,94340,89639.6,82743.7,5431,1755.4,1955.5,-24840,-9,951508,976369,976357,11513,8924,8232,27733,27178,26328,990756,1012471,1010916,0
2021/4/22,19.25,20.95,18.5,19.3,0.25,1.3123,18.27,17.485,16.5675,14.8742,13.7071,432647,198080,94235,91217.2,84901.9,14490,4653.4,2824.6,-25344,-504,953017,970378,974559,13052,10154,8767,23752,27337,26453,989823,1007869,1009779,0
2021/4/23,20,20.3,18.6,18.7,-0.6,-3.1088,18.58,17.775,16.7375,14.9825,13.7746,205224,223507,95444,92744,87527.2,17982,8085.4,4166.2,-25116,228,940049,960915,972234,7052,10185,8702,19390,25978,26161,966492,997078,1007098,0
2021/4/26,18.65,19.15,18.2,18.9,0.2,1.0695,18.75,18.045,16.915,15.0892,13.8412,106957,210939,95117,93597.2,89920.8,17271,11280.4,5852,-24715,401,938510,950326,968590,3623,9337,8295,18690,23353,25437,960825,983015,1002322,0
2021/4/27,19,19.75,18.95,19.3,0.4,2.1164,19.05,18.23,17.09,15.2042,13.9092,136522,222230,100167,95860.6,91777.9,17591,14553,7611.1,-24608,107,922043,941026,962146,0,7049,7525,22017,22317,24197,944061,970392,993868,0
2021/4/28,19.4,20.3,19.2,19.45,0.15,0.7772,19.13,18.475,17.2675,15.3267,13.9792,247381,225746,106371,98266.8,93953.2,17295,16925.8,9340.6,-24468,140,955769,941878,959124,0,4746,6835,24174,21605,24391,979943,968229,990350,0
2021/4/29,19.75,19.8,18.8,18.9,-0.55,-2.8278,19.05,18.66,17.4375,15.4408,14.045,111362,161489,105245,100468.8,95843,17935,17614.8,11134.1,-24715,-247,948260,940927,955652,0,2135,6145,17612,20377,23857,965873,963439,985654,0
2021/5/3,18.8,18.9,17.75,17.95,-0.95,-5.0265,18.9,18.74,17.55,15.5367,14.1042,100332,140510,94930,100366,96555,20172,18052.8,13069.1,-25381,-666,960350,944987,952951,0,725,5455,15822,19663,22821,976173,965375,981226,0
2021/5/4,18.1,18.8,16.25,17.15,-0.8,-4.4568,18.55,18.65,17.62,15.6208,14.1571,194873,158094,89657,99274,96435.6,23259,19250.4,15265.4,-26205,-824,968888,951063,950694,0,0,4668,12477,18421,20887,981365,969483,976249,0
2021/5/5,16.8,17.4,16,16.8,-0.35,-2.0408,18.05,18.55,17.68,15.6983,14.2071,116700,154129,83717,95984,95922.3,24892,20710.6,17631.8,-26069,136,964010,959456,950241,0,0,3524,11236,16265,19291,975247,975721,973056,0
2021/5/6,17,17.3,15.95,16.45,-0.35,-2.0833,17.45,18.29,17.72,15.7642,14.2529,105949,125843,80999,90909.6,94588.2,25347,22321,19623.4,-26122,-53,960864,960475,951177,2,0,2373,10282,13486,17546,971149,973962,971095,0
2021/5/7,16.4,16.65,15.5,16.65,0.2,1.2158,17,18.025,17.755,15.8267,14.2992,118486,127268,78790,85618.6,93043.7,25906,23915.2,20765,-25468,654,977064,966236,953581,0,0,1068,9069,11778,16077,986133,978014,970726,0
2021/5/10,17,17.6,16.7,17.5,0.85,5.1051,16.91,17.905,17.84,15.9092,14.3533,99688,127139,81452,82923,91644.5,29924,25865.6,21959.2,-25339,129,970120,968190,956588,0,0,363,12452,11104,15384,982573,979294,972335,0
2021/5/11,17.45,17.95,16.3,16.9,-0.6,-3.4286,16.86,17.705,17.875,15.9775,14.4025,142034,116571,80582,81108,90191,32506,27715,23482.7,-26193,-854,972420,968896,959979,12,3,1,9993,10607,14514,982425,979506,974495,0
2021/5/12,16.5,16.7,15.25,15.25,-1.65,-9.7633,16.55,17.3,17.765,16.0208,14.4375,102449,113721,79550,80274.6,88129.3,32721,29280.8,24995.7,-27172,-979,948116,965717,962587,27,8,4,7427,9845,13055,955570,975571,975646,0
2021/5/13,13.9,15.05,13.75,14.7,-0.55,-3.6066,16.2,16.825,17.65,16.0558,14.4588,146237,121778,76333,79341.4,85125.5,26291,29469.6,25895.3,-27510,-338,950388,963622,962048,0,8,4,6362,9061,11274,956751,972691,973326,0
2021/5/14,14.9,15.3,14.1,14.6,-0.1,-0.6803,15.79,16.395,17.5275,16.0867,14.4796,74572,112996,74538,78491,82054.8,27989,29886.2,26900.7,-27519,-9,963725,960954,963595,44,17,8,6529,8553,10165,970298,969524,973769,0
2021/5/17,13.2,14.2,13.15,13.15,-1.45,-9.9315,14.92,15.915,17.3275,16.09,14.49,93207,111699,67209,75642.4,79282.7,31457,30192.8,28029.2,-28459,-940,987264,964383,966286,0,17,8,5441,7151,9127,992706,971551,975422,0
2021/5/18,13.5,14.45,13.2,14.45,1.3,9.8859,14.43,15.645,17.1475,16.1117,14.5117,93641,102021,68447,73215.4,77161.7,36673,31026.2,29370.6,-27358,1101,994455,968790,968843,8,16,9,5884,6329,8468,1000348,975135,977321,0
2021/5/19,14.4,15.4,14.3,15.3,0.85,5.8824,14.44,15.495,17.0225,16.145,14.5412,86155,98762,68921,71089.6,75682.1,39518,32385.6,30833.2,-27229,129,985977,976362,971040,8,12,10,9899,6824,8334,995884,983198,979384,0
2021/5/20,14.85,15.45,14.7,14.85,-0.45,-2.9412,14.47,15.335,16.8125,16.1692,14.5642,50631,79641,68279,69478.8,74410.1,40168,35161,32315.3,-27655,-426,989677,984220,973921,8,14,11,8684,7288,8175,998369,991522,982106,0
2021/5/21,15.15,15.45,14.85,15.2,0.35,2.3569,14.59,15.19,16.6075,16.1833,14.5875,39714,72669,69507,68472.6,73481.8,40150,37593.2,33739.7,-26845,810,989995,989474,975214,8,6,11,7589,7500,8027,997592,996980,983252,0
2021/5/24,14.8,15.6,14.7,15.25,0.05,0.3289,15.01,14.965,16.435,16.1908,14.6096,46342,63296,67606,68552,72097.2,40177,39337.2,34765,-26431,414,993435,990708,977546,8,8,12,8150,8042,7596,1001593,998758,985154,0
2021/5/25,15.45,15.6,15,15.2,-0.05,-0.3279,15.16,14.795,16.25,16.2017,14.6312,33671,51302,67418,68346.2,70780.8,39615,39925.6,35475.9,-26045,386,988540,989525,979158,10,8,12,7370,8339,7334,995921,997872,986504,0
2021/5/26,15.3,15.6,15.05,15.6,0.4,2.6316,15.22,14.83,16.065,16.1975,14.6562,31357,40343,66946,67951.2,69520.4,39507,39923.4,36154.5,-25766,279,1000546,992439,984401,13,9,11,8104,7980,7402,1008664,1000428,991813,0
2021/5/27,15.7,17.15,15.5,17.15,1.55,9.9359,15.68,15.075,15.95,16.22,14.6933,202314,70679,80274,70350.2,69914.5,40176,39925,37543,-25866,-100,992869,993077,988649,13,10,12,9690,8181,7735,1002573,1001269,996395,0
2021/5/28,17.5,18.15,17.2,17.4,0.25,1.4577,16.12,15.355,15.875,16.2575,14.7279,217630,106262,75087,71466.2,69969.4,42046,40304.2,38948.7,-25195,671,969839,989046,989260,9866,1982,994,9623,8588,8044,989329,999617,998298,0
