日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/07/22,21.45,21.45,20.95,21.05,-0.60,-2.7714,21.2200,21.1550,20.5850,19.4942,19.6304,24461,18424,17313.0000,15878.4000,16023.8000,0.0000,190.2000,410.6000,-22849,-133,2422820,2426259,2418801,19261,19281,18136,45700,43875,43731,2487782,2489415,2480668,0.000,
2016/07/25,21.10,21.20,20.80,21.10,0.05,0.2375,21.2100,21.1750,20.6650,19.5275,19.6621,20746,19422,17428.0000,16165.2000,16041.9000,0.0000,78.2000,356.2000,-23162,-313,2419990,2425575,2421166,19475,19268,18429,48539,44874,44192,2488004,2489716,2483788,0.000,
2016/07/26,19.90,20.15,19.80,20.10,-1.00,-4.7393,20.9800,21.0900,20.7000,19.5425,19.6813,14994,19564,16286.0000,16237.8000,16003.9000,147.0000,31.8000,316.3000,-23047,115,2427426,2426182,2423578,19546,19340,18729,45218,45313,44334,2492190,2490835,2486641,0.000,
2016/07/27,20.20,20.25,19.90,19.95,-0.15,-0.7463,20.7700,20.9650,20.7075,19.5583,19.6954,11812,18476,16206.0000,16389.4000,16072.5000,144.0000,58.2000,258.1000,-23122,-75,2430969,2426744,2425180,19544,19406,19068,43683,45468,44384,2494196,2491618,2488632,0.000,
2016/07/28,20.00,20.10,19.85,20.00,0.05,0.2506,20.4400,20.8550,20.7000,19.5808,19.7104,13645,17131,15962.0000,16639.0000,16085.2000,199.0000,98.0000,209.2000,-23178,-56,2438268,2427895,2427051,19544,19474,19406,43233,45275,44381,2501046,2492644,2490838,0.000,
2016/07/29,20.15,20.20,19.90,20.05,0.05,0.25,20.2400,20.7300,20.6900,19.6133,19.7225,7858,13811,15825.0000,16341.4000,16109.9000,219.0000,141.8000,166.0000,-23304,-126,2439283,2431188,2428723,20031,19628,19455,42804,44696,44285,2502119,2495511,2492463,0.000,
2016/08/01,20.20,20.55,20.15,20.55,0.50,2.4938,20.1300,20.6700,20.7075,19.6533,19.7354,13760,12413,15095.0000,15874.8000,16020.0000,266.0000,195.0000,136.6000,-23010,294,2448452,2436880,2431228,20031,19739,19504,42537,43495,44184,2511020,2500115,2494916,0.000,
2016/08/02,20.55,20.55,20.30,20.30,-0.25,-1.2165,20.1700,20.5750,20.7125,19.6942,19.7446,9916,11398,15137.0000,15645.0000,15941.4000,287.0000,223.0000,127.4000,-22941,69,2448698,2441134,2433658,20027,19836,19588,42080,42868,44090,2510806,2503838,2497337,0.000,
2016/08/03,20.10,20.30,20.05,20.25,-0.05,-0.2463,20.2300,20.5000,20.7150,19.7300,19.7546,10201,11076,15223.0000,15448.4000,15918.9000,270.0000,248.2000,153.2000,-23221,-280,2454031,2445747,2436246,17057,19338,19372,41517,42434,43951,2512606,2507520,2499569,0.000,
2016/08/04,20.40,20.40,20.25,20.40,0.15,0.7407,20.3100,20.3750,20.7300,19.7717,19.7663,8396,10026,15091.0000,15274.2000,15956.6000,351.0000,278.6000,188.3000,-23146,75,2458697,2449833,2438864,16670,18763,19119,41240,42036,43655,2516607,2510632,2501638,0.000,
2016/08/05,20.40,20.45,20.15,20.15,-0.25,-1.2255,20.3300,20.2850,20.7200,19.8092,19.7754,11019,10658,15252.0000,15159.6000,15750.5000,326.0000,300.0000,220.9000,-22954,192,2456551,2453286,2442237,16668,18091,18859,41068,41689,43192,2514287,2513066,2504289,0.000,
2016/08/08,20.25,20.35,20.15,20.30,0.15,0.7444,20.2800,20.2050,20.6900,19.8492,19.7900,6961,9298,15186.0000,15177.8000,15526.3000,336.0000,314.0000,254.5000,-22868,86,2460210,2455638,2446259,16680,17421,18580,40329,41247,42371,2517219,2514306,2507210,0.000,
2016/08/09,20.45,20.50,20.20,20.50,0.20,0.9852,20.3200,20.2450,20.6675,19.9008,19.8021,7283,8772,14884.0000,15127.2000,15386.1000,375.0000,331.6000,277.3000,-23138,-270,2466147,2459128,2450131,16703,16756,18296,40153,40862,41865,2523003,2516745,2510291,0.000,
2016/08/10,20.30,20.40,20.10,20.25,-0.25,-1.2195,20.3200,20.2750,20.6200,19.9483,19.8129,8517,8435,14468.0000,14976.2000,15212.3000,409.0000,359.4000,303.8000,-23172,-34,2468978,2462117,2453932,16703,16685,18012,39846,40527,41481,2525527,2519329,2513425,0.000,
2016/08/11,20.20,20.20,19.85,19.90,-0.35,-1.7284,20.2200,20.2650,20.5600,19.9833,19.8175,10660,8888,14628.0000,14883.6000,15078.9000,351.0000,359.4000,319.0000,-23503,-331,2469584,2464294,2457064,16702,16691,17727,39267,40133,41084,2525553,2521119,2515875,0.000,
2016/08/12,20.00,20.05,19.85,19.90,0.00,0.00,20.1700,20.2500,20.4900,20.0158,19.8233,8576,8399,14668.0000,14766.8000,14963.2000,450.0000,384.2000,342.1000,-23423,80,2469864,2466957,2460122,16744,16707,17399,39146,39748,40719,2525754,2523412,2518239,0.000,
2016/08/15,19.90,20.15,19.80,20.15,0.25,1.2563,20.1400,20.2100,20.4400,20.0575,19.8308,5939,8195,14469.0000,14623.4000,14900.6000,433.0000,403.6000,358.8000,-23433,-10,2472444,2469404,2462521,16751,16721,17071,38974,39477,40362,2528169,2525602,2519954,0.000,
2016/08/16,20.15,20.20,19.95,20.00,-0.15,-0.7444,20.0400,20.1800,20.3775,20.0917,19.8358,9949,8728,14359.0000,14518.4000,14822.8000,458.0000,420.2000,375.9000,-23473,-40,2475879,2471350,2465239,16747,16730,16743,38282,39103,39982,2530908,2527183,2521964,0.000,
2016/08/17,20.00,20.10,19.90,20.05,0.05,0.25,20.0000,20.1600,20.3300,20.1117,19.8408,6896,8404,14320.0000,14488.8000,14732.5000,461.0000,430.6000,395.0000,-23397,76,2477855,2473126,2467621,16762,16741,16713,37608,38656,39592,2532226,2528523,2523926,0.000,
2016/08/18,19.90,20.00,19.80,19.80,-0.25,-1.2469,19.9800,20.1000,20.2375,20.1333,19.8450,8371,7946,14699.0000,14503.0000,14693.3000,584.0000,477.2000,418.3000,-23283,114,2475811,2474371,2469333,16760,16753,16722,37542,38311,39222,2530114,2529435,2525277,0.000,
2016/08/19,19.85,19.95,19.50,19.55,-0.25,-1.2626,19.9100,20.0400,20.1625,20.1433,19.8463,12675,8766,14128.0000,14395.0000,14580.9000,604.0000,508.0000,446.1000,-23649,-366,2474738,2475346,2471151,16644,16733,16720,37219,37925,38837,2528601,2530004,2526708,0.000,
2016/08/22,19.45,19.50,19.15,19.25,-0.30,-1.5345,19.7300,19.9350,20.0700,20.1492,19.8442,12584,10095,14265.0000,14354.2000,14488.8000,944.0000,610.2000,506.9000,-24070,-421,2469957,2474849,2472126,16644,16712,16716,36463,37423,38450,2523065,2528983,2527293,0.000,
2016/08/23,19.20,19.40,19.10,19.10,-0.15,-0.7792,19.5500,19.7950,20.0200,20.1525,19.8375,7761,9657,14341.0000,14350.6000,14434.5000,1020.0000,722.6000,571.4000,-23878,192,2467653,2473203,2472277,16643,16691,16710,36438,37054,38079,2520735,2526949,2527066,0.000,
2016/08/24,19.10,19.15,19.00,19.00,-0.10,-0.5236,19.3400,19.6700,19.9725,20.1525,19.8304,5690,9416,14715.0000,14429.6000,14459.2000,986.0000,827.6000,629.1000,-23950,-72,2465999,2470832,2471979,16640,16666,16704,36419,36816,37736,2519058,2524315,2526419,0.000,
2016/08/25,19.00,19.45,19.00,19.45,0.45,2.3684,19.2700,19.6250,19.9450,20.1567,19.8250,9421,9626,14731.0000,14436.0000,14469.5000,1027.0000,916.2000,696.7000,-23607,343,2468033,2469277,2471824,16655,16645,16699,36323,36573,37442,2521011,2522495,2525965,0.000,
2016/08/26,19.30,19.50,19.25,19.35,-0.10,-0.5141,19.2300,19.5700,19.9100,20.1517,19.8188,4143,7919,14615.0000,14533.4000,14464.2000,1016.0000,998.6000,753.3000,-23548,59,2468668,2468063,2471704,16657,16648,16690,36301,36389,37157,2521627,2521100,2525552,0.000,
2016/08/29,19.30,19.35,19.05,19.15,-0.20,-1.0336,19.2100,19.4700,19.8400,20.1475,19.8113,6108,6624,14722.0000,14624.8000,14489.5000,988.0000,1007.4000,808.8000,-23565,-17,2466845,2467440,2471144,16667,16653,16682,36211,36339,36881,2519724,2520431,2524707,0.000,
2016/08/30,19.15,19.25,19.05,19.05,-0.10,-0.5222,19.2000,19.3750,19.7775,20.1392,19.8013,8236,6719,14932.0000,14743.0000,14546.8000,967.0000,996.8000,859.7000,-23461,104,2461972,2466304,2469754,16724,16669,16680,36192,36289,36672,2514888,2519262,2523105,0.000,
2016/08/31,19.05,19.15,18.80,18.80,-0.25,-1.3123,19.1600,19.2500,19.7050,20.1267,19.7892,14953,8572,15423.0000,14884.6000,14657.1000,893.0000,978.2000,902.9000,-23624,-163,2453302,2463765,2467298,16724,16686,16676,35946,36195,36506,2505973,2516645,2520480,0.000,
2016/09/01,18.80,18.95,18.70,18.80,0.00,0.00,19.0300,19.1500,19.6250,20.1150,19.7767,9655,8619,15406.0000,15019.6000,14727.8000,841.0000,941.0000,928.6000,-23845,-221,2449006,2459959,2464618,16724,16699,16672,35921,36114,36344,2501652,2512773,2517634,0.000,
2016/09/02,19.00,19.10,18.90,19.00,0.20,1.0638,18.9600,19.0950,19.5675,20.1050,19.7613,14424,10675,15210.0000,15138.6000,14836.0000,843.0000,906.4000,952.5000,-24239,-394,2450250,2456275,2462169,16729,16714,16681,35749,36004,36197,2502728,2508993,2515047,0.000,
2016/09/05,19.10,19.20,19.00,19.05,0.05,0.2632,18.9400,19.0750,19.5050,20.0925,19.7450,9834,11420,15290.0000,15252.2000,14938.5000,1112.0000,931.2000,969.3000,-23908,331,2451149,2453136,2460288,16696,16720,16686,35898,35941,36140,2503744,2505797,2513114,0.000,
2016/09/06,19.05,19.15,19.05,19.10,0.05,0.2625,18.9500,19.0750,19.4350,20.0883,19.7325,11069,11987,15513.0000,15368.4000,15055.7000,1060.0000,949.8000,973.3000,-23649,259,2448810,2450504,2458404,16696,16714,16691,35939,35891,36090,2501445,2503109,2511185,0.000,
2016/09/07,19.05,19.10,18.95,19.00,-0.10,-0.5236,18.9900,19.0750,19.3725,20.0700,19.7179,11691,11334,16653.0000,15614.4000,15249.5000,1011.0000,973.4000,975.8000,-23394,255,2444732,2448790,2456277,16746,16718,16702,35793,35860,36028,2497272,2501369,2509007,0.000,
2016/09/08,18.90,19.05,18.90,18.95,-0.05,-0.2632,19.0200,19.0250,19.3250,20.0525,19.7017,10913,11586,17171.0000,15967.4000,15493.5000,985.0000,1002.2000,971.6000,-23193,201,2439941,2446977,2453468,16802,16734,16717,35800,35836,35975,2492544,2499547,2506160,0.000,
2016/09/09,18.90,18.95,18.80,18.85,-0.10,-0.5277,18.9900,18.9750,19.2725,20.0283,19.6867,6437,9988,17389.0000,16403.2000,15770.9000,969.0000,1027.4000,966.9000,-23351,-158,2437462,2444420,2450348,16858,16760,16737,35782,35843,35923,2490103,2497022,2503008,0.000,
2016/09/10,18.80,19.00,18.70,18.85,0.00,0.00,18.9500,18.9450,19.2075,20.0042,19.6671,4430,8908,17313.0000,16807.8000,16030.0000,974.0000,999.8000,965.5000,-23871,-520,2436646,2441519,2447328,16880,16797,16758,35653,35794,35868,2489180,2494109,2499953,0.000,
2016/09/12,18.80,18.85,18.60,18.65,-0.20,-1.061,18.8600,18.9050,19.1400,19.9783,19.6471,16555,10005,17848.0000,17274.8000,16321.6000,543.0000,896.4000,923.1000,-24290,-419,2427444,2437246,2443875,16880,16833,16774,35547,35715,35803,2479872,2489795,2496452,0.000,
2016/09/13,18.80,18.80,18.50,18.65,0.00,0.00,18.7900,18.8900,19.0700,19.9533,19.6296,16755,11018,17691.0000,17482.4000,16548.4000,609.0000,816.0000,894.7000,-24680,-390,2421568,2432613,2440701,16867,16858,16788,35576,35672,35766,2474011,2485142,2493256,0.000,
2016/09/14,18.55,18.75,18.50,18.55,-0.10,-0.5362,18.7100,18.8650,19.0075,19.9267,19.6113,15216,11878,17472.0000,17542.6000,16755.0000,637.0000,746.4000,874.3000,-24749,-69,2419134,2428451,2437714,17434,16984,16859,35646,35641,35739,2472214,2481076,2490312,0.000,
2016/09/19,18.80,19.05,18.75,19.00,0.45,2.4259,18.7400,18.8650,18.9800,19.9092,19.6013,12388,13068,16977.0000,17460.2000,16931.7000,749.0000,702.4000,864.9000,-24329,420,2422661,2425491,2434955,17204,17053,16906,35668,35618,35730,2475533,2478163,2487592,0.000,
2016/09/20,19.10,19.10,18.95,19.05,0.05,0.2632,18.7800,18.8650,18.9700,19.9017,19.5925,8598,13902,16892.0000,17376.0000,17091.9000,746.0000,656.8000,828.3000,-24238,91,2424022,2422966,2432243,17204,17118,16957,35743,35636,35715,2476969,2475720,2484915,0.000,
2016/09/21,19.00,19.15,18.95,19.15,0.10,0.5249,18.8800,18.8700,18.9725,19.8975,19.5871,9286,12448,16789.0000,17164.2000,17219.5000,733.0000,694.8000,795.6000,-23747,491,2423533,2422184,2429715,17204,17183,17008,35689,35665,35690,2476426,2475031,2482413,0.000,
2016/09/22,19.20,19.25,19.10,19.15,0.00,0.00,18.9800,18.8850,18.9800,19.8867,19.5804,6951,10487,16990.0000,17024.0000,17253.2000,708.0000,714.6000,765.3000,-23905,-158,2423951,2422661,2427637,17196,17249,17053,35930,35735,35704,2477077,2475645,2480394,0.000,
2016/09/23,19.20,19.30,19.10,19.30,0.15,0.7833,19.1300,18.9200,18.9725,19.8725,19.5729,10805,9605,17016.0000,16932.8000,17237.7000,716.0000,730.4000,738.4000,-23813,92,2424697,2423773,2426112,17641,17290,17137,35824,35771,35706,2478162,2476834,2478955,0.000,
2016/09/26,19.30,19.30,19.10,19.25,-0.05,-0.2591,19.1800,18.9600,18.9675,19.8558,19.5654,4122,7952,16788.0000,16895.0000,17177.6000,715.0000,723.6000,713.0000,-24168,-355,2414251,2422091,2423791,17641,17377,17215,35744,35786,35702,2467637,2475255,2476709,0.000,
2016/09/29,19.30,19.40,19.20,19.35,0.10,0.5195,19.2400,19.0100,18.9775,19.8417,19.5617,12751,8783,16913.0000,16899.2000,17137.6000,715.0000,717.4000,687.1000,-24107,61,2416564,2420600,2421783,17641,17465,17291,36121,35862,35749,2470327,2473926,2474823,0.000,
2016/09/30,19.35,19.50,19.30,19.35,0.00,0.00,19.2800,19.0800,18.9925,19.8275,19.5571,13924,9710,16193.0000,16780.0000,16972.1000,689.0000,708.6000,701.7000,-24427,-320,2422142,2420321,2421253,17694,17563,17373,35960,35916,35790,2475797,2473800,2474416,0.000,
2016/10/03,19.50,19.60,19.40,19.60,0.25,1.292,19.3700,19.1750,19.0325,19.8175,19.5567,7569,9834,15848.0000,16551.6000,16787.8000,710.0000,709.0000,711.8000,-24452,-25,2426017,2420735,2421698,11841,16492,16870,35977,35925,35830,2473835,2473152,2474398,0.000,
2016/10/04,19.70,19.95,19.60,19.95,0.35,1.7857,19.5000,19.3150,19.0900,19.8150,19.5567,14666,10606,16035.0000,16355.4000,16644.1000,760.0000,717.8000,724.1000,-24263,189,2431183,2422032,2422903,11841,15332,16311,36027,35966,35869,2479051,2473330,2475082,0.000,
2016/10/05,19.95,20.00,19.65,19.75,-0.20,-1.0025,19.6000,19.3900,19.1275,19.8050,19.5538,10329,11847,16347.0000,16267.2000,16581.1000,752.0000,725.2000,724.4000,-24340,-77,2428731,2424928,2423510,11841,14172,15775,36700,36157,35972,2477273,2475257,2475256,0.000,
2016/10/06,19.60,19.65,19.25,19.30,-0.45,-2.2785,19.5900,19.4150,19.1400,19.7783,19.5450,19686,13234,17176.0000,16319.8000,16609.5000,716.0000,725.4000,721.4000,-24285,55,2419187,2425453,2423026,11841,13012,15238,35772,36087,35975,2466801,2474552,2474239,0.000,
2016/10/07,19.20,19.40,19.15,19.20,-0.10,-0.5181,19.5600,19.4200,19.1450,19.7492,19.5371,13360,13122,17483.0000,16577.8000,16678.9000,679.0000,723.4000,716.0000,-24534,-249,2413530,2423730,2422026,11841,11841,14702,35829,36061,35989,2461201,2471633,2472717,0.000,
2016/10/11,19.30,19.30,19.10,19.25,0.05,0.2604,19.4900,19.4300,19.1575,19.7167,19.5258,8225,13253,17121.0000,16832.4000,16692.0000,570.0000,695.4000,702.2000,-25106,-572,2413459,2421219,2420977,11842,11841,14167,35847,36035,35980,2461149,2469095,2471124,0.000,
2016/10/12,19.15,19.50,19.15,19.25,0.00,0.00,19.3500,19.4250,19.1725,19.6858,19.5167,12641,12848,16807.0000,16986.8000,16671.1000,582.0000,659.8000,688.8000,-25214,-108,2414030,2417788,2419910,11842,11842,13587,36490,36128,36047,2462363,2465758,2469544,0.000,
2016/10/13,19.35,19.40,19.15,19.20,-0.05,-0.2597,19.2400,19.4200,19.1900,19.6508,19.5092,8034,12389,16798.0000,17077.0000,16672.1000,569.0000,623.2000,674.2000,-25430,-216,2412044,2414451,2419689,11843,11842,13007,36523,36092,36125,2460410,2462385,2468821,0.000,
2016/10/14,19.20,19.20,19.05,19.10,-0.10,-0.5208,19.2000,19.3950,19.2025,19.6167,19.5025,3472,9146,16784.0000,16998.6000,16659.2000,565.0000,593.0000,659.2000,-26019,-589,2411172,2412848,2419150,11843,11842,12427,36772,36292,36190,2459787,2460982,2467767,0.000,
2016/10/17,19.10,19.25,18.85,19.20,0.10,0.5236,19.2000,19.3800,19.2300,19.5825,19.4963,7154,7905,16357.0000,16773.4000,16675.6000,626.0000,582.4000,652.9000,-25938,81,2412103,2412562,2418146,11843,11843,11842,36838,36494,36278,2460785,2460899,2466266,0.000,
2016/10/18,19.20,19.30,19.00,19.15,-0.05,-0.2604,19.1800,19.3350,19.2550,19.5517,19.4925,8751,8010,16491.0000,16647.4000,16739.9000,629.0000,594.2000,644.8000,-25775,163,2411083,2412087,2416653,11843,11843,11842,36715,36668,36352,2459641,2460598,2464847,0.000,
2016/10/19,19.20,19.35,19.10,19.30,0.15,0.7833,19.1900,19.2700,19.2925,19.5125,19.4904,6830,6848,15917.0000,16469.4000,16728.1000,642.0000,606.2000,633.0000,-25563,212,2413228,2411926,2414857,12066,11888,11865,36753,36720,36424,2462047,2460535,2463146,0.000,
2016/10/20,19.35,19.35,19.15,19.15,-0.15,-0.7772,19.1800,19.2100,19.3000,19.4808,19.4875,4799,6201,16044.0000,16318.6000,16697.8000,619.0000,616.2000,619.7000,-25432,131,2412163,2411950,2413200,12020,11923,11883,36845,36785,36439,2461028,2460658,2461522,0.000,
2016/10/21,19.20,19.25,19.00,19.05,-0.10,-0.5222,19.1700,19.1850,19.3000,19.4467,19.4871,7524,7011,16183.0000,16198.4000,16598.5000,622.0000,627.6000,610.3000,-25432,0,2408908,2411497,2412172,11973,11949,11896,36900,36810,36551,2457781,2460257,2460620,0.000,
2016/10/24,19.05,19.15,19.00,19.05,0.00,0.00,19.1400,19.1700,19.2950,19.4292,19.4858,4173,6415,16302.0000,16187.4000,16480.4000,612.0000,624.8000,603.6000,-25410,22,2408004,2410677,2411620,11973,11975,11909,36935,36830,36662,2456912,2459483,2460191,0.000,
2016/10/25,19.10,19.20,19.05,19.10,0.05,0.2625,19.1300,19.1550,19.2925,19.4150,19.4867,3540,5373,16336.0000,16156.4000,16401.9000,597.0000,618.4000,606.3000,-25386,24,2408161,2410093,2411090,11850,11977,11910,37008,36888,36778,2457020,2458958,2459778,0.000,
2016/10/26,19.10,19.20,19.05,19.10,0.00,0.00,19.0900,19.1400,19.2825,19.4000,19.4904,2647,4536,16297.0000,16232.4000,16350.9000,610.0000,612.0000,609.1000,-25447,-61,2408142,2409076,2410501,11850,11933,11911,37351,37008,36864,2457343,2458017,2459276,0.000,
2016/10/27,19.10,19.10,18.85,18.90,-0.20,-1.0471,19.0400,19.1100,19.2650,19.3808,19.4971,7506,5078,16603.0000,16344.2000,16331.4000,670.0000,622.2000,619.2000,-25748,-301,2405596,2407763,2409856,11850,11899,11911,37415,37122,36953,2454861,2456784,2458721,0.000,
2016/10/28,18.90,19.00,18.90,19.00,0.10,0.5291,19.0300,19.1000,19.2475,19.3550,19.5042,4037,4380,16537.0000,16415.0000,16306.7000,575.0000,612.8000,620.2000,-26019,-271,2404578,2406896,2409197,11850,11875,11912,37439,37230,37020,2453867,2456001,2458129,0.000,
2016/10/31,18.90,19.00,18.70,18.80,-0.20,-1.0526,18.9800,19.0600,19.2200,19.3300,19.5121,7628,5071,16701.0000,16494.8000,16341.1000,438.0000,578.0000,601.4000,-26136,-117,2402384,2405773,2408225,11850,11850,11913,37540,37351,37090,2451775,2454974,2457228,0.000,
2016/11/01,18.80,18.95,18.75,18.75,-0.05,-0.266,18.9100,19.0200,19.1775,19.3050,19.5175,5405,5444,17098.0000,16647.2000,16401.8000,438.0000,546.2000,582.3000,-26287,-151,2399333,2404007,2407050,11849,11850,11913,37547,37459,37174,2448730,2453316,2456137,0.000,
2016/11/02,18.65,18.75,18.60,18.70,-0.05,-0.2667,18.8300,18.9600,19.1150,19.2767,19.5242,3870,5689,17007.0000,16789.2000,16510.8000,433.0000,510.8000,561.4000,-26950,-663,2397267,2401832,2405454,11849,11850,11892,37697,37528,37268,2446814,2451210,2454614,0.000,
2016/11/03,18.65,18.80,18.50,18.50,-0.20,-1.0695,18.7500,18.8950,19.0525,19.2492,19.5292,7280,5644,17098.0000,16888.2000,16616.2000,431.0000,463.0000,542.6000,-27378,-428,2393951,2399503,2403633,11585,11797,11848,37799,37605,37363,2443336,2448905,2452844,0.000,
2016/11/04,18.50,18.70,18.50,18.60,0.10,0.5405,18.6700,18.8500,19.0175,19.2208,19.5350,5132,5863,17071.0000,16995.0000,16705.0000,452.0000,438.4000,525.6000,-27421,-43,2392803,2397148,2402022,11586,11744,11810,37851,37687,37458,2442241,2446580,2451290,0.000,
2016/11/07,18.80,18.85,18.70,18.70,0.10,0.5376,18.6500,18.8150,18.9925,19.1908,19.5458,4862,5309,17145.0000,17083.8000,16789.3000,397.0000,430.2000,504.1000,-27087,334,2392830,2395238,2400505,11577,11690,11770,37932,37765,37558,2442340,2444693,2449833,0.000,
2016/11/08,18.75,18.95,18.70,18.85,0.15,0.8021,18.6700,18.7900,18.9725,19.1675,19.5579,6414,5511,17220.0000,17108.2000,16877.7000,363.0000,415.2000,480.7000,-27118,-31,2385151,2392401,2398204,11577,11636,11743,0,30256,33857,2396729,2434293,2443804,0.000,
2016/11/09,19.00,19.10,18.45,18.45,-0.40,-2.122,18.6200,18.7250,18.9325,19.1433,19.5633,14537,7645,17170.0000,17140.8000,16965.0000,331.0000,394.8000,452.8000,-27914,-796,2381290,2389206,2395519,11577,11581,11716,38435,30404,33966,2431303,2431191,2441200,0.000,
2016/11/10,18.95,19.15,18.65,19.10,0.65,3.523,18.7400,18.7450,18.9275,19.1300,19.5729,14776,9144,18073.0000,17335.8000,17112.0000,360.0000,380.6000,421.8000,-27095,819,2382450,2386906,2393204,11577,11580,11688,38622,30568,34086,2432650,2429053,2438979,0.000,
2016/11/11,18.90,18.95,18.60,18.75,-0.35,-1.8325,18.7700,18.7200,18.9100,19.1067,19.5821,10622,10242,17818.0000,17485.2000,17240.1000,379.0000,366.0000,402.2000,-27504,-409,2379059,2384157,2390652,11519,11566,11655,39083,30815,34251,2429662,2426537,2436559,0.000,
2016/11/14,18.75,18.80,18.50,18.60,-0.15,-0.80,18.7500,18.7000,18.8800,19.0833,19.5875,8306,10931,17841.0000,17624.4000,17354.1000,421.0000,370.8000,400.5000,-27601,-97,2374518,2380494,2387866,11505,11552,11621,39404,31109,34437,2425428,2423155,2433924,0.000,
2016/11/15,18.60,18.75,18.60,18.75,0.15,0.8065,18.7300,18.7000,18.8600,19.0617,19.5867,8628,11373,17759.0000,17732.2000,17420.2000,464.0000,391.0000,403.1000,-27503,98,2374264,2378317,2385359,11505,11537,11586,39492,39007,34632,2425262,2428862,2431577,0.000,
2016/11/16,18.85,19.15,18.80,18.90,0.15,0.80,18.8200,18.7200,18.8400,19.0467,19.5900,16000,11666,17293.0000,17756.8000,17448.8000,434.0000,411.6000,403.2000,-27359,144,2376570,2377373,2383289,11505,11523,11552,40492,39419,34911,2428568,2428315,2429753,0.000,
2016/11/17,19.00,19.10,18.75,18.90,0.00,0.00,18.7800,18.7600,18.8275,19.0358,19.5896,8169,10345,17336.0000,17609.4000,17472.6000,416.0000,422.8000,401.7000,-27465,-106,2375630,2376009,2381457,11457,11499,11539,40772,39849,35209,2427860,2427357,2428205,0.000,
2016/11/18,18.80,18.85,18.60,18.80,-0.10,-0.5291,18.7900,18.7800,18.8150,19.0283,19.5888,9544,10129,17804.0000,17606.6000,17545.9000,459.0000,438.8000,402.4000,-27165,300,2372553,2374707,2379432,11457,11487,11526,40779,40188,35501,2424790,2426382,2426460,0.000,
