日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/9/2,21,23.1,20.2,23.1,2.1,10,21.25,19.805,17.0755,11.198,8.5154,38774,16984,233,263.4,299.5,0,0,0,-34968,125,34929,35840,36504,8024,6197,5968,2022,1990,1604,44975,44026,44077,0
2020/9/3,25.4,25.4,24.55,25.4,2.3,9.9567,22.45,20.605,17.8675,11.4967,8.6798,17660,18676,233,244.2,288.8,0,0,0,-34913,55,36191,35752,36463,8024,6654,6197,0,1605,1413,44215,44011,44073,0
2020/9/4,25.4,27.9,24.9,27.9,2.5,9.8425,23.93,21.655,18.7375,11.837,8.8691,83291,33134,218,230,276.6,0,0,0,-35062,-149,35444,35541,36328,10274,7560,6650,1966,1605,1610,47684,44707,44587,0
2020/9/7,28.2,29.45,26.5,27.95,0.05,0.1792,25.07,22.68,19.5575,12.181,9.0612,61068,42546,165,216.4,259.1,0,0,0,-35164,-102,33608,35027,35919,10274,8467,7104,2429,1688,1643,46311,45183,44665,0
2020/9/8,27,27.7,25.2,25.2,-2.75,-9.839,25.91,23.255,20.1825,12.482,9.2321,29072,45973,165,202.8,242.7,0,0,0,-35099,65,33410,34717,35496,10274,9374,7557,2018,1687,1636,45702,45778,44689,0
2020/9/9,23.5,27.65,22.8,26.65,1.45,5.754,26.62,23.935,20.8175,12.8067,9.4141,59769,50172,65,169.2,216.3,0,0,0,-35112,-13,34857,34702,35271,10274,9824,8010,2183,1719,1854,47314,46246,45136,0
2020/9/10,25.85,27.2,25.3,25.9,-0.75,-2.8143,26.72,24.585,21.3475,13.1198,9.5938,41651,54970,64,135.4,189.8,0,0,0,-35218,-106,34273,34319,35036,10274,10274,8464,2367,2193,1899,46914,46785,45398,0
2020/9/11,25.4,26,23.5,24.2,-1.7,-6.5637,25.98,24.955,21.7175,13.4045,9.7605,42747,46861,59,103.6,166.8,0,0,0,-35540,-322,36748,34580,35060,10274,10274,8917,2011,2202,1903,49033,47055,45881,0
2020/9/14,23.5,24,22.2,23.05,-1.15,-4.7521,25,25.035,21.955,13.6702,9.9194,29221,40492,53,81.2,148.8,0,0,0,-35252,288,40007,35860,35443,9758,10171,9319,2008,2117,1903,51773,48148,46665,0
2020/9/15,23.6,25,23.6,24.3,1.25,5.423,24.82,25.365,22.255,13.949,10.0874,28557,40389,25,53.2,128,0,0,0,-35169,83,38161,36810,35763,9758,10068,9721,0,1714,1700,47919,48591,47185,0
2020/9/16,23.9,25.3,23.1,24.5,0.2,0.823,24.39,25.505,22.655,14.2363,10.2548,28363,34107,24,45,107.1,0,0,0,-35218,-49,37947,37428,36065,9758,9964,9894,2005,1678,1699,49710,49070,47658,0
2020/9/28,40,40.5,37.15,37.3,12.8,52.2449,26.67,26.695,23.65,14.738,10.5253,23968,30571,0,32.2,83.8,0,0,0,-36412,-1194,24642,35502,34910,9758,9861,10068,1945,1594,1893,36346,46957,46871,0
2020/9/29,37.6,38.3,35,35.05,-2.25,-6.0322,28.84,27.41,24.5325,15.2027,10.7756,13396,24701,0,20.4,62,0,0,0,-36413,-1,24228,32998,33789,9505,9707,9991,1946,1581,1891,35680,44286,45671,0
2020/9/30,35.05,38.55,35,38.55,3.5,9.9857,31.94,28.47,25.575,15.7232,11.056,13012,21459,0,9.8,45.5,0,0,0,-36074,339,23875,29771,32815,9505,9657,9914,1945,1569,1843,35326,40997,44572,0
2020/10/5,38.7,39.9,37.95,38.85,0.3,0.7782,34.85,29.835,26.545,16.2483,11.3393,20762,19900,0,4.8,29,0,0,0,-35909,165,23407,26820,31815,6155,8936,9502,1946,1958,1836,31509,37715,43153,0
2020/10/6,39.05,42.7,38.6,41.45,2.6,6.6924,38.24,31.315,27.625,16.8117,11.6438,51377,24503,0,0,22.5,0,0,0,-35585,324,25170,24265,30846,6155,8216,9090,2035,1964,1821,33362,34445,41758,0
2020/10/7,41.45,44.65,40.5,42,0.55,1.3269,39.18,32.925,28.755,17.3788,11.9521,70491,33807,0,0,16.1,0,0,0,-35563,22,24531,24243,29872,6155,7496,8678,2035,1982,1788,32723,33720,40339,0
2020/10/8,41.5,43.8,41.5,41.5,-0.5,-1.1905,40.47,34.655,29.805,17.9405,12.2558,57037,42535,0,0,10.2,0,0,0,-35608,-45,24349,24267,28632,6155,6826,8267,2065,2006,1793,32570,33098,38692,0
2020/10/12,42,43.95,41.9,41.95,0.45,1.0843,41.15,36.545,30.79,18.5098,12.5618,59560,51845,0,0,4.9,0,0,0,-35801,-193,24049,24302,27036,6155,6156,7906,2005,2018,1793,32210,32475,36736,0
2020/10/13,41.95,42.9,40.1,41.25,-0.7,-1.6687,41.63,38.24,31.8025,19.0688,12.8618,49280,57549,0,0,2.4,0,0,0,-35919,-118,23989,24418,25619,6155,6156,7546,0,1628,1793,30145,32202,34958,0
2020/10/14,42,44.35,41.6,41.6,0.35,0.8485,41.66,39.95,32.7275,19.6217,13.1648,72819,61837,0,0,0,0,0,0,-35676,243,24043,24193,24229,5857,6096,7156,1945,1610,1787,31846,31899,33172,0
2020/10/15,42,42.8,40.2,40.35,-1.25,-3.0048,41.33,40.255,33.475,20.1397,13.4582,72101,62159,0,0,0,0,0,0,-35827,-151,23908,24068,24155,197,4905,6200,0,1203,1593,24105,30176,31948,0
2020/10/16,40.35,40.8,37,37.8,-2.55,-6.3197,40.59,40.53,33.97,20.6127,13.7296,50244,60800,0,0,0,0,0,0,-36076,-249,23851,23968,24118,196,3713,5269,0,790,1398,24048,28471,30785,0
2020/10/19,37.8,39.5,36.7,38.1,0.3,0.7937,39.82,40.485,34.4775,21.0975,14.0017,45115,57911,0,0,0,0,0,0,-35921,155,23698,23898,24100,196,2521,4338,0,389,1203,23895,26808,29642,0
2020/10/20,38.5,39.35,37.9,38.25,0.15,0.3937,39.22,40.425,35.13,21.5767,14.2746,32112,54478,0,0,0,0,0,0,-36013,-92,22323,23565,23992,196,1329,3742,1946,778,1203,24466,25672,28937,0
2020/10/21,38.8,39.3,37.8,37.9,-0.35,-0.915,38.48,40.07,35.6925,22.0483,14.544,16615,43237,0,0,0,0,0,0,-36008,5,22359,23228,23710,196,197,3146,1945,778,1194,24501,24203,28051,0
2020/10/22,37.95,38.5,37,37,-0.9,-2.3747,37.81,39.57,36.2475,22.5033,14.8062,16095,32036,0,0,0,0,0,0,-36172,-164,22197,22886,23477,196,197,2551,0,778,991,22393,23861,27018,0
2020/10/23,37.15,37.85,36.65,37.25,0.25,0.6757,37.7,39.145,36.9,22.9717,15.0725,17262,25439,0,0,0,0,0,0,-36015,157,22804,22677,23322,196,197,1955,0,778,784,23000,23651,26061,0
2020/10/26,37.9,38.45,37,37.8,0.55,1.4765,37.64,38.73,37.6375,23.4512,15.3435,19144,20245,0,0,0,0,0,0,-36038,-23,22681,22473,23186,196,197,1359,0,778,584,22877,23448,25128,0
2020/10/27,37.65,40.4,37.25,39.35,1.55,4.1005,37.86,38.54,38.39,23.9587,15.6277,53051,24433,0,0,0,0,0,0,-36142,-104,22624,22533,23049,196,197,763,0,389,584,22820,23119,24396,0
2020/10/28,39.9,41.75,39,39,-0.35,-0.8895,38.08,38.28,39.115,24.4597,15.9093,71489,35408,0,0,0,0,0,0,-36429,-287,21970,22456,22842,196,197,197,0,0,389,22167,22652,23428,0
2020/10/29,39.05,39.95,37.75,38.1,-0.9,-2.3077,38.3,38.055,39.155,24.9483,16.1823,38908,39970,0,0,0,0,0,0,-36675,-246,21148,22246,22566,196,197,197,1946,389,584,23291,22832,23346,0
2020/10/30,38.5,38.8,36.8,37.4,-0.7,-1.8373,38.33,38.015,39.2725,25.4298,16.4492,24413,41401,0,0,0,0,0,0,-36946,-271,21010,21887,22282,196,197,197,0,389,584,21206,22473,23062,0
2020/11/2,37.4,37.75,35.35,35.35,-2.05,-5.4813,37.84,37.74,39.1125,25.882,16.6989,22773,42126,0,0,0,0,0,0,-37095,-149,21150,21581,22027,196,197,197,1946,778,778,23292,22556,23002,0
2020/11/3,35.9,36.25,34.8,35.4,0.05,0.1414,37.05,37.455,38.94,26.3392,16.9485,13487,34214,0,0,0,0,0,0,-36716,379,21124,21281,21907,196,197,197,1945,1168,778,23265,22645,22882,0
2020/11/4,35.6,36.25,33.9,34.3,-1.1,-3.1073,36.11,37.095,38.5825,26.7648,17.1904,30877,26091,0,0,0,0,0,0,-36613,103,21140,21115,21785,196,197,197,0,1168,584,21337,22479,22565,0
2020/11/5,35.1,37.5,35.1,36.1,1.8,5.2478,35.71,37.005,38.2875,27.2152,17.4473,54663,29242,0,0,0,0,0,0,-36465,148,21867,21258,21752,196,197,197,0,778,584,22064,22233,22532,0
2020/11/6,36.55,37.05,35.2,35.4,-0.7,-1.9391,35.31,36.82,37.9825,27.6543,17.6985,29986,30357,0,0,0,0,0,0,-36431,34,20053,21067,21477,196,197,197,0,778,584,20250,22042,22257,0
2020/11/9,36.8,37.05,35.65,36,0.6,1.6949,35.44,36.64,37.685,28.1033,17.9504,22878,30378,0,0,0,0,0,0,-36107,324,19464,20730,21155,196,197,197,0,389,584,19661,21316,21936,0
2020/11/10,35.5,36.4,35,35.35,-0.65,-1.8056,35.43,36.24,37.39,28.5323,18.1922,12622,30205,0,0,0,0,0,0,-36238,-131,19261,20357,20819,196,197,197,0,0,584,19458,20554,21599,0
2020/11/11,35.3,35.6,33.95,34.1,-1.25,-3.5361,35.39,35.75,37.015,28.9393,18.4199,19126,27855,0,0,0,0,0,0,-36071,167,18366,19803,20459,196,197,197,0,0,584,18563,19999,21239,0
2020/11/12,34.3,34.5,31.15,32.5,-1.6,-4.6921,34.67,35.19,36.6225,29.3217,18.6351,36085,24139,0,0,0,0,0,0,-36277,-206,19169,19263,20261,196,197,197,0,0,389,19366,19460,20846,0
2020/11/13,32,32.65,31.15,32.65,0.15,0.4615,34.12,34.715,36.365,29.6908,18.846,19412,22024,0,0,0,0,0,0,-36110,167,20736,19400,20233,196,197,197,0,0,389,20933,19596,20819,0
2020/11/16,33.05,33.2,31.6,31.7,-0.95,-2.9096,33.26,34.35,36.045,30.0267,19.0468,13263,20101,0,0,0,0,0,0,-36039,71,18454,19198,19964,196,197,197,0,0,195,18650,19394,20355,0
2020/11/17,31.5,34.1,31.2,33,1.3,4.1009,32.79,34.11,35.7825,30.365,19.261,31656,23908,0,0,0,0,0,0,-36079,-40,19265,19198,19778,196,197,197,0,0,0,19461,19395,19975,0
2020/11/18,33,33.9,32.35,33,0,0,32.57,33.98,35.5375,30.6825,19.4789,13484,22780,0,0,0,0,0,0,-35853,226,18875,19300,19551,196,197,197,0,0,0,19071,19497,19748,0
2020/11/19,32.95,34.95,32.9,34,1,3.0303,32.87,33.77,35.3875,30.9942,19.7044,36646,22892,0,0,0,0,0,0,-35791,62,19668,19400,19332,196,197,197,0,0,0,19864,19597,19528,0
2020/11/20,34.3,35.75,34.3,34.8,0.8,2.3529,33.3,33.71,35.265,31.2942,19.9365,35796,26169,0,0,0,0,0,0,-35636,155,19137,19080,19240,196,197,197,0,0,0,19334,19277,19436,0
2020/11/23,35,35.65,34,34.5,-0.3,-0.8621,33.86,33.56,35.1,31.5642,20.1637,15907,26697,0,0,0,0,0,0,-35491,145,19798,19349,19273,196,197,197,0,0,0,19995,19546,19470,0
2020/11/24,34.9,36.15,34.3,35.5,1,2.8986,34.36,33.575,34.9075,31.8508,20.4011,24593,25285,0,0,0,0,0,0,-35649,-158,20883,19673,19436,196,197,197,0,0,0,21080,19869,19632,0
2020/11/25,36,37,35.6,36.4,0.9,2.5352,35.04,33.805,34.7775,32.1825,20.6468,33896,29367,0,0,0,0,0,0,-35619,30,20952,20088,19694,196,197,197,0,0,0,21149,20285,19891,0
2020/11/26,36.65,37.2,35.85,35.9,-0.5,-1.3736,35.42,34.145,34.6675,32.4908,20.8875,19471,25932,0,0,0,0,0,0,-35379,240,20977,20350,19875,195,196,196,0,0,0,21173,20546,20071,0
2020/11/27,36.45,36.85,36,36,0.1,0.2786,35.66,34.48,34.5975,32.8008,21.1299,10214,20816,0,0,0,0,0,0,-35156,223,21641,20851,19965,195,196,196,0,0,0,21837,21047,20162,0
2020/11/30,36.7,38.1,36.35,38.1,2.1,5.8333,36.38,35.12,34.735,33.1408,21.3898,30713,23777,0,0,0,0,0,0,-35072,84,28784,22648,20998,195,196,196,0,0,0,28980,22844,21195,0
2020/12/1,37.6,37.6,36.5,37,-1.1,-2.8871,36.68,35.52,34.815,33.4333,21.641,6213,20101,0,0,0,0,0,0,-35065,7,28574,24186,21929,195,196,196,0,0,0,28770,24382,22126,0
2020/12/2,36.9,36.9,35.35,35.35,-1.65,-4.4595,36.47,35.755,34.8675,33.6917,21.8779,5430,14408,0,0,0,0,0,0,-34982,83,28589,25714,22901,195,196,196,0,0,0,28785,25909,23097,0
2020/12/3,35.3,36.1,34.8,35.1,-0.25,-0.7072,36.31,35.865,34.8175,33.9533,22.107,3812,11276,0,0,0,0,0,0,-35080,-98,28779,27274,23812,195,196,196,0,0,0,28975,27470,24008,0
2020/12/4,34.8,35.3,34.5,34.5,-0.6,-1.7094,36.01,35.835,34.7725,34.1867,22.3298,3612,9956,0,0,0,0,0,0,-35079,1,28621,28670,24760,195,196,196,0,0,0,28817,28866,24956,0
2020/12/7,34.4,35.2,33.75,35.15,0.65,1.8841,35.42,35.9,34.73,34.4017,22.5593,4882,4789,0,0,0,0,0,0,-35300,-221,29279,28769,25708,195,196,196,0,0,0,29475,28965,25904,0
2020/12/8,34.8,34.95,34.5,34.55,-0.6,-1.707,34.93,35.805,34.69,34.6275,22.7839,2885,4124,0,0,0,0,0,0,-35232,68,29781,29010,26598,195,196,196,0,0,0,29977,29206,26794,0
2020/12/9,34.95,35.4,34.6,34.6,0.05,0.1447,34.78,35.625,34.715,34.8192,23.0086,2105,3459,0,0,0,0,0,0,-35240,-8,29684,29229,27471,195,196,196,0,0,0,29880,29425,27667,0
2020/12/10,34.5,34.85,33,33.35,-1.25,-3.6127,34.43,35.37,34.7575,34.9517,23.2242,3393,3375,0,0,0,0,0,0,-35489,-249,29410,29356,28315,195,196,196,0,0,0,29606,29551,28510,0
2020/12/11,33.55,33.7,32.25,32.65,-0.7,-2.099,34.06,35.035,34.7575,35.0308,23.4339,2606,3174,0,0,0,0,0,0,-35762,-273,29488,29529,29099,195,196,196,0,0,0,29684,29725,29295,0
2020/12/14,33,34,32.5,34,1.35,4.1348,33.83,34.625,34.8725,35.1317,23.6563,2776,2753,0,0,0,0,0,0,-35541,221,29749,29623,29196,195,196,196,0,0,0,29945,29819,29392,0
2020/12/15,34.3,35.45,33,33,-1,-2.9412,33.52,34.225,34.8725,35.2617,23.8718,9475,4071,0,0,0,0,0,0,-35999,-458,27986,29264,29137,195,196,196,0,0,0,28182,29460,29333,0
2020/12/16,34,34.55,33.25,33.5,0.5,1.5152,33.3,34.04,34.8975,35.3758,24.0913,5490,4748,0,0,0,0,0,0,-35545,454,27777,28883,29056,195,196,196,0,0,0,27973,29078,29252,0
2020/12/17,33.5,33.8,32.75,32.95,-0.55,-1.6418,33.22,33.825,34.845,35.4933,24.3066,3977,4864,0,0,0,0,0,0,-35611,-66,27491,28499,28927,195,196,196,0,0,0,27687,28695,29123,0
2020/12/18,33.3,33.85,33,33,0.05,0.1517,33.29,33.675,34.755,35.64,24.5223,3872,5118,0,0,0,0,0,0,-35654,-43,27693,28140,28835,195,196,196,0,0,0,27889,28336,29030,0
2020/12/21,33.35,33.6,32.5,32.85,-0.15,-0.4545,33.06,33.445,34.6725,35.8033,24.7368,3678,5298,0,0,0,0,0,0,-35726,-72,27613,27713,28668,195,196,196,0,0,0,27809,27908,28864,0
2020/12/22,33.15,33.4,31.6,31.6,-1.25,-3.8052,32.78,33.15,34.4775,35.925,24.937,5380,4479,0,0,0,0,0,0,-36114,-388,27486,27613,28438,195,196,196,0,0,0,27682,27808,28634,0
2020/12/23,31.6,34.75,31.4,34.75,3.15,9.9684,33.03,33.165,34.395,36.0958,25.1661,22304,7842,0,0,0,0,0,0,-35898,216,28241,27705,28294,195,196,196,0,0,0,28436,27901,28490,0
2020/12/24,35,36.5,33.9,34.3,-0.45,-1.295,33.3,33.26,34.315,36.0458,25.3919,41316,15310,0,0,0,0,0,0,-35716,182,27175,27642,28071,195,196,196,0,0,0,27371,27838,28266,0
2020/12/25,34.8,35.15,33.75,34.05,-0.25,-0.7289,33.51,33.4,34.2175,36.0292,25.6159,10416,16618,0,0,0,0,0,0,-35618,98,27552,27614,27877,195,196,196,1945,389,195,29693,28199,28267,0
2020/12/28,34.3,34.6,33.5,33.55,-0.5,-1.4684,33.65,33.355,33.99,35.9458,25.8345,5831,17049,0,0,0,0,0,0,-35501,117,27385,27569,27641,195,196,196,0,389,195,27581,28153,28031,0
2020/12/29,33.7,35,33.6,34.45,0.9,2.6826,34.22,33.5,33.8625,35.8725,26.0604,11833,18340,0,0,0,0,0,0,-35550,-49,27747,27621,27617,195,196,196,0,389,195,27943,28206,28007,0
2020/12/30,35.4,35.8,34.35,35.55,1.1,3.193,34.38,33.705,33.8725,35.7742,26.2929,12428,16364,0,0,0,0,0,0,-35363,187,29278,27828,27767,195,196,196,1989,787,393,31463,28811,28356,0
2020/12/31,35.6,35.9,34.6,34.6,-0.95,-2.6723,34.44,33.87,33.8475,35.6508,26.5148,5898,9281,0,0,0,0,0,0,-35358,5,29185,28230,27936,195,196,196,2033,1194,597,31414,29620,28729,0
2021/1/4,35.2,35.5,34.4,34.55,-0.05,-0.1445,34.54,34.025,33.85,35.535,26.7378,5360,8270,0,0,0,0,0,0,-35246,112,29603,28640,28127,197,196,196,0,804,597,29800,29641,28920,0
2021/1/5,34.4,35.25,34,34.05,-0.5,-1.4472,34.64,34.145,33.795,35.4033,26.9566,5428,8189,0,0,0,0,0,0,-35307,-61,29648,29093,28331,197,196,196,1945,1194,791,31790,30483,29318,0
2021/1/6,34.05,34.35,32.3,33.2,-0.85,-2.4963,34.39,34.305,33.7275,35.2692,27.169,7239,7270,0,0,0,0,0,0,-35715,-408,29112,29366,28493,197,197,196,0,1194,791,29309,30756,29481,0
2021/1/7,34.5,36.3,34.2,34.35,1.15,3.4639,34.15,34.265,33.715,35.1483,27.385,27805,10346,0,0,0,0,0,0,-35523,192,29365,29383,28606,197,197,196,0,796,791,29562,30376,29593,0
2021/1/8,35.3,35.55,33.8,34.15,-0.2,-0.5822,34.06,34.25,33.755,35.045,27.5923,9491,11064,0,0,0,0,0,0,-35658,-135,29780,29502,28866,197,197,196,0,389,791,29977,30088,29854,0
2021/1/11,34.2,34.7,33.7,34.1,-0.05,-0.1464,33.97,34.255,33.8275,34.9833,27.798,4818,10956,0,0,0,0,0,0,-35575,83,30266,29635,29138,197,197,197,0,389,597,30463,30221,29931,0
2021/1/12,34.4,34.5,32.9,33.05,-1.05,-3.0792,33.77,34.205,33.78,34.8992,27.9983,5602,10991,0,0,0,0,0,0,-35988,-413,29658,29637,29365,197,197,197,0,0,597,29855,29834,30158,0
2021/1/13,33.4,33.7,32.6,32.6,-0.45,-1.3616,33.65,34.02,33.76,34.805,28.1908,5552,10653,0,0,0,0,0,0,-35766,222,29546,29723,29545,197,197,197,0,0,597,29743,29921,30338,0
2021/1/14,32.6,33.35,32.1,32.6,0,0,33.3,33.725,33.715,34.7167,28.3825,4918,6076,0,0,0,0,0,0,-35746,20,29750,29800,29592,197,197,197,0,0,398,29947,29998,30187,0
2021/1/15,32.9,32.95,31.5,32,-0.6,-1.8405,32.87,33.465,33.6675,34.6333,28.5683,5259,5229,0,0,0,0,0,0,-36163,-417,28763,29597,29549,197,197,197,0,0,195,28960,29794,29941,0
2021/1/18,32.3,32.4,30.6,30.8,-1.2,-3.75,32.21,33.09,33.5575,34.5258,28.7488,6005,5467,0,0,0,0,0,0,-36207,-44,28317,29207,29421,197,197,197,0,0,195,28514,29404,29813,0
2021/1/19,31.05,33.5,30.75,32.05,1.25,4.0584,32.01,32.89,33.5175,34.43,28.9406,10633,6473,0,0,0,0,0,0,-36241,-34,27965,28868,29253,0,158,178,0,0,0,27965,29026,29430,0
2021/1/20,32.15,33,30.1,30.8,-1.25,-3.9002,31.65,32.65,33.4775,34.2875,29.1231,7428,6848,0,0,0,0,0,0,-36831,-590,27347,28429,29076,0,118,158,0,0,0,27347,28547,29234,0
2021/1/21,31.3,31.65,29.75,30.05,-0.75,-2.4351,31.14,32.22,33.2425,34.1383,29.299,7032,7271,0,0,0,0,0,0,-36860,-29,27340,27947,28873,0,79,138,0,0,0,27340,28026,29012,0
2021/1/22,31,32,30.7,31.1,1.05,3.4942,30.96,31.915,33.0825,34.0217,29.485,12000,8619,0,0,0,0,0,0,-36750,110,26952,27584,28591,0,40,118,0,0,0,26952,27624,28709,0
2021/1/25,30.55,31.7,30.55,30.95,-0.15,-0.4823,30.99,31.6,32.9275,33.9142,29.672,4242,8267,0,0,0,0,0,0,-36632,118,27292,27379,28293,0,0,99,0,0,0,27292,27379,28392,0
2021/1/26,30.95,31.35,30.1,30.6,-0.35,-1.1309,30.7,31.355,32.78,33.835,29.8585,3590,6858,0,0,0,0,0,0,-36914,-282,27073,27201,28035,0,0,79,0,0,0,27073,27201,28114,0
2021/1/27,30.5,30.85,30.1,30.1,-0.5,-1.634,30.56,31.105,32.5625,33.7467,30.0429,2854,5943,0,0,0,0,0,0,-36698,216,27218,27175,27802,0,0,59,0,0,0,27218,27175,27861,0
2021/1/28,29.8,30,29,29,-1.1,-3.6545,30.35,30.745,32.235,33.6583,30.2116,4434,5424,0,0,0,0,0,0,-37033,-335,27135,27134,27540,0,0,40,0,0,0,27135,27134,27580,0
2021/1/29,29.4,29.45,27.45,27.45,-1.55,-5.3448,29.62,30.29,31.8775,33.5142,30.3647,5823,4188,0,0,0,0,0,0,-37382,-349,27454,27235,27410,0,0,20,0,0,0,27454,27235,27429,0
2021/2/1,27.1,27.9,25.95,27.55,0.1,0.3643,28.94,29.965,31.5275,33.3833,30.5188,7028,4745,0,0,0,0,0,0,-37555,-173,29459,27668,27524,0,0,0,0,0,0,29459,27669,27524,0
2021/2/2,28.15,28.25,27.55,27.75,0.2,0.726,28.37,29.535,31.2125,33.2458,30.6746,2916,4611,0,0,0,0,0,0,-37224,331,29078,28069,27635,0,0,0,0,0,0,29078,28070,27635,0
2021/2/3,27.95,29.85,27.85,28.7,0.95,3.4234,28.09,29.325,30.9875,33.135,30.8337,10221,6084,0,0,0,0,0,0,-37196,28,28283,28283,27729,0,0,0,0,0,0,28283,28283,27729,0
2021/2/4,28.9,29,28.2,28.25,-0.45,-1.5679,27.94,29.145,30.6825,33.0375,30.9884,3068,5811,0,0,0,0,0,0,-37186,10,28188,28493,27814,0,0,0,0,0,0,28188,28493,27814,0
2021/2/5,28.6,28.75,28,28.15,-0.1,-0.354,28.08,28.85,30.3825,32.965,31.1433,2368,5120,0,0,0,0,0,0,-37069,117,28116,28626,27930,0,0,0,0,0,0,28117,28626,27930,0
2021/2/17,29,29.6,28.35,29.15,1,3.5524,28.4,28.67,30.135,32.9067,31.2988,3527,4420,0,0,0,0,0,0,-36606,463,28617,28457,28063,0,0,0,0,0,0,28618,28457,28063,0
2021/2/18,29.15,29.8,28.8,29.75,0.6,2.0583,28.8,28.585,29.97,32.8742,31.4504,3706,4578,0,0,0,0,0,0,-36171,435,29289,28499,28284,0,0,0,0,0,0,29290,28500,28285,0
2021/2/19,29.7,31.65,29.55,30.65,0.9,3.0252,29.19,28.64,29.8725,32.835,31.6,7683,4070,0,0,0,0,0,0,-35874,297,28283,28499,28391,0,0,0,0,0,0,28284,28500,28391,0
2021/2/22,31,31.6,30.85,31.3,0.65,2.1207,29.8,28.87,29.8075,32.8067,31.7446,5300,4516,0,0,0,0,0,0,-35386,488,28982,28658,28576,0,0,0,0,0,0,28983,28658,28576,0
2021/2/23,31.4,31.75,30.8,31.1,-0.2,-0.639,30.39,29.235,29.7625,32.7583,31.8763,4225,4888,0,0,0,0,0,0,-35323,63,29383,28912,28769,0,0,0,0,0,0,29384,28912,28769,0
2021/2/24,31.7,32.8,31.6,31.85,0.75,2.4116,30.93,29.665,29.815,32.7092,32.0017,12390,6660,0,0,0,0,0,0,-35481,-158,29620,29112,28785,0,0,0,0,0,0,29621,29112,28785,0
2021/2/25,32.5,32.7,31.6,31.6,-0.25,-0.7849,31.3,30.05,29.7925,32.6608,32.1125,4206,6760,0,0,0,0,0,0,-35235,246,29504,29155,28827,0,0,0,0,0,0,29505,29155,28828,0
2021/2/26,31,32.15,30.7,31.9,0.3,0.9494,31.55,30.37,29.8475,32.6008,32.2258,3491,5922,0,0,0,0,0,0,-35413,-178,30202,29539,29019,0,0,0,0,0,0,30203,29539,29019,0
2021/3/2,32.6,32.8,31.15,31.45,-0.45,-1.4107,31.58,30.69,29.9175,32.5183,32.3504,3113,5485,0,0,0,0,0,0,-35535,-122,30469,29836,29247,0,0,0,0,0,0,30469,29837,29248,0
2021/3/3,32,32.4,30.95,31.65,0.2,0.6359,31.69,31.04,29.945,32.4475,32.4692,4050,5450,0,0,0,0,0,0,-35348,187,31113,30182,29547,0,0,0,0,0,0,31113,30183,29547,0
2021/3/4,32,32.45,31.3,31.4,-0.25,-0.7899,31.6,31.265,29.9675,32.3708,32.5858,4838,3939,0,0,0,0,0,0,-35525,-177,31349,30528,29820,0,0,0,0,0,0,31349,30528,29820,0
2021/3/5,31.4,31.75,30.65,30.85,-0.55,-1.7516,31.45,31.375,29.98,32.25,32.6954,2976,3693,0,0,0,0,0,0,-35530,-5,31009,30829,29992,0,0,0,0,0,0,31010,30829,29992,0
2021/3/8,31.45,32.1,30.85,30.9,0.05,0.1621,31.25,31.4,30.02,32.1483,32.7908,3191,3633,0,0,0,0,0,0,-35563,-33,31276,31044,30291,0,0,0,0,0,0,31277,31044,30292,0
2021/3/9,31.75,31.85,31.2,31.8,0.9,2.9126,31.32,31.45,30.16,32.0892,32.8904,4411,3893,0,0,0,0,0,0,-35551,12,32283,31407,30622,0,0,0,0,0,0,32283,31407,30622,0
2021/3/10,32.3,34.95,32.2,34.95,3.15,9.9057,31.98,31.835,30.535,32.0867,33.02,19570,6997,0,0,0,0,0,0,-35373,178,34014,31987,31085,0,0,0,2045,409,205,36060,32396,31289,0
2021/3/11,35.7,36.75,34.8,35.1,0.15,0.4292,32.72,32.16,30.9125,32.0967,33.1417,50915,16212,0,0,0,0,0,0,-35106,267,31611,32039,31284,500,100,50,2035,816,408,34146,32956,31742,0
2021/3/12,36,37.85,35.4,37,1.9,5.4131,33.95,32.7,31.375,32.1275,33.2646,40857,23788,0,0,0,0,0,0,-35074,32,35082,32854,31841,500,200,100,2095,1235,618,37677,34289,32559,0
2021/3/15,37.7,38.75,37.2,37.6,0.6,1.6216,35.29,33.27,31.82,32.1783,33.4029,31254,29401,0,0,0,0,0,0,-34726,348,33970,33392,32218,500,300,150,2445,1724,862,36916,35417,33230,0
2021/3/16,37.35,37.9,36.55,36.6,-1,-2.6596,36.25,33.785,32.2375,32.2117,33.5154,19193,32357,0,0,0,0,0,0,-34597,129,33528,33642,32524,500,400,200,2355,2195,1098,36384,36237,33822,0
2021/3/17,36.95,37.4,36.1,36.75,0.15,0.4098,36.61,34.295,32.6675,32.2683,33.61,10859,30615,0,0,0,0,0,0,-34508,89,34005,33640,32813,500,500,250,2460,2278,1344,36966,36418,34407,0
