日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/02/22,28.25,28.25,27.80,28.25,-0.10,-0.3527,27.7300,28.1850,29.2000,28.2517,27.6521,3027,4040,3044.0000,3043.4000,3106.4000,33.0000,23.0000,34.1000,-30680,198,678223,679230,682169,5739,5816,5990,28936,29132,29238,712899,714178,717397,0.000,
2018/02/23,28.30,28.45,28.20,28.40,0.15,0.531,27.8700,28.0250,29.0825,28.2758,27.6604,3011,4162,3238.0000,3089.2000,3112.3000,33.0000,26.0000,29.5000,-30191,489,678265,678532,681258,5739,5801,5919,28940,29059,29211,712945,713392,716387,0.000,
2018/02/26,28.40,28.50,28.20,28.35,-0.05,-0.1761,28.1200,27.9100,28.9750,28.3000,27.6683,4830,3992,3075.0000,3116.6000,3088.1000,33.0000,29.2000,26.2000,-29934,257,678455,678308,680484,5740,5740,5865,28931,28985,29159,713127,713032,715509,0.000,
2018/02/27,28.50,28.75,28.00,28.40,0.05,0.1764,28.3500,27.8400,28.8825,28.3267,27.6808,6883,4561,3099.0000,3117.8000,3093.6000,34.0000,32.6000,26.6000,-30044,-110,679037,678540,679723,5740,5740,5811,28924,28910,29105,713703,713191,714640,0.000,
2018/03/01,27.80,28.30,27.80,28.20,-0.20,-0.7042,28.3200,27.9400,28.7825,28.3533,27.6879,4529,4456,3370.0000,3165.2000,3111.3000,33.0000,33.2000,27.1000,-29978,66,677827,678362,679164,5740,5740,5786,28866,28920,29063,712435,713022,714012,0.000,
2018/03/02,27.75,27.95,27.55,27.90,-0.30,-1.0638,28.2500,27.9900,28.6775,28.3767,27.6917,4574,4765,3441.0000,3244.6000,3144.0000,16.0000,29.8000,26.4000,-30359,-381,676056,677929,678579,5742,5741,5779,28796,28892,29012,710596,712562,713370,0.000,
2018/03/05,27.90,28.10,27.85,27.90,0.00,0.00,28.1500,28.0100,28.5625,28.4000,27.6954,2822,4727,3284.0000,3253.8000,3171.5000,16.0000,26.4000,26.2000,-30754,-395,675231,677322,677927,5742,5742,5771,28751,28854,28957,709726,711918,712655,0.000,
2018/03/06,28.15,28.25,27.85,27.90,0.00,0.00,28.0600,28.0900,28.4425,28.4008,27.6992,3866,4534,3243.0000,3287.4000,3202.0000,16.0000,23.0000,26.1000,-30460,294,673276,676286,677297,5742,5742,5741,28549,28778,28881,707569,710806,711919,0.000,
2018/03/07,27.70,27.90,27.50,27.55,-0.35,-1.2545,27.8900,28.1200,28.3125,28.4117,27.7021,3963,3950,3336.0000,3334.8000,3226.3000,16.0000,19.4000,26.0000,-30632,-172,671146,674708,676624,5742,5742,5741,28552,28703,28807,705441,709154,711172,0.000,
2018/03/08,27.60,27.85,27.30,27.45,-0.10,-0.363,27.7400,28.0300,28.1975,28.4217,27.7050,6125,4270,3407.0000,3342.2000,3253.7000,6.0000,14.0000,23.6000,-30296,336,669255,672994,675678,5742,5743,5742,28387,28608,28764,703386,707344,710183,0.000,
2018/03/09,27.45,28.15,27.45,28.15,0.70,2.5501,27.7900,28.0200,28.1025,28.4450,27.7121,5061,4367,3290.0000,3312.0000,3278.3000,5.0000,11.8000,20.8000,-30228,68,671008,671984,674956,5742,5743,5742,28387,28526,28709,705139,706253,709407,0.000,
2018/03/12,28.25,29.60,28.25,29.60,1.45,5.151,28.1300,28.1400,28.0825,28.4908,27.7321,11626,6128,4748.0000,3604.8000,3429.3000,39.0000,16.4000,21.4000,-30022,206,672436,671425,674373,5743,5743,5742,28588,28493,28674,706768,705661,708789,0.000,
2018/03/13,29.60,29.60,29.30,29.45,-0.15,-0.5068,28.4400,28.2500,28.0800,28.5392,27.7513,8329,7020,3955.0000,3747.2000,3517.3000,45.0000,22.2000,22.6000,-29690,332,673214,671412,673849,5743,5743,5743,28335,28450,28614,707293,705606,708206,0.000,
2018/03/14,29.40,29.55,29.10,29.50,0.05,0.1698,28.8300,28.3600,28.1000,28.5900,27.7725,4241,7076,4472.0000,3974.4000,3654.6000,42.0000,27.4000,23.4000,-29747,-57,673518,671887,673297,5523,5699,5721,28532,28446,28575,707575,706033,707593,0.000,
2018/03/15,29.40,29.65,29.30,29.45,-0.05,-0.1695,29.2300,28.4850,28.2125,28.6417,27.7908,2830,6417,4487.0000,4190.4000,3766.3000,42.0000,34.6000,24.3000,-29647,100,673938,672823,672908,5523,5656,5699,28636,28496,28552,708098,706975,707159,0.000,
2018/03/16,29.35,29.35,28.80,29.10,-0.35,-1.1885,29.4200,28.6050,28.2975,28.6842,27.8042,9960,7397,4394.0000,4411.2000,3861.6000,17.0000,37.0000,24.4000,-29818,-171,674512,673524,672754,5515,5610,5676,28443,28507,28517,708472,707642,706947,0.000,
2018/03/19,29.20,29.25,29.00,29.20,0.10,0.3436,29.3400,28.7350,28.3725,28.7267,27.8171,1570,5386,4392.0000,4340.0000,3972.4000,17.0000,32.6000,24.5000,-29813,5,675357,674108,672767,5512,5564,5653,28441,28478,28486,709312,708150,706906,0.000,
2018/03/20,29.10,29.30,29.00,29.10,-0.10,-0.3425,29.2700,28.8550,28.4725,28.7608,27.8296,1910,4102,4338.0000,4416.6000,4081.9000,15.0000,26.6000,24.4000,-30039,-226,675124,674490,672951,5509,5517,5630,28441,28499,28475,709075,708507,707056,0.000,
2018/03/21,29.10,29.30,29.10,29.25,0.15,0.5155,29.2200,29.0250,28.5725,28.8000,27.8438,1912,3636,4185.0000,4359.2000,4166.8000,12.0000,20.6000,24.0000,-29946,93,675416,674870,673378,5509,5514,5607,28298,28452,28449,709224,708837,707435,0.000,
2018/03/22,29.25,29.50,29.15,29.30,0.05,0.1709,29.1900,29.2100,28.6200,28.8425,27.8608,1690,3408,4192.0000,4300.2000,4245.3000,12.0000,14.6000,24.6000,-30289,-343,675658,675214,674019,5261,5462,5559,28326,28390,28443,709246,709066,708021,0.000,
2018/03/23,28.35,28.95,28.25,28.80,-0.50,-1.7065,29.1300,29.2750,28.6475,28.8767,27.8763,3307,2077,4310.0000,4283.4000,4347.3000,12.0000,13.6000,25.3000,-30932,-643,674386,675189,674356,5261,5411,5511,28046,28311,28409,707694,708911,708276,0.000,
2018/03/26,28.60,28.60,28.30,28.55,-0.25,-0.8681,29.0000,29.1700,28.6550,28.9042,27.8863,2736,2311,4286.0000,4262.2000,4301.1000,7.0000,11.6000,22.1000,-30886,46,673380,674793,674451,5250,5359,5461,28017,28226,28352,706648,708378,708264,0.000,
2018/03/27,28.70,28.85,28.60,28.65,0.10,0.3503,28.9100,29.0900,28.6700,28.9342,27.8979,1813,2291,4277.0000,4250.0000,4333.3000,7.0000,10.0000,18.3000,-30411,475,673814,674531,674511,5250,5307,5412,28033,28145,28322,707098,707983,708245,0.000,
2018/03/28,28.55,28.65,28.40,28.40,-0.25,-0.8726,28.7400,28.9800,28.6700,28.9542,27.9092,1496,2208,4129.0000,4238.8000,4299.0000,8.0000,9.2000,14.9000,-30709,-298,674041,674256,674563,5250,5255,5385,27968,28079,28265,707260,707590,708213,0.000,
2018/03/29,28.50,28.55,28.00,28.10,-0.30,-1.0563,28.5000,28.8450,28.6650,28.9683,27.9208,3322,2534,4199.0000,4240.2000,4270.2000,5.0000,7.8000,11.2000,-30685,24,673290,673783,674498,5250,5253,5357,27960,28005,28198,706501,707041,708053,0.000,
2018/03/30,28.30,28.35,28.15,28.35,0.25,0.8897,28.4100,28.7700,28.6875,28.9858,27.9342,2029,2279,4162.0000,4210.6000,4247.0000,9.0000,7.2000,10.4000,-30578,107,673852,673676,674432,4838,5168,5290,27860,27968,28140,706551,706812,707861,0.000,
2018/03/31,28.55,28.65,28.50,28.55,0.20,0.7055,28.4100,28.7050,28.7200,29.0067,27.9483,1858,2103,4099.0000,4173.2000,4217.7000,8.0000,7.4000,9.5000,-30376,202,673852,673770,674282,4838,5085,5222,27987,27962,28094,706678,706818,707598,0.000,
2018/04/02,28.75,28.75,28.40,28.70,0.15,0.5254,28.4200,28.6650,28.7600,29.0225,27.9633,1803,2101,4166.0000,4151.0000,4200.5000,8.0000,7.6000,8.8000,-30320,56,673706,673749,674140,3051,4646,4976,27963,27948,28046,704720,706342,707162,0.000,
2018/04/03,28.40,28.40,27.95,28.25,-0.45,-1.5679,28.3900,28.5650,28.7950,29.0233,27.9763,4310,2664,3867.0000,4098.6000,4168.7000,2.0000,6.4000,7.8000,-30579,-259,672346,673410,673833,3051,4206,4730,27977,27950,28014,703375,705565,706577,0.000,
2018/04/09,28.70,29.45,28.65,29.45,1.20,4.2478,28.6600,28.5800,28.8950,29.0442,27.9992,9161,3832,3466.0000,3952.0000,4096.1000,19.0000,9.2000,8.5000,-30589,-10,676494,674050,673916,3052,3766,4509,27505,27859,27932,707051,705675,706358,0.000,
2018/04/10,29.45,29.45,28.90,29.45,0.00,0.00,28.8800,28.6450,28.9600,29.0617,28.0204,4477,4321,3564.0000,3832.4000,4021.5000,16.0000,10.6000,8.9000,-30686,-97,676208,674522,674099,3052,3409,4288,27377,27762,27865,706638,705693,706252,0.000,
2018/04/11,29.30,29.55,29.30,29.40,-0.05,-0.1698,29.0500,28.7300,28.9500,29.0750,28.0400,2600,4470,3387.0000,3690.0000,3931.6000,16.0000,12.2000,9.8000,-30544,142,675674,674886,674328,3052,3052,4069,27542,27673,27818,706269,705611,706214,0.000,
2018/04/12,29.40,29.40,28.90,29.10,-0.30,-1.0204,29.1300,28.7750,28.9325,29.0708,28.0567,2860,4681,3413.0000,3539.4000,3845.2000,8.0000,12.2000,9.9000,-30569,-25,674703,675085,674417,3052,3052,3849,27563,27593,27771,705319,705731,706037,0.000,
2018/04/13,29.15,29.35,29.10,29.15,0.05,0.1718,29.3100,28.8500,28.9150,29.0517,28.0746,1959,4211,3395.0000,3445.0000,3771.8000,8.0000,13.4000,9.9000,-30682,-113,674460,675508,674459,3055,3053,3629,27522,27502,27726,705037,706063,705814,0.000,
2018/04/16,29.15,29.40,29.05,29.25,0.10,0.3431,29.2700,28.9650,28.9050,29.0325,28.0921,2199,2819,3327.0000,3417.2000,3684.6000,8.0000,11.2000,10.2000,-30975,-293,674627,675135,674593,3055,3053,3410,27536,27509,27684,705219,705697,705686,0.000,
2018/04/17,29.20,29.20,28.75,29.15,-0.10,-0.3419,29.2100,29.0450,28.9075,29.0100,28.1092,3640,2651,3321.0000,3368.6000,3600.5000,4.0000,8.8000,9.7000,-31575,-600,673573,674608,674565,3027,3048,3229,27532,27540,27651,704133,705196,705444,0.000,
2018/04/18,29.30,29.30,29.05,29.20,0.05,0.1715,29.1700,29.1100,28.9075,29.0067,28.1267,1868,2505,3134.0000,3318.0000,3504.0000,4.0000,6.4000,9.3000,-31515,60,674046,674282,674584,3025,3043,3047,27463,27524,27599,704534,704849,705230,0.000,
2018/04/19,29.20,30.20,29.20,30.15,0.95,3.2534,29.3800,29.2550,28.9600,29.0092,28.1533,10078,3948,3422.0000,3319.8000,3429.6000,2.0000,5.2000,8.7000,-31164,351,676679,674677,674881,3063,3045,3048,28018,27615,27604,707760,705337,705534,0.000,
2018/04/20,30.00,30.70,29.80,30.40,0.25,0.8292,29.6300,29.4700,29.0175,29.0092,28.1825,8184,5193,4118.0000,3464.4000,3454.7000,0.0000,3.6000,8.5000,-31281,-117,676907,675167,675337,2976,3029,3041,28180,27746,27624,708064,705943,706003,0.000,
2018/04/23,30.50,31.15,30.45,30.95,0.55,1.8092,29.9700,29.6200,29.1000,29.0175,28.2146,10347,6823,3913.0000,3581.6000,3499.4000,0.0000,2.0000,6.6000,-31532,-251,678511,675944,675539,3386,3096,3074,28424,27924,27716,710322,706963,706330,0.000,
2018/04/24,31.00,31.80,30.90,30.90,-0.05,-0.1616,30.3200,29.7650,29.2050,29.0175,28.2475,18072,9709,4152.0000,3747.8000,3558.2000,0.0000,1.2000,5.0000,-32182,-650,678994,677028,675818,6159,3722,3385,28805,28179,27859,713959,708929,707062,0.000,
2018/04/25,30.75,31.05,30.10,30.70,-0.20,-0.6472,30.6200,29.8950,29.3125,29.0167,28.2783,8939,11124,4181.0000,3957.2000,3637.6000,0.0000,0.4000,3.4000,-32193,-11,681766,678572,676427,6857,4489,3766,28921,28470,27997,717546,711531,708190,0.000,
2018/04/26,31.00,31.90,31.00,31.30,0.60,1.9544,30.8500,30.1150,29.4450,29.0300,28.3138,12254,11559,3843.0000,4041.4000,3680.6000,28.0000,5.6000,5.4000,-32728,-535,688340,680904,677791,7111,5298,4172,29533,28773,28194,724985,714976,710156,0.000,
2018/04/27,31.65,32.15,31.60,31.75,0.45,1.4377,31.1200,30.3750,29.6125,29.0550,28.3533,10043,11931,4027.0000,4023.2000,3743.8000,76.0000,20.8000,12.2000,-32451,277,692476,684018,679592,7715,6246,4638,29648,29067,28407,729840,719331,712637,0.000,
2018/04/30,32.00,32.35,31.60,31.75,0.00,0.00,31.2800,30.6250,29.7950,29.0808,28.3929,11385,12138,4006.0000,4041.8000,3811.7000,83.0000,37.4000,19.7000,-32040,411,696886,687693,681818,8149,7199,5147,29904,29363,28643,734940,724255,715609,0.000,
2018/05/02,31.50,32.60,31.45,32.05,0.30,0.9449,31.5100,30.9150,29.9800,29.1150,28.4358,16302,11784,3946.0000,4000.6000,3874.2000,130.0000,63.4000,32.3000,-32037,3,706113,693117,685072,8584,7684,5703,29848,29571,28875,744546,730372,719650,0.000,
2018/05/03,32.00,32.45,30.80,31.00,-1.05,-3.2761,31.5700,31.0950,30.1025,29.1283,28.4692,11931,12383,3983.0000,3961.0000,3959.1000,35.0000,70.4000,35.4000,-32334,-297,710200,698803,688688,8636,8040,6264,30133,29814,29142,748970,736657,724094,0.000,
2018/05/04,31.30,31.85,31.15,31.65,0.65,2.0968,31.6400,31.2450,30.2500,29.1508,28.5058,7690,11470,3862.0000,3964.8000,4003.1000,34.0000,71.6000,38.6000,-32461,-127,713279,703791,692348,8638,8345,6822,30098,29927,29350,752017,742063,728519,0.000,
2018/05/07,31.95,32.30,31.50,31.50,-0.15,-0.4739,31.5900,31.3550,30.4125,29.1733,28.5417,10670,11595,4623.0000,4084.0000,4053.6000,35.0000,63.4000,42.1000,-32335,126,715233,708343,696180,8508,8503,7375,30334,30064,29565,754076,746910,733121,0.000,
2018/05/08,31.70,32.45,31.70,32.40,0.90,2.8571,31.7200,31.5000,30.5600,29.2175,28.5867,10475,11413,4118.0000,4106.4000,4074.1000,66.0000,60.0000,48.7000,-32143,192,721823,713330,700512,8725,8619,7909,29848,30053,29708,760397,752001,738128,0.000,
2018/05/09,32.50,32.70,32.00,32.40,0.00,0.00,31.7900,31.6500,30.7075,29.2567,28.6317,10269,10207,3946.0000,4106.4000,4053.5000,71.0000,48.2000,55.8000,-32223,-80,723766,716861,704989,8625,8627,8155,29711,30025,29798,762103,755513,742942,0.000,
2018/05/10,32.50,33.35,32.45,33.00,0.60,1.8519,32.1900,31.8800,30.8875,29.3067,28.6842,14112,10643,3736.0000,4057.0000,4009.0000,84.0000,58.0000,64.2000,-32033,190,728939,720609,709706,8661,8632,8336,29046,29808,29811,766647,759048,747852,0.000,
2018/05/11,33.40,33.40,32.80,33.00,0.00,0.00,32.4600,32.0500,31.0825,29.3650,28.7367,4709,10047,3904.0000,4065.4000,4015.1000,90.0000,69.2000,70.4000,-32062,-29,730654,724083,713937,8511,8606,8476,28959,29580,29753,768125,762270,752166,0.000,
2018/05/14,33.00,33.95,33.00,33.95,0.95,2.8788,32.9500,32.2700,31.3225,29.4458,28.7983,9914,9895,4013.0000,3943.4000,4013.7000,84.0000,79.0000,71.2000,-32065,-3,735658,728168,718256,8511,8607,8555,28396,29193,29628,772566,765968,756439,0.000,
2018/05/15,33.80,33.80,32.80,33.75,-0.20,-0.5891,33.2200,32.4700,31.5475,29.5550,28.8567,11647,10130,3526.0000,3825.0000,3965.7000,54.0000,76.6000,68.3000,-32270,-205,738207,731445,722388,8511,8564,8591,28481,28919,29486,775200,768928,760465,0.000,
2018/05/16,34.00,34.60,33.35,33.75,0.00,0.00,33.4900,32.6400,31.7775,29.6608,28.9154,15175,11111,4038.0000,3843.4000,3974.9000,53.0000,73.0000,60.6000,-32265,5,733962,733485,725173,9125,8664,8645,28220,28621,29323,771308,770770,763141,0.000,
2018/05/17,33.90,34.25,33.50,34.10,0.35,1.037,33.7100,32.9500,32.0225,29.7675,28.9758,12247,10738,3856.0000,3867.4000,3962.2000,62.0000,68.6000,63.3000,-32297,-32,733798,734456,727532,9127,8757,8694,27935,28399,29103,770861,771612,765330,0.000,
2018/05/18,34.40,35.20,34.10,35.05,0.95,2.7859,34.1200,33.2900,32.2675,29.9000,29.0467,12926,12381,3770.0000,3840.6000,3953.0000,86.0000,67.8000,68.5000,-32270,27,742325,736791,730437,9128,8881,8743,27520,28111,28846,778974,773782,768026,0.000,
2018/05/21,35.40,35.75,34.85,35.25,0.20,0.5706,34.3800,33.6650,32.5100,30.0333,29.1192,8393,12077,3765.0000,3791.0000,3867.2000,170.0000,85.0000,82.0000,-31889,381,740076,737674,732921,9128,9004,8805,27816,27995,28594,777021,774673,770321,0.000,
2018/05/22,35.30,35.40,33.00,34.30,-0.95,-2.695,34.4900,33.8550,32.6775,30.1325,29.1808,7463,11240,3432.0000,3772.2000,3798.6000,78.0000,89.8000,83.2000,-32086,-197,739795,737992,734718,9098,9121,8843,28114,27922,28420,777008,775035,771982,0.000,
2018/05/23,34.35,34.60,33.45,33.65,-0.65,-1.895,34.4700,33.9800,32.8150,30.2225,29.2371,7469,9699,2909.0000,3546.4000,3694.9000,70.0000,93.2000,83.1000,-32242,-156,740372,739274,736379,8996,9096,8880,28303,27938,28280,777673,776308,773539,0.000,
2018/05/24,33.90,34.25,33.50,33.85,0.20,0.5944,34.4200,34.0650,32.9725,30.3133,29.2946,4988,8247,2804.0000,3336.0000,3601.7000,70.0000,94.8000,81.7000,-32043,199,741479,740810,737633,8996,9070,8913,28320,28015,28207,778797,777895,774754,0.000,
2018/05/25,33.95,33.95,33.30,33.55,-0.30,-0.8863,34.1200,34.1200,33.0850,30.4000,29.3500,3702,6403,2919.0000,3165.8000,3503.2000,65.0000,90.6000,79.2000,-32163,-120,741059,740557,738674,8896,9023,8952,28311,28173,28142,778268,777754,775768,0.000,
2018/05/28,33.55,33.85,33.15,33.50,-0.05,-0.149,33.7700,34.0750,33.1725,30.4850,29.4058,4988,5722,2903.0000,2993.4000,3392.2000,59.0000,68.4000,76.7000,-32033,130,740549,740652,739163,8896,8977,8991,28442,28299,28147,777889,777927,776300,0.000,
2018/05/29,33.50,33.50,32.60,32.85,-0.65,-1.9403,33.4800,33.9850,33.2275,30.5625,29.4579,5882,5405,3000.0000,2907.0000,3339.6000,66.0000,66.0000,77.9000,-32129,-96,741296,740952,739472,8896,8937,9029,27834,28243,28082,778027,778131,776583,0.000,
2018/05/30,32.50,33.30,32.25,32.80,-0.05,-0.1522,33.3100,33.8900,33.2650,30.6442,29.5104,8686,5649,3001.0000,2925.4000,3235.9000,65.0000,65.0000,79.1000,-32452,-323,742058,741289,740281,8896,8917,9006,27687,28119,28029,778642,778325,777316,0.000,
2018/05/31,33.00,33.35,32.30,33.05,0.25,0.7622,33.1500,33.7850,33.3675,30.7300,29.5650,22696,9190,3016.0000,2967.8000,3151.9000,52.0000,61.4000,78.1000,-32160,292,742550,741503,741157,8740,8866,8968,27857,28027,28021,779149,778396,778145,0.000,
2018/06/01,33.05,33.60,32.75,33.25,0.20,0.6051,33.0900,33.6050,33.4475,30.8192,29.6100,6037,9657,2871.0000,2958.2000,3062.0000,57.0000,59.8000,75.2000,-31894,266,744812,742254,741405,8444,8775,8899,27768,27918,28046,781026,778947,778350,0.000,
2018/06/04,33.45,34.65,33.45,34.65,1.40,4.2105,33.3200,33.5450,33.6050,30.9375,29.6746,11137,10887,2631.0000,2903.8000,2948.6000,48.0000,57.6000,63.0000,-31492,402,750289,744202,742427,8383,8673,8825,27991,27828,28063,786665,780702,779315,0.000,
2018/06/05,34.80,34.80,33.70,34.30,-0.35,-1.0101,33.6100,33.5450,33.7000,31.0517,29.7367,7041,11119,2776.0000,2859.0000,2883.0000,104.0000,65.2000,65.6000,-31548,-56,751434,746229,743591,8733,8640,8789,27885,27838,28040,788054,782708,780419,0.000,
2018/06/06,34.30,34.30,33.75,34.10,-0.20,-0.5831,33.8700,33.5900,33.7850,31.1508,29.7979,4122,10206,2805.0000,2819.8000,2872.6000,36.0000,59.4000,62.2000,-31161,387,752163,748250,744770,8529,8567,8742,28001,27901,28010,788695,784718,781522,0.000,
2018/06/07,34.10,34.40,33.70,34.30,0.20,0.5865,34.1200,33.6350,33.8500,31.2292,29.8600,5633,6794,2778.0000,2772.2000,2870.0000,37.0000,56.4000,58.9000,-31096,65,753322,750405,745954,8134,8446,8656,27999,27929,27978,789457,786780,782588,0.000,
2018/06/08,34.00,34.00,33.60,33.85,-0.45,-1.312,34.2400,33.6650,33.8925,31.3025,29.9208,5965,6779,2932.0000,2784.4000,2871.3000,34.0000,51.8000,55.8000,-31306,-210,752717,751986,747120,8134,8384,8579,27786,27933,27926,788639,788302,783625,0.000,
2018/06/11,34.15,34.15,33.60,33.65,-0.20,-0.5908,34.0400,33.6800,33.8775,31.3717,29.9808,2501,5052,2921.0000,2842.4000,2873.1000,39.0000,50.0000,53.8000,-31341,-35,752635,752455,748328,8134,8334,8503,27735,27882,27855,788505,788670,784686,0.000,
2018/06/12,33.90,33.90,33.30,33.60,-0.05,-0.1486,33.9000,33.7550,33.8700,31.4408,30.0413,7029,5050,2899.0000,2867.0000,2863.0000,39.0000,37.0000,51.1000,-31411,-70,753416,752851,749540,8113,8210,8425,27654,27836,27837,789184,788896,785802,0.000,
2018/06/13,33.70,33.90,33.45,33.65,0.05,0.1488,33.8100,33.8400,33.8650,31.5167,30.1004,5729,5371,2915.0000,2889.0000,2854.4000,38.0000,37.4000,48.4000,-31544,-133,756280,753674,750962,8113,8127,8347,27315,27698,27800,791709,789499,787109,0.000,
2018/06/14,33.40,33.65,33.35,33.40,-0.25,-0.7429,33.6300,33.8750,33.8300,31.5867,30.1567,4574,5159,2950.0000,2923.4000,2847.8000,34.0000,36.8000,46.6000,-31866,-322,756258,754262,752333,8113,8122,8284,27137,27526,27728,791510,789910,788345,0.000,
2018/06/15,33.50,33.55,33.25,33.45,0.05,0.1497,33.5500,33.8950,33.7500,31.6592,30.2100,6500,5266,2866.0000,2910.2000,2847.3000,34.0000,36.8000,44.3000,-31859,7,757968,755312,753649,8042,8104,8244,26980,27365,27649,792992,790781,789541,0.000,
2018/06/19,32.90,33.25,32.50,32.65,-0.80,-2.3916,33.3500,33.6950,33.6200,31.7158,30.2579,8177,6401,2856.0000,2897.2000,2869.8000,32.0000,35.4000,42.7000,-32263,-404,757215,756228,754341,8042,8086,8210,27135,27245,27563,792393,791558,790114,0.000,
2018/06/20,32.65,33.30,32.10,33.10,0.45,1.3783,33.2500,33.5750,33.5600,31.7792,30.3108,9356,6867,2920.0000,2901.4000,2884.2000,34.0000,34.4000,35.7000,-32550,-287,759838,757512,755182,8182,8099,8154,27564,27227,27531,795585,792838,790867,0.000,
2018/06/21,33.40,33.40,32.50,33.25,0.15,0.4532,33.1700,33.4900,33.5400,31.8533,30.3650,9016,7524,3145.0000,2947.4000,2918.2000,34.0000,33.6000,35.5000,-32397,153,763266,758910,756292,8146,8106,8116,27391,27242,27470,798804,794257,791878,0.000,
2018/06/22,33.40,34.00,32.60,33.70,0.45,1.3534,33.2300,33.4300,33.5325,31.9392,30.4217,10266,8663,3229.0000,3003.2000,2963.3000,32.0000,33.2000,35.0000,-32721,-324,767851,761228,757745,8143,8112,8117,27281,27271,27398,803276,796611,793260,0.000,
2018/06/25,33.50,33.50,32.65,32.75,-0.95,-2.819,33.0900,33.3200,33.4925,32.0075,30.4708,6672,8697,3356.0000,3101.2000,3005.7000,36.0000,33.6000,35.2000,-32914,-193,767887,763212,759262,8143,8132,8118,27627,27400,27382,803658,798744,794762,0.000,
2018/06/26,33.05,33.40,32.80,33.20,0.45,1.374,33.2000,33.2750,33.4775,32.0875,30.5208,8537,8769,2737.0000,3077.4000,2987.3000,42.0000,35.6000,35.5000,-33210,-296,771335,766036,761132,8123,8148,8117,27386,27450,27348,806845,801634,796596,0.000,
2018/06/27,33.55,33.60,33.15,33.30,0.10,0.3012,33.2400,33.2450,33.5000,32.1742,30.5713,6157,8129,2602.0000,3013.8000,2957.6000,41.0000,37.0000,35.7000,-33352,-142,772974,768663,763088,8082,8128,8114,27171,27372,27299,808229,804163,798501,0.000,
2018/06/28,33.00,33.10,32.65,33.00,-0.30,-0.9009,33.1900,33.1800,33.5100,32.2517,30.6188,9005,8127,2504.0000,2885.6000,2916.5000,44.0000,39.0000,36.3000,-33476,-124,773855,770781,764845,8082,8115,8110,27578,27409,27326,809516,806305,800281,0.000,
2018/06/29,32.90,33.50,32.60,33.50,0.50,1.5152,33.1500,33.1900,33.5325,32.3342,30.6704,8947,7863,2460.0000,2731.8000,2867.5000,58.0000,44.2000,38.7000,-33043,433,771385,771488,766358,8078,8102,8107,28149,27583,27427,807613,807173,801892,0.000,
2018/07/02,33.45,34.25,33.40,34.00,0.50,1.4925,33.4000,33.2450,33.5700,32.4225,30.7225,8765,8282,2253.0000,2511.2000,2806.2000,59.0000,48.8000,41.2000,-33335,-292,771804,772271,767742,10129,8499,8316,27751,27608,27504,809686,808378,803561,0.000,
2018/07/03,34.40,34.55,33.90,34.50,0.50,1.4706,33.6600,33.4300,33.5625,32.5267,30.7750,14243,9423,2256.0000,2415.0000,2746.2000,66.0000,53.6000,44.6000,-33931,-596,767935,771591,768814,10534,8982,8565,27401,27611,27530,805872,808184,804909,0.000,
