日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/6/4,13.9,14,13.6,13.6,-0.15,-1.0909,13.53,13.43,12.97,11.5105,12.0811,747,1018,4345,4379.4,4500.3,4,3.8,3.9,-33272,154,6995,7094,7074,7,6,6,0,975,809,7002,8075,7889,0
2020/6/5,13.7,13.75,13.5,13.5,-0.1,-0.7353,13.58,13.46,13.0175,11.5405,12.0873,884,1107,4164,4310.6,4448.1,6,4.4,3.8,-32814,458,7140,7123,7071,7,6,6,1651,1305,814,8799,8434,7891,0
2020/6/8,13.65,13.7,13.25,13.3,-0.2,-1.4815,13.53,13.44,13.0475,11.568,12.0919,1103,922,3934,4215,4381.2,3,4.2,3.8,-32609,205,7159,7112,7065,7,6,6,1652,1314,979,8819,8431,8050,0
2020/6/9,13.3,13.3,13,13,-0.3,-2.2556,13.43,13.41,13.075,11.5963,12.094,978,929,3930,4141,4310.1,3,4,3.8,-32603,6,7254,7142,7090,7,6,6,0,991,818,7261,8138,7915,0
2020/6/10,13.05,13.3,13.05,13.3,0.3,2.3077,13.34,13.4,13.11,11.6263,12.0986,787,899,3803,4035.2,4227.6,3,3.8,3.8,-32582,21,7368,7184,7132,7,7,6,0,661,818,7375,7852,7957,0
2020/6/11,13.3,13.35,12.65,12.65,-0.65,-4.8872,13.15,13.34,13.1475,11.6538,12.0948,839,918,3834,3933,4156.2,5,4,3.9,-33278,-696,7152,7215,7155,7,7,6,1660,993,984,8820,8215,8145,0
2020/6/12,12.3,12.4,12.1,12.25,-0.4,-3.1621,12.9,13.24,13.145,11.688,12.0886,1035,948,3693,3838.8,4074.7,5,3.8,4.1,-33673,-395,7334,7254,7189,7,7,6,1662,995,1150,9004,8256,8345,0
2020/6/15,12.45,12.5,12.2,12.2,-0.05,-0.4082,12.68,13.105,13.145,11.7258,12.0815,366,801,3689,3789.8,4002.4,8,4.8,4.5,-33872,-199,7202,7263,7187,7,7,6,1656,996,1155,8866,8266,8348,0
2020/6/16,12.35,12.4,12.2,12.3,0.1,0.8197,12.54,12.985,13.1525,11.7818,12.0757,536,712,3721,3748,3944.5,8,5.8,4.9,-33058,814,7233,7259,7200,7,7,6,1657,1328,1159,8898,8593,8366,0
2020/6/17,12.35,12.7,12.3,12.6,0.3,2.439,12.4,12.87,13.1575,11.828,12.0715,655,686,3734,3734.2,3884.7,3,5.8,4.8,-32806,252,7190,7223,7203,7,7,7,1640,1656,1158,8838,8886,8369,0
2020/6/18,12.85,13.85,12.75,13.6,1,7.9365,12.59,12.87,13.15,11.8947,12.0736,3660,1250,4345,3836.4,3884.7,3,5.4,4.7,-32567,239,7055,7204,7209,13,8,8,1640,1652,1322,8709,8864,8540,0
2020/6/19,13.7,13.75,13.05,13.1,-0.5,-3.6765,12.76,12.83,13.145,11.9463,12.0711,1612,1365,4004,3898.6,3868.7,3,5,4.4,-32608,-41,6851,7107,7181,13,9,8,0,1319,1157,6864,8436,8346,0
2020/6/22,13.1,13.3,12.9,12.9,-0.2,-1.5267,12.9,12.79,13.115,11.9863,12.0652,815,1455,3727,3906.2,3848,11,5.6,5.2,-32450,158,6962,7059,7161,13,11,9,0,988,992,6975,8057,8162,0
2020/6/23,12.95,13.05,12.7,12.8,-0.1,-0.7752,13,12.77,13.09,12.0247,12.0561,533,1455,3724,3906.8,3827.4,11,6.2,6,-32660,-210,6924,6997,7128,13,12,9,1640,984,1156,8578,7993,8293,0
2020/6/24,13.1,13.1,12.75,12.75,-0.05,-0.3906,13.03,12.715,13.0575,12.0697,12.0482,437,1411,3657,3891.4,3812.8,11,7.8,6.8,-32686,-26,6825,6924,7074,13,13,10,1639,984,1320,8478,7921,8404,0
2020/6/29,12.55,12.8,12.55,12.7,-0.05,-0.3922,12.85,12.72,13.03,12.1147,12.0386,287,736,3637,3749.8,3793.1,22,11.6,8.5,-33143,-457,6822,6878,7041,13,13,11,1629,982,1317,8465,7873,8368,0
2020/6/30,12.75,12.9,12.75,12.85,0.15,1.1811,12.8,12.78,13.01,12.1627,12.0307,261,466,3608,3670.6,3784.6,7,12.4,8.7,-32676,467,6816,6871,6989,13,13,11,1628,1308,1314,8458,8191,8314,0
2020/7/1,12.9,13.05,12.9,12.95,0.1,0.7782,12.81,12.855,12.98,12.2133,12.0236,737,451,3604,3646,3776.1,7,11.6,8.6,-32297,379,6924,6863,6961,13,13,12,1626,1633,1311,8564,8509,8283,0
2020/7/2,13,13.05,12.85,13,0.05,0.3861,12.85,12.925,12.955,12.2667,12.0173,413,427,3645,3630.2,3768.5,11,11.6,8.9,-31843,454,6913,6861,6929,13,13,12,1624,1630,1307,8551,8504,8249,0
2020/7/3,13.1,13.15,12.9,12.9,-0.1,-0.7692,12.88,12.955,12.9125,12.3133,12.0111,519,443,3603,3619.4,3755.4,11,11.6,9.7,-31728,115,6951,6886,6905,13,13,13,0,1302,1143,6964,8201,8061,0
2020/7/6,13,13.35,13,13.1,0.2,1.5504,12.96,12.905,12.8875,12.36,12.0069,1385,663,3592,3610.4,3680.1,11,9.4,10.5,-31045,683,7272,6976,6927,13,13,13,1628,1302,1142,8914,8291,8082,0
2020/7/7,13.35,13.45,12.95,13.4,0.3,2.2901,13.07,12.935,12.8825,12.4133,12.0052,1324,875,3760,3640.8,3655.7,3,8.6,10.5,-31302,-257,7188,7050,6960,13,13,13,1629,1302,1305,8831,8365,8278,0
2020/7/8,13.4,13.8,13.35,13.5,0.1,0.7463,13.18,12.995,12.8925,12.4675,12.0052,1823,1092,3864,3692.8,3669.4,3,7.8,9.7,-30929,373,7360,7138,7000,13,13,13,1636,1304,1469,9010,8455,8482,0
2020/7/9,13.65,13.75,13.2,13.3,-0.2,-1.4815,13.24,13.045,12.9075,12.5167,12.0057,991,1208,3910,3745.8,3688,13,8.2,9.9,-30935,-6,7272,7209,7035,13,13,13,1639,1307,1469,8925,8529,8517,0
2020/7/10,13.6,13.65,13.25,13.45,0.15,1.1278,13.35,13.115,12.915,12.565,12.009,1175,1339,3940,3813.2,3716.3,14,8.8,10.2,-31522,-587,7281,7275,7081,13,13,13,1638,1635,1468,8933,8923,8562,0
2020/7/13,13.55,14.2,13.5,14.1,0.65,4.8327,13.55,13.255,12.9875,12.6242,12.019,4597,1982,4581,4011,3810.7,30,12.6,11,-31050,472,7575,7336,7156,13,13,13,1639,1637,1469,9228,8986,8638,0
2020/7/14,14,14,13.35,13.5,-0.6,-4.2553,13.57,13.32,13.05,12.6717,12.0232,2258,2168,4057,4070.4,3855.6,13,14.6,11.6,-31481,-431,7070,7312,7181,13,13,13,0,1311,1307,7083,8636,8501,0
2020/7/15,13.6,13.75,13.3,13.3,-0.2,-1.4815,13.53,13.355,13.105,12.7125,12.0261,819,1968,3968,4091.2,3892,13,16.6,12.2,-31489,-8,7090,7258,7198,13,13,13,0,984,1144,7103,8255,8355,0
2020/7/16,13.5,13.55,13.35,13.4,0.1,0.7519,13.55,13.395,13.16,12.7517,12.0298,303,1830,3928,4094.8,3920.3,13,16.6,12.4,-31316,173,7098,7224,7216,13,13,13,1635,983,1145,8747,8219,8374,0
2020/7/17,13.5,13.5,13.25,13.25,-0.15,-1.1194,13.51,13.43,13.1925,12.7975,12.0319,544,1704,3954,4097.6,3955.4,13,16.4,12.6,-31904,-588,7005,7168,7222,13,13,13,0,655,1145,7018,7836,8380,0
2020/7/20,13.25,13.5,12.9,13.4,0.15,1.1321,13.37,13.46,13.1825,12.8392,12.0348,638,912,3942,3969.8,3990.4,3,11,11.8,-31949,-45,7077,7069,7202,13,13,13,0,327,982,7090,7409,8197,0
2020/7/21,13.5,13.7,13.35,13.55,0.15,1.1194,13.38,13.475,13.205,12.8692,12.0382,549,570,3969,3952.2,4011.3,3,9,11.8,-31489,460,7343,7123,7218,13,13,13,1637,655,983,8994,7791,8214,0
2020/7/22,13.6,14.1,13.6,13.8,0.25,1.845,13.48,13.505,13.25,12.9042,12.0448,2103,827,4080,3974.6,4032.9,3,7,11.8,-31223,266,7786,7263,7260,13,13,13,1636,982,983,9436,8258,8256,0
2020/7/23,13.8,14.25,13.75,13.85,0.05,0.3623,13.57,13.56,13.3025,12.9367,12.0515,1557,1078,4166,4022.2,4058.5,3,5,10.8,-31399,-176,7937,7430,7327,13,13,13,1634,982,982,9585,8425,8322,0
2020/7/24,13.95,14.2,13.4,13.6,-0.25,-1.8051,13.64,13.575,13.345,12.9667,12.0669,1498,1269,3992,4029.8,4063.7,3,3,9.7,-32153,-754,7841,7598,7383,13,13,13,1632,1308,982,9487,8919,8378,0
2020/7/27,13.6,13.8,13.15,13.2,-0.4,-2.9412,13.6,13.485,13.37,12.9892,12.0786,707,1282,3961,4033.6,4001.7,3,3,7,-32761,-608,7655,7713,7391,13,13,13,0,1308,818,7668,9035,8222,0
2020/7/28,13.2,14.35,13.2,14.3,1.1,8.3333,13.75,13.565,13.4425,13.0275,12.1036,9678,3108,4909,4221.6,4086.9,49,12.2,10.6,-33346,-585,7644,7773,7448,13,13,13,1630,1307,981,9288,9093,8442,0
2020/7/29,14.1,14.55,13.85,13.9,-0.4,-2.7972,13.77,13.625,13.49,13.0642,12.1244,10750,4838,4535,4312.6,4143.6,29,17.4,12.2,-32708,638,7123,7641,7452,13,13,13,1617,1303,1143,8754,8957,8607,0
2020/7/30,13.85,14.4,13.7,14.4,0.5,3.5971,13.88,13.725,13.56,13.11,12.1469,5747,5676,4754,4430.2,4226.2,22,21.2,13.1,-32254,454,6944,7442,7436,13,13,13,1617,1300,1141,8575,8755,8590,0
2020/7/31,14.4,15.2,14.25,14.8,0.4,2.7778,14.12,13.88,13.655,13.1608,12.1707,9054,7187,4666,4565,4297.4,224,65.4,34.2,-32082,172,6783,7231,7414,13,13,13,1609,1295,1302,8406,8539,8729,0
2020/8/3,14.8,15.2,14.75,14.95,0.15,1.0135,14.47,14.035,13.7475,13.2017,12.1973,3661,7778,4257,4624.2,4328.9,80,80.8,41.9,-32240,-158,6255,6951,7332,13,13,13,0,1295,1302,6268,8259,8647,0
2020/8/4,14.95,15.2,14.6,14.6,-0.35,-2.3411,14.53,14.14,13.8075,13.2358,12.2223,2272,6296,4319,4506.2,4363.9,66,84.2,48.2,-31835,405,6173,6656,7215,13,13,13,0,969,1138,6186,7638,8366,0
2020/8/5,14.65,14.8,14.35,14.4,-0.2,-1.3699,14.63,14.2,13.8525,13.2642,12.2436,1849,4516,4106,4420.4,4366.5,38,86,51.7,-31426,409,6306,6493,7067,13,13,13,1608,967,1135,7928,7473,8215,0
2020/8/6,14.65,15.15,14.65,14.7,0.3,2.0833,14.69,14.285,13.9225,13.3017,12.2648,3894,4146,4068,4283.2,4356.7,62,94,57.6,-31449,-23,6494,6403,6923,13,13,13,1616,967,1133,8124,7383,8069,0
2020/8/7,14.75,14.8,14.35,14.5,-0.2,-1.3605,14.63,14.375,13.975,13.3333,12.2865,1509,2637,3965,4143,4354,42,57.6,61.5,-31609,-160,6400,6326,6778,13,13,13,0,645,970,6413,6984,7762,0
2020/8/10,14.6,14.9,14.5,14.6,0.1,0.6897,14.56,14.515,14,13.3783,12.3077,1873,2279,3886,4068.8,4346.5,35,48.6,64.7,-31415,194,6831,6442,6696,13,13,13,1615,968,1132,8460,7423,7841,0
2020/8/11,14.65,14.7,14.05,14.25,-0.35,-2.3973,14.49,14.51,14.0375,13.4108,12.3261,1573,2139,3846,3974.2,4240.2,20,39.4,61.8,-31661,-246,6304,6468,6562,13,13,13,1614,1291,1130,7932,7772,7705,0
2020/8/12,14.4,14.4,14.1,14.2,-0.05,-0.3509,14.45,14.54,14.0825,13.4442,12.3432,923,1954,3818,3916.6,4168.5,9,33.6,59.8,-31771,-110,6398,6486,6490,13,13,13,1602,1290,1129,8014,7789,7631,0
2020/8/13,14.4,14.8,14.35,14.7,0.5,3.5211,14.45,14.57,14.1475,13.4867,12.3619,1915,1558,3740,3851,4067.1,22,25.6,59.8,-31741,30,6522,6492,6447,13,13,13,1603,1287,1127,8139,7792,7588,0
2020/8/14,14.55,14.75,14.4,14.55,-0.15,-1.0204,14.46,14.545,14.2125,13.5208,12.3802,696,1396,3716,3801.2,3972.1,11,19.4,38.5,-31384,357,6607,6533,6430,13,13,13,0,1287,966,6620,7834,7409,0
2020/8/17,14.85,15.2,14.7,14.7,0.15,1.0309,14.48,14.52,14.2775,13.5367,12.3998,2463,1514,4025,3829,3948.9,11,14.6,31.6,-30892,492,6714,6510,6476,13,13,13,1605,1285,1127,8333,7808,7616,0
2020/8/18,14.7,14.75,14.5,14.5,-0.2,-1.3605,14.53,14.51,14.325,13.5583,12.4186,655,1330,4007,3861.2,3917.7,12,13,26.2,-30883,9,6611,6571,6519,13,13,13,1604,1283,1287,8229,7868,7820,0
2020/8/19,14.5,14.55,14.2,14.3,-0.2,-1.3793,14.55,14.5,14.35,13.5717,12.4365,973,1340,3936,3884.8,3900.7,12,13.6,23.6,-31078,-195,6268,6545,6516,13,13,13,1621,1287,1289,7903,7845,7817,0
2020/8/20,14.3,14.4,13.05,13.4,-0.9,-6.2937,14.29,14.37,14.3275,13.5733,12.4477,1831,1323,3658,3868.4,3859.7,22,13.6,19.6,-31917,-839,6023,6445,6469,13,13,13,1605,1288,1288,7642,7746,7769,0
2020/8/21,13.5,13.95,13.5,13.75,0.35,2.6119,14.13,14.295,14.335,13.5792,12.4648,970,1378,3570,3839.2,3820.2,24,16.2,17.8,-31140,777,6124,6349,6441,13,13,13,1614,1611,1449,7752,7972,7903,0
2020/8/24,13.8,13.9,13.55,13.7,-0.05,-0.3636,13.93,14.205,14.36,13.5867,12.4815,366,959,3567,3747.6,3788.3,24,18.8,16.7,-31040,100,6169,6240,6375,13,13,13,1617,1613,1449,7800,7866,7837,0
2020/8/25,13.8,14.4,13.8,14.15,0.45,3.2847,13.86,14.195,14.3525,13.6017,12.5007,1094,1046,3605,3667.2,3764.2,19,20.2,16.6,-30598,442,6585,6235,6403,13,13,13,0,1292,1288,6598,7540,7704,0
2020/8/26,14.1,14.5,14.1,14.15,0,0,13.83,14.19,14.365,13.6117,12.5186,619,976,3648,3609.6,3747.2,29,23.6,18.6,-30346,252,6775,6336,6441,13,13,13,1603,1288,1288,8392,7637,7741,0
2020/8/27,14.25,14.5,14.05,14.05,-0.1,-0.7067,13.96,14.125,14.3475,13.6208,12.5348,953,800,3706,3619.2,3743.8,29,25,19.3,-30582,-236,6824,6496,6471,13,13,13,1603,1288,1288,8441,7797,7772,0
2020/8/28,14.15,14.2,13.95,14.1,0.05,0.3559,14.03,14.08,14.3125,13.6267,12.5527,393,685,3694,3644,3741.6,29,26,21.1,-30433,149,6844,6640,6494,13,13,13,1602,1286,1448,8460,7939,7956,0
2020/8/31,14.2,14.4,14.1,14.2,0.1,0.7092,14.13,14.03,14.275,13.6367,12.5736,414,694,3708,3672.2,3709.9,29,27,22.9,-30328,105,6845,6775,6508,13,13,13,0,962,1288,6858,7750,7808,0
2020/9/1,14.3,14.7,14.1,14.65,0.45,3.169,14.23,14.045,14.2775,13.6558,12.5982,1257,727,3603,3671.8,3669.5,29,29,24.6,-30315,13,7155,6889,6562,13,13,13,0,962,1127,7168,7864,7702,0
2020/9/2,14.75,14.95,14.35,14.65,0,0,14.33,14.08,14.29,13.6783,12.6232,983,800,3660,3674.2,3641.9,29,29,26.3,-30280,35,7190,6972,6654,13,13,13,1600,961,1125,8804,7947,7792,0
2020/9/3,14.9,15,14.7,14.75,0.1,0.6826,14.47,14.215,14.2925,13.7075,12.6519,1222,853,3688,3670.6,3644.9,31,29.4,27.2,-30133,147,7407,7089,6793,13,13,13,1574,956,1122,8995,8058,7927,0
2020/9/4,14.5,15.3,14.3,15,0.25,1.6949,14.65,14.34,14.3175,13.7358,12.6811,2452,1265,3808,3693.4,3668.7,33,30.2,28.1,-30408,-275,7621,7244,6942,13,13,13,0,635,960,7634,7892,7916,0
2020/9/7,15.2,15.7,14.85,14.95,-0.05,-0.3333,14.8,14.465,14.335,13.7742,12.714,3263,1835,3899,3731.6,3701.9,31,30.6,28.8,-30337,71,7353,7346,7061,13,13,13,1581,951,957,8948,8310,8030,0
2020/9/8,14.95,15.1,14.6,14.65,-0.3,-2.0067,14.8,14.515,14.355,13.8142,12.7511,1316,1847,3677,3746.4,3709.1,26,30,29.5,-30372,-35,7484,7412,7151,13,13,13,1600,1272,1117,9098,8696,8280,0
2020/9/9,14.7,15.25,14.5,15.1,0.45,3.0717,14.89,14.61,14.4,13.8625,12.7942,1630,1976,3791,3772.6,3723.4,31,30.4,29.7,-30326,46,7545,7483,7228,13,13,13,1596,1271,1116,9155,8767,8357,0
2020/9/10,15.35,15.5,14.95,14.95,-0.15,-0.9934,14.93,14.7,14.4125,13.9067,12.8442,1922,2116,4155,3866,3768.3,35,31.2,30.3,-30418,-92,7659,7533,7311,13,13,13,1597,1275,1116,9270,8822,8440,0
2020/9/11,15.1,15.3,14.65,15,0.05,0.3344,14.93,14.79,14.435,13.9467,12.8873,1582,1942,4063,3917,3805.2,35,31.6,30.9,-30895,-477,7882,7585,7415,13,13,13,0,1275,955,7895,8874,8383,0
2020/9/14,15.25,16.4,15.1,16.3,1.3,8.6667,15.2,15,14.515,13.9917,12.9432,8499,2989,5395,4216.2,3973.9,107,46.8,38.7,-30502,393,8194,7754,7550,13,13,13,1589,1277,1114,9797,9044,8677,0
2020/9/15,16.05,16.15,15.6,15.6,-0.7,-4.2945,15.39,15.095,14.57,14.0333,12.9898,4628,3652,5325,4545.8,4146.1,72,56,43,-30314,188,6991,7655,7533,13,13,13,0,957,1114,7004,8625,8661,0
2020/9/16,15.7,15.75,15.45,15.5,-0.1,-0.641,15.47,15.18,14.63,14.0767,13.0315,1671,3660,5382,4864,4318.3,74,64.6,47.5,-30199,115,6688,7484,7483,13,13,13,1579,953,1112,8281,8450,8608,0
2020/9/17,15.5,16.1,15.4,15.85,0.35,2.2581,15.65,15.29,14.7525,14.1275,13.0761,1792,3634,5716,5176.2,4521.1,76,72.8,52,-30007,192,6776,7307,7420,13,13,13,1575,949,1112,8365,8269,8545,0
2020/9/18,16,16,15.5,15.65,-0.2,-1.2618,15.78,15.355,14.8475,14.1758,13.1227,1602,3638,5642,5492,4704.5,76,81,56.3,-29678,329,6917,7114,7350,13,13,13,1574,1264,1270,8505,8391,8632,0
2020/9/21,15.65,15.7,15.2,15.3,-0.35,-2.2364,15.58,15.39,14.9275,14.2192,13.1669,1451,2228,5240,5461,4838.6,43,68.2,57.5,-29789,-111,7254,6926,7340,13,13,13,1571,1260,1269,8839,8199,8622,0
2020/9/22,15.1,15.25,14.8,14.9,-0.4,-2.6144,15.44,15.415,14.965,14.2533,13.208,1665,1636,5078,5411.6,4978.7,42,62.2,59.1,-30422,-633,7636,7055,7355,13,13,13,1567,1574,1265,9217,8642,8633,0
2020/9/23,15,15.1,14.8,14.9,0,0,15.32,15.395,15.0025,14.2858,13.2496,721,1446,5174,5370,5117,43,56,60.3,-30819,-397,7546,7227,7355,13,13,13,1526,1563,1258,9086,8803,8627,0
2020/9/24,14.7,14.7,14.2,14.25,-0.65,-4.3624,15,15.325,15.0125,14.3067,13.2867,1193,1326,4880,5202.8,5189.5,21,45,58.9,-31620,-801,7544,7380,7344,13,13,13,1522,1553,1251,9080,8946,8608,0
2020/9/25,14.3,14.5,13.55,13.85,-0.4,-2.807,14.64,15.21,15,14.3225,13.3179,1761,1358,4802,5034.8,5263.4,22,34.2,57.6,-32130,-510,7412,7479,7297,13,13,13,0,1238,1251,7425,8730,8561,0
2020/9/28,13.95,14.25,13.65,14.1,0.25,1.8051,14.4,14.99,14.995,14.3392,13.3496,568,1181,4808,4948.4,5204.7,22,30,49.1,-31483,647,7443,7517,7221,13,13,13,1518,1227,1244,8975,8757,8478,0
2020/9/29,14.35,14.35,14,14,-0.1,-0.7092,14.22,14.83,14.9625,14.3492,13.3812,326,913,4814,4895.6,5153.6,22,26,44.1,-31546,-63,7379,7466,7260,13,13,13,0,914,1244,7392,8392,8517,0
2020/9/30,14,14.65,13.75,14.65,0.65,4.6429,14.17,14.745,14.9625,14.3683,13.4179,672,904,4783,4817.4,5093.7,22,21.8,38.9,-31243,303,7823,7521,7374,13,13,13,1517,912,1238,9354,8446,8624,0
2020/10/5,14.7,14.7,14.2,14.35,-0.3,-2.0478,14.19,14.595,14.9425,14.3858,13.4512,662,797,4814,4804.2,5003.5,21,21.8,33.4,-30829,414,7606,7533,7457,13,13,13,0,607,1080,7619,8154,8550,0
2020/10/6,14.55,14.7,14.45,14.6,0.25,1.7422,14.34,14.49,14.9225,14.405,13.485,509,547,4845,4812.8,4923.8,16,20.6,27.4,-30266,563,7522,7555,7517,13,13,13,0,607,923,7535,8176,8453,0
2020/10/7,14.55,14.75,14.5,14.65,0.05,0.3425,14.45,14.425,14.9075,14.4142,13.5192,474,528,4837,4818.6,4883.5,16,19.4,24.7,-30145,121,7601,7587,7552,13,13,13,1500,604,915,9115,8204,8480,0
2020/10/8,14.7,14.75,14.55,14.7,0.05,0.3413,14.59,14.405,14.91,14.4342,13.5529,563,576,4782,4812.2,4853.9,19,18.8,22.4,-30143,2,7661,7643,7554,13,13,13,0,604,759,7674,8260,8326,0
2020/10/12,14.7,14.7,14.3,14.4,-0.3,-2.0408,14.54,14.355,14.875,14.4525,13.5825,408,523,4769,4809.4,4813.4,17,17.8,19.8,-30454,-311,7637,7606,7564,13,13,13,0,300,606,7650,7919,8183,0
2020/10/13,14.3,14.35,14.15,14.35,-0.05,-0.3472,14.54,14.365,14.845,14.4683,13.61,326,456,4730,4792.6,4798.4,18,17.2,19.5,-30613,-159,7372,7559,7546,13,13,13,1499,600,604,8885,8172,8163,0
2020/10/14,14.35,14.55,14.3,14.5,0.15,1.0453,14.52,14.43,14.82,14.4892,13.6433,381,430,4701,4763.8,4788.3,35,21,20.8,-30316,297,7419,7539,7547,13,13,13,1492,899,753,8925,8450,8313,0
2020/10/15,14.45,14.65,14.3,14.55,0.05,0.3448,14.5,14.475,14.7325,14.5083,13.6737,578,451,4780,4752.4,4785.5,38,25.4,22.4,-30511,-195,7445,7508,7547,13,13,13,1490,897,750,8949,8417,8310,0
2020/10/16,14.6,14.65,14.1,14.1,-0.45,-3.0928,14.38,14.485,14.6575,14.5175,13.6933,824,503,4678,4731.6,4771.9,39,29.4,24.1,-30839,-328,7415,7458,7551,13,13,13,0,897,750,7428,8368,8314,0
2020/10/19,14.2,14.3,14.05,14.25,0.15,1.0638,14.35,14.445,14.595,14.525,13.7146,819,585,4421,4662,4735.7,34,32.8,25.3,-30353,486,7604,7452,7529,13,13,13,1494,1196,748,9112,8660,8290,0
2020/10/20,14.25,14.25,14,14.05,-0.2,-1.4035,14.29,14.415,14.505,14.5283,13.7325,463,613,4463,4608.6,4700.6,14,32,24.6,-30549,-196,7625,7502,7531,13,13,13,1493,1194,897,9132,8710,8441,0
2020/10/21,14.15,14.35,14.05,14.15,0.1,0.7117,14.22,14.37,14.43,14.5375,13.7521,594,655,4392,4546.8,4655.3,16,28.2,24.6,-30392,157,7799,7578,7559,13,13,13,1472,1190,1045,9285,8782,8616,0
2020/10/22,14.1,14.2,13.95,13.95,-0.2,-1.4134,14.1,14.3,14.3625,14.55,13.7696,465,633,4237,4438.2,4595.3,16,23.8,24.6,-30619,-227,7782,7646,7577,13,13,13,0,892,894,7795,8551,8484,0
2020/10/23,14.05,14.2,13.95,14.1,0.15,1.0753,14.1,14.24,14.3225,14.5467,13.7871,229,514,4258,4354.2,4542.9,14,18.8,24.1,-30497,122,7803,7723,7591,13,13,13,1471,1187,1042,9288,8923,8646,0
2020/10/26,14.25,14.25,14,14.1,0,0,14.07,14.21,14.2825,14.55,13.8071,316,413,4183,4306.6,4484.3,4,12.8,22.8,-30438,59,7789,7760,7606,13,13,13,0,888,1042,7802,8661,8661,0
2020/10/27,14.1,14.1,13.95,13.95,-0.15,-1.0638,14.05,14.17,14.2675,14.5425,13.8262,271,375,4139,4241.8,4425.2,4,10.8,21.4,-30538,-100,7776,7791,7646,13,13,13,0,589,892,7789,8392,8551,0
2020/10/28,13.95,14.1,13.8,13.85,-0.1,-0.7168,13.99,14.105,14.2675,14.5267,13.8437,403,336,4073,4178,4362.4,4,8.4,18.3,-30981,-443,7499,7731,7654,13,13,13,1451,585,888,8964,8328,8555,0
2020/10/29,13.75,13.8,13.4,13.75,-0.1,-0.722,13.95,14.025,14.25,14.5067,13.8542,569,357,3925,4115.6,4276.9,1,5.4,14.6,-31386,-405,7475,7669,7657,13,13,13,1450,875,884,8939,8557,8554,0
2020/10/30,13.65,13.85,13.35,13.35,-0.4,-2.9091,13.8,13.95,14.2175,14.4858,13.8608,709,453,3611,3986.2,4170.2,1,2.8,10.8,-31963,-577,7381,7585,7654,13,13,13,1444,869,1028,8839,8467,8695,0
2020/11/2,13.35,13.45,13.15,13.25,-0.1,-0.7491,13.63,13.85,14.1475,14.4667,13.8654,385,467,3547,3859,4082.8,2,2.4,7.6,-32097,-134,7421,7511,7636,13,13,13,1442,1158,1023,8877,8682,8672,0
2020/11/3,13.35,13.65,13.35,13.55,0.3,2.2642,13.55,13.8,14.1075,14.4475,13.8746,233,459,3526,3736.4,3989.1,1,1.8,6.3,-31486,611,7496,7455,7623,13,13,13,1441,1446,1018,8951,8915,8654,0
2020/11/4,13.65,13.85,13.6,13.7,0.15,1.107,13.52,13.755,14.0625,14.4342,13.8837,350,449,3560,3633.8,3905.9,1,1.2,4.8,-31225,261,7479,7451,7591,13,13,13,1440,1444,1014,8933,8908,8618,0
2020/11/5,13.7,13.85,13.7,13.75,0.05,0.365,13.52,13.735,14.0175,14.42,13.8992,170,369,3519,3552.6,3834.1,1,1.2,3.3,-31139,86,7507,7458,7563,13,13,13,1444,1443,1159,8965,8914,8735,0
2020/11/6,13.85,13.85,13.65,13.7,-0.05,-0.3636,13.59,13.695,13.9675,14.4108,13.9108,229,273,3563,3543,3764.6,1,1.2,2,-31095,44,7474,7476,7530,13,13,13,0,1154,1012,7487,8643,8555,0
2020/11/9,13.85,13.95,13.75,13.9,0.2,1.4599,13.72,13.675,13.9425,14.4058,13.925,429,282,3668,3567.2,3713.1,1,1,1.7,-30537,558,7520,7496,7504,13,13,13,1446,1155,1156,8980,8664,8673,0
2020/11/10,14,14.3,13.8,14.3,0.4,2.8777,13.87,13.71,13.94,14.3992,13.9429,662,368,3663,3594.6,3665.5,10,2.8,2.3,-30537,0,7507,7498,7477,13,13,13,0,866,1156,7520,8378,8646,0
2020/11/11,14.3,14.45,14.25,14.45,0.15,1.049,14.02,13.77,13.9375,14.3975,13.9592,572,412,3708,3624.2,3629,10,4.6,2.9,-30133,404,7485,7499,7475,13,13,13,1464,871,1158,8963,8384,8646,0
2020/11/12,14.35,14.35,13.95,13.95,-0.5,-3.4602,14.06,13.79,13.9075,14.385,13.9608,855,549,3451,3610.6,3581.6,0,4.4,2.8,-30522,-389,7604,7519,7488,13,13,13,0,582,1013,7617,8114,8514,0
2020/11/13,14,14.15,13.85,14,0.05,0.3584,14.12,13.855,13.9025,14.3767,13.9675,387,581,3335,3565,3554,0,4.2,2.7,-30296,226,7711,7566,7521,13,13,13,1466,876,1015,9191,8455,8549,0
2020/11/16,14.2,14.25,13.95,13.95,-0.05,-0.3571,14.13,13.925,13.8875,14.3708,13.9712,462,587,3404,3512.2,3539.7,0,4,2.5,-30074,222,7795,7621,7559,13,13,13,1468,880,1017,9277,8514,8589,0
