日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2018/10/15,25.6,26,25.35,25.6,0,0,26.93,29.115,30.5225,33.035,36.1163,1077,1881,16564,17856.6,18950.8,2086,2559.2,2716.5,-37101,68,9837,11133,11567,14,12,10,0,10,53,9852,11155,11630,0
2018/10/16,25.6,26.25,25.6,25.9,0.3,1.1719,26.29,28.46,30.1775,32.8408,35.9996,893,1831,16583,17301.6,18591.1,1941,2361.4,2619.1,-36875,226,9902,10715,11355,15,13,11,2,1,32,9920,10730,11398,0
2018/10/17,26.6,27.4,26.15,26.2,0.3,1.1583,25.81,27.89,29.875,32.6558,35.8929,1566,1847,16613,16794.6,18226.6,1984,2184.6,2522,-36734,141,9729,10275,11130,15,14,12,44,9,33,9789,10298,11174,0
2018/10/18,26.1,26.4,25.85,25.85,-0.35,-1.3359,25.83,27.315,29.5675,32.4533,35.7825,711,1349,16508,16604.8,17867.8,1999,2052.8,2444.5,-36936,-202,9793,9830,10911,15,15,12,7,11,29,9816,9855,10952,0
2018/10/19,25.3,25.5,24.8,25.45,-0.4,-1.5474,25.8,26.735,29.21,32.2467,35.6683,958,1041,16355,16524.6,17499.7,1972,1996.4,2357.9,-37271,-335,10261,9905,10736,15,15,13,3,11,19,10280,9931,10767,0
2018/10/22,25.2,26.05,25.15,25.9,0.45,1.7682,25.86,26.395,28.935,32.0442,35.5604,666,958,16332,16478.2,17167.4,1912,1961.6,2260.4,-36950,321,10281,9994,10564,15,15,14,17,15,12,10314,10024,10590,0
2018/10/23,25.9,26,25.3,25.3,-0.6,-2.3166,25.74,26.015,28.63,31.8317,35.4533,578,895,16275,16416.6,16859.1,1785,1930.4,2145.9,-37385,-435,9927,9999,10357,15,15,14,0,14,8,9943,10028,10379,0
2018/10/24,25.35,25.5,25,25.45,0.15,0.5929,25.59,25.7,28.325,31.6217,35.3475,694,721,16111,16316.2,16555.4,1837,1901,2042.8,-37486,-101,10286,10110,10193,15,15,15,110,27,18,10412,10153,10225,0
2018/10/25,24.6,24.8,24.05,24.05,-1.4,-5.501,25.23,25.53,27.95,31.3783,35.2317,1877,954,15509,16116.4,16360.6,1322,1765.6,1909.2,-38133,-647,10283,10208,10019,18,16,15,45,35,23,10347,10259,10057,0
2018/10/26,24.8,24.95,23.8,24,-0.05,-0.2079,24.94,25.37,27.5575,31.1283,35.1163,1188,1000,15378,15921,16222.8,1247,1620.6,1808.5,-38308,-175,9969,10150,10028,18,16,16,37,42,26,10025,10208,10070,0
2018/10/29,24.2,24.5,23.9,23.95,-0.05,-0.2083,24.55,25.205,27.16,30.8858,34.9958,602,987,15305,15715.6,16096.9,1235,1485.2,1723.4,-38462,-154,9986,10091,10043,19,17,16,9,40,27,10015,10148,10086,0
2018/10/30,24.05,24.2,23.8,23.9,-0.05,-0.2088,24.27,25.005,26.7325,30.6475,34.8696,610,994,15143,15489.2,15952.9,1288,1385.8,1658.1,-38478,-16,10007,10107,10053,22,19,17,9,42,28,10039,10168,10098,0
2018/10/31,24.2,25.45,24.2,25.45,1.55,6.4854,24.27,24.93,26.41,30.4383,34.7608,1332,1121,15020,15271,15793.6,1233,1265,1583,-37942,536,10583,10166,10138,22,20,18,20,24,26,10626,10210,10182,0
2018/11/1,25.65,26.1,25.45,26,0.55,2.1611,24.66,24.945,26.13,30.2408,34.6575,1107,967,15019,15173,15644.7,1220,1244.6,1505.1,-37529,413,10562,10222,10215,20,20,18,42,23,29,10625,10266,10263,0
2018/11/2,27.4,28.3,26.35,27.15,1.15,4.4231,25.29,25.115,25.925,30.065,34.565,4061,1542,15240,15145.4,15533.2,597,1114.6,1367.6,-37270,259,10598,10348,10249,25,22,19,314,79,60,10938,10449,10328,0
2018/11/5,26.8,27.1,26.6,26.7,-0.45,-1.6575,25.84,25.195,25.795,29.8858,34.4667,800,1582,15288,15142,15428.8,624,992.4,1238.8,-37296,-26,10645,10480,10285,25,23,20,135,104,72,10806,10607,10378,0
2018/11/6,26.9,27.4,26.65,26.7,0,0,26.4,25.335,25.675,29.7342,34.3621,841,1628,15291,15171.6,15330.4,631,861,1123.4,-37490,-194,10588,10596,10352,25,24,21,97,122,82,10711,10741,10454,0
2018/11/7,26.85,27.3,26.85,27.2,0.5,1.8727,26.75,25.51,25.605,29.6442,34.2658,761,1514,15296,15226.8,15248.9,607,735.8,1000.4,-37083,407,10706,10621,10394,25,24,22,96,137,80,10828,10782,10496,0
2018/11/8,27.65,27.75,26.9,26.9,-0.3,-1.1029,26.93,25.795,25.6625,29.5342,34.1642,1011,1494,15120,15247,15210,607,613.2,928.9,-37015,68,10479,10604,10413,25,25,23,75,143,83,10580,10773,10519,0
2018/11/9,27,27.35,26.8,27.3,0.4,1.487,26.96,26.125,25.7475,29.4425,34.0667,912,865,15232,15245.4,15195.4,633,620.4,867.5,-37079,-64,10535,10591,10470,25,25,24,103,101,90,10664,10718,10583,0
2018/11/12,27.8,28.85,27.55,28.35,1.05,3.8462,27.29,26.565,25.885,29.3717,33.9792,5682,1841,15231,15234,15188,857,667,829.7,-37135,-56,10656,10594,10537,25,25,24,381,150,127,11063,10769,10688,0
2018/11/13,27.35,28.2,27.35,28.05,-0.3,-1.0582,27.56,26.98,25.9925,29.2825,33.8833,1540,1981,15132,15202.2,15186.9,795,699.8,780.4,-37270,-135,10622,10600,10598,25,25,24,222,175,148,10870,10801,10771,0
2018/11/14,28.05,28.35,27.6,27.7,-0.35,-1.2478,27.66,27.205,26.0675,29.2142,33.7875,1191,2067,15079,15158.8,15192.8,808,740,737.9,-37139,131,10557,10571,10596,25,25,25,194,195,166,10777,10791,10786,0
2018/11/15,27.8,27.9,27.05,27.3,-0.4,-1.444,27.74,27.335,26.14,29.1425,33.6892,1420,2149,15132,15161.2,15204.1,787,776,694.6,-37079,60,10319,10539,10571,25,25,25,120,204,174,10465,10768,10770,0
2018/11/16,27.55,28,27.2,27.85,0.55,2.0147,27.85,27.405,26.26,29.0767,33.5954,1470,2260,15130,15140.8,15193.1,769,803.2,711.8,-37019,60,10933,10618,10605,25,25,25,128,209,155,11087,10852,10785,0
2018/11/19,28.05,29,28,29,1.15,4.1293,27.98,27.635,26.415,29.025,33.5133,4670,2058,15279,15150.4,15192.2,1145,860.8,763.9,-36757,262,11260,10739,10666,25,25,25,330,199,175,11616,10963,10866,0
2018/11/20,28.45,28.8,28.2,28.4,-0.6,-2.069,28.05,27.805,26.57,28.9658,33.4179,2174,2185,15223,15168.6,15185.4,872,876.2,788,-36915,-158,10910,10797,10699,25,25,25,153,185,180,11089,11007,10904,0
2018/11/21,28.2,28.6,27.9,28.3,-0.1,-0.3521,28.17,27.915,26.7125,28.9008,33.3217,1016,2150,15157,15184.2,15171.5,783,871.2,805.6,-36839,76,11102,10906,10738,23,25,25,163,179,187,11289,11109,10950,0
2018/11/22,28.5,28.9,28,28,-0.3,-1.0601,28.31,28.025,26.91,28.8125,33.2192,1676,2201,14999,15157.6,15159.4,884,890.6,833.3,-36962,-123,11045,11051,10795,23,24,25,150,185,194,11219,11260,11014,0
2018/11/23,28,28.25,27.25,27.3,-0.7,-2.5,28.2,28.025,27.075,28.715,33.1129,1214,2150,14915,15114.6,15127.7,900,916.8,860,-37183,-221,11116,11087,10853,23,24,25,117,183,196,11257,11294,11073,0
2018/11/26,27.6,28.9,27.6,28.45,1.15,4.2125,28.09,28.035,27.3,28.6433,33.0108,3713,1958,15072,15073.2,15111.8,1080,903.8,882.3,-36853,330,11400,11115,10927,23,24,24,241,165,182,11665,11304,11133,0
2018/11/27,28.5,28.85,28.25,28.85,0.4,1.406,28.18,28.115,27.5475,28.5775,32.9125,1818,1887,15115,15051.6,15110.1,968,923,899.6,-36558,295,11430,11219,11008,23,23,24,181,170,178,11635,11413,11210,0
2018/11/28,29.05,29.4,28.5,29.4,0.55,1.9064,28.4,28.285,27.745,28.5342,32.8192,3328,2349,15430,15106.2,15145.2,996,965.6,918.4,-36255,303,11264,11252,11079,71,33,29,206,179,179,11542,11464,11286,0
2018/11/29,30,30.45,29.4,29.6,0.2,0.6803,28.72,28.515,27.925,28.49,32.72,5410,3096,15443,15195,15176.3,1176,1024,957.3,-36120,135,10610,11165,11108,71,42,33,148,179,182,10830,11386,11323,0
2018/11/30,29.2,30,29.2,30,0.4,1.3514,29.26,28.73,28.0675,28.445,32.6183,3670,3587,15419,15295.8,15205.2,1192,1082.4,999.6,-35910,210,10984,11138,11113,71,52,38,216,198,190,11272,11389,11341,0
2018/12/3,30.4,31.2,30.1,30.9,0.9,3,29.75,28.92,28.2775,28.42,32.5304,4561,3757,15399,15361.2,15217.2,1183,1103,1003.4,-35399,511,11649,11188,11152,69,61,42,324,215,190,12043,11464,11384,0
2018/12/4,30.9,31.95,30.5,31.95,1.05,3.3981,30.37,29.275,28.54,28.4425,32.4496,5160,4425,15171,15372.4,15212,1245,1158.4,1040.7,-35428,-29,11159,11134,11177,69,70,47,1905,560,365,13134,11764,11589,0
2018/12/5,31.2,31.45,30.3,30.7,-1.25,-3.9124,30.63,29.515,28.715,28.4808,32.3533,4646,4689,15662,15418.8,15262.5,1515,1262.2,1113.9,-35724,-296,11144,11110,11181,69,70,51,797,678,428,12011,11858,11661,0
2018/12/6,30.7,30.95,28.9,29.1,-1.6,-5.2117,30.53,29.625,28.825,28.4767,32.25,4016,4410,15405,15411.2,15303.1,1731,1373.2,1198.6,-36235,-511,11768,11342,11253,69,70,56,317,712,445,12155,12123,11754,0
2018/12/7,28.25,28.6,27.8,28.2,-0.9,-3.0928,30.17,29.715,28.87,28.4575,32.1446,5832,4843,15132,15353.8,15324.8,1986,1532,1307.2,-35827,408,12576,11660,11399,69,69,61,220,713,455,12866,12442,11915,0
2018/12/10,27.7,28.1,27.5,27.7,-0.5,-1.773,29.53,29.64,28.8375,28.415,32.0304,1456,4222,15146,15303.2,15332.2,2083,1712,1407.5,-36190,-363,12728,11876,11532,69,69,65,174,683,449,12972,12628,12046,0
2018/12/11,28,28.9,28,28.9,1.2,4.3321,28.92,29.645,28.88,28.35,31.9292,2009,3591,14963,15261.6,15317,2120,1887,1522.7,-36019,171,12566,12157,11646,69,69,70,295,361,460,12931,12587,12176,0
2018/12/12,29.4,30.1,29.25,30,1.1,3.8062,28.78,29.705,28.995,28.3125,31.8354,7424,4147,15304,15190,15304.4,2677,2119.4,1690.8,-35639,380,11791,12287,11698,69,69,70,513,304,491,12374,12660,12259,0
2018/12/13,29.8,29.85,29.15,29.15,-0.85,-2.8333,28.79,29.66,29.0875,28.265,31.7433,2324,3809,15300,15169,15290.1,2284,2230,1801.6,-35578,61,11323,12198,11770,69,69,69,293,299,505,11686,12566,12344,0
2018/12/14,29.15,29.3,28.65,29.15,0,0,28.98,29.575,29.1525,28.2075,31.65,1147,2872,15263,15195.2,15274.5,2134,2259.6,1895.8,-35737,-159,11287,11940,11800,69,69,69,250,305,509,11607,12314,12378,0
2018/12/17,29,29.2,28.55,28.55,-0.6,-2.0583,29.15,29.34,29.13,28.16,31.5546,827,2746,15290,15224,15263.6,2209,2284.8,1998.4,-35848,-111,11141,11622,11749,69,69,69,206,311,497,11417,12003,12315,0
2018/12/18,28.2,28.35,27.95,28.1,-0.45,-1.5762,28.99,28.955,29.115,28.105,31.4754,1268,2598,15260,15283.4,15272.5,2033,2267.4,2077.2,-36222,-374,10551,11219,11688,69,69,69,185,289,325,10806,11578,12083,0
2018/12/19,28.25,29.5,28.2,29.3,1.2,4.2705,28.85,28.815,29.165,28.0675,31.4092,2692,1651,15640,15350.6,15270.3,2207,2173.4,2146.4,-36357,-135,10613,10984,11635,69,69,69,424,272,288,11107,11325,11992,0
2018/12/20,29,29.1,28.3,28.3,-1,-3.413,28.68,28.735,29.18,28.0133,31.3317,3546,1896,15355,15361.6,15265.3,2154,2147.4,2188.7,-36779,-422,10547,10829,11513,69,69,69,232,259,279,10849,11157,11862,0
2018/12/21,28.15,28.75,28.15,28.4,0.1,0.3534,28.53,28.755,29.235,27.9558,31.2575,1043,1875,15408,15390.6,15292.9,2109,2142.4,2201,-36621,158,10322,10636,11288,69,69,69,226,255,280,10618,10959,11637,0
2018/12/22,28.2,29.25,28.2,29.2,0.8,2.8169,28.66,28.905,29.2725,27.9108,31.1908,1234,1956,15257,15384,15304,2076,2115.8,2200.3,-36623,-2,10321,10472,11047,69,69,69,346,283,297,10737,10823,11413,0
2018/12/24,29.2,29.85,29.2,29.85,0.65,2.226,29.01,29,29.3225,27.8675,31.1229,5525,2808,15589,15449.8,15366.6,2464,2202,2234.7,-36494,129,10422,10446,10833,69,69,69,341,314,302,10833,10829,11203,0
2018/12/25,29.1,29.35,28.5,29.1,-0.75,-2.5126,28.97,28.91,29.3075,27.8208,31.0504,1557,2581,15439,15409.6,15380.1,2151,2190.8,2182.1,-36884,-390,10312,10386,10685,69,69,69,281,285,278,10663,10740,11032,0
2018/12/26,29.4,29.65,28.25,28.25,-0.85,-2.921,28.96,28.82,29.24,27.765,30.9713,1491,2170,15349,15408.4,15385,2097,2179.4,2163.4,-37104,-220,10213,10319,10574,69,69,69,269,293,276,10552,10681,10919,0
2018/12/27,28.9,29,28.2,28.25,0,0,28.93,28.73,29.1525,27.715,30.8954,1796,2320,15250,15376.8,15383.7,2292,2216,2179.2,-36714,390,10380,10330,10483,69,69,69,273,302,278,10723,10702,10831,0
2018/12/28,28.55,28.55,27.95,28.05,-0.2,-0.708,28.7,28.68,29.01,27.6942,30.8163,1193,2312,15184,15362.2,15373.1,2708,2342.4,2229.1,-36696,18,10244,10315,10393,69,69,69,219,277,280,10533,10661,10742,0
2019/1/2,28.15,28.4,27.55,27.55,-0.5,-1.7825,28.24,28.625,28.79,27.6683,30.7317,1379,1483,15271,15298.6,15374.2,3078,2465.2,2333.6,-36764,-68,9927,10216,10331,69,69,69,175,243,279,10172,10529,10679,0
2019/1/3,27.3,27.35,26.8,27.15,-0.4,-1.4519,27.85,28.41,28.6125,27.6442,30.6425,1706,1513,15180,15246.8,15328.2,3280,2691,2440.9,-36865,-101,9614,10076,10231,69,69,69,167,221,253,9851,10366,10553,0
2019/1/4,26.8,26.8,25.95,26.4,-0.75,-2.7624,27.48,28.22,28.4775,27.655,30.5458,1684,1551,14941,15165.2,15286.8,3239,2919.4,2549.4,-37080,-215,9585,9951,10135,71,70,69,149,197,245,9806,10217,10449,0
2019/1/7,26.4,27.4,26.4,27.3,0.9,3.4091,27.29,28.11,28.4325,27.6833,30.4592,2603,1713,14955,15106.2,15241.5,3156,3092.2,2654.1,-36665,415,9640,9803,10067,71,70,70,307,203,253,10019,10076,10389,0
2019/1/8,27.5,27.95,27.4,27.9,0.6,2.1978,27.26,27.98,28.4425,27.7217,30.3783,5283,2531,15143,15098,15230.1,3722,3295,2818.7,-36510,155,9738,9702,10008,71,70,70,301,220,248,10111,9992,10326,0
2019/1/9,27.7,27.95,27.5,27.85,-0.05,-0.1792,27.32,27.78,28.39,27.7542,30.2975,2230,2701,15153,15074.4,15186.5,3364,3352.2,2908.7,-36359,151,9346,9585,9901,71,71,70,207,226,235,9625,9882,10206,0
2019/1/10,27.9,28,27.6,28,0.15,0.5386,27.49,27.67,28.29,27.7842,30.22,1161,2592,15117,15061.8,15154.3,3319,3360,3025.5,-36350,9,9189,9500,9788,71,71,70,257,244,232,9518,9816,10091,0
2019/1/11,28.2,28.4,28.1,28.3,0.3,1.0714,27.87,27.675,28.2475,27.825,30.1392,4891,3233,15201,15113.8,15139.5,3600,3432.2,3175.8,-36409,-59,9314,9446,9699,71,71,70,445,303,250,9831,9821,10019,0
2019/1/14,28.4,28.65,28,28.05,-0.25,-0.8834,28.02,27.655,28.1925,27.8683,30.0575,1633,3039,15011,15125,15115.6,3447,3490.4,3291.3,-36522,-113,9446,9407,9605,71,71,71,275,297,250,9793,9776,9926,0
2019/1/15,28.1,28.35,28,28.15,0.1,0.3565,28.07,27.665,28.1725,27.9058,29.975,797,2142,14864,15069.2,15083.6,3397,3425.4,3360.2,-36309,213,9309,9322,9512,71,71,71,271,291,255,9652,9684,9838,0
2019/1/16,28.3,29.75,28.15,29.55,1.4,4.9734,28.41,27.865,28.245,27.9767,29.9042,7013,3099,15035,15045.6,15060,3496,3451.8,3402,-36236,73,9599,9372,9479,71,71,71,970,444,335,10641,9887,9885,0
2019/1/17,29.55,29.9,28.85,29.15,-0.4,-1.3536,28.64,28.065,28.2375,28.0383,29.83,3246,3516,14821,14986.4,15024.1,3263,3440.6,3400.3,-36303,-67,10040,9542,9521,71,71,71,392,471,357,10504,10084,9950,0
2019/1/18,29.15,29.95,28.9,29.3,0.15,0.5146,28.84,28.355,28.2875,28.1258,29.7521,3139,3165,14600,14866.2,14990,3262,3373,3402.6,-36171,132,10180,9716,9581,71,71,71,643,510,407,10895,10297,10059,0
2019/1/21,29.35,30.6,29.3,30.05,0.75,2.5597,29.24,28.63,28.37,28.2267,29.6775,5970,4033,14924,14848.8,14986.9,3183,3320.2,3405.3,-36055,116,10466,9920,9664,71,71,71,930,641,469,11468,10632,10204,0
2019/1/22,29.75,30.5,29.55,30,-0.05,-0.1664,29.61,28.84,28.41,28.3275,29.6067,3482,4570,15063,14888.6,14978.9,3132,3267.2,3346.3,-36253,-198,10420,10142,9732,71,71,71,580,703,497,11072,10916,10300,0
2019/1/23,29.7,29.9,29.5,29.55,-0.45,-1.5,29.61,29.01,28.395,28.4217,29.5346,1514,3470,15074,14896.4,14971,3090,3186,3318.9,-36215,38,10222,10266,9819,71,71,71,440,597,520,10734,10935,10411,0
2019/1/24,29.6,29.8,29.1,29.3,-0.25,-0.846,29.64,29.14,28.405,28.4858,29.4621,1522,3125,15064,14945,14965.7,3112,3155.8,3298.2,-36180,35,10059,10270,9906,71,71,71,408,600,536,10539,10942,10513,0
2019/1/25,29.75,30.3,29.7,30.05,0.75,2.5597,29.79,29.315,28.495,28.5533,29.3971,3694,3236,14460,14917,14891.6,3056,3114.6,3243.8,-36060,120,9005,10035,9875,71,71,71,594,591,550,9671,10697,10497,0
2019/1/28,30.1,30.45,29.8,30.15,0.1,0.3328,29.81,29.525,28.59,28.6033,29.3342,2556,2553,14338,14799.8,14824.3,2944,3066.8,3193.5,-36013,47,8781,9698,9809,71,71,71,491,503,572,9344,10272,10452,0
2019/1/29,30,30.05,29.7,29.8,-0.35,-1.1609,29.77,29.69,28.6775,28.655,29.2704,1173,2091,14219,14631,14759.8,2906,3021.6,3144.4,-36183,-170,9096,9433,9788,71,71,71,346,456,580,9514,9961,10438,0
2019/1/30,30,30.2,29.85,29.95,0.15,0.5034,29.85,29.73,28.7975,28.7092,29.2217,1431,2075,13969,14410,14653.2,2457,2895,3040.5,-36101,82,9269,9243,9755,69,71,71,310,430,514,9649,9744,10339,0
2019/2/11,30.3,31.4,30,30.7,0.75,2.5042,30.13,29.885,28.975,28.7675,29.2058,4687,2708,14193,14235.8,14590.4,2437,2760,2957.9,-35834,267,9450,9121,9696,69,70,71,883,525,563,10403,9717,10329,0
2019/2/12,30.7,31.25,30.15,30.6,-0.1,-0.3257,30.24,30.015,29.185,28.8292,29.1817,4845,2938,14531,14250,14583.5,2366,2622,2868.3,-35620,214,9594,9239,9637,69,70,71,497,506,548,10161,9815,10256,0
2019/2/13,30.6,30.6,30.05,30.2,-0.4,-1.3072,30.25,30.03,29.33,28.8775,29.16,2699,2967,14459,14274.2,14537,2535,2540.2,2803.5,-35523,97,9884,9459,9579,67,69,70,427,493,498,10379,10022,10147,0
2019/2/14,30.4,31.6,30.35,31.2,1,3.3113,30.53,30.15,29.495,28.925,29.1483,7333,4199,14381,14306.6,14468.8,2618,2482.6,2752.1,-35341,182,10050,9650,9542,67,68,70,1042,632,544,11160,10351,10156,0
2019/2/15,30.9,31.4,30.7,31,-0.2,-0.641,30.74,30.295,29.6525,28.9742,29.1283,3920,4696,14366,14386,14398,2611,2513.4,2704.2,-35462,-121,9492,9695,9469,66,68,69,563,683,557,10122,10446,10095,0
2019/2/18,31,31.6,30.7,30.7,-0.3,-0.9677,30.74,30.435,29.7875,29.0242,29.1192,2564,4272,14538,14455,14345.4,2522,2530.4,2645.2,-35257,205,9125,9630,9375,66,67,69,512,609,567,9704,10306,10011,0
2019/2/19,30.75,30.95,30.5,30.6,-0.1,-0.3257,30.74,30.49,29.9025,29.0792,29.1108,1573,3617,14396,14428,14339,2519,2561,2591.5,-35189,68,9138,9539,9389,66,67,68,452,600,553,9657,10205,10010,0
2019/2/20,30.7,31.45,30.65,30.75,0.15,0.4902,30.85,30.55,30.0375,29.1275,29.1021,3140,3706,14330,14402.2,14338.2,2523,2558.6,2549.4,-35056,133,8859,9334,9396,66,66,68,552,625,559,9478,10025,10023,0
2019/2/21,30.75,31,30.45,30.8,0.05,0.1626,30.77,30.65,30.17,29.1575,29.0913,2016,2642,14350,14396,14351.3,2481,2531.2,2506.9,-35019,37,8778,9079,9365,60,65,67,542,525,579,9381,9669,10010,0
2019/2/22,30.8,30.8,30.25,30.3,-0.5,-1.6234,30.63,30.685,30.2075,29.1892,29.0775,1941,2246,14161,14355,14370.5,2450,2499,2506.2,-35111,-92,8728,8926,9311,60,64,66,440,500,592,9229,9490,9968,0
2019/2/25,30.4,31.2,30.3,31.2,0.9,2.9703,30.73,30.735,30.31,29.2375,29.0692,3959,2525,13924,14232.2,14343.6,2381,2470.8,2500.6,-35020,91,8742,8850,9240,53,61,64,677,533,571,9473,9444,9875,0
2019/2/26,31.85,33.45,31.85,32.55,1.35,4.3269,31.12,30.93,30.4725,29.3133,29.0629,23689,6949,15020,14357,14392.5,2651,2497.2,2529.1,-35146,-126,7567,8536,9037,51,58,62,1537,750,675,9156,9344,9774,0
2019/2/27,32.25,32.5,31.4,32.5,-0.05,-0.1536,31.47,31.16,30.595,29.4,29.0575,7023,7725,14635,14418,14410.1,2405,2473.6,2516.1,-35163,-17,7239,8212,8773,50,55,61,624,765,695,7914,9031,9528,0
2019/3/4,32.55,32.6,31.9,32,-0.5,-1.5385,31.71,31.24,30.695,29.4592,29.0513,2604,7843,14440,14436,14416,2327,2442.8,2487,-34998,165,7015,7859,8469,50,53,59,614,779,652,7680,8691,9180,0
2019/3/5,31.85,31.9,31.65,31.65,-0.35,-1.0938,31.98,31.305,30.8,29.5058,29.0417,1763,7807,14393,14482.4,14418.7,2159,2384.6,2441.8,-35058,-60,7009,7515,8221,50,51,57,551,801,651,7611,8367,8929,0
2019/3/6,31.55,31.7,31.3,31.3,-0.35,-1.1058,32,31.365,30.9,29.5375,29.0358,2415,7498,14327,14563,14397.6,1969,2302.2,2386.5,-34923,135,6832,7133,7991,50,50,56,471,760,647,7354,7944,8694,0
2019/3/7,31.35,32,31.3,31.3,0,0,31.75,31.435,30.9625,29.5658,29.0279,2985,3358,14280,14415,14386,1752,2122.4,2309.8,-35223,-300,6552,6930,7733,50,50,54,490,551,650,7093,7531,8437,0
2019/3/8,31.15,31.3,30.9,31.05,-0.25,-0.7987,31.46,31.465,31.0075,29.5833,29.0142,1216,2196,14063,14300.6,14359.3,1655,1972.4,2223,-35261,-38,6582,6799,7505,50,50,53,459,518,641,7092,7367,8199,0
2019/3/11,31.1,31.4,31.05,31.15,0.1,0.3221,31.29,31.5,31.075,29.5875,29.0038,905,1856,13863,14185.2,14310.6,1451,1797.2,2120,-35164,97,6578,6711,7285,50,50,52,458,486,633,7087,7248,7969,0
2019/3/12,31.5,31.55,31,31,-0.15,-0.4815,31.16,31.57,31.1275,29.5717,29.0071,1133,1730,13860,14078.6,14280.5,1377,1640.8,2012.7,-35048,116,6550,6620,7067,50,50,51,455,467,634,7056,7137,7752,0
2019/3/13,31,31.05,30.75,30.8,-0.2,-0.6452,31.06,31.53,31.1325,29.5733,29.0271,1129,1473,13785,13970.2,14266.6,1332,1513.4,1907.8,-35058,-10,6546,6562,6848,50,50,50,444,462,611,7041,7074,7509,0
2019/3/14,30.6,31.2,30.6,30.75,-0.05,-0.1623,30.95,31.35,31.14,29.6008,29.0388,998,1076,13682,13850.6,14132.8,1265,1416,1769.2,-35086,-28,6597,6571,6751,50,50,50,421,448,499,7069,7070,7300,0
2019/3/15,30.75,32,30.75,31.75,1,3.252,31.09,31.275,31.2175,29.66,29.0588,3960,1625,13795,13797,14048.8,1285,1342,1657.2,-35010,76,6718,6599,6699,50,50,50,801,516,517,7570,7165,7266,0
2019/3/18,32.1,32.8,31.9,32.5,0.75,2.3622,31.36,31.325,31.2825,29.74,29.0775,5187,2481,14216,13867.6,14026.4,1275,1306.8,1552,-34991,19,6790,6641,6676,50,50,50,884,602,544,7725,7293,7270,0
2019/3/19,32.95,32.95,32.2,32.2,-0.3,-0.9231,31.6,31.38,31.3425,29.795,29.0725,5052,3265,14162,13928,14003.3,1292,1289.8,1465.3,-34933,58,6637,6658,6639,50,50,50,546,620,543,7234,7328,7233,0
2019/3/20,32.2,32.25,31.75,31.85,-0.35,-1.087,31.81,31.435,31.4,29.8258,29.0692,1909,3421,14103,13991.6,13980.9,1261,1275.6,1394.5,-34933,0,6622,6674,6618,50,50,50,508,633,547,7181,7356,7215,0
2019/3/21,32.05,32.4,31.9,32.15,0.3,0.9419,32.09,31.52,31.4775,29.8758,29.0704,1465,3514,14065,14068.2,13959.4,1219,1266.4,1341.2,-34793,140,6715,6697,6634,50,50,50,598,668,558,7364,7415,7242,0
2019/3/22,32.25,32.35,31.8,32.15,0,0,32.17,31.63,31.5475,29.9258,29.0667,1765,3075,13724,14054,13925.5,1141,1237.6,1289.8,-34871,-78,6709,6695,6647,50,50,50,474,603,559,7234,7348,7257,0
2019/3/25,31.5,32,31.2,31.95,-0.2,-0.6221,32.06,31.71,31.605,29.9825,29.0713,4003,2838,13684,13947.6,13907.6,1478,1278.2,1292.5,-35252,-381,6709,6679,6660,50,50,50,529,532,567,7289,7261,7277,0
2019/3/26,32.15,32.3,31.8,31.85,-0.1,-0.313,31.99,31.795,31.6825,30.045,29.075,1395,2107,13660,13847.2,13887.6,1347,1289.2,1289.5,-35047,205,6648,6681,6670,50,50,50,471,517,568,7170,7248,7288,0
2019/3/27,32,33,31.95,32.7,0.85,2.6688,32.16,31.985,31.7575,30.1017,29.0846,5660,2857,14012,13829,13910.3,1272,1291.4,1283.5,-34992,55,6783,6714,6694,50,50,50,975,610,621,7809,7374,7365,0
2019/3/28,32.7,32.7,32.15,32.45,-0.25,-0.7645,32.22,32.155,31.7525,30.1708,29.0921,2074,2979,13970,13810,13939.1,1119,1271.4,1268.9,-35164,-172,6729,6716,6707,50,50,50,604,611,640,7384,7378,7397,0
2019/3/29,32.5,33.45,32.3,33.3,0.85,2.6194,32.45,32.31,31.7925,30.2525,29.1042,8564,4339,14151,13895.4,13974.7,1079,1259,1248.3,-35047,117,6972,6769,6732,50,50,50,1050,726,664,8073,7546,7447,0
2019/4/1,33.85,33.95,33.1,33.4,0.1,0.3003,32.74,32.4,31.8625,30.3225,29.1167,6217,4782,14289,14016.4,13982,923,1148,1213.1,-35109,-62,7023,6832,6755,63,53,52,769,774,653,7856,7659,7460,0
2019/4/2,34.15,35.55,33.9,34.55,1.15,3.4431,33.28,32.635,32.0075,30.4008,29.1342,21197,8742,14719,14228.2,14037.7,847,1048,1168.6,-35027,82,7270,6956,6819,63,55,53,969,874,695,8303,7886,7567,0
2019/4/3,34.55,34.95,34.35,34.6,0.05,0.1447,33.66,32.91,32.1725,30.4925,29.1567,4655,8541,14588,14343.4,14086.2,0,793.6,1042.5,-34909,118,7208,7041,6877,63,58,54,607,800,705,7879,7899,7637,0
