日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/7/19,69,69.3,66.9,67,-1.7,-2.4745,71.12,70.99,63.675,57.85,55.315,6820,14211,9967,10011.6,9677.9,508,735.6,631.3,-22853,-791,25875,23686,22404,62,62,62,3768,3999,4364,29706,27747,26829,0
2024/7/22,66.6,67.4,64.3,64.3,-2.7,-4.0299,68.98,70.44,64.15,58.02,55.405,5589,10140,10036,9950.2,9700.9,450,654.4,646.2,-23559,-706,26472,24720,22964,62,62,62,3566,3819,4245,30100,28600,27271,0
2024/7/23,66.2,67.2,65.1,65.3,1,1.5552,67.28,70.25,64.655,58.2017,55.5025,4595,8321,10119,9972,9894.1,442,564.4,658.1,-22988,571,24925,25281,23445,166,83,72,3634,3698,4185,28725,29062,27703,0
2024/7/26,61.1,63,60.6,62.5,-2.8,-4.2879,65.56,69.38,65.05,58.33,55.5767,4699,6363,9781,9949.2,9944.6,388,491.8,640.4,-23537,-549,24496,25476,23972,185,107,85,3520,3617,4023,28202,29201,28080,0
2024/7/29,63,63.5,61.4,61.6,-0.9,-1.44,64.14,68.38,65.35,58.4483,55.6408,4185,5177,9687,9918,9975.6,350,427.6,615.2,-23929,-392,24700,25294,24280,186,132,97,3449,3588,3876,28336,29014,28253,0
2024/7/30,62,65.6,61.7,65.3,3.7,6.0065,63.8,67.46,65.85,58.6233,55.7317,7079,5229,10007,9926,9968.8,423,410.6,573.1,-23510,419,23626,24844,24265,187,157,110,3641,3562,3780,27455,28564,28156,0
2024/7/31,64.4,67.9,63.7,67.1,1.8,2.7565,64.36,66.67,66.46,58.8417,55.8492,6887,5489,10358,9990.4,9970.3,528,426.2,540.3,-23525,-15,22890,24128,24424,188,182,122,3737,3597,3708,26816,27907,28254,0
2024/8/1,67.7,73.4,67.6,72.1,5,7.4516,65.72,66.5,67.33,59.1517,56.0025,17942,8158,10525,10071.6,10021.8,664,470.6,517.5,-22707,818,26088,24361,24821,238,197,140,4479,3766,3732,30805,28323,28693,0
2024/8/2,69.6,71.4,68.7,68.8,-3.3,-4.577,66.98,66.27,67.91,59.4117,56.1333,10131,9244,10330,10181.4,10065.3,589,510.8,501.3,-23635,-928,25479,24557,25016,238,207,157,4032,3868,3743,29750,28633,28917,0
2024/8/5,65.8,66.3,62,62,-6.8,-9.8837,67.06,65.6,68.12,59.5617,56.2125,9291,10266,9945,10233,10075.5,458,532.4,480,-25071,-1436,25537,24725,25009,238,218,175,3036,3785,3687,28812,28728,28871,0
2024/8/6,64.6,65.8,59.8,63.3,1.3,2.0968,66.66,65.23,68.11,59.755,56.3025,9993,10848,10175,10266.6,10096.3,519,551.6,481.1,-25264,-193,24717,24943,24894,241,229,193,2885,3634,3598,27844,28806,28685,0
2024/8/7,64,68.3,63.8,66.2,2.9,4.5814,66.48,65.42,67.93,59.985,56.4158,12429,11957,10669,10328.8,10159.6,568,559.6,492.9,-24212,1052,24030,25171,24649,273,246,214,3122,3511,3554,27426,28928,28417,0
2024/8/8,64.7,67.4,63.3,65.5,-0.7,-1.0574,65.16,65.44,67.845,60.1967,56.5358,7858,9940,10633,10350.4,10211,612,549.2,509.9,-24767,-555,24198,24793,24577,273,253,225,3201,3256,3511,27673,28301,28312,0
2024/8/9,66.1,67.1,62.4,62.6,-2.9,-4.4275,63.92,65.45,67.415,60.355,56.6342,14864,10887,10662,10416.8,10299.1,541,539.6,525.2,-24018,749,22738,24245,24401,273,260,234,2894,3028,3448,25906,27533,28083,0
2024/8/12,62.3,66,62.3,64,1.4,2.2364,64.32,65.69,67.035,60.535,56.7458,8835,10795,10569,10541.6,10387.3,571,562.2,547.3,-23490,528,23399,23817,24271,273,267,242,2711,2963,3374,26384,27047,27887,0
2024/8/13,64.7,69.5,64.6,67.9,3.9,6.0938,65.24,65.95,66.705,60.7833,56.8833,24610,13719,10516,10609.8,10438.2,699,598.2,574.9,-23434,56,24347,23743,24343,273,273,251,3219,3030,3332,27840,27046,27926,0
2024/8/14,69.3,71.2,67.1,68,0.1,0.1473,65.6,66.04,66.355,61.025,57.0175,18550,14943,10188,10513.6,10421.2,667,618,588.8,-23136,298,25828,24102,24637,323,283,264,3087,3023,3267,29238,27408,28168,0
2024/8/15,69.2,69.3,66.3,67.3,-0.7,-1.0294,65.96,65.56,66.03,61.2533,57.1475,7102,14792,10539,10494.8,10422.6,664,628.4,588.8,-23161,-25,25461,24355,24574,323,293,273,3052,2993,3124,28836,27641,27971,0
2024/8/16,68.7,69.9,67.7,69.2,1.9,2.8232,67.28,65.6,65.935,61.4867,57.295,10222,13863,10764,10515.2,10466,724,665,602.3,-22612,549,25652,24938,24591,322,303,281,3907,3196,3112,29881,28436,27984,0
2024/8/19,69.7,69.9,67.2,67.9,-1.3,-1.8786,68.06,66.19,65.895,61.6917,57.4258,7178,13532,10597,10520.8,10531.2,673,685.4,623.8,-22518,94,24394,25137,24477,322,313,290,3239,3301,3132,27955,28751,27899,0
2024/8/20,68.1,68.7,66.7,67.5,-0.4,-0.5891,67.98,66.61,65.92,61.8983,57.5333,5436,9697,10220,10461.6,10535.7,679,681.4,639.8,-22483,35,25406,25349,24546,321,322,298,3193,3296,3163,28921,28967,28006,0
2024/8/21,67.3,67.6,65.1,65.5,-2,-2.963,67.48,66.54,65.98,62.0717,57.6017,5512,7090,10183,10460.6,10487.1,669,681.8,649.9,-22473,10,25431,25269,24686,322,322,303,3039,3286,3155,28793,28878,28143,0
2024/8/22,66,66.8,64.8,64.8,-0.7,-1.0687,66.98,66.47,65.955,62.225,57.675,3475,6364,10080,10368.8,10431.8,648,678.6,653.5,-22578,-105,25975,25372,24864,322,322,307,2922,3260,3127,29219,28954,28298,0
2024/8/23,64.1,66,63.2,66,1.2,1.8519,66.34,66.81,66.13,62.4033,57.755,3595,5039,10426,10301.2,10408.2,680,669.8,667.4,-22453,125,25162,25274,25106,322,322,312,2861,3051,3123,28346,28647,28542,0
2024/8/26,66.7,68.2,65.9,65.9,-0.1,-0.1515,65.94,67,66.345,62.5933,57.8442,5150,4633,10346,10251,10385.9,683,671.8,678.6,-22280,173,25313,25458,25297,322,322,317,2771,2958,3129,28406,28737,28744,0
2024/8/27,65.7,68.8,65.1,68.2,2.3,3.4901,66.08,67.03,66.49,62.7467,57.9575,5893,4725,10713,10349.6,10405.6,712,678.4,679.9,-22169,111,26015,25580,25464,322,322,322,2728,2865,3080,29065,28766,28867,0
2024/8/28,68.4,68.7,67.4,68.5,0.3,0.4399,66.68,67.08,66.56,62.8983,58.0775,5592,4741,10881,10489.2,10474.9,727,690,685.9,-22319,-150,25826,25659,25464,322,322,322,2602,2777,3032,28750,28758,28818,0
2024/8/29,67.2,68.3,66.4,68.2,-0.3,-0.438,67.36,67.17,66.365,63.0683,58.1992,5767,5199,10732,10619.6,10494.2,724,705.2,691.9,-22372,-53,26259,25715,25544,322,322,322,2606,2714,2987,29187,28751,28853,0
2024/8/30,68.6,68.7,67.3,67.4,-0.8,-1.173,67.64,66.99,66.295,63.2283,58.3233,2960,5072,10752,10684.8,10493,717,712.6,691.2,-22033,339,25689,25821,25547,322,322,322,2610,2664,2858,28621,28807,28727,0
2024/9/2,67.7,68.2,66.8,67.2,-0.2,-0.2967,67.9,66.92,66.555,63.4033,58.45,2055,4453,10897,10795,10523,704,716.8,694.3,-22393,-360,25545,25867,25662,322,322,322,2561,2622,2790,28428,28811,28774,0
2024/9/3,66.8,68.2,66,66,-1.2,-1.7857,67.46,66.77,66.69,63.5767,58.5633,3639,4002,10833,10819,10584.3,693,713,695.7,-22888,-495,25511,25766,25673,322,322,322,2524,2581,2723,28357,28669,28718,0
2024/9/4,62.5,63.1,60.5,60.9,-5.1,-7.7273,65.94,66.31,66.425,63.6533,58.6242,6960,4276,10757,10794.2,10641.7,854,738.4,714.2,-23861,-973,23057,25212,25435,329,323,323,2363,2533,2655,25750,28069,28414,0
2024/9/5,62,63.3,61.5,62.3,1.4,2.2989,64.76,66.06,66.265,63.775,58.7033,4986,4120,10622,10772.2,10695.9,1025,798.6,751.9,-23770,91,24033,24767,25241,331,325,324,2239,2460,2587,26603,27552,28152,0
2024/9/6,63,64.2,62.9,63.8,1.5,2.4077,64.04,65.84,66.325,63.935,58.7933,2666,4061,10400,10701.8,10693.3,1084,872,792.3,-23561,209,24903,24610,25215,330,327,324,2151,2368,2516,27385,27305,28056,0
2024/9/9,62.1,62.7,61.3,62,-1.8,-2.8213,63,65.45,66.225,64.0633,58.885,2585,4167,10542,10630.8,10712.9,1056,942.4,829.6,-23851,-290,23891,24279,25073,330,328,325,2046,2265,2444,26267,26873,27842,0
2024/9/10,62.6,62.7,58.9,59.4,-2.6,-4.1935,61.68,64.57,65.8,64.1433,58.9442,4298,4299,10332,10530.6,10674.8,1039,1011.6,862.3,-24378,-527,23481,23873,24820,330,330,326,1919,2144,2363,25731,26348,27508,0
2024/9/11,59.5,59.8,57.7,57.9,-1.5,-2.5253,61.08,63.51,65.295,64.1917,58.9958,4187,3744,9829,10345,10569.6,1048,1050.4,894.4,-24449,-71,23698,24001,24607,330,330,327,1873,2046,2290,25901,26378,27224,0
2024/9/12,59,59.7,58.3,59.6,1.7,2.9361,60.54,62.65,64.91,64.2383,59.0667,2909,3329,9783,10177.2,10474.7,1385,1122.4,960.5,-23724,725,24293,24053,24410,330,330,328,1881,1975,2217,26504,26358,26955,0
2024/9/13,59.9,59.9,58.3,58.7,-0.9,-1.5101,59.52,61.78,64.385,64.2783,59.1267,1545,3104,9851,10067.4,10384.6,1354,1176.4,1024.2,-23264,460,24106,23894,24252,330,330,328,1861,1917,2142,26297,26141,26723,0
2024/9/16,58.9,59.4,58.7,59,0.3,0.5111,58.92,60.96,63.94,64.32,59.1883,1229,2833,9851,9929.2,10280,1328,1230.8,1086.6,-22760,504,23991,23914,24097,330,330,329,1831,1874,2069,26152,26118,26495,0
2024/9/18,59.1,59.5,57.5,57.6,-1.4,-2.3729,58.56,60.12,63.445,64.3467,59.2442,2553,2484,9919,9846.6,10188.6,943,1211.6,1111.6,-23038,-278,23157,23849,23861,331,330,330,1830,1856,2000,25319,26035,26191,0
2024/9/19,57.9,59.7,57.5,59.7,2.1,3.6458,58.92,60,63.155,64.4283,59.3208,2000,2047,9804,9841.6,10093.3,962,1194.4,1122.4,-22362,676,23740,23858,23930,331,330,330,2001,1881,1964,26073,26070,26224,0
2024/9/20,60.5,61.3,59.2,59.4,-0.3,-0.5025,58.88,59.71,62.885,64.4983,59.3933,2180,1901,9767,9838.4,10007.8,915,1100.4,1111.4,-22299,63,23677,23735,23894,332,331,330,2036,1912,1943,26045,25978,26168,0
2024/9/23,58.3,58.7,55.9,56,-3.4,-5.7239,58.34,58.93,62.385,64.5217,59.4325,6845,2961,10000,9868.2,9967.8,913,1012.2,1094.3,-22258,41,20720,23058,23476,332,331,331,2052,1951,1934,23105,25339,25740,0
2024/9/24,56,58.8,56,57.6,1.6,2.8571,58.06,58.49,61.97,64.555,59.4908,5261,3767,9964,9890.8,9910,864,919.4,1075.1,-22465,-207,20927,22445,23179,332,332,331,2177,2020,1947,23437,24796,25457,0
2024/9/25,57.8,59.2,57.6,58,0.4,0.6944,58.14,58.35,61.46,64.6,59.5342,2920,3841,10027,9912.4,9879.5,851,901,1056.3,-21880,585,20766,21967,22908,333,332,331,2263,2106,1981,23363,24405,25220,0
2024/9/26,58.2,58.3,56.8,57.2,-0.8,-1.3793,57.64,58.28,60.895,64.6383,59.5775,1792,3799,10071,9965.8,9903.7,868,882.2,1038.3,-22169,-289,20007,21220,22539,333,332,331,2242,2154,2018,22582,23707,24888,0
2024/9/27,57.3,57.8,57,57.5,0.3,0.5245,57.26,58.07,60.36,64.685,59.62,1651,3693,10086,10029.6,9934,846,868.4,984.4,-21750,419,20272,20539,22137,332,332,332,2200,2187,2050,22804,23059,24518,0
2024/9/30,57.3,57.9,56.6,57.4,-0.1,-0.1739,57.54,57.94,59.86,64.6883,59.665,1500,2624,9999,10029.4,9948.8,843,854.4,933.3,-22076,-326,20581,20511,21784,332,332,332,2200,2217,2084,23113,23060,24200,0
2024/10/1,57.5,57.9,56.6,57,-0.4,-0.6969,57.42,57.74,59.35,64.675,59.7033,1311,1834,10095,10055.6,9973.2,822,846,882.7,-22176,-100,20374,20400,21423,71,280,306,2094,2200,2110,22539,22881,23839,0
2024/10/4,56.6,57.1,55.8,56.3,-0.7,-1.2281,57.08,57.61,58.865,64.555,59.7125,1493,1549,10074,10065,9988.7,823,840.4,870.7,-22685,-509,20342,20316,21141,72,228,280,1946,2137,2122,22361,22680,23543,0
2024/10/7,56.5,58.1,56.4,58.1,1.8,3.1972,57.26,57.45,58.725,64.36,59.7358,1714,1533,10356,10122,10043.9,814,829.6,855.9,-22205,480,20535,20421,20821,72,176,254,1921,2073,2114,22529,22670,23188,0
2024/10/8,58.1,58.8,57.3,58.1,0,0,57.38,57.32,58.515,64.2083,59.7692,2762,1756,10132,10131.2,10080.4,806,821.6,845,-22817,-612,20681,20503,20521,72,124,228,1933,2019,2103,22687,22646,22852,0
2024/10/9,58.3,58.3,55.9,55.9,-2.2,-3.7866,57.08,57.31,58.12,63.9533,59.7908,2923,2040,10154,10162.2,10095.8,741,801.2,827.8,-23342,-525,20031,20393,20452,0,57,195,1893,1958,2087,21925,22409,22734,0
2024/10/11,55.7,55.7,52.6,55,-0.9,-1.61,56.68,57.05,57.77,63.6767,59.825,5132,2804,9702,10083.6,10069.6,760,788.8,817.4,-23605,-263,20940,20507,20453,0,43,162,1818,1903,2051,22758,22452,22667,0
2024/10/14,55,55,53.4,54.1,-0.9,-1.6364,56.24,56.66,57.505,63.3367,59.8492,2329,2972,9563,9981.4,10023.2,773,778.8,809.6,-23374,231,21391,20716,20516,0,29,128,1824,1878,2008,23216,22623,22652,0
2024/10/15,55,55,53.5,53.5,-0.6,-1.1091,55.32,56.29,57.285,62.9783,59.8458,1927,3014,9668,9843.8,9982.9,761,768.2,798.9,-23468,-94,21011,20812,20616,0,14,95,1840,1862,1967,22852,22688,22679,0
2024/10/16,53.3,54.3,53.1,53.3,-0.2,-0.3738,54.36,55.87,56.97,62.6367,59.8517,2211,2904,9662,9749.8,9940.5,697,746.4,784,-23508,-40,20332,20742,20622,0,0,62,2151,1906,1962,22483,22647,22647,0
2024/10/17,54,58.6,53.6,58.6,5.3,9.9437,54.9,55.99,56.965,62.4283,59.9075,8843,4088,9714,9661.8,9912,784,755,778.1,-23134,374,20386,20813,20603,0,0,29,2397,2006,1982,22783,22819,22614,0
2024/10/18,60.3,60.4,56.8,57.7,-0.9,-1.5358,55.44,56.06,56.9,62.245,59.9492,14367,5935,10264,9774.2,9928.9,452,693.4,741.1,-23438,-304,17906,20206,20356,0,0,22,2630,2169,2036,20536,22375,22413,0
2024/10/21,57.9,59.5,57.2,59.3,1.6,2.773,56.48,56.36,56.985,62.1167,59.9833,6452,6760,10377,9937,9959.2,423,623.4,701.1,-23124,314,17982,19524,20120,0,0,14,2690,2342,2110,20673,21866,22245,0
2024/10/22,59.2,59.2,57.6,58,-1.3,-2.1922,57.38,56.35,56.9,62.0117,60.0158,2794,6933,10516,10106.6,9975.2,411,553.4,660.8,-23223,-99,17824,18886,19849,0,0,7,2626,2499,2181,20450,21386,22037,0
2024/10/23,57.8,58.5,56.9,56.9,-1.1,-1.8966,58.1,56.23,56.775,61.8717,60.0367,2084,6908,10465,10267.2,10008.5,424,498.8,622.6,-23341,-118,17515,18323,19532,0,0,0,2533,2576,2241,20049,20899,21773,0
2024/10/24,58,59.1,57.3,57.3,0.4,0.703,57.84,56.37,56.84,61.785,60.0575,6104,6360,10577,10439.8,10050.8,457,433.4,594.2,-23871,-530,17707,17787,19300,0,0,0,2479,2592,2299,20187,20379,21599,0
2024/10/25,61,61.5,58,58,0.7,1.2216,57.9,56.67,56.86,61.725,60.0867,13095,6105,10804,10547.8,10161,537,450.4,571.9,-23783,88,16667,17540,18873,0,0,0,2185,2503,2336,18852,20043,21209,0
2024/10/28,58.4,58.6,56.5,56.6,-1.4,-2.4138,57.36,56.92,56.79,61.58,60.1017,3630,5541,10797,10631.8,10284.4,571,480,551.7,-24062,-279,16078,17159,18341,0,0,0,2051,2375,2359,18129,19534,20700,0
2024/10/29,56,56.6,55.2,56.2,-0.4,-0.7067,57,57.19,56.74,61.3983,60.12,1939,5370,10575,10643.6,10375.1,586,515,534.2,-24759,-697,16488,16891,17889,0,0,0,2021,2254,2377,18509,19146,20266,0
2024/10/30,56,56.4,55.3,55.8,-0.4,-0.7117,56.78,57.44,56.655,61.1267,60.1392,1192,5192,10509,10652.4,10459.8,644,559,528.9,-25001,-242,16820,16752,17538,0,0,0,2018,2151,2364,18838,18904,19901,0
2024/11/1,55,56.8,54.5,56.8,1,1.7921,56.68,57.26,56.625,60.9267,60.1692,1440,4259,10456,10628.2,10534,706,608.8,521.1,-24574,427,17322,16675,17231,0,0,0,2032,2062,2327,19355,18737,19558,0
2024/11/4,56.4,56.5,55.6,55.8,-1,-1.7606,56.24,57.07,56.565,60.8233,60.1925,1395,1919,10433,10554,10550.9,670,635.4,542.9,-25008,-434,17240,16790,17165,0,0,0,2028,2031,2267,19269,18821,19432,0
2024/11/5,55.7,57.1,55.7,56.6,0.8,1.4337,56.24,56.8,56.58,60.7117,60.2333,1599,1513,10344,10463.4,10547.6,665,654.2,567.1,-24896,112,17842,17143,17151,0,0,0,2031,2027,2201,19874,19170,19352,0
2024/11/6,56.8,59.3,56.8,58.9,2.3,4.0636,56.78,56.89,56.62,60.59,60.2875,4516,2028,10639,10476.2,10559.9,702,677.4,596.2,-24874,22,18616,17569,17230,0,0,0,2045,2032,2143,20662,19600,19373,0
2024/11/7,60,62.8,59.2,62,3.1,5.2632,58.02,57.4,56.815,60.5317,60.3642,19236,5637,11043,10583,10617.7,791,706.8,632.9,-24340,534,18104,17826,17289,0,0,0,2442,2116,2134,20546,19942,19423,0
2024/11/8,62,62.6,60,61.4,-0.6,-0.9677,58.94,57.81,57.09,60.5117,60.4333,11686,7686,10880,10667.8,10648,802,726,667.4,-24791,-451,17382,17838,17256,0,0,0,2262,2162,2112,19645,20000,19369,0
2024/11/11,62.1,62.4,60.6,60.7,-0.7,-1.1401,59.92,58.08,57.375,60.4567,60.4958,5271,8461,10616,10704.4,10629.2,735,739,687.2,-24833,-42,16724,17734,17262,0,0,0,2295,2216,2123,19020,19950,19385,0
2024/11/12,60,60.7,58.6,58.8,-1.9,-3.1301,60.36,58.3,57.61,60.305,60.5442,3445,8830,10232,10682,10572.7,721,750.2,702.2,-25551,-718,17114,17589,17366,0,0,0,2300,2269,2148,19415,19858,19514,0
2024/11/13,58.6,58.7,57.5,57.6,-1.2,-2.0408,60.1,58.44,57.815,60.1317,60.5783,2687,8465,10180,10590.2,10533.2,720,753.8,715.6,-25795,-244,17396,17344,17457,4,1,0,2198,2300,2166,19599,19645,19623,0
2024/11/14,57.4,59.5,57.4,57.4,-0.2,-0.3472,59.18,58.6,58.02,59.9667,60.61,2661,5150,10362,10454,10518.5,771,749.8,728.3,-26457,-662,17334,17190,17508,5,2,1,2160,2244,2180,19500,19436,19689,0
2024/11/15,57.9,59.2,57.7,57.8,0.4,0.6969,58.46,58.7,57.98,59.7767,60.6317,1661,3145,10325,10343,10505.4,776,744.6,735.3,-26039,418,17599,17234,17536,5,3,1,2175,2226,2194,19780,19463,19731,0
2024/11/18,57.4,57.6,56.2,56.4,-1.4,-2.4221,57.6,58.76,57.915,59.585,60.6383,1575,2405,10084,10236.6,10470.5,759,749.4,744.2,-26414,-375,17816,17452,17593,5,4,2,2135,2194,2205,19956,19650,19800,0
2024/11/19,57.3,59.6,56.8,59.5,3.1,5.4965,57.74,59.05,57.925,59.4517,60.675,2662,2249,10041,10198.4,10440.2,794,764,757.1,-25786,628,18704,17770,17679,5,5,2,2261,2186,2228,20970,19961,19910,0
2024/11/20,59,59.3,57.3,57.4,-2.1,-3.5294,57.7,58.9,57.895,59.3167,60.6942,2032,2118,10196,10201.6,10395.9,793,778.6,766.2,-26170,-384,18086,17908,17626,5,5,3,2184,2183,2242,20275,20096,19871,0
2024/11/21,57.2,60.8,56.6,59.5,2.1,3.6585,58.12,58.65,58.025,59.2283,60.7267,4044,2394,10768,10282.8,10368.4,849,794.2,772,-25988,182,18783,18198,17694,5,5,3,2162,2184,2214,20951,20387,19911,0
2024/11/22,60.2,61.6,59.6,60.1,0.6,1.0084,58.58,58.52,58.165,59.13,60.7667,6040,3270,10543,10326.4,10334.7,870,813,778.8,-25568,420,19831,18644,17939,9,6,4,2245,2198,2212,22085,20848,20155,0
2024/11/25,60.4,61.6,59.5,60.4,0.3,0.4992,59.38,58.49,58.285,59.0383,60.8158,3269,3609,10665,10442.6,10339.6,939,849,799.2,-24937,631,20044,19090,18271,15,8,6,2272,2225,2210,22331,21323,20487,0
2024/11/26,66,66.4,64.4,66.4,6,9.9338,60.76,59.25,58.775,59.0083,60.8775,25315,8140,10849,10604.2,10401.3,1122,914.6,839.3,-25258,-321,20304,19410,18590,15,10,7,3254,2424,2305,23573,21844,20902,0
2024/11/27,66.9,70.9,62.1,63.1,-3.3,-4.9699,61.9,59.8,59.12,58.9183,60.9083,75710,22875,12496,11064.2,10632.9,1267,1009.4,894,-26054,-796,20103,19813,18861,20,13,9,2647,2516,2350,22770,22343,21220,0
2024/11/28,64.2,65.1,60.3,60.3,-2.8,-4.4374,62.06,60.09,59.345,58.7867,60.9275,27899,27646,12119,11334.4,10808.6,1619,1163.4,978.8,-26565,-511,18843,19825,19012,20,16,10,2243,2533,2358,21107,22374,21380,0
2024/11/29,60.3,64.7,60.3,64.6,4.3,7.131,62.96,60.77,59.735,58.74,60.9842,14695,29377,12824,11790.6,11058.5,1940,1377.4,1095.2,-26225,340,17937,19447,19046,20,18,12,2295,2543,2370,20252,22007,21428,0
2024/12/2,66,69.6,64.7,66.2,1.6,2.4768,64.12,61.75,60.255,58.7233,61.0633,37647,36253,13391,12335.8,11389.2,1842,1558,1203.5,-26239,-14,16150,18668,18879,20,19,13,2825,2653,2439,18995,21340,21332,0
2024/12/3,65.8,68.4,65.5,66,-0.2,-0.3021,64.04,62.4,60.725,58.7233,61.15,14335,34057,13875,12941,11772.6,1824,1698.4,1306.5,-25807,432,16302,17868,18639,26,21,16,2954,2593,2509,19282,20482,21163,0
2024/12/4,66,66.5,64.7,65.1,-0.9,-1.3636,64.44,63.17,61.035,58.7933,61.2233,7024,20320,13592,13160.2,12112.2,1761,1797.2,1403.3,-25588,219,16215,17090,18452,26,22,18,2920,2648,2582,19161,19760,21051,0
2024/12/5,65.3,65.5,63.1,63.1,-2,-3.0722,65,63.53,61.09,58.8067,61.2908,6585,16057,13112,13358.8,12346.6,1641,1801.6,1482.5,-25871,-283,17089,16739,18282,26,24,20,2762,2751,2642,19877,19514,20944,0
2024/12/6,63.5,64.1,61.8,62,-1.1,-1.7433,64.48,63.72,61.12,58.7767,61.3558,4728,14063,12668,13327.6,12559.1,1537,1721,1549.2,-25805,66,17404,16632,18039,26,25,21,2485,2789,2666,19915,19446,20727,0
2024/12/9,62,62.6,61.1,61.1,-0.9,-1.4516,63.46,63.79,61.14,58.7617,61.4125,3024,7139,12553,13160,12747.9,1661,1684.8,1621.4,-26169,-364,17459,16894,17781,26,26,23,2332,2691,2672,19818,19611,20476,0
2024/12/10,60.5,61.8,59.8,59.8,-1.3,-2.1277,62.22,63.13,61.19,58.7683,61.4558,3372,4946,12167,12818.4,12879.7,1858,1691.6,1695,-26458,-289,17706,17175,17521,36,28,25,2306,2561,2577,20048,19764,20123,0
2024/12/11,60,61.8,60,61.3,1.5,2.5084,61.46,62.95,61.375,58.825,61.5083,3226,4187,12132,12526.4,12843.3,1858,1711,1754.1,-26769,-311,17976,17527,17309,36,30,26,2311,2440,2544,20324,19997,19878,0
2024/12/12,61.9,63.1,61.2,61.4,0.1,0.1631,61.12,63.06,61.575,58.855,61.5467,3769,3623,12122,12328.4,12843.6,1836,1750,1775.8,-26988,-219,17809,17671,17205,59,37,30,2329,2353,2552,20197,20061,19787,0
2024/12/13,61.2,62,59.1,59.8,-1.6,-2.6059,60.68,62.58,61.675,58.8733,61.5758,3048,3287,11745,12143.8,12735.7,1829,1808.4,1764.7,-27664,-676,18240,17838,17235,70,45,35,2316,2319,2554,20626,20203,19825,0
2024/12/16,60.5,65,60.5,63.9,4.1,6.8562,61.24,62.35,62.05,58.955,61.6375,12778,5238,11994,12032,12596,1988,1873.8,1779.3,-28280,-616,18925,18132,17513,80,56,41,2637,2380,2536,21642,20568,20089,0
2024/12/17,63.3,65.7,63,65.6,1.7,2.6604,62.4,62.31,62.355,59.0883,61.7175,15908,7745,12067,12012,12415.2,1866,1875.4,1783.5,-28061,219,18278,18246,17710,101,69,49,2876,2494,2528,21256,20810,20287,0
2024/12/18,64.8,64.9,63.1,63.3,-2.3,-3.5061,62.8,62.13,62.65,59.1483,61.7883,5725,8245,12080,12001.6,12264,1742,1852.2,1781.6,-27859,202,17661,18183,17855,108,84,57,2502,2532,2486,20271,20799,20398,0
2024/12/19,61.5,63,61.2,62.9,-0.4,-0.6319,63.1,62.11,62.82,59.2067,61.8525,4047,8301,11861,11949.4,12138.9,1697,1824.4,1787.2,-28394,-535,17998,18221,17946,108,93,65,2423,2551,2452,20529,20865,20463,0
2024/12/20,62.5,67.2,62.5,63.9,1,1.5898,63.92,62.3,63.01,59.3383,61.93,15913,10874,12157,12031.8,12087.8,1824,1823.4,1815.9,-28856,-462,18747,18322,18080,113,102,74,2553,2599,2459,21414,21023,20613,0
2024/12/23,64.6,65.5,64.3,65.4,1.5,2.3474,64.22,62.73,63.26,59.4683,62.0117,6433,9605,12216,12076.2,12054.1,1826,1791,1832.4,-28167,689,18957,18329,18230,113,109,82,2564,2584,2482,21635,21021,20795,0
2024/12/24,65.5,66.4,64.1,64.7,-0.7,-1.0703,64.04,63.22,63.175,59.58,62.09,9197,8263,12280,12118.8,12065.4,1840,1785.8,1830.6,-28153,14,17910,18255,18251,113,111,90,2566,2522,2508,20590,20888,20849,0
2024/12/25,65.2,69.3,65.2,69,4.3,6.6461,65.18,63.99,63.47,59.7767,62.2075,25914,12300,14943,12691.4,12346.5,1818,1801,1826.6,-27807,346,20240,18771,18477,113,112,98,3591,2740,2636,23944,21623,21211,0
2024/12/26,69.1,69.6,66.3,67.1,-1.9,-2.7536,66.02,64.56,63.81,59.9367,62.3108,16087,14708,14910,13301.2,12625.3,1862,1834,1829.2,-27725,82,19653,19102,18661,113,113,103,3463,2948,2750,23230,22163,21514,0
2024/12/27,67.2,67.6,65.5,65.8,-1.3,-1.9374,66.4,65.16,63.87,60.0767,62.3825,7252,12976,14396,13749,12890.4,2162,1901.6,1862.5,-28012,-287,19980,19349,18835,113,113,108,3170,3071,2835,23263,22533,21778,0
2024/12/30,67,69.3,66.5,66.6,0.8,1.2158,66.64,65.43,63.89,60.2367,62.4558,19927,15675,14758,14257.4,13166.8,2444,2025.2,1908.1,-28343,-331,18430,19243,18786,113,113,111,3218,3202,2893,21762,22558,21790,0
2024/12/31,65.9,68.3,65.5,67.5,0.9,1.3514,67.2,65.62,63.965,60.4233,62.4892,6803,15196,14317,14664.8,13391.8,2417,2140.6,1963.2,-28554,-211,18803,19422,18839,113,113,112,3343,3357,2940,22260,22892,21890,0
