日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/08/14,22.70,23.45,22.70,23.05,0.40,1.766,22.8300,21.9800,21.1800,18.6183,17.1300,41299,54157,33052.0000,39181.6000,40226.7000,1536.0000,1398.8000,1241.9000,-31384,357,926640,916134,894880,1992,1986,1980,36199,37494,35857,964832,955615,932717,0.000,
2020/08/17,23.70,24.60,23.55,23.75,0.70,3.0369,22.9400,22.3200,21.3175,18.7400,17.1846,108940,54610,36332.0000,37794.0000,39910.9000,1661.0000,1440.4000,1296.4000,-30892,492,925796,920300,901107,3268,2244,2109,38383,37056,36446,967448,959600,939662,0.000,
2020/08/18,23.60,23.95,23.10,23.80,0.05,0.2105,23.1900,22.6450,21.4700,18.8683,17.2417,40445,50742,34599.0000,36545.4000,39487.7000,1943.0000,1580.4000,1387.4000,-30883,9,933944,924767,907764,3268,2501,2239,36366,36871,36823,973579,964140,946826,0.000,
2020/08/19,24.00,24.50,23.80,23.90,0.10,0.4202,23.4300,22.8950,21.6400,18.9992,17.3004,37322,52027,33076.0000,35374.8000,38117.4000,1825.0000,1667.2000,1457.2000,-31078,-195,938454,928829,915206,3268,2758,2369,36166,36742,36823,977890,968329,954397,0.000,
2020/08/20,23.90,24.00,22.05,22.70,-1.20,-5.0209,23.4400,23.0250,21.7475,19.1058,17.3500,60969,57795,29687.0000,33349.2000,37100.5000,1350.0000,1663.0000,1489.5000,-31917,-839,954832,935934,923102,3268,3014,2499,33545,36132,36764,991646,975080,962365,0.000,
2020/08/21,23.60,23.95,23.40,23.70,1.00,4.4053,23.5700,23.2000,21.9400,19.2275,17.4112,39759,57487,30303.0000,32799.4000,35990.5000,1815.0000,1718.8000,1558.8000,-31140,777,962660,943138,929636,3268,3269,2627,34416,35776,36635,1000345,982182,968898,0.000,
2020/08/24,24.00,24.50,23.35,23.45,-0.25,-1.0549,23.5100,23.2250,22.1075,19.3458,17.4721,55130,46725,30267.0000,31586.4000,34690.2000,1749.0000,1736.4000,1588.4000,-31040,100,954575,948894,934597,3277,3271,2757,35620,35223,36140,993473,987387,973494,0.000,
2020/08/25,23.25,23.65,22.85,23.05,-0.40,-1.7058,23.3600,23.2750,22.2650,19.4575,17.5292,32882,45212,30288.0000,30724.2000,33634.8000,2430.0000,1833.8000,1707.1000,-30598,442,958786,953862,939315,3277,3272,2887,35227,34995,35933,997291,992129,978135,0.000,
2020/08/26,23.10,23.45,23.05,23.25,0.20,0.8677,23.2300,23.3300,22.4150,19.5600,17.5867,18824,41512,29516.0000,30012.2000,32693.5000,2158.0000,1900.4000,1783.8000,-30346,252,964180,959007,943918,3277,3274,3016,34752,34712,35727,1002210,996993,982661,0.000,
2020/08/27,23.45,23.75,23.00,23.15,-0.10,-0.4301,23.3200,23.3800,22.5425,19.6600,17.6421,25305,34380,28031.0000,29681.0000,31515.1000,2037.0000,2037.8000,1850.4000,-30582,-236,966052,961251,948592,3277,3276,3145,34859,34975,35554,1004189,999502,987291,0.000,
2020/08/28,23.40,23.70,23.15,23.45,0.30,1.2959,23.2700,23.4200,22.7000,19.7617,17.7025,29017,32231,27327.0000,29085.8000,30942.6000,2050.0000,2084.8000,1901.8000,-30433,149,967496,962218,952678,3736,3369,3319,35734,35239,35507,1006967,1000826,991504,0.000,
2020/08/31,23.75,23.90,23.25,23.35,-0.10,-0.4264,23.2500,23.3800,22.8500,19.8600,17.7675,44640,30133,29153.0000,28863.0000,30224.7000,1897.0000,2114.4000,1925.4000,-30328,105,965703,964444,956669,3745,3463,3367,35877,35290,35257,1005326,1003197,995292,0.000,
2020/09/01,23.40,24.10,23.25,24.00,0.65,2.7837,23.4400,23.4000,23.0225,19.9692,17.8371,45134,32584,29630.0000,28731.4000,29727.8000,2317.0000,2091.8000,1962.8000,-30315,13,985729,969833,961847,3709,3549,3411,37882,35821,35408,1027321,1009203,1000666,0.000,
2020/09/02,24.00,24.00,23.50,24.00,0.00,0.00,23.5900,23.4100,23.1525,20.0767,17.9104,28278,34474,28679.0000,28564.0000,29288.1000,2219.0000,2104.0000,2002.2000,-30280,35,988834,974763,966885,3925,3679,3476,35986,36068,35390,1028746,1014510,1005752,0.000,
2020/09/03,24.20,24.30,23.75,23.90,-0.10,-0.4167,23.7400,23.5300,23.2775,20.1817,17.9900,21809,33775,28985.0000,28754.8000,29217.9000,2196.0000,2135.8000,2086.8000,-30133,147,989336,979420,970336,3928,3809,3542,35931,36282,35629,1029196,1019512,1009507,0.000,
2020/09/04,23.15,23.70,23.15,23.70,-0.20,-0.8368,23.7900,23.5300,23.3650,20.2825,18.0725,21414,32255,26624.0000,28614.2000,28850.0000,2015.0000,2128.8000,2106.8000,-30408,-275,992578,984437,973327,3928,3847,3608,35479,36231,35735,1031986,1024516,1012671,0.000,
2020/09/07,23.85,24.50,23.85,24.00,0.30,1.2658,23.9200,23.5850,23.4050,20.3942,18.1600,43234,31973,30202.0000,28824.0000,28843.5000,2054.0000,2160.2000,2137.3000,-30337,71,1000363,991369,977906,3928,3884,3673,37664,36589,35940,1041956,1031842,1017519,0.000,
2020/09/08,24.25,24.50,23.95,24.50,0.50,2.0833,24.0200,23.7300,23.5025,20.5142,18.2521,32918,29530,34511.0000,29800.2000,29265.8000,2445.0000,2185.8000,2138.8000,-30372,-35,1004667,995156,982494,3928,3928,3739,36717,36356,36089,1045313,1035440,1022321,0.000,
2020/09/09,24.10,24.85,23.60,24.80,0.30,1.2245,24.1800,23.8850,23.6075,20.6417,18.3462,57486,35372,36160.0000,31296.4000,29930.2000,1858.0000,2113.6000,2108.8000,-30326,46,999118,997213,985988,3928,3928,3804,37847,36728,36398,1040894,1037870,1026190,0.000,
2020/09/10,25.40,26.10,24.85,25.00,0.20,0.8065,24.4000,24.0700,23.7250,20.7692,18.4442,104170,51844,38661.0000,33231.6000,30993.2000,1927.0000,2059.8000,2097.8000,-30418,-92,995062,998358,988889,3988,3940,3875,38142,37170,36726,1037193,1039469,1029490,0.000,
2020/09/11,25.00,25.15,24.10,24.20,-0.80,-3.20,24.5000,24.1450,23.7825,20.8792,18.5300,42187,55999,37365.0000,35379.8000,31997.0000,1671.0000,1991.0000,2059.9000,-30895,-477,992701,998383,991410,3998,3954,3901,34616,36998,36615,1031316,1039335,1031925,0.000,
2020/09/14,24.30,25.10,24.25,25.10,0.90,3.719,24.7200,24.3200,23.8500,21.0033,18.6267,40997,55551,36686.0000,36676.6000,32750.3000,2129.0000,2006.0000,2083.1000,-30502,393,1013691,1001048,996209,3998,3968,3926,34857,36436,36513,1052546,1041453,1036647,0.000,
2020/09/15,25.15,26.25,25.10,26.15,1.05,4.1833,25.0500,24.5350,23.9675,21.1467,18.7317,81913,65350,35151.0000,36804.6000,33302.4000,2731.0000,2063.2000,2124.5000,-30314,188,1038531,1007821,1001489,4069,3997,3962,36717,36436,36396,1079318,1048254,1041847,0.000,
2020/09/16,26.40,26.70,25.60,25.65,-0.50,-1.912,25.2200,24.7000,24.0550,21.2808,18.8300,53738,64601,35072.0000,36587.0000,33941.7000,2646.0000,2220.8000,2167.2000,-30199,115,1027922,1013582,1005398,4062,4024,3976,34507,35768,36248,1066492,1053374,1045622,0.000,
2020/09/17,25.70,26.00,25.40,25.70,0.05,0.1949,25.3600,24.8800,24.2050,21.4092,18.9196,19131,47593,33381.0000,35531.0000,34381.3000,2542.0000,2343.8000,2201.8000,-30007,192,1032849,1021139,1009749,4076,4041,3991,34208,34981,36076,1071134,1060162,1049815,0.000,
2020/09/18,25.90,25.95,25.50,25.50,-0.20,-0.7782,25.6200,25.0600,24.2950,21.5342,19.0092,20417,43239,33273.0000,34712.6000,35046.2000,2293.0000,2468.2000,2229.6000,-29678,329,1029202,1028439,1013411,4077,4057,4006,34096,34877,35938,1067376,1067374,1053354,0.000,
2020/09/21,25.50,25.60,24.85,25.00,-0.50,-1.9608,25.6000,25.1600,24.3725,21.6558,19.0825,26257,40291,30055.0000,33386.4000,35031.5000,2187.0000,2479.8000,2242.9000,-29789,-111,1034275,1032556,1016802,4076,4073,4020,33991,34704,35570,1072342,1071333,1056393,0.000,
2020/09/22,24.90,25.40,24.70,25.05,0.05,0.20,25.3800,25.2150,24.4725,21.7750,19.1612,20172,27943,30336.0000,32423.4000,34614.0000,2067.0000,2347.0000,2205.1000,-30422,-633,1037254,1032301,1020061,4081,4075,4036,34004,34162,35299,1075339,1070537,1059396,0.000,
2020/09/23,25.40,25.45,24.95,25.20,0.15,0.5988,25.2900,25.2550,24.5700,21.8967,19.2408,15526,20300,29963.0000,31401.6000,33994.3000,2096.0000,2237.0000,2228.9000,-30819,-397,1034259,1033568,1023575,4077,4078,4051,33177,33896,34832,1071514,1071541,1062458,0.000,
2020/09/24,25.00,25.10,24.50,24.50,-0.70,-2.7778,25.0500,25.2050,24.6375,22.0133,19.3129,25047,21483,29511.0000,30627.6000,33079.3000,1991.0000,2126.8000,2235.3000,-31620,-801,1029702,1032939,1027039,4086,4080,4060,32822,33618,34300,1066610,1070637,1065399,0.000,
2020/09/25,24.70,24.95,23.65,24.00,-0.50,-2.0408,24.7500,25.1850,24.6650,22.1233,19.3829,31985,23797,27760.0000,29525.0000,32118.8000,1771.0000,2022.4000,2245.3000,-32130,-510,1039978,1035094,1031767,4095,4083,4070,31808,33161,34019,1075882,1072338,1069856,0.000,
2020/09/28,24.45,25.35,24.40,24.90,0.90,3.75,24.7300,25.1650,24.7425,22.2442,19.4571,24725,23491,28253.0000,29164.6000,31275.5000,2001.0000,1985.2000,2232.5000,-31483,647,1046296,1037498,1035027,4095,4087,4080,32414,32845,33775,1082806,1074431,1072882,0.000,
2020/09/29,25.15,25.40,24.50,24.65,-0.25,-1.004,24.6500,25.0150,24.7750,22.3642,19.5321,16622,22781,29007.0000,28898.8000,30661.1000,1916.0000,1955.0000,2151.0000,-31546,-63,1041749,1038397,1035349,4095,4090,4082,32275,32500,33331,1078120,1074987,1072762,0.000,
2020/09/30,24.85,25.00,24.45,24.80,0.15,0.6085,24.5700,24.9300,24.8150,22.4833,19.6062,13803,22436,28312.0000,28568.6000,29985.1000,1967.0000,1929.2000,2083.1000,-31243,303,1044452,1040436,1037002,4095,4094,4086,32279,32320,33108,1080826,1076849,1074195,0.000,
2020/10/05,25.00,25.25,24.40,24.55,-0.25,-1.0081,24.5800,24.8150,24.8475,22.5983,19.6792,17452,20917,28586.0000,28383.6000,29505.6000,1924.0000,1915.8000,2021.3000,-30829,414,1039026,1042301,1037620,4327,4142,4111,32195,32195,32907,1075549,1078637,1074637,0.000,
2020/10/06,24.80,25.15,24.70,25.10,0.55,2.2403,24.8000,24.7750,24.9175,22.7300,19.7554,17183,17957,28821.0000,28595.8000,29060.4000,1965.0000,1954.6000,1988.5000,-30266,563,1046536,1043612,1039353,4327,4188,4136,32200,32273,32717,1083064,1080074,1076206,0.000,
2020/10/07,25.00,25.25,24.90,25.05,-0.05,-0.1992,24.8300,24.7800,24.9700,22.8558,19.8308,11182,15248,28898.0000,28724.8000,28944.7000,1994.0000,1953.2000,1969.2000,-30145,121,1048337,1044020,1040759,4325,4235,4161,32121,32214,32530,1084784,1080469,1077450,0.000,
2020/10/08,25.25,25.50,25.05,25.30,0.25,0.998,24.9600,24.8050,25.0100,22.9892,19.9096,20308,15985,29196.0000,28762.6000,28830.7000,2000.0000,1970.0000,1962.5000,-30143,2,1055489,1046769,1042583,4321,4280,4185,32073,32174,32337,1091885,1083222,1079105,0.000,
2020/10/12,25.55,25.65,24.90,25.30,0.00,0.00,25.0600,24.8150,25.0350,23.1208,19.9892,23942,18013,28808.0000,28861.8000,28715.2000,1959.0000,1968.4000,1948.8000,-30454,-311,1054381,1048754,1044595,4304,4322,4208,31897,32098,32209,1090583,1085174,1081012,0.000,
2020/10/13,25.35,25.40,24.60,24.65,-0.65,-2.5692,25.0800,24.8300,25.0175,23.2417,20.0621,24906,19504,29338.0000,29012.2000,28697.9000,1867.0000,1957.0000,1936.4000,-30613,-159,1050861,1051121,1046711,4319,4320,4231,31491,31957,32076,1086672,1087398,1083018,0.000,
2020/10/14,24.90,25.25,24.85,25.00,0.35,1.4199,25.0600,24.9300,25.0575,23.3400,20.1437,19761,20019,28863.0000,29020.6000,28808.2000,2129.0000,1989.8000,1972.2000,-30316,297,1056826,1053179,1048396,4296,4314,4251,31347,31786,32030,1092470,1089279,1084677,0.000,
2020/10/15,25.00,25.00,24.65,25.00,0.00,0.00,25.0500,24.9400,25.0525,23.4067,20.2225,13581,20499,29113.0000,29063.6000,28894.2000,2089.0000,2008.8000,1981.0000,-30511,-195,1058079,1055128,1049574,4265,4302,4268,31108,31584,31899,1093453,1091013,1085741,0.000,
2020/10/16,25.20,25.50,24.50,24.60,-0.40,-1.60,24.9100,24.9350,24.9750,23.4708,20.2967,45909,25619,32079.0000,29640.2000,29201.4000,1817.0000,1972.2000,1971.1000,-30839,-328,1057314,1055493,1051131,4265,4291,4285,31731,31515,31845,1093312,1091299,1087260,0.000,
2020/10/19,24.60,24.70,24.15,24.15,-0.45,-1.8293,24.6800,24.8700,24.9000,23.5317,20.3675,30193,26870,32836.0000,30445.8000,29653.8000,1800.0000,1940.4000,1954.4000,-30353,486,1055234,1055663,1052209,4265,4283,4302,31396,31415,31756,1090896,1091361,1088267,0.000,
2020/10/20,23.95,23.95,23.25,23.50,-0.65,-2.6915,24.4500,24.7650,24.7900,23.5808,20.4300,44313,30751,33720.0000,31322.2000,30167.2000,1587.0000,1884.4000,1920.7000,-30549,-196,1045768,1054645,1052883,4266,4272,4296,31229,31363,31660,1081264,1090280,1088839,0.000,
2020/10/21,23.50,23.55,23.15,23.35,-0.15,-0.6383,24.1200,24.5900,24.6825,23.6392,20.4912,27648,32328,34424.0000,32434.4000,30727.5000,1921.0000,1842.8000,1916.3000,-30392,157,1043109,1051901,1052540,4495,4312,4313,30830,31259,31523,1078436,1087473,1088376,0.000,
2020/10/22,23.45,23.95,23.35,23.70,0.35,1.4989,23.8600,24.4550,24.6175,23.6992,20.5508,44565,38525,35111.0000,33634.0000,31348.8000,2141.0000,1853.2000,1931.0000,-30619,-227,1048027,1049891,1052509,4513,4362,4332,30745,31187,31385,1083286,1085439,1088226,0.000,
2020/10/23,23.95,24.75,23.85,24.70,1.00,4.2194,23.8800,24.3950,24.6000,23.7792,20.6179,63120,41967,34666.0000,34151.4000,31895.8000,2795.0000,2048.8000,2010.5000,-30497,122,1060004,1050429,1052961,4531,4415,4353,32138,31268,31392,1096674,1086112,1088705,0.000,
2020/10/26,24.75,25.40,24.55,24.55,-0.15,-0.6073,23.9600,24.3200,24.5675,23.8508,20.6879,54057,46740,32020.0000,33988.2000,32217.0000,2744.0000,2237.6000,2089.0000,-30438,59,1057479,1050878,1053271,4540,4470,4376,31588,31306,31361,1093607,1086654,1089008,0.000,
2020/10/27,24.55,25.10,24.35,24.90,0.35,1.4257,24.2400,24.3450,24.5875,23.9225,20.7625,32617,44401,32094.0000,33663.0000,32492.6000,2980.0000,2516.2000,2200.3000,-30538,-100,1060914,1053907,1054276,4540,4524,4398,31475,31356,31359,1096930,1089787,1090033,0.000,
2020/10/28,25.00,25.15,24.55,24.75,-0.15,-0.6024,24.5200,24.3200,24.6250,23.9967,20.8358,19584,42788,31116.0000,33001.4000,32717.9000,2970.0000,2726.0000,2284.4000,-30981,-443,1066491,1058583,1055242,4540,4533,4423,30759,31341,31300,1101790,1094458,1090965,0.000,
2020/10/29,24.20,24.50,24.10,24.25,-0.50,-2.0202,24.6300,24.2450,24.5925,24.0617,20.9021,21596,38194,31223.0000,32223.8000,32928.9000,2741.0000,2846.0000,2349.6000,-31386,-405,1067659,1062510,1056200,4540,4539,4450,30577,31308,31247,1102776,1098356,1091898,0.000,
2020/10/30,24.10,24.30,23.75,23.85,-0.40,-1.6495,24.4600,24.1700,24.5525,24.1167,20.9646,26904,30951,30969.0000,31484.4000,32817.9000,2773.0000,2841.6000,2445.2000,-31963,-577,1065661,1063641,1057035,4540,4541,4478,30066,30893,31081,1100268,1099075,1092593,0.000,
2020/11/02,23.90,24.10,23.40,23.70,-0.15,-0.6289,24.2900,24.1250,24.4975,24.1550,21.0250,16049,23350,31490.0000,31378.4000,32683.3000,2533.0000,2799.4000,2518.5000,-32097,-134,1063515,1064848,1057863,4549,4542,4506,30022,30580,30943,1098087,1099971,1093312,0.000,
2020/11/03,23.90,24.05,23.80,23.90,0.20,0.8439,24.0900,24.1650,24.4650,24.1967,21.0879,14789,19784,31207.0000,31201.0000,32432.0000,3078.0000,2819.0000,2667.6000,-31486,611,1064475,1065561,1059734,4557,4546,4535,30027,30290,30823,1099059,1100397,1095092,0.000,
2020/11/04,23.85,23.85,22.70,22.85,-1.05,-4.3933,23.7100,24.1150,24.3525,24.2117,21.1417,51005,26068,32277.0000,31433.2000,32217.3000,2397.0000,2704.4000,2715.2000,-31225,261,1044876,1061238,1059910,4557,4549,4541,29983,30135,30738,1079417,1095922,1095190,0.000,
2020/11/05,23.25,23.70,23.15,23.30,0.45,1.9694,23.5200,24.0750,24.2650,24.2133,21.2012,38180,29385,32284.0000,31645.4000,31934.6000,2699.0000,2696.0000,2771.0000,-31139,86,1048055,1057317,1059913,4557,4553,4546,30024,30025,30666,1082638,1091894,1095125,0.000,
2020/11/06,23.45,23.65,23.40,23.55,0.25,1.073,23.4600,23.9600,24.1775,24.2300,21.2621,23934,28791,31653.0000,31782.2000,31633.3000,2589.0000,2659.2000,2750.4000,-31095,44,1055063,1055197,1059419,4557,4556,4548,29935,29999,30446,1089556,1089752,1094413,0.000,
2020/11/09,23.40,23.80,23.25,23.55,0.00,0.00,23.4300,23.8600,24.0900,24.2442,21.3225,30724,31726,31853.0000,31854.8000,31616.6000,2386.0000,2629.8000,2714.6000,-30537,558,1053103,1053115,1058982,4553,4557,4550,29860,29966,30273,1087517,1087638,1093804,0.000,
2020/11/10,23.30,23.30,22.70,23.00,-0.55,-2.3355,23.2500,23.6700,24.0075,24.2500,21.3779,48396,38447,32978.0000,32209.0000,31705.0000,2603.0000,2534.8000,2676.9000,-30537,0,1051428,1050506,1058033,3820,4409,4478,29834,29928,30109,1085083,1084843,1092620,0.000,
2020/11/11,22.65,22.70,22.35,22.70,-0.30,-1.3043,23.2200,23.4650,23.8925,24.2442,21.4312,41064,36459,34707.0000,32695.0000,32064.1000,2692.0000,2593.8000,2649.1000,-30133,404,1050778,1051686,1056462,3274,4153,4351,30039,29939,30037,1084092,1085778,1090850,0.000,
2020/11/12,22.50,22.90,22.50,22.60,-0.10,-0.4405,23.0800,23.3000,23.7725,24.2250,21.4825,21154,33054,34761.0000,33190.4000,32417.9000,2831.0000,2620.2000,2658.1000,-30522,-389,1055763,1053227,1055272,3219,3885,4219,30276,29990,30007,1089260,1087102,1089498,0.000,
2020/11/13,22.50,22.80,22.20,22.55,-0.05,-0.2212,22.8800,23.1700,23.6700,24.2042,21.5362,21205,32508,34997.0000,33859.2000,32820.7000,2621.0000,2626.6000,2642.9000,-30296,226,1055094,1053234,1054215,3219,3618,4087,30377,30078,30038,1088690,1086929,1088340,0.000,
2020/11/16,22.50,22.85,22.50,22.75,0.20,0.8869,22.7200,23.0750,23.6000,24.1850,21.5921,19603,30284,35216.0000,34531.8000,33193.3000,2531.0000,2655.6000,2642.7000,-30074,222,1053031,1053219,1053167,3219,3351,3954,30412,30188,30077,1086662,1086758,1087198,0.000,
2020/11/17,22.80,22.90,22.50,22.80,0.05,0.2198,22.6800,22.9650,23.5650,24.1867,21.6462,22054,25016,35548.0000,35045.8000,33627.4000,2557.0000,2646.4000,2590.6000,-30004,70,1052539,1053441,1051973,3171,3221,3815,30261,30274,30101,1085972,1086936,1085889,0.000,
2020/11/18,22.60,22.65,22.35,22.55,-0.25,-1.0965,22.6500,22.9350,23.5250,24.1675,21.6975,24124,21628,36545.0000,35413.4000,34054.2000,2579.0000,2623.8000,2608.8000,-29727,277,1043691,1052024,1051855,3166,3199,3676,30059,30278,30108,1076917,1085501,1085639,0.000,
2020/11/19,22.50,22.90,22.40,22.70,0.15,0.6652,22.6700,22.8750,23.4750,24.1550,21.7504,20730,21543,37332.0000,35927.6000,34559.0000,2525.0000,2562.6000,2591.4000,-29666,61,1041978,1049267,1051247,3145,3185,3535,30387,30300,30145,1075510,1082751,1084927,0.000,
2020/11/20,22.65,22.90,22.60,22.90,0.20,0.8811,22.7400,22.8100,23.3850,24.1525,21.8050,16256,20553,37276.0000,36383.4000,35121.3000,2473.0000,2533.0000,2579.8000,-29625,41,1044776,1047203,1050218,3158,3172,3395,30342,30293,30185,1078277,1080668,1083799,0.000,
2020/11/23,23.00,23.15,22.90,23.15,0.25,1.0917,22.8200,22.7700,23.3150,24.1508,21.8554,25731,21779,37763.0000,36892.8000,35712.3000,2428.0000,2512.4000,2584.0000,-29240,385,1044990,1045595,1049407,3166,3162,3256,30269,30264,30226,1078426,1079021,1082889,0.000,
2020/11/24,23.35,23.35,22.85,22.85,-0.30,-1.2959,22.8300,22.7550,23.2125,24.1458,21.9029,23361,22040,37637.0000,37310.6000,36178.2000,1848.0000,2370.6000,2508.5000,-29479,-239,1041881,1043464,1048453,3168,3161,3191,30272,30266,30270,1075322,1076891,1081913,0.000,
2020/11/25,22.95,23.00,22.60,22.70,-0.15,-0.6565,22.8600,22.7550,23.1100,24.1333,21.9475,14399,20095,37634.0000,37528.4000,36470.9000,1860.0000,2226.8000,2425.3000,-29358,121,1040412,1042808,1047416,3178,3164,3181,30169,30288,30283,1073760,1076259,1080880,0.000,
2020/11/26,22.75,22.85,22.65,22.85,0.15,0.6608,22.8900,22.7800,23.0400,24.1250,21.9925,12143,18378,37106.0000,37483.2000,36705.4000,1819.0000,2085.6000,2324.1000,-28851,507,1041029,1042618,1045942,3187,3172,3178,30198,30250,30275,1074414,1076040,1079396,0.000,
2020/11/27,22.90,23.30,22.90,23.10,0.25,1.0941,22.9300,22.8350,23.0025,24.1100,22.0396,23964,19919,38087.0000,37645.4000,37014.4000,1780.0000,1947.0000,2240.0000,-28545,306,1040750,1041813,1044508,3187,3178,3175,30220,30226,30259,1074158,1075216,1077942,0.000,
2020/11/30,23.20,23.25,22.70,23.15,0.05,0.2165,22.9300,22.8750,22.9750,24.0958,22.0862,36377,22048,38319.0000,37756.6000,37324.7000,1754.0000,1812.2000,2162.3000,-28495,50,1036376,1040090,1042843,3188,3182,3172,30225,30217,30240,1069789,1073489,1076255,0.000,
2020/12/01,23.15,23.15,22.85,23.00,-0.15,-0.6479,22.9600,22.8950,22.9300,24.0808,22.1312,18531,21082,39220.0000,38073.2000,37691.9000,1752.0000,1793.0000,2081.8000,-28471,24,1033630,1038440,1040952,3092,3167,3164,30314,30225,30246,1067037,1071832,1074361,0.000,
2020/12/02,23.25,23.60,23.05,23.50,0.50,2.1739,23.1200,22.9900,22.9625,24.0775,22.1800,33438,24890,38946.0000,38335.6000,37932.0000,1753.0000,1771.6000,1999.2000,-28631,-160,1038574,1038072,1040440,3092,3150,3157,31310,30453,30371,1072977,1071675,1073967,0.000,
2020/12/03,23.75,23.90,23.50,23.70,0.20,0.8511,23.2900,23.0900,22.9825,24.0725,22.2333,37002,29862,41006.0000,39115.6000,38299.4000,1852.0000,1778.2000,1931.9000,-28842,-211,1034050,1036677,1039647,3059,3124,3148,31496,30713,30482,1068606,1070514,1073277,0.000,
2020/12/04,23.70,23.75,23.35,23.50,-0.20,-0.8439,23.3700,23.1500,22.9800,24.0558,22.2850,31736,31416,47352.0000,40968.6000,39307.0000,1773.0000,1776.8000,1861.9000,-28690,152,1033682,1035263,1038538,3138,3114,3146,31477,30965,30595,1068298,1069342,1072279,0.000,
2020/12/07,23.70,23.70,23.10,23.20,-0.30,-1.2766,23.3800,23.1550,22.9625,24.0292,22.3354,28417,29824,48718.0000,43048.4000,40402.5000,1697.0000,1765.4000,1788.8000,-28863,-173,1027699,1033528,1036809,3138,3104,3143,31501,31220,30718,1062340,1067852,1070671,0.000,
2020/12/08,23.30,23.60,23.10,23.45,0.25,1.0776,23.4700,23.2150,22.9850,24.0033,22.3862,20366,30191,48153.0000,44835.0000,41454.1000,1770.0000,1769.0000,1781.0000,-28870,-7,1034486,1033699,1036069,3156,3117,3142,31714,31500,30863,1069357,1068316,1070074,0.000,
2020/12/09,23.95,25.30,23.90,24.90,1.45,6.1834,23.7500,23.4350,23.0950,24.0150,22.4471,104522,44408,53047.0000,47655.2000,42995.4000,1414.0000,1701.2000,1736.4000,-28803,67,1034797,1032943,1035508,2821,3063,3106,32323,31703,31078,1069942,1067709,1069692,0.000,
