日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/4/22,18.25,18.55,18.15,18.5,-0.2,-1.0695,19.12,19.065,18.36,20.5633,21.2888,59124,53518,14894,13547.2,13386.8,970,302.6,256.6,-38334,327,7495369,7526046,7545385,186707,189239,185063,146071,146765,147108,7828148,7862050,7877555,0
2020/4/23,18.55,18.85,18.4,18.55,0.05,0.2703,18.93,19.115,18.4575,20.4958,21.2683,44047,51456,15845,14039.6,13666.9,839,470.4,288.8,-37893,441,7483611,7512388,7537955,185278,188409,186277,145980,146515,146974,7814870,7847312,7871206,0
2020/4/24,18.55,18.75,18.5,18.6,0.05,0.2695,18.73,19.11,18.5125,20.4292,21.2471,38007,50387,15812,14647.6,13971.3,900,630.4,326.6,-37899,-6,7473195,7497285,7529615,182631,186600,186784,146052,146308,146827,7801878,7830193,7863226,0
2020/4/27,18.9,19.2,18.75,19.05,0.45,2.4194,18.68,19.135,18.6,20.365,21.2304,50813,53922,15237,15080.6,13977.7,894,786.4,414.6,-37098,801,7466067,7483934,7520344,182071,184674,186803,146229,146143,146716,7794367,7814752,7853863,0
2020/4/28,19.15,19.5,19.1,19.5,0.45,2.3622,18.84,19.12,18.68,20.3233,21.2171,41036,46605,13991,15155.8,14118.2,619,844.4,476.5,-36734,364,7463634,7476376,7509086,182137,183765,186530,145827,146032,146523,7791598,7806173,7842140,0
2020/4/29,19.55,19.9,19.5,19.7,0.2,1.0256,19.08,19.1,18.77,20.2842,21.205,54011,45582,14055,14988,14267.6,586,767.6,535.1,-36060,674,7463867,7470075,7498061,182139,182851,186045,145077,145834,146299,7791083,7798760,7830405,0
2020/4/30,19.9,20.25,19.85,20,0.3,1.5228,19.37,19.15,18.875,20.2517,21.1958,69049,50583,13214,14461.8,14250.7,641,728,599.2,-35402,658,7487328,7470819,7491603,182317,182259,185334,145280,145694,146104,7814926,7798771,7823042,0
2020/5/4,19.45,19.65,19.25,19.5,-0.5,-2.5,19.55,19.14,18.9625,20.205,21.1817,48987,52779,13868,14073,14360.3,626,673.2,651.8,-35926,-524,7464385,7469056,7483171,182211,182175,184388,145160,145515,145911,7791756,7796747,7813470,0
2020/5/5,19.65,19.75,19.6,19.65,0.15,0.7692,19.67,19.175,19.0525,20.1592,21.1683,23501,47316,13733,13772.2,14426.4,634,621.2,703.8,-35614,312,7461725,7468188,7476061,182588,182279,183476,144754,145220,145682,7789068,7795687,7805219,0
2020/5/6,19.55,19.65,19.4,19.55,-0.1,-0.5089,19.68,19.26,19.135,20.11,21.1525,28598,44829,13769,13727.8,14441.8,631,623.6,734,-35767,-153,7450274,7465516,7470946,182612,182374,183069,144112,144877,145455,7777000,7792767,7799470,0
2020/5/7,19.6,19.85,19.55,19.7,0.15,0.7673,19.68,19.38,19.2225,20.0633,21.1375,26443,39315,13562,13629.2,14308.6,595,625.4,696.5,-35191,576,7448495,7462442,7466258,182744,182495,182673,144123,144686,145260,7775363,7789623,7794192,0
2020/5/8,19.95,20,19.75,19.8,0.1,0.5076,19.64,19.505,19.31,20.0183,21.1213,19753,29456,13394,13665.2,14063.5,639,625,676.5,-35215,-24,7448435,7454663,7462741,182758,182583,182421,144065,144443,145068,7775259,7781690,7790230,0
2020/5/11,19.95,20.15,19.9,20,0.2,1.0101,19.74,19.645,19.3775,19.9758,21.1071,30015,25662,12857,13463,13768,630,625.8,649.5,-34862,353,7454109,7452608,7460832,182610,182663,182419,144081,144228,144871,7780801,7779499,7788123,0
2020/5/12,19.75,19.75,19.5,19.65,-0.35,-1.75,19.74,19.705,19.42,19.9258,21.0888,52750,31511,13230,13362.4,13567.3,605,620,620.6,-35240,-378,7424173,7445098,7456643,182310,182607,182443,144127,144102,144661,7750611,7771807,7783747,0
2020/5/13,19.55,19.8,19.5,19.8,0.15,0.7634,19.79,19.735,19.4275,19.8758,21.0738,25761,30944,13104,13229.4,13478.6,630,619.8,621.7,-35110,130,7419725,7438988,7452252,182365,182558,182466,144139,144108,144492,7746231,7765654,7779210,0
2020/5/14,19.6,19.65,19.5,19.55,-0.25,-1.2626,19.76,19.72,19.41,19.8217,21.0542,34037,32463,13186,13154.2,13391.7,625,625.8,625.6,-35803,-693,7396067,7428502,7445472,182377,182485,182490,144124,144108,144397,7722569,7755095,7772359,0
2020/5/15,19.7,19.8,19.5,19.6,0.05,0.2558,19.72,19.68,19.415,19.7658,21.0321,29768,34466,12951,13065.6,13365.4,609,619.8,622.4,-35971,-168,7395006,7417817,7436240,182377,182408,182496,144312,144157,144300,7721696,7744382,7763036,0
2020/5/18,19.5,19.65,19.5,19.5,-0.1,-0.5102,19.62,19.68,19.41,19.7058,21.01,29844,34432,12911,13076.4,13269.7,596,613,619.4,-35900,71,7386231,7404241,7428424,181977,182282,182472,144380,144217,144222,7712589,7730740,7755119,0
2020/5/19,19.9,19.9,19.7,19.85,0.35,1.7949,19.66,19.7,19.4375,19.6483,20.9908,35740,31030,12597,12949.8,13156.1,544,600.8,610.4,-35416,484,7398736,7399154,7422126,181977,182215,182411,144665,144325,144213,7725379,7725693,7748750,0
2020/5/20,19.85,19.9,19.7,19.85,0,0,19.67,19.73,19.495,19.5883,20.9708,27955,31468,12485,12826,13027.7,617,598.2,609,-35417,-1,7391538,7393516,7416252,182026,182147,182353,145009,144499,144303,7718574,7720162,7742908,0
2020/5/21,19.8,19.9,19.7,19.8,-0.05,-0.2519,19.72,19.74,19.56,19.5317,20.9504,34000,31461,12483,12685.4,12919.8,605,594.2,610,-34886,531,7381179,7390539,7409520,181890,182050,182267,145057,144685,144396,7708128,7717274,7736184,0
2020/5/22,19.75,19.8,19.55,19.55,-0.25,-1.2626,19.71,19.715,19.61,19.4767,20.9288,34431,32394,12545,12604.2,12834.9,583,589,604.4,-35531,-645,7359111,7383360,7400588,181899,181954,182181,144793,144781,144469,7685805,7710096,7727239,0
2020/5/25,19.55,19.75,19.5,19.75,0.2,1.023,19.76,19.69,19.6675,19.4258,20.91,15136,29452,12419,12505.8,12791.1,565,582.8,597.9,-35183,348,7356473,7377408,7390824,181977,181955,182118,144881,144882,144549,7683332,7704244,7717492,0
2020/5/26,19.85,20,19.75,19.95,0.2,1.0127,19.78,19.72,19.7125,19.3783,20.8929,31600,28624,11976,12381.6,12665.7,588,591.6,596.2,-34737,446,7370530,7371767,7385460,181872,181934,182074,144883,144925,144625,7697286,7698625,7712159,0
2020/5/27,20,20.1,19.95,20.1,0.15,0.7519,19.83,19.75,19.7425,19.335,20.8779,26999,28433,11932,12271,12548.5,607,589.6,593.9,-34592,145,7378543,7369168,7381342,183044,182137,182142,144888,144901,144700,7706476,7696206,7708184,0
2020/5/28,20.15,20.15,19.8,19.85,-0.25,-1.2438,19.84,19.78,19.75,19.295,20.8592,42831,30199,10965,11967.4,12326.4,590,586.6,590.4,-34917,-325,7358570,7364646,7377592,182928,182345,182197,144892,144868,144777,7686392,7691859,7704566,0
2020/5/29,19.75,19.95,19.65,19.95,0.1,0.5038,19.92,19.815,19.7475,19.2517,20.84,143203,51953,11102,11678.8,12141.5,585,587,588,-34810,107,7345520,7361928,7372644,182745,182514,182234,144745,144858,144820,7673012,7689300,7699698,0
2020/6/1,19.95,20.2,19.9,20.05,0.1,0.5013,19.98,19.87,19.775,19.21,20.8242,33176,55561,11091,11413.2,11959.5,592,592.4,587.6,-34203,607,7354242,7361482,7369445,182693,182657,182306,144899,144862,144872,7681836,7689001,7696622,0
2020/6/2,20.1,20.3,20.05,20.3,0.25,1.2469,20.05,19.915,19.8075,19.1675,20.8113,37386,56719,10792,11176.4,11779,593,593.4,592.5,-34115,88,7354515,7358279,7365023,182680,182819,182376,144899,144865,144895,7682096,7685963,7692294,0
2020/6/3,20.5,20.8,20.45,20.75,0.45,2.2167,20.18,20.005,19.8675,19.14,20.8021,40795,59478,10710,10932,11601.5,678,607.6,598.6,-33426,689,7363521,7355274,7362221,0,146210,164174,147157,145319,145110,7510678,7646803,7671505,0
2020/6/4,20.9,20.95,20.65,20.65,-0.1,-0.4819,20.34,20.09,19.915,19.1208,20.7929,30815,57075,10621,10863.2,11415.3,615,612.6,599.6,-33272,154,7362369,7356034,7360340,183895,146403,164374,147123,145765,145317,7693388,7648202,7670031,0
2020/6/5,20.65,20.85,20.55,20.8,0.15,0.7264,20.51,20.215,19.965,19.1083,20.7842,24763,33387,10593,10761.4,11220.1,620,619.6,603.3,-32814,458,7366453,7360220,7361074,185248,146904,164709,147115,146239,145549,7698817,7653364,7671332,0
2020/6/8,20.95,21,20.8,21,0.2,0.9615,20.7,20.34,20.015,19.1025,20.7783,26494,32050,10857,10714.6,11063.9,648,630.8,611.6,-32609,205,7378720,7365116,7363299,186160,147597,165127,147112,146682,145772,7711993,7659395,7674198,0
2020/6/9,21,21.05,20.85,21.05,0.05,0.2381,20.85,20.45,20.085,19.1117,20.7713,26980,29969,10856,10727.4,10951.9,639,640,616.7,-32603,6,7378610,7369935,7364107,187482,148558,165688,147104,147123,145994,7713197,7665615,7675789,0
2020/6/10,21,21.1,20.9,21.1,0.05,0.2375,20.92,20.55,20.15,19.1358,20.765,22095,26229,10917,10768.8,10850.4,607,625.8,616.7,-32582,21,7377516,7372734,7364004,187403,186039,166124,147106,147113,146216,7712027,7705885,7676344,0
2020/6/11,21,21.05,20.6,20.65,-0.45,-2.1327,20.92,20.63,20.205,19.1625,20.7542,42393,28545,10410,10726.6,10794.9,587,620.2,616.4,-33278,-696,7367267,7373714,7364874,187679,186795,166599,147099,147108,146436,7702047,7707617,7677910,0
2020/6/12,20.1,20.35,20,20.2,-0.45,-2.1792,20.8,20.655,20.235,19.1933,20.7383,46541,32900,10535,10715,10738.2,516,599.4,609.5,-33673,-395,7346338,7369691,7364956,187319,187209,167057,147116,147108,146674,7680774,7704008,7678686,0
2020/6/15,20.2,20.3,20.1,20.1,-0.1,-0.495,20.62,20.66,20.265,19.2292,20.7213,38343,35270,10660,10675.6,10695.1,463,562.4,596.6,-33872,-199,7323752,7358697,7361907,188000,187577,167587,146710,147028,146855,7658463,7693302,7676349,0
2020/6/16,20.25,20.4,20.2,20.35,0.25,1.2438,20.48,20.665,20.29,19.2967,20.7033,33758,36626,10734,10651.2,10689.3,472,529,584.5,-33058,814,7315124,7346000,7357967,188144,187709,168134,146757,146958,147040,7650026,7680668,7673142,0
2020/6/17,20.35,20.55,20.25,20.55,0.2,0.9828,20.37,20.645,20.325,19.3542,20.6888,33105,38828,10732,10614.2,10691.5,491,505.8,565.8,-32806,252,7308945,7332286,7352510,187825,187794,186916,145652,146667,146890,7642422,7666747,7686316,0
2020/6/18,20.55,20.55,20.25,20.3,-0.25,-1.2165,20.3,20.61,20.35,19.4233,20.6713,25476,35444,10831,10698.4,10712.5,490,486.4,553.3,-32567,239,7286899,7316212,7344963,188258,187909,187352,145713,146390,146749,7620871,7650512,7679064,0
2020/6/19,20.35,20.4,20.1,20.1,-0.2,-0.9852,20.28,20.54,20.3775,19.4817,20.6513,67393,39615,10527,10696.8,10705.9,432,469.6,534.5,-32608,-41,7281862,7303317,7336504,174537,185353,186281,146008,146169,146638,7602407,7634838,7669423,0
2020/6/22,20.1,20.3,20.1,20.3,0.2,0.995,20.32,20.47,20.405,19.5283,20.6338,18682,35682,10413,10647.4,10661.5,428,462.6,512.5,-32450,158,7282554,7295077,7326887,175449,182843,185210,145894,146005,146516,7603898,7623925,7658614,0
2020/6/23,20.3,20.4,20.1,20.4,0.1,0.4926,20.33,20.405,20.4275,19.58,20.6171,19155,32762,10357,10572,10611.6,404,449,489,-32660,-210,7301376,7292327,7319164,175744,180363,184036,145933,145841,146399,7623053,7618531,7649599,0
2020/6/24,20.3,20.45,20.2,20.25,-0.15,-0.7353,20.27,20.32,20.435,19.6192,20.5983,27126,31566,10526,10530.8,10572.5,405,431.8,468.8,-32686,-26,7298099,7290158,7311222,176023,178002,182898,145873,145885,146276,7619996,7614045,7640396,0
2020/6/29,20.2,20.3,20.1,20.25,0,0,20.26,20.28,20.455,19.6583,20.58,27741,32019,10438,10452.2,10575.3,401,414,450.2,-33143,-457,7300797,7292938,7304575,176026,175556,181733,145815,145905,146148,7622639,7614399,7632455,0
2020/6/30,20.3,20.45,20.3,20.35,0.1,0.4938,20.31,20.295,20.475,19.6992,20.5625,22265,22993,10414,10429.6,10563.2,461,419.8,444.7,-32676,467,7301037,7296773,7300045,176026,175854,180603,145934,145890,146029,7622997,7618517,7626678,0
2020/7/1,20.4,20.6,20.4,20.5,0.15,0.7371,20.35,20.335,20.4975,19.745,20.5463,25497,24356,10537,10454.4,10550.9,411,416.4,439.5,-32297,379,7292017,7298666,7296871,206485,182061,182452,145721,145856,145931,7644224,7626582,7625254,0
2020/7/2,20.5,20.65,20.4,20.5,0,0,20.37,20.35,20.5075,19.7892,20.5296,42510,29027,10481,10479.2,10525.6,304,396.4,422.7,-31843,454,7270529,7292496,7292412,209259,188764,184563,145859,145841,145841,7625649,7627102,7622816,0
2020/7/3,20.7,20.8,20.6,20.8,0.3,1.4634,20.48,20.375,20.51,19.8375,20.5154,37977,31198,11235,10621,10575.9,283,372,401.9,-31728,115,7273468,7287570,7288864,210351,195630,186816,137941,144255,145070,7621761,7627455,7620750,0
2020/7/6,20.9,21.05,20.85,21.05,0.25,1.2019,20.64,20.45,20.53,19.8892,20.5042,51978,36045,11529,10839.2,10645.7,213,334.4,374.2,-31045,683,7284907,7284392,7288665,212297,202884,189220,130110,141114,143509,7627315,7628390,7621394,0
2020/7/7,21.15,21.25,20.95,21.2,0.15,0.7126,20.81,20.56,20.55,19.9417,20.4946,52110,42014,11673,11091,10760.3,6,243.4,331.6,-31302,-257,7297110,7283607,7290190,212364,210152,193003,122214,136370,141130,7631689,7630128,7624323,0
2020/7/8,21.1,21.2,21,21.15,-0.05,-0.2358,20.94,20.645,20.5575,19.9833,20.4838,49104,46735,11699,11323.4,10888.9,0,161.2,288.8,-30929,373,7281572,7281518,7290092,215146,211884,196973,116083,130442,138149,7612802,7623844,7625213,0
2020/7/9,21.2,21.2,21.1,21.15,0,0,21.07,20.72,20.5625,20.0225,20.4746,62588,50751,12064,11640,11059.6,0,100.4,248.4,-30935,-6,7284243,7284260,7288378,217511,213535,201149,108246,122919,134380,7610002,7620714,7623908,0
2020/7/10,21.1,21.15,20.8,20.9,-0.25,-1.182,21.09,20.785,20.5525,20.0433,20.4625,89865,61129,14711,12335.2,11478.1,0,43.8,207.9,-31522,-587,7255091,7280585,7284078,217394,214943,205286,113135,117958,131106,7585620,7613486,7620470,0
2020/7/13,20,20.15,20,20.1,-0.8,-3.8278,20.9,20.77,20.525,20.0467,20.4446,78205,66374,11539,12337.2,11588.2,47,10.6,172.5,-31050,472,7271881,7277980,7281186,217814,216046,209465,98274,111591,126352,7587970,7605617,7617003,0
2020/7/14,20.1,20.15,19.95,19.95,-0.15,-0.7463,20.65,20.73,20.5125,20.0542,20.425,43319,64616,11625,12327.6,11709.3,49,19.2,131.3,-31481,-431,7263648,7271287,7277447,218090,217191,213672,97764,106701,121535,7579503,7595180,7612654,0
2020/7/15,20,20.05,19.85,19.9,-0.05,-0.2506,20.4,20.67,20.5025,20.0592,20.4054,52965,65388,10900,12167.8,11745.6,38,26.8,94,-31489,-8,7270034,7268980,7275249,218975,217957,214921,91004,101685,116064,7580014,7588622,7606233,0
2020/7/16,19.95,19.95,19.8,19.85,-0.05,-0.2513,20.14,20.605,20.4775,20.0683,20.3833,49677,62806,11067,11968.4,11804.2,40,34.8,67.6,-31316,173,7268612,7265854,7275057,221972,218849,216192,87725,97581,110250,7578310,7582284,7601499,0
2020/7/17,19.9,19.95,19.8,19.9,0.05,0.2519,19.94,20.515,20.445,20.0883,20.3608,36525,52138,10401,11106.4,11720.8,41,43,43.4,-31904,-588,7276675,7270170,7275378,225725,220516,217729,85458,92046,105002,7587859,7582732,7598109,0
2020/7/20,19.9,19.95,19.8,19.85,-0.05,-0.2513,19.89,20.395,20.4225,20.1108,20.3371,21340,40765,10222,10843,11590.1,40,41.6,26.1,-31949,-45,7278494,7271493,7274736,226551,222263,219155,84765,89344,100467,7589811,7583100,7594359,0
2020/7/21,19.95,19.95,19.8,19.8,-0.05,-0.2519,19.86,20.255,20.4075,20.1317,20.3138,42179,40537,10438,10605.6,11466.6,20,35.8,27.5,-31489,460,7280631,7274890,7273089,227745,224194,220693,84606,86712,96707,7592983,7585796,7590488,0
2020/7/22,19.8,19.9,19.65,19.8,0,0,19.84,20.12,20.3825,20.1517,20.2904,54428,40829,11055,10636.6,11402.2,20,32.2,29.5,-31223,266,7258280,7272539,7270759,229314,226262,222110,84147,85341,93513,7571742,7584142,7586382,0
2020/7/23,19.7,19.75,19.65,19.75,-0.05,-0.2525,19.82,19.98,20.35,20.1633,20.2642,21794,35253,11038,10630.8,11299.6,22,28.6,31.7,-31399,-176,7254172,7269651,7267752,229704,227808,223329,84017,84599,91090,7567894,7582058,7582171,0
2020/7/24,19.65,19.7,19.5,19.5,-0.25,-1.2658,19.74,19.84,20.3125,20.1633,20.2433,33598,34667,10801,10710.8,10908.6,24,25.2,34.1,-32153,-754,7236497,7261615,7265893,230644,228792,224654,83491,84206,88126,7550633,7574613,7578673,0
2020/7/27,19.5,19.7,19.35,19.35,-0.15,-0.7692,19.64,19.765,20.2675,20.1575,20.2208,47590,39917,10900,10846.4,10844.7,40,25.2,33.4,-32761,-608,7230956,7252108,7261800,231599,229802,226033,79731,83199,86271,7542288,7565108,7574104,0
2020/7/28,19.25,19.4,19.25,19.35,0,0,19.55,19.705,20.2175,20.1467,20.1992,38159,39113,11195,10997.8,10801.7,38,28.8,32.3,-33346,-585,7224625,7240906,7257898,229795,230212,227203,76523,81582,84147,7530944,7552701,7569248,0
2020/7/29,19.35,19.7,19.35,19.5,0.15,0.7752,19.49,19.665,20.1675,20.1467,20.1758,20761,32380,11277,11042.2,10839.4,44,33.6,32.9,-32708,638,7226092,7234469,7253504,230201,230389,228326,74265,79606,82473,7530559,7544464,7564303,0
2020/7/30,19.65,19.7,19.45,19.65,0.15,0.7692,19.47,19.645,20.125,20.1467,20.1529,27412,33504,11434,11121.4,10876.1,49,39,33.8,-32254,454,7226809,7228996,7249323,231303,230709,229259,74213,77645,81122,7532326,7537350,7559704,0
2020/7/31,19.7,19.7,19.4,19.4,-0.25,-1.2723,19.45,19.595,20.055,20.1442,20.1271,34500,33684,11562,11273.6,10992.2,42,42.6,33.9,-32082,172,7222136,7226124,7243870,230963,230773,229783,74129,75773,79989,7527229,7532670,7553641,0
2020/8/3,19.4,19.5,19.3,19.3,-0.1,-0.5155,19.44,19.54,19.9675,20.1375,20.1004,26883,29543,11781,11449.8,11148.1,53,45.2,35.2,-32240,-158,7214396,7222812,7237460,231045,230662,230232,74118,74650,78925,7519561,7528124,7546616,0
2020/8/4,19.4,19.5,19.35,19.35,0.05,0.2591,19.44,19.495,19.875,20.13,20.0742,17506,25412,11833,11577.4,11287.6,49,47.4,38.1,-31835,405,7208342,7219555,7230231,232442,231192,230702,74303,74206,77894,7515088,7524953,7538827,0
2020/8/5,19.35,19.4,19.3,19.3,-0.05,-0.2584,19.4,19.445,19.7825,20.1183,20.0471,20371,25334,11918,11705.6,11373.9,49,48.4,41,-31426,409,7202076,7214752,7224610,234179,231987,231188,74170,74187,76897,7510426,7520926,7532695,0
2020/8/6,19.35,19.45,19.35,19.4,0.1,0.5181,19.35,19.41,19.695,20.1142,20.02,20321,23916,12032,11825.2,11473.3,48,48.2,43.6,-31449,-23,7197657,7208922,7218959,234653,232657,231683,74147,74174,75910,7506457,7515753,7526552,0
2020/8/7,19.4,19.45,19.3,19.35,-0.05,-0.2577,19.34,19.395,19.6175,20.1067,19.9913,24859,21988,13039,12120.6,11697.1,43,48.4,45.5,-31609,-160,7191237,7202742,7214433,234664,233397,232085,74115,74171,74972,7500017,7510310,7521490,0
2020/8/10,19.35,19.5,19.35,19.4,0.05,0.2584,19.36,19.4,19.5825,20.1042,19.9629,29853,22582,13005,12365.4,11907.6,45,46.8,46,-31415,194,7184180,7196699,7209755,234775,234143,232403,74161,74180,74415,7493117,7505022,7516573,0
2020/8/11,19.45,19.55,19.4,19.4,0,0,19.37,19.405,19.555,20.1008,19.9333,25543,24189,13212,12641.2,12109.3,28,42.6,45,-31661,-246,7178497,7190730,7205143,234890,234632,232912,74188,74157,74181,7487576,7499519,7512236,0
2020/8/12,19.45,19.5,19.4,19.4,0,0,19.39,19.395,19.53,20.0992,19.9025,22396,24594,13327,12923,12314.3,33,39.4,43.9,-31771,-110,7176148,7185544,7200148,233716,234540,233263,73431,74009,74098,7483296,7494093,7507510,0
2020/8/13,19.5,19.5,19.4,19.5,0.1,0.5155,19.41,19.38,19.5125,20.0933,19.8708,19673,24464,13165,13149.6,12487.4,38,37.4,42.8,-31741,30,7180055,7182024,7195473,232066,234022,233340,73334,73846,74010,7485456,7489893,7502823,0
2020/8/14,19.4,19.45,19.35,19.35,-0.15,-0.7692,19.41,19.375,19.485,20.085,19.8367,21671,23827,13306,13203,12661.8,36,36,42.2,-31384,357,7170288,7177834,7190288,232066,233503,233450,73333,73690,73931,7475688,7485027,7497669,0
2020/8/17,19.4,19.6,19.35,19.5,0.15,0.7752,19.43,19.395,19.4675,20.08,19.8058,25772,23011,13131,13228.2,12796.8,47,36.4,41.6,-30892,492,7166467,7174292,7185495,229494,232447,233295,73366,73531,73855,7469328,7480269,7492645,0
2020/8/18,19.5,19.5,19.4,19.4,-0.1,-0.5128,19.43,19.4,19.4475,20.0775,19.7771,30081,23918,13176,13221,12931.1,47,40.2,41.4,-30883,9,7158517,7170296,7180513,227801,231029,232831,73375,73368,73763,7459694,7474693,7487106,0
2020/8/19,19.45,19.55,19.4,19.4,0,0,19.43,19.41,19.4275,20.0717,19.7488,31762,25791,12895,13134.6,13028.8,62,46,42.7,-31078,-195,7155401,7166146,7175845,225252,229336,231938,73101,73302,73656,7453756,7468785,7481439,0
2020/8/20,19.35,19.4,19,19,-0.4,-2.0619,19.33,19.37,19.39,20.0558,19.7171,65429,34943,12876,13076.8,13113.2,59,50.2,43.8,-31917,-839,7123690,7154873,7168449,223137,227551,230786,72911,73218,73532,7419740,7455642,7472767,0
2020/8/21,19.1,19.2,19.05,19.2,0.2,1.0526,19.3,19.355,19.375,20.0408,19.6879,29151,36439,12807,12977,13090,83,59.6,47.8,-31140,777,7117446,7144305,7161070,222401,225618,229560,72928,73137,73413,7412776,7443059,7464043,0
2020/8/24,19.2,19.2,19,19.05,-0.15,-0.7812,19.21,19.32,19.36,20.0275,19.6613,21422,35569,12864,12923.6,13075.9,71,64.4,50.4,-31040,100,7108069,7132625,7153458,220480,223815,228131,73393,73142,73337,7401943,7429582,7454926,0
2020/8/25,19.05,19.15,19,19.1,0.05,0.2625,19.15,19.29,19.3475,20.0133,19.6325,31269,35806,13136,12915.6,13068.3,84,71.8,56,-30598,442,7098999,7120722,7145509,220480,222351,226690,73451,73157,73263,7392931,7416230,7445461,0
2020/8/26,19.1,19.2,19.05,19.2,0.1,0.5236,19.11,19.27,19.3325,19.9992,19.6046,23141,34082,13176,12971.8,13053.2,96,78.6,62.3,-30346,252,7092363,7108114,7137130,220533,221407,225371,73332,73204,73253,7386230,7402724,7435755,0
2020/8/27,19.15,19.15,19,19,-0.2,-1.0417,19.11,19.22,19.3,19.9775,19.5725,35379,28072,13288,13054.2,13065.5,117,90.2,70.2,-30582,-236,7072916,7097959,7126416,220533,220886,224218,73322,73286,73252,7366772,7392131,7423886,0
2020/8/28,19,19.1,18.95,19,0,0,19.07,19.185,19.28,19.9483,19.5442,19619,26166,13269,13146.6,13061.8,111,95.8,77.7,-30433,149,7067465,7087963,7116134,220547,220515,223066,73722,73445,73291,7361735,7381923,7412491,0
2020/8/31,19.05,19.1,18.95,18.95,-0.05,-0.2632,19.05,19.13,19.2625,19.92,19.5204,39339,29749,13181,13210,13066.8,112,104,84.2,-30328,105,7063641,7079077,7105851,219310,220281,222048,73604,73487,73314,7356556,7372845,7401214,0
2020/9/1,18.95,19,18.85,18.9,-0.05,-0.2639,19.01,19.08,19.24,19.8883,19.4983,42082,31912,13018,13186.4,13051,87,104.6,88.2,-30315,13,7045075,7068292,7094507,220032,220192,221271,73269,73450,73304,7338377,7361935,7389082,0
2020/9/2,18.85,18.9,18.7,18.7,-0.2,-1.0582,18.91,19.01,19.21,19.85,19.4763,56633,38610,13509,13253,13112.4,125,110.4,94.5,-30280,35,6995401,7048900,7078507,218797,219844,220626,73044,73393,73298,7287243,7342137,7372431,0
