日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/03/09,442.00,452.00,442.00,448.00,12.50,2.8703,432.2000,433.9500,425.0000,412.4750,398.2042,1443,1219,736.0000,641.6000,540.0000,94.0000,88.6000,92.2000,-28808,189,107458,107222,107084,1392,1282,1260,5033,4875,4738,113884,113379,113082,0.000,
2021/03/10,456.00,467.50,455.00,462.50,14.50,3.2366,439.4000,436.1500,427.8500,413.5750,399.0333,2907,1612,528.0000,646.0000,544.1000,96.0000,90.8000,92.0000,-28684,124,108329,107448,107274,1403,1319,1282,4998,4932,4779,114730,113698,113334,0.000,
2021/03/11,462.00,499.00,460.00,494.50,32.00,6.9189,454.2000,441.0000,432.3250,415.2583,400.0708,4249,2230,461.0000,595.4000,549.8000,101.0000,93.8000,92.4000,-28242,442,108950,107858,107481,1967,1463,1353,4972,4968,4816,115889,114289,113649,0.000,
2021/03/12,488.50,490.00,477.50,480.00,-14.50,-2.9323,464.1000,445.0500,435.8000,416.8000,400.9625,1578,2328,528.0000,577.6000,562.5000,96.0000,95.2000,92.4000,-28207,35,108626,108137,107626,1998,1622,1426,5036,5006,4860,115661,114765,113912,0.000,
2021/03/15,480.00,483.00,471.50,479.00,-1.00,-0.2083,472.8000,450.0000,438.9750,418.1500,401.8750,1107,2256,536.0000,557.8000,573.9000,96.0000,96.6000,92.6000,-27906,301,108626,108398,107771,1991,1750,1498,5097,5028,4909,115715,115176,114179,0.000,
2021/03/16,488.00,492.00,475.50,476.00,-3.00,-0.6263,478.4000,455.3000,441.9750,419.4667,402.7542,1092,2186,537.0000,518.0000,579.8000,94.0000,96.6000,92.6000,-27806,100,108722,108651,107936,2030,1878,1580,5082,5038,4956,115835,115567,114473,0.000,
2021/03/17,477.00,478.50,462.00,467.50,-8.50,-1.7857,479.4000,459.4000,444.6750,420.6750,403.5375,1193,1843,555.0000,523.4000,584.7000,176.0000,112.6000,101.7000,-27887,-81,108629,108711,108079,2005,1998,1659,5136,5065,4998,115771,115775,114736,0.000,
2021/03/18,460.00,474.00,460.00,467.00,-0.50,-0.107,473.9000,464.0500,446.9000,421.8667,404.2875,721,1138,511.0000,533.4000,564.4000,176.0000,127.6000,110.7000,-27538,349,108779,108677,108268,1999,2005,1734,5145,5100,5034,115924,115781,115035,0.000,
2021/03/19,462.50,465.00,454.00,462.50,-4.50,-0.9636,470.4000,467.2500,448.8750,423.1167,405.0083,1114,1045,575.0000,542.8000,560.2000,172.0000,142.8000,119.0000,-27778,-240,108710,108694,108415,1911,1987,1805,5151,5123,5064,115773,115804,115284,0.000,
2021/03/22,461.50,462.00,452.00,458.50,-4.00,-0.8649,466.3000,469.5500,450.6500,424.2750,405.7208,658,955,664.0000,568.4000,563.1000,171.0000,157.8000,127.2000,-27522,256,108496,108668,108533,1911,1971,1861,5096,5123,5075,115504,115762,115469,0.000,
2021/03/23,462.00,462.50,455.00,455.00,-3.50,-0.7634,462.1000,470.2500,452.1000,425.2833,406.4083,467,830,683.0000,597.6000,557.8000,171.0000,173.2000,134.9000,-27856,-334,108457,108615,108633,1896,1945,1911,5073,5121,5079,115426,115680,115623,0.000,
2021/03/24,455.00,475.50,455.00,473.00,18.00,3.956,463.2000,471.3000,453.7250,426.6167,407.2375,1194,830,616.0000,609.8000,566.6000,84.0000,154.8000,133.7000,-27780,76,108549,108599,108655,1896,1923,1961,5047,5103,5084,115493,115624,115700,0.000,
2021/03/25,475.00,475.00,462.00,470.50,-2.50,-0.5285,463.9000,468.9000,454.9500,427.9750,408.1208,1055,897,687.0000,645.0000,589.2000,84.0000,136.4000,132.0000,-27873,-93,108314,108506,108591,1905,1904,1954,5042,5082,5091,115262,115492,115637,0.000,
2021/03/26,468.00,490.00,466.00,488.00,17.50,3.7194,469.0000,469.7000,457.3750,429.6000,409.1833,1260,926,730.0000,676.0000,609.4000,86.0000,119.2000,131.0000,-27462,411,108323,108428,108561,2061,1934,1961,5052,5062,5093,115436,115425,115614,0.000,
2021/03/29,494.00,494.50,471.50,473.00,-15.00,-3.0738,471.9000,469.1000,459.5500,430.8750,410.2500,945,984,739.0000,691.0000,629.7000,81.0000,101.2000,129.5000,-27196,266,108104,108350,108509,2051,1962,1967,4997,5043,5083,115153,115355,115558,0.000,
2021/03/30,473.50,485.00,473.50,483.00,10.00,2.1142,477.5000,469.8000,462.5500,432.2583,411.3417,1017,1094,719.0000,698.2000,647.9000,80.0000,83.0000,128.1000,-26929,267,108619,108382,108499,2100,2003,1974,5004,5029,5075,115723,115414,115547,0.000,
2021/03/31,478.00,482.00,473.50,480.00,-3.00,-0.6211,478.9000,471.0500,465.2250,433.6250,412.3875,506,956,755.0000,726.0000,667.9000,76.0000,81.4000,118.1000,-26934,-5,108625,108398,108498,2100,2044,1983,5014,5022,5062,115739,115463,115544,0.000,
2021/04/01,480.50,484.50,473.00,479.00,-1.00,-0.2083,480.6000,472.2500,468.1500,435.0167,413.3958,535,852,805.0000,749.6000,697.3000,75.0000,79.6000,108.0000,-26920,14,108528,108440,108473,2004,2064,1984,4987,5011,5047,115520,115515,115504,0.000,
2021/04/06,481.00,485.00,475.00,484.00,5.00,1.0438,479.8000,474.4000,470.8250,436.2500,414.4375,623,725,835.0000,770.6000,723.3000,75.0000,77.4000,98.3000,-26594,326,108678,108511,108470,1995,2050,1992,4924,4986,5024,115598,115547,115486,0.000,
2021/04/07,484.00,484.00,470.50,477.50,-6.50,-1.343,480.7000,476.3000,472.9250,437.2083,415.4708,799,696,987.0000,820.2000,755.6000,71.0000,75.4000,88.3000,-26288,306,108586,108608,108479,1978,2036,1999,4867,4960,5001,115432,115603,115479,0.000,
2021/04/08,490.00,515.00,486.00,500.00,22.50,4.712,484.1000,480.8000,475.5250,438.4917,416.6583,2685,1029,1002.0000,876.8000,787.5000,68.0000,73.0000,78.0000,-25920,368,109646,108813,108598,1950,2006,2004,4997,4958,4994,116594,115777,115596,0.000,
2021/04/09,499.00,499.00,487.00,495.00,-5.00,-1.00,487.1000,483.0000,477.1500,439.7000,417.8250,775,1083,1157.0000,957.2000,841.6000,49.0000,67.6000,74.5000,-26086,-166,109499,108988,108693,1920,1970,2007,5019,4959,4991,116439,115917,115690,0.000,
2021/04/12,500.00,509.00,488.00,493.00,-2.00,-0.404,489.9000,485.2500,477.0750,440.9417,419.0083,876,1151,955.0000,987.2000,868.4000,0.0000,52.6000,66.1000,-25877,209,109684,109219,108830,1921,1954,2009,5009,4964,4987,116616,116136,115826,0.000,
2021/04/13,496.00,504.00,491.50,493.50,0.50,0.1014,491.8000,485.8000,477.7500,442.1500,420.0958,586,1144,949.0000,1010.0000,890.3000,0.0000,37.6000,57.5000,-26180,-303,109844,109452,108982,1921,1939,1995,5007,4980,4983,116773,116371,115959,0.000,
2021/04/14,498.50,513.00,491.00,499.00,5.50,1.1145,496.1000,488.4000,478.7500,443.4167,421.0500,1118,1208,892.0000,991.0000,905.6000,0.0000,23.4000,49.4000,-26563,-383,110161,109767,109187,1946,1932,1984,5038,5014,4987,117146,116714,116159,0.000,
2021/04/15,502.00,507.00,495.00,502.00,3.00,0.6012,496.5000,490.3000,480.0500,444.5667,422.0417,514,773,923.0000,975.2000,926.0000,0.0000,9.8000,41.4000,-25988,575,110373,109913,109363,1936,1929,1968,5054,5026,4992,117364,116868,116323,0.000,
2021/04/16,507.00,517.00,495.00,515.00,13.00,2.5896,500.5000,493.8000,482.4250,445.8417,423.1958,1030,824,820.0000,907.8000,932.5000,7.0000,1.4000,34.5000,-25465,523,110695,110152,109570,2129,1971,1971,5068,5036,4997,117893,117159,116538,0.000,
2021/04/19,514.00,543.00,511.00,538.00,23.00,4.466,509.5000,499.7000,485.9750,447.8833,424.5125,1971,1043,751.0000,867.0000,927.1000,12.0000,3.8000,28.2000,-25019,446,110694,110354,109787,2249,2037,1995,5149,5063,5014,118093,117454,116795,0.000,
2021/04/20,533.00,543.00,523.00,538.00,0.00,0.00,518.4000,505.1000,489.7500,449.7667,425.8333,1558,1238,733.0000,823.8000,916.9000,12.0000,6.2000,21.9000,-24831,188,110543,110494,109973,2453,2143,2041,5107,5083,5032,118104,117720,117046,0.000,
2021/04/21,534.00,536.00,517.00,517.00,-21.00,-3.9033,522.0000,509.0500,492.6750,451.3167,426.9750,701,1154,818.0000,809.0000,900.0000,6.0000,7.4000,15.4000,-24840,-9,110346,110531,110149,2455,2245,2089,5037,5083,5049,117840,117859,117287,0.000,
2021/04/22,536.00,555.00,532.00,551.00,34.00,6.5764,531.8000,514.1500,497.4750,453.5000,428.3917,2782,1608,764.0000,777.2000,876.2000,23.0000,12.0000,10.9000,-25344,-504,111238,110704,110308,2476,2353,2141,5037,5080,5053,118752,118137,117502,0.000,
2021/04/23,540.00,548.00,537.00,545.00,-6.00,-1.0889,537.8000,519.1500,501.0750,455.8250,429.7208,1113,1625,762.0000,765.6000,836.7000,14.0000,13.4000,7.4000,-25116,228,111428,110850,110501,2472,2422,2196,5031,5073,5054,118932,118345,117752,0.000,
2021/04/26,548.00,548.00,531.00,538.00,-7.00,-1.2844,537.8000,523.6500,504.4500,458.0750,431.0417,675,1365,778.0000,771.0000,819.0000,10.0000,13.0000,8.4000,-24715,401,111291,110970,110662,2451,2462,2249,5029,5049,5056,118773,118481,117967,0.000,
2021/04/27,539.00,542.00,528.00,536.00,-2.00,-0.3717,537.4000,527.9000,506.8500,460.3083,432.3542,586,1171,776.0000,779.6000,801.7000,9.0000,12.4000,9.3000,-24608,107,111236,111108,110801,2474,2466,2305,5024,5033,5058,118735,118607,118164,0.000,
2021/04/28,537.00,537.00,512.00,528.00,-8.00,-1.4925,539.6000,530.8000,509.6000,462.4500,433.5792,1431,1317,832.0000,782.4000,795.7000,10.0000,13.2000,10.3000,-24468,140,111586,111356,110944,1952,2365,2305,4945,5014,5049,118484,118736,118298,0.000,
2021/04/29,530.00,536.00,523.00,536.00,8.00,1.5152,536.6000,534.2000,512.2500,464.6333,434.9042,607,882,763.0000,782.2000,779.7000,11.0000,10.8000,11.4000,-24715,-247,111885,111486,111095,1953,2261,2307,4951,4997,5038,118790,118743,118440,0.000,
2021/05/03,543.00,543.00,533.00,537.00,1.00,0.1866,535.0000,536.4000,515.1000,466.8167,436.2917,524,764,798.0000,789.4000,777.5000,11.0000,10.2000,11.8000,-25381,-666,111991,111598,111224,1955,2157,2289,4933,4977,5025,118880,118733,118539,0.000,
2021/05/04,557.00,569.00,540.00,550.00,13.00,2.4209,537.4000,537.6000,518.6500,469.2250,437.7208,2367,1103,901.0000,814.0000,792.5000,12.0000,10.6000,11.8000,-26205,-824,112293,111799,111384,2120,2091,2277,4928,4957,5003,119342,118847,118664,0.000,
2021/05/05,559.00,560.00,546.00,551.00,1.00,0.1818,540.4000,538.9000,522.0000,471.5417,439.1500,1084,1202,882.0000,835.2000,807.4000,11.0000,11.0000,11.7000,-26069,136,112597,112071,111590,2153,2027,2246,4895,4931,4982,119646,119029,118818,0.000,
2021/05/06,554.00,583.00,554.00,568.00,17.00,3.0853,548.4000,544.0000,526.5250,474.1833,440.6500,2165,1349,859.0000,840.6000,811.5000,11.0000,11.2000,12.2000,-26122,-53,112610,112276,111816,2643,2165,2265,4994,4941,4978,120247,119382,119059,0.000,
2021/05/07,575.00,588.00,565.00,570.00,2.00,0.3521,555.2000,545.9000,530.0250,476.8500,442.1500,1549,1537,750.0000,838.0000,810.1000,11.0000,11.2000,11.0000,-25468,654,112574,112413,111950,2993,2373,2317,5048,4960,4979,120615,119747,119245,0.000,
2021/05/10,589.00,625.00,587.00,613.00,43.00,7.5439,570.4000,552.7000,535.9250,480.3083,443.9875,3874,2207,312.0000,740.8000,765.1000,15.0000,12.0000,11.1000,-25339,129,113424,112700,112149,3461,2674,2416,5213,5016,4997,122099,120390,119562,0.000,
2021/05/11,619.00,640.00,615.00,623.00,10.00,1.6313,585.0000,561.2000,542.4250,483.9417,445.7625,4369,2608,220.0000,604.6000,709.3000,16.0000,12.8000,11.7000,-26193,-854,112954,112832,112315,4409,3132,2612,5167,5064,5011,122531,121028,119937,0.000,
2021/05/12,632.00,643.00,571.00,600.00,-23.00,-3.6918,594.8000,567.6000,547.7500,487.1000,447.3500,4894,3370,210.0000,470.2000,652.7000,16.0000,13.8000,12.4000,-27172,-979,113402,112993,112532,4733,3648,2837,4972,5079,5005,123108,121721,120375,0.000,
2021/05/13,613.00,615.00,568.00,578.00,-22.00,-3.6667,596.8000,572.6000,551.7000,489.8083,448.7000,2338,3404,273.0000,353.0000,596.8000,11.0000,13.8000,12.5000,-27510,-338,113771,113226,112751,4754,4070,3118,4809,5042,4992,123335,122338,120860,0.000,
2021/05/14,581.00,599.00,571.00,587.00,9.00,1.5571,600.2000,577.7000,555.9500,492.6583,450.1208,1459,3386,295.0000,262.0000,550.0000,15.0000,14.6000,12.9000,-27519,-9,113714,113454,112934,4777,4427,3400,4810,4995,4978,123302,122875,121311,0.000,
2021/05/17,559.00,571.00,539.00,556.00,-31.00,-5.2811,588.8000,579.6000,558.0000,495.0333,451.2708,1935,2999,328.0000,265.2000,503.0000,14.0000,14.4000,13.2000,-28459,-940,113832,113535,113118,4847,4704,3689,4774,4907,4962,123453,123146,121768,0.000,
2021/05/18,564.00,611.00,561.00,606.00,50.00,8.9928,585.4000,585.2000,561.4000,498.0917,452.8333,1992,2523,275.0000,276.2000,440.4000,11.0000,13.4000,13.1000,-27358,1101,113846,113714,113273,4867,4796,3964,4840,4842,4953,123553,123351,122189,0.000,
2021/05/19,598.00,642.00,598.00,632.00,26.00,4.2904,591.8000,593.3000,566.1000,501.5750,454.6208,2596,2064,207.0000,275.6000,372.9000,15.0000,13.2000,13.5000,-27229,129,113934,113820,113407,5339,4917,4282,4871,4821,4950,124145,123558,122639,0.000,
2021/05/20,632.00,632.00,606.00,615.00,-17.00,-2.6899,599.2000,598.0000,571.0000,504.7750,456.2833,980,1792,290.0000,279.0000,316.0000,13.0000,13.6000,13.7000,-27655,-426,113631,113792,113509,5405,5047,4559,4866,4833,4938,123903,123672,123005,0.000,
2021/05/21,637.00,642.00,623.00,637.00,22.00,3.5772,609.2000,604.7000,575.3000,508.2917,458.1208,1736,1847,278.0000,275.6000,268.8000,19.0000,14.4000,14.5000,-26845,810,113827,113815,113634,5596,5211,4819,4874,4846,4920,124298,123871,123373,0.000,
2021/05/24,628.00,683.00,625.00,657.00,20.00,3.1397,629.4000,609.1000,580.9000,511.9000,460.1208,2987,2058,385.0000,287.0000,276.1000,18.0000,15.2000,14.8000,-26431,414,113648,113778,113657,6138,5469,5087,4917,4874,4891,124704,124121,123634,0.000,
2021/05/25,657.00,677.00,625.00,634.00,-23.00,-3.5008,635.0000,610.2000,585.7000,515.0333,461.9667,2224,2104,395.0000,311.0000,293.6000,15.0000,16.0000,14.7000,-26045,386,113628,113734,113724,6158,5727,5261,4901,4887,4864,124688,124348,123849,0.000,
2021/05/26,635.00,653.00,635.00,650.00,16.00,2.5237,638.6000,615.2000,591.4000,518.5417,463.9250,1557,1896,362.0000,342.0000,308.8000,17.0000,16.4000,14.8000,-25766,279,114490,113845,113833,6158,5891,5404,4897,4892,4857,125545,124628,124093,0.000,
2021/05/27,663.00,666.00,631.00,657.00,7.00,1.0769,647.0000,623.1000,597.8500,522.3333,466.0000,1825,2065,365.0000,357.0000,318.0000,16.0000,17.0000,15.3000,-25866,-100,114818,114083,113937,6164,6043,5545,4879,4894,4864,125862,125020,124346,0.000,
2021/05/28,657.00,658.00,640.00,649.00,-8.00,-1.2177,649.4000,629.3000,603.5000,526.1000,468.0167,814,1881,380.0000,377.4000,326.5000,16.0000,16.4000,15.4000,-25195,671,114779,114273,114044,6164,6156,5684,4884,4896,4871,125827,125326,124598,0.000,
2021/05/31,645.00,652.00,637.00,645.00,-4.00,-0.6163,647.0000,638.2000,608.9000,529.7417,469.9875,590,1402,340.0000,368.4000,327.7000,15.0000,15.8000,15.5000,-25004,191,114801,114504,114141,6125,6154,5812,4914,4895,4885,125841,125553,124837,0.000,
2021/06/01,645.00,645.00,616.00,635.00,-10.00,-1.5504,647.2000,641.1000,613.1500,533.3167,471.8833,1243,1205,362.0000,361.8000,336.4000,15.0000,15.8000,15.9000,-24443,561,114925,114763,114249,6012,6125,5926,4923,4900,4893,125861,125788,125068,0.000,
2021/06/02,644.00,658.00,635.00,655.00,20.00,3.1496,648.2000,643.4000,618.3500,537.0583,474.0083,1883,1271,316.0000,352.6000,347.3000,15.0000,15.4000,15.9000,-24504,-61,115945,115054,114450,5974,6088,5990,4934,4907,4899,126854,126049,125339,0.000,
2021/06/03,651.00,668.00,643.00,649.00,-6.00,-0.916,646.6000,646.8000,622.4000,540.6167,476.0875,831,1072,388.0000,357.2000,357.1000,14.0000,15.0000,16.0000,-24169,335,115870,115265,114674,5973,6050,6046,4968,4925,4910,126812,126239,125630,0.000,
2021/06/04,646.00,650.00,624.00,631.00,-18.00,-2.7735,643.0000,646.2000,625.4500,543.6667,478.0708,1039,1117,436.0000,368.4000,372.9000,13.0000,14.4000,15.4000,-24653,-484,115937,115496,114885,5720,5961,6059,5038,4956,4926,126697,126413,125870,0.000,
2021/06/07,638.00,642.00,620.00,639.00,8.00,1.2678,641.8000,644.4000,626.7500,546.6083,480.0917,1066,1212,482.0000,396.8000,382.6000,15.0000,14.4000,15.1000,-24964,-311,116145,115765,115134,5637,5864,6009,5040,4981,4938,126823,126610,126081,0.000,
2021/06/08,641.00,641.00,631.00,641.00,2.00,0.313,643.0000,645.1000,627.6500,549.0500,482.1542,649,1093,496.0000,423.6000,392.7000,15.0000,14.4000,15.1000,-24834,130,116257,116031,115397,5561,5774,5949,5067,5010,4955,126886,126815,126301,0.000,
2021/06/09,641.00,654.00,619.00,624.00,-17.00,-2.6521,636.8000,642.5000,628.8500,551.4500,484.1250,1616,1040,554.0000,471.2000,411.9000,9.0000,13.2000,14.3000,-25184,-350,115852,116013,115533,5461,5671,5880,5084,5040,4973,126398,126724,126387,0.000,
2021/06/10,627.00,629.00,617.00,624.00,0.00,0.00,631.8000,639.2000,631.1500,553.8667,486.0083,692,1012,546.0000,502.8000,430.0000,13.0000,13.0000,14.0000,-24871,313,115969,116032,115649,5352,5547,5799,5074,5061,4993,126397,126641,126440,0.000,
2021/06/11,630.00,637.00,619.00,621.00,-3.00,-0.4808,629.8000,636.4000,632.8500,556.2833,487.8750,544,913,541.0000,523.8000,446.1000,14.0000,13.2000,13.8000,-24856,15,116055,116056,115776,5349,5473,5717,5071,5068,5012,126476,126597,126505,0.000,
2021/06/15,625.00,629.00,609.00,621.00,0.00,0.00,626.2000,634.0000,636.1000,558.8417,489.7583,1005,901,559.0000,539.2000,468.0000,13.0000,12.8000,13.6000,-24605,251,116157,116058,115912,5146,5375,5619,5077,5075,5028,126382,126508,126559,0.000,
2021/06/16,615.00,623.00,600.00,606.00,-15.00,-2.4155,619.2000,631.1000,636.1000,561.1583,491.5125,1524,1076,609.0000,561.8000,492.7000,12.0000,12.2000,13.3000,-24907,-302,116144,116036,116034,4745,5211,5493,5167,5095,5053,126058,126343,126579,0.000,
2021/06/17,600.00,631.00,600.00,629.00,23.00,3.7954,620.2000,628.5000,635.9500,563.9333,493.5250,1093,971,562.0000,563.4000,517.3000,10.0000,12.4000,12.8000,-24457,450,116503,116166,116089,4753,5070,5371,5252,5129,5084,126509,126365,126544,0.000,
2021/06/18,623.00,636.00,621.00,624.00,-5.00,-0.7949,620.2000,626.0000,636.4000,566.6917,495.4833,1416,1116,555.0000,565.2000,534.0000,9.0000,11.6000,12.3000,-24662,-205,116760,116324,116178,4509,4901,5224,5235,5161,5111,126505,126386,126514,0.000,
2021/06/21,624.00,626.00,609.00,619.00,-5.00,-0.8013,619.8000,624.8000,635.5000,569.4250,497.3542,600,1127,554.0000,567.8000,545.8000,11.0000,11.0000,12.1000,-25183,-521,116840,116481,116269,4334,4698,5086,5165,5180,5124,126340,126359,126478,0.000,
2021/06/22,612.00,648.00,611.00,636.00,17.00,2.7464,622.8000,624.5000,634.4500,572.1417,499.3792,1568,1240,466.0000,549.2000,544.2000,15.0000,11.4000,12.1000,-25020,163,116911,116632,116345,4552,4579,4977,5202,5205,5140,126666,126416,126462,0.000,
2021/06/23,636.00,644.00,628.00,640.00,4.00,0.6289,629.6000,624.4000,634.7500,574.9667,501.4708,1189,1173,459.0000,519.2000,540.5000,14.0000,11.8000,12.0000,-24570,450,116725,116748,116392,4648,4560,4886,5226,5216,5156,126600,126525,126434,0.000,
2021/06/24,643.00,645.00,636.00,637.00,-3.00,-0.4688,631.2000,625.7000,634.1000,577.4500,503.5250,444,1043,456.0000,498.0000,530.7000,14.0000,12.6000,12.5000,-24094,476,116636,116775,116470,4648,4539,4804,5230,5212,5170,126515,126526,126445,0.000,
2021/06/25,646.00,668.00,643.00,664.00,27.00,4.2386,639.2000,629.7000,634.4500,580.6333,505.7542,1509,1062,321.0000,451.2000,508.2000,16.0000,14.0000,12.8000,-24049,45,117075,116838,116581,4688,4575,4738,5250,5215,5188,127013,126627,126507,0.000,
2021/06/28,669.00,673.00,653.00,658.00,-6.00,-0.9036,647.0000,633.4000,634.9000,583.5500,507.9042,979,1137,338.0000,408.0000,487.9000,16.0000,15.0000,13.0000,-23848,201,116705,116811,116646,4775,4663,4681,5220,5226,5203,126701,126700,126529,0.000,
2021/06/29,659.00,659.00,645.00,650.00,-8.00,-1.2158,649.8000,636.3000,635.1500,586.3833,510.0042,508,925,337.0000,382.2000,465.7000,16.0000,15.2000,13.3000,-24289,-441,116599,116748,116690,4774,4707,4643,5200,5226,5215,126574,126681,126549,0.000,
2021/06/30,650.00,664.00,634.00,656.00,6.00,0.9231,653.0000,641.3000,636.2000,589.3333,512.1750,973,882,297.0000,349.8000,434.5000,15.0000,15.4000,13.6000,-23880,409,116652,116734,116741,4812,4740,4650,5171,5215,5216,126636,126688,126606,0.000,
2021/07/01,661.00,672.00,649.00,655.00,-1.00,-0.1524,656.6000,643.9000,636.2000,592.1833,514.2167,741,942,298.0000,318.2000,408.1000,15.0000,15.6000,14.1000,-24203,-323,116859,116778,116777,5061,4823,4681,5152,5199,5205,127072,126800,126663,0.000,
2021/07/02,666.00,680.00,655.00,656.00,1.00,0.1527,655.0000,647.1000,636.5500,595.1583,516.1833,1004,841,400.0000,334.0000,392.6000,16.0000,15.6000,14.8000,-24030,173,116891,116742,116790,5115,4908,4741,5139,5177,5196,127145,126826,126727,0.000,
2021/07/05,667.00,678.00,660.00,662.00,6.00,0.9146,655.8000,651.4000,638.1000,597.8583,518.1750,1261,897,385.0000,343.4000,375.7000,16.0000,15.6000,15.3000,-23451,579,117217,116844,116827,5231,4999,4831,5176,5168,5197,127624,127011,126855,0.000,
2021/07/06,666.00,678.00,660.00,660.00,-2.00,-0.3021,657.8000,653.8000,639.1500,600.6083,520.1542,693,934,317.0000,339.4000,360.8000,16.0000,15.6000,15.4000,-23609,-158,117406,117005,116877,5229,5090,4899,5216,5171,5198,127852,127266,126974,0.000,
2021/07/07,668.00,670.00,657.00,668.00,8.00,1.2121,660.2000,656.6000,640.5000,603.5250,522.2333,818,903,267.0000,333.4000,341.6000,18.0000,16.2000,15.8000,-23745,-136,117759,117227,116980,5228,5173,4957,5212,5179,5197,128200,127579,127134,0.000,
2021/07/08,672.00,672.00,625.00,630.00,-38.00,-5.6886,655.2000,655.9000,640.8000,605.8000,523.9750,2172,1189,372.0000,348.2000,333.2000,13.0000,15.8000,15.7000,-23467,278,117205,117296,117037,4777,5116,4969,5102,5169,5184,127084,127582,127191,0.000,
