日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/4/29,138,139,137,137.5,0,0,137.8,136.95,133.875,132.8833,123.1458,1245,1527,2151,2242.2,2161.1,126,135.6,124.2,-36060,674,186968,186655,186668,24515,24709,24737,15356,15507,15588,226840,226871,226993,0
2020/4/30,138.5,150.5,138.5,148.5,11,8,139.7,138.7,134.825,133.5167,123.3833,6455,2435,2002,2224.8,2166.7,144,135.2,131.2,-35402,658,188402,187029,186838,24515,24651,24714,15291,15445,15555,228209,227125,227108,0
2020/5/4,145,157.5,143,154,5.5,3.7037,143.3,140.95,136.25,134.225,123.6958,7511,3636,1796,2125.6,2142.6,197,147.6,141.9,-35926,-524,189152,187551,187090,24515,24594,24692,15245,15375,15514,228913,227520,227297,0
2020/5/5,158,165,153,154,0,0,146.3,141.9,137.625,134.9583,123.9958,6213,4680,1912,2056,2121.6,184,157.4,145.6,-35614,312,188991,188020,187299,24915,24616,24710,15205,15314,15462,229112,227949,227471,0
2020/5/6,155.5,165,154,158,4,2.5974,150.4,144.25,138.9,135.6667,124.3458,6650,5614,1943,1960.8,2099.6,204,171,154,-35767,-153,189240,188551,187565,25040,24701,24734,15227,15265,15417,229508,228517,227716,0
2020/5/7,159.5,165,159,161.5,3.5,2.2152,155.2,146.5,140.175,136.475,124.675,4654,6296,1876,1905.8,2074,205,186.8,161.2,-35191,576,189375,189032,187844,25375,24873,24791,15180,15230,15369,229931,229135,228003,0
2020/5/8,163.5,166.5,160.5,161.5,0,0,157.8,148.75,141.7,137.2417,125.0167,3874,5780,1803,1866,2045.4,217,201.4,168.3,-35215,-24,189660,189284,188156,25375,25045,24848,15114,15195,15320,230150,229524,228324,0
2020/5/11,164,164,153.5,155.5,-6,-3.7152,158.1,150.7,142.875,137.9083,125.3375,2682,4814,1800,1866.8,1996.2,177,197.4,172.5,-34862,353,189240,189302,188426,25375,25217,24905,14982,15142,15259,229599,229661,228590,0
2020/5/12,157.5,158.5,152.5,155.5,0,0,158.4,152.35,144.225,138.5667,125.6875,1845,3941,1750,1834.4,1945.2,168,194.2,175.8,-35240,-378,189097,189323,188671,25375,25309,24962,14985,15098,15206,229458,229730,228840,0
2020/5/13,155.5,161,155,160,4.5,2.8939,158.8,154.6,145.6,139.325,126.0667,1705,2952,1665,1778.8,1869.8,169,187.2,179.1,-35110,130,189644,189404,188977,25375,25376,25038,14972,15047,15156,229992,229827,229172,0
2020/5/14,158.5,159.5,154,156,-4,-2.5,157.7,156.45,146.7,139.9417,126.4208,1216,2264,1638,1731.2,1818.5,168,179.8,183.3,-35803,-693,189610,189451,189241,25375,25376,25124,14888,14989,15110,229874,229815,229475,0
2020/5/15,159,159.5,151.5,152,-4,-2.5641,155.8,156.8,147.75,140.3,126.7458,1434,1776,1616,1693.8,1779.9,160,168.4,184.9,-35971,-168,189737,189466,189375,25375,25376,25210,14880,14942,15069,229994,229784,229654,0
2020/5/18,152,155,149,151.5,-0.5,-0.3289,155,156.55,148.75,140.6417,127.0792,1065,1453,1502,1634.2,1750.5,158,164.6,181,-35900,71,189826,189583,189442,25375,25376,25296,14952,14936,15039,230155,229895,229778,0
2020/5/19,154.5,156,150.5,150.5,-1,-0.6601,154,156.2,149.05,140.75,127.3958,1006,1285,1530,1590.2,1712.3,161,163.2,178.7,-35416,484,189673,189698,189511,25363,25373,25341,14951,14929,15014,229989,230001,229866,0
2020/5/20,151,155,149.5,153.5,3,1.9934,152.7,155.75,150,140.8417,127.7417,1015,1147,1570,1571.2,1675,176,164.6,175.9,-35417,-1,189824,189735,189569,25363,25371,25373,15000,14935,14991,230188,230040,229934,0
2020/5/21,154,155,152.5,153,-0.5,-0.3257,152.1,154.9,150.7,140.9417,128.0875,874,1078,1585,1560.6,1645.9,164,163.8,171.8,-34886,531,189679,189748,189599,25363,25369,25372,14906,14939,14964,229949,230055,229935,0
2020/5/22,153,156,151,151,-2,-1.3072,151.9,153.85,151.3,141.0667,128.4292,876,967,1611,1559.6,1626.7,166,165,166.7,-35531,-645,189472,189695,189581,25363,25366,25371,14961,14955,14949,229797,230016,229900,0
2020/5/25,151,151.5,148,148.5,-2.5,-1.6556,151.3,153.15,151.925,141.2,128.7583,808,915,1564,1572,1603.1,159,165.2,164.9,-35183,348,189557,189641,189612,25363,25364,25370,15028,14970,14953,229949,229975,229935,0
2020/5/26,150,159,149.5,157,8.5,5.7239,152.6,153.3,152.825,141.4917,129.1625,2441,1202,1595,1585,1587.6,181,169.2,166.2,-34737,446,189742,189655,189677,25363,25364,25369,15100,15000,14965,230206,230019,230010,0
2020/5/27,157,157,151,151,-6,-3.8217,152.1,152.4,153.5,141.675,129.5125,1476,1295,1699,1610.8,1591,155,165,164.8,-34592,145,189228,189536,189635,25363,25364,25367,14988,14997,14966,229580,229897,229969,0
2020/5/28,152.5,153,148,150.5,-0.5,-0.3311,151.6,151.85,154.15,141.8167,129.8583,832,1286,1677,1629.2,1594.9,148,161.8,162.8,-34917,-325,189319,189464,189606,25363,25364,25366,14919,15000,14969,229602,229828,229942,0
2020/5/29,150,158,148.5,158,7.5,4.9834,153,152.45,154.625,142.15,130.2667,888,1289,1610,1629,1594.3,210,170.6,167.8,-34810,107,189767,189523,189609,25363,25364,25365,14842,14976,14966,229973,229863,229940,0
2020/6/1,155.5,156.5,154,155,-3,-1.8987,154.3,152.8,154.675,142.3667,130.6542,898,1307,1582,1632.6,1602.3,175,173.8,169.5,-34203,607,189776,189567,189604,25461,25383,25374,14852,14941,14956,230090,229891,229933,0
2020/6/2,157.5,159,154,154,-1,-0.6452,153.7,153.15,154.675,142.5,131.0375,1162,1051,1551,1623.8,1604.4,178,173.2,171.2,-34115,88,189908,189600,189628,25511,25413,25388,14838,14889,14944,230258,229901,229960,0
2020/6/3,156.5,157,154,155,1,0.6494,154.5,153.3,154.525,142.7167,131.4333,580,872,1574,1598.8,1604.8,181,178.4,171.7,-33426,689,190178,189790,189663,0,20340,22852,14639,14819,14908,204818,224949,227423,0
2020/6/4,157,157,152,152,-3,-1.9355,154.8,153.2,154.05,142.9167,131.7917,861,877,1672,1597.8,1613.5,170,182.8,172.3,-33272,154,190214,189969,189716,25511,20370,22867,14451,14725,14863,230177,225064,227446,0
2020/6/5,153,153.5,150,150,-2,-1.3158,153.2,153.1,153.475,142.9083,132.1167,852,870,1722,1620.2,1624.6,229,186.6,178.6,-32814,458,190060,190028,189775,25511,20399,22882,14313,14619,14798,229885,225046,227455,0
2020/6/8,149,154.5,148,152,2,1.3333,152.6,153.45,153.3,143.0917,132.4292,2408,1172,1836,1671,1651.8,241,199.8,186.8,-32609,205,190361,190145,189856,24796,20266,22825,14342,14517,14729,229500,224928,227410,0
2020/6/9,151,151,147.5,147.5,-4.5,-2.9605,151.3,152.5,152.9,143.1167,132.7208,1833,1306,1954,1751.6,1687.7,254,215,194.1,-32603,6,190592,190281,189941,24013,19967,22690,14294,14409,14649,228900,224657,227279,0
2020/6/10,146.5,150.5,145,146.5,-1,-0.678,149.6,152.05,152.225,143.2417,133.0042,1472,1485,2057,1848.2,1723.5,236,226,202.2,-32582,21,190807,190407,190099,23600,24687,22514,14262,14333,14576,228670,229427,227188,0
2020/6/11,147.5,151,147,149.5,3,2.0478,149.1,151.95,151.9,143.5,133.3208,2063,1725,2090,1931.8,1764.8,320,256,219.4,-33278,-696,191682,190701,190335,23284,24242,22306,14277,14298,14512,229244,229241,227152,0
2020/6/12,147.5,150,145,146.5,-3,-2.0067,148.4,150.8,151.625,143.5583,133.6208,1372,1829,2109,2009.2,1814.7,265,263.2,224.9,-33673,-395,191570,191003,190515,23283,23796,22098,14166,14269,14444,229020,229068,227057,0
2020/6/15,148,148,140,140.5,-6,-4.0956,146.1,149.35,151.075,143.675,133.85,1024,1552,2176,2077.2,1874.1,322,279.4,239.6,-33872,-199,190908,191112,190628,23062,23449,21858,14070,14215,14366,228041,228776,226852,0
2020/6/16,144,144,139,140.5,0,0,144.7,148,150.575,143.9167,134.0875,1620,1510,2163,2119,1935.3,385,305.6,260.3,-33058,814,190984,191190,190736,22677,23182,21574,14001,14156,14282,227663,228528,226593,0
2020/6/17,141.5,142,136.5,137,-3.5,-2.4911,142.8,146.2,149.75,143.9,134.2875,1742,1564,2359,2179.4,2013.8,454,349.2,287.6,-32806,252,190910,191211,190809,22126,22887,23787,13909,14085,14209,226946,228183,228805,0
2020/6/18,137,137.5,132,135,-2,-1.4599,139.9,144.5,148.85,143.9,134.4542,3544,1860,2662,2293.8,2112.8,596,404.4,330.2,-32567,239,191109,191096,190899,20574,22345,23293,13818,13994,14146,225502,227435,228338,0
2020/6/19,134.5,139.5,132,132,-3,-2.2222,137,142.7,147.9,143.85,134.5958,6725,2931,3135,2499,2254.1,585,468.4,365.8,-32608,-41,192861,191355,191179,16788,21046,22421,13773,13915,14092,223424,226316,227692,0
2020/6/22,133.5,134.5,129,130,-2,-1.5152,134.9,140.5,146.975,143.8167,134.7375,5317,3789,3258,2715.4,2396.3,509,505.8,392.6,-32450,158,194745,192122,191617,13361,19106,21278,13808,13863,14039,221916,225091,226933,0
2020/6/23,130.5,132,129,130.5,0.5,0.3846,132.9,138.8,145.65,143.8,134.8667,5699,4605,3664,3015.6,2567.3,480,524.8,415.2,-32660,-210,196442,193214,192202,9838,16538,19860,13888,13840,13998,220170,223592,226060,0
2020/6/24,132,133,129,129,-1.5,-1.1494,131.3,137.05,144.55,143.8333,134.9625,5052,5267,3909,3325.6,2752.5,268,487.6,418.4,-32686,-26,197614,194555,192883,6515,13416,18152,13978,13854,13970,218109,221825,225004,0
2020/6/29,128.5,131.5,128.5,131,2,1.5504,130.5,135.2,143.575,143.8667,135.0833,5320,5622,3962,3585.6,2939.7,238,416,410.2,-33143,-457,200027,196339,193717,2985,9898,16122,14216,13933,13964,217230,220170,223803,0
2020/6/30,133.5,138,133,137,6,4.5802,131.5,134.25,142.525,143.9917,135.2333,5255,5328,3843,3727.2,3113.1,184,335.8,402.1,-32676,467,200169,197800,194577,2798,7100,14073,14400,14059,13987,217368,218959,222637,0
2020/7/1,137,137.5,134.5,135.5,-1.5,-1.0949,132.6,133.75,141.55,144.1583,135.3708,2010,4667,3874,3850.4,3282.9,115,257,381.4,-32297,379,199249,198701,195411,2797,4987,12047,14339,14165,14014,216387,217853,221472,0
2020/7/2,136.5,136.5,134,135,-0.5,-0.369,133.5,133.2,140.6,144.3,135.5083,1645,3856,3948,3907.2,3461.4,0,161,342.9,-31843,454,199139,199240,196227,2797,3579,10059,14259,14239,14040,216196,217058,220325,0
2020/7/3,136,136,132.5,133,-2,-1.4815,134.3,132.8,139.5,144.3083,135.6333,1730,3192,3904,3906.2,3615.9,0,107.4,297.5,-31728,115,199107,199539,197047,2796,2835,8126,14238,14291,14072,216142,216665,219245,0
2020/7/6,134,136.5,133.5,136,3,2.2556,135.3,132.9,138.7,144.3083,135.7917,2203,2568,3681,3850,3717.8,0,59.8,237.9,-31045,683,199672,199468,197903,2795,2797,6348,14326,14313,14123,216794,216578,218374,0
2020/7/7,137.5,138,134.5,136,0,0,135.1,133.3,138,144.3917,135.9333,2463,2010,3727,3826.8,3777,0,23,179.4,-31302,-257,199357,199305,198553,2794,2797,4948,14396,14312,14185,216548,216414,217686,0
2020/7/8,133.5,136,132,134.5,-1.5,-1.1029,134.9,133.75,137.125,144.4333,136.0833,2026,2013,3621,3776.2,3813.3,18,3.6,130.3,-30929,373,199261,199308,199004,2794,2796,3892,14377,14320,14242,216433,216423,217138,0
2020/7/9,135,136,132.5,135,0.5,0.3717,134.9,134.2,136.5,144.5417,136.2667,1880,2060,3640,3714.6,3810.9,17,7,84,-30935,-6,199156,199311,199276,2785,2794,3186,14273,14322,14281,216215,216427,216743,0
2020/7/10,136,136,130,134,-1,-0.7407,135.1,134.7,135.875,144.5667,136.4417,1773,2069,3522,3638.2,3772.2,29,12.8,60.1,-31522,-587,199469,199384,199461,2784,2791,2813,14167,14308,14300,216421,216483,216574,0
2020/7/13,135.5,137,133.5,135.5,1.5,1.1194,135,135.15,135.175,144.5917,136.6417,1688,1966,3464,3594.8,3722.4,29,18.6,39.2,-31050,472,199592,199368,199418,2784,2789,2793,14197,14282,14298,216574,216439,216508,0
2020/7/14,135.5,135.5,133,133.5,-2,-1.476,134.5,134.8,134.525,144.6333,136.8208,1563,1786,3362,3521.8,3674.3,29,24.4,23.7,-31481,-431,199381,199372,199339,2783,2787,2792,14001,14203,14258,216166,216362,216388,0
2020/7/15,134.5,136,133,134,0.5,0.3745,134.4,134.65,134.2,144.675,137.0042,1327,1646,3256,3448.8,3612.5,41,29,16.3,-31489,-8,199556,199431,199370,2782,2784,2790,14023,14133,14226,216362,216348,216386,0
2020/7/16,135.5,136,133,133,-1,-0.7463,134,134.45,133.825,144.4833,137.175,780,1426,3359,3392.6,3553.6,39,33.4,20.2,-31316,173,199439,199488,199400,2681,2764,2779,13972,14072,14197,216093,216324,216375,0
2020/7/17,133,133.5,128,128.5,-4.5,-3.3835,132.9,134,133.4,144.3833,137.3208,1219,1315,3279,3344,3491.1,67,41,26.9,-31904,-588,199241,199442,199413,2681,2743,2767,13987,14036,14172,215910,216222,216352,0
2020/7/20,129.5,129.5,125,129,0.5,0.3891,131.6,133.3,133.1,144.2167,137.4625,967,1171,3207,3292.6,3443.7,58,46.8,32.7,-31949,-45,199421,199408,199388,2716,2729,2759,13905,13978,14130,216043,216115,216277,0
2020/7/21,130,136,130,135,6,4.6512,131.9,133.2,133.25,144.15,137.6417,1855,1229,3078,3235.8,3378.8,62,53.4,38.9,-31489,460,199868,199506,199439,2716,2716,2751,14101,13998,14101,216686,216219,216291,0
2020/7/22,135.5,136,133,133.5,-1.5,-1.1111,131.8,133.1,133.425,144.1083,137.8083,750,1114,3113,3207.2,3328,55,56.2,42.6,-31223,266,199806,199556,199493,2716,2703,2744,13948,13983,14058,216471,216241,216295,0
2020/7/23,133,136,132.5,135.5,2,1.4981,132.3,133.15,133.675,144.05,138,1001,1158,3024,3140.2,3266.4,55,59.4,46.4,-31399,-176,199773,199622,199555,2716,2710,2737,14021,13993,14033,216511,216325,216324,0
2020/7/24,135,137,130.5,130.5,-5,-3.69,132.7,132.8,133.75,143.9333,138.1875,1256,1165,2976,3079.6,3211.8,35,53,47,-32153,-754,199727,199720,199581,2716,2717,2730,13953,13986,14011,216397,216422,216322,0
2020/7/27,131.5,132.5,127,127.5,-3,-2.2989,132.4,132,133.575,143.7667,138.325,1016,1175,2974,3033,3162.8,52,51.8,49.3,-32761,-608,199544,199744,199576,2716,2717,2723,13896,13984,13981,216157,216445,216280,0
2020/7/28,132,136,127,128.5,1,0.7843,131.1,131.5,133.15,143.4333,138.475,2317,1268,3128,3043,3139.4,38,47,50.2,-33346,-585,199339,199638,199572,2715,2717,2716,13947,13953,13976,216002,216308,216264,0
2020/7/29,129,131,127.5,128,-0.5,-0.3891,130,130.9,132.775,143,138.6125,592,1236,3133,3047,3127.1,34,42.8,49.5,-32708,638,199321,199541,199548,2715,2716,2710,13818,13927,13955,215855,216185,216213,0
2020/7/30,129.5,130,128,130,2,1.5625,128.9,130.6,132.525,142.6,138.7792,436,1123,3178,3077.8,3109,32,38.2,48.8,-32254,454,199222,199431,199527,2715,2716,2713,13836,13890,13942,215774,216038,216181,0
2020/7/31,130,130,128.5,130,0,0,128.8,130.75,132.375,142.1333,138.9,464,965,3191,3120.8,3100.2,29,37,45,-32082,172,199130,199312,199516,2716,2716,2716,13813,13862,13924,215660,215890,216156,0
2020/8/3,129.5,129.5,126,126.5,-3.5,-2.6923,128.6,130.5,131.9,141.55,139.0125,970,955,3217,3169.4,3101.2,54,37.4,44.6,-32240,-158,198919,199187,199466,2481,2669,2693,13794,13842,13913,215195,215698,216072,0
2020/8/4,127.5,128.5,125.5,126,-0.5,-0.3953,128.1,129.6,131.4,140.9583,139.1,871,666,3273,3198.4,3120.7,34,36.6,41.8,-31835,405,198961,199111,199375,2481,2622,2669,13790,13811,13882,215233,215544,215926,0
2020/8/5,127.5,131,127,127,1,0.7937,127.9,128.95,131.025,140.4833,139.1958,1311,810,3423,3256.4,3151.7,28,35.4,39.1,-31426,409,198864,199020,199281,2281,2536,2626,13818,13811,13869,214964,215366,215776,0
2020/8/6,127.5,129,127,128.5,1.5,1.1811,127.6,128.25,130.7,140.0333,139.3,578,838,3404,3301.6,3189.7,28,34.6,36.4,-31449,-23,198826,198941,199186,2281,2449,2582,13807,13805,13848,214915,215194,215616,0
2020/8/7,129,129,125.5,126,-2.5,-1.9455,126.8,127.8,130.3,139.4667,139.3958,845,915,3385,3340.4,3230.6,50,38.8,37.9,-31609,-160,198497,198814,199063,2281,2362,2539,13780,13798,13830,214559,214974,215432,0
2020/8/10,126,127,125.5,126.5,0.5,0.3968,126.8,127.7,129.85,138.975,139.4583,436,808,3302,3357.4,3263.4,48,37.6,37.5,-31415,194,198436,198718,198952,2281,2322,2495,13783,13796,13819,214501,214835,215267,0
2020/8/11,126.5,128.5,125,126,-0.5,-0.3953,126.8,127.45,129.475,138.5417,139.4208,643,762,3297,3362.2,3280.3,25,35.8,36.2,-31661,-246,198363,198598,198855,2190,2264,2443,13831,13804,13807,214385,214666,215105,0
2020/8/12,125.5,126,124,124.5,-1.5,-1.1905,126.3,127.1,129,138.0917,139.3667,550,610,3258,3329.2,3292.8,26,35.4,35.4,-31771,-110,198425,198510,198765,2190,2245,2390,13755,13792,13801,214371,214547,214957,0
2020/8/13,125,125.5,120,120,-4.5,-3.6145,124.6,126.1,128.35,137.5833,139.1667,1566,808,3108,3270,3285.8,91,48,41.3,-31741,30,198335,198412,198676,2190,2227,2338,13706,13771,13788,214232,214411,214802,0
2020/8/14,120,120,117,118.5,-1.5,-1.25,123.1,124.95,127.85,137,138.9208,1057,850,3100,3213,3276.7,67,51.4,45.1,-31384,357,198595,198432,198623,1990,2169,2265,13707,13757,13777,214293,214357,214666,0
2020/8/17,119.5,120.5,119,120,1.5,1.2658,121.8,124.3,127.4,136.45,138.6958,466,856,3113,3175.2,3266.3,46,51,44.3,-30892,492,198524,198449,198583,1990,2111,2216,13711,13742,13769,214226,214302,214569,0
2020/8/18,121.5,122,118,119,-1,-0.8333,120.4,123.6,126.6,135.9167,138.4917,513,830,3128,3141.4,3251.8,41,54.2,45,-30883,9,198384,198453,198526,1990,2071,2167,13713,13719,13761,214088,214243,214454,0
2020/8/19,118.5,120,115,115,-4,-3.3613,118.5,122.4,125.675,135.3583,138.2792,633,847,3127,3115.2,3222.2,48,58.6,47,-31078,-195,198309,198430,198470,1990,2031,2138,13709,13710,13751,214009,214171,214359,0
2020/8/20,115,115,103.5,106,-9,-7.8261,115.7,120.15,124.2,134.5083,138,2207,975,2818,3057.2,3163.6,77,55.8,51.9,-31917,-839,198456,198454,198433,1990,1991,2109,13633,13695,13733,214080,214140,214275,0
2020/8/21,107,108,106,107.5,1.5,1.4151,113.5,118.3,123.05,133.7833,137.7292,757,915,2774,2992,3102.5,81,58.6,55,-31140,777,198501,198436,198434,1990,1991,2080,13634,13680,13719,214126,214107,214232,0
2020/8/24,108,110.5,103.5,107.5,0,0,111,116.4,122.05,133.0667,137.4417,1620,1146,2755,2920.4,3047.8,98,69,60,-31040,100,198645,198460,198454,1951,1983,2047,13652,13669,13705,214250,214111,214207,0
2020/8/25,107.5,108,105,106,-1.5,-1.3953,108.4,114.4,120.925,132.2,137.175,1080,1259,2806,2856,2998.7,81,77,65.6,-30598,442,198494,198482,198468,1951,1975,2023,13645,13655,13687,214092,214112,214177,0
2020/8/26,106,107.5,105,107.5,1.5,1.4151,106.9,112.7,119.9,131.4083,136.8875,607,1254,2828,2796.2,2955.7,77,82.8,70.7,-30346,252,198455,198511,198471,1951,1967,1999,13648,13643,13676,214056,214121,214146,0
2020/8/27,108,108,105,105,-2.5,-2.3256,106.7,111.2,118.65,130.5917,136.5458,677,948,2837,2800,2928.6,72,81.8,68.8,-30582,-236,198150,198450,198452,1916,1953,1972,13643,13645,13670,213710,214047,214094,0
2020/8/28,105,105.5,102.5,104,-1,-0.9524,106,109.75,117.35,129.7417,136.2292,868,970,2826,2810.4,2901.2,73,80.2,69.4,-30433,149,198152,198380,198408,1877,1930,1960,13661,13650,13665,213691,213960,214033,0
2020/8/31,104.5,105,103,103,-1,-0.9615,105.1,108.05,116.175,128.925,135.9208,547,755,2813,2822,2871.2,72,75,72,-30328,105,198046,198260,198360,1877,1915,1949,13632,13646,13657,213556,213821,213966,0
2020/9/1,103.5,105.5,101.5,105.5,2.5,2.4272,105,106.7,115.15,128.1833,135.5458,946,729,2791,2819,2837.5,66,72,74.5,-30315,13,198149,198191,198336,1858,1897,1936,13638,13645,13650,213646,213732,213922,0
2020/9/2,105.5,105.5,102,103.5,-2,-1.8957,104.2,105.55,113.975,127.375,135.2333,781,763,2793,2812,2804.1,85,73.6,78.2,-30280,35,197907,198081,198296,1828,1872,1920,13632,13642,13642,213368,213595,213858,0
2020/9/3,104,105.5,103.5,103.5,0,0,103.9,105.3,112.725,126.6417,134.8792,775,783,2834,2811.4,2805.7,76,74.4,78.1,-30133,147,197805,198012,198231,1838,1857,1905,13653,13644,13644,213298,213512,213780,0
2020/9/4,102,103.5,101,103,-0.5,-0.4831,103.7,104.85,111.575,125.9167,134.5792,587,727,2869,2820,2815.2,62,72.2,76.2,-30408,-275,197710,197924,198152,1838,1849,1889,13653,13642,13646,213203,213415,213687,0
2020/9/7,104,104.5,101.5,102,-1,-0.9709,103.5,104.3,110.35,125.125,134.3125,579,733,2897,2836.8,2829.4,61,70,72.5,-30337,71,197563,197827,198044,1838,1841,1878,13651,13646,13646,213054,213314,213568,0
2020/9/8,102.5,104,102.5,103.5,1.5,1.4706,103.1,104.05,109.225,124.4083,133.9833,583,661,2909,2860.4,2839.7,60,68.8,70.4,-30372,-35,197506,197699,197945,1838,1837,1867,13648,13648,13646,212994,213184,213458,0
2020/9/9,102,104,102,104,0.5,0.4831,103.2,103.7,108.2,123.8,133.7375,349,574,2921,2886,2849,57,63.2,68.4,-30326,46,197470,197611,197846,1838,1839,1856,13648,13651,13646,212958,213101,213348,0
2020/9/10,105,106.5,104,106,2,1.9231,103.7,103.8,107.5,123.225,133.5708,1026,624,2919,2903,2857.2,57,59.4,66.9,-30418,-92,197514,197553,197783,1838,1839,1848,13685,13657,13650,213039,213050,213281,0
2020/9/11,105.5,106,104,104.5,-1.5,-1.4151,104,103.85,106.8,122.6833,133.2917,396,586,2944,2918,2869,53,57.6,64.9,-30895,-477,197362,197484,197704,1838,1839,1844,13665,13660,13651,212867,212982,213199,0
2020/9/14,104.5,106,104,106,1.5,1.4354,104.8,104.15,106.1,122.2,133.05,470,564,2969,2932.4,2884.6,53,56,63,-30502,393,197416,197454,197641,1838,1839,1840,13670,13664,13655,212926,212957,213136,0
2020/9/15,106,107.5,105,106,0,0,105.3,104.2,105.45,121.7667,132.8083,580,564,2875,2925.6,2893,52,54.4,61.6,-30314,188,197427,197439,197569,1808,1833,1835,13669,13668,13658,212905,212939,213061,0
2020/9/16,106.5,107.5,106,107,1,0.9434,105.9,104.55,105.05,121.3833,132.6,600,614,2886,2918.6,2902.3,52,53.4,58.3,-30199,115,197585,197462,197537,1767,1818,1829,13672,13673,13662,213025,212953,213027,0
2020/9/17,107,117.5,107,117.5,10.5,9.8131,108.2,105.95,105.625,121.1667,132.4833,2563,921,2911,2917,2910,105,63,61.2,-30007,192,197585,197476,197515,1767,1804,1822,13704,13676,13667,213057,212956,213003,0
2020/9/18,118.5,121,112,112,-5.5,-4.6809,109.7,106.85,105.85,120.8833,132.3583,8663,2575,3022,2932.6,2925.3,82,68.8,63.2,-29678,329,197185,197440,197462,1784,1793,1816,13741,13692,13676,212711,212925,212954,0
2020/9/21,112.5,113,108.5,108.5,-3.5,-3.125,110.2,107.5,105.9,120.5083,132.1875,1538,2788,3059,2950.6,2941.5,77,73.6,64.8,-29789,-111,197028,197363,197409,1784,1782,1811,13678,13693,13678,212491,212838,212898,0
2020/9/22,108,108,105.5,106.5,-2,-1.8433,110.3,107.8,105.925,120,131.9958,821,2837,3107,2997,2961.3,74,78,66.2,-30422,-633,196906,197258,197349,1783,1777,1805,13663,13692,13680,212353,212728,212833,0
2020/9/23,107.5,108.5,105,107,0.5,0.4695,110.3,108.1,105.9,119.525,131.8417,882,2893,3078,3035.4,2977,75,82.6,68,-30819,-397,196753,197092,197277,1783,1781,1799,13659,13689,13681,212195,212562,212757,0
2020/9/24,105.5,106.5,103,103,-4,-3.7383,107.4,107.8,105.8,118.9917,131.6458,856,2552,3034,3060,2988.5,69,75.4,69.2,-31620,-801,196449,196865,197170,1783,1784,1794,13632,13675,13676,211864,212323,212640,0
