日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/1/25,78.6,79.15,78.6,79.1,0.9,1.1509,78.17,76.74,76.4175,75.3192,73.7071,6649,5833,84,101.6,132.9,1,1,1,-22984,-268,9136,9094,8248,681,681,681,22485,17682,15495,32302,27458,24424,0
2024/1/26,79.05,79.3,78.9,79.1,0,0,78.49,77.08,76.5125,75.4375,73.7487,8305,5552,81,94.6,125.1,1,1,1,-23044,-60,9397,9158,8356,681,681,681,24837,19755,16270,34915,29594,25307,0
2024/1/29,79.1,79.6,79.1,79.6,0.5,0.6321,78.83,77.445,76.635,75.5575,73.8004,3103,5106,81,89.4,117.9,1,1,1,-22690,354,9379,9218,8474,681,681,681,25845,21738,17199,35906,31638,26353,0
2024/1/30,79.55,79.65,79.35,79.45,-0.15,-0.1884,79.09,77.87,76.7625,75.6642,73.85,3514,4902,90,86.2,109.9,1,1,1,-23094,-404,9336,9270,8652,681,681,681,25630,23434,18472,35648,33385,27805,0
2024/1/31,79,79,78.35,78.45,-1,-1.2587,79.14,78.245,76.905,75.755,73.8946,3992,5112,94,86,102.1,1,1,1,-23344,-250,9251,9300,8903,681,681,681,23236,24407,19798,33169,34388,29382,0
2024/2/1,78.4,78.5,77.95,78.45,0,0,79.01,78.59,77.05,75.84,73.9404,3774,4537,101,89.4,95.5,1,1,1,-22978,366,8410,9155,9125,681,681,681,22037,24317,21000,31128,34153,30805,0
2024/2/2,78.85,79,78.65,78.95,0.5,0.6373,78.98,78.735,77.23,75.9317,73.9979,2859,3448,95,92.2,93.4,1,1,1,-23104,-126,8384,8952,9055,681,681,681,21689,23688,21721,30755,33321,31458,0
2024/2/5,78.95,79.55,78.85,79.55,0.6,0.76,78.97,78.9,77.4125,76.0383,74.06,3436,3515,105,97,93.2,2,1.2,1.1,-23455,-351,8243,8725,8972,681,681,681,21256,22770,22254,30180,32176,31907,0
2024/2/15,82.8,83.9,82.45,82.95,3.4,4.274,79.67,79.38,77.7675,76.1833,74.1529,12166,5245,115,102,94.1,2,1.4,1.2,-23182,273,9676,8793,9032,681,681,681,23980,22440,22937,34338,31914,32650,0
2024/2/16,82.95,83.05,82.45,82.5,-0.45,-0.5425,80.48,79.81,78.115,76.3167,74.2412,4853,5417,112,105.6,95.8,2,1.6,1.3,-22620,562,9335,8810,9055,681,681,681,21703,22134,23270,31720,31625,33006,0
2024/2/19,82.45,82.45,82.05,82.4,-0.1,-0.1212,81.27,80.14,78.44,76.435,74.3317,3664,5395,113,108,98.7,2,1.8,1.4,-22119,501,8569,8842,8998,681,681,681,21135,21953,23135,30385,31476,32815,0
2024/2/20,82.3,82.95,82.2,82.7,0.3,0.3641,82.02,80.5,78.79,76.57,74.4267,3312,5486,114,111.8,102,2,2,1.5,-22322,-203,9066,8978,8965,681,681,681,21395,21894,22791,31142,31554,32437,0
2024/2/21,82.6,82.65,82.35,82.4,-0.3,-0.3628,82.59,80.78,79.1125,76.6975,74.5162,1960,5191,118,114.4,105.7,2,2,1.6,-22186,136,8949,9119,8922,681,681,681,20776,21799,22284,30407,31599,31888,0
2024/2/22,83,83.4,82.8,83.35,0.95,1.1529,82.67,81.17,79.52,76.8425,74.6092,4496,3657,102,111.8,106.9,2,2,1.7,-22169,17,8931,8970,8882,681,681,681,22027,21408,21924,31640,31059,31487,0
2024/2/23,83.8,84.1,83.7,83.9,0.55,0.6599,82.95,81.715,79.98,76.9817,74.6967,4915,3669,100,109.4,107.5,1,1.8,1.7,-22583,-414,9418,8987,8898,681,681,681,22187,21504,21819,32286,31172,31398,0
2024/2/26,83.9,84.2,83.55,84.15,0.25,0.298,83.3,82.285,80.4375,77.1342,74.7967,4074,3751,95,105.8,106.9,1,1.6,1.7,-22362,221,8998,9073,8957,681,681,681,21283,21534,21744,30962,31288,31382,0
2024/2/27,84.15,84.25,83.3,83.85,-0.3,-0.3565,83.53,82.775,80.755,77.2833,74.8921,3625,3814,100,103,107.4,1,1.4,1.7,-22823,-461,8324,8925,8951,681,681,681,20564,21368,21631,29570,30973,31263,0
2024/2/29,83.65,84.1,83.45,83.95,0.1,0.1193,83.84,83.215,81.0575,77.435,74.9854,3427,4107,96,98.6,106.5,1,1.2,1.6,-22463,360,8176,8770,8945,681,681,681,20305,21274,21536,29162,30725,31162,0
2024/3/1,84,84.2,83.65,83.7,-0.25,-0.2978,83.91,83.29,81.335,77.5933,75.0737,3886,3985,94,97,104.4,1,1,1.5,-22611,-148,7687,8521,8746,681,681,681,18750,20618,21013,27119,29820,30440,0
2024/3/4,84.85,85.95,84.85,85.85,2.15,2.5687,84.3,83.625,81.7175,77.7767,75.1842,5850,4172,96,96.2,102.8,1,1,1.4,-22646,-35,8155,8269,8628,681,681,681,20657,20312,20908,29494,29262,30217,0
2024/3/5,86.2,86.8,86.05,86.65,0.8,0.9319,84.8,84.05,82.095,77.9742,75.3004,4905,4338,97,96.6,101.2,1,1,1.3,-22686,-40,7897,8049,8561,681,681,681,20178,20091,20813,28757,28821,30054,0
2024/3/6,85.9,87.2,85.65,87.15,0.5,0.577,85.46,84.495,82.4975,78.1775,75.4167,7452,5104,144,105.4,104.2,1,1,1.2,-22586,100,7643,7912,8418,681,681,681,18523,19683,20526,26848,28277,29625,0
2024/3/7,88.1,89.3,88.05,88.95,1.8,2.0654,86.46,85.15,82.965,78.4092,75.5487,6462,5711,141,114.4,106.5,1,1,1.1,-23056,-470,7847,7846,8308,681,681,681,20547,19732,20503,29075,28259,29492,0
2024/3/8,91,91.2,89.3,90.1,1.15,1.2929,87.74,85.825,83.4975,78.6625,75.6925,10048,6943,154,126.4,111.7,1,1,1,-23682,-626,8639,8037,8279,681,681,681,22147,20411,20515,31468,29129,29475,0
2024/3/11,89.7,90,89.15,89.3,-0.8,-0.8879,88.43,86.365,84.04,78.9108,75.835,5676,6908,169,141,118.6,1,1,1,-23394,288,8656,8137,8203,681,681,681,20090,20298,20305,29428,29116,29189,0
2024/3/12,89.15,90.2,88.95,90.2,0.9,1.0078,89.14,86.97,84.6275,79.1708,75.9875,3663,6660,183,158.2,127.4,1,1,1,-22856,538,7787,8115,8082,681,681,681,21875,20637,20364,30343,29433,29127,0
2024/3/13,90.7,91.3,90.55,90.8,0.6,0.6652,89.87,87.665,85.22,79.4475,76.1471,4943,6158,180,165.4,135.4,1,1,1,-23342,-486,8014,8189,8051,681,681,681,20696,21072,20377,29392,29942,29109,0
2024/3/14,90.8,90.95,90.05,90.55,-0.25,-0.2753,90.19,88.325,85.77,79.7125,76.3,3257,5517,169,171,142.7,1,1,1,-23443,-101,7957,8211,8029,681,681,681,20507,21064,20398,29145,29956,29107,0
2024/3/15,90,90.35,89.75,89.8,-0.75,-0.8283,90.13,88.935,86.1125,79.9625,76.4462,3247,4157,144,169,147.7,1,1,1,-23804,-361,8031,8090,8063,681,681,681,19467,20528,20469,28180,29298,29213,0
2024/3/18,89.7,90.3,89.55,90.3,0.5,0.5568,90.33,89.38,86.5025,80.2183,76.5883,5560,4134,138,162.8,151.9,1,1,1,-23538,266,7965,7951,8044,681,681,681,18229,20155,20226,26876,28788,28952,0
2024/3/19,89.85,90.4,89.5,90.3,0,0,90.35,89.745,86.8975,80.4725,76.7283,3830,4167,137,153.6,155.9,1,1,1,-23596,-58,7722,7939,8027,681,681,681,17904,19361,19999,26307,27981,28707,0
2024/3/20,90.3,90.7,89.6,89.9,-0.4,-0.443,90.17,90.02,87.2575,80.7075,76.8708,3981,3975,140,145.6,155.5,1,1,1,-23848,-252,8233,7982,8086,681,681,681,16744,18571,19821,25659,27234,28588,0
2024/3/21,90.85,92.05,90.85,92,2.1,2.3359,90.46,90.325,87.7375,80.9733,77.0333,5013,4326,133,138.4,154.7,1,1,1,-23423,425,8677,8126,8169,681,681,681,19633,18396,19730,28992,27203,28579,0
2024/3/22,92,92.4,91.5,92.05,0.05,0.0543,90.91,90.52,88.1725,81.2392,77.2,4357,4548,149,139.4,154.2,1,1,1,-23378,45,8973,8315,8202,681,681,681,19073,18317,19422,28728,27313,28305,0
2024/3/25,92.25,92.45,91.75,92.1,0.05,0.0543,91.27,90.8,88.5825,81.5083,77.375,3765,4189,145,140.8,151.8,1,1,1,-23155,223,8816,8485,8218,681,681,681,18352,18342,19248,27850,27508,28148,0
2024/3/26,92.2,93.05,91.4,92.2,0.1,0.1086,91.65,91,88.985,81.7767,77.5525,6697,4762,156,144.6,149.1,1,1,1,-23632,-477,9870,8914,8426,681,681,681,15991,17959,18660,26543,27555,27768,0
2024/3/27,92.25,92.35,91.8,92.25,0.05,0.0542,92.12,91.145,89.405,82.0558,77.7258,4405,4847,166,149.8,147.7,1,1,1,-23216,416,10211,9310,8646,681,681,681,14631,17537,18054,25523,27528,27381,0
2024/3/28,92.1,92.15,91.15,91.8,-0.45,-0.4878,92.08,91.27,89.7975,82.325,77.9025,3015,4447,143,151.8,145.1,1,1,1,-23262,-46,10128,9600,8863,681,681,681,13694,16349,17372,24503,26630,26917,0
2024/3/29,91.8,92.4,91.8,92.25,0.45,0.4902,92.12,91.515,90.225,82.5958,78.0829,2764,4129,136,149.2,144.3,1,1,1,-23411,-149,10574,9920,9117,681,681,681,14439,15422,16870,25695,26023,26668,0
2024/4/1,92.5,92.75,91.85,91.85,-0.4,-0.4336,92.07,91.67,90.525,82.8533,78.2579,3169,4010,134,147,143.9,1,1,1,-22983,428,10714,10300,9392,681,681,681,13833,14518,16430,25229,25499,26503,0
2024/4/2,92.5,93.3,92.5,93.2,1.35,1.4698,92.27,91.96,90.8525,83.1217,78.4362,3332,3337,142,144.2,144.4,1,1,1,-23088,-105,11072,10540,9727,681,681,681,15634,14447,16203,27387,25668,26611,0
2024/4/3,92.8,92.95,92.15,92.8,-0.4,-0.4292,92.38,92.25,91.135,83.3817,78.6142,3805,3217,136,138.2,144,1,1,1,-23362,-274,10756,10649,9979,681,681,681,14755,14472,16004,26192,25802,26665,0
2024/4/8,92.8,93.5,92.7,93.1,0.3,0.3233,92.64,92.36,91.3425,83.6475,78.8021,5186,3651,142,138,144.9,1,1,1,-23145,217,10158,10655,10128,681,681,681,13020,14337,15343,23860,25673,26151,0
2024/4/9,93.3,95.45,93.3,95.45,2.35,2.5242,93.28,92.7,91.61,83.9567,79.0025,4047,3907,141,139,144.1,1,1,1,-22870,275,10073,10555,10238,681,681,681,14678,14385,14903,25433,25621,25822,0
2024/4/10,95.45,95.5,95,95.35,-0.1,-0.1048,93.98,93.025,91.9125,84.2858,79.1992,2946,3863,137,139.6,143.3,1,1,1,-22707,163,9860,10384,10342,681,681,681,13331,14284,14401,23873,25349,25424,0
2024/4/11,94.8,95,94.4,94.95,-0.4,-0.4195,94.33,93.3,92.15,84.6092,79.3833,4114,4019,147,140.6,142.4,1,1,1,-23089,-382,9916,10153,10347,681,681,681,11608,13479,13963,22206,24313,24991,0
2024/4/12,94.95,95.2,94.65,94.8,-0.15,-0.158,94.73,93.555,92.35,84.9333,79.5612,2869,3832,144,142.2,140.2,1,1,1,-23074,15,9688,9940,10294,681,681,681,10714,12671,13571,21084,23292,24547,0
2024/4/15,94.15,94.3,93.4,93.8,-1,-1.0549,94.87,93.755,92.5125,85.2317,79.7321,6478,4090,151,144,141,1,1,1,-23512,-438,8877,9683,10169,681,681,681,7005,11468,12902,16563,21832,23753,0
2024/4/16,92.65,92.75,90.75,91.3,-2.5,-2.6652,94.04,93.66,92.5875,85.4892,79.8854,13498,5981,181,152,145.5,2,1.2,1.1,-24400,-888,7954,9260,9907,681,681,681,2161,8964,11674,10796,18905,22263,0
2024/4/17,91.35,92.6,91.35,92.35,1.05,1.1501,93.44,93.71,92.69,85.7692,80.0475,3152,6022,174,159.4,149.5,2,1.4,1.2,-23678,722,7707,8829,9607,681,681,681,1579,6614,10449,9968,16124,20737,0
2024/4/18,91.95,93.05,91.25,93.05,0.7,0.758,93.06,93.695,92.8275,86.055,80.2221,3621,5923,171,164.2,152.4,2,1.6,1.3,-23441,237,7429,8332,9242,681,681,681,1094,4511,8995,9205,13524,18918,0
2024/4/19,90.55,90.55,88,88.5,-4.55,-4.8898,91.8,93.265,92.7575,86.2683,80.3575,23254,10000,226,180.6,161.4,2,1.8,1.4,-24219,-778,8176,8029,8984,681,681,681,0,2368,7520,8857,11078,17185,0
2024/4/22,88.1,88.9,87.7,88,-0.5,-0.565,90.64,92.755,92.5575,86.4692,80.4879,7833,10271,234,197.2,170.6,3,2.2,1.6,-24300,-81,8241,7902,8793,681,681,681,0,967,6217,8922,9550,15691,0
2024/4/23,89.2,89.25,88.55,88.75,0.75,0.8523,90.13,92.085,92.3925,86.695,80.6312,3958,8363,222,205.4,178.7,3,2.4,1.8,-23773,527,7868,7885,8572,681,681,681,0,535,4750,8549,9101,14003,0
2024/4/24,90,91.6,90,91.4,2.65,2.9859,89.94,91.69,92.3575,86.9733,80.7962,4307,8594,201,210.8,185.1,8,3.6,2.5,-23256,517,7895,7922,8376,681,681,681,238,267,3440,8815,8870,12497,0
2024/4/25,90.45,90.5,89.75,89.95,-1.45,-1.5864,89.32,91.19,92.245,87.2225,80.9483,4113,8693,215,219.6,191.9,4,4,2.8,-23467,-211,7858,8008,8170,681,681,681,0,48,2279,8539,8737,11130,0
2024/4/26,91.1,91.85,91,91.35,1.4,1.5564,89.89,90.845,92.2,87.4533,81.1217,4585,4959,260,226.4,203.5,4,4.4,3.1,-23235,232,8041,7981,8005,681,681,681,0,48,1208,8722,8710,9894,0
2024/4/29,91.9,93.05,91.9,92.75,1.4,1.5326,90.84,90.74,92.2475,87.7008,81.3058,4072,4207,747,329,263.1,3,4.4,3.3,-22557,678,8762,8085,7994,681,681,681,0,48,507,9443,8814,9182,0
2024/4/30,92.9,93.3,92.7,92.7,-0.05,-0.0539,91.63,90.88,92.27,87.9433,81.4904,2578,3931,746,433.8,319.6,3,4.4,3.4,-22678,-121,8738,8259,8072,681,681,681,20,52,293,9439,8992,9046,0
2024/5/2,92.2,92.2,91.3,91.5,-1.2,-1.2945,91.65,90.795,92.2525,88.165,81.6687,3608,3791,759,545.4,378.1,2,3.2,3.4,-22465,213,8387,8358,8140,681,681,681,0,4,135,9068,9043,8956,0
2024/5/3,93,93,91.6,92,0.5,0.5464,92.06,90.69,92.1925,88.38,81.8496,2325,3433,749,652.2,435.9,2,2.8,3.4,-22629,-164,8301,8446,8227,681,681,681,0,4,26,8982,9131,8934,0
2024/5/6,93,93.8,93,93.3,1.3,1.413,92.45,91.17,92.2175,88.6167,82.0271,4963,3509,720,744.2,485.3,2,2.4,3.4,-22394,235,8263,8491,8236,681,681,681,0,4,26,8944,9176,8943,0
2024/5/7,93.7,93.95,93.3,93.75,0.45,0.4823,92.65,91.745,92.25,88.8525,82.205,2810,3256,719,738.6,533.8,2,2.2,3.3,-22596,-202,8731,8485,8285,681,681,681,226,49,49,9638,9215,9014,0
2024/5/8,93.7,94.15,93.45,94.1,0.35,0.3733,92.93,92.28,92.1825,89.0967,82.3804,2376,3216,713,732,582.9,8,3.2,3.8,-22665,-69,9054,8548,8404,681,681,681,89,63,57,9825,9292,9142,0
2024/5/9,94.1,94.45,93.9,94,-0.1,-0.1063,93.43,92.54,92.115,89.3558,82.5554,2430,2980,713,722.8,634.1,2,3.2,3.2,-23075,-410,9404,8751,8554,681,681,681,0,63,34,10085,9495,9269,0
2024/5/10,94.45,94.95,94.05,94.75,0.75,0.7979,93.98,93.02,92.105,89.6275,82.7337,2772,3070,707,714.4,683.3,2,3.2,3,-22909,166,9283,8948,8697,681,681,681,743,212,108,10708,9840,9486,0
2024/5/13,95.65,96,95.35,95.4,0.65,0.686,94.4,93.425,92.135,89.9017,82.9167,4495,2976,711,712.6,728.4,2,3.2,2.8,-22962,-53,9853,9266,8878,681,681,681,260,264,134,10795,10211,9693,0
2024/5/14,95.3,96.15,95.2,96.15,0.75,0.7862,94.88,93.765,92.2525,90.1783,83.1083,2677,2950,710,710.8,724.7,2,3.2,2.7,-22969,-7,10391,9598,9041,681,681,681,988,416,233,12061,10695,9955,0
2024/5/15,96.65,98.2,96.65,97.5,1.35,1.4041,95.56,94.245,92.5625,90.4208,83.3021,4218,3318,715,711.2,721.6,3,2.2,2.7,-22850,119,10562,9899,9224,681,681,681,682,535,299,11926,11115,10204,0
2024/5/16,98.7,99.3,97.85,98.1,0.6,0.6154,96.38,94.905,92.85,90.6808,83.4987,7800,4392,722,713,717.9,3,2.4,2.8,-22342,508,10699,10158,9455,681,681,681,0,535,299,11380,11374,10435,0
2024/5/17,98.1,98.2,97.65,97.8,-0.3,-0.3058,96.99,95.485,93.0875,90.9375,83.6862,3369,4511,723,716.2,715.3,2,2.4,2.8,-22263,79,10163,10334,9641,681,681,681,0,386,299,10844,11402,10621,0
2024/5/20,97.9,98,96.75,97.65,-0.15,-0.1534,97.44,95.92,93.545,91.1867,83.8783,5281,4669,680,710,711.3,3,2.6,2.9,-22165,98,9807,10325,9795,681,681,681,0,334,299,10488,11340,10775,0
2024/5/21,97.6,97.75,97.05,97.6,-0.05,-0.0512,97.73,96.305,94.025,91.44,84.0687,2486,4630,679,703.8,707.3,3,2.8,3,-22347,-182,9621,10171,9884,681,681,681,0,137,277,10302,10989,10842,0
2024/5/22,97.75,99.55,97.75,99.5,1.9,1.9467,98.13,96.845,94.5625,91.7092,84.2758,3957,4578,664,693.6,702.4,3,2.8,2.5,-22163,184,10790,10217,10058,681,681,681,0,0,268,11471,10898,11007,0
2024/5/23,99.9,100.3,99.55,100.2,0.7,0.7035,98.55,97.465,95.0025,91.9808,84.4812,5232,4065,651,679.4,696.2,3,2.8,2.6,-22839,-676,10779,10233,10195,681,681,681,0,0,268,11460,10914,11144,0
2024/5/24,99.5,100.05,99,99.9,-0.3,-0.2994,98.97,97.98,95.5,92.2433,84.6887,3458,4082,669,668.6,692.4,3,3,2.7,-22717,122,11009,10402,10368,681,681,681,0,0,193,11690,11083,11242,0
2024/5/27,100.5,101.55,100.5,101.1,1.2,1.2012,99.66,98.55,95.9875,92.5308,84.9071,5830,4192,655,663.6,686.8,3,3,2.8,-22325,392,11109,10662,10494,681,681,681,0,0,167,11790,11343,11342,0
2024/5/28,101.1,101.45,100.9,101.15,0.05,0.0495,100.37,99.05,96.4075,92.8175,85.1262,4189,4533,647,657.2,680.5,2,2.8,2.8,-21785,540,10889,10916,10543,681,681,681,0,0,68,11570,11597,11293,0
2024/5/29,100.95,100.95,99.9,100.05,-1.1,-1.0875,100.48,99.305,96.775,93.09,85.3417,5469,4835,680,660.4,677,2,2.6,2.7,-21915,-130,10359,10830,10523,681,681,681,0,0,0,11040,11511,11204,0
2024/5/30,98.65,99,98.3,98.3,-1.75,-1.7491,100.1,99.325,97.115,93.2975,85.5371,8364,5462,681,666.4,672.9,3,2.6,2.7,-22414,-499,9621,10598,10415,681,681,681,0,0,0,10302,11279,11096,0
2024/5/31,98.5,99,97.5,97.5,-0.8,-0.8138,99.62,99.295,97.39,93.4783,85.7262,7852,6340,397,612,640.3,3,2.6,2.8,-22187,227,9463,10289,10345,681,681,681,0,0,0,10144,10970,11026,0
2024/6/3,99,99.5,98.1,99.15,1.65,1.6923,99.23,99.445,97.6825,93.6783,85.9279,7141,6603,472,575.4,619.5,3,2.6,2.8,-22021,166,9481,9963,10313,681,681,681,0,0,0,10162,10644,10994,0
2024/6/4,98.95,98.95,97.6,97.8,-1.35,-1.3616,98.56,99.465,97.885,93.8258,86.1175,6414,7048,257,497.4,577.3,4,3,2.9,-22266,-245,9195,9624,10270,681,681,681,0,0,0,9876,10305,10951,0
2024/6/5,97.9,99,97.3,98.75,0.95,0.9714,98.3,99.39,98.1175,93.97,86.3162,4531,6860,245,410.4,535.4,4,3.4,3,-22509,-243,8943,9341,10085,681,681,681,0,0,0,9624,10022,10766,0
2024/6/6,101.45,102.25,101.1,101.8,3.05,3.0886,99,99.55,98.5075,94.1783,86.5446,9695,7126,508,375.8,521.1,4,3.6,3.1,-22825,-316,9206,9258,9928,681,681,681,1307,262,131,11195,10201,10740,0
2024/6/7,101.5,101.5,100.85,101.05,-0.75,-0.7367,99.71,99.665,98.8225,94.3592,86.765,3271,6210,512,398.8,505.4,6,4.2,3.4,-22302,523,9062,9178,9733,681,681,681,0,262,131,9743,10120,10545,0
2024/6/11,101.4,102,101.15,101.3,0.25,0.2474,100.14,99.685,99.1175,94.5342,86.9908,5744,5931,484,401.2,488.3,4,4.4,3.5,-22748,-446,9249,9132,9547,681,681,681,0,262,131,9930,10074,10359,0
2024/6/12,101.3,103.25,101.3,103.15,1.85,1.8263,101.21,99.885,99.4675,94.7442,87.2283,6072,5862,482,446.2,471.8,4,4.4,3.7,-22896,-148,9444,9181,9403,681,681,681,153,292,146,10279,10155,10230,0
2024/6/13,104.75,105.65,103.9,104.55,1.4,1.3572,102.37,100.335,99.82,94.99,87.4762,7827,6521,488,494.8,452.6,8,5.2,4.3,-22742,154,9170,9227,9284,681,681,681,0,292,146,9851,10200,10111,0
2024/6/14,104.5,105.25,103.9,105.25,0.7,0.6695,103.06,101.03,100.1775,95.2392,87.7287,5816,5746,481,489.4,432.6,8,6,4.8,-22443,299,9139,9213,9236,681,681,681,0,31,146,9820,9925,10063,0
2024/6/17,105.2,105.65,104.75,105.2,-0.05,-0.0475,103.89,101.8,100.5475,95.4875,87.98,5824,6256,493,485.6,442.2,14,7.6,5.9,-22303,140,8912,9183,9181,681,681,681,0,31,146,9593,9895,10008,0
2024/6/18,106.4,107.25,106.4,106.95,1.75,1.6635,105.02,102.58,101.0125,95.7717,88.2396,5286,6165,473,483.4,442.3,7,8.2,6.3,-22277,26,9230,9180,9156,681,681,681,0,31,146,9911,9891,9983,0
2024/6/19,107.5,110.6,107.5,110.25,3.3,3.0856,106.44,103.825,101.645,96.0758,88.5246,12341,7418,508,488.6,467.4,7,8.8,6.6,-22524,-247,11108,9512,9347,681,681,681,0,0,146,11789,10193,10174,0
2024/6/20,110.25,110.95,110,110.85,0.6,0.5442,107.7,105.035,102.2125,96.3892,88.8142,7029,7259,517,494.4,494.6,7,8.6,6.9,-21980,544,10888,9856,9541,681,681,681,0,0,146,11569,10537,10368,0
2024/6/21,109.9,110.6,109.45,110,-0.85,-0.7668,108.65,105.855,102.7025,96.6875,89.0979,12909,8677,261,450.4,469.9,7,8.4,7.2,-21984,-4,13117,10652,9932,681,681,681,2961,592,311,16760,11925,10925,0
2024/6/24,108.9,109,107.55,107.6,-2.4,-2.1818,109.13,106.51,103.0875,96.9442,89.3604,9347,9382,282,408.2,446.9,7,7,7.3,-22334,-350,12421,11353,10268,681,681,681,0,592,311,13102,12627,11261,0
2024/6/25,106.9,107.6,105.85,107.45,-0.15,-0.1394,109.23,107.125,103.405,97.1975,89.6267,8130,9951,336,380.8,432.1,3,6.2,7.2,-22235,99,12821,12072,10626,681,681,681,0,592,311,13502,13345,11618,0
2024/6/26,108.25,108.95,107.9,108.45,1,0.9307,108.87,107.655,103.77,97.475,89.9,9166,9316,389,357,422.8,3,5.4,7.1,-22270,-35,12870,12424,10968,681,681,681,0,592,296,13551,13697,11945,0
2024/6/27,107.5,108.4,107.4,108.25,-0.2,-0.1844,108.35,108.025,104.18,97.7417,90.1687,5162,8942,393,332.2,413.3,3,4.6,6.6,-22697,-427,12587,12764,11310,681,681,681,0,592,296,13268,14037,12287,0
2024/6/28,108.25,109.65,108.15,109.2,0.95,0.8776,108.19,108.42,104.725,98.0308,90.4421,5580,7477,526,385.2,417.8,4,4,6.2,-22281,416,13624,12865,11758,681,681,681,0,0,296,14305,13546,12736,0
2024/7/1,109.25,110.2,109.2,109.4,0.2,0.1832,108.55,108.84,105.32,98.3008,90.7112,6880,6983,476,424,416.1,4,3.4,5.2,-22280,1,13147,13011,12182,681,681,681,0,0,296,13828,13692,13159,0
2024/7/2,109.05,109.5,108.2,108.6,-0.8,-0.7313,108.78,109.005,105.7925,98.5642,90.9729,5954,6548,510,458.8,419.8,4,3.6,4.9,-22529,-249,12427,12932,12502,681,681,681,0,0,296,13108,13613,13479,0
2024/7/3,110,110,109.2,109.85,1.25,1.151,109.06,108.965,106.395,98.8433,91.2454,5664,5848,511,483.2,420.1,2,3.4,4.4,-22144,385,11884,12734,12579,681,681,681,0,0,296,12565,13415,13556,0
2024/7/4,111.6,112.75,111.6,112.65,2.8,2.5489,109.94,109.145,107.09,99.13,91.5433,8563,6528,487,502,417.1,8,4.4,4.5,-21735,409,11972,12611,12688,681,681,681,0,0,296,12653,13292,13665,0
2024/7/5,112.7,112.95,112.3,112.4,-0.25,-0.2219,110.58,109.385,107.62,99.4142,91.85,7097,6831,497,496.2,440.7,2,4,4,-21392,343,11705,12227,12546,681,681,681,0,0,0,12386,12908,13227,0
2024/7/8,112.5,116.2,112.5,115.6,3.2,2.847,111.82,110.185,108.3475,99.7583,92.1837,14025,8260,539,508.8,466.4,1,3.4,3.4,-21685,-293,10951,11788,12399,681,681,681,0,0,0,11632,12469,13080,0
2024/7/9,115.6,117.15,114.5,115.75,0.15,0.1298,113.25,111.015,109.07,100.1075,92.5204,17104,10490,548,516.4,487.6,1,2.8,3.2,-22217,-532,11340,11571,12251,681,681,681,0,0,0,12021,12252,12932,0
2024/7/10,115.35,116.3,114.35,116.25,0.5,0.432,114.53,111.795,109.725,100.4817,92.8567,10699,11497,563,526.8,505,0,2.4,2.9,-21937,280,10425,11279,12007,681,681,681,0,0,0,11106,11960,12688,0
2024/7/11,118.05,119.35,117.5,118.9,2.65,2.2796,115.78,112.86,110.4425,100.9417,93.2154,14882,12761,573,544,523,0,0.8,2.6,-21895,42,10784,11042,11827,681,681,681,0,0,0,11465,11723,12508,0
2024/7/12,116.65,116.75,115.35,115.6,-3.3,-2.7754,116.42,113.5,110.96,101.3292,93.5492,20707,15483,368,518.2,507.2,0,0.4,2.2,-21866,29,10100,10721,11474,681,681,681,0,0,0,10781,11402,12155,0
2024/7/15,117,117,115.3,115.4,-0.2,-0.173,116.38,114.1,111.47,101.7017,93.8783,12661,15210,403,491,499.9,0,0.2,1.8,-22048,-182,11711,10873,11330,681,681,681,0,0,0,12392,11554,12011,0
2024/7/16,115.05,116.6,114.7,115.2,-0.2,-0.1733,116.27,114.76,111.8825,102.1467,94.2075,16993,15188,452,471.8,494.1,20,4,3.4,-22015,33,13911,11387,11479,681,681,681,0,0,0,14592,12068,12160,0
2024/7/17,114.95,115,113.4,113.7,-1.5,-1.3021,115.76,115.145,112.055,102.575,94.5221,11691,15386,550,469.2,498,10,6,4.2,-21811,204,12309,11763,11521,681,681,681,0,0,0,12990,12444,12202,0
2024/7/18,111.1,111.75,110.15,111.4,-2.3,-2.0229,114.26,115.02,112.0825,102.9525,94.8237,16058,15622,611,476.8,510.4,4,6.8,3.8,-22062,-251,11910,11989,11515,681,681,681,0,0,0,12591,12670,12196,0
2024/7/19,110.45,110.65,109,109,-2.4,-2.1544,112.94,114.68,112.0325,103.2458,95.1096,12270,13934,608,524.8,521.5,4,7.6,4,-22853,-791,10428,12054,11387,681,681,681,0,0,0,11109,12735,12068,0
2024/7/22,108.75,108.75,105.4,105.6,-3.4,-3.1193,110.98,113.68,111.9325,103.5067,95.3646,19754,15353,965,637.2,564.1,10,9.6,4.9,-23559,-706,10787,11869,11371,681,681,681,0,0,0,11468,12550,12052,0
2024/7/23,107.8,108.65,107.35,108.65,3.05,2.8883,109.67,112.97,111.9925,103.795,95.6242,9816,13917,959,738.6,605.2,9,7.4,5.7,-22988,571,9978,11083,11235,681,681,681,0,0,0,10659,11764,11916,0
