日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/10/05,125.50,127.50,119.00,119.00,-13.00,-9.8485,132.7000,132.6500,138.7000,161.7167,203.5333,11193,6782,11266.0000,11748.4000,12003.6000,1344.0000,1377.2000,1209.5000,-35934,-572,171612,172367,172803,3402,3789,3118,4185,4236,4471,179199,180391,180392,0.000,
2018/10/08,118.00,122.00,114.50,118.50,-0.50,-0.4202,128.4000,131.4000,136.0000,159.6750,201.9708,8597,7338,10981.0000,11535.8000,11907.6000,1175.0000,1364.2000,1222.3000,-36173,-239,172803,172359,172577,3024,3604,3176,4142,4198,4430,179969,180161,180183,0.000,
2018/10/09,116.00,118.50,107.00,107.00,-11.50,-9.7046,122.2000,128.7500,133.5750,157.4750,200.2625,17169,9628,11223.0000,11398.2000,11793.4000,1171.0000,1343.0000,1241.5000,-36483,-310,170474,171917,172231,2755,3365,3206,4201,4181,4371,177431,179463,179807,0.000,
2018/10/11,96.30,109.00,96.30,109.00,2.00,1.8692,117.1000,126.5500,131.0750,155.4833,198.6917,23742,13228,9025.0000,10861.2000,11452.1000,1602.0000,1389.0000,1305.9000,-37481,-998,177327,172879,172694,2743,3150,3236,4057,4149,4297,184127,180178,180227,0.000,
2018/10/12,111.00,119.50,109.00,119.00,10.00,9.1743,114.5000,125.1500,129.8500,153.7667,197.3292,18003,15740,9105.0000,10320.0000,11122.6000,1813.0000,1421.0000,1378.7000,-37169,312,177140,173872,173192,2803,2946,3272,4026,4122,4208,183970,180940,180672,0.000,
2018/10/15,116.00,125.00,115.00,125.00,6.00,5.042,115.7000,124.2000,129.3000,152.0250,196.2500,16558,16813,9043.0000,9875.4000,10811.9000,2161.0000,1584.4000,1480.8000,-37101,68,177986,175146,173756,2848,2835,3312,4008,4087,4161,184842,182068,181230,0.000,
2018/10/16,124.50,124.50,116.50,116.50,-8.50,-6.80,115.3000,121.8500,128.2000,150.2167,195.2958,14703,18035,9934.0000,9666.0000,10600.9000,2383.0000,1826.0000,1595.1000,-36875,226,174241,175434,173896,3101,2850,3227,4027,4064,4131,181370,182349,181255,0.000,
2018/10/17,120.50,122.00,117.50,118.00,1.50,1.2876,117.5000,119.8500,126.9500,148.8083,194.4625,11042,16809,9861.0000,9393.6000,10395.9000,2515.0000,2094.8000,1718.9000,-36734,141,174549,176249,174083,3107,2921,3143,3881,4000,4090,181538,183170,181316,0.000,
2018/10/18,118.00,119.50,115.50,116.00,-2.00,-1.6949,118.9000,118.0000,125.6500,147.7000,193.5750,7051,13471,9976.0000,9583.8000,10222.5000,2458.0000,2266.0000,1827.5000,-36936,-202,173604,175505,174192,3168,3006,3078,3795,3948,4048,180568,182458,181318,0.000,
2018/10/19,114.00,121.50,112.00,120.50,4.50,3.8793,119.2000,116.8500,125.0000,146.9583,192.7083,18121,13495,10156.0000,9794.0000,10057.0000,3283.0000,2560.0000,1990.5000,-37271,-335,174461,174969,174420,3214,3088,3017,3748,3892,4007,181424,181949,181444,0.000,
2018/10/22,118.00,123.00,118.00,120.00,-0.50,-0.4149,118.2000,116.9500,124.8000,146.1917,191.7750,10999,12383,10248.0000,10035.0000,9955.2000,2940.0000,2715.8000,2150.1000,-36950,321,173190,174009,174578,3569,3232,3034,3762,3843,3965,180522,181085,181577,0.000,
2018/10/23,114.50,115.00,108.00,108.00,-12.00,-10.00,116.5000,115.9000,123.6500,145.3083,190.7417,18236,13089,10738.0000,10195.8000,9930.9000,3401.0000,2919.4000,2372.7000,-37385,-435,170365,173234,174334,3496,3311,3081,3745,3787,3925,177607,180332,181340,0.000,
2018/10/24,97.90,105.00,97.20,97.20,-10.80,-10.00,112.3400,114.9200,121.8350,144.4950,189.5808,23744,15630,11713.0000,10566.2000,9979.9000,2344.0000,2885.2000,2490.0000,-37486,-101,166142,171553,173901,2869,3263,3092,3729,3756,3878,172741,178573,180871,0.000,
2018/10/25,91.40,95.20,90.00,95.20,-2.00,-2.0576,108.1800,113.5400,120.0450,143.6150,188.4575,13741,16968,11449.0000,10860.8000,10222.3000,2133.0000,2820.2000,2543.1000,-38133,-647,166674,170167,172836,2778,3185,3096,3747,3747,3847,173199,177099,179779,0.000,
2018/10/26,96.20,98.00,86.80,88.00,-7.20,-7.563,101.6800,110.4400,117.7950,142.4817,187.1908,21128,17569,11338.0000,11097.2000,10445.6000,2601.0000,2683.8000,2621.9000,-38308,-175,166028,168480,171724,2802,3103,3096,3697,3736,3814,172528,175320,178634,0.000,
2018/10/29,89.50,92.70,86.70,91.60,3.60,4.0909,96.0000,107.1000,115.6500,141.4083,185.9292,14343,18238,10755.0000,11198.6000,10616.8000,2787.0000,2653.2000,2684.5000,-38462,-154,167972,167437,170723,2805,2950,3091,3661,3716,3780,174439,174103,177594,0.000,
2018/10/30,91.80,93.80,89.50,90.00,-1.60,-1.7467,92.4000,104.4500,113.1500,140.2083,184.5375,8921,16375,10956.0000,11242.2000,10719.0000,2723.0000,2517.6000,2718.5000,-38478,-16,166899,166744,169989,2810,2813,3062,3653,3697,3742,173363,173254,176793,0.000,
2018/10/31,91.80,98.50,91.80,95.00,5.00,5.5556,91.9600,102.1500,111.0000,139.0417,183.1375,13620,14350,10671.0000,11033.8000,10800.0000,2830.0000,2614.8000,2750.0000,-37942,536,167752,167066,169309,2857,2811,3037,3686,3689,3723,174297,173566,176069,0.000,
2018/11/01,96.00,104.50,95.10,104.50,9.50,10.00,93.8200,101.0000,109.5000,137.9417,181.6208,16117,14825,10438.0000,10831.6000,10846.2000,2852.0000,2758.6000,2789.4000,-37529,413,170478,167827,168997,2867,2829,3007,4006,3741,3744,177353,174396,175748,0.000,
2018/11/02,108.00,113.50,106.50,110.50,6.00,5.7416,98.3200,100.0000,108.4250,136.9667,180.3000,20550,14710,9328.0000,10429.6000,10763.4000,2392.0000,2716.8000,2700.3000,-37270,259,173919,169405,168943,3378,2944,3024,3831,3768,3752,181129,176117,175718,0.000,
2018/11/05,108.00,121.50,108.00,121.50,11.00,9.9548,104.3000,100.1500,108.5500,136.2417,179.1042,20016,15844,9725.0000,10223.6000,10711.1000,3268.0000,2813.0000,2733.1000,-37296,-26,176816,171174,169305,3929,3169,3060,3824,3800,3758,184570,178143,176123,0.000,
2018/11/06,121.50,121.50,109.50,109.50,-12.00,-9.8765,108.2000,100.3000,108.1000,135.3167,177.8083,19454,17951,8981.0000,9828.6000,10535.4000,2882.0000,2844.8000,2681.2000,-37490,-194,173147,172423,169583,3887,3384,3099,3791,3828,3763,180826,179635,176445,0.000,
2018/11/07,110.50,119.50,110.50,117.00,7.50,6.8493,112.6000,102.2800,108.6000,134.7083,176.6417,14755,18178,8582.0000,9410.8000,10222.3000,2693.0000,2817.4000,2716.1000,-37083,407,175545,173982,170524,3887,3590,3201,3790,3849,3769,183223,181421,177493,0.000,
2018/11/08,120.00,123.50,112.00,113.50,-3.50,-2.9915,114.4000,104.1100,108.8250,134.0000,175.3500,15726,18100,8417.0000,9006.6000,9919.1000,2685.0000,2784.0000,2771.3000,-37015,68,174658,174818,171322,3987,3814,3322,3772,3802,3771,182418,182434,178415,0.000,
2018/11/09,111.50,115.00,108.50,113.50,0.00,0.00,115.0000,106.6600,108.5500,133.4667,174.0125,10488,16087,8504.0000,8841.8000,9635.7000,2467.0000,2799.0000,2757.9000,-37079,-64,174582,174950,172178,3987,3936,3440,3672,3770,3769,182241,182656,179386,0.000,
2018/11/12,110.00,111.50,106.00,108.50,-5.00,-4.4053,112.4000,108.3500,107.7250,132.8750,172.6542,11369,14358,8747.0000,8646.2000,9434.9000,2362.0000,2617.8000,2715.4000,-37135,-56,173015,174190,172682,3487,3847,3508,3676,3741,3770,180179,181778,179960,0.000,
2018/11/13,97.70,97.70,97.70,97.70,-10.80,-9.9539,110.0400,109.1200,106.7850,132.0617,171.1892,2943,11056,8766.0000,8603.2000,9215.9000,3035.0000,2648.4000,2746.6000,-37270,-135,172598,174080,173252,3269,3724,3554,3676,3718,3773,179544,181522,180578,0.000,
2018/11/14,98.00,102.50,95.50,95.80,-1.90,-1.9447,105.8000,109.2000,105.6750,131.1417,169.7042,19402,11985,9728.0000,8832.4000,9121.6000,2099.0000,2529.6000,2673.5000,-37139,131,168997,172771,173376,2686,3484,3537,3743,3708,3779,175427,179962,180692,0.000,
2018/11/15,96.20,97.50,93.30,97.50,1.70,1.7745,102.6000,108.5000,104.7500,130.1250,168.1917,12533,11347,9843.0000,9117.6000,9062.1000,2526.0000,2497.8000,2640.9000,-37079,60,169060,171651,173234,2686,3223,3519,3750,3704,3753,175497,178578,180506,0.000,
2018/11/16,99.90,101.50,97.00,97.00,-0.50,-0.5128,99.3000,107.1500,103.5750,129.0333,166.7625,8726,10994,9695.0000,9355.8000,9098.8000,2486.0000,2501.6000,2650.3000,-37019,60,170041,170743,172847,2700,2966,3451,3806,3731,3750,176548,177440,180048,0.000,
2018/11/19,98.00,102.00,98.00,102.00,5.00,5.1546,98.0000,105.2000,102.6750,128.0667,165.5458,5612,9843,9512.0000,9508.8000,9077.5000,2416.0000,2512.4000,2565.1000,-36757,262,171156,170371,172281,2700,2809,3328,3910,3777,3759,177767,176957,179368,0.000,
2018/11/20,100.00,104.50,99.00,102.50,0.50,0.4902,98.9600,104.5000,102.4000,127.0750,164.3708,8308,10916,9543.0000,9664.2000,9133.7000,2624.0000,2430.2000,2539.3000,-36915,-158,171682,170188,172134,2700,2695,3209,4034,3849,3783,178417,176732,179127,0.000,
2018/11/21,101.00,105.50,100.00,105.50,3.00,2.9268,100.9000,103.3500,102.8150,126.1250,163.1542,8326,8701,10068.0000,9732.2000,9282.3000,2655.0000,2541.4000,2535.5000,-36839,76,171055,170600,171685,2762,2710,3097,4418,3984,3846,178236,177294,178628,0.000,
2018/11/22,105.00,109.00,102.00,103.00,-2.50,-2.3697,102.0000,102.3000,103.2050,125.1583,161.8167,10420,8278,9993.0000,9762.2000,9439.9000,2862.0000,2608.6000,2553.2000,-36962,-123,171271,171042,171347,2786,2730,2977,4290,4092,3898,178348,177864,178221,0.000,
2018/11/23,107.50,110.50,103.50,104.00,1.00,0.9709,103.4000,101.3500,104.0050,124.2083,160.4833,16126,9758,10178.0000,9858.8000,9607.3000,3062.0000,2723.8000,2612.7000,-37183,-221,172106,171455,171099,2845,2759,2862,4107,4152,3941,179059,178366,177903,0.000,
2018/11/26,108.00,109.50,105.50,109.00,5.00,4.8077,104.8000,101.4000,104.8750,123.2583,159.1167,12176,11071,9832.0000,9922.8000,9715.8000,3385.0000,2917.6000,2715.0000,-36853,330,173446,171913,171142,2904,2800,2804,4035,4177,3977,180386,178890,177924,0.000,
2018/11/27,109.00,119.50,108.00,119.00,10.00,9.1743,108.1000,103.5300,106.3250,122.4667,157.8625,23429,14095,10411.0000,10096.4000,9880.3000,3661.0000,3125.0000,2777.6000,-36558,295,176638,172904,171546,3093,2879,2787,4297,4230,4039,184029,180012,178372,0.000,
2018/11/28,119.50,121.50,118.00,120.50,1.50,1.2605,111.1000,106.0000,107.6000,121.7917,156.7750,13365,15103,10647.0000,10212.2000,9972.2000,3522.0000,3298.4000,2919.9000,-36255,303,176307,173954,172277,3231,2972,2841,4147,4176,4080,183686,181102,179198,0.000,
2018/11/29,125.00,127.00,120.00,120.00,-0.50,-0.4149,114.5000,108.2500,108.3750,120.8417,155.7542,13390,15697,9700.0000,10153.6000,9957.9000,3633.0000,3452.6000,3030.6000,-36120,135,176237,174947,172995,3382,3092,2911,4105,4139,4115,183726,182178,180021,0.000,
2018/11/30,121.00,129.00,121.00,126.50,6.50,5.4167,119.0000,111.2000,109.1750,119.8333,154.7500,22517,16975,10106.0000,10139.2000,9999.0000,3446.0000,3529.4000,3126.6000,-35910,210,178451,176216,173836,3261,3175,2967,4452,4208,4180,186165,183599,180982,0.000,
2018/12/03,131.50,138.00,130.50,137.00,10.50,8.3004,124.6000,114.7000,109.9500,119.0667,153.8542,20486,18637,10618.0000,10296.4000,10109.6000,3455.0000,3543.4000,3230.5000,-35399,511,181252,177777,174845,3679,3330,3065,4314,4263,4220,189246,185371,182130,0.000,
2018/12/04,139.00,139.00,131.00,131.00,-6.00,-4.3796,127.0000,117.5500,111.0250,118.3750,152.9333,14198,16791,10702.0000,10354.6000,10225.5000,3370.0000,3485.2000,3305.1000,-35428,-29,180499,178549,175727,3966,3505,3192,4277,4259,4245,188743,186313,183163,0.000,
2018/12/05,124.50,126.00,122.00,122.50,-8.50,-6.4885,127.4000,119.2500,111.3000,117.8250,151.9083,11512,16420,10902.0000,10405.6000,10308.9000,3344.0000,3449.6000,3374.0000,-35724,-296,179186,179125,176540,3964,3651,3312,4270,4284,4230,187421,187060,184081,0.000,
2018/12/06,120.50,121.00,111.00,114.00,-8.50,-6.9388,126.2000,120.3500,111.3250,117.0750,150.8917,14641,16670,8835.0000,10232.6000,10193.1000,3276.0000,3378.2000,3415.4000,-36235,-511,181729,180224,177586,3857,3746,3419,3890,4241,4190,189477,188211,185194,0.000,
2018/12/07,118.00,120.50,116.00,116.50,2.50,2.193,124.2000,121.6000,111.4750,116.6250,149.8792,11714,14510,9221.0000,10055.6000,10097.4000,3192.0000,3327.4000,3428.4000,-35827,408,180218,180577,178397,3757,3845,3510,3968,4144,4176,187944,188567,186083,0.000,
2018/12/10,111.50,115.00,111.00,115.00,-1.50,-1.2876,119.8000,122.2000,111.8000,116.2750,148.8500,7972,12007,9083.0000,9748.6000,10022.5000,3167.0000,3269.8000,3406.6000,-36190,-363,180937,180514,179146,3757,3861,3595,3927,4067,4165,188622,188442,186906,0.000,
2018/12/11,117.00,119.00,115.50,118.00,3.00,2.6087,117.2000,122.1000,112.8150,115.9333,147.8917,7004,10568,9186.0000,9445.4000,9900.0000,3146.0000,3225.0000,3355.1000,-36019,171,180516,180518,179534,3757,3819,3662,4261,4064,4162,188535,188400,187357,0.000,
2018/12/12,120.50,124.50,120.00,122.50,4.50,3.8136,117.2000,122.3000,114.1500,115.5917,147.0792,9964,10259,9550.0000,9175.0000,9790.3000,3002.0000,3156.6000,3303.1000,-35639,380,180143,180709,179917,3779,3782,3717,4465,4103,4193,188389,188594,187827,0.000,
2018/12/13,124.00,125.00,119.50,121.50,-1.00,-0.8163,118.7000,122.4500,115.3500,115.2500,146.1917,8393,9009,9438.0000,9295.6000,9764.1000,2860.0000,3073.4000,3225.8000,-35578,61,180186,180401,180312,3800,3771,3758,4217,4168,4205,188205,188339,188275,0.000,
2018/12/14,120.00,120.50,115.50,118.00,-3.50,-2.8807,119.0000,121.6000,116.4000,114.9917,145.3458,6701,8006,9382.0000,9327.8000,9691.7000,2865.0000,3008.0000,3167.7000,-35737,-159,179413,180240,180408,3630,3745,3795,4097,4194,4169,187142,188179,188373,0.000,
2018/12/17,118.50,124.00,117.00,123.50,5.50,4.661,120.7000,120.2500,117.4750,114.9833,144.5750,9012,8214,9186.0000,9348.4000,9548.5000,2942.0000,2963.0000,3116.4000,-35848,-111,180788,180210,180362,3605,3715,3788,4339,4276,4172,188734,188201,188322,0.000,
2018/12/18,122.50,128.50,121.50,126.00,2.50,2.0243,122.3000,119.7500,118.6500,114.9000,143.7958,14705,9755,8669.0000,9245.0000,9345.2000,3008.0000,2935.4000,3080.2000,-36222,-374,182460,180599,180558,3598,3683,3751,4714,4367,4215,190773,188649,188525,0.000,
2018/12/19,128.50,130.00,124.00,124.00,-2.00,-1.5873,122.6000,119.9000,119.5750,114.7417,143.0208,9040,9570,8930.0000,9121.0000,9148.0000,2967.0000,2928.4000,3042.5000,-36357,-135,181765,180923,180816,3681,3664,3723,4761,4426,4264,190209,189013,188803,0.000,
2018/12/20,124.00,125.00,115.50,116.50,-7.50,-6.0484,121.6000,120.1500,120.2500,114.5000,142.3708,9315,9754,9251.0000,9083.6000,9189.6000,2727.0000,2901.8000,2987.6000,-36779,-422,180554,180997,180699,3653,3634,3703,4413,4465,4317,188621,189096,188718,0.000,
2018/12/21,115.50,120.00,109.50,119.50,3.00,2.5751,121.9000,120.4500,121.0250,114.2750,141.7042,13085,11031,9337.0000,9074.6000,9201.2000,3069.0000,2942.6000,2975.3000,-36621,158,180966,181307,180773,3486,3605,3675,4222,4490,4342,188675,189403,188791,0.000,
2018/12/22,116.00,118.00,115.50,117.00,-2.50,-2.0921,120.6000,120.6500,121.4250,113.9833,141.0083,2809,9790,9357.0000,9108.8000,9228.6000,3077.0000,2969.6000,2966.3000,-36623,-2,180879,181325,180768,3486,3582,3648,4188,4460,4368,188554,189367,188784,0.000,
2018/12/24,117.50,121.00,116.00,118.00,1.00,0.8547,119.0000,120.6500,121.3750,113.6167,140.3042,5495,7948,9535.0000,9282.0000,9263.5000,3030.0000,2974.0000,2954.7000,-36494,129,180499,180933,180766,3486,3559,3621,4273,4372,4369,188259,188864,188756,0.000,
2018/12/25,114.00,122.50,113.50,121.50,3.50,2.9661,118.5000,120.5500,121.4250,113.3417,139.6792,12007,8542,10088.0000,9513.6000,9317.3000,3265.0000,3033.6000,2981.0000,-36884,-390,180803,180740,180832,3486,3520,3592,4410,4302,4364,188700,188562,188787,0.000,
2018/12/26,123.00,124.00,115.00,115.00,-6.50,-5.3498,118.2000,119.9000,121.1750,113.0167,138.9083,9753,8629,9804.0000,9624.2000,9353.9000,3092.0000,3106.6000,3004.2000,-37104,-220,180159,180661,180829,3486,3487,3561,4168,4253,4359,187814,188401,188748,0.000,
2018/12/27,120.50,121.50,118.50,119.00,4.00,3.4783,118.1000,120.0000,120.8000,112.8000,138.1083,6492,7311,9555.0000,9667.8000,9371.2000,3451.0000,3183.0000,3062.8000,-36714,390,181564,180781,181044,3486,3487,3546,4172,4243,4366,189223,188510,188956,0.000,
2018/12/28,120.00,123.50,118.00,118.00,-1.00,-0.8403,118.3000,119.4500,119.8500,112.7833,137.2500,8904,8530,9950.0000,9786.4000,9447.6000,3347.0000,3237.0000,3103.3000,-36696,18,180391,180683,181004,3486,3487,3534,4302,4265,4363,188181,188436,188901,0.000,
2019/01/02,119.00,121.50,118.50,121.00,3.00,2.5424,118.9000,118.9500,119.3500,112.8250,136.2500,4984,8428,9989.0000,9877.2000,9579.6000,3482.0000,3327.4000,3150.7000,-36764,-68,180191,180622,180777,1983,3186,3373,4230,4257,4314,186405,188065,188464,0.000,
2019/01/03,118.00,118.50,114.00,114.00,-7.00,-5.7851,117.4000,117.9500,118.9250,112.9417,135.2083,9103,7847,10100.0000,9879.6000,9696.6000,3658.0000,3406.0000,3219.8000,-36865,-101,178303,180122,180431,1833,2856,3188,4150,4205,4253,184287,187183,187872,0.000,
2019/01/04,110.50,116.00,108.50,114.00,0.00,0.00,117.2000,117.7000,118.9250,113.0250,134.2542,10035,7903,10299.0000,9978.6000,9801.4000,4106.0000,3608.8000,3357.7000,-37080,-215,179210,179933,180297,1509,2460,2973,4048,4181,4217,184768,186573,187487,0.000,
2019/01/07,118.00,119.00,115.50,115.50,1.50,1.3158,116.5000,117.3000,118.8750,112.9667,133.3667,6739,7953,10343.0000,10136.2000,9902.0000,4078.0000,3734.2000,3458.6000,-36665,415,179176,179455,180118,1644,2092,2789,3970,4140,4192,184791,185687,187099,0.000,
2019/01/08,117.00,120.50,116.50,116.50,1.00,0.8658,116.2000,117.2500,118.9500,112.8250,132.4250,8437,7859,10293.0000,10204.8000,9995.6000,3825.0000,3829.8000,3533.4000,-36510,155,179629,179302,179993,1644,1723,2605,4184,4117,4191,185458,185143,186789,0.000,
2019/01/09,118.50,121.00,118.00,120.00,3.50,3.0043,116.0000,117.4500,119.0500,112.8833,131.5500,6355,8133,10195.0000,10246.0000,10061.6000,3560.0000,3845.4000,3586.4000,-36359,151,180335,179331,179977,1644,1655,2421,4131,4097,4177,186111,185084,186574,0.000,
2019/01/10,121.50,123.50,119.00,120.00,0.00,0.00,117.2000,117.3000,118.9250,112.9167,130.8625,7426,7798,10167.0000,10259.4000,10069.5000,3624.0000,3838.6000,3622.3000,-36350,9,180587,179788,179955,1654,1620,2238,4060,4079,4142,186302,185487,186335,0.000,
2019/01/11,121.50,125.00,120.50,123.00,3.00,2.50,119.0000,118.1000,119.0000,113.0333,130.3667,9755,7742,9957.0000,10191.0000,10084.8000,3552.0000,3727.8000,3668.3000,-36409,-59,182409,180428,180180,1730,1664,2062,4128,4095,4138,188268,186187,186380,0.000,
2019/01/14,124.50,126.50,123.00,124.00,1.00,0.813,120.7000,118.6000,119.3000,113.0917,130.0250,6943,7783,9870.0000,10096.4000,10116.3000,3547.0000,3621.6000,3677.9000,-36522,-113,182578,181108,180282,1804,1696,1894,4092,4119,4130,188475,186923,186305,0.000,
2019/01/15,124.50,126.50,124.50,126.00,2.00,1.6129,122.6000,119.4000,119.4250,113.1917,129.6917,5633,7222,9736.0000,9985.0000,10094.9000,3604.0000,3577.4000,3703.6000,-36309,213,183416,181866,180584,1834,1734,1729,4089,4100,4109,189340,187700,186421,0.000,
2019/01/16,127.00,128.50,121.00,122.00,-4.00,-3.1746,123.0000,119.5000,119.2250,113.4250,129.3667,11834,8318,9592.0000,9864.4000,10055.2000,3129.0000,3491.2000,3668.3000,-36236,73,181117,182022,180677,1834,1772,1714,4882,4251,4174,187834,188044,186564,0.000,
2019/01/17,122.00,123.50,120.00,123.50,1.50,1.2295,123.7000,120.4500,119.2000,113.8633,129.1792,5147,7862,9429.0000,9716.8000,9988.1000,3278.0000,3422.0000,3630.3000,-36303,-67,182209,182346,181067,1834,1808,1714,4749,4388,4234,188793,188542,187015,0.000,
2019/01/18,125.00,126.50,123.50,126.00,2.50,2.0243,124.3000,121.6500,119.6750,114.3767,128.9958,5808,7073,9022.0000,9529.8000,9860.4000,3304.0000,3372.4000,3550.1000,-36171,132,183862,182637,181532,1861,1834,1749,4930,4549,4322,190654,189020,187603,0.000,
2019/01/21,128.00,138.00,126.00,135.00,9.00,7.1429,126.5000,123.6000,120.4500,115.1600,128.8208,19186,9521,8513.0000,9258.4000,9677.4000,3477.0000,3358.4000,3490.0000,-36055,116,188529,183827,182467,2063,1886,1791,5265,4783,4451,195857,190496,188710,0.000,
2019/01/22,133.00,139.50,132.50,136.50,1.50,1.1111,128.6000,125.6000,121.4250,115.9083,128.6583,15036,11402,8407.0000,8992.6000,9488.8000,3714.0000,3380.4000,3478.9000,-36253,-198,189785,185101,183483,2423,2004,1869,4861,4938,4519,197069,192042,189871,0.000,
2019/01/23,135.00,138.50,134.00,138.50,2.00,1.4652,131.9000,127.4500,122.4500,116.7167,128.4625,9845,11004,8453.0000,8764.8000,9314.6000,3857.0000,3526.0000,3508.6000,-36215,38,189461,186769,184396,2436,2124,1948,4730,4907,4579,196627,193801,190922,0.000,
2019/01/24,139.50,142.50,137.00,142.00,3.50,2.5271,135.6000,129.6500,123.4750,117.5000,128.2708,14122,12799,8488.0000,8576.6000,9146.7000,4143.0000,3699.0000,3560.5000,-36180,35,191047,188537,185442,2466,2250,2029,4675,4893,4641,198189,195680,192111,0.000,
2019/01/25,143.50,156.00,143.50,152.00,10.00,7.0423,140.8000,132.5500,125.3250,118.2917,128.1167,30008,17639,7803.0000,8332.8000,8931.3000,4216.0000,3881.4000,3626.9000,-36060,120,193964,190557,186597,2817,2441,2138,4755,4858,4703,201537,197856,193438,0.000,
2019/01/28,154.00,154.50,150.00,150.00,-2.00,-1.3158,143.8000,135.1500,126.8750,118.9500,127.9583,14119,16626,8049.0000,8240.0000,8749.2000,4178.0000,4021.6000,3690.0000,-36013,47,193540,191560,187693,3066,2642,2264,4430,4691,4737,201037,198892,194694,0.000,
