日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/11/15,9.20,9.21,8.96,9.00,-0.19,-2.0675,8.8720,8.8320,8.8240,8.8400,8.9497,5362,2788,595.0000,170.0000,85.0000,0.0000,0.0000,0.0000,-29573,-83,13194,10721,9965,24,25,25,5,5,5,13223,10750,9995,0.000,
2017/11/16,8.98,9.05,8.91,9.02,0.02,0.2222,8.9300,8.8530,8.8350,8.8405,8.9516,1220,2952,601.0000,290.2000,145.1000,0.0000,0.0000,0.0000,-29689,-116,13741,11650,10413,24,25,25,5,5,5,13770,11680,10442,0.000,
2017/11/17,9.05,9.05,8.97,9.02,0.00,0.00,8.9860,8.8760,8.8445,8.8417,8.9534,1487,3176,604.0000,411.0000,205.5000,0.0000,0.0000,0.0000,-29577,112,14441,12724,10930,24,25,25,5,5,5,14470,12754,10960,0.000,
2017/11/20,9.03,9.10,8.97,9.07,0.05,0.5543,9.0600,8.9020,8.8565,8.8438,8.9558,1473,3326,644.0000,539.8000,269.9000,0.0000,0.0000,0.0000,-29657,-80,14801,13871,11487,24,25,25,0,4,4,14825,13900,11516,0.000,
2017/11/21,9.07,9.35,9.03,9.13,0.06,0.6615,9.0480,8.9350,8.8725,8.8470,8.9585,8399,3588,1261.0000,741.0000,396.0000,0.0000,0.0000,0.0000,-29327,330,16169,14469,12187,24,25,25,0,3,4,16193,14497,12216,0.000,
2017/11/22,9.25,9.29,9.16,9.17,0.04,0.4381,9.0820,8.9770,8.8895,8.8510,8.9606,4038,3323,1225.0000,867.0000,518.5000,0.0000,0.0000,0.0000,-29217,110,16994,15229,12975,24,25,25,0,2,4,17018,15256,13003,0.000,
2017/11/23,9.20,9.22,9.14,9.15,-0.02,-0.2181,9.1080,9.0190,8.9065,8.8547,8.9628,2662,3611,1334.0000,1013.6000,651.9000,0.0000,0.0000,0.0000,-29088,129,17364,15954,13802,24,25,25,0,1,3,17388,15980,13830,0.000,
2017/11/24,9.15,9.18,9.14,9.15,0.00,0.00,9.1340,9.0600,8.9230,8.8587,8.9648,2026,3719,1219.0000,1136.6000,773.8000,0.0000,0.0000,0.0000,-29105,-17,17898,16645,14685,24,25,25,1,0,3,17923,16670,14712,0.000,
2017/11/27,9.18,9.21,9.14,9.15,0.00,0.00,9.1500,9.1050,8.9405,8.8625,8.9667,2051,3835,1325.0000,1272.8000,906.3000,0.0000,0.0000,0.0000,-29330,-225,18246,17334,15603,24,25,25,1,0,2,18271,17359,15630,0.000,
2017/11/28,9.16,9.18,9.14,9.15,0.00,0.00,9.1540,9.1010,8.9575,8.8665,8.9681,1741,2503,1405.0000,1301.6000,1021.3000,0.0000,0.0000,0.0000,-29415,-85,19038,17908,16189,24,25,25,1,1,2,19063,17933,16215,0.000,
2017/11/29,9.20,9.20,9.13,9.14,-0.01,-0.1093,9.1480,9.1150,8.9735,8.8703,8.9677,2028,2101,1587.0000,1374.0000,1120.5000,0.0000,0.0000,0.0000,-29452,-37,19875,18484,16857,24,25,25,3,1,2,19902,18510,16883,0.000,
2017/11/30,9.14,9.21,8.97,8.97,-0.17,-1.86,9.1120,9.1100,8.9815,8.8713,8.9658,11282,3825,2972.0000,1701.6000,1357.6000,0.0000,0.0000,0.0000,-29669,-217,21305,19273,17613,24,25,25,108,23,12,21438,19320,17650,0.000,
2017/12/01,9.00,9.09,8.96,8.96,-0.01,-0.1115,9.0740,9.1040,8.9900,8.8723,8.9646,3939,4208,1629.0000,1783.6000,1460.1000,0.0000,0.0000,0.0000,-29977,-308,21243,19942,18293,24,25,25,108,44,22,21376,20011,18340,0.000,
2017/12/04,9.02,9.05,8.99,8.99,0.03,0.3348,9.0420,9.0960,8.9990,8.8740,8.9636,1525,4103,1715.0000,1861.6000,1567.2000,0.0000,0.0000,0.0000,-29818,159,21323,20557,18946,24,25,25,108,66,33,21456,20648,19004,0.000,
2017/12/05,9.00,9.03,8.98,8.98,-0.01,-0.1112,9.0080,9.0810,9.0080,8.8752,8.9628,1604,4075,1586.0000,1897.8000,1599.7000,0.0000,0.0000,0.0000,-30154,-336,21632,21076,19492,24,25,25,108,87,44,21765,21188,19561,0.000,
2017/12/06,8.98,9.00,8.92,8.93,-0.05,-0.5568,8.9660,9.0570,9.0170,8.8762,8.9620,1364,3942,1525.0000,1885.4000,1629.7000,0.0000,0.0000,0.0000,-30702,-548,21316,21364,19924,24,25,25,108,108,55,21449,21497,20004,0.000,
2017/12/07,8.93,8.99,8.90,8.91,-0.02,-0.224,8.9540,9.0330,9.0260,8.8765,8.9611,986,1883,1383.0000,1567.6000,1634.6000,0.0000,0.0000,0.0000,-30965,-263,21426,21389,20331,24,25,25,108,108,65,21559,21521,20421,0.000,
2017/12/08,8.93,8.97,8.90,8.92,0.01,0.1122,8.9460,9.0100,9.0350,8.8768,8.9601,639,1223,1380.0000,1517.8000,1650.7000,0.0000,0.0000,0.0000,-30801,164,21495,21439,20690,24,25,25,108,108,76,21628,21572,20791,0.000,
2017/12/11,8.94,8.96,8.90,8.93,0.01,0.1121,8.9340,8.9880,9.0465,8.8773,8.9592,583,1035,1320.0000,1438.8000,1650.2000,0.0000,0.0000,0.0000,-30397,404,21596,21494,21025,24,25,25,108,108,87,21729,21626,21137,0.000,
2017/12/12,8.93,9.03,8.93,9.00,0.07,0.7839,8.9380,8.9730,9.0370,8.8790,8.9589,1495,1013,1330.0000,1387.6000,1642.7000,0.0000,0.0000,0.0000,-30605,-208,21524,21472,21274,24,25,25,108,108,98,21657,21605,21396,0.000,
2017/12/13,9.00,9.00,8.94,8.95,-0.05,-0.5556,8.9420,8.9540,9.0345,8.8802,8.9578,923,925,1344.0000,1351.4000,1618.4000,0.0000,0.0000,0.0000,-30426,179,21550,21519,21442,24,25,25,108,108,108,21683,21652,21574,0.000,
2017/12/14,8.95,8.99,8.93,8.94,-0.01,-0.1117,8.9480,8.9510,9.0305,8.8815,8.9567,1213,970,1354.0000,1345.6000,1456.6000,0.0000,0.0000,0.0000,-30259,167,21472,21528,21458,24,25,25,108,108,108,21605,21661,21591,0.000,
2017/12/15,8.94,8.95,8.90,8.95,0.01,0.1119,8.9540,8.9500,9.0270,8.8830,8.9558,1052,1053,1320.0000,1333.6000,1425.7000,0.0000,0.0000,0.0000,-30448,-189,21753,21580,21509,24,25,25,108,108,108,21886,21712,21642,0.000,
2017/12/18,8.95,8.96,8.90,8.91,-0.04,-0.4469,8.9500,8.9420,9.0190,8.8843,8.9543,860,1108,1319.0000,1333.4000,1386.1000,0.0000,0.0000,0.0000,-30401,47,21719,21604,21549,24,25,25,105,107,108,21849,21736,21681,0.000,
2017/12/19,8.91,8.95,8.90,8.90,-0.01,-0.1122,8.9300,8.9340,9.0075,8.8858,8.9511,811,971,1304.0000,1328.2000,1357.9000,0.0000,0.0000,0.0000,-30659,-258,21597,21619,21545,24,25,25,105,107,107,21727,21750,21678,0.000,
2017/12/20,8.90,8.94,8.90,8.90,0.00,0.00,8.9200,8.9310,8.9940,8.8875,8.9481,1465,1080,1299.0000,1319.2000,1335.3000,0.0000,0.0000,0.0000,-30339,320,21588,21626,21573,24,25,25,105,106,107,21718,21757,21704,0.000,
2017/12/21,8.90,8.92,8.90,8.90,0.00,0.00,8.9120,8.9300,8.9815,8.8900,8.9452,1457,1129,1303.0000,1309.0000,1327.3000,0.0000,0.0000,0.0000,-30226,113,21483,21629,21578,24,25,25,105,106,107,21613,21759,21710,0.000,
2017/12/22,8.90,8.93,8.88,8.90,0.00,0.00,8.9020,8.9280,8.9690,8.8928,8.9422,1147,1148,1308.0000,1306.6000,1320.1000,0.0000,0.0000,0.0000,-30090,136,21512,21580,21580,24,25,25,105,105,106,21642,21710,21711,0.000,
2017/12/25,8.93,8.93,8.89,8.90,0.00,0.00,8.9000,8.9250,8.9565,8.8960,8.9392,842,1144,1311.0000,1305.0000,1319.2000,0.0000,0.0000,0.0000,-30172,-82,21531,21543,21573,24,25,25,105,105,106,21661,21673,21704,0.000,
2017/12/26,8.90,8.92,8.88,8.90,0.00,0.00,8.9000,8.9150,8.9440,8.9002,8.9365,836,1149,1249.0000,1294.0000,1311.1000,0.0000,0.0000,0.0000,-30678,-506,21474,21518,21568,18,24,24,105,105,106,21597,21647,21699,0.000,
2017/12/27,8.90,8.92,8.88,8.89,-0.01,-0.1124,8.8980,8.9090,8.9315,8.9037,8.9336,1320,1120,1242.0000,1282.6000,1300.9000,0.0000,0.0000,0.0000,-30393,285,21417,21484,21555,18,22,24,105,105,106,21540,21611,21684,0.000,
2017/12/28,8.89,8.92,8.88,8.89,0.00,0.00,8.8960,8.9040,8.9275,8.9068,8.9300,1411,1111,1206.0000,1263.2000,1286.1000,0.0000,0.0000,0.0000,-30026,367,21357,21459,21544,18,21,23,105,105,105,21480,21585,21672,0.000,
2017/12/29,8.90,8.92,8.87,8.91,0.02,0.225,8.8980,8.9000,8.9250,8.9103,8.9259,2015,1284,1218.0000,1245.2000,1275.9000,0.0000,0.0000,0.0000,-29667,359,21444,21445,21513,18,20,22,105,105,105,21567,21570,21640,0.000,
2018/01/02,8.92,8.93,8.90,8.91,0.00,0.00,8.9000,8.9000,8.9210,8.9122,8.9208,1325,1381,1192.0000,1221.4000,1263.2000,0.0000,0.0000,0.0000,-29373,294,21587,21456,21500,18,18,22,105,105,105,21710,21580,21626,0.000,
2018/01/03,8.94,8.94,8.90,8.91,0.00,0.00,8.9020,8.9010,8.9175,8.9132,8.9160,2076,1629,1225.0000,1216.6000,1255.3000,0.0000,0.0000,0.0000,-29233,140,21795,21521,21519,18,18,21,105,105,105,21918,21644,21645,0.000,
2018/01/04,8.93,8.93,8.90,8.91,0.00,0.00,8.9060,8.9020,8.9165,8.9145,8.9143,1532,1671,1350.0000,1238.2000,1260.4000,0.0000,0.0000,0.0000,-29087,146,21771,21591,21538,18,18,20,105,105,105,21894,21715,21663,0.000,
2018/01/05,8.92,8.93,8.90,8.92,0.01,0.1122,8.9120,8.9040,8.9170,8.9163,8.9126,1739,1737,1387.0000,1274.4000,1268.8000,0.0000,0.0000,0.0000,-28967,120,22039,21728,21593,0,15,18,105,105,105,22144,21847,21716,0.000,
2018/01/08,8.92,8.99,8.92,8.96,0.04,0.4484,8.9220,8.9100,8.9190,8.9185,8.9113,3495,2033,1489.0000,1328.6000,1286.9000,0.0000,0.0000,0.0000,-29050,-83,22255,21890,21668,18,15,17,102,104,105,22375,22009,21789,0.000,
2018/01/09,8.98,9.00,8.95,8.98,0.02,0.2232,8.9360,8.9180,8.9215,8.9213,8.9103,1655,2099,1514.0000,1393.0000,1307.2000,0.0000,0.0000,0.0000,-29200,-150,22732,22119,21788,18,15,17,102,104,104,22852,22237,21909,0.000,
2018/01/10,8.99,9.00,8.96,8.97,-0.01,-0.1114,8.9480,8.9250,8.9200,8.9235,8.9092,1928,2069,1548.0000,1457.6000,1337.1000,0.0000,0.0000,0.0000,-29372,-172,22633,22287,21904,18,15,17,46,92,98,22697,22393,22019,0.000,
2018/01/11,8.98,9.02,8.94,9.00,0.03,0.3344,8.9660,8.9360,8.9225,8.9270,8.9085,3752,2513,1516.0000,1490.8000,1364.5000,0.0000,0.0000,0.0000,-29447,-75,22515,22435,22013,18,15,17,46,80,93,22579,22530,22123,0.000,
2018/01/12,9.00,9.03,8.99,9.00,0.00,0.00,8.9820,8.9470,8.9255,8.9303,8.9081,2552,2676,1514.0000,1516.2000,1395.3000,0.0000,0.0000,0.0000,-29044,403,22737,22575,22151,18,18,17,46,68,87,22801,22662,22255,0.000,
2018/01/15,9.01,9.03,8.98,8.98,-0.02,-0.2222,8.9860,8.9540,8.9270,8.9328,8.9075,1944,2366,1568.0000,1532.0000,1430.3000,0.0000,0.0000,0.0000,-28997,47,22808,22686,22288,18,18,17,46,57,81,22872,22761,22385,0.000,
2018/01/16,9.01,9.02,8.98,9.00,0.02,0.2227,8.9900,8.9630,8.9315,8.9357,8.9071,2773,2589,1548.0000,1538.8000,1465.9000,0.0000,0.0000,0.0000,-28757,240,22980,22735,22427,18,18,17,46,46,75,23044,22800,22519,0.000,
2018/01/17,9.02,9.03,8.98,9.03,0.03,0.3333,9.0020,8.9750,8.9380,8.9393,8.9070,3062,2816,1722.0000,1573.6000,1515.6000,0.0000,0.0000,0.0000,-28618,139,23764,22961,22624,18,18,17,46,46,69,23828,23026,22710,0.000,
2018/01/18,9.03,9.03,8.99,9.00,-0.03,-0.3322,9.0020,8.9840,8.9430,8.9422,8.9068,4163,2898,1856.0000,1641.6000,1566.2000,0.0000,0.0000,0.0000,-28853,-235,24110,23280,22858,18,18,17,46,46,63,24174,23345,22938,0.000,
2018/01/19,9.00,9.02,8.98,9.01,0.01,0.1111,9.0040,8.9930,8.9485,8.9455,8.9067,1617,2711,1855.0000,1709.8000,1613.0000,0.0000,0.0000,0.0000,-29037,-184,24222,23577,23076,18,18,18,46,46,57,24286,23642,23152,0.000,
2018/01/22,9.01,9.13,9.00,9.12,0.11,1.2209,9.0320,9.0090,8.9595,8.9505,8.9074,3488,3020,1837.0000,1763.6000,1647.8000,0.0000,0.0000,0.0000,-29069,-32,24622,23940,23313,18,18,18,46,46,52,24686,24005,23383,0.000,
2018/01/23,9.12,9.17,9.10,9.15,0.03,0.3289,9.0620,9.0260,8.9720,8.9563,8.9085,4308,3327,1881.0000,1830.2000,1684.5000,0.0000,0.0000,0.0000,-29329,-260,24938,24332,23533,18,18,18,46,46,46,25002,24396,23598,0.000,
2018/01/24,9.15,9.15,9.05,9.07,-0.08,-0.8743,9.0700,9.0360,8.9805,8.9607,8.9091,1870,3089,1756.0000,1837.0000,1705.3000,0.0000,0.0000,0.0000,-29307,22,25067,24592,23777,18,18,18,46,46,46,25131,24657,23841,0.000,
2018/01/25,9.08,9.12,9.08,9.10,0.03,0.3308,9.0900,9.0460,8.9910,8.9653,8.9101,1991,2654,1747.0000,1815.2000,1728.4000,0.0000,0.0000,0.0000,-29465,-158,25507,24872,24076,18,18,18,46,46,46,25571,24936,24140,0.000,
2018/01/26,9.10,9.10,9.05,9.07,-0.03,-0.3297,9.1020,9.0530,9.0000,8.9697,8.9111,987,2528,1723.0000,1788.8000,1749.3000,0.0000,0.0000,0.0000,-29531,-66,25657,25159,24368,18,18,18,47,46,46,25722,25223,24433,0.000,
2018/01/29,9.07,9.07,9.04,9.05,-0.02,-0.2205,9.0880,9.0600,9.0070,8.9740,8.9125,1053,2041,1707.0000,1762.8000,1763.2000,0.0000,0.0000,0.0000,-29611,-80,25659,25366,24653,18,18,18,47,46,46,25724,25431,24718,0.000,
2018/01/30,9.05,9.05,9.00,9.01,-0.04,-0.442,9.0600,9.0610,9.0120,8.9773,8.9140,1308,1441,1698.0000,1726.2000,1778.2000,0.0000,0.0000,0.0000,-30073,-462,25678,25514,24923,18,18,18,47,47,46,25743,25579,24988,0.000,
2018/01/31,9.00,9.00,8.97,8.99,-0.02,-0.222,9.0440,9.0570,9.0160,8.9805,8.9139,1429,1353,1686.0000,1712.2000,1774.6000,0.0000,0.0000,0.0000,-30167,-94,25895,25680,25136,18,18,18,48,47,46,25961,25745,25201,0.000,
2018/02/01,8.99,9.00,8.97,8.98,-0.01,-0.1112,9.0200,9.0550,9.0195,8.9843,8.9147,1221,1199,1607.0000,1684.2000,1749.7000,0.0000,0.0000,0.0000,-30192,-25,25863,25751,25311,18,18,18,48,47,47,25929,25817,25376,0.000,
2018/02/02,8.98,8.98,8.96,8.97,-0.01,-0.1114,9.0000,9.0510,9.0220,8.9883,8.9148,760,1154,1602.0000,1660.0000,1724.4000,0.0000,0.0000,0.0000,-30430,-238,25761,25772,25465,18,18,18,48,48,47,25827,25838,25531,0.000,
2018/02/05,8.94,8.94,8.89,8.90,-0.07,-0.7804,8.9700,9.0290,9.0190,8.9910,8.9147,1945,1332,1477.0000,1614.0000,1688.4000,0.0000,0.0000,0.0000,-31039,-609,25523,25745,25555,18,18,18,46,47,47,25587,25810,25621,0.000,
2018/02/06,8.85,8.85,8.62,8.70,-0.20,-2.2472,8.9080,8.9840,9.0050,8.9910,8.9128,3845,1840,1438.0000,1562.0000,1644.1000,0.0000,0.0000,0.0000,-31966,-927,24384,25486,25500,18,18,18,46,47,47,24448,25551,25565,0.000,
2018/02/07,8.71,8.78,8.70,8.76,0.06,0.6897,8.8620,8.9530,8.9945,8.9838,8.9114,1885,1931,1406.0000,1506.0000,1609.1000,10.0000,2.0000,1.0000,-31368,598,24096,25126,25403,18,18,18,46,47,47,24160,25191,25468,0.000,
2018/02/08,8.76,8.76,8.70,8.70,-0.06,-0.6849,8.8060,8.9130,8.9795,8.9788,8.9094,1883,2063,1421.0000,1468.8000,1576.5000,10.0000,4.0000,2.0000,-31462,-94,24109,24775,25263,18,18,18,46,46,47,24173,24840,25328,0.000,
2018/02/09,8.61,8.78,8.56,8.73,0.03,0.3448,8.7580,8.8790,8.9660,8.9740,8.9073,1655,2242,1282.0000,1404.8000,1532.4000,10.0000,6.0000,3.0000,-32000,-538,23932,24409,25091,18,18,18,41,45,46,23991,24473,25155,0.000,
2018/02/12,8.74,8.77,8.70,8.72,-0.01,-0.1145,8.7220,8.8460,8.9530,8.9690,8.9053,1557,2165,1302.0000,1369.8000,1491.9000,10.0000,8.0000,4.0000,-31717,283,23963,24097,24921,18,18,18,41,44,46,24022,24160,24985,0.000,
2018/02/21,8.74,8.82,8.74,8.79,0.07,0.8028,8.7400,8.8240,8.9425,8.9643,8.9041,1310,1658,1267.0000,1335.6000,1448.8000,10.0000,10.0000,5.0000,-30878,839,24104,24041,24764,18,18,18,41,43,45,24163,24103,24827,0.000,
2018/02/22,8.82,8.82,8.77,8.81,0.02,0.2275,8.7500,8.8060,8.9315,8.9590,8.9030,1179,1516,1293.0000,1313.0000,1409.5000,10.0000,10.0000,6.0000,-30680,198,24003,24023,24574,18,18,18,41,42,44,24062,24083,24637,0.000,
2018/02/23,8.82,8.86,8.78,8.79,-0.02,-0.227,8.7680,8.7870,8.9210,8.9527,8.9018,2676,1675,1331.0000,1295.0000,1381.9000,10.0000,10.0000,7.0000,-30191,489,24206,24042,24409,18,18,18,41,41,44,24265,24102,24471,0.000,
2018/02/26,8.82,8.83,8.79,8.80,0.01,0.1138,8.7820,8.7700,8.9105,8.9468,8.9008,1427,1629,1340.0000,1306.6000,1355.7000,10.0000,10.0000,8.0000,-29934,257,24358,24127,24268,18,18,18,41,41,43,24417,24187,24330,0.000,
2018/02/27,8.82,9.07,8.79,9.07,0.27,3.0682,8.8520,8.7870,8.9080,8.9455,8.9021,2004,1719,1324.0000,1311.0000,1340.4000,116.0000,31.2000,19.6000,-30044,-110,25478,24430,24264,18,18,18,0,33,38,25496,24482,24321,0.000,
2018/03/01,8.94,8.94,8.84,8.89,-0.18,-1.9846,8.8720,8.8060,8.8950,8.9412,8.9018,2327,1922,1404.0000,1338.4000,1337.0000,20.0000,33.2000,21.6000,-29978,66,25833,24776,24409,18,18,18,0,25,34,25851,24819,24461,0.000,
2018/03/02,8.88,8.91,8.85,8.89,0.00,0.00,8.8880,8.8190,8.8860,8.9368,8.9017,802,1847,1379.0000,1355.6000,1334.3000,10.0000,33.2000,21.6000,-30359,-381,25682,25112,24567,18,18,18,0,16,29,25700,25147,24615,0.000,
2018/03/05,8.89,8.89,8.85,8.85,-0.04,-0.4499,8.9000,8.8340,8.8735,8.9320,8.9012,858,1483,1311.0000,1351.6000,1323.3000,10.0000,33.2000,21.6000,-30754,-395,25383,25347,24695,18,18,18,0,8,25,25401,25374,24738,0.000,
2018/03/06,8.86,8.86,8.78,8.80,-0.05,-0.565,8.9000,8.8410,8.8600,8.9292,8.9003,2072,1612,1181.0000,1319.8000,1313.2000,10.0000,33.2000,21.6000,-30460,294,25240,25524,24826,18,18,18,5,1,21,25263,25543,24865,0.000,
2018/03/07,8.80,8.80,8.77,8.79,-0.01,-0.1136,8.8440,8.8480,8.8470,8.9263,8.8993,633,1338,1150.0000,1285.0000,1298.0000,10.0000,12.0000,21.6000,-30632,-172,25058,25440,24935,18,18,18,5,2,17,25081,25460,24971,0.000,
2018/03/08,8.79,8.81,8.77,8.79,0.00,0.00,8.8240,8.8480,8.8360,8.9230,8.8985,735,1020,1150.0000,1234.2000,1286.3000,10.0000,10.0000,21.6000,-30296,336,24815,25236,25006,18,18,18,5,3,14,24838,25258,25038,0.000,
2018/03/09,8.80,8.82,8.79,8.81,0.02,0.2275,8.8080,8.8480,8.8270,8.9202,8.8977,574,974,1147.0000,1187.8000,1271.7000,10.0000,10.0000,21.6000,-30228,68,24879,25076,25094,18,18,18,5,4,10,24902,25098,25122,0.000,
2018/03/12,8.80,8.82,8.77,8.82,0.01,0.1135,8.8020,8.8510,8.8190,8.9183,8.8973,1383,1079,1179.0000,1161.4000,1256.5000,10.0000,10.0000,21.6000,-30022,206,24741,24947,25147,18,18,18,5,5,7,24764,24971,25172,0.000,
2018/03/13,8.82,8.83,8.78,8.80,-0.02,-0.2268,8.8020,8.8510,8.8105,8.9165,8.8965,651,795,1204.0000,1166.0000,1242.9000,10.0000,10.0000,21.6000,-29690,332,25152,24930,25227,18,18,18,5,5,3,25175,24953,25248,0.000,
2018/03/14,8.80,8.81,8.77,8.80,0.00,0.00,8.8040,8.8240,8.8055,8.9145,8.8957,636,795,1187.0000,1173.4000,1229.2000,10.0000,10.0000,11.0000,-29747,-57,25187,24955,25198,18,18,18,5,5,4,25210,24979,25219,0.000,
2018/03/15,8.79,8.80,8.78,8.80,0.00,0.00,8.8060,8.8150,8.8105,8.9123,8.8948,592,767,1179.0000,1179.2000,1206.7000,10.0000,10.0000,10.0000,-29647,100,25152,25023,25129,18,18,18,23,9,6,25193,25050,25154,0.000,
2018/03/16,8.80,8.80,8.78,8.78,-0.02,-0.2273,8.8000,8.8040,8.8115,8.9087,8.8938,578,768,1177.0000,1185.2000,1186.5000,10.0000,10.0000,10.0000,-29818,-171,25124,25072,25074,18,18,18,27,13,8,25169,25103,25101,0.000,
2018/03/19,8.78,8.80,8.77,8.78,0.00,0.00,8.7920,8.7970,8.8155,8.9058,8.8930,899,671,1152.0000,1179.8000,1170.6000,10.0000,10.0000,10.0000,-29813,5,25168,25157,25052,18,18,18,27,17,11,25213,25193,25082,0.000,
2018/03/20,8.77,8.78,8.75,8.78,0.00,0.00,8.7880,8.7950,8.8180,8.9032,8.8923,1481,837,1151.0000,1169.2000,1167.6000,10.0000,10.0000,10.0000,-30039,-226,25089,25145,25037,18,18,18,27,22,13,25134,25185,25069,0.000,
2018/03/21,8.78,8.79,8.76,8.78,0.00,0.00,8.7840,8.7940,8.8210,8.9003,8.8917,1427,995,1133.0000,1158.4000,1165.9000,10.0000,10.0000,10.0000,-29946,93,25110,25129,25042,18,18,18,25,26,15,25153,25173,25076,0.000,
2018/03/22,8.78,8.79,8.75,8.77,-0.01,-0.1139,8.7780,8.7920,8.8200,8.8980,8.8912,1353,1147,997.0000,1122.0000,1150.6000,10.0000,10.0000,10.0000,-30289,-343,25156,25130,25076,18,18,18,15,24,16,25189,25173,25111,0.000,
2018/03/23,8.74,8.74,8.68,8.69,-0.08,-0.9122,8.7600,8.7800,8.8140,8.8945,8.8902,1523,1336,1025.0000,1091.6000,1138.4000,0.0000,8.0000,9.0000,-30932,-643,24971,25099,25086,18,18,18,15,22,17,25004,25140,25121,0.000,
2018/03/26,8.66,8.76,8.64,8.70,0.01,0.1151,8.7440,8.7680,8.8095,8.8912,8.8893,1360,1428,1045.0000,1070.2000,1125.0000,0.0000,6.0000,8.0000,-30886,46,24891,25044,25101,18,18,18,5,17,17,24914,25080,25136,0.000,
2018/03/27,8.69,8.75,8.69,8.70,0.00,0.00,8.7280,8.7580,8.8045,8.8878,8.8889,600,1252,1044.0000,1048.8000,1109.0000,0.0000,4.0000,7.0000,-30411,475,24876,25001,25073,21,19,19,5,13,17,24903,25033,25109,0.000,
2018/03/28,8.70,8.73,8.68,8.70,0.00,0.00,8.7120,8.7480,8.7860,8.8845,8.8887,506,1068,1054.0000,1033.0000,1095.7000,0.0000,2.0000,6.0000,-30709,-298,24866,24953,25041,21,20,19,5,9,17,24893,24981,25077,0.000,
2018/03/29,8.70,8.73,8.69,8.72,0.02,0.2299,8.7020,8.7400,8.7775,8.8815,8.8888,449,887,1061.0000,1045.8000,1083.9000,0.0000,0.0000,5.0000,-30685,24,24841,24890,25010,21,20,19,5,7,16,24868,24917,25045,0.000,
2018/03/30,8.72,8.73,8.69,8.71,-0.01,-0.1147,8.7060,8.7330,8.7685,8.8783,8.8893,463,675,1113.0000,1063.4000,1077.5000,0.0000,0.0000,4.0000,-30578,107,24795,24854,24977,21,21,20,12,6,14,24829,24882,25011,0.000,
2018/03/31,8.71,8.73,8.70,8.71,0.00,0.00,8.7080,8.7260,8.7615,8.8753,8.8895,327,469,1143.0000,1083.0000,1076.6000,0.0000,0.0000,3.0000,-30376,202,24795,24835,24940,21,22,20,12,8,13,24829,24865,24972,0.000,
2018/04/02,8.70,8.74,8.70,8.71,0.00,0.00,8.7100,8.7190,8.7570,8.8723,8.8896,751,499,1346.0000,1143.4000,1096.1000,0.0000,0.0000,2.0000,-30320,56,24744,24809,24905,21,22,20,18,10,12,24784,24841,24937,0.000,
2018/04/03,8.71,8.74,8.71,8.74,0.03,0.3444,8.7180,8.7150,8.7545,8.8695,8.8899,445,487,1384.0000,1209.4000,1121.2000,0.0000,0.0000,1.0000,-30579,-259,24755,24787,24870,21,22,21,16,13,11,24793,24821,24901,0.000,
2018/04/09,8.74,8.74,8.70,8.73,-0.01,-0.1144,8.7200,8.7110,8.7515,8.8665,8.8893,771,551,1739.0000,1345.0000,1195.4000,0.0000,0.0000,0.0000,-30589,-10,24813,24781,24835,21,22,21,16,15,11,24851,24818,24867,0.000,
2018/04/10,8.74,8.75,8.71,8.74,0.01,0.1145,8.7260,8.7160,8.7480,8.8637,8.8884,892,637,1891.0000,1500.6000,1282.0000,0.0000,0.0000,0.0000,-30686,-97,24982,24818,24836,21,22,22,16,16,11,25020,24856,24869,0.000,
2018/04/11,8.74,8.75,8.69,8.74,0.00,0.00,8.7320,8.7200,8.7440,8.8608,8.8877,775,726,2023.0000,1676.6000,1379.8000,0.0000,0.0000,0.0000,-30544,142,24970,24853,24844,21,22,22,15,16,12,25007,24891,24878,0.000,
2018/04/12,8.75,8.75,8.69,8.73,-0.01,-0.1144,8.7360,8.7230,8.7405,8.8577,8.8870,759,728,2238.0000,1855.0000,1499.2000,0.0000,0.0000,0.0000,-30569,-25,25108,24926,24867,21,22,22,15,16,13,25145,24964,24902,0.000,
2018/04/13,8.73,8.73,8.70,8.70,-0.03,-0.3436,8.7280,8.7230,8.7355,8.8533,8.8859,659,771,2460.0000,2070.2000,1639.8000,0.0000,0.0000,0.0000,-30682,-113,25125,25000,24893,21,22,22,15,15,14,25162,25037,24929,0.000,
2018/04/16,8.70,8.71,8.67,8.70,0.00,0.00,8.7220,8.7210,8.7305,8.8487,8.8850,986,814,2183.0000,2159.0000,1752.0000,0.0000,0.0000,0.0000,-30975,-293,24841,25006,24893,21,22,22,15,15,15,24878,25043,24930,0.000,
2018/04/17,8.71,8.71,8.58,8.59,-0.11,-1.2644,8.6920,8.7090,8.7210,8.8423,8.8829,1924,1020,1160.0000,2012.8000,1756.7000,0.0000,0.0000,0.0000,-31575,-600,24792,24968,24893,21,22,22,15,15,15,24829,25005,24930,0.000,
