日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/06/14,48.44,48.56,48.00,48.11,0.06,0.1249,48.9320,48.4720,48.0430,45.5702,41.4452,207.0000,300.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26525,-434,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/15,48.21,48.21,47.36,48.10,-0.01,-0.0208,48.6840,48.5320,48.0540,45.7052,41.5790,144.0000,246.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26517,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/16,47.86,48.42,47.85,48.42,0.32,0.6653,48.3940,48.6200,48.0190,45.8072,41.7136,198.0000,216.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26339,178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/19,48.50,49.99,48.02,48.29,-0.13,-0.2685,48.1940,48.6360,47.9895,45.9203,41.8497,401.0000,226.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26214,125,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/20,48.20,48.30,47.81,47.98,-0.31,-0.642,48.1800,48.6200,48.0285,46.0190,41.9782,244.0000,238.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26318,-104,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/21,48.00,48.09,47.60,47.80,-0.18,-0.3752,48.1180,48.5250,48.1480,46.0885,42.1076,276.0000,252.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26223,95,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/22,47.85,48.15,47.51,47.79,-0.01,-0.0209,48.0560,48.3700,48.2170,46.1578,42.2399,237.0000,271.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26111,112,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/23,47.80,47.89,47.32,47.75,-0.04,-0.0837,47.9220,48.1580,48.2650,46.2453,42.3453,278.0000,287.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26265,-154,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/26,47.95,47.95,47.35,47.64,-0.11,-0.2304,47.7920,47.9930,48.2365,46.3412,42.4456,245.0000,256.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26269,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/27,47.40,47.60,47.02,47.15,-0.49,-1.0285,47.6260,47.9030,48.1770,46.4088,42.5443,289.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26359,-90,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/28,47.29,47.30,46.56,46.95,-0.20,-0.4242,47.4560,47.7870,48.1295,46.4715,42.6390,244.0000,258.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26526,-167,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/29,47.00,47.99,47.00,47.56,0.61,1.2993,47.4100,47.7330,48.1325,46.5285,42.7267,110.0000,233.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26673,-147,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/06/30,47.56,47.56,47.00,47.39,-0.17,-0.3574,47.3380,47.6300,48.1250,46.5527,42.8124,68.0000,191.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26730,-57,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/03,47.40,47.73,47.35,47.67,0.28,0.5908,47.3440,47.5680,48.1020,46.5867,42.9003,119.0000,166.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26762,-32,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/04,47.67,47.80,47.31,47.60,-0.07,-0.1468,47.4340,47.5300,48.0750,46.6235,42.9895,95.0000,127.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26845,-83,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/05,47.37,47.99,47.37,47.99,0.39,0.8193,47.6420,47.5490,48.0370,46.6550,43.0722,203.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26824,21,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/06,48.00,48.65,47.90,48.50,0.51,1.0627,47.8300,47.6200,47.9950,46.7028,43.1582,255.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26760,64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/07,48.50,48.66,47.57,48.20,-0.30,-0.6186,47.9920,47.6650,47.9115,46.7530,43.2423,210.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26952,-192,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/10,48.32,49.00,47.06,47.06,-1.14,-2.3651,47.8700,47.6070,47.8000,46.7707,43.3166,221.0000,196.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27124,-172,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/11,47.50,47.50,44.95,45.00,-2.06,-4.3774,47.3500,47.3920,47.6475,46.7603,43.3695,417.0000,261.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27169,-45,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/12,44.94,45.00,42.67,42.76,-2.24,-4.9778,46.3040,46.9730,47.3800,46.7063,43.4070,1766.0000,573.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27122,47,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/13,43.10,44.30,42.97,44.16,1.40,3.2741,45.4360,46.6330,47.1830,46.6823,43.4610,538.0000,630.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26972,150,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/14,44.00,44.00,40.85,42.00,-2.16,-4.8913,44.1960,46.0940,46.8620,46.6492,43.5007,2002.0000,988.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26861,111,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/17,42.60,43.00,41.71,42.40,0.40,0.9524,43.2640,45.5670,46.5675,46.6263,43.5432,208.0000,986.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26821,40,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/18,42.36,42.50,41.58,41.82,-0.58,-1.3679,42.6280,44.9890,46.2595,46.5698,43.5750,474.0000,997.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26762,59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/19,41.82,42.62,41.57,42.01,0.19,0.4543,42.4780,44.3910,45.9700,46.5177,43.6107,328.0000,710.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26761,1,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/20,42.00,42.20,41.88,42.00,-0.01,-0.0238,42.0460,43.7410,45.6805,46.4700,43.6474,265.0000,655.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,8,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/21,42.21,43.20,42.10,42.84,0.84,2.00,42.2140,43.2050,45.4350,46.4428,43.6894,221.0000,299.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/24,43.00,43.50,42.77,43.40,0.56,1.3072,42.4140,42.8390,45.2230,46.4288,43.7343,182.0000,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26896,-143,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/25,43.19,44.61,43.19,43.75,0.35,0.8065,42.8000,42.7140,45.0530,46.4113,43.7781,141.0000,227.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26860,36,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/26,44.01,44.99,43.37,43.89,0.14,0.32,43.1760,42.8270,44.9000,46.3912,43.8222,135.0000,188.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/27,43.90,44.22,43.36,43.50,-0.39,-0.8886,43.4760,42.7610,44.6970,46.3677,43.8597,122.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26811,87,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/28,43.64,43.64,42.51,42.68,-0.82,-1.8851,43.4440,42.8290,44.4615,46.3330,43.8946,146.0000,145.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27024,-213,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/07/31,42.66,42.80,41.21,41.80,-0.88,-2.0619,43.1240,42.7690,44.1680,46.2847,43.9212,328.0000,174.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27002,22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/01,41.80,41.92,40.97,41.18,-0.62,-1.4833,42.6100,42.7050,43.8470,46.2232,43.9453,317.0000,209.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26917,85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/02,41.08,41.63,41.00,41.42,0.24,0.5828,42.1160,42.6460,43.5185,46.1647,43.9774,211.0000,224.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26952,-35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/03,41.05,41.17,40.61,40.62,-0.80,-1.9314,41.5400,42.5080,43.1245,46.0960,44.0030,323.0000,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27103,-151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/04,40.61,40.74,39.51,40.00,-0.62,-1.5263,41.0040,42.2240,42.7145,46.0260,44.0297,474.0000,330.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27072,31,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/07,39.87,39.87,38.19,38.45,-1.55,-3.875,40.3340,41.7290,42.2840,45.9278,44.0447,936.0000,452.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27037,35,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/08,38.25,38.70,37.25,38.35,-0.10,-0.2601,39.7680,41.1890,41.9515,45.8287,44.0636,807.0000,550.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27212,-175,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/09,37.00,38.37,36.50,38.00,-0.35,-0.9126,39.0840,40.6000,41.7135,45.7122,44.0679,485.0000,605.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27468,-256,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/10,38.12,38.32,37.38,37.65,-0.35,-0.9211,38.4900,40.0150,41.3880,45.5417,44.0731,339.0000,608.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27962,-494,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/11,37.50,37.65,34.90,35.94,-1.71,-4.5418,37.6780,39.3410,41.0850,45.3220,44.0668,739.0000,661.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27968,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/14,35.15,35.70,33.70,33.70,-2.24,-6.2326,36.7280,38.5310,40.6500,45.0690,44.0393,372.0000,548.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28487,-519,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/15,33.69,34.00,31.80,33.38,-0.32,-0.9496,35.7340,37.7510,40.2280,44.8387,44.0082,907.0000,568.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28168,319,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/16,33.01,36.90,33.00,36.72,3.34,10.006,35.4780,37.2810,39.9635,44.6938,44.0049,538.0000,579.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27973,195,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/17,36.72,38.60,36.72,37.39,0.67,1.8246,35.4260,36.9580,39.7330,44.5435,44.0022,693.0000,649.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27592,381,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/18,37.01,37.50,36.39,37.30,-0.09,-0.2407,35.6980,36.6880,39.4560,44.3853,43.9973,242.0000,550.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27651,-59,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/21,37.00,37.72,36.18,36.30,-1.00,-2.681,36.2180,36.4730,39.1010,44.1868,43.9858,238.0000,523.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27591,60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/22,36.30,37.67,35.01,36.60,0.30,0.8264,36.8620,36.2980,38.7435,43.9912,43.9522,195.0000,381.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27462,129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/23,36.60,37.14,36.47,36.69,0.09,0.2459,36.8560,36.1670,38.3835,43.8043,43.9322,170.0000,307.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27445,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/24,36.70,37.15,36.60,37.00,0.31,0.8449,36.7780,36.1020,38.0585,43.6293,43.9155,110.0000,191.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27269,176,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/25,36.99,37.21,36.59,36.69,-0.31,-0.8378,36.6560,36.1770,37.7590,43.4485,43.8887,152.0000,173.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27177,92,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/28,36.56,37.32,35.41,35.91,-0.78,-2.1259,36.5780,36.3980,37.4645,43.2448,43.8539,245.0000,174.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27062,115,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/29,35.92,35.92,33.89,34.74,-1.17,-3.2581,36.2060,36.5340,37.1425,43.0215,43.8201,216.0000,178.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27135,-73,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/30,34.50,35.20,34.00,34.85,0.11,0.3166,35.8380,36.3470,36.8140,42.7898,43.7847,197.0000,184.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26939,196,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/08/31,34.74,37.00,34.73,36.00,1.15,3.2999,35.6380,36.2080,36.5830,42.5675,43.7606,174.0000,196.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26859,80,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/01,36.13,37.42,36.12,36.90,0.90,2.50,35.6800,36.1680,36.4280,42.3513,43.7439,266.0000,219.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26720,139,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/04,36.58,36.99,36.16,36.28,-0.62,-1.6802,35.7540,36.1660,36.3195,42.1345,43.7179,277.0000,226.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26903,-183,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/05,36.28,37.00,36.00,36.30,0.02,0.0551,36.0660,36.1360,36.2170,41.9387,43.6862,178.0000,218.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26678,225,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/06,36.19,36.39,35.90,35.90,-0.40,-1.1019,36.2760,36.0570,36.1120,41.7352,43.6527,214.0000,221.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26883,-205,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/07,36.27,36.59,35.90,36.01,0.11,0.3064,36.2780,35.9580,36.0300,41.5337,43.6194,124.0000,211.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26943,-60,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/08,36.19,36.19,35.60,35.81,-0.20,-0.5554,36.0600,35.8700,36.0235,41.3235,43.5653,197.0000,198.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26713,230,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/11,36.10,36.21,35.82,36.09,0.28,0.7819,36.0220,35.8880,36.1430,41.1202,43.5202,185.0000,179.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26784,-71,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/12,36.09,36.12,35.95,35.97,-0.12,-0.3325,35.9560,36.0110,36.2725,40.9200,43.4695,102.0000,164.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26806,-22,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/13,36.00,36.12,35.89,36.02,0.05,0.139,35.9800,36.1280,36.2375,40.7237,43.4061,156.0000,152.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26870,-64,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/14,36.09,36.11,35.83,35.85,-0.17,-0.472,35.9480,36.1130,36.1605,40.5247,43.3412,88.0000,145.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26769,101,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/15,35.85,36.05,35.51,35.83,-0.02,-0.0558,35.9520,36.0060,36.0870,40.3260,43.2857,146.0000,135.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-129,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/18,35.51,35.83,32.59,32.98,-2.85,-7.9542,35.3300,35.6760,35.9210,40.0817,43.2114,683.0000,235.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26936,-38,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/19,32.81,33.10,31.91,32.30,-0.68,-2.0619,34.5960,35.2760,35.7060,39.8342,43.1215,608.0000,336.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27114,-178,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/20,32.38,32.50,32.00,32.38,0.08,0.2477,33.8680,34.9240,35.4905,39.5913,43.0314,124.0000,329.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27297,-183,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/21,32.35,33.80,32.35,33.00,0.62,1.9148,33.2980,34.6230,35.2905,39.3487,42.9386,339.0000,380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27015,282,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/22,33.20,33.50,32.50,32.55,-0.45,-1.3636,32.6420,34.2970,35.0835,39.1013,42.8270,101.0000,371.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27380,-365,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/25,32.50,32.88,31.93,32.30,-0.25,-0.768,32.5060,33.9180,34.9030,38.8452,42.7159,137.0000,261.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27825,-445,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/26,32.35,32.75,31.90,32.22,-0.08,-0.2477,32.4900,33.5430,34.7770,38.5888,42.6062,177.0000,175.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28126,-301,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/27,32.30,33.84,31.96,33.10,0.88,2.7312,32.6340,33.2510,34.6895,38.3407,42.4978,229.0000,196.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27800,326,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/28,33.49,33.49,32.01,32.42,-0.68,-2.0544,32.5180,32.9080,34.5105,38.0727,42.3877,152.0000,159.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27803,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/29,32.40,33.33,32.40,32.78,0.36,1.1104,32.5640,32.6030,34.3045,37.8157,42.2843,158.0000,170.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27954,-151,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/09/30,32.98,34.51,32.98,34.40,1.62,4.942,32.9840,32.7450,34.2105,37.6047,42.1877,254.0000,194.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27575,379,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/02,34.60,36.49,34.60,36.31,1.91,5.5523,33.8020,33.1460,34.2110,37.4598,42.1101,380.0000,234.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27251,324,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/03,36.47,37.23,36.39,36.60,0.29,0.7987,34.5020,33.5680,34.2460,37.3572,42.0317,453.0000,279.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27327,-76,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/05,36.72,37.50,36.48,36.89,0.29,0.7923,35.3960,33.9570,34.2900,37.2360,41.9592,180.0000,285.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27142,185,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/06,36.89,37.00,36.60,36.92,0.03,0.0813,36.2240,34.3940,34.3455,37.1513,41.9002,103.0000,274.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27228,-86,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/11,37.00,37.00,36.61,36.75,-0.17,-0.4605,36.6940,34.8390,34.3785,37.0572,41.8417,99.0000,243.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27381,-153,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/12,36.88,36.88,35.51,36.00,-0.75,-2.0408,36.6320,35.2170,34.3800,36.9602,41.7650,180.0000,203.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27325,56,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/13,35.88,36.45,35.88,36.19,0.19,0.5278,36.5500,35.5260,34.3885,36.8632,41.6904,92.0000,130.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27376,-51,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/16,36.00,36.62,35.80,36.28,0.09,0.2487,36.4280,35.9120,34.4100,36.7678,41.6189,133.0000,121.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27315,61,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/17,36.49,36.61,36.00,36.02,-0.26,-0.7166,36.2480,36.2360,34.4195,36.6542,41.5485,114.0000,123.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27577,-262,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/18,36.30,36.49,36.14,36.25,0.23,0.6385,36.1480,36.4210,34.5830,36.5350,41.4819,158.0000,135.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27739,-162,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/19,36.18,36.42,36.08,36.20,-0.05,-0.1379,36.1880,36.4100,34.7780,36.4092,41.4102,68.0000,113.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27582,157,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/20,36.11,36.34,36.10,36.19,-0.01,-0.0276,36.1880,36.3690,34.9685,36.2808,41.3360,65.0000,107.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27722,-140,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/23,36.40,36.42,36.24,36.41,0.22,0.6079,36.2140,36.3210,35.1390,36.1627,41.2652,45.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27727,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/24,36.42,36.47,36.18,36.19,-0.22,-0.6042,36.2480,36.2480,35.3210,36.0545,41.1937,91.0000,85.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27599,128,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/25,36.40,36.41,36.18,36.39,0.20,0.5526,36.2760,36.2120,35.5255,35.9643,41.1245,125.0000,78.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27767,-168,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/26,36.20,36.25,36.00,36.21,-0.18,-0.4946,36.2780,36.2330,35.7250,35.8815,41.0523,87.0000,82.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27743,24,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/27,36.01,36.30,35.90,36.01,-0.20,-0.5523,36.2420,36.2150,35.8705,35.7913,40.9780,46.0000,78.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28056,-313,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/30,36.00,36.19,35.89,35.89,-0.12,-0.3332,36.1380,36.1760,36.0440,35.7125,40.9042,86.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28243,-187,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/10/31,36.10,37.53,36.03,37.30,1.41,3.9287,36.3600,36.3040,36.2700,35.6675,40.8467,198.0000,108.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27999,244,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/11/01,37.46,37.60,37.23,37.49,0.19,0.5094,36.5800,36.4280,36.4245,35.6515,40.7897,126.0000,108.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27914,85,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/11/02,37.60,39.10,37.60,38.87,1.38,3.681,37.1120,36.6950,36.5525,35.6602,40.7444,366.0000,164.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27905,9,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/11/03,38.68,39.33,38.67,39.30,0.43,1.1063,37.7700,37.0060,36.6875,35.6818,40.6970,424.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27933,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/11/06,39.00,39.20,38.10,38.50,-0.80,-2.0356,38.2920,37.2150,36.7680,35.6960,40.6188,229.0000,268.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27983,-50,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
2017/11/07,38.62,39.88,38.50,39.75,1.25,3.2468,38.7820,37.5710,36.9095,35.7595,40.5407,437.0000,316.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27972,11,0,0,0,0,0,0,0,0,0,0,0,0,0.000,
