日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/05/02,24.95,25.20,24.50,25.10,0.15,0.6012,25.4800,25.8100,26.0150,24.6592,24.1850,147,52,133.0000,136.6000,142.9000,0.0000,0.0000,0.3000,-31171,-33,20,20,20,0,0,0,0,1,0,20,21,21,0.000,
2018/05/03,25.30,25.30,25.00,25.00,-0.10,-0.3984,25.2400,25.7600,25.9600,24.6742,24.2013,11,50,128.0000,133.4000,140.7000,0.0000,0.0000,0.3000,-31339,-168,20,20,20,0,0,0,0,1,0,20,21,21,0.000,
2018/05/04,25.00,25.05,24.95,25.05,0.05,0.20,25.0900,25.5950,25.8625,24.6892,24.2163,5,49,125.0000,131.2000,138.5000,0.0000,0.0000,0.0000,-31389,-50,20,20,20,0,0,0,0,1,0,20,21,21,0.000,
2018/05/07,24.85,25.10,24.85,25.10,0.05,0.1996,25.0400,25.5150,25.7575,24.7058,24.2346,15,47,122.0000,128.0000,135.9000,0.0000,0.0000,0.0000,-31296,93,20,20,20,0,0,0,0,0,0,20,20,21,0.000,
2018/05/08,25.10,25.10,25.10,25.10,0.00,0.00,25.0700,25.3750,25.6625,24.7225,24.2504,2,36,121.0000,125.8000,132.6000,0.0000,0.0000,0.0000,-31286,10,20,20,20,0,0,0,0,0,0,20,20,21,0.000,
2018/05/09,25.00,25.35,24.95,25.35,0.25,0.996,25.1200,25.3000,25.6150,24.7517,24.2633,15,9,125.0000,124.2000,130.4000,0.0000,0.0000,0.0000,-31351,-65,20,20,20,0,0,0,0,0,0,20,20,21,0.000,
2018/05/10,25.35,25.50,25.25,25.35,0.00,0.00,25.1900,25.2150,25.5875,24.7775,24.2775,12,9,127.0000,124.0000,128.7000,0.0000,0.0000,0.0000,-31235,116,20,20,20,0,0,0,0,0,0,20,20,21,0.000,
2018/05/11,25.35,25.35,25.00,25.00,-0.35,-1.3807,25.1800,25.1350,25.5250,24.7958,24.2892,16,12,118.0000,122.6000,126.9000,0.0000,0.0000,0.0000,-31408,-173,20,20,20,0,0,0,0,0,0,20,20,21,0.000,
2018/05/14,25.25,25.25,25.00,25.05,0.05,0.20,25.1700,25.1050,25.4650,24.8158,24.3013,29,14,118.0000,121.8000,124.9000,0.0000,0.0000,0.0000,-31398,10,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/15,25.20,25.30,25.20,25.30,0.25,0.998,25.2100,25.1400,25.4600,24.8392,24.3150,3,15,118.0000,121.2000,123.5000,0.0000,0.0000,0.0000,-31529,-131,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/16,25.30,25.30,25.10,25.10,-0.20,-0.7905,25.1600,25.1400,25.4750,24.8600,24.3275,3,12,118.0000,119.8000,122.0000,0.0000,0.0000,0.0000,-31592,-63,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/17,25.00,25.30,25.00,25.30,0.20,0.7968,25.1500,25.1700,25.4650,24.8917,24.3417,4,11,118.0000,118.0000,121.0000,0.0000,0.0000,0.0000,-31581,11,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/18,25.30,25.45,25.30,25.45,0.15,0.5929,25.2400,25.2100,25.4025,24.9250,24.3617,8,9,118.0000,118.0000,120.3000,0.0000,0.0000,0.0000,-31590,-9,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/21,25.40,25.55,25.40,25.50,0.05,0.1965,25.3300,25.2500,25.3825,24.9567,24.3808,13,6,118.0000,118.0000,119.9000,0.0000,0.0000,0.0000,-31442,148,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/22,25.50,25.65,25.45,25.45,-0.05,-0.1961,25.3600,25.2850,25.3300,24.9892,24.3979,12,8,118.0000,118.0000,119.6000,0.0000,0.0000,0.0000,-31577,-135,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/23,25.40,25.55,25.40,25.55,0.10,0.3929,25.4500,25.3050,25.3025,25.0225,24.4154,21,11,118.0000,118.0000,118.9000,0.0000,0.0000,0.0000,-31679,-102,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/24,25.40,25.55,25.20,25.50,-0.05,-0.1957,25.4900,25.3200,25.2675,25.0533,24.4325,26,16,109.0000,116.2000,117.1000,0.0000,0.0000,0.0000,-31560,119,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/25,25.40,25.40,25.10,25.15,-0.35,-1.3725,25.4300,25.3350,25.2350,25.0800,24.4454,42,22,105.0000,113.6000,115.8000,0.0000,0.0000,0.0000,-31582,-22,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/28,25.65,25.65,25.45,25.45,0.30,1.1928,25.4200,25.3750,25.2400,25.1117,24.4604,9,22,104.0000,110.8000,114.4000,0.0000,0.0000,0.0000,-31551,31,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/29,25.45,25.60,25.20,25.50,0.05,0.1965,25.4300,25.3950,25.2675,25.1392,24.4750,7,21,103.0000,107.8000,112.9000,0.0000,0.0000,0.0000,-31573,-22,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/30,25.50,25.85,25.50,25.65,0.15,0.5882,25.4500,25.4500,25.2950,25.1675,24.4913,13,19,103.0000,104.8000,111.4000,0.0000,0.0000,0.0000,-31681,-108,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/05/31,25.75,25.80,25.75,25.80,0.15,0.5848,25.5100,25.5000,25.3350,25.1992,24.5092,3,14,103.0000,103.6000,109.9000,0.0000,0.0000,0.0000,-31519,162,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/06/01,25.90,26.30,25.90,26.30,0.50,1.938,25.7400,25.5850,25.3975,25.2358,24.5300,17,9,106.0000,103.8000,108.7000,0.0000,0.0000,0.0000,-31301,218,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/06/04,26.85,26.85,26.30,26.60,0.30,1.1407,25.9700,25.6950,25.4725,25.2783,24.5542,16,11,104.0000,103.8000,107.3000,0.0000,0.0000,0.0000,-31031,270,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/06/05,26.75,26.75,26.25,26.55,-0.05,-0.188,26.1800,25.8050,25.5450,25.3208,24.5763,8,11,103.0000,103.8000,105.8000,0.0000,0.0000,0.0000,-31080,-49,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/06/06,26.80,26.80,26.50,26.50,-0.05,-0.1883,26.3500,25.9000,25.6025,25.3617,24.5983,11,11,103.0000,103.8000,104.3000,0.0000,0.0000,0.0000,-30864,216,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/06/07,26.40,26.55,26.30,26.55,0.05,0.1887,26.5000,26.0050,25.6625,25.4042,24.6208,8,12,103.0000,103.8000,103.7000,0.0000,0.0000,0.0000,-30859,5,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/06/08,26.55,26.55,26.10,26.10,-0.45,-1.6949,26.4600,26.1000,25.7175,25.4400,24.6408,10,10,98.0000,102.2000,103.0000,0.0000,0.0000,0.0000,-30959,-100,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/06/11,26.10,28.70,26.10,28.70,2.60,9.9617,26.8800,26.4250,25.9000,25.5192,24.6813,354,78,150.0000,111.4000,107.6000,0.0000,0.0000,0.0000,-30938,21,49,26,23,0,0,0,0,0,0,49,26,23,0.000,
2018/06/12,31.55,31.55,31.55,31.55,2.85,9.9303,27.8800,27.0300,26.2125,25.6425,24.7458,322,141,257.0000,142.2000,123.0000,0.0000,0.0000,0.0000,-30910,28,49,32,26,0,0,0,0,0,0,49,32,26,0.000,
2018/06/13,34.70,34.70,31.60,31.70,0.15,0.4754,28.9200,27.6350,26.5425,25.7717,24.8125,3035,745,696.0000,260.8000,182.3000,0.0000,0.0000,0.0000,-31020,-110,25,33,27,0,0,0,0,0,0,25,33,27,0.000,
2018/06/14,31.40,31.40,29.70,29.70,-2.00,-6.3091,29.5500,28.0250,26.7625,25.8700,24.8617,630,870,628.0000,365.8000,234.8000,4.0000,0.8000,0.4000,-31174,-154,27,34,27,0,0,0,0,0,0,27,34,27,0.000,
2018/06/15,30.10,30.45,29.30,29.30,-0.40,-1.3468,30.1900,28.3250,26.9550,25.9583,24.9092,373,942,576.0000,461.4000,281.8000,5.0000,1.8000,0.9000,-31156,18,20,34,27,0,0,0,0,0,0,20,34,27,0.000,
2018/06/19,29.20,29.20,28.35,28.50,-0.80,-2.7304,30.1500,28.5150,27.1050,26.0342,24.9504,186,909,552.0000,541.8000,326.6000,5.0000,2.8000,1.4000,-31539,-383,20,29,27,0,0,0,0,0,0,20,29,27,0.000,
2018/06/20,28.50,28.50,27.80,28.10,-0.40,-1.4035,29.4600,28.6700,27.2375,26.1050,24.9879,273,899,487.0000,587.8000,365.0000,2.0000,3.2000,1.6000,-31816,-277,20,23,27,0,0,0,0,0,0,20,23,27,0.000,
2018/06/21,28.40,29.70,28.35,29.05,0.95,3.3808,28.9300,28.9250,27.4125,26.1925,25.0321,137,319,481.0000,544.8000,402.8000,2.0000,3.6000,1.8000,-31572,244,20,22,27,0,0,0,0,0,0,20,22,27,0.000,
2018/06/22,28.80,29.50,28.30,28.40,-0.65,-2.2375,28.6700,29.1100,27.5575,26.2700,25.0704,94,212,474.0000,514.0000,439.9000,2.0000,3.2000,2.0000,-31791,-219,20,20,27,0,0,0,0,0,0,20,20,27,0.000,
2018/06/25,28.45,28.60,28.00,28.00,-0.40,-1.4085,28.4100,29.3000,27.7000,26.3392,25.1063,96,157,474.0000,493.6000,477.5000,0.0000,2.2000,2.0000,-31910,-119,20,20,27,0,0,0,8,2,1,28,22,28,0.000,
2018/06/26,28.00,28.50,27.80,28.15,0.15,0.5357,28.3400,29.2450,27.8350,26.4117,25.1433,85,137,494.0000,482.0000,511.9000,0.0000,1.2000,2.0000,-32158,-248,20,20,25,0,0,0,3,2,1,23,23,26,0.000,
2018/06/27,28.20,28.20,27.80,27.85,-0.30,-1.0657,28.2900,28.8750,27.9525,26.4400,25.1763,58,94,484.0000,481.4000,534.6000,0.0000,0.8000,2.0000,-32185,-27,20,20,22,0,0,0,3,3,1,23,23,23,0.000,
2018/06/28,27.85,28.90,27.80,28.30,0.45,1.6158,28.1400,28.5350,28.0850,26.4650,25.2138,50,76,485.0000,482.2000,513.5000,0.0000,0.4000,2.0000,-32375,-190,20,20,21,0,0,0,0,3,1,20,23,23,0.000,
2018/06/29,28.30,28.90,28.15,28.75,0.45,1.5901,28.2100,28.4400,28.2325,26.5092,25.2550,66,71,480.0000,483.4000,498.7000,0.0000,0.0000,1.6000,-32098,277,23,21,21,0,0,0,5,4,2,28,25,23,0.000,
2018/07/02,28.85,28.85,28.55,28.55,-0.20,-0.6957,28.3200,28.3650,28.3450,26.5350,25.2946,63,64,467.0000,482.0000,487.8000,0.0000,0.0000,1.1000,-32197,-99,20,21,21,0,0,0,9,4,3,29,25,24,0.000,
2018/07/03,28.60,28.60,27.60,27.60,-0.95,-3.3275,28.2100,28.2750,28.3950,26.5417,25.3267,63,60,449.0000,473.0000,477.5000,0.0000,0.0000,0.6000,-32621,-424,20,21,21,0,0,0,9,5,4,29,26,24,0.000,
2018/07/04,27.60,28.70,27.40,28.05,0.45,1.6304,28.2500,28.2700,28.4700,26.5592,25.3621,94,67,451.0000,466.4000,473.9000,0.0000,0.0000,0.4000,-32796,-175,21,21,21,0,0,0,0,5,4,21,26,25,0.000,
2018/07/05,28.40,28.40,27.80,27.80,-0.25,-0.8913,28.1500,28.1450,28.5350,26.5842,25.3954,49,67,429.0000,455.2000,468.7000,0.0000,0.0000,0.2000,-33208,-412,20,21,21,0,0,0,0,5,4,20,26,25,0.000,
2018/07/06,27.80,27.95,27.50,27.95,0.15,0.5396,27.9900,28.1000,28.6050,26.6183,25.4296,70,67,387.0000,436.6000,460.0000,0.0000,0.0000,0.0000,-33349,-141,20,21,21,0,0,0,0,4,4,20,24,25,0.000,
2018/07/09,28.10,28.10,27.15,27.20,-0.75,-2.6834,27.7200,28.0200,28.6600,26.6342,25.4571,118,78,393.0000,421.8000,451.9000,0.0000,0.0000,0.0000,-33230,119,20,21,21,0,0,0,9,4,4,29,24,25,0.000,
2018/07/10,27.65,27.65,27.15,27.15,-0.05,-0.1838,27.6300,27.9200,28.5825,26.6492,25.4846,15,69,387.0000,409.4000,441.2000,0.0000,0.0000,0.0000,-33084,146,20,21,21,0,0,0,8,3,4,28,24,25,0.000,
2018/07/11,27.15,27.20,27.00,27.00,-0.15,-0.5525,27.4200,27.8350,28.3550,26.6758,25.5113,10,52,386.0000,396.4000,431.4000,0.0000,0.0000,0.0000,-33235,-151,20,20,21,0,0,0,8,5,5,28,25,26,0.000,
2018/07/12,27.10,27.45,27.00,27.20,0.20,0.7407,27.3000,27.7250,28.1300,26.7158,25.5383,37,50,386.0000,387.8000,421.5000,0.0000,0.0000,0.0000,-32982,253,20,20,21,0,0,0,0,5,5,20,25,26,0.000,
2018/07/13,27.45,27.70,27.45,27.60,0.40,1.4706,27.2300,27.6100,28.0250,26.7508,25.5683,32,42,390.0000,388.4000,412.5000,0.0000,0.0000,0.0000,-32706,276,20,20,21,0,0,0,0,5,4,20,25,25,0.000,
2018/07/16,27.70,28.80,27.70,28.35,0.75,2.7174,27.4600,27.5900,27.9775,26.7783,25.6046,62,31,408.0000,391.4000,406.6000,0.0000,0.0000,0.0000,-32660,46,20,20,21,0,0,0,0,3,3,20,24,24,0.000,
2018/07/17,28.30,28.80,28.25,28.35,0.00,0.00,27.7000,27.6650,27.9700,26.8192,25.6408,48,37,397.0000,393.4000,401.4000,0.0000,0.0000,0.0000,-32777,-117,20,20,21,0,0,0,0,2,2,20,22,23,0.000,
2018/07/18,28.35,28.35,27.80,27.80,-0.55,-1.94,27.8600,27.6400,27.9550,26.8408,25.6738,23,40,386.0000,393.4000,394.9000,0.0000,0.0000,0.0000,-32897,-120,20,20,20,0,0,0,0,0,2,20,20,23,0.000,
2018/07/19,28.20,28.20,27.80,27.80,0.00,0.00,27.9800,27.6400,27.8925,26.8692,25.7063,7,34,382.0000,392.6000,390.2000,0.0000,0.0000,0.0000,-32973,-76,20,20,20,0,0,0,0,0,2,20,20,23,0.000,
2018/07/20,27.80,27.95,27.70,27.95,0.15,0.5396,28.0500,27.6400,27.8700,26.8983,25.7392,11,30,380.0000,390.6000,389.5000,0.0000,0.0000,0.0000,-33162,-189,20,20,20,0,0,0,0,0,2,20,20,23,0.000,
2018/07/23,27.95,28.10,27.95,28.00,0.05,0.1789,27.9800,27.7200,27.8700,26.9350,25.7725,35,24,387.0000,386.4000,388.9000,0.0000,0.0000,0.0000,-33354,-192,20,20,20,0,0,0,0,0,2,20,20,22,0.000,
2018/07/24,28.00,28.00,27.90,28.00,0.00,0.00,27.9100,27.8050,27.8625,26.9792,25.8038,37,22,390.0000,385.0000,389.2000,0.0000,0.0000,0.0000,-33065,289,20,20,20,0,0,0,0,0,1,20,20,21,0.000,
2018/07/25,27.95,28.40,27.95,28.40,0.40,1.4286,28.0300,27.9450,27.8900,27.0367,25.8388,44,26,397.0000,387.2000,390.3000,0.0000,0.0000,0.0000,-33007,58,21,21,21,0,0,0,0,0,0,21,21,21,0.000,
2018/07/26,26.70,26.80,26.50,26.80,-1.60,-5.6338,27.8300,27.9050,27.8150,27.0650,25.8621,30,31,397.0000,390.2000,391.4000,0.0000,0.0000,0.0000,-32833,174,23,21,21,0,0,0,0,0,0,23,21,21,0.000,
2018/07/27,26.75,26.80,26.60,26.65,-0.15,-0.5597,27.5700,27.8100,27.7100,27.0925,25.8833,17,32,392.0000,392.6000,391.6000,0.0000,0.0000,0.0000,-32691,142,23,22,21,0,0,0,0,0,0,23,22,21,0.000,
2018/07/30,26.80,26.80,26.60,26.65,0.00,0.00,27.3000,27.6400,27.6150,27.1192,25.9042,36,32,390.0000,393.2000,389.8000,0.0000,0.0000,0.0000,-32906,-215,20,22,21,0,0,0,0,0,0,20,22,21,0.000,
2018/07/31,26.50,26.70,26.40,26.50,-0.15,-0.5629,27.0000,27.4550,27.5600,27.1425,25.9242,21,29,393.0000,393.8000,389.4000,0.0000,0.0000,0.0000,-32784,122,20,22,21,0,0,0,0,0,0,20,22,21,0.000,
2018/08/01,26.65,26.65,26.45,26.60,0.10,0.3774,26.6400,27.3350,27.4875,27.1675,25.9450,13,23,387.0000,391.8000,389.5000,0.0000,0.0000,0.0000,-32593,191,20,22,21,0,0,0,0,0,0,20,22,21,0.000,
2018/08/02,26.40,26.40,25.80,25.95,-0.65,-2.4436,26.4700,27.1500,27.3950,27.1775,25.9646,55,28,350.0000,382.4000,386.3000,0.0000,0.0000,0.0000,-32929,-336,20,21,21,0,0,0,0,0,0,20,21,21,0.000,
2018/08/03,25.80,26.15,25.80,26.15,0.20,0.7707,26.3700,26.9700,27.3050,27.1908,25.9842,15,28,346.0000,373.2000,382.9000,0.0000,0.0000,0.0000,-32704,225,21,21,21,0,0,0,0,0,0,21,21,21,0.000,
2018/08/06,26.00,26.10,25.95,26.00,-0.15,-0.5736,26.2400,26.7700,27.2450,27.2075,26.0017,10,22,344.0000,364.0000,378.6000,0.0000,0.0000,0.0000,-32656,48,21,21,21,0,0,0,0,0,0,21,21,21,0.000,
2018/08/07,26.15,26.15,25.90,26.15,0.15,0.5769,26.1700,26.5850,27.1950,27.2258,26.0208,4,19,344.0000,354.2000,374.0000,0.0000,0.0000,0.0000,-32650,6,21,21,21,0,0,0,0,0,0,21,21,21,0.000,
2018/08/08,26.30,26.30,26.00,26.25,0.10,0.3824,26.1000,26.3700,27.1575,27.2417,26.0404,5,17,342.0000,345.2000,368.5000,0.0000,0.0000,0.0000,-32727,-77,21,21,21,0,0,0,0,0,0,21,21,21,0.000,
2018/08/09,26.00,26.15,25.90,26.15,-0.10,-0.381,26.1400,26.3050,27.1050,27.2592,26.0596,16,10,342.0000,343.6000,363.0000,0.0000,0.0000,0.0000,-32891,-164,21,21,21,0,0,0,0,0,0,21,21,21,0.000,
2018/08/10,26.00,26.15,25.90,25.95,-0.20,-0.7648,26.1000,26.2350,27.0225,27.2700,26.0808,15,10,341.0000,342.6000,357.9000,0.0000,0.0000,0.0000,-33112,-221,21,21,21,0,0,0,0,0,0,21,21,21,0.000,
2018/08/13,25.90,25.90,25.50,25.55,-0.40,-1.5414,26.0100,26.1250,26.8825,27.2717,26.0983,42,16,337.0000,341.2000,352.6000,0.0000,0.0000,0.0000,-33642,-530,20,21,21,0,0,0,0,0,0,20,21,21,0.000,
2018/08/14,25.55,25.90,25.55,25.90,0.35,1.3699,25.9600,26.0650,26.7600,27.2783,26.1175,35,22,310.0000,334.4000,344.3000,0.0000,0.0000,0.0000,-33401,241,20,21,21,0,0,0,0,0,0,20,21,21,0.000,
2018/08/15,26.00,26.00,25.85,25.85,-0.05,-0.1931,25.8800,25.9900,26.6625,27.2850,26.1371,18,25,307.0000,327.4000,336.3000,0.0000,0.0000,0.0000,-33733,-332,20,21,21,0,0,0,0,0,0,20,21,21,0.000,
2018/08/16,25.85,26.00,25.85,26.00,0.15,0.5803,25.8500,25.9950,26.5725,27.2925,26.1575,8,23,305.0000,320.0000,331.8000,0.0000,0.0000,0.0000,-33879,-146,20,21,21,0,0,0,0,0,0,20,21,21,0.000,
2018/08/17,26.05,26.05,25.90,26.05,0.05,0.1923,25.8700,25.9850,26.4775,27.3017,26.1775,5,21,305.0000,312.8000,327.7000,0.0000,0.0000,0.0000,-33850,29,20,20,21,0,0,0,0,0,0,20,20,21,0.000,
2018/08/20,26.10,26.30,26.10,26.30,0.25,0.9597,26.0200,26.0150,26.3925,27.3208,26.2004,18,16,305.0000,306.4000,323.8000,0.0000,0.0000,0.0000,-34047,-197,20,20,21,0,0,0,0,0,0,20,20,21,0.000,
2018/08/21,26.00,26.15,26.00,26.15,-0.15,-0.5703,26.0700,26.0150,26.3000,27.3325,26.2221,4,10,302.0000,304.8000,319.6000,0.0000,0.0000,0.0000,-33908,139,20,20,21,0,0,0,0,0,0,20,20,21,0.000,
2018/08/22,26.05,26.20,26.05,26.15,0.00,0.00,26.1300,26.0050,26.1875,27.3433,26.2413,6,8,302.0000,303.8000,315.6000,0.0000,0.0000,0.0000,-33941,-33,20,20,21,0,0,0,0,0,0,20,20,21,0.000,
2018/08/23,26.15,26.15,26.10,26.10,-0.05,-0.1912,26.1500,26.0000,26.1525,27.3508,26.2592,7,8,302.0000,303.2000,311.6000,0.0000,0.0000,0.0000,-33974,-33,20,20,21,0,0,0,0,0,0,20,20,21,0.000,
2018/08/24,26.00,26.20,26.00,26.05,-0.05,-0.1916,26.1500,26.0100,26.1225,27.3550,26.2771,14,9,302.0000,302.6000,307.7000,0.0000,0.0000,0.0000,-34173,-199,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/08/27,26.00,26.10,26.00,26.10,0.05,0.1919,26.1100,26.0650,26.0950,27.3517,26.2938,6,7,298.0000,301.2000,303.8000,0.0000,0.0000,0.0000,-33843,330,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/08/28,26.00,26.10,25.90,25.95,-0.15,-0.5747,26.0700,26.0700,26.0675,27.3408,26.3096,28,12,295.0000,299.8000,302.3000,0.0000,0.0000,0.0000,-33784,59,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/08/29,26.00,26.10,26.00,26.10,0.15,0.578,26.0600,26.0950,26.0425,27.3333,26.3271,3,11,295.0000,298.4000,301.1000,0.0000,0.0000,0.0000,-33640,144,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/08/30,26.10,26.10,25.95,26.05,-0.05,-0.1916,26.0500,26.1000,26.0475,27.3258,26.3438,22,14,295.0000,297.0000,300.1000,0.0000,0.0000,0.0000,-33656,-16,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/08/31,26.05,26.05,25.95,25.95,-0.10,-0.3839,26.0300,26.0900,26.0375,27.3158,26.3600,9,13,295.0000,295.6000,299.1000,0.0000,0.0000,0.0000,-33541,115,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/09/03,25.90,25.95,25.90,25.95,0.00,0.00,26.0000,26.0550,26.0350,27.3133,26.3767,9,14,296.0000,295.2000,298.2000,0.0000,0.0000,0.0000,-33894,-353,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/09/04,25.90,26.00,25.90,26.00,0.05,0.1927,26.0100,26.0400,26.0275,27.2683,26.3938,3,9,296.0000,295.4000,297.6000,0.0000,0.0000,0.0000,-33653,241,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/09/05,26.00,26.10,25.90,25.90,-0.10,-0.3846,25.9700,26.0150,26.0100,27.1742,26.4083,18,12,294.0000,295.2000,296.8000,0.0000,0.0000,0.0000,-33861,-208,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/09/06,25.95,26.05,25.80,25.85,-0.05,-0.1931,25.9300,25.9900,25.9950,27.0767,26.4242,38,15,294.0000,295.0000,296.0000,0.0000,0.0000,0.0000,-34071,-210,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/09/07,25.90,25.90,25.70,25.70,-0.15,-0.5803,25.8800,25.9550,25.9825,27.0100,26.4400,35,20,292.0000,294.4000,295.0000,0.0000,0.0000,0.0000,-34520,-449,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/09/10,25.70,25.70,25.40,25.50,-0.20,-0.7782,25.7900,25.8950,25.9800,26.9467,26.4525,28,24,283.0000,291.8000,293.5000,0.0000,0.0000,0.0000,-35061,-541,20,20,20,0,0,0,0,0,0,20,20,20,0.000,
2018/09/11,25.50,25.55,25.05,25.10,-0.40,-1.5686,25.6100,25.8100,25.9400,26.8900,26.4621,57,35,273.0000,287.2000,291.3000,0.0000,0.0000,0.0000,-34951,110,1,17,19,0,0,0,0,0,0,1,17,19,0.000,
2018/09/12,25.25,25.25,25.05,25.10,0.00,0.00,25.4500,25.7100,25.9025,26.8400,26.4725,17,35,263.0000,281.0000,288.1000,0.0000,0.0000,0.0000,-35095,-144,1,13,17,0,0,0,0,0,0,1,13,17,0.000,
2018/09/13,25.40,25.40,25.40,25.40,0.30,1.1952,25.3600,25.6450,25.8725,26.7792,26.4858,2,27,262.0000,274.6000,284.8000,0.0000,0.0000,0.0000,-34918,177,1,9,15,0,0,0,0,0,0,1,9,15,0.000,
2018/09/14,25.15,25.35,25.15,25.35,-0.05,-0.1969,25.2900,25.5850,25.8375,26.7283,26.4992,5,21,262.0000,268.6000,281.5000,0.0000,0.0000,0.0000,-34505,413,1,5,13,0,0,0,0,0,0,1,5,13,0.000,
2018/09/17,25.15,25.40,25.15,25.40,0.05,0.1972,25.2700,25.5300,25.7925,26.6850,26.5121,4,17,261.0000,264.2000,278.0000,0.0000,0.0000,0.0000,-34614,-109,1,1,11,0,0,0,0,0,0,1,1,11,0.000,
2018/09/18,25.25,25.40,25.15,25.40,0.00,0.00,25.3300,25.4700,25.7550,26.6392,26.5254,3,6,261.0000,261.8000,274.5000,0.0000,0.0000,0.0000,-34922,-308,1,1,9,0,0,0,0,0,0,1,1,9,0.000,
2018/09/19,25.55,25.55,25.40,25.40,0.00,0.00,25.3900,25.4200,25.7175,26.5983,26.5192,6,4,261.0000,261.4000,271.2000,0.0000,0.0000,0.0000,-34762,160,1,1,7,0,0,0,0,0,0,1,1,7,0.000,
2018/09/21,25.40,25.45,25.40,25.45,0.05,0.1969,25.4000,25.3800,25.6850,26.5508,26.5079,5,4,260.0000,261.0000,267.8000,0.0000,0.0000,0.0000,-34812,-50,1,1,5,0,0,0,0,0,0,1,1,5,0.000,
2018/09/25,25.40,25.45,25.20,25.45,0.00,0.00,25.4200,25.3550,25.6550,26.4958,26.5025,5,4,260.0000,260.6000,264.6000,0.0000,0.0000,0.0000,-34816,-4,1,1,3,0,0,0,0,0,0,1,1,3,0.000,
2018/09/27,25.30,25.30,25.30,25.30,-0.15,-0.5894,25.4000,25.3350,25.6150,26.4417,26.4883,1,4,260.0000,260.4000,262.3000,0.0000,0.0000,0.0000,-34950,-134,1,1,1,0,0,0,0,0,0,1,1,1,0.000,
2018/09/28,25.30,25.35,25.25,25.35,0.05,0.1976,25.3900,25.3600,25.5850,26.4042,26.4729,3,4,260.0000,260.2000,261.0000,0.0000,0.0000,0.0000,-34974,-24,1,1,1,0,0,0,0,0,0,1,1,1,0.000,
2018/10/01,25.20,25.30,25.20,25.20,-0.15,-0.5917,25.3500,25.3700,25.5400,26.3567,26.4579,10,4,258.0000,259.6000,260.5000,0.0000,0.0000,0.0000,-34796,178,1,1,1,0,0,0,0,0,0,1,1,1,0.000,
2018/10/02,25.20,25.35,25.20,25.25,0.05,0.1984,25.3100,25.3550,25.5000,26.3142,26.4492,11,6,256.0000,258.8000,259.9000,0.0000,0.0000,0.0000,-34866,-70,1,1,1,0,0,0,0,0,0,1,1,1,0.000,
2018/10/03,25.20,25.25,25.10,25.15,-0.10,-0.396,25.2500,25.3350,25.4600,26.2675,26.4429,23,9,251.0000,257.0000,258.8000,0.0000,0.0000,0.0000,-35121,-255,1,1,1,0,0,0,0,0,0,1,1,1,0.000,
2018/10/04,25.05,25.20,25.05,25.20,0.05,0.1988,25.2300,25.3150,25.4225,26.2342,26.4342,3,10,251.0000,255.2000,257.8000,0.0000,0.0000,0.0000,-35362,-241,1,1,1,0,0,0,0,0,0,1,1,1,0.000,
