日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/02/07,84.40,85.40,83.60,84.40,1.10,1.3205,86.1000,86.5500,85.7850,82.7150,80.0683,387,438,552.0000,615.8000,567.7000,1.0000,0.8000,0.9000,-31368,598,19953,19928,19893,423,423,423,68,69,78,20444,20420,20394,0.000,
2018/02/08,84.10,84.90,84.00,84.40,0.00,0.00,85.3800,86.3800,85.8050,82.8133,80.1458,90,302,552.0000,591.8000,573.6000,1.0000,1.0000,0.9000,-31462,-94,19986,19944,19916,423,423,423,69,69,74,20478,20436,20413,0.000,
2018/02/09,82.50,84.80,81.40,84.60,0.20,0.237,84.7000,86.1800,85.8400,82.9233,80.2233,237,314,522.0000,564.0000,577.2000,0.0000,0.8000,0.8000,-32000,-538,20097,19975,19943,423,423,423,68,69,72,20588,20467,20439,0.000,
2018/02/12,85.00,86.50,85.00,86.10,1.50,1.773,84.5600,86.0400,85.9700,83.0567,80.3075,231,305,506.0000,536.8000,577.3000,0.0000,0.6000,0.7000,-31717,283,20220,20035,19979,423,423,423,67,68,71,20710,20526,20472,0.000,
2018/02/21,86.80,87.70,86.10,86.80,0.70,0.813,85.2600,86.0400,86.1100,83.2033,80.3967,211,231,510.0000,528.4000,579.2000,0.0000,0.4000,0.6000,-30878,839,20277,20107,20016,423,423,423,61,67,68,20761,20597,20507,0.000,
2018/02/22,86.80,86.80,86.20,86.40,-0.40,-0.4608,85.6600,85.8800,86.1450,83.3333,80.4833,48,163,506.0000,519.2000,567.5000,0.0000,0.2000,0.5000,-30680,198,20287,20174,20051,423,423,423,59,65,67,20769,20662,20541,0.000,
2018/02/23,86.60,88.40,86.50,87.60,1.20,1.3889,86.3000,85.8400,86.1950,83.4750,80.5808,253,196,512.0000,511.2000,551.5000,0.0000,0.0000,0.5000,-30191,489,20352,20247,20096,423,423,423,31,57,63,20806,20728,20582,0.000,
2018/02/26,88.00,88.00,86.50,87.30,-0.30,-0.3425,86.8400,85.7700,86.2400,83.6133,80.6800,109,170,513.0000,509.4000,536.7000,0.0000,0.0000,0.4000,-29934,257,20371,20302,20138,423,423,423,30,50,59,20824,20775,20621,0.000,
2018/02/27,87.30,87.80,86.70,87.70,0.40,0.4582,87.1600,85.8600,86.3500,83.7617,80.7750,148,153,512.0000,510.6000,523.7000,0.0000,0.0000,0.3000,-30044,-110,20400,20338,20186,423,423,423,26,41,55,20849,20803,20664,0.000,
2018/03/01,87.50,88.30,86.90,88.20,0.50,0.5701,87.4400,86.3500,86.4950,83.9183,80.8733,158,143,547.0000,518.0000,523.2000,0.0000,0.0000,0.2000,-29978,66,20473,20377,20242,423,423,423,15,32,49,20911,20833,20715,0.000,
2018/03/02,87.90,88.00,87.20,87.50,-0.70,-0.7937,87.6600,86.6600,86.6050,84.0633,80.9642,65,146,544.0000,525.6000,522.4000,0.0000,0.0000,0.1000,-30359,-381,20465,20413,20293,423,423,423,15,23,44,20903,20859,20761,0.000,
2018/03/05,87.50,87.70,86.30,86.50,-1.00,-1.1429,87.4400,86.8700,86.6250,84.2000,81.0492,113,118,529.0000,529.0000,520.1000,0.0000,0.0000,0.0000,-30754,-395,20456,20434,20340,445,427,425,15,20,39,20916,20881,20804,0.000,
2018/03/06,86.30,87.00,85.90,86.20,-0.30,-0.3468,87.2200,87.0300,86.6050,84.3200,81.1242,214,139,537.0000,533.8000,521.6000,0.0000,0.0000,0.0000,-30460,294,20443,20448,20375,445,432,427,15,17,33,20903,20897,20836,0.000,
2018/03/07,86.80,88.20,86.50,86.70,0.50,0.58,87.0200,87.0900,86.5650,84.4517,81.2050,242,158,551.0000,541.6000,526.1000,0.0000,0.0000,0.0000,-30632,-172,20514,20471,20404,445,436,430,28,18,30,20987,20925,20864,0.000,
2018/03/08,86.90,88.80,86.90,87.50,0.80,0.9227,86.8800,87.1600,86.6000,84.5950,81.2933,267,180,591.0000,550.4000,534.2000,0.0000,0.0000,0.0000,-30296,336,20534,20483,20430,445,441,432,29,20,26,21008,20944,20888,0.000,
2018/03/09,87.70,88.00,87.20,87.50,0.00,0.00,86.8800,87.2700,86.5750,84.7350,81.3833,85,184,596.0000,560.8000,543.2000,0.0000,0.0000,0.0000,-30228,68,20558,20502,20457,445,445,434,29,23,23,21032,20970,20915,0.000,
2018/03/12,87.50,88.50,87.50,88.00,0.50,0.5714,87.1800,87.3100,86.5750,84.8883,81.4742,225,206,632.0000,581.4000,555.2000,0.0000,0.0000,0.0000,-30022,206,20561,20523,20478,445,445,436,23,25,23,21029,20993,20937,0.000,
2018/03/13,88.00,88.00,87.30,87.90,-0.10,-0.1136,87.5200,87.3700,86.5700,85.0283,81.5617,135,190,613.0000,596.6000,565.2000,0.0000,0.0000,0.0000,-29690,332,20606,20555,20502,444,445,438,24,27,22,21074,21027,20962,0.000,
2018/03/14,88.90,90.50,88.40,89.50,1.60,1.8203,88.0800,87.5500,86.7050,85.1950,81.6600,708,284,732.0000,632.8000,587.2000,0.0000,0.0000,0.0000,-29747,-57,20662,20585,20528,444,445,440,24,26,22,21130,21055,20990,0.000,
2018/03/15,89.50,91.00,88.60,89.90,0.40,0.4469,88.5600,87.7200,87.0350,85.3567,81.7592,331,296,803.0000,675.2000,612.8000,0.0000,0.0000,0.0000,-29647,100,20667,20611,20547,444,444,443,25,25,23,21136,21081,21013,0.000,
2018/03/16,90.20,91.30,89.70,89.70,-0.20,-0.2225,89.0000,87.9400,87.3000,85.4950,81.8517,625,404,998.0000,755.6000,658.2000,0.0000,0.0000,0.0000,-29818,-171,20592,20618,20560,444,444,445,26,24,24,21062,21087,21028,0.000,
2018/03/19,89.70,89.70,88.40,88.50,-1.20,-1.3378,89.1000,88.1400,87.5050,85.5917,81.9408,310,421,969.0000,823.0000,702.2000,0.0000,0.0000,0.0000,-29813,5,20658,20638,20580,443,444,444,26,25,25,21127,21107,21050,0.000,
2018/03/20,88.50,90.00,88.00,89.70,1.20,1.3559,89.4600,88.4900,87.7600,85.7200,82.0417,219,438,969.0000,894.2000,745.4000,0.0000,0.0000,0.0000,-30039,-226,20730,20662,20609,442,443,444,26,25,26,21198,21131,21079,0.000,
2018/03/21,90.50,90.70,89.70,90.10,0.40,0.4459,89.5800,88.8300,87.9600,85.8450,82.1433,407,378,947.0000,937.2000,785.0000,0.0000,0.0000,0.0000,-29946,93,20844,20699,20642,442,443,444,27,26,26,21313,21168,21112,0.000,
2018/03/22,90.70,92.30,90.40,90.40,0.30,0.333,89.6800,89.1200,88.1400,85.9650,82.2508,511,414,1046.0000,985.8000,830.5000,0.0000,0.0000,0.0000,-30289,-343,20892,20744,20678,442,443,444,27,26,26,21361,21213,21147,0.000,
2018/03/23,89.80,90.50,88.70,90.50,0.10,0.1106,89.8400,89.4200,88.3450,86.1050,82.3625,248,339,1065.0000,999.2000,877.4000,0.0000,0.0000,0.0000,-30932,-643,20961,20818,20718,442,442,443,27,27,26,21430,21287,21187,0.000,
2018/03/26,91.30,95.00,91.30,94.30,3.80,4.1989,91.0000,90.0500,88.6800,86.3017,82.5125,1153,507,1165.0000,1038.4000,930.7000,0.0000,0.0000,0.0000,-30886,46,20936,20873,20755,622,478,461,73,36,31,21631,21387,21247,0.000,
2018/03/27,96.10,96.50,92.50,94.00,-0.30,-0.3181,91.8600,90.6600,89.0150,86.4900,82.6575,611,586,1229.0000,1090.4000,992.3000,0.0000,0.0000,0.0000,-30411,475,20971,20921,20792,622,514,479,78,46,36,21671,21482,21307,0.000,
2018/03/28,94.00,97.30,94.00,94.50,0.50,0.5319,92.7400,91.1600,89.3550,86.6617,82.8067,944,693,1311.0000,1163.2000,1050.2000,0.0000,0.0000,0.0000,-30709,-298,21089,20970,20835,622,550,497,73,56,41,21784,21576,21372,0.000,
2018/03/29,95.40,96.10,94.10,94.90,0.40,0.4233,93.6400,91.6600,89.6900,86.8383,82.9567,698,730,1314.0000,1216.8000,1101.3000,0.0000,0.0000,0.0000,-30685,24,21217,21035,20890,849,631,537,81,66,46,22147,21733,21473,0.000,
2018/03/30,97.20,98.00,95.80,96.20,1.30,1.3699,94.7800,92.3100,90.1250,87.0467,83.1100,562,793,1358.0000,1275.4000,1137.3000,0.0000,0.0000,0.0000,-30578,107,21221,21087,20953,849,713,578,113,84,55,22183,21884,21585,0.000,
2018/03/31,96.40,96.40,94.70,95.10,-1.10,-1.1435,94.9400,92.9700,90.5550,87.2433,83.2533,260,615,1379.0000,1318.2000,1178.3000,0.0000,0.0000,0.0000,-30376,202,21221,21144,21009,849,758,618,129,95,65,22199,21998,21692,0.000,
2018/04/02,95.10,95.80,94.10,94.30,-0.80,-0.8412,95.0000,93.4300,90.9600,87.4083,83.3892,220,536,1367.0000,1345.8000,1218.1000,0.0000,0.0000,0.0000,-30320,56,21247,21200,21061,775,789,652,129,105,76,22152,22094,21788,0.000,
2018/04/03,94.30,95.80,94.30,95.00,0.70,0.7423,95.1000,93.9200,91.3750,87.5917,83.5317,361,420,1359.0000,1355.4000,1259.3000,0.0000,0.0000,0.0000,-30579,-259,21350,21252,21111,775,820,685,129,116,86,22255,22188,21882,0.000,
2018/04/09,95.00,95.80,94.40,95.80,0.80,0.8421,95.2800,94.4600,91.7900,87.7850,83.6825,228,326,1333.0000,1359.2000,1288.0000,0.0000,0.0000,0.0000,-30589,-10,21429,21294,21165,842,818,725,94,119,93,22366,22231,21982,0.000,
2018/04/10,94.50,94.90,93.70,94.10,-1.70,-1.7745,94.8600,94.8200,92.1200,87.9550,83.8175,328,279,1252.0000,1338.0000,1306.7000,0.0000,0.0000,0.0000,-30686,-97,21566,21363,21225,841,817,765,94,115,99,22502,22295,22090,0.000,
2018/04/11,94.40,98.20,94.40,97.10,3.00,3.1881,95.2600,95.1000,92.5750,88.1900,83.9775,917,410,1248.0000,1311.8000,1315.0000,0.0000,0.0000,0.0000,-30544,142,22162,21551,21348,841,815,787,93,108,101,23097,22475,22236,0.000,
2018/04/12,97.10,99.00,96.90,97.60,0.50,0.5149,95.9200,95.4600,93.0600,88.4267,84.1408,400,446,1285.0000,1295.4000,1320.6000,0.0000,0.0000,0.0000,-30569,-25,22358,21774,21487,841,829,809,93,101,103,23293,22703,22398,0.000,
2018/04/13,98.50,101.00,96.70,97.20,-0.40,-0.4098,96.3600,95.7300,93.4450,88.6567,84.3008,861,546,1307.0000,1285.0000,1320.2000,1.0000,0.2000,0.1000,-30682,-113,22633,22030,21641,839,841,831,115,98,107,23588,22970,22579,0.000,
2018/04/16,98.10,98.30,96.60,97.60,0.40,0.4115,96.7200,96.0000,93.8300,88.8833,84.4650,326,566,1290.0000,1276.4000,1317.8000,1.0000,0.4000,0.2000,-30975,-293,22782,22301,21798,839,841,830,117,102,111,23739,23244,22738,0.000,
2018/04/17,97.70,99.00,97.50,98.50,0.90,0.9221,97.6000,96.2300,94.2700,89.1183,84.6358,400,580,1281.0000,1282.2000,1310.1000,1.0000,0.6000,0.3000,-31575,-600,23003,22588,21976,839,840,829,122,108,112,23965,23537,22916,0.000,
2018/04/18,98.60,101.50,98.60,99.60,1.10,1.1168,98.1000,96.6800,94.8250,89.3783,84.8150,522,501,1330.0000,1298.6000,1305.2000,1.0000,0.8000,0.4000,-31515,60,23148,22785,22168,838,840,828,130,115,112,24117,23741,23108,0.000,
2018/04/19,99.80,100.50,98.10,98.90,-0.70,-0.7028,98.3600,97.1400,95.2850,89.6283,84.9892,305,482,1335.0000,1308.6000,1302.0000,1.0000,1.0000,0.5000,-31164,351,23255,22965,22369,838,839,834,132,123,112,24226,23927,23315,0.000,
2018/04/20,98.00,100.00,98.00,99.80,0.90,0.91,98.8800,97.6200,95.7700,89.9000,85.1858,266,363,1327.0000,1312.6000,1298.8000,1.0000,1.0000,0.6000,-31281,-117,23418,23122,22576,848,841,841,118,124,111,24385,24087,23528,0.000,
2018/04/23,100.00,101.00,97.40,100.50,0.70,0.7014,99.4600,98.0900,96.2750,90.1750,85.3817,466,391,1332.0000,1321.0000,1298.7000,1.0000,1.0000,0.7000,-31532,-251,23578,23281,22791,859,845,843,137,128,115,24575,24254,23749,0.000,
2018/04/24,100.50,102.00,98.30,99.70,-0.80,-0.796,99.7000,98.6500,96.7350,90.4083,85.5592,769,465,1446.0000,1354.0000,1318.1000,1.0000,1.0000,0.8000,-32182,-650,23782,23437,23013,858,849,845,144,132,120,24785,24418,23977,0.000,
2018/04/25,99.00,99.90,98.10,99.90,0.20,0.2006,99.7600,98.9300,97.0150,90.6300,85.7225,368,434,1432.0000,1374.4000,1336.5000,1.0000,1.0000,0.9000,-32193,-11,23932,23594,23190,912,864,852,143,135,125,24988,24592,24166,0.000,
2018/04/26,100.50,103.00,98.70,99.40,-0.50,-0.5005,99.8600,99.1100,97.2850,90.8467,85.8908,852,544,1542.0000,1415.8000,1362.2000,1.0000,1.0000,1.0000,-32728,-535,24029,23748,23357,912,878,859,136,136,129,25078,24763,24345,0.000,
2018/04/27,100.00,100.50,98.50,99.40,0.00,0.00,99.7800,99.3300,97.5300,91.0783,86.0683,189,528,1545.0000,1459.4000,1386.0000,1.0000,1.0000,1.0000,-32451,277,24066,23878,23500,912,891,866,136,139,132,25115,24909,24498,0.000,
2018/04/30,99.40,100.00,96.90,98.20,-1.20,-1.2072,99.3200,99.3900,97.6950,91.2933,86.2458,310,497,1556.0000,1504.2000,1412.6000,0.0000,0.8000,0.9000,-32040,411,24073,23977,23629,912,902,873,148,141,135,25134,25020,24637,0.000,
2018/05/02,98.20,99.40,97.90,98.60,0.40,0.4073,99.1000,99.4000,97.8150,91.5150,86.4242,416,427,1602.0000,1535.4000,1444.7000,1.0000,0.8000,0.9000,-32037,3,24055,24032,23734,1052,941,895,102,133,133,25210,25105,24762,0.000,
2018/05/03,98.80,99.40,98.20,98.60,0.00,0.00,98.8400,99.3000,97.9900,91.7233,86.5992,321,417,1566.0000,1562.2000,1468.3000,3.0000,1.2000,1.1000,-32334,-297,24110,24067,23830,1129,984,924,102,125,130,25342,25176,24884,0.000,
2018/05/04,101.50,101.50,97.30,98.00,-0.60,-0.6085,98.5600,99.2100,98.1750,91.9133,86.7675,556,358,1481.0000,1550.0000,1482.9000,1.0000,1.2000,1.1000,-32461,-127,24180,24097,23923,1129,1027,953,103,118,127,25413,25243,25003,0.000,
2018/05/07,98.10,98.10,95.10,96.00,-2.00,-2.0408,97.8800,98.8300,98.2250,92.0550,86.9167,503,421,1481.0000,1537.2000,1498.3000,0.0000,1.0000,1.0000,-32335,126,24289,24142,24010,1108,1067,979,103,112,125,25501,25320,25114,0.000,
2018/05/08,96.00,96.30,95.10,96.10,0.10,0.1042,97.4600,98.3900,98.2400,92.2100,87.0675,263,411,1473.0000,1520.6000,1512.4000,4.0000,1.8000,1.3000,-32143,192,24369,24201,24089,1108,1106,1004,102,102,122,25580,25410,25215,0.000,
2018/05/09,96.10,96.30,95.70,96.00,-0.10,-0.1041,96.9400,98.0200,98.3350,92.3433,87.2150,157,360,1486.0000,1497.4000,1516.4000,4.0000,2.4000,1.6000,-32223,-80,24411,24272,24152,1108,1117,1029,102,102,118,25622,25492,25299,0.000,
2018/05/10,96.00,98.40,95.60,98.20,2.20,2.2917,96.8600,97.8500,98.3900,92.5133,87.3750,216,339,1531.0000,1490.4000,1526.3000,4.0000,2.6000,1.9000,-32033,190,24468,24344,24206,1108,1113,1048,102,102,114,25679,25559,25368,0.000,
2018/05/11,98.40,98.40,95.70,95.70,-2.50,-2.5458,96.4000,97.4800,98.2950,92.6417,87.5208,328,293,1444.0000,1483.0000,1516.5000,2.0000,2.8000,2.0000,-32062,-29,24490,24406,24252,1108,1109,1068,103,102,110,25702,25617,25430,0.000,
2018/05/14,95.00,95.60,93.00,94.30,-1.40,-1.4629,96.0600,96.9700,98.1500,92.7667,87.6433,521,297,1430.0000,1472.8000,1505.0000,3.0000,3.4000,2.2000,-32065,-3,24467,24442,24292,1072,1101,1084,94,101,106,25634,25644,25482,0.000,
2018/05/15,94.30,95.60,93.60,94.30,0.00,0.00,95.7000,96.5800,97.9850,92.9500,87.7775,291,302,1424.0000,1463.0000,1491.8000,3.0000,3.2000,2.5000,-32270,-205,24478,24463,24332,1072,1094,1100,125,105,104,25676,25663,25536,0.000,
2018/05/16,94.30,94.90,92.00,92.10,-2.20,-2.333,94.9200,95.9300,97.6650,93.0783,87.8967,448,360,1407.0000,1447.2000,1472.3000,4.0000,3.2000,2.8000,-32265,5,24587,24499,24386,1023,1077,1097,73,99,101,25684,25675,25584,0.000,
2018/05/17,93.00,93.30,92.10,92.90,0.80,0.8686,93.8600,95.3600,97.3300,93.2200,88.0167,291,375,1398.0000,1420.6000,1455.5000,4.0000,3.2000,2.9000,-32297,-32,24651,24535,24440,979,1051,1082,41,87,95,25672,25674,25617,0.000,
2018/05/18,93.20,93.20,92.20,92.30,-0.60,-0.6459,93.1800,94.7900,97.0000,93.3483,88.1358,146,339,1381.0000,1408.0000,1445.5000,4.0000,3.6000,3.2000,-32270,27,24697,24577,24491,975,1025,1067,41,75,89,25714,25676,25647,0.000,
2018/05/21,92.40,94.40,92.40,92.70,0.40,0.4334,92.8600,94.4600,96.6450,93.4583,88.2575,142,263,1369.0000,1395.8000,1434.3000,4.0000,3.8000,3.6000,-31889,381,24724,24628,24535,975,1005,1053,41,64,82,25741,25698,25671,0.000,
2018/05/22,92.80,93.50,92.20,92.90,0.20,0.2157,92.5800,94.1400,96.2650,93.5600,88.3817,201,245,1300.0000,1371.0000,1417.0000,4.0000,4.0000,3.6000,-32086,-197,24751,24683,24573,975,986,1040,41,47,76,25768,25716,25690,0.000,
2018/05/23,93.00,93.00,92.50,92.80,-0.10,-0.1076,92.7200,93.8200,95.9200,93.6667,88.5000,89,173,1269.0000,1343.4000,1395.3000,4.0000,4.0000,3.6000,-32242,-156,24755,24716,24607,975,976,1027,41,41,70,25772,25734,25705,0.000,
2018/05/24,92.80,92.80,92.00,92.20,-0.60,-0.6466,92.5800,93.2200,95.5350,93.7433,88.6092,100,135,1276.0000,1319.0000,1369.8000,5.0000,4.2000,3.7000,-32043,199,24725,24731,24633,972,975,1013,41,41,64,25739,25747,25711,0.000,
2018/05/25,92.60,93.20,91.30,92.50,0.30,0.3254,92.6200,92.9000,95.1900,93.8300,88.7217,136,133,1273.0000,1297.4000,1352.7000,5.0000,4.4000,4.0000,-32163,-120,24732,24738,24657,972,974,1000,41,41,58,25746,25754,25715,0.000,
2018/05/28,92.50,93.00,92.00,92.10,-0.40,-0.4324,92.5000,92.6800,94.8250,93.9033,88.8325,135,132,1262.0000,1276.0000,1335.9000,5.0000,4.6000,4.2000,-32033,130,24732,24740,24684,972,974,990,41,41,53,25746,25755,25726,0.000,
2018/05/29,91.80,92.30,90.60,90.70,-1.40,-1.5201,92.0600,92.3200,94.4500,93.9450,88.9317,156,123,1248.0000,1265.6000,1318.3000,4.0000,4.6000,4.3000,-32129,-96,24747,24739,24711,972,973,980,41,41,44,25761,25753,25735,0.000,
2018/05/30,90.70,91.60,89.20,91.10,0.40,0.441,91.7200,92.2200,94.0750,94.0050,89.0342,216,148,1254.0000,1262.6000,1303.0000,4.0000,4.6000,4.3000,-32452,-323,24806,24749,24733,969,972,974,83,49,45,25859,25771,25752,0.000,
2018/05/31,91.60,92.70,91.30,91.30,0.20,0.2195,91.5400,92.0600,93.7100,94.0850,89.1425,220,172,1267.0000,1260.8000,1289.9000,4.0000,4.4000,4.3000,-32160,292,24755,24755,24743,969,971,973,89,59,50,25814,25786,25766,0.000,
2018/06/01,92.00,92.30,91.30,91.70,0.40,0.4381,91.3800,92.0000,93.3950,94.1767,89.2483,97,164,1260.0000,1258.2000,1277.8000,4.0000,4.2000,4.3000,-31894,266,24793,24767,24753,969,971,973,89,69,55,25852,25807,25780,0.000,
2018/06/04,92.50,93.30,92.50,92.60,0.90,0.9815,91.4800,91.9900,93.2250,94.2750,89.3633,163,170,1248.0000,1255.4000,1265.7000,4.0000,4.0000,4.3000,-31492,402,24830,24787,24763,969,970,972,69,74,58,25869,25831,25793,0.000,
2018/06/05,92.50,93.50,89.30,90.50,-2.10,-2.2678,91.4400,91.7500,92.9450,94.3250,89.4600,485,236,1060.0000,1217.8000,1241.7000,5.0000,4.2000,4.4000,-31548,-56,24913,24820,24779,812,938,956,89,84,62,25815,25842,25798,0.000,
2018/06/06,90.50,91.10,90.20,91.00,0.50,0.5525,91.4200,91.5700,92.6950,94.3833,89.5592,208,234,1030.0000,1173.0000,1217.8000,5.0000,4.4000,4.5000,-31161,387,24959,24851,24800,808,906,939,90,85,67,25858,25842,25806,0.000,
2018/06/07,90.90,91.70,90.50,90.50,-0.50,-0.5495,91.2600,91.4000,92.3100,94.4250,89.6567,199,230,940.0000,1107.6000,1184.2000,5.0000,4.6000,4.5000,-31096,65,24981,24896,24825,808,874,923,140,95,77,25930,25865,25825,0.000,
2018/06/08,90.50,90.70,90.20,90.40,-0.10,-0.1105,91.0000,91.1900,92.0450,94.4667,89.7475,165,244,890.0000,1033.6000,1145.9000,5.0000,4.8000,4.5000,-31306,-210,25068,24951,24859,781,836,904,140,106,87,25990,25893,25850,0.000,
2018/06/11,90.40,91.50,90.40,90.40,0.00,0.00,90.5600,91.0200,91.8500,94.4817,89.8383,150,241,857.0000,955.4000,1105.4000,5.0000,5.0000,4.5000,-31341,-35,25052,24995,24891,781,799,884,140,120,97,25974,25914,25873,0.000,
2018/06/12,90.60,91.00,90.30,90.50,0.10,0.1106,90.5600,91.0000,91.6600,94.4917,89.9242,198,184,801.0000,903.6000,1060.7000,5.0000,5.0000,4.6000,-31411,-70,25152,25043,24932,781,792,865,120,126,105,26054,25962,25902,0.000,
2018/06/13,90.70,91.10,90.10,90.10,-0.40,-0.442,90.3800,90.9000,91.5600,94.4983,89.9967,251,192,805.0000,858.6000,1015.8000,5.0000,5.0000,4.7000,-31544,-133,25189,25089,24970,776,786,846,96,127,106,26062,26002,25922,0.000,
2018/06/14,90.80,91.30,90.20,90.20,0.10,0.111,90.3200,90.7900,91.4250,94.5267,90.0592,225,197,828.0000,836.2000,971.9000,5.0000,5.0000,4.8000,-31866,-322,25237,25140,25018,776,780,827,40,107,101,26054,26027,25946,0.000,
2018/06/15,91.50,91.50,90.30,90.70,0.50,0.5543,90.3800,90.6900,91.3450,94.5433,90.1317,145,193,853.0000,828.8000,931.2000,5.0000,5.0000,4.9000,-31859,7,25232,25173,25062,776,779,807,38,87,96,26047,26039,25966,0.000,
2018/06/19,91.60,92.90,90.70,92.30,1.60,1.7641,90.7600,90.6600,91.3250,94.5800,90.2125,318,227,859.0000,829.2000,892.3000,5.0000,5.0000,5.0000,-32263,-404,25277,25218,25107,776,778,788,37,66,93,26091,26062,25988,0.000,
2018/06/20,93.00,93.00,90.30,91.20,-1.10,-1.1918,90.9000,90.7300,91.2400,94.5933,90.2792,223,232,794.0000,827.8000,865.7000,5.0000,5.0000,5.0000,-32550,-287,25289,25245,25144,776,777,785,38,50,88,26104,26072,26017,0.000,
2018/06/21,91.00,91.20,90.00,90.90,-0.30,-0.3289,91.0600,90.7200,91.1450,94.6000,90.3525,220,226,694.0000,805.6000,832.1000,5.0000,5.0000,5.0000,-32397,153,25348,25277,25183,776,777,781,39,38,83,26164,26092,26047,0.000,
2018/06/22,90.90,90.90,90.00,90.10,-0.80,-0.8801,91.0400,90.6800,91.0400,94.5300,90.4158,199,221,666.0000,773.2000,804.7000,6.0000,5.2000,5.1000,-32721,-324,25372,25304,25222,776,777,778,39,38,73,26188,26119,26073,0.000,
2018/06/25,90.80,90.80,89.60,90.00,-0.10,-0.111,90.9000,90.6400,90.9150,94.4633,90.4767,108,213,670.0000,736.6000,782.7000,6.0000,5.4000,5.2000,-32914,-193,25350,25328,25250,776,777,778,39,38,63,26166,26143,26091,0.000,
2018/06/26,89.50,89.50,88.30,88.40,-1.60,-1.7778,90.1200,90.4400,90.7300,94.3617,90.5117,298,209,666.0000,698.0000,763.6000,10.0000,6.4000,5.7000,-33210,-296,25340,25340,25279,776,777,777,39,39,53,26156,26156,26109,0.000,
2018/06/27,88.50,90.40,88.50,89.70,1.30,1.4706,89.8200,90.3600,90.6800,94.2750,90.5567,196,204,643.0000,667.8000,747.8000,10.0000,7.4000,6.2000,-33352,-142,25427,25368,25307,776,777,777,39,39,44,26243,26184,26128,0.000,
2018/06/28,89.90,89.90,87.80,88.00,-1.70,-1.8952,89.2400,90.1500,90.5250,94.1383,90.5925,231,206,555.0000,640.0000,722.8000,9.0000,8.2000,6.6000,-33476,-124,25459,25390,25334,776,777,777,40,39,39,26276,26206,26149,0.000,
2018/06/29,88.10,89.20,88.10,88.50,0.50,0.5682,88.9200,89.9800,90.3850,94.0283,90.6358,78,182,556.0000,618.0000,695.6000,9.0000,8.8000,7.0000,-33043,433,25448,25405,25355,774,776,776,41,40,39,26264,26221,26170,0.000,
2018/07/02,89.00,89.00,87.60,87.70,-0.80,-0.904,88.4600,89.6800,90.1850,93.9183,90.6633,174,195,520.0000,588.0000,662.3000,9.0000,9.4000,7.4000,-33335,-292,25443,25424,25376,884,798,787,38,39,39,26366,26261,26202,0.000,
2018/07/03,87.70,88.00,86.10,86.30,-1.40,-1.5964,88.0400,89.0800,89.8700,93.7733,90.6825,240,183,494.0000,553.6000,625.8000,9.0000,9.2000,7.8000,-33931,-596,25392,25434,25387,881,819,798,38,39,39,26312,26293,26224,0.000,
2018/07/04,86.20,86.30,85.70,85.80,-0.50,-0.5794,87.2600,88.5400,89.6350,93.6067,90.6958,112,167,500.0000,525.0000,596.4000,9.0000,9.0000,8.2000,-33973,-42,25395,25428,25398,880,840,808,38,39,39,26314,26307,26245,0.000,
2018/07/05,85.40,87.10,85.40,85.90,0.10,0.1166,86.8400,88.0400,89.3800,93.4700,90.7125,75,135,491.0000,512.2000,576.1000,10.0000,9.2000,8.7000,-34503,-530,25406,25417,25404,880,861,819,38,39,39,26325,26317,26261,0.000,
2018/07/06,86.90,87.20,86.00,87.20,1.30,1.5134,86.5800,87.7500,89.2150,93.3050,90.7475,138,147,478.0000,496.6000,557.3000,9.0000,9.2000,9.0000,-34666,-163,25434,25415,25410,880,882,829,38,38,39,26353,26335,26278,0.000,
2018/07/09,88.00,88.20,87.10,88.00,0.80,0.9174,86.6400,87.5500,89.0950,93.1450,90.7858,157,144,480.0000,488.6000,538.3000,10.0000,9.4000,9.4000,-34301,365,25454,25417,25420,880,881,839,38,38,39,26373,26336,26299,0.000,
2018/07/10,88.00,88.60,87.40,87.90,-0.10,-0.1136,86.9600,87.5000,88.9700,92.9900,90.8233,203,137,512.0000,492.2000,522.9000,10.0000,9.6000,9.4000,-34051,250,25475,25433,25434,880,881,850,38,38,39,26394,26352,26322,0.000,
2018/07/11,87.90,88.00,87.30,88.00,0.10,0.1138,87.4000,87.3300,88.8450,92.8300,90.8567,118,138,513.0000,494.8000,509.9000,10.0000,9.8000,9.4000,-34312,-261,25470,25448,25438,880,881,860,38,38,39,26389,26367,26337,0.000,
2018/07/12,88.00,88.90,87.90,88.70,0.70,0.7955,87.9600,87.4000,88.7750,92.6667,90.8925,117,146,500.0000,496.6000,504.4000,8.0000,9.4000,9.3000,-33951,361,25465,25460,25439,880,881,871,38,38,38,26384,26379,26348,0.000,
2018/07/13,88.80,89.50,88.60,89.10,0.40,0.451,88.3400,87.4600,88.7200,92.4917,90.9350,101,139,497.0000,500.4000,498.5000,4.0000,8.4000,8.8000,-33540,411,25436,25461,25438,880,881,881,38,38,38,26355,26380,26357,0.000,
