日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/08/09,13.90,14.05,13.85,13.95,0.05,0.3597,13.9800,14.0400,13.6775,12.6817,12.2062,4063,8969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33155,-170,209599,207145,202511,10443,9904,9262,17935,18224,17208,237978,235273,228982,0.000,
2018/08/10,14.10,14.45,14.00,14.25,0.30,2.1505,14.0600,14.0750,13.7325,12.7375,12.2233,23994,10762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33403,-248,211978,208793,204314,15443,11178,9973,20265,18591,17725,247686,238562,232012,0.000,
2018/08/13,14.30,14.95,14.30,14.45,0.20,1.4035,14.1200,14.1050,13.7975,12.7950,12.2400,44242,17330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34164,-761,212712,209890,206032,26541,14520,11791,17988,18471,17916,257241,242881,235739,0.000,
2018/08/14,14.65,15.80,14.65,15.60,1.15,7.9585,14.4300,14.2400,13.9100,12.8708,12.2633,62152,28910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33825,339,227953,214064,209116,29796,18462,13931,17602,18361,17986,275352,250886,241032,0.000,
2018/08/15,15.85,16.15,15.25,15.60,0.00,0.00,14.7700,14.3800,14.0225,12.9458,12.2804,38223,34534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34274,-449,226895,217828,211889,32859,23017,16323,15188,17796,17846,274943,258641,246059,0.000,
2018/08/16,15.30,15.60,14.80,15.35,-0.25,-1.6026,15.0500,14.5150,14.1250,13.0192,12.2950,25087,38739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34420,-146,222061,220320,213733,42325,29393,19649,14668,17142,17683,279054,266856,251065,0.000,
2018/08/17,15.50,15.70,15.00,15.00,-0.35,-2.2801,15.2000,14.6300,14.2275,13.0858,12.3075,20802,38101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34362,58,221188,222162,215478,45937,35492,23335,12680,15625,17108,279805,273280,255921,0.000,
2018/08/20,15.35,15.35,14.40,14.55,-0.45,-3.00,15.2200,14.6700,14.3050,13.1483,12.3154,24603,34173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34420,-58,222291,224078,216984,49428,40070,27295,12409,14509,16490,284128,278657,260769,0.000,
2018/08/21,14.80,15.35,14.70,15.05,0.50,3.4364,15.1100,14.7700,14.3850,13.2175,12.3287,20649,25872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34041,379,222921,223072,218568,52463,44603,31532,14804,13950,16155,290188,281624,266255,0.000,
2018/08/22,15.15,15.40,15.00,15.00,-0.05,-0.3322,14.9900,14.8800,14.4525,13.2775,12.3383,15723,21372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34033,8,222032,222099,219963,55576,49146,36082,13081,13528,15662,290689,284774,271707,0.000,
2018/08/23,15.10,15.70,15.10,15.50,0.50,3.3333,15.0200,15.0350,14.5375,13.3483,12.3546,19407,20236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33963,70,221383,221963,221142,58268,52335,40864,15868,13768,15455,295520,288067,277461,0.000,
2018/08/24,15.50,15.70,14.80,15.05,-0.45,-2.9032,15.0300,15.1150,14.5950,13.4083,12.3783,21776,20431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34327,-364,215904,220907,221534,61354,55418,45455,13957,14024,14824,291216,290349,281814,0.000,
2018/08/27,15.10,15.10,14.80,14.95,-0.10,-0.6645,15.1100,15.1650,14.6350,13.4600,12.3992,12659,18042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33931,396,215876,219624,221851,59965,57526,48798,15334,14609,14559,291176,291758,285208,0.000,
2018/08/28,14.85,14.85,14.40,14.45,-0.50,-3.3445,14.9900,15.0500,14.6450,13.4975,12.4167,20057,17924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33730,201,215202,218080,220576,56852,58404,51503,15376,14723,14336,287430,291207,286416,0.000,
2018/08/29,14.50,14.55,13.90,14.00,-0.45,-3.1142,14.7900,14.8900,14.6350,13.5292,12.4292,21631,19106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33625,105,217923,217258,219679,56247,58538,53842,13398,14787,14158,287568,290583,287678,0.000,
2018/08/30,14.20,14.50,14.20,14.30,0.30,2.1429,14.5500,14.7850,14.6500,13.5667,12.4458,11055,17435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33679,-54,220070,216996,219480,55747,58034,55184,13300,14273,14021,289118,289302,288684,0.000,
2018/08/31,14.20,14.25,13.85,14.00,-0.30,-2.0979,14.3400,14.6850,14.6575,13.5958,12.4596,17963,16673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33549,130,223440,218503,219705,51347,56032,55725,12521,13986,14005,287309,288521,289435,0.000,
2018/09/03,14.00,14.05,13.65,13.65,-0.35,-2.50,14.0800,14.5950,14.6325,13.6167,12.4700,8260,15793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33932,-383,222325,219793,219708,51147,54269,55897,11162,13151,13880,284635,287213,289485,0.000,
2018/09/04,13.65,13.85,13.55,13.80,0.15,1.0989,13.9500,14.4700,14.6200,13.6400,12.4825,7731,13328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33653,279,223220,221396,219738,51147,53128,55766,11151,12306,13515,285519,286830,289019,0.000,
2018/09/05,13.80,13.80,13.60,13.65,-0.15,-1.087,13.8800,14.3350,14.6075,13.6592,12.4933,6843,10370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34010,-357,220898,221991,219625,51147,52108,55323,10868,11800,13294,282914,285899,288241,0.000,
2018/09/06,13.65,13.65,13.05,13.15,-0.50,-3.663,13.6500,14.1000,14.5675,13.6717,12.5008,14663,11092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34342,-332,219573,221892,219444,47478,50454,54244,10732,11287,12780,277783,283632,286467,0.000,
2018/09/07,13.10,13.75,13.05,13.50,0.35,2.6616,13.5500,13.9450,14.5300,13.6950,12.5129,14361,10371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34986,-644,218990,221002,219752,47403,49665,52849,11968,11176,12581,278361,281843,285182,0.000,
2018/09/10,13.40,13.40,12.90,13.00,-0.50,-3.7037,13.4200,13.7500,14.4575,13.7083,12.5204,14113,11542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35587,-601,216348,219806,219799,45599,48555,51412,9367,10817,11984,271314,279179,283196,0.000,
2018/09/11,13.05,13.25,12.85,13.15,0.15,1.1538,13.2900,13.6200,14.3350,13.7208,12.5292,13836,12763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35250,337,217096,218581,219989,43833,47093,50110,9240,10435,11371,270169,276109,281470,0.000,
2018/09/12,13.15,13.35,13.00,13.25,0.10,0.7605,13.2100,13.5450,14.2175,13.7317,12.5412,5719,12538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35472,-222,217099,217821,219906,43833,45630,48869,9934,10248,11024,270866,273699,279799,0.000,
2018/09/13,13.35,13.45,13.15,13.35,0.10,0.7547,13.2500,13.4500,14.1175,13.7442,12.5612,5351,10676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34970,502,216267,217160,219526,43833,44901,47677,9697,10041,10664,269798,272102,277867,0.000,
2018/09/14,13.40,13.45,13.25,13.40,0.05,0.3745,13.2300,13.3900,14.0375,13.7575,12.5825,10099,9823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34519,451,216000,216562,218782,42588,43938,46801,10269,9701,10439,268857,270201,276022,0.000,
2018/09/17,13.40,13.45,13.25,13.35,-0.05,-0.3731,13.3000,13.3600,13.9775,13.7650,12.6008,2639,7528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34725,-206,216293,216551,218179,42588,43336,45945,9885,9805,10311,268766,269692,274435,0.000,
2018/09/18,13.30,13.65,13.20,13.50,0.15,1.1236,13.3700,13.3300,13.9000,13.7742,12.6179,9049,6571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34931,-206,216096,216351,217466,42434,43056,45074,10883,10134,10284,269413,269541,272825,0.000,
2018/09/19,13.45,14.20,13.40,14.05,0.55,4.0741,13.5300,13.3700,13.8525,13.7892,12.6387,16567,8741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34499,432,216319,216195,217008,42434,42776,44203,11951,10537,10393,270704,269508,271604,0.000,
2018/09/20,14.10,14.10,13.70,13.95,-0.10,-0.7117,13.6500,13.4500,13.7750,13.8042,12.6583,13243,10319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34855,-356,211799,215302,216231,42481,42506,43703,11583,10914,10478,265863,268721,270412,0.000,
2018/09/21,13.90,14.10,13.75,13.95,0.00,0.00,13.7600,13.4950,13.7200,13.8258,12.6762,10005,10300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34550,305,211660,214434,215498,42029,42394,43166,11551,11171,10436,265241,267998,269100,0.000,
2018/09/25,14.10,14.60,13.95,14.40,0.45,3.2258,13.9700,13.6350,13.6925,13.8500,12.6971,23990,14570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34448,102,214848,214145,215348,41605,42197,42766,12678,11729,10767,269132,268071,268882,0.000,
2018/09/26,14.65,14.95,14.35,14.65,0.25,1.7361,14.2000,13.7850,13.7025,13.8875,12.7208,21970,17155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34497,-49,216523,214230,215291,40659,41842,42449,14474,12447,11290,271656,268520,269030,0.000,
2018/09/27,14.60,14.75,14.40,14.75,0.10,0.6826,14.3400,13.9350,13.7400,13.9225,12.7437,11125,16066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34570,-73,218588,214684,215440,40124,41380,42078,14671,12991,11764,273383,269056,269282,0.000,
2018/09/28,14.90,14.90,14.40,14.45,-0.30,-2.0339,14.4400,14.0450,13.7475,13.9542,12.7658,11581,15734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34737,-167,219194,216163,215732,38216,40527,41516,14109,13497,12205,271519,270187,269454,0.000,
2018/10/01,14.40,14.65,14.15,14.50,0.05,0.346,14.5500,14.1550,13.7725,13.9800,12.7900,9011,15535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34403,334,219171,217665,216049,38288,39779,41086,14495,14085,12628,271954,271529,269764,0.000,
2018/10/02,14.50,14.55,14.20,14.25,-0.25,-1.7241,14.5200,14.2450,13.8025,14.0008,12.8146,6410,12019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34742,-339,217690,218233,216189,38288,39116,40656,13581,14266,12998,269559,271615,269843,0.000,
2018/10/03,14.30,14.60,14.05,14.10,-0.15,-1.0526,14.4100,14.3050,13.8175,14.0192,12.8375,8603,9346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35139,-397,218978,218724,216477,38018,38587,40215,13171,14005,13226,270168,271317,269919,0.000,
2018/10/04,14.15,14.25,14.00,14.00,-0.10,-0.7092,14.2600,14.3000,13.8350,14.0300,12.8613,6983,8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35603,-464,218978,218802,216743,36558,37874,39627,13077,13687,13339,268614,270363,269709,0.000,
2018/10/05,13.85,13.85,13.30,13.60,-0.40,-2.8571,14.0900,14.2650,13.8575,14.0342,12.8817,13568,8915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36343,-740,222416,219447,217805,34210,37073,38800,10552,12975,13236,267178,269495,269841,0.000,
2018/10/08,13.60,13.85,13.50,13.65,0.05,0.3676,13.9200,14.2350,13.8650,14.0425,12.9025,5789,8270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36484,-141,223195,220252,218958,33110,36037,37908,9667,12010,13048,265972,268299,269914,0.000,
2018/10/09,13.70,13.90,13.50,13.70,0.05,0.3663,13.8100,14.1650,13.9000,14.0517,12.9229,6523,8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36663,-179,223824,221478,219856,33046,34989,37052,9107,11115,12690,265977,267582,269599,0.000,
2018/10/11,13.00,13.10,12.70,12.85,-0.85,-6.2044,13.5600,13.9850,13.8850,14.0433,12.9350,12868,9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37827,-1164,219821,221647,220186,33046,33994,36291,8617,10204,12105,261484,265845,268581,0.000,
2018/10/12,12.75,13.15,12.70,13.10,0.25,1.9455,13.3800,13.8200,13.8775,14.0392,12.9508,7839,9317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37472,355,219131,221677,220240,33046,33292,35583,8511,9291,11489,260688,264260,267312,0.000,
2018/10/15,13.00,13.30,12.95,13.15,0.05,0.3817,13.2900,13.6900,13.8675,14.0367,12.9688,5102,7624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37626,-154,218858,220966,220206,33746,33199,35136,7953,8771,10873,260557,262936,266216,0.000,
2018/10/16,13.10,13.40,13.05,13.20,0.05,0.3802,13.2000,13.5600,13.8575,14.0408,12.9879,4415,7349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37409,217,217351,219797,220024,33946,33366,34702,8116,8461,10235,259414,261624,264961,0.000,
2018/10/17,13.30,13.40,12.90,12.90,-0.30,-2.2727,13.0400,13.4250,13.8350,14.0392,13.0058,6549,7354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37320,89,215535,218140,219809,32154,33188,34088,8296,8299,9707,255986,259626,263604,0.000,
2018/10/18,13.00,13.35,13.00,13.00,0.10,0.7752,13.0700,13.3150,13.8100,14.0317,13.0242,5535,5888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37434,-114,215351,217246,219446,32044,32987,33491,8270,8229,9217,255666,258462,262154,0.000,
2018/10/19,12.90,12.90,12.50,12.55,-0.45,-3.4615,12.9600,13.1700,13.7350,14.0133,13.0388,11499,6620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37767,-333,211287,215677,218677,29524,32283,32787,8353,8198,8744,249165,256158,260209,0.000,
2018/10/22,12.45,12.90,12.30,12.70,0.15,1.1952,12.8700,13.0800,13.6725,13.9950,13.0571,7757,7151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37365,402,212590,214424,217695,27444,31023,32111,7780,8163,8467,247815,253609,258273,0.000,
2018/10/23,12.60,12.70,12.25,12.25,-0.45,-3.5433,12.6800,12.9400,13.5875,13.9675,13.0729,6508,7569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37996,-631,211083,213170,216484,27104,29654,31510,7243,7988,8225,245431,250813,256219,0.000,
2018/10/24,12.25,12.25,11.65,11.85,-0.40,-3.2653,12.4700,12.7550,13.4600,13.9292,13.0842,9502,8160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38218,-222,211440,212351,215245,26845,28592,30890,6112,7552,7925,244398,248495,254061,0.000,
2018/10/25,11.40,11.40,11.00,11.05,-0.80,-6.7511,12.0800,12.5750,13.2800,13.8758,13.0900,12178,9488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39025,-807,211170,211515,214380,26845,27553,30270,3920,6682,7455,241936,245749,252106,0.000,
2018/10/26,11.25,11.30,10.60,10.85,-0.20,-1.81,11.7400,12.3500,13.0850,13.8200,13.0921,14760,10141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39275,-250,212068,211671,213674,26547,26957,29620,3896,5790,6994,242511,244418,250288,0.000,
2018/10/29,11.10,11.50,11.00,11.50,0.65,5.9908,11.5000,12.1850,12.9375,13.7783,13.1013,9204,10430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39376,-101,215350,212223,213323,26147,26698,28860,3737,4982,6572,245234,243902,248756,0.000,
2018/10/30,11.40,11.75,11.40,11.55,0.05,0.4348,11.3600,12.0200,12.7900,13.7400,13.1058,4217,9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39470,-94,215425,213091,213131,26147,26506,28080,3194,4172,6080,244767,243769,247291,0.000,
2018/10/31,11.70,11.75,11.60,11.75,0.20,1.7316,11.3400,11.9050,12.6650,13.7000,13.1129,3522,8776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38709,761,214863,213776,213063,26147,26367,27480,3026,3555,5553,244037,243697,246096,0.000,
2018/11/01,11.80,11.90,11.60,11.90,0.15,1.2766,11.5100,11.7950,12.5550,13.6642,13.1217,5214,7383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38235,474,214694,214480,212998,26147,26227,26890,3187,3408,5045,244029,244116,244932,0.000,
2018/11/02,11.90,12.10,11.80,11.80,-0.10,-0.8403,11.7000,11.7200,12.4450,13.6292,13.1292,6666,5764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37802,433,212520,214571,213121,26145,26147,26552,3424,3314,4552,242090,244032,244225,0.000,
2018/11/05,11.85,11.95,11.70,11.80,0.00,0.00,11.7600,11.6300,12.3550,13.5933,13.1375,2806,4485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37823,-21,212334,213968,213095,26145,26147,26422,3231,3212,4097,241711,243327,243615,0.000,
2018/11/06,11.85,11.85,11.60,11.65,-0.15,-1.2712,11.7800,11.5700,12.2550,13.5500,13.1438,2899,4221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37997,-174,211207,213124,213108,26145,26146,26326,3047,3183,3677,240400,242454,243112,0.000,
2018/11/07,11.70,11.80,11.60,11.75,0.10,0.8584,11.7800,11.5600,12.1575,13.5050,13.1500,4218,4360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37384,613,209344,212020,212898,26145,26146,26257,3177,3213,3384,238667,241380,242539,0.000,
2018/11/08,11.85,11.90,11.70,11.85,0.10,0.8511,11.7700,11.6400,12.1075,13.4425,13.1567,5205,4358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37201,183,207362,210554,212517,26145,26146,26187,3392,3254,3331,236900,239954,242035,0.000,
2018/11/09,11.90,11.90,11.60,11.65,-0.20,-1.6878,11.7400,11.7200,12.0350,13.3767,13.1613,7725,4570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37416,-215,203885,208827,211699,25345,25986,26066,3662,3302,3308,232893,238115,241073,0.000,
2018/11/12,11.65,11.70,11.30,11.40,-0.25,-2.1459,11.6600,11.7100,11.9475,13.3108,13.1650,9134,5836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37439,-23,200097,206379,210174,25345,25826,25986,3875,3431,3322,229318,235636,239482,0.000,
2018/11/13,11.10,11.30,11.00,11.25,-0.15,-1.3158,11.5800,11.6800,11.8500,13.2483,13.1671,8145,6885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37585,-146,199521,204042,208583,22783,25154,25650,4154,3652,3418,226459,232848,237651,0.000,
2018/11/14,11.30,11.70,11.25,11.65,0.40,3.5556,11.5600,11.6700,11.7875,13.2000,13.1742,7616,7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37384,201,198872,201948,206984,22783,24481,25314,4485,3914,3563,226141,230342,235861,0.000,
2018/11/15,11.80,11.80,11.45,11.60,-0.05,-0.4292,11.5100,11.6400,11.7175,13.1425,13.1800,7040,7932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37314,70,196082,199692,205123,22783,23809,24977,4736,4182,3718,223602,227683,233819,0.000,
2018/11/16,11.65,11.65,11.50,11.55,-0.05,-0.431,11.4900,11.6150,11.6675,13.0850,13.1813,3780,7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37113,201,194507,197816,203321,22783,23296,24641,4650,4380,3841,221941,225493,231804,0.000,
2018/11/19,11.55,11.60,11.50,11.55,0.00,0.00,11.5200,11.5900,11.6100,13.0192,13.1838,3147,5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36727,386,192959,196388,201384,22783,22784,24305,4669,4539,3985,220412,223711,229674,0.000,
2018/11/20,11.45,11.55,11.40,11.40,-0.15,-1.2987,11.5500,11.5650,11.5675,12.9583,13.1833,3323,4981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37024,-297,190874,194659,199351,22783,22784,23969,4628,4634,4143,218286,222077,227462,0.000,
2018/11/21,11.30,11.35,11.25,11.35,-0.05,-0.4386,11.4900,11.5250,11.5425,12.8983,13.1792,4055,4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36998,26,189216,192728,197338,22783,22784,23633,4675,4672,4293,216675,220184,225263,0.000,
2018/11/22,11.55,11.55,11.35,11.35,0.00,0.00,11.4400,11.4750,11.5575,12.8467,13.1721,4413,3743,466.0000,93.2000,46.6000,0.0000,0.0000,0.0000,-37274,-276,188165,191145,195418,22783,22784,23296,4669,4658,4420,215618,218587,223135,0.000,
2018/11/23,11.40,11.45,11.30,11.30,-0.05,-0.4405,11.3900,11.4400,11.5800,12.8017,13.1654,1625,3312,526.0000,198.4000,99.2000,0.0000,0.0000,0.0000,-37648,-374,188050,189853,193835,22783,22784,23040,4615,4651,4516,215449,217288,221390,0.000,
2018/11/26,11.20,11.40,11.20,11.25,-0.05,-0.4425,11.3300,11.4250,11.5675,12.7508,13.1588,4083,3499,598.0000,318.0000,159.0000,0.0000,0.0000,0.0000,-37069,579,186663,188594,192491,22783,22784,22784,4435,4604,4572,213882,215982,219847,0.000,
2018/11/27,11.25,11.30,11.00,11.20,-0.05,-0.4444,11.2900,11.4200,11.5500,12.7042,13.1500,5371,3909,1789.0000,675.8000,337.9000,0.0000,0.0000,0.0000,-36819,250,185692,187558,191108,22483,22724,22754,4049,4489,4561,212225,214770,218423,0.000,
2018/11/28,11.20,11.40,11.10,11.30,0.10,0.8929,11.2800,11.3850,11.5275,12.6650,13.1408,4668,4032,2708.0000,1217.4000,608.7000,0.0000,0.0000,0.0000,-36298,521,184546,186624,189676,22483,22664,22724,4599,4473,4573,211629,213761,216972,0.000,
2018/11/29,11.40,12.10,11.35,11.80,0.50,4.4248,11.3700,11.4050,11.5225,12.6317,13.1358,22281,7605,5288.0000,2181.8000,1137.5000,6.0000,1.2000,0.6000,-36220,78,184875,185966,188555,22483,22604,22694,5423,4624,4641,212782,213194,215890,0.000,
2018/11/30,11.80,11.90,11.55,11.60,-0.20,-1.6949,11.4300,11.4100,11.5125,12.5975,13.1283,8453,8971,5743.0000,3225.2000,1711.8000,1.0000,1.4000,0.7000,-36069,151,181751,184706,187279,22483,22544,22664,4984,4698,4675,209219,211948,214618,0.000,
2018/12/03,11.80,11.90,11.70,11.90,0.30,2.5862,11.5600,11.4450,11.5175,12.5767,13.1242,6761,9506,5984.0000,4302.4000,2310.2000,1.0000,1.6000,0.8000,-35336,733,182447,183863,186228,22483,22484,22634,4493,4710,4657,209424,211056,213519,0.000,
2018/12/04,12.00,12.05,11.75,11.85,-0.05,-0.4202,11.6900,11.4900,11.5275,12.5492,13.1221,13366,11105,7525.0000,5449.6000,3062.7000,1.0000,1.8000,0.9000,-35357,-21,180200,182764,185161,20483,22084,22404,4852,4870,4679,205536,209718,212244,0.000,
2018/12/05,11.60,12.25,11.60,11.85,0.00,0.00,11.8000,11.5400,11.5325,12.5300,13.1192,18661,13904,8622.0000,6632.4000,3924.9000,5.0000,2.8000,1.4000,-35846,-489,177832,181421,184022,19483,21484,22074,4892,4929,4701,202208,207834,210798,0.000,
2018/12/06,11.80,11.85,11.40,11.40,-0.45,-3.7975,11.7200,11.5450,11.5100,12.5008,13.1108,7581,10964,8382.0000,7251.2000,4716.5000,8.0000,3.2000,2.2000,-36634,-788,176056,179658,182812,19483,20884,21744,4409,4726,4675,199949,205268,209231,0.000,
2018/12/07,11.50,11.65,11.45,11.50,0.10,0.8772,11.7000,11.5650,11.5025,12.4717,13.1017,4243,10122,8513.0000,7805.2000,5515.2000,17.0000,6.4000,3.9000,-36005,629,176478,178603,181654,17483,19884,21214,4421,4613,4656,198383,203100,207524,0.000,
2018/12/10,11.45,11.45,11.20,11.20,-0.30,-2.6087,11.5600,11.5600,11.4925,12.4358,13.0900,6345,10039,9220.0000,8452.4000,6377.4000,118.0000,29.8000,15.7000,-36500,-495,176341,177382,180622,14507,18289,20386,4143,4543,4627,194992,200214,205635,0.000,
2018/12/11,11.30,11.35,11.20,11.20,0.00,0.00,11.4300,11.5600,11.4900,12.3992,13.0783,2341,7834,9165.0000,8780.4000,7115.0000,40.0000,37.6000,19.7000,-36245,255,175876,176517,179641,14257,17044,19564,4140,4401,4636,194274,197962,203840,0.000,
2018/12/12,11.35,11.40,11.25,11.30,0.10,0.8929,11.3200,11.5600,11.4725,12.3650,13.0650,4734,5048,9332.0000,8922.4000,7777.4000,37.0000,44.0000,23.4000,-35703,542,176212,176193,178807,12263,15600,18542,4245,4272,4600,192721,196064,201949,0.000,
2018/12/13,11.40,11.40,11.25,11.30,0.00,0.00,11.3000,11.5100,11.4575,12.3283,13.0513,4507,4434,9443.0000,9134.6000,8192.9000,32.0000,48.8000,26.0000,-35565,138,175886,176159,177908,10768,13857,17370,4171,4224,4475,190826,194240,199754,0.000,
2018/12/14,11.40,11.50,11.30,11.45,0.15,1.3274,11.2900,11.4950,11.4525,12.2850,13.0371,6396,4864,9577.0000,9347.4000,8576.3000,36.0000,52.6000,29.5000,-35870,-305,176611,176186,177394,8781,12116,16000,4399,4220,4417,189792,192521,197811,0.000,
2018/12/17,11.45,11.50,11.35,11.35,-0.10,-0.8734,11.3200,11.4400,11.4425,12.2417,13.0229,3110,4217,9844.0000,9472.2000,8962.3000,44.0000,37.8000,33.8000,-36027,-157,176362,176190,176786,7816,10778,14533,4508,4293,4418,188687,191260,195737,0.000,
2018/12/18,11.30,11.35,11.15,11.20,-0.15,-1.3216,11.3200,11.3750,11.4325,12.1958,13.0108,5622,4873,9988.0000,9636.8000,9208.6000,36.0000,37.0000,37.3000,-36511,-484,175241,176063,176290,6326,9192,13118,4898,4444,4423,186466,189699,193830,0.000,
2018/12/19,11.25,11.30,11.15,11.15,-0.05,-0.4464,11.2900,11.3050,11.4225,12.1417,12.9958,4041,4735,10058.0000,9782.0000,9352.2000,98.0000,49.2000,46.6000,-36610,-99,175092,175839,176016,4876,7714,11657,4954,4586,4429,184923,188139,192102,0.000,
2018/12/20,11.10,11.20,10.90,11.00,-0.15,-1.3453,11.2300,11.2650,11.4050,12.0808,12.9842,6027,5039,10060.0000,9905.4000,9520.0000,113.0000,65.4000,57.1000,-37140,-530,174970,175656,175907,3476,6256,10056,4628,4677,4451,183075,186589,190414,0.000,
2018/12/21,10.95,11.05,10.85,10.95,-0.05,-0.4545,11.1300,11.2100,11.3875,12.0175,12.9700,4548,4669,10026.0000,9995.2000,9671.3000,103.0000,78.8000,65.7000,-37058,82,175107,175355,175770,1976,4895,8506,4709,4739,4480,181793,184989,188755,0.000,
