日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/04/27,27.00,27.95,26.90,27.80,1.20,4.5113,27.0900,28.0000,27.4625,30.4292,35.1667,11027,10167,4061.0000,4151.8000,4099.0000,889.0000,758.2000,444.2000,-37098,801,1639281,1638540,1641206,3489,3472,3475,30981,24750,27947,1673752,1666762,1672628,0.000,
2020/04/28,27.80,27.85,27.20,27.20,-0.60,-2.1583,27.0700,27.8400,27.4975,30.2958,35.0579,12146,9709,4254.0000,4194.0000,4118.1000,984.0000,824.8000,542.6000,-36734,364,1636465,1637636,1640097,3492,3478,3471,30967,24748,27936,1670925,1665862,1671505,0.000,
2020/04/29,26.90,27.85,26.80,27.85,0.65,2.3897,27.2500,27.6750,27.5700,30.1750,34.9554,15209,10765,4632.0000,4286.4000,4183.4000,1042.0000,922.0000,646.8000,-36060,674,1640904,1637826,1639518,3510,3487,3476,30769,30902,27899,1675184,1672216,1670892,0.000,
2020/04/30,27.80,28.20,27.70,28.20,0.35,1.2567,27.5300,27.6150,27.6975,30.0692,34.8508,17977,12526,4776.0000,4402.4000,4257.2000,1032.0000,964.8000,750.0000,-35402,658,1643520,1638994,1639654,3525,3500,3482,30759,30874,27865,1677805,1673369,1671001,0.000,
2020/05/04,27.75,28.20,27.65,28.10,-0.10,-0.3546,27.8300,27.5700,27.7925,29.9558,34.7454,11490,13569,4981.0000,4540.8000,4346.4000,1050.0000,999.4000,826.5000,-35926,-524,1639114,1639857,1639462,3552,3514,3491,30801,30856,27824,1673468,1674227,1670777,0.000,
2020/05/05,28.20,28.30,27.75,27.90,-0.20,-0.7117,27.8500,27.4700,27.8725,29.8450,34.6317,8751,13114,5117.0000,4752.0000,4451.9000,1069.0000,1035.4000,896.8000,-35614,312,1636489,1639299,1638920,3556,3528,3500,30801,30820,27785,1670847,1673646,1670204,0.000,
2020/05/06,27.70,27.75,27.05,27.30,-0.60,-2.1505,27.8700,27.4700,27.8925,29.7125,34.5121,12721,13229,5190.0000,4939.2000,4566.6000,1118.0000,1062.2000,943.5000,-35767,-153,1631789,1638364,1638000,3472,3524,3501,30668,30760,27754,1665930,1672647,1669255,0.000,
2020/05/07,27.15,27.40,27.05,27.35,0.05,0.1832,27.7700,27.5100,27.8950,29.5883,34.3946,7812,11750,5237.0000,5060.2000,4673.3000,1217.0000,1097.2000,1009.6000,-35191,576,1631795,1636542,1637184,3491,3520,3504,30676,30741,30822,1665963,1670803,1671509,0.000,
2020/05/08,27.50,29.25,27.45,27.75,0.40,1.4625,27.6800,27.6050,27.8825,29.4775,34.2817,18020,11758,5700.0000,5245.0000,4823.7000,1209.0000,1132.6000,1048.7000,-35215,-24,1629389,1633716,1636355,4494,3714,3607,30830,30756,30815,1664714,1668185,1670777,0.000,
2020/05/11,28.15,28.55,27.90,28.10,0.35,1.2613,27.6800,27.7550,27.8825,29.3650,34.1717,14083,12277,6111.0000,5471.0000,5005.9000,1247.0000,1172.0000,1085.7000,-34862,353,1630502,1631993,1635925,4502,3904,3709,30886,30773,30814,1665891,1666670,1670448,0.000,
2020/05/12,28.10,28.15,27.70,27.75,-0.35,-1.2456,27.6500,27.7500,27.8750,29.2458,34.0596,11195,12766,6385.0000,5724.6000,5238.3000,1185.0000,1195.2000,1115.3000,-35240,-378,1625969,1629889,1634594,4502,4093,3810,30894,30791,30805,1661366,1664773,1669210,0.000,
2020/05/13,27.60,27.70,27.50,27.55,-0.20,-0.7207,27.7000,27.7850,27.8125,29.1217,33.9500,7811,11784,6486.0000,5983.8000,5461.5000,1168.0000,1205.2000,1133.7000,-35110,130,1624553,1628442,1633403,4514,4301,3913,30924,30842,30801,1659992,1663586,1668117,0.000,
2020/05/14,27.10,27.30,26.70,26.95,-0.60,-2.1779,27.6200,27.6950,27.6850,28.9908,33.8304,15691,13360,6295.0000,6195.4000,5627.8000,1182.0000,1198.2000,1147.7000,-35803,-693,1619726,1626028,1631285,4541,4511,4016,30792,30866,30803,1655060,1661405,1666104,0.000,
2020/05/15,27.10,27.20,26.50,26.65,-0.30,-1.1132,27.4000,27.5400,27.5775,28.8508,33.7075,7428,11241,6307.0000,6316.8000,5780.9000,1217.0000,1199.8000,1166.2000,-35971,-168,1619836,1624118,1628917,4541,4521,4117,30850,30870,30813,1655228,1659508,1663846,0.000,
2020/05/18,26.65,27.00,26.65,26.70,0.05,0.1876,27.1200,27.4000,27.4850,28.7100,33.5813,6328,9690,6381.0000,6370.8000,5920.9000,1268.0000,1204.0000,1188.0000,-35900,71,1620385,1622094,1627044,4541,4529,4216,30995,30891,30832,1655922,1657514,1662092,0.000,
2020/05/19,27.30,27.50,26.90,27.45,0.75,2.809,27.0600,27.3550,27.4125,28.5750,33.4679,13838,10219,6721.0000,6438.0000,6081.3000,1239.0000,1214.8000,1205.0000,-35416,484,1618359,1620572,1625231,4541,4536,4315,31081,30929,30860,1653982,1656037,1660405,0.000,
2020/05/20,27.40,27.45,27.10,27.40,-0.05,-0.1821,27.0300,27.3650,27.4175,28.4483,33.3600,6470,9951,6718.0000,6484.4000,6234.1000,1245.0000,1230.2000,1217.7000,-35417,-1,1618448,1619351,1623897,5148,4663,4482,31199,30984,30913,1654796,1654998,1659292,0.000,
2020/05/21,27.60,28.60,27.55,28.45,1.05,3.8321,27.3300,27.4750,27.4925,28.3392,33.2600,19657,10744,8245.0000,6874.4000,6534.9000,1272.0000,1248.2000,1223.2000,-34886,531,1619912,1619388,1622708,5148,4785,4648,31584,31142,31004,1656645,1655315,1658360,0.000,
2020/05/22,28.45,28.45,27.50,27.50,-0.95,-3.3392,27.5000,27.4500,27.5275,28.2225,33.1504,19137,13086,8771.0000,7367.2000,6842.0000,1207.0000,1246.2000,1223.0000,-35531,-645,1609228,1617267,1620692,5149,4906,4714,31380,31248,31059,1645758,1653421,1656464,0.000,
2020/05/25,27.85,27.85,27.10,27.50,0.00,0.00,27.6600,27.3900,27.5725,28.1067,33.0421,8031,13426,8568.0000,7804.6000,7087.7000,1280.0000,1248.6000,1226.3000,-35183,348,1607098,1614609,1618352,5157,5029,4779,31388,31327,31109,1643644,1650965,1654240,0.000,
2020/05/26,27.60,29.95,27.55,29.60,2.10,7.6364,28.0900,27.5750,27.6625,28.0325,32.9471,39551,18569,10063.0000,8473.0000,7455.5000,1200.0000,1240.8000,1227.8000,-34737,446,1615399,1614017,1617295,5656,5252,4894,31917,31494,31211,1652973,1650763,1653400,0.000,
2020/05/27,30.50,30.90,29.15,29.65,0.05,0.1689,28.5400,27.7850,27.7850,27.9583,32.8554,47322,26739,10691.0000,9267.6000,7876.0000,1169.0000,1225.6000,1227.9000,-34592,145,1599654,1610258,1614805,6822,5587,5125,31677,31590,31287,1638154,1647435,1651217,0.000,
2020/05/28,29.75,29.85,28.85,29.00,-0.65,-2.1922,28.6500,27.9900,27.8425,27.8908,32.7558,34374,29683,10051.0000,9628.8000,8251.6000,1144.0000,1200.0000,1224.1000,-34917,-325,1598358,1605948,1612668,7440,6046,5415,31625,31598,31370,1637424,1643591,1649453,0.000,
2020/05/29,28.90,29.55,28.55,29.55,0.55,1.8966,29.0600,28.2800,27.9100,27.8283,32.6629,21522,30160,10259.0000,9926.4000,8646.8000,1139.0000,1186.4000,1216.3000,-34810,107,1597056,1603513,1610390,7446,6505,5706,31522,31626,31437,1636025,1641644,1647533,0.000,
2020/06/01,29.65,29.75,29.30,29.40,-0.15,-0.5076,29.4400,28.5500,27.9750,27.7500,32.5721,11173,30788,9921.0000,10197.0000,9000.8000,1142.0000,1158.8000,1203.7000,-34203,607,1594989,1601092,1607850,7438,6961,5995,31745,31698,31512,1634173,1639750,1645358,0.000,
2020/06/02,29.40,29.70,29.35,29.40,0.00,0.00,29.4000,28.7450,28.0500,27.6708,32.4858,24769,27832,10070.0000,10198.4000,9335.7000,1141.0000,1147.0000,1193.9000,-34115,88,1597165,1597445,1605731,7438,7318,6285,31721,31658,31576,1636325,1636421,1643592,0.000,
2020/06/03,29.75,30.35,29.70,30.10,0.70,2.381,29.4900,29.0150,28.1900,27.6208,32.4113,14517,21271,10293.0000,10118.8000,9693.2000,1197.0000,1152.6000,1189.1000,-33426,689,1601947,1597903,1604081,0,5953,5770,32485,31820,31705,1634432,1635676,1641556,0.000,
2020/06/04,30.50,30.50,29.90,30.15,0.05,0.1661,29.7200,29.1850,28.3300,27.5892,32.3363,9258,16247,10073.0000,10123.2000,9876.0000,1233.0000,1170.4000,1185.2000,-33272,154,1600198,1598271,1602109,7430,5951,5998,32275,31950,31774,1639904,1636172,1639882,0.000,
2020/06/05,30.05,30.30,29.95,30.20,0.05,0.1658,29.8500,29.4550,28.4525,27.5633,32.2663,12101,14363,10147.0000,10100.8000,10013.6000,1249.0000,1192.4000,1189.4000,-32814,458,1599653,1598791,1601152,6874,5837,6171,32475,32141,31883,1639003,1636768,1639206,0.000,
2020/06/08,30.35,30.45,29.50,30.40,0.20,0.6623,30.0500,29.7450,28.5675,27.5375,32.1946,16598,15448,9696.0000,10055.8000,10126.4000,1249.0000,1213.8000,1186.3000,-32609,205,1604537,1600700,1600896,6845,5718,6340,32366,32265,31981,1643749,1638683,1639217,0.000,
2020/06/09,30.45,30.45,29.95,30.25,-0.15,-0.4934,30.2200,29.8100,28.6925,27.5408,32.1213,10743,12643,9096.0000,9861.0000,10029.7000,1221.0000,1229.8000,1188.4000,-32603,6,1602243,1601716,1599580,6842,5599,6458,32496,32420,32039,1641582,1639735,1638078,0.000,
2020/06/10,30.15,30.25,30.00,30.25,0.00,0.00,30.2500,29.8700,28.8275,27.5733,32.0479,7727,11285,8834.0000,9569.2000,9844.0000,1222.0000,1234.8000,1193.7000,-32582,21,1602730,1601873,1599888,6830,6965,6459,32482,32419,32120,1642043,1641257,1638467,0.000,
2020/06/11,30.25,30.25,29.20,29.35,-0.90,-2.9752,30.0900,29.9050,28.9475,27.6058,31.9671,15024,12438,7281.0000,9010.8000,9567.0000,1088.0000,1205.8000,1188.1000,-33278,-696,1601532,1602139,1600205,6821,6843,6397,32358,32436,32193,1640712,1641418,1638795,0.000,
2020/06/12,28.35,28.90,28.00,28.90,-0.45,-1.5332,29.8300,29.8400,29.0600,27.6458,31.8813,12952,12608,7402.0000,8461.8000,9281.3000,1055.0000,1167.0000,1179.7000,-33673,-395,1598067,1601822,1600306,6807,6830,6333,32436,32428,32284,1637312,1641080,1638924,0.000,
2020/06/15,28.60,28.80,28.30,28.30,-0.60,-2.0761,29.4100,29.7300,29.1400,27.6942,31.7917,10311,11351,7398.0000,8002.2000,9029.0000,1014.0000,1120.0000,1166.9000,-33872,-199,1592913,1599497,1600099,6805,6822,6270,32217,32398,32331,1631936,1638717,1638700,0.000,
2020/06/16,28.55,29.25,28.55,29.05,0.75,2.6502,29.1700,29.6950,29.2200,27.7967,31.7079,7771,10757,7642.0000,7711.4000,8786.2000,1032.0000,1082.2000,1156.0000,-33058,814,1592683,1597585,1599651,6363,6726,6162,32445,32388,32404,1631492,1636699,1638217,0.000,
2020/06/17,29.10,29.15,28.90,28.95,-0.10,-0.3442,28.9100,29.5800,29.2975,27.8900,31.6254,7417,10695,7937.0000,7532.0000,8550.6000,1027.0000,1043.2000,1139.0000,-32806,252,1590806,1595201,1598537,5558,6472,6718,32223,32336,32378,1628589,1634008,1637633,0.000,
2020/06/18,29.00,29.05,28.65,28.75,-0.20,-0.6908,28.7900,29.4400,29.3125,27.9858,31.5375,8027,9295,8071.0000,7690.0000,8350.4000,1029.0000,1031.4000,1118.6000,-32567,239,1588394,1592573,1597356,5104,6128,6486,32262,32317,32376,1625761,1631018,1636218,0.000,
2020/06/19,28.85,29.05,28.50,28.50,-0.25,-0.8696,28.7100,29.2700,29.3625,28.0600,31.4483,32562,13217,11649.0000,8539.4000,8500.6000,1018.0000,1024.0000,1095.5000,-32608,-41,1598397,1592639,1597231,0,4767,5798,33272,32484,32456,1631670,1629890,1635485,0.000,
2020/06/22,28.55,29.15,28.55,29.00,0.50,1.7544,28.8500,29.1300,29.4375,28.1233,31.3613,10919,13339,11778.0000,9415.4000,8708.8000,1046.0000,1030.4000,1075.2000,-32450,158,1597291,1593515,1596506,0,3405,5114,33568,32754,32576,1630859,1629675,1634196,0.000,
2020/06/23,29.20,29.20,28.70,29.10,0.10,0.3448,28.8600,29.0150,29.4125,28.1792,31.2688,8930,13571,11629.0000,10212.8000,8962.1000,806.0000,985.2000,1033.7000,-32660,-210,1595636,1594105,1595845,41,2141,4433,33472,32960,32674,1629149,1629206,1632953,0.000,
2020/06/24,29.20,29.20,28.90,28.95,-0.15,-0.5155,28.8600,28.8850,29.3775,28.2200,31.1771,5210,13129,11662.0000,10957.8000,9244.9000,788.0000,937.4000,990.3000,-32686,-26,1594068,1594758,1594979,83,1046,3759,33481,33211,32774,1627632,1629015,1631512,0.000,
2020/06/29,28.60,28.60,28.25,28.50,-0.45,-1.5544,28.8100,28.8000,29.3525,28.2550,31.0838,9549,13434,11074.0000,11558.4000,9624.2000,764.0000,884.4000,957.9000,-33143,-457,1590707,1595220,1593897,83,41,3085,33195,33398,32857,1623985,1628660,1629839,0.000,
2020/06/30,28.75,28.90,28.65,28.80,0.30,1.0526,28.8700,28.7900,29.3150,28.3075,30.9925,8253,8572,9583.0000,11145.2000,9842.3000,804.0000,841.6000,932.8000,-32676,467,1591974,1593936,1593287,83,58,2412,33423,33428,32956,1625480,1627422,1628656,0.000,
2020/07/01,28.80,29.00,28.65,28.75,-0.05,-0.1736,28.8200,28.8350,29.2825,28.3500,30.9021,12184,8825,9624.0000,10714.4000,10064.9000,761.0000,784.6000,907.5000,-32297,379,1591982,1592874,1593194,6969,1452,2429,33249,33364,33059,1632200,1627690,1628682,0.000,
2020/07/02,28.80,29.10,28.75,29.10,0.35,1.2174,28.8200,28.8400,29.2675,28.3967,30.8146,8230,8685,9600.0000,10308.6000,10260.7000,760.0000,775.4000,880.3000,-31843,454,1595772,1592901,1593503,6855,2815,2478,33294,33329,33144,1635921,1629044,1629125,0.000,
2020/07/03,29.15,29.20,28.95,29.00,-0.10,-0.3436,28.8300,28.8450,29.2125,28.4317,30.7283,5989,8841,9639.0000,9904.0000,10430.9000,775.0000,772.8000,855.1000,-31728,115,1594803,1593048,1593903,6840,4166,2606,32997,33232,33222,1634641,1630446,1629730,0.000,
2020/07/06,29.10,29.15,28.95,29.05,0.05,0.1724,28.9400,28.8750,29.1575,28.4608,30.6438,6532,8237,9567.0000,9602.6000,10580.5000,751.0000,770.2000,827.3000,-31045,683,1597449,1594396,1594808,6813,5512,2777,33247,33242,33320,1637510,1633151,1630905,0.000,
2020/07/07,29.15,29.20,29.00,29.15,0.10,0.3442,29.0100,28.9400,29.1050,28.4800,30.5558,9669,8520,9174.0000,9520.8000,10333.0000,735.0000,756.4000,799.0000,-31302,-257,1597255,1595453,1594694,6795,6855,3456,33248,33207,33318,1637299,1635515,1631468,0.000,
2020/07/08,29.05,29.05,28.80,28.95,-0.20,-0.6861,29.0500,28.9350,29.0325,28.4942,30.4663,8471,7778,9262.0000,9448.4000,10081.4000,734.0000,751.0000,767.8000,-30929,373,1595600,1596176,1594525,6781,6817,4135,33247,33207,33286,1635629,1636200,1631945,0.000,
2020/07/09,29.00,29.15,28.95,28.95,0.00,0.00,29.0200,28.9200,28.9675,28.5117,30.3800,8114,7755,9240.0000,9376.4000,9842.5000,741.0000,747.2000,761.3000,-30935,-6,1598952,1596812,1594857,6769,6800,4807,33302,33209,33269,1639024,1636821,1632933,0.000,
2020/07/10,29.00,29.00,28.30,28.30,-0.65,-2.2453,28.8800,28.8550,28.8700,28.5033,30.2892,12573,9071,8677.0000,9184.0000,9544.0000,772.0000,746.6000,759.7000,-31522,-587,1596350,1597122,1595085,4955,6423,5295,33062,33222,33227,1634368,1636766,1633606,0.000,
2020/07/13,28.35,29.00,28.35,28.75,0.45,1.5901,28.8200,28.8800,28.8400,28.4908,30.2063,6148,8995,8742.0000,9019.0000,9310.8000,773.0000,751.0000,760.6000,-31050,472,1597288,1597090,1595743,4229,5906,5709,33243,33221,33232,1634761,1636216,1634684,0.000,
2020/07/14,28.70,28.75,28.30,28.35,-0.40,-1.3913,28.6600,28.8350,28.8125,28.4833,30.1183,8248,8710,8834.0000,8951.0000,9235.9000,779.0000,759.8000,758.1000,-31481,-431,1595041,1596647,1596050,3569,5261,6058,33132,33198,33202,1631742,1635105,1635310,0.000,
2020/07/15,28.70,28.90,28.55,28.70,0.35,1.2346,28.6100,28.8300,28.8325,28.4858,30.0325,10166,9049,8777.0000,8854.0000,9151.2000,798.0000,772.6000,761.8000,-31489,-8,1596979,1596922,1596549,4525,4810,5813,33343,33217,33212,1634847,1634949,1635575,0.000,
2020/07/16,28.95,30.00,28.80,29.95,1.25,4.3554,28.8100,28.9150,28.8775,28.5033,29.9567,31629,13752,10796.0000,9165.2000,9270.8000,756.0000,775.6000,761.4000,-31316,173,1601879,1597508,1597160,5878,4632,5716,33662,33289,33249,1641420,1635428,1636125,0.000,
2020/07/17,30.15,30.80,29.65,29.70,-0.25,-0.8347,29.0900,28.9850,28.9150,28.5433,29.8788,36006,18439,12610.0000,9951.8000,9567.9000,329.0000,687.0000,716.8000,-31904,-588,1593312,1596900,1597011,8116,5264,5843,33693,33415,33318,1635122,1635579,1636173,0.000,
2020/07/20,29.95,29.95,29.00,29.50,-0.20,-0.6734,29.2400,29.0300,28.9525,28.5858,29.8004,10696,19349,12418.0000,10687.0000,9853.0000,249.0000,582.2000,666.6000,-31949,-45,1589951,1595433,1596261,8516,6121,6014,33394,33445,33333,1631862,1634999,1635608,0.000,
2020/07/21,29.70,29.70,29.20,29.45,-0.05,-0.1695,29.4600,29.0600,29.0000,28.6300,29.7229,12953,20290,12279.0000,11376.0000,10163.5000,213.0000,469.0000,614.4000,-31489,460,1585195,1593464,1595055,10498,7507,6384,33172,33453,33325,1628866,1634424,1634765,0.000,
2020/07/22,29.50,29.85,29.40,29.85,0.40,1.3582,29.6900,29.1500,29.0425,28.6842,29.6483,8606,19978,12566.0000,12133.8000,10493.9000,171.0000,343.6000,558.1000,-31223,266,1583299,1590728,1593825,11984,8999,6904,33136,33412,33314,1628421,1633139,1634044,0.000,
2020/07/23,29.90,30.40,29.75,30.00,0.15,0.5025,29.7000,29.2550,29.0875,28.7208,29.5750,13282,16308,12988.0000,12572.2000,10868.7000,22.0000,196.8000,486.2000,-31399,-176,1580872,1586526,1592017,12715,10366,7499,33770,33434,33361,1627358,1630326,1632877,0.000,
2020/07/24,30.00,30.10,29.15,29.30,-0.70,-2.3333,29.6200,29.3550,29.1050,28.7558,29.5258,14096,11926,12862.0000,12622.6000,11287.2000,0.0000,131.0000,409.0000,-32153,-754,1575320,1582928,1589914,13864,11516,8390,33632,33422,33418,1622817,1627865,1631722,0.000,
2020/07/27,29.00,29.00,27.00,27.00,-2.30,-7.8498,29.1200,29.1800,29.0300,28.7417,29.4583,42876,18362,12395.0000,12618.0000,11652.5000,0.0000,81.2000,331.7000,-32761,-608,1554958,1575929,1585681,14740,12761,9441,33280,33399,33422,1602979,1622089,1628544,0.000,
2020/07/28,27.00,27.05,26.10,26.50,-0.50,-1.8519,28.5300,28.9950,28.9150,28.7133,29.3913,28929,21557,10116.0000,12185.4000,11780.7000,0.0000,38.6000,253.8000,-33346,-585,1544078,1567706,1580585,15480,13757,10632,38468,34458,33956,1598027,1615921,1625173,0.000,
2020/07/29,25.10,26.35,25.05,26.10,-0.40,-1.5094,27.7800,28.7350,28.7825,28.6800,29.3179,20023,23841,9628.0000,11597.8000,11865.8000,259.0000,56.2000,199.9000,-32708,638,1551172,1561280,1576004,15479,14456,11727,33668,34564,33988,1600320,1610301,1621720,0.000,
2020/07/30,26.40,26.45,26.10,26.45,0.35,1.341,27.0700,28.3850,28.6500,28.6558,29.2504,9191,23023,9595.0000,10919.2000,11745.7000,298.0000,111.4000,154.1000,-32254,454,1549857,1555077,1570802,16097,15132,12749,33627,34536,33985,1599582,1604746,1617536,0.000,
2020/07/31,26.50,26.85,26.45,26.55,0.10,0.3781,26.5200,28.0700,28.5275,28.6433,29.1779,10392,22282,9628.0000,10272.4000,11447.5000,303.0000,172.0000,151.5000,-32082,172,1548726,1549758,1566343,16251,15610,13563,33758,34561,33991,1598736,1599929,1613897,0.000,
2020/08/03,26.55,26.90,26.45,26.45,-0.10,-0.3766,26.4100,27.7650,28.3975,28.6283,29.1083,8022,15311,9490.0000,9691.4000,11154.7000,306.0000,233.2000,157.2000,-32240,-158,1547538,1548275,1562102,16263,15914,14337,33843,34674,34036,1597646,1598863,1610476,0.000,
2020/08/04,26.55,27.20,26.40,27.10,0.65,2.4575,26.5300,27.5300,28.2950,28.6175,29.0475,7956,11116,9673.0000,9602.8000,10894.1000,307.0000,294.6000,166.6000,-31835,405,1548474,1549154,1558430,17443,16307,15032,33459,33672,34065,1599377,1599133,1607527,0.000,
2020/08/05,27.20,27.80,27.15,27.65,0.55,2.0295,26.8400,27.3100,28.2300,28.6100,28.9875,12194,9551,9411.0000,9559.4000,10578.6000,266.0000,296.0000,176.1000,-31426,409,1547876,1548495,1554888,18790,16969,15713,33921,33722,34143,1600588,1599186,1604744,0.000,
2020/08/06,27.90,28.15,27.55,27.75,0.10,0.3617,27.1000,27.0850,28.1700,28.6100,28.9279,9228,9558,9346.0000,9509.6000,10214.4000,311.0000,298.6000,205.0000,-31449,-23,1550796,1548682,1551880,19082,17566,16349,33938,33785,34160,1603817,1600033,1602389,0.000,
2020/08/07,27.80,28.10,27.75,27.95,0.20,0.7207,27.3800,26.9500,28.1525,28.6167,28.8692,8985,9277,9216.0000,9427.2000,9849.8000,325.0000,303.0000,237.5000,-31609,-160,1553997,1549737,1549748,19082,18132,16871,34133,33860,34210,1607214,1601729,1600829,0.000,
2020/08/10,28.00,28.95,27.95,28.45,0.50,1.7889,27.7800,27.0950,28.1375,28.6417,28.8163,12549,10182,9102.0000,9349.6000,9520.5000,438.0000,329.4000,281.3000,-31415,194,1558451,1551919,1550097,19082,18696,17305,34437,33978,34326,1611972,1604594,1601728,0.000,
2020/08/11,28.15,28.65,28.05,28.25,-0.20,-0.703,28.0100,27.2700,28.1325,28.6683,28.7596,7528,10096,8797.0000,9174.4000,9388.6000,396.0000,347.2000,320.9000,-31661,-246,1559648,1554154,1551654,19085,19025,17666,34118,34110,33891,1612852,1607289,1603211,0.000,
2020/08/12,28.20,28.25,27.70,27.90,-0.35,-1.2389,28.0600,27.4500,28.0925,28.6883,28.6992,7089,9075,8881.0000,9068.4000,9313.9000,387.0000,371.4000,333.7000,-31771,-110,1558520,1556283,1552389,19185,19104,18036,34071,34140,33931,1611777,1609527,1604356,0.000,
2020/08/13,28.00,28.20,27.65,27.85,-0.05,-0.1792,28.0800,27.5900,27.9875,28.6950,28.6350,5357,8301,8786.0000,8956.4000,9233.0000,390.0000,387.2000,342.9000,-31741,30,1558540,1557832,1553257,19185,19124,18345,34070,34167,33976,1611796,1611122,1605578,0.000,
2020/08/14,27.65,28.05,27.65,27.70,-0.15,-0.5386,28.0300,27.7050,27.8875,28.7000,28.5742,4767,7458,8887.0000,8890.6000,9158.9000,358.0000,393.8000,348.4000,-31384,357,1554345,1557901,1553819,19185,19145,18639,34128,34166,34013,1607659,1611212,1606470,0.000,
2020/08/17,27.80,29.00,27.75,28.75,1.05,3.7906,28.0900,27.9350,27.8500,28.7050,28.5221,15233,7994,9025.0000,8875.2000,9112.4000,435.0000,393.2000,361.3000,-30892,492,1559579,1558127,1555023,19172,19163,18929,34839,34246,34112,1613592,1611536,1608065,0.000,
2020/08/18,29.00,29.10,28.05,28.05,-0.70,-2.4348,28.0500,28.0300,27.7800,28.7142,28.4683,11065,8702,9489.0000,9013.6000,9094.0000,439.0000,401.8000,374.5000,-30883,9,1553966,1556991,1555572,19172,19180,19102,34193,34261,34186,1607332,1610432,1608860,0.000,
2020/08/19,28.05,28.10,27.25,27.30,-0.75,-2.6738,27.9300,27.9950,27.6525,28.7108,28.4088,15474,10379,9112.0000,9059.8000,9064.1000,530.0000,430.4000,400.9000,-31078,-195,1548651,1555017,1555650,19162,19176,19140,33620,34171,34156,1601434,1608363,1608945,0.000,
2020/08/20,27.10,27.20,26.25,26.70,-0.60,-2.1978,27.7000,27.8900,27.4875,28.6625,28.3475,16675,12642,9489.0000,9200.4000,9078.4000,511.0000,454.6000,420.9000,-31917,-839,1539279,1551165,1554498,19163,19171,19148,33277,34012,34089,1591720,1604348,1607735,0.000,
2020/08/21,27.10,27.15,26.70,26.85,0.15,0.5618,27.5300,27.7800,27.3650,28.6158,28.2871,9308,13551,9756.0000,9374.2000,9132.4000,516.0000,486.2000,440.0000,-31140,777,1536591,1547614,1552757,20218,19378,19261,33232,33833,33999,1590042,1600825,1606018,0.000,
2020/08/24,27.00,27.70,26.85,27.55,0.70,2.6071,27.2900,27.6900,27.3925,28.5917,28.2413,6849,11874,9691.0000,9507.4000,9191.3000,623.0000,523.8000,458.5000,-31040,100,1538020,1543302,1550714,20664,19676,19419,33530,33571,33909,1592215,1596549,1604042,0.000,
2020/08/25,27.65,28.40,27.55,27.85,0.30,1.0889,27.2500,27.6500,27.4600,28.5633,28.1958,10316,11724,9618.0000,9533.2000,9273.4000,681.0000,572.2000,487.0000,-30598,442,1540308,1540570,1548780,20664,19975,19577,33993,33531,33896,1594966,1594076,1602254,0.000,
2020/08/26,28.00,28.20,27.60,28.00,0.15,0.5386,27.3900,27.6600,27.5550,28.5400,28.1450,5250,9679,9837.0000,9678.2000,9369.0000,617.0000,589.6000,510.0000,-30346,252,1539848,1538810,1546913,20666,20275,19726,33361,33479,33825,1593876,1592565,1600464,0.000,
