日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/02/05,156.50,166.50,156.00,166.50,7.50,4.717,155.8000,153.1500,150.3500,147.3917,146.7417,1699.0000,732.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30654,-417,19293,19171,18976,122,122,122,329,320,317,19745,19613,19414,0.000,
2018/02/06,160.50,164.00,157.50,162.50,-4.00,-2.4024,158.3000,154.5000,151.3250,147.5750,146.9250,1865.0000,1055.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31382,-728,19735,19314,19076,122,122,122,315,320,317,20173,19756,19515,0.000,
2018/02/07,169.00,172.00,166.50,168.00,5.50,3.3846,161.5000,156.1000,152.4750,147.8500,147.1583,1141.0000,1246.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30897,485,19694,19440,19173,122,122,122,273,312,313,20090,19874,19608,0.000,
2018/02/08,169.00,169.00,163.50,165.50,-2.50,-1.4881,164.3000,157.6500,153.4750,148.0833,147.3792,566.0000,1325.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31048,-151,19670,19549,19262,122,122,122,273,304,309,20066,19975,19693,0.000,
2018/02/09,161.00,173.00,161.00,173.00,7.50,4.5317,167.1000,159.8000,154.8000,148.4667,147.6542,1499.0000,1354.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31382,-334,19756,19630,19357,122,122,122,273,293,305,20152,20045,19784,0.000,
2018/02/12,174.00,179.00,169.50,171.00,-2.00,-1.1561,168.0000,161.9000,155.8500,148.8167,147.8792,1532.0000,1320.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31152,230,19612,19694,19433,122,122,122,273,281,301,20008,20098,19855,0.000,
2018/02/21,173.00,173.00,168.00,168.00,-3.00,-1.7544,169.1000,163.7000,156.7750,149.1167,148.0875,973.0000,1142.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30590,562,19735,19694,19504,122,122,122,273,273,297,20131,20089,19923,0.000,
2018/02/22,167.00,171.00,167.00,168.50,0.50,0.2976,169.2000,165.3500,157.7250,149.4333,148.3000,473.0000,1008.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30376,214,19740,19703,19572,122,122,122,273,273,292,20136,20099,19986,0.000,
2018/02/23,168.50,169.00,163.00,163.50,-5.00,-2.9674,168.8000,166.5500,158.4250,149.6583,148.4750,661.0000,1027.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30088,288,19843,19738,19644,122,122,122,273,273,288,20239,20133,20054,0.000,
2018/02/26,165.50,171.50,164.00,170.50,7.00,4.2813,168.3000,167.7000,159.5500,150.0167,148.7125,689.0000,865.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29909,179,19867,19760,19695,122,122,122,273,273,283,20263,20155,20100,0.000,
2018/02/27,170.00,176.00,170.00,172.50,2.00,1.173,168.6000,168.3000,160.7250,150.4167,148.9625,706.0000,700.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29960,-51,19876,19813,19754,122,122,122,273,273,277,20272,20208,20153,0.000,
2018/03/01,171.00,176.00,171.00,172.50,0.00,0.00,169.5000,169.3000,161.9000,150.8500,149.1667,685.0000,642.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29906,54,19950,19856,19775,122,122,122,278,274,274,20351,20252,20171,0.000,
2018/03/02,171.50,173.00,170.50,173.00,0.50,0.2899,170.4000,169.8000,162.9500,151.3333,149.3917,407.0000,629.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30084,-178,19952,19898,19801,122,122,122,278,275,274,20353,20296,20197,0.000,
2018/03/05,174.50,176.00,172.50,174.00,1.00,0.578,172.5000,170.6500,164.1500,151.8167,149.6083,555.0000,608.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30217,-133,19976,19925,19832,122,122,122,278,276,274,20377,20323,20228,0.000,
2018/03/06,175.00,175.50,173.00,174.00,0.00,0.00,173.2000,170.7500,165.2750,152.2500,149.8167,287.0000,528.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29974,243,19977,19947,19854,122,122,122,283,278,276,20383,20347,20251,0.000,
2018/03/07,177.00,182.00,174.00,178.00,4.00,2.2989,174.3000,171.4500,166.6750,152.7833,150.0500,1344.0000,655.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30053,-79,20012,19974,19894,134,125,123,273,278,276,20420,20377,20293,0.000,
2018/03/08,177.50,182.00,176.00,181.00,3.00,1.6854,176.0000,172.7500,168.2250,153.3417,150.3208,1172.0000,753.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29872,181,20390,20062,19959,148,130,126,273,277,276,20812,20469,20361,0.000,
2018/03/09,182.00,183.50,180.00,180.50,-0.50,-0.2762,177.5000,173.9500,169.6500,153.8833,150.5833,669.0000,805.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29889,-17,20609,20194,20046,148,135,129,273,276,276,21031,20605,20450,0.000,
2018/03/12,182.00,194.00,181.00,194.00,13.50,7.4792,181.5000,177.0000,171.7750,154.6583,150.9667,1648.0000,1024.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29904,-15,21062,20411,20168,148,140,131,293,279,278,21504,20830,20577,0.000,
2018/03/13,192.50,195.00,185.00,187.50,-6.50,-3.3505,184.2000,178.7000,173.2000,155.3500,151.2958,1651.0000,1296.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29783,121,21140,20644,20295,249,166,144,308,284,281,21698,21093,20720,0.000,
2018/03/14,188.00,191.50,187.00,188.00,0.50,0.2667,186.2000,180.2500,174.2750,156.0667,151.6125,857.0000,1199.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29747,36,21211,20883,20429,249,189,157,313,292,285,21774,21364,20870,0.000,
2018/03/15,189.00,192.00,187.00,187.00,-1.00,-0.5319,187.4000,181.7000,175.5000,156.7583,151.9250,709.0000,1106.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29596,151,21355,21076,20569,249,209,169,323,302,290,21928,21587,21028,0.000,
2018/03/16,188.00,189.50,181.50,182.00,-5.00,-2.6738,187.7000,182.6000,176.2000,157.3750,152.1917,1200.0000,1213.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29644,-48,21473,21249,20721,249,229,182,333,314,295,22056,21792,21198,0.000,
2018/03/19,185.50,186.00,180.00,182.50,0.50,0.2747,185.4000,183.4500,177.0500,158.0250,152.4625,1009.0000,1085.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29611,33,21599,21357,20884,249,249,195,273,310,294,22122,21916,21373,0.000,
2018/03/20,182.00,191.00,180.00,191.00,8.50,4.6575,186.1000,185.1500,177.9500,158.8000,152.8167,1735.0000,1102.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29707,-96,21652,21459,21051,253,250,208,273,303,294,22179,22012,21552,0.000,
2018/03/21,187.00,187.00,172.00,174.00,-17.00,-8.9005,183.3000,184.7500,178.1000,159.2917,153.0583,3949.0000,1720.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29638,69,21731,21563,21223,253,251,220,285,297,295,22270,22111,21738,0.000,
2018/03/22,173.50,177.50,167.50,168.00,-6.00,-3.4483,179.5000,183.4500,178.1000,159.6750,153.2333,1650.0000,1908.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29926,-288,21731,21638,21357,331,267,238,285,290,296,22348,22195,21891,0.000,
2018/03/23,168.50,172.50,168.50,169.50,1.50,0.8929,177.0000,182.3500,178.1500,160.0667,153.4250,964.0000,1861.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30336,-410,21728,21689,21469,370,291,260,273,278,296,22372,22258,22025,0.000,
2018/03/26,167.50,171.00,167.50,170.50,1.00,0.59,174.6000,180.0000,178.5000,160.5000,153.6042,533.0000,1766.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30137,199,21813,21732,21544,370,316,282,273,278,294,22457,22325,22121,0.000,
2018/03/27,173.00,173.50,171.00,171.50,1.00,0.5865,170.7000,178.4000,178.5500,160.9333,153.8083,409.0000,1501.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29880,257,21849,21771,21615,370,339,294,273,278,290,22493,22388,22200,0.000,
2018/03/28,171.50,173.00,170.50,171.00,-0.50,-0.2915,170.1000,176.7000,178.4750,161.3583,154.0125,302.0000,771.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30046,-166,21934,21812,21687,370,362,307,273,275,286,22578,22450,22280,0.000,
2018/03/29,171.00,176.00,171.00,174.00,3.00,1.7544,171.3000,175.4000,178.5500,161.9083,154.2667,509.0000,543.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29960,86,21945,21855,21746,370,370,319,287,276,283,22603,22501,22348,0.000,
2018/03/30,175.00,176.50,173.00,175.00,1.00,0.5747,172.4000,174.7000,178.6500,162.4583,154.5458,406.0000,431.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29968,-8,21954,21900,21795,376,371,331,273,276,277,22604,22547,22403,0.000,
2018/03/31,175.00,176.00,173.50,175.50,0.50,0.2857,173.4000,174.0000,178.7250,163.0083,154.8000,292.0000,383.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29825,143,21954,21928,21830,376,373,344,273,276,277,22604,22577,22451,0.000,
2018/04/02,177.00,178.50,173.00,173.00,-2.50,-1.4245,173.7000,172.2000,178.6750,163.5083,155.0167,519.0000,405.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29823,2,21960,21950,21861,167,332,336,273,276,277,22401,22558,22473,0.000,
2018/04/03,171.50,173.50,170.50,171.00,-2.00,-1.1561,173.7000,171.9000,178.3250,163.9750,155.2125,508.0000,446.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29949,-126,22021,21968,21890,167,292,327,273,276,276,22462,22535,22492,0.000,
2018/04/09,172.00,172.50,167.00,167.00,-4.00,-2.3392,172.3000,171.8000,177.6250,164.3833,155.3708,520.0000,449.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30025,-76,22000,21979,21917,167,251,311,273,273,274,22441,22503,22502,0.000,
2018/04/10,168.00,169.00,165.00,167.00,0.00,0.00,170.7000,171.5500,176.9500,164.8083,155.5250,410.0000,449.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30164,-139,22043,21997,21948,173,211,291,273,273,274,22490,22480,22514,0.000,
2018/04/11,167.50,171.50,167.50,171.00,4.00,2.3952,169.8000,171.6000,175.8000,165.2833,155.7375,377.0000,466.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30003,161,22152,22036,21982,173,170,271,273,273,274,22599,22479,22528,0.000,
2018/04/12,172.50,174.50,170.00,171.50,0.50,0.2924,169.5000,171.6000,175.0000,165.7750,155.9417,290.0000,421.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30012,-9,22161,22076,22013,173,171,252,273,273,274,22608,22521,22539,0.000,
2018/04/13,171.50,172.50,168.50,168.50,-3.00,-1.7493,169.0000,171.3500,174.0250,166.2167,156.1250,235.0000,366.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30091,-79,22174,22107,22037,173,173,232,273,273,274,22621,22553,22544,0.000,
2018/04/16,170.00,170.50,168.50,170.00,1.50,0.8902,169.6000,170.9500,173.1750,166.6667,156.3208,297.0000,321.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30281,-190,22338,22175,22077,173,174,212,273,273,273,22785,22621,22562,0.000,
2018/04/17,171.50,172.50,170.00,172.00,2.00,1.1765,170.6000,170.6500,172.6750,167.1167,156.5542,341.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30676,-395,22449,22256,22126,173,174,192,273,273,273,22896,22703,22591,0.000,
2018/04/18,173.00,173.50,171.00,173.50,1.50,0.8721,171.1000,170.4500,172.2250,167.5833,156.8000,457.0000,324.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30541,135,22534,22332,22184,173,174,172,273,273,273,22981,22779,22629,0.000,
2018/04/19,174.50,182.50,174.50,180.50,7.00,4.0346,172.9000,171.2000,171.7000,168.1500,157.1000,1344.0000,534.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30349,192,22523,22405,22240,228,185,178,319,282,278,23071,22872,22696,0.000,
2018/04/20,175.00,181.50,175.00,177.00,-3.50,-1.9391,174.6000,171.8000,171.8500,168.6000,157.3792,808.0000,649.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30524,-175,22507,22471,22289,241,198,185,323,292,283,23072,22962,22757,0.000,
2018/04/23,177.00,179.50,176.00,177.00,0.00,0.00,176.0000,172.8000,172.3000,169.0583,157.6583,617.0000,713.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30704,-180,22506,22505,22340,250,214,194,323,302,288,23080,23021,22821,0.000,
2018/04/24,177.50,178.50,173.50,174.00,-3.00,-1.6949,176.4000,173.5000,172.5250,169.4667,157.8875,476.0000,740.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31202,-498,22535,22522,22389,250,229,201,323,312,293,23109,23063,22883,0.000,
2018/04/25,174.00,176.00,172.00,173.00,-1.00,-0.5747,176.3000,173.7000,172.6500,169.8583,158.1292,371.0000,723.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31175,27,22549,22525,22429,250,245,209,323,322,298,23123,23092,22935,0.000,
2018/04/26,176.00,180.00,173.50,176.00,3.00,1.7341,175.4000,174.1500,172.8750,170.3250,158.3917,953.0000,645.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31590,-415,22566,22534,22469,346,268,226,331,325,303,23244,23126,22999,0.000,
2018/04/27,177.00,178.00,173.50,177.00,1.00,0.5682,175.4000,175.0000,173.1750,170.7917,158.6833,427.0000,568.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31372,218,22564,22545,22508,355,291,245,331,326,309,23251,23162,23062,0.000,
2018/04/30,177.50,183.50,177.00,182.00,5.00,2.8249,176.4000,176.2000,173.5750,171.3417,159.0125,1038.0000,653.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31138,234,22558,22555,22530,355,312,263,359,333,318,23273,23201,23111,0.000,
2018/05/02,184.00,185.00,180.50,182.00,0.00,0.00,178.0000,177.2000,173.9250,171.8417,159.3417,964.0000,750.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31171,-33,22559,22560,22541,369,336,282,349,339,325,23278,23235,23149,0.000,
2018/05/03,182.50,184.00,180.00,180.50,-1.50,-0.8242,179.5000,177.9000,174.1750,172.3500,159.6667,734.0000,823.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31339,-168,22544,22559,22542,373,360,302,349,344,333,23267,23263,23178,0.000,
2018/05/04,181.00,183.50,176.00,179.00,-1.50,-0.831,180.1000,177.7500,174.4750,172.8083,159.8625,779.0000,788.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31389,-50,22540,22554,22544,376,366,317,349,347,336,23266,23268,23197,0.000,
2018/05/07,180.00,180.00,176.50,177.50,-1.50,-0.838,180.2000,177.8000,174.8000,173.2667,160.0917,303.0000,763.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31296,93,22537,22549,22547,376,371,331,333,348,337,23247,23267,23215,0.000,
2018/05/08,177.00,180.00,177.00,178.50,1.00,0.5634,179.5000,177.9500,175.3750,173.7417,160.3542,232.0000,602.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31286,10,22550,22547,22551,376,375,343,375,351,342,23302,23273,23237,0.000,
2018/05/09,178.50,180.00,178.00,179.00,0.50,0.2801,178.9000,178.4500,175.9750,174.1917,160.5792,253.0000,460.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31351,-65,22550,22545,22553,376,376,356,375,356,347,23302,23278,23256,0.000,
2018/05/10,180.00,180.00,175.50,177.00,-2.00,-1.1173,178.2000,178.8500,176.2750,174.6167,160.7958,476.0000,408.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31235,116,22556,22548,22553,376,377,369,375,361,353,23308,23286,23275,0.000,
2018/05/11,178.00,178.00,176.00,177.00,0.00,0.00,177.8000,178.9500,176.5500,174.9167,161.0250,377.0000,328.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31408,-173,22550,22550,22552,376,377,372,375,367,357,23302,23293,23280,0.000,
2018/05/14,177.00,177.00,170.00,170.00,-7.00,-3.9548,176.3000,178.2500,176.6250,174.9750,161.1833,862.0000,440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31398,10,22551,22552,22550,315,365,368,375,375,361,23242,23292,23279,0.000,
2018/05/15,170.00,173.00,170.00,173.00,3.00,1.7647,175.2000,177.3500,176.7750,175.1500,161.3625,457.0000,485.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31529,-131,22636,22570,22558,270,343,359,375,375,363,23282,23288,23280,0.000,
2018/05/16,172.00,173.00,170.00,172.00,-1.00,-0.578,173.8000,176.3500,176.7750,175.2167,161.5333,293.0000,493.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31592,-63,22647,22589,22567,270,322,349,375,375,366,23293,23286,23282,0.000,
2018/05/17,171.50,171.50,169.00,171.00,-1.00,-0.5814,172.6000,175.4000,176.6500,175.3083,161.6958,400.0000,477.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31581,11,22776,22633,22590,270,301,339,375,375,368,23422,23309,23297,0.000,
2018/05/18,171.00,172.00,170.50,172.00,1.00,0.5848,171.6000,174.7000,176.2250,175.2917,161.8792,115.0000,425.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31590,-9,22778,22679,22614,270,280,328,375,375,371,23424,23333,23313,0.000,
2018/05/21,171.50,172.00,170.50,172.00,0.00,0.00,172.0000,174.1500,175.9750,175.3083,162.0625,203.0000,293.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31442,148,22778,22724,22638,221,261,313,375,375,375,23375,23360,23326,0.000,
2018/05/22,172.00,172.00,169.50,171.00,-1.00,-0.5814,171.6000,173.4000,175.6750,175.3583,162.2375,299.0000,262.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31577,-135,22080,22613,22591,196,246,295,375,375,375,22652,23234,23261,0.000,
2018/05/23,173.00,175.00,172.50,174.00,3.00,1.7544,172.0000,172.9000,175.6750,175.4500,162.4417,271.0000,257.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31679,-102,22072,22498,22543,196,231,277,375,375,375,22644,23104,23195,0.000,
2018/05/24,174.00,175.00,172.00,174.00,0.00,0.00,172.6000,172.6000,175.7250,175.6250,162.6417,148.0000,207.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31560,119,22065,22356,22494,196,217,259,375,375,375,22637,22947,23128,0.000,
2018/05/25,174.00,174.50,171.00,171.50,-2.50,-1.4368,172.5000,172.0500,175.5000,175.6417,162.8292,155.0000,215.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31582,-22,22067,22213,22446,196,202,241,375,375,375,22639,22790,23062,0.000,
2018/05/28,174.00,174.50,172.00,173.00,1.50,0.8746,172.7000,172.3500,175.3000,175.6500,163.0333,258.0000,226.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31551,31,22070,22072,22398,206,199,230,375,375,375,22652,22646,23003,0.000,
2018/05/29,172.50,173.00,170.50,171.50,-1.50,-0.8671,172.8000,172.2000,174.7750,175.6333,163.2417,194.0000,205.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31573,-22,22071,22070,22341,206,201,223,365,373,374,22643,22644,22939,0.000,
2018/05/30,171.00,171.00,169.00,170.00,-1.50,-0.8746,172.0000,172.0000,174.1750,175.5833,163.4583,477.0000,246.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31681,-108,22294,22114,22306,0,161,196,365,371,373,22659,22647,22875,0.000,
2018/05/31,172.00,178.00,170.50,178.00,8.00,4.7059,172.8000,172.7000,174.0500,175.6500,163.7333,565.0000,329.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31519,162,22553,22212,22284,206,163,190,365,369,372,23125,22744,22846,0.000,
2018/06/01,178.00,178.00,176.00,177.00,-1.00,-0.5618,173.9000,173.2000,173.9500,175.7000,163.9750,331.0000,365.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31301,218,22538,22306,22260,206,165,184,365,367,371,23110,22839,22814,0.000,
2018/06/04,179.00,180.00,177.50,178.50,1.50,0.8475,175.0000,173.8500,174.0000,175.7083,164.2458,437.0000,400.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31031,270,22676,22427,22250,206,165,182,365,365,370,23248,22958,22802,0.000,
2018/06/05,178.50,179.00,177.50,178.50,0.00,0.00,176.4000,174.6000,174.0000,175.6667,164.5042,244.0000,410.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31080,-49,22787,22571,22320,206,165,183,365,365,369,23359,23101,22872,0.000,
2018/06/06,178.50,179.00,176.00,178.50,0.00,0.00,178.1000,175.0500,173.9750,175.6333,164.7583,288.0000,373.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30864,216,22826,22677,22396,206,207,184,365,365,368,23398,23249,22948,0.000,
2018/06/07,178.50,179.00,176.00,176.00,-2.50,-1.4006,177.7000,175.2500,173.9250,175.3333,164.9958,217.0000,303.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30859,5,22811,22729,22470,206,207,185,365,365,367,23383,23300,23022,0.000,
2018/06/08,175.50,178.00,172.00,173.50,-2.50,-1.4205,177.0000,175.4500,173.7500,175.1000,165.2250,301.0000,297.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30959,-100,22792,22779,22543,206,207,186,365,365,366,23364,23351,23095,0.000,
2018/06/11,174.50,174.50,172.50,172.50,-1.00,-0.5764,175.8000,175.4000,173.8750,174.8417,165.4542,225.0000,255.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30938,21,22795,22803,22615,206,207,186,365,365,365,23367,23375,23166,0.000,
2018/06/12,173.50,178.00,173.00,175.50,3.00,1.7391,175.2000,175.8000,174.0000,174.6500,165.7042,302.0000,266.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30910,28,22805,22807,22689,206,207,186,395,371,368,23407,23385,23243,0.000,
2018/06/13,174.50,181.50,174.50,179.50,4.00,2.2792,175.4000,176.7500,174.3750,174.6083,165.9917,893.0000,387.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31020,-110,22802,22802,22739,206,207,207,630,424,394,23639,23433,23341,0.000,
2018/06/14,179.00,181.00,176.50,181.00,1.50,0.8357,176.4000,177.0500,174.8750,174.5833,166.3042,575.0000,459.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31174,-154,22826,22805,22767,206,207,207,700,491,428,23733,23503,23402,0.000,
2018/06/15,180.00,182.00,178.50,182.00,1.00,0.5525,178.1000,177.5500,175.3750,174.4333,166.6167,992.0000,597.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31156,18,22798,22806,22793,206,207,207,731,564,465,23736,23577,23464,0.000,
2018/06/19,182.00,182.50,177.00,180.00,-2.00,-1.0989,179.6000,177.7000,175.7750,174.5333,166.9125,772.0000,706.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31539,-383,22978,22843,22823,206,207,207,701,631,498,23886,23681,23528,0.000,
2018/06/20,179.00,179.50,175.50,178.00,-2.00,-1.1111,180.1000,177.6500,176.1250,174.7000,167.1875,288.0000,704.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31816,-277,22987,22879,22843,206,207,207,681,689,530,23875,23775,23580,0.000,
2018/06/21,181.00,192.50,179.00,189.00,11.00,6.1798,182.0000,178.7000,176.8750,175.0250,167.5458,1934.0000,912.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31572,244,23106,22940,22871,206,207,207,677,698,561,23990,23845,23639,0.000,
2018/06/22,189.00,192.00,186.00,190.00,1.00,0.5291,183.8000,180.1000,177.6750,175.3500,167.9250,1656.0000,1128.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31791,-219,23423,23059,22932,395,245,226,711,700,596,24530,24004,23753,0.000,
2018/06/25,193.00,203.00,193.00,201.50,11.50,6.0526,187.7000,182.9000,179.1750,175.8500,168.3917,3337.0000,1597.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31910,-119,23644,23229,23017,631,330,268,746,703,634,25022,24261,23919,0.000,
2018/06/26,196.00,202.00,193.00,196.00,-5.50,-2.7295,190.9000,185.2500,180.3250,176.2667,168.8125,2253.0000,1893.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32158,-248,23774,23388,23115,708,430,318,741,711,671,25224,24529,24105,0.000,
2018/06/27,198.50,200.00,193.50,194.50,-1.50,-0.7653,194.2000,187.1500,181.4750,176.6083,169.2583,1174.0000,2070.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32185,-27,23913,23573,23226,708,530,369,726,720,704,25348,24824,24299,0.000,
2018/06/28,193.50,204.00,193.00,202.00,7.50,3.856,196.8000,189.4000,183.0750,177.0583,169.7583,1934.0000,2070.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32375,-190,24216,23795,23367,708,631,419,480,681,689,25405,25107,24476,0.000,
2018/06/29,203.00,203.00,199.00,200.00,-2.00,-0.9901,198.8000,191.3000,184.1750,177.4667,170.2375,881.0000,1915.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32098,277,24366,23983,23521,729,698,471,480,635,667,25575,25316,24660,0.000,
