日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/8/26,48.25,49,47.75,47.95,-0.15,-0.3119,48.01,48.735,48.5325,46.7125,42.5275,8456,13036,18317,17625.6,17317.8,196,177.6,175.9,-22027,173,390892,390601,388361,919,919,919,40198,40238,40719,432009,431758,429999,0
2024/8/27,48.2,48.3,47.75,48.2,0.25,0.5214,47.93,48.745,48.3675,46.785,42.6321,4624,10393,18361,17942,17355.2,150,175.8,181.2,-21916,111,390430,390837,389531,919,919,919,40081,40171,40622,431431,431926,431072,0
2024/8/28,48.4,48.65,48.1,48.65,0.45,0.9336,48.11,48.625,48.24,46.8525,42.7404,4361,8699,18220,18072.4,17490.5,140,170,170.7,-22066,-150,390326,390869,389932,919,919,919,40081,40169,40502,431326,431958,431353,0
2024/8/29,48.35,48.55,47.9,48.2,-0.45,-0.925,48.22,48.52,48.01,46.9108,42.8408,4877,6115,18392,18163.2,17636.9,141,163.4,166.9,-22119,-53,388610,390540,390335,919,919,919,40043,40123,40396,429573,431582,431650,0
2024/8/30,48.5,49.5,48.15,49.25,1.05,2.1784,48.45,48.415,48.0025,46.9833,42.9525,11408,6745,18115,18281,17795.1,174,160.2,166.7,-21780,339,390829,390218,390315,919,919,919,40502,40181,40303,432250,431318,431536,0
2024/9/2,49.5,49.65,48.35,48.4,-0.85,-1.7259,48.54,48.275,48.155,47.0375,43.0571,7772,6608,18100,18237.6,17931.6,176,156.2,166.9,-22140,-360,389432,389926,390264,919,919,919,40314,40205,40221,430665,431050,431404,0
2024/9/3,48.4,48.4,47.4,47.55,-0.85,-1.7562,48.41,48.17,48.2925,47.0792,43.15,6934,7070,18296,18224.6,18083.3,161,158.4,167.1,-22635,-495,386416,389123,389980,919,919,919,40134,40215,40193,427470,430257,431092,0
2024/9/4,46,47.1,45.05,46.4,-1.15,-2.4185,47.96,48.035,48.3075,47.06,43.2288,11070,8412,18866,18353.8,18213.1,134,157.2,163.6,-23608,-973,385482,388154,389512,919,919,919,39445,40088,40129,425846,429161,430559,0
2024/9/5,46.6,47.4,46.5,46.75,0.35,0.7543,47.67,47.945,48.315,47.075,43.3113,5649,8566,18942,18463.8,18313.5,139,156.8,160.1,-23517,91,386585,387749,389144,919,919,919,38798,39839,39981,426302,428507,430044,0
2024/9/6,47.1,47.15,46.25,46.85,0.1,0.2139,47.19,47.82,48.2975,47.1167,43.4058,3437,6972,18938,18628.4,18454.7,149,151.8,156,-23308,209,386654,386914,388566,919,919,919,38641,39467,39824,426214,427300,429309,0
2024/9/9,45.5,46.2,45.5,45.85,-1,-2.1345,46.68,47.61,48.1725,47.13,43.4963,8507,7119,19543,18917,18577.3,153,147.2,151.7,-23598,-290,385451,386118,388022,919,919,919,38033,39011,39608,424404,426048,428549,0
2024/9/10,46.1,46.4,44.55,45,-0.85,-1.8539,46.17,47.29,48.0175,47.1217,43.5821,10269,7786,20109,19279.6,18752.1,127,140.4,149.4,-24125,-527,383057,385446,387285,919,919,919,37703,38524,39370,421679,424890,427574,0
2024/9/11,45.8,46.25,45.6,45.85,0.85,1.8889,46.06,47.01,47.8175,47.1383,43.68,5147,6601,19768,19460,18906.9,155,144.6,150.9,-24196,-71,384561,385262,386708,923,920,919,37908,38217,39153,423393,424399,426780,0
2024/9/12,46.7,46.85,46.1,46.5,0.65,1.4177,46.01,46.84,47.68,47.1467,43.7829,4752,6422,19470,19565.6,19014.7,161,149,152.9,-23471,725,385963,385138,386443,923,921,920,38151,38088,38963,425037,424146,426327,0
2024/9/13,46.5,47.25,46.45,46.95,0.45,0.9677,46.03,46.61,47.5125,47.1733,43.8796,4003,6535,19312,19640.4,19134.4,143,147.8,149.8,-23011,460,386884,385184,386049,923,921,920,38289,38017,38742,426096,424122,425711,0
2024/9/16,47.1,47.55,46.55,47.2,0.25,0.5325,46.3,46.49,47.3825,47.2025,43.9804,3884,5611,19116,19555,19236,143,145.8,146.5,-22507,504,386528,385399,385759,923,922,921,38372,38085,38548,425823,424406,425227,0
2024/9/18,47.35,47.85,46.95,47.45,0.25,0.5297,46.79,46.48,47.325,47.2442,44.0829,4980,4553,18525,19238.2,19258.9,147,149.8,145.1,-22785,-278,387847,386357,385902,923,923,921,38382,38221,38373,427152,425501,425195,0
2024/9/19,47.7,49.25,47.7,49.25,1.8,3.7935,47.47,46.765,47.4,47.3183,44.2,15792,6682,16960,18676.6,19068.3,438,206.4,175.5,-22109,676,396885,388822,387042,923,923,921,39475,38534,38376,437284,428279,426339,0
2024/9/20,48.45,48.6,46.3,47.5,-1.75,-3.5533,47.67,46.84,47.3925,47.3675,44.3021,25150,10761,17579,18298.4,18932,360,246.2,197.6,-22046,63,391888,390007,387572,924,923,922,39011,38706,38397,431823,429636,426891,0
2024/9/23,47.1,47.3,46.45,46.95,-0.55,-1.1579,47.67,46.85,47.335,47.4167,44.4013,11181,12197,17577,17951.4,18795.9,149,247.4,197.6,-22005,41,391978,391026,388105,924,923,922,39104,38869,38443,432007,430818,427470,0
2024/9/24,47.05,47.45,46.7,47.35,0.4,0.852,47.7,47,47.305,47.4842,44.5029,5027,12426,17109,17550,18552.5,150,248.8,197.3,-22212,-207,392999,392320,388860,922,923,923,39055,39006,38545,432977,432249,428328,0
2024/9/25,47.7,47.9,47.35,47.9,0.55,1.1616,47.79,47.29,47.29,47.5558,44.6067,6354,12700,16545,17154,18196.1,155,250.4,200.1,-21627,585,393646,393480,389918,922,923,923,39487,39227,38724,434056,433630,429565,0
2024/9/26,48.2,48.2,47.6,48,0.1,0.2088,47.54,47.505,47.2575,47.6183,44.7146,5486,10639,16327,17027.4,17852,156,194,200.2,-21916,-289,393660,392835,390828,922,923,923,39628,39258,38896,434210,433015,430647,0
2024/9/27,48.3,48.3,47.7,48.2,0.2,0.4167,47.68,47.675,47.2575,47.675,44.8275,7584,7126,16040,16719.6,17509,136,149.2,197.7,-21497,419,396070,393671,391839,922,922,923,39663,39388,39047,436655,433982,431809,0
2024/9/30,48.15,49.1,47.9,48.95,0.75,1.556,48.08,47.875,47.2425,47.735,44.9479,11581,7206,15657,16335.6,17143.5,153,150,198.7,-21823,-326,402731,395822,393424,922,922,923,39545,39476,39173,443198,436220,433519,0
2024/10/1,48.6,48.9,48.1,48.25,-0.7,-1.43,48.26,47.98,47.235,47.7867,45.0588,5835,7368,15667,16047.2,16798.6,143,148.6,198.7,-21923,-100,401298,397481,394901,355,809,866,39216,39508,39257,440870,437798,435024,0
2024/10/4,48.1,48.65,47.5,47.8,-0.45,-0.9326,48.24,48.015,47.2475,47.8392,45.1654,5990,7295,15994,15937,16545.5,132,144,197.2,-22432,-509,400900,398932,396206,364,697,810,39104,39432,39329,440369,439061,436345,0
2024/10/7,47.85,48.45,47.5,48.45,0.65,1.3598,48.33,47.935,47.35,47.91,45.2783,4735,7145,15842,15840,16433.7,121,137,165.5,-21952,480,401944,400589,396712,368,586,755,39378,39382,39320,441692,440557,436786,0
2024/10/8,48.05,48.3,47.35,47.95,-0.5,-1.032,48.28,47.98,47.41,47.9733,45.3867,4855,6599,15967,15825.4,16272.5,120,133.8,141.5,-22564,-612,401119,401599,397635,368,476,699,39127,39275,39331,440616,441349,437666,0
2024/10/9,47.95,48,47.1,47.7,-0.25,-0.5214,48.03,48.055,47.4525,48.0133,45.4908,6031,5489,15886,15871.2,16103.4,121,127.4,138.7,-23089,-525,399952,401043,398432,368,365,644,38923,39150,39313,439244,440559,438389,0
2024/10/11,48.15,48.6,47.5,47.6,-0.1,-0.2096,47.9,48.08,47.54,48.0442,45.6004,3896,5101,15797,15897.2,15972.2,121,123,135.8,-23352,-263,400631,400910,399196,368,368,588,38869,39081,39295,439868,440358,439078,0
2024/10/14,47.5,47.55,46.7,46.9,-0.7,-1.4706,47.72,47.98,47.635,48.0475,45.7008,5456,4994,16002,15898.8,15917.9,121,120.8,132.4,-23121,231,399054,400540,399736,368,368,533,38769,39014,39223,438192,439923,439492,0
2024/10/15,47,48,46.9,47.9,1,2.1322,47.61,47.97,47.7375,48.0725,45.7963,5047,5057,15743,15879,15859.5,123,121.2,129.1,-23215,-94,401654,400482,400536,368,368,477,38944,38927,39154,440967,439778,440168,0
2024/10/16,47.2,47.7,47.1,47.35,-0.55,-1.1482,47.49,47.885,47.78,48.0867,45.8896,3898,4865,15824,15850.4,15837.9,123,121.8,127.8,-23255,-40,400170,400293,400946,368,368,422,38981,38898,39086,439520,439559,440454,0
2024/10/17,47.25,48.5,47.25,48.2,0.85,1.7951,47.59,47.81,47.8425,48.0667,45.9863,5737,4806,15562,15785.6,15828.4,119,121.4,124.4,-22881,374,403564,401015,401029,368,368,367,39186,38950,39050,443119,440334,440446,0
2024/10/18,48.2,48.65,47.85,48.3,0.1,0.2075,47.73,47.815,47.8975,48.0483,46.0808,6211,5269,15284,15683,15790.1,111,119.4,121.2,-23185,-304,405924,402074,401492,368,368,368,39381,39053,39067,445674,441495,440927,0
2024/10/21,48.5,48.55,47.45,47.45,-0.85,-1.7598,47.84,47.78,47.8975,48.0383,46.1692,5708,5320,16052,15693,15795.9,110,117.2,119,-22871,314,402897,402842,401691,0,295,332,39312,39162,39088,442210,442299,441111,0
2024/10/22,47.65,47.75,47.1,47.25,-0.2,-0.4215,47.71,47.66,47.7975,48.05,46.2558,4177,5146,16071,15758.6,15818.8,109,114.4,117.8,-22970,-99,402575,403027,401755,0,221,295,39292,39231,39079,441868,442479,441128,0
2024/10/23,47.3,47.5,46.9,47,-0.25,-0.5291,47.64,47.565,47.7725,48.0033,46.3317,3602,5087,16425,15878.8,15864.6,109,111.6,116.7,-23088,-118,401522,403297,401795,0,147,258,38999,39235,39066,440521,442679,441119,0
2024/10/24,46.9,47.45,46.55,47.05,0.05,0.1064,47.41,47.5,47.7775,47.9325,46.4008,3865,4712,16379,16042.2,15913.9,108,109.4,115.4,-23618,-530,401519,402888,401952,0,74,221,38896,39177,39063,440416,442138,441236,0
2024/10/25,47.1,47.25,46.8,47.05,0,0,47.16,47.445,47.7625,47.8667,46.4725,2420,3954,16470,16279.4,15981.2,106,108.4,113.9,-23530,88,400878,401879,401976,0,0,184,38882,39077,39065,439760,440955,441225,0
2024/10/28,47.1,47.5,46.95,47.3,0.25,0.5313,47.13,47.485,47.7325,47.7967,46.5146,3880,3588,16455,16360,16026.5,91,104.6,110.9,-23809,-279,402010,401701,402272,0,0,147,38761,38967,39064,440772,440668,441483,0
2024/10/29,47.5,47.5,46.3,46.8,-0.5,-1.0571,47.04,47.375,47.6725,47.7233,46.5508,5405,3834,16604,16466.6,16112.6,88,100.4,107.4,-24506,-697,400218,401230,402128,0,0,111,38600,38828,39030,438819,440058,441268,0
2024/10/30,47.15,47.25,46.1,46.5,-0.3,-0.641,46.94,47.29,47.5875,47.6183,46.5792,4573,4028,16650,16511.6,16195.2,95,97.6,104.6,-24748,-242,399884,400902,402100,0,0,74,38622,38753,38994,438507,439655,441167,0
2024/11/1,46.3,47.2,46,47.15,0.65,1.3978,46.96,47.185,47.4975,47.5808,46.6238,4735,4202,16574,16550.6,16296.4,97,95.4,102.4,-24321,427,401993,400997,401942,0,0,37,38614,38696,38937,440607,439693,440916,0
2024/11/4,47.2,47.25,46.5,47,-0.15,-0.3181,46.95,47.055,47.435,47.6083,46.6763,2815,4281,16634,16583.4,16431.4,91,92.4,100.4,-24755,-434,401946,401211,401545,0,0,0,38559,38632,38854,440505,439842,440399,0
2024/11/5,47,47.4,46.9,47.3,0.3,0.6383,46.95,47.04,47.41,47.65,46.7354,2867,4079,16626,16617.6,16488.8,90,92.2,98.4,-24643,112,403117,401432,401567,0,0,0,38529,38585,38776,441646,440017,440343,0
2024/11/6,47.3,47.35,46.7,46.7,-0.6,-1.2685,46.93,46.985,47.3225,47.66,46.7871,3143,3626,16715,16639.8,16553.2,90,92.6,96.5,-24621,22,402849,401958,401594,0,0,0,38556,38576,38702,441405,440535,440296,0
2024/11/7,46.35,47.1,46.35,47,0.3,0.6424,47.03,46.985,47.275,47.6667,46.8129,3164,3344,16992,16708.2,16609.9,85,90.6,94.1,-24087,534,403041,402590,401746,0,0,0,38523,38557,38655,441565,441146,440401,0
2024/11/8,47.3,48.35,47.3,47.5,0.5,1.0638,47.1,47.03,47.265,47.6717,46.8533,6349,3667,16744,16742.2,16646.4,78,86.8,91.1,-24538,-451,405558,403303,402150,0,0,0,38840,38602,38649,444398,441905,440799,0
2024/11/11,47.5,48.35,47.25,48.2,0.7,1.4737,47.34,47.145,47.295,47.6692,46.8671,6536,4411,16529,16721.2,16652.3,80,84.6,88.5,-24580,-42,407996,404513,402862,0,0,0,39035,38697,38664,447032,443210,441526,0
2024/11/12,47.6,47.95,47.15,47.5,-0.7,-1.4523,47.38,47.165,47.325,47.6592,46.8721,6434,5125,16625,16721,16669.3,79,82.4,87.3,-25298,-718,405563,405002,403217,0,0,0,38664,38724,38655,444228,443726,441872,0
2024/11/13,47.65,48.1,46.55,46.85,-0.65,-1.3684,47.41,47.17,47.2725,47.6092,46.8742,8552,6207,17066,16791.2,16715.5,77,79.8,86.2,-25542,-244,401462,404725,403341,0,0,0,38149,38643,38610,439611,443367,441951,0
2024/11/14,46.8,46.85,45.8,45.8,-1.05,-2.2412,47.17,47.1,47.195,47.5517,46.8783,8220,7218,17961,16985,16846.6,104,83.6,87.1,-26204,-662,397772,403671,403130,0,0,0,37757,38489,38523,435529,442160,441653,0
2024/11/15,45.85,46.8,45.85,46.35,0.55,1.2009,46.94,47.02,47.1025,47.4858,46.895,4597,6867,17813,17198.8,16970.5,98,87.6,87.2,-25786,418,400075,402574,402938,0,0,0,37675,38257,38429,437750,440831,441368,0
2024/11/18,46.4,46.6,46.1,46.2,-0.15,-0.3236,46.54,46.94,46.9975,47.4258,46.9075,2963,6153,17838,17460.6,17090.9,98,91.2,87.9,-26161,-375,399523,400879,402696,0,0,0,37739,37997,38347,437262,438877,441043,0
2024/11/19,46.35,46.7,46.1,46.55,0.35,0.7576,46.35,46.865,46.9525,47.3917,46.935,3312,5528,17845,17704.6,17212.8,72,89.8,86.1,-25533,628,399602,399687,402345,0,0,0,37895,37844,38284,437497,437531,440628,0
2024/11/20,46.6,46.95,46.15,46.2,-0.35,-0.7519,46.22,46.815,46.9,47.3658,46.9563,4012,4620,17803,17852,17321.6,73,89,84.4,-25917,-384,399029,399200,401963,0,0,0,38001,37814,38228,437031,437015,440191,0
2024/11/21,46.1,46.45,45.75,46.05,-0.15,-0.3247,46.27,46.72,46.8525,47.3392,46.975,4607,3898,18024,17864.6,17424.8,78,83.8,83.7,-25735,182,398281,399302,401486,0,0,0,38071,37877,38183,436352,437179,439670,0
2024/11/22,46.35,46.75,46.2,46.2,0.15,0.3257,46.24,46.59,46.81,47.3075,46.9817,4286,3836,18033,17908.6,17553.7,73,78.8,83.2,-25315,420,397996,398886,400730,0,0,0,38207,37983,38120,436203,436870,438850,0
2024/11/25,46.6,46.7,46.05,46.5,0.3,0.6494,46.3,46.42,46.7825,47.2833,46.9979,6913,4626,18082,17957.4,17709,85,76.2,83.7,-24684,631,399339,398850,399864,0,0,0,38403,38116,38057,437742,436966,437921,0
2024/11/26,46.5,46.65,45.75,46.1,-0.4,-0.8602,46.21,46.28,46.7225,47.2483,47.0167,3152,4594,18095,18007.4,17856,89,79.6,84.7,-24992,-308,399030,398735,399211,0,0,0,38250,38187,38015,437280,436922,437226,0
2024/11/27,46.1,46.1,45,45,-1.1,-2.3861,45.97,46.095,46.6325,47.1875,47.02,7786,5348,18544,18155.6,18003.8,109,86.8,87.9,-25788,-796,394461,397822,398511,0,0,0,38199,38227,38020,432661,436048,436531,0
2024/11/28,45.05,45.1,44.6,44.9,-0.1,-0.2222,45.74,46.005,46.5525,47.1325,47.0217,3528,5133,18617,18274.2,18069.4,109,93,88.4,-26299,-511,393783,396922,398112,0,0,0,38177,38248,38062,431960,435170,436175,0
2024/11/29,44.5,45.1,44.1,44.8,-0.1,-0.2227,45.46,45.85,46.435,47.0583,47.0208,3839,5043,18691,18405.8,18157.2,110,100.4,89.6,-25959,340,392858,395895,397391,0,0,0,38107,38228,38106,430966,434122,435496,0
2024/12/2,44.9,45.75,44.85,45.4,0.6,1.3393,45.24,45.77,46.355,47.0083,47.0229,2742,4209,18590,18507.4,18232.4,112,105.8,91,-25973,-14,393766,394780,396815,0,0,0,38111,38170,38143,431878,432950,434958,0
2024/12/3,45.4,45.8,45.4,45.75,0.35,0.7709,45.17,45.69,46.2775,46.9783,47.0288,2064,3991,18552,18598.8,18303.1,106,109.2,94.4,-25541,432,394231,393820,396278,0,0,0,38195,38159,38173,432427,431979,434451,0
2024/12/4,45.8,45.85,45.55,45.8,0.05,0.1093,45.33,45.65,46.2325,46.9683,47.0142,2350,2904,18601,18610.2,18382.9,86,104.6,95.7,-25322,219,394059,393740,395781,0,0,0,38273,38173,38200,432333,431913,433981,0
2024/12/5,45.85,45.9,45.35,45.55,-0.25,-0.5459,45.46,45.6,46.16,46.9483,47.0117,2348,2668,18719,18630.6,18452.4,90,100.8,96.9,-25605,-283,393216,393627,395274,0,0,0,38295,38197,38222,431512,431824,433497,0
2024/12/6,45.5,46.35,45.5,46.2,0.65,1.427,45.74,45.6,46.095,46.9375,47.0271,3888,2678,18414,18575.2,18490.5,83,95.4,97.9,-25539,66,395240,394103,394999,0,0,0,38356,38247,38237,433596,432350,433236,0
2024/12/9,46.2,46.25,45.65,46,-0.2,-0.4329,45.86,45.55,45.985,46.94,47.035,2663,2662,18509,18559,18533.2,86,90.2,98,-25903,-364,394798,394309,394545,0,0,0,38282,38281,38225,433080,432590,432770,0
2024/12/10,45.85,46.3,45.8,45.8,-0.2,-0.4348,45.87,45.52,45.9,46.9533,47.0375,2408,2731,18589,18566.4,18582.6,87,86.4,97.8,-26192,-289,393551,394173,393997,0,0,0,38178,38277,38218,431729,432451,432215,0
2024/12/11,45.75,46.35,45.5,45.75,-0.05,-0.1092,45.86,45.595,45.845,46.9517,47.045,3028,2867,18783,18602.8,18606.5,87,86.6,95.6,-26503,-311,393398,394041,393890,0,0,0,38150,38252,38213,431549,432294,432103,0
2024/12/12,45.8,46.6,45.8,46.2,0.45,0.9836,45.99,45.725,45.865,46.9467,47.0467,3410,3079,18561,18571.2,18600.9,89,86.4,93.6,-26722,-219,395782,394554,394090,0,0,0,38153,38224,38211,433936,432778,432301,0
2024/12/13,46.1,46.2,45.05,45.1,-1.1,-2.381,45.77,45.755,45.8025,46.9158,47.0446,4540,3209,18786,18645.6,18610.4,112,92.2,93.8,-27398,-676,393986,394304,394203,0,0,0,37959,38145,38196,431946,432448,432399,0
2024/12/16,45.3,45.85,44.85,45,-0.1,-0.2217,45.57,45.715,45.7425,46.8792,47.0408,3624,3402,18977,18739.2,18649.1,121,99.2,94.7,-28014,-616,394423,394229,394269,0,0,0,37927,38074,38177,432351,432302,432446,0
2024/12/17,45,45,44,44,-1,-2.2222,45.21,45.54,45.615,46.8217,47.0329,7261,4372,19547,18930.8,18748.6,126,107,96.7,-27795,219,390791,393677,393925,0,0,0,37539,37946,38112,428330,431623,432037,0
2024/12/18,43.8,44.3,43.35,43.65,-0.35,-0.7955,44.79,45.325,45.4875,46.7283,47.0233,3653,4497,19799,19134,18868.4,102,110,98.3,-27593,202,390316,393060,393551,0,0,0,37539,37824,38038,427855,430884,431589,0
2024/12/19,43.1,43.4,42.8,42.85,-0.8,-1.8328,44.12,45.055,45.3275,46.6508,47.0092,5724,4960,19489,19319.6,18945.4,93,110.8,98.6,-28128,-535,389047,391713,393134,0,0,0,37353,37664,37944,426400,429377,431078,0
2024/12/20,42.8,43.3,42.15,42.2,-0.65,-1.5169,43.54,44.655,45.1275,46.5717,46.9942,5814,5215,19637,19489.8,19067.7,93,107,99.6,-28590,-462,388280,390572,392438,0,0,0,36896,37451,37798,425177,428023,430236,0
2024/12/23,42.7,43.4,42.6,43.2,1,2.3697,43.18,44.375,44.9625,46.5025,46.9933,3203,5131,18983,19491,19115.1,81,99,99.1,-27901,689,389121,389511,391870,0,0,0,36850,37236,37655,425972,426748,429525,0
2024/12/24,43.35,43.75,43.05,43.25,0.05,0.1157,43.03,44.12,44.82,46.425,46.9904,2465,4171,18114,19204.4,19067.6,81,90,98.5,-27887,14,388824,389118,391397,0,0,0,36851,37098,37522,425675,426217,428920,0
2024/12/25,43.4,43.6,43.15,43.2,-0.05,-0.1156,42.94,43.865,44.73,46.345,46.9817,1111,3663,17919,18828.4,18981.2,82,86,98,-27541,346,388685,388792,390926,0,0,0,36923,36975,37400,425609,425767,428326,0
2024/12/26,43.45,43.7,43.2,43.2,0,0,43.01,43.565,44.645,46.2617,46.9683,1203,2759,17799,18490.4,18905,83,84,97.4,-27459,82,387906,388564,390138,0,0,0,36905,36886,37275,424812,425450,427413,0
2024/12/27,43.2,43.3,43.05,43.05,-0.15,-0.3472,43.18,43.36,44.5575,46.1633,46.9492,1861,1968,17664,18095.8,18792.8,82,81.8,94.4,-27746,-287,387495,388407,389489,0,0,0,36952,36897,37174,424447,425304,426664,0
2024/12/30,43.05,43.95,43.05,43.7,0.65,1.5099,43.28,43.23,44.4725,46.0875,46.9371,3667,2061,17301,17759.4,18625.2,82,82,90.5,-28077,-331,389054,388393,388952,0,0,0,36925,36912,37074,425979,425305,426026,0
2024/12/31,43.3,43.35,42.65,42.9,-0.8,-1.8307,43.21,43.12,44.33,46.0058,46.9225,4301,2428,17634,17663.4,18433.9,81,82,86,-28288,-211,386663,387961,388540,0,0,0,36943,36930,37014,423607,424891,425554,0
2025/1/2,42.7,43.1,42.55,42.65,-0.25,-0.5828,43.1,43.02,44.1725,45.9092,46.9096,1974,2601,17686,17616.8,18222.6,85,82.6,84.3,-28585,-297,386511,387526,388159,0,0,0,36576,36861,36918,423088,424387,425077,0
2025/1/3,42.9,43.1,42.7,42.7,0.05,0.1172,43,43.005,44.03,45.8217,46.8975,1568,2674,17638,17584.6,18037.5,88,83.6,83.8,-28957,-372,386789,387303,387933,0,0,0,36572,36794,36840,423362,424097,424773,0
2025/1/6,42.75,43.3,42.7,43,0.3,0.7026,42.99,43.085,43.87,45.7433,46.8783,2415,2785,17678,17587.4,17841.6,88,84.8,83.3,-28410,547,387661,387336,387871,0,0,0,36725,36749,36823,424386,424085,424694,0
2025/1/7,43.1,43.25,42.25,42.25,-0.75,-1.7442,42.7,42.99,43.6825,45.6542,46.8492,3908,2833,17952,17717.6,17738.5,91,86.6,84.3,-28833,-423,385998,386725,387559,0,0,0,36666,36697,36804,422665,423422,424364,0
2025/1/8,42.25,42.3,41.55,41.85,-0.4,-0.9467,42.49,42.85,43.485,45.57,46.8088,5514,3075,18202,17831.2,17747.3,91,88.6,85.3,-28809,24,384954,386383,387172,0,0,0,36617,36632,36781,421571,423015,423953,0
2025/1/9,41.85,42,40.95,40.95,-0.9,-2.1505,42.15,42.625,43.245,45.4542,46.7633,3792,3439,18031,17900.2,17758.5,99,91.4,87,-29536,-727,384249,385930,386728,0,0,0,36524,36622,36741,420774,422552,423470,0
2025/1/10,40.7,40.9,39.95,39.95,-1,-2.442,41.6,42.3,42.9325,45.3308,46.7088,7494,4624,17912,17955,17769.8,88,91.4,87.5,-29818,-282,384188,385410,386357,0,0,0,36480,36603,36699,420668,422013,423055,0
2025/1/13,40.05,40.55,39.35,40.35,0.4,1.0013,41.07,42.03,42.695,45.2,46.6333,6889,5519,18275,18074.4,17830.9,77,89.2,87,-30545,-727,384346,384747,386042,0,0,0,36316,36521,36635,420663,421269,422677,0
2025/1/14,40.45,41.1,40.4,41,0.65,1.6109,40.82,41.76,42.495,45.0783,46.5633,3102,5358,18275,18139,17928.3,72,85.4,86,-29899,646,383881,384324,385524,0,0,0,36253,36439,36568,420135,420763,422092,0
2025/1/15,40.9,41.45,40.65,40.8,-0.2,-0.4878,40.61,41.55,42.335,44.9675,46.5029,3587,4972,18155,18129.6,17980.4,70,81.2,84.9,-30002,-103,382863,383906,385145,0,0,0,36274,36370,36501,419138,420276,421646,0
2025/1/16,41.3,41.75,41.2,41.55,0.75,1.8382,40.73,41.44,42.23,44.8725,46.4613,2296,4673,18088,18141,18020.6,73,76,83.7,-29415,587,382204,383497,384714,0,0,0,36405,36346,36484,418610,419843,421198,0
2025/1/17,41.5,41.75,41.25,41.75,0.2,0.4813,41.09,41.345,42.175,44.785,46.3942,1684,3511,18073,18173.2,18064.1,73,73,82.2,-29430,-15,382348,383129,384270,0,0,0,36406,36331,36467,418754,419461,420737,0
2025/1/20,41.75,41.95,41.65,41.95,0.2,0.479,41.41,41.24,42.1625,44.7,46.3163,1346,2403,18004,18119,18096.7,69,71.4,80.3,-29075,355,382518,382763,383755,0,0,0,36422,36352,36437,418940,419116,420192,0
2025/1/21,41.95,42.45,41.95,42.2,0.25,0.5959,41.65,41.235,42.1125,44.6192,46.2429,1840,2150,17848,18033.6,18086.3,69,70.8,78.1,-29047,28,382979,382583,383454,0,0,0,36469,36396,36417,419449,418979,419871,0
2025/1/22,42.3,42.45,42.1,42.3,0.1,0.237,41.95,41.28,42.065,44.5358,46.1663,2814,1996,17754,17953.4,18041.5,69,70.6,75.9,-28559,488,382800,382570,383238,0,0,0,36502,36441,36406,419302,419012,419644,0
2025/2/3,42.3,42.65,41.5,42.45,0.15,0.3546,42.13,41.43,42.0275,44.4633,46.0933,3620,2260,17632,17862.2,18001.6,71,70.2,73.1,-28919,-360,383400,382810,383153,0,0,0,36431,36446,36396,419832,419256,419550,0
2025/2/4,42.6,42.6,41.35,41.35,-1.1,-2.5913,42.05,41.57,41.935,44.3775,45.9979,3264,2576,17942,17836,18004.6,78,71.2,72.1,-29127,-208,381352,382610,382870,0,0,0,36381,36442,36386,417734,419052,419256,0
2025/2/5,41.9,42.9,41.9,42.4,1.05,2.5393,42.14,41.775,41.9025,44.2983,45.9396,3700,3047,18832,18001.6,18060.3,82,73.8,72.6,-28373,754,381356,382378,382571,0,0,0,36381,36433,36393,417737,418811,418964,0
2025/2/6,42.5,42.5,42.2,42.5,0.1,0.2358,42.2,41.925,41.8425,44.2233,45.9158,1380,2955,18939,18219.8,18126.7,84,76.8,73.8,-27819,554,381546,382091,382337,0,0,0,36299,36399,36397,417845,418491,418735,0
