日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/01/28,18.75,18.95,18.50,18.80,-0.05,-0.2653,18.8900,19.1150,20.3600,19.9158,19.1879,1423.0000,1644.0000,4889.0000,4869.6000,4972.8000,44.0000,34.0000,77.2000,-30640,-548,36893,37760,38713,142,141,141,800,956,1057,37836,38857,39910,0.000,
2021/01/29,19.05,19.15,18.75,18.85,0.05,0.266,18.9000,18.9700,20.2275,19.9117,19.2013,1833.0000,1710.0000,4949.0000,4891.2000,4949.1000,42.0000,36.6000,66.4000,-31296,-656,36251,37285,38281,143,142,141,810,912,1010,37205,38340,39432,0.000,
2021/02/01,19.05,20.20,18.95,20.00,1.15,6.1008,19.0700,19.0200,20.1575,19.9308,19.2242,4755.0000,2382.2000,4889.0000,4902.4000,4921.9000,74.0000,45.6000,58.4000,-31423,-127,37630,37075,38052,143,142,141,1029,913,993,38803,38130,39186,0.000,
2021/02/02,19.65,20.30,19.60,20.10,0.10,0.50,19.3200,19.0900,20.0875,19.9408,19.2483,2484.0000,2564.0000,4858.0000,4902.8000,4885.4000,66.0000,53.0000,51.4000,-30893,530,37616,37053,37894,143,143,142,910,911,965,38670,38107,39001,0.000,
2021/02/03,20.10,20.45,19.90,20.30,0.20,0.995,19.6100,19.2450,20.0250,19.9475,19.2758,1915.0000,2482.0000,4855.0000,4888.0000,4875.4000,76.0000,60.4000,45.5000,-30814,79,37919,37262,37737,143,143,142,900,891,949,38963,38296,38828,0.000,
2021/02/04,20.10,20.65,20.10,20.15,-0.15,-0.7389,19.8800,19.3850,19.9425,19.9450,19.2967,1496.0000,2496.6000,4860.0000,4882.2000,4875.9000,73.0000,66.2000,50.1000,-30992,-178,37888,37461,37611,143,143,142,795,890,923,38827,38494,38676,0.000,
2021/02/05,20.15,20.45,20.10,20.10,-0.05,-0.2481,20.1300,19.5150,19.8475,19.9508,19.3071,1252.0000,2380.4000,4806.0000,4853.6000,4872.4000,70.0000,71.8000,54.2000,-30817,175,38057,37823,37554,143,143,143,766,881,897,38967,38847,38593,0.000,
2021/02/17,20.30,20.70,20.30,20.55,0.45,2.2388,20.2400,19.6550,19.7800,19.9650,19.3229,1562.0000,1741.8000,4845.0000,4844.8000,4873.6000,67.0000,70.4000,58.0000,-30077,740,38201,37937,37506,143,143,143,850,845,879,39195,38925,38528,0.000,
2021/02/18,20.65,21.50,20.65,21.35,0.80,3.8929,20.4900,19.9050,19.7725,20.0033,19.3467,3942.0000,2033.4000,4890.0000,4851.2000,4877.0000,87.0000,74.6000,63.8000,-29415,662,38890,38192,37622,143,143,143,1104,884,898,40138,39219,38663,0.000,
2021/02/19,21.70,21.90,21.15,21.40,0.05,0.2342,20.7100,20.1600,19.7700,20.0425,19.3783,3683.0000,2387.0000,5134.0000,4907.0000,4897.5000,109.0000,81.2000,70.8000,-29122,293,39153,38438,37850,144,143,143,945,893,892,40243,39475,38885,0.000,
2021/02/22,21.55,22.20,21.50,21.60,0.20,0.9346,21.0000,20.4400,19.7775,20.0867,19.4092,2574.0000,2602.6000,4874.0000,4909.8000,4896.0000,109.0000,88.4000,77.3000,-28511,611,40134,38888,38175,145,144,143,837,901,895,41117,39933,39213,0.000,
2021/02/23,22.00,22.40,21.75,22.30,0.70,3.2407,21.4400,20.7850,19.8775,20.1417,19.4429,5675.0000,3487.2000,5121.0000,4972.8000,4913.2000,131.0000,100.6000,86.2000,-28166,345,42181,39712,38768,146,144,144,933,935,908,43261,40791,39819,0.000,
2021/02/24,22.40,22.55,21.70,21.80,-0.50,-2.2422,21.6900,20.9650,19.9925,20.1867,19.4704,4197.0000,4014.2000,5463.0000,5096.4000,4970.6000,131.0000,113.4000,91.9000,-28536,-370,41989,40470,39203,146,145,144,674,899,872,42810,41514,40220,0.000,
2021/02/25,22.00,22.90,22.00,22.50,0.70,3.211,21.9200,21.2050,20.1475,20.2367,19.5029,5167.0000,4259.2000,5452.0000,5208.8000,5030.0000,134.0000,122.8000,98.7000,-28146,390,44917,41675,39934,147,146,144,802,839,861,45867,42660,40939,0.000,
2021/02/26,22.10,22.70,22.00,22.55,0.05,0.2222,22.1500,21.4300,20.3375,20.2892,19.5358,3515.0000,4225.6000,5614.0000,5304.8000,5105.9000,134.0000,127.8000,104.5000,-28573,-427,45074,42860,40649,149,147,145,786,807,850,46009,43813,41644,0.000,
2021/03/02,22.60,23.10,21.90,22.00,-0.55,-2.439,22.2300,21.6150,20.5000,20.3317,19.5667,2725.0000,4255.8000,5697.0000,5469.4000,5189.6000,144.0000,134.8000,111.6000,-28972,-399,44631,43759,41323,150,148,146,619,764,832,45400,44670,42301,0.000,
2021/03/03,22.00,22.60,22.00,22.50,0.50,2.2727,22.2700,21.8550,20.6850,20.3825,19.6000,2419.0000,3604.6000,5573.0000,5559.8000,5266.3000,142.0000,137.0000,118.8000,-28422,550,45624,44447,42080,154,149,147,867,750,843,46645,45347,43069,0.000,
2021/03/04,22.60,23.05,22.35,22.70,0.20,0.8889,22.4500,22.0700,20.8625,20.4367,19.6363,3093.0000,3383.8000,5679.0000,5603.0000,5349.7000,166.0000,144.0000,128.7000,-28656,-234,45656,45181,42825,154,151,148,880,792,846,46690,46123,43819,0.000,
2021/03/05,22.70,23.10,22.50,22.60,-0.10,-0.4405,22.4700,22.1950,21.0500,20.4892,19.6738,2912.0000,2932.8000,5694.0000,5651.4000,5430.1000,169.0000,151.0000,136.9000,-28976,-320,45371,45271,43473,156,153,149,771,785,812,46298,46209,44435,0.000,
2021/03/08,23.40,24.85,23.25,24.85,2.25,9.9558,22.9300,22.5400,21.3500,20.5825,19.7288,11473.0000,4524.4000,6381.0000,5804.8000,5554.8000,378.0000,199.8000,163.8000,-28997,-21,46772,45611,44235,156,154,150,779,784,796,47707,46549,45181,0.000,
2021/03/09,24.85,25.20,23.80,24.30,-0.55,-2.2133,23.3900,22.8100,21.6250,20.6675,19.7788,24354.0000,8850.2000,6921.0000,6049.6000,5759.5000,353.0000,241.6000,188.2000,-28808,189,44607,45606,44682,156,155,151,875,835,799,45638,46597,45633,0.000,
2021/03/10,24.25,24.35,23.70,23.90,-0.40,-1.6461,23.6700,22.9700,21.8775,20.7475,19.8150,15247.0000,11415.8000,7534.0000,6441.8000,6000.8000,436.0000,300.4000,218.7000,-28684,124,48088,46099,45273,156,156,152,947,851,801,49191,47106,46226,0.000,
2021/03/11,24.45,24.45,23.50,23.85,-0.05,-0.2092,23.9000,23.1750,22.0700,20.8217,19.8563,13951.0000,13587.4000,7709.0000,6847.8000,6225.4000,337.0000,334.6000,239.3000,-28242,442,48449,46657,45919,157,156,154,927,861,826,49533,47674,46899,0.000,
2021/03/12,24.00,24.00,23.45,23.75,-0.10,-0.4193,24.1300,23.3000,22.2525,20.8967,19.8946,9583.0000,14921.6000,8696.0000,7448.2000,6549.8000,335.0000,367.8000,259.4000,-28207,35,49773,47538,46405,157,156,155,981,903,844,50911,48597,47403,0.000,
2021/03/15,23.80,23.80,23.35,23.45,-0.30,-1.2632,23.8500,23.3900,22.4100,20.9658,19.9238,9437.0000,14514.4000,8363.0000,7844.6000,6824.7000,326.0000,357.4000,278.6000,-27906,301,49565,48096,46854,157,157,155,863,919,852,50585,49173,47861,0.000,
2021/03/16,23.30,23.35,22.60,22.70,-0.75,-3.1983,23.5300,23.4600,22.5375,21.0200,19.9533,13269.0000,12297.4000,8033.0000,8067.0000,7058.3000,323.0000,351.4000,296.5000,-27806,100,49532,49081,47344,159,157,156,1212,987,911,50904,50226,48411,0.000,
2021/03/17,22.60,23.15,22.45,23.00,0.30,1.3216,23.3500,23.5100,22.6825,21.0800,19.9879,7395.0000,10727.0000,7637.0000,8087.6000,7264.7000,275.0000,319.2000,309.8000,-27887,-81,50067,49477,47788,159,158,157,1335,1064,958,51561,50699,48903,0.000,
2021/03/18,23.00,23.25,22.85,23.25,0.25,1.087,23.2300,23.5650,22.8175,21.1458,20.0258,5403.0000,9017.4000,7721.0000,8090.0000,7468.9000,279.0000,307.6000,321.1000,-27538,349,50998,49987,48322,159,158,157,1341,1147,1004,52498,51292,49483,0.000,
2021/03/19,23.10,23.15,22.95,23.10,-0.15,-0.6452,23.1000,23.6150,22.9050,21.2025,20.0592,3440.0000,7788.8000,7590.0000,7868.8000,7658.5000,278.0000,296.2000,332.0000,-27778,-240,51612,50355,48946,160,159,158,1279,1207,1055,53051,51720,50159,0.000,
2021/03/22,23.20,23.50,23.05,23.40,0.30,1.2987,23.0900,23.4700,23.0050,21.2692,20.0792,7444.0000,7390.2000,7765.0000,7749.2000,7796.9000,279.0000,286.8000,322.1000,-27522,256,53449,51132,49614,160,159,158,1430,1320,1120,55039,52611,50892,0.000,
2021/03/23,23.65,23.70,23.45,23.45,0.05,0.2137,23.2400,23.3850,23.0975,21.3342,20.1046,5548.0000,5846.0000,7246.0000,7591.8000,7829.4000,268.0000,275.8000,313.6000,-27856,-334,55122,52250,50666,160,160,158,1287,1335,1161,56569,53744,51985,0.000,
2021/03/24,23.50,23.90,23.40,23.85,0.40,1.7058,23.4100,23.3800,23.1750,21.4075,20.1404,8758.0000,6118.6000,6969.0000,7458.2000,7772.9000,281.0000,277.0000,298.1000,-27780,76,57790,53794,51636,161,160,159,1475,1363,1214,59426,55317,53008,0.000,
2021/03/25,24.00,24.40,23.70,23.80,-0.05,-0.2096,23.5200,23.3750,23.2750,21.4808,20.1808,11769.0000,7391.8000,7566.0000,7427.2000,7758.6000,263.0000,273.8000,290.7000,-27873,-93,56683,54931,52459,163,161,160,1433,1381,1264,58279,56473,53883,0.000,
2021/03/26,24.00,24.60,23.65,24.45,0.65,2.7311,23.7900,23.4450,23.3725,21.5567,20.2317,11378.0000,8979.4000,7794.0000,7468.0000,7668.4000,259.0000,270.0000,283.1000,-27462,411,60937,56796,53576,164,162,160,1901,1506,1356,63002,58463,55092,0.000,
2021/03/29,24.45,24.80,24.10,24.70,0.25,1.0225,24.0500,23.5700,23.4800,21.6183,20.2904,7123.0000,8915.2000,7894.0000,7493.8000,7621.5000,254.0000,265.0000,275.9000,-27196,266,61598,58426,54779,164,162,161,1587,1537,1428,63349,60125,56368,0.000,
2021/03/30,24.70,24.85,24.40,24.65,-0.05,-0.2024,24.2900,23.7650,23.6125,21.6817,20.3513,4381.0000,8681.8000,7650.0000,7574.6000,7583.2000,239.0000,259.2000,267.5000,-26929,267,62979,59997,56124,164,163,161,1424,1564,1450,64567,61725,57735,0.000,
2021/03/31,24.70,24.90,24.55,24.60,-0.05,-0.2028,24.4400,23.9250,23.7175,21.7400,20.4071,3887.0000,7707.6000,7655.0000,7711.8000,7585.0000,239.0000,250.8000,263.9000,-26934,-5,63672,61174,57484,164,164,162,1383,1546,1454,65219,62884,59100,0.000,
2021/04/01,24.75,24.90,24.20,24.50,-0.10,-0.4065,24.5800,24.0500,23.8075,21.7950,20.4638,5056.0000,6365.0000,8028.0000,7804.2000,7615.7000,0.0000,198.2000,236.0000,-26920,14,63316,62500,58716,164,164,162,1323,1524,1453,64803,64188,60331,0.000,
2021/04/06,24.85,25.85,24.80,25.75,1.25,5.102,24.8400,24.3150,23.9650,21.8725,20.5308,12896.0000,6668.6000,7678.0000,7781.0000,7624.5000,0.0000,146.4000,208.2000,-26594,326,66136,63540,60168,164,164,163,2009,1546,1526,68310,65250,61857,0.000,
2021/04/07,25.95,25.95,25.05,25.35,-0.40,-1.5534,24.9700,24.5100,23.9900,21.9417,20.5938,7701.0000,6784.2000,7972.0000,7796.6000,7645.2000,0.0000,95.6000,180.3000,-26288,306,63672,63955,61191,164,164,163,1470,1522,1530,65307,65642,62884,0.000,
2021/04/08,25.35,25.45,25.00,25.25,-0.10,-0.3945,25.0900,24.6900,24.0375,22.0075,20.6538,4693.0000,6846.6000,8122.0000,7891.0000,7732.8000,0.0000,47.8000,153.5000,-25920,368,63259,64012,62005,164,164,164,1384,1514,1539,64808,65690,63707,0.000,
2021/04/09,25.30,25.90,25.20,25.75,0.50,1.9802,25.3200,24.8800,24.1300,22.0783,20.7175,6472.0000,7363.6000,8138.0000,7987.6000,7849.7000,1.0000,0.2000,125.5000,-26086,-166,63328,63943,62558,164,164,164,1912,1620,1583,65405,65727,64305,0.000,
2021/04/12,26.30,27.85,26.05,27.30,1.55,6.0194,25.8800,25.2300,24.3025,22.1767,20.7942,16732.0000,9698.8000,7322.0000,7846.4000,7825.3000,194.0000,39.0000,118.6000,-25877,209,66030,64486,63493,164,164,164,1885,1732,1628,68080,66382,65285,0.000,
2021/04/13,27.50,27.95,26.60,26.75,-0.55,-2.0147,26.0800,25.4600,24.4525,22.2642,20.8688,11279.0000,9375.4000,7343.0000,7779.4000,7780.2000,195.0000,78.0000,112.2000,-26180,-303,63795,64018,63779,164,164,164,1601,1651,1598,65561,65833,65541,0.000,
2021/04/14,26.60,27.75,26.20,27.00,0.25,0.9346,26.4100,25.6900,24.6300,22.3550,20.9429,10193.0000,9873.8000,8430.0000,7871.0000,7833.8000,177.0000,113.4000,104.5000,-26563,-383,64369,64157,64056,164,164,164,1704,1698,1610,66238,66019,65830,0.000,
2021/04/15,27.20,29.65,27.20,28.90,1.90,7.037,27.1400,26.1150,24.9400,22.4733,21.0329,32050.0000,15345.2000,9137.0000,8074.0000,7982.5000,407.0000,194.8000,121.3000,-25988,575,64741,64454,64233,164,164,164,1779,1777,1645,66685,66394,66042,0.000,
2021/04/16,29.00,31.75,29.00,31.75,2.85,9.8616,28.3400,26.8300,25.3775,22.6358,21.1471,55072.0000,25065.2000,15848.0000,9616.0000,8801.8000,860.0000,366.6000,183.4000,-25465,523,65962,64980,64462,2744,680,422,1952,1785,1702,70659,67445,66586,0.000,
2021/04/19,32.80,34.65,32.00,34.65,2.90,9.1339,29.8100,27.8450,25.9475,22.8483,21.2858,53105.0000,32339.8000,15045.0000,11160.6000,9503.5000,960.0000,519.8000,279.4000,-25019,446,57287,63232,63859,2744,1196,680,2264,1861,1796,62296,66288,66335,0.000,
2021/04/20,34.30,34.30,31.20,31.30,-3.35,-9.6681,30.7200,28.4000,26.3575,23.0117,21.3967,46083.0000,39300.6000,10729.0000,11837.8000,9808.6000,480.0000,576.8000,327.4000,-24831,188,51790,60830,62424,2744,1712,938,1636,1868,1759,56171,64410,65121,0.000,
2021/04/21,31.10,31.85,30.10,31.35,0.05,0.1597,31.5900,29.0000,26.7550,23.1767,21.5058,19522.0000,41166.4000,10941.0000,12340.0000,10105.5000,489.0000,639.2000,376.3000,-24840,-9,53353,58627,61392,2744,2228,1196,1635,1854,1776,57733,62709,64364,0.000,
2021/04/22,31.55,32.75,29.95,30.40,-0.95,-3.0303,31.8900,29.5150,27.1025,23.3258,21.6067,29315.0000,40619.4000,10485.0000,12609.6000,10341.8000,425.0000,642.8000,418.8000,-25344,-504,53922,56463,60458,2744,2744,1454,1449,1788,1782,58116,60995,63695,0.000,
2021/04/23,30.25,30.60,29.20,29.75,-0.65,-2.1382,31.4900,29.9150,27.3975,23.4833,21.7004,13927.0000,32390.4000,10827.0000,11605.4000,10610.7000,351.0000,541.0000,453.8000,-25116,228,55971,54465,59723,164,2228,1454,1361,1670,1727,57496,58363,62904,0.000,
2021/04/26,29.70,31.10,29.45,31.00,1.25,4.2017,30.7600,30.2850,27.7575,23.6750,21.8042,10971.0000,23963.6000,11793.0000,10955.0000,11057.8000,398.0000,428.6000,474.2000,-24715,401,57178,54443,58837,164,1712,1454,1332,1483,1672,58674,57638,61963,0.000,
2021/04/27,31.00,31.40,30.30,31.10,0.10,0.3226,30.7200,30.7200,28.0900,23.8700,21.9067,9223.0000,16591.6000,12047.0000,11218.6000,11528.2000,385.0000,409.6000,493.2000,-24608,107,56611,55407,58119,163,1196,1454,1319,1420,1644,58094,58023,61217,0.000,
2021/04/28,30.95,33.15,30.85,33.15,2.05,6.5916,31.0800,31.3350,28.5125,24.1100,22.0246,33479.0000,19383.0000,15308.0000,12092.0000,12216.0000,655.0000,442.8000,541.0000,-24468,140,55412,55819,57223,1726,992,1610,1653,1423,1639,58792,58235,60472,0.000,
2021/04/29,33.15,35.85,32.50,35.00,1.85,5.5807,32.0000,31.9450,29.0300,24.3808,22.1592,59104.0000,25340.8000,19423.0000,13879.6000,13244.6000,672.0000,492.2000,567.5000,-24715,-247,53024,55639,56051,2822,1008,1876,2223,1578,1683,58069,58225,59610,0.000,
2021/05/03,35.50,36.65,34.30,34.75,-0.25,-0.7143,33.0000,32.2450,29.5375,24.6467,22.2900,44378.0000,31431.0000,17844.0000,15283.0000,13444.2000,646.0000,551.2000,546.1000,-25381,-666,53542,55154,54809,3887,1752,1990,2385,1783,1726,59815,58689,58526,0.000,
2021/05/04,35.20,36.05,31.30,31.45,-3.30,-9.4964,33.0900,31.9250,29.8850,24.8517,22.3938,38948.0000,37026.4000,13899.0000,15704.2000,13329.6000,387.0000,549.0000,488.8000,-26205,-824,56718,55062,54752,4582,2636,2174,1705,1858,1670,63005,59555,58597,0.000,
2021/05/05,31.85,34.10,31.00,33.00,1.55,4.9285,33.4700,32.0950,30.2475,25.0875,22.5079,34285.0000,42038.8000,15269.0000,16348.6000,13783.6000,579.0000,587.8000,498.7000,-26069,136,55219,54783,55095,4582,3520,2358,2061,2006,1713,61862,60309,59166,0.000,
2021/05/06,32.50,34.45,30.90,32.00,-1.00,-3.0303,33.2400,32.1600,30.5800,25.3067,22.6133,38355.0000,43014.0000,13534.0000,15993.8000,14042.9000,353.0000,527.4000,485.1000,-26122,-53,52037,54108,54964,4583,4091,2542,1578,1991,1707,58198,60190,59213,0.000,
2021/05/07,32.00,32.50,28.90,29.95,-2.05,-6.4063,32.2300,32.1150,30.8150,25.4925,22.7042,33153.0000,37823.8000,12404.0000,14590.0000,14234.8000,493.0000,491.6000,491.9000,-25468,654,52779,54059,54849,4561,4439,2723,1418,1830,1704,58758,60328,59277,0.000,
2021/05/10,30.75,31.75,30.20,31.50,1.55,5.1753,31.5800,32.2900,31.1025,25.7033,22.8075,15408.0000,32029.8000,12009.0000,13423.0000,14353.0000,413.0000,445.0000,498.1000,-25339,129,56197,54590,54872,4616,4585,3169,1429,1639,1711,62243,60814,59752,0.000,
2021/05/11,31.10,33.45,29.50,30.65,-0.85,-2.6984,31.4200,32.2550,31.2700,25.8808,22.9058,27181.0000,29676.4000,11461.0000,12935.4000,14319.8000,626.0000,492.8000,520.9000,-26193,-854,53513,53950,54506,9833,5635,4136,1428,1583,1721,64775,61168,60362,0.000,
2021/05/12,31.70,31.75,27.60,27.85,-2.80,-9.1354,30.3900,31.9300,31.3250,26.0100,22.9754,25723.0000,27964.0000,10694.0000,12020.4000,14184.5000,408.0000,458.6000,523.2000,-27172,-979,55239,53954,54368,5437,5806,4663,1236,1418,1712,61913,61178,60744,0.000,
2021/05/13,25.30,27.60,25.10,25.95,-1.90,-6.8223,29.1800,31.2100,31.2725,26.1042,23.0258,16891.0000,23671.2000,10238.0000,11361.2000,13677.5000,388.0000,465.6000,496.5000,-27510,-338,59261,55399,54753,5438,5977,5034,1150,1333,1662,65850,62708,61449,0.000,
2021/05/14,26.55,27.95,25.00,26.00,0.05,0.1927,28.3900,30.3100,31.1275,26.2017,23.0733,19967.0000,21034.0000,9997.0000,10879.8000,12734.9000,255.0000,418.0000,454.8000,-27519,-9,61248,57092,55576,292,5123,4781,1164,1282,1556,62705,63498,61913,0.000,
2021/05/17,23.60,25.85,23.60,24.75,-1.25,-4.8077,27.0400,29.3100,30.7775,26.2792,23.1150,12228.0000,20398.0000,8427.0000,10163.4000,11793.2000,255.0000,386.4000,415.7000,-28459,-940,64310,58715,56653,292,4258,4422,1031,1202,1421,65634,64176,62495,0.000,
2021/05/18,25.30,27.20,25.05,26.80,2.05,8.2828,26.2700,28.8450,30.3850,26.3833,23.1742,12467.0000,17455.2000,9815.0000,9834.2000,11384.8000,233.0000,307.8000,400.3000,-27358,1101,60901,60193,57071,293,2350,3993,1142,1145,1364,62337,63688,62428,0.000,
2021/05/19,26.10,27.25,26.00,26.85,0.05,0.1866,26.0700,28.2300,30.1625,26.4750,23.2392,10082.0000,14327.0000,7567.0000,9208.8000,10614.6000,178.0000,261.8000,360.2000,-27229,129,60330,61211,57582,293,1322,3564,1232,1144,1281,61856,63677,62427,0.000,
2021/05/20,26.65,28.00,26.65,26.85,0.00,0.00,26.2500,27.7150,29.9375,26.5658,23.3042,9468.0000,12842.4000,7357.0000,8632.6000,9996.9000,249.0000,234.0000,349.8000,-27655,-426,60605,61480,58439,293,293,3135,1358,1186,1259,62257,62958,62833,0.000,
2021/05/21,27.65,27.95,26.90,27.85,1.00,3.7244,26.6200,27.5050,29.8100,26.6700,23.3783,9413.0000,10731.6000,7675.0000,8168.2000,9524.0000,260.0000,235.0000,326.5000,-26845,810,60203,61271,59182,293,293,2708,1309,1215,1248,61805,62778,63138,0.000,
2021/05/24,27.25,28.20,27.25,27.80,-0.05,-0.1795,27.2300,27.1350,29.7125,26.7617,23.4517,7732.0000,9832.4000,7580.0000,7998.8000,9081.1000,270.0000,238.0000,312.2000,-26431,414,58377,60084,59399,293,293,2276,1346,1278,1240,60017,61655,62915,0.000,
2021/05/25,28.50,30.55,28.45,30.55,2.75,9.8921,27.9800,27.1250,29.6900,26.9075,23.5471,12703.0000,9879.6000,7887.0000,7613.2000,8723.7000,286.0000,248.6000,278.2000,-26045,386,57717,59447,59820,293,293,1322,1332,1316,1231,59343,61056,62372,0.000,
2021/05/26,31.00,31.05,28.90,29.40,-1.15,-3.7643,28.4900,27.2800,29.6050,27.0225,23.6296,24252.0000,12713.6000,8787.0000,7857.2000,8533.0000,200.0000,253.0000,257.4000,-25766,279,55311,58443,59827,294,293,807,1317,1333,1239,56923,60069,61873,0.000,
2021/05/27,29.10,29.85,29.00,29.20,-0.20,-0.6803,28.9600,27.6050,29.4075,27.1333,23.7113,11589.0000,13137.8000,8716.0000,8129.0000,8380.8000,198.0000,242.8000,238.4000,-25866,-100,56513,57625,59552,294,293,293,1398,1341,1263,58205,59259,61109,0.000,
2021/05/28,29.70,30.75,29.50,30.35,1.15,3.9384,29.4600,28.0400,29.1750,27.2725,23.8021,12568.0000,13768.8000,9333.0000,8460.6000,8314.4000,156.0000,222.0000,228.5000,-25195,671,56435,56871,59071,294,294,293,1509,1381,1298,58238,58546,60662,0.000,
2021/05/31,31.30,33.00,31.10,31.95,1.60,5.2718,30.2900,28.7600,29.0350,27.4300,23.9063,25311.0000,17284.6000,9809.0000,8906.4000,8452.6000,203.0000,208.6000,223.3000,-25004,191,55189,56233,58159,294,294,293,1554,1422,1350,57038,57950,59802,0.000,
2021/06/01,31.55,32.80,31.50,32.75,0.80,2.5039,30.7300,29.3550,29.1000,27.5975,24.0171,19737.0000,18691.4000,11319.0000,9592.8000,8603.0000,238.0000,199.0000,223.8000,-24443,561,56873,56065,57756,294,294,294,1773,1511,1413,58940,57869,59463,0.000,
2021/06/02,33.80,35.80,33.00,33.40,0.65,1.9847,31.5300,30.0100,29.1200,27.7775,24.1333,53492.0000,24539.4000,13492.0000,10533.8000,9195.5000,263.0000,211.6000,232.3000,-24504,-61,54422,55887,57165,294,294,294,1772,1602,1467,56489,57783,58926,0.000,
2021/06/03,34.20,35.00,33.55,33.80,0.40,1.1976,32.4500,30.7050,29.2100,27.9267,24.2546,22132.0000,26648.0000,13250.0000,11440.6000,9784.8000,266.0000,225.2000,234.0000,-24169,335,54675,55519,56572,294,294,294,1652,1653,1497,56622,57466,58362,0.000,
2021/06/04,34.40,34.40,33.25,33.50,-0.30,-0.8876,33.0800,31.2700,29.3875,28.0800,24.3738,12840.0000,26702.4000,13302.0000,12234.4000,10347.5000,247.0000,243.4000,232.7000,-24653,-484,58895,56011,56441,294,294,294,1533,1657,1519,60723,57963,58254,0.000,
2021/06/07,34.45,34.85,32.80,33.80,0.30,0.8955,33.4500,31.8700,29.5025,28.2450,24.4963,16907.0000,25021.6000,13773.0000,13027.2000,10966.8000,257.0000,254.2000,231.4000,-24964,-311,59502,56874,56554,317,299,296,1549,1656,1539,61369,58829,58389,0.000,
2021/06/08,34.00,34.20,32.75,32.90,-0.90,-2.6627,33.4800,32.1050,29.6150,28.3958,24.6088,11898.0000,23453.8000,13202.0000,13403.8000,11498.3000,232.0000,253.0000,226.0000,-24834,130,60125,57524,56795,317,303,299,1444,1591,1551,61887,59418,58644,0.000,
2021/06/09,33.20,33.80,31.95,32.50,-0.40,-1.2158,33.3000,32.4150,29.8475,28.5417,24.7192,12173.0000,15190.0000,12694.0000,13244.2000,11889.0000,265.0000,253.4000,232.5000,-25184,-350,61498,58940,57413,317,308,301,1431,1522,1562,63247,60770,59276,0.000,
2021/06/10,32.70,32.70,31.05,32.10,-0.40,-1.2308,32.9600,32.7050,30.1550,28.6858,24.8258,8996.0000,12562.8000,12021.0000,12998.4000,12219.5000,232.0000,246.6000,235.9000,-24871,313,62844,60573,58046,317,312,303,1373,1467,1560,64535,62353,59909,0.000,
2021/06/11,32.30,32.50,31.70,32.20,0.10,0.3115,32.7000,32.8900,30.4650,28.8442,24.9321,4160.0000,10826.8000,12243.0000,12786.6000,12510.5000,235.0000,244.2000,243.8000,-24856,15,62857,61366,58689,317,317,306,1381,1436,1547,64556,63119,60541,0.000,
2021/06/15,32.45,32.55,31.70,32.30,0.10,0.3106,32.4000,32.9250,30.8425,28.9992,25.0396,5318.0000,8509.0000,12193.0000,12470.6000,12748.9000,219.0000,236.6000,245.4000,-24605,251,63695,62205,59539,317,317,308,1361,1399,1527,65374,63920,61375,0.000,
2021/06/16,32.70,35.00,32.40,32.65,0.35,1.0836,32.3500,32.9150,31.1350,29.1558,25.1508,31069.0000,12343.2000,14243.0000,12678.8000,13041.3000,272.0000,244.6000,248.8000,-24907,-302,56303,61440,59482,317,317,310,1534,1417,1504,58155,63174,61296,0.000,
2021/06/17,32.50,33.55,32.50,33.00,0.35,1.072,32.4500,32.8750,31.4425,29.3208,25.2617,8156.0000,11539.8000,13553.0000,12850.6000,13047.4000,281.0000,247.8000,250.6000,-24457,450,57804,60701,59820,317,317,312,1575,1445,1484,59696,62464,61617,0.000,
