日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2016/12/15,79.20,79.60,79.10,79.20,0.00,0.00,79.4000,79.3800,80.0050,81.9783,80.1892,134.0000,212.8000,14948.0000,15004.6000,15111.7000,314.0000,303.0000,302.6000,-24729,-23,21947,21917,21862,48,49,49,325,198,269,22321,22164,22180,0.000,
2016/12/16,79.20,79.80,79.20,79.80,0.60,0.7576,79.3600,79.4300,79.8550,81.9717,80.1817,138.0000,171.6000,14914.0000,14955.8000,15076.2000,308.0000,305.8000,301.5000,-24626,103,21988,21940,21884,48,49,49,326,264,268,22363,22253,22201,0.000,
2016/12/19,79.80,79.80,78.70,78.80,-1.00,-1.2531,79.3000,79.3200,79.6650,81.9350,80.1650,169.0000,117.8000,14910.0000,14943.0000,15043.8000,305.0000,307.8000,301.8000,-24856,-230,21982,21956,21901,48,49,49,326,262,266,22356,22266,22216,0.000,
2016/12/20,79.00,79.10,78.20,78.20,-0.60,-0.7614,79.0400,79.2100,79.4750,81.8733,80.1508,125.0000,131.6000,14902.0000,14928.0000,15013.7000,312.0000,310.4000,303.1000,-24836,20,21985,21969,21917,48,49,49,0,262,232,22033,22280,22198,0.000,
2016/12/21,78.20,78.80,78.10,78.20,0.00,0.00,78.8400,79.1200,79.3450,81.7900,80.1392,143.0000,141.8000,14899.0000,14914.6000,14983.2000,314.0000,310.6000,304.9000,-24877,-41,21995,21979,21935,48,49,49,0,196,198,22043,22224,22182,0.000,
2016/12/22,78.80,78.80,77.80,77.90,-0.30,-0.3836,78.5800,78.9900,79.2150,81.6733,80.1150,135.0000,142.0000,14901.0000,14905.2000,14954.9000,316.0000,311.0000,307.0000,-25086,-209,21987,21987,21952,48,49,49,0,131,164,22035,22167,22165,0.000,
2016/12/23,78.30,78.30,77.50,77.50,-0.40,-0.5135,78.1200,78.7400,79.0850,81.5650,80.1033,256.0000,165.6000,14896.0000,14901.6000,14928.7000,318.0000,313.0000,309.4000,-25172,-86,21985,21987,21964,48,49,49,0,65,164,22033,22101,22177,0.000,
2016/12/26,77.20,77.60,77.10,77.30,-0.20,-0.2581,77.8200,78.5600,79.0000,81.4567,80.0683,85.0000,148.8000,14850.0000,14889.6000,14916.3000,317.0000,315.4000,311.6000,-25183,-11,21986,21988,21972,48,49,49,325,65,163,22359,22101,22184,0.000,
2016/12/27,77.30,77.60,76.90,76.90,-0.40,-0.5175,77.5600,78.3000,78.8850,81.3333,80.0392,164.0000,156.6000,14862.0000,14881.6000,14904.8000,309.0000,314.8000,312.6000,-25200,-17,21980,21987,21978,48,49,49,324,130,196,22352,22165,22222,0.000,
2016/12/28,77.40,77.50,76.90,77.20,0.30,0.3901,77.3600,78.1000,78.7500,81.2000,80.0158,161.0000,160.2000,14844.0000,14870.6000,14892.6000,306.0000,313.2000,311.9000,-25062,138,21994,21986,21983,48,49,49,0,130,163,22042,22165,22194,0.000,
2016/12/29,77.00,77.70,77.00,77.00,-0.20,-0.2591,77.1800,77.8800,78.6300,81.0350,79.9908,98.0000,152.8000,14841.0000,14858.6000,14881.9000,305.0000,311.0000,311.0000,-25093,-31,21991,21987,21987,48,49,49,0,130,130,22039,22166,22166,0.000,
2016/12/30,77.80,79.00,77.00,79.00,2.00,2.5974,77.4800,77.8000,78.6150,80.9017,79.9925,500.0000,201.6000,14967.0000,14872.8000,14887.2000,303.0000,308.0000,310.5000,-24893,200,21976,21985,21986,48,49,49,329,196,130,22353,22230,22165,0.000,
2017/01/03,79.50,79.70,78.60,79.60,0.60,0.7595,77.9400,77.8800,78.6000,80.7867,80.0008,155.0000,215.6000,14996.0000,14902.0000,14895.8000,305.0000,305.6000,310.5000,-24859,34,21966,21981,21985,47,48,49,330,197,131,22344,22227,22164,0.000,
2017/01/04,80.40,80.40,79.20,79.30,-0.30,-0.3769,78.4200,77.9900,78.6000,80.6817,80.0050,123.0000,207.4000,15019.0000,14933.4000,14907.5000,292.0000,302.2000,308.5000,-24732,127,21950,21976,21981,47,48,48,331,198,164,22330,22222,22194,0.000,
2017/01/05,80.00,80.20,79.50,80.10,0.80,1.0088,79.0000,78.1800,78.6500,80.5967,80.0200,303.0000,235.8000,15003.0000,14965.2000,14917.9000,296.0000,300.2000,306.7000,-24596,136,22039,21985,21986,47,48,48,347,268,199,22435,22301,22233,0.000,
2017/01/06,80.40,80.40,78.40,78.60,-1.50,-1.8727,79.3200,78.2500,78.6200,80.4800,80.0192,295.0000,275.2000,15017.0000,15000.4000,14929.5000,291.0000,297.4000,304.2000,-24565,31,21930,21973,21980,47,48,48,349,337,234,22327,22358,22262,0.000,
2017/01/09,78.70,79.00,77.50,77.60,-1.00,-1.2723,79.0400,78.2600,78.5000,80.3650,80.0092,203.0000,215.8000,14988.0000,15004.6000,14938.7000,290.0000,294.8000,301.4000,-24762,-197,21844,21946,21966,47,48,48,347,341,268,22239,22335,22283,0.000,
2017/01/10,77.60,78.50,77.60,78.50,0.90,1.1598,78.8200,78.3800,78.4700,80.2767,80.0108,86.0000,202.0000,14998.0000,15005.0000,14953.5000,290.0000,291.8000,298.7000,-24895,-133,21965,21946,21964,47,48,48,0,275,236,22013,22269,22248,0.000,
2017/01/11,78.80,78.80,77.70,78.50,0.00,0.00,78.6600,78.5400,78.4200,80.1833,80.0183,103.0000,198.0000,14996.0000,15000.4000,14966.9000,293.0000,292.0000,297.1000,-25059,-164,22002,21957,21966,47,48,48,355,280,239,22405,22284,22253,0.000,
2017/01/12,78.50,79.30,78.30,78.90,0.40,0.5096,78.4200,78.7100,78.4050,80.0967,80.0258,161.0000,169.6000,14987.0000,14997.2000,14981.2000,247.0000,282.2000,291.2000,-25016,43,22037,21956,21970,47,48,48,354,281,274,22439,22285,22293,0.000,
2017/01/13,78.80,79.10,78.00,78.00,-0.90,-1.1407,78.3000,78.8100,78.3450,80.0017,80.0333,100.0000,130.6000,14991.0000,14992.0000,14996.2000,260.0000,276.0000,286.7000,-25088,-72,21874,21945,21959,47,48,48,355,282,310,22277,22275,22317,0.000,
2017/01/16,77.80,78.00,76.50,76.50,-1.50,-1.9231,78.0800,78.5600,78.1800,79.8983,80.0367,519.0000,193.8000,14999.0000,14994.2000,14999.4000,621.0000,342.2000,318.5000,-25324,-236,21929,21962,21954,47,48,48,340,281,311,22317,22291,22313,0.000,
2017/01/17,76.50,76.50,75.30,76.10,-0.40,-0.5229,77.6000,78.2100,78.0450,79.7933,80.0350,1171.0000,410.8000,15046.0000,15003.8000,15004.4000,1010.0000,486.2000,389.0000,-25218,106,21971,21963,21955,47,48,48,290,339,307,22309,22350,22310,0.000,
2017/01/18,76.00,76.60,75.50,76.30,0.20,0.2628,77.1600,77.9100,77.9500,79.6933,80.0367,319.0000,454.0000,15046.0000,15013.8000,15007.1000,1155.0000,658.6000,475.3000,-25115,103,22137,21990,21973,47,48,48,289,326,303,22474,22364,22324,0.000,
2017/01/19,76.10,77.90,76.10,77.50,1.20,1.5727,76.8800,77.6500,77.9150,79.5933,80.0583,342.0000,490.2000,14993.0000,15015.0000,15006.1000,1085.0000,826.2000,554.2000,-25158,-43,22109,22005,21980,47,48,48,279,311,296,22436,22363,22324,0.000,
2017/01/20,77.50,77.90,76.60,77.40,-0.10,-0.129,76.7600,77.5300,77.8900,79.4900,80.0675,347.0000,539.6000,14972.0000,15011.2000,15001.6000,280.0000,830.2000,553.1000,-25222,-64,22106,22051,21998,53,49,48,0,240,261,22160,22340,22307,0.000,
2017/01/23,77.50,77.70,76.20,77.50,0.10,0.1292,76.9600,77.5200,77.8900,79.3967,80.0667,292.0000,494.2000,14857.0000,14982.8000,14988.5000,368.0000,779.6000,560.9000,-25143,79,22040,22073,22018,53,50,49,285,229,255,22379,22352,22321,0.000,
2017/01/24,76.80,76.80,75.50,76.00,-1.50,-1.9355,76.9400,77.2700,77.8250,79.2850,80.0567,1089.0000,477.8000,14770.0000,14927.6000,14965.7000,1108.0000,799.2000,642.7000,-25134,9,22075,22094,22029,53,51,50,270,225,282,22399,22370,22360,0.000,
2017/02/02,76.50,76.50,75.10,75.40,-0.60,-0.7895,76.7600,76.9600,77.7500,79.1700,80.0408,903.0000,594.6000,14547.0000,14827.8000,14920.8000,1271.0000,822.4000,740.5000,-25017,117,22083,22083,22037,53,53,50,267,220,273,22404,22356,22360,0.000,
2017/02/03,75.60,76.30,75.20,76.30,0.90,1.1936,76.5200,76.7000,77.7050,79.0967,80.0350,780.0000,682.2000,14508.0000,14730.8000,14872.9000,1708.0000,947.0000,886.6000,-24749,268,22170,22095,22050,53,54,51,273,219,265,22497,22368,22366,0.000,
2017/02/06,77.00,78.20,76.80,77.70,1.40,1.8349,76.5800,76.6700,77.7400,79.0467,80.0417,904.0000,793.6000,14557.0000,14647.8000,14829.5000,555.0000,1002.0000,916.1000,-24496,253,22246,22123,22087,53,54,51,283,276,258,22584,22453,22396,0.000,
2017/02/07,77.80,77.80,77.00,77.10,-0.60,-0.7722,76.5000,76.7300,77.6450,78.9983,80.0450,272.0000,789.6000,14563.0000,14589.0000,14785.9000,92.0000,946.8000,863.2000,-24440,56,21968,22109,22091,53,54,52,279,275,252,22302,22438,22395,0.000,
2017/02/08,77.60,77.70,76.80,77.10,0.00,0.00,76.7200,76.8300,77.5200,78.9500,80.0500,239.0000,619.6000,14550.0000,14545.0000,14736.3000,54.0000,736.0000,767.6000,-24311,129,21996,22093,22094,53,54,53,0,221,223,22050,22368,22369,0.000,
2017/02/09,77.50,77.60,76.30,76.40,-0.70,-0.9079,76.9200,76.8400,77.3750,78.8833,80.0492,512.0000,541.4000,14479.0000,14531.4000,14679.6000,59.0000,493.6000,658.0000,-24271,40,21958,22068,22076,53,54,53,0,167,194,22012,22289,22323,0.000,
2017/02/10,76.60,76.70,75.70,75.80,-0.60,-0.7853,76.8200,76.6700,77.1600,78.8450,80.0517,415.0000,468.4000,14360.0000,14501.8000,14616.3000,111.0000,174.2000,560.6000,-24394,-123,21994,22033,22064,53,54,54,275,168,193,22324,22255,22312,0.000,
2017/02/13,75.80,76.30,75.80,75.80,0.00,0.00,76.4400,76.5100,77.0200,78.7250,80.0558,689.0000,425.4000,14351.0000,14460.6000,14554.2000,134.0000,90.0000,546.0000,-24369,25,21993,21983,22053,53,54,54,265,164,220,22313,22201,22327,0.000,
2017/02/14,76.30,76.30,75.40,75.60,-0.20,-0.2639,76.1400,76.3200,76.9200,78.6100,80.0400,373.0000,445.6000,14361.0000,14420.2000,14504.6000,230.0000,117.6000,532.2000,-24511,-142,21971,21983,22046,53,54,54,245,157,216,22271,22194,22316,0.000,
2017/02/15,75.80,76.60,75.70,75.70,0.10,0.1323,75.8600,76.2900,76.7800,78.5233,80.0250,896.0000,577.0000,14139.0000,14338.0000,14441.5000,101.0000,127.0000,431.5000,-24361,150,21986,21981,22037,53,54,54,0,157,189,22040,22192,22280,0.000,
2017/02/16,75.60,76.00,75.60,75.60,-0.10,-0.1321,75.7000,76.3100,76.6350,78.4433,80.0175,579.0000,590.4000,14185.0000,14279.2000,14405.3000,419.0000,199.0000,346.3000,-24390,-29,22001,21990,22029,53,54,54,0,157,162,22055,22201,22245,0.000,
2017/02/17,75.80,75.80,74.70,75.30,-0.30,-0.3968,75.6000,76.2100,76.4550,78.3417,80.0050,507.0000,608.8000,14204.0000,14248.0000,14374.9000,541.0000,285.0000,229.6000,-24196,194,21975,21986,22010,53,54,54,0,102,135,22029,22142,22198,0.000,
2017/02/18,75.30,78.20,75.00,77.40,2.10,2.7888,75.9200,76.1800,76.4250,78.2583,80.0100,1389.0000,748.8000,13705.0000,14118.8000,14289.7000,40.0000,266.2000,178.1000,-24006,190,21975,21983,21983,53,54,54,274,104,134,22304,22140,22170,0.000,
2017/02/20,77.30,77.30,76.30,76.30,-1.10,-1.4212,76.0600,76.1000,76.4150,78.1500,80.0008,409.0000,756.0000,13675.0000,13981.6000,14200.9000,43.0000,228.8000,173.2000,-24068,-62,21900,21968,21976,53,54,54,267,108,133,22221,22130,22162,0.000,
2017/02/21,76.30,76.80,76.00,76.40,0.10,0.1311,76.2000,76.0300,76.4300,78.0467,79.9908,147.0000,606.2000,13661.0000,13886.0000,14112.0000,45.0000,217.6000,172.3000,-24200,-132,21920,21955,21968,53,54,54,0,108,133,21974,22117,22155,0.000,
2017/02/22,76.50,76.90,76.50,76.60,0.20,0.2618,76.4000,76.0500,76.4450,77.9567,79.9875,407.0000,571.8000,13662.0000,13781.4000,14030.3000,45.0000,142.8000,170.9000,-24113,87,21888,21932,21961,53,54,54,265,161,159,22207,22148,22174,0.000,
2017/02/23,76.20,76.90,76.20,76.50,-0.10,-0.1305,76.6400,76.1200,76.3950,77.8850,79.9817,187.0000,507.8000,13588.0000,13658.2000,13953.1000,44.0000,43.4000,164.2000,-24214,-101,21918,21921,21953,53,54,54,0,161,132,21972,22136,22139,0.000,
2017/02/24,76.50,76.60,75.30,76.30,-0.20,-0.2614,76.4200,76.1700,76.3400,77.8150,79.9592,1358.0000,501.6000,13076.0000,13532.4000,13825.6000,38.0000,43.0000,154.6000,-24140,74,21887,21903,21943,53,54,54,0,106,105,21941,22064,22102,0.000,
2017/03/01,76.30,76.30,75.20,75.20,-1.10,-1.4417,76.2000,76.1300,76.2250,77.7333,79.9100,499.0000,519.6000,13006.0000,13398.6000,13690.1000,229.0000,80.2000,154.5000,-24209,-69,21827,21889,21928,53,54,54,267,106,107,22148,22049,22090,0.000,
2017/03/02,76.50,77.00,75.80,75.90,0.70,0.9309,76.1000,76.1500,76.2200,77.6817,79.8625,1661.0000,822.4000,12466.0000,13159.6000,13522.8000,37.0000,78.6000,148.1000,-24311,-102,21844,21873,21914,53,54,54,271,161,135,22169,22088,22103,0.000,
2017/03/03,76.00,77.50,76.00,77.20,1.30,1.7128,76.2200,76.3100,76.3100,77.6483,79.8325,958.0000,932.6000,12432.0000,12913.6000,13347.5000,168.0000,103.2000,123.0000,-24250,61,22075,21911,21922,53,54,54,269,162,161,22398,22126,22137,0.000,
2017/03/06,78.00,79.20,78.00,78.70,1.50,1.943,76.6600,76.6500,76.4300,77.6283,79.8150,1897.0000,1274.6000,12056.0000,12607.2000,13132.7000,32.0000,100.8000,72.1000,-24202,48,22120,21951,21936,53,54,54,294,220,191,22468,22225,22181,0.000,
2017/03/07,78.80,78.80,77.60,78.00,-0.70,-0.8895,77.0000,76.7100,76.4450,77.6050,79.8000,961.0000,1195.2000,12077.0000,12407.4000,12969.9000,487.0000,190.6000,116.8000,-24066,136,21931,21960,21932,53,54,54,321,285,196,22306,22299,22181,0.000,
2017/03/08,78.40,78.40,77.30,77.80,-0.20,-0.2564,77.5200,76.8600,76.4800,77.5800,79.7917,696.0000,1234.6000,12161.0000,12238.4000,12818.5000,960.0000,336.8000,208.5000,-24089,-23,21808,21956,21922,53,54,54,317,295,201,22179,22305,22177,0.000,
2017/03/09,78.20,78.30,77.80,78.10,0.30,0.3856,77.9600,77.0300,76.5300,77.5500,79.7842,695.0000,1041.4000,12017.0000,12148.6000,12654.1000,536.0000,436.6000,257.6000,-24271,-182,21736,21935,21904,53,54,54,316,304,232,22106,22292,22190,0.000,
2017/03/10,78.10,78.40,77.20,78.00,-0.10,-0.128,78.1200,77.1700,76.6100,77.5283,79.7700,520.0000,953.8000,11939.0000,12050.0000,12481.8000,404.0000,483.8000,293.5000,-24488,-217,21681,21856,21883,53,54,54,265,303,232,22000,22213,22169,0.000,
2017/03/13,78.50,78.50,77.80,77.90,-0.10,-0.1282,77.9600,77.3100,76.7150,77.5083,79.7492,444.0000,663.2000,11854.0000,12009.6000,12308.4000,385.0000,554.4000,327.6000,-24379,109,21664,21765,21858,53,54,54,225,289,255,21943,22108,22167,0.000,
2017/03/14,78.00,78.80,77.90,78.60,0.70,0.8986,78.0800,77.5400,76.8550,77.4983,79.7383,1039.0000,678.8000,11318.0000,11857.8000,12132.6000,16.0000,460.2000,325.4000,-24227,152,21740,21726,21843,53,54,54,273,279,282,22067,22060,22179,0.000,
2017/03/15,78.70,79.20,78.30,78.30,-0.30,-0.3817,78.1800,77.8500,76.9900,77.4700,79.7283,337.0000,607.0000,11284.0000,11682.4000,11960.4000,8.0000,269.8000,303.3000,-24243,-16,21742,21713,21835,53,54,54,243,265,280,22039,22032,22168,0.000,
2017/03/16,78.80,78.80,77.20,77.30,-1.00,-1.2771,78.0200,77.9900,77.0700,77.4400,79.7142,1878.0000,843.6000,11343.0000,11547.6000,11848.1000,0.0000,162.6000,299.6000,-24130,113,21802,21726,21831,53,54,54,227,247,275,22083,22027,22160,0.000,
2017/03/17,77.50,77.50,75.50,75.70,-1.60,-2.0699,77.5600,77.8400,77.0750,77.3767,79.6892,4245.0000,1588.6000,11525.0000,11464.8000,11757.4000,0.0000,81.8000,282.8000,-23961,169,21861,21762,21809,53,54,54,266,247,275,22181,22063,22138,0.000,
2017/03/20,75.90,76.40,75.80,76.20,0.50,0.6605,77.2200,77.5900,77.1200,77.3267,79.6625,774.0000,1654.6000,11536.0000,11401.2000,11705.4000,0.0000,4.8000,279.6000,-23951,10,21833,21796,21780,53,54,54,223,247,268,22110,22097,22102,0.000,
2017/03/21,76.30,76.40,75.60,76.20,0.00,0.00,76.7400,77.4100,77.0600,77.2767,79.6275,2221.0000,1891.0000,11573.0000,11452.2000,11655.0000,0.0000,1.6000,230.9000,-24131,-180,21813,21811,21769,53,54,54,233,239,259,22100,22103,22082,0.000,
2017/03/22,76.00,76.00,75.10,75.30,-0.90,-1.1811,76.1400,77.1600,77.0100,77.2017,79.5867,1765.0000,2176.6000,11609.0000,11517.2000,11599.8000,36.0000,7.2000,138.5000,-24181,-50,21765,21815,21764,53,54,54,246,239,252,22065,22109,22070,0.000,
2017/03/23,75.50,75.60,75.00,75.30,0.00,0.00,75.7400,76.8800,76.9550,77.1433,79.5392,2146.0000,2230.2000,11660.0000,11580.6000,11564.1000,39.0000,15.0000,88.8000,-24114,67,21744,21804,21765,53,54,54,313,256,252,22111,22114,22071,0.000,
2017/03/24,75.50,75.70,75.10,75.10,-0.20,-0.2656,75.6200,76.5900,76.8800,77.0917,79.4825,1012.0000,1583.6000,11611.0000,11597.8000,11531.3000,42.0000,23.4000,52.6000,-24215,-101,21735,21779,21771,53,54,54,263,256,251,22052,22088,22076,0.000,
2017/03/27,75.20,75.50,74.40,74.60,-0.50,-0.6658,75.3000,76.2600,76.7850,77.0317,79.4108,1922.0000,1813.2000,11448.0000,11580.2000,11490.7000,86.0000,40.6000,22.7000,-24613,-398,21653,21743,21769,53,54,54,271,265,256,21978,22062,22079,0.000,
2017/03/28,74.30,74.30,71.80,72.00,-2.60,-3.4853,74.4600,75.6000,76.5700,76.9333,79.3033,2846.0000,1938.2000,11403.0000,11546.2000,11499.2000,118.0000,64.2000,32.9000,-25009,-396,21608,21702,21756,53,54,54,147,248,243,21809,22004,22054,0.000,
2017/03/29,72.10,73.00,70.90,72.80,0.80,1.1111,73.9600,75.0500,76.4500,76.8550,79.2100,2945.0000,2174.2000,11478.0000,11520.0000,11518.6000,292.0000,115.4000,61.3000,-24928,81,21871,21723,21769,53,54,54,185,236,238,22110,22013,22061,0.000,
2017/03/30,73.00,73.40,72.20,72.20,-0.60,-0.8242,73.3400,74.5400,76.2650,76.7700,79.1133,859.0000,1916.8000,11488.0000,11485.6000,11533.1000,386.0000,184.8000,99.9000,-24846,82,21875,21749,21776,53,54,54,181,210,233,22110,22013,22063,0.000,
2017/03/31,72.60,72.60,71.70,72.10,-0.10,-0.1385,72.7400,74.1800,76.0100,76.6900,79.0117,828.0000,1880.0000,11453.0000,11454.0000,11525.9000,528.0000,282.0000,152.7000,-24844,2,22044,21811,21795,53,54,54,150,187,221,22248,22052,22070,0.000,
2017/04/05,72.10,73.50,71.40,72.70,0.60,0.8322,72.3600,73.8300,75.7100,76.6150,78.9075,1093.0000,1714.2000,11412.0000,11446.8000,11513.5000,519.0000,368.6000,204.6000,-24697,147,22141,21908,21826,53,54,54,137,160,213,22332,22123,22092,0.000,
2017/04/06,72.70,73.00,72.60,72.60,-0.10,-0.1376,72.4800,73.4700,75.4400,76.5417,78.7883,400.0000,1225.0000,11378.0000,11441.8000,11494.0000,521.0000,449.2000,256.7000,-24707,-10,22157,22018,21860,53,54,54,0,131,190,22211,22203,22103,0.000,
2017/04/07,72.80,74.30,72.50,74.00,1.40,1.9284,72.7200,73.3400,75.2500,76.4583,78.6800,1034.0000,842.8000,11290.0000,11404.2000,11462.1000,282.0000,447.2000,281.3000,-24743,-36,22027,22049,21886,53,54,54,128,119,178,22209,22223,22118,0.000,
2017/04/10,75.00,75.00,73.60,73.90,-0.10,-0.1351,73.0600,73.2000,75.0400,76.3633,78.5750,667.0000,804.4000,11298.0000,11366.2000,11425.9000,196.0000,409.2000,297.0000,-24759,-16,22100,22094,21922,53,54,54,130,109,159,22284,22257,22135,0.000,
2017/04/11,73.90,74.20,73.60,73.90,0.00,0.00,73.4200,73.0800,74.8350,76.2733,78.4775,413.0000,721.4000,11317.0000,11339.0000,11396.5000,141.0000,331.8000,306.9000,-25096,-337,22208,22127,21969,53,54,54,113,102,144,22375,22283,22167,0.000,
2017/04/12,74.00,74.00,73.00,73.20,-0.70,-0.9472,73.5200,72.9400,74.6000,76.1583,78.3775,430.0000,588.8000,11283.0000,11313.2000,11380.0000,211.0000,270.2000,319.4000,-25308,-212,22267,22152,22030,53,54,54,105,95,128,22426,22302,22212,0.000,
2017/04/13,73.20,73.80,73.10,73.20,0.00,0.00,73.6400,73.0600,74.3300,76.0683,78.2742,570.0000,622.8000,11228.0000,11283.2000,11362.5000,215.0000,209.0000,329.1000,-25341,-33,22380,22197,22108,53,54,54,99,115,123,22533,22366,22285,0.000,
2017/04/14,72.80,73.20,71.90,71.90,-1.30,-1.776,73.2200,72.9700,74.0100,75.9733,78.1692,515.0000,519.0000,11217.0000,11268.6000,11336.4000,212.0000,195.0000,321.1000,-25876,-535,22353,22262,22156,53,54,54,82,106,113,22489,22422,22322,0.000,
2017/04/17,72.30,72.30,71.00,71.40,-0.50,-0.6954,72.7200,72.8900,73.7150,75.8550,78.0658,378.0000,461.2000,11138.0000,11236.6000,11301.4000,239.0000,203.6000,306.4000,-26007,-131,22306,22303,22199,53,54,54,68,94,101,22428,22451,22354,0.000,
2017/04/18,71.40,72.90,71.40,72.80,1.40,1.9608,72.5000,72.9600,73.5700,75.7600,77.9717,366.0000,451.8000,11068.0000,11186.8000,11262.9000,235.0000,222.4000,277.1000,-25656,351,22042,22270,22199,53,54,54,67,84,93,22163,22409,22346,0.000,
2017/04/19,72.80,72.80,72.00,72.20,-0.60,-0.8242,72.3000,72.9100,73.3700,75.6483,77.8725,191.0000,404.0000,11059.0000,11142.0000,11227.6000,214.0000,223.0000,246.6000,-25844,-188,22061,22229,22191,53,54,54,49,73,84,22164,22356,22329,0.000,
2017/04/20,72.20,72.60,72.00,72.00,-0.20,-0.277,72.0600,72.8500,73.1600,75.5483,77.7750,111.0000,312.2000,11042.0000,11104.8000,11194.0000,208.0000,221.6000,215.3000,-25908,-64,22085,22170,22184,53,54,54,0,53,84,22139,22277,22322,0.000,
2017/04/21,72.20,72.80,72.20,72.80,0.80,1.1111,72.2400,72.7300,73.0350,75.4867,77.6925,231.0000,255.4000,11041.0000,11069.6000,11169.1000,206.0000,220.4000,207.7000,-25661,247,22130,22125,22194,54,54,54,0,37,71,22185,22216,22319,0.000,
2017/04/24,72.80,72.80,71.90,71.90,-0.90,-1.2363,72.3400,72.5300,72.8650,75.4167,77.6050,235.0000,226.8000,11014.0000,11044.8000,11140.7000,293.0000,231.2000,217.4000,-25918,-257,22125,22089,22196,54,54,54,0,23,58,22180,22167,22309,0.000,
2017/04/25,72.10,72.20,71.60,71.90,0.00,0.00,72.1600,72.3300,72.7050,75.3433,77.5183,349.0000,223.4000,10975.0000,11026.2000,11106.5000,485.0000,281.2000,251.8000,-25729,189,22182,22117,22194,54,54,54,46,19,52,22283,22191,22300,0.000,
2017/04/26,71.90,72.60,71.90,72.00,0.10,0.1391,72.1200,72.2100,72.5750,75.2517,77.4225,495.0000,284.2000,10909.0000,10996.2000,11069.1000,722.0000,382.8000,302.9000,-25577,152,22328,22171,22200,54,55,54,0,9,41,22383,22235,22295,0.000,
2017/04/27,72.00,72.20,71.80,71.80,-0.20,-0.2778,72.0800,72.0700,72.5650,75.1583,77.3242,408.0000,343.6000,10789.0000,10945.6000,11025.2000,902.0000,521.6000,371.6000,-25575,2,22465,22247,22208,54,55,54,0,9,31,22520,22311,22294,0.000,
2017/04/28,72.00,72.00,70.80,70.80,-1.00,-1.3928,71.6800,71.9600,72.4650,75.0467,77.2217,3509.0000,999.2000,10903.0000,10918.0000,10993.8000,439.0000,568.2000,394.3000,-25461,114,22639,22348,22237,54,55,54,46,18,28,22740,22422,22319,0.000,
2017/05/02,70.80,71.30,69.90,70.10,-0.70,-0.9887,71.3200,71.8300,72.3600,74.9483,77.1167,2382.0000,1428.6000,10583.0000,10831.8000,10938.3000,110.0000,531.6000,381.4000,-25468,-7,22773,22478,22284,54,55,55,24,23,23,22852,22556,22362,0.000,
2017/05/03,70.60,71.40,70.40,71.20,1.10,1.5692,71.1800,71.6700,72.3150,74.8783,77.0242,529.0000,1464.6000,10508.0000,10738.4000,10882.3000,103.0000,455.2000,368.2000,-25615,-147,22793,22600,22359,54,55,55,0,14,17,22848,22669,22430,0.000,
2017/05/04,71.20,71.30,70.40,70.50,-0.70,-0.9831,70.8800,71.5000,72.2050,74.7817,76.9392,426.0000,1450.8000,10508.0000,10658.2000,10827.2000,108.0000,332.4000,357.6000,-25545,70,22810,22697,22434,54,55,55,36,21,15,22901,22773,22504,0.000,
2017/05/05,69.80,69.80,67.80,68.60,-1.90,-2.695,70.2400,71.1600,72.0050,74.6300,76.8383,1961.0000,1761.4000,10456.0000,10591.6000,10768.6000,179.0000,187.8000,354.7000,-25687,-142,22848,22773,22510,50,54,54,24,26,18,22923,22853,22582,0.000,
2017/05/08,68.30,68.70,68.10,68.70,0.10,0.1458,69.8200,70.7500,71.7400,74.4900,76.7442,437.0000,1147.0000,10393.0000,10489.6000,10703.8000,160.0000,132.0000,350.1000,-25837,-150,22902,22826,22587,50,53,54,0,17,18,22953,22896,22659,0.000,
