日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/10/08,13.40,13.70,13.30,13.50,-0.10,-0.7353,14.0700,14.3100,14.0325,14.2942,14.6008,1549,1661,12870.0000,13102.6000,13333.1000,3812.0000,3591.0000,3556.4000,-36484,-141,36231,36268,36112,102,103,271,1315,1338,1452,37649,37709,37834,0.000,
2018/10/09,13.55,13.55,13.10,13.20,-0.30,-2.2222,13.7700,14.1700,14.0350,14.2625,14.6042,1585,1708,12897.0000,13034.6000,13268.8000,3815.0000,3651.4000,3583.8000,-36663,-179,35704,36136,36100,102,103,229,1324,1305,1404,37131,37543,37732,0.000,
2018/10/11,12.20,12.35,11.90,11.90,-1.30,-9.8485,13.2700,13.9000,13.9625,14.2192,14.5933,3942,2192,12015.0000,12792.4000,13101.0000,3336.0000,3619.8000,3564.9000,-37827,-1164,34824,35814,35979,103,103,187,1341,1316,1383,36269,37233,37549,0.000,
2018/10/12,11.70,12.20,11.50,12.10,0.20,1.6807,12.8600,13.6700,13.8900,14.1808,14.5875,1568,2231,11934.0000,12525.0000,12930.9000,3352.0000,3572.0000,3549.9000,-37472,355,34723,35504,35883,103,103,145,1332,1324,1367,36159,36931,37395,0.000,
2018/10/15,12.10,12.10,11.70,11.75,-0.35,-2.8926,12.4900,13.3900,13.7825,14.1392,14.5825,1490,2026,12022.0000,12347.6000,12777.9000,3536.0000,3570.2000,3551.4000,-37626,-154,34354,35168,35715,103,103,103,1332,1329,1351,35790,36600,37169,0.000,
2018/10/16,11.60,11.85,11.45,11.60,-0.15,-1.2766,12.1100,13.0900,13.6625,14.0983,14.5750,1726,2062,12111.0000,12195.8000,12649.2000,3648.0000,3537.4000,3564.2000,-37409,217,33969,34715,35492,103,103,103,1341,1334,1336,35414,36153,36931,0.000,
2018/10/17,11.85,12.05,11.70,11.70,0.10,0.8621,11.8100,12.7900,13.5550,14.0592,14.5696,2302,2205,12801.0000,12176.6000,12605.6000,3742.0000,3522.8000,3587.1000,-37320,89,33637,34302,35219,103,104,103,1337,1337,1321,35078,35742,36643,0.000,
2018/10/18,11.70,11.70,11.15,11.15,-0.55,-4.7009,11.6600,12.4650,13.4250,14.0017,14.5596,3352,2087,12555.0000,12284.6000,12538.5000,3879.0000,3631.4000,3625.6000,-37434,-114,32834,33904,34859,104,104,103,1368,1342,1329,34307,35350,36291,0.000,
2018/10/19,11.00,11.00,10.60,10.90,-0.25,-2.2422,11.4200,12.1400,13.2775,13.9450,14.5463,2215,2217,12211.0000,12340.0000,12432.5000,3325.0000,3626.0000,3599.0000,-37767,-333,32864,33532,34518,104,104,104,1354,1346,1335,34323,34982,35957,0.000,
2018/10/22,10.80,11.35,10.80,11.25,0.35,3.211,11.3200,11.9050,13.1550,13.8917,14.5358,1712,2261,12452.0000,12426.0000,12386.8000,3510.0000,3620.8000,3595.5000,-37365,402,32750,33211,34189,1,84,93,1343,1349,1339,34095,34643,35622,0.000,
2018/10/23,11.05,11.15,10.95,11.00,-0.25,-2.2222,11.2000,11.6550,12.9825,13.8367,14.5242,1496,2215,12305.0000,12464.8000,12330.3000,3517.0000,3594.6000,3566.0000,-37996,-631,32309,32879,33797,1,63,83,1348,1350,1342,33659,34292,35223,0.000,
2018/10/24,10.95,11.15,10.80,11.00,0.00,0.00,11.0600,11.4350,12.8025,13.7817,14.5104,2006,2156,12020.0000,12308.6000,12242.6000,2864.0000,3419.0000,3470.9000,-38218,-222,31980,32548,33425,1,43,73,1348,1352,1344,33330,33943,34842,0.000,
2018/10/25,10.60,10.65,10.15,10.25,-0.75,-6.8182,10.8800,11.2700,12.5850,13.7100,14.4871,4367,2359,10619.0000,11921.4000,12103.0000,2356.0000,3114.4000,3372.9000,-39025,-807,31112,32203,33054,2,22,63,370,1153,1247,31485,33378,34364,0.000,
2018/10/26,10.40,10.45,10.25,10.40,0.15,1.4634,10.7800,11.1000,12.3850,13.6408,14.4604,1876,2291,10341.0000,11547.4000,11943.7000,2072.0000,2863.8000,3244.9000,-39275,-250,31042,31839,32685,2,2,53,370,956,1151,31415,32797,33890,0.000,
2018/10/29,10.40,10.60,10.25,10.55,0.15,1.4423,10.6400,10.9800,12.1850,13.5833,14.4346,1173,2183,10208.0000,11098.6000,11762.3000,1828.0000,2527.4000,3074.1000,-39376,-101,31095,31508,32360,2,2,43,370,761,1055,31468,32271,33457,0.000,
2018/10/30,10.50,10.60,10.25,10.55,0.00,0.00,10.5500,10.8750,11.9825,13.5233,14.4063,1204,2125,10032.0000,10644.0000,11554.4000,1720.0000,2168.0000,2881.3000,-39470,-94,31268,31300,32089,2,2,33,353,562,956,31624,31864,33078,0.000,
2018/10/31,10.70,10.85,10.65,10.80,0.25,2.3697,10.5100,10.7850,11.7875,13.4683,14.3800,754,1874,9984.0000,10236.8000,11272.7000,1688.0000,1932.8000,2675.9000,-38709,761,31379,31180,31864,2,3,23,352,363,858,31734,31545,32744,0.000,
2018/11/01,10.80,11.10,10.65,11.00,0.20,1.8519,10.6600,10.7700,11.6175,13.4100,14.3550,1187,1238,9893.0000,10091.6000,11006.5000,1532.0000,1768.0000,2441.2000,-38235,474,31495,31256,31730,2,3,13,343,358,755,31841,31616,32497,0.000,
2018/11/02,11.10,11.10,10.90,11.00,0.00,0.00,10.7800,10.7800,11.4600,13.3433,14.3317,1311,1125,9943.0000,10012.0000,10779.7000,1382.0000,1630.0000,2246.9000,-37802,433,31343,31316,31578,2,3,2,343,352,654,31689,31671,32234,0.000,
2018/11/05,10.90,11.10,10.85,11.05,0.05,0.4545,10.8800,10.7600,11.3325,13.2775,14.3008,795,1050,9875.0000,9945.4000,10522.0000,1067.0000,1477.8000,2002.6000,-37823,-21,31388,31375,31441,2,3,2,343,347,554,31734,31724,31998,0.000,
2018/11/06,11.05,11.25,11.00,11.15,0.10,0.905,11.0000,10.7750,11.2150,13.2117,14.2700,1352,1079,9839.0000,9906.8000,10275.4000,906.0000,1315.0000,1741.5000,-37997,-174,31502,31422,31361,2,3,3,343,345,454,31848,31769,31817,0.000,
2018/11/07,11.15,11.25,11.10,11.25,0.10,0.8969,11.0900,10.8000,11.1175,13.1592,14.2363,764,1081,9855.0000,9881.0000,10058.9000,813.0000,1140.0000,1536.4000,-37384,613,31484,31443,31311,4,3,3,343,343,353,31832,31789,31667,0.000,
2018/11/08,11.45,11.45,11.10,11.10,-0.15,-1.3333,11.1100,10.8850,11.0775,13.0892,14.1967,1570,1158,9664.0000,9835.2000,9963.4000,812.0000,996.0000,1382.0000,-37201,183,31471,31438,31347,4,3,3,323,339,348,31799,31780,31698,0.000,
2018/11/09,11.15,11.20,10.85,10.90,-0.20,-1.8018,11.0900,10.9350,11.0175,13.0183,14.1571,1025,1101,9721.0000,9790.8000,9901.4000,735.0000,866.6000,1248.3000,-37416,-215,31229,31415,31366,4,4,3,332,337,344,31566,31756,31714,0.000,
2018/11/12,10.85,11.05,10.85,10.90,0.00,0.00,11.0600,10.9700,10.9750,12.9533,14.1046,592,1060,9661.0000,9748.0000,9846.7000,755.0000,804.2000,1141.0000,-37439,-23,31121,31362,31368,4,4,3,332,335,341,31458,31701,31713,0.000,
2018/11/13,10.85,10.85,10.70,10.75,-0.15,-1.3761,10.9800,10.9900,10.9325,12.8833,14.0483,1080,1006,9711.0000,9722.4000,9814.6000,906.0000,804.2000,1059.6000,-37585,-146,31040,31269,31346,4,5,4,332,332,339,31377,31606,31688,0.000,
2018/11/14,10.60,10.60,10.35,10.45,-0.30,-2.7907,10.8200,10.9550,10.8700,12.8083,13.9913,2278,1309,9798.0000,9711.0000,9796.0000,567.0000,755.0000,947.5000,-37384,201,30976,31168,31305,4,5,4,332,330,337,31313,31503,31646,0.000,
2018/11/15,10.35,10.50,10.35,10.45,0.00,0.00,10.6900,10.9000,10.8350,12.7367,13.9367,1908,1376,9937.0000,9765.6000,9800.4000,452.0000,683.0000,839.5000,-37314,70,30564,30986,31212,4,5,4,123,290,315,30692,31281,31531,0.000,
2018/11/16,10.45,10.50,10.30,10.35,-0.10,-0.9569,10.5800,10.8350,10.8075,12.6633,13.8850,1207,1413,9711.0000,9763.6000,9777.2000,444.0000,624.8000,745.7000,-37113,201,30618,30864,31140,4,5,4,40,232,284,30663,31101,31428,0.000,
2018/11/19,10.35,10.55,10.35,10.50,0.15,1.4493,10.5000,10.7800,10.7700,12.5942,13.8317,863,1467,9707.0000,9772.8000,9760.4000,482.0000,570.2000,687.2000,-36727,386,30906,30821,31091,5,5,5,38,173,254,30950,30999,31350,0.000,
2018/11/20,10.50,10.55,10.40,10.50,0.00,0.00,10.4500,10.7150,10.7450,12.5308,13.7817,676,1386,9658.0000,9762.2000,9742.3000,476.0000,484.2000,644.2000,-37024,-297,30908,30795,31032,5,5,5,39,114,223,30953,30914,31260,0.000,
2018/11/21,10.35,10.45,10.30,10.40,-0.10,-0.9524,10.4400,10.6300,10.7150,12.4642,13.7333,484,1027,9776.0000,9757.8000,9734.4000,525.0000,475.8000,615.4000,-36998,26,30953,30790,30979,5,5,5,39,56,193,30998,30851,31177,0.000,
2018/11/22,10.50,10.65,10.50,10.55,0.15,1.4423,10.4600,10.5750,10.7300,12.4008,13.6833,1099,865,9924.0000,9755.2000,9760.4000,525.0000,490.4000,586.7000,-37274,-276,30798,30837,30912,5,5,5,39,39,165,30843,30881,31081,0.000,
2018/11/23,10.50,10.55,10.35,10.35,-0.20,-1.8957,10.4600,10.5200,10.7275,12.3350,13.6358,815,787,10123.0000,9837.6000,9800.6000,525.0000,506.6000,565.7000,-37648,-374,30550,30823,30844,5,6,5,38,39,135,30594,30868,30984,0.000,
2018/11/26,10.45,10.60,10.40,10.45,0.10,0.9662,10.4500,10.4750,10.7225,12.2725,13.5867,1001,815,10055.0000,9907.2000,9840.0000,525.0000,515.2000,542.7000,-37069,579,30275,30697,30759,5,6,5,40,39,106,30321,30742,30870,0.000,
2018/11/27,10.55,10.55,10.35,10.40,-0.05,-0.4785,10.4300,10.4400,10.7150,12.2075,13.5371,851,850,10202.0000,10016.0000,9889.1000,524.0000,524.8000,504.5000,-36819,250,30009,30517,30656,5,6,5,38,39,77,30053,30562,30738,0.000,
2018/11/28,10.40,10.45,10.35,10.45,0.05,0.4808,10.4400,10.4400,10.6975,12.1533,13.4896,812,915,10402.0000,10141.2000,9949.5000,519.0000,523.6000,499.7000,-36298,521,29996,30326,30558,4,5,5,38,39,47,30039,30370,30611,0.000,
2018/11/29,10.55,10.55,10.40,10.45,0.00,0.00,10.4200,10.4400,10.6700,12.0958,13.4450,1042,904,10338.0000,10224.0000,9989.6000,519.0000,522.4000,506.4000,-36220,78,29959,30158,30498,5,5,5,38,38,39,30003,30202,30542,0.000,
2018/11/30,10.50,10.60,10.45,10.60,0.15,1.4354,10.4700,10.4650,10.6500,12.0450,13.3975,1123,965,10570.0000,10313.4000,10075.5000,518.0000,521.0000,513.8000,-36069,151,29914,30031,30427,5,5,6,35,38,38,29955,30074,30471,0.000,
2018/12/03,10.70,10.95,10.70,10.90,0.30,2.8302,10.5600,10.5050,10.6425,12.0017,13.3563,1825,1130,10343.0000,10371.0000,10139.1000,488.0000,513.6000,514.4000,-35336,733,30103,29997,30347,5,5,6,34,37,38,30143,30039,30390,0.000,
2018/12/04,11.00,11.25,10.80,10.80,-0.10,-0.9174,10.6400,10.5350,10.6250,11.9575,13.3113,3985,1757,10801.0000,10490.8000,10253.4000,488.0000,506.4000,515.6000,-35357,-21,28801,29755,30136,6,6,6,35,36,37,28843,29797,30179,0.000,
2018/12/05,10.70,10.95,10.60,10.90,0.10,0.9259,10.7300,10.5850,10.6075,11.9200,13.2713,1256,1846,10966.0000,10603.6000,10372.4000,496.0000,501.8000,512.7000,-35846,-489,28740,29504,29915,6,6,6,35,35,37,28782,29545,29958,0.000,
2018/12/06,11.00,11.05,10.50,10.55,-0.35,-3.211,10.7500,10.5850,10.5800,11.8733,13.2338,1642,1966,11091.0000,10754.2000,10489.1000,477.0000,493.4000,507.9000,-36634,-788,28161,29144,29651,6,6,6,35,35,37,28203,29185,29694,0.000,
2018/12/07,10.65,10.80,10.50,10.70,0.15,1.4218,10.7700,10.6200,10.5700,11.8258,13.1963,1265,1994,11020.0000,10844.2000,10578.8000,505.0000,490.8000,505.9000,-36005,629,28146,28791,29411,7,7,6,34,35,36,28188,28832,29453,0.000,
2018/12/10,10.60,10.60,10.40,10.45,-0.25,-2.3364,10.6800,10.6200,10.5475,11.7683,13.1571,898,1809,11065.0000,10988.6000,10679.8000,495.0000,492.2000,502.9000,-36500,-495,27927,28355,29176,7,7,6,34,35,36,27969,28397,29218,0.000,
2018/12/11,10.50,10.55,10.35,10.40,-0.05,-0.4785,10.6000,10.6200,10.5300,11.7083,13.1188,834,1179,11007.0000,11029.8000,10760.3000,477.0000,490.0000,498.2000,-36245,255,27570,28109,28932,7,7,6,34,34,35,27612,28151,28974,0.000,
2018/12/12,10.50,10.55,10.40,10.50,0.10,0.9615,10.5200,10.6250,10.5325,11.6525,13.0796,753,1078,11164.0000,11069.4000,10836.5000,503.0000,491.4000,496.6000,-35703,542,27453,27852,28678,0,6,6,34,34,35,27487,27892,28719,0.000,
2018/12/13,10.50,10.50,10.40,10.40,-0.10,-0.9524,10.4900,10.6200,10.5300,11.5967,13.0425,765,903,11236.0000,11098.4000,10926.3000,503.0000,496.6000,495.0000,-35565,138,27287,27677,28411,0,5,5,34,34,34,27321,27716,28450,0.000,
2018/12/14,10.40,10.50,10.40,10.45,0.05,0.4808,10.4400,10.6050,10.5350,11.5400,13.0054,645,779,11271.0000,11148.6000,10996.4000,503.0000,496.2000,493.5000,-35870,-305,27338,27515,28153,0,3,5,33,34,34,27371,27552,28192,0.000,
2018/12/17,10.50,10.50,10.40,10.45,0.00,0.00,10.4400,10.5600,10.5325,11.4858,12.9654,584,716,11327.0000,11201.0000,11094.8000,504.0000,498.0000,495.1000,-36027,-157,27230,27376,27866,0,2,4,33,34,34,27263,27411,27904,0.000,
2018/12/18,10.40,10.45,10.25,10.30,-0.15,-1.4354,10.4200,10.5100,10.5225,11.4167,12.9196,951,739,11314.0000,11262.4000,11146.1000,194.0000,441.4000,465.7000,-36511,-484,26849,27232,27670,0,0,4,33,33,34,26882,27265,27708,0.000,
2018/12/19,10.35,10.35,10.20,10.25,-0.05,-0.4854,10.3700,10.4450,10.5150,11.3442,12.8729,813,751,11267.0000,11283.0000,11176.2000,203.0000,381.4000,436.4000,-36610,-99,26697,27081,27466,0,0,3,34,33,34,26731,27114,27503,0.000,
2018/12/20,10.20,10.25,10.00,10.05,-0.20,-1.9512,10.3000,10.3950,10.4900,11.2683,12.8300,1481,894,10975.0000,11230.8000,11164.6000,287.0000,338.2000,417.4000,-37140,-530,26246,26872,27275,0,0,2,32,33,34,26278,26905,27310,0.000,
2018/12/21,10.00,10.00,9.87,9.94,-0.11,-1.0945,10.1980,10.3190,10.4695,11.1940,12.7858,984,962,11076.0000,11191.8000,11170.2000,321.0000,301.8000,399.0000,-37058,82,25843,26573,27044,0,0,2,32,33,33,25875,26606,27079,0.000,
2018/12/22,9.98,10.10,9.95,10.05,0.11,1.1066,10.1180,10.2790,10.4495,11.1190,12.7462,489,943,11038.0000,11134.0000,11167.5000,228.0000,246.6000,372.3000,-37018,40,25843,26296,26836,0,0,1,32,33,33,25875,26329,26870,0.000,
2018/12/24,10.10,10.25,10.05,10.20,0.15,1.4925,10.0980,10.2590,10.4395,11.0457,12.7083,428,839,11107.0000,11092.6000,11177.5000,237.0000,255.2000,348.3000,-36855,163,25873,26101,26666,0,0,0,32,32,33,25905,26133,26699,0.000,
2018/12/25,10.10,10.15,9.94,10.00,-0.20,-1.9608,10.0480,10.2090,10.4170,10.9673,12.6678,698,816,11083.0000,11055.8000,11169.4000,235.0000,261.6000,321.5000,-37482,-627,25694,25900,26490,0,0,0,32,32,33,25726,25932,26523,0.000,
2018/12/26,10.00,10.10,9.90,9.90,-0.10,-1.00,10.0180,10.1590,10.3895,10.8923,12.6262,620,643,11050.0000,11070.8000,11150.8000,244.0000,253.0000,295.6000,-37773,-291,25424,25736,26304,0,0,0,31,32,32,25455,25768,26336,0.000,
2018/12/27,10.10,10.10,9.97,9.97,0.07,0.7071,10.0240,10.1110,10.3580,10.8227,12.5843,534,553,11087.0000,11073.0000,11132.4000,244.0000,237.6000,269.7000,-37198,575,25379,25643,26108,0,0,0,31,32,32,25410,25675,26140,0.000,
2018/12/28,10.00,10.00,9.94,9.96,-0.01,-0.1003,10.0060,10.0620,10.3110,10.7620,12.5427,236,503,11154.0000,11096.2000,11115.1000,244.0000,240.8000,243.7000,-37070,128,25325,25539,25918,0,0,0,31,31,32,25356,25571,25950,0.000,
2019/01/02,10.00,10.00,9.76,9.77,-0.19,-1.9076,9.9200,10.0090,10.2595,10.6998,12.4970,601,537,11129.0000,11100.6000,11096.6000,258.0000,245.0000,250.1000,-37318,-248,24934,25352,25726,1,0,0,32,31,32,24967,25383,25758,0.000,
2019/01/03,9.77,9.77,9.55,9.55,-0.22,-2.2518,9.8300,9.9390,10.1920,10.6390,12.4508,981,594,11017.0000,11087.4000,11071.6000,269.0000,251.8000,256.7000,-37507,-189,24451,25103,25502,1,0,0,32,31,32,24484,25135,25533,0.000,
2019/01/04,9.40,9.40,9.23,9.26,-0.29,-3.0366,9.7020,9.8600,10.1275,10.5950,12.4071,1000,670,10763.0000,11030.0000,11050.4000,245.0000,252.0000,252.5000,-37836,-329,24211,24860,25298,1,1,0,34,32,32,24246,24893,25330,0.000,
2019/01/07,9.41,9.50,9.41,9.44,0.18,1.9438,9.5960,9.8100,10.0645,10.5507,12.3658,548,673,10768.0000,10966.2000,11019.6000,227.0000,248.6000,243.1000,-37183,653,24220,24629,25136,1,1,0,33,32,32,24254,24662,25168,0.000,
2019/01/08,9.50,9.66,9.45,9.60,0.16,1.6949,9.5240,9.7650,10.0220,10.5148,12.3270,607,747,10784.0000,10892.2000,10994.2000,227.0000,245.2000,243.0000,-37270,-87,24087,24381,24960,1,1,1,33,33,32,24121,24415,24993,0.000,
2019/01/09,9.68,9.97,9.65,9.91,0.31,3.2292,9.5520,9.7360,9.9975,10.4867,12.2925,1575,942,10762.0000,10818.8000,10959.7000,209.0000,235.4000,240.2000,-36758,512,24079,24210,24781,1,1,1,34,33,32,24114,24244,24814,0.000,
2019/01/10,10.00,10.05,9.97,9.99,0.08,0.8073,9.6400,9.7350,9.9720,10.4582,12.2587,686,883,10781.0000,10771.6000,10929.5000,200.0000,221.6000,236.7000,-36872,-114,23961,24112,24607,1,1,1,34,34,32,23996,24147,24641,0.000,
2019/01/11,10.05,10.05,9.83,9.85,-0.14,-1.4014,9.7580,9.7300,9.9445,10.4365,12.2191,557,794,10823.0000,10783.6000,10906.8000,188.0000,210.2000,231.1000,-37053,-181,23815,24033,24447,1,1,1,34,34,33,23850,24067,24480,0.000,
2019/01/14,9.86,9.97,9.86,9.87,0.02,0.203,9.8440,9.7200,9.9155,10.4193,12.1822,549,794,10829.0000,10795.8000,10881.0000,182.0000,201.2000,224.9000,-37324,-271,23755,23940,24284,1,1,1,34,34,33,23790,23975,24318,0.000,
2019/01/15,9.90,9.94,9.85,9.93,0.06,0.6079,9.9100,9.7170,9.8895,10.3973,12.1445,422,757,10638.0000,10766.6000,10829.4000,182.0000,192.2000,218.7000,-37038,286,23698,23862,24121,1,1,1,35,34,34,23734,23897,24156,0.000,
2019/01/16,9.94,9.95,9.84,9.89,-0.04,-0.4028,9.9060,9.7290,9.8690,10.3788,12.1078,310,504,10594.0000,10733.0000,10775.9000,182.0000,186.8000,211.1000,-37031,7,23667,23780,23995,1,1,1,33,34,34,23701,23815,24029,0.000,
2019/01/17,9.90,9.96,9.90,9.92,0.03,0.3033,9.8920,9.7660,9.8525,10.3608,12.0713,544,476,10547.0000,10686.2000,10728.9000,182.0000,183.2000,202.4000,-36988,43,23715,23730,23921,1,1,1,33,34,34,23749,23765,23956,0.000,
2019/01/18,9.98,10.05,9.95,9.98,0.06,0.6048,9.9180,9.8380,9.8490,10.3563,12.0332,776,520,10560.0000,10633.6000,10708.6000,297.0000,205.0000,207.6000,-36603,385,23572,23682,23857,1,1,1,33,34,34,23606,23716,23892,0.000,
2019/01/21,10.05,10.15,9.99,10.10,0.12,1.2024,9.9640,9.9040,9.8570,10.3513,11.9961,945,599,10520.0000,10571.8000,10683.8000,283.0000,225.2000,213.2000,-36444,159,23501,23631,23785,1,1,1,32,33,34,23534,23665,23820,0.000,
2019/01/22,10.15,10.15,9.96,9.99,-0.11,-1.0891,9.9760,9.9430,9.8540,10.3420,11.9627,400,595,10582.0000,10560.6000,10663.6000,282.0000,245.2000,218.7000,-36661,-217,23445,23580,23721,1,1,1,32,33,33,23478,23614,23756,0.000,
2019/01/23,9.97,9.97,9.92,9.92,-0.07,-0.7007,9.9820,9.9440,9.8400,10.3315,11.9274,368,606,10461.0000,10534.0000,10633.5000,280.0000,264.8000,225.8000,-36590,71,23425,23532,23656,0,1,1,32,32,33,23457,23565,23690,0.000,
2019/01/24,9.92,9.96,9.91,9.92,0.00,0.00,9.9820,9.9370,9.8360,10.3168,11.8926,427,583,10450.0000,10514.6000,10600.4000,280.0000,284.4000,233.8000,-36458,132,23292,23447,23589,0,1,1,32,32,33,23324,23480,23623,0.000,
2019/01/25,9.92,9.96,9.90,9.92,0.00,0.00,9.9700,9.9440,9.8370,10.2988,11.8544,369,501,10406.0000,10483.8000,10558.7000,280.0000,281.0000,243.0000,-36198,260,23217,23376,23529,0,0,1,32,32,33,23249,23409,23563,0.000,
2019/01/28,9.95,10.05,9.92,10.05,0.13,1.3105,9.9600,9.9620,9.8410,10.2830,11.8132,522,417,10389.0000,10457.6000,10514.7000,278.0000,280.0000,252.6000,-36031,167,23272,23331,23481,0,0,1,32,32,33,23304,23363,23514,0.000,
2019/01/29,10.00,10.00,9.91,9.94,-0.11,-1.0945,9.9500,9.9630,9.8400,10.2645,11.7710,644,466,10379.0000,10417.0000,10488.8000,278.0000,279.2000,262.2000,-36254,-223,23062,23254,23417,0,0,1,32,32,32,23094,23286,23450,0.000,
2019/01/30,9.95,10.00,9.92,9.98,0.04,0.4024,9.9620,9.9720,9.8505,10.2450,11.7283,810,554,10340.0000,10392.8000,10463.4000,278.0000,278.8000,271.8000,-36118,136,22996,23168,23350,0,0,0,32,32,32,23028,23200,23383,0.000,
2019/02/11,10.05,10.05,9.91,9.93,-0.05,-0.501,9.9640,9.9730,9.8695,10.2230,11.6911,863,641,10180.0000,10338.8000,10426.7000,278.0000,278.4000,281.4000,-35854,264,22727,23055,23251,0,0,0,32,32,32,22759,23087,23284,0.000,
2019/02/12,9.93,10.00,9.90,9.99,0.06,0.6042,9.9780,9.9740,9.9060,10.2045,11.6468,351,638,10307.0000,10319.0000,10401.4000,278.0000,278.0000,279.5000,-35486,368,22765,22965,23171,0,0,0,32,32,32,22797,22997,23203,0.000,
2019/02/13,10.05,10.40,10.00,10.35,0.36,3.6036,10.0380,9.9990,9.9515,10.1953,11.6068,2527,1039,10901.0000,10421.4000,10439.5000,284.0000,279.2000,279.6000,-35344,142,22565,22823,23077,0,0,0,32,32,32,22597,22855,23109,0.000,
2019/02/14,10.35,10.45,10.25,10.40,0.05,0.4831,10.1300,10.0400,9.9915,10.1870,11.5702,1404,1191,10743.0000,10494.2000,10455.6000,282.0000,280.0000,279.6000,-35178,166,22794,22770,23012,0,0,0,31,32,32,22825,22802,23044,0.000,
2019/02/15,10.30,10.40,10.20,10.25,-0.15,-1.4423,10.1840,10.0730,10.0085,10.1787,11.5310,745,1178,10728.0000,10571.8000,10482.3000,282.0000,280.8000,279.8000,-35366,-188,22729,22716,22942,0,0,0,31,32,32,22760,22748,22974,0.000,
2019/02/18,10.35,10.45,10.35,10.40,0.15,1.4634,10.2780,10.1210,10.0290,10.1778,11.4931,834,1172,10900.0000,10715.8000,10527.3000,276.0000,280.4000,279.4000,-35047,319,22674,22706,22880,0,0,0,31,31,32,22705,22737,22912,0.000,
2019/02/19,10.55,10.60,10.45,10.60,0.20,1.9231,10.4000,10.1890,10.0665,10.1803,11.4585,1078,1317,10976.0000,10849.6000,10584.3000,278.0000,280.4000,279.2000,-34823,224,22744,22702,22833,0,0,0,31,31,32,22775,22733,22865,0.000,
2019/02/20,10.60,10.65,10.50,10.55,-0.05,-0.4717,10.4400,10.2390,10.1005,10.1837,11.4235,970,1006,11086.0000,10886.6000,10654.0000,278.0000,279.2000,279.2000,-34440,383,22716,22732,22778,0,0,0,31,31,32,22747,22763,22809,0.000,
2019/02/21,10.55,10.60,10.35,10.40,-0.15,-1.4218,10.4400,10.2850,10.1240,10.1820,11.3881,1164,958,11187.0000,10975.4000,10734.8000,278.0000,278.4000,279.2000,-34456,-16,22557,22684,22727,0,0,0,31,31,31,22588,22715,22758,0.000,
2019/02/22,10.55,10.55,10.30,10.35,-0.05,-0.4808,10.4600,10.3220,10.1470,10.1795,11.3552,955,1000,11383.0000,11106.4000,10839.1000,277.0000,277.4000,279.1000,-34557,-101,22428,22624,22670,0,0,0,31,31,31,22459,22655,22702,0.000,
2019/02/25,10.40,10.45,10.25,10.30,-0.05,-0.4831,10.4400,10.3590,10.1660,10.1778,11.3210,704,974,11529.0000,11232.2000,10974.0000,277.0000,277.6000,279.0000,-34289,268,22383,22566,22636,0,0,0,32,31,31,22415,22597,22667,0.000,
2019/02/26,10.30,10.45,10.25,10.35,0.05,0.4854,10.3900,10.3950,10.1845,10.1745,11.2877,834,925,11863.0000,11409.6000,11129.6000,277.0000,277.4000,278.9000,-34393,-104,22093,22436,22569,0,0,0,32,31,31,22125,22467,22600,0.000,
2019/02/27,10.35,10.45,10.25,10.45,0.10,0.9662,10.3700,10.4050,10.2020,10.1762,11.2556,566,844,11928.0000,11578.0000,11232.3000,277.0000,277.2000,278.2000,-34416,-23,21493,22191,22461,0,0,0,32,32,31,21525,22223,22493,0.000,
2019/03/04,10.45,10.45,10.35,10.35,-0.10,-0.9569,10.3600,10.4000,10.2200,10.1745,11.2235,474,706,11967.0000,11734.0000,11354.7000,274.0000,276.4000,277.4000,-34295,121,21343,21948,22316,0,0,0,32,32,31,21375,21980,22348,0.000,
2019/03/05,10.35,10.40,10.30,10.30,-0.05,-0.4831,10.3500,10.4050,10.2390,10.1728,11.1902,334,582,12030.0000,11863.4000,11484.9000,294.0000,279.8000,278.6000,-34498,-203,21253,21713,22169,0,0,0,31,32,31,21284,21745,22200,0.000,
2019/03/06,10.35,10.40,10.30,10.35,0.05,0.4854,10.3600,10.4000,10.2605,10.1712,11.1623,412,524,12050.0000,11967.6000,11599.9000,324.0000,289.2000,283.4000,-34346,152,21172,21471,22019,0,0,0,31,32,31,21203,21503,22050,0.000,
