日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/6/8,21.5,21.5,21.05,21.15,-0.2,-0.9368,20.96,20.58,20.415,19.3825,21.7979,444,443,5389,6163.8,6457.7,5,5,4.6,-32609,205,15702,15692,15597,0,0,0,220,132,83,15922,15824,15679,0
2020/6/9,21.55,22.2,21.4,21.6,0.45,2.1277,21.19,20.745,20.45,19.3617,21.8133,1774,745,4739,5783,6252.6,14,6.8,5.6,-32603,6,15829,15737,15633,0,0,0,0,132,83,15829,15868,15716,0
2020/6/10,21.7,21.75,21.35,21.35,-0.25,-1.1574,21.31,20.865,20.48,19.3692,21.8229,533,792,4679,5382.6,6036.3,15,8.8,6.7,-32582,21,15827,15768,15668,0,0,0,225,133,105,16052,15901,15773,0
2020/6/11,21.45,21.45,20.65,20.8,-0.55,-2.5761,21.25,20.91,20.5,19.4017,21.8254,660,806,4696,5112.2,5829.1,24,12.6,8.7,-33278,-696,15455,15714,15664,0,0,0,226,178,128,15681,15893,15792,0
2020/6/12,20.4,20.7,20.2,20.55,-0.25,-1.2019,21.09,20.95,20.5225,19.4508,21.8271,555,793,4151,4730.8,5571.4,17,15,10,-33673,-395,15512,15665,15665,0,0,0,229,180,151,15741,15846,15816,0
2020/6/15,20.6,20.95,20.4,20.4,-0.15,-0.7299,20.94,20.95,20.5475,19.5192,21.8254,372,778,4259,4504.8,5334.3,17,17.4,11.2,-33872,-199,15490,15623,15658,0,0,0,228,182,157,15718,15805,15814,0
2020/6/16,20.6,22.4,20.6,22.4,2,9.8039,21.1,21.145,20.66,19.6475,21.8233,3573,1138,5025,4562,5172.5,57,26,16.4,-33058,814,15459,15549,15643,0,0,0,227,227,180,15686,15776,15822,0
2020/6/17,23,23.4,21.95,22.05,-0.35,-1.5625,21.24,21.275,20.7575,19.7533,21.7996,5063,2044,4609,4548,4965.3,47,32.4,20.6,-32806,252,15317,15447,15607,0,0,0,228,228,181,15545,15675,15788,0
2020/6/18,22.2,22.5,21.35,22.5,0.45,2.0408,21.58,21.415,20.865,19.875,21.7592,1746,2261,4557,4520.2,4816.2,46,36.8,24.7,-32567,239,15479,15452,15583,6,1,1,230,229,204,15715,15682,15787,0
2020/6/19,22.9,23.05,22.6,22.95,0.45,2,22.06,21.575,21.0175,19.9892,21.7179,2239,2598,4724,4634.8,4682.8,40,41.4,28.2,-32608,-41,15538,15457,15561,6,2,1,0,183,182,15544,15642,15744,0
2020/6/22,23,23.15,22.45,22.55,-0.4,-1.7429,22.49,21.715,21.1475,20.0892,21.675,1090,2742,4716,4726.2,4615.5,38,45.6,31.5,-32450,158,15562,15471,15547,6,4,2,231,184,183,15799,15659,15732,0
2020/6/23,22.65,22.75,22.1,22.65,0.1,0.4435,22.54,21.82,21.2825,20.1908,21.6342,1517,2331,4627,4646.6,4604.3,31,40.4,33.2,-32660,-210,15651,15510,15529,6,5,2,230,184,206,15887,15699,15738,0
2020/6/24,22.65,22.65,22.35,22.4,-0.25,-1.1038,22.61,21.925,21.395,20.2867,21.5858,405,1399,4054,4535.6,4541.8,30,37,34.7,-32686,-26,15647,15576,15511,6,6,3,229,184,206,15882,15766,15721,0
2020/6/29,21.95,22.15,21.8,21.9,-0.5,-2.2321,22.49,22.035,21.4725,20.3467,21.5346,555,1161,4012,4426.6,4473.4,29,33.6,35.2,-33143,-457,15663,15613,15532,6,6,4,226,184,206,15895,15802,15742,0
2020/6/30,21.9,23.15,21.85,22.3,0.4,1.8265,22.36,22.21,21.58,20.425,21.4875,3340,1381,4492,4380.2,4507.5,35,32.6,37,-32676,467,15881,15681,15569,6,6,4,222,228,206,16109,15915,15779,0
2020/7/1,22.3,22.85,22.2,22.55,0.25,1.1211,22.36,22.425,21.6875,20.5067,21.4412,917,1346,4504,4337.8,4532,25,30,37.8,-32297,379,15876,15744,15608,6,6,5,219,226,205,16101,15976,15817,0
2020/7/2,22.55,22.85,22.45,22.7,0.15,0.6652,22.37,22.455,21.8,20.59,21.3883,702,1183,4528,4318,4482.3,25,28.8,34.6,-31843,454,15868,15787,15649,6,6,5,0,180,182,15874,15973,15836,0
2020/7/3,22.7,22.95,22.45,22.6,-0.1,-0.4405,22.41,22.51,21.8925,20.6617,21.3408,730,1248,4536,4414.4,4475,25,27.8,32.4,-31728,115,15776,15813,15694,6,6,6,234,181,182,16016,16000,15883,0
2020/7/6,22.8,23.95,22.8,23.1,0.5,2.2124,22.65,22.57,21.9925,20.7292,21.3,3348,1807,4645,4541,4483.8,24,26.8,30.2,-31045,683,15862,15853,15733,6,6,6,241,184,184,16109,16043,15922,0
2020/7/7,23.35,23.6,22.6,23.55,0.45,1.9481,22.9,22.63,22.1025,20.8067,21.2575,1644,1468,5094,4661.4,4520.8,21,24,28.3,-31302,-257,15745,15826,15753,6,6,6,231,185,207,15982,16017,15966,0
2020/7/8,23.5,23.55,23.15,23.5,-0.05,-0.2123,23.09,22.725,22.22,20.885,21.2233,939,1472,5192,4799,4568.4,16,22.2,26.1,-30929,373,15629,15776,15760,6,6,6,243,190,208,15878,15973,15974,0
2020/7/9,23.95,24,23.3,23.3,-0.2,-0.8511,23.21,22.79,22.305,20.9558,21.2046,1469,1626,5077,4908.8,4613.4,1,17.4,23.1,-30935,-6,15637,15730,15759,6,6,6,0,190,185,15643,15926,15950,0
2020/7/10,23.25,23.3,22.55,22.65,-0.65,-2.7897,23.22,22.815,22.37,21.01,21.1912,1041,1688,4981,4997.8,4706.1,0,12.4,20.1,-31522,-587,15601,15695,15754,6,6,6,241,192,186,15848,15893,15946,0
2020/7/13,22.7,22.95,22.7,22.75,0.1,0.4415,23.15,22.9,22.4675,21.0625,21.1887,502,1119,4911,5051,4796,0,7.6,17.2,-31050,472,15611,15645,15749,6,6,6,243,192,188,15860,15843,15943,0
2020/7/14,22.6,22.8,22.5,22.65,-0.1,-0.4396,22.97,22.935,22.5725,21.1117,21.185,449,880,4887,5009.6,4835.5,0,3.4,13.7,-31481,-431,15570,15610,15718,6,6,6,0,146,166,15576,15762,15889,0
2020/7/15,22.65,22.85,22.25,22.6,-0.05,-0.2208,22.79,22.94,22.6825,21.1583,21.1796,1073,906,4495,4870.2,4834.6,0,0.2,11.2,-31489,-8,15630,15610,15693,6,6,6,279,153,172,15915,15769,15871,0
2020/7/16,21.9,22.15,21.75,21.75,-0.85,-3.7611,22.48,22.845,22.65,21.1933,21.1687,489,710,4371,4729,4818.9,1,0.2,8.8,-31316,173,15511,15585,15658,6,6,6,236,200,195,15753,15791,15859,0
2020/7/17,21.8,21.95,21.5,21.6,-0.15,-0.6897,22.27,22.745,22.6275,21.2383,21.1537,284,559,4427,4618.2,4808,1,0.4,6.4,-31904,-588,15442,15553,15624,6,6,6,241,200,196,15689,15759,15826,0
2020/7/20,21.6,21.9,21.45,21.8,0.2,0.9259,22.08,22.615,22.5925,21.2858,21.1417,216,502,4484,4532.8,4791.9,2,0.8,4.2,-31949,-45,15467,15524,15585,6,6,6,231,198,195,15704,15728,15786,0
2020/7/21,22.1,22.2,22,22.15,0.35,1.6055,21.98,22.475,22.5525,21.3342,21.1333,390,490,4477,4450.8,4730.2,5,1.8,2.6,-31489,460,15578,15526,15568,6,6,6,232,244,195,15816,15776,15769,0
2020/7/22,22.15,22.3,21.95,22.25,0.1,0.4515,21.91,22.35,22.5375,21.3842,21.1246,487,373,4499,4451.6,4660.9,5,2.8,1.5,-31223,266,15682,15536,15573,6,6,6,269,242,198,15957,15785,15777,0
2020/7/23,22.15,22.3,21.7,22.05,-0.2,-0.8989,21.97,22.225,22.5075,21.425,21.1154,410,357,4451,4467.6,4598.3,5,3.6,1.9,-31399,-176,15621,15558,15572,6,6,6,234,242,221,15861,15806,15799,0
2020/7/24,22.1,22.1,21.4,21.6,-0.45,-2.0408,21.97,22.12,22.4675,21.4533,21.1217,486,397,4422,4466.6,4542.4,1,3.6,2,-32153,-754,15540,15578,15566,6,6,6,235,241,220,15781,15825,15792,0
2020/7/27,21.55,21.6,20.9,20.95,-0.65,-3.0093,21.8,21.94,22.42,21.4675,21.12,411,436,4400,4449.8,4491.3,2,3.6,2.2,-32761,-608,15443,15573,15549,6,6,6,230,240,219,15679,15820,15774,0
2020/7/28,20.95,21.3,20.4,20.6,-0.35,-1.6706,21.49,21.735,22.335,21.4767,21.0979,425,443,4379,4430.2,4440.5,1,2.8,2.3,-33346,-585,15418,15541,15534,6,6,6,228,240,242,15652,15787,15782,0
2020/7/29,20.8,21.05,20.7,20.8,0.2,0.9709,21.2,21.555,22.2475,21.4558,21.0762,178,382,4381,4406.6,4429.1,1,2,2.4,-32708,638,15452,15495,15516,6,6,6,187,223,233,15645,15724,15755,0
2020/7/30,21,21.7,20.95,21.6,0.8,3.8462,21.11,21.54,22.1925,21.4558,21.0633,394,378,4373,4391,4429.3,1,1.2,2.4,-32254,454,15446,15460,15509,6,6,6,298,236,239,15750,15702,15754,0
2020/7/31,21.55,21.55,21.1,21.4,-0.2,-0.9259,21.07,21.52,22.1325,21.4642,21.0421,260,333,4387,4384,4425.3,11,3.2,3.4,-32082,172,15446,15441,15510,6,6,6,207,230,236,15659,15678,15751,0
2020/8/3,21.3,21.75,21.3,21.45,0.05,0.2336,21.17,21.485,22.05,21.4683,21.025,319,315,4416,4387.2,4418.5,11,5,4.3,-32240,-158,15452,15443,15508,6,6,6,207,226,233,15665,15675,15747,0
2020/8/4,21.9,22.3,21.85,21.95,0.5,2.331,21.44,21.465,21.97,21.4883,21.01,1107,451,4296,4370.6,4400.4,0,4.8,3.8,-31835,405,15507,15461,15501,6,6,6,250,230,235,15763,15697,15742,0
2020/8/5,21.95,22.65,21.95,22.55,0.6,2.7335,21.79,21.495,21.9225,21.5192,21,1239,663,4168,4328,4367.3,0,4.6,3.3,-31426,409,15684,15507,15501,6,6,6,192,231,227,15882,15745,15735,0
2020/8/6,22.7,22.9,22.25,22.45,-0.1,-0.4435,21.96,21.535,21.88,21.545,20.9871,694,723,4122,4277.8,4334.4,0,4.4,2.8,-31449,-23,15535,15525,15493,6,6,6,176,207,221,15717,15738,15720,0
2020/8/7,22.5,22.5,22.2,22.35,-0.1,-0.4454,22.15,21.61,21.865,21.5717,20.975,262,724,4015,4203.4,4293.7,0,2.2,2.7,-31609,-160,15547,15545,15493,6,6,6,0,165,198,15553,15717,15697,0
2020/8/10,21.95,22.3,21.9,22.25,-0.1,-0.4474,22.31,21.74,21.84,21.6025,20.9604,506,761,3962,4112.6,4249.9,0,0,2.5,-31415,194,15584,15572,15507,6,6,6,178,160,193,15768,15737,15706,0
2020/8/11,22.25,22.25,21.95,21.95,-0.3,-1.3483,22.31,21.875,21.805,21.6333,20.9442,368,613,3931,4039.6,4205.1,0,0,2.4,-31661,-246,15589,15588,15524,6,6,6,195,149,189,15790,15743,15720,0
2020/8/12,22.2,22.2,21.65,21.75,-0.2,-0.9112,22.15,21.97,21.7625,21.6642,20.9292,327,431,3909,3987.8,4157.9,0,0,2.3,-31771,-110,15242,15500,15503,6,6,6,182,147,189,15430,15652,15698,0
2020/8/13,21.85,21.95,21.45,21.5,-0.25,-1.1494,21.96,21.96,21.75,21.6867,20.9104,316,355,3903,3944,4110.9,0,0,2.2,-31741,30,15227,15438,15482,6,6,6,183,148,177,15416,15592,15665,0
2020/8/14,21.5,22,21.2,21.95,0.45,2.093,21.88,22.015,21.7675,21.7175,20.8946,367,376,3920,3925,4064.2,0,0,1.1,-31384,357,15222,15373,15459,6,6,6,169,182,174,15397,15561,15639,0
2020/8/17,22.1,22.25,21.95,22.2,0.25,1.139,21.87,22.09,21.7875,21.7483,20.8821,397,355,3895,3911.6,4012.1,0,0,0,-30892,492,15321,15320,15446,6,6,6,171,180,170,15498,15507,15622,0
2020/8/18,22.2,22.4,21.9,21.95,-0.25,-1.1261,21.87,22.09,21.7775,21.7825,20.8671,247,330,3887,3902.8,3971.2,0,0,0,-30883,9,15279,15258,15423,6,6,6,181,178,163,15466,15442,15592,0
2020/8/19,21.95,22.4,21.9,22,0.05,0.2278,21.92,22.035,21.765,21.8167,20.8533,852,435,3837,3888.4,3938.1,0,0,0,-31078,-195,15278,15266,15383,6,6,6,176,176,162,15460,15448,15550,0
2020/8/20,21.95,21.95,20.05,20.95,-1.05,-4.7727,21.81,21.885,21.71,21.8333,20.8271,783,529,3806,3869,3906.5,1,0.2,0.1,-31917,-839,15083,15237,15337,6,6,6,171,174,161,15260,15417,15505,0
2020/8/21,20.95,21.6,20.95,21.45,0.5,2.3866,21.71,21.795,21.7025,21.855,20.8079,682,592,3808,3846.6,3885.8,1,0.4,0.2,-31140,777,15070,15206,15290,6,6,6,222,185,183,15298,15397,15479,0
2020/8/24,21.4,21.8,21.35,21.65,0.2,0.9324,21.6,21.735,21.7375,21.8767,20.7904,547,622,3860,3839.6,3875.6,1,0.6,0.3,-31040,100,15151,15172,15246,6,6,6,202,191,186,15359,15369,15438,0
2020/8/25,22,22.25,22,22.25,0.6,2.7714,21.66,21.765,21.82,21.9117,20.7762,941,761,4122,3886.6,3894.7,8,2.2,1.1,-30598,442,15295,15176,15217,6,6,6,179,190,184,15480,15372,15407,0
2020/8/26,22.15,22.5,22.15,22.5,0.25,1.1236,21.76,21.84,21.905,21.9467,20.7667,1066,803,4102,3939.6,3914,9,4,2,-30346,252,15398,15200,15233,6,6,6,276,210,193,15680,15416,15432,0
2020/8/27,22.6,22.7,22.15,22.35,-0.15,-0.6667,22.04,21.925,21.9425,21.9783,20.7558,758,798,4186,4015.6,3942.3,7,5.2,2.7,-30582,-236,15303,15244,15240,6,6,6,223,221,197,15532,15471,15444,0
2020/8/28,22.35,22.45,22.1,22.25,-0.1,-0.4474,22.2,21.955,21.985,22.0033,20.7467,298,722,4193,4092.6,3969.6,2,5.4,2.9,-30433,149,15409,15311,15259,6,6,6,213,219,202,15628,15537,15467,0
2020/8/31,22.3,22.45,22.25,22.3,0.05,0.2247,22.33,21.965,22.0275,22.0233,20.7367,269,666,4171,4154.8,3997.2,2,5.6,3.1,-30328,105,15473,15376,15274,6,6,6,211,221,206,15690,15603,15486,0
2020/9/1,22.3,22.3,22.1,22.25,-0.05,-0.2242,22.33,21.995,22.0425,22.0383,20.7267,351,548,4129,4156.2,4021.4,2,4.4,3.3,-30315,13,15508,15418,15297,6,6,6,208,227,209,15722,15651,15512,0
2020/9/2,22.3,22.45,22.15,22.4,0.15,0.6742,22.31,22.035,22.035,22.0592,20.7208,437,422,4144,4164.6,4052.1,2,3,3.5,-30280,35,15554,15450,15325,6,6,6,223,216,213,15784,15672,15544,0
2020/9/3,22.7,23,22.5,22.55,0.15,0.6696,22.35,22.195,22.04,22.075,20.7183,1327,536,4168,4161,4088.3,2,2,3.6,-30133,147,15599,15509,15376,6,6,6,294,230,226,15900,15745,15608,0
2020/9/4,22.35,22.5,22.1,22.3,-0.25,-1.1086,22.36,22.28,22.0375,22.0908,20.73,369,550,4128,4148,4120.3,2,2,3.7,-30408,-275,15637,15555,15433,6,6,6,216,231,225,15860,15792,15664,0
2020/9/7,22.4,22.9,22.4,22.5,0.2,0.8969,22.4,22.365,22.05,22.1192,20.7604,907,678,4161,4146,4150.4,3,2.2,3.9,-30337,71,15697,15600,15488,6,6,6,291,247,234,15995,15853,15728,0
2020/9/8,22.7,22.75,22.35,22.5,0,0,22.45,22.39,22.0775,22.1517,20.8012,467,701,4107,4141.6,4148.9,4,2.6,3.5,-30372,-35,15683,15635,15527,6,6,6,232,252,239,15922,15892,15772,0
2020/9/9,22.3,22.5,22.05,22.4,-0.1,-0.4444,22.45,22.38,22.11,22.185,20.8521,386,691,4092,4131.2,4147.9,2,2.6,2.8,-30326,46,15763,15677,15563,6,6,6,219,251,233,15989,15933,15803,0
2020/9/10,22.5,22.7,22.4,22.55,0.15,0.6696,22.45,22.4,22.1625,22.1875,20.9175,585,542,4136,4124.8,4142.9,3,2.8,2.4,-30418,-92,15819,15721,15615,6,6,6,253,243,236,16079,15969,15857,0
2020/9/11,22.5,22.6,22.05,22.15,-0.4,-1.7738,22.42,22.39,22.1725,22.1892,20.9712,529,574,4179,4135,4141.5,2,2.8,2.4,-30895,-477,15666,15726,15641,6,6,6,216,243,237,15889,15975,15883,0
2020/9/14,22.2,22.3,22.05,22.2,0.05,0.2257,22.36,22.38,22.1725,22.1842,21.0296,273,448,4154,4133.6,4139.8,1,2.4,2.3,-30502,393,15685,15724,15662,6,6,6,220,228,238,15912,15958,15905,0
2020/9/15,22.3,22.6,22.15,22.2,0,0,22.3,22.375,22.185,22.1717,21.0804,491,452,4030,4118.2,4129.9,1,1.8,2.2,-30314,188,15715,15730,15683,6,6,6,226,227,239,15948,15964,15928,0
2020/9/16,22.5,22.5,22.05,22.1,-0.1,-0.4505,22.24,22.345,22.19,22.1642,21.1267,392,454,3962,4092.2,4111.7,1,1.6,2.1,-30199,115,15720,15722,15699,6,6,6,198,223,237,15925,15951,15942,0
2020/9/17,22.1,22.2,21.85,21.85,-0.25,-1.1312,22.1,22.275,22.235,22.1508,21.1708,470,431,3823,4029.6,4077.2,0,1,1.9,-30007,192,15722,15702,15711,6,6,6,180,208,226,15909,15917,15943,0
2020/9/18,22,22.15,21.8,21.85,0,0,22.04,22.23,22.255,22.1417,21.2142,722,469,3633,3920.4,4027.7,1,0.8,1.8,-29678,329,15850,15739,15733,6,6,6,190,203,223,16047,15948,15962,0
2020/9/21,21.9,21.95,21.65,21.65,-0.2,-0.9153,21.93,22.145,22.255,22.1375,21.2421,369,488,3529,3795.4,3964.5,0,0.6,1.5,-29789,-111,15984,15799,15761,6,6,6,168,193,211,16159,15998,15978,0
2020/9/22,21.65,21.65,21.35,21.4,-0.25,-1.1547,21.77,22.035,22.2125,22.1225,21.2737,301,450,3510,3691.4,3904.8,0,0.4,1.1,-30422,-633,15845,15825,15778,6,6,6,152,178,203,16004,16009,15986,0
2020/9/23,21.45,21.45,21,21.05,-0.35,-1.6355,21.56,21.9,22.14,22.0975,21.3021,566,485,3586,3616.2,3854.2,4,1,1.3,-30819,-397,15642,15809,15766,6,6,6,124,163,193,15773,15979,15965,0
2020/9/24,20.8,20.9,20.3,20.45,-0.6,-2.8504,21.28,21.69,22.045,22.06,21.325,535,498,3584,3568.4,3799,6,2.2,1.6,-31620,-801,15537,15772,15737,6,6,6,0,127,168,15543,15905,15911,0
2020/9/25,20.4,20.6,19.6,19.8,-0.65,-3.1785,20.87,21.455,21.9225,22.0133,21.3375,734,501,3491,3540,3730.2,6,3.2,2,-32130,-510,15399,15682,15711,6,6,6,119,113,158,15525,15801,15875,0
2020/9/28,19.8,20.25,19.8,20.2,0.4,2.0202,20.58,21.255,21.8175,21.965,21.3471,171,461,3490,3532.2,3663.8,6,4.4,2.5,-31483,647,15378,15561,15680,6,6,6,0,79,136,15384,15646,15822,0
2020/9/29,20.45,20.45,20.15,20.2,0,0,20.34,21.055,21.715,21.9092,21.3579,130,427,3490,3528.2,3609.8,6,5.6,3,-31546,-63,15309,15454,15639,6,6,6,0,49,113,15315,15508,15759,0
2020/9/30,20.4,20.7,20.2,20.7,0.5,2.4752,20.27,20.915,21.63,21.8625,21.3737,251,364,3477,3506.4,3561.3,6,6,3.5,-31243,303,15329,15391,15600,6,6,6,0,24,94,15335,15421,15700,0
2020/10/5,20.7,20.75,20.45,20.65,-0.05,-0.2415,20.31,20.795,21.535,21.8183,21.3871,169,291,3488,3487.2,3527.8,6,6,4.1,-30829,414,15289,15342,15557,6,6,6,118,48,87,15414,15395,15650,0
2020/10/6,21,21.3,20.9,21.15,0.5,2.4213,20.58,20.725,21.4775,21.7933,21.4017,539,252,3373,3463.6,3501.8,4,5.6,4.4,-30266,563,15344,15331,15506,6,6,6,112,46,80,15463,15383,15592,0
2020/10/7,21.35,21.55,21.15,21.45,0.3,1.4184,20.83,20.705,21.425,21.7717,21.4171,387,295,3419,3449.4,3490.8,4,5.2,4.8,-30145,121,15336,15322,15442,6,6,6,107,68,73,15450,15396,15521,0
2020/10/8,21.6,21.6,21.3,21.45,0,0,21.08,20.71,21.3725,21.7517,21.4317,263,321,3438,3439,3483.6,5,5,5.3,-30143,2,15333,15327,15390,6,6,6,0,68,58,15339,15401,15455,0
2020/10/12,21.35,21.4,21.1,21.15,-0.3,-1.3986,21.17,20.72,21.31,21.7275,21.4429,181,307,3469,3437.4,3471.9,3,4.4,5.2,-30454,-311,15317,15325,15358,6,6,6,97,87,56,15421,15418,15419,0
2020/10/13,21.15,21.3,21,21.1,-0.05,-0.2364,21.26,20.785,21.2375,21.7167,21.455,131,300,3470,3433.8,3460.5,3,3.8,4.9,-30613,-159,15311,15329,15335,6,6,6,0,63,56,15317,15398,15397,0
2020/10/14,21.1,21.45,21.1,21.4,0.3,1.4218,21.31,20.945,21.2,21.7133,21.4758,190,230,3455,3450.2,3456.9,7,4.4,5,-30316,297,15360,15332,15331,6,6,6,113,64,55,15480,15402,15392,0
2020/10/15,21.2,21.2,21.05,21.1,-0.3,-1.4019,21.24,21.035,21.145,21.7017,21.4937,168,186,3444,3455.2,3452.3,7,5,5.1,-30511,-195,15353,15336,15329,6,6,6,94,61,64,15454,15403,15399,0
2020/10/16,20.95,21.1,20.85,20.9,-0.2,-0.9479,21.13,21.105,21.08,21.6808,21.5075,292,192,3375,3442.6,3440.8,7,5.4,5.2,-30839,-328,15291,15327,15327,6,6,6,83,78,73,15381,15411,15406,0
2020/10/19,20.95,21.35,20.95,21.25,0.35,1.6746,21.15,21.16,21.0375,21.6642,21.5242,169,190,3360,3420.8,3429.1,7,6.2,5.3,-30353,486,15386,15341,15333,6,6,6,103,79,83,15496,15426,15422,0
2020/10/20,21.2,21.2,21,21.05,-0.2,-0.9412,21.14,21.2,20.9975,21.6475,21.5362,60,175,3359,3398.6,3416.2,2,6,4.9,-30549,-196,15394,15358,15343,6,6,6,87,96,80,15488,15460,15429,0
2020/10/21,21.2,21.35,21,21.1,0.05,0.2375,21.08,21.195,20.96,21.6392,21.5462,328,203,3372,3382,3416.1,2,5,4.7,-30392,157,15442,15374,15353,6,6,6,56,85,74,15505,15465,15433,0
2020/10/22,21.05,21.1,20.85,20.85,-0.25,-1.1848,21.03,21.135,20.92,21.6375,21.5525,322,234,3357,3364.6,3409.9,2,4,4.5,-30619,-227,15412,15386,15361,6,6,6,64,79,70,15483,15471,15437,0
2020/10/23,20.9,21,20.85,20.9,0.05,0.2398,21.03,21.08,20.895,21.6425,21.5596,87,193,3351,3359.8,3401.2,3,3.2,4.3,-30497,122,15432,15414,15371,6,6,6,71,77,77,15510,15497,15454,0
2020/10/26,20.9,21.2,20.9,20.9,0,0,20.96,21.055,20.8875,21.6442,21.55,134,186,3373,3362.4,3391.6,4,2.6,4.4,-30438,59,15409,15419,15380,6,6,6,83,73,76,15499,15497,15462,0
2020/10/27,20.9,21.05,20.75,20.95,0.05,0.2392,20.94,21.04,20.9125,21.6333,21.5446,108,195,3379,3366.4,3382.5,3,2.8,4.4,-30538,-100,15444,15428,15393,6,6,6,69,69,83,15519,15504,15482,0
2020/10/28,20.95,20.95,20.65,20.75,-0.2,-0.9547,20.87,20.975,20.96,21.6225,21.5433,155,161,3356,3363.2,3372.6,3,3,4,-30981,-443,15404,15421,15397,6,6,6,35,65,75,15445,15492,15478,0
2020/10/29,20.4,20.75,20.2,20.6,-0.15,-0.7229,20.82,20.925,20.98,21.6083,21.5383,157,128,3363,3364.4,3364.5,3,3.2,3.6,-31386,-405,15403,15419,15402,6,6,6,36,59,69,15445,15484,15477,0
2020/10/30,20.5,20.55,20.25,20.25,-0.35,-1.699,20.69,20.86,20.9825,21.58,21.5342,173,145,3354,3365,3362.4,3,3.2,3.2,-31963,-577,15347,15402,15408,6,6,6,30,51,64,15383,15459,15478,0
2020/11/2,20.35,20.4,20.1,20.35,0.1,0.4938,20.58,20.77,20.965,21.5433,21.5312,133,145,3364,3363.2,3362.8,3,3,2.8,-32097,-134,15326,15385,15402,6,6,6,28,40,56,15360,15431,15464,0
2020/11/3,20.35,20.65,20.35,20.55,0.2,0.9828,20.5,20.72,20.96,21.5117,21.5283,209,165,3325,3352.4,3359.4,2,2.8,2.8,-31486,611,15354,15367,15398,6,6,6,34,33,51,15394,15406,15455,0
2020/11/4,20.45,20.5,20.15,20.25,-0.3,-1.4599,20.4,20.635,20.915,21.4767,21.5242,395,213,3359,3353,3358.1,4,3,3,-31225,261,15315,15349,15385,6,6,6,24,31,48,15345,15386,15439,0
2020/11/5,20.4,20.4,20,20.05,-0.2,-0.9877,20.29,20.555,20.845,21.44,21.5212,552,292,3381,3356.6,3360.5,4,3.2,3.2,-31139,86,15285,15326,15372,6,6,6,24,28,44,15315,15360,15422,0
2020/11/6,20.15,20.15,19.9,19.95,-0.1,-0.4988,20.23,20.46,20.77,21.4067,21.52,577,373,3332,3352.2,3358.6,5,3.6,3.4,-31095,44,15302,15317,15359,6,6,6,0,22,37,15308,15345,15402,0
2020/11/9,20.15,20.2,19.85,19.95,0,0,20.15,20.365,20.71,21.3767,21.5204,707,488,3313,3342,3352.6,5,4,3.5,-30537,558,15327,15317,15351,6,6,6,27,22,31,15360,15345,15388,0
2020/11/10,20.05,20.1,19.85,20,0.05,0.2506,20.04,20.27,20.655,21.3517,21.5192,546,555,3273,3331.6,3342,5,4.6,3.7,-30537,0,15379,15322,15345,6,6,6,22,20,26,15407,15348,15377,0
2020/11/11,20.35,20.85,20.3,20.8,0.8,4,20.15,20.275,20.625,21.3325,21.525,1388,754,3376,3335,3344,8,5.4,4.2,-30133,404,15426,15344,15347,6,6,6,89,33,32,15521,15383,15385,0
2020/11/12,20.85,21.15,20.65,20.65,-0.15,-0.7212,20.27,20.28,20.6025,21.3067,21.5275,620,767,3358,3330.4,3343.5,7,6,4.6,-30522,-389,15363,15360,15343,6,6,6,59,40,34,15428,15406,15383,0
2020/11/13,20.65,20.8,20.5,20.75,0.1,0.4843,20.43,20.33,20.595,21.2867,21.5346,358,723,3400,3344,3348.1,6,6.2,4.9,-30296,226,15344,15368,15342,6,6,6,64,53,38,15414,15427,15386,0
2020/11/16,21.3,22.8,20.85,22.8,2.05,9.8795,21,20.575,20.6725,21.3,21.5583,8235,2229,6675,4016.4,3679.2,114,28,16,-30074,222,15285,15360,15338,6,6,6,126,72,47,15417,15438,15392,0
2020/11/17,22.8,22.85,21.8,22.2,-0.6,-2.6316,21.44,20.74,20.73,21.3208,21.5771,11180,4356,4389,4239.6,3785.6,119,50.8,27.7,-30004,70,15101,15304,15313,6,6,6,123,93,56,15230,15403,15375,0
2020/11/18,22.35,22.7,22.2,22.2,0,0,21.72,20.935,20.785,21.3333,21.5942,2083,4495,4491,4462.6,3898.8,29,55,30.2,-29727,277,15216,15262,15303,6,6,6,101,95,64,15323,15363,15373,0
2020/11/19,22.2,22.55,22.15,22.2,0,0,22.03,21.15,20.8525,21.3425,21.6096,1252,4621,4522,4695.4,4012.9,19,57.4,31.7,-29666,61,15260,15242,15301,6,6,6,88,101,70,15354,15348,15377,0
2020/11/20,22.3,22.65,22.25,22.5,0.3,1.3514,22.38,21.405,20.9325,21.3467,21.6292,1336,4817,4478,4911,4127.5,16,59.4,32.8,-29625,41,15463,15265,15317,6,6,6,94,107,80,15563,15378,15403,0
2020/11/23,22.65,22.85,22.3,22.4,-0.1,-0.4444,22.3,21.65,21.0075,21.345,21.6458,1303,3430,4495,4475,4245.7,16,39.8,33.9,-29240,385,15466,15302,15331,6,6,6,92,100,86,15564,15408,15423,0
