日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/06/13,15.20,15.25,15.10,15.20,0.05,0.33,15.2400,15.1800,15.1050,15.1525,15.3071,3986,4328,26067.0000,26054.0000,26517.4000,1085.0000,991.2000,917.7000,-31544,-133,1273835,1268297,1261477,0,0,0,29217,29177,29058,1303052,1297474,1290536,0.000,
2018/06/14,15.10,15.20,15.05,15.05,-0.15,-0.9868,15.1900,15.1700,15.1100,15.1525,15.3038,3993,3601,26085.0000,26097.4000,26348.8000,1070.0000,1014.0000,940.7000,-31866,-322,1272243,1270526,1263517,0,0,0,29247,29188,29104,1301490,1299714,1292620,0.000,
2018/06/15,15.15,15.20,15.00,15.10,0.05,0.3322,15.1600,15.1650,15.1100,15.1533,15.2996,6385,4167,25709.0000,26024.4000,26148.9000,1044.0000,1031.8000,961.0000,-31859,7,1272848,1272823,1265499,4,1,0,29468,29226,29157,1302321,1302051,1294657,0.000,
2018/06/19,15.00,15.20,14.95,15.10,0.00,0.00,15.1200,15.1650,15.1075,15.1558,15.2963,5725,4652,25686.0000,25942.0000,25942.4000,1064.0000,1053.6000,983.4000,-32263,-404,1274658,1273172,1267529,4,2,1,29490,29317,29216,1304153,1302491,1296746,0.000,
2018/06/20,15.10,15.15,15.00,15.10,0.00,0.00,15.1100,15.1700,15.1100,15.1583,15.2929,3941,4806,25704.0000,25850.2000,25926.8000,1072.0000,1067.0000,1006.6000,-32550,-287,1273763,1273470,1269296,4,2,1,29534,29392,29276,1303301,1302864,1298574,0.000,
2018/06/21,15.10,15.30,15.00,15.25,0.15,0.9934,15.1200,15.1800,15.1200,15.1667,15.2900,6318,5272,25784.0000,25793.6000,25923.8000,1089.0000,1067.8000,1029.5000,-32397,153,1272174,1273138,1270717,4,3,2,30231,29594,29386,1302410,1302735,1300105,0.000,
2018/06/22,15.15,15.20,15.00,15.00,-0.25,-1.6393,15.1100,15.1500,15.1200,15.1692,15.2846,5402,5554,25928.0000,25762.2000,25929.8000,1024.0000,1058.6000,1036.3000,-32721,-324,1268513,1272392,1271459,4,4,2,30647,29874,29531,1299165,1302270,1300992,0.000,
2018/06/25,15.00,15.15,15.00,15.00,0.00,0.00,15.0900,15.1250,15.1225,15.1692,15.2771,3099,4897,26090.0000,25838.4000,25931.4000,1034.0000,1056.6000,1044.2000,-32914,-193,1268632,1271549,1272186,4,4,2,30607,30102,29664,1299244,1301655,1301853,0.000,
2018/06/26,15.00,15.00,14.80,14.85,-0.15,-1.00,15.0400,15.0800,15.1150,15.1683,15.2679,5102,4772,25882.0000,25877.6000,25909.8000,749.0000,993.6000,1023.6000,-33210,-296,1265763,1269770,1271471,4,4,3,30281,30260,29789,1296048,1300034,1301263,0.000,
2018/06/27,14.85,14.95,14.65,14.65,-0.20,-1.3468,14.9500,15.0300,15.0950,15.1633,15.2583,6260,5236,25651.0000,25867.0000,25858.6000,769.0000,933.0000,1000.0000,-33352,-142,1261471,1267311,1270390,4,4,3,29451,30244,29818,1290926,1297559,1300211,0.000,
2018/06/28,14.60,14.75,14.55,14.60,-0.05,-0.3413,14.8200,14.9700,15.0750,15.1583,15.2504,6747,5322,25790.0000,25868.2000,25830.9000,782.0000,871.6000,969.7000,-33476,-124,1262909,1265458,1269298,4,4,4,29543,30106,29850,1292456,1295568,1299152,0.000,
2018/06/29,14.70,14.85,14.60,14.75,0.15,1.0274,14.7700,14.9400,15.0550,15.1533,15.2433,4183,5078,25847.0000,25852.0000,25807.1000,780.0000,822.8000,940.7000,-33043,433,1263674,1264490,1268441,119,27,16,29604,29897,29886,1293398,1294415,1298343,0.000,
2018/07/02,14.70,14.80,14.65,14.70,-0.05,-0.339,14.7100,14.9000,15.0325,15.1483,15.2333,3495,5157,25886.0000,25811.2000,25824.8000,775.0000,771.0000,913.8000,-33335,-292,1262529,1263270,1267409,421,111,57,29627,29701,29902,1292577,1293082,1297368,0.000,
2018/07/03,14.70,14.75,14.60,14.70,0.00,0.00,14.6800,14.8600,15.0125,15.1442,15.2237,2893,4715,25832.0000,25801.2000,25839.4000,685.0000,758.2000,875.9000,-33931,-596,1262042,1262525,1266148,557,221,113,29739,29593,29927,1292338,1292340,1296187,0.000,
2018/07/04,14.70,14.80,14.65,14.70,0.00,0.00,14.6900,14.8200,14.9950,15.1367,15.2133,1492,3762,25846.0000,25840.2000,25853.6000,685.0000,741.4000,837.2000,-33973,-42,1261967,1262625,1264968,548,330,167,29752,29653,29948,1292267,1292608,1295083,0.000,
2018/07/05,14.75,14.75,14.65,14.65,-0.05,-0.3401,14.7000,14.7600,14.9700,15.1267,15.2017,1610,2734,25827.0000,25847.6000,25857.9000,685.0000,722.0000,796.8000,-34503,-530,1261657,1262374,1263916,548,439,221,29704,29686,29896,1291910,1292499,1294033,0.000,
2018/07/06,14.65,14.75,14.55,14.60,-0.05,-0.3413,14.6700,14.7200,14.9350,15.1167,15.1900,3152,2528,25845.0000,25847.2000,25849.6000,685.0000,703.0000,762.9000,-34666,-163,1262096,1262059,1263275,548,525,276,29783,29722,29809,1292428,1292305,1293360,0.000,
2018/07/09,14.70,14.70,14.60,14.65,0.05,0.3425,14.6600,14.6850,14.9050,15.1058,15.1771,2192,2267,25803.0000,25830.6000,25820.9000,685.0000,685.0000,728.0000,-34301,365,1262735,1262100,1262685,548,550,330,29779,29752,29727,1293063,1292402,1292742,0.000,
2018/07/10,14.75,14.75,14.65,14.75,0.10,0.6826,14.6700,14.6750,14.8775,15.0958,15.1662,2880,2265,25623.0000,25788.8000,25795.0000,655.0000,679.0000,718.6000,-34051,250,1263652,1262422,1262474,548,548,385,29793,29763,29678,1293994,1292733,1292536,0.000,
2018/07/11,14.65,14.75,14.65,14.70,-0.05,-0.339,14.6700,14.6800,14.8550,15.0850,15.1542,1586,2284,25660.0000,25751.6000,25795.9000,655.0000,673.0000,707.2000,-34312,-261,1263331,1262695,1262660,548,548,439,29521,29717,29685,1293401,1292960,1292784,0.000,
2018/07/12,14.65,14.80,14.65,14.75,0.05,0.3401,14.6900,14.6950,14.8325,15.0783,15.1433,3919,2745,25625.0000,25711.2000,25779.4000,655.0000,667.0000,694.5000,-33951,361,1263159,1262995,1262685,548,548,493,29701,29716,29701,1293409,1293260,1292879,0.000,
2018/07/13,14.75,15.05,14.75,15.05,0.30,2.0339,14.7800,14.7250,14.8325,15.0725,15.1346,3860,2887,25563.0000,25654.8000,25751.0000,703.0000,670.6000,686.8000,-33540,411,1265102,1263596,1262827,548,548,536,29394,29638,29680,1295045,1293783,1293044,0.000,
2018/07/16,15.00,15.00,14.85,14.85,-0.20,-1.3289,14.8200,14.7400,14.8200,15.0633,15.1246,2406,2930,25459.0000,25586.0000,25708.3000,705.0000,674.6000,679.8000,-33589,-49,1264885,1264026,1263063,548,548,549,29358,29554,29653,1294792,1294129,1293265,0.000,
2018/07/17,14.95,15.00,14.85,14.90,0.05,0.3367,14.8500,14.7600,14.8100,15.0542,15.1158,4598,3273,25490.0000,25559.4000,25674.1000,716.0000,686.8000,682.9000,-33695,-106,1264930,1264282,1263352,539,546,547,29330,29462,29612,1294800,1294290,1293511,0.000,
2018/07/18,14.90,14.95,14.85,14.90,0.00,0.00,14.8900,14.7800,14.8000,15.0483,15.1075,6385,4233,25578.0000,25543.0000,25647.3000,798.0000,715.4000,694.2000,-33461,234,1263690,1264354,1263524,533,543,546,29678,29493,29605,1293901,1294390,1293675,0.000,
2018/07/19,14.90,15.05,14.90,15.00,0.10,0.6711,14.9400,14.8150,14.7875,15.0450,15.0983,3932,4236,25527.0000,25523.4000,25617.3000,898.0000,764.0000,715.5000,-33642,-181,1265022,1264726,1263861,533,540,544,29941,29541,29629,1295497,1294807,1294033,0.000,
2018/07/20,15.00,15.10,14.90,15.10,0.10,0.6667,14.9500,14.8650,14.7925,15.0433,15.0900,4868,4437,25813.0000,25573.4000,25614.1000,885.0000,800.4000,735.5000,-33827,-185,1265504,1264807,1264202,533,537,543,29963,29655,29647,1296001,1294999,1294391,0.000,
2018/07/23,15.00,15.10,14.85,14.95,-0.15,-0.9934,14.9700,14.8950,14.7900,15.0375,15.0817,2656,4487,25883.0000,25658.2000,25622.1000,695.0000,798.4000,736.5000,-34028,-201,1265207,1264871,1264449,533,534,541,30108,29805,29679,1295849,1295210,1294669,0.000,
2018/07/24,14.95,15.00,14.85,15.00,0.05,0.3344,14.9900,14.9200,14.7975,15.0292,15.0754,2533,4074,25482.0000,25656.6000,25608.0000,728.0000,800.8000,743.8000,-33687,341,1266498,1265185,1264733,533,533,540,30109,29960,29711,1297141,1295678,1294984,0.000,
2018/07/25,14.95,14.95,14.80,14.80,-0.20,-1.3333,14.9700,14.9300,14.8050,15.0100,15.0679,3557,3509,25720.0000,25685.0000,25614.0000,723.0000,785.8000,750.6000,-33606,81,1265303,1265507,1264931,533,533,538,30175,30060,29776,1296012,1296100,1295245,0.000,
2018/07/26,14.90,15.05,14.85,15.05,0.25,1.6892,14.9800,14.9600,14.8275,15.0008,15.0625,4072,3537,25555.0000,25690.6000,25607.0000,848.0000,775.8000,769.9000,-33339,267,1267337,1265970,1265348,533,533,537,30147,30101,29821,1298018,1296605,1295706,0.000,
2018/07/27,15.00,15.05,14.95,15.05,0.00,0.00,14.9700,14.9600,14.8425,14.9942,15.0579,3616,3286,25431.0000,25614.2000,25593.8000,843.0000,767.4000,783.9000,-33133,206,1269538,1266777,1265792,533,533,535,30134,30135,29895,1300205,1297445,1296222,0.000,
2018/07/30,15.05,15.05,14.90,15.00,-0.05,-0.3322,14.9800,14.9750,14.8575,14.9892,15.0537,2139,3183,25373.0000,25512.2000,25585.2000,842.0000,796.8000,797.6000,-33384,-251,1269560,1267648,1266259,528,532,533,30153,30144,29974,1300241,1298324,1296767,0.000,
2018/07/31,15.00,15.10,14.95,15.10,0.10,0.6667,15.0000,14.9950,14.8775,14.9858,15.0508,4286,3534,25110.0000,25437.8000,25547.2000,847.0000,820.6000,810.7000,-33180,204,1271257,1268599,1266892,528,531,532,30113,30145,30053,1301898,1299275,1297477,0.000,
2018/08/01,15.10,15.10,15.00,15.05,-0.05,-0.3311,15.0500,15.0100,14.8950,14.9817,15.0467,2003,3223,25074.0000,25308.6000,25496.8000,847.0000,845.4000,815.6000,-32950,230,1271454,1269829,1267668,523,529,531,30116,30133,30097,1302093,1300492,1298296,0.000,
2018/08/02,15.05,15.20,14.90,14.90,-0.15,-0.9967,15.0200,15.0000,14.9075,14.9767,15.0421,5500,3508,25114.0000,25220.4000,25455.5000,859.0000,847.6000,811.7000,-33542,-592,1271014,1270565,1268268,506,524,528,30034,30111,30106,1301554,1301199,1298902,0.000,
2018/08/03,15.05,15.10,15.00,15.10,0.20,1.3423,15.0300,15.0000,14.9325,14.9775,15.0379,3519,3489,24751.0000,25084.4000,25349.3000,869.0000,852.8000,810.1000,-33225,317,1271981,1271053,1268915,491,515,524,29974,30079,30107,1302447,1301647,1299546,0.000,
2018/08/06,15.15,15.20,15.10,15.10,0.00,0.00,15.0500,15.0150,14.9550,14.9775,15.0350,3512,3764,24859.0000,24981.6000,25246.9000,870.0000,858.4000,827.6000,-33042,183,1272935,1271728,1269688,491,508,520,29970,30042,30093,1303397,1302278,1300301,0.000,
2018/08/07,15.10,15.15,15.05,15.15,0.05,0.3311,15.0600,15.0300,14.9750,14.9808,15.0346,3863,3679,24508.0000,24861.2000,25149.5000,879.0000,864.8000,842.7000,-33045,-3,1274373,1272352,1270476,454,493,512,29955,30010,30078,1304783,1302855,1301065,0.000,
2018/08/08,15.15,15.15,14.90,14.95,-0.20,-1.3201,15.0400,15.0450,14.9875,14.9792,15.0379,5722,4423,24612.0000,24768.8000,25038.7000,854.0000,866.2000,855.8000,-32985,60,1272473,1272556,1271193,449,478,504,30027,29993,30063,1302950,1303027,1301759,0.000,
2018/08/09,14.95,14.95,14.85,14.85,-0.10,-0.6689,15.0300,15.0250,14.9925,14.9767,15.0379,2351,3793,24595.0000,24665.0000,24942.7000,854.0000,865.2000,856.4000,-33155,-170,1271627,1272678,1271621,449,467,495,30027,29991,30051,1302103,1303136,1302168,0.000,
2018/08/10,14.80,14.85,14.75,14.75,-0.10,-0.6734,14.9600,14.9950,14.9775,14.9733,15.0358,4966,4082,24703.0000,24655.4000,24869.9000,827.0000,856.8000,854.8000,-33403,-248,1268450,1271972,1271513,444,458,486,30035,30003,30041,1298929,1302433,1302040,0.000,
2018/08/13,14.75,14.85,14.70,14.85,0.10,0.678,14.9100,14.9800,14.9775,14.9692,15.0367,4534,4287,24650.0000,24613.6000,24797.6000,828.0000,848.4000,853.4000,-34164,-761,1269579,1271301,1271515,444,448,478,30295,30068,30055,1300319,1301817,1302048,0.000,
2018/08/14,15.10,15.15,15.00,15.10,0.25,1.6835,14.9000,14.9800,14.9875,14.9683,15.0396,6479,4810,24681.0000,24648.2000,24754.7000,831.0000,838.8000,851.8000,-33825,339,1270406,1270507,1271430,439,445,469,30147,30107,30059,1300993,1301059,1301957,0.000,
2018/08/15,15.15,15.20,15.10,15.10,0.00,0.00,14.9300,14.9850,14.9975,14.9692,15.0404,7771,5220,24710.0000,24667.8000,24718.3000,835.0000,835.0000,850.6000,-34274,-449,1271149,1270243,1271399,439,443,461,29998,30101,30047,1301587,1300787,1301907,0.000,
2018/08/16,15.05,15.15,15.00,15.15,0.05,0.3311,14.9900,15.0100,15.0050,14.9708,15.0408,4557,5661,24681.0000,24685.0000,24675.0000,822.0000,828.6000,846.9000,-34420,-146,1272883,1270494,1271586,439,441,454,29978,30091,30041,1303301,1301026,1302081,0.000,
2018/08/17,15.15,15.15,15.00,15.00,-0.15,-0.9901,15.0400,15.0000,15.0000,14.9708,15.0412,2518,5171,24731.0000,24690.6000,24673.0000,810.0000,825.2000,841.0000,-34362,58,1272259,1271256,1271614,439,440,449,29886,30061,30032,1302585,1301757,1302095,0.000,
2018/08/20,15.00,15.05,14.90,15.00,0.00,0.00,15.0700,14.9900,15.0025,14.9717,15.0404,3571,4979,24890.0000,24738.6000,24676.1000,796.0000,818.8000,833.6000,-34420,-58,1273224,1271985,1271643,439,439,444,29937,29990,30029,1303600,1302414,1302115,0.000,
2018/08/21,15.05,15.05,14.90,14.90,-0.10,-0.6667,15.0300,14.9650,14.9975,14.9700,15.0396,9445,5572,24541.0000,24710.6000,24679.4000,805.0000,813.6000,826.2000,-34041,379,1271658,1272235,1271371,431,438,441,30908,30142,30124,1302998,1302815,1301937,0.000,
2018/08/22,14.95,15.65,14.90,15.50,0.60,4.0268,15.1100,15.0200,15.0325,14.9775,15.0433,20509,8120,24966.0000,24761.8000,24714.8000,959.0000,838.4000,836.7000,-34033,8,1282680,1274541,1272392,428,435,439,31901,30523,30312,1315010,1305499,1303143,0.000,
2018/08/23,15.55,15.80,15.35,15.65,0.15,0.9677,15.2100,15.1000,15.0625,14.9883,15.0500,12618,9732,24959.0000,24817.4000,24751.2000,953.0000,864.6000,846.6000,-33963,70,1283323,1276629,1273562,428,433,437,31290,30785,30438,1315041,1307847,1304437,0.000,
2018/08/24,15.50,15.55,15.25,15.30,-0.35,-2.2364,15.2700,15.1550,15.0750,14.9908,15.0550,6189,10466,24225.0000,24716.2000,24703.4000,716.0000,845.8000,835.5000,-34327,-364,1282607,1278699,1274977,428,431,436,31486,31105,30583,1314521,1310235,1305996,0.000,
2018/08/27,15.35,15.45,15.30,15.40,0.10,0.6536,15.3500,15.2100,15.0950,14.9950,15.0600,2556,10263,24476.0000,24633.4000,24686.0000,763.0000,839.2000,829.0000,-33931,396,1283090,1280672,1276328,428,429,434,31414,31400,30695,1314933,1312501,1307457,0.000,
2018/08/28,15.40,15.65,15.35,15.60,0.20,1.2987,15.4900,15.2600,15.1200,15.0033,15.0662,6740,9722,25056.0000,24736.4000,24723.5000,717.0000,821.6000,817.6000,-33730,201,1284630,1283266,1277751,428,428,433,31677,31554,30848,1316736,1315249,1309032,0.000,
2018/08/29,15.60,15.80,15.55,15.65,0.05,0.3205,15.5200,15.3150,15.1500,15.0133,15.0733,9586,7537,25806.0000,24904.4000,24833.1000,719.0000,773.6000,806.0000,-33625,105,1287309,1284192,1279367,678,478,457,32046,31583,31053,1320034,1316254,1310876,0.000,
2018/08/30,15.75,15.80,15.55,15.55,-0.10,-0.639,15.5000,15.3550,15.1825,15.0200,15.0792,5647,6143,26341.0000,25180.8000,24999.1000,721.0000,727.2000,795.9000,-33679,-54,1287066,1284941,1280785,1078,608,521,32029,31731,31258,1320174,1317280,1312564,0.000,
2018/08/31,15.60,15.65,15.50,15.60,0.05,0.3215,15.5600,15.4150,15.2075,15.0250,15.0837,5614,6028,26597.0000,25655.2000,25185.7000,639.0000,711.8000,778.8000,-33549,130,1288485,1286117,1282408,1079,738,585,32011,31836,31471,1321576,1318691,1314463,0.000,
2018/09/03,15.60,15.70,15.45,15.45,-0.15,-0.9615,15.5700,15.4600,15.2250,15.0283,15.0871,3676,6252,26640.0000,26088.0000,25360.7000,615.0000,682.2000,760.7000,-33932,-383,1289300,1287359,1284015,1079,869,649,31912,31936,31668,1322292,1320163,1316332,0.000,
2018/09/04,15.60,15.65,15.55,15.65,0.20,1.2945,15.5800,15.5350,15.2500,15.0342,15.0921,3838,5672,26900.0000,26456.8000,25596.6000,339.0000,606.6000,714.1000,-33653,279,1289746,1288382,1285824,1029,989,708,31839,31968,31761,1322614,1321339,1318294,0.000,
2018/09/05,15.60,15.60,15.35,15.45,-0.20,-1.278,15.5400,15.5300,15.2750,15.0392,15.0958,9309,5616,26301.0000,26555.8000,25730.1000,0.0000,462.8000,618.2000,-34010,-357,1289138,1288748,1286470,1379,1129,804,32006,31960,31772,1322523,1321836,1319045,0.000,
2018/09/06,15.40,15.45,15.20,15.30,-0.15,-0.9709,15.4900,15.4950,15.2975,15.0408,15.0967,11550,6797,25712.0000,26430.0000,25805.4000,0.0000,318.6000,522.9000,-34342,-332,1285539,1288442,1286692,1379,1189,899,33616,32277,32004,1320535,1321909,1319594,0.000,
2018/09/07,15.30,15.50,15.15,15.25,-0.05,-0.3268,15.4200,15.4900,15.3225,15.0442,15.0983,10842,7843,24992.0000,26109.0000,25882.1000,0.0000,190.8000,451.3000,-34986,-644,1286018,1287949,1287033,1573,1288,1013,34247,32725,32280,1321839,1321961,1320326,0.000,
2018/09/10,15.30,15.40,15.10,15.10,-0.15,-0.9836,15.3500,15.4600,15.3350,15.0442,15.0987,18038,10715,19616.0000,24704.2000,25396.1000,0.0000,67.8000,375.0000,-35587,-601,1288186,1287726,1287542,1573,1387,1128,37472,33837,32886,1327233,1322949,1321556,0.000,
2018/09/11,14.35,14.60,14.35,14.60,-0.50,-3.3113,15.1400,15.3600,15.3100,15.0358,15.0958,10805,12108,19670.0000,23258.2000,24857.5000,287.0000,57.4000,332.0000,-35250,337,1296278,1289032,1288707,1573,1496,1242,36235,34716,33342,1334087,1325244,1323291,0.000,
2018/09/12,14.60,14.60,14.40,14.55,-0.05,-0.3425,14.9600,15.2500,15.2825,15.0267,15.0925,7162,11679,19603.0000,21918.6000,24237.2000,919.0000,241.2000,352.0000,-35472,-222,1298331,1290871,1289809,1578,1536,1332,35295,35374,33667,1335206,1327780,1324808,0.000,
2018/09/13,14.60,14.65,14.50,14.55,0.00,0.00,14.8100,15.1500,15.2525,15.0150,15.0908,4783,10326,19381.0000,20652.4000,23541.2000,1345.0000,510.2000,414.4000,-34970,502,1298477,1293459,1290950,1584,1577,1383,34812,35613,33945,1334873,1330648,1326278,0.000,
2018/09/14,14.60,14.70,14.55,14.65,0.10,0.6873,14.6900,15.0550,15.2350,15.0092,15.0892,4921,9141,19025.0000,19459.0000,22784.0000,1579.0000,826.0000,508.4000,-34519,451,1299565,1296168,1292058,1584,1579,1433,34776,35719,34222,1335926,1333465,1327713,0.000,
2018/09/17,14.65,14.65,14.55,14.55,-0.10,-0.6826,14.5800,14.9650,15.2125,15.0017,15.0854,3965,6327,19226.0000,19381.0000,22042.6000,1600.0000,1146.0000,606.9000,-34725,-206,1297823,1298095,1292911,1616,1588,1487,34824,35189,34513,1334263,1334872,1328910,0.000,
2018/09/18,14.55,14.80,14.55,14.70,0.15,1.0309,14.6000,14.8700,15.2025,14.9992,15.0837,4584,5083,19055.0000,19258.0000,21258.1000,2124.0000,1513.4000,785.4000,-34931,-206,1300174,1298874,1293953,1616,1596,1546,34636,34869,34792,1336427,1335339,1330292,0.000,
2018/09/19,14.70,14.75,14.60,14.75,0.05,0.3401,14.6400,14.8000,15.1650,15.0008,15.0821,5101,4670,19053.0000,19148.0000,20533.3000,2124.0000,1754.4000,997.8000,-34499,432,1301937,1299596,1295233,1616,1604,1570,32390,34288,34831,1335944,1335487,1331634,0.000,
2018/09/20,14.80,14.80,14.70,14.75,0.00,0.00,14.6800,14.7450,15.1200,15.0033,15.0808,2928,4299,18946.0000,19061.0000,19856.7000,2124.0000,1910.2000,1210.2000,-34855,-356,1303488,1300598,1297028,1585,1604,1590,32399,33805,34709,1337473,1336007,1333328,0.000,
2018/09/21,14.85,14.85,14.70,14.80,0.05,0.339,14.7100,14.7000,15.0950,15.0042,15.0787,8235,4962,18832.0000,19022.4000,19240.7000,2138.0000,2022.0000,1424.0000,-34550,305,1305053,1301696,1298932,1542,1596,1587,32409,33332,34525,1339005,1336623,1335044,0.000,
2018/09/25,14.85,14.85,14.75,14.75,-0.05,-0.3378,14.7500,14.6650,15.0625,15.0050,15.0767,5018,5173,18531.0000,18883.4000,19132.2000,2172.0000,2136.4000,1641.2000,-34448,102,1307268,1303584,1300840,1542,1581,1584,32182,32803,33996,1340992,1337969,1336420,0.000,
2018/09/26,14.80,14.85,14.65,14.75,0.00,0.00,14.7600,14.6800,15.0200,15.0058,15.0750,2974,4851,18163.0000,18705.0000,18981.5000,2327.0000,2177.0000,1845.2000,-34497,-49,1307968,1305143,1302009,1542,1566,1581,32218,32320,33594,1341729,1339029,1337184,0.000,
2018/09/27,14.75,14.85,14.75,14.80,0.05,0.339,14.7700,14.7050,14.9775,15.0075,15.0721,3721,4575,17952.0000,18484.8000,18816.4000,2352.0000,2222.6000,1988.5000,-34570,-73,1309957,1306747,1303171,1542,1551,1577,32076,32257,33272,1343576,1340555,1338021,0.000,
2018/09/28,14.80,14.85,14.75,14.85,0.05,0.3378,14.7900,14.7350,14.9425,15.0108,15.0687,3865,4762,18382.0000,18372.0000,18716.5000,2302.0000,2258.2000,2084.2000,-34737,-167,1311282,1308306,1304452,1542,1543,1573,32057,32189,32997,1344882,1342037,1339022,0.000,
2018/10/01,14.85,14.85,14.75,14.75,-0.10,-0.6734,14.7800,14.7450,14.9000,15.0133,15.0650,1473,3410,18444.0000,18294.4000,18658.4000,2222.0000,2275.0000,2148.5000,-34403,334,1311111,1309518,1305607,1258,1486,1541,32031,32113,32722,1344401,1343116,1339870,0.000,
2018/10/02,14.75,14.75,14.45,14.50,-0.25,-1.6949,14.7300,14.7400,14.8525,15.0108,15.0583,11102,4627,18632.0000,18314.6000,18599.0000,1910.0000,2222.6000,2179.5000,-34742,-339,1369993,1322063,1312824,1259,1429,1505,31577,31992,32398,1402830,1355484,1346726,0.000,
2018/10/03,14.50,14.65,14.50,14.65,0.15,1.0345,14.7100,14.7350,14.8025,15.0092,15.0525,3735,4779,18584.0000,18398.8000,18551.9000,2081.0000,2173.4000,2175.2000,-35139,-397,1371009,1334671,1319907,1261,1373,1469,30915,31731,32026,1403186,1367775,1353402,0.000,
2018/10/04,14.65,14.70,14.50,14.55,-0.10,-0.6826,14.6600,14.7150,14.7575,15.0067,15.0458,4772,4989,18761.0000,18560.6000,18522.7000,2067.0000,2116.4000,2169.5000,-35603,-464,1369126,1346505,1326626,1261,1317,1434,30857,31488,31872,1401245,1379309,1359932,0.000,
2018/10/05,14.55,14.55,14.25,14.45,-0.10,-0.6873,14.5800,14.6850,14.7150,15.0017,15.0400,6937,5603,17924.0000,18469.0000,18420.5000,2066.0000,2069.2000,2163.7000,-36343,-740,1368174,1357883,1333094,1266,1262,1402,30710,31218,31703,1400150,1390363,1366200,0.000,
2018/10/08,14.45,14.50,14.40,14.45,0.00,0.00,14.5200,14.6500,14.6750,14.9917,15.0321,3121,5933,17770.0000,18334.2000,18314.3000,2136.0000,2052.0000,2163.5000,-36484,-141,1368612,1369383,1339450,1271,1264,1375,30626,30937,31525,1400509,1401584,1372350,0.000,
2018/10/09,14.45,14.55,14.40,14.45,0.00,0.00,14.5100,14.6200,14.6425,14.9850,15.0242,4699,4652,17940.0000,18195.8000,18255.2000,2162.0000,2102.4000,2162.5000,-36663,-179,1368991,1369183,1345623,1465,1305,1367,30809,30784,31388,1401266,1401272,1378378,0.000,
2018/10/11,14.05,14.15,13.65,13.70,-0.75,-5.1903,14.3200,14.5150,14.5975,14.9650,15.0096,17279,7361,17891.0000,18057.2000,18228.0000,1870.0000,2060.2000,2116.8000,-37827,-1164,1365276,1368036,1351353,1476,1348,1361,30447,30690,31211,1397199,1400074,1383925,0.000,
2018/10/12,13.65,14.05,13.55,14.05,0.35,2.5547,14.2200,14.4400,14.5725,14.9508,14.9996,6718,7750,17993.0000,17903.6000,18232.1000,2000.0000,2046.8000,2081.6000,-37472,355,1363857,1366982,1356743,1476,1391,1354,31124,30743,31115,1396458,1399117,1389213,0.000,
2018/10/15,13.90,14.05,13.90,13.90,-0.15,-1.0676,14.1100,14.3450,14.5400,14.9325,14.9887,4256,7214,18296.0000,17978.0000,18223.5000,2038.0000,2041.2000,2055.2000,-37626,-154,1362442,1365836,1361859,1476,1433,1348,31056,30813,31015,1394975,1398082,1394222,0.000,
