日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/07/17,106.00,107.50,102.00,104.00,0.50,0.4831,99.0800,96.0800,90.3050,83.7550,94.1092,15422,16658,18517.0000,18549.4000,18587.9000,1206.0000,786.8000,485.5000,-33695,-106,172177,168323,166922,37010,34018,31225,6079,6433,6068,215267,208774,204216,0.000,
2018/07/18,106.00,107.00,100.00,103.50,-0.50,-0.4808,101.2800,97.5700,91.3300,84.3317,94.1050,13395,16778,18389.0000,18544.8000,18466.0000,1251.0000,973.0000,519.0000,-33461,234,171426,169491,167349,38766,35467,32483,6704,6498,6211,216897,211456,206044,0.000,
2018/07/19,102.00,102.50,98.30,100.00,-3.50,-3.3816,102.2000,98.6200,92.0600,84.8483,94.0592,15043,18108,18688.0000,18551.0000,18406.6000,1374.0000,1155.8000,655.9000,-33642,-181,168258,170101,167699,39331,36949,33759,6347,6511,6321,213936,213561,207778,0.000,
2018/07/20,100.50,103.00,99.50,102.00,2.00,2.00,102.6000,99.4400,92.9950,85.3767,94.0092,12173,16449,18410.0000,18401.0000,18439.6000,1252.0000,1244.6000,781.1000,-33827,-185,164839,169679,167612,40099,38291,34883,6464,6445,6362,211402,214414,208858,0.000,
2018/07/23,101.50,102.00,97.60,99.40,-2.60,-2.549,101.7800,99.7500,93.8350,85.8533,93.9250,11990,13604,17698.0000,18340.4000,18398.2000,1540.0000,1324.6000,935.1000,-34028,-201,165326,168405,167552,40561,39153,35967,5563,6232,6362,211451,213791,209881,0.000,
2018/07/24,100.00,106.00,99.60,106.00,6.60,6.6398,102.1800,100.6300,95.1100,86.4200,93.8500,11780,12876,17613.0000,18159.6000,18354.5000,1973.0000,1478.0000,1132.4000,-33687,341,165929,167156,167739,41408,40033,37025,6030,6222,6328,213368,213411,211092,0.000,
2018/07/25,105.00,105.50,101.00,101.50,-4.50,-4.2453,101.7800,101.5300,96.1550,86.9717,93.7375,9139,12025,18118.0000,18105.4000,18325.1000,1840.0000,1595.8000,1284.4000,-33606,81,163464,165564,167527,42453,40770,38119,5693,6020,6259,211611,212354,211905,0.000,
2018/07/26,100.50,103.50,99.90,101.50,0.00,0.00,102.0800,102.1400,97.0300,87.4600,93.6458,5616,10139,18029.0000,17973.6000,18262.3000,1855.0000,1692.0000,1423.9000,-33339,267,164014,164715,167408,42578,41420,39185,5698,5890,6201,212291,212025,212793,0.000,
2018/07/27,102.50,106.00,102.50,104.00,2.50,2.4631,102.4800,102.5400,97.8200,87.8983,93.6167,9810,9667,17526.0000,17796.8000,18098.9000,1636.0000,1768.8000,1506.7000,-33133,206,165103,164768,167223,44072,42214,40253,6013,5800,6122,215188,212782,213598,0.000,
2018/07/30,105.00,106.00,102.50,103.00,-1.00,-0.9615,103.2000,102.4900,98.5900,88.3700,93.5083,6201,8509,17466.0000,17750.4000,18045.4000,1622.0000,1785.2000,1554.9000,-33384,-251,164766,164656,166531,44810,43064,41109,5431,5774,6003,215007,213493,213642,0.000,
2018/07/31,103.50,104.00,100.50,102.00,-1.00,-0.9709,102.4000,102.2900,99.1850,88.8150,93.4000,4332,7019,17653.0000,17758.4000,17959.0000,1559.0000,1702.4000,1590.2000,-33180,204,163471,164164,165660,44818,43746,41890,5331,5634,5928,213620,213544,213478,0.000,
2018/08/01,103.00,106.00,102.50,105.00,3.00,2.9412,103.1000,102.4400,100.0050,89.2583,93.3458,9072,7006,17497.0000,17634.2000,17869.8000,1722.0000,1678.8000,1637.3000,-32950,230,163442,164159,164862,46279,44511,42641,5891,5673,5847,215612,214344,213349,0.000,
2018/08/02,106.00,106.00,98.50,99.30,-5.70,-5.4286,102.6600,102.3700,100.4950,89.6583,93.1983,12184,8319,17808.0000,17590.0000,17781.8000,1937.0000,1695.2000,1693.6000,-33542,-592,161793,163715,164215,45803,45156,43288,4839,5502,5696,212435,214373,213199,0.000,
2018/08/03,101.00,101.50,96.90,99.30,0.00,0.00,101.7200,102.1000,100.7700,90.0717,93.0508,7305,7818,17593.0000,17603.4000,17700.1000,2111.0000,1790.2000,1779.5000,-33225,317,162176,163130,163949,45359,45414,43814,4375,5174,5487,211910,213717,213250,0.000,
2018/08/06,100.50,101.00,99.30,99.70,0.40,0.4028,101.0600,102.1300,100.9400,90.5200,92.9275,2860,7150,17563.0000,17622.8000,17686.6000,2457.0000,1957.2000,1871.2000,-33042,183,162589,162694,163675,45435,45539,44302,4175,4923,5348,212199,213156,213325,0.000,
2018/08/07,100.50,100.50,97.30,97.60,-2.10,-2.1063,100.1800,101.2900,100.9600,90.9300,92.7742,4999,7284,17633.0000,17618.8000,17688.6000,2438.0000,2133.0000,1917.7000,-33045,-3,161636,162327,163246,44695,45514,44630,4028,4662,5148,210359,212504,213024,0.000,
2018/08/08,98.00,103.00,97.70,101.00,3.40,3.4836,99.3800,101.2400,101.3850,91.4183,92.7325,10536,7576,17289.0000,17577.2000,17605.7000,2382.0000,2265.0000,1971.9000,-32985,60,162149,162069,163114,45110,45280,44896,4987,4481,5077,212246,211830,213087,0.000,
2018/08/09,100.00,101.00,99.10,100.50,-0.50,-0.495,99.6200,101.1400,101.6400,91.8883,92.6617,3411,5822,16815.0000,17378.6000,17484.3000,2402.0000,2358.0000,2026.6000,-33155,-170,161674,162045,162880,45438,45207,45182,4668,4447,4974,211780,211699,213036,0.000,
2018/08/10,100.00,105.00,99.80,103.50,3.00,2.9851,100.4600,101.0900,101.8150,92.3800,92.6575,8895,6140,16394.0000,17138.8000,17371.1000,2825.0000,2500.8000,2145.5000,-33403,-248,161414,161893,162511,46944,45524,45469,5138,4600,4887,213496,212017,212867,0.000,
2018/08/13,102.50,105.50,101.00,105.00,1.50,1.4493,101.5200,101.2900,101.8900,92.9250,92.6533,8826,7333,15853.0000,16796.8000,17209.8000,2926.0000,2594.6000,2275.9000,-34164,-761,162734,161922,162308,47596,45957,45748,4332,4631,4777,214662,212509,212833,0.000,
2018/08/14,105.50,106.50,103.50,106.00,1.00,0.9524,103.2000,101.6900,101.9900,93.4417,92.6783,5744,7482,15768.0000,16423.8000,17021.3000,3100.0000,2727.0000,2430.0000,-33825,339,163893,162373,162350,48152,46648,46081,4141,4654,4658,216186,213675,213089,0.000,
2018/08/15,106.50,110.50,96.00,96.10,-9.90,-9.3396,102.2200,100.8000,101.6200,93.7067,92.5750,31132,11601,14914.0000,15948.8000,16763.0000,3015.0000,2853.6000,2559.3000,-34274,-449,160784,162100,162084,48916,47409,46345,4655,4587,4534,214355,214097,212964,0.000,
2018/08/16,94.00,99.50,89.60,99.00,2.90,3.0177,101.9200,100.7700,101.5700,93.9283,92.5250,20763,15072,14543.0000,15494.4000,16436.5000,3685.0000,3110.2000,2734.1000,-34420,-146,162027,162171,162108,49797,48281,46744,3655,4385,4416,215480,214837,213268,0.000,
2018/08/17,98.80,101.50,98.00,101.50,2.50,2.5253,101.5200,100.9900,101.5450,94.2067,92.4750,10525,15398,14105.0000,15036.6000,16087.7000,4371.0000,3419.4000,2960.1000,-34362,58,163906,162669,162281,50764,49045,47285,3750,4107,4353,218421,215821,213919,0.000,
2018/08/20,102.50,104.00,101.00,103.00,1.50,1.4778,101.1200,101.3200,101.7250,94.5033,92.4208,6307,14894,13969.0000,14659.8000,15728.3000,4703.0000,3774.8000,3184.7000,-34420,-58,165626,163248,162585,51218,49769,47863,3542,3949,4290,220387,216966,214738,0.000,
2018/08/21,102.50,103.00,101.00,102.00,-1.00,-0.9709,100.3200,101.7600,101.5250,94.8033,92.3375,4118,14569,13371.0000,14180.4000,15302.1000,4194.0000,3993.6000,3360.3000,-34041,379,164986,163466,162920,51514,50442,48545,3493,3820,4237,219994,217728,215701,0.000,
2018/08/22,102.00,102.50,98.60,100.00,-2.00,-1.9608,101.1000,101.6600,101.4500,95.0483,92.2000,5037,9350,12530.0000,13703.6000,14826.2000,4352.0000,4261.0000,3557.3000,-34033,8,164544,164218,163159,51642,50987,49198,3329,3554,4071,219516,218760,216428,0.000,
2018/08/23,100.00,103.00,99.70,103.00,3.00,3.00,101.9000,101.9100,101.5250,95.3833,92.0833,5451,6287,12578.0000,13310.6000,14402.5000,4150.0000,4354.0000,3732.1000,-33963,70,164549,164723,163447,51716,51371,49826,3697,3563,3974,219962,219656,217246,0.000,
2018/08/24,101.00,103.00,100.50,103.00,0.00,0.00,102.2000,101.8600,101.4750,95.6617,92.0167,3893,4961,12517.0000,12993.0000,14014.8000,4098.0000,4299.4000,3859.4000,-34327,-364,165626,165067,163868,52005,51619,50332,3508,3514,3811,221139,220200,218011,0.000,
2018/08/27,104.00,105.50,103.50,104.50,1.50,1.4563,102.5000,101.8100,101.5500,95.9000,91.9458,4624,4624,12346.0000,12668.4000,13664.1000,3961.0000,4151.0000,3962.9000,-33931,396,166309,165203,164225,52643,51904,50837,3728,3552,3750,222680,220659,218813,0.000,
2018/08/28,106.00,107.00,103.50,104.50,0.00,0.00,103.0000,101.6600,101.6750,96.1383,91.8833,4555,4712,12450.0000,12484.2000,13332.3000,3959.0000,4104.0000,4048.8000,-33730,201,167231,165652,164559,52984,52198,51320,3760,3605,3712,223975,221455,219591,0.000,
2018/08/29,106.00,106.00,104.50,105.00,0.50,0.4785,104.0000,102.5500,101.6750,96.3550,91.8250,2929,4290,12681.0000,12514.4000,13109.0000,3950.0000,4023.6000,4142.3000,-33625,105,166862,166116,165167,53328,52535,51761,3918,3723,3639,224108,222374,220567,0.000,
2018/08/30,106.00,108.00,104.50,107.50,2.50,2.381,104.9000,103.4000,102.0850,96.6100,91.7667,5266,4253,12389.0000,12476.6000,12893.6000,4032.0000,4000.0000,4177.0000,-33679,-54,168744,166954,165839,53650,52922,52146,4142,3812,3687,226536,223688,221672,0.000,
2018/08/31,107.50,109.50,107.50,109.50,2.00,1.8605,106.2000,104.2000,102.5950,96.9067,91.7208,7887,5052,12231.0000,12419.4000,12706.2000,4063.0000,3993.0000,4146.2000,-33549,130,169922,167814,166440,54830,53487,52553,4379,3986,3750,229131,225287,222743,0.000,
2018/09/03,110.50,114.00,106.00,109.00,-0.50,-0.4566,107.1000,104.8000,103.0600,97.2067,91.6625,16614,7450,12592.0000,12468.6000,12568.5000,4151.0000,4031.0000,4091.0000,-33932,-383,170127,168577,166890,56629,54284,53094,4283,4097,3824,231039,226958,223809,0.000,
2018/09/04,110.00,110.50,107.50,109.00,0.00,0.00,108.0000,105.5000,103.6300,97.4900,91.6292,4409,7421,12368.0000,12452.2000,12468.2000,4164.0000,4072.0000,4088.0000,-33653,279,170330,169197,167425,56740,55035,53617,4473,4240,3922,231543,228472,224964,0.000,
2018/09/05,109.50,112.00,108.00,110.00,1.00,0.9174,109.0000,106.5000,104.0800,97.8067,91.6083,8944,8624,13884.0000,12692.8000,12603.6000,4339.0000,4149.8000,4086.7000,-34010,-357,168791,169583,167849,57127,55795,54165,4963,4449,4086,230882,229827,226100,0.000,
2018/09/06,109.00,110.00,107.00,110.00,0.00,0.00,109.5000,107.2000,104.5550,98.1483,91.6042,5331,8637,13792.0000,12973.4000,12725.0000,4474.0000,4238.2000,4119.1000,-34342,-332,170023,169839,168397,56598,56385,54653,5303,4681,4246,231925,230905,227296,0.000,
2018/09/07,109.50,109.50,103.00,105.00,-5.00,-4.5455,108.6000,107.4000,104.6300,98.4117,91.5542,14709,10001,13918.0000,13310.8000,12865.1000,4075.0000,4240.6000,4116.8000,-34986,-644,172054,170265,169040,55423,56504,54995,4377,4680,4333,231856,231449,228368,0.000,
2018/09/10,105.00,105.00,98.00,98.30,-6.70,-6.381,106.4600,106.7800,104.2950,98.5633,91.4275,11226,8923,13702.0000,13532.8000,13000.7000,3515.0000,4113.4000,4072.2000,-35587,-601,169969,170234,169406,55215,56221,55253,4671,4758,4427,229857,231213,229086,0.000,
2018/09/11,99.50,99.50,90.80,96.00,-2.30,-2.3398,103.8600,105.9300,103.7950,98.6967,91.3025,16598,11361,14249.0000,13909.0000,13180.6000,2542.0000,3789.0000,3930.5000,-35250,337,169036,169975,169586,53165,55506,55271,4907,4845,4542,227110,230326,229399,0.000,
2018/09/12,94.90,94.90,90.20,91.00,-5.00,-5.2083,100.0600,104.5300,103.5400,98.8300,91.1442,12847,12142,14565.0000,14045.2000,13369.0000,2594.0000,3440.0000,3794.9000,-35472,-222,170341,170285,169934,52141,54509,55152,3865,4625,4537,226349,229420,229623,0.000,
2018/09/13,92.90,93.90,91.50,91.50,0.50,0.5495,96.3600,102.9300,103.1650,98.9317,91.0317,7343,12544,14660.0000,14218.8000,13596.1000,2823.0000,3109.8000,3674.0000,-34970,502,169046,170090,169964,52223,53634,55010,3909,4346,4514,225180,228071,229488,0.000,
2018/09/14,93.20,98.40,92.60,97.40,5.90,6.4481,94.8400,101.7200,102.9600,99.1667,91.0517,10793,11761,14207.0000,14276.6000,13793.7000,3459.0000,2986.6000,3613.6000,-34519,451,169111,169501,169883,52286,53007,54755,4047,4280,4480,225446,226789,229119,0.000,
2018/09/17,97.00,99.00,95.10,98.90,1.50,1.54,94.9600,100.7100,102.7550,99.4383,91.0883,3869,10290,14115.0000,14359.2000,13946.0000,3615.0000,3006.6000,3560.0000,-34725,-206,169687,169445,169839,52374,52439,54330,4062,4159,4458,226125,226042,228628,0.000,
2018/09/18,97.50,97.80,95.50,96.50,-2.40,-2.4267,95.0600,99.4600,102.4800,99.7050,91.1408,4522,7874,14137.0000,14336.8000,14122.9000,3537.0000,3205.6000,3497.3000,-34931,-206,168551,169348,169662,52462,52298,53902,3995,3976,4410,225010,225622,227974,0.000,
2018/09/19,98.00,98.50,93.10,96.30,-0.20,-0.2073,96.1200,98.0900,102.2950,99.9667,91.1517,11141,7533,14186.0000,14261.0000,14153.1000,4081.0000,3503.0000,3471.5000,-34499,432,168672,169014,169650,51082,52086,53298,4024,4008,4317,223780,225108,227264,0.000,
2018/09/20,97.30,97.70,86.70,86.70,-9.60,-9.9688,95.1600,95.7600,101.4800,100.0117,91.0525,25673,11199,13707.0000,14070.4000,14144.6000,4252.0000,3788.8000,3449.3000,-34855,-356,169566,169118,169604,46774,50997,52315,3474,3921,4134,219815,224036,226053,0.000,
2018/09/21,86.50,92.00,84.70,92.00,5.30,6.113,94.0800,94.4600,100.9300,100.0750,91.0142,16745,12390,13374.0000,13903.8000,14090.2000,4455.0000,3988.0000,3487.3000,-34550,305,171734,169643,169572,45936,49727,51367,3579,3827,4054,221250,223197,224993,0.000,
2018/09/25,89.50,92.50,88.20,91.90,-0.10,-0.1087,92.6800,93.8200,100.3000,100.1467,90.9983,8401,13296,13206.0000,13722.0000,14040.6000,4201.0000,4105.2000,3555.9000,-34448,102,171491,170003,169724,45249,48302,50370,3533,3722,3940,220274,222026,224034,0.000,
2018/09/26,91.10,91.10,86.80,87.60,-4.30,-4.679,90.9000,92.9800,99.4550,100.1050,90.9575,14334,15258,13777.0000,13650.0000,13993.4000,4292.0000,4256.2000,3730.9000,-34497,-49,169089,170111,169729,44643,46738,49518,3347,3592,3784,217080,220441,223031,0.000,
2018/09/27,86.70,87.30,82.10,82.30,-5.30,-6.0502,88.1000,92.1100,98.3200,100.0000,90.9267,24031,17836,12729.0000,13358.6000,13809.8000,4041.0000,4248.2000,3875.6000,-34570,-73,167443,169865,169440,39111,44344,48215,3673,3522,3765,210228,217730,221419,0.000,
2018/09/28,83.50,86.30,81.50,85.00,2.70,3.2807,87.7600,91.4600,97.1950,99.9250,90.9267,16866,16075,12310.0000,13079.2000,13574.8000,4606.0000,4319.0000,4053.9000,-34737,-167,165463,169044,169081,38576,42704,46850,3628,3553,3737,207669,215301,219668,0.000,
2018/10/01,83.50,87.50,82.80,87.20,2.20,2.5882,86.8000,90.4400,96.0800,99.8150,90.9350,8679,14462,11985.0000,12801.4000,13352.6000,4888.0000,4405.6000,4196.8000,-34403,334,165299,167758,168700,38435,41204,45465,3644,3566,3696,207379,212527,217862,0.000,
2018/10/02,86.30,88.80,85.50,88.50,1.30,1.4908,86.1200,89.4000,95.0550,99.6850,90.9467,7879,14357,11540.0000,12468.2000,13095.1000,5339.0000,4633.2000,4369.2000,-34742,-339,164121,166284,168143,38429,39839,44070,3546,3568,3645,206097,209691,215859,0.000,
2018/10/03,88.10,88.50,83.30,83.30,-5.20,-5.8757,85.2600,88.0800,93.7700,99.4533,90.9142,11906,13872,12351.0000,12183.0000,12916.5000,5012.0000,4777.2000,4516.7000,-35139,-397,161147,164695,167403,36544,38219,42479,3394,3578,3585,201086,206492,213466,0.000,
2018/10/04,82.50,84.80,81.30,84.50,1.20,1.4406,85.7000,86.9000,92.4950,99.3200,90.9083,7523,10570,12278.0000,12092.8000,12725.7000,4861.0000,4941.2000,4594.7000,-35603,-464,161001,163407,166636,36075,37612,40978,3611,3565,3543,200688,204584,211157,0.000,
2018/10/05,83.10,84.00,79.00,82.90,-1.60,-1.8935,85.2800,86.5200,91.1400,99.1117,90.9108,11128,9423,12202.0000,12071.2000,12575.2000,4336.0000,4887.2000,4603.1000,-36343,-740,159590,162232,165638,34778,36852,39778,3761,3592,3572,198130,202676,208989,0.000,
2018/10/08,81.80,84.70,81.80,84.30,1.40,1.6888,84.7000,85.7500,90.1050,98.8500,90.9067,6102,8907,12107.0000,12095.6000,12448.5000,4488.0000,4807.2000,4606.4000,-36484,-141,159639,161100,164429,34770,36119,38661,3958,3655,3610,198368,200874,206700,0.000,
2018/10/09,85.00,85.20,80.60,82.20,-2.10,-2.4911,83.4400,84.7800,89.3000,98.4950,90.8950,7118,8755,11928.0000,12173.2000,12320.7000,4332.0000,4605.8000,4619.5000,-36663,-179,157885,159853,163068,34898,35413,37626,4140,3773,3671,196924,199040,204365,0.000,
2018/10/11,75.10,83.40,75.10,83.40,1.20,1.4599,83.4600,84.3600,88.6700,98.1517,90.9533,16815,9737,10327.0000,11768.4000,11975.7000,5512.0000,4705.8000,4741.5000,-37827,-1164,160722,159768,162232,34618,35028,36624,4467,3988,3783,199808,198784,202638,0.000,
2018/10/12,82.30,84.20,80.80,81.80,-1.60,-1.9185,82.9200,84.3100,88.2100,97.7900,91.0608,11415,10515,10936.0000,11500.0000,11796.4000,4958.0000,4725.2000,4833.2000,-37472,355,156749,158918,161162,36070,35027,36320,4762,4218,3892,197581,198163,201373,0.000,
2018/10/15,82.40,84.70,81.90,84.10,2.30,2.8117,83.1600,84.2200,87.8400,97.5250,91.1867,5609,9411,10678.0000,11195.2000,11633.2000,5215.0000,4901.0000,4894.1000,-37626,-154,157591,158518,160375,36354,35342,36097,4894,4445,4018,198839,198305,200491,0.000,
2018/10/16,84.20,87.40,84.20,85.70,1.60,1.9025,83.4400,84.0700,87.2550,97.2533,91.3150,8862,9963,10616.0000,10897.0000,11496.3000,5690.0000,5141.4000,4974.3000,-37409,217,155547,157699,159400,36474,35683,35901,4765,4606,4130,196786,197988,199431,0.000,
2018/10/17,87.40,91.70,86.80,91.00,5.30,6.1844,85.2000,84.3200,86.8600,97.1133,91.4833,12626,11065,9999.0000,10511.2000,11342.2000,5356.0000,5346.2000,4976.0000,-37320,89,155792,157280,158567,36886,36081,35747,5523,4883,4328,198201,198244,198642,0.000,
2018/10/18,90.20,92.30,88.20,91.50,0.50,0.5495,86.8200,85.1400,86.6100,96.8717,91.6458,12205,10143,9849.0000,10415.6000,11092.0000,5560.0000,5355.8000,5030.8000,-37434,-114,153990,155934,157851,36440,36445,35737,4910,4971,4480,195340,197350,198067,0.000,
2018/10/19,89.10,89.40,87.30,88.20,-3.30,-3.6066,88.1000,85.5100,86.2050,96.6500,91.8108,8033,9467,10165.0000,10261.4000,10880.7000,5203.0000,5404.8000,5065.0000,-37767,-333,152720,155128,157023,35854,36402,35714,4933,5006,4612,193507,196535,197349,0.000,
2018/10/22,87.80,90.00,86.70,87.60,-0.60,-0.6803,88.8000,85.9800,86.2500,96.4183,91.9392,5734,9492,10215.0000,10168.8000,10682.0000,5211.0000,5404.0000,5152.5000,-37365,402,152792,154168,156343,35431,36217,35780,5003,5027,4736,193226,195413,196859,0.000,
2018/10/23,86.80,89.20,86.70,87.50,-0.10,-0.1142,89.1600,86.3000,86.0250,96.1433,92.0208,4409,8601,10082.0000,10062.0000,10479.5000,5230.0000,5312.0000,5226.7000,-37996,-631,153419,153743,155721,35426,36008,35845,5178,5110,4858,194023,194860,196424,0.000,
2018/10/24,87.70,90.70,87.10,88.70,1.20,1.3714,88.7000,86.9500,85.8650,95.9050,92.1375,7735,7623,10069.0000,10076.0000,10293.6000,5283.0000,5297.4000,5321.8000,-38218,-222,153408,153266,155273,36363,35903,35992,5205,5046,4965,194977,194215,196230,0.000,
2018/10/25,85.00,87.30,83.30,85.70,-3.00,-3.3822,87.5400,87.1800,85.7700,95.6333,92.2242,8325,6847,9811.0000,10068.4000,10242.0000,5095.0000,5204.4000,5280.1000,-39025,-807,153802,153228,154581,36424,35900,36172,5029,5070,5021,195256,194198,195774,0.000,
2018/10/26,87.50,88.50,82.60,84.00,-1.70,-1.9837,86.7000,87.4000,85.8550,95.2833,92.2708,7690,6778,9719.0000,9979.2000,10120.3000,5173.0000,5198.4000,5301.6000,-39275,-250,153425,153369,154249,36879,36105,36253,5009,5085,5045,195314,194560,195548,0.000,
2018/10/29,84.00,84.90,75.90,78.40,-5.60,-6.6667,84.8600,86.8300,85.5250,94.9350,92.2967,13418,8315,10014.0000,9939.0000,10053.9000,4942.0000,5144.6000,5274.3000,-39376,-101,152998,153411,153789,36431,36305,36261,5051,5095,5061,194481,194810,195112,0.000,
2018/10/30,77.90,80.30,75.10,79.40,1.00,1.2755,83.2400,86.2000,85.1350,94.6033,92.3375,9477,9329,9647.0000,9852.0000,9957.0000,5023.0000,5103.2000,5207.6000,-39470,-94,154303,153587,153665,36508,36521,36264,5323,5124,5117,196135,195233,195046,0.000,
2018/10/31,81.40,85.20,80.70,85.20,5.80,7.3048,82.5400,85.6200,84.9700,94.3617,92.4408,7421,9266,9380.0000,9714.2000,9895.1000,4949.0000,5036.4000,5166.9000,-38709,761,155664,154039,153652,36869,36622,36263,5537,5190,5118,198071,195851,195033,0.000,
2018/11/01,86.00,90.30,86.00,89.00,3.80,4.4601,83.2000,85.3700,85.2550,94.2183,92.5742,8877,9376,9075.0000,9567.0000,9817.7000,4821.0000,4981.6000,5093.0000,-38235,474,156034,154485,153857,37890,36916,36408,5657,5316,5193,199582,196717,195458,0.000,
2018/11/02,90.00,90.50,87.60,89.10,0.10,0.1124,84.2200,85.4600,85.4850,94.0200,92.7192,5709,8980,9032.0000,9429.6000,9704.4000,4800.0000,4907.0000,5052.7000,-37802,433,156691,155138,154254,37841,37108,36607,5582,5431,5258,200115,197677,196118,0.000,
2018/11/05,89.10,90.70,87.60,89.20,0.10,0.1122,86.3800,85.6200,85.8000,93.8317,92.8600,4337,7164,9008.0000,9228.4000,9583.7000,4820.0000,4882.6000,5013.6000,-37823,-21,157349,156008,154709,38136,37449,36877,5556,5532,5313,201042,198989,196900,0.000,
2018/11/06,91.00,91.80,87.40,87.40,-1.80,-2.0179,87.9800,85.6100,85.9550,93.5633,92.9717,5276,6324,9013.0000,9101.6000,9476.8000,4854.0000,4848.8000,4976.0000,-37997,-174,156580,156464,155026,38657,37879,37200,5656,5598,5361,200894,199941,197587,0.000,
2018/11/07,89.80,90.90,88.80,90.30,2.90,3.3181,89.0000,85.7700,86.3600,93.3183,93.1217,6098,6059,8964.0000,9018.4000,9366.3000,5007.0000,4860.4000,4948.4000,-37384,613,158343,157000,155519,38415,38188,37405,5705,5632,5411,202464,200820,198336,0.000,
2018/11/08,92.50,93.00,90.00,90.20,-0.10,-0.1107,89.2400,86.2200,86.7000,93.0550,93.2483,5658,5415,8854.0000,8974.2000,9270.6000,5021.0000,4900.4000,4941.0000,-37201,183,158419,157477,155981,39395,38489,37703,5597,5620,5468,203412,201586,199151,0.000,
2018/11/09,90.60,91.90,89.60,91.60,1.40,1.5521,89.7400,86.9800,87.1900,92.9800,93.3433,4365,5146,8564.0000,8880.6000,9155.1000,5120.0000,4964.4000,4935.7000,-37416,-215,159915,158121,156630,39783,38878,37993,5644,5632,5531,205343,202631,200154,0.000,
