日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2020/7/24,8.9,9.05,8.68,8.68,-0.22,-2.4719,8.918,9.247,8.4315,6.8112,6.3882,21820,23076,0,0,0,0,0,0,-32153,-754,265156,264952,263019,26,26,26,0,0,20,265182,264978,263065,0
2020/7/27,8.8,8.87,8.4,8.4,-0.28,-3.2258,8.83,9.155,8.532,6.866,6.3972,24076,21832,0,0,0,0,0,0,-32761,-608,266058,265493,263536,26,26,26,150,30,35,266234,265550,263598,0
2020/7/28,8.47,8.49,7.9,8,-0.4,-4.7619,8.61,8.95,8.605,6.9113,6.4049,32491,22316,0,0,0,0,0,0,-33346,-585,270099,266369,264321,26,26,26,0,30,35,270125,266425,264383,0
2020/7/29,8.11,8.8,8.11,8.8,0.8,10,8.556,8.846,8.7015,6.973,6.4184,25128,24247,0,0,0,0,0,0,-32708,638,269209,267122,265273,26,26,26,0,30,35,269235,267178,265334,0
2020/7/30,8.9,9.28,8.8,9.13,0.33,3.75,8.602,8.793,8.781,7.0393,6.4343,45536,29810,0,0,0,0,0,0,-32254,454,264709,267047,265698,26,26,26,0,30,35,264735,267103,265759,0
2020/7/31,8.95,9.2,8.83,9.04,-0.09,-0.9858,8.674,8.796,8.864,7.1053,6.4488,22529,29952,0,0,0,0,0,0,-32082,172,265102,267036,265994,26,26,26,0,30,15,265128,267092,266035,0
2020/8/3,9.2,9.37,9.08,9.11,0.07,0.7743,8.816,8.823,8.95,7.1642,6.4653,25565,30249,0,0,0,0,0,0,-32240,-158,263103,266445,265969,26,26,26,0,0,15,263129,266471,266010,0
2020/8/4,9.15,9.35,8.95,9.15,0.04,0.4391,9.046,8.828,9.04,7.2145,6.48,20284,27808,0,0,0,0,0,0,-31835,405,262923,265010,265689,26,26,26,0,0,15,262949,265036,265730,0
2020/8/5,9.27,9.27,9,9.12,-0.03,-0.3279,9.11,8.833,9.092,7.2678,6.495,14435,25669,0,0,0,0,0,0,-31426,409,262850,263738,265430,26,26,26,0,0,15,262876,263764,265471,0
2020/8/6,9.12,9.19,9,9,-0.12,-1.3158,9.084,8.843,9.098,7.3192,6.5093,15216,19605,0,0,0,0,0,0,-31449,-23,262888,263374,265210,26,26,26,0,0,15,262914,263400,265252,0
2020/8/7,9.06,9.39,8.97,9.2,0.2,2.2222,9.116,8.895,9.071,7.3682,6.5247,35069,22113,0,0,0,0,0,0,-31609,-160,266235,263600,265318,26,26,26,0,0,15,266261,263627,265359,0
2020/8/10,9.45,10.1,9.38,10.1,0.9,9.7826,9.314,9.065,9.11,7.4358,6.5478,83693,33739,0,0,0,0,0,0,-31415,194,267070,264394,265419,26,26,26,0,0,0,267096,264420,265446,0
2020/8/11,10.35,10.55,9.31,9.51,-0.59,-5.8416,9.386,9.216,9.083,7.4952,6.5654,104446,50571,0,0,0,0,0,0,-31661,-246,264276,264664,264837,26,26,26,50,10,5,264352,264701,264868,0
2020/8/12,9.51,10.2,9.18,10.2,0.69,7.2555,9.602,9.356,9.101,7.5663,6.589,72798,62244,0,0,0,0,0,0,-31771,-110,263722,264839,264288,26,26,26,100,30,15,263848,264895,264330,0
2020/8/13,10.2,10.3,9.9,9.96,-0.24,-2.3529,9.794,9.439,9.116,7.6323,6.6106,49877,69176,0,0,0,0,0,0,-31741,30,262268,264715,264044,26,26,26,0,30,15,262294,264771,264086,0
2020/8/14,10.15,10.95,10,10.95,0.99,9.9398,10.144,9.63,9.213,7.7143,6.6398,117607,85684,0,0,0,0,0,0,-31384,357,263465,264161,263881,26,26,26,0,30,15,263491,264217,263922,0
2020/8/17,10.8,12,10.45,11.55,0.6,5.4795,10.434,9.874,9.3485,7.804,6.6752,150835,99112,0,0,0,0,0,0,-30892,492,264266,263600,263997,26,26,26,0,30,15,264292,263656,264038,0
2020/8/18,11.5,11.8,10.75,11.5,-0.05,-0.4329,10.832,10.109,9.4685,7.8955,6.711,87431,95709,0,0,0,0,0,0,-30883,9,263191,263383,264024,26,26,26,0,20,15,263217,263429,264065,0
2020/8/19,11.2,11.5,10.5,10.6,-0.9,-7.8261,10.912,10.257,9.545,7.9725,6.7398,91890,99528,0,0,0,0,0,0,-31078,-195,261632,262965,263902,26,26,26,3,1,15,261661,262992,263943,0
2020/8/20,10.4,10.95,9.6,10.9,0.3,2.8302,11.1,10.447,9.645,8.0532,6.7713,91485,107849,0,0,0,0,0,0,-31917,-839,266647,263841,264278,26,26,26,5,2,16,266678,263869,264320,0
2020/8/21,10.9,11.2,10.5,10.75,-0.15,-1.3761,11.06,10.602,9.7485,8.1315,6.8027,50882,94504,0,0,0,0,0,0,-31140,777,260232,263194,263678,26,26,26,8,3,17,260266,263224,263720,0
2020/8/24,10.7,10.85,10.3,10.45,-0.3,-2.7907,10.84,10.637,9.851,8.2055,6.833,31813,70700,0,0,0,0,0,0,-31040,100,260645,262470,263035,9,23,25,0,3,17,260655,262496,263076,0
2020/8/25,10.6,11.4,10.55,11.2,0.75,7.177,10.78,10.806,10.011,8.2923,6.8688,70082,67230,0,0,0,0,0,0,-30598,442,267279,263288,263335,9,20,23,0,3,12,267289,263310,263370,0
2020/8/26,11.2,11.4,10.75,11,-0.2,-1.7857,10.86,10.886,10.121,8.3752,6.9032,52045,59261,0,0,0,0,0,0,-30346,252,266295,264220,263593,309,76,51,0,3,2,266605,264299,263645,0
2020/8/27,11.2,11.35,10.8,10.8,-0.2,-1.8182,10.84,10.97,10.2045,8.4495,6.9354,35907,48145,0,0,0,0,0,0,-30582,-236,265272,263945,263893,309,133,80,1,2,2,265583,264080,263974,0
2020/8/28,11.1,11.3,10.85,11.05,0.25,2.3148,10.9,10.98,10.305,8.5293,6.9706,47932,47555,0,0,0,0,0,0,-30433,149,264614,264822,264008,309,190,108,500,100,52,265424,265112,264168,0
2020/8/31,11.2,11.8,11.1,11.55,0.5,4.5249,11.12,10.98,10.427,8.6185,7.013,79544,57102,0,0,0,0,0,0,-30328,105,268104,266314,264392,309,250,136,0,100,52,268414,266663,264580,0
2020/9/1,11.55,11.95,11.2,11.35,-0.2,-1.7316,11.15,10.965,10.537,8.7035,7.0548,71468,57379,0,0,0,0,0,0,-30315,13,265873,266032,264660,309,310,165,0,100,52,266183,266442,264876,0
2020/9/2,11.4,12.4,11.25,12.15,0.8,7.0485,11.38,11.12,10.6885,8.8013,7.103,117649,70500,0,0,0,0,0,0,-30280,35,269294,266632,265426,309,310,193,0,100,51,269604,267042,265671,0
2020/9/3,12,13.1,11.95,12.6,0.45,3.7037,11.74,11.29,10.8685,8.9068,7.1595,124902,88299,0,0,0,0,0,0,-30133,147,268338,267245,265595,309,310,221,0,100,51,268648,267655,265868,0
2020/9/4,11.95,12.8,11.8,12.25,-0.35,-2.7778,11.98,11.44,11.021,9.0048,7.2171,120545,102821,0,0,0,0,0,0,-30408,-275,265576,267438,266130,709,390,290,0,0,50,266286,267828,266470,0
2020/9/7,12.4,12.6,11.8,11.8,-0.45,-3.6735,12.03,11.575,11.106,9.0957,7.2737,82737,103460,0,0,0,0,0,0,-30337,71,261798,266177,266245,709,470,360,0,0,50,262508,266646,266655,0
2020/9/8,11.9,12,11.2,11.3,-0.5,-4.2373,12.02,11.585,11.1955,9.1812,7.3286,61378,101442,0,0,0,0,0,0,-30372,-35,262200,265442,265737,709,550,430,0,0,50,262910,265992,266217,0
2020/9/9,11.1,12.15,11.05,11.85,0.55,4.8673,11.96,11.67,11.278,9.277,7.3873,63133,90539,0,0,0,0,0,0,-30326,46,263275,264238,265435,709,630,470,0,0,50,263985,264868,265955,0
2020/9/10,11.9,12.15,11.75,11.8,-0.05,-0.4219,11.8,11.77,11.37,9.3712,7.4496,49404,75439,0,0,0,0,0,0,-30418,-92,260153,262601,264923,709,710,510,0,0,50,260863,263311,265483,0
2020/9/11,11.85,11.9,11.3,11.45,-0.35,-2.9661,11.64,11.81,11.395,9.4598,7.5074,41446,59619,0,0,0,0,0,0,-30895,-477,260279,261542,264490,709,710,550,0,0,0,260989,262251,265039,0
2020/9/14,11.35,11.4,11,11.15,-0.3,-2.6201,11.51,11.77,11.375,9.543,7.5648,35088,50089,0,0,0,0,0,0,-30502,393,264877,262157,264167,709,710,590,0,0,0,265587,262867,264757,0
2020/9/15,11.3,11.65,11.25,11.25,0.1,0.8969,11.5,11.76,11.3625,9.6235,7.6213,28459,43506,0,0,0,0,0,0,-30314,188,263215,262360,263901,707,709,629,0,0,0,263922,263069,264531,0
2020/9/16,11.3,11.5,11.1,11.25,0,0,11.38,11.67,11.395,9.7058,7.6753,26030,36085,0,0,0,0,0,0,-30199,115,264992,262704,263471,707,709,669,0,0,0,265699,263412,264140,0
2020/9/17,11.35,11.55,11.2,11.3,0.05,0.4444,11.28,11.54,11.415,9.7898,7.7266,20387,30282,0,0,0,0,0,0,-30007,192,264878,263649,263125,709,709,709,0,0,0,265587,264357,263834,0
2020/9/18,11.35,11.55,11.25,11.35,0.05,0.4425,11.26,11.45,11.445,9.875,7.7792,20690,26130,0,0,0,0,0,0,-29678,329,263661,264325,262933,709,709,709,0,0,0,264370,265034,263642,0
2020/9/21,11.45,11.5,11.15,11.15,-0.2,-1.7621,11.26,11.385,11.48,9.9543,7.8317,18670,22847,0,0,0,0,0,0,-29789,-111,263351,264020,263089,711,709,709,0,0,0,264062,264729,263798,0
2020/9/22,11.3,11.5,11.15,11.3,0.15,1.3453,11.27,11.385,11.485,10.0337,7.8864,19326,21020,0,0,0,0,0,0,-30422,-633,263832,264143,263252,711,710,709,0,0,0,264543,264853,263961,0
2020/9/23,11.45,12.4,11.4,12.4,1.1,9.7345,11.5,11.44,11.555,10.1258,7.9496,108843,37583,0,0,0,0,0,0,-30819,-397,268168,264778,263741,709,710,709,0,0,0,268877,265488,264450,0
2020/9/24,12.05,12.6,11.8,12.25,-0.15,-1.2097,11.69,11.485,11.6275,10.2043,8.0112,114678,56441,0,0,0,0,0,0,-31620,-801,269177,265638,264643,709,710,709,0,0,0,269887,266348,265353,0
2020/9/25,12.25,12.35,11.1,11.65,-0.6,-4.898,11.75,11.505,11.6575,10.2755,8.0668,78651,68033,0,0,0,0,0,0,-32130,-510,259315,264769,264547,709,710,709,0,0,0,260024,265479,265256,0
2020/9/28,11.75,11.85,11.45,11.5,-0.15,-1.2876,11.82,11.54,11.655,10.344,8.1194,24502,69200,0,0,0,0,0,0,-31483,647,258671,263833,263926,709,709,709,0,0,0,259380,264543,264636,0
2020/9/29,11.55,11.7,11.2,11.2,-0.3,-2.6087,11.8,11.535,11.6475,10.4082,8.1697,20563,69447,0,0,0,0,0,0,-31546,-63,257857,262638,263391,709,709,709,0,0,0,258566,263347,264100,0
2020/9/30,11.25,11.95,11.25,11.55,0.35,3.125,11.63,11.565,11.6175,10.466,8.2233,36775,55033,0,0,0,0,0,0,-31243,303,262628,261530,263154,709,709,710,0,0,0,263337,262239,263864,0
2020/10/5,11.65,11.8,11.5,11.6,0.05,0.4329,11.5,11.595,11.5675,10.5113,8.2778,19901,36078,0,0,0,0,0,0,-30829,414,261650,260024,262831,699,707,709,0,0,0,262349,260732,263540,0
2020/10/6,11.7,12.2,11.6,12,0.4,3.4483,11.57,11.66,11.555,10.549,8.335,52130,30774,0,0,0,0,0,0,-30266,563,264688,261099,262934,699,705,708,0,0,0,265387,261804,263642,0
2020/10/7,11.9,12.3,11.7,11.95,-0.05,-0.4167,11.66,11.74,11.5625,10.5928,8.3903,31720,32217,0,0,0,0,0,0,-30145,121,264513,262267,263050,699,703,706,0,0,0,265212,262971,263757,0
2020/10/8,12.05,12.15,11.8,12,0.05,0.4184,11.82,11.81,11.5975,10.6253,8.4464,41623,36429,0,0,0,0,0,0,-30143,2,261097,262915,262777,699,701,705,0,0,0,261796,263617,263482,0
2020/10/12,12.05,13.2,12.05,13.1,1.1,9.1667,12.13,11.88,11.66,10.6797,8.5121,163909,61856,0,0,0,0,0,0,-30454,-311,277741,265938,263734,699,699,704,0,0,0,278440,266637,264438,0
2020/10/13,12.9,13.2,12.45,13.2,0.1,0.7634,12.45,11.975,11.73,10.7387,8.5785,107801,79436,0,0,0,0,0,0,-30613,-159,268050,267218,263621,699,699,703,0,0,0,268749,267917,264324,0
2020/10/14,13.6,14.5,13.4,14.5,1.3,9.8485,12.95,12.26,11.8825,10.8302,8.6572,101807,89372,0,0,0,0,0,0,-30316,297,275064,269293,265196,699,699,702,0,0,0,275763,269993,265898,0
2020/10/15,15.15,15.95,14.7,15.85,1.35,9.3103,13.73,12.695,12.1175,10.947,8.748,301437,143315,0,0,0,0,0,0,-30511,-195,270773,270545,266406,699,699,701,0,0,0,271472,271245,267108,0
2020/10/16,15.2,15.5,14.4,15.05,-0.8,-5.0473,14.34,13.08,12.3075,11.0462,8.8323,173192,169629,0,0,0,0,0,0,-30839,-328,275217,273369,268142,699,699,700,0,0,0,275916,274069,268843,0
2020/10/19,15.45,16.5,14.85,16.4,1.35,8.9701,15,13.565,12.565,11.1683,8.928,174331,171713,0,0,0,0,0,0,-30353,486,265235,270868,268403,699,699,699,0,0,0,265934,271567,269102,0
2020/10/20,15.85,16.95,15.7,16.45,0.05,0.3049,15.65,14.05,12.8225,11.2942,9.0228,136951,177543,0,0,0,0,0,0,-30549,-196,263616,269981,268600,699,699,699,0,0,0,264316,270681,269299,0
2020/10/21,16.55,16.8,16.05,16.25,-0.2,-1.2158,16,14.475,13.0675,11.4203,9.1158,91163,175414,0,0,0,0,0,0,-30392,157,261837,267336,268315,699,699,699,0,0,0,262537,268035,269014,0
2020/10/22,15.95,16.25,15.5,15.55,-0.7,-4.3077,15.94,14.835,13.2875,11.5395,9.2028,95234,134174,0,0,0,0,0,0,-30619,-227,264479,266077,268311,699,699,699,0,0,0,265179,266777,269011,0
2020/10/23,15.55,16.2,15.35,15.95,0.4,2.5723,16.12,15.23,13.52,11.672,9.2917,66107,112757,0,0,0,0,0,0,-30497,122,264556,263945,268657,699,699,699,0,0,0,265256,264645,269357,0
2020/10/26,16,16.4,15.6,15.95,0,0,16.03,15.515,13.6975,11.7912,9.3821,67678,91426,0,0,0,0,0,0,-30438,59,263881,263674,267271,699,699,699,0,0,0,264581,264374,267971,0
2020/10/27,15.75,16.5,15.6,16.15,0.2,1.2539,15.97,15.81,13.8925,11.9082,9.4738,77489,79534,0,0,0,0,0,0,-30538,-100,262890,263529,266755,699,699,699,0,0,0,263590,264229,267455,0
2020/10/28,16.2,17,16.15,16.3,0.15,0.9288,15.98,15.99,14.125,12.0292,9.5673,111320,83565,0,0,0,0,0,0,-30981,-443,254935,262149,264742,699,699,699,2,0,0,255636,262849,265442,0
2020/10/29,15.85,16.25,15.6,15.85,-0.45,-2.7607,16.04,15.99,14.3425,12.1415,9.6528,81584,80835,0,0,0,0,0,0,-31386,-405,248393,258931,262504,699,699,699,0,0,0,249093,259631,263204,0
2020/10/30,15.95,16.05,15,15.15,-0.7,-4.4164,15.88,16,14.54,12.2415,9.728,84568,84527,0,0,0,0,0,0,-31963,-577,249691,255958,259952,699,699,699,0,0,0,250390,256658,260651,0
2020/11/2,14.9,15.3,14.55,14.9,-0.25,-1.6502,15.67,15.85,14.7075,12.3378,9.8028,54052,81802,0,0,0,0,0,0,-32097,-134,259886,255159,259417,699,699,699,1,1,0,260586,255860,260117,0
2020/11/3,15.15,15.35,14.9,15,0.1,0.6711,15.44,15.705,14.8775,12.4378,9.8785,42039,74712,0,0,0,0,0,0,-31486,611,247000,251981,257755,699,699,699,0,1,0,247700,252682,258455,0
2020/11/4,15.1,15.25,14.6,14.9,-0.1,-0.6667,15.16,15.57,15.0225,12.5328,9.9505,41431,60734,0,0,0,0,0,0,-31225,261,250254,251045,256597,699,699,699,501,101,51,251456,251846,257347,0
2020/11/5,15.2,16.25,15.15,15.95,1.05,7.047,15.18,15.61,15.2225,12.6303,10.0331,100759,64569,0,0,0,0,0,0,-31139,86,245777,250522,254727,699,699,699,503,201,101,246980,251423,255527,0
2020/11/6,15.9,15.9,15.3,15.3,-0.65,-4.0752,15.21,15.545,15.3875,12.7268,10.111,61663,59988,0,0,0,0,0,0,-31095,44,240130,248610,252284,699,699,699,501,301,151,241330,249611,253135,0
2020/11/9,15.65,15.8,15.3,15.35,0.05,0.3268,15.3,15.485,15.5,12.8127,10.1895,40418,57262,0,0,0,0,0,0,-30537,558,240088,244651,249905,699,699,699,0,301,151,240788,245651,250755,0
2020/11/10,15.5,15.5,15,15,-0.35,-2.2801,15.3,15.37,15.59,12.8967,10.2645,34129,55680,0,0,0,0,0,0,-30537,0,239216,243094,247537,699,699,699,0,301,151,239915,244094,248388,0
2020/11/11,15,15.05,14.5,14.55,-0.45,-3,15.23,15.195,15.5925,12.9567,10.3355,48342,57062,0,0,0,0,0,0,-30133,404,239232,240889,245967,699,699,699,0,201,151,239932,241790,246818,0
2020/11/12,14.75,14.8,13.55,14.35,-0.2,-1.3746,14.91,15.045,15.5175,13.0033,10.4037,79273,52765,0,0,0,0,0,0,-30522,-389,252835,242301,246411,699,699,699,0,100,151,253534,243100,247262,0
2020/11/13,14.35,14.45,13.95,14.2,-0.15,-1.0453,14.69,14.95,15.475,13.0483,10.4719,24723,45377,0,0,0,0,0,0,-30296,226,249534,244181,246396,699,699,699,0,0,151,250234,244881,247246,0
2020/11/16,14.3,14.4,13.9,13.95,-0.25,-1.7606,14.41,14.855,15.3525,13.1042,10.5383,27957,42884,0,0,0,0,0,0,-30074,222,246737,245511,245081,699,699,699,0,0,151,247436,246211,245931,0
2020/11/17,13.95,14.85,13.7,14.6,0.65,4.6595,14.33,14.815,15.26,13.1658,10.6095,57338,47526,0,0,0,0,0,0,-30004,70,247953,247259,245176,699,699,699,2,1,151,248655,247959,246027,0
2020/11/18,14.6,14.75,14.3,14.35,-0.25,-1.7123,14.29,14.76,15.165,13.2258,10.6787,26198,43097,0,0,0,0,0,0,-29727,277,243315,248075,244482,699,699,699,0,1,101,244015,248775,245282,0
2020/11/19,14.45,14.9,14.4,14.55,0.2,1.3937,14.33,14.62,15.115,13.2942,10.7498,37267,34696,0,0,0,0,0,0,-29666,61,243985,246305,244303,699,699,699,0,1,50,244684,247005,245053,0
2020/11/20,14.6,14.95,14.6,14.6,0.05,0.3436,14.41,14.55,15.0475,13.3508,10.8216,24897,34731,0,0,0,0,0,0,-29625,41,244647,245328,244755,699,699,699,0,1,0,245346,246028,245454,0
2020/11/23,14.8,14.85,14.45,14.6,0,0,14.54,14.475,14.98,13.4108,10.893,20143,33168,0,0,0,0,0,0,-29240,385,246711,245323,245417,699,699,699,0,1,0,247411,246023,246117,0
2020/11/24,14.8,15.2,14.5,15,0.4,2.7397,14.62,14.475,14.9225,13.4808,10.9652,43070,30315,0,0,0,0,0,0,-29479,-239,247169,245166,246212,699,699,699,3,1,1,247872,245866,246912,0
2020/11/25,15.15,15.45,14.95,15.1,0.1,0.6667,14.77,14.53,14.8625,13.5483,11.0388,46813,34438,0,0,0,0,0,0,-29358,121,246519,245807,246941,699,699,699,0,1,1,247219,246507,247641,0
2020/11/26,15.2,15.25,14.8,14.8,-0.3,-1.9868,14.82,14.575,14.81,13.6025,11.1105,30290,33042,0,0,0,0,0,0,-28851,507,245593,246128,246217,699,699,699,0,1,1,246292,246829,246917,0
2020/11/27,14.85,15.05,14.7,14.75,-0.05,-0.3378,14.85,14.63,14.79,13.6592,11.1813,17630,31589,0,0,0,0,0,0,-28545,306,245313,246262,245795,699,699,699,0,1,1,246013,246962,246495,0
2020/11/30,14.9,15.15,14.85,14.85,0.1,0.678,14.9,14.72,14.7875,13.7042,11.2528,25596,32679,0,0,0,0,0,0,-28495,50,248810,246681,246002,699,699,699,0,1,1,249509,247382,246702,0
2020/12/1,15,15,14.6,14.85,0,0,14.87,14.745,14.78,13.7417,11.3243,21300,28325,0,0,0,0,0,0,-28471,24,250259,247299,246232,699,699,699,0,0,1,250958,247999,246932,0
2020/12/2,14.9,14.95,14.6,14.6,-0.25,-1.6835,14.77,14.77,14.765,13.7808,11.3928,26033,24169,0,0,0,0,0,0,-28631,-160,247680,247531,246669,699,699,699,0,0,0,248380,248231,247369,0
2020/12/3,14.6,15.1,14.35,14.65,0.05,0.3425,14.74,14.78,14.7,13.8283,11.462,32066,24525,0,0,0,0,0,0,-28842,-211,245875,247588,246858,699,699,699,0,0,0,246575,248287,247558,0
2020/12/4,14.8,14.8,14.4,14.45,-0.2,-1.3652,14.68,14.765,14.6575,13.8808,11.531,26559,26310,0,0,0,0,0,0,-28690,152,242578,247041,246651,699,699,699,0,0,0,243278,247740,247351,0
2020/12/7,14.5,14.85,14.25,14.6,0.15,1.0381,14.63,14.765,14.62,13.9267,11.6018,34122,28016,0,0,0,0,0,0,-28863,-173,243564,245992,246337,699,699,699,0,0,0,244264,246691,247036,0
2020/12/8,14.65,14.85,14.6,14.6,0,0,14.58,14.725,14.6,13.9733,11.6723,18818,27519,0,0,0,0,0,0,-28870,-7,246580,245256,246278,699,699,699,0,0,0,247280,245956,246977,0
2020/12/9,14.8,15.3,14.75,15.05,0.45,3.0822,14.67,14.72,14.625,14.0333,11.7466,52573,32827,0,0,0,0,0,0,-28803,67,250051,245730,246631,699,699,699,0,0,0,250750,246430,247330,0
2020/12/10,15.15,15.3,14.6,14.65,-0.4,-2.6578,14.67,14.705,14.64,14.0917,11.8173,36381,33690,0,0,0,0,0,0,-29121,-318,242456,245046,246317,699,699,699,0,0,0,243155,245746,247017,0
2020/12/11,14.45,14.6,14.1,14.2,-0.45,-3.0717,14.62,14.65,14.64,14.1408,11.8822,37895,35957,0,0,0,0,0,0,-29540,-419,242006,244932,245986,699,699,699,0,0,0,242705,245631,246686,0
2020/12/14,14.25,14.45,13.95,14.2,0,0,14.54,14.585,14.6525,14.19,11.9479,20807,33294,0,0,0,0,0,0,-29237,303,243695,244958,245475,299,619,659,0,0,0,243995,245578,246134,0
2020/12/15,14.35,14.5,14,14,-0.2,-1.4085,14.42,14.5,14.6225,14.235,12.0124,18605,33252,0,0,0,0,0,0,-29858,-621,241375,243917,244587,0,480,590,0,0,0,241375,244397,245176,0
2020/12/16,14.25,14.4,14,14.1,0.1,0.7143,14.23,14.45,14.61,14.2808,12.0779,13961,25529,0,0,0,0,0,0,-29052,806,243249,242557,244143,0,340,520,0,0,0,243249,242896,244663,0
2020/12/17,14.15,14.15,13.9,13.95,-0.15,-1.0638,14.09,14.38,14.58,14.3275,12.1409,15894,21432,0,0,0,0,0,0,-29162,-110,242445,242554,243800,0,200,450,280,56,28,242726,242810,244278,0
2020/12/18,14,14.15,13.8,13.9,-0.05,-0.3584,14.03,14.325,14.545,14.3708,12.2023,17700,17393,0,0,0,0,0,0,-29350,-188,244249,243003,243967,184,97,398,0,56,28,244433,243156,244394,0
2020/12/21,13.95,14.05,13.65,13.75,-0.15,-1.0791,13.94,14.24,14.5025,14.3933,12.2596,18996,17031,0,0,0,0,0,0,-29255,95,243811,243026,243992,184,74,347,0,56,28,243995,243156,244367,0
2020/12/22,13.75,14,13.5,13.5,-0.25,-1.8182,13.84,14.13,14.4275,14.4142,12.3093,22995,17909,0,0,0,0,0,0,-29860,-605,243824,243516,243716,184,110,295,0,56,28,244008,243683,244040,0
2020/12/23,13.6,14.7,13.35,14.25,0.75,5.5556,13.87,14.05,14.385,14.4575,12.3665,70287,29174,0,0,0,0,0,0,-29492,368,242969,243460,243008,184,147,243,2,57,28,243155,243664,243280,0
2020/12/24,14.4,14.6,14.1,14.3,0.05,0.3509,13.94,14.015,14.36,14.5042,12.4241,42673,34530,0,0,0,0,0,0,-29128,364,242371,243445,243000,184,184,192,0,1,28,242555,243630,243220,0
2020/12/25,14.4,14.45,14.05,14.05,-0.25,-1.7483,13.97,14,14.325,14.5517,12.4799,22332,35456,0,0,0,0,0,0,-29059,69,243154,243226,243115,184,184,140,0,0,28,243338,243410,243283,0
2020/12/28,14.1,14.15,13.9,13.9,-0.15,-1.0676,14,13.97,14.2775,14.5908,12.5284,18006,35258,0,0,0,0,0,0,-28666,393,243473,243158,243092,184,184,129,0,0,28,243657,243343,243249,0
2020/12/29,13.9,14.6,13.85,14.2,0.3,2.1583,14.14,13.99,14.245,14.6342,12.5728,40942,38848,0,0,0,0,0,0,-28694,-28,247053,243804,243660,184,184,147,3,1,29,247240,243989,243836,0
2020/12/30,14.5,14.6,14.3,14.5,0.3,2.1127,14.19,14.03,14.24,14.6758,12.6124,27430,30276,0,0,0,0,0,0,-28401,293,251406,245492,244476,184,184,166,1,1,29,251591,245677,244670,0
2020/12/31,14.6,14.65,14.25,14.25,-0.25,-1.7241,14.18,14.06,14.22,14.7142,12.6535,18534,25448,0,0,0,0,0,0,-28374,27,250958,247209,245327,184,184,184,6,2,1,251148,247395,245512,0
2021/1/4,14.4,14.55,14.15,14.2,-0.05,-0.3509,14.21,14.09,14.2075,14.7508,12.6881,15942,24170,0,0,0,0,0,0,-28135,239,254269,249432,246329,184,184,184,0,2,1,254453,249618,246514,0
2021/1/5,14.3,14.55,14.2,14.25,0.05,0.3521,14.28,14.14,14.19,14.77,12.7248,19376,24444,0,0,0,0,0,0,-28277,-142,257098,252157,247658,184,184,184,0,2,1,257282,252344,247843,0
2021/1/6,14.35,14.5,13.7,13.75,-0.5,-3.5088,14.19,14.165,14.1475,14.7792,12.7589,28883,22033,0,0,0,0,0,0,-28948,-671,253006,253348,248576,182,184,184,0,2,1,253188,253533,248761,0
2021/1/7,14.15,14.85,14.1,14.2,0.45,3.2727,14.13,14.16,14.105,14.7742,12.8022,67421,30031,0,0,0,0,0,0,-28637,311,251993,253465,249479,182,183,184,0,1,1,252175,253650,249663,0
2021/1/8,14.5,14.55,13.8,13.9,-0.3,-2.1127,14.06,14.12,14.0675,14.7417,12.8443,30629,32450,0,0,0,0,0,0,-28720,-83,252392,253752,250481,182,183,183,0,0,1,252574,253935,250665,0
2021/1/11,13.9,14.1,13.7,13.85,-0.05,-0.3597,13.99,14.1,14.05,14.7217,12.8839,14829,32227,0,0,0,0,0,0,-28599,121,254684,253835,251634,182,182,183,1,0,1,254868,254018,251818,0
2021/1/12,14,14.1,13.65,13.8,-0.05,-0.361,13.9,14.09,14.03,14.6783,12.9233,18288,32010,0,0,0,0,0,0,-29190,-591,252808,252977,252567,182,182,183,0,0,1,252990,253160,252752,0
2021/1/13,13.8,13.95,13.65,13.65,-0.15,-1.087,13.88,14.035,14.0125,14.6317,12.9629,16050,29443,0,0,0,0,0,0,-28672,518,252632,252903,253125,182,182,183,0,0,1,252814,253085,253309,0
2021/1/14,13.65,13.95,13.5,13.7,0.05,0.3663,13.78,13.955,13.9925,14.5892,13.0048,19398,19838,0,0,0,0,0,0,-28710,-38,255520,253608,253537,182,182,183,0,0,1,255702,253790,253720,0
2021/1/15,13.75,13.85,13.25,13.5,-0.2,-1.4599,13.7,13.88,13.97,14.555,13.0473,21497,18012,0,0,0,0,0,0,-29428,-718,253759,253881,253817,182,182,182,0,0,0,253941,254064,253999,0
2021/1/18,13.55,13.65,13,13.1,-0.4,-2.963,13.55,13.77,13.93,14.5075,13.0898,21696,19385,0,0,0,0,0,0,-29695,-267,253398,253624,253730,182,182,182,0,0,0,253580,253806,253912,0
2021/1/19,13.1,13.7,13.05,13.35,0.25,1.9084,13.46,13.68,13.91,14.4642,13.1277,25102,20748,0,0,0,0,0,0,-29621,74,255305,254124,253550,182,182,182,0,0,0,255487,254306,253733,0
