日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/08/19,14.80,15.15,14.75,15.00,0.50,3.4483,14.5100,14.5700,15.2400,15.1442,15.5617,1713,660,5901.0000,5893.0000,5922.1000,43.0000,12.8000,7.7000,-35718,236,46908,46954,47067,0,0,0,821,821,822,47729,47775,47889,0.000,
2019/08/20,14.95,15.00,14.80,14.85,-0.15,-1.00,14.6200,14.5850,15.1975,15.1517,15.5554,435,668,5871.0000,5882.6000,5907.1000,43.0000,19.4000,12.0000,-35695,23,46933,46951,47014,0,0,0,821,821,821,47754,47773,47835,0.000,
2019/08/21,14.90,15.30,14.80,15.20,0.35,2.3569,14.7900,14.6200,15.1525,15.1658,15.5500,1988,978,6113.0000,5922.2000,5925.0000,157.0000,48.8000,27.7000,-35503,192,47047,46974,46981,0,0,0,811,819,820,47858,47793,47801,0.000,
2019/08/22,15.30,15.40,15.10,15.15,-0.05,-0.3289,14.9400,14.7000,15.1125,15.1775,15.5458,663,1046,6071.0000,5956.2000,5937.9000,92.0000,67.0000,36.6000,-35542,-39,47156,47019,46995,0,0,0,811,817,819,47967,47836,47815,0.000,
2019/08/23,15.15,15.45,15.15,15.30,0.15,0.9901,15.1000,14.7650,15.0675,15.1917,15.5437,1264,1212,6070.0000,6005.2000,5952.9000,127.0000,92.4000,48.8000,-35588,-46,47266,47062,47019,0,0,0,811,815,818,48077,47878,47837,0.000,
2019/08/26,15.00,15.05,14.85,14.95,-0.35,-2.2876,15.0900,14.8000,15.0050,15.1925,15.5383,647,999,6048.0000,6034.6000,5963.8000,73.0000,98.4000,55.6000,-36218,-630,47392,47159,47056,0,0,0,810,813,817,48202,47972,47874,0.000,
2019/08/27,15.10,15.50,15.10,15.30,0.35,2.3411,15.1800,14.9000,14.9625,15.1992,15.5362,1436,1199,6019.0000,6064.2000,5973.4000,115.0000,112.8000,66.1000,-36003,215,47446,47262,47106,0,0,0,810,811,816,48256,48073,47923,0.000,
2019/08/28,15.15,15.40,15.15,15.20,-0.10,-0.6536,15.1800,14.9850,14.9325,15.2100,15.5300,494,900,5981.0000,6037.8000,5980.0000,112.0000,103.8000,76.3000,-35911,92,47541,47360,47167,0,0,0,810,810,815,48351,48171,47982,0.000,
2019/08/29,15.25,15.35,15.15,15.30,0.10,0.6579,15.2100,15.0750,14.8975,15.2233,15.5279,395,847,5906.0000,6004.8000,5980.5000,112.0000,107.8000,87.4000,-35784,127,47719,47473,47246,0,0,0,810,810,814,48529,48284,48060,0.000,
2019/08/30,15.45,15.55,15.35,15.40,0.10,0.6536,15.2300,15.1650,14.8775,15.2325,15.5275,809,756,5857.0000,5962.2000,5983.7000,55.0000,93.4000,92.9000,-35400,384,47960,47612,47337,0,0,0,810,810,813,48770,48422,48150,0.000,
2019/09/02,15.40,15.60,15.40,15.60,0.20,1.2987,15.3600,15.2250,14.8975,15.2475,15.5287,583,743,5834.0000,5919.4000,5977.0000,51.0000,89.0000,93.7000,-35015,385,48227,47779,47469,0,0,0,810,810,811,49037,48589,48281,0.000,
2019/09/03,15.70,16.25,15.70,15.95,0.35,2.2436,15.4900,15.3350,14.9600,15.2542,15.5321,3779,1212,6799.0000,6075.4000,6069.8000,67.0000,79.4000,96.1000,-35153,-138,48114,47912,47587,0,0,0,808,810,810,48922,48722,48397,0.000,
2019/09/04,16.05,16.20,15.80,15.90,-0.05,-0.3135,15.6300,15.4050,15.0125,15.2650,15.5354,3305,1774,6369.0000,6153.0000,6095.4000,80.0000,73.0000,88.4000,-34757,396,47955,47995,47678,0,0,0,808,809,810,48763,48805,48488,0.000,
2019/09/05,15.90,16.15,15.85,15.85,-0.05,-0.3145,15.7400,15.4750,15.0875,15.2767,15.5392,1182,1931,6305.0000,6232.8000,6118.8000,82.0000,67.0000,87.4000,-34637,120,48298,48111,47792,0,0,0,808,809,810,49106,48920,48602,0.000,
2019/09/06,15.95,16.00,15.80,15.80,-0.05,-0.3155,15.8200,15.5250,15.1450,15.2917,15.5433,673,1904,6117.0000,6284.8000,6123.5000,83.0000,72.6000,83.0000,-34631,6,48409,48201,47906,0,0,0,808,808,809,49217,49010,48716,0.000,
2019/09/09,15.80,15.95,15.75,15.80,0.00,0.00,15.8600,15.6100,15.2050,15.3042,15.5433,726,1933,6021.0000,6322.2000,6120.8000,84.0000,79.2000,84.1000,-34715,-84,48630,48281,48030,0,0,0,808,808,809,49438,49090,48839,0.000,
2019/09/10,15.85,15.85,15.55,15.60,-0.20,-1.2658,15.7900,15.6400,15.2700,15.3142,15.5417,739,1325,5900.0000,6142.4000,6108.9000,62.0000,78.2000,78.8000,-34828,-113,48809,48420,48166,0,0,0,808,808,809,49617,49229,48976,0.000,
2019/09/11,15.65,15.85,15.65,15.85,0.25,1.6026,15.7800,15.7050,15.3450,15.3317,15.5392,623,788,5848.0000,6038.2000,6095.6000,65.0000,75.2000,74.1000,-34797,31,49180,48665,48330,0,0,0,808,808,809,49988,49474,49139,0.000,
2019/09/12,16.00,16.30,16.00,16.10,0.25,1.5773,15.8300,15.7850,15.4300,15.3508,15.5375,2883,1128,5849.0000,5947.0000,6089.9000,76.0000,74.0000,70.5000,-34550,247,49224,48851,48481,0,0,0,808,808,808,50032,49659,49290,0.000,
2019/09/16,16.10,16.25,15.95,16.10,0.00,0.00,15.8900,15.8550,15.5100,15.3658,15.5396,1006,1195,5912.0000,5906.0000,6095.4000,75.0000,72.4000,72.5000,-34640,-90,49365,49042,48621,0,0,0,808,808,808,50173,49850,49430,0.000,
2019/09/17,15.90,16.00,15.60,15.60,-0.50,-3.1056,15.8500,15.8550,15.5400,15.3733,15.5379,1119,1274,5878.0000,5877.4000,6099.8000,60.0000,67.6000,73.4000,-34743,-103,49352,49186,48734,0,0,0,808,808,808,50160,49995,49542,0.000,
2019/09/18,15.65,15.80,15.60,15.75,0.15,0.9615,15.8800,15.8350,15.5850,15.3833,15.5371,540,1234,5857.0000,5868.8000,6005.6000,76.0000,70.4000,74.3000,-34422,321,49548,49334,48877,0,0,0,808,808,808,50356,50142,49686,0.000,
2019/09/19,15.85,15.90,15.70,15.75,0.00,0.00,15.8600,15.8200,15.6125,15.3983,15.5308,437,1197,5846.0000,5868.4000,5953.3000,78.0000,73.0000,74.1000,-34632,-210,49592,49416,49041,0,0,0,808,808,808,50400,50225,49849,0.000,
2019/09/20,15.75,16.00,15.75,16.00,0.25,1.5873,15.8400,15.8350,15.6550,15.4175,15.5279,852,790,5858.0000,5870.2000,5908.6000,81.0000,74.0000,74.0000,-34503,129,49818,49535,49193,0,0,0,808,808,808,50626,50344,50001,0.000,
2019/09/23,15.90,16.15,15.90,15.95,-0.05,-0.3125,15.8100,15.8500,15.6875,15.4350,15.5237,620,713,5823.0000,5852.4000,5879.2000,74.0000,73.8000,73.1000,-34470,33,50008,49664,49353,0,0,0,808,808,808,50816,50472,50161,0.000,
2019/09/24,16.30,17.50,16.30,17.50,1.55,9.7179,16.1900,16.0200,15.8150,15.4767,15.5321,9259,2341,6464.0000,5969.6000,5923.5000,113.0000,84.4000,76.0000,-34604,-134,50116,49817,49501,0,0,0,808,808,808,50924,50625,50310,0.000,
2019/09/25,17.75,19.25,17.70,19.25,1.75,10.00,16.8900,16.3850,16.0125,15.5442,15.5500,75140,17261,10678.0000,6933.8000,6401.3000,1925.0000,454.2000,262.3000,-34981,-377,49968,49901,49617,0,0,0,808,808,808,50776,50709,50426,0.000,
2019/09/26,19.05,19.95,18.90,19.15,-0.10,-0.5195,17.5700,16.7150,16.2100,15.6083,15.5708,44585,26091,13181.0000,8400.8000,7134.6000,1891.0000,816.8000,444.9000,-35170,-189,49279,49838,49627,0,0,0,809,808,808,50088,50647,50436,0.000,
2019/09/27,18.95,19.30,18.20,18.30,-0.85,-4.4386,18.0300,16.9350,16.3600,15.6608,15.5837,11200,28160,12324.0000,9694.0000,7782.1000,1435.0000,1087.6000,580.8000,-35790,-620,49518,49778,49657,0,0,0,809,808,808,50327,50587,50465,0.000,
2019/10/01,18.75,19.00,18.35,18.40,0.10,0.5464,18.5200,17.1650,16.5100,15.7125,15.5992,11438,30324,11643.0000,10858.0000,8355.2000,1435.0000,1359.8000,716.8000,-35618,172,48901,49557,49610,0,0,0,809,809,808,49710,50366,50419,0.000,
2019/10/02,18.15,18.45,17.85,18.30,-0.10,-0.5435,18.6800,17.4350,16.6450,15.7600,15.6146,6697,29812,10486.0000,11662.4000,8816.0000,1363.0000,1609.8000,847.1000,-35641,-23,48837,49301,49559,0,0,0,809,809,808,49646,50110,50367,0.000,
2019/10/03,18.30,18.70,18.00,18.10,-0.20,-1.0929,18.4500,17.6700,16.7525,15.8033,15.6308,5982,15980,9085.0000,11343.8000,9138.8000,676.0000,1360.0000,907.1000,-35858,-217,48626,49032,49466,0,0,0,809,809,809,49435,49842,50275,0.000,
2019/10/04,18.05,18.30,17.95,18.15,0.05,0.2762,18.2500,17.9100,16.8650,15.8525,15.6462,2648,7593,9251.0000,10557.8000,9479.3000,502.0000,1082.2000,949.5000,-35983,-125,48626,48902,49370,0,0,0,809,809,809,49435,49711,50179,0.000,
2019/10/07,18.00,18.40,18.00,18.05,-0.10,-0.551,18.2000,18.1150,16.9750,15.8983,15.6587,2035,5760,9134.0000,9919.8000,9806.9000,499.0000,895.0000,991.3000,-35922,61,48641,48726,49252,0,0,0,801,807,808,49442,49534,50060,0.000,
2019/10/08,18.05,18.20,17.70,17.70,-0.35,-1.9391,18.0600,18.2900,17.0700,15.9383,15.6546,2157,3903,9060.0000,9403.2000,10130.6000,490.0000,706.0000,1032.9000,-36019,-97,48830,48712,49134,0,0,0,803,806,807,49633,49519,49942,0.000,
2019/10/09,17.70,18.60,17.65,17.80,0.10,0.565,17.9600,18.3200,17.1700,15.9717,15.6554,5424,3649,9522.0000,9210.4000,10436.4000,524.0000,538.2000,1074.0000,-36357,-338,48624,48670,48985,0,0,0,803,805,807,49427,49475,49792,0.000,
2019/10/14,17.95,18.20,17.80,17.90,0.10,0.5618,17.9200,18.1850,17.2850,16.0058,15.6608,2442,2941,9199.0000,9233.2000,10288.5000,389.0000,480.8000,920.4000,-36034,323,48599,48664,48848,0,0,0,813,806,807,49412,49470,49656,0.000,
2019/10/15,17.90,17.95,17.50,17.50,-0.40,-2.2346,17.7900,18.0200,17.3675,16.0350,15.6629,2633,2938,8959.0000,9174.8000,9866.3000,170.0000,414.4000,748.3000,-35989,45,48663,48672,48787,0,0,0,810,806,808,49473,49478,49595,0.000,
2019/10/16,17.75,18.15,17.60,17.65,0.15,0.8571,17.7100,17.9550,17.4450,16.0667,15.6658,1760,2883,8803.0000,9108.6000,9514.2000,138.0000,342.2000,618.6000,-35709,280,48546,48653,48689,0,0,0,789,804,806,49335,49457,49495,0.000,
2019/10/17,17.65,18.85,17.50,18.60,0.95,5.3824,17.8900,17.9750,17.5700,16.1192,15.6787,10203,4492,9500.0000,9196.6000,9299.9000,239.0000,292.0000,499.0000,-35557,152,48852,48657,48685,0,0,0,788,801,803,49640,49458,49488,0.000,
2019/10/18,18.45,18.60,18.25,18.35,-0.25,-1.3441,18.0000,17.9800,17.7075,16.1625,15.6896,3803,4168,9570.0000,9206.2000,9208.3000,209.0000,229.0000,383.6000,-35613,-56,48368,48606,48638,0,0,0,778,796,800,49146,49402,49438,0.000,
2019/10/21,18.35,18.65,18.25,18.25,-0.10,-0.545,18.0700,17.9950,17.8325,16.2050,15.7000,1779,4035,9398.0000,9246.0000,9239.6000,191.0000,189.4000,335.1000,-35417,196,48324,48551,48607,0,0,0,776,788,797,49100,49339,49405,0.000,
2019/10/22,18.30,19.15,18.30,18.55,0.30,1.6438,18.2800,18.0350,17.9725,16.2458,15.7154,9681,5445,9838.0000,9421.8000,9298.3000,195.0000,194.4000,304.4000,-35377,40,47881,48394,48533,0,0,0,775,781,794,48656,49176,49327,0.000,
2019/10/23,18.40,18.85,18.35,18.45,-0.10,-0.5391,18.4400,18.0750,18.0950,16.2875,15.7329,2954,5684,9602.0000,9581.6000,9345.1000,189.0000,204.6000,273.4000,-35608,-231,47895,48264,48458,0,0,0,773,778,791,48668,49043,49250,0.000,
2019/10/24,18.70,18.70,18.40,18.50,0.05,0.271,18.4200,18.1550,18.2225,16.3258,15.7504,1891,4021,9477.0000,9577.0000,9386.8000,188.0000,194.4000,243.2000,-35262,346,48068,48107,48382,0,0,0,766,774,787,48834,48881,49170,0.000,
2019/10/25,18.50,18.65,18.15,18.15,-0.35,-1.8919,18.3800,18.1900,18.2550,16.3583,15.7629,1894,3639,9200.0000,9503.0000,9354.6000,163.0000,185.2000,207.1000,-35492,-230,48074,48049,48327,0,0,0,766,771,783,48841,48820,49111,0.000,
2019/10/28,18.30,18.40,18.05,18.15,0.00,0.00,18.3600,18.2150,18.2000,16.3917,15.7754,1356,3555,9159.0000,9455.2000,9350.6000,145.0000,176.0000,182.7000,-35579,-87,47778,47940,48245,0,0,0,766,769,779,48545,48709,49024,0.000,
2019/10/29,18.35,18.75,18.10,18.15,0.00,0.00,18.2800,18.2800,18.1500,16.4308,15.7933,4024,2423,9168.0000,9321.2000,9371.5000,142.0000,165.4000,179.9000,-35886,-307,47614,47886,48140,0,0,0,766,767,774,48381,48654,48915,0.000,
2019/10/30,18.20,18.35,18.05,18.05,-0.10,-0.551,18.2000,18.3200,18.1375,16.4650,15.8096,1155,2064,9045.0000,9209.8000,9395.7000,145.0000,156.6000,180.6000,-35672,214,47818,47871,48068,0,0,0,768,766,772,48587,48638,48840,0.000,
2019/10/31,18.20,18.30,17.80,17.85,-0.20,-1.108,18.0700,18.2450,18.1100,16.4992,15.8258,1587,2003,8877.0000,9089.8000,9333.4000,156.0000,150.2000,172.3000,-35945,-273,47873,47832,47970,0,0,0,766,766,770,48640,48599,48740,0.000,
2019/11/01,17.90,18.70,17.80,18.65,0.80,4.4818,18.1700,18.2750,18.1275,16.5567,15.8537,5260,2676,9184.0000,9086.6000,9294.8000,334.0000,184.4000,184.8000,-35906,39,48674,47952,48000,0,0,0,762,766,768,49437,48718,48769,0.000,
2019/11/04,18.75,18.75,18.40,18.50,-0.15,-0.8043,18.2400,18.3000,18.1475,16.6200,15.8825,3047,3014,9215.0000,9097.8000,9276.5000,258.0000,207.0000,191.5000,-35678,228,48450,48087,48013,0,0,0,766,766,767,49217,48853,48781,0.000,
2019/11/05,18.80,18.90,18.30,18.30,-0.20,-1.0811,18.2700,18.2750,18.1550,16.6775,15.9142,2109,2631,8962.0000,9056.6000,9188.9000,172.0000,213.0000,189.2000,-35651,27,48467,48257,48072,0,0,0,771,767,767,49239,49024,48839,0.000,
2019/11/06,18.40,18.40,18.00,18.05,-0.25,-1.3661,18.2700,18.2350,18.1550,16.7392,15.9429,1556,2711,8924.0000,9032.4000,9121.1000,164.0000,216.8000,186.7000,-35837,-186,48616,48417,48144,0,0,0,773,768,767,49390,49185,48911,0.000,
2019/11/07,18.10,18.15,17.90,17.90,-0.15,-0.831,18.2800,18.1750,18.1650,16.7933,15.9708,1053,2605,8943.0000,9045.6000,9067.7000,160.0000,217.6000,183.9000,-36128,-291,48322,48507,48169,0,0,0,777,770,768,49100,49277,48938,0.000,
2019/11/08,18.05,18.40,17.95,18.15,0.25,1.3966,18.1800,18.1750,18.1825,16.8525,16.0025,1431,1839,9044.0000,9017.6000,9052.1000,141.0000,179.0000,181.7000,-36129,-1,48318,48435,48194,0,0,0,777,773,769,49096,49209,48963,0.000,
2019/11/11,18.00,18.00,17.05,17.05,-1.10,-6.0606,17.8900,18.0650,18.1400,16.8983,16.0262,2798,1789,8842.0000,8943.0000,9020.4000,146.0000,156.6000,181.8000,-36702,-573,48471,48440,48263,0,0,0,779,775,771,49251,49215,49034,0.000,
2019/11/12,17.10,17.50,17.05,17.45,0.40,2.346,17.7200,17.9950,18.1375,16.9500,16.0479,1424,1652,8884.0000,8927.4000,8992.0000,122.0000,146.6000,179.8000,-36415,287,48767,48500,48378,0,0,0,779,777,772,49547,49277,49151,0.000,
2019/11/13,17.45,17.50,17.25,17.30,-0.15,-0.8596,17.5700,17.9200,18.1200,16.9983,16.0679,587,1458,8768.0000,8896.2000,8964.3000,99.0000,133.6000,175.2000,-36506,-91,48679,48512,48464,0,0,0,779,778,773,49459,49291,49238,0.000,
2019/11/14,17.45,19.00,17.35,19.00,1.70,9.8266,17.7900,18.0350,18.1400,17.0733,16.1033,17099,4667,10614.0000,9230.4000,9138.0000,543.0000,210.2000,213.9000,-36795,-289,48905,48629,48568,0,0,0,779,779,774,49685,49408,49342,0.000,
2019/11/15,19.10,19.25,18.30,18.60,-0.40,-2.1053,17.8800,18.0300,18.1525,17.1333,16.1387,13041,6989,10613.0000,9544.2000,9280.9000,379.0000,257.8000,218.4000,-36611,184,48304,48626,48531,0,0,0,781,779,776,49086,49406,49307,0.000,
2019/11/18,18.80,19.95,18.80,18.90,0.30,1.6129,18.2500,18.0700,18.1850,17.2008,16.1762,26518,11733,11064.0000,9988.6000,9465.8000,440.0000,316.6000,236.6000,-36517,94,47916,48515,48477,0,0,0,781,780,778,48698,49295,49255,0.000,
2019/11/19,18.50,18.90,18.40,18.65,-0.25,-1.3228,18.4900,18.1050,18.1900,17.2583,16.2121,4215,12292,10592.0000,10330.2000,9628.8000,417.0000,375.6000,261.1000,-36486,31,48168,48395,48447,0,0,0,774,779,778,48943,49174,49226,0.000,
2019/11/20,18.70,18.75,18.25,18.40,-0.25,-1.3405,18.7100,18.1400,18.1875,17.3125,16.2450,2533,12681,10133.0000,10603.2000,9749.7000,398.0000,435.4000,284.5000,-36443,43,48187,48297,48404,0,0,0,772,777,778,48960,49075,49183,0.000,
2019/11/21,18.25,18.70,18.20,18.50,0.10,0.5435,18.6100,18.2000,18.1875,17.3658,16.2787,2380,9737,10179.0000,10516.2000,9873.3000,420.0000,410.8000,310.5000,-36719,-276,48143,48144,48387,0,0,0,771,776,777,48915,48921,49164,0.000,
2019/11/22,18.50,19.10,18.35,19.05,0.55,2.973,18.7000,18.2900,18.2325,17.4342,16.3133,5381,8205,10078.0000,10409.2000,9976.7000,440.0000,423.0000,340.4000,-36637,82,48756,48235,48430,0,0,0,771,774,777,49528,49009,49207,0.000,
2019/11/25,19.10,19.15,18.65,18.70,-0.35,-1.8373,18.6600,18.4550,18.2600,17.4908,16.3450,3629,3627,10450.0000,10286.4000,10137.5000,411.0000,417.2000,366.9000,-36547,90,48717,48395,48455,0,0,0,774,772,776,49492,49168,49232,0.000,
2019/11/26,18.80,19.00,18.55,18.55,-0.15,-0.8021,18.6400,18.5650,18.2800,17.5467,16.3783,1701,3124,10490.0000,10266.0000,10298.1000,399.0000,413.6000,394.6000,-36423,124,48639,48489,48442,0,0,0,770,772,775,49410,49261,49218,0.000,
2019/11/27,18.75,19.05,18.60,18.65,0.10,0.5391,18.6900,18.7000,18.3100,17.6025,16.4129,2384,3095,10688.0000,10377.0000,10490.1000,395.0000,413.0000,424.2000,-36298,125,48489,48550,48423,0,0,0,770,771,774,49260,49321,49198,0.000,
2019/11/28,18.65,18.75,18.40,18.45,-0.20,-1.0724,18.6800,18.6450,18.3400,17.6533,16.4429,1661,2951,10418.0000,10424.8000,10470.5000,385.0000,406.0000,408.4000,-36439,-141,48464,48614,48379,0,0,0,779,773,774,49244,49387,49154,0.000,
2019/11/29,18.50,18.60,18.10,18.15,-0.30,-1.626,18.5000,18.6000,18.3150,17.6958,16.4717,2012,2277,9535.0000,10316.2000,10362.7000,182.0000,354.4000,388.7000,-36951,-512,48545,48572,48403,0,0,0,776,774,774,49322,49346,49177,0.000,
2019/12/02,18.15,18.30,17.60,17.80,-0.35,-1.9284,18.3200,18.4900,18.2800,17.7267,16.4904,2610,2073,9228.0000,10071.8000,10179.1000,142.0000,300.6000,358.9000,-37276,-325,48486,48525,48460,0,0,0,775,774,773,49262,49300,49234,0.000,
2019/12/03,17.80,18.15,17.70,18.10,0.30,1.6854,18.2300,18.4350,18.2700,17.7633,16.5142,1245,1982,9212.0000,9816.2000,10041.1000,155.0000,251.8000,332.7000,-37086,190,48792,48556,48523,0,0,0,771,774,773,49564,49331,49296,0.000,
2019/12/04,18.00,18.15,17.90,18.10,0.00,0.00,18.1200,18.4050,18.2725,17.8008,16.5387,755,1656,9154.0000,9509.4000,9943.2000,154.0000,203.6000,308.3000,-37189,-103,48716,48601,48575,0,0,0,771,774,773,49488,49376,49349,0.000,
2019/12/05,18.30,18.30,18.05,18.10,0.00,0.00,18.0500,18.3650,18.2825,17.8392,16.5654,886,1501,9042.0000,9234.2000,9829.5000,153.0000,157.2000,281.6000,-36984,205,48637,48636,48625,0,0,0,774,773,773,49412,49410,49398,0.000,
2019/12/06,18.25,18.45,18.05,18.10,0.00,0.00,18.0400,18.2700,18.2800,17.8775,16.5908,1124,1324,9041.0000,9135.4000,9725.8000,144.0000,149.6000,252.0000,-36949,35,48598,48647,48609,0,0,0,774,773,773,49373,49420,49383,0.000,
2019/12/09,18.25,18.55,18.15,18.50,0.40,2.2099,18.1800,18.2500,18.3525,17.9258,16.6200,2046,1211,9100.0000,9109.8000,9590.8000,125.0000,146.2000,223.4000,-36905,44,48569,48663,48594,0,0,0,775,773,774,49345,49437,49368,0.000,
2019/12/10,18.60,18.70,18.40,18.40,-0.10,-0.5405,18.2400,18.2350,18.4000,17.9683,16.6500,1596,1281,9082.0000,9083.8000,9450.0000,126.0000,140.4000,196.1000,-36897,8,48816,48668,48612,0,0,0,775,774,774,49592,49442,49386,0.000,
2019/12/11,18.25,18.55,18.25,18.30,-0.10,-0.5435,18.2800,18.2000,18.4500,18.0050,16.6779,1567,1443,8983.0000,9049.6000,9279.5000,124.0000,134.4000,169.0000,-36840,57,48775,48680,48641,0,0,0,770,774,774,49546,49454,49415,0.000,
2019/12/12,18.40,18.45,18.05,18.10,-0.20,-1.0929,18.2800,18.1650,18.4050,18.0383,16.7021,1293,1525,8974.0000,9036.0000,9135.1000,117.0000,127.2000,142.2000,-36939,-99,48565,48665,48651,0,0,0,779,775,774,49345,49440,49425,0.000,
2019/12/13,18.25,18.25,17.75,17.75,-0.35,-1.9337,18.2100,18.1250,18.3625,18.0742,16.7237,1659,1632,8864.0000,9000.6000,9068.0000,86.0000,115.6000,132.6000,-37152,-213,48268,48599,48623,0,0,0,789,778,775,49058,49377,49399,0.000,
2019/12/16,17.80,18.50,17.80,18.20,0.45,2.5352,18.1500,18.1650,18.3275,18.1150,16.7492,3246,1872,9034.0000,8987.4000,9048.6000,151.0000,120.8000,133.5000,-36735,417,48232,48532,48598,0,0,0,799,782,778,49032,49315,49376,0.000,
2019/12/17,18.20,18.40,18.20,18.30,0.10,0.5495,18.1300,18.1850,18.3100,18.1575,16.7779,1150,1783,8994.0000,8969.8000,9026.8000,151.0000,125.8000,133.1000,-36422,313,48441,48457,48562,0,0,0,799,787,781,49241,49245,49343,0.000,
2019/12/18,18.40,18.55,18.25,18.35,0.05,0.2732,18.1400,18.2100,18.3075,18.1967,16.8071,2031,1875,9142.0000,9001.6000,9025.6000,125.0000,126.0000,130.2000,-36194,228,48439,48390,48535,0,0,0,797,793,783,49237,49183,49318,0.000,
2019/12/19,18.35,18.40,18.15,18.30,-0.05,-0.2725,18.1800,18.2300,18.2975,18.2358,16.8354,1104,1838,8989.0000,9004.6000,9020.3000,96.0000,121.8000,124.5000,-36389,-195,48255,48328,48497,0,0,0,797,796,785,49053,49124,49282,0.000,
2019/12/20,18.35,18.45,17.80,17.80,-0.50,-2.7322,18.1900,18.2000,18.2350,18.2408,16.8587,1643,1834,9062.0000,9044.2000,9022.4000,92.0000,123.0000,119.3000,-36481,-92,47617,48198,48398,0,0,0,969,832,805,48587,49030,49204,0.000,
2019/12/23,18.00,18.00,17.80,17.85,0.05,0.2809,18.1200,18.1350,18.1925,18.2175,16.8808,689,1323,8952.0000,9027.8000,9007.6000,93.0000,111.4000,116.1000,-36495,-14,47527,48057,48294,0,0,0,963,865,824,48491,48922,49118,0.000,
2019/12/24,18.00,18.00,17.80,17.80,-0.05,-0.2801,18.0200,18.0750,18.1550,18.1950,16.9017,522,1197,8946.0000,9018.2000,8994.0000,86.0000,98.4000,112.1000,-36578,-83,47338,47836,48146,0,0,0,962,898,842,48301,48734,48989,0.000,
2019/12/25,17.95,19.00,17.95,18.45,0.65,3.6517,18.0400,18.0900,18.1450,18.1975,16.9292,10591,2909,9575.0000,9104.8000,9053.2000,147.0000,102.8000,114.4000,-36334,244,47002,47549,47969,0,0,0,862,911,852,47865,48460,48821,0.000,
2019/12/26,18.40,18.60,18.20,18.30,-0.15,-0.813,18.0400,18.1100,18.1375,18.1958,16.9542,1682,3025,9412.0000,9189.4000,9097.0000,140.0000,111.6000,116.7000,-36466,-132,47164,47330,47829,0,0,0,862,924,860,48027,48254,48689,0.000,
2019/12/27,18.40,18.55,18.30,18.35,0.05,0.2732,18.1500,18.1700,18.1475,18.1967,16.9783,1543,3005,9339.0000,9244.8000,9144.5000,140.0000,121.2000,122.1000,-36223,243,47024,47212,47705,0,0,0,862,902,867,47887,48114,48572,0.000,
2019/12/30,18.40,18.55,18.25,18.40,0.05,0.2725,18.2600,18.1900,18.1775,18.2017,17.0025,960,3059,9321.0000,9318.6000,9173.2000,136.0000,129.8000,120.6000,-36268,-45,47229,47152,47604,0,0,0,863,882,874,48093,48035,48478,0.000,
2019/12/31,18.50,18.55,18.20,18.30,-0.10,-0.5435,18.3600,18.1900,18.1875,18.2042,17.0283,1295,3214,9396.0000,9408.6000,9213.4000,115.0000,135.6000,117.0000,-36334,-66,47530,47191,47513,0,0,0,854,861,879,48385,48052,48393,0.000,
2020/01/02,18.45,18.45,18.25,18.35,0.05,0.2732,18.3400,18.1900,18.2000,18.2092,17.0537,1222,1340,9399.0000,9373.4000,9239.1000,104.0000,127.0000,114.9000,-35922,412,47695,47329,47439,0,0,0,853,859,885,48549,48188,48324,0.000,
2020/01/03,18.40,18.75,18.15,18.15,-0.20,-1.0899,18.3100,18.1750,18.2025,18.2167,17.0775,3123,1628,9590.0000,9409.0000,9299.2000,104.0000,119.8000,115.7000,-36236,-314,47152,47327,47329,0,0,0,793,845,884,47946,48172,48213,0.000,
2020/01/06,18.00,18.05,17.75,17.80,-0.35,-1.9284,18.2000,18.1750,18.1875,18.2167,17.0942,1282,1576,9488.0000,9438.8000,9341.8000,109.0000,113.6000,117.4000,-36783,-547,46926,47307,47259,0,0,0,795,832,867,47722,48139,48127,0.000,
2020/01/07,17.95,17.95,17.40,17.55,-0.25,-1.4045,18.0300,18.1450,18.1400,18.2108,17.1083,2103,1805,9388.0000,9452.2000,9385.4000,81.0000,102.6000,116.2000,-37054,-271,46101,47082,47117,0,0,0,791,817,850,46893,47899,47967,0.000,
2020/01/08,17.40,17.45,17.05,17.05,-0.50,-2.849,17.7800,18.0700,18.0725,18.2033,17.1192,2179,1981,9046.0000,9382.2000,9395.4000,72.0000,94.0000,114.8000,-37578,-524,45863,46748,46969,0,0,0,789,804,832,46653,47553,47802,0.000,
2020/01/09,17.20,17.35,17.15,17.15,0.10,0.5865,17.5400,17.9400,18.0150,18.1950,17.1308,1247,1986,8947.0000,9291.8000,9332.6000,67.0000,86.6000,106.8000,-37111,467,46083,46426,46877,0,0,0,795,793,826,46879,47219,47704,0.000,
