日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2018/07/05,70.10,71.60,70.00,70.10,0.50,0.7184,70.2200,70.3200,70.8900,69.3000,75.6058,649,527,15692.0000,15699.2000,15725.5000,235.0000,320.8000,409.1000,-33208,-412,439,414,396,351,307,218,278,314,340,1069,1036,954,0.000,
2018/07/06,70.60,71.20,68.60,69.70,-0.40,-0.5706,70.0000,70.2300,70.6850,69.2033,75.5325,409,537,15696.0000,15695.4000,15714.5000,234.0000,285.6000,376.5000,-33349,-141,487,436,402,351,352,240,283,296,331,1122,1084,973,0.000,
2018/07/09,69.70,70.60,69.70,69.80,0.10,0.1435,69.7600,70.1100,70.5000,69.1233,75.4408,186,482,15692.0000,15692.8000,15702.6000,223.0000,255.0000,346.7000,-33230,119,335,428,395,351,352,263,296,286,322,983,1066,980,0.000,
2018/07/10,71.20,71.80,70.50,70.90,1.10,1.5759,70.0200,70.1900,70.4800,69.0550,75.3650,440,447,15678.0000,15684.6000,15696.5000,225.0000,238.0000,318.3000,-33084,146,411,421,402,351,352,285,297,284,316,1060,1057,1003,0.000,
2018/07/11,70.80,71.80,70.60,70.70,-0.20,-0.2821,70.2400,70.2400,70.5100,68.9700,75.2858,347,406,15670.0000,15685.6000,15691.2000,201.0000,223.6000,291.5000,-33235,-151,505,436,418,351,352,307,277,287,307,1134,1074,1032,0.000,
2018/07/12,71.30,73.60,71.00,73.50,2.80,3.9604,70.9200,70.5700,70.6800,68.9750,75.2342,953,467,15839.0000,15715.0000,15707.1000,160.0000,208.6000,264.7000,-32982,253,676,483,449,351,352,329,298,291,302,1326,1125,1080,0.000,
2018/07/13,74.70,74.70,73.00,73.10,-0.40,-0.5442,71.6000,70.8000,70.7900,68.9867,75.1750,764,538,15899.0000,15755.6000,15725.5000,153.0000,192.4000,239.0000,-32706,276,594,505,470,351,352,352,266,287,292,1212,1143,1114,0.000,
2018/07/16,72.60,75.50,72.50,74.70,1.60,2.1888,72.5800,71.1700,70.9350,69.0067,75.1417,1400,780,15934.0000,15804.0000,15748.4000,145.0000,176.8000,215.9000,-32660,46,693,576,502,351,352,352,443,317,301,1488,1244,1155,0.000,
2018/07/17,74.50,75.30,73.80,73.80,-0.90,-1.2048,73.1600,71.5900,71.0750,69.0283,75.1125,834,859,15979.0000,15864.2000,15774.4000,121.0000,156.0000,197.0000,-32777,-117,503,595,508,351,352,352,393,336,310,1248,1282,1170,0.000,
2018/07/18,75.00,75.70,72.60,73.50,-0.30,-0.4065,73.7200,71.9800,71.2000,69.0900,75.0692,1386,1067,16053.0000,15940.8000,15813.2000,1.0000,116.0000,169.8000,-32897,-120,360,566,501,351,352,352,437,368,327,1149,1285,1179,0.000,
2018/07/19,73.80,74.60,72.30,72.30,-1.20,-1.6327,73.4800,72.2000,71.2600,69.1917,75.0100,727,1022,15958.0000,15964.6000,15839.8000,0.0000,84.0000,146.3000,-32973,-76,412,513,498,358,353,352,333,375,333,1104,1241,1183,0.000,
2018/07/20,72.80,75.10,72.70,72.70,0.40,0.5533,73.4000,72.5000,71.3650,69.2617,74.9433,1558,1181,16034.0000,15991.6000,15873.6000,0.0000,53.4000,122.9000,-33162,-189,388,472,488,358,354,353,374,396,342,1121,1222,1183,0.000,
2018/07/23,72.70,72.70,70.00,70.60,-2.10,-2.8886,72.5800,72.5800,71.3450,69.3517,74.8625,973,1095,15941.0000,15993.0000,15898.5000,0.0000,24.4000,100.6000,-33354,-192,330,399,488,358,356,354,335,375,346,1024,1130,1187,0.000,
2018/07/24,68.60,70.10,68.60,70.00,-0.60,-0.8499,71.8200,72.4900,71.3400,69.4683,74.7625,540,1036,15909.0000,15979.0000,15921.6000,40.0000,8.2000,82.1000,-33065,289,356,370,482,358,357,354,273,351,343,988,1078,1180,0.000,
2018/07/25,70.80,72.30,70.40,71.30,1.30,1.8571,71.3800,72.5500,71.3950,69.6183,74.6533,688,897,15910.0000,15950.4000,15945.6000,46.0000,17.2000,66.6000,-33007,58,352,368,467,358,359,355,338,331,349,1049,1058,1171,0.000,
2018/07/26,72.00,72.70,71.60,71.60,0.30,0.4208,71.2400,72.3600,71.4650,69.7383,74.5408,511,854,15941.0000,15947.0000,15955.8000,80.0000,33.2000,58.6000,-32833,174,586,403,458,450,377,365,318,328,351,1355,1108,1174,0.000,
2018/07/27,72.00,72.30,71.80,72.00,0.40,0.5587,71.1000,72.2500,71.5250,69.8633,74.4100,343,611,15979.0000,15936.0000,15963.8000,92.0000,51.6000,52.5000,-32691,142,702,466,469,450,395,375,304,314,355,1457,1175,1199,0.000,
2018/07/30,73.30,73.80,71.80,73.30,1.30,1.8056,71.6400,72.1100,71.6400,70.0100,74.2792,659,548,16013.0000,15950.4000,15971.7000,107.0000,73.0000,48.7000,-32906,-215,710,542,470,450,414,385,347,316,346,1508,1272,1201,0.000,
2018/07/31,72.80,73.80,72.50,72.90,-0.40,-0.5457,72.2200,72.0200,71.8050,70.1417,74.1283,584,557,15991.0000,15966.8000,15972.9000,116.0000,88.2000,48.2000,-32784,122,761,623,496,450,432,395,335,329,340,1547,1384,1231,0.000,
2018/08/01,73.80,73.90,73.20,73.50,0.60,0.823,72.6600,72.0200,72.0000,70.2833,74.0008,482,515,15989.0000,15982.6000,15966.5000,123.0000,103.6000,60.4000,-32593,191,931,738,553,480,457,408,324,326,328,1736,1521,1289,0.000,
2018/08/02,73.80,73.80,70.50,70.60,-2.90,-3.9456,72.4600,71.8500,72.0250,70.3717,73.8192,854,584,15857.0000,15965.8000,15956.4000,102.0000,108.0000,70.6000,-32929,-336,836,788,596,450,457,417,296,322,325,1583,1567,1337,0.000,
2018/08/03,71.30,71.50,70.50,70.90,0.30,0.4249,72.2400,71.6700,72.0850,70.4200,73.6500,288,573,15830.0000,15936.0000,15936.0000,126.0000,114.8000,83.2000,-32704,225,851,818,642,445,456,425,307,322,318,1604,1596,1385,0.000,
2018/08/06,71.50,71.50,70.30,70.50,-0.40,-0.5642,71.6800,71.6600,72.1200,70.4700,73.4883,346,510,15804.0000,15894.2000,15922.3000,115.0000,116.4000,94.7000,-32656,48,859,848,695,445,455,434,298,312,314,1603,1615,1443,0.000,
2018/08/07,70.50,71.20,69.00,69.90,-0.60,-0.8511,71.0800,71.6500,72.0700,70.5183,73.3308,675,529,15738.0000,15843.6000,15905.2000,317.0000,156.6000,122.4000,-32650,6,1393,974,799,465,458,445,289,303,316,2148,1735,1559,0.000,
2018/08/08,70.20,72.10,70.20,71.10,1.20,1.7167,70.6000,71.6300,72.0900,70.5950,73.2342,1053,643,15676.0000,15781.0000,15881.8000,262.0000,184.4000,144.0000,-32727,-77,1566,1101,920,465,455,456,284,295,311,2316,1851,1686,0.000,
2018/08/09,71.70,71.80,70.90,71.00,-0.10,-0.1406,70.6800,71.5700,71.9650,70.6717,73.1133,392,550,15684.0000,15746.4000,15856.1000,286.0000,221.2000,164.6000,-32891,-164,1416,1217,1003,465,458,457,276,291,306,2158,1966,1766,0.000,
2018/08/10,71.10,71.50,69.90,70.00,-1.00,-1.4085,70.5000,71.3700,71.8100,70.7350,72.9717,559,605,15734.0000,15727.2000,15831.6000,376.0000,271.2000,193.0000,-33112,-221,1353,1318,1068,465,462,459,366,303,313,2185,2082,1839,0.000,
2018/08/13,69.50,69.50,63.00,63.40,-6.60,-9.4286,69.0800,70.3800,71.2450,70.6583,72.7767,2669,1069,15691.0000,15704.6000,15799.4000,1421.0000,532.4000,324.4000,-33642,-530,1052,1356,1102,465,466,460,234,290,301,1752,2112,1864,0.000,
2018/08/14,63.40,64.90,63.20,64.50,1.10,1.735,68.0000,69.5400,70.7800,70.5783,72.5975,866,1107,15552.0000,15667.4000,15755.5000,1316.0000,732.2000,444.4000,-33401,241,1063,1290,1132,465,466,462,200,272,288,1729,2028,1882,0.000,
2018/08/15,64.70,64.70,60.50,61.80,-2.70,-4.186,66.1400,68.3700,70.1950,70.4750,72.3475,1407,1178,15257.0000,15583.6000,15682.3000,1654.0000,1010.6000,597.5000,-33733,-332,1247,1227,1164,465,466,460,160,248,271,1873,1940,1895,0.000,
2018/08/16,61.70,65.80,58.40,65.00,3.20,5.178,64.9400,67.8100,69.8300,70.4400,72.1283,2106,1521,15353.0000,15517.4000,15631.9000,1768.0000,1307.0000,764.1000,-33879,-146,1283,1200,1209,465,466,462,165,225,258,1914,1891,1929,0.000,
2018/08/17,65.00,66.10,64.00,64.20,-0.80,-1.2308,63.7800,67.1400,69.4050,70.3900,71.9442,1088,1627,15299.0000,15430.4000,15578.8000,1899.0000,1611.6000,941.4000,-33850,29,1083,1146,1232,440,461,461,154,183,243,1678,1790,1936,0.000,
2018/08/20,63.80,64.20,60.40,61.40,-2.80,-4.3614,63.3800,66.2300,68.9450,70.2800,71.7467,1174,1328,15001.0000,15292.4000,15498.5000,1712.0000,1669.8000,1101.1000,-34047,-197,1106,1157,1257,365,441,453,158,168,229,1630,1765,1939,0.000,
2018/08/21,60.70,61.60,60.10,61.20,-0.20,-0.3257,62.7200,65.3600,68.5050,70.1733,71.5600,1001,1355,14864.0000,15154.8000,15411.1000,1640.0000,1734.6000,1233.4000,-33908,139,1056,1155,1223,304,408,437,146,157,215,1507,1721,1875,0.000,
2018/08/22,61.50,61.90,60.60,61.10,-0.10,-0.1634,62.5800,64.3600,67.9950,70.0667,71.3667,353,1144,14835.0000,15070.4000,15327.0000,1698.0000,1743.4000,1377.0000,-33941,-33,1023,1111,1169,304,376,421,142,153,200,1470,1640,1790,0.000,
2018/08/23,60.50,61.10,58.60,60.20,-0.90,-1.473,61.6200,63.2800,67.4250,69.9667,71.1750,2478,1218,14798.0000,14959.4000,15238.4000,2194.0000,1828.6000,1567.8000,-33974,-33,1088,1072,1136,304,344,405,141,149,187,1534,1564,1728,0.000,
2018/08/24,59.70,60.30,59.30,59.90,-0.30,-0.4983,60.7600,62.2700,66.8200,69.8400,70.9867,507,1102,14738.0000,14847.2000,15138.8000,2054.0000,1859.6000,1735.6000,-34173,-199,1272,1109,1128,304,317,389,141,146,164,1718,1572,1681,0.000,
2018/08/27,60.00,62.50,59.80,62.40,2.50,4.1736,60.9600,62.1700,66.2750,69.7283,70.8142,527,973,14673.0000,14781.6000,15037.0000,1901.0000,1897.4000,1783.6000,-33843,330,1287,1146,1151,304,305,373,161,147,157,1753,1597,1681,0.000,
2018/08/28,62.50,62.80,61.80,62.10,-0.30,-0.4808,61.1400,61.9300,65.7350,69.5800,70.6608,364,845,14649.0000,14738.6000,14946.7000,1878.0000,1945.0000,1839.8000,-33784,59,1219,1178,1167,340,312,360,155,148,153,1715,1638,1679,0.000,
2018/08/29,62.40,62.50,61.10,61.50,-0.60,-0.9662,61.2200,61.9000,65.1350,69.4217,70.5008,588,892,14629.0000,14697.4000,14883.9000,1776.0000,1960.6000,1852.0000,-33640,144,1101,1194,1152,311,313,345,153,151,152,1566,1657,1649,0.000,
2018/08/30,62.20,62.50,60.20,61.20,-0.30,-0.4878,61.4200,61.5200,64.6650,69.1933,70.3450,1555,708,14656.0000,14669.0000,14814.2000,2003.0000,1922.4000,1875.5000,-33656,-16,1058,1188,1130,311,315,329,153,153,151,1523,1655,1610,0.000,
2018/08/31,61.20,61.20,60.10,60.60,-0.60,-0.9804,61.5600,61.1600,64.1500,68.9733,70.1833,866,780,14641.0000,14649.6000,14748.4000,1979.0000,1907.4000,1883.5000,-33541,115,1089,1151,1130,311,316,316,146,154,150,1547,1621,1597,0.000,
2018/09/03,60.20,61.20,59.80,59.90,-0.70,-1.1551,61.0600,61.0100,63.6200,68.7467,70.0125,475,769,14564.0000,14627.8000,14704.7000,1995.0000,1926.2000,1911.8000,-33894,-353,1018,1097,1121,311,317,311,147,151,149,1477,1566,1581,0.000,
2018/09/04,59.60,61.70,59.60,61.50,1.60,2.6711,60.9400,61.0400,63.2000,68.5833,69.8742,453,787,14541.0000,14606.2000,14672.4000,2022.0000,1955.0000,1950.0000,-33653,241,1152,1084,1131,311,312,312,153,151,150,1617,1546,1592,0.000,
2018/09/05,61.40,64.00,60.90,63.90,2.40,3.9024,61.4200,61.3200,62.8400,68.4800,69.7583,1165,902,14469.0000,14574.2000,14635.8000,1978.0000,1995.4000,1978.0000,-33861,-208,1037,1071,1132,311,312,312,203,161,156,1552,1543,1600,0.000,
2018/09/06,63.50,63.80,62.40,62.60,-1.30,-2.0344,61.7000,61.5600,62.4200,68.3550,69.6042,378,667,14484.0000,14539.8000,14604.4000,1953.0000,1985.4000,1953.9000,-34071,-210,974,1054,1121,321,314,314,181,166,160,1477,1534,1595,0.000,
2018/09/07,62.50,62.70,60.50,60.50,-2.10,-3.3546,61.6800,61.6200,61.9450,68.1817,69.4267,744,643,14427.0000,14497.0000,14573.3000,1778.0000,1945.2000,1926.3000,-34520,-449,977,1032,1091,321,316,316,135,164,159,1434,1512,1566,0.000,
2018/09/10,59.80,60.50,57.20,57.20,-3.30,-5.4545,61.1400,61.1000,61.6350,67.9383,69.2300,1075,763,14262.0000,14436.6000,14532.2000,1829.0000,1912.0000,1919.1000,-35061,-541,950,1018,1058,321,318,317,117,158,155,1389,1494,1530,0.000,
2018/09/11,56.00,56.00,51.50,52.20,-5.00,-8.7413,59.2800,60.1100,61.0200,67.6250,68.9942,3027,1277,13437.0000,14215.8000,14411.0000,1799.0000,1867.4000,1911.2000,-34951,110,1037,995,1040,321,320,316,78,143,147,1437,1458,1502,0.000,
2018/09/12,52.00,52.00,48.15,49.00,-3.20,-6.1303,56.3000,58.8600,60.3800,67.2583,68.7317,2265,1497,12834.0000,13888.8000,14231.5000,1585.0000,1788.8000,1892.1000,-35095,-144,1086,1005,1038,297,317,314,70,117,139,1454,1438,1491,0.000,
2018/09/13,49.80,49.80,46.80,47.00,-2.00,-4.0816,53.1800,57.4400,59.4800,66.8567,68.4683,2008,1823,12708.0000,13533.6000,14036.7000,1340.0000,1666.2000,1825.8000,-34918,177,991,1008,1031,167,286,300,74,95,131,1233,1390,1462,0.000,
2018/09/14,47.40,48.80,47.10,48.25,1.25,2.6596,50.7300,56.2050,58.6825,66.4842,68.2321,1261,1927,12586.0000,13165.4000,13831.2000,1255.0000,1561.6000,1753.4000,-34505,413,1041,1021,1027,0,222,269,81,84,124,1122,1327,1419,0.000,
2018/09/17,47.10,48.90,47.00,48.25,0.00,0.00,48.9400,55.0400,58.0250,66.1050,67.9925,584,1829,12608.0000,12834.6000,13635.6000,1206.0000,1437.0000,1674.5000,-34614,-109,904,1012,1015,0,157,237,84,78,118,988,1247,1371,0.000,
2018/09/18,48.05,48.05,47.20,47.50,-0.75,-1.5544,48.0000,53.6400,57.3400,65.7283,67.7508,343,1292,12575.0000,12662.2000,13439.0000,1193.0000,1315.8000,1591.6000,-34922,-308,853,975,985,0,93,206,74,77,110,927,1145,1302,0.000,
2018/09/19,47.70,48.00,47.65,47.70,0.20,0.4211,47.7400,52.0200,56.6700,65.3533,67.5117,274,894,12543.0000,12604.0000,13246.4000,1193.0000,1237.4000,1513.1000,-34762,160,811,920,963,0,34,175,75,78,97,886,1032,1235,0.000,
2018/09/20,48.05,48.50,47.00,47.00,-0.70,-1.4675,47.7400,50.4600,56.0100,64.9667,67.2850,454,583,12495.0000,12561.4000,13047.5000,1195.0000,1208.4000,1437.3000,-35019,-257,677,857,933,0,0,143,77,79,87,754,936,1163,0.000,
2018/09/21,47.20,48.25,47.20,47.70,0.70,1.4894,47.6300,49.1800,55.4000,64.5817,67.0633,312,393,12480.0000,12540.2000,12852.8000,1162.0000,1189.8000,1375.7000,-34812,207,679,785,903,0,0,111,78,78,81,757,863,1095,0.000,
2018/09/25,47.70,48.40,47.70,48.00,0.30,0.6289,47.5800,48.2600,54.6800,64.1983,66.8367,186,313,12466.0000,12511.8000,12673.2000,1153.0000,1179.2000,1308.1000,-34816,-4,726,749,881,0,0,79,80,77,77,806,827,1037,0.000,
2018/09/26,48.55,50.40,47.30,49.80,1.80,3.75,48.0400,48.0200,54.0650,63.8683,66.6358,1108,466,12765.0000,12549.8000,12606.0000,1263.0000,1193.2000,1254.5000,-34808,8,887,756,866,0,0,47,85,79,78,972,836,990,0.000,
2018/09/27,50.20,50.70,49.65,50.20,0.40,0.8032,48.5400,48.1400,53.5000,63.5450,66.4492,812,574,12921.0000,12625.4000,12614.7000,1385.0000,1231.6000,1234.5000,-34950,-142,957,785,853,0,0,17,82,81,79,1039,866,949,0.000,
2018/09/28,50.20,50.70,50.00,50.50,0.30,0.5976,49.2400,48.4900,52.9650,63.2183,66.2592,349,553,13008.0000,12728.0000,12644.7000,1376.0000,1267.8000,1238.1000,-34974,-24,939,838,848,0,0,0,83,82,80,1022,920,928,0.000,
2018/10/01,50.50,55.50,50.50,55.50,5.00,9.901,50.8000,49.2150,52.7100,62.9817,66.0925,2201,931,13152.0000,12862.4000,12701.3000,1508.0000,1337.0000,1263.4000,-34796,178,1122,926,856,75,15,7,193,105,91,1390,1046,955,0.000,
2018/10/02,58.00,59.60,57.10,58.30,2.80,5.045,52.8600,50.2200,52.6300,62.7900,65.9567,7976,2489,13064.0000,12982.0000,12746.9000,2218.0000,1550.0000,1364.6000,-34866,-70,1287,1039,894,155,46,23,251,139,108,1693,1224,1025,0.000,
2018/10/03,57.00,57.10,55.90,56.90,-1.40,-2.4014,54.2800,51.1600,52.4000,62.5567,65.8058,2134,2694,12997.0000,13028.4000,12789.1000,2114.0000,1720.2000,1456.7000,-35121,-255,1359,1133,945,155,77,38,160,154,117,1674,1364,1100,0.000,
2018/10/04,56.90,58.20,56.20,57.00,0.10,0.1757,55.6400,52.0900,52.0550,62.3283,65.6492,1478,2827,12890.0000,13022.2000,12823.8000,2231.0000,1889.4000,1560.5000,-35362,-241,1503,1242,1014,155,108,54,149,168,124,1807,1518,1192,0.000,
2018/10/05,56.30,57.00,53.50,55.40,-1.60,-2.807,56.6200,52.9300,51.6950,62.0267,65.5008,1691,3096,12554.0000,12931.4000,12829.7000,1933.0000,2000.8000,1634.3000,-35934,-572,1530,1360,1099,155,139,69,143,180,131,1828,1679,1299,0.000,
2018/10/08,54.80,56.70,54.10,54.40,-1.00,-1.8051,56.4000,53.6000,51.3900,61.7150,65.3508,736,2803,12548.0000,12810.6000,12836.5000,1869.0000,2073.0000,1705.0000,-36173,-239,1506,1437,1182,155,155,85,83,158,131,1744,1750,1398,0.000,
2018/10/09,54.00,54.30,49.90,50.80,-3.60,-6.6176,54.9000,53.8800,51.0700,61.3167,65.1617,1818,1571,12237.0000,12645.2000,12813.6000,2057.0000,2040.8000,1795.4000,-36483,-310,1419,1464,1251,155,155,100,68,121,130,1642,1740,1482,0.000,
2018/10/11,46.55,47.60,45.75,45.75,-5.05,-9.9409,52.6700,53.4750,50.7475,60.8492,64.9387,2194,1583,11344.0000,12314.6000,12671.5000,2125.0000,2043.0000,1881.6000,-37481,-998,1535,1499,1316,125,149,113,76,104,129,1736,1752,1558,0.000,
2018/10/12,45.75,48.30,45.00,48.10,2.35,5.1366,50.8900,53.2650,50.7025,60.4258,64.7579,1820,1651,11603.0000,12057.2000,12539.7000,2048.0000,2006.4000,1947.9000,-37169,312,1541,1506,1374,125,143,125,97,94,131,1763,1743,1631,0.000,
2018/10/15,48.00,49.40,47.60,48.15,0.05,0.104,49.4400,53.0300,50.7600,60.0233,64.6075,490,1411,11608.0000,11868.0000,12399.7000,2128.0000,2045.4000,2023.1000,-37101,68,1404,1481,1421,125,137,138,103,86,133,1632,1704,1692,0.000,
2018/10/16,47.00,49.40,47.00,48.40,0.25,0.5192,48.2400,52.3200,50.7675,59.6183,64.4400,525,1369,11647.0000,11687.8000,12249.2000,2146.0000,2100.8000,2086.9000,-36875,226,1401,1460,1449,125,131,143,99,89,123,1625,1680,1715,0.000,
2018/10/17,49.20,49.80,49.00,49.15,0.75,1.5496,47.9100,51.4050,50.8125,59.2608,64.3062,610,1127,11722.0000,11584.8000,12115.0000,2274.0000,2144.2000,2092.5000,-36734,141,1370,1450,1457,125,125,140,86,93,107,1581,1668,1704,0.000,
2018/10/18,49.05,53.40,49.05,52.50,3.35,6.8159,49.2600,50.9650,51.0625,58.9692,64.2187,2292,1147,11906.0000,11697.2000,12005.9000,2135.0000,2146.2000,2094.6000,-36936,-202,1314,1406,1453,125,125,137,133,104,104,1572,1635,1694,0.000,
2018/10/19,51.00,52.40,49.80,52.20,-0.30,-0.5714,50.0800,50.4850,51.2875,58.6508,64.1346,798,943,11854.0000,11747.4000,11902.3000,2058.0000,2148.2000,2077.3000,-37271,-335,1413,1381,1444,125,125,134,118,108,101,1656,1614,1679,0.000,
2018/10/22,52.20,54.90,52.00,54.40,2.20,4.2146,51.3300,50.3850,51.6575,58.3642,64.0512,1166,1078,11697.0000,11765.2000,11816.6000,2071.0000,2136.8000,2091.1000,-36950,321,1494,1399,1440,325,165,151,162,120,103,1981,1684,1694,0.000,
2018/10/23,55.00,56.30,53.40,53.50,-0.90,-1.6544,52.3500,50.2950,51.9475,58.0558,63.9596,1225,1218,11750.0000,11785.8000,11736.8000,2103.0000,2128.2000,2114.5000,-37385,-435,1395,1397,1429,425,225,178,143,129,109,1963,1751,1716,0.000,
2018/10/24,53.50,54.30,52.50,53.20,-0.30,-0.5607,53.1600,50.5350,52.2075,57.7208,63.8654,687,1233,11775.0000,11796.4000,11690.6000,2142.0000,2101.8000,2123.0000,-37486,-101,1422,1408,1429,425,285,205,151,142,117,1998,1835,1751,0.000,
2018/10/25,50.50,53.00,50.40,52.00,-1.20,-2.2556,53.0600,51.1600,52.3175,57.3725,63.7571,732,921,11793.0000,11773.8000,11735.5000,2157.0000,2106.2000,2126.2000,-38133,-647,1551,1455,1431,425,345,235,153,146,125,2129,1946,1791,0.000,
2018/10/26,53.00,54.40,52.00,52.30,0.30,0.5769,53.0800,51.5800,52.4225,57.0192,63.6512,984,958,11808.0000,11764.6000,11756.0000,2306.0000,2155.8000,2152.0000,-38308,-175,1496,1472,1426,625,445,285,131,148,128,2252,2065,1840,0.000,
2018/10/29,53.90,53.90,51.60,52.60,0.30,0.5736,52.7200,52.0250,52.5275,56.7192,63.5454,700,865,11852.0000,11795.6000,11780.4000,2344.0000,2210.4000,2173.6000,-38462,-154,1524,1478,1438,625,505,335,113,139,129,2262,2121,1903,0.000,
2018/10/30,52.80,55.50,52.70,55.20,2.60,4.943,53.0600,52.7050,52.5125,56.4575,63.4387,1827,986,11949.0000,11835.4000,11810.6000,2682.0000,2326.2000,2227.2000,-38478,-16,2014,1602,1500,625,545,385,285,167,148,2924,2314,2032,0.000,
2018/10/31,56.30,60.50,56.00,60.10,4.90,8.8768,54.4400,53.8000,52.6025,56.2842,63.3771,4558,1760,11671.0000,11814.6000,11805.5000,2762.0000,2450.2000,2276.0000,-37942,536,2411,1799,1604,1625,785,535,337,204,173,4373,2789,2312,0.000,
2018/11/01,61.50,62.80,60.10,60.30,0.20,0.3328,56.1000,54.5800,52.7725,56.1242,63.3212,4018,2417,11807.0000,11817.4000,11795.6000,2848.0000,2588.4000,2347.3000,-37529,413,2221,1933,1694,1635,1027,686,332,240,193,4188,3200,2573,0.000,
2018/11/02,60.30,63.60,58.90,62.90,2.60,4.3118,58.2200,55.6500,53.0675,55.9875,63.2912,4045,3029,11867.0000,11829.2000,11796.9000,2978.0000,2722.8000,2439.3000,-37270,259,2176,2069,1771,1835,1269,857,332,280,214,4343,3619,2842,0.000,
2018/11/05,62.70,65.40,61.20,65.30,2.40,3.8156,60.7600,56.7400,53.5625,55.8925,63.2821,5267,3943,11874.0000,11833.6000,11814.6000,3555.0000,2965.0000,2587.7000,-37296,-26,2091,2183,1830,2235,1591,1048,423,342,240,4749,4116,3119,0.000,
2018/11/06,65.90,66.00,62.40,63.50,-1.80,-2.7565,62.4200,57.7400,54.0175,55.7842,63.2596,3724,4322,12045.0000,11852.8000,11844.1000,3653.0000,3159.2000,2742.7000,-37490,-194,1960,2172,1887,2315,1929,1237,230,331,249,4505,4432,3373,0.000,
2018/11/07,63.90,66.10,63.70,66.00,2.50,3.937,63.6000,59.0200,54.7775,55.8275,63.2429,3227,4056,11772.0000,11873.0000,11843.8000,3928.0000,3392.4000,2921.3000,-37083,407,2084,2107,1953,3115,2227,1506,424,349,276,5623,4682,3735,0.000,
2018/11/08,67.00,67.20,64.10,65.30,-0.70,-1.0606,64.6000,60.3500,55.7550,55.8408,63.2096,3283,3909,11803.0000,11872.2000,11844.8000,4028.0000,3628.4000,3108.4000,-37015,68,2044,2071,2002,3366,2573,1800,260,334,287,5670,4979,4090,0.000,
2018/11/09,64.80,65.20,63.50,64.50,-0.80,-1.2251,64.9200,61.5700,56.5750,55.8858,63.1804,1606,3421,11753.0000,11849.4000,11839.3000,4257.0000,3884.2000,3303.5000,-37079,-64,2377,2111,2090,3366,2879,2074,268,321,301,6011,5312,4465,0.000,
2018/11/12,63.60,64.40,62.90,63.50,-1.00,-1.5504,64.5600,62.6600,57.3425,55.8608,63.1504,1501,2668,11539.0000,11782.4000,11808.0000,4318.0000,4036.8000,3500.9000,-37135,-56,2704,2234,2208,3366,3106,2348,264,290,316,6334,5629,4873,0.000,
2018/11/13,62.00,66.00,61.50,65.50,2.00,3.1496,64.9600,63.6900,58.1975,55.8825,63.1362,3051,2533,11633.0000,11700.0000,11776.4000,4438.0000,4193.8000,3676.5000,-37270,-135,2530,2348,2260,3469,3336,2633,389,321,326,6388,6006,5219,0.000,
2018/11/14,65.00,66.00,63.70,64.20,-1.30,-1.9847,64.6000,64.1000,58.9500,55.9292,63.1046,2047,2297,11696.0000,11684.8000,11778.9000,4649.0000,4338.0000,3865.2000,-37139,131,2422,2416,2261,3633,3440,2833,317,300,324,6372,6156,5419,0.000,
2018/11/15,70.60,70.60,70.50,70.60,6.40,9.9688,65.6600,65.1300,59.8550,56.0858,63.1296,5891,2819,11695.0000,11663.2000,11767.7000,4830.0000,4498.4000,4063.4000,-37079,60,3575,2722,2397,4140,3595,3084,301,308,321,8016,6625,5802,0.000,
2018/11/16,73.00,76.70,72.50,76.50,5.90,8.3569,68.0600,66.4900,61.0700,56.3425,63.2046,13391,5176,12094.0000,11731.4000,11790.4000,4520.0000,4551.0000,4217.6000,-37019,60,2727,2792,2452,6210,4164,3522,527,360,341,9464,7316,6314,0.000,
2018/11/19,76.40,76.80,74.50,76.80,0.30,0.3922,70.7200,67.6400,62.1900,56.6192,63.2929,4293,5734,11722.0000,11768.0000,11775.2000,4605.0000,4608.4000,4322.6000,-36757,262,2807,2812,2523,6318,4754,3930,504,408,349,9629,7975,6802,0.000,
2018/11/20,75.00,76.20,73.80,74.10,-2.70,-3.5156,72.4400,68.7000,63.2200,56.8558,63.3479,2247,5573,11445.0000,11730.4000,11715.2000,4618.0000,4644.4000,4419.1000,-36915,-158,2661,2839,2593,6408,5342,4339,503,431,376,9572,8611,7309,0.000,
2018/11/21,73.40,75.60,73.10,75.00,0.90,1.2146,74.6000,69.6000,64.3100,57.0658,63.3971,2617,5687,11373.0000,11665.8000,11675.3000,4763.0000,4667.2000,4502.6000,-36839,76,2799,2914,2665,6608,5937,4689,644,496,398,10051,9347,7751,0.000,
