日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2017/08/30,6.64,6.74,6.40,6.46,-0.11,-1.6743,6.2360,5.9950,5.9500,6.1633,6.6006,836,694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26939,196,10943,10928,10892,0,0,0,0,0,0,10943,10928,10892,0.000,
2017/08/31,6.68,6.71,6.46,6.60,0.14,2.1672,6.3800,6.0900,5.9805,6.1580,6.5937,702,804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26859,80,10941,10933,10918,0,0,0,0,0,0,10941,10933,10918,0.000,
2017/09/01,6.67,6.88,6.67,6.88,0.28,4.2424,6.5660,6.2220,6.0230,6.1565,6.5893,504,848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26720,139,10940,10938,10923,0,0,0,0,0,0,10940,10938,10923,0.000,
2017/09/04,6.88,7.10,6.84,6.84,-0.04,-0.5814,6.6700,6.3330,6.0630,6.1558,6.5847,1074,894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26903,-183,10943,10943,10929,0,0,0,0,0,0,10943,10943,10929,0.000,
2017/09/05,6.85,6.93,6.68,6.80,-0.04,-0.5848,6.7160,6.4200,6.1050,6.1598,6.5797,458,714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26678,225,10941,10942,10932,0,0,0,0,0,0,10941,10942,10932,0.000,
2017/09/06,6.80,6.80,6.59,6.68,-0.12,-1.7647,6.7600,6.4980,6.1400,6.1618,6.5737,341,615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26883,-205,10941,10942,10935,0,0,0,0,0,0,10941,10942,10935,0.000,
2017/09/07,6.68,6.68,6.59,6.66,-0.02,-0.2994,6.7720,6.5760,6.1770,6.1642,6.5676,261,527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26943,-60,10943,10942,10938,0,0,0,0,0,0,10943,10942,10938,0.000,
2017/09/08,6.66,6.73,6.60,6.73,0.07,1.0511,6.7420,6.6540,6.2150,6.1690,6.5620,270,480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26713,230,11006,10955,10947,0,0,0,0,0,0,11006,10955,10947,0.000,
2017/09/11,6.75,6.83,6.62,6.73,0.00,0.00,6.7200,6.6950,6.2620,6.1740,6.5565,240,314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26784,-71,10993,10965,10954,0,0,0,0,0,0,10993,10965,10954,0.000,
2017/09/12,6.70,6.72,6.60,6.61,-0.12,-1.7831,6.6820,6.6990,6.3040,6.1773,6.5503,250,272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26806,-22,10993,10976,10959,0,0,0,0,0,0,10993,10976,10959,0.000,
2017/09/13,6.60,6.60,6.44,6.50,-0.11,-1.6641,6.6460,6.7030,6.3490,6.1788,6.5428,229,250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26870,-64,10993,10986,10964,0,0,0,0,0,0,10993,10986,10964,0.000,
2017/09/14,6.50,6.60,6.50,6.54,0.04,0.6154,6.6220,6.6970,6.3935,6.1812,6.5359,194,236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26769,101,10998,10997,10970,0,0,0,0,0,0,10998,10997,10970,0.000,
2017/09/15,6.58,6.58,6.48,6.48,-0.06,-0.9174,6.5720,6.6570,6.4395,6.1837,6.5262,124,207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26898,-129,10998,10996,10975,0,0,0,0,0,0,10998,10996,10975,0.000,
2017/09/18,6.55,6.55,6.37,6.37,-0.11,-1.6975,6.5000,6.6100,6.4715,6.1828,6.5170,111,181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26936,-38,10998,10997,10981,0,0,0,0,0,0,10998,10997,10981,0.000,
2017/09/19,6.37,6.38,6.25,6.28,-0.09,-1.4129,6.4340,6.5580,6.4890,6.1815,6.5074,170,165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27114,-178,10998,10998,10987,0,0,0,0,0,0,10998,10998,10987,0.000,
2017/09/20,6.21,6.28,6.13,6.13,-0.15,-2.3885,6.3600,6.5030,6.5005,6.1785,6.4965,309,181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27297,-183,10998,10999,10992,0,0,0,0,0,0,10998,10999,10992,0.000,
2017/09/21,6.13,6.47,6.13,6.43,0.30,4.894,6.3380,6.4800,6.5280,6.1807,6.4882,251,193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27015,282,10997,10998,10998,0,0,0,0,0,0,10997,10998,10998,0.000,
2017/09/22,6.44,6.44,6.25,6.26,-0.17,-2.6439,6.2940,6.4330,6.5435,6.1802,6.4783,206,209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27380,-365,10997,10998,10997,0,0,0,0,0,0,10997,10998,10997,0.000,
2017/09/25,6.28,6.38,6.20,6.23,-0.03,-0.4792,6.2660,6.3830,6.5390,6.1797,6.4682,276,242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27825,-445,10997,10998,10997,0,0,0,0,0,0,10997,10998,10997,0.000,
2017/09/26,6.30,6.30,6.06,6.06,-0.17,-2.7287,6.2220,6.3280,6.5135,6.1773,6.4572,257,259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28126,-301,10992,10997,10997,0,0,0,0,0,0,10992,10997,10997,0.000,
2017/09/27,6.10,6.24,6.10,6.22,0.16,2.6403,6.2400,6.3000,6.5015,6.1760,6.4474,61,210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27800,326,10993,10996,10997,0,0,0,0,0,0,10993,10996,10997,0.000,
2017/09/28,6.24,6.26,6.20,6.26,0.04,0.6431,6.2060,6.2720,6.4845,6.1767,6.4384,71,174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27803,-3,10993,10995,10997,0,0,0,0,0,0,10993,10995,10997,0.000,
2017/09/29,6.31,6.31,6.15,6.24,-0.02,-0.3195,6.2020,6.2480,6.4525,6.1772,6.4293,104,153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27954,-151,10992,10994,10996,0,0,0,0,0,0,10992,10994,10996,0.000,
2017/09/30,6.15,6.28,6.15,6.26,0.02,0.3205,6.2080,6.2370,6.4235,6.1803,6.4204,25,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27575,379,10992,10993,10995,0,0,0,0,0,0,10992,10993,10995,0.000,
2017/10/02,6.26,6.27,6.18,6.27,0.01,0.1597,6.2500,6.2360,6.3970,6.1835,6.4119,81,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27251,324,10992,10993,10995,0,0,0,0,0,0,10992,10993,10995,0.000,
2017/10/03,6.13,6.38,6.13,6.34,0.07,1.1164,6.2740,6.2570,6.3800,6.1875,6.4044,238,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27327,-76,11092,11013,11004,0,0,0,0,0,0,11092,11013,11004,0.000,
2017/10/05,6.37,6.38,6.29,6.38,0.04,0.6309,6.2980,6.2520,6.3660,6.1918,6.3967,134,116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27142,185,11092,11033,11014,0,0,0,0,0,0,11092,11033,11014,0.000,
2017/10/06,6.38,6.44,6.35,6.39,0.01,0.1567,6.3280,6.2650,6.3490,6.1962,6.3902,125,120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27228,-86,11092,11053,11023,0,0,0,0,0,0,11092,11053,11023,0.000,
2017/10/11,6.34,6.42,6.34,6.38,-0.01,-0.1565,6.3520,6.2800,6.3315,6.2022,6.3831,206,156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27381,-153,11092,11073,11033,0,0,0,0,0,0,11092,11073,11033,0.000,
2017/10/12,6.38,6.39,6.25,6.25,-0.13,-2.0376,6.3480,6.2990,6.3135,6.2062,6.3761,66,153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27325,56,11092,11093,11043,0,0,0,0,0,0,11092,11093,11043,0.000,
2017/10/13,6.18,6.29,6.18,6.24,-0.01,-0.16,6.3280,6.3010,6.3005,6.2093,6.3692,195,145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27376,-51,11127,11100,11056,0,0,0,0,0,0,11127,11100,11056,0.000,
2017/10/16,6.20,6.25,6.17,6.25,0.01,0.1603,6.3020,6.3000,6.2860,6.2127,6.3627,103,139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27315,61,11133,11108,11070,0,0,0,0,0,0,11133,11108,11070,0.000,
2017/10/17,6.25,6.25,6.16,6.17,-0.08,-1.28,6.2580,6.2930,6.2705,6.2125,6.3557,92,132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27577,-262,11131,11116,11084,0,0,0,0,0,0,11131,11116,11084,0.000,
2017/10/18,6.18,6.24,6.13,6.15,-0.02,-0.3241,6.2120,6.2820,6.2595,6.2135,6.3486,65,104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27739,-162,11131,11123,11098,0,0,0,0,0,0,11131,11123,11098,0.000,
2017/10/19,6.15,6.20,6.11,6.13,-0.02,-0.3252,6.1880,6.2680,6.2520,6.2140,6.3411,87,108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27582,157,11139,11133,11113,0,0,0,0,0,0,11139,11133,11113,0.000,
2017/10/20,6.17,6.24,6.13,6.14,0.01,0.1631,6.1680,6.2480,6.2525,6.2162,6.3323,97,88,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27722,-140,11137,11135,11117,0,0,0,0,0,0,11137,11135,11117,0.000,
2017/10/23,6.14,6.25,6.14,6.17,0.03,0.4886,6.1520,6.2270,6.2395,6.2190,6.3247,104,89,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27727,-5,11136,11135,11122,0,0,0,0,0,0,11136,11135,11122,0.000,
2017/10/24,6.17,6.35,6.17,6.27,0.10,1.6207,6.1720,6.2150,6.2400,6.2235,6.3180,158,102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27599,128,11137,11137,11126,0,0,0,0,0,0,11137,11137,11126,0.000,
2017/10/25,6.27,6.31,6.23,6.26,-0.01,-0.1595,6.1940,6.2030,6.2415,6.2273,6.3113,101,109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27767,-168,11134,11137,11130,0,0,0,0,0,0,11134,11137,11130,0.000,
2017/10/26,6.26,6.26,6.15,6.20,-0.06,-0.9585,6.2080,6.1980,6.2485,6.2302,6.3050,277,147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27743,24,11142,11138,11135,0,0,0,0,0,0,11142,11138,11135,0.000,
2017/10/27,6.22,6.28,6.20,6.23,0.03,0.4839,6.2260,6.1970,6.2490,6.2335,6.3001,246,177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28056,-313,11141,11139,11137,0,0,0,0,0,0,11141,11139,11137,0.000,
2017/10/30,6.23,6.25,6.14,6.19,-0.04,-0.6421,6.2300,6.1910,6.2455,6.2368,6.2950,148,186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28243,-187,11094,11130,11133,0,0,0,0,0,0,11094,11130,11133,0.000,
2017/10/31,6.17,6.21,6.11,6.20,0.01,0.1616,6.2160,6.1940,6.2435,6.2397,6.2909,202,194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27999,244,11093,11121,11129,0,0,0,0,0,0,11093,11121,11129,0.000,
2017/11/01,6.18,6.24,6.15,6.21,0.01,0.1613,6.2060,6.2000,6.2410,6.2425,6.2869,188,212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27914,85,11098,11114,11126,0,0,0,0,0,0,11098,11114,11126,0.000,
2017/11/02,6.15,6.20,6.14,6.20,-0.01,-0.161,6.2060,6.2070,6.2375,6.2465,6.2835,120,180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27905,9,11098,11105,11122,0,0,0,0,0,0,11098,11105,11122,0.000,
2017/11/03,6.22,6.82,6.22,6.82,0.62,10.00,6.3240,6.2750,6.2615,6.2605,6.2861,1341,399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27933,-28,11280,11133,11136,0,0,0,0,0,0,11280,11133,11136,0.000,
2017/11/06,6.80,7.04,6.59,6.60,-0.22,-3.2258,6.4060,6.3180,6.2725,6.2718,6.2892,1673,704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27983,-50,11157,11146,11138,0,0,0,0,0,0,11157,11146,11138,0.000,
2017/11/07,6.60,6.60,6.41,6.41,-0.19,-2.8788,6.4480,6.3320,6.2735,6.2792,6.2902,555,775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27972,11,11097,11147,11134,0,0,0,0,0,0,11097,11147,11134,0.000,
2017/11/08,6.35,6.40,6.24,6.35,-0.06,-0.936,6.4760,6.3410,6.2720,6.2885,6.2910,461,830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27977,-5,11103,11148,11131,0,0,0,0,0,0,11103,11148,11131,0.000,
2017/11/09,6.35,6.35,6.20,6.21,-0.14,-2.2047,6.4780,6.3420,6.2700,6.2958,6.2903,370,880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28287,-310,11103,11149,11127,0,0,0,0,0,0,11103,11149,11127,0.000,
2017/11/10,6.26,6.28,6.16,6.23,0.02,0.3221,6.3600,6.3420,6.2695,6.3063,6.2902,186,649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28162,125,11090,11111,11122,0,0,0,0,0,0,11090,11111,11122,0.000,
2017/11/13,6.22,6.23,6.18,6.21,-0.02,-0.321,6.2820,6.3440,6.2675,6.3157,6.2887,309,376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28433,-271,11086,11096,11121,0,0,0,0,0,0,11086,11096,11121,0.000,
2017/11/14,6.21,6.29,6.10,6.12,-0.09,-1.4493,6.2240,6.3360,6.2650,6.3250,6.2841,303,325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28644,-211,11079,11093,11120,0,0,0,0,0,0,11079,11093,11120,0.000,
2017/11/15,6.11,6.20,6.10,6.18,0.06,0.9804,6.1900,6.3330,6.2665,6.3325,6.2810,191,271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28698,-54,11071,11086,11117,0,0,0,0,0,0,11071,11086,11117,0.000,
2017/11/16,6.15,6.19,6.15,6.19,0.01,0.1618,6.1860,6.3320,6.2695,6.3368,6.2785,190,235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28725,-27,11071,11080,11114,0,0,0,0,0,0,11071,11080,11114,0.000,
2017/11/17,6.19,6.20,6.14,6.19,0.00,0.00,6.1780,6.2690,6.2720,6.3417,6.2755,197,238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28630,95,11067,11075,11093,0,0,0,0,0,0,11067,11075,11093,0.000,
2017/11/20,6.15,6.15,6.06,6.14,-0.05,-0.8078,6.1640,6.2230,6.2705,6.3460,6.2717,894,355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28675,-45,11067,11072,11084,0,0,0,0,0,0,11067,11072,11084,0.000,
2017/11/21,6.13,6.16,6.06,6.13,-0.01,-0.1629,6.1660,6.1950,6.2635,6.3490,6.2674,426,379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28550,125,11067,11069,11081,0,0,0,0,0,0,11067,11069,11081,0.000,
2017/11/22,6.11,6.15,6.07,6.13,0.00,0.00,6.1560,6.1730,6.2570,6.3458,6.2618,349,411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28734,-184,11067,11068,11077,0,0,0,0,0,0,11067,11068,11077,0.000,
2017/11/23,6.11,6.13,5.95,6.03,-0.10,-1.6313,6.1240,6.1550,6.2485,6.3368,6.2537,906,554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28621,113,11067,11068,11074,0,0,0,0,0,0,11067,11068,11074,0.000,
2017/11/24,6.02,6.17,5.98,6.15,0.12,1.99,6.1160,6.1470,6.2445,6.3317,6.2475,907,696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28568,53,11082,11071,11073,0,0,0,0,0,0,11082,11071,11073,0.000,
2017/11/27,6.14,6.15,6.09,6.15,0.00,0.00,6.1180,6.1410,6.2425,6.3242,6.2411,137,545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28686,-118,11067,11071,11071,0,0,0,0,0,0,11067,11071,11071,0.000,
2017/11/28,6.15,6.18,6.08,6.15,0.00,0.00,6.1220,6.1440,6.2400,6.3120,6.2342,419,543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28714,-28,11067,11071,11070,0,0,0,0,0,0,11067,11071,11070,0.000,
2017/11/29,6.15,6.21,6.08,6.16,0.01,0.1626,6.1280,6.1420,6.2375,6.3007,6.2282,594,592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28696,18,11067,11071,11069,0,0,0,0,0,0,11067,11071,11069,0.000,
2017/11/30,6.20,6.29,6.10,6.18,0.02,0.3247,6.1580,6.1410,6.2365,6.2903,6.2251,732,557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28911,-215,11067,11071,11069,0,0,0,0,0,0,11067,11071,11069,0.000,
2017/12/01,6.18,6.20,6.08,6.16,-0.02,-0.3236,6.1600,6.1380,6.2035,6.2817,6.2217,875,551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29172,-261,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0.000,
2017/12/04,6.12,6.16,6.08,6.16,0.00,0.00,6.1620,6.1400,6.1815,6.2733,6.2187,386,601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29168,4,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0.000,
2017/12/05,6.10,6.16,6.08,6.16,0.00,0.00,6.1640,6.1430,6.1690,6.2638,6.2164,386,594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29461,-293,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0.000,
2017/12/06,6.12,6.16,6.11,6.15,-0.01,-0.1623,6.1620,6.1450,6.1590,6.2542,6.2141,232,522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29846,-385,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0.000,
2017/12/07,6.12,6.15,6.11,6.15,0.00,0.00,6.1560,6.1570,6.1560,6.2465,6.2119,425,460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30053,-207,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0.000,
2017/12/08,6.15,6.22,6.12,6.17,0.02,0.3252,6.1580,6.1590,6.1530,6.2410,6.2099,110,307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29960,93,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/11,6.10,6.15,5.56,5.89,-0.28,-4.5381,6.1040,6.1330,6.1370,6.2302,6.2057,994,429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29729,231,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/12,5.89,5.89,5.59,5.70,-0.19,-3.2258,6.0120,6.0880,6.1160,6.2172,6.2004,686,489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29894,-165,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/13,5.76,5.76,5.70,5.75,0.05,0.8772,5.9320,6.0470,6.0945,6.2068,6.1948,249,492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29754,140,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/14,5.70,5.80,5.70,5.77,0.02,0.3478,5.8560,6.0060,6.0735,6.1983,6.1899,223,452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29702,52,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/15,5.77,5.79,5.74,5.74,-0.03,-0.5199,5.7700,5.9640,6.0510,6.1918,6.1852,147,459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29863,-161,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/18,5.75,5.77,5.71,5.74,0.00,0.00,5.7400,5.9220,6.0310,6.1803,6.1805,67,274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29882,-19,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/19,5.72,5.75,5.65,5.74,0.00,0.00,5.7480,5.8800,6.0115,6.1717,6.1759,130,163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30060,-178,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/20,5.74,5.78,5.70,5.76,0.02,0.3484,5.7500,5.8410,5.9930,6.1638,6.1717,141,141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29872,188,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/21,5.88,5.88,5.76,5.76,0.00,0.00,5.7480,5.8020,5.9795,6.1588,6.1681,83,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29776,96,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/22,5.76,5.77,5.70,5.70,-0.06,-1.0417,5.7400,5.7550,5.9570,6.1502,6.1631,95,103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29666,110,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/25,5.70,5.70,5.48,5.60,-0.10,-1.7544,5.7120,5.7260,5.9295,6.1392,6.1579,472,184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29701,-35,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/26,5.60,5.65,5.55,5.59,-0.01,-0.1786,5.6820,5.7150,5.9015,6.1283,6.1527,209,200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30107,-406,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/27,5.55,5.61,5.55,5.59,0.00,0.00,5.6480,5.6990,5.8730,6.1172,6.1487,156,203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29903,204,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/28,5.60,5.66,5.56,5.64,0.05,0.8945,5.6240,5.6860,5.8460,6.1067,6.1451,206,227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29631,272,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2017/12/29,5.64,5.66,5.60,5.63,-0.01,-0.1773,5.6100,5.6750,5.8195,6.0948,6.1412,150,238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29452,179,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2018/01/02,5.63,5.69,5.58,5.64,0.01,0.1776,5.6180,5.6650,5.7935,6.0825,6.1372,328,209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29268,184,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2018/01/03,5.68,5.70,5.64,5.68,0.04,0.7092,5.6360,5.6590,5.7695,6.0707,6.1334,499,267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29162,106,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2018/01/04,5.70,5.89,5.70,5.89,0.21,3.6972,5.6960,5.6720,5.7565,6.0625,6.1323,416,319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29104,58,11083,11071,11069,0,0,0,0,0,0,11083,11071,11069,0.000,
2018/01/05,6.20,6.20,6.00,6.04,0.15,2.5467,5.7760,5.7000,5.7510,6.0590,6.1326,500,378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29079,25,11067,11071,11069,0,0,0,0,0,0,11067,11071,11069,0.000,
2018/01/08,6.10,6.21,6.06,6.08,0.04,0.6623,5.8660,5.7380,5.7465,6.0563,6.1328,457,440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29137,-58,11067,11071,11069,0,0,0,0,0,0,11067,11071,11069,0.000,
2018/01/09,6.09,6.09,5.93,5.93,-0.15,-2.4671,5.9240,5.7710,5.7485,6.0510,6.1318,279,430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29352,-215,11067,11071,11069,0,0,0,0,0,0,11067,11071,11069,0.000,
2018/01/10,6.00,6.01,5.93,6.00,0.07,1.1804,5.9880,5.8120,5.7635,6.0482,6.1303,256,381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29548,-196,11067,11071,11069,0,0,0,0,0,0,11067,11071,11069,0.000,
2018/01/11,6.00,6.09,6.00,6.01,0.01,0.1667,6.0120,5.8540,5.7765,6.0458,6.1297,320,362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29597,-49,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0.000,
2018/01/12,6.01,6.01,5.98,6.00,-0.01,-0.1664,6.0040,5.8900,5.7880,6.0437,6.1288,296,321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29328,269,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0.000,
2018/01/15,6.00,6.05,5.98,6.03,0.03,0.50,5.9940,5.9300,5.8025,6.0418,6.1290,365,303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29240,88,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0.000,
2018/01/16,6.03,6.03,5.99,6.00,-0.03,-0.4975,6.0080,5.9660,5.8155,6.0390,6.1290,267,300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29137,103,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0.000,
2018/01/17,6.00,6.09,5.99,6.01,0.01,0.1667,6.0100,5.9990,5.8290,6.0347,6.1291,299,309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29201,-64,11067,11068,11069,0,0,0,0,0,0,11067,11068,11069,0.000,
2018/01/18,6.09,6.10,5.96,6.01,0.00,0.00,6.0100,6.0110,5.8415,6.0305,6.1289,472,339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29183,18,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2018/01/19,6.00,6.02,5.97,6.02,0.01,0.1664,6.0140,6.0090,5.8545,6.0275,6.1288,312,343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29251,-68,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2018/01/22,6.00,6.01,5.97,6.00,-0.02,-0.3322,6.0080,6.0010,5.8695,6.0237,6.1286,253,320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29304,-53,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2018/01/23,6.00,6.06,5.98,5.99,-0.01,-0.1667,6.0060,6.0070,5.8890,6.0203,6.1286,336,334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29446,-142,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
2018/01/24,6.01,6.02,6.00,6.01,0.02,0.3339,6.0060,6.0080,5.9100,6.0172,6.1284,186,311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29478,-32,11067,11068,11068,0,0,0,0,0,0,11067,11068,11068,0.000,
