日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/01/04,72.80,72.80,72.00,72.20,-1.15,-1.5678,74.0300,74.2200,74.8600,76.5800,80.9613,21253,11452,3492.0000,3334.2000,3295.5000,1418.0000,1398.4000,1366.7000,-37836,-329,0,0,0,2919,2747,2135,447841,451975,452158,450760,454722,454293,0.000,
2019/01/07,73.55,74.05,73.25,73.95,1.75,2.4238,73.8100,74.0950,74.7850,76.4783,80.8854,14583,12450,3343.0000,3376.8000,3321.1000,1416.0000,1402.2000,1377.0000,-37183,653,0,0,0,2919,2805,2270,444216,450161,451237,447135,452966,453507,0.000,
2019/01/08,74.15,74.15,73.55,73.65,-0.30,-0.4057,73.4400,73.9750,74.7450,76.3858,80.8050,10980,13724,3356.0000,3422.0000,3341.9000,778.0000,1277.2000,1323.7000,-37270,-87,0,0,0,2919,2863,2407,444547,448139,450405,447466,451002,452812,0.000,
2019/01/09,73.95,75.15,73.95,75.00,1.35,1.833,73.6300,74.0050,74.7425,76.3142,80.7246,11412,14306,3000.0000,3350.2000,3319.5000,723.0000,1144.8000,1265.4000,-36758,512,0,0,0,2919,2921,2544,450724,447631,450189,453643,450552,452733,0.000,
2019/01/10,74.80,74.90,74.50,74.80,-0.20,-0.2667,73.9200,74.1100,74.6725,76.2375,80.6433,2809,12207,2934.0000,3225.0000,3270.7000,591.0000,985.2000,1187.5000,-36872,-114,0,0,0,2919,2919,2689,451124,447690,450174,454043,450609,452862,0.000,
2019/01/11,75.30,75.75,75.15,75.50,0.70,0.9358,74.5800,74.3050,74.6325,76.1767,80.5667,10341,10025,2648.0000,3056.2000,3195.2000,474.0000,796.4000,1097.4000,-37053,-181,0,0,0,2919,2919,2833,454772,449077,450526,457691,451996,453359,0.000,
2019/01/14,75.45,75.45,74.75,75.00,-0.50,-0.6623,74.7900,74.3000,74.6150,76.1050,80.4854,5278,8164,2647.0000,2917.0000,3146.9000,399.0000,593.0000,997.6000,-37324,-271,0,0,0,2916,2918,2862,454857,451205,450683,457773,454123,453544,0.000,
2019/01/15,75.05,75.80,75.05,75.65,0.65,0.8667,75.1900,74.3150,74.6000,76.0458,80.4075,11820,8332,2595.0000,2764.8000,3093.4000,302.0000,497.8000,887.5000,-37038,286,0,0,0,1716,2678,2770,459384,454172,451156,461100,456850,453926,0.000,
2019/01/16,75.65,75.70,75.35,75.55,-0.10,-0.1322,75.3000,74.4650,74.6125,76.0092,80.3229,15317,9113,2561.0000,2677.0000,3013.6000,2.0000,353.6000,749.2000,-37031,7,0,0,0,1768,2448,2684,458314,455690,451661,460082,458138,454345,0.000,
2019/01/17,75.60,75.90,75.15,75.55,0.00,0.00,75.4500,74.6850,74.5950,75.9783,80.2396,10006,10552,2532.0000,2596.6000,2910.8000,0.0000,235.4000,610.3000,-36988,43,0,0,0,1793,2222,2571,462814,458028,452859,464607,460251,455430,0.000,
2019/01/18,75.75,76.10,75.40,75.95,0.40,0.5295,75.5400,75.0600,74.6400,75.9858,80.1596,8277,10139,2505.0000,2568.0000,2812.1000,0.0000,140.6000,468.5000,-36603,385,0,0,0,1812,2001,2460,464109,459896,454486,465921,461897,456946,0.000,
2019/01/21,76.35,76.70,76.25,76.50,0.55,0.7242,75.8400,75.3150,74.7050,76.0042,80.0792,10223,11128,2459.0000,2530.4000,2723.7000,0.0000,60.8000,326.9000,-36444,159,0,0,0,1822,1782,2350,465839,462092,456648,467661,463874,458999,0.000,
2019/01/22,74.40,74.40,73.80,74.05,-2.45,-3.2026,75.5200,75.3550,74.6650,75.9758,79.9892,8818,10528,2672.0000,2545.8000,2655.3000,71.0000,14.6000,256.2000,-36661,-217,0,0,0,1315,1702,2190,460125,462240,458206,461440,463942,460396,0.000,
2019/01/23,74.00,74.00,73.65,73.70,-0.35,-0.4727,75.1500,75.2250,74.6150,75.9383,79.8904,6384,8741,2678.0000,2569.2000,2623.1000,124.0000,39.0000,196.3000,-36590,71,0,0,0,900,1528,1988,459620,462501,459096,460520,464030,461084,0.000,
2019/01/24,73.95,74.15,73.75,74.05,0.35,0.4749,74.8500,75.1500,74.6300,75.8800,79.7933,3483,7437,2823.0000,2627.4000,2612.0000,161.0000,71.2000,153.3000,-36458,132,0,0,0,900,1350,1786,459412,461821,459925,460312,463171,461711,0.000,
2019/01/25,74.60,75.10,74.55,75.00,0.95,1.2829,74.6600,75.1000,74.7025,75.8233,79.7058,7303,7242,2442.0000,2614.8000,2591.4000,180.0000,107.2000,123.9000,-36198,260,0,0,0,895,1166,1584,463689,461737,460816,464584,462903,462400,0.000,
2019/01/28,75.15,75.45,75.05,75.15,0.15,0.20,74.3900,75.1150,74.7075,75.7650,79.6142,3803,5958,2428.0000,2608.6000,2569.5000,251.0000,157.4000,109.1000,-36031,167,0,0,0,895,981,1382,464026,461374,461733,464921,462355,463115,0.000,
2019/01/29,74.50,74.55,74.20,74.50,-0.65,-0.8649,74.4800,75.0000,74.6575,75.7025,79.5171,4396,5073,2426.0000,2559.4000,2552.6000,271.0000,197.4000,106.0000,-36254,-223,0,0,0,885,895,1298,463092,461968,462104,463977,462863,463403,0.000,
2019/01/30,74.50,74.65,74.20,74.35,-0.15,-0.2013,74.6100,74.8800,74.6725,75.6417,79.4225,5232,4843,2379.0000,2499.6000,2534.4000,253.0000,223.2000,131.1000,-36118,136,0,0,0,865,888,1208,460906,462225,462363,461771,463113,463571,0.000,
2019/02/11,75.35,75.65,74.85,75.15,0.80,1.076,74.8300,74.8400,74.7625,75.5875,79.3492,6585,5463,2288.0000,2392.6000,2510.0000,284.0000,247.8000,159.5000,-35854,264,0,0,0,865,881,1115,464298,463202,462512,465163,464083,463627,0.000,
2019/02/12,75.35,75.75,75.35,75.65,0.50,0.6653,74.9600,74.8100,74.9350,75.5342,79.2750,6140,5231,2206.0000,2345.4000,2480.1000,355.0000,282.8000,195.0000,-35486,368,0,0,0,865,875,1021,467278,463920,462829,468143,464795,463849,0.000,
2019/02/13,75.95,75.95,75.40,75.50,-0.15,-0.1983,75.0300,74.7100,75.0125,75.4958,79.2063,4130,5296,2193.0000,2298.4000,2453.5000,372.0000,307.0000,232.2000,-35344,142,0,0,0,865,869,925,467522,464619,462997,468387,465488,463922,0.000,
2019/02/14,75.50,75.75,75.25,75.25,-0.25,-0.3311,75.1800,74.8300,75.0925,75.4500,79.1350,3614,5140,2196.0000,2252.4000,2405.9000,376.0000,328.0000,262.7000,-35178,166,0,0,0,865,865,880,467639,465529,463748,468504,466394,464628,0.000,
2019/02/15,75.30,75.60,74.90,75.05,-0.20,-0.2658,75.3200,74.9650,75.0950,75.4158,79.0633,3489,4791,2188.0000,2214.2000,2356.9000,381.0000,353.6000,288.4000,-35366,-188,0,0,0,865,865,876,467578,466863,464544,468443,467728,465421,0.000,
2019/02/18,75.50,75.90,75.50,75.65,0.60,0.7995,75.4200,75.1250,75.1375,75.3875,78.9942,6571,4788,2125.0000,2181.6000,2287.1000,380.0000,372.8000,310.3000,-35047,319,0,0,0,865,865,873,471151,468234,465718,472016,469099,466591,0.000,
2019/02/19,75.70,75.70,75.50,75.50,-0.15,-0.1983,75.3900,75.1750,75.1375,75.3525,78.9188,2840,4128,2129.0000,2166.2000,2255.8000,390.0000,379.8000,331.3000,-34823,224,0,0,0,865,865,870,471837,469145,466533,472702,470010,467403,0.000,
2019/02/20,75.90,76.50,75.90,76.35,0.85,1.1258,75.5600,75.2950,75.2050,75.3425,78.8496,34283,10159,1955.0000,2118.6000,2208.5000,449.0000,395.2000,351.1000,-34440,383,0,0,0,865,865,867,476904,471022,467821,477769,471887,468688,0.000,
2019/02/21,76.40,77.10,76.40,77.10,0.75,0.9823,75.9300,75.5550,75.2775,75.3492,78.7833,18634,13163,1902.0000,2059.8000,2156.1000,459.0000,411.8000,369.9000,-34456,-16,0,0,0,865,865,865,475234,472541,469035,476099,473406,469900,0.000,
2019/02/22,76.95,76.95,76.50,76.95,-0.15,-0.1946,76.3100,75.8150,75.3475,75.3650,78.7179,9862,14438,1868.0000,1995.8000,2105.0000,477.0000,431.0000,392.3000,-34557,-101,0,0,0,865,865,865,477212,474468,470666,478077,475333,471531,0.000,
2019/02/25,77.35,77.75,77.30,77.50,0.55,0.7147,76.6800,76.0500,75.4450,75.3900,78.6508,19174,16958,1808.0000,1932.4000,2057.0000,480.0000,451.0000,411.9000,-34289,268,0,0,0,1365,965,915,477024,475643,471938,478389,476608,472853,0.000,
2019/02/26,77.65,77.80,77.30,77.70,0.20,0.2581,77.1200,76.2550,75.5325,75.4250,78.5796,15870,19564,1734.0000,1853.4000,2009.8000,583.0000,489.6000,434.7000,-34393,-104,0,0,0,1259,1044,954,477821,476840,472993,479080,477884,473947,0.000,
2019/02/27,77.70,77.70,77.35,77.65,-0.05,-0.0644,77.3800,76.4700,75.5900,75.4633,78.4996,12881,15284,1680.0000,1798.4000,1958.5000,591.0000,518.0000,456.6000,-34416,-23,5813,1163,581,1259,1123,994,477073,476874,473948,484146,479159,475523,0.000,
2019/03/04,77.55,77.55,76.70,76.95,-0.70,-0.9015,77.3500,76.6400,75.7350,75.4767,78.4113,8436,13244,1704.0000,1758.8000,1909.3000,584.0000,543.0000,477.4000,-34295,121,5829,2329,1164,1259,1201,1033,476108,477048,474795,483196,480579,476992,0.000,
2019/03/05,76.60,76.90,76.45,76.75,-0.20,-0.2599,77.3100,76.8100,75.8875,75.4883,78.3263,9364,13145,1682.0000,1721.6000,1858.7000,461.0000,539.8000,485.4000,-34498,-203,0,2329,1164,1259,1280,1073,476481,476902,475685,477740,480511,477922,0.000,
2019/03/06,76.85,77.05,76.75,76.95,0.20,0.2606,77.2000,76.9400,76.0325,75.4892,78.2471,19561,13222,1688.0000,1697.6000,1815.0000,457.0000,535.2000,493.1000,-34346,152,0,2329,1164,829,1173,1069,473440,476185,475914,474269,479687,478147,0.000,
2019/03/07,76.90,77.05,76.60,76.65,-0.30,-0.3899,76.9900,77.0550,76.1150,75.4825,78.1608,18215,13691,1701.0000,1691.0000,1772.2000,467.0000,512.0000,500.8000,-34798,-452,10067,4342,2171,829,1087,1065,475711,475763,476301,486608,481192,479538,0.000,
2019/03/08,76.20,76.35,75.80,76.00,-0.65,-0.848,76.6600,77.0200,76.1575,75.4700,78.0692,9943,13103,1740.0000,1703.0000,1750.7000,433.0000,480.4000,499.2000,-34830,-32,12618,5703,3433,829,1001,1062,476286,475606,476240,489734,482310,480735,0.000,
2019/03/11,75.85,76.15,75.70,76.15,0.15,0.1974,76.5000,76.9250,76.2400,75.4258,77.9829,4609,12338,1755.0000,1713.2000,1736.0000,428.0000,449.2000,496.1000,-34720,110,13434,7224,4777,829,915,1058,475473,475479,476263,489737,483618,482098,0.000,
2019/03/12,76.85,77.45,76.80,77.25,1.10,1.4445,76.6000,76.9550,76.3850,75.4092,77.9067,13824,13230,1756.0000,1728.0000,1724.8000,423.0000,441.6000,490.7000,-34530,190,23634,11951,7140,829,829,1055,476886,475560,476231,501350,488340,484425,0.000,
2019/03/13,77.05,77.20,76.80,77.10,-0.15,-0.1942,76.6300,76.9150,76.4825,75.4167,77.8325,10129,11344,1763.0000,1743.0000,1720.3000,433.0000,436.8000,486.0000,-34557,-27,13575,14667,8498,829,829,1001,477170,476306,476245,491575,491801,485744,0.000,
2019/03/14,77.30,77.40,76.95,77.05,-0.05,-0.0649,76.7100,76.8500,76.5525,75.4492,77.7608,5183,8737,1786.0000,1760.0000,1725.5000,402.0000,423.8000,467.9000,-34621,-64,6610,13975,9159,829,829,958,476647,476493,476128,484086,491297,486245,0.000,
2019/03/15,77.35,77.70,77.15,77.60,0.55,0.7138,77.0300,76.8450,76.6575,75.4850,77.6946,11457,9040,1705.0000,1753.0000,1728.0000,429.0000,423.0000,451.7000,-34456,165,13668,14185,9944,829,829,915,479965,477229,476417,494462,492242,487276,0.000,
2019/03/18,77.75,78.10,77.65,78.10,0.50,0.6443,77.4200,76.9600,76.8000,75.5458,77.6375,12186,10555,1903.0000,1782.6000,1747.9000,459.0000,429.2000,439.2000,-34276,180,22325,15963,11594,829,829,872,480067,478147,476813,503221,494939,489279,0.000,
2019/03/19,78.10,78.40,77.85,78.40,0.30,0.3841,77.6500,77.1250,76.9675,75.6017,77.5700,8586,9508,1563.0000,1744.0000,1736.0000,468.0000,438.2000,439.9000,-34365,-89,29462,17128,14540,790,821,825,478015,478373,476966,508267,496323,492331,0.000,
2019/03/20,78.35,78.55,78.20,78.50,0.10,0.1276,77.9300,77.2800,77.1100,75.6400,77.5088,11834,9849,1523.0000,1696.0000,1719.5000,478.0000,447.2000,442.0000,-34143,222,38843,22182,18424,650,785,807,472231,477385,476846,511724,500353,496077,0.000,
2019/03/21,78.80,79.15,78.65,79.15,0.65,0.828,78.3500,77.5300,77.2925,75.6875,77.4567,11316,11075,1433.0000,1625.4000,1692.7000,489.0000,464.6000,444.2000,-34165,-22,34237,27707,20841,550,730,779,471944,476445,476469,506731,504882,498089,0.000,
2019/03/22,79.50,79.70,79.05,79.35,0.20,0.2527,78.7000,77.8650,77.4425,75.7542,77.4000,6909,10166,1421.0000,1568.6000,1660.8000,453.0000,469.4000,446.2000,-34229,-64,38536,32681,23433,550,674,751,471969,474846,476037,511055,508200,500221,0.000,
2019/03/25,78.10,78.35,78.00,78.15,-1.20,-1.5123,78.7100,78.0650,77.4950,75.7908,77.3354,6998,9128,1460.0000,1480.0000,1631.3000,518.0000,481.2000,455.2000,-34759,-530,39744,36165,26064,550,618,724,469484,472729,475438,509778,509512,502225,0.000,
2019/03/26,78.50,78.70,78.40,78.65,0.50,0.6398,78.7600,78.2050,77.5800,75.8467,77.2671,2681,7947,1585.0000,1484.4000,1614.2000,520.0000,491.6000,464.9000,-34477,282,35450,37362,27245,550,570,696,470050,471136,474755,506050,509068,502695,0.000,
2019/03/27,78.45,78.70,78.20,78.50,-0.15,-0.1907,78.7600,78.3450,77.6300,75.8900,77.1954,2540,6088,1594.0000,1498.6000,1597.3000,527.0000,501.4000,474.3000,-34440,37,35922,36778,29480,550,550,668,469721,470634,474010,506193,507962,504157,0.000,
2019/03/28,78.30,78.60,78.15,78.50,0.00,0.00,78.6300,78.4900,77.6700,75.9475,77.1254,3402,4506,1589.0000,1529.8000,1577.6000,553.0000,514.2000,489.4000,-34599,-159,38091,37549,32628,550,550,640,468816,470008,473227,507457,508107,506494,0.000,
2019/03/29,78.70,79.15,78.25,79.15,0.65,0.828,78.5900,78.6450,77.7450,76.0133,77.0571,5663,4256,1442.0000,1534.0000,1551.3000,547.0000,533.0000,501.2000,-34397,202,39010,37644,35162,550,550,612,470451,469705,472275,510012,507899,508049,0.000,
2019/04/01,80.00,80.40,79.60,79.85,0.70,0.8844,78.9300,78.8200,77.8900,76.0967,76.9983,11031,5063,1359.0000,1513.8000,1496.9000,518.0000,533.0000,507.1000,-34466,-69,46225,38940,37552,550,550,584,469907,469789,471259,516683,509280,509396,0.000,
2019/04/02,80.10,80.45,80.10,80.15,0.30,0.3757,79.2300,78.9950,78.0600,76.1875,76.9383,5581,5643,1319.0000,1460.6000,1472.5000,512.0000,531.4000,511.5000,-34373,93,48369,41524,39443,1550,750,660,469157,469611,470373,519076,511885,510476,0.000,
2019/04/03,80.40,80.45,79.95,80.15,0.00,0.00,79.5600,79.1600,78.2200,76.2942,76.8892,6851,6505,1239.0000,1389.6000,1444.1000,509.0000,527.8000,514.6000,-34233,140,52373,44814,40796,1550,950,750,468783,469423,470029,522706,515187,511575,0.000,
2019/04/08,80.80,81.00,80.70,80.90,0.75,0.9357,80.0400,79.3350,78.4325,76.4167,76.8471,7955,7416,1179.0000,1307.6000,1418.7000,509.0000,519.0000,516.6000,-34012,221,56556,48507,43028,1550,1150,850,469855,469631,469820,527961,519288,513698,0.000,
2019/04/09,80.95,81.40,80.85,81.40,0.50,0.618,80.4900,79.5400,78.7025,76.5225,76.8179,15243,9332,1117.0000,1242.6000,1388.3000,506.0000,510.8000,521.9000,-33911,101,66496,54004,45824,1550,1350,950,471977,469936,469820,540023,525290,516594,0.000,
2019/04/10,81.10,81.55,81.10,81.50,0.10,0.1229,80.8200,79.8750,78.9700,76.6225,76.8017,10839,9293,1095.0000,1189.8000,1351.8000,505.0000,508.2000,520.6000,-33892,19,74753,59710,49325,1550,1550,1050,472230,470401,470095,548533,531660,520470,0.000,
2019/04/11,81.35,81.55,80.90,81.15,-0.35,-0.4294,81.0200,80.1250,79.1650,76.7408,76.7863,8249,9827,1031.0000,1132.2000,1296.4000,502.0000,506.2000,518.8000,-34235,-343,77976,65631,53577,2050,1650,1200,471123,470794,470202,551149,538075,524980,0.000,
2019/04/12,81.15,81.30,81.00,81.10,-0.05,-0.0616,81.2100,80.3850,79.3650,76.8700,76.7683,7483,9953,992.0000,1082.8000,1236.2000,504.0000,505.2000,516.5000,-34518,-283,82043,71565,58190,2910,1922,1436,471083,471254,470338,556036,544741,529964,0.000,
2019/04/15,81.65,82.00,81.55,81.85,0.75,0.9248,81.4000,80.7200,79.6050,77.0308,76.8054,7650,9892,992.0000,1045.4000,1176.5000,587.0000,520.8000,519.9000,-34277,241,86925,77639,63073,2910,2194,1672,471000,471483,470557,560835,551315,535302,0.000,
2019/04/16,81.85,82.15,81.80,82.10,0.25,0.3054,81.5400,81.0150,79.8300,77.1667,76.8225,7732,8390,983.0000,1018.6000,1130.6000,589.0000,537.4000,524.1000,-34305,-28,90113,82362,68183,4050,2694,2022,470649,471217,470577,564812,556273,540782,0.000,
2019/04/17,82.30,82.90,82.30,82.75,0.65,0.7917,81.7900,81.3050,80.0625,77.3183,76.8521,23077,10838,865.0000,972.6000,1081.2000,580.0000,552.4000,530.3000,-34044,261,69280,81268,70489,4050,3194,2372,471609,471093,470747,544939,555554,543607,0.000,
2019/04/18,82.90,83.35,82.45,82.70,-0.05,-0.0604,82.1000,81.5600,80.2775,77.4467,76.8804,20663,13321,914.0000,949.2000,1040.7000,576.0000,567.2000,536.7000,-34703,-659,80591,81791,73711,4033,3591,2620,476055,472079,471437,560679,557460,547768,0.000,
2019/04/19,83.25,83.50,82.70,82.80,0.10,0.1209,82.4400,81.8250,80.4925,77.5800,76.9087,12492,14322,874.0000,925.6000,1004.2000,577.0000,581.8000,543.5000,-34416,287,89621,83306,77436,4031,3815,2868,475123,472887,472071,568775,560008,552374,0.000,
2019/04/22,83.00,83.10,82.65,82.70,-0.10,-0.1208,82.6100,82.0050,80.6700,77.7000,76.9383,2856,13364,877.0000,902.6000,974.0000,586.0000,581.6000,551.2000,-34252,164,90190,83959,80799,4031,4039,3116,474387,473565,472524,568608,561563,556439,0.000,
2019/04/23,82.70,83.20,82.55,83.05,0.35,0.4232,82.8000,82.1700,80.8550,77.8342,76.9696,5989,13015,840.0000,874.0000,946.3000,586.0000,581.0000,559.2000,-34387,-135,94436,84824,83593,4031,4035,3365,472903,474016,472616,571370,562874,559574,0.000,
2019/04/24,83.40,83.55,82.90,83.20,0.15,0.1806,82.8900,82.3400,81.1075,77.9600,77.0029,3088,9017,817.0000,864.4000,918.5000,585.0000,582.0000,567.2000,-34498,-111,95827,90133,85700,4031,4031,3613,472141,474122,472607,571999,568286,561920,0.000,
2019/04/25,83.10,83.45,83.00,83.40,0.20,0.2404,83.0300,82.5650,81.3450,78.0908,77.0500,3511,5587,824.0000,846.4000,897.8000,585.0000,583.8000,575.5000,-34462,36,97068,93429,87610,4031,4031,3811,472859,473483,472781,573958,570942,564201,0.000,
2019/04/26,82.80,82.80,82.20,82.45,-0.95,-1.1391,82.9600,82.7000,81.5425,78.2058,77.0921,3793,3847,821.0000,835.8000,880.7000,587.0000,585.8000,583.8000,-34923,-461,97238,94952,89129,4031,4031,3923,471474,472753,472820,572743,571736,565872,0.000,
2019/04/29,82.60,82.95,82.50,82.80,0.35,0.4245,82.9800,82.7950,81.7575,78.3200,77.1529,3139,3904,818.0000,824.0000,863.3000,587.0000,586.0000,583.8000,-35280,-357,98444,96603,90281,4031,4031,4035,471329,472141,472853,573804,572775,567169,0.000,
2019/04/30,82.80,82.90,82.40,82.80,0.00,0.00,82.9300,82.8650,81.9400,78.4250,77.2146,3232,3352,829.0000,821.8000,847.9000,587.0000,586.2000,583.6000,-34993,287,78942,93504,89164,4031,4031,4033,470864,471733,472875,553837,569268,566071,0.000,
2019/05/02,82.95,83.45,82.90,83.00,0.20,0.2415,82.8900,82.8900,82.0975,78.5742,77.2750,6136,3962,840.0000,826.4000,845.4000,584.0000,586.0000,584.0000,-34716,277,61189,86576,88355,3431,3911,3971,470597,471425,472773,535217,561912,565099,0.000,
2019/05/03,83.10,83.80,83.10,83.75,0.75,0.9036,82.9600,82.9950,82.2775,78.7417,77.3400,30295,9319,825.0000,826.6000,836.5000,584.0000,585.8000,584.8000,-34515,201,83201,83803,88616,3431,3791,3911,475810,472015,472749,562442,559609,565276,0.000,
2019/05/06,82.60,82.60,82.05,82.30,-1.45,-1.7313,82.9300,82.9450,82.3850,78.8792,77.3796,7434,10047,836.0000,829.6000,832.7000,560.0000,580.4000,583.1000,-35218,-703,58005,75956,85454,3431,3671,3851,473566,472433,472593,535002,552061,561898,0.000,
2019/05/07,82.65,83.30,82.65,83.15,0.85,1.0328,83.0000,82.9900,82.4975,79.0150,77.4192,13992,12217,812.0000,828.4000,826.2000,558.0000,574.6000,580.3000,-34823,395,59826,68233,82418,3431,3551,3791,479713,474110,473126,542970,545894,559335,0.000,
2019/05/08,82.40,82.85,82.25,82.55,-0.60,-0.7216,82.9500,82.9400,82.5550,79.1383,77.4517,13554,14282,844.0000,831.4000,826.6000,536.0000,564.4000,575.3000,-35087,-264,64362,65317,79410,3400,3425,3728,481465,476231,473982,549227,544972,557120,0.000,
2019/05/09,82.15,82.20,81.25,81.55,-1.00,-1.2114,82.6600,82.7750,82.5575,79.2558,77.4792,6888,14432,901.0000,843.6000,835.0000,523.0000,552.2000,569.1000,-35739,-652,63202,65719,76148,3400,3419,3665,478734,477858,474641,545336,546996,554454,0.000,
2019/05/10,81.55,82.15,80.90,81.50,-0.05,-0.0613,82.2100,82.5850,82.5750,79.3750,77.5083,11773,10728,985.0000,875.6000,851.1000,471.0000,529.6000,557.7000,-35977,-238,63832,61845,72824,2700,3272,3532,475881,477872,474944,542413,542990,551299,0.000,
2019/05/13,81.10,81.10,80.10,80.15,-1.35,-1.6564,81.7800,82.3550,82.5275,79.4583,77.5229,18639,12969,1064.0000,921.2000,875.4000,402.0000,498.0000,539.2000,-36470,-493,36671,57579,66767,2700,3126,3399,471266,477412,474923,510637,538117,545089,0.000,
2019/05/14,79.60,80.05,78.90,79.65,-0.50,-0.6238,81.0800,82.0400,82.4175,79.5250,77.5296,20233,14217,1246.0000,1008.0000,918.2000,405.0000,467.4000,521.0000,-36399,71,23579,50329,59281,2685,2977,3264,470671,475604,474857,496935,528910,537402,0.000,
2019/05/15,79.65,80.00,79.45,79.75,0.10,0.1255,80.5200,81.7350,82.3000,79.5958,77.5458,17244,14955,1392.0000,1117.6000,974.5000,394.0000,439.0000,501.7000,-36042,357,20027,41462,53389,2685,2834,3129,471482,473607,474919,494194,517904,531438,0.000,
2019/05/16,79.50,79.60,79.00,79.05,-0.70,-0.8777,80.0200,81.3400,82.1150,79.6592,77.5546,17038,16985,1498.0000,1237.0000,1040.3000,384.0000,411.2000,481.7000,-36426,-384,8613,30545,48132,2685,2691,3055,469650,471790,474824,480949,505026,526011,0.000,
2019/05/17,79.50,79.55,78.25,78.25,-0.80,-1.012,79.3700,80.7900,81.8925,79.7125,77.5642,23505,19331,2006.0000,1441.2000,1158.4000,390.0000,395.0000,462.3000,-36808,-382,5277,18834,40340,2685,2688,2980,468285,470271,474072,476248,491793,517392,0.000,
2019/05/20,78.50,78.80,78.15,78.20,-0.05,-0.0639,78.9800,80.3800,81.6625,79.7550,77.5712,14260,18456,1650.0000,1558.4000,1239.8000,411.0000,396.8000,447.4000,-36881,-73,0,11499,34539,2685,2685,2906,468882,469794,473603,471567,483979,511048,0.000,
2019/05/21,78.00,78.45,77.70,78.40,0.20,0.2558,78.7300,79.9050,81.4475,79.8033,77.5779,19774,18364,1811.0000,1671.4000,1339.7000,421.0000,400.0000,433.7000,-36315,566,0,6784,28556,2685,2685,2831,470223,469705,472654,472908,479173,504042,0.000,
2019/05/22,78.20,78.65,78.10,78.40,0.00,0.00,78.4600,79.4900,81.2150,79.8375,77.5900,10524,17020,1823.0000,1757.6000,1437.6000,424.0000,406.0000,422.5000,-36360,-45,0,2778,22120,2685,2685,2760,469605,469329,471468,472290,474793,496348,0.000,
2019/05/23,77.85,77.85,76.85,76.95,-1.45,-1.8495,78.0400,79.0300,80.9025,79.8350,77.5921,25611,18734,2313.0000,1920.6000,1578.8000,404.0000,410.0000,410.6000,-36819,-459,0,1056,15800,2685,2685,2688,465564,468512,470151,468249,472253,488639,0.000,
2019/05/24,77.05,77.50,77.00,77.35,0.40,0.5198,77.8600,78.6150,80.6000,79.8417,77.6033,6007,15235,2410.0000,2001.4000,1721.3000,427.0000,417.4000,406.2000,-36694,125,0,0,9417,2685,2685,2686,464634,467782,469027,467319,470467,481130,0.000,
2019/05/27,77.50,77.50,76.85,77.15,-0.20,-0.2586,77.6500,78.3150,80.3350,79.8358,77.6129,11507,14684,2524.0000,2176.2000,1867.3000,434.0000,422.0000,409.4000,-36491,203,0,0,5750,2685,2685,2685,461845,466375,468085,464530,469060,476519,0.000,
2019/05/28,77.25,77.25,76.85,77.10,-0.05,-0.0648,77.3900,78.0600,80.0500,79.8258,77.6254,9781,12686,2552.0000,2324.4000,1997.9000,435.0000,424.8000,412.4000,-36423,68,0,0,3392,1285,2405,2545,462508,464832,467268,463793,467237,473205,0.000,
