日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/04/15,51.50,52.00,50.80,52.00,1.00,1.9608,50.9600,50.2150,47.8450,55.8733,57.0008,1548,881,1597.0000,1625.6000,1732.6000,0.0000,11.6000,26.1000,-37852,615,75853,75762,76085,2654,2625,2523,0,42,120,78508,78429,78729,0.000,
2020/04/16,51.40,51.60,51.00,51.30,-0.70,-1.3462,51.0400,50.4000,48.1100,55.6950,56.9883,743,835,1589.0000,1617.8000,1684.5000,0.0000,5.2000,21.3000,-38051,-199,75628,75725,75950,2654,2635,2538,0,26,100,78283,78385,78588,0.000,
2020/04/17,51.60,52.20,51.20,51.30,0.00,0.00,51.1400,50.6100,48.4750,55.5000,56.9692,860,880,1631.0000,1615.2000,1668.6000,0.0000,0.0000,17.5000,-38019,32,75537,75683,75829,2654,2644,2581,0,15,79,78192,78342,78489,0.000,
2020/04/20,51.50,51.50,50.50,50.60,-0.70,-1.3645,51.2400,50.7700,48.9800,55.2817,56.9425,1098,997,1636.0000,1616.8000,1646.5000,1.0000,0.2000,13.5000,-37856,163,75259,75601,75721,2616,2647,2611,0,7,58,77876,78254,78389,0.000,
2020/04/21,50.20,50.70,49.60,49.85,-0.75,-1.4822,51.0100,50.8050,49.2675,55.0258,56.8987,1322,1114,1666.0000,1623.8000,1625.4000,7.0000,1.6000,10.1000,-38661,-805,74877,75432,75609,2615,2639,2620,0,0,37,77493,78071,78266,0.000,
2020/04/22,49.50,49.60,48.90,49.60,-0.25,-0.5015,50.5300,50.7450,49.5975,54.7758,56.8554,753,955,1703.0000,1645.0000,1635.3000,7.0000,3.0000,7.3000,-38334,327,74735,75208,75485,2615,2631,2628,4,1,22,77355,77840,78134,0.000,
2020/04/23,49.80,50.10,49.30,49.65,0.05,0.1008,50.2000,50.6200,49.8025,54.5217,56.8167,1000,1006,1718.0000,1670.8000,1644.3000,16.0000,6.2000,5.7000,-37893,441,74709,75024,75375,2614,2623,2629,1,1,13,77324,77648,78017,0.000,
2020/04/24,49.60,50.20,49.35,50.00,0.35,0.7049,49.9400,50.5400,49.9300,54.2867,56.7733,428,920,1731.0000,1690.8000,1653.0000,18.0000,9.8000,4.9000,-37899,-6,74605,74838,75261,2613,2615,2630,0,1,8,77218,77454,77898,0.000,
2020/04/27,50.60,50.70,49.90,50.60,0.60,1.20,49.9400,50.5900,50.0750,54.0617,56.7358,1089,918,1792.0000,1722.0000,1669.4000,17.0000,13.0000,6.6000,-37098,801,74726,74731,75166,2613,2614,2631,3,2,4,77342,77347,77800,0.000,
2020/04/28,50.80,51.50,50.80,51.30,0.70,1.3834,50.2300,50.6200,50.2400,53.9267,56.7042,1254,904,1922.0000,1773.2000,1698.5000,17.0000,15.0000,8.3000,-36734,364,74524,74660,75046,2613,2614,2626,13,4,2,77150,77279,77675,0.000,
2020/04/29,51.60,53.50,51.50,53.20,1.90,3.7037,50.9500,50.7400,50.4775,53.8067,56.6892,3188,1391,1996.0000,1831.8000,1738.4000,18.0000,17.2000,10.1000,-36060,674,73962,74506,74857,2863,2664,2647,8,5,3,76833,77174,77507,0.000,
2020/04/30,53.20,54.60,53.10,54.50,1.30,2.4436,51.9200,51.0600,50.7300,53.7267,56.6850,3035,1798,2313.0000,1950.8000,1810.8000,22.0000,18.4000,12.3000,-35402,658,73254,74215,74619,2867,2714,2669,21,9,5,76142,76938,77293,0.000,
2020/05/04,53.00,54.80,52.50,54.20,-0.30,-0.5505,52.7600,51.3500,50.9800,53.6433,56.6783,1803,2073,2283.0000,2061.2000,1876.0000,23.0000,19.4000,14.6000,-35926,-524,72732,73840,74339,2907,2773,2694,0,9,5,75639,76622,77038,0.000,
2020/05/05,54.20,54.70,53.80,54.30,0.10,0.1845,53.5000,51.7200,51.2450,53.5600,56.6750,1531,2162,2224.0000,2147.6000,1934.8000,23.0000,20.6000,16.8000,-35614,312,72145,73324,74027,2947,2840,2727,0,8,5,75092,76172,76760,0.000,
2020/05/06,54.10,54.70,53.60,53.60,-0.70,-1.2891,53.9600,52.0950,51.4500,53.4350,56.6667,1314,2174,1864.0000,2136.0000,1954.6000,22.0000,21.6000,18.3000,-35767,-153,71833,72786,73723,2947,2907,2760,0,6,5,74780,75698,76488,0.000,
2020/05/07,53.60,54.20,53.60,54.20,0.60,1.1194,54.1600,52.5550,51.6500,53.3333,56.6575,714,1679,1829.0000,2102.6000,1967.2000,20.0000,22.0000,19.6000,-35191,576,71740,72341,73423,2945,2923,2793,1,4,5,74686,75269,76221,0.000,
2020/05/08,54.60,54.70,53.90,54.00,-0.20,-0.369,54.0600,52.9900,51.8050,53.2350,56.6492,1157,1303,1840.0000,2008.0000,1979.4000,20.0000,21.6000,20.0000,-35215,-24,71096,71910,73062,2945,2939,2826,0,0,5,74041,74848,75893,0.000,
2020/05/11,54.10,55.20,54.10,55.00,1.00,1.8519,54.2200,53.4900,52.0150,53.1450,56.6542,936,1130,1785.0000,1908.4000,1984.8000,19.0000,20.8000,20.1000,-34862,353,71160,71595,72718,2945,2946,2860,11,2,6,74116,74544,75583,0.000,
2020/05/12,54.70,55.00,54.30,55.00,0.00,0.00,54.3600,53.9300,52.2600,53.0517,56.6558,1583,1140,1696.0000,1802.8000,1975.2000,19.0000,20.0000,20.3000,-35240,-378,70613,71289,72306,2945,2946,2893,3,3,6,73561,74238,75205,0.000,
2020/05/13,54.60,55.30,54.60,55.30,0.30,0.5455,54.7000,54.3300,52.4750,52.9617,56.6642,1137,1105,1605.0000,1751.0000,1943.5000,27.0000,21.0000,21.3000,-35110,130,70026,70927,71857,2945,2945,2926,0,3,4,72971,73876,74787,0.000,
2020/05/14,54.80,55.20,54.00,54.00,-1.30,-2.3508,54.6600,54.4100,52.5750,52.8467,56.6575,1574,1277,1567.0000,1698.6000,1900.6000,21.0000,21.2000,21.6000,-35803,-693,69638,70507,71424,2945,2945,2934,0,3,4,72583,73455,74362,0.000,
2020/05/15,54.30,54.70,53.40,53.60,-0.40,-0.7407,54.5800,54.3200,52.6900,52.7367,56.6233,812,1208,1491.0000,1628.8000,1818.4000,21.0000,21.4000,21.5000,-35971,-168,69352,70158,71034,2945,2945,2942,0,3,2,72297,73107,73978,0.000,
2020/05/18,53.70,54.60,53.30,54.10,0.50,0.9328,54.4000,54.3100,52.8300,52.6383,56.5908,664,1154,1474.0000,1566.6000,1737.5000,21.0000,21.8000,21.3000,-35900,71,69066,69739,70667,2945,2945,2946,0,1,2,72011,72686,73615,0.000,
2020/05/19,54.80,56.80,54.50,56.80,2.70,4.9908,54.7600,54.5600,53.1400,52.5850,56.5842,1900,1217,1632.0000,1553.8000,1678.3000,14.0000,20.8000,20.4000,-35416,484,68818,69380,70335,2960,2948,2947,167,33,18,71945,72362,73300,0.000,
2020/05/20,56.50,56.60,54.60,54.60,-2.20,-3.8732,54.6200,54.6600,53.3775,52.4833,56.5525,2101,1410,1762.0000,1585.2000,1668.1000,5.0000,16.4000,18.7000,-35417,-1,67665,68908,69918,2960,2951,2948,29,39,21,70655,71899,72887,0.000,
2020/05/21,54.70,55.50,54.60,55.00,0.40,0.7326,54.8200,54.7400,53.6475,52.3900,56.5225,1038,1303,1685.0000,1608.8000,1653.7000,6.0000,13.4000,17.3000,-34886,531,67274,68436,69471,2960,2954,2950,47,49,26,70282,71439,72447,0.000,
2020/05/22,54.60,54.80,54.20,54.20,-0.80,-1.4545,54.9400,54.7600,53.8750,52.2933,56.4842,920,1324,1733.0000,1657.2000,1643.0000,8.0000,10.8000,16.1000,-35531,-645,66848,67935,69047,2960,2957,2951,111,71,37,69920,70963,72035,0.000,
2020/05/25,54.40,54.60,53.70,54.50,0.30,0.5535,55.0200,54.7100,54.1000,52.2033,56.4525,614,1314,1835.0000,1729.4000,1648.0000,7.0000,8.0000,14.9000,-35183,348,66712,67464,68602,2838,2936,2941,95,90,45,69646,70490,71588,0.000,
2020/05/26,54.50,55.00,54.30,54.60,0.10,0.1835,54.5800,54.6700,54.3000,52.1183,56.4175,713,1077,1839.0000,1770.8000,1662.3000,8.0000,6.8000,13.8000,-34737,446,66635,67028,68204,2678,2880,2914,99,76,55,69413,69984,71173,0.000,
2020/05/27,54.80,55.00,54.50,54.80,0.20,0.3663,54.6200,54.6200,54.4750,52.0467,56.3858,532,763,1800.0000,1778.4000,1681.8000,7.0000,7.2000,11.8000,-34592,145,66747,66844,67876,2678,2823,2887,87,88,64,69513,69755,70827,0.000,
2020/05/28,55.10,55.40,54.50,54.50,-0.30,-0.5474,54.5200,54.6700,54.5400,51.9783,56.3492,702,696,1750.0000,1791.4000,1700.1000,7.0000,7.4000,10.4000,-34917,-325,66712,66732,67584,2678,2767,2861,84,95,72,69474,69594,70516,0.000,
2020/05/29,54.50,54.70,53.50,53.50,-1.00,-1.8349,54.3800,54.6600,54.4900,51.8733,56.3058,1005,713,1744.0000,1793.6000,1725.4000,7.0000,7.2000,9.0000,-34810,107,66139,66590,67262,2678,2710,2834,66,86,79,68883,69386,70175,0.000,
2020/06/01,54.30,55.50,54.20,55.10,1.60,2.9907,54.5000,54.7600,54.5350,51.7967,56.2742,775,745,1749.0000,1776.4000,1752.9000,7.0000,7.2000,7.6000,-34203,607,66161,66479,66972,2678,2678,2807,116,90,90,68955,69248,69869,0.000,
2020/06/02,55.20,55.50,54.70,54.90,-0.20,-0.363,54.5600,54.5700,54.5650,51.7067,56.2425,604,723,1555.0000,1719.6000,1745.2000,7.0000,7.0000,6.9000,-34115,88,66177,66388,66708,2676,2678,2779,84,87,82,68937,69153,69568,0.000,
2020/06/03,55.30,55.40,54.90,55.10,0.20,0.3643,54.6200,54.6200,54.6400,51.6317,56.2133,628,742,1542.0000,1668.0000,1723.2000,9.0000,7.4000,7.3000,-33426,689,66208,66280,66562,0,2142,2483,152,100,94,66360,68522,69139,0.000,
2020/06/04,55.30,55.50,54.90,55.10,0.00,0.00,54.7400,54.6300,54.6850,51.5950,56.1842,744,751,1559.0000,1629.8000,1710.6000,9.0000,7.8000,7.6000,-33272,154,66072,66152,66442,2676,2142,2454,151,114,105,68899,68407,69000,0.000,
2020/06/05,55.10,56.40,55.10,55.90,0.80,1.4519,55.2200,54.8000,54.7800,51.5767,56.1617,837,717,1554.0000,1591.8000,1692.7000,9.0000,8.2000,7.7000,-32814,458,66305,66185,66387,2676,2142,2426,214,143,115,69195,68470,68928,0.000,
2020/06/08,56.30,56.50,55.80,56.30,0.40,0.7156,55.4600,54.9800,54.8450,51.5500,56.1383,842,731,1471.0000,1536.2000,1656.3000,9.0000,8.6000,7.9000,-32609,205,66481,66249,66364,2676,2141,2410,191,158,124,69348,68548,68898,0.000,
2020/06/09,56.30,56.70,55.80,56.30,0.00,0.00,55.7400,55.1500,54.9100,51.5900,56.1175,988,807,1346.0000,1494.4000,1607.0000,1.0000,7.4000,7.2000,-32603,6,66600,66333,66360,2676,2141,2410,224,186,137,69500,68661,68907,0.000,
2020/06/10,56.30,57.10,56.10,57.00,0.70,1.2433,56.1200,55.3700,54.9950,51.7050,56.1017,1032,888,1341.0000,1454.2000,1561.1000,3.0000,6.2000,6.8000,-32582,21,66575,66407,66343,2676,2676,2409,253,207,154,69505,69290,68906,0.000,
2020/06/11,56.50,56.70,55.20,55.20,-1.80,-3.1579,56.1400,55.4400,55.0550,51.8250,56.0708,1905,1120,1341.0000,1410.6000,1520.2000,3.0000,5.0000,6.4000,-33278,-696,66089,66410,66281,2676,2676,2409,81,193,153,68847,69280,68843,0.000,
2020/06/12,53.80,54.80,53.80,54.80,-0.40,-0.7246,55.9200,55.5700,55.1150,51.9717,56.0267,741,1101,1319.0000,1363.6000,1477.7000,3.0000,3.8000,6.0000,-33673,-395,66117,66373,66279,2676,2676,2409,108,171,157,68902,69221,68845,0.000,
2020/06/15,54.80,55.00,54.10,54.20,-0.60,-1.0949,55.5000,55.4800,55.1200,52.1417,55.9792,617,1056,1328.0000,1335.0000,1435.6000,5.0000,3.0000,5.8000,-33872,-199,65923,66262,66255,2676,2676,2409,45,142,150,68645,69080,68814,0.000,
2020/06/16,54.90,55.00,54.60,55.00,0.80,1.476,55.2400,55.4900,55.0300,52.3833,55.9383,435,946,1344.0000,1334.6000,1414.5000,5.0000,3.8000,5.6000,-33058,814,65976,66137,66235,2569,2655,2398,46,107,147,68592,68899,68780,0.000,
2020/06/17,55.20,55.20,54.30,54.40,-0.60,-1.0909,54.7200,55.4200,55.0200,52.5550,55.8950,887,917,1353.0000,1337.0000,1395.6000,1.0000,3.4000,4.8000,-32806,252,65853,65992,66200,2096,2539,2608,124,81,144,68074,68612,68951,0.000,
2020/06/18,54.70,54.70,53.90,54.40,0.00,0.00,54.5600,55.3500,54.9900,52.7450,55.8475,972,730,1385.0000,1345.8000,1378.2000,1.0000,3.0000,4.0000,-32567,239,65967,65968,66189,1578,2319,2498,132,91,142,67678,68379,68829,0.000,
2020/06/19,54.90,54.90,53.80,53.90,-0.50,-0.9191,54.3800,55.1500,54.9750,52.8842,55.7967,1722,926,1363.0000,1354.6000,1359.1000,1.0000,2.6000,3.2000,-32608,-41,65646,65874,66123,1331,2050,2363,124,94,133,67102,68019,68620,0.000,
2020/06/22,54.10,56.20,54.10,55.80,1.90,3.525,54.7000,55.1000,55.0400,53.0233,55.7600,1567,1116,1704.0000,1429.8000,1382.4000,1.0000,1.8000,2.4000,-32450,158,65972,65884,66073,1046,1724,2200,160,117,130,67179,67725,68403,0.000,
2020/06/23,56.30,56.30,55.20,55.50,-0.30,-0.5376,54.8000,55.0200,55.0850,53.1533,55.7192,770,1183,1684.0000,1497.8000,1416.2000,1.0000,1.0000,2.4000,-32660,-210,66017,65892,66014,975,1406,2030,140,136,121,67133,67434,68166,0.000,
2020/06/24,55.80,55.90,55.30,55.40,-0.10,-0.1802,55.0000,54.8600,55.1150,53.2767,55.6717,512,1108,1714.0000,1570.0000,1453.5000,1.0000,1.0000,2.2000,-32686,-26,65951,65911,65952,975,1181,1860,149,141,111,67075,67234,67923,0.000,
2020/06/29,54.70,55.10,54.20,54.60,-0.80,-1.444,55.0400,54.8000,55.1200,53.3792,55.6092,849,1084,1737.0000,1640.4000,1493.1000,1.0000,1.0000,2.0000,-33143,-457,65881,65894,65931,738,1013,1666,144,143,117,66763,67051,67715,0.000,
2020/06/30,54.80,55.30,54.80,54.90,0.30,0.5495,55.2400,54.8100,55.1900,53.4700,55.5492,392,818,1725.0000,1712.8000,1533.7000,1.0000,1.0000,1.8000,-32676,467,65803,65925,65900,738,895,1473,131,145,120,66672,66965,67492,0.000,
2020/07/01,55.20,56.20,55.20,55.80,0.90,1.6393,55.2400,54.9700,55.2250,53.5800,55.5025,981,700,1702.0000,1712.4000,1571.1000,1.0000,1.0000,1.4000,-32297,379,65669,65865,65874,349,755,1240,197,152,135,66216,66772,67249,0.000,
2020/07/02,55.80,56.40,55.80,56.20,0.40,0.7168,55.3800,55.0900,55.2900,53.7000,55.4583,913,729,1678.0000,1711.2000,1604.5000,1.0000,1.0000,1.0000,-31843,454,65661,65794,65843,231,607,1006,189,162,149,66082,66562,66998,0.000,
2020/07/03,56.40,56.40,56.00,56.10,-0.10,-0.1779,55.5200,55.2600,55.3400,53.8100,55.4108,776,782,1684.0000,1705.2000,1637.6000,1.0000,1.0000,1.0000,-31728,115,65408,65685,65798,231,458,820,129,158,150,65769,66301,66767,0.000,
2020/07/06,56.30,57.80,56.30,57.60,1.50,2.6738,56.1200,55.5800,55.4650,53.9333,55.3742,1803,973,1662.0000,1690.2000,1665.3000,1.0000,1.0000,1.0000,-31045,683,65792,65667,65781,152,341,677,239,177,160,66184,66185,66618,0.000,
2020/07/07,58.40,58.40,57.00,58.00,0.40,0.6944,56.7400,55.9900,55.5700,54.0517,55.3383,1564,1207,1657.0000,1676.6000,1694.7000,1.0000,1.0000,1.0000,-31302,-257,65551,65617,65771,152,223,559,157,182,164,65861,66023,66494,0.000,
2020/07/08,58.10,58.30,57.40,58.30,0.30,0.5172,57.2400,56.2400,55.6700,54.1767,55.2992,944,1200,1636.0000,1663.4000,1687.9000,1.0000,1.0000,1.0000,-30929,373,65410,65565,65715,260,206,480,178,178,165,65849,65949,66361,0.000,
2020/07/09,58.30,59.20,58.20,59.10,0.80,1.3722,57.8200,56.6000,55.8100,54.3267,55.2733,1558,1329,1673.0000,1662.4000,1686.8000,1.0000,1.0000,1.0000,-30935,-6,65412,65515,65655,260,211,409,263,193,178,65936,65920,66241,0.000,
2020/07/10,58.60,58.70,57.60,57.80,-1.30,-2.1997,58.1600,56.8400,55.8500,54.4400,55.2392,1318,1437,1626.0000,1650.8000,1678.0000,0.0000,0.8000,0.9000,-31522,-587,65042,65442,65564,260,217,337,169,201,180,65471,65861,66081,0.000,
2020/07/13,57.60,58.60,57.60,58.50,0.70,1.2111,58.3400,57.2300,56.0150,54.5483,55.2108,1729,1422,1712.0000,1660.8000,1675.5000,0.0000,0.6000,0.8000,-31050,472,64695,65223,65445,260,239,290,202,194,185,65157,65655,65920,0.000,
2020/07/14,58.00,58.60,57.80,57.80,-0.70,-1.1966,58.3000,57.5200,56.1650,54.6567,55.1758,1408,1391,1782.0000,1685.8000,1681.2000,0.0000,0.4000,0.7000,-31481,-431,64201,64953,65285,260,260,242,194,201,192,64655,65414,65718,0.000,
2020/07/15,58.10,58.50,57.70,58.00,0.20,0.346,58.2400,57.7400,56.3550,54.7683,55.1342,2987,1800,2125.0000,1783.6000,1723.5000,0.0000,0.2000,0.6000,-31489,-8,64122,64695,65130,260,260,233,376,241,210,64758,65196,65573,0.000,
2020/07/16,55.20,55.80,54.70,54.70,-3.30,-5.6897,57.3600,57.5900,56.3400,54.8367,55.0592,3377,2163,1849.0000,1818.8000,1740.6000,0.0000,0.0000,0.5000,-31316,173,64650,64542,65029,260,260,236,225,233,213,65135,65036,65478,0.000,
2020/07/17,55.10,55.20,54.00,54.20,-0.50,-0.9141,56.6400,57.4000,56.3300,54.9092,54.9675,786,2057,1779.0000,1849.4000,1750.1000,0.0000,0.0000,0.4000,-31904,-588,64230,64380,64911,260,260,239,217,243,222,64707,64883,65372,0.000,
2020/07/20,54.20,54.40,53.30,53.50,-0.70,-1.2915,55.6400,56.9900,56.2850,54.9742,54.8750,686,1848,1741.0000,1855.2000,1758.0000,6.0000,1.2000,0.9000,-31949,-45,64003,64242,64732,260,260,250,206,244,219,64469,64746,65200,0.000,
2020/07/21,53.60,53.90,53.10,53.30,-0.20,-0.3738,54.7400,56.5200,56.2550,55.0350,54.7783,1262,1819,1703.0000,1839.4000,1762.6000,1.0000,1.4000,0.9000,-31489,460,63896,64181,64567,154,239,250,202,245,223,64252,64665,65040,0.000,
2020/07/22,53.60,54.20,53.60,53.70,0.40,0.7505,53.8800,56.0600,56.1500,55.0967,54.6917,506,1323,1647.0000,1743.8000,1763.7000,1.0000,1.6000,0.9000,-31223,266,63817,64120,64407,154,218,239,220,214,227,64191,64552,64874,0.000,
2020/07/23,53.70,55.30,53.70,54.80,1.10,2.0484,53.9000,55.6300,56.1150,55.1667,54.6142,867,821,1674.0000,1708.8000,1763.8000,0.0000,1.6000,0.8000,-31399,-176,63802,63950,64246,154,197,229,277,224,229,64233,64371,64704,0.000,
2020/07/24,54.60,54.80,53.50,53.50,-1.30,-2.3723,53.7600,55.2000,56.0200,55.2033,54.5650,954,855,1640.0000,1681.0000,1765.2000,0.0000,1.6000,0.8000,-32153,-754,63420,63788,64084,29,151,205,185,218,230,63634,64157,64520,0.000,
2020/07/27,53.40,53.90,53.10,53.30,-0.20,-0.3738,53.7200,54.6800,55.9550,55.2050,54.5058,544,826,1619.0000,1656.6000,1755.9000,0.0000,0.4000,0.8000,-32761,-608,63259,63639,63940,29,104,182,181,213,228,63469,63957,64351,0.000,
2020/07/28,53.30,53.80,52.70,53.80,0.50,0.9381,53.8200,54.2800,55.9000,55.1933,54.4600,1119,798,1640.0000,1644.0000,1741.7000,23.0000,4.8000,3.1000,-33346,-585,63247,63509,63845,29,79,159,177,208,227,63453,63797,64231,0.000,
2020/07/29,53.30,53.50,52.80,52.90,-0.90,-1.6729,53.6600,53.7700,55.7550,55.1717,54.4075,1139,924,1706.0000,1655.8000,1699.8000,14.0000,7.4000,4.5000,-32708,638,62676,63281,63700,29,54,136,135,191,203,62840,63527,64039,0.000,
2020/07/30,52.70,53.50,52.70,53.10,0.20,0.3781,53.3200,53.6100,55.6000,55.1517,54.3558,457,842,1713.0000,1663.6000,1686.2000,5.0000,8.4000,5.0000,-32254,454,62608,63042,63496,29,29,113,143,164,194,62780,63236,63804,0.000,
2020/07/31,52.90,53.90,52.90,53.50,0.40,0.7533,53.3200,53.5400,55.4700,55.1500,54.2925,734,798,1681.0000,1671.8000,1676.4000,0.0000,8.4000,5.0000,-32082,172,62641,62887,63337,29,29,90,159,159,189,62829,63075,63616,0.000,
2020/08/03,53.20,53.50,52.90,53.50,0.00,0.00,53.3600,53.5400,55.2650,55.1383,54.2358,591,808,1707.0000,1689.4000,1673.0000,0.0000,8.4000,4.4000,-32240,-158,62548,62744,63192,29,29,67,125,148,180,62702,62922,63439,0.000,
2020/08/04,53.40,54.00,53.30,53.70,0.20,0.3738,53.3400,53.5800,55.0500,55.1333,54.1842,470,678,1733.0000,1708.0000,1676.0000,0.0000,3.8000,4.3000,-31835,405,62500,62595,63052,29,29,54,158,144,176,62687,62768,63283,0.000,
2020/08/05,53.60,54.00,53.50,53.80,0.10,0.1862,53.5200,53.5900,54.8250,55.1133,54.1292,269,504,1700.0000,1706.8000,1681.3000,0.0000,1.0000,4.2000,-31426,409,62478,62555,62918,29,29,42,134,144,167,62641,62728,63128,0.000,
2020/08/06,53.80,54.50,53.70,54.40,0.60,1.1152,53.7800,53.5500,54.5900,55.1033,54.0775,958,604,1700.0000,1704.2000,1683.9000,0.0000,0.0000,4.2000,-31449,-23,62642,62562,62802,29,29,29,259,167,166,62930,62758,62997,0.000,
2020/08/07,54.40,54.40,54.00,54.20,-0.20,-0.3676,53.9200,53.6200,54.4100,55.0850,54.0233,507,559,1752.0000,1718.4000,1695.1000,0.0000,0.0000,4.2000,-31609,-160,62584,62551,62719,29,29,29,268,189,174,62881,62769,62922,0.000,
2020/08/10,54.20,54.70,54.00,54.30,0.10,0.1845,54.0800,53.7200,54.2000,55.0900,53.9683,474,535,1756.0000,1728.2000,1708.8000,0.0000,0.0000,4.2000,-31415,194,62792,62599,62672,42,32,31,259,216,182,63093,62847,62884,0.000,
2020/08/11,54.80,55.60,54.40,54.50,0.20,0.3683,54.2400,53.7900,54.0350,55.1050,53.9208,1138,669,2001.0000,1781.8000,1744.9000,1.0000,0.2000,2.0000,-31661,-246,62718,62643,62619,42,35,32,306,245,195,63066,62923,62845,0.000,
2020/08/12,54.80,54.80,54.20,54.60,0.10,0.1835,54.4000,53.9600,53.8650,55.1133,53.8758,368,689,2014.0000,1844.6000,1775.7000,2.0000,0.6000,0.8000,-31771,-110,62734,62694,62625,42,37,33,262,271,207,63038,63002,62865,0.000,
2020/08/13,55.50,57.50,55.20,55.90,1.30,2.381,54.7000,54.2400,53.9250,55.0983,53.8417,2561,1009,2263.0000,1957.2000,1830.7000,5.0000,1.6000,0.8000,-31741,30,62967,62759,62661,42,40,35,360,291,229,63369,63090,62924,0.000,
2020/08/14,55.90,57.00,55.50,56.70,0.80,1.4311,55.2000,54.5600,54.0500,55.1333,53.8083,952,1098,2268.0000,2060.4000,1889.4000,8.0000,3.2000,1.6000,-31384,357,63133,62869,62710,42,42,36,276,293,241,63451,63204,62986,0.000,
2020/08/17,57.10,57.70,56.70,57.00,0.30,0.5291,55.7400,54.9100,54.2250,55.1667,53.7783,1115,1226,2170.0000,2143.2000,1935.7000,8.0000,4.8000,2.4000,-30892,492,63447,63000,62800,42,42,37,265,294,255,63754,63336,63091,0.000,
2020/08/18,57.10,57.60,56.60,57.30,0.30,0.5263,56.3000,55.2700,54.4250,55.2183,53.7558,979,1195,2370.0000,2217.0000,1999.4000,7.0000,6.0000,3.1000,-30883,9,63557,63168,62905,42,42,38,338,300,273,63937,63510,63217,0.000,
2020/08/19,57.50,58.50,57.30,57.60,0.30,0.5236,56.9000,55.6500,54.6200,55.2700,53.7367,2271,1575,2494.0000,2313.0000,2078.8000,8.0000,7.2000,3.9000,-31078,-195,63821,63385,63040,122,58,48,399,328,299,64342,63771,63387,0.000,
2020/08/20,57.60,58.70,56.20,57.60,0.00,0.00,57.2400,55.9700,54.7600,55.3200,53.7192,3372,1737,2532.0000,2366.8000,2162.0000,21.0000,10.4000,6.0000,-31917,-839,64261,63644,63202,122,74,57,375,331,311,64758,64049,63570,0.000,
2020/08/21,57.70,58.40,56.80,57.30,-0.30,-0.5208,57.3600,56.2800,54.9500,55.3617,53.7042,1383,1824,2593.0000,2431.8000,2246.1000,10.0000,10.8000,7.0000,-31140,777,64104,63838,63354,122,90,66,376,351,322,64602,64279,63742,0.000,
2020/08/24,57.70,57.70,56.70,57.50,0.20,0.349,57.4600,56.6000,55.1600,55.4117,53.6950,1762,1953,2121.0000,2422.0000,2282.6000,13.0000,11.8000,8.3000,-31040,100,64673,64084,63542,152,112,77,430,384,339,65255,64580,63958,0.000,
2020/08/25,57.80,58.40,57.30,57.90,0.40,0.6957,57.5800,56.9400,55.3650,55.4850,53.6792,1366,2030,2072.0000,2362.4000,2289.7000,11.0000,12.6000,9.3000,-30598,442,65151,64402,63785,152,134,88,483,413,356,65786,64949,64230,0.000,
2020/08/26,57.90,58.70,57.60,58.60,0.70,1.209,57.7800,57.3400,55.6500,55.5433,53.6700,2216,2019,2203.0000,2304.2000,2308.6000,28.0000,16.6000,11.9000,-30346,252,65774,64793,64089,160,142,100,690,471,399,66624,65406,64588,0.000,
2020/08/27,58.70,60.00,58.40,60.00,1.40,2.3891,58.2600,57.7500,55.9950,55.6283,53.6675,2314,1808,2201.0000,2238.0000,2302.4000,36.0000,19.6000,15.0000,-30582,-236,66500,65241,64442,160,150,112,680,532,431,67340,65922,64986,0.000,
2020/08/28,59.80,60.40,59.30,59.60,-0.40,-0.6667,58.7200,58.0400,56.3000,55.7033,53.6675,1307,1793,2189.0000,2157.2000,2294.5000,34.0000,24.4000,17.6000,-30433,149,66452,65710,64774,160,157,124,684,593,472,67296,66461,65370,0.000,
2020/08/31,59.40,59.60,58.50,58.80,-0.80,-1.3423,58.9800,58.2200,56.5650,55.7650,53.6800,1164,1673,2190.0000,2171.0000,2296.5000,30.0000,27.8000,19.8000,-30328,105,66300,66036,65060,160,159,136,618,631,507,67078,66825,65702,0.000,
2020/09/01,59.00,59.40,58.00,59.30,0.50,0.8503,59.2600,58.4200,56.8450,55.8217,53.6992,878,1575,2232.0000,2203.0000,2282.7000,31.0000,31.8000,22.2000,-30315,13,66407,66287,65345,160,160,147,619,658,535,67186,67105,66027,0.000,
2020/09/02,59.20,59.30,58.00,59.00,-0.30,-0.5059,59.3400,58.5600,57.1050,55.8667,53.7083,930,1318,2223.0000,2207.0000,2255.6000,38.0000,33.8000,25.2000,-30280,35,66419,66416,65604,160,160,151,571,634,553,67150,67210,66308,0.000,
2020/09/03,59.00,59.10,58.20,59.00,0.00,0.00,59.1400,58.7000,57.3350,55.9117,53.7508,732,1002,2215.0000,2209.8000,2223.9000,38.0000,34.2000,26.9000,-30133,147,66583,66432,65837,103,149,149,547,608,570,67233,67189,66556,0.000,
