日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/04/01,209.00,211.00,205.00,207.50,-2.00,-0.9547,210.7000,213.3500,212.6250,192.0083,184.2958,829,667,626.0000,660.4000,731.8000,55.0000,55.0000,55.4000,-22983,428,113806,113235,112875,4460,5228,5322,2592,2637,2724,120859,121100,120921,0.000,
2024/04/02,207.50,207.50,204.00,207.00,-0.50,-0.241,209.9000,212.9000,212.8500,192.3667,184.5167,664,683,635.0000,648.4000,685.8000,54.0000,54.8000,55.3000,-23088,-105,113885,113459,113060,4328,4988,5229,2544,2608,2709,120758,121055,120998,0.000,
2024/04/03,206.00,206.50,203.00,206.00,-1.00,-0.4831,208.5000,211.8000,212.3250,192.7333,184.7417,732,679,629.0000,638.6000,663.3000,54.0000,54.6000,55.4000,-23362,-274,114026,113669,113241,4169,4743,5114,2545,2585,2681,120741,120997,121037,0.000,
2024/04/08,205.00,209.50,205.00,206.50,0.50,0.2427,207.3000,210.5500,211.5500,193.1333,184.9958,530,666,638.0000,633.2000,658.9000,68.0000,57.2000,56.5000,-23145,217,113982,113870,113366,4131,4485,4983,2550,2573,2651,120664,120927,121001,0.000,
2024/04/09,205.50,210.00,204.50,209.00,2.50,1.2107,207.2000,209.7000,211.2000,193.5667,185.2500,648,680,634.0000,632.4000,653.3000,54.0000,57.0000,56.1000,-22870,275,114011,113942,113489,4131,4244,4843,2542,2555,2616,120685,120742,120948,0.000,
2024/04/10,209.00,210.00,207.00,207.50,-1.50,-0.7177,207.2000,208.9500,210.6750,194.0000,185.5000,349,584,684.0000,644.0000,652.2000,54.0000,56.8000,55.9000,-22707,163,113903,113962,113598,4131,4179,4703,2579,2552,2595,120614,120693,120897,0.000,
2024/04/11,212.00,228.00,212.00,228.00,20.50,9.8795,211.4000,210.6500,211.3500,194.8167,185.9000,3618,1175,649.0000,646.8000,647.6000,60.0000,58.0000,56.4000,-23089,-382,115544,114293,113876,4291,4171,4579,2522,2548,2578,122358,121013,121034,0.000,
2024/04/12,235.00,243.00,231.50,235.50,7.50,3.2895,217.3000,212.9000,212.6750,195.7583,186.3667,5902,2209,544.0000,629.8000,634.2000,66.0000,60.4000,57.5000,-23074,15,116183,114725,114197,5587,4455,4599,2473,2534,2559,124244,121714,121355,0.000,
2024/04/15,232.50,247.00,225.00,233.00,-2.50,-1.0616,222.6000,214.9500,214.0500,196.6333,186.8083,3504,2804,618.0000,625.8000,629.5000,65.0000,59.8000,58.5000,-23512,-438,115198,114968,114419,6843,4997,4741,2500,2524,2548,124542,122489,121708,0.000,
2024/04/16,233.50,233.50,227.50,229.50,-3.50,-1.5021,226.7000,216.9500,215.2250,197.4500,187.2583,1719,3018,651.0000,629.2000,630.8000,60.0000,61.0000,59.0000,-24400,-888,115108,115187,114565,7005,5572,4908,2463,2508,2532,124577,123268,122005,0.000,
2024/04/17,229.50,234.50,229.00,230.00,0.50,0.2179,231.2000,219.2000,216.2750,198.2750,187.7167,681,3084,631.0000,618.6000,631.3000,54.0000,61.0000,58.9000,-23678,722,115121,115431,114696,7085,6163,5171,2469,2486,2519,124676,124080,122386,0.000,
2024/04/18,229.50,235.00,226.50,230.00,0.00,0.00,231.6000,221.5000,217.2000,199.1167,188.1750,908,2542,647.0000,618.2000,632.5000,51.0000,59.2000,58.6000,-23441,237,115091,115341,114817,7043,6713,5442,2519,2485,2517,124655,124539,122776,0.000,
2024/04/19,229.00,234.00,224.00,225.50,-4.50,-1.9565,229.6000,223.4500,217.6250,199.9250,188.5958,1184,1599,599.0000,629.2000,629.5000,0.0000,46.0000,53.2000,-24219,-778,115240,115152,114939,7253,7046,5751,2487,2488,2511,124981,124687,123200,0.000,
2024/04/22,226.00,231.00,224.00,224.00,-1.50,-0.6652,227.8000,225.2000,217.8750,200.7083,189.0125,740,1046,588.0000,623.2000,624.5000,0.0000,33.0000,46.4000,-24300,-81,115303,115173,115071,7463,7170,6084,2472,2483,2503,125239,124826,123658,0.000,
2024/04/23,227.00,238.00,227.00,236.00,12.00,5.3571,229.1000,227.9000,218.8000,201.8333,189.5625,2359,1174,648.0000,622.6000,625.9000,0.0000,21.0000,41.0000,-23773,527,115351,115222,115205,7969,7363,6468,2589,2508,2508,125910,125093,124180,0.000,
2024/04/24,240.50,247.00,236.00,237.00,1.00,0.4237,230.5000,230.8500,219.9000,203.0417,190.1292,1738,1385,654.0000,627.2000,622.9000,0.0000,10.2000,35.6000,-23256,517,115345,115267,115349,8532,7653,6908,2635,2541,2514,126514,125460,124770,0.000,
2024/04/25,239.00,246.00,237.00,238.00,1.00,0.4219,232.1000,231.8500,221.2500,204.3083,190.6958,1438,1491,648.0000,627.4000,622.8000,7.0000,1.4000,30.3000,-23467,-211,115692,115387,115364,8545,7953,7333,2644,2566,2526,126882,125906,125223,0.000,
2024/04/26,237.50,240.00,233.50,236.00,-2.00,-0.8403,234.2000,231.9000,222.4000,205.5333,191.2708,1536,1562,550.0000,617.6000,623.4000,8.0000,3.0000,24.5000,-23235,232,116282,115595,115374,8551,8213,7630,2649,2598,2543,127483,126406,125546,0.000,
2024/04/29,239.00,239.50,233.00,239.50,3.50,1.4831,237.3000,232.5500,223.7500,206.7583,191.8542,731,1560,574.0000,614.8000,619.0000,9.0000,4.8000,18.9000,-22557,678,116389,115812,115493,8558,8432,7801,2689,2642,2562,127637,126886,125856,0.000,
2024/04/30,232.50,235.00,219.00,235.00,-4.50,-1.8789,237.1000,233.1000,225.0250,207.8917,192.4083,2447,1578,557.0000,596.6000,609.6000,6.0000,6.0000,13.5000,-22678,-121,116511,116044,115633,8603,8558,7961,2666,2657,2582,127781,127260,126176,0.000,
2024/05/02,234.50,234.50,225.00,231.50,-3.50,-1.4894,236.0000,233.2500,226.2250,208.9000,192.9583,2351,1700,544.0000,574.6000,600.9000,9.0000,7.8000,9.0000,-22465,213,116839,116343,115805,8633,8579,8116,2636,2657,2599,128109,127579,126520,0.000,
2024/05/03,229.50,231.50,215.00,217.50,-14.00,-6.0475,231.9000,232.0000,226.7500,209.6750,193.3875,1993,1811,541.0000,553.2000,590.3000,5.0000,7.4000,4.4000,-22629,-164,117110,116627,116007,8093,8488,8221,2687,2666,2616,127891,127781,126843,0.000,
2024/05/06,218.50,222.00,215.50,217.50,0.00,0.00,228.2000,231.2000,227.3250,210.4667,193.8000,996,1703,552.0000,553.6000,585.6000,6.0000,7.0000,5.0000,-22394,235,117208,116812,116203,8166,8411,8312,2708,2678,2638,128083,127901,127153,0.000,
2024/05/07,217.00,227.00,216.50,226.50,9.00,4.1379,225.6000,231.4500,228.3250,211.3250,194.2583,937,1744,552.0000,549.2000,582.0000,11.0000,7.4000,6.1000,-22596,-202,117307,116995,116404,8316,8363,8397,2680,2676,2659,128304,128034,127460,0.000,
2024/05/08,225.50,227.00,221.50,227.00,0.50,0.2208,224.0000,230.5500,229.2250,212.2333,194.7042,748,1405,544.0000,546.6000,571.6000,11.0000,8.4000,7.2000,-22665,-69,117257,117145,116594,8316,8305,8432,2686,2680,2668,128260,128130,127695,0.000,
2024/05/09,225.00,226.50,216.00,219.50,-7.50,-3.304,221.6000,228.8000,229.8250,213.0333,195.1125,572,1049,529.0000,543.6000,559.1000,8.0000,8.2000,8.0000,-23075,-410,117052,117187,116765,8316,8242,8410,2679,2689,2673,128048,128118,127848,0.000,
2024/05/10,219.50,224.50,219.00,223.50,4.00,1.8223,222.8000,227.3500,229.6000,213.8833,195.5708,620,774,534.0000,542.2000,547.7000,8.0000,8.8000,8.1000,-22909,166,117008,117167,116897,8316,8287,8387,2687,2689,2677,128012,128142,127961,0.000,
2024/05/13,222.50,233.00,222.50,231.50,8.00,3.5794,225.6000,226.9000,229.4000,214.8417,196.1042,1373,850,530.0000,537.8000,545.7000,12.0000,10.0000,8.5000,-22962,-53,117352,117196,117004,8349,8323,8367,2694,2686,2682,128396,128205,128053,0.000,
2024/05/14,239.00,252.00,238.50,243.00,11.50,4.9676,228.9000,227.2500,229.9000,215.9583,196.7875,4945,1651,408.0000,509.0000,529.1000,24.0000,12.6000,10.0000,-22969,-7,119237,117582,117288,8636,8387,8375,2543,2658,2667,130417,128627,128331,0.000,
2024/05/15,243.00,246.00,234.50,241.00,-2.00,-0.823,231.7000,227.8500,230.4750,216.9667,197.4792,1452,1792,380.0000,476.2000,511.4000,22.0000,14.8000,11.6000,-22850,119,118999,117930,117537,8836,8491,8398,2417,2605,2642,130253,129026,128578,0.000,
2024/05/16,244.50,244.50,235.00,236.00,-5.00,-2.0747,235.0000,228.3000,230.7750,217.5917,198.1208,834,1844,370.0000,444.4000,494.0000,15.0000,16.2000,12.2000,-22342,508,118174,118154,117671,8848,8598,8420,2469,2563,2626,129492,129315,128716,0.000,
2024/05/17,238.50,240.00,235.00,236.00,0.00,0.00,237.5000,230.1500,231.0750,218.2250,198.6875,549,1830,347.0000,407.0000,474.6000,19.0000,18.4000,13.6000,-22263,79,118042,118361,117764,8870,8708,8498,2480,2521,2605,129393,129591,128866,0.000,
2024/05/20,238.00,242.00,235.50,239.50,3.50,1.4831,239.1000,232.3500,231.7750,218.9750,199.2458,821,1720,345.0000,370.0000,453.9000,19.0000,19.8000,14.9000,-22165,98,118340,118559,117877,8875,8814,8568,2507,2484,2585,129723,129856,129030,0.000,
2024/05/21,241.50,241.50,233.50,235.50,-4.00,-1.6701,237.6000,233.2500,232.3500,219.6583,199.7417,548,840,372.0000,362.8000,435.9000,14.0000,17.8000,15.2000,-22347,-182,118320,118375,117978,8948,8876,8632,2494,2474,2566,129763,129725,129176,0.000,
2024/05/22,235.50,236.50,230.00,234.00,-1.50,-0.6369,236.2000,233.9500,232.2500,220.3083,200.2125,820,714,376.0000,362.0000,419.1000,17.0000,16.8000,15.8000,-22163,184,118605,118296,118113,8968,8902,8697,2523,2495,2550,130097,129694,129360,0.000,
2024/05/23,234.00,234.50,229.50,231.50,-2.50,-1.0684,235.3000,235.1500,231.9750,220.8917,200.6417,222,592,395.0000,367.0000,405.7000,17.0000,17.2000,16.7000,-22839,-676,118232,118308,118231,8968,8926,8762,2520,2505,2534,129721,129740,129527,0.000,
2024/05/24,233.00,233.00,227.50,229.50,-2.00,-0.8639,234.0000,235.7500,231.5500,221.4333,201.0708,227,527,393.0000,376.2000,391.6000,19.0000,17.2000,17.8000,-22717,122,118277,118355,118358,8940,8940,8824,2508,2511,2516,129726,129807,129699,0.000,
2024/05/27,230.50,237.50,230.50,235.00,5.50,2.3965,233.1000,236.1000,231.5000,222.0000,201.5667,369,437,389.0000,385.0000,377.5000,20.0000,17.4000,18.6000,-22325,392,118351,118357,118458,8940,8953,8884,2508,2511,2497,129800,129822,129839,0.000,
2024/05/28,236.50,238.00,233.50,234.50,-0.50,-0.2128,232.9000,235.2500,231.2500,222.4333,202.0667,396,406,370.0000,384.6000,373.7000,14.0000,17.4000,17.6000,-21785,540,118344,118362,118369,8940,8952,8914,2517,2516,2495,129803,129830,129778,0.000,
2024/05/29,235.00,236.00,231.50,234.00,-0.50,-0.2132,232.9000,234.5500,231.2000,222.9083,202.5250,425,327,327.0000,374.8000,368.4000,14.0000,16.8000,16.8000,-21915,-130,118372,118316,118306,8934,8945,8924,2519,2515,2505,129826,129776,129735,0.000,
2024/05/30,234.00,236.00,231.50,233.00,-1.00,-0.4274,233.2000,234.2500,231.2750,223.3750,202.8833,304,344,297.0000,355.2000,361.1000,13.0000,16.0000,16.6000,-22414,-499,118215,118313,118310,8972,8946,8936,2520,2515,2510,129708,129773,129757,0.000,
2024/05/31,233.00,239.50,225.50,229.00,-4.00,-1.7167,233.1000,233.5500,231.8500,223.8167,203.2083,2688,836,311.0000,338.8000,357.5000,15.0000,15.2000,16.2000,-22187,227,118184,118294,118325,8972,8952,8946,2469,2507,2509,129626,129753,129780,0.000,
2024/06/03,235.00,251.50,234.50,241.00,12.00,5.2402,234.3000,233.7000,233.0250,224.2250,203.6542,1827,1128,274.0000,315.8000,350.4000,16.0000,14.4000,15.9000,-22021,166,118798,118383,118370,8972,8959,8956,2386,2483,2497,130157,129824,129823,0.000,
2024/06/04,245.50,251.50,241.00,242.00,1.00,0.4149,235.8000,234.3500,233.8000,224.5583,204.1250,1454,1339,315.0000,304.8000,344.7000,16.0000,14.8000,16.1000,-22266,-245,119361,118586,118474,8947,8960,8956,2381,2455,2486,130690,130002,129916,0.000,
2024/06/05,244.50,245.00,233.00,237.50,-4.50,-1.8595,236.5000,234.7000,234.3250,224.9167,204.5250,1136,1481,324.0000,304.2000,339.5000,14.0000,14.8000,15.8000,-22509,-243,119658,118843,118580,8947,8963,8954,2327,2417,2466,130933,130223,130000,0.000,
2024/06/06,240.00,240.50,233.00,236.50,-1.00,-0.4211,237.2000,235.2000,235.1750,225.2250,204.9250,387,1498,321.0000,309.0000,332.1000,13.0000,14.8000,15.4000,-22825,-316,119514,119103,118708,8948,8958,8952,2328,2379,2447,130792,130440,130107,0.000,
2024/06/07,237.50,241.00,234.00,240.00,3.50,1.4799,239.4000,236.2500,236.0000,225.6500,205.3750,633,1087,314.0000,309.6000,324.2000,13.0000,14.4000,14.8000,-22302,523,119577,119382,118838,8948,8953,8953,2341,2353,2430,130868,130688,130221,0.000,
2024/06/11,247.00,247.00,236.00,237.00,-3.00,-1.25,238.6000,236.4500,236.2750,226.1167,205.8167,741,870,305.0000,315.8000,315.8000,13.0000,13.8000,14.1000,-22748,-446,119433,119509,118946,8948,8948,8953,2305,2337,2410,130687,130795,130310,0.000,
2024/06/12,238.50,241.00,232.00,232.50,-4.50,-1.8987,236.7000,236.2500,235.7500,226.5667,206.2167,507,680,324.0000,317.6000,311.2000,13.0000,13.2000,14.0000,-22896,-148,119329,119503,119045,8948,8948,8954,2316,2324,2390,130594,130775,130389,0.000,
2024/06/13,236.00,236.50,233.00,236.50,4.00,1.7204,236.5000,236.5000,235.5250,227.0750,206.6750,493,552,312.0000,315.2000,309.7000,12.0000,12.8000,13.8000,-22742,154,119525,119476,119160,8938,8947,8955,2315,2322,2369,130780,130745,130484,0.000,
2024/06/14,237.50,237.50,231.00,234.50,-2.00,-0.8457,236.1000,236.6500,235.4500,227.5000,207.1542,773,629,320.0000,315.0000,312.0000,12.0000,12.6000,13.7000,-22443,299,119685,119511,119307,8615,8880,8919,2315,2319,2349,130615,130709,130575,0.000,
2024/06/17,234.50,236.00,232.00,236.00,1.50,0.6397,235.3000,237.3500,235.4500,227.9083,207.6417,279,558,317.0000,315.6000,312.6000,12.0000,12.4000,13.4000,-22303,140,119730,119541,119461,8584,8807,8880,2311,2313,2333,130626,130661,130675,0.000,
2024/06/18,237.00,238.00,228.50,232.50,-3.50,-1.4831,234.4000,236.5000,235.1000,228.1667,208.1083,901,590,347.0000,324.0000,319.9000,11.0000,12.0000,12.9000,-22277,26,119751,119605,119557,8434,8704,8826,2331,2318,2328,130517,130627,130711,0.000,
2024/06/19,234.00,234.00,226.50,226.50,-6.00,-2.5806,233.2000,234.9500,234.6500,228.2917,208.5042,1209,731,382.0000,335.6000,326.6000,13.0000,12.0000,12.6000,-22524,-247,120310,119801,119652,8040,8523,8736,2172,2289,2307,130523,130613,130694,0.000,
2024/06/20,227.50,229.00,222.00,229.00,2.50,1.1038,231.7000,234.1000,234.4000,228.4833,208.8708,1279,888,399.0000,353.0000,334.1000,15.0000,12.6000,12.7000,-21980,544,120543,120004,119740,7626,8260,8604,2187,2263,2293,130357,130528,130636,0.000,
2024/06/21,229.00,233.50,223.50,225.00,-4.00,-1.7467,229.8000,232.9500,234.0750,228.6500,209.2042,1365,1006,439.0000,376.8000,345.9000,16.0000,13.4000,13.0000,-21984,-4,120692,120206,119858,7128,7963,8422,2216,2244,2281,130038,130413,130561,0.000,
2024/06/24,231.50,232.50,220.50,221.00,-4.00,-1.7778,226.8000,231.0500,233.6500,228.8167,209.5042,1292,1209,456.0000,404.6000,360.1000,15.0000,14.0000,13.2000,-22334,-350,120769,120414,119977,6727,7592,8199,2209,2223,2268,129706,130229,130445,0.000,
2024/06/25,221.50,223.50,217.50,223.00,2.00,0.905,224.9000,229.6500,233.0500,228.9833,209.8542,1193,1267,472.0000,429.6000,376.8000,15.0000,14.8000,13.4000,-22235,99,121383,120740,120172,6630,7231,7968,2206,2198,2258,130220,130169,130398,0.000,
2024/06/26,223.50,227.00,221.00,221.50,-1.50,-0.6726,223.9000,228.5500,232.4000,229.1333,210.1917,401,1106,471.0000,447.4000,391.5000,15.0000,15.2000,13.6000,-22270,-35,121265,120931,120366,6550,6933,7728,2239,2212,2250,130055,130076,130344,0.000,
2024/06/27,220.00,221.50,216.00,218.50,-3.00,-1.3544,221.8000,226.7500,231.6250,229.2833,210.4583,1690,1188,494.0000,466.4000,409.7000,15.0000,15.2000,13.9000,-22697,-427,122033,121229,120617,6350,6678,7469,2259,2226,2245,130643,130133,130330,0.000,
2024/06/28,219.50,222.50,214.50,216.50,-2.00,-0.9153,220.1000,224.9500,230.8000,229.4333,210.7208,1427,1200,519.0000,482.4000,429.6000,13.0000,14.6000,14.0000,-22281,416,122512,121593,120899,5745,6401,7182,2257,2234,2239,130515,130228,130320,0.000,
2024/07/01,216.00,220.50,213.50,218.00,1.50,0.6928,219.5000,223.1500,230.2500,229.6167,210.9917,549,1052,522.0000,495.6000,450.1000,11.0000,13.8000,13.9000,-22280,1,122242,121887,121150,5382,6132,6862,2273,2247,2235,129898,130267,130248,0.000,
2024/07/02,218.00,218.00,211.50,213.50,-4.50,-2.0642,217.6000,221.2500,228.8750,229.7417,211.2375,647,942,540.0000,509.2000,469.4000,1.0000,11.0000,12.9000,-22529,-249,121981,122007,121373,5297,5865,6548,2266,2259,2229,129546,130132,130151,0.000,
2024/07/03,213.50,215.50,211.00,214.50,1.00,0.4684,216.2000,220.0500,227.5000,229.8750,211.5042,765,1015,557.0000,526.4000,486.9000,1.0000,8.2000,11.7000,-22144,385,121759,122106,121518,5057,5567,6250,2319,2275,2244,129137,129948,130012,0.000,
2024/07/04,219.00,219.50,216.00,216.50,2.00,0.9324,215.8000,218.8000,226.4500,230.0000,211.7833,570,791,565.0000,540.6000,503.5000,1.0000,5.4000,10.3000,-21735,409,121654,122030,121629,5007,5298,5988,2482,2320,2273,129144,129648,129891,0.000,
2024/07/05,217.50,220.50,214.50,217.50,1.00,0.4619,216.0000,218.0500,225.5000,230.1667,212.0833,730,652,568.0000,550.4000,516.4000,1.0000,3.0000,8.8000,-21392,343,121316,121791,121692,4843,5118,5759,2482,2365,2300,128642,129274,129751,0.000,
2024/07/08,217.50,218.00,211.50,212.50,-5.00,-2.2989,214.9000,217.2000,224.1250,229.9083,212.3625,1061,754,615.0000,569.0000,532.3000,1.0000,1.0000,7.4000,-21685,-293,121494,121642,121764,4522,4946,5539,2476,2406,2326,128493,128993,129630,0.000,
2024/07/09,213.00,213.50,209.00,212.00,-0.50,-0.2353,214.6000,216.1000,222.8750,229.5167,212.6375,864,798,653.0000,591.6000,550.4000,1.0000,1.0000,6.0000,-22217,-532,121511,121547,121777,4365,4759,5312,2467,2446,2353,128345,128753,129442,0.000,
2024/07/10,211.50,222.00,210.50,221.50,9.50,4.4811,216.0000,216.1000,222.3250,229.3250,212.9792,1768,998,752.0000,630.6000,578.5000,9.0000,2.6000,5.4000,-21937,280,121124,121420,121763,4365,4621,5094,2727,2527,2401,128217,128569,129258,0.000,
2024/07/11,226.50,234.50,223.00,232.50,11.00,4.9661,219.2000,217.5000,222.1250,229.3750,213.4125,2743,1433,587.0000,635.0000,587.8000,9.0000,4.2000,4.8000,-21895,42,121445,121379,121704,4909,4601,4950,2913,2614,2467,129268,128593,129121,0.000,
2024/07/12,230.00,239.00,229.50,231.00,-1.50,-0.6452,221.9000,218.9500,221.9500,229.3917,213.8333,2119,1711,481.0000,617.6000,584.0000,13.0000,6.6000,4.8000,-21866,29,121725,121460,121626,5009,4635,4876,2716,2660,2513,129451,128755,129015,0.000,
2024/07/15,235.50,236.00,229.00,233.50,2.50,1.0823,226.1000,220.5000,221.8250,229.4500,214.2833,559,1610,470.0000,588.6000,578.8000,14.0000,9.2000,5.1000,-22048,-182,121858,121533,121587,5009,4732,4839,2685,2702,2554,129553,128967,128980,0.000,
2024/07/16,233.50,234.00,230.50,232.50,-1.00,-0.4283,230.2000,222.4000,221.8250,229.5667,214.7458,379,1513,431.0000,544.2000,567.9000,12.0000,11.4000,6.2000,-22015,33,122017,121634,121591,5009,4861,4810,2663,2741,2594,129690,129236,128995,0.000,
2024/07/17,233.00,234.00,226.50,230.00,-2.50,-1.0753,231.9000,223.9500,222.0000,229.6667,215.1875,829,1325,444.0000,482.6000,556.6000,9.0000,11.4000,7.0000,-21811,204,121833,121776,121598,4947,4977,4799,2856,2767,2647,129637,129520,129044,0.000,
2024/07/18,227.50,234.00,225.00,233.00,3.00,1.3043,232.0000,225.6000,222.2000,229.6167,215.7250,920,961,415.0000,448.2000,541.6000,15.0000,12.6000,8.4000,-22062,-251,122038,121895,121637,4947,4985,4793,2940,2772,2693,129927,129652,129123,0.000,
2024/07/19,233.00,233.00,225.00,232.00,-1.00,-0.4292,232.2000,227.0500,222.5500,229.5333,216.2875,903,718,417.0000,435.4000,526.5000,14.0000,12.8000,9.7000,-22853,-791,122210,121992,121726,5018,4987,4811,2942,2818,2739,130172,129796,129276,0.000,
2024/07/22,232.00,232.00,224.50,230.50,-1.50,-0.6466,231.6000,228.8500,223.0250,229.4083,216.8583,1044,815,377.0000,416.8000,502.7000,13.0000,12.6000,10.9000,-23559,-706,122277,122076,121804,5299,5045,4888,2933,2867,2785,130511,129988,129478,0.000,
2024/07/23,230.50,238.00,229.50,237.00,6.50,2.82,232.5000,231.3500,223.7250,229.4250,217.4792,986,936,400.0000,410.6000,477.4000,15.0000,13.2000,12.3000,-22988,571,122530,122178,121906,5298,5102,4982,3035,2942,2842,130865,130223,129729,0.000,
2024/07/26,230.50,244.50,230.00,243.00,6.00,2.5316,235.1000,233.5000,224.8000,229.4833,218.1208,1256,1021,658.0000,453.4000,468.0000,7.0000,12.8000,12.1000,-23537,-549,122687,122349,122063,5297,5172,5075,3112,2993,2880,131098,130515,130018,0.000,
2024/07/29,244.50,249.00,238.00,238.50,-4.50,-1.8519,236.2000,234.1000,225.8000,229.5417,218.7167,1606,1159,595.0000,489.4000,468.8000,5.0000,10.8000,11.7000,-23929,-392,122989,122539,122217,5311,5245,5115,3077,3020,2896,131378,130805,130229,0.000,
2024/07/30,238.50,242.00,236.00,241.00,2.50,1.0482,238.0000,235.1000,227.0250,229.7000,219.3000,1444,1267,504.0000,506.8000,471.1000,4.0000,8.8000,10.8000,-23510,419,123943,122886,122439,5362,5314,5150,3079,3048,2933,132386,131248,130522,0.000,
2024/07/31,241.00,255.00,241.00,250.00,9.00,3.7344,241.9000,236.7500,228.6250,230.2417,219.9583,3458,1750,661.0000,563.6000,490.2000,8.0000,7.8000,10.2000,-23525,-15,124303,123291,122683,5482,5351,5198,3202,3102,2984,132988,131743,130866,0.000,
2024/08/01,249.00,259.50,249.00,252.00,2.00,0.80,244.9000,238.7000,230.5500,230.8167,220.6417,2018,1956,571.0000,597.8000,504.2000,7.0000,6.2000,9.7000,-22707,818,124904,123766,122972,5512,5393,5248,3243,3143,3042,133660,132302,131263,0.000,
2024/08/02,247.50,256.00,242.00,244.50,-7.50,-2.9762,245.2000,240.1500,232.0500,231.1167,221.2208,2438,2192,528.0000,571.8000,512.6000,0.0000,4.8000,8.8000,-23635,-928,125017,124232,123290,5540,5442,5307,3044,3130,3061,133602,132803,131659,0.000,
2024/08/05,237.50,237.50,220.50,223.00,-21.50,-8.7935,242.1000,239.1500,232.3750,231.0500,221.6417,3283,2528,472.0000,547.2000,518.3000,0.0000,3.8000,7.3000,-25071,-1436,125335,124701,123620,5175,5415,5330,2707,3056,3038,133218,133171,131988,0.000,
