日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/07/03,59.40,59.40,58.40,58.40,-0.80,-1.3514,57.9800,57.3700,58.2300,57.3900,50.3725,587,1144,2819.0000,2874.0000,2955.8000,81.0000,76.0000,72.4000,-22144,385,20187,20282,20254,0,0,0,1076,1068,1069,21263,21350,21323,0.000,
2024/07/04,58.60,59.50,58.30,58.70,0.30,0.5137,58.4600,57.5700,58.0800,57.5992,50.5029,633,1120,2829.0000,2848.2000,2930.2000,77.0000,77.2000,73.1000,-21735,409,20126,20290,20228,0,0,0,1081,1072,1069,21207,21362,21297,0.000,
2024/07/05,58.70,59.00,58.20,58.40,-0.30,-0.5111,58.9600,57.7600,57.8800,57.8025,50.6333,439,1088,2780.0000,2825.8000,2902.4000,77.0000,78.6000,74.0000,-21392,343,19966,20274,20204,0,0,0,0,859,962,19966,21133,21166,0.000,
2024/07/08,58.40,59.30,57.50,58.50,0.10,0.1712,58.6400,57.9100,57.6750,57.9408,50.7650,954,775,2748.0000,2798.6000,2873.8000,76.0000,78.4000,74.7000,-21685,-293,19864,20111,20178,0,0,0,1063,857,961,20927,20969,21140,0.000,
2024/07/09,58.60,58.70,57.80,58.40,-0.10,-0.1709,58.4800,58.0700,57.5700,58.0842,50.8954,507,624,2725.0000,2780.2000,2846.5000,76.0000,77.4000,75.4000,-22217,-532,19770,19983,20145,0,0,0,1095,864,965,20865,20846,21109,0.000,
2024/07/10,59.00,61.50,59.00,61.40,3.00,5.137,59.0800,58.5300,57.7650,58.2850,51.0521,3327,1172,2862.0000,2788.8000,2831.4000,76.0000,76.4000,76.2000,-21937,280,20952,20136,20209,0,0,0,1100,868,968,22052,21004,21177,0.000,
2024/07/11,61.50,63.60,61.00,63.50,2.10,3.4202,60.0400,59.2500,58.0900,58.5392,51.2275,3565,1758,2711.0000,2765.2000,2806.7000,18.0000,64.6000,70.9000,-21895,42,22320,20575,20432,0,0,0,1111,874,973,23431,21449,21405,0.000,
2024/07/12,63.10,64.80,62.50,62.60,-0.90,-1.4173,60.8800,59.9200,58.3250,58.7533,51.3992,1995,2069,2550.0000,2719.2000,2772.5000,18.0000,52.8000,65.7000,-21866,29,22394,21060,20667,0,0,0,1111,1097,978,23505,22157,21645,0.000,
2024/07/15,63.70,64.60,62.30,63.00,0.40,0.639,61.7800,60.2100,58.6200,58.9317,51.5742,1507,2180,2604.0000,2690.4000,2744.5000,19.0000,41.4000,59.9000,-22048,-182,22183,21524,20818,0,0,0,1102,1104,981,23285,22628,21799,0.000,
2024/07/16,63.10,65.00,63.10,64.80,1.80,2.8571,63.0600,60.7700,58.9900,59.1567,51.7633,2261,2531,2615.0000,2668.4000,2724.3000,23.0000,30.8000,54.1000,-22015,33,22491,22068,21026,0,0,0,1127,1111,987,23618,23179,22013,0.000,
2024/07/17,65.00,66.40,64.40,64.70,-0.10,-0.1543,63.7200,61.4000,59.3850,59.3700,51.9346,2565,2378,2617.0000,2619.4000,2704.1000,23.0000,20.2000,48.3000,-21811,204,22750,22428,21282,0,0,0,1136,1118,993,23886,23546,22275,0.000,
2024/07/18,64.30,65.50,63.00,64.50,-0.20,-0.3091,63.9200,61.9800,59.7750,59.5517,52.1137,2211,2107,2585.0000,2594.2000,2679.7000,23.0000,21.2000,42.9000,-22062,-251,22996,22563,21569,0,0,0,1127,1121,998,24124,23684,22567,0.000,
2024/07/19,64.20,64.50,62.40,63.70,-0.80,-1.2403,64.1400,62.5100,60.1350,59.7183,52.2912,2073,2123,2528.0000,2589.8000,2654.5000,22.0000,22.0000,37.4000,-22853,-791,22730,22630,21845,0,0,0,1115,1122,1109,23846,23752,22955,0.000,
2024/07/22,63.70,63.80,60.60,62.10,-1.60,-2.5118,63.9600,62.8700,60.3900,59.8450,52.4533,1769,2175,2408.0000,2550.6000,2620.5000,19.0000,22.0000,31.7000,-23559,-706,22971,22788,22156,0,0,0,1116,1125,1115,24088,23913,23271,0.000,
2024/07/23,63.20,65.30,62.80,64.40,2.30,3.7037,63.8800,63.4700,60.7700,59.9650,52.6317,1700,2063,2357.0000,2499.0000,2583.7000,24.0000,22.2000,26.5000,-22988,571,23437,22977,22523,0,0,0,1141,1128,1119,24578,24105,23642,0.000,
2024/07/26,63.50,64.80,62.70,63.80,-0.60,-0.9317,63.7000,63.7100,61.1200,60.0733,52.8025,1340,1818,2357.0000,2447.0000,2533.2000,21.0000,21.8000,21.0000,-23537,-549,22852,22998,22713,0,0,0,1127,1126,1122,23979,24124,23835,0.000,
2024/07/29,64.00,66.30,64.00,64.60,0.80,1.2539,63.7200,63.8200,61.5350,60.1833,52.9808,3244,2025,2286.0000,2387.2000,2490.7000,20.0000,21.2000,21.2000,-23929,-392,23622,23123,22843,0,0,0,1194,1139,1130,24816,24262,23973,0.000,
2024/07/30,65.00,65.20,62.50,64.90,0.30,0.4644,63.9600,64.0500,61.9850,60.2467,53.1604,1674,1945,2267.0000,2335.0000,2462.4000,18.0000,20.4000,21.2000,-23510,419,23526,23282,22956,0,0,0,1178,1152,1137,24704,24434,24093,0.000,
2024/07/31,65.10,65.60,64.00,64.90,0.00,0.00,64.5200,64.2400,62.2250,60.2083,53.3404,1541,1899,2291.0000,2311.6000,2431.1000,18.0000,20.2000,21.1000,-23525,-15,23393,23367,23077,0,0,0,1182,1165,1145,24575,24531,24222,0.000,
2024/08/01,65.60,68.50,64.20,68.50,3.60,5.547,65.3400,64.6100,62.6900,60.2450,53.5508,5288,2617,2840.0000,2408.2000,2453.6000,0.0000,15.4000,18.8000,-22707,818,25049,23689,23333,0,0,0,1328,1202,1165,26378,24891,24498,0.000,
2024/08/02,66.60,67.40,63.00,64.00,-4.50,-6.5693,65.3800,64.5400,62.9700,60.2850,53.7258,3164,2982,2718.0000,2480.4000,2463.7000,0.0000,11.2000,16.5000,-23635,-928,23785,23875,23437,0,0,0,1181,1213,1169,24966,25088,24606,0.000,
2024/08/05,61.50,61.70,57.60,57.60,-6.40,-10.00,63.9800,63.8500,62.9150,60.2367,53.8467,2333,2800,2403.0000,2503.8000,2445.5000,0.0000,7.2000,14.2000,-25071,-1436,23526,23856,23490,0,0,0,1133,1201,1170,24660,25057,24660,0.000,
2024/08/06,57.60,60.40,53.00,54.00,-3.60,-6.25,61.8000,62.8800,62.6950,60.1633,53.9383,2525,2970,2440.0000,2538.4000,2436.7000,0.0000,3.6000,12.0000,-25264,-193,23186,23788,23535,0,0,0,1096,1184,1168,24282,24973,24703,0.000,
2024/08/07,51.80,55.90,51.40,55.10,1.10,2.037,59.8400,62.1800,62.5250,60.1283,54.0396,1808,3023,2513.0000,2582.8000,2447.2000,7.0000,1.4000,10.8000,-24212,1052,22813,23672,23519,0,0,0,1136,1175,1170,23949,24847,24689,0.000,
2024/08/08,54.50,55.20,53.50,54.50,-0.60,-1.0889,57.0400,61.1900,62.3300,60.0433,54.1396,931,2152,2549.0000,2524.6000,2466.4000,16.0000,4.6000,10.0000,-24767,-555,22555,23173,23431,0,0,0,1123,1134,1168,23678,24308,24599,0.000,
2024/08/09,54.90,55.80,54.30,54.30,-0.20,-0.367,55.1000,60.2400,61.9750,59.9833,54.2367,1290,1777,2535.0000,2488.0000,2484.2000,18.0000,8.2000,9.7000,-24018,749,22389,22894,23385,0,0,0,1086,1115,1164,23476,24010,24549,0.000,
2024/08/12,54.60,58.00,54.60,56.90,2.60,4.7882,54.9600,59.4700,61.6450,59.9417,54.3504,1355,1581,2535.0000,2514.4000,2509.1000,27.0000,13.6000,10.4000,-23490,528,22546,22698,23277,0,0,0,1046,1098,1149,23592,23796,24427,0.000,
2024/08/13,61.20,61.20,58.10,59.40,2.50,4.3937,56.0400,58.9200,61.4850,59.9317,54.4862,1690,1414,2665.0000,2559.4000,2548.9000,26.0000,18.8000,11.2000,-23434,56,22785,22618,23203,0,0,0,1042,1087,1136,23827,23705,24339,0.000,
2024/08/14,61.80,65.30,61.70,65.30,5.90,9.9327,58.0800,58.9600,61.6000,60.0100,54.6700,5068,2066,2715.0000,2599.8000,2591.3000,78.0000,33.0000,17.2000,-23136,298,24628,22981,23327,0,0,0,1091,1078,1127,25719,24059,24453,0.000,
2024/08/15,66.90,71.00,66.10,67.20,1.90,2.9096,60.6200,58.8300,61.7200,60.1083,54.8683,12027,4286,2528.0000,2595.6000,2560.1000,141.0000,58.0000,31.3000,-23161,-25,25673,23605,23389,0,0,0,1111,1076,1105,26784,24680,24494,0.000,
2024/08/16,69.50,71.30,68.00,69.10,1.90,2.8274,63.5800,59.3400,61.9400,60.2383,55.0796,5310,5090,2480.0000,2584.6000,2536.3000,143.0000,83.0000,45.6000,-22612,549,26540,24435,23665,0,0,0,1107,1080,1098,27648,25515,24762,0.000,
2024/08/19,68.70,71.00,68.30,70.60,1.50,2.1708,66.3200,60.6400,62.2450,60.3767,55.3037,3295,5478,2459.0000,2569.4000,2541.9000,183.0000,114.2000,63.9000,-22518,94,27376,25401,24050,0,0,0,1129,1096,1097,28506,26498,25147,0.000,
2024/08/20,70.50,70.50,64.80,65.00,-5.60,-7.932,67.4400,61.7400,62.3100,60.4800,55.4867,5253,6190,2284.0000,2493.2000,2526.3000,107.0000,130.4000,74.6000,-22483,35,26330,26110,24364,0,0,0,1118,1112,1099,27449,27222,25463,0.000,
2024/08/21,63.70,64.70,61.50,64.70,-0.30,-0.4615,67.3200,62.7000,62.4400,60.5833,55.6683,2936,5764,2127.0000,2375.6000,2487.7000,136.0000,142.0000,87.5000,-22473,10,26593,26503,24742,0,0,0,1061,1106,1092,27654,27609,25834,0.000,
2024/08/22,64.60,64.60,61.90,63.00,-1.70,-2.6275,66.4800,63.5500,62.3700,60.6667,55.8354,2421,3843,2145.0000,2299.0000,2447.3000,113.0000,136.4000,97.2000,-22578,-105,26582,26685,25145,0,0,0,1006,1085,1080,27588,27770,26225,0.000,
2024/08/23,62.50,62.50,60.70,61.30,-1.70,-2.6984,64.9200,64.2500,62.2450,60.7150,55.9875,1786,3138,2266.0000,2256.2000,2420.4000,88.0000,125.4000,104.2000,-22453,125,26051,26587,25511,0,0,0,981,1059,1070,27033,27646,26581,0.000,
2024/08/26,61.40,62.90,60.20,60.70,-0.60,-0.9788,62.9400,64.6300,62.0500,60.7517,56.1333,1379,2755,2299.0000,2224.2000,2396.8000,154.0000,119.6000,116.9000,-22280,173,25948,26301,25851,0,0,0,976,1029,1063,26925,27330,26914,0.000,
2024/08/27,61.50,62.50,60.30,62.00,1.30,2.1417,62.3400,64.8900,61.9050,60.8100,56.2896,1861,2076,2377.0000,2242.8000,2368.0000,150.0000,128.2000,129.3000,-22169,111,25616,26159,26134,0,0,0,979,1001,1056,26596,27160,27191,0.000,
2024/08/28,62.10,63.70,61.80,62.10,0.10,0.1613,61.8200,64.5700,61.7650,60.8450,56.4458,1934,1876,2607.0000,2338.8000,2357.2000,224.0000,145.8000,143.9000,-22319,-150,25430,25926,26215,0,0,0,1013,991,1048,26444,26918,27263,0.000,
2024/08/29,61.90,63.20,61.30,61.50,-0.60,-0.9662,61.5200,64.0000,61.4150,60.8467,56.5933,1079,1607,2605.0000,2430.8000,2364.9000,232.0000,169.6000,153.0000,-22372,-53,25230,25656,26170,0,0,0,1016,993,1039,26247,26649,27209,0.000,
2024/08/30,63.20,64.90,62.50,63.90,2.40,3.9024,62.0400,63.4800,61.4100,60.8700,56.7642,5483,2347,2655.0000,2508.6000,2382.4000,272.0000,206.4000,165.9000,-22033,339,25499,25546,26066,0,0,0,1062,1010,1035,26562,26555,27101,0.000,
2024/09/02,64.10,64.70,61.50,61.60,-2.30,-3.5994,62.2200,62.5800,61.6100,60.8683,56.9208,2446,2560,2932.0000,2635.2000,2429.7000,286.0000,232.8000,176.2000,-22393,-360,24422,25240,25771,0,0,0,989,1012,1020,25412,26253,26791,0.000,
2024/09/03,61.50,62.20,60.30,60.30,-1.30,-2.1104,61.8800,62.1100,61.9250,60.8333,57.0629,1134,2415,2748.0000,2709.4000,2476.1000,283.0000,259.4000,193.8000,-22888,-495,24185,24954,25556,0,0,0,973,1011,1006,25159,25965,26562,0.000,
2024/09/04,58.50,59.60,56.50,58.10,-2.20,-3.6484,61.0800,61.4500,62.0750,60.7583,57.1867,1682,2364,2716.0000,2731.2000,2535.0000,233.0000,261.2000,203.5000,-23861,-973,24160,24700,25313,0,0,0,952,999,995,25113,25699,26308,0.000,
2024/09/05,59.00,59.90,58.80,59.20,1.10,1.8933,60.6200,61.0700,62.3100,60.7367,57.3225,788,2306,2706.0000,2751.4000,2591.1000,280.0000,270.8000,220.2000,-23770,91,24341,24522,25089,0,0,0,918,979,986,25260,25501,26075,0.000,
2024/09/06,59.50,59.50,57.90,58.90,-0.30,-0.5068,59.6200,60.8300,62.5400,60.7600,57.4579,832,1376,2716.0000,2763.6000,2636.1000,323.0000,281.0000,243.7000,-23561,209,24402,24303,24924,0,0,0,911,949,979,25314,25252,25904,0.000,
2024/09/09,61.50,62.80,59.50,62.20,3.30,5.6027,59.7400,60.9800,62.8050,60.8467,57.6200,3629,1613,2778.0000,2732.8000,2684.0000,371.0000,298.0000,265.4000,-23851,-290,24045,24228,24734,0,0,0,898,931,971,24944,25158,25705,0.000,
2024/09/10,62.90,64.90,61.00,61.10,-1.10,-1.7685,59.9000,60.8900,62.8900,60.9000,57.7683,3688,2123,2474.0000,2678.0000,2693.7000,390.0000,319.4000,289.4000,-24378,-527,24227,24236,24595,0,0,0,1099,956,983,25327,25192,25579,0.000,
2024/09/11,62.00,62.00,60.30,61.60,0.50,0.8183,60.6000,60.8400,62.7050,60.9750,57.9192,1206,2028,2446.0000,2624.0000,2677.6000,470.0000,366.8000,314.0000,-24449,-71,23937,24191,24446,0,0,0,1148,995,997,25086,25187,25443,0.000,
2024/09/12,62.40,62.60,61.00,61.80,0.20,0.3247,61.1200,60.8700,62.4350,61.0483,58.0717,1133,2097,2421.0000,2567.0000,2659.2000,468.0000,404.4000,337.6000,-23724,725,23836,24090,24306,0,0,0,1209,1053,1016,25046,25144,25323,0.000,
2024/09/13,61.80,64.60,61.80,63.60,1.80,2.9126,62.0600,60.8400,62.1600,61.1617,58.2354,2519,2435,2211.0000,2466.0000,2614.8000,531.0000,446.0000,363.5000,-23264,460,25017,24213,24258,0,0,0,1240,1119,1034,26258,25333,25292,0.000,
2024/09/16,64.20,64.60,62.90,63.80,0.20,0.3145,62.3800,61.0600,61.8200,61.2800,58.4021,1314,1972,2101.0000,2330.6000,2531.7000,526.0000,477.0000,387.5000,-22760,504,25198,24444,24336,0,0,0,1233,1186,1058,26432,25630,25394,0.000,
2024/09/18,63.80,64.20,62.90,63.20,-0.60,-0.9404,62.8000,61.3500,61.7300,61.3917,58.5596,795,1393,2091.0000,2254.0000,2466.0000,518.0000,502.6000,411.0000,-23038,-278,25110,24621,24428,0,0,0,1205,1207,1082,26316,25828,25510,0.000,
2024/09/19,63.20,65.50,63.20,65.00,1.80,2.8481,63.4800,62.0400,61.7450,61.5250,58.7279,2080,1568,2099.0000,2184.6000,2404.3000,525.0000,513.6000,440.2000,-22362,676,26047,25043,24617,0,0,0,1219,1222,1108,27267,26264,25725,0.000,
2024/09/20,61.20,61.70,58.50,58.50,-6.50,-10.00,62.8200,61.9700,61.5200,61.5533,58.8412,5250,2391,2124.0000,2125.2000,2346.1000,712.0000,562.4000,483.4000,-22299,63,23845,25044,24567,0,0,0,1168,1213,1133,25014,26258,25701,0.000,
2024/09/23,56.60,57.80,55.60,57.50,-1.00,-1.7094,61.6000,61.8300,61.3300,61.5650,58.9462,2351,2358,2085.0000,2100.0000,2283.0000,625.0000,581.2000,513.6000,-22258,41,23701,24781,24497,0,0,0,1171,1200,1159,24872,25981,25657,0.000,
2024/09/24,57.50,58.30,56.70,57.00,-0.50,-0.8696,60.2400,61.3100,61.1450,61.5767,59.0492,1142,2323,2126.0000,2105.0000,2217.8000,541.0000,584.2000,530.6000,-22465,-207,23162,24374,24409,0,0,0,1166,1186,1186,24329,25560,25595,0.000,
2024/09/25,57.70,58.30,57.40,58.00,1.00,1.7544,59.2000,61.0000,60.9450,61.6117,59.1587,794,2323,2106.0000,2108.0000,2181.0000,444.0000,569.4000,536.0000,-21880,585,23091,23970,24295,0,0,0,1196,1184,1196,24287,25154,25491,0.000,
2024/09/26,58.50,58.70,57.20,57.20,-0.80,-1.3793,57.6400,60.5600,60.7000,61.5633,59.2554,622,2031,2070.0000,2102.2000,2143.4000,447.0000,553.8000,533.7000,-22169,-289,22952,23351,24197,0,0,0,1216,1184,1203,24168,24535,25399,0.000,
2024/09/27,58.00,58.40,57.40,57.90,0.70,1.2238,57.5200,60.1700,60.5200,61.5417,59.3621,700,1121,2060.0000,2089.4000,2107.3000,362.0000,483.8000,523.1000,-21750,419,23041,23190,24117,0,0,0,1312,1213,1213,24354,24403,25330,0.000,
2024/09/30,57.70,59.40,57.60,59.40,1.50,2.5907,57.9000,59.7500,60.2950,61.5583,59.4742,920,835,2010.0000,2074.4000,2087.2000,376.0000,434.0000,507.6000,-22076,-326,23575,23165,23973,0,0,0,1212,1221,1210,24787,24386,25183,0.000,
2024/10/01,59.60,59.60,58.40,58.60,-0.80,-1.3468,58.2200,59.2300,60.1450,61.5567,59.5779,609,729,2033.0000,2055.8000,2080.4000,378.0000,401.4000,492.8000,-22176,-100,23348,23202,23788,0,0,0,1213,1230,1208,24561,24432,24996,0.000,
2024/10/04,59.00,59.00,57.60,58.00,-0.60,-1.0239,58.2200,58.7100,60.0300,61.5500,59.6762,585,687,2053.0000,2045.2000,2076.6000,424.0000,397.4000,483.4000,-22685,-509,23581,23300,23635,0,0,0,1206,1232,1208,24787,24532,24843,0.000,
2024/10/07,58.30,60.70,58.30,60.50,2.50,4.3103,58.8800,58.2600,60.1500,61.5833,59.7621,1932,949,1945.0000,2020.2000,2061.2000,464.0000,400.8000,477.3000,-22205,480,24852,23680,23515,0,0,0,1227,1234,1209,26079,24914,24724,0.000,
2024/10/08,60.40,60.90,59.70,60.20,-0.30,-0.4959,59.3400,58.4300,60.2000,61.6133,59.8487,738,956,1917.0000,1991.6000,2040.5000,470.0000,422.4000,453.1000,-22817,-612,25039,24079,23635,0,0,0,1218,1215,1214,26257,25295,24849,0.000,
2024/10/09,60.80,60.80,59.70,60.10,-0.10,-0.1661,59.4800,58.6900,60.2600,61.5917,59.9383,1956,1164,1899.0000,1969.4000,2021.9000,462.0000,439.6000,436.8000,-23342,-525,24801,24324,23745,0,0,0,1271,1227,1224,26072,25552,24969,0.000,
2024/10/11,59.80,60.40,59.10,59.40,-0.70,-1.1647,59.6400,58.9300,60.1200,61.5233,60.0312,1040,1250,1890.0000,1940.8000,1998.3000,445.0000,453.0000,427.2000,-23605,-263,24659,24587,23894,0,0,0,1460,1277,1253,26119,25863,25148,0.000,
2024/10/14,59.60,59.90,58.70,58.80,-0.60,-1.0101,59.8000,59.0100,60.0050,61.4600,60.1067,469,1227,1890.0000,1908.2000,1976.7000,441.0000,456.4000,426.9000,-23374,231,24517,24774,24037,0,0,0,1558,1347,1290,26075,26121,25326,0.000,
2024/10/15,58.80,60.00,58.60,59.40,0.60,1.0204,59.5800,59.2300,59.8950,61.4000,60.1658,602,961,1870.0000,1893.2000,1956.7000,441.0000,451.8000,426.3000,-23468,-94,24506,24705,24192,0,0,0,1724,1446,1340,26230,26151,25533,0.000,
2024/10/16,59.20,61.00,59.10,61.00,1.60,2.6936,59.7400,59.5400,59.8550,61.3367,60.2467,981,1009,1855.0000,1880.8000,1936.2000,444.0000,446.6000,434.5000,-23508,-40,24652,24627,24353,0,0,0,1985,1600,1408,26637,26227,25761,0.000,
2024/10/17,61.20,61.40,60.50,60.70,-0.30,-0.4918,59.8600,59.6700,59.7100,61.2700,60.3200,381,694,1856.0000,1872.2000,1920.8000,445.0000,443.2000,441.4000,-23134,374,24655,24598,24461,0,0,0,1996,1745,1486,26651,26343,25947,0.000,
2024/10/18,61.10,61.10,59.70,60.00,-0.70,-1.1532,59.9800,59.8100,59.5200,61.1950,60.3733,549,596,1828.0000,1859.8000,1900.3000,439.0000,442.0000,447.5000,-23438,-304,24334,24533,24560,0,0,0,2193,1891,1584,26527,26425,26144,0.000,
2024/10/21,60.10,60.20,59.60,59.80,-0.20,-0.3333,60.1800,59.9900,59.3500,61.1300,60.4242,280,558,1838.0000,1849.4000,1878.8000,437.0000,441.2000,448.8000,-23124,314,24264,24483,24628,0,0,0,2234,2027,1687,26498,26509,26315,0.000,
2024/10/22,60.40,61.20,59.90,60.60,0.80,1.3378,60.4200,60.0000,59.1300,61.1050,60.4750,883,614,1836.0000,1842.6000,1867.9000,439.0000,440.8000,446.3000,-23223,-99,24601,24502,24603,0,0,0,2237,2129,1788,26838,26631,26391,0.000,
2024/10/23,61.00,61.00,59.10,59.10,-1.50,-2.4752,60.0400,59.8900,59.1600,61.0167,60.4908,566,531,1848.0000,1841.2000,1861.0000,445.0000,441.0000,443.8000,-23341,-118,24278,24427,24527,0,0,0,2223,2177,1888,26501,26604,26415,0.000,
2024/10/24,58.60,58.90,58.40,58.40,-0.70,-1.1844,59.5800,59.7200,59.2050,60.9267,60.5000,508,557,1835.0000,1837.0000,1854.6000,442.0000,440.4000,441.8000,-23871,-530,24055,24307,24453,0,0,0,2211,2220,1982,26266,26527,26435,0.000,
2024/10/25,58.50,58.90,58.20,58.30,-0.10,-0.1712,59.2400,59.6100,59.2700,60.8217,60.5025,390,525,1859.0000,1843.2000,1851.5000,447.0000,442.0000,442.0000,-23783,88,23732,24187,24360,0,0,0,2352,2252,2071,26084,26438,26431,0.000,
2024/10/28,58.50,59.30,58.10,58.30,0.00,0.00,58.9400,59.5600,59.2850,60.7117,60.4792,519,573,1853.0000,1846.2000,1847.8000,447.0000,444.0000,442.6000,-24062,-279,23711,24076,24279,0,0,0,2394,2284,2155,26105,26360,26434,0.000,
2024/10/29,58.20,58.60,57.40,57.50,-0.80,-1.3722,58.3200,59.3700,59.3000,60.5883,60.3983,364,469,1858.0000,1850.6000,1846.6000,445.0000,445.2000,443.0000,-24759,-697,23534,23863,24182,0,0,0,2385,2313,2221,25920,26176,26403,0.000,
2024/10/30,57.70,58.00,57.30,57.40,-0.10,-0.1739,57.9800,59.0100,59.2750,60.4033,60.3242,245,405,1842.0000,1849.4000,1845.3000,443.0000,444.8000,442.9000,-25001,-242,23466,23700,24064,0,0,0,2387,2346,2261,25854,26047,26325,0.000,
2024/11/01,57.40,61.30,57.00,61.20,3.80,6.6202,58.5400,59.0600,59.3650,60.3567,60.3208,1622,628,1811.0000,1844.6000,1840.8000,474.0000,451.2000,445.8000,-24574,427,24297,23749,24028,0,0,0,2380,2380,2300,26678,26129,26328,0.000,
2024/11/04,61.30,61.50,59.60,60.60,-0.60,-0.9804,59.0000,59.1200,59.4650,60.4067,60.3217,484,646,1806.0000,1834.0000,1838.6000,468.0000,455.4000,448.7000,-25008,-434,24314,23865,24026,0,0,0,2372,2384,2318,26687,26250,26344,0.000,
2024/11/05,60.00,61.00,60.00,60.50,-0.10,-0.165,59.4400,59.1900,59.5900,60.5150,60.3392,253,593,1803.0000,1824.0000,1835.1000,470.0000,460.0000,452.0000,-24896,112,24320,23987,24032,0,0,0,2371,2380,2332,26692,26367,26363,0.000,
2024/11/06,60.20,61.50,60.20,61.50,1.00,1.6529,60.2400,59.2800,59.6400,60.6217,60.3750,591,639,1800.0000,1812.4000,1831.5000,469.0000,464.8000,455.0000,-24874,22,24270,24134,23998,0,0,0,2355,2374,2344,26626,26508,26342,0.000,
2024/11/07,61.00,62.30,61.00,61.70,0.20,0.3252,61.1000,59.5400,59.7150,60.7417,60.3925,471,684,1796.0000,1803.2000,1826.3000,466.0000,469.4000,457.1000,-24340,534,24373,24316,24008,0,0,0,2350,2366,2356,26724,26682,26364,0.000,
2024/11/08,62.40,64.90,62.40,64.70,3.00,4.8622,61.8000,60.1700,59.9450,60.9150,60.4492,1635,686,1829.0000,1806.8000,1825.7000,478.0000,470.2000,460.7000,-24791,-451,24916,24439,24094,0,0,0,2352,2361,2370,27268,26800,26465,0.000,
2024/11/11,65.70,67.50,65.20,67.30,2.60,4.0185,63.1400,61.0700,60.3400,61.0883,60.5150,2409,1071,1900.0000,1825.6000,1829.8000,489.0000,474.4000,464.9000,-24833,-42,25469,24670,24268,0,0,0,2363,2359,2372,27833,27029,26639,0.000,
2024/11/12,66.30,67.80,65.90,66.80,-0.50,-0.7429,64.4000,61.9200,60.7400,61.2117,60.5717,1657,1352,1850.0000,1835.0000,1829.5000,502.0000,480.8000,470.4000,-25551,-718,25824,24971,24479,0,0,0,2382,2361,2370,28207,27332,26850,0.000,
2024/11/13,66.70,67.60,65.40,66.70,-0.10,-0.1497,65.4400,62.8400,61.1050,61.2350,60.6225,1082,1450,1716.0000,1818.2000,1815.3000,503.0000,487.6000,476.2000,-25795,-244,25782,25274,24704,0,0,0,2436,2377,2376,28219,27651,27079,0.000,
2024/11/14,66.90,68.70,66.50,67.40,0.70,1.0495,66.5800,63.8400,61.4250,61.2383,60.6733,1127,1582,1715.0000,1802.0000,1802.6000,503.0000,495.0000,482.2000,-26457,-662,25933,25586,24951,0,0,0,2455,2398,2382,28389,27984,27333,0.000,
2024/11/15,68.20,68.30,67.30,67.70,0.30,0.4451,67.1800,64.4900,61.7750,61.2150,60.7267,1006,1456,1661.0000,1768.4000,1787.6000,505.0000,500.4000,485.3000,-26039,418,26147,25832,25136,0,0,0,2492,2426,2394,28640,28258,27529,0.000,
2024/11/18,68.70,69.80,68.20,68.70,1.00,1.4771,67.4600,65.3000,62.2100,61.1833,60.7800,1601,1294,1749.0000,1738.2000,1781.9000,503.0000,503.2000,488.8000,-26414,-375,26788,26095,25383,0,0,0,2506,2455,2407,29295,28551,27790,0.000,
2024/11/19,69.40,70.90,68.30,70.90,2.20,3.2023,68.2800,66.3400,62.7650,61.2817,60.8808,2386,1440,1792.0000,1726.6000,1780.8000,562.0000,515.2000,498.0000,-25786,628,28135,26558,25764,0,0,0,2537,2486,2424,30673,29044,28188,0.000,
2024/11/20,71.50,71.60,69.50,70.70,-0.20,-0.2821,69.0800,67.2600,63.2700,61.3817,60.9825,1433,1510,1750.0000,1733.4000,1775.8000,559.0000,526.4000,507.0000,-26170,-384,28230,27047,26160,0,0,0,2540,2507,2442,30771,29554,28602,0.000,
2024/11/21,70.50,77.00,70.00,76.60,5.90,8.3451,70.9200,68.7500,64.1450,61.6083,61.1375,3462,1977,1897.0000,1769.8000,1785.9000,569.0000,539.6000,517.3000,-25988,182,29540,27769,26677,0,0,0,2634,2543,2470,32175,30311,29148,0.000,
2024/11/22,76.60,79.20,76.20,77.70,1.10,1.436,72.9200,70.0500,65.1100,61.8817,61.2983,2848,2346,1910.0000,1819.6000,1794.0000,572.0000,553.0000,526.7000,-25568,420,30158,28571,27201,0,0,0,2601,2564,2495,32760,31135,29697,0.000,
2024/11/25,78.50,79.00,77.00,78.90,1.20,1.5444,74.9600,71.2100,66.1400,62.1850,61.4683,1198,2265,1909.0000,1851.6000,1794.9000,574.0000,567.2000,535.2000,-24937,631,30612,29336,27716,0,0,0,2610,2585,2520,33222,31921,30236,0.000,
2024/11/26,78.90,79.40,77.60,79.00,0.10,0.1267,76.5800,72.4300,67.1750,62.4683,61.6392,798,1947,1872.0000,1867.6000,1797.1000,571.0000,569.0000,542.1000,-25258,-321,30722,29853,28205,0,0,0,2612,2600,2543,33334,32453,30748,0.000,
