日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/06/05,78.90,80.40,78.10,80.00,1.50,1.9108,78.2000,76.5500,75.2850,71.3450,79.0833,711,540,2076.0000,2108.8000,2099.2000,63.0000,59.2000,58.8000,-36226,319,2021,1990,2009,336,269,303,67,74,62,2424,2333,2374,0.000,
2020/06/08,81.50,82.80,80.50,81.80,1.80,2.25,79.2800,77.2700,75.5200,71.4283,78.9983,1436,757,2030.0000,2090.8000,2092.2000,67.0000,61.2000,59.7000,-36174,52,1965,1985,2000,336,269,303,115,86,67,2416,2340,2370,0.000,
2020/06/09,81.30,82.00,80.80,80.90,-0.90,-1.1002,79.9000,77.9500,75.7500,71.5850,78.9042,543,723,1900.0000,2040.2000,2073.3000,63.0000,62.2000,60.2000,-36293,-119,1883,1959,1984,336,269,303,104,86,72,2323,2315,2359,0.000,
2020/06/10,80.90,80.90,79.70,79.90,-1.00,-1.2361,80.2200,78.4800,75.9550,71.8033,78.8025,612,741,1809.0000,1980.0000,2048.8000,71.0000,64.6000,61.4000,-36348,-55,1829,1929,1962,336,337,303,108,93,82,2273,2358,2347,0.000,
2020/06/11,79.80,79.90,78.20,78.30,-1.60,-2.0025,80.1800,78.7500,76.1700,72.0333,78.6858,512,762,1773.0000,1917.6000,2016.6000,71.0000,67.0000,62.6000,-36806,-458,1769,1893,1934,336,337,303,121,103,88,2226,2333,2325,0.000,
2020/06/12,76.90,79.50,76.20,79.00,0.70,0.894,79.9800,79.0900,76.4850,72.3283,78.5775,541,728,1807.0000,1863.8000,1986.3000,78.0000,70.0000,64.6000,-37013,-207,1769,1843,1917,336,337,303,129,116,95,2234,2295,2314,0.000,
2020/06/15,79.00,80.00,78.90,79.30,0.30,0.3797,79.4800,79.3800,76.8750,72.6483,78.4800,357,513,1820.0000,1821.8000,1956.3000,78.0000,72.2000,66.7000,-36959,54,1711,1792,1888,336,337,303,115,116,101,2162,2244,2292,0.000,
2020/06/16,80.00,80.70,80.00,80.60,1.30,1.6393,79.4200,79.6600,77.2800,73.0900,78.3933,291,462,1852.0000,1812.2000,1926.2000,77.0000,75.0000,68.6000,-36450,509,1705,1757,1858,336,337,303,120,119,102,2161,2212,2263,0.000,
2020/06/17,80.60,81.50,80.10,80.30,-0.30,-0.3722,79.5000,79.8600,77.6650,73.4367,78.2975,337,407,1848.0000,1820.0000,1900.0000,77.0000,76.2000,70.4000,-36293,157,1696,1730,1829,336,337,337,123,122,107,2155,2188,2273,0.000,
2020/06/18,80.70,82.60,80.30,82.20,1.90,2.3661,80.2800,80.2300,78.0250,73.7867,78.2150,550,415,1852.0000,1835.8000,1876.7000,69.0000,75.8000,71.4000,-36052,241,1770,1730,1812,336,337,337,118,121,112,2224,2188,2261,0.000,
2020/06/19,82.90,83.00,81.60,81.60,-0.60,-0.7299,80.8000,80.3900,78.4700,74.0900,78.1275,664,439,1796.0000,1833.6000,1848.7000,69.0000,74.0000,72.0000,-35954,98,1622,1701,1772,336,337,337,142,124,120,2100,2161,2228,0.000,
2020/06/22,82.00,84.20,81.10,84.10,2.50,3.0637,81.7600,80.6200,78.9450,74.3917,78.0567,728,514,2048.0000,1879.2000,1850.5000,69.0000,72.2000,72.2000,-35967,-13,1651,1689,1741,336,337,337,168,134,125,2155,2160,2202,0.000,
2020/06/23,86.20,91.50,86.20,90.10,6.00,7.1344,83.6600,81.5400,79.7450,74.7933,78.0417,5019,1459,2347.0000,1978.2000,1895.2000,78.0000,72.4000,73.7000,-36104,-137,1492,1646,1701,374,344,340,196,150,134,2062,2140,2176,0.000,
2020/06/24,90.50,90.50,87.60,88.50,-1.60,-1.7758,85.3000,82.4000,80.4400,75.1783,78.0292,1734,1739,2311.0000,2070.8000,1945.4000,69.0000,70.8000,73.5000,-36123,-19,1401,1587,1659,374,352,344,144,154,138,1919,2093,2141,0.000,
2020/06/29,86.60,87.10,84.90,85.10,-3.40,-3.8418,85.8800,83.0800,80.9150,75.5033,77.9500,1260,1881,2329.0000,2166.2000,2001.0000,67.0000,70.4000,73.1000,-36336,-213,1592,1552,1641,374,359,348,128,156,138,2094,2067,2127,0.000,
2020/06/30,86.00,86.60,85.00,85.60,0.50,0.5875,86.6800,83.7400,81.4150,75.8350,77.8608,618,1871,2352.0000,2277.4000,2055.5000,64.0000,69.4000,71.7000,-36034,302,1395,1506,1604,374,367,352,126,153,138,1895,2026,2094,0.000,
2020/07/01,85.70,88.80,85.50,87.00,1.40,1.6355,87.2600,84.5100,81.9450,76.1733,77.7908,869,1900,2335.0000,2334.8000,2107.0000,61.0000,67.8000,70.0000,-35792,242,1356,1447,1568,367,373,355,158,151,142,1881,1971,2065,0.000,
2020/07/02,87.80,88.60,87.20,87.60,0.60,0.6897,86.7600,85.2100,82.4350,76.5050,77.7275,487,993,2362.0000,2337.8000,2158.0000,62.0000,64.6000,68.5000,-35432,360,1186,1386,1516,367,372,358,145,140,145,1698,1898,2019,0.000,
2020/07/03,89.00,90.70,88.60,89.40,1.80,2.0548,86.9400,86.1200,82.9900,76.8383,77.6892,1415,929,2484.0000,2372.4000,2221.6000,59.0000,62.6000,66.7000,-35385,47,1234,1353,1470,367,370,361,152,142,148,1753,1865,1979,0.000,
2020/07/06,89.90,92.40,89.90,91.20,1.80,2.0134,88.1600,87.0200,83.6250,77.1700,77.6675,2018,1081,2582.0000,2423.0000,2294.6000,52.0000,59.6000,65.0000,-34953,432,1196,1273,1413,367,369,364,186,154,155,1749,1796,1931,0.000,
2020/07/07,93.00,93.10,88.30,89.00,-2.20,-2.4123,88.8400,87.7600,84.0750,77.5017,77.6183,1496,1257,2462.0000,2445.0000,2361.2000,21.0000,51.0000,60.2000,-35101,-148,1153,1225,1366,367,367,367,151,159,156,1671,1751,1888,0.000,
2020/07/08,89.00,89.90,89.00,89.40,0.40,0.4494,89.3200,88.2900,84.4550,77.8233,77.5850,506,1184,2441.0000,2466.2000,2400.5000,20.0000,42.8000,55.3000,-34710,391,1160,1186,1317,367,367,370,0,127,139,1527,1680,1825,0.000,
2020/07/09,88.90,88.90,87.00,87.50,-1.90,-2.1253,89.3000,88.0300,84.7850,78.1050,77.5550,1301,1347,2510.0000,2495.8000,2416.8000,11.0000,32.6000,48.6000,-34587,123,1196,1188,1287,299,353,363,151,128,134,1646,1669,1784,0.000,
2020/07/10,87.50,87.50,85.40,85.50,-2.00,-2.2857,88.5200,87.7300,85.0650,78.3250,77.5125,871,1238,2509.0000,2500.8000,2436.6000,1.0000,21.0000,41.8000,-34920,-333,1176,1176,1264,299,340,355,141,126,134,1616,1642,1753,0.000,
2020/07/13,85.60,86.40,85.50,86.40,0.90,1.0526,87.5600,87.8600,85.4700,78.5567,77.4858,284,891,2504.0000,2485.2000,2454.1000,0.0000,10.6000,35.1000,-34667,253,1210,1179,1226,299,326,347,0,89,121,1509,1594,1695,0.000,
2020/07/14,86.40,86.60,85.40,85.40,-1.00,-1.1574,86.8400,87.8400,85.7900,78.7567,77.4500,398,672,2514.0000,2495.6000,2470.3000,0.0000,6.4000,28.7000,-35047,-380,1223,1193,1209,299,313,340,130,84,122,1652,1590,1670,0.000,
2020/07/15,85.50,86.20,85.20,85.20,-0.20,-0.2342,86.0000,87.6600,86.0850,78.9633,77.4183,945,759,2625.0000,2532.4000,2499.3000,0.0000,2.4000,22.6000,-35245,-198,1168,1195,1190,299,299,333,299,144,136,1766,1638,1659,0.000,
2020/07/16,82.70,82.70,80.80,81.10,-4.10,-4.8122,84.7200,87.0100,86.1100,79.1150,77.3375,493,598,2648.0000,2560.0000,2527.9000,3.0000,0.8000,16.7000,-35113,132,906,1137,1162,299,299,326,137,142,135,1342,1577,1623,0.000,
2020/07/17,81.10,81.60,79.00,79.00,-2.10,-2.5894,83.4200,85.9700,86.0450,79.2717,77.2308,587,541,2562.0000,2570.6000,2535.7000,21.0000,4.8000,12.9000,-35575,-462,832,1068,1122,299,299,319,136,141,133,1267,1508,1575,0.000,
2020/07/20,79.00,79.60,77.40,79.60,0.60,0.7595,82.0600,84.8100,85.9150,79.4233,77.1350,454,575,2538.0000,2577.4000,2531.3000,7.0000,6.2000,8.4000,-35593,-18,984,1023,1101,299,299,313,135,168,128,1418,1490,1542,0.000,
2020/07/21,80.80,81.30,80.50,81.30,1.70,2.1357,81.2400,84.0400,85.9000,79.5733,77.0592,315,558,2485.0000,2571.6000,2533.6000,6.0000,7.4000,6.9000,-35363,230,1000,978,1086,299,299,306,143,170,127,1442,1448,1519,0.000,
2020/07/22,82.00,82.70,81.70,81.90,0.60,0.738,80.5800,83.2900,85.7900,79.7250,76.9858,318,433,2531.0000,2552.8000,2542.6000,3.0000,8.0000,5.2000,-35104,259,1009,946,1071,299,299,299,159,142,143,1467,1388,1513,0.000,
2020/07/23,81.90,81.90,79.80,80.40,-1.50,-1.8315,80.4400,82.5800,85.3050,79.8283,76.9042,343,403,2574.0000,2538.0000,2549.0000,6.0000,8.6000,4.7000,-35187,-83,996,965,1051,299,299,299,155,146,144,1450,1409,1493,0.000,
2020/07/24,80.10,80.80,78.50,78.50,-1.90,-2.3632,80.3400,81.8800,84.8050,79.8933,76.8817,422,370,2567.0000,2539.0000,2554.8000,10.0000,6.4000,5.6000,-35652,-465,959,990,1029,299,299,299,151,149,145,1409,1438,1473,0.000,
2020/07/27,78.50,78.50,72.70,74.00,-4.50,-5.7325,79.2200,80.6400,84.2500,79.8900,76.8250,884,456,2530.0000,2537.4000,2557.4000,19.0000,8.8000,7.5000,-36121,-469,1051,1003,1013,299,299,299,135,149,158,1485,1451,1470,0.000,
2020/07/28,74.40,76.80,74.10,74.20,0.20,0.2703,77.8000,79.5200,83.6800,79.8733,76.7808,370,467,2515.0000,2543.4000,2557.5000,11.0000,9.8000,8.6000,-36556,-435,1037,1011,995,299,299,299,136,147,159,1472,1457,1452,0.000,
2020/07/29,75.50,78.00,74.70,77.90,3.70,4.9865,77.0000,78.7900,83.2250,79.9233,76.7525,634,530,2525.0000,2542.2000,2547.5000,35.0000,16.2000,12.1000,-36094,462,1130,1035,991,299,299,299,135,143,142,1564,1477,1432,0.000,
2020/07/30,80.00,81.00,80.00,80.30,2.40,3.0809,76.9800,78.7100,82.8600,80.0050,76.7442,812,624,2343.0000,2496.0000,2517.0000,45.0000,24.0000,16.3000,-35692,402,1258,1088,1026,299,299,299,124,136,141,1681,1523,1466,0.000,
2020/07/31,80.40,81.40,80.30,81.10,0.80,0.9963,77.5000,78.9200,82.4450,80.1117,76.7333,356,611,2366.0000,2455.8000,2497.4000,52.0000,32.4000,19.4000,-35514,178,1335,1163,1076,299,299,299,127,132,140,1761,1593,1516,0.000,
2020/08/03,81.80,83.80,81.60,83.20,2.10,2.5894,79.3400,79.2800,82.0450,80.2417,76.7550,716,577,2343.0000,2418.4000,2477.9000,54.0000,39.4000,24.1000,-35480,34,1622,1277,1140,299,299,299,162,137,143,2083,1713,1582,0.000,
2020/08/04,83.70,84.30,82.30,83.50,0.30,0.3606,81.2000,79.5000,81.7700,80.3767,76.7917,465,596,2405.0000,2396.4000,2469.9000,56.0000,48.4000,29.1000,-35292,188,1693,1408,1210,299,299,299,133,136,142,2125,1844,1651,0.000,
2020/08/05,83.50,84.40,82.80,83.10,-0.40,-0.479,82.2400,79.6200,81.4550,80.4767,76.8175,302,530,2417.0000,2374.8000,2458.5000,58.0000,53.0000,34.6000,-35103,189,1682,1519,1277,299,299,299,125,134,138,2106,1952,1714,0.000,
2020/08/06,83.90,84.30,82.00,82.80,-0.30,-0.361,82.7400,79.8600,81.2200,80.5850,76.8300,382,444,2417.0000,2389.6000,2442.8000,58.0000,55.6000,39.8000,-35141,-38,1695,1606,1347,299,299,299,122,134,135,2116,2039,1781,0.000,
2020/08/07,83.40,83.40,81.60,81.80,-1.00,-1.2077,82.8800,80.1900,81.0350,80.6850,76.8367,285,430,2462.0000,2408.8000,2432.3000,77.0000,60.6000,46.5000,-35182,-41,1638,1667,1415,299,299,299,126,134,133,2064,2099,1846,0.000,
2020/08/10,81.80,82.50,80.40,80.90,-0.90,-1.1002,82.4200,80.8800,80.7600,80.8000,76.8258,272,341,2400.0000,2420.2000,2419.3000,82.0000,66.2000,52.8000,-35272,-90,1606,1663,1470,299,299,299,129,127,132,2035,2090,1901,0.000,
2020/08/11,81.00,81.00,79.10,79.30,-1.60,-1.9778,81.5800,81.3900,80.4550,80.9100,76.8092,382,324,2436.0000,2426.4000,2411.4000,84.0000,71.8000,60.1000,-35577,-305,1618,1648,1528,299,299,299,121,125,131,2039,2072,1958,0.000,
2020/08/12,79.30,81.00,79.30,80.70,1.40,1.7654,81.1000,81.6700,80.2300,81.0633,76.8067,267,317,2414.0000,2425.8000,2400.3000,77.0000,75.6000,64.3000,-35672,-95,1681,1648,1583,299,299,299,0,100,117,1980,2047,2000,0.000,
2020/08/13,81.00,81.60,79.80,79.90,-0.80,-0.9913,80.5200,81.6300,80.1700,81.1867,76.7958,248,290,2414.0000,2425.2000,2407.4000,76.0000,79.2000,67.4000,-35766,-94,1670,1643,1625,299,299,299,118,99,117,2088,2041,2040,0.000,
2020/08/14,79.90,80.00,79.00,79.80,-0.10,-0.1252,80.1200,81.5000,80.2100,81.3067,76.7800,209,275,2425.0000,2417.8000,2413.3000,56.0000,75.0000,67.8000,-35592,174,1702,1656,1661,299,299,299,117,97,116,2119,2052,2076,0.000,
2020/08/17,79.90,80.10,79.30,79.80,0.00,0.00,79.9000,81.1600,80.2200,81.3867,76.7575,253,271,2431.0000,2424.0000,2422.1000,56.0000,69.8000,68.0000,-35426,166,1701,1675,1669,299,299,299,116,95,111,2117,2069,2079,0.000,
2020/08/18,80.00,80.00,78.70,78.80,-1.00,-1.2531,79.8000,80.6900,80.0950,81.4883,76.7375,254,246,2423.0000,2421.4000,2423.9000,47.0000,62.4000,67.1000,-35520,-94,1640,1679,1664,299,299,299,114,93,109,2054,2072,2072,0.000,
2020/08/19,79.30,79.30,77.50,77.60,-1.20,-1.5228,79.1800,80.1400,79.8800,81.5383,76.7117,279,248,2423.0000,2423.2000,2424.5000,47.0000,56.4000,66.0000,-35729,-209,1562,1656,1652,299,299,299,115,116,108,1977,2071,2059,0.000,
2020/08/20,76.90,76.90,71.50,73.90,-3.70,-4.768,77.9800,79.2500,79.5550,81.5350,76.6475,903,379,2414.0000,2423.2000,2424.2000,16.0000,44.4000,61.8000,-36383,-654,1454,1612,1628,299,299,299,110,115,107,1864,2026,2034,0.000,
2020/08/21,74.20,75.90,74.20,75.70,1.80,2.4357,77.1600,78.6400,79.4150,81.5533,76.6092,229,383,2385.0000,2415.2000,2416.5000,16.0000,36.4000,55.7000,-35811,572,1461,1564,1610,299,299,299,102,112,105,1863,1975,2014,0.000,
2020/08/24,76.50,77.60,76.50,77.00,1.30,1.7173,76.6000,78.2500,79.5650,81.5767,76.5842,204,373,2389.0000,2406.8000,2415.4000,20.0000,29.2000,49.5000,-35654,157,1456,1515,1595,299,299,299,99,108,102,1855,1923,1996,0.000,
2020/08/25,77.10,78.20,77.00,77.50,0.50,0.6494,76.3400,78.0700,79.7300,81.6083,76.5567,184,359,2376.0000,2397.4000,2409.4000,19.0000,23.6000,43.0000,-35372,282,1565,1500,1590,299,299,299,98,105,99,1963,1904,1988,0.000,
2020/08/26,77.50,78.10,77.50,77.80,0.30,0.3871,76.3800,77.7800,79.7250,81.6317,76.5258,150,334,2364.0000,2385.6000,2404.4000,23.0000,18.8000,37.6000,-35166,206,1577,1503,1579,299,299,299,97,102,109,1974,1904,1987,0.000,
2020/08/27,77.20,78.20,76.50,77.40,-0.40,-0.5141,77.0800,77.5300,79.5800,81.6250,76.4850,291,211,2360.0000,2374.8000,2399.0000,18.0000,19.2000,31.8000,-35199,-33,1573,1527,1570,299,299,299,99,99,107,1972,1925,1976,0.000,
2020/08/28,77.00,77.50,76.50,76.80,-0.60,-0.7752,77.3000,77.2300,79.3650,81.6000,76.4458,120,189,2356.0000,2369.0000,2392.1000,20.0000,20.0000,28.2000,-35154,45,1539,1543,1553,299,299,299,0,79,95,1838,1921,1948,0.000,
2020/08/31,77.80,78.10,76.90,77.50,0.70,0.9115,77.4000,77.0000,79.0800,81.5833,76.4392,258,200,2437.0000,2378.6000,2392.7000,23.0000,20.6000,24.9000,-35086,68,1509,1553,1534,299,299,299,98,79,94,1907,1931,1927,0.000,
2020/09/01,77.80,77.80,77.10,77.30,-0.20,-0.2581,77.3600,76.8500,78.7700,81.5383,76.4417,130,189,2440.0000,2391.4000,2394.4000,23.0000,21.4000,22.5000,-35093,-7,1496,1539,1520,299,299,299,0,59,82,1795,1897,1901,0.000,
2020/09/02,78.40,80.50,78.20,80.50,3.20,4.1397,77.9000,77.1400,78.6400,81.5167,76.4725,745,308,2623.0000,2443.2000,2414.4000,25.0000,21.8000,20.3000,-34968,125,1432,1510,1507,299,299,299,97,59,80,1829,1868,1886,0.000,
2020/09/03,81.00,81.00,79.00,79.10,-1.40,-1.7391,78.2400,77.6600,78.4550,81.4867,76.5358,396,329,2673.0000,2505.8000,2440.3000,15.0000,21.2000,20.2000,-34913,55,1515,1499,1513,299,299,299,97,59,79,1912,1856,1891,0.000,
2020/09/04,76.50,78.20,76.50,77.50,-1.60,-2.0228,78.3800,77.8400,78.2400,81.4467,76.6250,199,345,2680.0000,2570.6000,2469.8000,13.0000,19.8000,19.9000,-35062,-149,1513,1494,1518,299,299,299,98,78,79,1911,1871,1896,0.000,
2020/09/07,77.60,78.00,76.20,76.30,-1.20,-1.5484,78.1400,77.7700,78.0100,81.4133,76.7233,228,339,2686.0000,2620.4000,2499.5000,13.0000,17.8000,19.2000,-35164,-102,1449,1482,1517,299,299,299,99,79,79,1848,1859,1895,0.000,
2020/09/08,76.00,76.00,74.50,74.80,-1.50,-1.9659,77.6400,77.5000,77.7850,81.3433,76.8358,336,380,2665.0000,2665.4000,2528.4000,37.0000,20.6000,21.0000,-35099,65,1286,1440,1490,299,299,299,0,79,69,1585,1817,1857,0.000,
2020/09/09,73.90,74.50,73.20,74.50,-0.30,-0.4011,76.4400,77.1700,77.4750,81.2633,76.9558,203,272,2620.0000,2664.8000,2554.0000,31.0000,21.8000,21.8000,-35112,-13,1300,1413,1462,299,299,299,100,79,69,1700,1791,1830,0.000,
2020/09/10,75.40,75.40,73.40,73.40,-1.10,-1.4765,75.3000,76.7700,77.1500,81.1433,77.1167,233,239,2531.0000,2636.4000,2571.1000,31.0000,25.0000,23.1000,-35218,-106,1250,1360,1430,299,299,299,0,60,59,1549,1719,1788,0.000,
2020/09/11,73.70,73.70,71.70,72.40,-1.00,-1.3624,74.2800,76.3300,76.7800,81.0117,77.2242,541,308,2389.0000,2578.2000,2574.4000,35.0000,29.4000,24.6000,-35540,-322,1225,1303,1398,299,299,299,101,60,69,1626,1662,1766,0.000,
2020/09/14,73.00,74.30,72.60,74.30,1.90,2.6243,73.8800,76.0100,76.5050,80.8800,77.3333,169,296,2394.0000,2519.8000,2570.1000,36.0000,34.0000,25.9000,-35252,288,1233,1259,1371,299,299,299,99,60,69,1632,1619,1739,0.000,
2020/09/15,75.10,75.10,73.70,74.60,0.30,0.4038,73.8400,75.7400,76.2950,80.7633,77.4267,106,250,2397.0000,2466.2000,2565.8000,35.0000,33.6000,27.1000,-35169,83,1262,1255,1347,299,299,299,98,80,79,1660,1634,1725,0.000,
2020/09/16,74.60,75.10,74.40,74.60,0.00,0.00,73.8600,75.1500,76.1450,80.6050,77.4983,105,230,2399.0000,2422.0000,2543.4000,36.0000,34.6000,28.2000,-35218,-49,1269,1248,1331,299,299,299,0,60,69,1568,1607,1699,0.000,
2020/09/17,74.60,75.10,74.00,74.10,-0.50,-0.6702,74.0000,74.6500,76.1550,80.3383,77.5658,142,212,2391.0000,2394.0000,2515.2000,44.0000,37.2000,31.1000,-35106,112,1287,1256,1308,299,299,299,0,60,60,1586,1615,1667,0.000,
2020/09/18,74.10,74.70,73.90,74.20,0.10,0.135,74.3600,74.3200,76.0800,80.1000,77.6392,106,125,2391.0000,2394.4000,2486.3000,35.0000,37.2000,33.3000,-34990,116,1285,1268,1285,299,299,299,0,40,50,1584,1606,1634,0.000,
2020/09/21,74.10,74.10,73.00,73.10,-1.10,-1.4825,74.1200,74.0000,75.8850,79.9000,77.7017,239,139,2299.0000,2375.4000,2447.6000,34.0000,36.8000,35.4000,-35220,-230,1167,1255,1257,299,299,299,102,40,50,1569,1594,1606,0.000,
2020/09/22,72.80,72.90,71.60,72.80,-0.30,-0.4104,73.7600,73.8000,75.6500,79.6867,77.7608,140,146,2296.0000,2355.2000,2410.7000,34.0000,36.6000,35.1000,-35605,-385,1261,1254,1255,299,299,299,100,41,60,1661,1594,1614,0.000,
2020/09/23,72.60,72.70,72.00,72.30,-0.50,-0.6868,73.3000,73.5800,75.3750,79.4417,77.8075,151,155,2288.0000,2333.0000,2377.5000,33.0000,36.0000,35.3000,-35751,-146,1212,1243,1246,299,299,299,99,60,60,1611,1602,1605,0.000,
2020/09/24,71.70,71.70,70.70,70.80,-1.50,-2.0747,72.6400,73.3200,75.0450,79.1617,77.8333,311,189,2241.0000,2303.0000,2348.5000,36.0000,34.4000,35.8000,-36283,-532,1178,1221,1239,299,299,299,78,76,68,1556,1596,1606,0.000,
2020/09/25,71.00,71.40,68.80,69.50,-1.30,-1.8362,71.7000,73.0300,74.6800,78.8300,77.8342,275,223,2196.0000,2264.0000,2329.2000,28.0000,33.0000,35.1000,-36764,-481,1165,1197,1233,299,299,299,76,91,65,1541,1588,1597,0.000,
2020/09/28,70.00,70.90,70.00,70.30,0.80,1.1511,71.1400,72.6300,74.3200,78.4817,77.8258,144,204,2222.0000,2248.6000,2312.0000,27.0000,31.6000,34.2000,-36412,352,1168,1197,1226,299,299,299,75,86,63,1543,1582,1588,0.000,
2020/09/29,72.00,72.10,70.90,71.00,0.70,0.9957,70.7800,72.2700,74.0050,78.1817,77.8417,101,196,2217.0000,2232.8000,2294.0000,28.0000,30.4000,33.5000,-36413,-1,1164,1178,1216,299,299,299,74,81,61,1538,1558,1576,0.000,
2020/09/30,71.50,72.30,71.30,72.30,1.30,1.831,70.7800,72.0400,73.5950,77.8967,77.8600,94,185,2214.0000,2218.0000,2275.5000,27.0000,29.2000,32.6000,-36074,339,1177,1171,1207,299,299,299,0,61,61,1476,1531,1567,0.000,
2020/10/05,72.30,72.50,71.70,72.00,-0.30,-0.4149,71.0200,71.8300,73.2400,77.6383,77.8717,77,138,2235.0000,2216.8000,2259.9000,19.0000,25.8000,30.1000,-35909,165,1179,1171,1196,337,307,303,0,45,61,1516,1523,1560,0.000,
2020/10/06,72.40,72.50,71.70,72.00,0.00,0.00,71.5200,71.6100,72.9650,77.4133,77.8692,115,106,2251.0000,2227.8000,2245.9000,18.0000,23.8000,28.4000,-35585,324,1180,1174,1186,337,314,307,0,30,61,1517,1518,1553,0.000,
2020/10/07,71.60,72.00,71.50,71.90,-0.10,-0.1389,71.8400,71.4900,72.7450,77.1717,77.8642,41,85,2253.0000,2234.0000,2241.3000,26.0000,23.6000,27.6000,-35563,22,1170,1175,1186,337,322,310,0,15,50,1507,1511,1547,0.000,
2020/10/08,72.20,72.40,71.40,71.60,-0.30,-0.4172,71.9600,71.3700,72.5850,76.9417,77.8492,96,84,2248.0000,2240.2000,2236.5000,19.0000,21.8000,26.1000,-35608,-45,1184,1179,1178,337,330,314,0,0,40,1521,1508,1533,0.000,
2020/10/12,71.60,71.70,70.00,70.00,-1.60,-2.2346,71.5000,71.1400,72.3600,76.6883,77.8258,185,102,2243.0000,2246.0000,2232.0000,21.0000,20.6000,24.9000,-35801,-193,1160,1175,1173,337,337,318,0,0,30,1497,1512,1522,0.000,
2020/10/13,70.20,70.30,69.60,70.00,0.00,0.00,71.1000,71.0600,72.1900,76.5033,77.8092,144,116,2254.0000,2249.8000,2233.3000,21.0000,21.0000,23.4000,-35919,-118,1174,1174,1173,337,337,322,73,15,30,1585,1526,1525,0.000,
2020/10/14,70.30,71.00,70.00,71.00,1.00,1.4286,70.9000,71.2100,72.1200,76.3700,77.8208,130,119,2221.0000,2243.8000,2235.8000,22.0000,21.8000,22.8000,-35676,243,1200,1178,1176,337,337,326,0,15,22,1537,1530,1524,0.000,
2020/10/15,71.00,72.60,71.00,72.60,1.60,2.2535,71.0400,71.4400,72.0350,76.2533,77.8383,173,145,2218.0000,2236.8000,2235.4000,22.0000,21.0000,22.3000,-35827,-151,1228,1190,1182,337,337,330,0,15,15,1565,1542,1527,0.000,
2020/10/16,72.60,74.40,71.50,71.50,-1.10,-1.5152,71.0200,71.4900,71.8800,76.0900,77.8317,269,180,2217.0000,2230.6000,2235.4000,31.0000,23.4000,22.6000,-36076,-249,1172,1188,1183,337,337,333,0,15,7,1509,1539,1524,0.000,
2020/10/19,71.70,72.00,71.50,71.70,0.20,0.2797,71.3600,71.4300,71.7350,75.9200,77.8225,93,161,2219.0000,2225.8000,2235.9000,15.0000,22.2000,21.4000,-35921,155,1164,1188,1182,337,337,337,0,15,7,1501,1540,1526,0.000,
2020/10/20,71.70,71.80,71.10,71.10,-0.60,-0.8368,71.5800,71.3400,71.5850,75.7650,77.7967,68,146,2228.0000,2220.6000,2235.2000,15.0000,21.0000,21.0000,-36013,-92,1163,1186,1180,337,337,337,0,0,7,1500,1523,1525,0.000,
2020/10/21,71.30,71.50,70.40,70.50,-0.60,-0.8439,71.4800,71.1900,71.4000,75.6317,77.7625,156,151,2229.0000,2222.2000,2233.0000,15.0000,19.6000,20.7000,-36008,5,1123,1171,1174,337,337,337,71,14,14,1532,1522,1526,0.000,
2020/10/22,70.10,70.90,70.00,70.20,-0.30,-0.4255,71.0000,71.0200,71.2550,75.5683,77.7292,131,143,2239.0000,2226.4000,2231.6000,15.0000,18.2000,19.6000,-36172,-164,1091,1143,1167,337,337,337,68,28,21,1497,1508,1525,0.000,
2020/10/23,70.20,70.50,70.00,70.20,0.00,0.00,70.7400,70.8800,71.1250,75.5017,77.6875,130,115,2251.0000,2233.2000,2231.9000,20.0000,16.0000,19.7000,-36015,157,1045,1118,1153,337,337,337,0,28,21,1382,1483,1511,0.000,
2020/10/26,70.20,70.30,69.70,69.90,-0.30,-0.4274,70.3800,70.8700,71.0050,75.3683,77.6458,166,130,2261.0000,2241.6000,2233.7000,23.0000,17.6000,19.9000,-36038,-23,975,1080,1134,337,337,337,0,28,21,1312,1445,1493,0.000,
2020/10/27,69.50,69.70,69.30,69.50,-0.40,-0.5722,70.0600,70.8200,70.9400,75.1883,77.5967,155,147,2262.0000,2248.4000,2234.5000,21.0000,18.8000,19.9000,-36142,-104,904,1028,1107,337,337,337,0,28,14,1241,1393,1458,0.000,
2020/10/28,69.50,69.50,68.60,68.60,-0.90,-1.295,69.6800,70.5800,70.8950,74.9800,77.5458,212,158,2273.0000,2257.2000,2239.7000,30.0000,21.8000,20.7000,-36429,-287,812,966,1068,337,337,337,67,27,21,1216,1330,1426,0.000,
2020/10/29,68.20,69.30,67.20,69.20,0.60,0.8746,69.4800,70.2400,70.8400,74.7467,77.4942,281,188,2287.0000,2266.8000,2246.6000,14.0000,21.6000,19.9000,-36675,-246,787,905,1024,337,337,337,0,13,21,1124,1256,1382,0.000,
2020/10/30,69.00,69.20,67.90,67.90,-1.30,-1.8786,69.0200,69.8800,70.6850,74.4867,77.4317,151,193,2285.0000,2273.6000,2253.4000,14.0000,20.4000,18.2000,-36946,-271,791,854,986,337,337,337,24,18,23,1153,1210,1346,0.000,
