日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/08/15,70.10,71.20,70.10,71.00,-0.20,-0.2809,70.7800,70.2900,71.2650,71.6250,72.7708,44,59,797.0000,795.4000,808.9000,8.0000,7.8000,7.0000,-37036,-339,42408,42426,42438,0,0,0,833,834,835,43241,43260,43272,0.000,
2019/08/16,72.00,72.00,71.00,71.20,0.20,0.2817,71.1200,70.2600,71.1800,71.6283,72.7558,34,60,804.0000,797.6000,805.8000,8.0000,8.0000,7.1000,-36822,214,42404,42418,42431,0,0,0,833,833,834,43237,43251,43266,0.000,
2019/08/19,72.30,72.30,71.30,71.70,0.50,0.7022,71.2600,70.4000,71.1550,71.6567,72.7508,60,59,813.0000,801.0000,803.7000,8.0000,8.0000,7.4000,-36594,228,42398,42409,42425,0,0,0,833,833,834,43231,43242,43259,0.000,
2019/08/20,71.80,72.20,71.50,72.20,0.50,0.6974,71.4600,70.7100,71.1350,71.7000,72.7517,57,52,822.0000,806.4000,802.6000,4.0000,7.2000,7.3000,-36502,92,42392,42403,42420,0,0,0,833,833,834,43225,43236,43254,0.000,
2019/08/21,73.00,76.00,73.00,74.90,2.70,3.7396,72.2000,71.3300,71.2650,71.7950,72.7758,680,175,928.0000,832.8000,814.2000,2.0000,6.0000,6.8000,-36376,126,42364,42393,42413,0,0,0,833,833,834,43197,43227,43247,0.000,
2019/08/22,75.40,75.40,73.50,74.10,-0.80,-1.0681,72.8200,71.8000,71.3700,71.8750,72.7958,335,233,921.0000,857.6000,826.5000,0.0000,4.4000,6.1000,-36403,-27,42444,42401,42414,0,0,0,833,833,834,43277,43234,43247,0.000,
2019/08/23,74.60,74.90,73.50,73.50,-0.60,-0.8097,73.2800,72.2000,71.4350,71.9117,72.8083,148,256,914.0000,879.6000,838.6000,0.0000,2.8000,5.4000,-36476,-73,42437,42407,42412,0,0,0,833,833,833,43270,43241,43246,0.000,
2019/08/26,72.50,73.20,71.60,72.60,-0.90,-1.2245,73.4600,72.3600,71.4550,71.9300,72.8067,96,263,905.0000,898.0000,849.5000,0.0000,1.2000,4.6000,-36896,-420,42420,42412,42410,0,0,0,833,833,833,43253,43245,43244,0.000,
2019/08/27,73.20,74.60,73.10,74.00,1.40,1.9284,73.8200,72.6400,71.5400,71.9833,72.8208,409,333,958.0000,925.2000,865.8000,0.0000,0.4000,3.8000,-36638,258,42398,42413,42408,0,0,0,847,836,835,43245,43249,43243,0.000,
2019/08/28,72.50,73.90,72.20,73.40,-0.60,-0.8108,73.5200,72.8600,71.6400,72.0433,72.8267,602,318,975.0000,934.6000,883.7000,4.0000,0.8000,3.4000,-36574,64,42415,42423,42408,0,0,0,829,835,834,43244,43258,43243,0.000,
2019/08/29,73.80,74.20,72.70,72.80,-0.60,-0.8174,73.2600,73.0400,71.6650,72.0950,72.8375,228,296,971.0000,944.6000,901.1000,4.0000,1.6000,3.0000,-36458,116,42409,42416,42408,0,0,0,829,835,834,43238,43251,43242,0.000,
2019/08/30,73.50,73.90,72.70,73.00,0.20,0.2747,73.1600,73.2200,71.7400,72.1467,72.8500,141,295,964.0000,954.6000,917.1000,4.0000,2.4000,2.6000,-36307,151,42407,42410,42409,0,0,0,829,834,834,43236,43244,43242,0.000,
2019/09/02,73.40,80.00,73.00,78.90,5.90,8.0822,74.4200,73.9400,72.1700,72.2950,72.9075,1353,546,1248.0000,1023.2000,960.6000,10.0000,4.4000,2.8000,-36029,278,42365,42399,42405,0,0,0,835,834,834,43200,43233,43239,0.000,
2019/09/03,79.50,81.00,78.00,78.00,-0.90,-1.1407,75.2200,74.5200,72.6150,72.4050,72.9567,1310,726,1282.0000,1088.0000,1006.6000,14.0000,7.2000,3.8000,-36034,-5,42439,42407,42410,0,0,0,846,834,835,43285,43241,43245,0.000,
2019/09/04,78.80,80.40,77.50,80.00,2.00,2.5641,76.5400,75.0300,73.1800,72.5567,73.0175,614,729,1320.0000,1157.0000,1045.8000,15.0000,9.4000,5.1000,-35886,148,42564,42437,42430,0,0,0,844,837,836,43408,43274,43266,0.000,
2019/09/05,80.60,80.80,77.50,78.00,-2.00,-2.50,77.5800,75.4200,73.6100,72.6783,73.0592,494,782,1256.0000,1214.0000,1079.3000,8.0000,10.2000,5.9000,-35866,20,42699,42495,42456,0,0,0,844,840,837,43543,43335,43293,0.000,
2019/09/06,79.10,80.50,77.50,77.90,-0.10,-0.1282,78.5600,75.8600,74.0300,72.7867,73.1058,641,882,1167.0000,1254.6000,1104.6000,15.0000,12.4000,7.4000,-35853,13,42871,42588,42499,0,0,0,844,843,838,43715,43431,43337,0.000,
2019/09/09,79.00,79.00,77.60,78.00,0.10,0.1284,78.3800,76.4000,74.3800,72.8917,73.1533,167,645,1182.0000,1241.4000,1132.3000,6.0000,11.6000,8.0000,-35940,-87,42904,42696,42547,0,0,0,848,846,840,43752,43541,43387,0.000,
2019/09/10,78.70,79.50,78.30,78.70,0.70,0.8974,78.5200,76.8700,74.7550,73.0050,73.2067,265,436,1182.0000,1221.4000,1154.7000,7.0000,10.2000,8.7000,-36138,-198,43023,42812,42610,0,0,0,847,846,840,43870,43658,43450,0.000,
2019/09/11,79.40,80.40,78.60,80.30,1.60,2.033,78.5800,77.5600,75.2100,73.1500,73.2767,641,441,1193.0000,1196.0000,1176.5000,10.0000,9.2000,9.3000,-36143,-5,43327,42965,42701,0,0,0,834,844,840,44161,43809,43541,0.000,
2019/09/12,81.30,81.50,79.20,79.20,-1.10,-1.3699,78.8200,78.2000,75.6200,73.2750,73.3367,295,401,1191.0000,1183.0000,1198.5000,9.0000,9.4000,9.8000,-36086,57,43318,43089,42792,0,0,0,834,842,841,44152,43931,43633,0.000,
2019/09/16,79.20,79.20,77.00,77.40,-1.80,-2.2727,78.7200,78.6400,75.9300,73.3650,73.3775,301,333,1127.0000,1175.0000,1214.8000,5.0000,7.4000,9.9000,-36257,-171,43385,43192,42890,0,0,0,834,840,841,44219,44031,43731,0.000,
2019/09/17,77.50,79.40,77.50,79.00,1.60,2.0672,78.9200,78.6500,76.2950,73.4750,73.4275,259,352,1092.0000,1157.0000,1199.2000,7.0000,7.6000,9.6000,-36300,-43,43581,43327,43011,0,0,0,832,837,841,44413,44164,43852,0.000,
2019/09/18,81.00,83.50,80.30,80.50,1.50,1.8987,79.2800,78.9000,76.7100,73.6217,73.4883,769,453,1085.0000,1137.6000,1179.5000,10.0000,8.2000,9.2000,-36271,29,43649,43452,43132,0,0,0,830,833,839,44479,44286,43972,0.000,
2019/09/19,81.00,81.00,80.10,80.80,0.30,0.3727,79.3800,78.9800,77.0050,73.7717,73.5400,224,369,1073.0000,1113.6000,1154.8000,8.0000,7.8000,8.5000,-36295,-24,43756,43538,43252,0,0,0,830,832,838,44586,44371,44090,0.000,
2019/09/20,80.80,80.80,80.00,80.00,-0.80,-0.9901,79.5400,79.1800,77.3000,73.8950,73.5917,151,340,1079.0000,1091.2000,1137.1000,7.0000,7.4000,8.4000,-36186,109,43758,43626,43358,0,0,0,830,832,837,44588,44458,44194,0.000,
2019/09/23,80.20,81.00,79.80,80.70,0.70,0.875,80.2000,79.4600,77.6600,74.0300,73.6475,269,334,1092.0000,1084.2000,1129.6000,6.0000,7.6000,7.5000,-36152,34,43885,43726,43459,0,0,0,830,831,835,44715,44557,44294,0.000,
2019/09/24,81.50,85.50,81.10,83.10,2.40,2.974,81.0200,79.9700,78.1850,74.1900,73.7200,1607,604,1061.0000,1078.0000,1117.5000,8.0000,7.8000,7.7000,-36153,-1,44209,43852,43590,0,0,0,834,831,834,45043,44683,44423,0.000,
2019/09/25,83.20,84.90,82.20,82.20,-0.90,-1.083,81.3600,80.3200,78.5950,74.3367,73.7817,585,567,1059.0000,1072.8000,1105.2000,9.0000,7.6000,7.9000,-36366,-213,44305,43983,43718,0,0,0,834,832,833,45139,44815,44550,0.000,
2019/09/26,83.40,83.40,82.20,82.20,0.00,0.00,81.6400,80.5100,79.0350,74.4833,73.8250,201,562,1068.0000,1071.8000,1092.7000,9.0000,7.8000,7.8000,-36424,-58,44353,44102,43820,0,0,0,830,832,832,45183,44934,44652,0.000,
2019/09/27,82.80,82.80,80.50,82.30,0.10,0.1217,82.1000,80.8200,79.5100,74.6383,73.8625,280,588,1056.0000,1067.2000,1079.2000,7.0000,7.8000,7.6000,-36766,-342,44434,44238,43932,0,0,0,828,832,832,45262,45069,44764,0.000,
2019/10/01,84.00,84.00,80.90,81.00,-1.30,-1.5796,82.1600,81.1800,79.9100,74.7717,73.8983,296,593,1081.0000,1065.0000,1074.6000,7.0000,8.0000,7.8000,-36719,47,44497,44360,44043,0,0,0,826,831,831,45323,45191,44874,0.000,
2019/10/02,81.60,83.70,81.20,82.90,1.90,2.3457,82.1200,81.5700,80.1100,74.9300,73.9417,366,345,1059.0000,1064.6000,1071.3000,10.0000,8.4000,8.1000,-36708,11,44684,44455,44153,0,0,0,824,829,830,45508,45284,44983,0.000,
2019/10/03,82.30,83.30,82.10,82.60,-0.30,-0.3619,82.2000,81.7800,80.3400,75.0883,73.9883,161,260,1057.0000,1064.2000,1068.5000,9.0000,8.4000,8.0000,-36811,-103,44711,44536,44260,0,0,0,824,827,829,45535,45363,45089,0.000,
2019/10/04,82.90,82.90,82.00,82.20,-0.40,-0.4843,82.2000,81.9200,80.4500,75.2367,74.0317,114,243,1031.0000,1056.8000,1064.3000,9.0000,8.4000,8.1000,-36913,-102,44716,44609,44356,0,0,0,824,826,829,45540,45434,45184,0.000,
2019/10/07,83.00,83.00,81.20,81.30,-0.90,-1.0949,82.0000,82.0500,80.6150,75.3667,74.0683,150,217,1013.0000,1048.2000,1057.7000,8.0000,8.6000,8.2000,-36957,-44,44729,44668,44453,0,0,0,822,824,828,45551,45492,45281,0.000,
2019/10/08,81.30,82.60,81.00,82.30,1.00,1.23,82.2600,82.2100,80.8350,75.5217,74.1100,172,192,997.0000,1031.4000,1048.2000,10.0000,9.2000,8.6000,-37109,-152,44833,44735,44548,0,0,0,822,824,827,45655,45559,45375,0.000,
2019/10/09,82.00,82.60,81.90,81.90,-0.40,-0.486,82.0600,82.0900,81.0300,75.6700,74.1383,90,137,993.0000,1018.2000,1041.4000,10.0000,9.2000,8.8000,-37344,-235,44858,44770,44612,0,0,0,822,823,826,45680,45593,45438,0.000,
2019/10/14,81.20,81.60,78.80,79.80,-2.10,-2.5641,81.5000,81.8500,81.0850,75.7783,74.1617,253,155,1008.0000,1008.4000,1036.3000,12.0000,9.8000,9.1000,-37274,70,44831,44794,44665,0,0,0,820,822,825,45651,45616,45490,0.000,
2019/10/15,80.00,80.00,78.40,78.60,-1.20,-1.5038,80.7800,81.4900,81.0000,75.8667,74.1767,164,165,1001.0000,1002.4000,1029.6000,14.0000,10.8000,9.6000,-37399,-125,44841,44819,44714,0,0,0,820,822,824,45661,45640,45537,0.000,
2019/10/16,78.80,79.50,78.00,78.10,-0.50,-0.6361,80.1400,81.0700,80.9450,75.9433,74.1933,125,160,994.0000,998.6000,1023.4000,10.0000,11.2000,9.9000,-37472,-73,44840,44841,44754,0,0,0,820,821,823,45660,45662,45577,0.000,
2019/10/17,79.00,79.00,77.80,78.10,0.00,0.00,79.3000,80.7800,80.9800,76.0300,74.2117,106,147,995.0000,998.2000,1014.8000,11.0000,11.4000,10.3000,-37325,147,44891,44853,44794,0,0,0,816,820,822,45707,45672,45615,0.000,
2019/10/18,78.20,79.00,78.00,78.10,0.00,0.00,78.5400,80.3000,80.9350,76.1283,74.2350,93,148,992.0000,998.0000,1008.1000,10.0000,11.4000,10.3000,-37294,31,44888,44858,44814,0,0,0,816,819,821,45704,45677,45635,0.000,
2019/10/21,77.80,77.80,77.10,77.10,-1.00,-1.2804,78.0000,79.7500,80.7650,76.2033,74.2533,120,121,992.0000,994.8000,1001.6000,9.0000,10.8000,10.3000,-37186,108,44882,44869,44831,0,0,0,816,818,820,45698,45687,45651,0.000,
2019/10/22,77.30,78.40,77.30,77.80,0.70,0.9079,77.8400,79.3100,80.6150,76.2950,74.2800,76,104,994.0000,993.4000,997.9000,9.0000,9.8000,10.3000,-37151,35,44878,44876,44847,0,0,0,816,817,819,45694,45693,45667,0.000,
2019/10/23,77.70,78.50,77.60,77.60,-0.20,-0.2571,77.7400,78.9400,80.4950,76.3883,74.3150,74,93,1004.0000,995.4000,997.0000,9.0000,9.6000,10.4000,-37254,-103,44875,44883,44862,0,0,0,816,816,819,45691,45699,45681,0.000,
2019/10/24,77.60,78.60,77.60,78.60,1.00,1.2887,77.8400,78.5700,80.3900,76.4950,74.3592,64,85,1008.0000,998.0000,998.1000,9.0000,9.2000,10.3000,-37094,160,44895,44884,44868,0,0,0,816,816,818,45711,45700,45686,0.000,
2019/10/25,78.60,79.00,78.00,78.20,-0.40,-0.5089,77.8600,78.2000,80.1450,76.5950,74.3917,55,77,997.0000,999.0000,998.5000,8.0000,8.8000,10.1000,-37212,-118,44893,44885,44872,0,0,0,816,816,818,45709,45701,45689,0.000,
2019/10/28,78.10,78.10,76.70,76.90,-1.30,-1.6624,77.8200,77.9100,79.8800,76.6717,74.4033,125,78,976.0000,995.8000,995.3000,8.0000,8.6000,9.7000,-37224,-12,44875,44883,44876,0,0,0,816,816,817,45691,45700,45693,0.000,
2019/10/29,76.80,77.50,76.50,76.50,-0.40,-0.5202,77.5600,77.7000,79.5950,76.7567,74.4167,65,76,966.0000,990.2000,991.8000,8.0000,8.4000,9.1000,-37444,-220,44860,44880,44878,0,0,0,816,816,817,45676,45696,45695,0.000,
2019/10/30,76.30,77.00,76.30,76.40,-0.10,-0.1307,77.3200,77.5300,79.3000,76.8250,74.4217,65,74,970.0000,983.4000,989.4000,8.0000,8.2000,8.9000,-37363,81,44862,44877,44880,0,0,0,816,816,816,45678,45694,45696,0.000,
2019/10/31,76.40,77.30,76.40,76.60,0.20,0.2618,76.9200,77.3800,79.0800,76.9100,74.4192,47,71,972.0000,976.2000,987.1000,8.0000,8.0000,8.6000,-37535,-172,44868,44872,44878,0,0,0,816,816,816,45684,45688,45694,0.000,
2019/11/01,77.40,78.40,77.00,77.80,1.20,1.5666,76.8400,77.3500,78.8250,77.0350,74.4467,249,110,996.0000,976.0000,987.5000,9.0000,8.2000,8.5000,-37410,125,44876,44868,44877,0,0,0,821,817,817,45697,45686,45693,0.000,
2019/11/04,78.50,79.40,78.20,78.20,0.40,0.5141,77.1000,77.4600,78.6050,77.1867,74.4808,149,115,1017.0000,984.2000,990.0000,9.0000,8.4000,8.5000,-37342,68,44868,44867,44875,0,0,0,821,818,817,45689,45685,45693,0.000,
2019/11/05,78.90,79.00,77.70,77.80,-0.40,-0.5115,77.3600,77.4600,78.3850,77.3383,74.5242,82,118,1024.0000,995.8000,993.0000,9.0000,8.6000,8.5000,-37325,17,44845,44864,44872,0,0,0,821,819,818,45666,45683,45690,0.000,
2019/11/06,78.00,78.70,77.80,78.50,0.70,0.8997,77.7800,77.5500,78.2450,77.4900,74.5825,70,119,1026.0000,1007.0000,995.2000,10.0000,9.0000,8.6000,-37486,-161,44847,44861,44869,0,0,0,821,820,818,45668,45681,45687,0.000,
2019/11/07,79.20,80.50,78.40,78.40,-0.10,-0.1274,78.1400,77.5300,78.0500,77.6383,74.6250,244,158,1039.0000,1020.4000,998.3000,8.0000,9.0000,8.5000,-37718,-232,44799,44847,44860,0,0,0,811,819,818,45610,45667,45677,0.000,
2019/11/08,78.40,78.80,77.60,77.60,-0.80,-1.0204,78.1000,77.4700,77.8350,77.7483,74.6742,115,132,1039.0000,1029.0000,1002.5000,8.0000,8.8000,8.5000,-37683,35,44768,44826,44847,0,0,0,803,816,817,45571,45641,45664,0.000,
2019/11/11,77.60,77.60,74.20,74.70,-2.90,-3.7371,77.4000,77.2500,77.5800,77.8067,74.7083,243,150,1018.0000,1029.2000,1006.7000,7.0000,8.4000,8.4000,-38079,-396,44713,44795,44831,0,0,0,803,812,815,45516,45607,45646,0.000,
2019/11/12,74.80,75.80,74.80,75.50,0.80,1.071,76.9400,77.1500,77.4250,77.8783,74.7517,91,152,1020.0000,1028.4000,1012.1000,7.0000,8.0000,8.3000,-37882,197,44680,44762,44813,0,0,0,803,809,814,45483,45570,45627,0.000,
2019/11/13,76.70,76.70,75.20,75.20,-0.30,-0.3974,76.2800,77.0300,77.2800,77.9483,74.7867,119,162,1029.0000,1029.0000,1018.0000,7.0000,7.4000,8.2000,-37899,-17,44623,44717,44789,0,0,0,803,805,813,45426,45522,45602,0.000,
2019/11/14,75.00,75.20,74.60,74.60,-0.60,-0.7979,75.5200,76.8300,77.1050,78.0050,74.8167,70,127,1011.0000,1023.4000,1021.9000,5.0000,6.8000,7.9000,-38125,-226,44612,44679,44763,0,0,0,803,803,811,45415,45483,45575,0.000,
2019/11/15,74.60,75.40,74.60,74.60,0.00,0.00,74.9200,76.5100,76.9300,78.0533,74.8550,70,118,1013.0000,1018.2000,1023.6000,5.0000,6.2000,7.5000,-37979,146,44610,44648,44737,0,0,0,801,803,809,45411,45451,45546,0.000,
2019/11/18,74.60,75.20,74.60,74.90,0.30,0.4021,74.9600,76.1800,76.8200,78.0983,74.8992,60,82,1010.0000,1016.6000,1022.9000,5.0000,5.8000,7.1000,-37973,6,44602,44626,44710,0,0,0,801,803,807,45403,45428,45517,0.000,
2019/11/19,74.90,76.50,74.70,75.40,0.50,0.6676,74.9400,75.9400,76.7000,78.1067,74.9508,78,79,1000.0000,1012.6000,1020.5000,5.0000,5.4000,6.7000,-38055,-82,44593,44608,44685,0,0,0,800,802,805,45393,45410,45490,0.000,
2019/11/20,75.80,76.00,75.10,75.90,0.50,0.6631,75.0800,75.6800,76.6150,78.1367,75.0058,60,67,993.0000,1005.4000,1017.2000,5.0000,5.0000,6.2000,-38264,-209,44608,44605,44661,0,0,0,800,801,803,45408,45407,45464,0.000,
2019/11/21,75.50,76.90,75.50,76.40,0.50,0.6588,75.4400,75.4800,76.5050,78.1850,75.0483,117,77,1008.0000,1004.8000,1014.1000,5.0000,5.0000,5.9000,-38241,23,44600,44603,44641,0,0,0,800,801,802,45400,45404,45443,0.000,
2019/11/22,76.40,77.80,76.40,77.80,1.40,1.8325,76.0800,75.5000,76.4850,78.2717,75.1008,150,93,958.0000,993.8000,1006.0000,7.0000,5.4000,5.8000,-38147,94,44605,44602,44625,0,0,0,800,801,802,45405,45403,45427,0.000,
2019/11/25,78.60,79.20,78.00,78.30,0.50,0.6427,76.7600,75.8600,76.5550,78.3433,75.1633,172,115,899.0000,971.6000,994.1000,8.0000,6.0000,5.9000,-38131,16,44577,44597,44611,0,0,0,800,800,801,45377,45397,45413,0.000,
2019/11/26,78.80,79.10,77.50,77.50,-0.80,-1.0217,77.1800,76.0600,76.6050,78.4117,75.2275,276,155,933.0000,958.2000,985.4000,6.0000,6.2000,5.8000,-38102,29,44482,44575,44592,0,0,0,804,801,802,45286,45376,45393,0.000,
2019/11/27,78.50,79.50,78.00,78.00,0.50,0.6452,77.6000,76.3400,76.6850,78.4983,75.2967,252,193,979.0000,955.4000,980.4000,5.0000,6.2000,5.6000,-38074,28,44454,44544,44575,0,0,0,804,802,802,45258,45346,45376,0.000,
2019/11/28,78.20,78.50,77.60,78.00,0.00,0.00,77.9200,76.6800,76.7550,78.5817,75.3642,151,200,955.0000,944.8000,974.8000,5.0000,6.2000,5.6000,-38158,-84,44492,44523,44563,0,0,0,804,803,802,45296,45325,45365,0.000,
2019/11/29,79.40,79.40,78.50,79.10,1.10,1.4103,78.1800,77.1300,76.8200,78.5850,75.4400,242,218,921.0000,937.4000,965.6000,7.0000,6.2000,5.8000,-38408,-250,44551,44512,44557,0,0,0,804,804,802,45355,45315,45359,0.000,
2019/12/02,79.10,80.10,78.60,79.10,0.00,0.00,78.3400,77.5500,76.8650,78.6033,75.5042,210,226,881.0000,933.8000,952.7000,5.0000,5.6000,5.8000,-38673,-265,44549,44506,44552,0,0,0,804,804,802,45353,45311,45354,0.000,
2019/12/03,79.60,79.60,79.00,79.10,0.00,0.00,78.6600,77.9200,76.9300,78.5883,75.5725,83,187,873.0000,921.8000,940.0000,5.0000,5.4000,5.8000,-38540,133,44548,44519,44547,0,0,0,804,804,803,45352,45324,45350,0.000,
2019/12/04,78.30,79.20,78.20,78.50,-0.60,-0.7585,78.7600,78.1800,76.9300,78.5967,75.6375,92,155,857.0000,897.4000,926.4000,6.0000,5.6000,5.9000,-38623,-83,44555,44540,44542,0,0,0,804,804,803,45359,45344,45345,0.000,
2019/12/05,78.50,79.00,78.20,78.20,-0.30,-0.3822,78.8000,78.3600,76.9200,78.6017,75.6942,107,146,863.0000,879.0000,911.9000,6.0000,5.8000,6.0000,-38445,178,44554,44552,44537,0,0,0,804,804,804,45358,45356,45341,0.000,
2019/12/06,78.20,79.10,78.20,78.30,0.10,0.1279,78.6400,78.4100,76.9550,78.6067,75.7492,97,117,814.0000,857.6000,897.5000,7.0000,5.8000,6.0000,-38439,6,44561,44554,44533,0,0,0,801,804,804,45362,45358,45337,0.000,
2019/12/09,78.70,79.50,78.30,79.40,1.10,1.4049,78.7000,78.5200,77.1900,78.6183,75.8117,159,107,826.0000,846.6000,890.2000,8.0000,6.4000,6.0000,-38435,4,44562,44557,44531,0,0,0,799,803,804,45361,45359,45335,0.000,
2019/12/10,78.80,79.50,78.80,79.30,-0.10,-0.1259,78.7400,78.7000,77.3800,78.6017,75.8758,63,103,780.0000,828.0000,874.9000,6.0000,6.6000,6.0000,-38451,-16,44579,44563,44541,0,0,0,799,802,803,45378,45365,45344,0.000,
2019/12/11,79.30,79.30,78.50,78.80,-0.50,-0.6305,78.8000,78.7800,77.5600,78.5950,75.9350,55,96,781.0000,812.8000,855.1000,6.0000,6.6000,6.1000,-38473,-22,44598,44571,44556,0,0,0,799,801,803,45397,45372,45358,0.000,
2019/12/12,79.40,79.40,78.60,79.20,0.40,0.5076,79.0000,78.9000,77.7900,78.6250,75.9950,131,101,782.0000,796.6000,837.8000,6.0000,6.6000,6.2000,-38608,-135,44623,44585,44569,0,0,0,799,800,802,45422,45385,45371,0.000,
2019/12/13,79.30,79.30,77.50,77.50,-1.70,-2.1465,78.8400,78.7400,77.9350,78.6000,76.0375,105,102,793.0000,792.4000,825.0000,5.0000,6.2000,6.0000,-38865,-257,44580,44589,44572,0,0,0,799,799,802,45379,45388,45373,0.000,
2019/12/16,77.60,78.80,77.30,77.50,0.00,0.00,78.4600,78.5800,78.0650,78.5500,76.0858,113,93,798.0000,786.8000,816.7000,5.0000,5.6000,6.0000,-38698,167,44553,44587,44572,0,0,0,802,800,801,45355,45387,45373,0.000,
2019/12/17,77.50,78.00,77.20,77.20,-0.30,-0.3871,78.0400,78.3900,78.1550,78.4900,76.1308,99,100,786.0000,788.0000,808.0000,5.0000,5.4000,6.0000,-38650,48,44543,44580,44571,0,0,0,802,801,801,45345,45381,45373,0.000,
2019/12/18,77.30,77.50,77.10,77.10,-0.10,-0.1295,77.7000,78.2500,78.2150,78.4417,76.1683,100,109,769.0000,785.6000,799.2000,5.0000,5.2000,5.9000,-38674,-24,44521,44565,44568,0,0,0,800,801,801,45321,45365,45369,0.000,
2019/12/19,77.10,77.70,77.10,77.60,0.50,0.6485,77.3800,78.1900,78.2750,78.3900,76.2100,45,92,770.0000,783.2000,789.9000,5.0000,5.0000,5.8000,-38721,-47,44507,44541,44563,0,0,0,800,801,800,45307,45342,45364,0.000,
2019/12/20,77.60,78.70,77.40,78.10,0.50,0.6443,77.5000,78.1700,78.2900,78.3067,76.2483,94,90,774.0000,779.4000,785.9000,5.0000,5.0000,5.6000,-38675,46,44478,44521,44555,0,0,0,799,801,800,45277,45322,45355,0.000,
2019/12/23,78.50,78.60,78.40,78.50,0.40,0.5122,77.7000,78.0800,78.3000,78.2450,76.2908,93,86,774.0000,774.6000,780.7000,5.0000,5.0000,5.3000,-38720,-45,44485,44507,44547,0,0,0,799,800,800,45284,45308,45347,0.000,
2019/12/24,78.60,78.90,78.50,78.60,0.10,0.1274,77.9800,78.0100,78.3550,78.1850,76.3342,103,87,776.0000,772.6000,780.3000,5.0000,5.0000,5.2000,-38678,42,44497,44498,44539,0,0,0,799,800,800,45296,45298,45339,0.000,
2019/12/25,79.20,81.50,78.60,81.20,2.60,3.3079,78.8000,78.2500,78.5150,78.1667,76.4025,694,205,847.0000,788.2000,786.9000,6.0000,5.2000,5.2000,-38536,142,44507,44495,44530,0,0,0,801,800,800,45308,45295,45330,0.000,
2019/12/26,80.50,81.50,79.90,80.20,-1.00,-1.2315,79.3200,78.3500,78.6250,78.1533,76.4625,279,252,855.0000,805.2000,794.2000,6.0000,5.4000,5.2000,-38538,-2,44460,44486,44514,0,0,0,801,800,801,45261,45286,45314,0.000,
2019/12/27,80.30,80.60,79.90,79.90,-0.30,-0.3741,79.6800,78.5900,78.6650,78.1033,76.5167,113,256,861.0000,822.6000,801.0000,6.0000,5.6000,5.3000,-38475,63,44458,44482,44502,0,0,0,801,801,801,45259,45283,45302,0.000,
2019/12/30,80.20,82.60,80.20,82.60,2.70,3.3792,80.5000,79.1000,78.8400,78.1033,76.5958,460,329,1079.0000,883.6000,829.1000,7.0000,6.0000,5.5000,-38518,-43,44480,44481,44494,0,0,0,801,801,801,45281,45282,45295,0.000,
2019/12/31,83.00,84.40,82.20,83.20,0.60,0.7264,81.4200,79.7000,79.0450,78.1200,76.6783,957,500,874.0000,903.2000,837.9000,10.0000,7.0000,6.0000,-38494,24,44401,44462,44480,0,0,0,831,807,804,45232,45269,45284,0.000,
2020/01/02,84.30,84.60,82.00,82.00,-1.20,-1.4423,81.5800,80.1900,79.2200,78.1317,76.7492,579,477,839.0000,901.6000,844.9000,11.0000,8.0000,6.6000,-38270,224,44386,44438,44467,0,0,0,833,814,807,45219,45251,45273,0.000,
2020/01/03,82.00,82.40,80.40,80.50,-1.50,-1.8293,81.6400,80.4800,79.3350,78.1017,76.8117,274,476,848.0000,900.2000,852.7000,9.0000,8.6000,7.0000,-38622,-352,44367,44419,44453,0,0,0,801,814,807,45168,45233,45259,0.000,
2020/01/06,80.50,81.20,80.30,80.70,0.20,0.2484,81.8000,80.7400,79.4550,78.0817,76.8758,101,474,839.0000,895.8000,859.2000,9.0000,9.2000,7.4000,-39003,-381,44384,44404,44443,0,0,0,801,814,807,45185,45218,45250,0.000,
2020/01/07,82.00,82.00,80.70,80.70,0.00,0.00,81.4200,80.9600,79.5200,78.0967,76.9375,124,407,844.0000,848.8000,866.2000,9.0000,9.6000,7.8000,-39257,-254,44392,44387,44434,0,0,0,799,813,807,45191,45200,45241,0.000,
2020/01/08,80.70,81.10,80.50,80.50,-0.20,-0.2478,80.8800,81.1500,79.5800,78.1283,76.9975,173,250,819.0000,837.8000,870.5000,9.0000,9.4000,8.2000,-39588,-331,44402,44387,44424,0,0,0,799,807,807,45201,45194,45231,0.000,
2020/01/09,80.60,81.70,80.60,80.80,0.30,0.3727,80.6400,81.1100,79.6800,78.1733,77.0583,118,158,819.0000,833.8000,867.7000,9.0000,9.0000,8.5000,-39280,308,44431,44396,44417,0,0,0,799,800,807,45230,45196,45224,0.000,
2020/01/10,81.40,82.90,80.80,82.10,1.30,1.6089,80.9600,81.3000,79.8250,78.2400,77.1350,381,179,808.0000,825.8000,863.0000,9.0000,9.0000,8.8000,-39279,1,44593,44441,44430,0,0,0,0,640,727,44593,45081,45157,0.000,
