日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2023/11/3,176,177,170.5,171,-2.5,-1.4409,169.7,169.25,166.575,155.8583,158.5917,2366,4848,5023,5114,5330.7,641,583,485.2,-30733,130,5955,5730,5783,4131,3583,2783,1757,1835,1845,11844,11147,10411,0
2023/11/6,169,172.5,167.5,171,0,0,170,169.7,167.325,156.4083,158.6708,1860,4715,5115,5074.2,5297.4,626,622.6,508.7,-30319,414,5863,5771,5771,4191,3807,3058,1807,1787,1860,11862,11365,10689,0
2023/11/7,171.5,173.5,170,171.5,0.5,0.2924,170.6,169.7,168.05,156.9917,158.75,1031,2447,5153,5078.8,5264.2,644,641.4,533,-30309,10,5814,5880,5770,4252,3991,3336,1869,1796,1876,11936,11667,10982,0
2023/11/8,173.5,173.5,170.5,170.5,-1,-0.5831,171.5,169.9,168.675,157.525,158.8167,1316,2140,5054,5059.4,5177.1,568,639.8,550.2,-30270,39,5498,5943,5756,4391,4200,3621,1930,1835,1893,11820,11978,11269,0
2023/11/9,172,172.5,162,166,-4.5,-2.6393,170,169.65,168.95,158.0167,158.825,3323,1979,4901,5049.2,5099.8,538,603.4,563,-30510,-240,5440,5714,5703,4215,4237,3804,1688,1811,1856,11345,11762,11363,0
2023/11/10,164,165.5,161,161,-5,-3.012,168,168.85,168.7,158.3833,158.7875,1837,1873,4778,5000.2,5057.1,515,578.2,580.6,-30754,-244,5533,5630,5680,4168,4244,3913,1564,1772,1803,11266,11646,11397,0
2023/11/13,163,166.5,163,166,5,3.1056,167,168.5,168.55,158.8,158.7417,931,1687,4735,4924.2,4999.2,445,542,582.3,-30841,-87,5653,5588,5679,4168,4240,4023,1595,1730,1759,11417,11557,11461,0
2023/11/14,166.5,168,164,166.5,0.5,0.3012,166,168.3,168.35,159.2083,158.6958,733,1628,4762,4846,4962.4,408,494.8,568.1,-30763,78,5736,5572,5726,4101,4210,4100,1587,1673,1735,11426,11455,11561,0
2023/11/15,168.5,169,164.5,164.5,-2,-1.2012,164.8,168.15,168.025,159.6417,158.6,786,1522,4755,4786.2,4922.8,357,452.6,546.2,-30507,256,5627,5598,5771,4101,4152,4176,1631,1614,1724,11360,11363,11671,0
2023/11/16,165,168,163,167,2.5,1.5198,165,167.5,168.025,160.0083,158.5458,920,1041,4887,4783.4,4916.3,331,411.2,507.3,-30352,155,5740,5658,5686,4042,4117,4177,1660,1608,1709,11443,11383,11572,0
2023/11/17,167,169,166,169,2,1.1976,166.6,167.3,168.275,160.425,158.5208,876,849,5052,4838.2,4919.2,314,371,474.6,-30097,255,5789,5709,5670,4042,4092,4168,1662,1627,1700,11494,11428,11537,0
2023/11/20,169.5,170.5,165,165.5,-3.5,-2.071,166.5,166.75,168.225,160.7833,158.4833,1954,1053,4935,4878.2,4901.2,312,344.4,443.2,-29905,192,5608,5700,5644,4042,4066,4153,1657,1640,1685,11308,11407,11482,0
2023/11/21,168,171.5,165.5,167,1.5,0.9063,166.6,166.3,168,161.125,158.4042,2473,1401,4830,4891.8,4868.9,322,327.2,411,-29787,118,5631,5679,5626,4042,4055,4132,1695,1661,1667,11370,11395,11425,0
2023/11/22,167,167,162.5,163.5,-3.5,-2.0958,166.4,165.6,167.75,161.3917,158.3292,2010,1646,4960,4932.8,4859.5,327,321.2,386.9,-29532,255,4988,5552,5575,3822,3999,4075,1644,1664,1639,10456,11215,11289,0
2023/11/23,164,165,161.5,162.5,-1,-0.6116,165.5,165.25,167.45,161.6167,158.2375,932,1649,5008,4957,4870.2,351,325.2,368.2,-29539,-7,4781,5360,5509,3822,3955,4036,1540,1640,1624,10144,10955,11169,0
2023/11/24,162.5,164.5,162.5,163.5,1,0.6154,164.4,165.5,167.175,161.8,158.1542,531,1580,5012,4949,4893.6,356,333.6,352.3,-29599,-60,4510,5104,5407,3822,3911,4001,1516,1611,1619,9849,10626,11027,0
2023/11/27,164.5,166.5,163,163,-0.5,-0.3058,163.9,165.2,166.85,161.9167,158.075,802,1349,5037,4969.4,4923.8,340,339.2,341.8,-29843,-244,4251,4833,5266,3850,3872,3969,1519,1583,1612,9622,10289,10848,0
2023/11/28,164.5,166,163,166,3,1.8405,163.7,165.15,166.725,162.0667,158.0083,676,990,5036,5010.6,4951.2,341,343,335.1,-29436,407,4332,4573,5126,3860,3836,3945,1529,1550,1606,9722,9959,10677,0
2023/11/29,167,167.5,165.5,166.5,0.5,0.3012,164.3,165.35,166.75,162.2833,157.9917,692,726,5063,5031.2,4982,327,343,332.1,-29268,168,4335,4442,4997,3860,3844,3921,1528,1527,1595,9725,9813,10514,0
2023/11/30,167.5,168.5,164,164.5,-2,-1.2012,164.7,165.1,166.3,162.425,157.9375,926,725,4777,4985,4971,327,338.2,331.7,-29066,202,4308,4348,4854,3920,3863,3909,1592,1537,1589,9822,9748,10352,0
2023/12/1,164.5,166,164,165,0.5,0.304,165,164.7,166,162.6167,157.9,578,734,4719,4926.4,4937.7,315,330,331.8,-28866,200,4263,4298,4701,3930,3885,3898,1589,1552,1581,9784,9735,10180,0
2023/12/4,166.5,170,166,166,1,0.6061,165.6,164.75,165.75,162.825,157.8708,1467,867,4703,4859.6,4914.5,320,326,332.6,-28801,65,4208,4290,4561,3938,3902,3887,1729,1594,1589,9876,9786,10037,0
2023/12/5,166.5,166.5,162,162.5,-3.5,-2.1084,164.9,164.3,165.3,163.0417,157.8583,994,931,4728,4798,4904.3,307,319.2,331.1,-29060,-259,3996,4222,4398,3878,3906,3871,1609,1610,1580,9484,9739,9849,0
2023/12/6,163.5,164.5,161.5,163,0.5,0.3077,164.2,164.25,164.925,163.2667,157.8542,871,967,4691,4723.6,4877.4,291,312,327.5,-28966,94,3772,4110,4276,3810,3896,3870,1609,1626,1577,9192,9632,9722,0
2023/12/7,165,171.5,165,166,3,1.8405,164.5,164.6,164.925,163.5417,157.8875,3992,1580,4651,4698.4,4841.7,266,299.8,319,-29222,-256,4778,4204,4276,3790,3870,3867,1688,1645,1591,10257,9719,9734,0
2023/12/8,168,170,166.5,167,1,0.6024,164.9,164.95,165.225,163.8,157.9292,2154,1895,4675,4689.6,4808,262,289.2,309.6,-29185,37,4356,4222,4260,3890,3862,3873,1759,1679,1616,10006,9764,9750,0
2023/12/11,168,169.5,164.5,166,-1,-0.5988,164.9,165.25,165.225,164,157.95,1040,1810,4694,4687.8,4773.7,258,276.8,301.4,-29223,-38,4220,4225,4257,3890,3852,3877,1687,1671,1632,9799,9748,9767,0
2023/12/12,167.5,169,166.5,168,2,1.2048,166,165.45,165.3,164.25,158,1166,1844,4640,4670.2,4734.1,232,261.8,290.5,-29386,-163,4411,4308,4265,3854,3848,3877,1590,1667,1639,9856,9823,9781,0
2023/12/13,167,169.5,167,169,1,0.5952,167.2,165.7,165.525,164.5083,158.075,1013,1873,4692,4670.4,4697,219,247.4,279.7,-29350,36,4187,4391,4250,3854,3856,3876,1598,1665,1646,9640,9912,9772,0
2023/12/14,170.5,173,166,166,-3,-1.7751,167.2,165.85,165.475,164.6833,158.1125,2004,1475,4755,4691.2,4694.8,172,228.6,264.2,-29331,19,3675,4170,4187,3823,3863,3867,1614,1650,1648,9113,9683,9701,0
2023/12/15,167,167,163.5,163.5,-2.5,-1.506,166.5,165.7,165.2,164.8333,158.0917,787,1202,4693,4694.8,4692.2,183,212.8,251,-29437,-106,3479,3995,4109,3811,3847,3855,1606,1619,1649,8897,9461,9613,0
2023/12/18,163.5,164,162,162.5,-1,-0.6116,165.8,165.35,165.05,164.9417,158.0542,471,1088,4636,4683.2,4685.5,182,197.6,237.2,-29611,-174,3375,3826,4025,3811,3831,3842,1561,1594,1632,8749,9251,9500,0
2023/12/19,162.5,162.5,160.5,161.5,-1,-0.6154,164.5,165.25,164.775,165.0833,158.0375,517,958,4568,4668.8,4669.5,180,187.2,224.5,-29940,-329,3500,3644,3976,3811,3823,3835,1550,1586,1627,8862,9053,9438,0
2023/12/20,163,163.5,161.5,162,0.5,0.3096,163.1,165.15,164.7,165.1417,157.9833,204,796,4578,4646,4658.2,179,179.2,213.3,-29649,291,3485,3503,3947,3811,3814,3835,1551,1577,1621,8849,8894,9403,0
2023/12/21,161.5,164,161.5,163,1,0.6173,162.5,164.85,164.725,165.0333,157.9708,337,463,4620,4619,4655.1,180,180.8,204.7,-29859,-210,3475,3463,3817,3811,3812,3837,1550,1564,1607,8837,8839,9261,0
2023/12/22,165,165,162,162.5,-0.5,-0.3067,162.3,164.4,164.675,165.0333,157.9292,348,375,4573,4595,4644.9,179,180,196.4,-29938,-79,3442,3456,3725,3811,3812,3830,1551,1553,1586,8805,8821,9141,0
2023/12/25,163.5,163.5,161.5,162,-0.5,-0.3077,162.2,164,164.625,165.125,157.8917,222,325,4594,4586.6,4634.9,180,179.6,188.6,-30156,-218,3382,3457,3642,3811,3812,3822,1586,1558,1576,8781,8827,9039,0
2023/12/26,163.5,164.5,162,162,0,0,162.3,163.4,164.425,165.25,157.8708,294,281,4582,4589.4,4629.1,178,179.2,183.2,-29816,340,3448,3447,3545,3722,3794,3808,1619,1572,1579,8791,8813,8933,0
2023/12/27,163,163,161,163,1,0.6173,162.5,162.8,164.25,165.3167,157.8917,423,324,4595,4592.8,4619.4,175,178.4,178.8,-29755,61,3459,3442,3472,3595,3751,3783,1614,1585,1581,8670,8777,8836,0
2023/12/28,163,164,161,162.5,-0.5,-0.3067,162.4,162.45,164.15,165.4333,157.9042,505,358,4563,4581.4,4600.2,175,177.4,179.1,-29875,-120,3452,3437,3450,3402,3669,3740,1614,1597,1581,8469,8703,8771,0
2023/12/29,163.5,166,162.5,162.5,0,0,162.4,162.35,164.025,165.5333,157.9625,972,483,4591,4585,4590,176,176.8,178.4,-29827,48,3492,3447,3451,3240,3555,3683,1631,1613,1583,8364,8615,8718,0
2024/1/2,163,163.5,161,161,-1.5,-0.9231,162.2,162.2,163.775,165.6167,158.0167,342,507,4547,4575.6,4581.1,177,176.2,177.9,-29745,82,3518,3474,3466,3112,3415,3613,1637,1624,1591,8268,8513,8670,0
2024/1/3,161,161,156.5,157.5,-3.5,-2.1739,161.3,161.8,163.525,165.625,158.0667,957,639,4548,4568.8,4579.1,163,173.2,176.2,-30054,-309,3316,3448,3447,2989,3268,3531,1568,1613,1593,7874,8329,8571,0
2024/1/4,157.5,159,156,157.5,0,0,160.2,161.35,163.25,165.6167,158.1083,499,655,4625,4574.8,4583.8,158,169.8,174.1,-30326,-272,3305,3417,3429,2942,3137,3444,1544,1599,1592,7792,8154,8465,0
2024/1/5,159.5,162,159,162,4.5,2.8571,160.1,161.25,163.05,165.6417,158.1667,650,684,4617,4585.6,4583.5,157,166.2,171.8,-30194,132,3482,3423,3430,2956,3048,3359,1629,1602,1600,8068,8074,8389,0
2024/1/8,161.5,164,161,162,0,0,160,161.2,162.8,165.575,158.2125,642,618,4525,4572.4,4578.7,153,161.6,169.2,-30370,-176,3667,3458,3453,2870,2974,3264,1653,1607,1610,8191,8039,8327,0
2024/1/9,163,163.5,161,161.5,-0.5,-0.3086,160.1,161.15,162.575,165.45,158.2917,322,614,4505,4564,4569.8,155,157.2,166.7,-30769,-399,3714,3497,3486,2870,2926,3170,1647,1609,1616,8232,8032,8272,0
2024/1/10,162.5,162.5,161,161,-0.5,-0.3096,160.8,161.05,162.225,165.2917,158.3792,245,471,4510,4556.4,4562.6,151,154.8,164,-30953,-184,3621,3558,3503,2870,2902,3085,1627,1621,1617,8118,8081,8205,0
2024/1/11,162,162,159.5,160,-1,-0.6211,161.3,160.75,161.775,165.1083,158.4542,347,441,4520,4535.4,4555.1,154,154,161.9,-30701,252,3553,3608,3512,2728,2859,2998,1606,1633,1616,7888,8100,8127,0
2024/1/12,161,162.5,160,161,1,0.625,161.1,160.6,161.525,165.0083,158.5333,299,371,4476,4507.2,4546.4,158,154.2,160.2,-30894,-193,3633,3638,3531,2728,2813,2931,1614,1630,1616,7976,8081,8078,0
2024/1/15,162,162.5,160.5,162,1,0.6211,161.1,160.55,161.45,164.975,158.6042,324,307,4494,4501,4536.7,158,155.2,158.4,-30504,390,3656,3636,3547,2628,2765,2870,1603,1620,1613,7888,8021,8030,0
2024/1/16,162,163,160.5,162,0,0,161.2,160.65,161.425,164.9,158.7,527,348,4467,4493.4,4528.7,139,152,154.6,-30781,-277,3723,3638,3567,2600,2711,2818,1553,1601,1605,7876,7950,7991,0
2024/1/17,161,162,156,156,-6,-3.7037,160.2,160.5,161.15,164.6417,158.775,1118,523,4431,4477.6,4517,132,148.2,151.5,-31275,-494,3576,3629,3593,2600,2657,2779,1445,1565,1593,7621,7850,7966,0
2024/1/18,157,158,153,154.5,-1.5,-0.9615,159.1,160.2,160.775,164.4083,158.8333,480,549,4368,4447.2,4491.3,138,145,149.5,-31344,-69,3392,3596,3602,2600,2631,2745,1426,1529,1581,7419,7757,7928,0
2024/1/19,156,157.5,155.5,156.5,2,1.2945,158.2,159.65,160.45,164.2083,158.9208,282,546,4356,4423.2,4465.2,120,137.4,145.8,-31062,282,3388,3547,3593,2600,2606,2710,1439,1494,1562,7428,7647,7864,0
2024/1/22,156.5,161,156,161,4.5,2.8754,158,159.55,160.375,164.075,159.05,536,588,4297,4383.8,4442.4,127,131.2,143.2,-30750,312,3470,3510,3573,2720,2624,2695,1445,1462,1541,7636,7596,7809,0
2024/1/23,162,163.5,160.5,163,2,1.2422,158.2,159.7,160.425,163.9667,159.125,559,595,4302,4350.8,4422.1,123,128,140,-30623,127,3659,3497,3568,2770,2658,2685,1426,1437,1519,7856,7592,7771,0
2024/1/24,163,163,161,162.5,-0.5,-0.3067,159.5,159.85,160.45,163.8667,159.2458,269,425,4306,4325.8,4401.7,121,125.8,137,-30413,210,3648,3512,3570,2800,2698,2678,1418,1431,1498,7867,7641,7746,0
2024/1/25,164.5,165.5,160.5,161,-1.5,-0.9231,160.8,159.95,160.35,163.7833,159.3458,696,468,4377,4327.6,4387.4,121,122.4,133.7,-30672,-259,3536,3541,3569,2800,2738,2685,1410,1428,1478,7747,7707,7732,0
2024/1/26,162,162,158,158,-3,-1.8634,161.1,159.65,160.125,163.525,159.4417,289,469,4364,4329.2,4376.2,118,122,129.7,-30808,-136,3537,3570,3559,2800,2778,2692,1409,1422,1458,7747,7771,7709,0
2024/1/29,160,160,157.5,159,1,0.6329,160.7,159.35,159.95,163.325,159.5917,299,422,4390,4347.8,4365.8,120,120.6,125.9,-30543,265,3637,3604,3557,2800,2794,2709,1367,1407,1434,7805,7805,7701,0
2024/1/30,159.5,159.5,156.5,157,-2,-1.2579,159.5,158.85,159.75,163.0917,159.75,269,364,4401,4367.6,4359.2,116,119.2,123.6,-30728,-185,3397,3551,3524,2800,2800,2729,1358,1393,1415,7555,7745,7668,0
2024/1/31,158,158,155,157,0,0,158.4,158.95,159.725,162.85,159.9208,306,371,4313,4369,4347.4,116,118.2,122,-30766,-38,3252,3472,3492,2800,2800,2749,1357,1381,1406,7410,7653,7647,0
2024/2/1,159,161.5,157,157,0,0,157.6,159.2,159.7,162.625,160.075,624,357,4303,4354.2,4340.9,106,115.2,118.8,-30749,17,3070,3379,3460,2800,2800,2769,1392,1377,1403,7262,7556,7632,0
2024/2/2,158,158.5,156,157.5,0.5,0.3185,157.5,159.3,159.475,162.4833,160.25,358,371,4235,4328.4,4328.8,107,113,117.5,-30875,-126,3109,3293,3432,2800,2800,2789,1380,1371,1397,7290,7465,7618,0
2024/2/5,157.5,159,157,157.5,0,0,157.2,158.95,159.25,162.425,160.4042,427,396,4358,4322,4334.9,85,106,113.3,-31071,-196,3104,3187,3395,2800,2800,2797,1367,1371,1389,7272,7358,7581,0
2024/2/15,159,159,156.5,157.5,0,0,157.3,158.4,159.05,162.2833,160.5417,376,418,4367,4315.2,4341.4,85,99.8,109.5,-30815,256,3113,3130,3341,2800,2800,2800,1366,1373,1383,7280,7303,7524,0
2024/2/16,157.5,161,157,160.5,3,1.9048,158,158.2,159.025,162.1833,160.6958,652,487,4349,4322.4,4345.7,72,91,104.6,-30402,413,3406,3161,3317,2698,2780,2790,1388,1379,1380,7492,7320,7486,0
2024/2/19,160.5,162.5,159,161,0.5,0.3115,158.8,158.2,159.075,162.125,160.8833,572,477,4346,4331,4342.6,69,83.6,99.4,-30067,335,3588,3264,3322,2542,2728,2764,1403,1381,1379,7534,7374,7465,0
2024/2/20,162,162.5,159.5,161,0,0,159.5,158.5,159.075,162.025,161.0167,391,483,4339,4351.8,4340.1,65,75.2,94.1,-30188,-121,3548,3352,3323,2423,2653,2727,1400,1385,1378,7372,7390,7428,0
2024/2/21,161,161,158.5,159,-2,-1.2422,159.8,158.5,158.925,161.8583,161.1417,389,476,4371,4354.4,4338.2,65,71.2,88.6,-30015,173,3570,3445,3316,2423,2577,2689,1390,1390,1381,7384,7413,7386,0
2024/2/22,159,163.5,159,163,4,2.5157,160.9,159.1,158.975,161.8167,161.3,1053,611,4413,4363.6,4339.4,67,67.6,83.7,-30047,-32,3726,3568,3349,2423,2502,2651,1497,1416,1395,7647,7486,7395,0
2024/2/23,164.5,164.5,161,161,-2,-1.227,161,159.5,159.225,161.7167,161.4208,656,612,4339,4361.6,4342,67,66.6,78.8,-30239,-192,3610,3609,3385,2403,2443,2611,1589,1456,1418,7603,7508,7414,0
2024/2/26,161,162.5,161,161.5,0.5,0.3106,161.1,159.95,159.575,161.6833,161.5375,247,547,4346,4361.6,4346.3,68,66.4,75,-30000,239,3498,3591,3428,2432,2421,2575,1584,1493,1437,7515,7504,7439,0
2024/2/27,163,164,160,160.5,-1,-0.6192,161,160.25,159.775,161.65,161.6333,692,607,4414,4376.6,4364.2,62,65.8,70.5,-30260,-260,3508,3583,3468,2398,2416,2534,1585,1530,1458,7492,7528,7459,0
2024/2/29,161.5,161.5,159,161,0.5,0.3115,161.4,160.6,159.775,161.6083,161.7042,292,588,4404,4383.2,4368.8,62,65.2,68.2,-29989,271,3465,3562,3504,2398,2411,2494,1594,1570,1480,7458,7543,7478,0
2024/3/1,161.5,164,161,162,1,0.6211,161.2,161.05,159.725,161.5917,161.7542,499,477,4420,4384.6,4374.1,62,64.2,65.9,-30038,-49,3508,3518,3543,2372,2401,2451,1623,1596,1506,7503,7515,7500,0
2024/3/4,164,168.5,163,164,2,1.2346,161.8,161.4,159.8,161.5583,161.8125,2167,779,4651,4447,4404.3,49,60.6,63.6,-29986,52,3641,3524,3567,2302,2381,2412,1708,1619,1538,7652,7524,7516,0
2024/3/5,165.5,168,164.5,164.5,0.5,0.3049,162.4,161.75,159.975,161.525,161.9042,796,889,4788,4535.4,4448.5,50,57,61.7,-29921,65,3658,3556,3574,2302,2355,2388,1681,1639,1566,7642,7550,7527,0
2024/3/6,164.5,173,163.5,172,7.5,4.5593,164.7,162.85,160.675,161.65,162.0375,4059,1562,5006,4653.8,4515.2,79,60.4,63.1,-29857,64,4876,3830,3706,2242,2323,2370,1906,1703,1616,9024,7856,7692,0
2024/3/7,172.5,173.5,166,166,-6,-3.4884,165.7,163.55,161.025,161.6667,162.1417,2373,1978,5135,4800,4591.6,82,64.4,64.8,-30204,-347,4133,3964,3763,2242,2292,2352,1858,1756,1663,8234,8012,7777,0
2024/3/8,166.5,167,155,156,-10,-6.0241,164.5,162.85,160.975,161.5,162.1625,2610,2401,5259,4967.8,4676.2,43,60.6,62.4,-30766,-562,3281,3918,3718,2242,2266,2334,1620,1755,1675,7143,7940,7727,0
2024/3/11,156,158.5,154.5,156.5,0.5,0.3205,163,162.4,160.95,161.4,162.2208,952,2158,5395,5116.6,4781.8,45,59.8,60.2,-30581,185,3103,3811,3668,2055,2217,2299,1589,1731,1675,6748,7759,7642,0
2024/3/12,156.5,162.5,156.5,161,4.5,2.8754,162.3,162.35,161.15,161.3667,162.3167,808,2160,5482,5255.4,4895.4,66,63,60,-30218,363,3058,3691,3624,2055,2167,2261,1606,1716,1677,6720,7574,7562,0
2024/3/14,160,160.5,149,149.5,-11.5,-7.1429,157.8,161.25,160.75,161.0917,162.3167,2946,1937,5488,5351.8,5002.8,139,75,67.7,-30755,-537,2351,3186,3508,2055,2130,2227,1293,1594,1648,5700,6909,7383,0
2024/3/15,150,152,148.5,151.5,2,1.3378,154.9,160.3,160.45,160.8333,162.3167,1020,1667,5503,5425.4,5112.7,102,79,71.7,-31022,-267,2007,2760,3362,2055,2093,2192,1315,1485,1620,5378,6338,7175,0
2024/3/18,153,158.5,153,156.5,5,3.3003,155,159.75,160.4,160.675,162.3375,773,1299,5433,5460.2,5214,75,85.4,73,-30810,212,2088,2522,3220,2055,2055,2161,1403,1442,1598,5547,6019,6979,0
2024/3/19,155.5,158.5,155.5,157.5,1,0.639,155.2,159.1,160.25,160.5,162.375,417,1192,5399,5461,5288.8,74,91.2,75.5,-30744,66,2110,2323,3067,2055,2055,2136,1406,1405,1568,5572,5784,6771,0
2024/3/20,162,164.5,160,160,2.5,1.5873,155,158.65,160.2,160.35,162.4292,1268,1284,5367,5438,5346.7,79,93.8,78.4,-30864,-120,1964,2104,2898,2055,2055,2111,1412,1366,1541,5432,5526,6550,0
2024/3/21,161.5,162,158.5,158.5,-1.5,-0.9375,156.8,157.3,160.075,160.225,162.4542,563,808,5315,5403.4,5377.6,67,79.4,77.2,-30644,220,1714,1977,2581,2055,2055,2093,1434,1395,1494,5204,5427,6168,0
2024/3/22,160,161,158.5,161,2.5,1.5773,158.7,156.8,160.175,160.1833,162.5083,403,684,5269,5356.6,5391,68,72.6,75.8,-30654,-10,1820,1940,2350,2055,2055,2074,1461,1424,1454,5336,5419,5878,0
2024/3/25,162,162,160,161,0,0,159.6,157.3,160.075,160.1583,162.55,318,593,5285,5327,5393.6,68,71.2,78.3,-30441,213,1839,1890,2206,2055,2055,2055,1461,1435,1439,5355,5380,5699,0
2024/3/26,162,162,156.5,158,-3,-1.8634,159.7,157.45,159.925,160.1,162.5917,564,623,5261,5299.4,5380.2,68,70,80.6,-30864,-423,1876,1843,2083,1964,2037,2046,1443,1443,1424,5283,5323,5553,0
2024/3/27,158,160,157.5,158.5,0.5,0.3165,159.4,157.2,159.775,160.0417,162.5917,223,414,5276,5281.2,5359.6,64,67,80.4,-30555,309,1830,1816,1960,1964,2019,2037,1448,1450,1408,5243,5285,5405,0
2024/3/28,160,160.5,157.5,157.5,-1,-0.6309,159.2,158,159.625,159.95,162.4917,312,364,5220,5262.2,5332.8,63,66.2,72.8,-30585,-30,1895,1852,1915,1964,2001,2028,1442,1451,1423,5301,5304,5365,0
2024/3/29,159.5,159.5,157,158,0.5,0.3175,158.6,158.65,159.475,159.875,162.4542,222,327,5202,5248.8,5302.7,46,61.8,67.2,-30694,-109,1844,1857,1898,1964,1982,2019,1436,1446,1435,5244,5286,5352,0
2024/4/1,159.5,171.5,159,169.5,11.5,7.2785,160.3,159.95,159.85,160,162.5625,2513,766,5680,5327.8,5327.4,35,55.2,63.2,-30341,353,2392,1968,1929,1842,1940,1998,1523,1459,1447,5758,5366,5373,0
2024/4/2,169,173,167,170,0.5,0.295,162.7,161.2,160.15,160.1333,162.6917,2192,1092,5911,5457.8,5378.6,36,48.8,59.4,-30409,-68,2895,2171,2007,1842,1916,1976,1505,1471,1457,6243,5558,5440,0
2024/4/3,169.5,172,167,168,-2,-1.1765,164.6,162,160.325,160.2167,162.7667,769,1201,6082,5619,5450.1,33,42.6,54.8,-30538,-129,2688,2343,2079,1842,1891,1955,1471,1476,1463,6003,5710,5497,0
2024/4/8,170,173,169,172,4,2.381,167.5,163.35,160.325,160.375,162.9042,1754,1490,6307,5836.4,5549.3,16,33.2,49.7,-30417,121,2667,2497,2175,1842,1867,1934,1518,1491,1471,6028,5856,5580,0
2024/4/9,173.5,173.5,162.5,166.5,-5.5,-3.1977,169.2,163.9,160.35,160.4417,162.9875,2671,1979,5855,5967,5607.9,9,25.8,43.8,-30378,39,2171,2563,2210,1842,1843,1913,1504,1505,1476,5518,5910,5598,0
2024/4/10,167,168,165.5,167.5,1,0.6006,168.8,164.55,160.925,160.55,163.0833,509,1579,5788,5988.6,5658.2,13,21.4,38.3,-30247,131,2241,2533,2250,1842,1843,1891,1484,1497,1478,5568,5872,5619,0
2024/4/11,168,168,165,167.5,0,0,168.3,165.5,161.475,160.7167,163.1708,521,1244,5895,5985.4,5721.6,9,16,32.4,-30492,-245,2228,2399,2285,1842,1843,1879,1454,1487,1479,5525,5729,5644,0
2024/4/12,169,171,168,168.5,1,0.597,168.4,166.5,161.85,160.9,163.2583,1043,1299,5720,5913,5766,0,9.4,26,-30435,57,2344,2330,2337,1842,1843,1867,1570,1507,1491,5757,5680,5695,0
2024/4/15,169,177,168,170.5,2,1.1869,168.1,167.8,162.9,161.0417,163.3417,2689,1486,5690,5789.6,5813,0,6.2,19.7,-30866,-431,2936,2384,2441,1842,1843,1855,1757,1554,1523,6536,5781,5819,0
2024/4/16,168,171.5,165.5,171,0.5,0.2933,169,169.1,163.875,161.1917,163.3833,1376,1227,5816,5781.8,5874.4,0,4.4,15.1,-31535,-669,2807,2511,2537,1842,1843,1843,1703,1594,1549,6353,5948,5929,0
2024/4/17,174,185,172,180.5,9.5,5.5556,171.6,170.2,165.075,161.5083,163.4792,5662,2258,5973,5818.8,5903.7,0,1.8,11.6,-30910,625,3816,2826,2679,1843,1843,1843,2194,1736,1617,7853,6405,6139,0
2024/4/18,182,187,175,180.5,0,0,174.2,171.25,166.225,161.8333,163.5625,4450,3044,6152,5870.2,5927.8,32,6.4,11.2,-30840,70,3420,3065,2732,1843,1843,1843,2401,1926,1706,7665,6833,6281,0
2024/4/19,179,184.5,172,182.5,2,1.108,177,172.7,167.35,162.2083,163.6583,4371,3709,5911,5908.4,5910.7,57,17.8,13.6,-31420,-580,3701,3336,2833,1865,1847,1845,2277,2067,1787,7844,7251,6465,0
2024/4/22,185,185,176,179.5,-3,-1.6438,178.8,173.45,168.4,162.5167,163.7625,2765,3724,6350,6040.4,5915,48,27.4,16.8,-31711,-291,2923,3334,2859,1865,1852,1847,2120,2140,1847,6909,7325,6553,0
2024/4/23,182,185.5,177.5,179.5,0,0,180.5,174.75,169.325,162.8083,163.8917,3088,4067,6279,6133,5957.4,71,41.6,23,-31332,379,2859,3344,2928,1865,1856,1850,2215,2242,1918,6940,7442,6695,0
2024/4/24,185,197,179,196.5,17,9.4708,183.7,177.65,171.1,163.3833,164.1417,12111,5357,5707,6079.8,5949.3,218,85.2,43.5,-30853,479,5411,3663,3245,1918,1872,1857,2823,2368,2052,10152,7902,7154,0
2024/4/25,195,202,193,197,0.5,0.2545,187,180.6,173.05,164.0667,164.3542,7719,6010,4945,5838.4,5854.3,228,124.4,65.4,-31041,-188,7129,4405,3735,1841,1871,1857,2495,2387,2156,11465,8662,7748,0
2024/4/26,195.5,199.5,192.5,197.5,0.5,0.2538,190,183.5,175,164.7833,164.5958,3062,5749,4669,5590,5749.2,236,160.2,89,-30889,152,7624,5189,4263,1737,1846,1847,2455,2422,2245,11817,9457,8354,0
2024/4/29,199,201.5,190,193,-4.5,-2.2785,192.7,185.75,176.775,165.3917,164.8,3304,5856,4148,5149.6,5595,216,193.8,110.6,-30525,364,7349,6075,4704,1737,1820,1836,2406,2479,2309,11493,10374,8850,0
2024/4/30,196,203.5,195,198,5,2.5907,196.4,188.45,178.775,166.0083,165.0417,5127,6264,4345,4762.8,5447.9,217,223,132.3,-30500,25,7188,6941,5142,1737,1794,1825,2606,2557,2400,11532,11292,9367,0
