日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/05/31,209.50,210.50,205.50,208.50,-1.00,-0.4773,208.0000,205.5000,200.7000,195.9167,180.4417,2687,3853,1797.0000,1556.8000,1505.1000,35.0000,44.8000,43.4000,-25004,191,1096494,1095801,1096928,4249,4256,4274,1492,1488,1474,1102235,1101545,1102676,0.000,
2021/06/01,208.50,209.50,207.50,209.50,1.00,0.4796,209.1000,206.7500,201.3000,196.5417,180.8500,1400,3664,1865.0000,1624.6000,1528.0000,36.0000,43.0000,43.4000,-24443,561,1095974,1095971,1096876,4249,4249,4272,1490,1493,1480,1101713,1101713,1102628,0.000,
2021/06/02,208.50,209.00,203.50,205.00,-4.50,-2.148,209.0000,207.1000,201.6500,197.1250,181.2583,2728,3693,2001.0000,1722.6000,1586.9000,20.0000,38.0000,41.7000,-24504,-61,1094484,1095835,1096561,4223,4244,4268,1578,1509,1491,1100285,1101588,1102320,0.000,
2021/06/03,205.00,206.00,204.00,206.00,1.00,0.4878,207.7000,207.5000,201.9500,197.7167,181.6458,1096,2131,1888.0000,1832.4000,1630.5000,20.0000,30.4000,39.3000,-24169,335,1094520,1095458,1096205,4246,4243,4261,1579,1527,1502,1100346,1101229,1101968,0.000,
2021/06/04,205.00,207.50,204.00,207.00,1.00,0.4854,207.2000,207.6500,202.1250,198.2750,182.0250,1232,1828,1786.0000,1867.4000,1667.0000,23.0000,26.8000,37.2000,-24653,-484,1094829,1095261,1095792,4246,4243,4255,0,1228,1355,1099075,1100731,1101403,0.000,
2021/06/07,206.50,207.00,201.00,204.50,-2.50,-1.2077,206.4000,207.2000,202.1750,198.7333,182.4125,1457,1582,2011.0000,1910.2000,1733.5000,19.0000,23.6000,34.2000,-24964,-311,1094217,1094805,1095303,4247,4242,4249,1583,1246,1367,1100047,1100294,1100919,0.000,
2021/06/08,205.50,205.50,203.00,204.00,-0.50,-0.2445,205.3000,207.2000,202.3750,198.9667,182.7875,797,1462,2087.0000,1954.6000,1789.6000,19.0000,20.2000,31.6000,-24834,130,1093631,1094337,1095154,4249,4242,4246,1576,1263,1378,1099456,1099842,1100778,0.000,
2021/06/09,204.50,204.50,202.00,203.00,-1.00,-0.4902,204.9000,206.9500,203.1250,199.3083,183.1583,946,1105,2030.0000,1960.4000,1841.5000,20.0000,20.2000,29.1000,-25184,-350,1093436,1094127,1094981,4249,4247,4246,1589,1265,1387,1099274,1099640,1100614,0.000,
2021/06/10,205.00,205.00,202.50,204.50,1.50,0.7389,204.6000,206.1500,204.0500,199.5917,183.5583,1281,1142,2024.0000,1987.6000,1910.0000,22.0000,20.6000,25.5000,-24871,313,1093194,1093862,1094660,4249,4248,4246,1560,1262,1395,1099003,1099371,1100300,0.000,
2021/06/11,205.00,207.00,204.50,207.00,2.50,1.2225,204.6000,205.9000,204.6250,199.8500,183.9792,1720,1240,1842.0000,1998.8000,1933.1000,29.0000,21.8000,24.3000,-24856,15,1093264,1093549,1094405,4256,4250,4246,0,1262,1245,1097520,1099061,1099896,0.000,
2021/06/15,208.00,208.00,205.50,207.50,0.50,0.2415,205.2000,205.8000,205.6500,200.1250,184.4167,1550,1258,1803.0000,1957.2000,1933.7000,19.0000,21.8000,22.7000,-24605,251,1093196,1093345,1094075,4256,4252,4247,1570,1259,1253,1099022,1098856,1099575,0.000,
2021/06/16,203.00,204.00,200.00,200.00,-7.50,-3.6145,204.4000,204.8500,205.8000,200.2833,184.7917,5540,2207,2049.0000,1949.6000,1952.1000,10.0000,20.0000,20.1000,-24907,-302,1089542,1092527,1093432,4259,4254,4248,1716,1287,1275,1095518,1098068,1098955,0.000,
2021/06/17,198.50,201.00,196.00,200.50,0.50,0.25,203.9000,204.4000,205.7500,200.5083,185.1958,3604,2739,2103.0000,1964.2000,1962.3000,10.0000,18.0000,19.1000,-24457,450,1088430,1091526,1092826,4223,4249,4248,1711,1312,1289,1094365,1097086,1098363,0.000,
2021/06/18,199.50,202.00,199.50,200.50,0.00,0.00,203.1000,203.8500,205.6750,200.8000,185.5500,3948,3272,2137.0000,1986.8000,1987.2000,11.0000,15.8000,18.2000,-24662,-205,1088782,1090643,1092253,3989,4197,4222,1700,1340,1301,1094472,1096180,1097776,0.000,
2021/06/21,199.00,201.50,198.50,200.50,0.00,0.00,201.8000,203.2000,205.4250,201.0917,185.8625,3147,3557,2048.0000,2028.0000,2013.4000,11.0000,12.2000,17.0000,-25183,-521,1089162,1089823,1091686,3992,4144,4197,1676,1675,1468,1094831,1095642,1097351,0.000,
2021/06/22,200.00,203.50,199.50,201.50,1.00,0.4988,200.6000,202.9000,205.0500,201.3750,186.1667,3113,3870,1832.0000,2033.8000,1995.5000,11.0000,10.6000,16.2000,-25020,163,1089781,1089140,1091242,3964,4086,4169,1692,1699,1479,1095438,1094925,1096891,0.000,
2021/06/23,203.00,208.00,202.00,205.50,4.00,1.9851,201.7000,203.0500,205.1250,201.7333,186.5125,4603,3683,1685.0000,1961.0000,1955.3000,13.0000,11.2000,15.6000,-24570,450,1090338,1089299,1090913,3967,4028,4141,2052,1767,1527,1096358,1095093,1096581,0.000,
2021/06/24,205.50,210.00,205.50,210.00,4.50,2.1898,203.6000,203.7500,205.3500,202.0417,186.8792,2802,3522,1602.0000,1860.8000,1912.5000,22.0000,13.6000,15.8000,-24094,476,1091425,1089898,1090712,3974,3978,4113,2124,1849,1580,1097523,1095725,1096406,0.000,
2021/06/25,210.00,211.00,205.50,207.00,-3.00,-1.4286,204.9000,204.0000,205.0750,202.2583,187.2500,3155,3364,1653.0000,1764.0000,1875.4000,16.0000,14.6000,15.2000,-24049,45,1091239,1090390,1090517,3977,3975,4086,2199,1949,1644,1097416,1096314,1096247,0.000,
2021/06/28,207.00,207.50,203.50,204.00,-3.00,-1.4493,205.6000,203.7000,204.8000,202.3333,187.6208,2012,3137,1767.0000,1707.8000,1867.9000,14.0000,15.2000,13.7000,-23848,201,1090436,1090644,1090234,3977,3972,4058,2213,2056,1866,1096627,1096673,1096158,0.000,
2021/06/29,203.50,204.50,202.00,202.50,-1.50,-0.7353,205.8000,203.2000,204.5000,202.4250,187.9708,2222,2958,1773.0000,1696.0000,1864.9000,14.0000,15.8000,13.2000,-24289,-441,1089535,1090595,1089868,3978,3975,4031,2212,2160,1930,1095726,1096731,1095828,0.000,
2021/06/30,204.00,205.00,201.50,202.50,0.00,0.00,205.2000,203.4500,204.1500,202.5167,188.3250,3345,2707,1812.0000,1721.4000,1841.2000,14.0000,16.0000,13.6000,-23880,409,1088926,1090313,1089806,3976,3977,4002,2211,2192,1980,1095115,1096482,1095788,0.000,
2021/07/01,201.50,203.00,199.00,201.00,-1.50,-0.7407,203.4000,203.5000,203.9500,202.5417,188.6458,2027,2552,1875.0000,1776.0000,1818.4000,12.0000,14.0000,13.8000,-24203,-323,1087480,1089524,1089711,3855,3953,3965,2201,2208,2028,1093537,1095685,1095705,0.000,
2021/07/02,200.00,202.00,199.50,201.50,0.50,0.2488,202.3000,203.6000,203.7250,202.5833,188.9458,1830,2287,1934.0000,1832.2000,1798.1000,14.0000,13.6000,14.1000,-24030,173,1087303,1088737,1089563,3854,3929,3952,0,1768,1858,1091158,1094433,1095374,0.000,
2021/07/05,203.50,207.00,203.00,207.00,5.50,2.7295,202.9000,204.2500,203.7250,202.7333,189.2792,2609,2406,1718.0000,1822.4000,1765.1000,15.0000,13.8000,14.5000,-23451,579,1088252,1088300,1089472,3826,3899,3935,2211,1767,1912,1094290,1093966,1095320,0.000,
2021/07/06,206.00,208.50,206.00,208.50,1.50,0.7246,204.1000,204.9500,203.9250,202.8833,189.6167,1527,2267,1626.0000,1793.0000,1744.5000,17.0000,14.4000,15.1000,-23609,-158,1088489,1088091,1089343,3801,3863,3919,2211,1767,1964,1094502,1093721,1095226,0.000,
2021/07/07,210.00,211.00,208.50,210.00,1.50,0.7194,205.6000,205.4000,204.2250,203.0083,189.9708,3772,2353,1563.0000,1743.2000,1732.3000,18.0000,15.2000,15.6000,-23745,-136,1089131,1088132,1089222,3801,3828,3903,2214,1768,1980,1095148,1093728,1095105,0.000,
2021/07/08,212.00,213.50,210.00,212.50,2.50,1.1905,207.9000,205.6500,204.7000,203.1667,190.3583,2441,2435,1523.0000,1672.8000,1724.4000,21.0000,17.0000,15.5000,-23467,278,1088762,1088388,1088956,3801,3817,3885,2216,1771,1989,1094781,1093976,1094831,0.000,
2021/07/09,210.50,211.00,206.50,208.50,-4.00,-1.8824,209.3000,205.8000,204.9000,203.2333,190.7167,2077,2485,1573.0000,1600.6000,1716.4000,22.0000,18.6000,16.1000,-23797,-330,1088206,1088569,1088653,3804,3807,3868,2211,2213,1991,1094222,1094589,1094511,0.000,
2021/07/12,210.50,213.00,209.50,211.00,2.50,1.199,210.1000,206.5000,205.1000,203.2583,191.0667,1232,2209,1480.0000,1553.0000,1687.7000,23.0000,20.2000,17.0000,-23663,134,1088645,1088647,1088474,3791,3800,3849,2216,2214,1991,1094654,1094662,1094314,0.000,
2021/07/13,213.50,217.00,212.50,216.00,5.00,2.3697,211.6000,207.8500,205.5250,203.3583,191.4500,3038,2512,1243.0000,1476.4000,1634.7000,25.0000,21.8000,18.1000,-23994,-331,1089981,1088945,1088518,3790,3798,3831,2252,2222,1995,1096024,1094966,1094344,0.000,
2021/07/14,219.00,220.00,215.00,216.00,0.00,0.00,212.8000,209.2000,206.3250,203.5333,191.8333,2405,2238,1189.0000,1401.6000,1572.4000,25.0000,23.2000,19.2000,-24185,-191,1089700,1089059,1088595,3768,3792,3810,2271,2234,2001,1095740,1095085,1094406,0.000,
2021/07/15,216.50,219.00,215.50,219.00,3.00,1.3889,214.1000,211.0000,207.2500,203.7833,192.2583,1435,2037,1194.0000,1335.8000,1504.3000,25.0000,24.0000,20.5000,-23650,535,1090059,1089319,1088853,3773,3786,3802,0,1790,1781,1093833,1094895,1094436,0.000,
2021/07/16,217.00,221.00,217.00,221.00,2.00,0.9132,216.6000,212.9500,208.2750,204.1417,192.6667,1860,1994,1184.0000,1258.0000,1429.3000,29.0000,25.4000,22.0000,-23534,116,1090455,1089768,1089169,3759,3777,3792,2274,1803,2008,1096489,1095348,1094969,0.000,
2021/07/19,217.00,221.00,216.50,221.00,0.00,0.00,218.6000,214.3500,209.3000,204.4833,193.0708,1879,2123,1071.0000,1176.2000,1364.6000,29.0000,26.6000,23.4000,-23457,77,1090393,1090118,1089383,3760,3771,3786,0,1360,1787,1094154,1095248,1094955,0.000,
2021/07/20,219.50,219.50,211.50,214.00,-7.00,-3.1674,218.2000,214.9000,209.9250,204.6500,193.4375,3416,2199,1365.0000,1200.6000,1338.5000,32.0000,28.0000,24.9000,-24131,-674,1088851,1089892,1089419,3761,3765,3782,2279,1365,1794,1094892,1095022,1094994,0.000,
2021/07/21,215.00,218.50,215.00,216.50,2.50,1.1682,218.3000,215.5500,210.4750,204.8750,193.8375,2830,2284,1136.0000,1190.0000,1295.8000,16.0000,26.2000,24.7000,-24455,-324,1089560,1089864,1089462,3766,3765,3778,2454,1402,1818,1095781,1095030,1095058,0.000,
2021/07/22,218.00,222.00,216.50,219.00,2.50,1.1547,218.3000,216.2000,210.9250,205.1583,194.2583,2406,2478,1328.0000,1216.8000,1276.3000,14.0000,24.0000,24.0000,-24108,347,1089806,1089814,1089566,3770,3764,3775,2475,1897,1844,1096052,1095474,1095185,0.000,
2021/07/23,220.00,223.00,219.00,222.50,3.50,1.5982,218.6000,217.6000,211.7000,205.5167,194.7125,1905,2487,1228.0000,1225.6000,1241.8000,18.0000,21.8000,23.6000,-23680,428,1090706,1089864,1089816,3771,3766,3772,2476,1937,1870,1096954,1095567,1095458,0.000,
2021/07/26,222.00,226.50,222.00,224.00,1.50,0.6742,219.2000,218.9000,212.7000,205.8833,195.1917,2613,2634,1323.0000,1276.0000,1226.1000,18.0000,19.6000,23.1000,-23578,102,1090151,1089815,1089967,3770,3768,3770,2486,2434,1897,1096408,1096018,1095633,0.000,
2021/07/27,225.50,229.50,219.50,220.00,-4.00,-1.7857,220.4000,219.3000,213.5750,206.2583,195.6250,3761,2703,1637.0000,1330.4000,1265.5000,12.0000,15.6000,21.8000,-24103,-525,1089523,1089950,1089921,3797,3776,3770,2508,2480,1923,1095830,1096206,1095614,0.000,
2021/07/28,219.00,223.00,215.00,218.50,-1.50,-0.6818,220.8000,219.5500,214.3750,206.6083,196.0375,2622,2661,1607.0000,1424.6000,1307.3000,8.0000,14.0000,20.1000,-24702,-599,1089116,1089861,1089863,3827,3788,3776,2648,2519,1960,1095592,1096168,1095599,0.000,
2021/07/29,223.00,224.00,219.00,224.00,5.50,2.5172,221.8000,220.0500,215.5250,207.0417,196.5500,2306,2641,1371.0000,1433.2000,1325.0000,6.0000,12.4000,18.2000,-24112,590,1090210,1089942,1089878,3829,3800,3782,2649,2554,2225,1096689,1096295,1095885,0.000,
2021/07/30,225.50,233.50,225.00,231.50,7.50,3.3482,223.6000,221.1000,217.0250,207.5667,197.1375,4258,3112,1377.0000,1463.0000,1344.3000,0.0000,8.8000,15.3000,-24470,-358,1091592,1090119,1089991,3856,3816,3791,2655,2590,2263,1098104,1096525,1096046,0.000,
2021/08/02,232.00,237.00,230.50,237.00,5.50,2.3758,226.2000,222.7000,218.5250,208.1250,197.7833,3709,3331,1398.0000,1478.0000,1377.0000,0.0000,5.2000,12.4000,-24053,417,1091681,1090425,1090120,3931,3849,3808,2690,2631,2532,1098303,1096904,1096461,0.000,
2021/08/03,238.50,240.00,232.00,234.00,-3.00,-1.2658,229.0000,224.7000,219.8000,208.6333,198.4417,3282,3235,1670.0000,1484.6000,1407.5000,0.0000,2.8000,9.2000,-24029,24,1091496,1090820,1090385,3931,3875,3825,2702,2669,2575,1098130,1097364,1096785,0.000,
2021/08/04,236.00,237.00,233.00,236.00,2.00,0.8547,232.5000,226.6500,221.1000,209.2333,199.0917,3562,3423,1968.0000,1556.8000,1490.7000,0.0000,1.2000,7.6000,-23979,50,1091276,1091252,1090556,3935,3897,3842,2713,2682,2601,1097925,1097831,1096999,0.000,
2021/08/05,221.50,222.00,217.00,218.50,-17.50,-7.4153,231.4000,226.6000,221.4000,209.7417,199.5542,2582,3478,1802.0000,1643.0000,1538.1000,4.0000,0.8000,6.6000,-24217,-238,1090940,1091398,1090670,3939,3919,3859,2856,2724,2639,1097736,1098040,1097168,0.000,
2021/08/06,218.00,220.00,215.50,218.00,-0.50,-0.2288,228.7000,226.1500,221.8750,210.2750,200.0167,1686,2964,1645.0000,1696.6000,1579.8000,7.0000,2.2000,5.5000,-24385,-168,1090868,1091253,1090686,3946,3937,3877,2839,2761,2675,1097653,1097950,1097237,0.000,
2021/08/09,219.00,222.00,213.00,221.00,3.00,1.3761,225.5000,225.8500,222.3750,210.7000,200.4917,2894,2801,1581.0000,1733.2000,1605.6000,9.0000,4.0000,4.6000,-24830,-445,1090996,1091116,1090770,3947,3940,3894,2846,2792,2711,1097790,1097847,1097376,0.000,
2021/08/10,222.50,232.00,222.00,227.50,6.50,2.9412,224.2000,226.6000,222.9500,211.3750,201.0208,4323,3009,1634.0000,1726.0000,1605.3000,25.0000,9.0000,5.9000,-25350,-520,1091231,1091063,1090941,4450,4044,3959,2778,2807,2738,1098459,1097913,1097639,0.000,
2021/08/11,227.50,234.00,225.00,230.00,2.50,1.0989,223.0000,227.7500,223.6500,211.9250,201.5000,3695,3036,1719.0000,1676.2000,1616.5000,28.0000,14.6000,7.9000,-25891,-541,1091008,1091009,1091130,4693,4195,4046,2790,2822,2752,1098492,1098026,1097929,0.000,
2021/08/12,228.50,231.50,227.00,229.50,-0.50,-0.2174,225.2000,228.3000,224.1750,212.3917,201.9667,1735,2866,1675.0000,1650.8000,1646.9000,28.0000,19.4000,10.1000,-25562,329,1090438,1090909,1091153,4978,4403,4161,2854,2822,2773,1098271,1098133,1098087,0.000,
2021/08/13,230.50,234.00,228.50,233.00,3.50,1.5251,228.2000,228.4500,224.7750,212.9083,202.4542,2855,3100,1424.0000,1606.6000,1651.6000,39.0000,25.8000,14.0000,-26194,-632,1090656,1090866,1091059,5613,4737,4337,2841,2822,2791,1099111,1098425,1098187,0.000,
2021/08/16,230.00,234.50,225.00,227.00,-6.00,-2.5751,229.4000,227.4500,225.0750,213.2667,202.9250,2733,3068,1462.0000,1582.8000,1658.0000,28.0000,29.6000,16.8000,-26850,-656,1090753,1090818,1090967,5621,5071,4506,2836,2820,2806,1099211,1098709,1098278,0.000,
2021/08/17,226.00,228.50,224.00,226.50,-0.50,-0.2203,229.2000,226.7000,225.7000,213.5583,203.3500,1743,2552,1402.0000,1536.4000,1631.2000,29.0000,30.4000,19.7000,-27375,-525,1090993,1090770,1090916,5637,5309,4676,2820,2829,2818,1099451,1098907,1098410,0.000,
2021/08/18,228.50,233.50,226.00,231.00,4.50,1.9868,229.4000,226.2000,226.4250,214.0083,203.8042,3421,2497,1395.0000,1471.6000,1573.9000,39.0000,32.6000,23.6000,-26773,602,1090461,1090661,1090835,5683,5507,4851,2830,2837,2829,1098975,1099004,1098515,0.000,
2021/08/19,230.00,233.00,223.00,225.50,-5.50,-2.381,228.6000,226.9000,226.7500,214.3417,204.1792,3495,2849,1299.0000,1396.4000,1523.6000,13.0000,29.6000,24.5000,-27568,-795,1142904,1101154,1096031,5706,5652,5028,2760,2818,2820,1151370,1109624,1103879,0.000,
2021/08/20,230.00,235.50,229.00,233.00,7.50,3.3259,228.6000,228.4000,227.2750,214.6833,204.6875,5472,3372,1025.0000,1316.6000,1461.6000,32.0000,28.2000,27.0000,-27603,-35,1144543,1111931,1101399,5727,5675,5206,2770,2804,2813,1153041,1120410,1109417,0.000,
2021/08/23,237.00,245.50,235.00,243.50,10.50,4.5064,231.9000,230.6500,228.2500,215.2500,205.3000,4057,3637,981.0000,1220.4000,1401.6000,46.0000,31.8000,30.7000,-26749,854,1145576,1122896,1106857,6056,5762,5417,2867,2810,2815,1154499,1131468,1115088,0.000,
2021/08/24,249.00,249.00,238.50,247.00,3.50,1.4374,236.0000,232.6000,229.6000,215.8917,205.9042,2890,3867,879.0000,1115.8000,1326.1000,43.0000,34.6000,32.5000,-26761,-12,1145641,1133826,1112298,6073,5849,5579,2875,2821,2825,1154590,1142496,1120701,0.000,
2021/08/25,247.50,248.00,242.00,244.50,-2.50,-1.0121,238.7000,234.0500,230.9000,216.4750,206.5083,2197,3622,992.0000,1035.2000,1253.4000,38.0000,34.4000,33.5000,-26196,565,1145298,1144793,1117727,6067,5926,5716,2881,2831,2834,1154247,1153550,1126277,0.000,
2021/08/26,243.00,254.00,239.50,254.00,9.50,3.8855,244.4000,236.5000,232.4000,217.2917,207.2083,3813,3685,892.0000,953.8000,1175.1000,64.0000,44.6000,37.1000,-26328,-132,1145975,1145407,1123280,6067,5998,5825,2811,2841,2829,1154854,1154247,1131935,0.000,
2021/08/27,249.00,263.50,249.00,263.00,9.00,3.5433,250.4000,239.5000,233.9750,218.2417,207.9792,4265,3444,1019.0000,952.6000,1134.6000,73.0000,52.8000,40.5000,-26031,297,1146127,1145724,1128828,6014,6056,5865,2835,2854,2829,1154977,1154634,1137522,0.000,
2021/08/30,261.00,267.50,260.00,266.00,3.00,1.1407,254.9000,243.4000,235.4250,219.2250,208.7500,3292,3291,1026.0000,961.6000,1091.0000,76.0000,58.8000,45.3000,-25685,346,1146190,1145847,1134371,6031,6051,5906,2845,2850,2830,1155068,1154747,1143108,0.000,
2021/08/31,264.00,267.00,260.50,266.50,0.50,0.188,258.8000,247.4000,237.0500,220.2583,209.4958,4094,3532,955.0000,976.8000,1046.3000,75.0000,65.2000,49.9000,-25551,134,1146113,1145941,1139883,6039,6044,5947,2838,2842,2832,1154990,1154827,1148661,0.000,
2021/09/01,267.00,267.00,259.00,260.50,-6.00,-2.2514,262.0000,250.3500,238.2750,221.2000,210.0833,2550,3602,1009.0000,980.2000,1007.7000,68.0000,71.2000,52.8000,-25252,299,1145712,1146024,1145408,6021,6035,5980,2819,2830,2830,1154552,1154889,1154219,0.000,
2021/09/02,260.50,264.50,257.50,259.50,-1.00,-0.3839,263.1000,253.7500,240.3250,222.1417,210.7250,3182,3476,1057.0000,1013.2000,983.5000,69.0000,72.2000,58.4000,-25793,-541,1145876,1146004,1145706,6021,6026,6012,2857,2839,2840,1154755,1154869,1154558,0.000,
2021/09/03,257.50,259.00,254.50,256.50,-3.00,-1.1561,261.8000,256.1000,242.2500,223.0083,211.3000,3440,3311,1136.0000,1036.6000,994.6000,68.0000,71.2000,62.0000,-25400,393,1145485,1145876,1145800,6023,6027,6042,2878,2848,2851,1154387,1154751,1154692,0.000,
2021/09/06,254.50,256.00,247.50,253.50,-3.00,-1.1696,259.3000,257.1000,243.8750,223.7833,211.8167,4034,3460,1161.0000,1063.6000,1012.6000,57.0000,67.4000,63.1000,-25996,-596,1145275,1145693,1145770,6018,6025,6038,2917,2862,2856,1154210,1154579,1154663,0.000,
2021/09/07,254.50,260.50,254.00,258.00,4.50,1.7751,257.6000,258.2000,245.4000,224.6250,212.3750,2010,3043,1156.0000,1103.8000,1040.3000,59.0000,64.2000,64.7000,-26184,-188,1145493,1145569,1145755,6014,6020,6032,2940,2882,2862,1154448,1154471,1154649,0.000,
2021/09/08,257.00,259.50,252.00,259.50,1.50,0.5814,257.4000,259.7000,246.8750,225.6167,212.9500,2778,3088,1085.0000,1119.0000,1049.6000,63.0000,63.2000,67.2000,-26845,-661,1145097,1145446,1145735,6672,6150,6092,2797,2878,2854,1154567,1154474,1154681,0.000,
2021/09/09,259.50,265.00,256.50,264.50,5.00,1.9268,258.4000,260.7500,248.6250,226.6833,213.5958,2107,2873,1119.0000,1131.4000,1072.3000,74.0000,64.2000,68.2000,-26496,349,1145195,1145310,1145657,6710,6288,6157,2841,2875,2857,1154747,1154472,1154671,0.000,
2021/09/10,265.50,271.50,264.00,266.50,2.00,0.7561,260.4000,261.1000,250.3000,227.7833,214.2917,3776,2941,1197.0000,1143.6000,1090.1000,83.0000,67.2000,69.2000,-26029,467,1144353,1145083,1145480,7171,6517,6272,2899,2879,2863,1154424,1154480,1154615,0.000,
2021/09/13,267.00,275.00,266.50,272.00,5.50,2.0638,264.1000,261.7000,252.5500,228.9750,215.0333,3089,2752,1241.0000,1159.6000,1111.6000,99.0000,75.6000,71.5000,-25865,164,1143864,1144801,1145247,7639,6842,6433,2927,2881,2872,1154431,1154524,1154552,0.000,
2021/09/14,274.00,283.50,272.00,281.00,9.00,3.3088,268.7000,263.1500,255.2750,230.3000,215.8375,4037,3157,1505.0000,1229.4000,1166.6000,140.0000,91.8000,78.0000,-25896,-31,1143965,1144495,1145032,7931,7225,6622,2934,2880,2881,1154831,1154600,1154536,0.000,
2021/09/15,278.00,278.50,272.00,277.00,-4.00,-1.4235,272.2000,264.8000,257.5750,231.4917,216.6125,3748,3351,1368.0000,1286.0000,1202.5000,136.0000,106.4000,84.8000,-26087,-191,1143310,1144138,1144792,8422,7575,6862,2809,2882,2880,1154542,1154595,1154535,0.000,
2021/09/16,278.00,281.50,268.00,268.50,-8.50,-3.0686,273.0000,265.7000,259.7250,232.4667,217.2542,4560,3842,1331.0000,1328.4000,1229.9000,109.0000,113.4000,88.8000,-26235,-148,1143479,1143795,1144552,8506,7934,7111,2729,2860,2868,1154715,1154589,1154531,0.000,
2021/09/17,266.00,267.00,255.00,255.50,-13.00,-4.8417,270.8000,265.6000,260.8500,233.2750,217.7667,9339,4954,1315.0000,1352.0000,1247.8000,100.0000,116.8000,92.0000,-26092,143,1141728,1143270,1144177,8552,8210,7364,2693,2819,2849,1152973,1154299,1154389,0.000,
2021/09/22,242.00,250.50,241.00,249.00,-6.50,-2.544,266.2000,265.1500,261.1250,234.0250,218.1792,10987,6534,1424.0000,1388.6000,1274.1000,103.0000,117.6000,96.6000,-26826,-734,1140191,1142535,1143668,8456,8374,7608,2548,2743,2812,1151197,1153652,1154088,0.000,
2021/09/23,251.00,258.00,250.50,254.00,5.00,2.008,260.8000,264.7500,261.4750,234.8833,218.6542,4434,6613,1637.0000,1415.0000,1322.2000,119.0000,113.4000,102.6000,-26313,513,1139800,1141702,1143099,8514,8490,7858,2522,2661,2770,1150836,1152853,1153727,0.000,
2021/09/24,256.00,260.00,250.50,252.00,-2.00,-0.7874,255.8000,264.0000,261.8500,235.7083,219.1125,3434,6550,1796.0000,1500.6000,1393.3000,114.0000,109.0000,107.7000,-25867,446,1138728,1140786,1142462,8514,8509,8042,2515,2602,2742,1149758,1151896,1153246,0.000,
2021/09/27,249.50,251.50,245.50,247.00,-5.00,-1.9841,251.5000,262.2500,261.5000,236.4750,219.5083,5428,6724,1883.0000,1611.0000,1469.7000,95.0000,106.2000,109.8000,-25618,249,1137349,1139560,1141677,8524,8512,8223,2509,2558,2709,1148383,1150630,1152609,0.000,
2021/09/28,245.00,250.00,242.00,246.00,-1.00,-0.4049,249.6000,260.2000,260.6500,237.2167,219.9000,5920,6040,1894.0000,1726.8000,1539.4000,83.0000,102.8000,109.8000,-25807,-189,1136488,1138512,1140891,8498,8502,8356,2421,2504,2661,1147408,1149517,1151908,0.000,
