日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2022/05/16,95.70,96.20,94.00,94.70,0.40,0.4242,94.7200,95.4700,95.9250,99.7817,102.0017,5995,7792,12040.0000,11896.6000,11851.9000,146.0000,124.8000,148.8000,-28732,201,3221136,3252316,3258480,68459,68318,68355,12233,11753,11732,3301829,3332387,3338568,0.000,
2022/05/17,95.50,97.90,95.00,97.30,2.60,2.7455,95.1000,95.6100,95.8950,99.6950,101.9458,13217,8926,11328.0000,11810.4000,11770.0000,295.0000,161.4000,163.2000,-28179,553,3223532,3244666,3254329,70340,68713,68556,12544,11969,11813,3306417,3325348,3334698,0.000,
2022/05/18,98.40,98.90,96.50,96.90,-0.40,-0.4111,95.2400,95.6400,95.8350,99.5767,101.8742,18423,11323,10934.0000,11667.4000,11665.0000,327.0000,203.2000,179.0000,-27656,523,3220403,3236259,3249950,71376,69332,68858,12383,12156,11878,3304163,3317748,3330686,0.000,
2022/05/19,95.50,96.20,95.10,95.70,-1.20,-1.2384,95.7800,95.3500,95.6600,99.4383,101.7925,9786,11178,10887.0000,11467.8000,11607.8000,319.0000,242.2000,190.7000,-28155,-499,3218944,3228255,3245063,71374,69956,69154,12330,12297,11928,3302649,3310507,3326145,0.000,
2022/05/20,96.60,97.50,96.10,97.50,1.80,1.8809,96.4200,95.5100,95.5600,99.3133,101.7175,8027,11089,10736.0000,11185.0000,11511.4000,362.0000,289.8000,208.7000,-27789,366,3220507,3220905,3240651,71529,70616,69464,12449,12388,12004,3304487,3303909,3322119,0.000,
2022/05/23,98.50,98.70,97.00,97.50,0.00,0.00,96.9800,95.8500,95.4800,99.2217,101.6467,6471,11184,10595.0000,10896.0000,11396.3000,360.0000,332.6000,228.7000,-27614,175,3220196,3220717,3236517,71529,71230,69774,12463,12434,12094,3304189,3304381,3318384,0.000,
2022/05/24,97.70,97.90,96.50,96.60,-0.90,-0.9231,96.8400,95.9700,95.5800,99.1317,101.5683,7556,10052,10715.0000,10773.4000,11291.9000,380.0000,349.6000,255.5000,-28176,-562,3219745,3219959,3232313,71500,71462,70088,12350,12396,12182,3303596,3303817,3314583,0.000,
2022/05/25,96.60,98.80,96.40,98.20,1.60,1.6563,97.1000,96.1700,95.7400,99.1067,101.4992,10732,8514,10352.0000,10657.0000,11162.2000,382.0000,360.6000,281.9000,-27590,586,3218879,3219655,3227957,73669,71921,70626,12643,12448,12302,3305193,3304023,3310885,0.000,
2022/05/26,98.80,99.30,97.90,98.60,0.40,0.4073,97.6800,96.7300,96.0800,99.0950,101.4458,10650,8687,10000.0000,10479.6000,10973.7000,400.0000,376.8000,309.5000,-27786,-196,3217621,3219390,3223823,77881,73222,71589,12770,12536,12416,3308273,3305148,3307828,0.000,
2022/05/27,99.50,101.50,98.90,101.00,2.40,2.4341,98.3800,97.4000,96.4800,99.0617,101.4292,15812,10244,9682.0000,10268.8000,10726.9000,470.0000,398.4000,344.1000,-27226,560,3222365,3219762,3220333,81428,75202,72909,12702,12586,12487,3316496,3307550,3305729,0.000,
2022/05/30,102.00,103.00,101.00,103.00,2.00,1.9802,99.4800,98.2300,96.8500,99.0700,101.4208,12145,11379,9623.0000,10074.4000,10485.2000,489.0000,424.2000,378.4000,-26552,674,3225067,3220736,3220726,83944,77685,74457,12530,12600,12517,3321542,3311020,3307701,0.000,
2022/05/31,103.00,104.50,101.50,104.50,1.50,1.4563,101.0600,98.9500,97.2800,99.0867,101.4458,30924,16052,9039.0000,9739.2000,10256.3000,541.0000,456.4000,403.0000,-26446,106,3229418,3222671,3221315,86692,80723,76093,12125,12555,12475,3328236,3315948,3309883,0.000,
2022/06/01,103.50,104.50,102.50,103.00,-1.50,-1.4354,102.0200,99.5600,97.6000,99.1033,101.4625,9897,15885,9016.0000,9472.0000,10064.5000,492.0000,478.4000,419.5000,-26298,148,3229310,3224757,3222206,87159,83421,77671,12314,12489,12468,3328783,3320667,3312345,0.000,
2022/06/02,102.50,105.00,102.00,104.00,1.00,0.9709,103.1000,100.3900,97.8700,99.2100,101.4792,10890,15933,8725.0000,9217.0000,9848.3000,500.0000,498.4000,437.6000,-26472,-174,3229875,3227208,3223299,89384,85722,79472,12480,12431,12483,3331739,3325360,3315254,0.000,
2022/06/06,105.00,105.00,103.00,104.50,0.50,0.4808,103.8000,101.0900,98.3000,99.3500,101.4833,10796,14930,9295.0000,9139.6000,9704.2000,495.0000,503.4000,450.9000,-26377,95,3228829,3228500,3224131,89575,87351,81277,13855,12661,12624,3332260,3328513,3318031,0.000,
2022/06/07,105.00,105.00,102.50,102.50,-2.00,-1.9139,103.7000,101.5900,98.7200,99.4217,101.4625,10358,14573,9253.0000,9065.6000,9570.0000,462.0000,498.0000,461.1000,-26543,-166,3225479,3228583,3224659,89560,88474,83080,15230,13201,12900,3330269,3330258,3320639,0.000,
2022/06/08,103.50,105.00,102.50,104.00,1.50,1.4634,103.6000,102.3300,99.1500,99.4800,101.4208,12986,10985,8270.0000,8911.8000,9325.5000,494.0000,488.6000,472.5000,-26326,217,3225495,3227798,3225234,89322,89000,84862,16460,14068,13311,3331279,3330867,3323408,0.000,
2022/06/09,103.50,105.00,103.00,105.00,1.00,0.9615,104.0000,103.0100,99.5900,99.5550,101.4125,10992,11204,8206.0000,8749.8000,9110.9000,492.0000,488.6000,483.5000,-26258,68,3225796,3227095,3225926,89457,89460,86441,17310,15068,13778,3332564,3331623,3326145,0.000,
2022/06/10,104.00,106.00,103.00,105.00,0.00,0.00,104.2000,103.6500,100.1900,99.6050,101.4208,10434,11113,8233.0000,8651.4000,8934.2000,471.0000,482.8000,490.6000,-26482,-224,3224166,3225954,3226581,90920,89767,87745,18027,16177,14304,3333114,3331898,3328629,0.000,
2022/06/13,102.50,103.00,101.00,102.00,-3.00,-2.8571,103.7000,103.7500,100.5750,99.6567,101.3792,13695,11693,8250.0000,8442.4000,8791.0000,438.0000,471.4000,487.4000,-27292,-810,3215593,3223306,3225903,90936,90039,88695,18332,17072,14867,3324862,3330418,3329465,0.000,
2022/06/14,100.00,102.50,100.00,102.00,0.00,0.00,103.6000,103.6500,100.9400,99.6933,101.3583,11318,11885,8095.0000,8210.8000,8638.2000,412.0000,461.4000,479.7000,-27548,-256,3212501,3220711,3224647,90960,90319,89397,18364,17699,15450,3321826,3328730,3329494,0.000,
2022/06/15,101.50,102.50,100.00,100.00,-2.00,-1.9608,102.8000,103.2000,101.0750,99.6350,101.3333,14515,12190,8251.0000,8207.0000,8559.4000,326.0000,427.8000,458.2000,-27202,346,3208238,3217259,3222529,90913,90638,89819,19015,18210,16139,3318167,3326107,3328487,0.000,
2022/06/16,102.50,103.50,100.50,101.00,1.00,1.00,102.0000,103.0000,101.2800,99.5767,101.3208,10658,12124,7734.0000,8112.6000,8431.2000,327.0000,394.8000,441.7000,-27886,-684,3209107,3213921,3220508,90922,90931,90195,18527,18454,16761,3318556,3323306,3327464,0.000,
2022/06/17,98.80,99.40,97.10,97.50,-3.50,-3.4653,100.5000,102.3500,101.3700,99.4517,101.2833,20934,14224,8065.0000,8079.0000,8365.2000,194.0000,339.4000,411.1000,-28328,-442,3202753,3209639,3217796,90216,90790,90279,18680,18584,17381,3311649,3319013,3325455,0.000,
2022/06/20,97.50,98.20,96.20,96.20,-1.30,-1.3333,99.3400,101.5200,101.3050,99.3133,101.2392,9152,13315,7621.0000,7953.2000,8197.8000,166.0000,285.0000,378.2000,-29150,-822,3199258,3206372,3214839,89877,90578,90309,19791,18876,17974,3308926,3315826,3323122,0.000,
2022/06/21,97.80,99.50,97.00,99.40,3.20,3.3264,98.8200,101.2100,101.4000,99.2117,101.2050,9436,12939,7463.0000,7826.8000,8018.8000,152.0000,233.0000,347.2000,-28248,902,3196884,3203248,3211980,89511,90288,90304,21315,19466,18583,3307712,3313003,3320866,0.000,
2022/06/22,100.00,100.00,96.10,96.40,-3.00,-3.0181,98.1000,100.4500,101.3900,99.0683,101.1583,13395,12715,7536.0000,7683.8000,7945.4000,27.0000,173.2000,300.5000,-29029,-781,3191708,3199942,3208601,89442,89994,90316,21909,20045,19128,3303060,3309981,3318044,0.000,
2022/06/23,97.60,97.70,94.80,95.40,-1.00,-1.0373,96.9800,99.4900,101.2500,98.9167,101.1075,10112,12605,6775.0000,7492.0000,7802.3000,0.0000,107.8000,251.3000,-28903,126,3189476,3196016,3204969,89554,89720,90326,22213,20782,19618,3301245,3306519,3314912,0.000,
2022/06/24,94.10,95.00,90.70,92.00,-3.40,-3.5639,95.8800,98.1900,100.9200,98.7250,101.0242,38613,16141,7420.0000,7363.0000,7721.0000,0.0000,69.0000,204.2000,-28289,614,3170168,3189499,3199569,89286,89534,90162,26543,22355,20469,3285997,3301389,3310201,0.000,
2022/06/27,93.50,94.60,93.10,94.30,2.30,2.50,95.5000,97.4200,100.5850,98.5717,100.9517,16893,17689,7013.0000,7241.4000,7597.3000,0.0000,35.8000,160.4000,-27527,762,3168171,3183282,3194827,88905,89340,89959,30131,24423,21649,3287208,3297045,3306435,0.000,
2022/06/28,94.80,94.80,90.70,91.00,-3.30,-3.4995,93.8200,96.3200,99.9850,98.3467,100.8475,33586,22519,7986.0000,7346.0000,7586.4000,0.0000,5.4000,119.2000,-28009,-482,3152697,3174444,3188846,87841,89006,89647,32141,26588,23027,3272679,3290038,3301521,0.000,
2022/06/29,82.90,82.90,79.00,79.10,-11.90,-13.0769,90.3600,94.2300,98.7150,97.9400,100.6317,63811,32603,9355.0000,7709.8000,7696.8000,1184.0000,236.8000,205.0000,-28336,-327,3164975,3169098,3184520,83265,87771,88882,22716,26749,23397,3270957,3283618,3296800,0.000,
2022/06/30,79.10,79.40,75.60,76.40,-2.70,-3.4134,86.5600,91.7700,97.3850,97.4883,100.3933,42034,38987,10388.0000,8432.4000,7962.2000,500.0000,336.8000,222.3000,-29149,-813,3165869,3164376,3180196,83018,86463,88092,23211,26949,23866,3272099,3277789,3292154,0.000,
2022/07/01,77.00,77.80,74.40,74.50,-1.90,-2.4869,83.0600,89.4700,95.9100,97.0300,100.1350,19518,35168,10688.0000,9086.0000,8224.5000,327.0000,402.2000,235.6000,-29997,-848,3160723,3162487,3175993,89675,86541,88038,23777,26396,24375,3274176,3275424,3288406,0.000,
2022/07/04,74.10,74.70,73.20,74.00,-0.50,-0.6711,79.0000,87.2500,94.3850,96.6000,99.8683,19968,35783,10537.0000,9790.8000,8516.1000,316.0000,465.4000,250.6000,-29756,241,3154652,3159783,3171533,90315,86823,88082,24420,25254,24838,3269387,3271860,3284453,0.000,
2022/07/05,75.70,76.30,73.00,74.80,0.80,1.0811,75.7600,84.7900,93.0000,96.1717,99.6042,12698,31605,9947.0000,10183.0000,8764.5000,221.0000,509.6000,257.5000,-29085,671,3153607,3159966,3167205,90260,87307,88156,24534,23732,25160,3268401,3271005,3280521,0.000,
2022/07/06,75.50,75.60,72.90,73.10,-1.70,-2.2727,74.5600,82.4600,91.4550,95.7583,99.3342,11976,21238,9977.0000,10307.4000,9008.6000,251.0000,323.0000,279.9000,-29879,-794,3152668,3157504,3163301,90079,88670,88220,24383,24065,25407,3267131,3270239,3276929,0.000,
2022/07/07,73.60,75.20,71.40,74.60,1.50,2.052,74.2000,80.3800,89.9350,95.3917,99.0642,14694,15770,9884.0000,10206.6000,9319.5000,271.0000,277.2000,307.0000,-29244,635,3151604,3154651,3159514,90007,90067,88265,24077,24239,25594,3265689,3268957,3273373,0.000,
2022/07/08,75.70,76.70,75.20,76.10,1.50,2.0107,74.5200,78.7900,88.4900,95.0083,98.7733,9374,13742,10215.0000,10112.0000,9599.0000,246.0000,261.0000,331.6000,-28916,328,3151490,3152805,3157646,90784,90289,88415,23800,24243,25319,3266075,3267337,3271381,0.000,
2022/07/11,76.80,77.00,75.40,75.80,-0.30,-0.3942,74.8800,76.9400,87.1800,94.6133,98.5008,6272,11002,10192.0000,10043.0000,9916.9000,270.0000,251.8000,358.6000,-29113,-197,3150258,3151926,3155855,91180,90462,88643,23690,24097,24675,3265129,3266486,3269173,0.000,
2022/07/12,74.60,74.70,73.10,73.80,-2.00,-2.6385,74.6800,75.2200,85.7700,94.2117,98.2283,7921,10047,10142.0000,10082.0000,10132.5000,302.0000,268.0000,388.8000,-29932,-819,3149088,3151022,3155494,91983,90807,89057,23430,23877,23804,3264501,3265706,3268355,0.000,
2022/07/13,75.70,76.40,75.20,76.20,2.40,3.252,75.3000,74.9300,84.5800,93.8500,97.9800,9560,9564,10194.0000,10125.4000,10216.4000,304.0000,278.6000,300.8000,-29166,766,3148212,3150131,3153818,93032,91397,90034,23971,23794,23930,3265216,3265323,3267781,0.000,
2022/07/14,75.90,78.90,75.40,78.40,2.20,2.8871,76.0600,75.1300,83.4500,93.5217,97.7458,13190,9263,9963.0000,10141.2000,10173.9000,342.0000,292.8000,285.0000,-28759,407,3149711,3149752,3152202,93349,92066,91067,24174,23813,24026,3267235,3265632,3267295,0.000,
2022/07/15,78.50,79.50,78.00,79.20,0.80,1.0204,76.6800,75.6000,82.5350,93.1883,97.5142,11436,9675,10823.0000,10262.8000,10187.4000,355.0000,314.6000,287.8000,-28820,-61,3148468,3149148,3150976,93501,92609,91449,24714,23996,24120,3266684,3265754,3266545,0.000,
2022/07/18,79.40,81.60,79.00,81.10,1.90,2.399,77.7400,76.3100,81.7800,92.8817,97.3150,13284,11078,10886.0000,10401.6000,10222.3000,439.0000,348.4000,300.1000,-28253,567,3148847,3148866,3150396,93420,93057,91760,24194,24097,24097,3266462,3266020,3266253,0.000,
2022/07/19,80.40,82.70,80.10,82.60,1.50,1.8496,79.5000,77.0900,80.9400,92.6067,97.1242,9710,11436,10479.0000,10469.0000,10275.5000,497.0000,387.4000,327.7000,-27894,359,3149411,3148930,3149976,93435,93348,92077,23957,24203,24040,3266803,3266481,3266093,0.000,
2022/07/20,83.50,84.50,82.80,83.40,0.80,0.9685,80.9400,78.1200,80.2900,92.4200,96.9192,12184,11960,10558.0000,10541.8000,10333.6000,443.0000,415.2000,346.9000,-27932,-38,3151169,3149522,3149826,93564,93454,92426,23948,24198,23996,3268681,3267174,3266248,0.000,
2022/07/21,83.70,85.70,83.70,85.70,2.30,2.7578,82.4000,79.2300,79.8050,92.2650,96.7375,12113,11745,10561.0000,10661.4000,10401.3000,480.0000,442.8000,367.8000,-27395,537,3154229,3150425,3150089,93698,93524,92795,24021,24167,23990,3271949,3268116,3266874,0.000,
2022/07/22,85.80,85.90,84.60,85.20,-0.50,-0.5834,83.6000,80.1400,79.4650,92.1550,96.5725,10945,11647,10287.0000,10554.2000,10408.5000,581.0000,488.0000,401.3000,-27398,-3,3155709,3151873,3150511,94214,93666,93138,23580,23941,23968,3273504,3269480,3267617,0.000,
2022/07/25,84.90,85.40,84.20,84.60,-0.60,-0.7042,84.3000,81.0200,78.9800,92.0150,96.3983,5822,10154,10229.0000,10422.8000,10412.2000,663.0000,532.8000,440.6000,-27182,216,3156380,3153380,3151123,94335,93849,93453,23701,23842,23970,3274417,3271071,3268546,0.000,
2022/07/26,84.90,84.90,83.50,83.70,-0.90,-1.0638,84.5200,82.0100,78.6150,91.8167,96.2500,6537,9520,10039.0000,10334.8000,10401.9000,713.0000,576.0000,481.7000,-27490,-308,3158003,3155098,3152014,94452,94053,93700,23662,23783,23993,3276118,3272934,3269707,0.000,
2022/07/27,84.10,85.10,82.60,85.10,1.40,1.6726,84.8600,82.9000,78.9150,91.6367,96.1133,8047,8692,10269.0000,10277.0000,10409.4000,747.0000,636.8000,526.0000,-27190,300,3159312,3156727,3153124,94475,94235,93844,23961,23786,23992,3277749,3274748,3270961,0.000,
2022/07/28,86.60,87.80,85.60,87.80,2.70,3.1727,85.2800,83.8400,79.4850,91.4900,96.0117,19762,10222,9977.0000,10160.2000,10410.8000,764.0000,693.6000,568.2000,-27443,-253,3165434,3158968,3154697,95220,94539,94032,24550,23892,24029,3285205,3277399,3272758,0.000,
2022/07/29,86.80,87.30,86.00,86.40,-1.40,-1.5945,85.5200,84.5600,80.0800,91.2867,95.9083,18837,11801,10199.0000,10142.6000,10348.4000,726.0000,722.6000,605.3000,-26946,497,3163133,3160453,3156163,95246,94746,94206,23946,23965,23953,3282326,3279163,3274322,0.000,
2022/08/01,86.20,86.50,85.10,86.30,-0.10,-0.1157,85.8600,85.0800,80.6950,91.1267,95.7942,6629,11962,10246.0000,10146.0000,10284.4000,718.0000,733.6000,633.2000,-26703,243,3163687,3161914,3157647,95321,94943,94396,23961,24017,23929,3282970,3280874,3275973,0.000,
2022/08/02,85.70,85.80,84.10,84.50,-1.80,-2.0857,86.0200,85.2700,81.1800,90.9667,95.6650,8272,12309,10217.0000,10181.6000,10258.2000,808.0000,752.6000,664.3000,-27369,-666,3162102,3162734,3158916,95626,95178,94615,23886,24061,23922,3281616,3281974,3277454,0.000,
2022/08/03,84.40,86.00,83.60,86.00,1.50,1.7751,86.2000,85.5300,81.8250,90.8100,95.5317,9489,12597,9969.0000,10121.6000,10199.3000,845.0000,772.2000,704.5000,-27888,-519,3163668,3163605,3160166,95693,95422,94828,23929,24055,23920,3283291,3283082,3278915,0.000,
2022/08/04,87.40,87.70,86.10,87.40,1.40,1.6279,86.1200,85.7000,82.4650,90.6633,95.3975,14402,11525,9665.0000,10059.2000,10109.7000,895.0000,798.4000,746.0000,-28214,-326,3170543,3164627,3161798,95915,95561,95050,22984,23741,23817,3289442,3283930,3280664,0.000,
2022/08/05,88.30,88.50,87.50,88.20,0.80,0.9153,86.4800,86.0000,83.0700,90.5833,95.2742,7180,9194,9621.0000,9943.6000,10043.1000,821.0000,817.4000,770.0000,-27412,802,3171363,3166273,3163363,96111,95734,95240,23139,23580,23772,3290614,3285587,3282375,0.000,
2022/08/08,88.00,88.00,87.30,87.90,-0.30,-0.3401,86.8000,86.3300,83.6750,90.4767,95.1733,4395,8747,9699.0000,9834.2000,9990.1000,870.0000,847.8000,790.7000,-27376,36,3171477,3167831,3164873,96212,95912,95428,23193,23426,23721,3290882,3287169,3284022,0.000,
2022/08/09,88.00,88.10,86.80,87.70,-0.20,-0.2275,87.4400,86.7300,84.3700,90.3600,95.0708,6569,8407,9736.0000,9738.0000,9959.8000,838.0000,853.8000,803.2000,-27052,324,3171559,3169722,3166228,96219,96030,95604,23403,23330,23696,3291182,3289083,3285528,0.000,
2022/08/10,86.60,87.10,86.20,87.00,-0.70,-0.7982,87.6400,86.9200,84.9100,90.1883,94.9417,9007,8310,9910.0000,9726.2000,9923.9000,842.0000,853.2000,812.7000,-26981,71,3166679,3170324,3166965,96329,96158,95790,23351,23214,23635,3286360,3289696,3286389,0.000,
2022/08/11,89.20,89.70,88.80,89.50,2.50,2.8736,88.0600,87.0900,85.4650,90.0650,94.8208,9520,7334,9801.0000,9753.4000,9906.3000,889.0000,852.0000,825.2000,-26537,444,3172470,3170710,3167669,96384,96251,95906,22799,23178,23460,3291654,3290139,3287034,0.000,
2022/08/12,89.50,89.80,89.10,89.50,0.00,0.00,88.3200,87.4000,85.9800,89.9617,94.7000,6726,7243,9949.0000,9819.0000,9881.3000,926.0000,873.0000,845.2000,-26122,415,3175368,3171511,3168892,96374,96304,96019,22895,23129,23354,3294639,3290944,3288265,0.000,
2022/08/15,90.00,91.00,90.00,90.50,1.00,1.1173,88.8400,87.8200,86.4500,89.8450,94.5792,8755,8115,10268.0000,9932.8000,9883.5000,880.0000,875.0000,861.4000,-25735,387,3176158,3172447,3170139,96472,96356,96134,23046,23100,23263,3295677,3291903,3289536,0.000,
2022/08/16,90.90,90.90,90.20,90.70,0.20,0.221,89.4400,88.4400,86.8550,89.7317,94.4767,4757,7753,10159.0000,10017.4000,9877.7000,881.0000,883.6000,868.7000,-25775,-40,3177174,3173570,3171646,96593,96431,96231,23075,23034,23182,3296844,3293035,3291059,0.000,
2022/08/17,90.20,90.70,90.10,90.60,-0.10,-0.1103,90.1600,88.9000,87.2150,89.6317,94.3817,6029,7157,9900.0000,10015.4000,9870.8000,867.0000,888.6000,870.9000,-25696,79,3176745,3175584,3172954,96640,96493,96325,23189,23001,23108,3296575,3295078,3292387,0.000,
2022/08/18,89.80,89.80,88.70,89.40,-1.20,-1.3245,90.1400,89.1000,87.4000,89.4850,94.2958,6924,6638,10053.0000,10065.8000,9909.6000,829.0000,876.6000,864.3000,-25478,218,3174463,3175982,3173346,96665,96550,96400,23124,23066,23122,3294253,3295598,3292868,0.000,
2022/08/19,89.40,90.00,89.10,90.00,0.60,0.6711,90.2400,89.2800,87.6400,89.3417,94.2183,7167,6726,9994.0000,10074.8000,9946.9000,847.0000,860.8000,866.9000,-25294,184,3175953,3176099,3173805,96529,96581,96442,23184,23124,23126,3295667,3295804,3293374,0.000,
2022/08/22,89.10,89.10,88.30,88.70,-1.30,-1.4444,89.8800,89.3600,87.8450,89.1367,94.0992,5001,5975,10051.0000,10031.4000,9982.1000,838.0000,852.4000,863.7000,-25564,-270,3175966,3176061,3174254,96625,96611,96484,23184,23152,23126,3295776,3295824,3293863,0.000,
2022/08/23,88.00,88.00,86.10,86.60,-2.10,-2.3675,89.0600,89.2500,87.9900,88.8633,93.9667,9344,6893,10295.0000,10058.6000,10038.0000,788.0000,833.8000,858.7000,-25895,-331,3175014,3175629,3174600,95538,96400,96416,23097,23156,23095,3293651,3295185,3294110,0.000,
2022/08/24,87.00,87.30,85.70,86.20,-0.40,-0.4619,88.1800,89.1700,88.0450,88.5583,93.8225,6416,6970,10211.0000,10120.8000,10068.1000,814.0000,823.2000,855.9000,-25797,98,3175134,3175307,3175445,95261,96124,96309,23089,23136,23069,3293486,3294567,3294823,0.000,
2022/08/25,86.60,86.80,86.10,86.40,0.20,0.232,87.5800,88.8600,87.9750,88.2817,93.6925,5315,6648,10259.0000,10162.0000,10113.9000,806.0000,818.6000,847.6000,-25287,510,3176076,3175629,3175806,95311,95854,96202,23160,23144,23105,3294548,3294626,3295112,0.000,
2022/08/26,87.40,88.20,87.30,87.50,1.10,1.2731,87.0800,88.6600,88.0300,88.0067,93.6083,7187,6652,10212.0000,10205.6000,10140.2000,787.0000,806.6000,833.7000,-24989,298,3174706,3175380,3175739,95411,95630,96105,24023,23311,23218,3294141,3294321,3295062,0.000,
2022/08/29,85.00,85.10,83.70,84.40,-3.10,-3.5429,86.2200,88.0500,87.9350,87.6717,93.5108,10358,7724,10278.0000,10251.0000,10141.2000,692.0000,777.4000,814.9000,-25761,-772,3170546,3174296,3175178,95189,95343,95977,23853,23445,23298,3289590,3293084,3294454,0.000,
2022/08/30,84.00,85.40,84.00,84.60,0.20,0.237,85.8200,87.4400,87.9400,87.3733,93.3975,7939,7443,10349.0000,10261.8000,10160.2000,710.0000,761.8000,797.8000,-25189,572,3168549,3173003,3174316,95303,95296,95848,23894,23605,23380,3287748,3291903,3293544,0.000,
2022/08/31,84.20,85.60,84.10,85.40,0.80,0.9456,85.6600,86.9200,87.9100,87.0633,93.2717,12827,8725,10367.0000,10293.0000,10206.9000,763.0000,751.6000,787.4000,-24792,397,3166806,3171337,3173322,95188,95281,95703,24053,23797,23467,3286048,3290416,3292491,0.000,
2022/09/01,83.90,84.80,83.10,83.90,-1.50,-1.7564,85.1600,86.3700,87.7350,86.7117,93.1333,10510,9764,10532.0000,10347.6000,10254.8000,702.0000,730.8000,774.7000,-25468,-676,3161716,3168465,3172047,95195,95258,95556,23213,23808,23476,3280124,3287531,3291078,0.000,
2022/09/02,83.70,83.70,82.70,82.70,-1.20,-1.4303,84.2000,85.6400,87.4600,86.3400,92.9725,7416,9810,10682.0000,10441.6000,10323.6000,696.0000,712.6000,759.6000,-25658,-190,3159900,3165504,3170442,95242,95224,95427,22529,23509,23410,3277672,3284237,3289279,0.000,
2022/09/05,82.80,83.40,82.00,82.30,-0.40,-0.4837,83.7800,85.0000,87.1800,86.0117,92.8342,4446,8627,10711.0000,10528.2000,10389.6000,708.0000,715.8000,746.6000,-26116,-458,3158580,3163111,3168703,95288,95244,95293,22509,23240,23343,3276379,3281595,3287339,0.000,
