日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/02/20,42.15,42.85,41.90,42.00,0.25,0.5988,41.5400,41.1650,41.1700,43.1683,44.1662,22561,20381,40219.0000,40227.2000,39926.7000,12286.0000,12188.4000,12051.6000,-36180,-33,491451,488391,489267,58332,57867,57207,11751,11965,12207,561535,558223,558680,0.000,
2020/02/21,41.85,42.40,41.70,41.70,-0.30,-0.7143,41.5800,41.4450,41.0175,43.0542,44.1842,22589,19014,41233.0000,40404.2000,39602.8000,12015.0000,12099.0000,12212.5000,-36437,-257,488917,489175,489921,57372,57706,57524,11816,11921,12207,558106,558802,559653,0.000,
2020/02/24,40.80,42.45,40.80,42.45,0.75,1.7986,41.8000,41.7050,40.9600,42.9483,44.1954,21792,19916,39932.0000,40333.6000,39597.3000,12741.0000,12235.4000,12369.9000,-36981,-544,492461,490251,490387,58453,57894,57915,11611,11802,12167,562526,559947,560469,0.000,
2020/02/25,42.05,42.40,41.70,41.75,-0.70,-1.649,41.9300,41.8500,40.8850,42.8442,44.2046,19096,20989,40130.0000,40354.0000,39662.4000,12403.0000,12319.2000,12469.4000,-37342,-361,487794,490167,490633,58701,58096,58032,11634,11739,12076,558130,560002,560740,0.000,
2020/02/26,41.30,42.50,41.05,41.25,-0.50,-1.1976,41.8300,41.6900,40.7075,42.7483,44.2250,23764,21960,39970.0000,40296.8000,40048.2000,11944.0000,12277.8000,12344.4000,-37584,-242,489719,490069,489590,58601,58292,58064,11433,11649,11852,559754,560010,559506,0.000,
2020/02/27,41.60,41.85,39.20,40.00,-1.25,-3.0303,41.4300,41.4850,40.6900,42.6425,44.2371,31295,23707,39402.0000,40133.4000,40180.3000,10264.0000,11873.4000,12030.9000,-38209,-625,487842,489347,488869,56934,58013,57940,10848,11469,11717,555625,558828,558526,0.000,
2020/03/02,38.80,40.15,38.35,39.25,-0.75,-1.875,40.9400,41.2600,40.7200,42.5242,44.2404,27733,24736,39490.0000,39784.8000,40094.5000,9285.0000,11327.4000,11713.2000,-38548,-339,491498,489863,489519,52998,57138,57422,11164,11338,11630,555660,558339,558571,0.000,
2020/03/03,40.60,42.35,40.30,41.45,2.20,5.6051,40.7400,41.2700,40.9550,42.4317,44.2604,43743,29126,37276.0000,39253.6000,39793.6000,10556.0000,10890.4000,11562.9000,-37979,569,503158,492003,491127,54463,56340,57117,12475,11511,11657,570097,559854,559900,0.000,
2020/03/04,41.50,42.15,41.00,41.40,-0.05,-0.1206,40.6700,41.3000,41.0125,42.3383,44.2800,28071,30921,37870.0000,38801.6000,39577.8000,10706.0000,10551.0000,11435.1000,-38136,-157,505195,495483,492825,55727,55745,56921,11406,11466,11602,572329,562693,561348,0.000,
2020/03/05,42.20,43.20,41.50,41.90,0.50,1.2077,40.8000,41.3150,41.1500,42.2675,44.2958,64808,39130,39893.0000,38786.2000,39541.5000,10645.0000,10291.2000,11284.5000,-37523,613,504032,498346,494207,56788,55382,56837,12096,11598,11624,572917,565326,562668,0.000,
2020/03/06,41.30,42.10,41.30,41.60,-0.30,-0.716,41.1200,41.2750,41.2200,42.2250,44.3108,14217,35714,40194.0000,38944.6000,39539.0000,10670.0000,10372.4000,11122.9000,-38014,-491,502576,501292,495320,57880,55572,56792,11960,11821,11645,572416,568684,563756,0.000,
2020/03/09,41.20,41.85,39.50,39.50,-2.10,-5.0481,41.1700,41.0550,41.2500,42.1367,44.2962,33462,36860,39990.0000,39044.6000,39414.7000,9516.0000,10418.6000,10873.0000,-38866,-852,495738,502140,496002,58078,56588,56863,11471,11882,11610,565287,570610,564475,0.000,
2020/03/10,38.75,39.75,37.65,38.95,-0.55,-1.3924,40.6700,40.7050,41.2050,42.0492,44.2487,49531,38017,42555.0000,40100.4000,39677.0000,7691.0000,9845.6000,10368.0000,-38978,-112,489516,499412,495707,57010,57097,56718,12045,11796,11654,558571,568305,564079,0.000,
2020/03/11,39.30,40.00,37.40,37.40,-1.55,-3.9795,39.8700,40.2700,41.0600,41.9292,44.1950,40119,40427,43349.0000,41196.2000,39998.9000,9322.0000,9568.8000,10059.9000,-39339,-361,483538,495080,495282,58067,57565,56655,11847,11884,11675,553453,564530,563611,0.000,
2020/03/12,36.80,36.80,33.70,33.70,-3.70,-9.893,38.2300,39.5150,40.6025,41.7450,44.1025,66989,40863,45734.0000,42364.4000,40575.3000,8477.0000,9135.2000,9713.2000,-40310,-971,473865,489047,493696,55618,57331,56357,10738,11613,11605,540222,557990,561658,0.000,
2020/03/13,30.35,31.50,30.35,31.45,-2.25,-6.6766,36.2000,38.6600,40.0725,41.5300,44.0058,44987,47017,41281.0000,42581.8000,40763.2000,4667.0000,7934.6000,9153.5000,-41205,-895,470773,482686,491989,55513,56858,56215,9846,11190,11505,536133,550734,559709,0.000,
2020/03/16,31.30,31.85,28.40,28.40,-3.05,-9.6979,33.9800,37.5750,39.4175,41.2700,43.8821,36860,47697,38027.0000,42189.2000,40616.9000,5296.0000,7090.6000,8754.6000,-41910,-705,472115,477962,490051,53409,55924,56256,8407,10577,11230,533931,544463,557536,0.000,
2020/03/17,27.00,28.60,26.45,26.50,-1.90,-6.6901,31.4900,36.0800,38.6750,40.9800,43.7283,46151,47021,35315.0000,40741.2000,40420.8000,5037.0000,6559.8000,8202.7000,-42721,-811,471086,474276,486844,54028,55327,56212,8750,9918,10857,533865,539521,553913,0.000,
2020/03/18,27.40,28.00,26.20,26.20,-0.30,-1.1321,29.2500,34.5600,37.9300,40.6708,43.5567,40060,47009,34438.0000,38959.0000,40077.6000,5572.0000,5809.8000,7689.3000,-43255,-534,472029,471974,483527,54755,54665,56115,8255,9200,10542,535040,535839,550184,0.000,
2020/03/19,26.00,27.05,23.65,24.60,-1.60,-6.1069,27.4300,32.8300,37.0725,40.3425,43.3775,71785,47968,31205.0000,36053.2000,39208.8000,6377.0000,5389.8000,7262.5000,-44511,-1256,471368,471475,480261,56124,54766,56049,7729,8598,10105,535222,534839,546415,0.000,
2020/03/20,26.70,27.05,26.05,27.05,2.45,9.9593,26.5500,31.3750,36.3250,40.0367,43.2171,27859,44543,31071.0000,34011.2000,38296.5000,7444.0000,5945.2000,6939.9000,-43548,963,473826,472085,477386,55333,54730,55794,7917,8212,9701,537077,535027,542881,0.000,
2020/03/23,26.05,27.70,25.50,27.05,0.00,0.00,26.2800,30.1300,35.5925,39.7250,43.0550,39049,44980,32235.0000,32852.8000,37521.0000,7544.0000,6394.8000,6742.7000,-44144,-596,466590,470980,474471,55139,55076,55500,7754,8081,9329,529484,534138,539300,0.000,
2020/03/24,28.20,29.45,28.00,28.60,1.55,5.7301,26.7000,29.0950,34.9000,39.4550,42.9058,36619,43074,33227.0000,32435.2000,36588.2000,7400.0000,6867.4000,6713.6000,-43306,838,458571,468478,471377,58013,55873,55600,8095,7950,8934,524680,532301,535911,0.000,
2020/03/25,30.50,31.40,30.30,31.10,2.50,8.7413,27.6800,28.4650,34.3675,39.2417,42.7679,50099,45082,29751.0000,31497.8000,35228.4000,7926.0000,7338.2000,6574.0000,-42402,904,469848,468041,470008,59292,56780,55723,8231,7946,8573,537371,532767,534303,0.000,
2020/03/26,31.60,31.65,30.05,31.00,-0.10,-0.3215,28.9600,28.1950,33.8550,39.0233,42.6375,39907,38706,31668.0000,31590.4000,33821.8000,7351.0000,7533.0000,6461.4000,-42026,376,461926,466153,468814,59766,57509,56137,8053,8010,8304,529746,531672,533255,0.000,
2020/03/27,31.90,32.20,30.25,30.25,-0.75,-2.4194,29.6000,28.0750,33.3675,38.8358,42.5104,48961,42927,32545.0000,31885.2000,32948.2000,7444.0000,7533.0000,6739.1000,-41907,119,453607,462109,467097,62684,58979,56855,8026,8032,8122,524318,529120,532074,0.000,
2020/03/30,29.20,30.90,29.00,30.90,0.65,2.1488,30.3700,28.3250,32.9500,38.6467,42.3912,26097,40336,32617.0000,31961.6000,32407.2000,7544.0000,7533.0000,6963.9000,-41924,-17,454747,459740,465360,60124,59976,57526,8743,8230,8156,523615,527946,531042,0.000,
2020/03/31,31.80,33.50,31.35,32.00,1.10,3.5599,31.0500,28.8750,32.4775,38.4883,42.2942,76344,48281,32023.0000,31720.8000,32078.0000,9076.0000,7868.2000,7367.8000,-41657,267,453753,458776,463627,67092,61792,58833,8330,8277,8114,529176,528845,530573,0.000,
2020/04/01,31.80,32.15,31.50,31.70,-0.30,-0.9375,31.1700,29.4250,31.9925,38.3317,42.1900,32895,44840,31326.0000,32035.8000,31766.8000,7585.0000,7800.0000,7569.1000,-41418,239,448248,454456,461249,68814,63697,60238,8040,8239,8092,525103,526392,529580,0.000,
2020/04/06,32.00,32.35,30.70,31.35,-0.35,-1.1041,31.2400,30.1000,31.4650,38.1600,42.0779,40457,44950,33879.0000,32478.0000,32034.2000,6618.0000,7653.4000,7593.2000,-41069,349,438622,449796,457974,69064,65556,61533,8566,8341,8176,516253,523693,527683,0.000,
2020/04/07,32.50,33.70,32.10,33.15,1.80,5.7416,31.8200,30.7100,31.0425,38.0158,41.9779,64419,48042,31513.0000,32271.6000,32078.4000,6926.0000,7549.8000,7541.4000,-40383,686,448298,448734,455421,73656,67751,63365,9755,8687,8360,531710,525172,527146,0.000,
2020/04/08,33.65,34.20,33.15,34.00,0.85,2.5641,32.4400,31.4050,30.7675,37.8825,41.8837,54413,53705,33103.0000,32368.8000,32165.2000,6106.0000,7262.2000,7397.6000,-39656,727,440934,445971,452856,75488,70823,65400,10608,9060,8645,527031,525855,526901,0.000,
2020/04/09,35.00,35.85,34.05,34.70,0.70,2.0588,32.9800,32.0150,30.5550,37.7342,41.7862,61306,50698,32190.0000,32402.2000,32061.5000,6094.0000,6665.8000,7267.0000,-39521,135,439575,443136,450956,75446,72494,67143,9637,9322,8799,524659,524951,526898,0.000,
2020/04/10,34.80,35.00,34.15,35.00,0.30,0.8646,33.6400,32.4050,30.4350,37.6092,41.6979,26325,49384,31995.0000,32536.0000,32285.9000,5097.0000,6168.2000,6984.1000,-39097,424,443200,442126,448291,76790,74090,68893,8971,9508,8873,528962,525723,526058,0.000,
2020/04/13,35.80,36.80,35.35,35.55,0.55,1.5714,34.4800,32.8600,30.5275,37.5125,41.6350,60773,53447,29173.0000,31594.8000,32036.4000,71.0000,4858.8000,6256.1000,-39302,-205,436869,441775,445785,82226,76722,71139,9220,9639,8990,528316,528136,525915,0.000,
2020/04/14,36.45,38.85,36.05,38.15,2.60,7.3136,35.4800,33.6500,30.8625,37.4600,41.5667,58945,52352,28959.0000,31084.0000,31677.8000,0.0000,3473.6000,5511.7000,-38467,835,439356,439987,444360,85219,79034,73393,9724,9632,9160,534300,528654,526913,0.000,
2020/04/15,38.80,39.90,37.40,37.40,-0.75,-1.9659,36.1600,34.3000,31.3125,37.4092,41.4904,57824,53034,29906.0000,30444.6000,31406.7000,0.0000,2252.4000,4757.3000,-37852,615,435113,438823,442397,84870,80911,75867,8847,9280,9170,528831,529014,527434,0.000,
2020/04/16,36.80,38.70,36.75,38.10,0.70,1.8717,36.8400,34.9100,31.8925,37.3600,41.4096,41179,49009,29564.0000,29919.4000,31160.8000,0.0000,1033.6000,3849.7000,-38051,-199,432406,437389,440262,85842,82990,77742,8758,9104,9213,527007,529483,527217,0.000,
2020/04/17,39.30,39.60,37.70,38.10,0.00,0.00,37.4600,35.5500,32.4875,37.2883,41.3354,46194,52983,29192.0000,29358.8000,30947.4000,1500.0000,314.2000,3241.2000,-38019,32,422615,433272,437699,87970,85226,79658,8900,9090,9299,519486,527588,526656,0.000,
2020/04/20,38.10,38.50,37.80,38.10,0.00,0.00,37.9700,36.2250,33.1625,37.1917,41.2679,19486,44725,29714.0000,29467.0000,30530.9000,3308.0000,961.6000,2910.2000,-37856,163,421164,430131,435953,89043,86589,81656,9165,9079,9359,519373,525800,526968,0.000,
2020/04/21,37.70,38.45,36.30,36.65,-1.45,-3.8058,37.6700,36.5750,33.6425,37.0458,41.1912,39229,40782,30120.0000,29699.2000,30391.6000,2612.0000,1484.0000,2478.8000,-38661,-805,420972,426454,433221,88861,87318,83176,8768,8888,9260,518601,522660,525657,0.000,
2020/04/22,35.95,37.45,35.70,37.45,0.80,2.1828,37.6800,36.9200,34.1625,36.9242,41.1013,28362,34890,31268.0000,29971.6000,30208.1000,2692.0000,2022.4000,2137.4000,-38334,327,420567,423545,431184,88051,87954,84432,8614,8841,9061,517232,520340,524677,0.000,
2020/04/23,37.45,38.35,37.10,37.60,0.15,0.4005,37.5800,37.2100,34.6125,36.8242,41.0125,25111,31676,30801.0000,30219.0000,30069.2000,3845.0000,2791.4000,1912.5000,-37893,441,421589,421382,429385,88619,88509,85750,8433,8776,8940,518641,518667,524075,0.000,
2020/04/24,37.80,37.95,37.30,37.45,-0.15,-0.3989,37.4500,37.4550,34.9300,36.7275,40.9233,16165,25670,31348.0000,30650.2000,30004.5000,3338.0000,3159.0000,1736.6000,-37899,-6,420748,421008,427140,88105,88536,86881,8530,8702,8896,517383,518247,522917,0.000,
2020/04/27,37.95,38.70,37.80,38.30,0.85,2.2697,37.4900,37.7300,35.2950,36.6192,40.8408,27271,27227,31515.0000,31010.4000,30238.7000,3310.0000,3159.4000,2060.5000,-37098,801,425348,421845,425988,88098,88347,87468,9550,8779,8929,522996,518971,522386,0.000,
2020/04/28,39.00,39.55,38.50,39.45,1.15,3.0026,38.0500,37.8600,35.7550,36.6042,40.7737,45802,28542,30619.0000,31110.2000,30404.7000,4036.0000,3444.2000,2464.1000,-36734,364,424609,422572,424513,90881,88751,88034,10516,9129,9009,526006,520453,521556,0.000,
2020/04/29,39.95,43.10,39.95,42.00,2.55,6.4639,38.9600,38.3200,36.3100,36.6600,40.7329,94562,41782,33370.0000,31530.6000,30751.1000,5056.0000,3917.0000,2969.7000,-36060,674,427198,423899,423722,94361,90013,88984,12138,9834,9338,533697,523746,522043,0.000,
2020/04/30,42.90,43.50,42.35,42.85,0.85,2.0238,40.0100,38.7950,36.8525,36.7617,40.6879,59538,48667,34118.0000,32194.0000,31206.5000,5424.0000,4232.8000,3512.1000,-35402,658,424985,424578,422980,97889,91867,90188,10559,10259,9518,533433,526704,522686,0.000,
2020/05/04,41.40,43.25,41.05,43.00,0.15,0.3501,41.1200,39.2850,37.4175,36.8075,40.6533,33140,52062,34734.0000,32871.2000,31760.7000,5559.0000,4677.0000,3918.0000,-35926,-524,419785,424385,422697,98599,93966,91251,10382,10629,9666,528766,528981,523614,0.000,
2020/05/05,43.40,43.95,42.20,42.50,-0.50,-1.1628,41.9600,39.7250,37.9750,36.8633,40.6142,33729,53354,34538.0000,33475.8000,32243.1000,5512.0000,5117.4000,4138.4000,-35614,312,415026,422321,422083,98692,96085,92216,10191,10758,9769,523909,529163,524067,0.000,
2020/05/06,42.85,43.45,42.40,43.05,0.55,1.2941,42.6800,40.3650,38.4700,36.9108,40.5779,31380,50469,35258.0000,34403.6000,32756.9000,6027.0000,5515.6000,4479.9000,-35767,-153,414833,420366,421469,99120,97733,93242,10239,10702,9916,524193,528800,524626,0.000,
2020/05/07,43.65,44.85,43.40,44.30,1.25,2.9036,43.1400,41.0500,38.9850,37.0008,40.5513,56387,42834,33443.0000,34418.2000,32974.4000,6844.0000,5873.2000,4895.1000,-35191,576,419671,418860,421379,101382,99137,94575,11257,10526,10180,532311,528523,526134,0.000,
2020/05/08,44.60,45.30,44.40,44.70,0.40,0.9029,43.5100,41.7600,39.4850,37.0817,40.5471,46732,40273,33422.0000,34279.0000,33236.5000,7184.0000,6225.2000,5229.0000,-35215,-24,425760,419016,421797,103952,100349,96108,11329,10680,10470,541042,530045,528374,0.000,
2020/05/11,45.40,46.00,44.80,44.95,0.25,0.5593,43.9000,42.5100,39.9825,37.1592,40.5392,33186,40282,35641.0000,34460.4000,33665.8000,7157.0000,6544.8000,5610.9000,-34862,353,422984,419656,422020,104067,101443,97705,12125,11029,10829,539177,532127,530554,0.000,
2020/05/12,44.60,45.55,44.30,45.00,0.05,0.1112,44.4000,43.1800,40.4550,37.1950,40.5308,28755,39288,35270.0000,34606.8000,34041.3000,7249.0000,6892.2000,6004.8000,-35240,-378,426390,421929,422125,105678,102840,99463,11499,11290,11024,543568,536059,532611,0.000,
2020/05/13,45.10,45.50,44.40,44.70,-0.30,-0.6667,44.7300,43.7050,40.7825,37.2392,40.5108,27419,38495,35226.0000,34600.4000,34502.0000,7102.0000,7107.2000,6311.4000,-35110,130,430139,424990,422678,105496,104115,100924,10507,11344,11023,546143,540449,534625,0.000,
2020/05/14,44.50,45.00,42.60,42.80,-1.90,-4.2506,44.4300,43.7850,41.0525,37.2608,40.4508,32081,33634,34906.0000,34893.0000,34655.6000,7194.0000,7177.2000,6525.2000,-35803,-693,435815,428219,423540,105606,104960,102049,8924,10877,10702,550346,544056,536290,0.000,
2020/05/15,43.80,44.45,42.00,43.90,1.10,2.5701,44.2700,43.8900,41.3425,37.3033,40.4142,36071,31502,35126.0000,35233.8000,34756.4000,6868.0000,7114.0000,6669.6000,-35971,-168,445878,432242,425629,103373,104844,102597,8883,10388,10534,558135,547474,538760,0.000,
2020/05/18,41.75,42.50,39.55,39.55,-4.35,-9.9089,43.1900,43.5450,41.4150,37.2775,40.3429,75103,39885,38654.0000,35836.4000,35148.4000,7771.0000,7236.8000,6890.8000,-35900,71,436057,434856,427256,86387,101308,101376,7926,9548,10288,530371,545713,538920,0.000,
2020/05/19,39.75,40.40,36.55,39.10,-0.45,-1.1378,42.0100,43.2050,41.4650,37.2333,40.2646,106176,55370,42098.0000,37202.0000,35904.4000,4475.0000,6682.0000,6787.1000,-35416,484,451490,439876,430902,78101,95793,99317,8756,9000,10145,538348,544669,540364,0.000,
2020/05/20,39.50,40.45,38.90,39.60,0.50,1.2788,40.9900,42.8600,41.6125,37.1933,40.1808,51404,60167,41298.0000,38416.4000,36508.4000,4059.0000,6073.4000,6590.3000,-35417,-1,450507,443950,434470,76066,89907,97011,10500,8998,10171,537073,542855,541652,0.000,
2020/05/21,40.40,40.80,40.05,40.75,1.15,2.904,40.5800,42.5050,41.7775,37.1775,40.1158,36592,61069,39772.0000,39389.6000,37141.3000,3563.0000,5347.2000,6262.2000,-34886,531,455828,447952,438085,75065,83799,94380,11062,9426,10152,541955,541177,542616,0.000,
2020/05/22,40.60,40.65,38.85,39.15,-1.60,-3.9264,39.6300,41.9500,41.8550,37.1225,40.0354,36622,61179,39840.0000,40332.4000,37783.1000,5724.0000,5118.4000,6116.2000,-35531,-645,458688,450514,441378,72453,77615,91230,9925,9634,10011,541066,537763,542619,0.000,
2020/05/25,39.30,39.75,38.10,39.40,0.25,0.6386,39.6000,41.3950,41.9525,37.0833,39.9638,25317,51222,39693.0000,40540.2000,38188.3000,4768.0000,4517.8000,5877.3000,-35183,348,463310,455965,445411,68210,73979,87644,9806,10010,9779,541326,539954,542834,0.000,
2020/05/26,39.95,40.65,39.60,40.00,0.60,1.5228,39.7800,40.8950,42.0375,37.0625,39.9054,30246,36036,41021.0000,40324.8000,38763.4000,2928.0000,4208.4000,5445.2000,-34737,446,463435,458354,449115,67386,71836,83815,11139,10487,9743,541960,540677,542673,0.000,
2020/05/27,40.50,40.70,39.85,39.90,-0.10,-0.25,39.8400,40.4150,42.0600,37.0608,39.8517,17381,29231,40517.0000,40168.6000,39292.5000,2929.0000,3982.4000,5027.9000,-34592,145,461661,460585,452267,67625,70148,80028,10939,10575,9786,540225,541307,542081,0.000,
2020/05/28,40.35,41.65,40.10,40.40,0.50,1.2531,39.7700,40.1750,41.9800,37.0800,39.8021,35597,29032,39857.0000,40185.6000,39787.6000,3150.0000,3899.8000,4623.5000,-34917,-325,463093,462038,454995,68100,68755,76277,12210,10804,10115,543404,541597,541387,0.000,
2020/05/29,40.50,40.80,39.90,40.10,-0.30,-0.7426,39.9600,39.7950,41.8425,37.0575,39.7446,16558,25019,39130.0000,40043.6000,40188.0000,3110.0000,3377.0000,4247.7000,-34810,107,462023,462705,456610,69336,68132,72873,11283,11076,10355,542643,541912,539838,0.000,
2020/06/01,41.50,44.10,41.25,44.10,4.00,9.9751,40.9000,40.2500,41.8975,37.1025,39.7204,78791,35714,40749.0000,40254.8000,40397.5000,5871.0000,3597.6000,4057.7000,-34203,607,478679,465779,460872,69924,68475,71227,13838,11882,10946,562442,546135,543045,0.000,
2020/06/02,45.50,46.15,43.30,43.40,-0.70,-1.5873,41.5800,40.6800,41.9425,37.1275,39.6975,108491,51363,42509.0000,40552.4000,40438.6000,5116.0000,4035.2000,4121.8000,-34115,88,463613,465814,462084,70598,69117,70477,12595,12173,11330,546807,547105,543891,0.000,
2020/06/03,43.70,44.20,42.85,43.80,0.40,0.9217,42.3600,41.1000,41.9800,37.1642,39.6946,36870,55261,42787.0000,41006.4000,40587.5000,5634.0000,4576.2000,4279.3000,-33426,689,460292,465541,463063,0,55592,62870,12581,12502,11538,472873,533634,537471,0.000,
2020/06/04,44.45,45.00,44.05,44.80,1.00,2.2831,43.2400,41.5050,42.0050,37.2525,39.6946,38057,55753,41423.0000,41319.6000,40752.6000,5926.0000,5131.4000,4515.6000,-33272,154,468473,466617,464327,70089,55990,62372,12089,12478,11641,550652,535084,538340,0.000,
2020/06/05,45.20,45.45,44.65,44.80,0.00,0.00,44.1800,42.0700,42.0100,37.3500,39.6996,36062,59654,41571.0000,41807.8000,40925.7000,5831.0000,5675.6000,4526.3000,-32814,458,462096,466631,464668,69503,56023,62077,12051,12631,11854,543651,535285,538599,0.000,
2020/06/08,45.15,45.35,43.85,43.85,-0.95,-2.1205,44.1300,42.5150,41.9550,37.4575,39.6933,38406,51577,42434.0000,42144.8000,41199.8000,5554.0000,5612.2000,4604.9000,-32609,205,459027,462701,464240,63742,54787,61631,11534,12170,12026,534304,529658,537897,0.000,
2020/06/09,44.15,44.20,43.25,43.30,-0.55,-1.2543,44.1100,42.8450,41.8700,37.6175,39.6813,23714,34621,42111.0000,42065.2000,41308.8000,5321.0000,5653.2000,4844.2000,-32603,6,456773,461333,463573,62702,53208,61162,11354,11922,12048,530830,526462,536784,0.000,
2020/06/10,43.25,45.65,43.10,45.20,1.90,4.388,44.3900,43.3750,41.8950,37.8467,39.6883,86244,44496,42503.0000,42008.4000,41507.4000,6294.0000,5785.2000,5180.7000,-32582,21,468037,462882,464211,62561,65720,60656,13204,12047,12274,543803,540648,537141,0.000,
2020/06/11,45.35,47.20,44.30,44.65,-0.55,-1.2168,44.3600,43.8000,41.9875,38.1175,39.6938,110089,58903,41435.0000,42010.8000,41665.2000,6645.0000,5929.0000,5530.2000,-33278,-696,478431,464873,465745,65603,64823,60406,12749,12179,12328,556784,541875,538479,0.000,
2020/06/12,43.55,45.50,43.50,44.80,0.15,0.3359,44.3600,44.2700,42.0325,38.4225,39.7013,54430,62576,45198.0000,42736.2000,42272.0000,6991.0000,6161.0000,5918.3000,-33673,-395,472489,466952,466791,66777,64277,60150,12949,12358,12495,552216,543588,539437,0.000,
2020/06/15,44.75,45.30,44.00,44.00,-0.80,-1.7857,44.3900,44.2600,42.2550,38.7192,39.6950,35622,62019,47462.0000,43741.8000,42943.3000,6810.0000,6412.2000,6012.2000,-33872,-199,468202,468787,465744,67107,64950,59869,12146,12481,12326,547456,546218,537938,0.000,
