日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2024/04/01,218.00,219.00,209.00,209.00,-8.50,-3.908,218.3000,220.9500,216.8500,194.9833,185.4000,3942,4111,1647.0000,2246.8000,2460.0000,80.0000,87.4000,88.8000,-22983,428,144356,145064,146810,11784,8941,6410,1235,1860,2062,157376,155865,155282,0.000,
2024/04/02,210.00,211.00,205.50,207.50,-1.50,-0.7177,216.6000,219.7000,217.1250,195.3250,185.6083,2267,4181,1678.0000,2069.6000,2439.3000,70.0000,85.8000,88.8000,-23088,-105,143994,144522,146199,11784,10170,7389,1180,1672,1970,156958,156364,155558,0.000,
2024/04/03,207.00,207.00,204.00,204.50,-3.00,-1.4458,212.7000,217.2000,216.9000,195.6583,185.8125,1254,3750,1724.0000,1864.6000,2320.3000,68.0000,82.0000,83.8000,-23362,-274,143161,144058,145551,11886,11142,8284,1166,1452,1840,156213,156653,155675,0.000,
2024/04/08,206.50,213.00,205.00,210.50,6.00,2.934,209.8000,215.5000,216.3500,196.1000,186.0667,2447,3594,1500.0000,1683.8000,2178.4000,75.0000,75.4000,80.0000,-23145,217,143817,143802,145082,12024,11908,9081,1222,1268,1728,157064,156978,155890,0.000,
2024/04/09,210.00,213.00,207.50,212.50,2.00,0.9501,208.8000,214.5500,216.2000,196.5500,186.3417,1157,2213,1457.0000,1601.2000,2043.4000,64.0000,71.4000,79.0000,-22870,275,144169,143900,144721,12022,11900,9784,1252,1211,1627,157444,157011,156132,0.000,
2024/04/10,212.50,212.50,208.00,209.00,-3.50,-1.6471,208.8000,213.5500,215.7750,197.0083,186.5917,1441,1713,1504.0000,1572.6000,1909.7000,60.0000,67.4000,77.4000,-22707,163,143841,143797,144430,12021,11947,10444,1183,1201,1531,157045,156945,156405,0.000,
2024/04/11,213.00,227.50,212.00,223.50,14.50,6.9378,212.0000,214.3000,216.1750,197.7417,186.9792,5561,2372,1518.0000,1540.6000,1805.1000,68.0000,67.0000,76.4000,-23089,-382,146018,144202,144362,12060,12003,11086,1259,1217,1445,159338,157421,156892,0.000,
2024/04/12,220.50,229.50,220.00,225.00,1.50,0.6711,216.1000,214.4000,216.8000,198.4917,187.3833,3989,2919,1456.0000,1487.0000,1675.8000,74.0000,68.2000,75.1000,-23074,15,145969,144764,144411,12701,12166,11654,1189,1222,1337,159860,158151,157402,0.000,
2024/04/15,225.50,228.00,219.00,227.50,2.50,1.1111,219.5000,214.6500,217.6250,199.2667,187.8125,2517,2933,1434.0000,1473.8000,1578.8000,1.0000,53.4000,64.4000,-23512,-438,146410,145282,144542,13031,12367,12138,1166,1210,1239,160608,158859,157919,0.000,
2024/04/16,224.50,225.00,219.00,222.50,-5.00,-2.1978,221.5000,215.1500,218.3000,199.9417,188.2167,2568,3215,1411.0000,1464.6000,1532.9000,0.0000,40.6000,56.0000,-24400,-888,147134,145875,144887,13216,12606,12253,1101,1180,1196,161452,159661,158336,0.000,
2024/04/17,223.00,225.00,219.00,219.00,-3.50,-1.573,223.5000,216.1500,218.5500,200.6000,188.6083,1254,3177,1502.0000,1464.2000,1518.4000,0.0000,28.6000,48.0000,-23678,722,146647,146436,145117,13214,12844,12396,1040,1152,1176,160902,160432,158689,0.000,
2024/04/18,218.00,228.00,217.00,225.00,6.00,2.7397,223.8000,217.9000,218.8000,201.4333,189.0458,2001,2465,1383.0000,1437.2000,1488.9000,0.0000,15.0000,41.0000,-23441,237,146885,146610,145406,13127,13058,12530,1143,1129,1173,161156,160796,159109,0.000,
2024/04/19,221.50,224.50,215.00,215.50,-9.50,-4.2222,221.9000,219.0000,218.1000,202.1083,189.4250,2276,2123,1466.0000,1439.2000,1463.1000,8.0000,1.8000,35.0000,-24219,-778,146230,146662,145713,13308,13179,12672,1021,1095,1158,160560,160936,159543,0.000,
2024/04/22,216.00,219.00,214.00,215.00,-0.50,-0.232,219.4000,219.4500,217.4750,202.8000,189.8125,1155,1850,1476.0000,1447.6000,1460.7000,10.0000,3.6000,28.5000,-24300,-81,146500,146680,145981,13246,13222,12795,1018,1065,1138,160765,160967,159913,0.000,
2024/04/23,217.00,223.00,217.00,221.50,6.50,3.0233,219.2000,220.3500,217.4500,203.6583,190.2500,1475,1632,1359.0000,1437.2000,1450.9000,19.0000,7.4000,24.0000,-23773,527,146442,146541,146208,13263,13232,12919,1097,1064,1122,160802,160837,160249,0.000,
2024/04/24,223.00,227.00,222.50,226.00,4.50,2.0316,220.6000,222.0500,217.8000,204.6417,190.7125,1239,1629,1223.0000,1381.4000,1422.8000,26.0000,12.6000,20.6000,-23256,517,146753,146562,146499,13263,13241,13043,1168,1090,1121,161184,160894,160663,0.000,
2024/04/25,223.00,227.50,221.00,222.50,-3.50,-1.5487,220.1000,221.9500,218.1250,205.5750,191.1500,995,1428,1250.0000,1354.8000,1396.0000,25.0000,17.6000,16.3000,-23467,-211,146628,146511,146560,13243,13265,13161,1118,1085,1107,160989,160861,160828,0.000,
2024/04/26,223.00,224.50,221.50,222.50,0.00,0.00,221.5000,221.7000,218.0500,206.5000,191.6292,708,1114,1170.0000,1295.6000,1367.4000,25.0000,21.0000,11.4000,-23235,232,146560,146577,146619,13273,13258,13218,1096,1100,1097,160930,160935,160935,0.000,
2024/04/29,224.50,228.00,223.00,228.00,5.50,2.4719,224.1000,221.7500,218.2000,207.4500,192.1458,1532,1189,1117.0000,1223.8000,1335.7000,35.0000,26.0000,14.8000,-22557,678,146805,146638,146659,13273,13263,13243,1132,1123,1094,161211,161024,160996,0.000,
2024/04/30,226.50,226.50,216.00,218.50,-9.50,-4.1667,223.5000,221.3500,218.2500,208.1833,192.5875,2951,1485,1189.0000,1189.8000,1313.5000,34.0000,29.0000,18.2000,-22678,-121,146090,146568,146555,13273,13265,13248,1109,1125,1095,160473,160958,160898,0.000,
2024/05/02,218.00,220.50,215.00,216.00,-2.50,-1.1442,221.5000,221.0500,218.6000,208.7917,193.0292,1235,1484,1182.0000,1181.6000,1281.5000,27.0000,29.2000,20.9000,-22465,213,145838,146385,146474,13109,13234,13238,1068,1105,1097,160016,160724,160809,0.000,
2024/05/03,218.00,220.00,213.00,213.00,-3.00,-1.3889,219.6000,219.8500,218.8750,209.4167,193.4708,1648,1614,1193.0000,1170.2000,1262.5000,30.0000,30.2000,23.9000,-22629,-164,146030,146265,146388,12626,13111,13188,1086,1099,1092,159743,160475,160668,0.000,
2024/05/06,214.00,216.00,208.50,209.00,-4.00,-1.8779,216.9000,219.2000,219.1000,209.9167,193.8583,2191,1911,1231.0000,1182.4000,1239.0000,32.0000,31.6000,26.3000,-22394,235,145548,146063,146320,12605,12977,13117,1075,1094,1097,159228,160135,160535,0.000,
2024/05/07,210.00,213.00,207.50,211.50,2.50,1.1962,213.6000,218.8500,219.1500,210.4167,194.1833,1265,1858,1178.0000,1194.6000,1209.2000,32.0000,31.0000,28.5000,-22596,-202,145284,145759,146198,12605,12844,13053,1076,1083,1103,158965,159685,160355,0.000,
2024/05/08,212.00,212.50,207.00,209.50,-2.00,-0.9456,211.8000,217.6500,219.0000,210.9417,194.4833,1089,1485,1180.0000,1192.8000,1191.3000,32.0000,30.6000,29.8000,-22665,-69,145027,145546,146057,12599,12709,12987,1072,1076,1100,158699,159331,160144,0.000,
2024/05/09,210.00,211.00,207.50,207.50,-2.00,-0.9547,210.1000,215.8000,218.9250,211.4250,194.7875,672,1373,1175.0000,1191.4000,1186.5000,31.0000,31.4000,30.3000,-23075,-410,145066,145392,145888,12599,12607,12921,1060,1074,1090,158726,159073,159898,0.000,
2024/05/10,209.00,214.50,208.50,213.00,5.50,2.6506,210.1000,214.8500,218.4000,211.9667,195.1375,1565,1356,1179.0000,1188.6000,1179.4000,33.0000,32.0000,31.1000,-22909,166,145121,145210,145737,12609,12603,12857,1112,1079,1089,158843,158893,159684,0.000,
2024/05/13,216.00,228.00,215.00,226.00,13.00,6.1033,213.5000,215.2000,218.4500,212.7333,195.6042,4495,1817,980.0000,1138.4000,1160.4000,42.0000,34.0000,32.8000,-22962,-53,147725,145645,145854,12877,12658,12818,1101,1085,1090,161704,159388,159761,0.000,
2024/05/14,228.00,233.00,223.00,226.50,0.50,0.2212,216.5000,215.0500,218.4000,213.5083,196.0875,4009,2366,987.0000,1100.2000,1147.4000,41.0000,35.8000,33.4000,-22969,-7,148629,146314,146036,12710,12679,12761,1062,1082,1083,162401,160075,159880,0.000,
2024/05/15,227.00,228.50,222.50,227.50,1.00,0.4415,220.1000,215.9500,218.6500,214.2167,196.6083,1146,2377,952.0000,1054.6000,1123.7000,43.0000,38.0000,34.3000,-22850,119,148959,147100,146323,12710,12701,12705,976,1063,1069,162645,160864,160097,0.000,
2024/05/16,226.00,227.00,220.00,220.00,-7.50,-3.2967,222.6000,216.3500,218.7000,214.5167,197.0833,1481,2539,980.0000,1015.6000,1103.5000,41.0000,40.0000,35.7000,-22342,508,148650,147817,146604,12268,12635,12621,1046,1060,1067,161965,161512,160292,0.000,
2024/05/17,221.50,224.00,217.50,219.00,-1.00,-0.4545,223.8000,216.9500,218.4000,214.8167,197.4833,3029,2832,1029.0000,985.6000,1087.1000,69.0000,47.2000,39.6000,-22263,79,150466,148886,147048,10207,12154,12379,1054,1049,1064,161728,162089,160491,0.000,
2024/05/20,218.50,226.00,218.50,222.50,3.50,1.5982,223.1000,218.3000,218.7500,215.2083,197.8833,4045,2742,941.0000,977.8000,1058.1000,66.0000,52.0000,43.0000,-22165,98,152873,149916,147780,8146,11208,11933,1146,1057,1071,162165,162182,160785,0.000,
2024/05/21,222.50,226.00,217.50,221.00,-1.50,-0.6742,222.0000,219.2500,219.0500,215.6167,198.2792,3745,2689,966.0000,973.6000,1036.9000,36.0000,51.0000,43.4000,-22347,-182,153740,150938,148626,6703,10007,11343,1132,1071,1077,161575,162016,161046,0.000,
2024/05/22,221.00,225.00,219.00,225.00,4.00,1.81,221.5000,220.8000,219.2250,216.1083,198.6917,3075,3075,883.0000,959.8000,1007.2000,36.0000,49.6000,43.8000,-22163,184,155279,152202,149651,5565,8578,10639,1117,1100,1081,161962,161880,161372,0.000,
2024/05/23,222.50,223.50,218.00,220.00,-5.00,-2.2222,221.5000,222.0500,218.9250,216.4417,199.0625,3308,3440,948.0000,953.4000,984.5000,33.0000,48.0000,44.0000,-22839,-676,156843,153841,150829,3505,6825,9730,1114,1113,1087,161463,161779,161646,0.000,
2024/05/24,219.00,220.00,217.00,219.00,-1.00,-0.4545,221.5000,222.6500,218.7500,216.7750,199.4417,1585,3151,1002.0000,948.0000,966.8000,28.0000,39.8000,43.5000,-22717,122,157429,155233,152060,2495,5283,8719,1123,1127,1088,161047,161643,161866,0.000,
2024/05/27,220.00,222.00,219.00,219.00,0.00,0.00,220.8000,221.9500,218.5750,217.1000,199.8083,1048,2552,1024.0000,964.6000,971.2000,28.0000,32.2000,42.1000,-22325,392,157799,156219,153067,1955,4045,7626,1114,1120,1089,160869,161384,161783,0.000,
2024/05/28,221.50,225.00,221.00,222.50,3.50,1.5982,221.1000,221.5500,218.3000,217.4083,200.2167,2154,2234,1057.0000,982.8000,978.2000,28.0000,30.6000,40.8000,-21785,540,157771,157025,153981,1857,3075,6541,1166,1127,1099,160795,161228,161622,0.000,
2024/05/29,224.50,224.50,221.50,224.00,1.50,0.6742,220.9000,221.2000,218.5750,217.7583,200.6375,1445,1908,1041.0000,1014.4000,987.1000,28.0000,29.0000,39.3000,-21915,-130,157325,157434,154818,1857,2334,5456,1115,1127,1113,160297,160895,161387,0.000,
2024/05/30,223.00,226.50,222.00,224.00,0.00,0.00,221.7000,221.6000,218.9750,218.1417,200.9583,1222,1490,1015.0000,1027.8000,990.6000,28.0000,28.0000,38.0000,-22414,-499,157454,157556,155698,1856,2004,4415,1127,1130,1121,160438,160690,161234,0.000,
2024/05/31,224.00,229.50,217.00,217.50,-6.50,-2.9018,221.4000,221.4500,219.2000,218.4000,201.2250,4059,1985,1024.0000,1032.2000,990.1000,40.0000,30.4000,35.1000,-22187,227,156146,157299,156266,1856,1876,3580,1165,1138,1132,159167,160314,160978,0.000,
2024/06/03,229.00,233.00,224.00,225.00,7.50,3.4483,222.6000,221.7000,220.0000,218.6667,201.5167,3172,2410,1015.0000,1030.4000,997.5000,28.0000,30.4000,31.3000,-22021,166,155999,156939,156579,1856,1857,2951,1130,1141,1131,158986,159937,160660,0.000,
2024/06/04,226.00,235.00,225.50,229.50,4.50,2.00,224.0000,222.5500,220.9000,218.8000,201.8917,5057,2991,957.0000,1010.4000,996.6000,30.0000,30.8000,30.7000,-22266,-245,157452,156876,156950,2086,1903,2489,1129,1134,1131,160668,159912,160570,0.000,
2024/06/05,229.50,231.00,223.50,226.00,-3.50,-1.5251,224.4000,222.6500,221.7250,218.9750,202.2125,1913,3084,974.0000,997.0000,1005.7000,28.0000,30.8000,29.9000,-22509,-243,156813,156773,157104,2086,1948,2141,1078,1126,1127,159978,159848,160371,0.000,
2024/06/06,227.00,229.50,222.50,224.50,-1.50,-0.6637,224.5000,223.1000,222.5750,219.0917,202.5292,678,2975,990.0000,992.0000,1009.9000,27.0000,30.6000,29.3000,-22825,-316,156771,156637,157096,2087,1995,1999,1055,1112,1121,159914,159743,160216,0.000,
2024/06/07,225.50,226.50,224.00,226.00,1.50,0.6682,226.2000,223.8000,223.2250,219.2667,202.8708,623,2288,957.0000,978.6000,1005.4000,27.0000,28.0000,29.2000,-22302,523,156751,156758,157029,2087,2041,1959,1052,1089,1114,159891,159888,160101,0.000,
2024/06/11,225.00,225.00,216.50,217.50,-8.50,-3.7611,224.7000,223.6500,222.8000,219.3500,203.1667,2173,2088,1141.0000,1003.8000,1017.1000,25.0000,27.4000,28.9000,-22748,-446,155249,156608,156774,2087,2087,1972,1016,1067,1104,158353,159761,159849,0.000,
2024/06/12,218.00,219.50,215.00,216.50,-1.00,-0.4598,222.1000,223.0500,222.3000,219.4417,203.4375,1232,1323,1121.0000,1036.6000,1023.5000,26.0000,26.6000,28.7000,-22896,-148,154845,156086,156481,2137,2097,2000,1024,1046,1090,158007,159229,159571,0.000,
2024/06/13,219.00,219.00,215.00,216.50,0.00,0.00,220.2000,222.3000,221.7500,219.5667,203.7375,1877,1316,1154.0000,1072.6000,1034.8000,25.0000,26.0000,28.4000,-22742,154,154496,155623,156198,2140,2108,2028,1039,1038,1082,157676,158769,159308,0.000,
2024/06/14,217.00,220.00,214.50,216.00,-0.50,-0.2309,218.5000,221.5000,221.5500,219.6000,204.0625,1117,1404,1185.0000,1111.6000,1051.8000,25.0000,25.6000,28.1000,-22443,299,154263,155121,155879,2140,2119,2057,1026,1032,1072,157430,158272,159008,0.000,
2024/06/17,216.50,216.50,213.50,215.00,-1.00,-0.463,216.3000,221.2500,221.3500,219.5167,204.3792,810,1441,1228.0000,1165.8000,1072.2000,25.0000,25.2000,26.6000,-22303,140,153997,154571,155664,2140,2129,2085,1014,1024,1057,157152,157724,158806,0.000,
2024/06/18,215.00,215.50,211.00,213.00,-2.00,-0.9302,215.4000,220.0500,220.8750,219.2417,204.6708,1537,1314,1238.0000,1185.2000,1094.5000,24.0000,25.0000,26.2000,-22277,26,153697,154260,155434,1986,2109,2098,988,1019,1043,156672,157388,158575,0.000,
2024/06/19,214.00,215.00,209.50,209.50,-3.50,-1.6432,214.0000,218.0500,220.3000,218.9417,204.9042,1055,1279,1263.0000,1213.6000,1125.1000,23.0000,24.4000,25.5000,-22524,-247,153138,153919,155003,1986,2079,2088,996,1013,1029,156121,157011,158120,0.000,
2024/06/20,210.50,214.00,210.00,212.50,3.00,1.432,213.2000,216.7000,219.6750,218.7833,205.1417,851,1074,1270.0000,1236.8000,1154.7000,24.0000,24.2000,25.1000,-21980,544,152903,153600,154612,1986,2048,2078,1055,1016,1027,155945,156665,157717,0.000,
2024/06/21,212.50,216.50,212.50,214.50,2.00,0.9412,212.9000,215.7000,219.4000,218.7083,205.4083,1949,1240,1261.0000,1252.0000,1181.8000,24.0000,24.0000,24.8000,-21984,-4,152412,153230,154176,2199,2060,2089,1071,1025,1029,155683,156315,157294,0.000,
2024/06/24,216.00,216.50,212.00,212.00,-2.50,-1.1655,212.3000,214.3000,219.0500,218.6417,205.6417,838,1246,1279.0000,1262.2000,1214.0000,24.0000,23.8000,24.5000,-22334,-350,152075,152846,153708,2200,2072,2101,1041,1031,1027,155317,155948,156836,0.000,
2024/06/25,214.50,218.50,211.50,217.00,5.00,2.3585,213.1000,214.2500,218.9500,218.5250,205.9375,1422,1223,1230.0000,1260.6000,1222.9000,24.0000,23.8000,24.4000,-22235,99,151782,152463,153362,2200,2115,2112,1049,1043,1031,155032,155620,156504,0.000,
2024/06/26,218.00,220.00,214.00,215.00,-2.00,-0.9217,214.2000,214.1000,218.5750,218.3583,206.2167,687,1149,1224.0000,1252.8000,1233.2000,25.0000,24.2000,24.3000,-22270,-35,151660,152167,153043,2191,2156,2117,1059,1055,1034,154911,155378,156194,0.000,
2024/06/27,213.00,214.50,210.50,212.50,-2.50,-1.1628,214.2000,213.7000,218.0000,218.2750,206.4375,1002,1179,1245.0000,1247.8000,1242.3000,26.0000,24.6000,24.4000,-22697,-427,151406,151868,152734,2219,2202,2125,1057,1056,1036,154684,155126,155895,0.000,
2024/06/28,212.50,212.50,210.00,212.00,-0.50,-0.2353,213.7000,213.3000,217.4000,218.3250,206.6542,1168,1023,1281.0000,1251.8000,1251.9000,26.0000,25.0000,24.5000,-22281,416,150952,151575,152403,2220,2206,2133,1058,1053,1039,154231,154835,155575,0.000,
2024/07/01,210.50,211.50,208.50,209.50,-2.50,-1.1792,213.2000,212.7500,217.0000,218.3583,206.8417,681,992,1294.0000,1254.8000,1258.5000,28.0000,25.8000,24.8000,-22280,1,150701,151301,152073,2093,2185,2128,1054,1056,1043,153849,154542,155245,0.000,
2024/07/02,208.00,208.00,203.50,204.00,-5.50,-2.6253,210.6000,211.8500,215.9500,218.3500,207.0042,2463,1200,1362.0000,1281.2000,1270.9000,25.0000,26.0000,24.9000,-22529,-249,150180,150980,151721,2093,2164,2139,1038,1054,1048,153312,154198,154909,0.000,
2024/07/03,205.00,211.00,205.00,211.00,7.00,3.4314,209.8000,212.0000,215.0250,218.3583,207.2292,923,1247,1324.0000,1301.2000,1277.0000,30.0000,27.0000,25.6000,-22144,385,150394,150727,151447,2089,2143,2149,1085,1059,1057,153569,153929,154654,0.000,
2024/07/04,211.50,213.00,208.00,209.00,-2.00,-0.9479,209.1000,211.6500,214.1750,218.3000,207.4250,755,1198,1362.0000,1324.6000,1286.2000,24.0000,26.6000,25.6000,-21735,409,150101,150466,151167,2089,2117,2160,1205,1089,1072,153396,153672,154399,0.000,
2024/07/05,209.00,213.00,208.50,212.00,3.00,1.4354,209.1000,211.4000,213.5500,218.3500,207.6792,993,1163,1280.0000,1324.4000,1288.1000,24.0000,26.2000,25.6000,-21392,343,150344,150345,150960,2090,2091,2149,1260,1129,1091,153696,153565,154200,0.000,
2024/07/08,212.00,212.00,205.00,205.50,-6.50,-3.066,208.3000,210.7500,212.5250,218.0500,207.8958,1868,1400,1296.0000,1324.8000,1289.8000,34.0000,27.4000,26.6000,-21685,-293,149619,150128,150714,2090,2090,2138,1232,1165,1110,152942,153383,153963,0.000,
2024/07/09,205.50,206.00,202.50,205.00,-0.50,-0.2433,208.5000,209.5500,211.9000,217.7167,208.1042,1427,1193,1314.0000,1315.2000,1298.2000,30.0000,28.4000,27.2000,-22217,-532,149808,150054,150517,2090,2090,2127,1226,1202,1128,153124,153346,153772,0.000,
2024/07/10,205.00,211.00,205.00,210.50,5.50,2.6829,208.4000,209.1000,211.6000,217.4333,208.3500,1020,1212,1326.0000,1315.6000,1308.4000,27.0000,27.8000,27.4000,-21937,280,150015,149978,150353,2090,2090,2117,1276,1240,1150,153381,153308,153619,0.000,
2024/07/11,212.00,215.50,208.00,213.50,3.00,1.4252,209.3000,209.2000,211.4500,217.2833,208.6125,2138,1489,1301.0000,1303.4000,1314.0000,27.0000,28.4000,27.5000,-21895,42,150567,150071,150269,1655,2003,2060,1452,1290,1189,153675,153364,153518,0.000,
2024/07/12,219.00,223.50,214.50,216.50,3.00,1.4052,210.2000,209.6500,211.4750,217.2417,208.9208,2532,1797,1246.0000,1296.6000,1310.5000,25.0000,28.6000,27.4000,-21866,29,151482,150298,150322,1691,1923,2007,1469,1331,1230,154642,153553,153559,0.000,
2024/07/15,216.50,217.50,210.00,211.00,-5.50,-2.5404,211.3000,209.8000,211.2750,217.0083,209.2208,1232,1669,1299.0000,1297.2000,1311.0000,24.0000,26.6000,27.0000,-22048,-182,151585,150692,150410,1692,1844,1967,1375,1360,1262,154652,153895,153639,0.000,
2024/07/16,213.00,214.50,212.00,214.50,3.50,1.6588,213.2000,210.8500,211.3500,216.9917,209.5500,1446,1673,1325.0000,1299.4000,1307.3000,22.0000,25.0000,26.7000,-22015,33,152320,151194,150624,1692,1764,1927,1381,1391,1297,155393,154349,153848,0.000,
2024/07/17,215.00,216.00,212.50,214.00,-0.50,-0.2331,213.9000,211.1500,211.5750,216.9750,209.8875,973,1664,1341.0000,1302.4000,1309.0000,22.0000,24.0000,25.9000,-21811,204,152397,151670,150824,1692,1685,1887,1353,1406,1323,155442,154761,154035,0.000,
2024/07/18,213.50,218.50,211.50,217.50,3.50,1.6355,214.7000,212.0000,211.8250,216.9083,210.2833,1276,1491,1376.0000,1317.4000,1310.4000,23.0000,23.2000,25.8000,-22062,-251,152781,152113,151092,1718,1697,1850,1382,1392,1341,155882,155203,154283,0.000,
2024/07/19,217.00,219.50,213.00,219.50,2.00,0.9195,215.3000,212.7500,212.0750,216.8000,210.7208,2000,1385,1303.0000,1328.8000,1312.7000,24.0000,23.0000,25.8000,-22853,-791,153539,152525,151412,1718,1703,1813,1366,1372,1352,156623,155599,154576,0.000,
2024/07/22,219.50,220.00,214.50,220.00,0.50,0.2278,217.1000,214.2000,212.4750,216.7583,211.1667,1672,1473,1224.0000,1313.8000,1305.5000,23.0000,22.8000,24.7000,-23559,-706,153835,152975,151833,1719,1708,1776,1359,1369,1364,156914,156052,154973,0.000,
2024/07/23,220.50,229.00,220.00,228.00,8.00,3.6364,219.8000,216.5000,213.0250,216.8500,211.6750,3215,1827,1140.0000,1276.8000,1288.1000,28.0000,24.0000,24.5000,-22988,571,155018,153514,152354,1729,1715,1740,1515,1395,1393,158262,156625,155487,0.000,
2024/07/26,226.00,229.00,221.50,228.50,0.50,0.2193,222.7000,218.3000,213.7000,216.8583,212.1542,2336,2099,1578.0000,1324.2000,1313.3000,24.0000,24.4000,24.2000,-23537,-549,154469,153929,152800,1728,1723,1704,1530,1431,1419,157728,157082,155922,0.000,
2024/07/29,226.00,231.00,224.50,225.00,-3.50,-1.5317,224.2000,219.4500,214.3250,216.9667,212.5750,1716,2187,1413.0000,1331.6000,1324.5000,24.0000,24.6000,23.9000,-23929,-392,154744,154322,153217,1790,1737,1717,1495,1453,1423,158030,157512,156357,0.000,
2024/07/30,226.50,228.50,224.00,228.50,3.50,1.5556,226.0000,220.6500,215.1500,217.1750,212.9833,1303,2048,1338.0000,1338.6000,1333.7000,25.0000,24.8000,23.9000,-23510,419,154980,154610,153567,1842,1762,1732,1480,1476,1424,158302,157848,156724,0.000,
2024/07/31,228.00,240.00,226.50,237.00,8.50,3.7199,229.4000,223.2500,216.5250,217.5750,213.4958,5754,2864,1639.0000,1421.6000,1367.7000,38.0000,27.8000,25.3000,-23525,-15,157195,155282,154128,1940,1806,1757,1645,1533,1451,160781,158621,157336,0.000,
2024/08/01,237.50,242.00,235.00,241.00,4.00,1.6878,232.0000,225.9000,218.3750,218.1083,214.0125,2445,2710,1232.0000,1440.0000,1358.4000,40.0000,30.2000,27.1000,-22707,818,158217,155922,154718,1948,1850,1783,1482,1527,1461,161648,159299,157962,0.000,
2024/08/02,235.50,239.50,226.50,227.50,-13.50,-5.6017,231.8000,227.2500,219.2000,218.3750,214.3958,3080,2859,1230.0000,1370.4000,1347.3000,24.0000,30.2000,27.3000,-23635,-928,158085,156645,155287,1947,1894,1808,1221,1465,1448,161253,160004,158543,0.000,
