日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/03/17,134.00,134.00,122.00,125.50,-9.50,-7.037,141.2000,157.5500,170.9750,105.2758,63.9942,49,60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34508,89,5573,5571,5570,0,0,0,1,0,0,5574,5571,5570,0.000,
2021/03/18,126.00,138.00,126.00,138.00,12.50,9.9602,137.1000,153.8500,168.6750,107.0200,64.9983,138,75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34311,197,5575,5572,5570,0,0,0,1,0,0,5576,5573,5571,0.000,
2021/03/19,141.00,151.50,140.00,147.00,9.00,6.5217,137.1000,150.5500,166.0250,108.9158,66.0700,309,124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34316,-5,5576,5574,5571,0,0,0,0,0,0,5576,5574,5572,0.000,
2021/03/22,140.00,142.50,132.50,132.50,-14.50,-9.8639,135.6000,145.8000,163.6500,110.5667,67.0217,237,155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34177,139,5571,5574,5572,0,0,0,1,1,0,5572,5575,5572,0.000,
2021/03/23,126.50,133.00,119.50,123.00,-9.50,-7.1698,133.2000,141.1000,160.3000,112.0733,67.8942,137,174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34439,-262,5577,5575,5573,0,0,0,0,1,0,5577,5576,5573,0.000,
2021/03/24,120.00,123.00,117.00,118.00,-5.00,-4.065,131.7000,136.4500,156.7250,113.4867,68.7288,74,179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34413,26,5577,5576,5574,0,0,0,1,1,0,5578,5577,5574,0.000,
2021/03/25,116.00,116.00,109.00,113.50,-4.50,-3.8136,126.8000,131.9500,153.5500,114.8200,69.5196,71,165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34547,-134,5583,5578,5575,0,0,0,0,0,0,5583,5578,5575,0.000,
2021/03/26,116.50,123.50,114.00,123.00,9.50,8.37,122.0000,129.5500,150.4750,116.3200,70.3954,47,113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34256,291,5585,5579,5577,0,0,0,0,0,0,5585,5580,5577,0.000,
2021/03/29,123.00,123.00,118.00,119.00,-4.00,-3.252,119.3000,127.4500,147.0750,117.7217,71.2413,27,71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34068,188,5589,5583,5578,0,0,0,0,0,0,5589,5583,5579,0.000,
2021/03/30,120.00,128.00,120.00,125.00,6.00,5.042,119.7000,126.4500,144.4250,119.2383,72.1358,49,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33873,195,5592,5586,5581,0,0,0,0,0,0,5592,5586,5581,0.000,
2021/03/31,129.50,130.00,126.50,127.00,2.00,1.60,121.5000,126.6000,142.0750,120.8050,73.0471,73,53,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33807,66,5595,5590,5583,0,0,0,0,0,0,5595,5590,5583,0.000,
2021/04/01,130.00,131.00,127.00,127.00,0.00,0.00,124.2000,125.5000,139.6750,122.3383,73.9588,44,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33706,101,5595,5592,5585,0,0,0,0,0,0,5595,5592,5585,0.000,
2021/04/06,127.00,127.00,114.50,115.50,-11.50,-9.0551,122.7000,122.3500,136.4500,123.6217,74.7842,129,64,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33493,213,5597,5594,5587,0,0,0,0,0,0,5597,5594,5587,0.000,
2021/04/07,115.50,117.50,112.00,117.50,2.00,1.7316,122.4000,120.8500,133.3250,124.8742,75.6158,35,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33271,222,5604,5597,5590,0,0,0,0,0,0,5604,5597,5590,0.000,
2021/04/08,115.00,117.50,110.00,110.50,-7.00,-5.9574,119.5000,119.6000,130.3500,125.9400,76.3896,53,66,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33000,271,5606,5600,5593,0,0,0,0,0,0,5606,5600,5593,0.000,
2021/04/09,109.00,109.00,104.00,104.00,-6.50,-5.8824,114.9000,118.2000,127.3250,126.8200,77.1025,79,68,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33026,-26,5612,5604,5597,0,0,0,0,0,0,5612,5604,5597,0.000,
2021/04/12,109.00,114.00,105.00,114.00,10.00,9.6154,112.3000,118.2500,125.1000,127.7817,77.8975,84,76,21.0000,4.2000,2.1000,0.0000,0.0000,0.0000,-32918,108,5622,5609,5600,0,0,0,0,0,0,5622,5609,5600,0.000,
2021/04/13,120.00,125.00,120.00,125.00,11.00,9.6491,114.2000,118.4500,124.0000,128.8333,78.7796,108,71,29.0000,10.0000,5.0000,0.0000,0.0000,0.0000,-33252,-334,5622,5614,5604,0,0,0,0,0,0,5622,5614,5604,0.000,
2021/04/14,137.00,137.50,135.00,137.50,12.50,10.00,118.2000,120.3000,123.8750,129.9917,79.7613,191,103,66.0000,23.2000,11.6000,0.0000,0.0000,0.0000,-33677,-425,5626,5618,5608,0,0,0,0,0,0,5626,5618,5608,0.000,
2021/04/15,151.00,151.00,151.00,151.00,13.50,9.8182,126.3000,122.9000,124.6750,131.2617,80.8554,57,103,86.0000,40.4000,20.2000,0.0000,0.0000,0.0000,-33239,438,5635,5624,5612,0,0,0,0,0,0,5635,5624,5612,0.000,
2021/04/16,166.00,166.00,136.00,136.00,-15.00,-9.9338,132.7000,123.8000,125.2000,132.1583,81.8096,529,193,133.0000,67.0000,33.5000,0.0000,0.0000,0.0000,-33047,192,5613,5624,5614,0,0,0,1,0,0,5614,5625,5614,0.000,
2021/04/19,134.00,137.00,125.00,128.50,-7.50,-5.5147,135.6000,123.9500,124.7250,132.7933,82.7137,204,217,127.0000,88.2000,46.2000,0.0000,0.0000,0.0000,-33013,34,5615,5623,5616,0,0,0,0,0,0,5615,5623,5616,0.000,
2021/04/20,129.00,129.50,125.00,126.00,-2.50,-1.9455,135.8000,125.0000,123.6750,133.2367,83.5887,37,203,123.0000,107.0000,58.5000,0.0000,0.0000,0.0000,-32857,156,5608,5620,5617,0,0,0,0,0,0,5608,5620,5617,0.000,
2021/04/21,127.00,132.50,120.00,121.00,-5.00,-3.9683,132.5000,125.3500,123.1000,133.4367,84.4242,102,185,105.0000,114.8000,69.0000,0.0000,0.0000,0.0000,-32935,-78,5598,5615,5616,0,0,0,0,0,0,5598,5615,5617,0.000,
2021/04/22,123.00,124.50,112.00,114.00,-7.00,-5.7851,125.1000,125.7000,122.6500,133.7017,85.1900,100,194,92.0000,116.0000,78.2000,0.0000,0.0000,0.0000,-33450,-515,5590,5606,5615,0,0,0,0,0,0,5590,5606,5615,0.000,
2021/04/23,114.50,125.00,112.50,125.00,11.00,9.6491,122.9000,127.8000,123.0000,134.3133,86.0504,97,108,89.0000,107.2000,87.1000,0.0000,0.0000,0.0000,-33138,312,5609,5605,5615,0,0,0,0,0,0,5609,5605,5615,0.000,
2021/04/26,131.00,135.50,118.50,123.00,-2.00,-1.60,121.8000,128.7000,123.4750,135.0383,86.8888,169,101,100.0000,101.8000,95.0000,0.0000,0.0000,0.0000,-32894,244,5580,5598,5610,0,0,0,1,0,0,5581,5598,5611,0.000,
2021/04/27,125.50,125.50,120.00,122.00,-1.00,-0.813,121.0000,128.4000,123.4250,135.8783,87.7183,25,98,102.0000,97.6000,102.3000,0.0000,0.0000,0.0000,-32956,-62,5578,5592,5606,0,0,0,0,0,0,5578,5592,5606,0.000,
2021/04/28,126.00,133.00,125.00,130.50,8.50,6.9672,122.9000,127.7000,124.0000,136.7417,88.6175,145,107,104.0000,97.4000,106.1000,0.0000,0.0000,0.0000,-33022,-66,5584,5589,5602,0,0,0,1,0,0,5585,5589,5602,0.000,
2021/04/29,132.50,132.50,123.00,126.00,-4.50,-3.4483,125.3000,125.2000,124.0500,137.6567,89.4975,66,100,89.0000,96.8000,106.4000,0.0000,0.0000,0.0000,-33258,-236,5583,5588,5597,0,0,0,1,1,0,5584,5588,5597,0.000,
2021/05/03,126.00,126.00,117.00,120.00,-6.00,-4.7619,124.3000,123.6000,123.7000,138.4700,90.3392,56,92,80.0000,95.0000,101.1000,0.0000,0.0000,0.0000,-33860,-602,5583,5582,5594,0,0,0,1,1,0,5584,5583,5594,0.000,
2021/05/04,120.00,120.00,110.00,117.00,-3.00,-2.50,123.1000,122.4500,123.2000,139.1700,91.1467,65,71,73.0000,89.6000,95.7000,0.0000,0.0000,0.0000,-34522,-662,5596,5586,5592,0,0,0,0,1,0,5596,5586,5592,0.000,
2021/05/05,117.00,120.50,113.50,116.00,-1.00,-0.8547,121.9000,121.4500,123.2250,139.7717,91.9417,32,72,68.0000,82.8000,90.2000,0.0000,0.0000,0.0000,-34431,91,5597,5589,5591,0,0,0,0,1,0,5597,5590,5591,0.000,
2021/05/06,116.00,118.50,114.00,116.50,0.50,0.431,119.1000,121.0000,123.1750,140.2500,92.7442,30,49,66.0000,75.2000,86.3000,0.0000,0.0000,0.0000,-34479,-48,5598,5592,5591,0,0,0,0,0,0,5598,5593,5591,0.000,
2021/05/07,116.00,123.00,116.00,118.00,1.50,1.2876,117.5000,121.4000,123.5500,140.6083,93.5642,48,46,72.0000,71.8000,84.3000,0.0000,0.0000,0.0000,-33938,541,5597,5595,5591,0,0,0,0,0,0,5597,5595,5592,0.000,
2021/05/10,128.00,128.00,116.50,118.00,0.00,0.00,117.1000,120.7000,124.2500,140.8083,94.3837,66,48,69.0000,69.6000,82.3000,0.0000,0.0000,0.0000,-34049,-111,5596,5598,5590,0,0,0,1,0,1,5597,5598,5590,0.000,
2021/05/11,118.00,118.00,106.50,106.50,-11.50,-9.7458,115.0000,119.0500,123.8750,140.6417,95.1071,199,75,51.0000,65.2000,77.4000,0.0000,0.0000,0.0000,-34767,-718,5568,5592,5589,0,0,0,0,0,0,5568,5592,5589,0.000,
2021/05/12,103.50,104.00,95.90,95.90,-10.60,-9.9531,110.9800,116.4400,122.4200,140.1067,95.7258,101,88,60.0000,63.6000,73.2000,0.0000,0.0000,0.0000,-35473,-706,5571,5587,5588,0,0,0,0,0,0,5571,5587,5588,0.000,
2021/05/13,93.90,94.70,88.80,89.30,-6.60,-6.8822,105.5400,112.3200,120.0100,139.2783,96.2946,60,94,70.0000,64.4000,69.8000,0.0000,0.0000,0.0000,-35451,22,5567,5581,5586,0,0,0,0,0,0,5567,5581,5587,0.000,
2021/05/14,95.00,98.20,93.30,98.20,8.90,9.9664,101.5800,109.5400,117.3700,138.3733,96.9375,65,98,69.0000,63.8000,67.8000,0.0000,0.0000,0.0000,-35549,-98,5574,5576,5585,0,0,0,0,0,0,5574,5576,5586,0.000,
2021/05/17,102.00,108.00,102.00,108.00,9.80,9.9796,99.5800,108.3400,115.9700,137.3817,97.6708,90,103,80.0000,66.0000,67.8000,0.0000,0.0000,0.0000,-36250,-701,5584,5574,5586,0,0,0,0,0,0,5584,5574,5586,0.000,
2021/05/18,118.50,118.50,118.50,118.50,10.50,9.7222,101.9800,108.4900,115.4700,136.2900,98.4792,42,71,66.0000,69.0000,67.1000,0.0000,0.0000,0.0000,-35459,791,5586,5577,5585,0,0,0,0,0,0,5586,5577,5585,0.000,
2021/05/19,123.00,130.00,122.00,130.00,11.50,9.7046,108.8000,109.8900,115.6700,135.1233,99.3871,387,128,81.0000,73.2000,68.4000,0.0000,0.0000,0.0000,-35287,172,5629,5589,5588,0,0,0,0,0,0,5629,5589,5588,0.000,
2021/05/20,132.00,143.00,132.00,140.00,10.00,7.6923,118.9400,112.2400,116.6200,134.4567,100.3621,680,252,84.0000,76.0000,70.2000,1.0000,0.2000,0.1000,-35579,-292,5636,5603,5592,0,0,0,2,0,0,5638,5603,5592,0.000,
2021/05/21,142.00,147.00,126.00,126.00,-14.00,-10.00,124.5000,113.0400,117.2200,133.3900,101.2296,629,365,77.0000,77.6000,70.7000,0.0000,0.2000,0.1000,-35036,543,5569,5602,5589,0,0,0,2,1,1,5571,5602,5589,0.000,
2021/05/24,120.00,125.50,116.00,118.50,-7.50,-5.9524,126.6000,113.0900,116.8950,132.2067,102.0167,279,403,78.0000,77.2000,71.6000,0.0000,0.2000,0.1000,-34808,228,5569,5599,5586,0,0,0,0,1,0,5569,5599,5586,0.000,
2021/05/25,123.00,128.00,118.50,122.50,4.00,3.3755,127.4000,114.6900,116.8700,131.2983,102.8171,153,425,73.0000,78.6000,73.8000,0.0000,0.2000,0.1000,-34486,322,5573,5596,5587,0,0,0,0,1,0,5573,5597,5587,0.000,
2021/05/26,123.50,134.50,123.50,134.50,12.00,9.7959,128.3000,118.5500,117.4950,130.4650,103.6958,261,400,97.0000,81.8000,77.5000,0.0000,0.2000,0.1000,-34355,131,5607,5592,5590,0,0,0,0,1,0,5607,5592,5591,0.000,
2021/05/27,136.00,141.00,128.00,136.00,1.50,1.1152,127.5000,123.2200,117.7700,129.6150,104.5629,363,337,92.0000,83.4000,79.7000,0.0000,0.0000,0.1000,-34403,-48,5573,5579,5591,0,0,0,1,1,1,5574,5580,5591,0.000,
2021/05/28,135.00,138.00,130.00,130.50,-5.50,-4.0441,128.4000,126.4500,117.9950,128.8233,105.3579,153,241,83.0000,84.6000,81.1000,0.0000,0.0000,0.1000,-33958,445,5577,5581,5591,0,0,0,0,0,1,5577,5581,5592,0.000,
2021/05/31,130.50,130.50,123.00,123.00,-7.50,-5.7471,129.3000,127.9500,118.1450,127.9733,106.0979,165,219,65.0000,82.0000,79.6000,0.0000,0.0000,0.1000,-33864,94,5577,5582,5590,0,0,0,2,1,1,5579,5583,5591,0.000,
2021/06/01,123.50,127.50,123.50,124.50,1.50,1.2195,129.7000,128.5500,118.5200,127.1317,106.8687,37,195,61.0000,79.6000,79.1000,0.0000,0.0000,0.1000,-33516,348,5584,5584,5590,0,0,0,0,1,1,5584,5585,5591,0.000,
2021/06/02,124.50,127.00,116.00,118.00,-6.50,-5.2209,126.4000,127.3500,118.6200,126.0983,107.5875,136,170,63.0000,72.8000,77.3000,0.0000,0.0000,0.1000,-33776,-260,5569,5577,5584,0,0,0,0,1,1,5569,5577,5585,0.000,
2021/06/03,118.00,126.50,118.00,124.00,6.00,5.0847,124.0000,125.7500,118.9950,125.1650,108.3562,55,109,62.0000,66.8000,75.1000,0.0000,0.0000,0.0000,-33534,242,5577,5578,5578,0,0,0,0,0,0,5577,5578,5579,0.000,
2021/06/04,120.50,127.00,118.00,119.00,-5.00,-4.0323,121.7000,125.0500,119.0450,124.3150,109.0921,132,105,61.0000,62.4000,73.5000,0.0000,0.0000,0.0000,-33808,-274,5583,5579,5580,0,0,0,0,0,0,5583,5579,5580,0.000,
2021/06/07,121.00,125.00,119.50,121.00,2.00,1.6807,121.3000,125.3000,119.1950,123.5900,109.8625,90,90,73.0000,64.0000,73.0000,0.0000,0.0000,0.0000,-33975,-167,5591,5582,5582,0,0,0,0,0,0,5591,5582,5582,0.000,
2021/06/08,122.50,122.50,117.00,118.00,-3.00,-2.4793,120.0000,124.8500,119.7700,122.9150,110.6112,77,98,71.0000,66.0000,72.8000,0.0000,0.0000,0.0000,-33838,137,5586,5582,5583,0,0,0,0,0,0,5586,5582,5583,0.000,
2021/06/09,118.00,122.00,117.00,118.00,0.00,0.00,120.0000,123.2000,120.8750,122.4317,111.3546,98,90,76.0000,68.6000,70.7000,0.0000,0.0000,0.0000,-33903,-65,5577,5584,5580,0,0,0,0,0,0,5577,5584,5580,0.000,
2021/06/10,122.50,122.50,118.50,120.50,2.50,2.1186,119.3000,121.6500,122.4350,122.1067,112.0950,66,92,76.0000,71.4000,69.1000,0.0000,0.0000,0.0000,-33676,227,5578,5584,5581,0,0,0,0,0,0,5578,5584,5581,0.000,
2021/06/11,122.00,122.00,118.00,118.00,-2.50,-2.0747,119.1000,120.4000,123.4250,121.8233,112.7883,39,74,81.0000,75.4000,68.9000,0.0000,0.0000,0.0000,-33705,-29,5578,5583,5581,0,0,0,0,0,0,5578,5583,5581,0.000,
2021/06/15,118.00,129.50,118.00,126.00,8.00,6.7797,120.1000,120.7000,124.3250,121.8317,113.5537,219,99,71.0000,75.0000,69.5000,0.0000,0.0000,0.0000,-33549,156,5612,5587,5584,0,0,0,0,0,0,5612,5587,5584,0.000,
2021/06/16,129.50,135.00,122.00,122.00,-4.00,-3.1746,120.9000,120.4500,124.5000,121.5650,114.2925,190,122,73.0000,75.4000,70.7000,0.0000,0.0000,0.0000,-33817,-268,5595,5589,5585,0,0,0,0,0,0,5595,5589,5585,0.000,
2021/06/17,124.00,124.00,119.00,121.50,-0.50,-0.4098,121.6000,120.8000,124.0750,121.1400,115.0279,65,115,76.0000,75.4000,72.0000,0.0000,0.0000,0.0000,-33495,322,5592,5592,5588,0,0,0,1,0,0,5593,5592,5588,0.000,
2021/06/18,122.00,125.00,119.50,120.50,-1.00,-0.823,121.6000,120.4500,123.1000,120.9400,115.7533,87,120,79.0000,76.0000,73.7000,0.0000,0.0000,0.0000,-33555,-60,5601,5596,5590,0,0,0,0,0,0,5601,5597,5590,0.000,
2021/06/21,120.50,120.50,116.00,119.00,-1.50,-1.2448,121.8000,120.4500,122.7500,120.8733,116.4733,111,134,79.0000,75.6000,75.5000,0.0000,0.0000,0.0000,-33922,-367,5591,5599,5591,0,0,0,1,0,0,5592,5599,5591,0.000,
2021/06/22,121.00,124.50,118.50,119.50,0.50,0.4202,120.5000,120.3000,122.8000,120.8983,117.1925,109,112,78.0000,77.0000,76.0000,0.0000,0.0000,0.0000,-33934,-12,5593,5595,5591,0,0,0,1,1,0,5594,5596,5591,0.000,
2021/06/23,120.50,121.50,118.00,118.50,-1.00,-0.8368,119.8000,120.3500,122.6000,120.9817,117.9008,47,83,76.0000,77.6000,76.5000,0.0000,0.0000,0.0000,-33656,278,5587,5594,5591,0,0,0,0,1,0,5587,5594,5591,0.000,
2021/06/24,118.00,119.00,114.00,116.00,-2.50,-2.1097,118.7000,120.1500,121.6750,120.8650,118.5925,118,94,80.0000,78.4000,76.9000,0.0000,0.0000,0.0000,-33344,312,5588,5593,5592,0,0,0,0,0,0,5588,5593,5593,0.000,
2021/06/25,116.00,119.50,116.00,117.00,1.00,0.8621,118.0000,119.8000,120.7250,120.8317,119.2767,53,87,79.0000,78.4000,77.2000,0.0000,0.0000,0.0000,-33324,20,5588,5590,5593,0,0,0,0,0,0,5588,5591,5594,0.000,
2021/06/28,117.00,117.00,115.00,115.50,-1.50,-1.2821,117.3000,119.5500,119.9750,120.6733,119.9558,39,73,80.0000,78.6000,77.1000,0.0000,0.0000,0.0000,-33216,108,5590,5590,5594,0,0,0,0,0,0,5590,5590,5595,0.000,
2021/06/29,116.00,116.50,113.50,113.50,-2.00,-1.7316,116.1000,118.3000,119.5000,120.4483,120.6267,48,61,82.0000,79.4000,78.2000,0.0000,0.0000,0.0000,-33444,-228,5587,5589,5592,0,0,0,0,0,0,5587,5589,5592,0.000,
2021/06/30,113.00,115.00,111.00,112.50,-1.00,-0.8811,114.9000,117.3500,118.9000,120.2067,121.2725,50,61,86.0000,81.4000,79.5000,0.0000,0.0000,0.0000,-33206,238,5586,5589,5591,0,0,0,0,0,0,5586,5589,5591,0.000,
2021/07/01,114.00,119.00,113.00,114.00,1.50,1.3333,114.5000,116.6000,118.7000,120.1817,121.9017,42,46,81.0000,81.6000,80.0000,0.0000,0.0000,0.0000,-33466,-260,5584,5588,5590,0,0,0,0,0,0,5584,5588,5590,0.000,
2021/07/02,114.50,114.50,112.00,113.00,-1.00,-0.8772,113.7000,115.8500,118.1500,120.1067,122.4904,11,38,84.0000,82.6000,80.5000,0.0000,0.0000,0.0000,-33321,145,5586,5587,5589,0,0,0,0,0,0,5586,5587,5589,0.000,
2021/07/05,114.00,116.50,114.00,114.50,1.50,1.3274,113.5000,115.4000,117.9250,120.1733,123.0567,27,35,79.0000,82.4000,80.5000,0.0000,0.0000,0.0000,-32956,365,5589,5587,5589,0,0,0,0,0,0,5589,5587,5589,0.000,
2021/07/06,115.00,115.00,113.00,113.50,-1.00,-0.8734,113.5000,114.8000,117.5500,120.3317,123.5758,20,30,81.0000,82.2000,80.8000,0.0000,0.0000,0.0000,-33098,-142,5590,5588,5588,0,0,0,0,0,0,5590,5588,5588,0.000,
2021/07/07,113.00,113.00,110.00,110.50,-3.00,-2.6432,113.1000,114.0000,117.1750,120.2733,124.0275,49,29,84.0000,81.8000,81.6000,0.0000,0.0000,0.0000,-33184,-86,5584,5587,5588,0,0,0,0,0,0,5584,5587,5588,0.000,
2021/07/08,111.00,113.00,110.00,110.50,0.00,0.00,112.4000,113.4500,116.8000,120.0317,124.4325,17,24,85.0000,82.6000,82.1000,0.0000,0.0000,0.0000,-33055,129,5584,5587,5588,0,0,0,0,0,0,5584,5587,5588,0.000,
2021/07/09,110.50,110.50,108.50,108.50,-2.00,-1.81,111.5000,112.6000,116.2000,119.5483,124.7700,13,25,85.0000,82.8000,82.7000,0.0000,0.0000,0.0000,-33191,-136,5586,5587,5587,0,0,0,0,0,0,5586,5587,5587,0.000,
2021/07/12,110.00,110.00,106.50,107.00,-1.50,-1.3825,110.0000,111.7500,115.6500,118.8150,125.0383,24,24,78.0000,82.6000,82.5000,0.0000,0.0000,0.0000,-33035,156,5580,5586,5586,0,0,0,0,0,0,5580,5586,5586,0.000,
2021/07/13,107.00,107.00,100.00,101.00,-6.00,-5.6075,107.5000,110.5000,114.4000,118.2317,125.1950,77,36,79.0000,82.2000,82.2000,0.0000,0.0000,0.0000,-33305,-270,5574,5582,5585,0,0,0,0,0,0,5574,5582,5585,0.000,
2021/07/14,101.00,101.00,95.00,97.30,-3.70,-3.6634,104.8600,108.9800,113.1650,117.7117,125.2525,61,38,82.0000,81.8000,81.8000,0.0000,0.0000,0.0000,-33405,-100,5581,5582,5585,0,0,0,5,1,0,5586,5583,5585,0.000,
2021/07/15,97.30,107.00,97.30,107.00,9.70,9.9692,104.1600,108.2800,112.4400,117.3950,125.3158,65,48,69.0000,78.6000,80.6000,0.0000,0.0000,0.0000,-33007,398,5607,5586,5587,0,0,0,8,3,1,5615,5589,5588,0.000,
2021/07/16,112.00,117.50,112.00,117.50,10.50,9.8131,105.9600,108.7300,112.2900,117.3367,125.3867,126,70,115.0000,84.6000,83.7000,0.0000,0.0000,0.0000,-32874,133,5600,5589,5588,0,0,0,0,3,1,5600,5592,5590,0.000,
2021/07/19,123.00,127.00,111.50,113.50,-4.00,-3.4043,107.2600,108.6300,112.0150,117.3283,125.5150,247,115,100.0000,89.0000,85.8000,0.0000,0.0000,0.0000,-32768,106,5580,5589,5587,0,0,0,21,7,3,5601,5596,5591,0.000,
2021/07/20,113.50,115.00,108.00,109.00,-4.50,-3.9648,108.8600,108.1800,111.4900,117.0617,125.6875,73,114,106.0000,94.4000,88.3000,0.0000,0.0000,0.0000,-33112,-344,5585,5591,5587,0,0,0,0,7,3,5585,5598,5590,0.000,
2021/07/21,109.50,109.50,101.50,103.00,-6.00,-5.5046,110.0000,107.4300,110.7150,116.7283,125.8833,83,118,83.0000,94.6000,88.2000,0.0000,0.0000,0.0000,-33264,-152,5583,5592,5587,0,0,0,0,6,3,5583,5598,5590,0.000,
2021/07/22,103.50,106.00,102.50,102.50,-0.50,-0.4854,109.1000,106.6300,110.0400,116.4033,126.1408,21,110,80.0000,96.8000,87.7000,0.0000,0.0000,0.0000,-33109,155,5584,5587,5587,0,0,0,0,4,3,5584,5591,5590,0.000,
2021/07/23,101.50,104.00,101.50,103.00,0.50,0.4878,106.2000,106.0800,109.3400,115.9450,126.3433,25,89,82.0000,90.2000,87.4000,0.0000,0.0000,0.0000,-32883,226,5589,5585,5587,0,0,0,0,4,3,5589,5589,5590,0.000,
2021/07/26,101.50,102.00,101.50,101.50,-1.50,-1.4563,103.8000,105.5300,108.6400,115.5367,126.5967,11,42,80.0000,86.2000,87.6000,0.0000,0.0000,0.0000,-32630,253,5589,5587,5588,0,0,0,0,0,3,5589,5587,5591,0.000,
2021/07/27,101.50,101.50,100.00,101.00,-0.50,-0.4926,102.2000,105.5300,108.0150,115.2200,126.8450,15,31,78.0000,80.6000,87.5000,0.0000,0.0000,0.0000,-32973,-343,5588,5587,5589,0,0,0,0,0,3,5588,5587,5593,0.000,
2021/07/28,99.00,100.00,99.00,100.00,-1.00,-0.9901,101.6000,105.8000,107.3900,114.9367,127.0533,16,17,81.0000,80.2000,87.4000,0.0000,0.0000,0.0000,-33451,-478,5593,5589,5591,0,0,0,0,0,3,5593,5589,5593,0.000,
2021/07/29,100.50,102.50,100.50,101.00,1.00,1.00,101.3000,105.2000,106.7400,114.6867,127.2292,12,15,79.0000,80.0000,88.4000,0.0000,0.0000,0.0000,-33013,438,5594,5591,5589,0,0,0,0,0,2,5594,5591,5591,0.000,
2021/07/30,99.10,99.10,99.00,99.00,-2.00,-1.9802,100.5000,103.3500,106.0400,114.3950,127.3225,3,11,80.0000,79.6000,84.9000,0.0000,0.0000,0.0000,-33241,-228,5593,5592,5589,0,0,0,0,0,2,5593,5592,5591,0.000,
2021/08/02,100.00,101.00,99.00,100.00,1.00,1.0101,100.2000,102.0000,105.3150,114.0950,127.3517,17,12,80.0000,79.6000,82.9000,0.0000,0.0000,0.0000,-33040,201,5593,5593,5590,0,0,0,0,0,0,5593,5593,5590,0.000,
2021/08/03,100.00,100.00,97.80,100.00,0.00,0.00,100.0000,101.1000,104.6400,113.7950,127.3017,14,12,77.0000,79.4000,80.0000,0.0000,0.0000,0.0000,-32961,79,5593,5594,5591,0,0,0,0,0,0,5593,5594,5591,0.000,
2021/08/04,100.50,101.50,100.50,101.50,1.50,1.50,100.3000,100.9500,104.1900,113.7117,127.1767,9,11,77.0000,78.6000,79.4000,0.0000,0.0000,0.0000,-32966,-5,5594,5594,5592,0,0,0,0,0,0,5594,5594,5592,0.000,
2021/08/05,101.50,101.50,101.50,101.50,0.00,0.00,100.4000,100.8500,103.7400,113.8050,126.9558,1,8,78.0000,78.4000,79.2000,0.0000,0.0000,0.0000,-32981,-15,5594,5594,5593,0,0,0,0,0,0,5594,5594,5593,0.000,
2021/08/06,101.50,101.50,97.50,97.50,-4.00,-3.9409,100.1000,100.3000,103.1900,113.9417,126.6100,21,12,83.0000,79.0000,79.3000,0.0000,0.0000,0.0000,-33090,-109,5593,5594,5593,0,0,0,0,0,0,5593,5594,5593,0.000,
2021/08/09,95.00,99.20,95.00,97.50,0.00,0.00,99.6000,99.9000,102.7150,113.9300,126.1517,15,12,80.0000,79.0000,79.3000,0.0000,0.0000,0.0000,-33417,-327,5593,5594,5594,0,0,0,22,4,2,5615,5599,5596,0.000,
2021/08/10,99.30,99.30,95.00,96.00,-1.50,-1.5385,98.8000,99.4000,102.4650,113.7300,125.5558,18,12,80.0000,79.6000,79.5000,0.0000,0.0000,0.0000,-33797,-380,5593,5594,5594,0,0,0,0,4,2,5593,5599,5596,0.000,
2021/08/11,94.00,94.00,92.30,93.30,-2.70,-2.8125,97.1600,98.7300,102.2650,113.3100,124.8000,13,13,79.0000,80.0000,79.3000,0.0000,0.0000,0.0000,-34304,-507,5595,5594,5594,0,0,0,22,9,4,5617,5603,5599,0.000,
2021/08/12,96.00,102.50,96.00,102.50,9.20,9.8607,97.3600,98.8800,102.0400,112.8517,123.9875,73,28,75.0000,79.4000,78.9000,0.0000,0.0000,0.0000,-34074,230,5594,5594,5594,0,0,0,18,12,6,5612,5607,5600,0.000,
