日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/05/11,70.50,72.70,70.00,71.50,1.00,1.4184,70.0800,68.9100,65.7850,69.6425,82.1204,569,837,2456.0000,2410.4000,2368.7000,308.0000,301.4000,286.7000,-37789,168,17212,17184,17122,0,0,0,0,93,69,17212,17276,17191,0.000,
2020/05/12,71.70,72.50,70.50,70.50,-1.00,-1.3986,70.6800,69.1600,66.0650,69.2875,81.8288,401,835,2417.0000,2442.4000,2372.3000,312.0000,300.4000,292.9000,-37902,-113,17122,17181,17128,0,0,0,0,70,58,17122,17251,17186,0.000,
2020/05/13,70.50,71.70,69.50,70.80,0.30,0.4255,70.9800,69.4800,66.3200,68.9375,81.6113,519,635,2392.0000,2431.0000,2377.3000,312.0000,302.2000,300.3000,-37745,157,17188,17178,17141,0,0,0,0,47,58,17188,17225,17198,0.000,
2020/05/14,70.80,72.90,69.80,69.90,-0.90,-1.2712,70.6400,69.7000,66.6100,68.5758,81.3646,968,620,2375.0000,2415.0000,2379.2000,303.0000,304.6000,304.1000,-38156,-411,17135,17164,17150,0,0,0,0,23,58,17135,17188,17207,0.000,
2020/05/15,71.00,71.40,67.00,68.00,-1.90,-2.7182,70.1400,69.7100,66.8100,68.1792,81.1021,636,618,2358.0000,2399.6000,2386.4000,314.0000,309.8000,307.7000,-38175,-19,17151,17162,17162,0,0,0,0,0,58,17151,17162,17219,0.000,
2020/05/18,68.10,70.90,68.00,69.40,1.40,2.0588,69.7200,69.9000,67.1950,67.8225,80.8696,575,619,2375.0000,2383.4000,2396.9000,315.0000,311.2000,306.3000,-38183,-8,17206,17161,17172,0,0,0,117,23,58,17323,17184,17230,0.000,
2020/05/19,70.70,72.40,70.70,71.70,2.30,3.3141,69.9600,70.3200,67.7000,67.4842,80.6563,761,691,2492.0000,2398.4000,2420.4000,335.0000,315.8000,308.1000,-37946,237,17253,17187,17184,0,0,0,117,47,58,17370,17234,17242,0.000,
2020/05/20,72.40,74.00,71.00,71.50,-0.20,-0.2789,70.1000,70.5400,68.2950,67.1358,80.4279,645,717,2498.0000,2419.6000,2425.3000,341.0000,321.6000,311.9000,-37880,66,17219,17193,17186,0,0,0,124,72,59,17343,17265,17245,0.000,
2020/05/21,72.40,73.10,71.50,72.40,0.90,1.2587,70.6000,70.6200,68.9300,66.7775,80.1996,354,594,2505.0000,2445.6000,2430.3000,345.0000,330.0000,317.3000,-37528,352,17277,17222,17193,0,0,0,142,100,62,17419,17322,17255,0.000,
2020/05/22,72.50,72.90,70.60,70.60,-1.80,-2.4862,71.1200,70.6300,69.4750,66.3458,79.9504,383,543,2456.0000,2465.2000,2432.4000,336.0000,334.4000,322.1000,-37815,-287,17317,17255,17208,0,0,0,140,128,64,17457,17383,17273,0.000,
2020/05/25,71.50,71.80,69.60,70.70,0.10,0.1416,71.3800,70.5500,69.7300,65.9008,79.7021,252,479,2433.0000,2476.8000,2430.1000,324.0000,336.2000,323.7000,-37583,232,17344,17282,17222,0,0,0,134,132,78,17478,17414,17299,0.000,
2020/05/26,71.20,72.50,70.80,71.20,0.50,0.7072,71.2800,70.6200,69.8900,65.4858,79.4621,425,411,2431.0000,2464.6000,2431.5000,317.0000,332.6000,324.2000,-37461,122,17381,17308,17248,0,0,0,133,135,91,17514,17443,17339,0.000,
2020/05/27,71.70,72.30,71.30,71.50,0.30,0.4213,71.2800,70.6900,70.0850,65.1375,79.2246,340,350,2424.0000,2449.8000,2434.7000,319.0000,328.2000,324.9000,-37427,34,17421,17348,17271,0,0,0,134,137,104,17555,17486,17375,0.000,
2020/05/28,72.20,78.60,72.00,78.60,7.10,9.9301,72.5200,71.5600,70.6300,64.9375,79.0338,3047,889,2496.0000,2448.0000,2446.8000,383.0000,335.8000,332.9000,-37604,-177,17447,17382,17302,0,0,0,141,137,119,17588,17519,17421,0.000,
2020/05/29,79.00,80.50,73.50,74.30,-4.30,-5.4707,73.2600,72.1900,70.9500,64.6608,78.8071,4951,1803,2506.0000,2458.0000,2461.6000,357.0000,340.0000,337.2000,-37435,169,17200,17359,17307,0,0,0,152,139,134,17352,17498,17441,0.000,
2020/06/01,74.30,75.30,73.70,74.00,-0.30,-0.4038,73.9200,72.6500,71.2750,64.3842,78.5863,569,1866,2517.0000,2474.8000,2475.8000,336.0000,342.4000,339.3000,-37111,324,17117,17314,17298,0,0,0,136,140,136,17253,17453,17434,0.000,
2020/06/02,74.00,74.60,73.30,73.70,-0.30,-0.4054,74.4200,72.8500,71.5850,64.0842,78.3821,338,1849,2490.0000,2486.6000,2475.6000,340.0000,347.0000,339.8000,-37117,-6,17058,17249,17279,0,0,0,135,140,138,17193,17389,17416,0.000,
2020/06/03,74.60,75.50,74.20,74.20,0.50,0.6784,74.9600,73.1200,71.8300,63.8208,78.2071,378,1856,2466.0000,2495.0000,2472.4000,343.0000,351.8000,340.0000,-36703,414,17055,17176,17262,0,0,0,0,113,125,17055,17289,17387,0.000,
2020/06/04,74.90,75.80,74.60,74.80,0.60,0.8086,74.2000,73.3600,71.9900,63.6225,78.0313,470,1341,2481.0000,2492.0000,2470.0000,343.0000,343.8000,339.8000,-36545,158,17124,17111,17247,0,0,0,0,85,111,17124,17196,17358,0.000,
2020/06/05,75.50,77.40,75.00,75.50,0.70,0.9358,74.4400,73.8500,72.2400,63.4692,77.8654,676,486,2427.0000,2476.2000,2467.1000,332.0000,338.8000,339.4000,-36226,319,17045,17080,17220,0,0,0,0,54,97,17045,17135,17317,0.000,
2020/06/08,76.50,77.50,75.50,77.10,1.60,2.1192,75.0600,74.4900,72.5200,63.4208,77.7079,464,465,2383.0000,2449.4000,2462.1000,329.0000,337.4000,339.9000,-36174,52,17189,17095,17204,0,0,0,0,27,83,17189,17122,17288,0.000,
2020/06/09,77.20,77.70,75.90,76.10,-1.00,-1.297,75.5400,74.9800,72.8000,63.4892,77.5329,444,486,2377.0000,2426.8000,2456.7000,329.0000,335.2000,341.1000,-36293,-119,17171,17117,17183,0,0,0,132,26,83,17303,17144,17266,0.000,
2020/06/10,78.50,80.60,76.50,77.10,1.00,1.3141,76.1200,75.5400,73.1150,63.6942,77.3663,1475,705,2401.0000,2413.8000,2454.4000,328.0000,332.2000,342.0000,-36348,-55,17086,17123,17150,0,0,0,0,26,70,17086,17150,17220,0.000,
2020/06/11,76.40,77.00,74.60,74.80,-2.30,-2.9831,76.1200,75.1600,73.3600,63.9675,77.1804,709,753,2313.0000,2380.2000,2436.1000,335.0000,330.6000,337.2000,-36806,-458,17068,17112,17112,0,0,0,129,52,69,17197,17165,17180,0.000,
2020/06/12,71.60,74.00,70.60,74.00,-0.80,-1.0695,75.8200,75.1300,73.6600,64.3242,77.0163,559,730,2258.0000,2346.4000,2411.3000,334.0000,331.0000,334.9000,-37013,-207,17151,17133,17107,0,0,0,114,75,65,17265,17209,17172,0.000,
2020/06/15,74.00,75.80,73.50,74.10,0.10,0.1351,75.2200,75.1400,73.8950,64.7700,76.8696,397,716,2268.0000,2323.4000,2386.4000,338.0000,332.8000,335.1000,-36959,54,17161,17128,17111,0,0,0,113,98,63,17274,17226,17174,0.000,
2020/06/16,76.20,77.50,75.10,76.80,2.70,3.6437,75.3600,75.4500,74.1500,65.3392,76.7554,854,798,2289.0000,2305.8000,2366.3000,335.0000,334.0000,334.6000,-36450,509,17219,17137,17127,0,0,0,0,71,49,17219,17209,17176,0.000,
2020/06/17,77.10,77.30,76.00,76.00,-0.80,-1.0417,75.1400,75.6300,74.3750,65.8808,76.6104,377,579,2304.0000,2286.4000,2350.1000,335.0000,335.4000,333.8000,-36293,157,17241,17168,17146,0,0,0,0,71,49,17241,17240,17195,0.000,
2020/06/18,76.40,78.60,76.40,77.70,1.70,2.2368,75.7200,75.9200,74.6400,66.5233,76.4871,993,636,2301.0000,2284.0000,2332.1000,335.0000,335.4000,333.0000,-36052,241,17219,17199,17155,0,0,0,118,69,61,17337,17268,17216,0.000,
2020/06/19,78.40,79.80,78.00,79.80,2.10,2.7027,76.8800,76.3500,75.1000,67.1900,76.3879,963,716,2282.0000,2288.8000,2317.6000,325.0000,333.6000,332.3000,-35954,98,17418,17252,17193,0,0,0,119,70,73,17537,17322,17266,0.000,
2020/06/22,81.80,81.90,78.90,79.00,-0.80,-1.0025,77.8600,76.5400,75.5150,67.8233,76.2838,1025,842,2239.0000,2283.0000,2303.2000,320.0000,330.0000,331.4000,-35967,-13,17307,17281,17205,0,0,0,121,72,85,17428,17353,17290,0.000,
2020/06/23,79.70,79.80,77.80,78.20,-0.80,-1.0127,78.1400,76.7500,75.8650,68.3750,76.1663,392,750,2235.0000,2272.2000,2289.0000,310.0000,325.0000,329.5000,-36104,-137,17307,17299,17218,0,0,0,115,95,83,17422,17394,17301,0.000,
2020/06/24,78.50,81.10,78.40,78.40,0.20,0.2558,78.6200,76.8800,76.2100,68.8650,76.0613,816,837,2258.0000,2263.0000,2274.7000,309.0000,319.8000,327.6000,-36123,-19,17167,17284,17226,0,0,0,114,118,95,17281,17402,17321,0.000,
2020/06/29,78.40,79.80,77.00,78.70,0.30,0.3827,78.8200,77.2700,76.2150,69.3600,75.9504,382,715,2221.0000,2247.0000,2265.5000,309.0000,314.6000,325.0000,-36336,-213,17213,17283,17241,0,0,0,0,94,82,17213,17377,17323,0.000,
2020/06/30,80.20,80.90,79.60,80.40,1.70,2.1601,78.9400,77.9100,76.5200,69.8500,75.8354,669,656,2261.0000,2242.8000,2265.8000,315.0000,312.6000,323.1000,-36034,302,17316,17262,17257,0,0,0,0,70,70,17316,17333,17328,0.000,
2020/07/01,81.00,82.10,80.40,80.80,0.40,0.4975,79.3000,78.5800,76.8600,70.3300,75.7254,773,606,2166.0000,2228.2000,2255.6000,311.0000,310.8000,320.4000,-35792,242,17398,17281,17281,0,0,0,116,69,71,17514,17350,17352,0.000,
2020/07/02,81.50,84.50,81.20,84.50,3.70,4.5792,80.5600,79.3500,77.4000,70.8717,75.6371,1013,730,2183.0000,2217.8000,2245.0000,330.0000,314.8000,319.9000,-35432,360,17607,17341,17320,0,0,0,0,46,71,17607,17387,17390,0.000,
2020/07/03,85.80,87.00,84.30,85.50,1.00,1.1834,81.9800,80.3000,77.9650,71.4150,75.5571,1085,784,2156.0000,2197.4000,2230.2000,329.0000,318.8000,319.3000,-35385,47,17445,17396,17340,0,0,0,117,47,82,17562,17443,17423,0.000,
2020/07/06,85.50,89.50,85.10,87.80,2.30,2.6901,83.8000,81.3100,78.6150,71.9367,75.4888,1028,913,2191.0000,2191.4000,2219.2000,309.0000,318.8000,316.7000,-34953,432,17414,17436,17360,0,0,0,122,71,83,17536,17508,17442,0.000,
2020/07/07,88.50,88.90,83.10,83.70,-4.10,-4.6697,84.4600,81.7000,79.0250,72.2967,75.3846,994,978,2212.0000,2181.6000,2212.2000,297.0000,315.2000,313.9000,-35101,-148,17331,17439,17351,0,0,0,0,71,71,17331,17511,17422,0.000,
2020/07/08,83.80,84.50,82.70,84.50,0.80,0.9558,85.2000,82.2500,79.3950,72.5667,75.3021,334,890,2206.0000,2189.6000,2208.9000,295.0000,312.0000,311.4000,-34710,391,17405,17441,17361,0,0,0,124,73,71,17529,17514,17432,0.000,
2020/07/09,84.50,85.30,82.90,82.90,-1.60,-1.8935,84.8800,82.7200,79.7350,72.8667,75.2171,498,787,2171.0000,2187.2000,2202.5000,289.0000,303.8000,309.3000,-34587,123,17433,17406,17373,0,0,0,0,73,60,17433,17479,17433,0.000,
2020/07/10,83.10,83.20,78.00,80.10,-2.80,-3.3776,83.8000,82.8900,79.8850,73.1067,75.1188,723,715,2133.0000,2182.6000,2190.0000,282.0000,294.4000,306.6000,-34920,-333,17544,17426,17411,0,0,0,0,49,48,17544,17475,17459,0.000,
2020/07/13,82.90,85.80,82.90,84.30,4.20,5.2434,83.1000,83.4500,80.3600,73.4433,75.0504,842,678,2249.0000,2194.2000,2192.8000,289.0000,290.4000,304.6000,-34667,253,17552,17453,17445,0,0,0,126,50,61,17678,17503,17506,0.000,
2020/07/14,84.00,84.70,82.00,82.80,-1.50,-1.7794,82.9200,83.6900,80.8000,73.7567,74.9654,363,552,2241.0000,2200.0000,2190.8000,277.0000,286.4000,300.8000,-35047,-380,17487,17484,17462,0,0,0,0,50,61,17487,17535,17523,0.000,
2020/07/15,83.50,83.60,80.80,81.30,-1.50,-1.8116,82.2800,83.7400,81.1600,74.0833,74.8754,295,544,2220.0000,2202.8000,2196.2000,274.0000,282.2000,297.1000,-35245,-198,17456,17495,17468,0,0,0,123,50,61,17579,17545,17529,0.000,
2020/07/16,81.80,82.70,81.00,81.60,0.30,0.369,82.0200,83.4500,81.4000,74.4167,74.7829,236,491,2236.0000,2215.8000,2201.5000,269.0000,278.2000,291.0000,-35113,132,17442,17497,17451,0,0,0,0,50,61,17442,17547,17513,0.000,
2020/07/17,82.60,84.60,81.50,82.10,0.50,0.6127,82.4200,83.1100,81.7050,74.7917,74.6838,585,464,2268.0000,2242.8000,2212.7000,271.0000,276.0000,285.2000,-35575,-462,17342,17456,17441,0,0,0,125,75,62,17468,17531,17503,0.000,
2020/07/20,82.00,82.80,79.00,79.90,-2.20,-2.6797,81.5400,82.3200,81.8150,75.1283,74.5763,466,389,2268.0000,2246.6000,2220.4000,269.0000,272.0000,281.2000,-35593,-18,17453,17437,17445,0,0,0,120,74,62,17574,17511,17507,0.000,
2020/07/21,81.00,81.80,79.50,80.20,0.30,0.3755,81.0200,81.9700,81.8350,75.4700,74.4746,335,383,2281.0000,2254.6000,2227.3000,275.0000,271.6000,279.0000,-35363,230,17464,17432,17458,0,0,0,127,99,75,17592,17532,17533,0.000,
2020/07/22,80.10,80.80,79.80,80.20,0.00,0.00,80.8000,81.5400,81.8950,75.7133,74.3721,180,360,2308.0000,2272.2000,2237.5000,285.0000,273.8000,278.0000,-35104,259,17489,17439,17467,0,0,0,120,99,74,17610,17538,17541,0.000,
2020/07/23,80.80,80.80,79.80,79.90,-0.30,-0.3741,80.4600,81.2400,81.9800,75.9117,74.2604,148,342,2303.0000,2285.6000,2250.7000,285.0000,277.0000,277.6000,-35187,-83,17475,17445,17471,0,0,0,0,99,74,17475,17544,17545,0.000,
2020/07/24,79.20,79.60,76.00,78.40,-1.50,-1.8773,79.7200,81.0700,81.9800,76.0917,74.1863,453,316,2238.0000,2279.6000,2261.2000,290.0000,280.8000,278.4000,-35652,-465,17436,17464,17460,0,0,0,111,96,86,17548,17560,17546,0.000,
2020/07/27,77.10,79.10,76.10,77.00,-1.40,-1.7857,79.1400,80.3400,81.8950,76.2467,74.0821,317,286,2240.0000,2274.0000,2260.3000,297.0000,286.4000,279.2000,-36121,-469,17428,17459,17448,0,0,0,0,72,73,17428,17531,17521,0.000,
2020/07/28,77.20,78.00,76.00,76.70,-0.30,-0.3896,78.4400,79.7300,81.7100,76.3933,73.9963,331,285,2227.0000,2263.2000,2258.9000,288.0000,289.0000,280.3000,-36556,-435,17441,17455,17443,0,0,0,113,69,84,17555,17524,17528,0.000,
2020/07/29,76.60,79.70,76.60,79.20,2.50,3.2595,78.2400,79.5200,81.6300,76.5883,73.9288,256,301,2209.0000,2243.4000,2257.8000,293.0000,290.6000,282.2000,-36094,462,17529,17463,17451,0,0,0,124,70,84,17654,17533,17535,0.000,
2020/07/30,79.20,80.60,78.60,80.20,1.00,1.2626,78.3000,79.3800,81.4150,76.8000,73.8771,242,319,2224.0000,2227.6000,2256.6000,290.0000,291.6000,284.3000,-35692,402,17630,17494,17470,0,0,0,116,93,96,17747,17587,17566,0.000,
2020/07/31,80.30,81.70,78.60,79.30,-0.90,-1.1222,78.4800,79.1000,81.1050,76.9667,73.8046,198,268,2229.0000,2225.8000,2252.7000,295.0000,292.6000,286.7000,-35514,178,17627,17532,17498,0,0,0,111,93,95,17739,17625,17593,0.000,
2020/08/03,80.00,80.30,78.20,78.20,-1.10,-1.3871,78.7200,78.9300,80.6250,77.0767,73.7079,169,239,2202.0000,2218.2000,2246.1000,292.0000,291.6000,289.0000,-35480,34,17483,17543,17501,0,0,0,111,115,94,17595,17658,17595,0.000,
2020/08/04,78.60,80.40,78.60,80.00,1.80,2.3018,79.3800,78.9100,80.4400,77.2350,73.6079,231,219,2244.0000,2221.6000,2242.4000,288.0000,291.6000,290.3000,-35292,188,17503,17555,17505,0,0,0,112,115,92,17616,17671,17597,0.000,
2020/08/05,80.00,81.50,80.00,80.90,0.90,1.125,79.7200,78.9800,80.2600,77.3917,73.5171,274,222,2239.0000,2227.6000,2235.5000,283.0000,289.6000,290.1000,-35103,189,17607,17571,17517,0,0,0,122,115,92,17730,17686,17609,0.000,
2020/08/06,81.50,81.80,80.00,80.20,-0.70,-0.8653,79.7200,79.0100,80.1250,77.5533,73.4204,207,215,2241.0000,2231.0000,2229.3000,283.0000,288.2000,289.9000,-35141,-38,17632,17571,17532,0,0,0,110,114,103,17743,17685,17636,0.000,
2020/08/07,80.50,80.80,80.00,80.20,0.00,0.00,79.9000,79.1900,80.1300,77.7100,73.3238,181,212,2265.0000,2238.2000,2232.0000,282.0000,285.6000,289.1000,-35182,-41,17673,17580,17556,0,0,0,112,114,104,17786,17694,17660,0.000,
2020/08/10,80.20,81.40,80.00,80.70,0.50,0.6234,80.4000,79.5600,79.9500,77.8900,73.2329,198,218,2266.0000,2251.0000,2234.6000,284.0000,284.0000,287.8000,-35272,-90,17676,17619,17581,0,0,0,110,114,115,17787,17733,17696,0.000,
2020/08/11,79.80,80.50,78.20,78.50,-2.20,-2.7261,80.1000,79.7400,79.7350,78.0650,73.1221,301,232,2232.0000,2248.6000,2235.1000,290.0000,284.4000,288.0000,-35577,-305,17629,17644,17600,0,0,0,0,91,103,17629,17735,17703,0.000,
2020/08/12,78.00,78.50,76.80,78.00,-0.50,-0.6369,79.5200,79.6200,79.5700,78.2083,73.0154,174,212,2241.0000,2249.0000,2238.3000,292.0000,286.2000,287.9000,-35672,-95,17637,17650,17611,0,0,0,109,89,102,17747,17739,17712,0.000,
2020/08/13,78.20,79.10,77.50,77.50,-0.50,-0.641,78.9800,79.3500,79.3650,78.3050,72.8946,140,198,2239.0000,2248.6000,2239.8000,290.0000,287.6000,287.9000,-35766,-94,17627,17649,17610,0,0,0,110,89,101,17738,17738,17711,0.000,
2020/08/14,77.10,77.70,76.60,77.20,-0.30,-0.3871,78.3800,79.1400,79.1200,78.4000,72.7679,123,187,2240.0000,2243.6000,2240.9000,282.0000,287.6000,286.6000,-35592,174,17614,17637,17609,0,0,0,0,66,90,17614,17704,17699,0.000,
2020/08/17,77.20,77.80,77.00,77.00,-0.20,-0.2591,77.6400,79.0200,78.9750,78.4767,72.6271,127,173,2248.0000,2240.0000,2245.5000,280.0000,286.8000,285.4000,-35426,166,17608,17624,17621,0,0,0,0,44,79,17608,17668,17700,0.000,
2020/08/18,77.10,77.40,74.70,75.00,-2.00,-2.5974,76.9400,78.5200,78.7150,78.5500,72.4479,339,180,2226.0000,2238.8000,2243.7000,284.0000,285.6000,285.0000,-35520,-94,17613,17621,17632,0,0,0,0,44,68,17613,17665,17700,0.000,
2020/08/19,75.00,75.00,69.50,69.90,-5.10,-6.80,75.3200,77.4200,78.2000,78.5367,72.2188,680,281,2222.0000,2235.0000,2242.0000,368.0000,300.8000,293.5000,-35729,-209,17561,17605,17628,0,0,0,104,43,66,17666,17648,17694,0.000,
2020/08/20,69.90,69.90,63.20,65.00,-4.90,-7.01,72.8200,75.9000,77.4550,78.4333,71.9596,552,364,2179.0000,2223.0000,2235.8000,290.0000,300.8000,294.2000,-36383,-654,17565,17593,17621,0,0,0,94,40,64,17660,17633,17685,0.000,
2020/08/21,66.10,71.40,66.10,70.40,5.40,8.3077,71.4600,74.9200,77.0550,78.4150,71.7763,448,429,2190.0000,2213.0000,2228.3000,307.0000,305.8000,296.7000,-35811,572,17628,17596,17617,0,0,0,101,60,63,17730,17656,17680,0.000,
2020/08/24,70.50,73.50,70.50,72.50,2.10,2.983,70.5600,74.1000,76.8300,78.3133,71.6254,254,454,2183.0000,2200.0000,2220.0000,309.0000,311.6000,299.2000,-35654,157,17632,17601,17612,0,0,0,97,80,62,17730,17680,17674,0.000,
2020/08/25,73.10,74.80,72.50,74.80,2.30,3.1724,70.5200,73.7300,76.7350,78.3217,71.4913,230,432,2167.0000,2188.2000,2213.5000,291.0000,313.0000,299.3000,-35372,282,17706,17619,17620,0,0,0,104,100,72,17811,17720,17692,0.000,
2020/08/26,75.00,75.90,74.50,75.80,1.00,1.3369,71.7000,73.5100,76.5650,78.3517,71.3679,235,343,2157.0000,2175.2000,2205.1000,286.0000,296.6000,298.7000,-35166,206,17790,17665,17635,0,0,0,100,100,71,17891,17765,17707,0.000,
2020/08/27,76.40,76.50,74.30,74.90,-0.90,-1.1873,73.6800,73.2500,76.3000,78.3717,71.2279,149,263,2163.0000,2172.0000,2197.5000,291.0000,296.8000,298.8000,-35199,-33,17812,17714,17654,0,0,0,96,100,70,17909,17815,17724,0.000,
2020/08/28,73.90,75.40,73.90,75.40,0.50,0.6676,74.6800,73.0700,76.1050,78.3917,71.1063,115,196,2155.0000,2165.0000,2189.0000,294.0000,294.2000,300.0000,-35154,45,17838,17756,17676,0,0,0,0,80,70,17838,17836,17746,0.000,
2020/08/31,75.60,76.00,74.50,74.70,-0.70,-0.9284,75.1200,72.8400,75.9300,78.3900,71.0063,103,166,2172.0000,2162.8000,2181.4000,287.0000,289.8000,300.7000,-35086,68,17857,17801,17701,0,0,0,0,60,70,17857,17862,17771,0.000,
2020/09/01,74.70,75.50,74.00,75.00,0.30,0.4016,75.1600,72.8400,75.6800,78.3817,70.9254,119,144,2168.0000,2163.0000,2175.6000,286.0000,288.8000,300.9000,-35093,-7,17879,17836,17728,0,0,0,100,59,80,17980,17896,17808,0.000,
2020/09/02,75.50,76.00,74.50,75.50,0.50,0.6667,75.1000,73.4000,75.4100,78.3550,70.8879,105,118,2168.0000,2165.2000,2170.2000,285.0000,288.6000,292.6000,-34968,125,17889,17856,17760,0,0,0,94,58,79,17983,17914,17839,0.000,
2020/09/03,76.00,76.00,75.20,75.20,-0.30,-0.3974,75.1600,74.4200,75.1600,78.3400,70.9146,84,105,2165.0000,2165.6000,2168.8000,280.0000,286.4000,291.6000,-34913,55,17910,17875,17795,0,0,0,0,39,70,17910,17914,17864,0.000,
2020/09/04,73.20,75.00,73.20,74.70,-0.50,-0.6649,75.0200,74.8500,74.8850,78.3000,70.9971,139,110,2167.0000,2168.0000,2166.5000,278.0000,283.2000,288.7000,-35062,-149,17937,17895,17826,0,0,0,0,39,59,17937,17934,17885,0.000,
2020/09/07,74.80,75.00,73.00,73.00,-1.70,-2.2758,74.6800,74.9000,74.5000,78.2700,71.1188,108,111,2186.0000,2170.8000,2166.8000,273.0000,280.4000,285.1000,-35164,-102,17922,17908,17855,0,0,0,0,39,50,17922,17947,17904,0.000,
2020/09/08,73.00,73.70,72.90,73.60,0.60,0.8219,74.4000,74.7800,74.2550,78.2633,71.2938,101,107,2199.0000,2177.0000,2170.0000,276.0000,278.4000,283.6000,-35099,65,17963,17924,17880,0,0,0,96,38,49,18059,17962,17929,0.000,
2020/09/09,72.30,74.70,72.30,74.60,1.00,1.3587,74.2200,74.6600,74.0850,78.2717,71.5208,129,112,2202.0000,2183.8000,2174.5000,278.0000,277.0000,282.8000,-35112,-13,18029,17952,17904,0,0,0,100,39,49,18129,17992,17953,0.000,
2020/09/10,74.60,76.00,74.20,74.90,0.30,0.4021,74.1600,74.6600,73.9550,78.2400,71.7896,133,122,2212.0000,2193.2000,2179.4000,278.0000,276.6000,281.5000,-35218,-106,18033,17977,17926,0,0,0,94,58,49,18127,18035,17975,0.000,
2020/09/11,78.00,80.90,75.00,75.00,0.10,0.1335,74.2200,74.6200,73.8450,78.2233,72.0521,861,266,2200.0000,2199.8000,2183.9000,288.0000,278.6000,280.9000,-35540,-322,17940,17977,17936,0,0,0,103,79,59,18043,18056,17995,0.000,
2020/09/14,75.50,78.00,75.40,77.70,2.70,3.60,75.1600,74.9200,73.8800,78.2233,72.3733,362,317,2237.0000,2210.0000,2190.4000,272.0000,278.4000,279.4000,-35252,288,18026,17998,17953,0,0,0,102,99,69,18128,18098,18022,0.000,
2020/09/15,79.50,80.50,78.50,78.60,0.90,1.1583,76.1600,75.2800,74.0600,78.2033,72.6967,479,392,2234.0000,2217.0000,2197.0000,273.0000,277.8000,278.1000,-35169,83,17983,18002,17963,0,0,0,98,100,69,18081,18102,18032,0.000,
2020/09/16,78.90,78.90,77.20,77.20,-1.40,-1.7812,76.6800,75.4500,74.4250,78.1733,72.9983,172,401,2237.0000,2224.0000,2203.9000,273.0000,276.8000,276.9000,-35218,-49,17840,17964,17958,0,0,0,0,80,60,17840,18044,18018,0.000,
2020/09/17,78.00,78.80,77.00,78.00,0.80,1.0363,77.3000,75.7300,75.0750,78.1700,73.2725,219,418,2194.0000,2220.4000,2206.8000,270.0000,275.2000,275.9000,-35106,112,17899,17938,17957,0,0,0,100,81,70,17999,18019,18027,0.000,
2020/09/18,80.10,81.40,78.50,78.50,0.50,0.641,78.0000,76.1100,75.4800,78.1717,73.5183,790,404,2255.0000,2231.4000,2215.6000,271.0000,271.8000,275.2000,-34990,116,17920,17934,17956,0,0,0,101,81,80,18021,18014,18035,0.000,
2020/09/21,79.40,80.60,78.60,79.40,0.90,1.1465,78.3400,76.7500,75.8250,78.1833,73.7717,293,390,2256.0000,2235.2000,2222.6000,271.0000,271.6000,275.0000,-35220,-230,18018,17932,17965,0,0,0,108,82,91,18126,18014,18056,0.000,
2020/09/22,79.40,79.40,77.00,77.40,-2.00,-2.5189,78.1000,77.1300,75.9550,78.1333,73.9917,253,345,2170.0000,2222.4000,2219.7000,263.0000,269.6000,273.7000,-35605,-385,17993,17934,17968,0,0,0,89,80,90,18082,18014,18058,0.000,
2020/09/23,78.00,78.80,77.50,78.10,0.70,0.9044,78.2800,77.4800,76.0700,78.0883,74.2092,169,344,2190.0000,2213.0000,2218.5000,264.0000,267.8000,272.3000,-35751,-146,17989,17964,17964,0,0,0,95,99,89,18084,18063,18054,0.000,
2020/09/24,76.70,77.40,74.20,74.60,-3.50,-4.4814,77.6000,77.4500,76.0550,77.9233,74.3975,332,367,2126.0000,2199.4000,2209.9000,304.0000,274.6000,274.9000,-36283,-532,17923,17969,17953,0,0,0,88,97,89,18011,18065,18042,0.000,
2020/09/25,75.00,76.30,72.30,73.50,-1.10,-1.4745,76.6000,77.3000,75.9600,77.7233,74.5692,257,260,2108.0000,2170.0000,2200.7000,311.0000,282.6000,277.2000,-36764,-481,17874,17959,17947,0,0,0,0,76,78,17874,18036,18025,0.000,
2020/09/28,73.90,78.40,73.20,78.30,4.80,6.5306,76.3800,77.3600,76.1400,77.5650,74.7508,338,269,2118.0000,2142.4000,2188.8000,310.0000,290.4000,281.0000,-36412,352,18016,17959,17946,0,0,0,96,74,78,18112,18033,18023,0.000,
2020/09/29,78.60,79.00,76.40,76.40,-1.90,-2.4266,76.1800,77.1400,76.2100,77.4433,74.8700,297,278,2073.0000,2123.0000,2172.7000,309.0000,299.6000,284.6000,-36413,-1,17977,17956,17945,0,0,0,86,73,77,18064,18029,18022,0.000,
2020/09/30,77.00,80.50,77.00,79.70,3.30,4.3194,76.5000,77.3900,76.4200,77.3633,74.9650,574,359,2137.0000,2112.4000,2162.7000,316.0000,310.0000,288.9000,-36074,339,18057,17970,17967,0,0,0,111,77,88,18169,18046,18055,0.000,
