日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2019/11/11,240.00,242.50,235.50,239.00,-1.50,-0.6237,245.9000,245.2000,241.2750,226.1167,242.9250,692,1108,2659.0000,2820.0000,2927.2000,80.0000,71.0000,67.3000,-36702,-573,53944,53796,53729,1021,1017,999,670,699,664,55636,55513,55392,0.000,
2019/11/12,242.00,242.50,240.00,242.00,3.00,1.2552,244.8000,245.4000,241.6000,226.3917,242.6917,285,1050,2664.0000,2773.2000,2881.3000,80.0000,74.4000,69.2000,-36415,287,53888,53821,53773,1021,1022,1003,664,696,668,55574,55538,55444,0.000,
2019/11/13,244.50,249.00,243.00,244.00,2.00,0.8264,243.1000,245.3000,242.1250,226.7833,242.3875,637,837,2650.0000,2713.2000,2840.5000,81.0000,76.4000,70.8000,-36506,-91,53866,53863,53794,1021,1021,1007,685,686,672,55573,55570,55473,0.000,
2019/11/14,247.00,253.50,247.00,250.50,6.50,2.6639,243.2000,246.0500,242.9000,227.2417,242.2167,1660,1011,2660.0000,2665.8000,2804.8000,86.0000,80.2000,73.1000,-36795,-289,53934,53905,53817,1021,1021,1011,804,701,691,55760,55627,55519,0.000,
2019/11/15,250.50,252.50,248.50,251.00,0.50,0.1996,245.3000,246.5500,243.9250,227.7000,242.0875,746,804,2707.0000,2668.0000,2773.7000,86.0000,82.6000,75.3000,-36611,184,53834,53894,53824,1021,1021,1015,727,711,701,55583,55626,55540,0.000,
2019/11/18,253.00,258.00,252.50,253.00,2.00,0.7968,248.1000,247.0000,244.9750,228.0167,242.0667,1148,895,2746.0000,2685.4000,2752.7000,80.0000,82.6000,76.8000,-36517,94,53830,53871,53834,1030,1023,1020,741,725,712,55602,55619,55566,0.000,
2019/11/19,254.50,254.50,251.00,253.00,0.00,0.00,250.3000,247.5500,245.9250,228.3833,242.0375,460,930,2761.0000,2704.8000,2739.0000,82.0000,83.0000,78.7000,-36486,31,53784,53850,53835,1029,1024,1023,760,744,720,55574,55619,55578,0.000,
2019/11/20,253.00,253.50,247.00,247.00,-6.00,-2.3715,250.9000,247.0000,246.2250,228.7417,241.9917,610,924,2625.0000,2699.8000,2706.5000,81.0000,83.0000,79.7000,-36443,43,53760,53829,53846,1029,1026,1024,721,752,719,55511,55607,55588,0.000,
2019/11/21,245.00,250.00,244.00,249.00,2.00,0.8097,250.6000,246.9000,246.3250,229.1750,241.9500,551,703,2624.0000,2692.6000,2679.2000,80.0000,81.8000,81.0000,-36719,-276,53719,53786,53845,1026,1027,1024,749,741,721,55495,55554,55590,0.000,
2019/11/22,249.00,252.00,249.00,249.50,0.50,0.2008,250.3000,247.8000,246.6750,229.6583,241.8250,359,625,2651.0000,2681.4000,2674.7000,80.0000,80.6000,81.6000,-36637,82,53637,53747,53820,1026,1028,1025,741,743,727,55405,55518,55572,0.000,
2019/11/25,251.50,252.50,249.00,249.50,0.00,0.00,249.6000,248.8500,247.0250,230.1417,241.7333,404,476,2634.0000,2659.0000,2672.2000,81.0000,80.8000,81.7000,-36547,90,53692,53719,53795,1026,1027,1025,745,744,735,55464,55490,55555,0.000,
2019/11/26,252.00,252.00,248.50,249.00,-0.50,-0.2004,248.8000,249.5500,247.4750,230.6167,241.6667,311,447,2620.0000,2630.8000,2667.8000,82.0000,80.8000,81.9000,-36423,124,53674,53697,53774,1026,1027,1026,763,745,745,55464,55468,55544,0.000,
2019/11/27,250.50,251.00,248.00,248.50,-0.50,-0.2008,249.1000,250.0000,247.6500,231.0500,241.6458,335,392,2610.0000,2627.8000,2663.8000,75.0000,79.6000,81.3000,-36298,125,53695,53684,53757,1026,1026,1026,761,753,752,55483,55463,55535,0.000,
2019/11/28,249.00,250.00,242.50,242.50,-6.00,-2.4145,247.8000,249.2000,247.6250,231.4083,241.5375,1151,512,2648.0000,2632.6000,2662.6000,76.0000,78.8000,80.3000,-36439,-141,53353,53611,53698,932,1007,1017,658,735,738,54944,55353,55453,0.000,
2019/11/29,242.50,244.00,238.50,239.00,-3.50,-1.4433,245.7000,248.0000,247.2750,231.6750,241.3750,745,589,2609.0000,2624.2000,2652.8000,82.0000,79.2000,79.9000,-36951,-512,53319,53547,53647,932,988,1008,665,719,731,54917,55255,55386,0.000,
2019/12/02,239.00,239.00,228.50,234.00,-5.00,-2.0921,242.6000,246.1000,246.5500,231.8667,241.1708,1414,791,2708.0000,2639.0000,2649.0000,77.0000,78.4000,79.6000,-37276,-325,52996,53408,53564,932,970,998,664,703,724,54593,55081,55286,0.000,
2019/12/03,234.00,238.00,232.00,237.50,3.50,1.4957,240.3000,244.5500,246.0500,232.1583,240.9625,774,883,2689.0000,2652.8000,2641.8000,83.0000,78.6000,79.7000,-37086,190,53046,53282,53490,885,941,984,679,686,716,54611,54910,55189,0.000,
2019/12/04,236.50,236.50,231.50,232.00,-5.50,-2.3158,237.0000,243.0500,245.0250,232.3000,240.7458,595,935,2716.0000,2674.0000,2650.9000,76.0000,78.8000,79.2000,-37189,-103,52957,53135,53409,826,901,964,677,670,711,54461,54706,55084,0.000,
2019/12/05,232.00,236.50,232.00,232.50,0.50,0.2155,235.0000,241.4000,244.1500,232.6417,240.5292,516,808,2786.0000,2701.6000,2667.1000,77.0000,79.0000,78.9000,-36984,205,52903,53045,53328,787,872,940,685,675,705,54376,54592,54972,0.000,
2019/12/06,233.50,234.00,232.00,234.00,1.50,0.6452,234.0000,239.8500,243.8250,233.2000,240.3708,289,717,2774.0000,2734.6000,2679.4000,77.0000,78.0000,78.6000,-36949,35,52849,52951,53249,787,843,916,682,678,699,54319,54472,54864,0.000,
2019/12/09,238.00,239.00,236.50,237.00,3.00,1.2821,234.6000,238.6000,243.7250,233.7667,240.2208,702,575,2797.0000,2752.4000,2695.7000,74.0000,77.4000,77.9000,-36905,44,52723,52896,53152,787,814,892,690,684,693,54201,54394,54737,0.000,
2019/12/10,237.00,238.00,234.00,234.00,-3.00,-1.2658,233.9000,237.1000,243.3250,234.3083,240.0708,401,500,2825.0000,2779.6000,2716.2000,76.0000,76.0000,77.3000,-36897,8,52565,52800,53041,758,789,865,696,687,687,54020,54276,54593,0.000,
2019/12/11,234.00,234.50,232.50,233.00,-1.00,-0.4274,234.1000,235.5500,242.7750,234.8500,239.8875,377,457,2822.0000,2800.8000,2737.4000,78.0000,76.4000,77.6000,-36840,57,52402,52689,52912,758,775,838,696,691,680,53857,54155,54430,0.000,
2019/12/12,235.00,235.00,232.00,232.00,-1.00,-0.4292,234.0000,234.5000,241.8500,235.3833,239.6375,373,428,2780.0000,2799.6000,2750.6000,78.0000,76.6000,77.8000,-36939,-99,52335,52575,52810,717,761,817,696,693,684,53749,54029,54311,0.000,
2019/12/13,234.00,234.50,228.50,229.00,-3.00,-1.2931,233.0000,233.5000,240.7500,235.8500,239.3875,568,484,2784.0000,2801.6000,2768.1000,74.0000,76.0000,77.0000,-37152,-213,52286,52462,52707,656,735,789,690,695,686,53633,53892,54182,0.000,
2019/12/16,231.00,235.00,231.00,234.00,5.00,2.1834,232.4000,233.5000,239.8000,236.2000,239.1500,305,404,2779.0000,2798.0000,2775.2000,73.0000,75.8000,76.6000,-36735,417,52313,52380,52638,642,706,760,699,696,690,53655,53783,54088,0.000,
2019/12/17,234.50,236.50,234.00,235.00,1.00,0.4274,232.6000,233.2500,238.9000,236.5083,238.9500,415,407,2751.0000,2783.2000,2781.4000,71.0000,74.8000,75.4000,-36422,313,52300,52327,52564,648,684,737,680,693,690,53629,53705,53990,0.000,
2019/12/18,236.50,236.50,234.00,236.00,1.00,0.4255,233.2000,233.6500,238.3500,236.8833,238.7792,263,384,2800.0000,2778.8000,2789.8000,69.0000,73.0000,74.7000,-36194,228,52224,52292,52490,634,659,717,695,693,692,53554,53644,53899,0.000,
2019/12/19,237.50,237.50,234.50,235.00,-1.00,-0.4237,233.8000,233.9000,237.6500,237.2083,238.5958,308,371,2798.0000,2782.4000,2791.0000,69.0000,71.2000,73.9000,-36389,-195,52223,52269,52422,586,633,697,694,693,693,53504,53595,53812,0.000,
2019/12/20,237.00,237.50,235.00,235.00,0.00,0.00,235.0000,234.0000,236.9250,237.4583,238.3250,476,353,2694.0000,2764.4000,2783.0000,69.0000,70.2000,73.1000,-36481,-92,52221,52256,52359,586,619,677,719,698,696,53527,53574,53733,0.000,
2019/12/23,237.00,244.00,236.50,242.00,7.00,2.9787,236.6000,234.5000,236.5500,237.8083,238.0375,1380,568,2660.0000,2740.6000,2769.3000,69.0000,69.4000,72.6000,-36495,-14,52372,52268,52324,586,608,657,815,722,709,53774,53598,53690,0.000,
2019/12/24,242.00,242.50,238.50,240.00,-2.00,-0.8264,237.6000,235.1000,236.1000,238.2000,237.7375,572,599,2654.0000,2721.2000,2752.2000,69.0000,69.0000,71.9000,-36578,-83,52303,52269,52298,505,579,632,770,740,716,53579,53588,53646,0.000,
2019/12/25,241.00,242.50,238.50,239.50,-0.50,-0.2083,238.3000,235.7500,235.6500,238.6583,237.4708,651,677,2684.0000,2698.0000,2738.4000,67.0000,68.6000,70.8000,-36334,244,52232,52270,52281,355,524,592,795,760,726,53383,53554,53599,0.000,
2019/12/26,240.00,241.50,239.00,239.00,-0.50,-0.2088,239.1000,236.4500,235.4750,239.1083,237.1417,368,689,2667.0000,2671.8000,2727.1000,67.0000,68.2000,69.7000,-36466,-132,52211,52268,52269,346,476,554,740,769,731,53298,53512,53554,0.000,
2019/12/27,239.50,240.00,237.00,237.00,-2.00,-0.8368,239.5000,237.2500,235.3750,239.3833,236.7750,471,688,2660.0000,2665.0000,2714.7000,58.0000,66.0000,68.1000,-36223,243,52269,52278,52267,328,424,522,722,769,734,53320,53471,53522,0.000,
2019/12/30,238.00,241.50,238.00,239.50,2.50,1.0549,239.0000,237.8000,235.6500,239.7000,236.4375,526,517,2637.0000,2660.4000,2700.5000,55.0000,63.2000,66.3000,-36268,-45,52340,52271,52270,328,372,490,713,749,735,53382,53393,53495,0.000,
2019/12/31,242.00,243.50,237.50,238.00,-1.50,-0.6263,238.6000,238.1000,235.6750,239.9583,236.1667,937,590,2726.0000,2674.8000,2698.0000,51.0000,59.6000,64.3000,-36334,-66,52374,52285,52277,264,324,452,724,740,740,53363,53349,53469,0.000,
2020/01/02,239.50,243.00,238.00,242.00,4.00,1.6807,239.1000,238.7000,236.1750,240.2167,235.9208,646,589,2705.0000,2679.0000,2688.5000,52.0000,56.6000,62.6000,-35922,412,52522,52343,52307,0,253,388,765,734,747,53288,53330,53442,0.000,
2020/01/03,243.50,244.00,237.00,238.50,-3.50,-1.4463,239.0000,239.0500,236.4750,240.3750,235.6750,713,658,2701.0000,2685.8000,2678.8000,49.0000,53.0000,60.6000,-36236,-314,52428,52387,52327,0,184,330,740,734,751,53169,53305,53408,0.000,
2020/01/06,237.00,238.50,234.00,234.50,-4.00,-1.6771,238.5000,239.0000,236.5000,240.4167,235.3875,569,678,2689.0000,2691.6000,2678.3000,50.0000,51.4000,58.7000,-36783,-547,52317,52396,52337,0,118,271,735,736,753,53053,53251,53361,0.000,
2020/01/07,235.00,236.00,231.00,232.50,-2.00,-0.8529,237.1000,238.0500,236.2750,240.4250,235.0292,492,671,2666.0000,2697.4000,2678.9000,49.0000,50.2000,56.7000,-37054,-271,52310,52390,52331,0,53,213,701,734,741,53012,53177,53285,0.000,
2020/01/08,233.00,233.00,228.50,229.00,-3.50,-1.5054,235.3000,236.9500,236.0250,240.3167,234.6708,501,584,2620.0000,2676.2000,2675.5000,51.0000,50.2000,54.9000,-37578,-524,52123,52340,52313,0,0,162,701,729,735,52825,53070,53209,0.000,
2020/01/09,235.00,236.50,234.00,234.50,5.50,2.4017,233.8000,236.4500,236.1000,240.3333,234.3542,607,576,2604.0000,2656.0000,2667.5000,49.0000,49.6000,53.1000,-37111,467,52244,52285,52314,0,0,127,711,719,726,52956,53003,53167,0.000,
2020/01/10,236.00,238.50,235.00,236.50,2.00,0.8529,233.4000,236.2000,236.3250,240.3583,234.0167,425,518,2561.0000,2628.0000,2656.9000,49.0000,49.6000,51.3000,-36911,200,52355,52270,52329,0,0,92,714,713,724,53070,52984,53144,0.000,
2020/01/13,240.00,242.00,238.50,239.50,3.00,1.2685,234.4000,236.4500,236.8500,240.5083,233.7042,526,510,2521.0000,2594.4000,2643.0000,47.0000,49.0000,50.2000,-36501,410,52444,52296,52346,50,10,64,714,709,723,53209,53015,53133,0.000,
2020/01/14,241.00,248.00,240.50,248.00,8.50,3.5491,237.5000,237.3000,237.5500,240.7750,233.4833,1418,695,2482.0000,2557.6000,2627.5000,50.0000,49.2000,49.7000,-36345,156,52535,52341,52366,85,27,40,807,730,732,53428,53098,53138,0.000,
2020/01/15,248.00,252.00,247.00,251.00,3.00,1.2097,241.9000,238.6000,238.3500,241.0583,233.2792,1394,874,2382.0000,2510.0000,2593.1000,54.0000,49.8000,50.0000,-36539,-194,52714,52459,52400,85,44,22,694,729,729,53494,53232,53151,0.000,
2020/01/16,250.50,252.50,247.50,249.00,-2.00,-0.7968,244.8000,239.3000,239.0000,241.1917,233.0583,585,869,2350.0000,2459.2000,2557.6000,50.0000,50.0000,49.8000,-36333,206,52654,52541,52413,85,61,31,689,725,722,53429,53326,53165,0.000,
2020/01/17,249.00,249.50,246.00,247.50,-1.50,-0.6024,247.0000,240.2000,239.6250,241.2000,232.9625,392,863,2336.0000,2414.2000,2521.1000,48.0000,49.8000,49.7000,-36272,61,52641,52598,52434,85,78,39,675,717,715,53402,53393,53188,0.000,
2020/01/20,247.50,248.50,245.00,246.00,-1.50,-0.6061,248.3000,241.3500,240.1750,241.2583,232.8917,704,898,2244.0000,2358.8000,2476.6000,44.0000,49.2000,49.1000,-36155,117,52650,52639,52467,85,85,48,645,703,706,53381,53427,53221,0.000,
2020/01/30,221.50,221.50,221.50,221.50,-24.50,-9.9593,243.0000,240.2500,239.1500,240.9083,232.6583,318,678,2189.0000,2300.2000,2428.9000,45.0000,48.2000,48.7000,-37213,-1058,52658,52664,52502,0,68,48,624,666,698,53283,53398,53248,0.000,
2020/01/31,206.50,209.50,199.50,204.00,-17.50,-7.9007,233.6000,237.7500,237.3500,240.3083,232.3125,2859,971,2003.0000,2224.4000,2367.2000,32.0000,43.8000,46.8000,-36903,310,52287,52578,52519,0,51,48,557,639,684,52845,53268,53250,0.000,
2020/02/03,187.00,190.00,184.00,184.00,-20.00,-9.8039,220.6000,232.7000,234.5750,239.2917,231.7958,1956,1245,1841.0000,2122.6000,2290.9000,125.0000,58.8000,54.4000,-37536,-633,52401,52528,52534,0,34,48,557,612,668,52959,53174,53250,0.000,
2020/02/04,188.00,197.50,187.50,194.00,10.00,5.4348,209.9000,228.4500,232.3250,238.4750,231.3708,1788,1525,1805.0000,2016.4000,2215.3000,124.0000,74.0000,61.9000,-36882,654,52413,52482,52540,0,17,48,592,596,656,53006,53095,53244,0.000,
2020/02/05,199.50,207.50,196.00,201.50,7.50,3.866,201.0000,224.6500,230.5500,237.7333,231.0667,2368,1857,1769.0000,1921.4000,2140.1000,146.0000,94.4000,71.8000,-36969,-87,52664,52485,52562,1,0,43,557,578,641,53222,53063,53245,0.000,
2020/02/06,200.00,204.00,198.50,203.50,2.00,0.9926,197.4000,220.2000,228.7500,236.9833,230.8500,1079,2010,1811.0000,1845.8000,2073.0000,182.0000,121.8000,85.0000,-36318,651,52597,52473,52568,1,0,34,556,565,615,53154,53038,53218,0.000,
2020/02/07,202.50,202.50,198.00,198.50,-5.00,-2.457,196.3000,214.9500,226.7750,236.1667,230.6208,724,1583,1810.0000,1807.2000,2015.8000,179.0000,151.2000,97.5000,-37011,-693,52393,52494,52536,1,1,26,555,564,602,52949,53059,53163,0.000,
2020/02/10,188.00,196.00,187.50,193.50,-5.00,-2.5189,198.2000,209.4000,224.3500,235.1833,230.3083,736,1339,1812.0000,1801.4000,1962.0000,199.0000,166.0000,112.4000,-37414,-403,52369,52487,52508,1,1,17,559,565,589,52929,53053,53114,0.000,
2020/02/11,197.50,203.00,196.50,200.00,6.50,3.3592,199.4000,204.6500,222.4250,234.3500,230.0292,759,1133,1849.0000,1810.2000,1913.3000,200.0000,181.2000,127.6000,-36963,451,52214,52447,52465,1,1,9,570,560,578,52785,53009,53052,0.000,
2020/02/12,201.50,205.00,200.00,203.50,3.50,1.75,199.8000,200.4000,220.8750,233.7333,229.8167,954,850,1823.0000,1821.0000,1871.2000,194.0000,190.8000,142.6000,-36484,479,52114,52337,52411,1,1,1,586,566,572,52702,52905,52984,0.000,
2020/02/13,204.50,205.50,201.50,202.00,-1.50,-0.7371,199.5000,198.4500,219.3500,233.1167,229.6167,827,800,1831.0000,1825.0000,1835.4000,200.0000,194.4000,158.1000,-36573,-89,52061,52230,52351,1,1,1,570,569,567,52633,52800,52919,0.000,
2020/02/14,202.00,203.00,199.00,202.50,0.50,0.2475,200.3000,198.3000,218.0250,232.4583,229.4250,557,766,1820.0000,1827.0000,1817.1000,193.0000,197.2000,174.2000,-36342,231,52097,52171,52333,1,1,1,568,571,568,52667,52744,52901,0.000,
2020/02/17,196.50,198.00,192.50,194.50,-8.00,-3.9506,200.5000,199.3500,216.0250,231.6333,229.2083,1087,836,1870.0000,1838.6000,1820.0000,180.0000,193.4000,179.7000,-36638,-296,51975,52093,52290,1,1,1,570,574,569,52547,52667,52860,0.000,
2020/02/18,194.00,198.50,194.00,196.00,1.50,0.7712,199.7000,199.5500,214.0000,230.7250,228.9833,459,776,1888.0000,1846.4000,1828.3000,179.0000,189.2000,185.2000,-36645,-7,52008,52052,52250,1,1,1,571,574,567,52581,52627,52818,0.000,
2020/02/19,196.00,201.00,196.00,198.50,2.50,1.2755,198.7000,199.2500,211.9500,229.8500,228.7750,446,675,1890.0000,1859.8000,1840.4000,178.0000,186.0000,188.4000,-36147,498,52030,52035,52186,1,1,1,575,572,569,52607,52608,52756,0.000,
2020/02/20,201.00,201.00,197.00,198.00,-0.50,-0.2519,197.9000,198.7000,209.4500,228.9333,228.4750,340,577,1893.0000,1872.2000,1848.6000,174.0000,180.8000,187.6000,-36180,-33,51914,52006,52118,1,1,1,570,572,570,52486,52578,52689,0.000,
2020/02/21,196.50,199.50,194.50,195.50,-2.50,-1.2626,196.5000,198.4000,206.6750,227.9750,228.1792,498,566,1898.0000,1887.8000,1857.4000,209.0000,184.0000,190.6000,-36437,-257,51737,51934,52053,1,1,1,571,572,572,52310,52507,52625,0.000,
2020/02/24,193.00,193.50,189.00,190.00,-5.50,-2.8133,195.6000,198.0500,203.7250,227.0250,227.8833,814,511,1900.0000,1893.8000,1866.2000,192.0000,186.4000,189.9000,-36981,-544,51541,51847,51970,1,1,1,560,570,572,52103,52418,52543,0.000,
2020/02/25,188.00,194.00,186.50,194.00,4.00,2.1053,195.2000,197.4500,201.0500,226.1083,227.6417,607,541,1869.0000,1890.0000,1868.2000,175.0000,185.6000,187.4000,-37342,-361,51791,51804,51928,1,1,1,568,570,572,52361,52374,52500,0.000,
2020/02/26,190.50,193.50,190.00,190.00,-4.00,-2.0619,193.5000,196.1000,198.2500,225.1167,227.3875,262,504,1879.0000,1887.8000,1873.8000,171.0000,184.2000,185.1000,-37584,-242,51736,51745,51890,2,1,1,564,567,570,52303,52313,52461,0.000,
2020/02/27,190.50,192.00,186.00,186.50,-3.50,-1.8421,191.2000,194.5500,196.5000,224.0667,227.1042,438,523,1904.0000,1890.0000,1881.1000,161.0000,181.6000,181.2000,-38209,-625,51602,51682,51844,3,2,1,543,562,567,52149,52246,52412,0.000,
2020/03/02,183.50,190.50,181.50,187.00,0.50,0.2681,189.5000,193.0000,195.6500,223.0333,226.8250,436,511,1895.0000,1889.4000,1888.6000,150.0000,169.8000,176.9000,-38548,-339,51748,51685,51809,3,2,1,545,557,565,52297,52243,52375,0.000,
2020/03/03,191.00,192.00,189.00,189.00,2.00,1.0695,189.3000,192.4500,195.9000,222.0417,226.5458,267,402,1930.0000,1895.4000,1894.6000,149.0000,161.2000,173.8000,-37979,569,51692,51715,51781,3,2,2,547,554,562,52243,52271,52345,0.000,
2020/03/04,189.00,189.00,185.50,187.00,-2.00,-1.0582,187.9000,191.5500,195.5500,221.1167,226.2625,357,352,1933.0000,1908.2000,1899.1000,146.0000,155.4000,170.5000,-38136,-157,51554,51667,51735,3,3,2,545,550,560,52103,52220,52297,0.000,
2020/03/05,188.50,189.50,187.00,187.50,0.50,0.2674,187.4000,190.4500,194.8500,220.2583,225.9667,304,360,1924.0000,1917.2000,1902.5000,152.0000,151.6000,167.9000,-37523,613,51512,51623,51684,3,3,2,543,545,556,52059,52171,52242,0.000,
2020/03/06,188.00,188.50,185.50,185.50,-2.00,-1.0667,187.2000,189.2000,193.9500,219.4500,225.6583,362,345,1893.0000,1915.0000,1902.5000,144.0000,148.2000,164.9000,-38014,-491,51490,51600,51641,3,3,2,527,542,552,52021,52145,52196,0.000,
2020/03/09,180.00,182.00,173.00,173.00,-12.50,-6.7385,184.4000,186.9500,192.6750,218.3750,225.2667,1045,467,1823.0000,1900.6000,1895.0000,127.0000,143.6000,156.7000,-38866,-852,51385,51528,51606,3,3,2,515,536,547,51904,52067,52155,0.000,
2020/03/10,171.00,183.50,170.00,183.50,10.50,6.0694,183.3000,186.3000,192.1750,217.5667,224.9333,839,581,1758.0000,1866.2000,1880.8000,119.0000,137.6000,149.4000,-38978,-112,51741,51537,51626,4,3,3,543,535,545,52289,52076,52174,0.000,
2020/03/11,185.00,185.50,176.00,177.50,-6.00,-3.2698,181.4000,184.6500,191.0500,216.6500,224.6458,714,652,1792.0000,1838.0000,1873.1000,114.0000,131.2000,143.3000,-39339,-361,51503,51527,51597,4,3,3,499,526,538,52007,52057,52138,0.000,
2020/03/12,175.50,176.00,163.00,168.00,-9.50,-5.3521,177.5000,182.4500,189.2750,215.5500,224.3750,1171,826,1678.0000,1788.8000,1853.0000,119.0000,124.6000,138.1000,-40310,-971,51262,51477,51550,4,4,3,491,516,531,51758,51997,52084,0.000,
2020/03/13,156.00,169.00,154.50,168.00,0.00,0.00,174.0000,180.6000,187.5750,214.4000,224.0833,1418,1037,1505.0000,1711.2000,1813.1000,88.0000,113.4000,130.8000,-41205,-895,51254,51430,51515,4,4,3,485,507,525,51744,51941,52043,0.000,
2020/03/16,170.50,175.00,165.50,165.50,-2.50,-1.4881,172.5000,178.4500,185.7250,213.2583,223.7833,868,1002,1490.0000,1644.6000,1772.6000,101.0000,108.2000,125.9000,-41910,-705,51222,51397,51462,4,4,3,483,501,519,51710,51902,51985,0.000,
2020/03/17,160.50,169.50,159.00,164.50,-1.00,-0.6042,168.7000,176.0000,184.2250,212.1167,223.4833,682,970,1444.0000,1581.8000,1724.0000,77.0000,99.8000,118.7000,-42721,-811,51346,51318,51428,4,4,4,484,489,512,51835,51812,51944,0.000,
2020/03/18,168.00,169.00,160.00,161.00,-3.50,-2.1277,165.4000,173.4000,182.4750,210.9333,223.1583,668,961,1361.0000,1495.6000,1666.8000,73.0000,91.6000,111.4000,-43255,-534,51307,51279,51403,4,4,4,0,389,458,51311,51672,51865,0.000,
2020/03/19,158.00,159.00,145.50,151.00,-10.00,-6.2112,162.0000,169.7500,180.1000,209.6333,222.7417,1054,938,1220.0000,1404.0000,1596.4000,81.0000,84.0000,104.3000,-44511,-1256,51261,51279,51378,4,4,4,494,390,453,51760,51673,51835,0.000,
2020/03/20,156.00,162.50,155.50,159.00,8.00,5.298,160.2000,167.1000,178.1500,208.3833,222.2917,556,765,1239.0000,1350.8000,1531.0000,35.0000,73.4000,93.4000,-43548,963,51227,51274,51352,4,4,4,493,391,449,51725,51669,51805,0.000,
2020/03/23,155.00,156.00,151.00,153.50,-5.50,-3.4591,157.8000,165.1500,176.0500,207.0250,221.7667,334,658,1219.0000,1296.6000,1470.6000,37.0000,60.6000,84.4000,-44144,-596,51140,51257,51327,4,4,4,505,396,448,51650,51657,51780,0.000,
2020/03/24,159.00,164.50,157.00,161.50,8.00,5.2117,157.2000,162.9500,174.6250,205.7833,221.3333,509,624,1210.0000,1249.8000,1415.8000,20.0000,49.2000,74.5000,-43306,838,51171,51222,51270,4,4,4,582,415,452,51758,51642,51727,0.000,
2020/03/25,170.00,171.00,166.00,167.50,6.00,3.7152,158.5000,161.9500,173.3000,204.6583,220.9333,641,618,1168.0000,1211.2000,1353.4000,15.0000,37.6000,64.6000,-42402,904,51218,51204,51242,4,4,4,576,531,460,51799,51739,51706,0.000,
2020/03/26,168.00,171.00,164.00,171.00,3.50,2.0896,162.5000,162.2500,172.3500,203.5917,220.5250,524,512,1187.0000,1204.6000,1304.3000,2.0000,21.8000,52.9000,-42026,376,51225,51197,51238,4,4,4,549,542,466,51779,51743,51708,0.000,
2020/03/27,173.00,177.50,168.50,169.00,-2.00,-1.1696,164.5000,162.3500,171.4750,202.3750,220.0917,913,584,1148.0000,1186.4000,1268.6000,0.0000,14.8000,44.1000,-41907,119,51132,51178,51226,44,12,8,554,554,473,51731,51744,51707,0.000,
