日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/10/29,842,849,834,842,-2,-0.237,862.4,866.1,866.7,876.9,861.325,772,1520,7110,7114.2,7109.4,23,21.2,22.7,-24759,-697,51365,51576,51950,3147,3071,2866,757,808,820,55271,55455,55636,0
2024/10/30,848,865,842,851,9,1.0689,856.8,867.4,864.65,876.3167,862.15,1155,1483,7028,7103,7085.4,19,20.6,22.7,-25001,-242,51441,51518,51961,3147,3118,2919,837,807,826,55426,55443,55705,0
2024/11/1,839,860,834,855,4,0.47,853,864.9,863.05,876.4,863.0667,808,1404,6988,7080.2,7080.1,15,19.2,21.2,-24574,427,51478,51433,51829,3144,3143,2974,835,809,820,55459,55384,55623,0
2024/11/4,853,857,844,848,-7,-0.8187,848,863.3,861.75,877.7833,863.6917,736,1169,7059,7065.2,7066.7,16,18.2,20.4,-25008,-434,51397,51390,51748,3145,3145,3030,796,803,817,55339,55338,55594,0
2024/11/5,848,858,846,853,5,0.5896,849.8,860.1,860.1,879.1833,864.4667,829,860,7045,7046,7073.5,15,17.6,19.5,-24896,112,51419,51421,51607,3145,3146,3075,791,804,812,55355,55370,55493,0
2024/11/6,855,858,838,844,-9,-1.0551,850.2,856.3,858.25,879.1667,864.975,1376,980,7051,7034.2,7074.2,17,16.4,18.8,-24874,22,51202,51388,51482,3145,3146,3108,777,808,808,55124,55341,55398,0
2024/11/7,846,873,846,867,23,2.7251,853.4,855.1,858,880.1833,865.4667,2229,1195,6902,7009,7056,16,15.8,18.2,-24340,534,52140,51528,51523,3146,3145,3132,828,806,806,56115,55479,55461,0
2024/11/8,867,872,858,872,5,0.5767,856.8,854.9,858.7,881.2333,866.0417,886,1211,6903,6992,7036.1,15,15.8,17.5,-24791,-451,52149,51662,51548,3146,3146,3144,817,802,805,56113,55610,55497,0
2024/11/11,873,886,868,878,6,0.6881,862.8,855.4,860.15,882.4,866.4083,1346,1333,6781,6936.4,7000.8,11,14.8,16.5,-24833,-42,52469,51876,51633,3146,3146,3146,843,811,807,56459,55834,55586,0
2024/11/12,875,887,864,873,-5,-0.5695,866.8,858.3,861.95,883.5667,866.7333,2018,1571,6901,6907.6,6976.8,9,13.6,15.6,-25551,-718,52331,52059,51740,3147,3146,3146,868,827,815,56346,56032,55701,0
2024/11/13,874,890,874,877,4,0.4582,873.4,861.8,863.95,884.45,866.8667,2180,1731,7179,6933.2,6983.7,9,12,14.2,-25795,-244,51899,52198,51793,3148,3147,3146,886,849,828,55934,56194,55767,0
2024/11/14,830,855,801,851,-26,-2.9647,870.2,861.8,864.6,884.7833,866.9667,3886,2063,7275,7007.8,7008.4,40,16.8,16.3,-26457,-662,51707,52112,51820,3149,3148,3146,844,852,829,55701,56111,55795,0
2024/11/15,851,857,842,846,-5,-0.5875,865,860.9,862.9,884.8333,867.0583,1232,2132,7298,7086.8,7039.4,39,21.6,18.7,-26039,418,51597,52001,51832,3143,3147,3146,802,849,826,55543,55997,55803,0
2024/11/18,846,848,819,819,-27,-3.1915,853.2,858,860.65,883.8167,866.9333,1803,2223,7414,7213.4,7074.9,52,29.8,22.3,-26414,-375,50846,51676,51776,3175,3153,3149,701,821,816,54724,55650,55742,0
2024/11/19,825,830,817,824,5,0.6105,843.4,855.1,857.6,883.05,867.0583,922,2004,7343,7301.8,7104.7,34,34.8,24.2,-25786,628,50675,51345,51702,3205,3165,3155,690,785,806,54571,55295,55664,0
2024/11/20,826,852,826,840,16,1.9417,836,854.7,855.5,882.1167,867.2667,1187,1806,7324,7330.8,7132,37,40.4,26.2,-26170,-384,50963,51158,51678,3228,3181,3164,735,755,802,54928,55094,55644,0
2024/11/21,842,857,841,847,7,0.8333,835.2,852.7,853.9,881.5167,867.4333,1205,1269,7267,7329.2,7168.5,38,40,28.4,-25988,182,51278,51072,51592,3226,3196,3172,744,735,794,55250,55004,55557,0
2024/11/22,850,855,848,853,6,0.7084,836.6,850.8,852.85,880.7833,867.575,637,1150,7236,7316.8,7201.8,38,39.8,30.7,-25568,420,51206,50994,51498,3226,3213,3180,725,720,784,55159,54927,55462,0
2024/11/25,859,886,853,873,20,2.3447,847.4,850.3,852.85,880.5167,867.85,2153,1220,7241,7282.2,7247.8,20,33.4,31.6,-24937,631,51898,51205,51441,3227,3223,3188,796,738,780,55921,55166,55408,0
2024/11/26,869,894,869,885,12,1.3746,859.6,851.5,854.9,880.1333,868.0833,2822,1600,7129,7239.4,7270.6,22,31,32.9,-25258,-321,52958,51661,51503,3264,3235,3200,830,767,776,57053,55663,55479,0
2024/11/27,886,898,864,864,-21,-2.3729,864.4,850.2,856,879.1333,868.3917,2111,1785,7283,7231.2,7281,15,26.6,33.5,-26054,-796,52657,52000,51579,3300,3249,3215,797,779,767,56755,56028,55561,0
2024/11/28,867,876,854,868,4,0.463,868.6,851.9,856.85,878.2333,868.7083,1211,1786,7251,7228,7278.6,12,21.4,30.7,-26565,-511,52649,52274,51673,3311,3266,3231,780,786,761,56741,56326,55665,0
2024/11/29,866,893,861,889,21,2.4194,875.8,856.2,858.55,877.7,869.2083,1824,2024,7218,7224.4,7270.6,20,17.8,28.8,-26225,340,53062,52645,51820,3312,3283,3248,880,817,768,57254,56746,55836,0
2024/12/2,895,899,885,897,8,0.8999,880.6,864,861,876.6667,869.7333,1449,1883,7372,7250.6,7266.4,21,18,25.7,-26239,-14,52941,52854,52029,3371,3312,3267,863,830,784,57176,56996,56081,0
2024/12/3,900,934,899,924,27,3.01,888.4,874,864.55,875.5833,870.4333,3818,2082,7000,7224.8,7232.1,27,19,25,-25807,432,54467,53156,52409,3368,3333,3284,957,856,811,58792,57344,56503,0
2024/12/4,926,937,908,916,-8,-0.8658,898.8,881.6,868.15,875,871.2333,2059,2072,7228,7213.8,7222.5,20,20,23.3,-25588,219,53905,53405,52703,3391,3351,3300,909,878,829,58206,57635,56831,0
2024/12/5,923,937,917,924,8,0.8734,910,889.3,871,874.6833,872.2083,1677,2165,7279,7219.4,7223.7,21,21.8,21.6,-25871,-283,54054,53686,52980,3383,3365,3316,919,906,846,58357,57958,57142,0
2024/12/6,925,948,925,925,1,0.1082,917.2,896.5,873.65,874.0667,873.15,2234,2247,7284,7232.6,7228.5,17,21.2,19.5,-25805,66,54001,53874,53260,3385,3380,3332,930,916,867,58318,58170,57458,0
2024/12/9,958,979,949,968,43,4.6486,931.4,906,878.15,874.3,874.2333,4521,2861,7450,7248.2,7249.4,24,21.8,19.9,-26169,-364,54085,54103,53478,3431,3392,3352,1011,946,888,58528,58441,57719,0
2024/12/10,969,977,936,941,-27,-2.7893,934.8,911.6,881.55,874.65,875.0917,2460,2590,7521,7352.4,7288.6,15,19.4,19.2,-26458,-289,53660,53942,53549,3472,3413,3373,960,946,901,58093,58301,57823,0
2024/12/11,945,951,928,935,-6,-0.6376,938.6,918.7,884.45,874.25,875.9,1535,2485,7582,7423.2,7318.5,15,18.4,19.2,-26769,-311,53621,53885,53645,3526,3440,3396,930,950,914,58078,58275,57955,0
2024/12/12,940,965,940,942,7,0.7487,942.2,926.1,889,875.5333,876.7833,2220,2594,7309,7429.2,7324.3,0,14.2,18,-26988,-219,54059,53886,53786,3534,3470,3418,959,958,932,58554,58315,58136,0
2024/12/13,948,958,934,939,-3,-0.3185,945,931.1,893.65,877.1,877.5583,1090,2365,7309,7434.2,7333.4,0,10.8,16,-27664,-676,53920,53870,53872,3574,3508,3444,932,959,937,58427,58337,58253,0
2024/12/16,945,954,922,923,-16,-1.7039,936,933.7,898.85,878.4167,877.925,1383,1737,7407,7425.6,7336.9,0,6,13.9,-28280,-616,53596,53772,53937,3640,3550,3471,893,935,940,58130,58257,58349,0
2024/12/17,929,949,923,942,19,2.0585,936.2,935.5,904.75,879.5333,878.075,1691,1583,7414,7404.2,7378.3,0,3,11.2,-28061,219,53355,53711,53826,3720,3599,3506,1064,956,951,58140,58266,58284,0
2024/12/18,926,931,901,904,-38,-4.034,930,934.3,907.95,879.5833,878.2583,1817,1640,7551,7398,7410.6,2,0.4,9.4,-27859,202,52716,53530,53707,3869,3668,3554,949,960,955,57535,58158,58217,0
2024/12/19,890,923,886,910,6,0.6637,923.6,932.9,911.1,879.65,878.4333,1312,1458,7426,7421.4,7425.3,8,2,8.1,-28394,-535,52921,53302,53594,3920,3745,3608,951,958,958,57793,58006,58160,0
2024/12/20,917,923,889,889,-21,-2.3077,913.6,929.3,912.9,879.6333,878.175,2426,1725,7677,7495,7464.6,4,2.8,6.8,-28856,-462,51889,52896,53383,4652,3961,3734,900,952,955,57442,57809,58073,0
2024/12/23,903,912,878,907,18,2.0247,910.4,923.2,914.6,879.9,878.1417,2396,1928,7560,7525.6,7475.6,7,4.2,5.1,-28167,689,51275,52432,53102,5338,4300,3925,922,958,947,57536,57690,57973,0
2024/12/24,907,928,906,906,-1,-0.1103,903.2,919.7,915.65,879.9333,878.2667,2273,2044,7447,7532.2,7468.2,9,6,4.5,-28153,14,50926,51946,52828,5998,4756,4178,993,944,950,57918,57645,57956,0
2024/12/25,913,916,891,897,-9,-0.9934,901.8,915.9,917.3,880,878.275,2345,2150,7506,7523.2,7460.6,10,7.6,4,-27807,346,49936,51390,52460,6682,5318,4493,941,942,951,57560,57650,57904,0
2024/12/26,900,911,893,906,9,1.0033,901,912.3,919.2,880.2333,878.35,1392,2166,7414,7520.8,7471.1,10,8,5,-27725,82,49844,50775,52038,7348,6004,4875,955,943,951,58148,57721,57863,0
2024/12/27,906,912,894,895,-11,-1.2141,902.2,907.9,919.5,880.3667,878.0833,976,1876,7383,7462,7478.5,9,9,5.9,-28012,-287,49589,50315,51605,7580,6590,5275,956,954,953,58126,57858,57833,0
2024/12/30,892,897,885,885,-10,-1.1173,897.8,904.1,918.9,880.55,877.8083,597,1516,7372,7424.4,7475,9,9.4,6.8,-28343,-331,49530,49966,51199,7578,7038,5669,935,956,957,58044,57960,57825,0
2024/12/31,883,902,883,897,12,1.3559,896,899.6,917.55,880.7333,877.725,695,1201,7322,7399.4,7465.8,10,9.6,7.8,-28554,-211,49636,49708,50827,7697,7377,6067,966,951,947,58300,58036,57841,0
2025/1/2,903,918,872,872,-25,-2.7871,891,896.4,915.35,880.5833,877.5833,2933,1318,7480,7394.2,7458.7,4,8.4,8,-28851,-297,49972,49715,50552,2500,6541,5930,921,947,944,53394,57203,57427,0
2025/1/3,880,884,868,874,2,0.2294,884.6,892.8,912.85,880.6167,877.6083,883,1216,7535,7418.4,7469.6,4,7.2,7.6,-29223,-372,49728,49691,50233,2570,5586,5795,910,938,940,53209,56215,56968,0
2025/1/6,882,892,878,885,11,1.2586,882.6,892.4,910.85,881.0667,877.6833,718,1165,7420,7425.8,7443.9,5,6.4,7.7,-28676,547,49759,49725,50020,2691,4608,5599,938,935,944,53389,55268,56563,0
2025/1/7,895,896,881,886,1,0.113,882.8,890.3,906.75,881.6833,877.8083,798,1205,7369,7425.2,7424.8,6,5.8,7.6,-29099,-423,49630,49745,49856,2810,3654,5346,928,933,945,53369,54333,56146,0
2025/1/8,887,894,885,885,-1,-0.1129,880.4,888.2,903.95,882.4833,877.925,507,1167,7326,7426,7412.7,6,5,7.3,-29075,24,49682,49754,49731,2805,2676,5027,934,927,939,53422,53357,55697,0
2025/1/9,883,893,874,874,-11,-1.2429,880.8,885.9,900.9,883.1,877.8,1094,800,7295,7389,7391.6,4,5,6.7,-29802,-727,49410,49642,49679,2960,2768,4654,954,933,940,53325,53343,55273,0
2025/1/10,874,879,857,859,-15,-1.7162,877.8,881.2,896.75,883.45,877.5917,1180,859,7192,7320.4,7369.4,27,9.6,8.4,-30084,-282,49258,49548,49620,3068,2867,4226,921,935,937,53248,53351,54783,0
2025/1/13,852,862,834,839,-20,-2.3283,868.6,875.6,891.75,882.7667,877.1667,1127,941,7138,7264,7344.9,24,13.4,9.9,-30811,-727,49193,49435,49580,3073,2944,3776,889,926,930,53156,53304,54286,0
2025/1/14,843,858,842,851,12,1.4303,861.6,872.2,888.15,882.55,876.925,704,922,7045,7199.2,7312.2,27,17.6,11.7,-30165,646,49512,49411,49578,3067,2995,3325,912,922,928,53492,53329,53831,0
2025/1/15,850,855,843,843,-8,-0.9401,853.2,866.8,883.2,881.85,876.875,526,926,7034,7140.8,7283.4,22,20.8,12.9,-30268,-103,49526,49380,49567,3065,3047,2862,928,921,924,53520,53349,53353,0
2025/1/16,852,865,848,851,8,0.949,848.6,864.7,880.55,881.3333,877.3333,649,837,6923,7066.4,7227.7,11,22.2,13.6,-29681,587,49579,49414,49528,3060,3067,2917,947,920,927,53587,53401,53372,0
2025/1/17,858,858,842,842,-9,-1.0576,845.2,861.5,877.15,880.7167,877.55,483,697,6959,7019.8,7170.1,5,17.8,13.7,-29696,-15,49617,49486,49517,2941,3042,2955,973,930,933,53533,53458,53404,0
2025/1/20,843,850,838,843,1,0.1188,846,857.3,874.85,880.2,877.7417,454,563,6962,6984.6,7124.3,4,13.8,13.6,-29341,355,49555,49558,49497,2823,2992,2968,980,948,937,53359,53499,53401,0
2025/1/21,843,857,838,838,-5,-0.5931,843.4,852.5,871.4,879.6167,878.1417,611,544,6959,6967.4,7083.3,4,9.2,13.4,-29313,28,49419,49540,49476,2726,2924,2959,984,963,943,53131,53426,53378,0
2025/1/22,841,849,834,845,7,0.8353,843.8,848.5,868.35,879.6333,878.4333,706,580,6910,6942.6,7041.7,4,5.6,13.2,-28825,488,49523,49539,49460,2611,2833,2940,974,972,947,53109,53344,53346,0
2025/2/3,832,856,826,846,1,0.1183,842.8,845.7,865.8,879.7,878.3,989,648,6910,6940,7003.2,5,4.4,13.3,-29185,-360,49744,49572,49493,2496,2720,2894,1022,987,954,53263,53279,53340,0
2025/2/4,853,860,845,851,5,0.591,844.6,844.9,863.05,879.7,878.0083,537,659,6940,6936.2,6978,6,4.6,11.2,-29393,-208,49549,49558,49522,2493,2631,2836,1033,999,965,53076,53188,53323,0
2025/2/5,853,869,853,855,4,0.47,847,846.5,861.05,879.7,878.05,668,702,6920,6927.8,6956.2,6,5,9.4,-28639,754,49504,49548,49553,2492,2564,2778,1034,1010,979,53031,53122,53310,0
2025/2/6,860,878,859,875,20,2.3392,854.4,848.9,860.55,880.15,878.9667,1022,784,7078,6951.6,6959.5,24,9,9.1,-28085,554,49809,49626,49583,2488,2517,2720,1105,1034,998,53403,53177,53302,0
2025/2/7,867,868,852,862,-13,-1.4857,857.8,850.8,858.8,880.3,879.7417,1150,873,7248,7019.2,6980.9,24,13,9.3,-27993,92,49563,49634,49587,2485,2492,2662,1048,1049,1010,53097,53175,53259,0
2025/2/10,870,898,869,895,33,3.8283,867.6,855.2,859.95,881.15,880.1583,3063,1288,7550,7147.2,7043.6,17,15.4,9.9,-28107,-114,49981,49682,49627,2481,2489,2604,1160,1076,1032,53623,53247,53263,0
2025/2/11,902,916,901,907,12,1.3408,878.8,861.7,861.6,881.8167,881,2110,1602,7810,7321.2,7128.7,24,19,11.8,-28149,-42,50131,49798,49678,2479,2486,2558,1188,1107,1053,53799,53391,53290,0
2025/2/12,911,947,910,933,26,2.8666,894.4,870.7,864,882.8333,882.0333,3569,2182,7897,7516.6,7222.2,34,24.6,14.8,-28186,-37,50966,50091,49819,2476,2483,2523,1219,1144,1077,54662,53717,53420,0
2025/2/13,929,934,920,929,-4,-0.4287,905.2,879.8,866.15,883.6833,883.0417,1109,2200,7855,7672,7311.8,33,26.4,17.7,-27524,662,50790,50287,49956,2476,2480,2498,1219,1167,1100,54486,53934,53555,0
2025/2/14,929,934,896,905,-24,-2.5834,913.8,885.8,867.15,884.2167,883.8917,1330,2236,7815,7785.4,7402.3,27,27,20,-27410,114,50652,50504,50069,2460,2475,2483,1252,1208,1128,54365,54187,53681,0
2025/2/17,908,915,901,908,3,0.3315,916.4,892,868.85,884.7333,884.5917,721,1767,7807,7836.8,7492,47,33,24.2,-27069,341,50643,50637,50159,2460,2471,2480,1241,1224,1150,54345,54332,53789,0
2025/2/18,908,915,903,915,7,0.7709,918,898.4,871.65,885.8,885.2917,465,1438,7809,7836.6,7578.9,48,37.8,28.4,-27020,49,50635,50738,50268,2452,2465,2476,1270,1241,1174,54357,54443,53917,0
2025/2/19,915,939,911,932,17,1.8579,917.8,906.1,876.3,887.2333,886.0333,1364,997,7854,7828,7672.3,43,39.6,32.1,-26685,335,50830,50710,50401,2446,2459,2471,1347,1266,1205,54624,54436,54077,0
2025/2/20,944,953,923,925,-7,-0.7511,917,911.1,880,889,886.4083,1991,1174,7995,7856,7764,39,40.8,33.6,-26737,-52,50672,50687,50487,2440,2452,2466,1309,1284,1226,54421,54423,54178,0
2025/2/21,930,945,919,923,-2,-0.2162,920.6,917.2,884,890.65,886.85,1236,1155,8083,7909.6,7847.5,34,42.2,34.6,-26324,413,50488,50654,50579,2434,2447,2461,1362,1306,1257,54284,54407,54297,0
2025/2/24,919,926,912,922,-1,-0.1083,923.4,919.9,887.55,892.0167,887.0667,736,1158,8052,7958.6,7897.7,33,39.4,36.2,-26379,-55,50448,50615,50626,2428,2440,2456,1358,1329,1277,54236,54385,54358,0
2025/2/25,918,921,904,916,-6,-0.6508,923.6,920.8,891.25,893.1667,887.3417,544,1174,8155,8027.8,7932.2,30,35.8,36.8,-26797,-418,50395,50567,50652,2432,2437,2451,1358,1347,1294,54186,54351,54397,0
2025/2/26,913,933,912,917,1,0.1092,920.6,919.2,894.95,894.2333,887.5083,746,1050,8189,8094.8,7961.4,24,32,35.8,-26853,-56,50226,50446,50578,2429,2433,2446,1385,1355,1310,54041,54234,54335,0
2025/2/27,924,932,911,925,8,0.8724,920.6,918.8,899.3,895.1,887.8083,1055,863,8122,8120.2,7988.1,25,29.2,35,-27237,-384,50220,50356,50521,2421,2430,2441,1440,1381,1332,54082,54166,54294,0
2025/3/3,918,937,908,928,3,0.3243,921.6,921.1,903.45,895.8167,887.975,1830,982,8263,8156.2,8032.9,29,28.2,35.2,-27708,-471,50108,50280,50467,2424,2428,2437,1630,1434,1370,54163,54142,54274,0
2025/3/4,921,947,914,946,18,1.9397,926.4,924.9,908.45,897.1833,888.1583,1790,1193,8513,8248.4,8103.5,38,29.2,34.3,-27549,159,50085,50207,50411,2420,2426,2433,1694,1502,1416,54200,54135,54260,0
2025/3/5,950,994,944,983,37,3.9112,939.8,931.7,915.05,899.1,888.6667,4039,1892,9135,8444.4,8236.1,50,33.2,34.5,-27187,362,50303,50189,50378,2396,2419,2428,1814,1593,1470,54514,54201,54276,0
2025/3/6,1000,1080,999,1080,97,9.8678,972.4,946.5,926.3,902.2833,889.9917,8874,3517,8538,8514.2,8304.5,144,57.2,44.6,-27495,-308,52813,50706,50576,2337,2400,2417,1840,1684,1519,56990,54790,54512,0
2025/3/7,1070,1125,1060,1105,25,2.3148,1008.4,964.5,937.8,905.75,891.2083,5904,4487,8455,8580.8,8350.5,130,78.2,53.7,-27983,-488,53642,51390,50873,2303,2377,2403,1749,1746,1563,57695,55513,54840,0
2025/3/10,1115,1150,1100,1150,45,4.0724,1052.8,987.2,952.2,909.5167,892.55,4427,5006,8304,8589,8372.6,133,99,63.6,-28146,-163,53820,52133,51206,2274,2347,2387,1789,1778,1606,57884,56257,55200,0
2025/3/11,1100,1115,1060,1100,-50,-4.3478,1083.6,1005,962.45,912.5833,893.7917,4953,5639,8168,8520,8384.2,70,105.4,67.3,-28730,-584,53173,52750,51479,2243,2311,2369,1795,1798,1650,57212,56860,55497,0
2025/3/12,1105,1130,1085,1105,5,0.4545,1108,1023.9,972.35,915.6,895.1417,2835,5398,8199,8332.8,8388.6,58,107,70.1,-28574,156,53447,53379,51784,2281,2288,2354,1775,1790,1692,57504,57458,55829,0
2025/3/13,1120,1130,1060,1065,-40,-3.6199,1105,1038.7,978.95,917.9333,896,3030,4229,7796,8184.4,8349.3,40,86.2,71.7,-29164,-590,54242,53665,52186,2269,2275,2338,1559,1734,1709,58071,57674,56232,0
2025/3/14,1065,1070,959,959,-106,-9.9531,1075.8,1042.1,980.45,917.7833,896.0417,7005,4450,7651,8023.6,8302.2,0,60.2,69.2,-28729,435,53664,53670,52530,2288,2272,2324,1466,1677,1712,57420,57619,56566,0
2025/3/17,963,985,936,939,-20,-2.0855,1033.6,1043.2,982.15,917.75,896.2,2351,4034,7782,7919.2,8254.1,0,33.6,66.3,-28604,125,53268,53559,52846,2298,2276,2312,1436,1607,1692,57002,57442,56850,0
2025/3/18,950,964,935,958,19,2.0234,1005.2,1044.4,984.65,918.1333,896.1917,2062,3456,7982,7882,8201,0,19.6,62.5,-28264,340,52625,53450,53100,2489,2326,2318,1497,1547,1672,56612,57322,57091,0
2025/3/19,956,966,950,953,-5,-0.5219,974.8,1041.4,986.55,918.3167,896.925,1185,3126,8010,7844.2,8088.5,0,8,57.5,-28680,-416,52571,53275,53327,2437,2357,2322,1504,1493,1641,56513,57124,57291,0
2025/3/20,967,970,950,955,2,0.2099,952.8,1028.9,987.7,918.5833,897.8417,1171,2754,8095,7904,8044.2,4,0.8,43.5,-28035,645,52414,52909,53287,2402,2383,2329,1500,1481,1607,56317,56773,57224,0
2025/3/21,960,966,950,950,-5,-0.5236,951,1013.4,988.95,919.0333,898.725,836,1521,8108,7995.4,8009.5,8,2.4,31.3,-28374,-339,52472,52670,53170,2342,2394,2333,1496,1487,1582,56310,56552,57085,0
2025/3/24,953,965,908,925,-25,-2.6316,948.2,990.9,989.05,918.75,899.1417,3519,1754,8193,8077.6,7998.4,17,5.8,19.7,-28754,-380,52600,52537,53048,2283,2391,2334,1454,1491,1549,56338,56419,56931,0
2025/3/25,935,938,921,927,2,0.2162,942,973.6,989.3,919.1333,899.3583,1287,1599,8268,8134.8,8008.4,29,11.6,15.6,-29095,-341,52439,52500,52975,2042,2302,2314,1485,1488,1518,55968,56290,56806,0
2025/3/26,924,926,908,912,-15,-1.6181,933.8,954.3,989.1,919.1667,899.4083,1663,1695,8380,8208.8,8026.5,34,18.4,13.2,-28781,314,52325,52451,52863,1797,2174,2265,1452,1478,1485,55576,56102,56613,0
2025/3/27,912,923,904,923,11,1.2061,927.4,940.1,989.4,919.7333,899.6833,1660,1793,8355,8260.8,8082.4,48,27.2,14,-29342,-561,52633,52494,52702,1546,2003,2193,1471,1472,1477,55652,55969,56371,0
2025/3/28,918,924,904,908,-15,-1.6251,919,935,988.55,919.75,899.825,1154,1856,8399,8319,8157.2,47,35,18.7,-30238,-896,52261,52452,52561,1546,1844,2119,1494,1472,1479,55302,55768,56160,0
2025/3/31,870,890,851,859,-49,-5.3965,905.8,927,985.1,918.9667,899.45,2162,1585,8228,8326,8201.8,53,42.2,24,-31255,-1017,52010,52334,52436,1545,1696,2044,1503,1482,1486,55059,55512,55965,0
2025/4/1,871,881,867,876,17,1.979,895.6,918.8,981.6,918.6167,899.3083,946,1517,8215,8315.4,8225.1,67,49.8,30.7,-30436,819,52021,52251,52375,1037,1495,1898,1543,1493,1491,54602,55239,55764,0
2025/4/2,878,884,866,874,-2,-0.2283,888,910.9,976.15,918.0833,899.1583,652,1314,8261,8291.6,8250.2,78,58.6,38.5,-30094,342,51770,52140,52295,1037,1343,1758,1538,1510,1494,54345,54993,55548,0
2025/4/7,787,787,787,787,-87,-9.9542,860.8,894.1,961.5,916.2833,898.325,165,1015,8130,8246.6,8253.7,76,64.2,45.7,-32078,-1984,51871,51987,52241,1037,1241,1622,1483,1513,1492,54393,54741,55355,0
2025/4/8,727,775,715,743,-44,-5.5909,827.8,873.4,943.4,913.9167,897.2333,6292,2043,7270,8020.8,8169.9,33,61.4,48.2,-33210,-1132,52055,51946,52199,1022,1136,1490,1428,1499,1486,54505,54581,55175,0
2025/4/9,740,741,669,669,-74,-9.9596,789.8,847.8,919.35,910.1167,895.425,5075,2626,6116,7598.4,7962.2,43,59.4,50.8,-34671,-1461,52099,51964,52149,1022,1031,1364,1483,1495,1488,54604,54490,55001,0
2025/4/10,735,735,735,735,66,9.8655,761.6,828.6,901.1,907.8333,894.2083,590,2554,6195,7194.4,7754.9,22,50.4,50.1,-32839,1832,51806,51921,52086,1022,1028,1262,1493,1485,1489,54321,54434,54836,0
2025/4/11,704,763,681,763,28,3.8095,739.4,813.7,884,905.9833,893.3,3566,3137,5965,6735.2,7513.4,25,39.8,49.2,-32680,159,51450,51857,51998,1017,1024,1184,1563,1490,1500,54031,54371,54682,0
2025/4/14,780,819,775,810,47,6.1599,744,802.4,871.25,904.7333,892.9,3765,3857,5849,6279,7262.8,32,31,47.6,-32206,474,51140,51710,51849,1006,1018,1130,1674,1528,1520,53821,54257,54499,0
2025/4/15,820,832,810,827,17,2.0988,760.8,794.3,864.65,903.75,892.7167,2822,3163,6008,6026.6,7023.7,63,37,49.2,-31193,1013,50526,51405,51675,1001,1014,1075,1701,1583,1541,53228,54002,54292,0
2025/4/16,820,844,813,822,-5,-0.6046,791.4,790.6,858.8,902.7,892.5917,2318,2612,6043,6012,6805.2,65,41.4,50.4,-31911,-718,50528,51090,51527,999,1009,1020,1752,1637,1566,53280,53737,54114,0
2025/4/17,818,828,807,820,-2,-0.2433,808.4,785,851.9,901.8,892.45,1418,2777,6093,5991.6,6593,60,49,49.7,-32047,-136,50319,50793,51357,999,1005,1017,1783,1695,1590,53102,53493,53964,0
2025/4/18,820,825,807,814,-6,-0.7317,818.6,779,844.95,901.05,892.25,1240,2312,6016,6001.8,6368.5,26,49.2,44.5,-32024,23,50341,50571,51214,938,989,1007,1784,1739,1615,53064,53299,53835,0
2025/4/21,810,814,777,777,-37,-4.5455,812,778,836.05,900.0167,891.3917,1808,1921,5977,6027.4,6153.2,24,47.6,39.3,-32818,-794,50348,50413,51062,867,961,990,1784,1761,1645,53001,53135,53696,0
2025/4/22,750,786,745,760,-17,-2.1879,798.6,779.7,826.55,898.5,890.525,1734,1703,5880,6001.8,6014.2,34,41.8,39.4,-33293,-475,50569,50421,50913,731,907,961,1818,1785,1684,53119,53113,53557,0
2025/4/23,786,795,776,788,28,3.6842,791.8,791.6,819.7,897.5833,889.7167,1639,1567,5865,5966.2,5989.1,48,38.4,39.9,-32362,931,50430,50402,50746,616,831,920,1831,1801,1719,52878,53033,53385,0
2025/4/24,794,807,786,791,3,0.3807,786,797.2,812.9,896.5833,888.9583,1345,1553,5960,5939.6,5965.6,49,36.2,42.6,-32373,-11,50543,50447,50620,499,731,868,1842,1812,1754,52885,52990,53241,0
2025/4/25,810,829,810,813,22,2.7813,785.8,802.2,807.95,896.1,888.4083,1900,1685,5854,5907.2,5954.5,53,41.6,45.4,-31685,688,50934,50565,50568,456,634,812,1853,1826,1783,53244,53026,53163,0
