日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/11/04,18.25,18.30,18.20,18.20,-0.05,-0.274,18.1200,18.1750,18.1250,18.5833,19.3450,15210,22045,11804.0000,11812.0000,11868.7000,90.0000,89.8000,137.2000,-31225,261,6752257,6748235,6758312,144378,144609,147816,61436,61673,62651,6958071,6954517,6968779,0.000,
2020/11/05,18.30,18.35,18.25,18.30,0.10,0.5495,18.1900,18.1800,18.1275,18.5650,19.3346,16709,20225,11665.0000,11773.4000,11833.4000,122.0000,96.4000,106.4000,-31139,86,6758559,6750785,6757004,144403,144326,146966,61428,61493,62376,6964391,6956604,6966345,0.000,
2020/11/06,18.30,18.65,18.25,18.65,0.35,1.9126,18.3100,18.2200,18.1425,18.5525,19.3267,30063,19233,11517.0000,11697.0000,11787.2000,156.0000,109.6000,109.1000,-31095,44,6774513,6757310,6757670,144390,144348,146011,61433,61433,62138,6980337,6963091,6965819,0.000,
2020/11/09,18.80,18.90,18.60,18.65,0.00,0.00,18.4100,18.2500,18.1675,18.5400,19.3196,43071,23978,11419.0000,11655.8000,11743.4000,137.0000,119.0000,110.4000,-30537,558,6766878,6760880,6757438,143989,144289,145246,61529,61457,61900,6972397,6966626,6964584,0.000,
2020/11/10,18.85,19.20,18.75,19.10,0.45,2.4129,18.5800,18.3450,18.2200,18.5333,19.3133,87978,38606,13090.0000,11899.0000,11861.3000,153.0000,131.6000,113.7000,-30537,0,6770728,6764588,6757436,147626,144957,145074,61736,61513,61683,6980091,6971058,6964194,0.000,
2020/11/11,19.25,19.80,19.25,19.80,0.70,3.6649,18.9000,18.5100,18.3050,18.5408,19.3129,104315,56427,12689.0000,12076.0000,11944.0000,247.0000,163.0000,126.4000,-30133,404,6801526,6774441,6761338,146844,145451,145030,63527,61931,61802,7011897,6981823,6968170,0.000,
2020/11/12,19.75,19.75,19.50,19.60,-0.20,-1.0101,19.1600,18.6750,18.3875,18.5425,19.3113,50810,63247,12227.0000,12188.4000,11980.9000,258.0000,190.2000,143.3000,-30522,-389,6806027,6783935,6767360,150282,146626,145476,64089,62463,61978,7020398,6993024,6974814,0.000,
2020/11/13,19.55,19.65,19.45,19.60,0.00,0.00,19.3500,18.8300,18.4725,18.5458,19.3117,35905,64415,10087.0000,11902.4000,11799.7000,260.0000,211.0000,160.3000,-30296,226,6818085,6792649,6774979,150682,147885,146116,61304,62437,61935,7030071,7002971,6983031,0.000,
2020/11/16,19.70,19.85,19.65,19.85,0.25,1.2755,19.5900,19.0000,18.5650,18.5533,19.3125,62261,68253,9400.0000,11498.6000,11577.2000,264.0000,236.4000,177.7000,-30074,222,6834694,6806212,6783546,150716,149230,146760,58606,61853,61655,7044016,7017295,6991961,0.000,
2020/11/17,19.95,19.95,19.75,19.90,0.05,0.2519,19.7500,19.1650,18.6600,18.5683,19.3121,50193,60696,9025.0000,10685.6000,11292.3000,274.0000,260.6000,196.1000,-30004,70,6854537,6822974,6793781,149869,149679,147318,55794,60664,61089,7060201,7033317,7002188,0.000,
2020/11/18,19.95,20.00,19.85,20.00,0.10,0.5025,19.7900,19.3450,18.7600,18.5817,19.3113,48758,49585,8870.0000,9921.8000,10998.9000,287.0000,268.6000,215.8000,-29727,277,6874479,6837565,6806003,148736,150057,147754,55728,59105,60518,7078944,7046727,7014275,0.000,
2020/11/19,20.00,20.00,19.60,19.60,-0.40,-2.00,19.7900,19.4750,18.8275,18.5908,19.3092,34639,46351,8309.0000,9138.2000,10663.3000,293.0000,275.6000,232.9000,-29666,61,6867613,6849882,6816908,147112,149423,148025,55697,57426,59945,7070422,7056731,7024878,0.000,
2020/11/20,19.65,19.70,19.45,19.55,-0.05,-0.2551,19.7800,19.5650,18.8925,18.5983,19.3058,27361,44642,8442.0000,8809.2000,10355.8000,300.0000,283.6000,247.3000,-29625,41,6864281,6859121,6825885,146725,148632,148258,55496,56265,59351,7066502,7064018,7033494,0.000,
2020/11/23,19.60,19.70,19.55,19.65,0.10,0.5115,19.7400,19.6650,18.9575,18.6058,19.3025,24895,37169,8572.0000,8643.6000,10071.1000,295.0000,289.8000,263.1000,-29240,385,6866070,6865396,6835804,146304,147749,148490,55505,55644,58748,7067880,7068790,7043043,0.000,
2020/11/24,19.65,19.70,19.50,19.55,-0.10,-0.5089,19.6700,19.7100,19.0275,18.6150,19.2963,26031,32336,8915.0000,8621.6000,9653.6000,295.0000,294.0000,277.3000,-29479,-239,6860084,6866506,6844740,145504,146876,148278,55530,55591,58128,7061118,7068974,7051145,0.000,
2020/11/25,19.65,19.75,19.60,19.70,0.15,0.7673,19.6100,19.7000,19.1050,18.6267,19.2875,18604,26306,8772.0000,8602.0000,9261.9000,311.0000,298.8000,283.7000,-29358,121,6863254,6864261,6850913,145514,146232,148145,56118,55669,57387,7064886,7066162,7056444,0.000,
2020/11/26,19.70,19.75,19.55,19.70,0.00,0.00,19.6300,19.7100,19.1925,18.6392,19.2796,16788,22735,8739.0000,8688.0000,8913.1000,298.0000,299.8000,287.7000,-28851,507,6856230,6861984,6855933,145249,145859,147641,56122,55754,56590,7057602,7063598,7060165,0.000,
2020/11/27,19.65,19.75,19.55,19.75,0.05,0.2538,19.6700,19.7250,19.2775,18.6533,19.2708,27952,22854,8714.0000,8742.4000,8775.8000,258.0000,291.4000,287.5000,-28545,306,6850794,6859287,6859204,145257,145566,147099,55294,55714,55989,7051346,7060567,7062292,0.000,
2020/11/30,19.75,19.80,19.15,19.15,-0.60,-3.038,19.5700,19.6550,19.3275,18.6608,19.2554,93694,36613,9042.0000,8836.4000,8740.0000,247.0000,281.8000,285.8000,-28495,50,6823561,6850785,6858091,144300,145165,146457,55308,55675,55659,7023170,7051625,7060207,0.000,
2020/12/01,19.25,19.45,19.25,19.40,0.25,1.3055,19.5400,19.6050,19.3850,18.6700,19.2417,32563,37920,9205.0000,8894.4000,8758.0000,222.0000,267.2000,280.6000,-28471,24,6817998,6842368,6854437,135851,143234,145055,55513,55671,55631,7009363,7041274,7055124,0.000,
2020/12/02,19.30,19.50,19.30,19.50,0.10,0.5155,19.5000,19.5550,19.4500,18.6817,19.2283,26018,39403,9243.0000,8988.6000,8795.3000,230.0000,251.0000,274.9000,-28631,-160,6817790,6833275,6848768,135854,141302,143767,55724,55592,55631,7009369,7030170,7048166,0.000,
2020/12/03,19.40,19.50,19.35,19.50,0.00,0.00,19.4600,19.5450,19.5100,18.6925,19.2188,20387,40122,9255.0000,9091.8000,8889.9000,211.0000,233.6000,266.7000,-28842,-211,6813882,6824806,6843395,135135,139280,142570,55707,55509,55632,7004724,7019595,7041596,0.000,
2020/12/04,19.50,19.60,19.45,19.60,0.10,0.5128,19.4300,19.5500,19.5575,18.7042,19.2138,28106,40153,9091.0000,9167.2000,8954.8000,208.0000,223.6000,257.5000,-28690,152,6811075,6816862,6838074,135135,137255,141411,55786,55608,55661,7001997,7009725,7035146,0.000,
2020/12/07,19.65,19.65,19.45,19.55,-0.05,-0.2551,19.5100,19.5400,19.6025,18.7167,19.2092,24801,26375,9157.0000,9190.2000,9013.3000,177.0000,209.6000,245.7000,-28863,-173,6806595,6813469,6832127,135263,135448,140306,55689,55684,55679,6997547,7004601,7028113,0.000,
2020/12/08,19.25,19.35,19.10,19.35,-0.20,-1.023,19.5000,19.5200,19.6150,18.7242,19.2008,40286,27919,9253.0000,9199.8000,9047.1000,168.0000,198.8000,233.0000,-28870,-7,6801748,6810219,6826293,134475,135173,139204,55545,55691,55681,6991769,7001082,7021178,0.000,
2020/12/09,19.25,19.30,19.15,19.20,-0.15,-0.7752,19.4400,19.4700,19.5850,18.7300,19.1896,25837,27883,9174.0000,9186.0000,9087.3000,152.0000,183.2000,217.1000,-28803,67,6797768,6806214,6819745,134491,134900,138101,55600,55666,55629,6987860,6996780,7013475,0.000,
2020/12/10,19.20,19.35,19.10,19.30,0.10,0.5208,19.4000,19.4300,19.5700,18.7383,19.1813,21495,28105,9318.0000,9198.6000,9145.2000,149.0000,170.8000,202.2000,-29121,-318,6797193,6802876,6813841,134497,134772,137026,54961,55517,55513,6986652,6993165,7006380,0.000,
2020/12/11,19.35,19.55,19.30,19.55,0.25,1.2953,19.3900,19.4100,19.5675,18.7492,19.1767,35214,29526,9179.0000,9216.2000,9191.7000,135.0000,156.2000,189.9000,-29540,-419,6809494,6802560,6809711,134463,134638,135947,55027,55365,55486,6998985,6992563,7001144,0.000,
2020/12/14,19.50,19.55,19.35,19.40,-0.15,-0.7673,19.3600,19.4350,19.5450,18.7583,19.1692,21369,28840,9180.0000,9220.8000,9205.5000,138.0000,148.4000,179.0000,-29237,303,6798405,6800922,6807195,133798,134345,134896,54611,55149,55417,6986816,6990417,6997509,0.000,
2020/12/15,19.35,19.40,19.20,19.30,-0.10,-0.5155,19.3500,19.4250,19.5150,18.7683,19.1600,25715,25926,8978.0000,9165.8000,9182.8000,138.0000,142.4000,170.6000,-29858,-621,6783579,6797288,6803754,134831,134416,134795,54442,54929,55310,6972854,6986634,6993858,0.000,
2020/12/16,19.30,19.55,19.30,19.55,0.25,1.2953,19.4200,19.4300,19.4925,18.7842,19.1542,22589,25276,8802.0000,9091.4000,9138.7000,139.0000,139.8000,161.5000,-29052,806,6789925,6795720,6800967,134891,134497,134698,54242,54657,55161,6979059,6984874,6990827,0.000,
2020/12/17,19.55,19.55,19.35,19.35,-0.20,-1.023,19.4300,19.4150,19.4800,18.7983,19.1467,24408,25859,8805.0000,8988.8000,9093.7000,144.0000,138.8000,154.8000,-29162,-110,6783427,6792967,6797922,134912,134580,134676,54114,54488,55002,6972455,6982034,6987600,0.000,
2020/12/18,19.35,19.40,19.25,19.30,-0.05,-0.2584,19.3800,19.3850,19.4675,18.8167,19.1379,26554,24127,8901.0000,8933.2000,9074.7000,144.0000,140.6000,148.4000,-29350,-188,6776439,6786356,6794458,135646,134816,134727,53969,54276,54820,6966055,6975448,6984006,0.000,
2020/12/21,19.30,19.40,19.25,19.40,0.10,0.5181,19.3800,19.3700,19.4550,18.8400,19.1288,14559,22765,8954.0000,8888.0000,9054.4000,144.0000,141.8000,145.1000,-29255,95,6783889,6783452,6792187,135599,135177,134761,53973,54149,54649,6973462,6972777,6981597,0.000,
2020/12/22,19.35,19.40,19.30,19.30,-0.10,-0.5155,19.3800,19.3650,19.4425,18.8683,19.1188,12978,20217,9000.0000,8892.4000,9029.1000,146.0000,143.4000,142.9000,-29860,-605,6780668,6782870,6790079,135590,135328,134872,53914,54043,54486,6970174,6972241,6979438,0.000,
2020/12/23,19.25,19.25,19.15,19.20,-0.10,-0.5181,19.3100,19.3650,19.4175,18.8950,19.1054,10812,17862,9095.0000,8951.0000,9021.2000,151.0000,145.8000,142.8000,-29492,368,6777312,6780348,6788034,135384,135427,134962,53664,53927,54292,6966362,6969702,6977288,0.000,
2020/12/24,19.25,19.30,19.15,19.25,0.05,0.2604,19.2900,19.3600,19.3950,18.9150,19.0904,18126,16605,9175.0000,9025.0000,9006.9000,148.0000,146.6000,142.7000,-29128,364,6776453,6778953,6785960,135152,135475,135027,53331,53771,54129,6964938,6968199,6975116,0.000,
2020/12/25,19.25,19.30,19.20,19.30,0.05,0.2597,19.2900,19.3350,19.3725,18.9317,19.0746,12783,13851,9304.0000,9105.6000,9019.4000,148.0000,147.4000,144.0000,-29059,69,6780628,6779791,6783073,135231,135392,135104,53150,53607,53942,6969011,6968790,6972119,0.000,
2020/12/28,19.30,19.30,19.15,19.20,-0.10,-0.5181,19.2500,19.3150,19.3750,18.9450,19.0583,23050,15549,9435.0000,9201.8000,9044.9000,147.0000,148.0000,144.9000,-28666,393,6778522,6778717,6781085,135231,135318,135247,52814,53376,53762,6966569,6967411,6970094,0.000,
2020/12/29,19.25,19.35,19.20,19.25,0.05,0.2604,19.2400,19.3100,19.3675,18.9633,19.0425,25888,18131,9564.0000,9314.6000,9103.5000,146.0000,148.0000,145.7000,-28694,-28,6772798,6777143,6780007,134733,135147,135238,52198,53032,53538,6959730,6965323,6968782,0.000,
2020/12/30,19.25,19.75,19.25,19.75,0.50,2.5974,19.3500,19.3300,19.3800,18.9850,19.0329,50823,26134,9954.0000,9486.4000,9218.7000,126.0000,143.0000,144.4000,-28401,293,6792994,6780280,6780314,134728,135016,135221,53406,52981,53454,6981130,6968276,6968989,0.000,
2020/12/31,19.75,19.80,19.55,19.70,-0.05,-0.2532,19.4400,19.3650,19.3900,19.0092,19.0296,27111,27931,9325.0000,9516.4000,9270.7000,129.0000,139.2000,142.9000,-28374,27,6797633,6784516,6781734,134877,134961,135218,53050,52925,53348,6985562,6972401,6970300,0.000,
2021/01/04,19.60,19.70,19.55,19.55,-0.15,-0.7614,19.4900,19.3900,19.3875,19.0292,19.0263,25925,30559,9466.0000,9548.8000,9327.2000,125.0000,134.6000,141.0000,-28135,239,6802221,6788834,6784312,148684,137651,136522,53057,52906,53257,7003963,6979391,6974091,0.000,
2021/01/05,19.55,19.70,19.45,19.60,0.05,0.2558,19.5700,19.4100,19.3900,19.0533,19.0238,25682,31085,9478.0000,9557.4000,9379.6000,128.0000,130.8000,139.4000,-28277,-142,6799368,6793003,6785860,148767,140358,137838,52987,52941,53158,7001123,6986302,6976857,0.000,
2021/01/06,19.55,19.70,19.50,19.55,-0.05,-0.2551,19.6300,19.4350,19.4000,19.0783,19.0213,29549,31818,9085.0000,9461.6000,9388.1000,124.0000,126.4000,137.2000,-28948,-671,6796752,6797794,6787469,148328,143077,139112,51081,52717,52875,6996163,6993589,6979456,0.000,
2021/01/07,19.65,19.80,19.60,19.80,0.25,1.2788,19.6400,19.4950,19.4300,19.1067,19.0204,39408,29535,8893.0000,9249.4000,9367.9000,128.0000,126.8000,134.9000,-28637,311,6814716,6802139,6791209,148386,145809,140412,51812,52398,52689,7014916,7000346,6984311,0.000,
2021/01/08,19.85,20.00,19.75,20.00,0.20,1.0101,19.7000,19.5700,19.4650,19.1408,19.0217,59716,36056,11490.0000,9682.4000,9599.4000,141.0000,129.2000,134.2000,-28720,-83,6835000,6809612,6797064,148050,148444,141702,52166,52221,52573,7035217,7010277,6991339,0.000,
2021/01/11,20.00,20.00,19.85,19.95,-0.05,-0.25,19.7800,19.6350,19.4850,19.1750,19.0229,34595,37790,11578.0000,10104.8000,9826.8000,163.0000,136.8000,135.7000,-28599,121,6830287,6815225,6802030,147848,148276,142964,52176,52045,52475,7030312,7015547,6997469,0.000,
2021/01/12,19.95,19.95,19.70,19.70,-0.25,-1.2531,19.8000,19.6850,19.5000,19.2033,19.0221,21663,36986,11193.0000,10447.8000,10002.6000,164.0000,144.0000,137.4000,-29190,-591,6826557,6820663,6806833,147848,148093,144225,51657,51779,52360,7026062,7020534,7003418,0.000,
2021/01/13,19.85,19.85,19.75,19.85,0.15,0.7614,19.8600,19.7450,19.5275,19.2342,19.0229,20614,35199,11118.0000,10854.4000,10158.0000,153.0000,149.8000,138.1000,-28672,518,6827062,6826725,6812260,147914,148010,145544,52416,52046,52381,7027392,7026780,7010184,0.000,
2021/01/14,19.85,19.90,19.70,19.85,0.00,0.00,19.8700,19.7550,19.5425,19.2650,19.0258,30441,33405,10791.0000,11234.0000,10241.7000,134.0000,151.0000,138.9000,-28710,-38,6835576,6830897,6816518,147715,147875,146842,52365,52156,52277,7035657,7030928,7015637,0.000,
2021/01/15,19.85,19.90,19.70,19.70,-0.15,-0.7557,19.8100,19.7550,19.5600,19.2892,19.0288,29660,27394,10658.0000,11067.6000,10375.0000,135.0000,149.8000,139.5000,-29428,-718,6836362,6831169,6820391,147725,147810,148127,52405,52204,52213,7036492,7031184,7020730,0.000,
2021/01/18,19.70,19.75,19.50,19.70,0.00,0.00,19.7600,19.7700,19.5800,19.3133,19.0317,29384,26352,10614.0000,10874.8000,10489.8000,136.0000,144.4000,140.6000,-29695,-267,6834142,6831940,6823583,147851,147811,148044,52639,52297,52171,7034633,7032048,7023797,0.000,
2021/01/19,19.65,19.70,19.60,19.65,-0.05,-0.2538,19.7500,19.7750,19.5925,19.3350,19.0329,23377,26695,10437.0000,10723.6000,10585.7000,136.0000,138.8000,141.4000,-29621,74,6834541,6833537,6827100,148161,147874,147983,52031,52371,52075,7034734,7033782,7027158,0.000,
2021/01/20,19.60,19.60,19.10,19.20,-0.45,-2.2901,19.6200,19.7400,19.5875,19.3525,19.0292,52403,33053,10656.0000,10631.2000,10742.8000,118.0000,131.8000,140.8000,-30435,-814,6813089,6830742,6828734,148163,147924,147967,51751,52238,52142,7013005,7030905,7028842,0.000,
2021/01/21,19.20,19.45,19.20,19.25,0.05,0.2604,19.5000,19.6850,19.5900,19.3708,19.0279,23433,31651,10702.0000,10613.4000,10923.7000,156.0000,136.2000,143.6000,-30384,51,6811157,6825859,6828378,147279,147837,147856,51838,52133,52145,7010276,7025828,7028378,0.000,
2021/01/22,19.30,19.35,19.20,19.20,-0.05,-0.2597,19.4000,19.6050,19.5875,19.3917,19.0271,26668,31053,10741.0000,10630.0000,10848.8000,155.0000,140.2000,145.0000,-30125,259,6806452,6819877,6825523,147326,147757,147784,52494,52151,52178,7006274,7019785,7025484,0.000,
2021/01/25,19.20,19.65,19.20,19.60,0.40,2.0833,19.3800,19.5700,19.6025,19.4175,19.0292,43066,33789,11402.0000,10787.6000,10831.2000,156.0000,144.2000,144.3000,-29805,320,6818102,6816669,6824304,147220,147631,147721,52904,52204,52250,7018227,7016504,7024276,0.000,
2021/01/26,19.45,19.50,19.30,19.30,-0.30,-1.5306,19.3100,19.5300,19.6075,19.4367,19.0292,28952,34904,10594.0000,10819.0000,10771.3000,148.0000,146.6000,142.7000,-30349,-544,6803597,6810480,6822008,147322,147463,147668,52408,52280,52325,7003327,7010222,7022002,0.000,
2021/01/27,19.35,19.50,19.30,19.40,0.10,0.5181,19.3500,19.4850,19.6150,19.4558,19.0292,22820,28987,10752.0000,10838.2000,10734.7000,220.0000,167.0000,149.4000,-30092,257,6796251,6807112,6818927,147352,147300,147612,52512,52432,52335,6996116,7006844,7018875,0.000,
2021/01/28,19.30,19.40,19.10,19.20,-0.20,-1.0309,19.3400,19.4200,19.5875,19.4725,19.0279,40025,32306,10767.0000,10851.2000,10732.3000,217.0000,179.2000,157.7000,-30640,-548,6781930,6801267,6813563,147388,147322,147579,52775,52619,52376,6982094,7001208,7013518,0.000,
2021/01/29,19.15,19.20,19.00,19.00,-0.20,-1.0417,19.3000,19.3500,19.5525,19.4842,19.0246,56360,38244,10858.0000,10874.6000,10752.3000,152.0000,178.6000,159.4000,-31296,-656,6756440,6791265,6805571,147397,147336,147547,52890,52698,52425,6956728,6991299,7005542,0.000,
2021/02/01,19.00,19.20,19.00,19.15,0.15,0.7895,19.2100,19.2950,19.5325,19.4925,19.0225,16384,32908,10711.0000,10736.4000,10762.0000,133.0000,174.0000,159.1000,-31423,-127,6755097,6778663,6797666,146607,147214,147422,53108,52739,52472,6954813,6978616,6997560,0.000,
2021/02/02,19.10,19.35,19.05,19.25,0.10,0.5222,19.2000,19.2550,19.5150,19.5025,19.0213,23214,31760,10049.0000,10627.4000,10723.2000,113.0000,167.0000,156.8000,-30893,530,6751477,6768240,6789360,146630,147075,147269,53379,52933,52606,6951487,6968248,6989235,0.000,
2021/02/03,19.25,19.35,19.20,19.25,0.00,0.00,19.1700,19.2600,19.5000,19.5050,19.0192,26293,32455,9114.0000,10299.8000,10569.0000,113.0000,145.6000,156.3000,-30814,79,6745054,6758000,6782556,146630,146931,147116,53318,53095,52763,6945003,6958026,6982435,0.000,
2021/02/04,19.20,19.30,19.20,19.20,-0.05,-0.2597,19.1700,19.2550,19.4700,19.4950,19.0179,14178,27285,9038.0000,9954.0000,10402.6000,116.0000,125.4000,152.3000,-30992,-178,6741351,6749884,6775576,146369,146727,147025,53093,53158,52889,6940814,6949769,6975489,0.000,
2021/02/05,19.25,19.45,19.20,19.40,0.20,1.0417,19.2500,19.2750,19.4400,19.4917,19.0171,26369,21287,9003.0000,9583.0000,10228.8000,116.0000,118.2000,148.4000,-30817,175,6743261,6747248,6769256,146399,146527,146932,53081,53196,52947,6942742,6946972,6969136,0.000,
2021/02/17,19.75,19.90,19.70,19.90,0.50,2.5773,19.4000,19.3050,19.4375,19.4967,19.0213,84096,34830,8764.0000,9193.6000,9965.0000,115.0000,114.6000,144.3000,-30077,740,6754452,6747119,6762891,146395,146485,146849,54025,53380,53059,6954873,6946984,6962800,0.000,
2021/02/18,19.95,20.20,19.85,20.00,0.10,0.5025,19.5500,19.3750,19.4525,19.4992,19.0263,73839,44955,8757.0000,8935.2000,9781.3000,134.0000,118.8000,142.9000,-29415,662,6774062,6751636,6759938,146512,146461,146768,54305,53565,53249,6974880,6951663,6959956,0.000,
2021/02/19,20.05,20.20,20.00,20.20,0.20,1.00,19.7400,19.4550,19.4700,19.5042,19.0363,50039,49704,8610.0000,8834.4000,9567.1000,136.0000,123.4000,134.5000,-29122,293,6796705,6761967,6759983,146600,146455,146693,54235,53748,53422,6997541,6962170,6960098,0.000,
2021/02/22,20.25,20.40,20.20,20.40,0.20,0.9901,19.9800,19.5750,19.4975,19.5108,19.0463,37996,54467,8735.0000,8773.8000,9363.9000,147.0000,129.6000,127.5000,-28511,611,6812220,6776141,6763012,146643,146510,146619,54279,53986,53572,7013144,6976636,6963203,0.000,
2021/02/23,20.40,20.70,20.35,20.70,0.30,1.4706,20.2400,19.7450,19.5475,19.5292,19.0600,59494,61092,8516.0000,8676.4000,9129.7000,184.0000,143.2000,130.7000,-28166,345,6833517,6794192,6770720,146855,146601,146564,54702,54310,53753,7035075,6995103,6971038,0.000,
2021/02/24,20.95,20.95,20.70,20.75,0.05,0.2415,20.4100,19.9050,19.6000,19.5492,19.0738,54783,55230,8333.0000,8590.2000,8891.9000,193.0000,158.8000,136.7000,-28536,-370,6862605,6815822,6781471,146938,146710,146597,55071,54519,53949,7064615,7017051,6982018,0.000,
2021/02/25,20.80,20.90,20.65,20.90,0.15,0.7229,20.5900,20.0700,19.6625,19.5700,19.0879,50218,50506,8189.0000,8476.6000,8705.9000,247.0000,181.4000,150.1000,-28146,390,6877478,6836505,6794071,147270,146862,146661,55604,54779,54172,7080353,7038146,6994904,0.000,
2021/02/26,20.75,20.80,20.00,20.00,-0.90,-4.3062,20.5500,20.1450,19.7025,19.5775,19.0963,107886,62075,9953.0000,8745.2000,8789.8000,177.0000,189.6000,156.5000,-28573,-427,6837320,6844628,6803297,149164,147374,146915,55328,54998,54373,7041813,7047000,7004585,0.000,
2021/03/02,20.35,20.40,20.20,20.20,0.20,1.00,20.5100,20.2450,19.7500,19.5858,19.1063,37110,61898,8623.0000,8722.8000,8748.3000,166.0000,193.4000,161.5000,-28972,-399,6838916,6849967,6813054,150801,148206,147358,55198,55181,54584,7044916,7053355,7014996,0.000,
2021/03/03,20.35,20.50,20.25,20.40,0.20,0.9901,20.4500,20.3450,19.8100,19.5975,19.1183,36215,57242,8591.0000,8737.8000,8707.1000,165.0000,189.6000,166.4000,-28422,550,6839776,6851219,6822705,151687,149172,147887,57401,55721,55016,7048865,7056113,7025608,0.000,
2021/03/04,20.50,20.50,20.10,20.35,-0.05,-0.2451,20.3700,20.3900,19.8475,19.6075,19.1304,36958,53677,8803.0000,8831.8000,8711.0000,160.0000,183.0000,170.9000,-28656,-234,6830087,6844716,6830269,151747,150134,148422,57100,56127,55323,7038936,7050977,7034014,0.000,
2021/03/05,20.10,20.45,20.05,20.30,-0.05,-0.2457,20.2500,20.4200,19.8975,19.6267,19.1438,33455,50324,8631.0000,8920.2000,8698.4000,164.0000,166.4000,173.9000,-28976,-320,6827631,6834746,6835626,152158,151112,148987,57594,56525,55652,7037384,7042383,7040265,0.000,
2021/03/08,20.45,20.80,20.35,20.60,0.30,1.4778,20.3700,20.4600,19.9575,19.6467,19.1583,41581,37063,8339.0000,8597.4000,8671.3000,181.0000,167.2000,178.4000,-28997,-21,6836426,6834568,6839598,152573,151794,149584,58296,57119,56058,7047296,7043480,7045240,0.000,
