日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2021/09/29,13.00,13.50,12.95,13.00,-0.30,-2.2556,12.9000,12.7600,12.6150,13.0100,13.3433,66193,50224,152352.0000,152403.2000,151816.6000,5599.0000,5636.8000,5559.3000,-26500,-693,401372,398691,398425,25,25,25,28352,24642,24087,429750,423358,422537,0.000,
2021/09/30,13.00,13.10,12.70,12.90,-0.10,-0.7692,12.9900,12.7900,12.6150,12.9875,13.3533,41106,55166,152520.0000,152575.4000,151973.1000,5477.0000,5637.2000,5557.1000,-25951,549,404351,401248,399067,25,25,25,24616,25283,24134,428993,426556,423227,0.000,
2021/10/01,12.80,12.85,12.30,12.35,-0.55,-4.2636,12.9500,12.7600,12.5925,12.9625,13.3521,39526,59521,152177.0000,152967.2000,152182.7000,3831.0000,5296.0000,5390.4000,-26820,-869,401260,402172,398951,25,25,25,22395,25513,23948,423681,427710,422925,0.000,
2021/10/04,12.45,12.50,12.05,12.15,-0.20,-1.6194,12.7400,12.6800,12.5775,12.9325,13.3517,30283,44589,153132.0000,152882.6000,152300.0000,4116.0000,4945.6000,5247.0000,-27360,-540,393474,400300,397721,25,25,25,20916,24830,23597,414416,425156,421344,0.000,
2021/10/05,12.10,12.50,11.90,12.45,0.30,2.4691,12.5700,12.6650,12.5750,12.9092,13.3533,29198,41261,152228.0000,152481.8000,152289.9000,4184.0000,4641.4000,5117.3000,-26970,390,391706,398433,397648,25,25,25,21403,23537,23409,413135,421995,421083,0.000,
2021/10/06,12.50,12.50,12.15,12.20,-0.25,-2.008,12.4100,12.6550,12.5800,12.8825,13.3450,17309,31484,151327.0000,152276.8000,152340.0000,4124.0000,4346.4000,4991.6000,-27325,-355,390399,396238,397465,25,25,25,21213,22109,23375,411638,418373,420866,0.000,
2021/10/07,12.30,12.45,12.30,12.40,0.20,1.6393,12.3100,12.6500,12.5825,12.8658,13.3371,13974,26058,151222.0000,152017.2000,152296.3000,4114.0000,4073.8000,4855.5000,-26457,868,395468,394462,397855,25,25,25,21352,21456,23370,416845,415943,421250,0.000,
2021/10/08,12.45,12.60,12.20,12.25,-0.15,-1.2097,12.2900,12.6200,12.5900,12.8508,13.3171,15143,21181,151904.0000,151962.6000,152464.9000,4132.0000,4134.0000,4715.0000,-26538,-81,394283,393066,397619,25,25,25,21406,21258,23386,415714,414350,421030,0.000,
2021/10/12,12.25,12.40,12.05,12.10,-0.15,-1.2245,12.2800,12.5100,12.5825,12.8242,13.2962,17853,18695,152531.0000,151842.4000,152362.5000,4210.0000,4152.8000,4549.2000,-27006,-468,388891,392150,396225,25,25,25,20907,21257,23043,409823,413432,419294,0.000,
2021/10/13,12.20,12.25,12.00,12.05,-0.05,-0.4132,12.2000,12.3850,12.5600,12.7992,13.2721,22270,17309,151127.0000,151622.2000,152052.0000,4178.0000,4151.6000,4396.5000,-27424,-418,378881,389585,394009,25,25,25,20318,21040,22288,399225,410650,416323,0.000,
2021/10/14,12.15,12.20,11.90,11.95,-0.10,-0.8299,12.1500,12.2800,12.5200,12.7717,13.2467,20034,17854,150554.0000,151467.6000,151872.2000,4361.0000,4199.0000,4272.7000,-27213,211,375674,386640,391439,25,25,25,19960,20789,21449,395660,407454,412914,0.000,
2021/10/15,12.15,12.15,12.00,12.05,0.10,0.8368,12.0800,12.1950,12.4925,12.7508,13.2250,13362,17732,151413.0000,151505.8000,151761.5000,4356.0000,4247.4000,4160.6000,-26603,610,374764,382499,388480,25,25,25,20091,20537,20997,394881,403061,409502,0.000,
2021/10/18,12.20,12.70,12.20,12.60,0.55,4.5643,12.1500,12.2200,12.4900,12.7467,13.2075,53818,25467,150631.0000,151251.2000,151606.9000,4413.0000,4303.6000,4218.8000,-26443,160,377596,379161,386114,39,28,27,21414,20539,20898,399050,399728,407039,0.000,
2021/10/19,12.50,12.65,12.40,12.55,-0.05,-0.3968,12.2400,12.2600,12.4700,12.7408,13.1862,25003,26897,152785.0000,151302.0000,151572.2000,4784.0000,4418.4000,4285.6000,-25993,450,378193,377022,384586,39,31,28,20856,20528,20893,399089,397581,405507,0.000,
2021/10/20,12.55,12.60,12.30,12.35,-0.20,-1.5936,12.3000,12.2500,12.4575,12.7242,13.1550,14359,25315,151893.0000,151455.2000,151538.7000,4720.0000,4526.8000,4339.2000,-25981,12,374577,376161,382873,39,34,30,21097,20684,20862,395714,396879,403764,0.000,
2021/10/21,12.40,12.45,12.30,12.35,0.00,0.00,12.3800,12.2650,12.4600,12.7108,13.1254,10082,23324,151626.0000,151669.6000,151568.6000,4709.0000,4596.4000,4397.7000,-25896,85,372898,375606,381123,39,37,31,21083,20909,20849,394020,396551,402003,0.000,
2021/10/22,12.35,12.40,12.05,12.15,-0.20,-1.6194,12.4000,12.2400,12.4450,12.6967,13.0892,17127,24077,152374.0000,151861.8000,151683.8000,4645.0000,4654.2000,4450.8000,-26017,-121,367455,374144,378321,39,40,33,20550,21000,20769,388046,395184,399123,0.000,
2021/10/25,12.10,12.25,12.10,12.20,0.05,0.4115,12.3200,12.2350,12.4275,12.6842,13.0662,11265,15567,152366.0000,152208.8000,151730.0000,4631.0000,4697.8000,4500.7000,-25732,285,368991,372423,375792,39,40,34,20776,20873,20706,389808,393336,396532,0.000,
2021/10/26,12.25,12.30,12.15,12.15,-0.05,-0.4098,12.2400,12.2400,12.3750,12.6683,13.0417,12481,13062,151288.0000,151909.4000,151605.7000,4634.0000,4667.8000,4543.1000,-25458,274,369672,370719,373871,39,40,35,20668,20835,20682,390381,391594,394588,0.000,
2021/10/27,12.20,12.25,12.05,12.15,0.00,0.00,12.2000,12.2500,12.3175,12.6517,13.0183,11009,12392,150739.0000,151678.6000,151566.9000,4595.0000,4642.8000,4584.8000,-25336,122,367353,369275,372718,39,40,37,20558,20728,20706,387952,390042,393461,0.000,
2021/10/28,12.10,12.25,12.10,12.20,0.05,0.4115,12.1700,12.2750,12.2775,12.6308,13.0004,14084,13193,150619.0000,151477.2000,151573.4000,4328.0000,4566.6000,4581.5000,-25288,48,367950,368285,371945,39,40,38,20647,20641,20775,388638,388965,392758,0.000,
2021/10/29,12.20,12.25,12.05,12.10,-0.10,-0.8197,12.1600,12.2800,12.2375,12.6100,12.9758,11920,12151,150424.0000,151087.2000,151474.5000,4312.0000,4500.0000,4577.1000,-25415,-127,367620,368318,371231,39,40,40,20255,20582,20791,387916,388939,392062,0.000,
2021/11/01,12.15,12.30,12.10,12.25,0.15,1.2397,12.1700,12.2450,12.2325,12.5892,12.9596,15974,13093,149135.0000,150441.0000,151324.9000,4345.0000,4442.8000,4570.3000,-25013,402,369918,368504,370463,39,40,40,20853,20597,20735,390812,389140,391238,0.000,
2021/11/02,12.30,12.40,12.15,12.15,-0.10,-0.8163,12.1700,12.2050,12.2325,12.5700,12.9525,18520,14301,147259.0000,149635.2000,150772.3000,4353.0000,4386.6000,4527.2000,-25392,-379,371847,368939,369829,39,40,40,20267,20517,20676,392155,389495,390545,0.000,
2021/11/03,12.20,12.50,12.20,12.40,0.25,2.0576,12.2200,12.2100,12.2300,12.5542,12.9521,23037,16707,146276.0000,148742.6000,150210.6000,4449.0000,4357.4000,4500.1000,-25004,388,383033,372075,370675,129,58,49,20815,20568,20648,403979,392700,391371,0.000,
2021/11/04,12.50,12.65,12.40,12.40,0.00,0.00,12.2600,12.2150,12.2400,12.5333,12.9504,26165,19123,146337.0000,147886.2000,149681.7000,4474.0000,4386.6000,4476.6000,-24917,87,380268,374538,371412,234,97,68,20696,20578,20609,401199,395213,392089,0.000,
2021/11/05,12.50,12.50,12.30,12.50,0.10,0.8065,12.3400,12.2500,12.2450,12.5183,12.9600,12909,19321,146391.0000,147079.6000,149083.4000,4706.0000,4465.4000,4482.7000,-24905,12,378295,376673,372496,234,136,88,20648,20656,20619,399178,397465,393202,0.000,
2021/11/08,12.55,12.80,12.50,12.65,0.15,1.20,12.4200,12.2950,12.2650,12.5075,12.9625,32084,22543,147278.0000,146708.2000,148574.6000,4824.0000,4561.2000,4502.0000,-24806,99,386955,380080,374292,234,175,107,23708,21227,20912,410898,401482,395311,0.000,
2021/11/09,12.75,12.80,12.60,12.65,0.00,0.00,12.5200,12.3450,12.2925,12.4950,12.9650,20209,22880,150131.0000,147282.6000,148458.9000,4825.0000,4655.6000,4521.1000,-24684,122,385891,382889,375914,219,211,125,21390,21452,20984,407501,404552,397023,0.000,
2021/11/10,12.95,13.70,12.90,13.10,0.45,3.5573,12.6600,12.4400,12.3450,12.4908,12.9742,156818,49637,156915.0000,149410.4000,149076.5000,4475.0000,4660.8000,4509.1000,-24615,69,380744,382431,377253,219,229,143,24944,22278,21423,405908,404938,398819,0.000,
2021/11/11,13.00,13.55,12.95,13.25,0.15,1.145,12.8300,12.5450,12.4100,12.4942,12.9829,75267,59457,155840.0000,151311.0000,149598.6000,4528.0000,4671.6000,4529.1000,-24701,-86,385228,383423,378981,219,225,161,25968,23332,21955,411416,406981,401097,0.000,
2021/11/12,13.40,13.40,13.00,13.10,-0.15,-1.1321,12.9500,12.6450,12.4625,12.5008,12.9887,36998,64275,155411.0000,153115.0000,150097.3000,4640.0000,4658.4000,4561.9000,-24710,-9,386286,385021,380847,219,222,179,24457,24094,22375,410963,409338,403401,0.000,
2021/11/15,13.30,13.35,13.00,13.05,-0.05,-0.3817,13.0300,12.7250,12.4850,12.5000,12.9904,30297,63917,155402.0000,154739.8000,150724.0000,3969.0000,4487.4000,4524.3000,-24534,176,381849,384000,382040,219,219,197,24664,24285,22756,406734,408505,404994,0.000,
2021/11/16,13.10,13.35,13.05,13.05,0.00,0.00,13.1100,12.8150,12.5100,12.5100,12.9933,27528,65381,154749.0000,155663.4000,151473.0000,3163.0000,4155.0000,4405.3000,-24513,21,368056,380433,381661,219,219,215,26067,25220,23336,394343,405873,405212,0.000,
2021/11/17,13.20,13.20,13.00,13.10,0.05,0.3831,13.1100,12.8850,12.5475,12.5267,12.9975,18175,37653,154660.0000,155212.4000,152311.4000,2180.0000,3696.0000,4178.4000,-24395,118,370576,378400,380415,219,219,224,26190,25470,23874,396986,404089,404513,0.000,
2021/11/18,13.10,13.20,12.75,13.15,0.05,0.3817,13.0900,12.9600,12.5875,12.5383,12.9996,49694,32538,152601.0000,154564.6000,152937.8000,705.0000,2931.4000,3801.5000,-24350,45,381252,377605,380514,219,219,222,26388,25554,24443,407860,403377,405179,0.000,
2021/11/19,13.30,13.45,13.20,13.25,0.10,0.7605,13.1200,13.0350,12.6425,12.5492,13.0012,46146,34368,153299.0000,154142.2000,153628.6000,20.0000,2007.4000,3332.9000,-24613,-263,379974,376342,380682,219,219,221,28194,26301,25198,408388,402863,406100,0.000,
2021/11/22,13.40,13.45,13.25,13.30,0.05,0.3774,13.1700,13.1000,12.6975,12.5600,12.9996,24576,33223,153699.0000,153801.6000,154270.7000,0.0000,1213.6000,2850.5000,-24400,213,373264,374625,379313,219,219,219,28196,27007,25646,401680,401852,405178,0.000,
2021/11/23,13.30,13.45,13.20,13.35,0.05,0.3759,13.2300,13.1700,12.7575,12.5725,12.9921,31256,33969,153105.0000,153472.8000,154568.1000,0.0000,581.0000,2368.0000,-24900,-500,379461,376906,378670,219,219,219,28655,27525,26373,408336,404650,405262,0.000,
2021/11/24,13.45,13.70,13.40,13.65,0.30,2.2472,13.3400,13.2250,12.8325,12.5875,12.9862,81481,46630,154334.0000,153407.6000,154310.0000,0.0000,145.0000,1920.5000,-24534,366,397898,382371,380385,219,219,219,31415,28570,27020,429533,411160,407624,0.000,
2021/11/25,13.60,13.70,13.40,13.40,-0.25,-1.8315,13.3900,13.2400,12.8925,12.5950,12.9817,34802,43652,154188.0000,153725.0000,154144.8000,1579.0000,319.8000,1625.6000,-24667,-133,396942,385508,381556,219,219,219,29246,29142,27348,426408,414869,409123,0.000,
2021/11/26,13.40,13.45,13.05,13.10,-0.30,-2.2388,13.3600,13.2400,12.9425,12.5983,12.9737,46024,43627,152343.0000,153533.8000,153838.0000,1926.0000,701.0000,1354.2000,-25372,-705,406117,390737,383540,219,219,219,26354,28774,27537,432690,419730,411296,0.000,
2021/11/29,12.90,12.95,12.65,12.85,-0.25,-1.9084,13.2700,13.2200,12.9725,12.5992,12.9658,29051,44522,152353.0000,153264.6000,153533.1000,2098.0000,1120.6000,1167.1000,-25740,-368,404286,396941,385783,219,219,219,24891,28112,27560,429396,425273,413562,0.000,
2021/11/30,12.95,13.00,12.70,12.70,-0.15,-1.1673,13.1400,13.1850,13.0000,12.6033,12.9600,25832,43438,152436.0000,153130.8000,153301.8000,4634.0000,2047.4000,1314.2000,-25405,335,399082,400865,388886,219,219,219,23977,27177,27351,423279,428262,416456,0.000,
2021/12/01,12.65,12.80,12.50,12.75,0.05,0.3937,12.9600,13.1500,13.0175,12.6075,12.9542,19474,31036,153854.0000,153034.8000,153221.2000,4250.0000,2897.4000,1521.2000,-25043,362,389267,399139,390755,219,219,219,22942,25483,27026,412429,424841,418000,0.000,
2021/12/02,12.75,12.75,12.55,12.55,-0.20,-1.5686,12.7900,13.0900,13.0250,12.6150,12.9467,20498,28175,154253.0000,153047.8000,153386.4000,6148.0000,3811.2000,2065.5000,-25469,-426,382142,396179,390844,219,219,219,22646,24162,26652,405008,420561,417715,0.000,
2021/12/03,12.65,12.75,12.60,12.70,0.15,1.1952,12.7100,13.0350,13.0350,12.6208,12.9417,16945,22360,153740.0000,153327.2000,153430.5000,6784.0000,4782.8000,2741.9000,-25037,432,377867,390529,390633,219,219,219,22465,23385,26079,400552,414133,416932,0.000,
2021/12/06,12.70,12.70,12.60,12.65,-0.05,-0.3937,12.6700,12.9700,13.0350,12.6300,12.9342,12996,19149,154930.0000,153842.6000,153553.6000,6799.0000,5723.0000,3421.8000,-25019,18,374844,384641,390791,219,219,219,22176,22842,25477,397240,407702,416488,0.000,
2021/12/07,12.75,12.80,12.60,12.65,0.00,0.00,12.6600,12.9000,13.0350,12.6367,12.9275,17129,17408,156783.0000,154712.0000,153921.4000,7716.0000,6339.4000,4193.4000,-24905,114,373677,379560,390213,219,219,219,22067,22459,24818,395964,402239,415250,0.000,
2021/12/08,12.75,12.75,12.65,12.65,0.00,0.00,12.6400,12.8000,13.0125,12.6392,12.9233,12036,15920,158249.0000,155591.0000,154312.9000,7782.0000,7045.8000,4971.6000,-24623,282,372843,376275,387707,219,219,219,21993,22269,23876,395056,398764,411803,0.000,
2021/12/09,12.70,12.75,12.65,12.70,0.05,0.3953,12.6700,12.7300,12.9850,12.6383,12.9225,18867,15594,156990.0000,156138.4000,154593.1000,7953.0000,7406.8000,5609.0000,-24579,44,371619,374171,385175,219,219,219,21942,22129,23146,393781,396519,408540,0.000,
2021/12/10,12.70,12.70,12.40,12.45,-0.25,-1.9685,12.6200,12.6650,12.9525,12.6358,12.9129,32411,18687,155944.0000,156579.2000,154953.2000,9112.0000,7872.4000,6327.6000,-24789,-210,368871,372371,381450,219,219,219,21090,21854,22619,390181,394445,404289,0.000,
2021/12/13,12.50,12.55,12.40,12.40,-0.05,-0.4016,12.5700,12.6200,12.9200,12.6317,12.9046,19473,19983,155538.0000,156700.8000,155271.7000,9234.0000,8359.4000,7041.2000,-24705,84,365778,370558,377600,219,219,219,20294,21477,22159,386292,392255,399979,0.000,
2021/12/14,12.40,12.45,12.25,12.25,-0.15,-1.2097,12.4900,12.5750,12.8800,12.6200,12.8937,19316,20420,154831.0000,156310.4000,155511.2000,11699.0000,9156.0000,7747.7000,-25404,-699,367875,369398,374479,219,219,219,19540,20972,21716,387635,390589,396414,0.000,
2021/12/15,12.30,12.35,12.25,12.30,0.05,0.4082,12.4200,12.5300,12.8400,12.6150,12.8833,15997,21212,155321.0000,155724.8000,155657.9000,14988.0000,10597.2000,8821.5000,-25172,232,369399,368709,372492,219,219,219,18439,20261,21265,388058,389190,393977,0.000,
2021/12/16,12.45,12.65,12.35,12.65,0.35,2.8455,12.4100,12.5400,12.8150,12.6208,12.8750,30713,23582,152945.0000,154915.8000,155527.1000,6838.0000,10374.2000,8890.5000,-24881,291,360015,366388,370279,219,219,219,18220,19517,20823,378455,386125,391322,0.000,
2021/12/17,12.55,12.65,12.45,12.45,-0.20,-1.581,12.4100,12.5150,12.7750,12.6208,12.8662,11912,19482,153551.0000,154437.2000,155508.2000,7578.0000,10067.4000,8969.9000,-25051,-170,359733,364561,368466,219,219,219,18006,18900,20377,377959,383680,389062,0.000,
2021/12/20,12.50,12.55,12.45,12.45,0.00,0.00,12.4200,12.4950,12.7325,12.6192,12.8537,8239,17235,153095.0000,153948.6000,155324.7000,7902.0000,9801.0000,9080.2000,-25183,-132,360589,363523,367040,219,219,219,17605,18363,19920,378414,382105,387180,0.000,
2021/12/21,12.50,12.55,12.45,12.50,0.05,0.4016,12.4700,12.4800,12.6900,12.6075,12.8304,7985,14969,153350.0000,153652.4000,154981.4000,8306.0000,9122.4000,9139.2000,-24793,390,387485,367445,368421,219,219,219,17896,18034,19503,405601,385698,388144,0.000,
2021/12/22,12.55,12.60,12.50,12.50,0.00,0.00,12.5100,12.4650,12.6325,12.5942,12.8133,8368,13443,153325.0000,153253.2000,154489.0000,9229.0000,7970.6000,9283.9000,-24728,65,388553,371275,369992,219,219,219,17891,17924,19093,406664,389419,389304,0.000,
2021/12/23,12.55,12.60,12.50,12.55,0.05,0.40,12.4900,12.4500,12.5900,12.5867,12.7983,10224,9345,152641.0000,153192.4000,154054.1000,10736.0000,8750.2000,9562.2000,-24436,292,393104,377893,372141,219,219,219,17901,17861,18689,411225,395973,391049,0.000,
2021/12/24,12.50,12.60,12.45,12.45,-0.10,-0.7968,12.4900,12.4500,12.5575,12.5792,12.7833,29272,12817,154018.0000,153285.8000,153861.5000,2517.0000,7738.0000,8902.7000,-24489,-53,394525,384852,374706,219,219,219,17780,17815,18358,412525,402886,393283,0.000,
2021/12/27,12.45,12.50,12.45,12.50,0.05,0.4016,12.5000,12.4600,12.5400,12.5817,12.7721,13891,13948,154281.0000,153523.0000,153735.8000,556.0000,6268.8000,8034.9000,-24129,360,395374,391809,377666,219,219,219,17704,17835,18099,413298,409863,395984,0.000,
2021/12/28,12.55,12.70,12.55,12.70,0.20,1.60,12.5400,12.5050,12.5400,12.5908,12.7617,23118,16974,156906.0000,154234.2000,153943.3000,304.0000,4668.4000,6895.4000,-24113,16,400333,394378,380911,219,219,219,18133,17883,17958,418686,412480,399089,0.000,
2021/12/29,12.75,12.90,12.70,12.85,0.15,1.1811,12.6100,12.5600,12.5450,12.5975,12.7533,27316,20764,154926.0000,154554.4000,153903.8000,283.0000,2879.2000,5424.9000,-23728,385,414069,399482,385379,223,220,220,18655,18035,17980,432948,417737,403578,0.000,
2021/12/30,13.10,13.35,13.00,13.15,0.30,2.3346,12.7300,12.6100,12.5750,12.6133,12.7479,70900,32899,158404.0000,155707.0000,154449.7000,307.0000,793.4000,4771.8000,-23804,-76,410569,402975,390434,223,221,220,19407,18336,18099,430200,421532,408753,0.000,
2022/01/03,13.20,13.30,12.90,12.95,-0.20,-1.5209,12.8300,12.6600,12.5875,12.6225,12.7442,26990,32443,159620.0000,156827.4000,155056.6000,332.0000,356.4000,4047.2000,-24081,-277,411171,406304,395578,223,222,221,19151,18611,18213,430546,425136,414011,0.000,
2022/01/04,13.00,13.00,12.75,12.80,-0.15,-1.1583,12.8900,12.6950,12.5950,12.6317,12.7412,16644,32993,158932.0000,157757.6000,155640.3000,244.0000,294.0000,3281.4000,-24137,-56,411094,409448,400628,223,223,221,18517,18773,18304,429835,428444,419153,0.000,
2022/01/05,12.80,12.90,12.75,12.75,-0.05,-0.3906,12.9000,12.7200,12.6000,12.6425,12.7333,9982,30366,157757.0000,157927.8000,156081.0000,221.0000,277.4000,2472.9000,-24387,-250,412145,411810,403094,223,223,221,18340,18814,18349,430709,430848,421664,0.000,
2022/01/06,12.75,12.80,12.65,12.75,0.00,0.00,12.8800,12.7450,12.6050,12.6542,12.7267,8967,26696,156336.0000,158209.8000,156382.1000,212.0000,263.2000,1571.2000,-24628,-241,411083,411213,405347,223,223,222,18181,18720,18377,429488,430156,423947,0.000,
2022/01/07,12.80,13.25,12.70,12.75,0.00,0.00,12.8000,12.7650,12.6075,12.6675,12.7196,46255,21767,158153.0000,158159.6000,156933.3000,217.0000,245.2000,519.3000,-25094,-466,410020,411103,407039,223,223,222,20107,18860,18598,430351,430186,425859,0.000,
2022/01/10,12.75,12.80,12.65,12.75,0.00,0.00,12.7600,12.7950,12.6225,12.6792,12.7150,13079,18985,157871.0000,157809.8000,157318.6000,236.0000,226.0000,291.2000,-24952,142,409320,410733,408518,223,223,223,19302,18890,18750,428846,429846,427491,0.000,
2022/01/11,12.70,12.75,12.60,12.65,-0.10,-0.7843,12.7300,12.8100,12.6350,12.6800,12.7133,13203,18297,157374.0000,157498.2000,157627.9000,265.0000,230.2000,262.1000,-25368,-416,409214,410357,409902,223,223,223,19295,19045,18909,428733,429626,429035,0.000,
2022/01/12,12.75,12.90,12.65,12.85,0.20,1.581,12.7500,12.8250,12.6650,12.6850,12.7129,19536,20208,157195.0000,157385.8000,157656.8000,266.0000,239.2000,258.3000,-25385,-17,415875,411103,411457,223,223,223,20288,19435,19125,436387,430761,430805,0.000,
2022/01/13,12.90,13.15,12.85,12.95,0.10,0.7782,12.7900,12.8350,12.6975,12.6950,12.7096,31539,24722,157948.0000,157708.2000,157959.0000,266.0000,250.0000,256.6000,-25395,-10,421032,413093,412153,223,223,223,20203,19840,19280,441459,433156,431656,0.000,
2022/01/14,13.00,13.00,12.75,12.80,-0.15,-1.1583,12.8000,12.8000,12.7050,12.7025,12.7067,15300,18531,157317.0000,157541.0000,157850.3000,202.0000,247.0000,246.1000,-26047,-652,421014,415292,413197,220,223,223,19720,19762,19311,440955,435277,432731,0.000,
2022/01/17,12.85,12.95,12.80,12.95,0.15,1.1719,12.8400,12.8000,12.7300,12.7158,12.7062,12265,18368,157388.0000,157444.4000,157627.1000,228.0000,245.4000,235.7000,-25771,276,420718,417571,414152,220,222,223,19399,19782,19336,440338,437575,433711,0.000,
2022/01/18,13.00,13.10,12.85,12.85,-0.10,-0.7722,12.8800,12.8050,12.7500,12.7267,12.7054,14475,18623,156821.0000,157333.8000,157416.0000,238.0000,240.0000,235.1000,-25752,19,420009,419730,415044,220,221,222,20070,19937,19491,440300,439888,434757,0.000,
2022/01/19,12.90,13.05,12.70,12.80,-0.05,-0.3891,12.8700,12.8100,12.7650,12.7375,12.7029,20663,18848,157526.0000,157400.0000,157392.9000,280.0000,242.8000,241.0000,-26114,-362,419229,420401,415752,220,221,222,19809,19841,19638,439258,440463,435612,0.000,
2022/01/20,12.85,12.95,12.75,12.90,0.10,0.7812,12.8600,12.8250,12.7850,12.7500,12.7008,15103,15561,155136.0000,156837.6000,157272.9000,399.0000,269.4000,259.7000,-25885,229,426995,421594,417343,220,220,222,19359,19672,19756,446575,441486,437321,0.000,
2022/01/21,12.85,12.90,12.50,12.55,-0.35,-2.7132,12.8100,12.8050,12.7850,12.7558,12.6933,19434,16388,154966.0000,156367.4000,156954.2000,296.0000,288.2000,267.6000,-26689,-804,423728,422136,418714,220,220,221,18481,19424,19593,442429,441781,438529,0.000,
2022/01/24,12.45,12.45,12.25,12.35,-0.20,-1.5936,12.6900,12.7650,12.7800,12.7600,12.6850,24136,18762,155434.0000,155976.6000,156710.5000,161.0000,274.8000,260.1000,-27001,-312,418770,421747,419659,220,220,221,17308,19006,19394,436299,440973,439274,0.000,
2022/01/25,12.30,12.35,12.05,12.05,-0.30,-2.4291,12.5300,12.7050,12.7575,12.7567,12.6729,26581,21183,152007.0000,155013.8000,156173.8000,185.0000,264.2000,252.1000,-27743,-742,415840,420913,420322,220,220,221,16599,18312,19124,432659,439445,439667,0.000,
