日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/02/01,80.80,82.20,79.00,80.20,-0.80,-0.9877,76.2800,74.0800,71.6300,62.6892,61.6054,30797,28936,16615.0000,16478.4000,16566.0000,6073.0000,4893.0000,4840.8000,-24079,465,91464,87337,87170,42470,41360,41067,8257,8628,8335,142193,137325,136572,0.000,
2023/02/02,80.50,83.30,79.70,79.80,-0.40,-0.4988,77.9200,74.7400,72.3200,63.2017,61.7896,30877,33590,17424.0000,16810.0000,16624.9000,5907.0000,5254.4000,4877.6000,-23589,490,89555,87701,87344,41728,41592,41160,7605,8622,8290,138889,137915,136795,0.000,
2023/02/03,79.60,79.90,77.90,78.10,-1.70,-2.1303,78.9200,75.3100,72.9000,63.6800,61.9629,21243,32685,17270.0000,17105.8000,16704.3000,5058.0000,5452.2000,4862.0000,-23617,-28,86717,88159,87227,40844,41662,41164,7312,8446,8213,134875,138267,136604,0.000,
2023/02/06,78.00,79.20,77.70,78.40,0.30,0.3841,79.5000,75.9500,73.4500,64.1133,62.1354,11727,29532,17103.0000,17232.0000,16691.4000,4538.0000,5485.6000,4843.6000,-23720,-103,86904,88546,87375,40231,41511,41097,7267,8059,8112,134404,138116,136585,0.000,
2023/02/07,78.30,79.70,78.30,79.20,0.80,1.0204,79.1400,76.7500,74.0600,64.5633,62.3096,11108,21150,17699.0000,17222.2000,16815.6000,4371.0000,5189.4000,4844.5000,-23506,214,86618,88252,87392,39484,40952,40960,7520,7593,8057,133624,136797,136409,0.000,
2023/02/08,80.70,81.10,79.20,79.20,0.00,0.00,78.9400,77.6100,74.6700,65.0033,62.4829,19469,18884,17296.0000,17358.4000,16918.4000,4185.0000,4811.8000,4852.4000,-23410,96,83997,86759,87048,40082,40475,40917,7245,7390,8009,131326,134624,135975,0.000,
2023/02/09,79.90,83.40,79.70,82.00,2.80,3.5354,79.3800,78.6500,75.4100,65.4867,62.6537,44171,21543,17144.0000,17302.4000,17056.2000,4939.0000,4618.2000,4936.3000,-23591,-181,89058,86659,87180,41642,40458,41025,7737,7417,8019,138438,134534,136224,0.000,
2023/02/10,82.70,84.20,81.20,81.90,-0.10,-0.122,80.1400,79.5300,75.9000,65.9600,62.8121,31234,23541,16133.0000,17075.0000,17090.4000,4870.0000,4580.6000,5016.4000,-24102,-511,88196,86955,87557,41598,40608,41135,6952,7345,7896,136748,134908,136587,0.000,
2023/02/13,81.30,83.40,80.40,83.00,1.10,1.3431,81.0600,80.2800,76.3500,66.4617,62.9779,16719,24540,16079.0000,16870.2000,17051.1000,4863.0000,4645.6000,5065.6000,-24217,-115,89028,87380,87963,41773,40917,41214,6904,7272,7665,137706,135569,136842,0.000,
2023/02/14,83.40,84.70,82.80,84.10,1.10,1.3253,82.0400,80.5900,76.9600,66.9783,63.1396,24481,27214,17373.0000,16805.0000,17013.6000,5055.0000,4782.4000,4985.9000,-23841,376,89014,87859,88056,42726,41565,41259,6928,7154,7373,138669,136578,136688,0.000,
2023/02/15,84.90,91.90,84.80,86.50,2.40,2.8537,83.5000,81.2200,77.6500,67.5567,63.3429,94379,42196,17750.0000,16895.8000,17127.1000,5445.0000,5034.4000,4923.1000,-23986,-145,92501,89560,88159,44917,42532,41503,6883,7081,7236,144303,139173,136899,0.000,
2023/02/16,87.80,88.80,87.10,87.80,1.30,1.5029,84.6600,82.0200,78.3800,68.1583,63.5579,40925,41547,16598.0000,16786.6000,17044.5000,5374.0000,5121.4000,4869.8000,-23407,579,87169,89182,87921,46069,43418,41938,6588,6852,7134,139828,139451,136992,0.000,
2023/02/17,87.20,91.20,86.80,90.70,2.90,3.303,86.4200,83.2800,79.2950,68.7950,63.7804,45977,44496,17008.0000,16961.6000,17018.3000,5579.0000,5263.2000,4921.9000,-23241,166,87271,88997,87976,46530,44404,42506,7207,6903,7124,141010,140304,137606,0.000,
2023/02/20,91.20,93.40,89.20,92.10,1.40,1.5436,88.2400,84.6500,80.3000,69.4433,64.0171,42363,49625,16790.0000,17103.8000,16987.0000,5722.0000,5435.0000,5040.3000,-22709,532,84033,87998,87689,47772,45604,43260,7134,6949,7110,138941,140551,138060,0.000,
2023/02/21,93.20,97.50,93.20,96.40,4.30,4.6688,90.7000,86.3700,81.5600,70.1800,64.2787,65450,57818,17931.0000,17215.4000,17010.2000,5764.0000,5576.8000,5179.6000,-22629,80,80274,86250,87055,47854,46629,44097,7011,6965,7059,135141,139845,138211,0.000,
2023/02/22,95.00,97.30,93.50,94.20,-2.20,-2.2822,92.2400,87.8700,82.7400,70.8267,64.5154,39516,46846,18226.0000,17310.6000,17103.2000,5506.0000,5589.0000,5311.7000,-22932,-303,76946,83139,86350,47873,47221,44876,6329,6854,6968,131149,137214,138194,0.000,
2023/02/23,94.50,97.40,94.50,95.70,1.50,1.5924,93.8200,89.2400,83.9450,71.5183,64.7679,29989,44659,17887.0000,17568.4000,17177.5000,5322.0000,5578.6000,5350.0000,-22373,559,79929,81691,85437,47900,47587,45502,6438,6824,6838,134268,136102,137777,0.000,
2023/02/24,96.60,97.50,94.10,94.90,-0.80,-0.8359,94.6600,90.5400,85.0350,72.1717,65.0171,26739,40811,17337.0000,17634.2000,17297.9000,5003.0000,5463.4000,5363.3000,-22605,-232,79894,80216,84606,47928,47866,46135,6241,6631,6767,134065,134713,137508,0.000,
2023/03/01,94.90,96.50,94.50,96.50,1.60,1.686,95.5400,91.8900,86.0850,72.8617,65.2862,18954,36129,15906.0000,17457.4000,17280.6000,5195.0000,5358.0000,5396.5000,-22755,-150,86314,80672,84335,47940,47900,46752,6367,6477,6713,140622,135049,137800,0.000,
2023/03/02,97.10,98.50,95.20,96.10,-0.40,-0.4145,95.4800,93.0900,86.8400,73.5533,65.5504,25269,28093,16683.0000,17207.8000,17211.6000,5272.0000,5259.6000,5418.2000,-22534,221,84174,81452,83851,48018,47933,47281,6051,6286,6625,138245,135670,137758,0.000,
2023/03/03,97.40,98.00,94.20,94.60,-1.50,-1.5609,95.5600,93.9000,87.5600,74.2000,65.7862,21320,24454,16323.0000,16827.2000,17068.9000,5252.0000,5208.8000,5398.9000,-22225,309,84356,82934,83037,47922,47943,47582,5349,6090,6472,137628,136966,137090,0.000,
2023/03/06,95.50,97.10,95.50,97.00,2.40,2.537,95.8200,94.8200,88.4200,74.8633,66.0429,16585,21773,16742.0000,16598.2000,17083.3000,5370.0000,5218.4000,5398.5000,-21648,577,88441,84636,83164,47857,47934,47760,5616,5925,6375,141915,138495,137299,0.000,
2023/03/07,97.10,101.00,97.10,98.50,1.50,1.5464,96.5400,95.6000,89.4400,75.5300,66.3154,36345,23694,17734.0000,16677.6000,17155.9000,5652.0000,5348.2000,5405.8000,-21288,360,88818,86421,83318,47899,47928,47897,6187,5914,6273,142905,140264,137488,0.000,
2023/03/08,98.70,101.50,98.60,100.50,2.00,2.0305,97.3400,96.4400,90.5450,76.2400,66.6129,34724,26848,16679.0000,16832.2000,17144.8000,5631.0000,5435.4000,5396.7000,-21134,154,90469,87252,83962,48390,48018,47959,6218,5885,6181,145078,141155,138102,0.000,
2023/03/09,102.00,103.00,96.60,100.50,0.00,0.00,98.2200,96.8500,91.6100,76.9333,66.9071,40678,29930,18225.0000,17140.6000,17174.2000,5634.0000,5507.8000,5383.7000,-21493,-359,88970,88211,84832,48345,48084,48008,5814,5837,6061,143131,142132,138901,0.000,
2023/03/10,98.40,99.60,95.20,96.90,-3.60,-3.5821,98.6800,97.1200,92.4950,77.5600,67.1854,31164,31899,16886.0000,17253.2000,17040.2000,5272.0000,5511.8000,5360.3000,-22224,-731,90319,89404,86169,47283,47956,47949,4274,5622,5856,141877,142982,139974,0.000,
2023/03/13,95.90,96.80,93.50,95.50,-1.40,-1.4448,98.3800,97.1000,93.1700,78.0650,67.4496,23245,33231,15955.0000,17095.8000,16847.0000,4283.0000,5294.4000,5256.4000,-22553,-329,93807,90477,87557,46855,47755,47845,3427,5184,5555,144090,143417,140956,0.000,
2023/03/14,95.90,97.40,94.60,94.70,-0.80,-0.8377,97.6200,97.0800,93.8100,78.5633,67.6812,19833,29928,16437.0000,16836.4000,16757.0000,3509.0000,4865.8000,5107.0000,-23046,-493,90862,90886,88653,46596,47495,47711,3445,4636,5275,140905,143017,141640,0.000,
2023/03/15,96.30,97.00,94.70,95.00,0.30,0.3168,96.5200,96.9300,94.4100,79.0717,67.9229,16308,26245,16381.0000,16776.8000,16804.5000,2795.0000,4298.6000,4867.0000,-22988,58,90430,90878,89065,46450,47107,47562,3606,4114,4999,140487,142099,141627,0.000,
2023/03/16,95.10,95.50,91.50,93.20,-1.80,-1.8947,95.0600,96.6400,94.8650,79.5783,68.1487,26009,23311,15991.0000,16330.0000,16735.3000,1597.0000,3491.2000,4499.5000,-23721,-733,95542,92192,90202,45776,46593,47338,2563,3463,4650,143882,142249,142190,0.000,
2023/03/17,94.70,95.10,92.70,94.90,1.70,1.824,94.6600,96.6700,95.2850,80.1083,68.3912,17860,20651,16131.0000,16179.0000,16716.1000,9.0000,2438.6000,3975.2000,-23059,662,93633,92855,91129,45067,46150,47053,2642,3137,4380,141343,142142,142562,0.000,
2023/03/20,95.70,99.20,95.20,98.80,3.90,4.1096,95.3200,96.8500,95.8350,80.6933,68.6646,29282,21858,16036.0000,16195.2000,16645.5000,0.0000,1582.0000,3438.2000,-22772,287,93839,92862,91669,50083,46795,47275,3698,3191,4188,147621,142848,143132,0.000,
2023/03/21,100.50,101.50,98.50,98.50,-0.30,-0.3036,96.0800,96.8500,96.2250,81.2683,68.9479,26449,23181,14962.0000,15900.2000,16368.3000,0.0000,880.2000,2873.0000,-22320,452,93919,93473,92179,53639,48204,47849,3517,3205,3921,151076,144882,143950,0.000,
2023/03/22,100.00,100.50,97.00,97.00,-1.50,-1.5228,96.4800,96.5000,96.4700,81.8250,69.2212,20205,23961,16647.0000,15953.4000,16365.1000,0.0000,321.2000,2309.9000,-21894,426,87570,92901,91890,53075,49529,48318,3371,3158,3636,144017,145588,143843,0.000,
2023/03/23,96.50,97.90,95.70,95.90,-1.10,-1.134,97.0200,96.0400,96.4450,82.3150,69.4679,12455,21250,17433.0000,16241.8000,16285.9000,266.0000,55.0000,1773.1000,-21775,119,85787,90950,91571,52486,50871,48732,3320,3310,3387,141594,145131,143690,0.000,
2023/03/24,97.00,97.20,95.80,95.90,0.00,0.00,97.2200,95.9400,96.5300,82.7717,69.7221,10322,19742,17228.0000,16461.2000,16320.1000,405.0000,134.2000,1286.4000,-21617,158,85447,89313,91084,51765,52211,49180,3091,3400,3268,140304,144923,143533,0.000,
2023/03/27,96.00,97.00,94.40,94.50,-1.40,-1.4599,96.3600,95.8400,96.4700,83.2083,69.9546,13883,16662,17211.0000,16696.2000,16445.7000,599.0000,254.0000,918.0000,-21627,-10,84517,87448,90155,50489,52292,49544,2992,3259,3225,137999,142999,142923,0.000,
2023/03/28,94.50,95.40,93.60,94.80,0.30,0.3175,95.6200,95.8500,96.4650,83.6883,70.2129,10693,13511,16925.0000,17088.8000,16494.5000,844.0000,422.8000,651.5000,-22140,-513,86400,85945,89709,50453,51655,49929,2815,3118,3162,139670,140717,142800,0.000,
2023/03/29,95.00,96.40,94.30,94.70,-0.10,-0.1055,95.1600,95.8200,96.3750,84.2000,70.4971,9239,11318,16640.0000,17087.4000,16520.4000,934.0000,609.6000,465.4000,-22010,130,87477,85926,89413,50126,51065,50297,2686,2981,3070,140290,139972,142780,0.000,
2023/03/30,95.20,96.00,94.40,96.00,1.30,1.3728,95.1800,96.1000,96.3700,84.7083,70.7896,7468,10321,16474.0000,16895.6000,16568.7000,1037.0000,763.8000,409.4000,-21788,222,88175,86404,88677,50420,50652,50761,2505,2818,3064,141102,139873,142502,0.000,
2023/03/31,96.30,96.40,94.30,94.60,-1.40,-1.4583,94.9200,96.0700,96.3700,85.1867,71.0979,13100,10876,16540.0000,16758.0000,16609.6000,910.0000,864.8000,499.5000,-21556,232,83905,86095,87704,50232,50345,51278,1869,2574,2987,136008,139014,141969,0.000,
2023/04/06,94.80,96.40,94.30,95.70,1.10,1.1628,95.1600,95.7600,96.3050,85.6817,71.4204,7803,9660,16129.0000,16541.6000,16618.9000,1136.0000,972.2000,613.1000,-21458,98,86325,86457,86953,48784,50004,51148,2268,2429,2844,137379,138890,140944,0.000,
2023/04/07,96.20,98.70,96.00,96.80,1.10,1.1494,95.5600,95.5900,96.2200,86.1867,71.7529,30755,13673,16844.0000,16525.4000,16807.1000,1407.0000,1084.8000,753.8000,-21399,59,84505,86078,86011,49906,49895,50775,3340,2534,2826,137752,138507,139612,0.000,
2023/04/10,97.50,102.00,97.50,101.50,4.70,4.8554,96.9200,96.0400,96.2700,86.7550,72.1304,47203,21265,16971.0000,16591.6000,16839.5000,2785.0000,1455.0000,1032.3000,-21180,219,94825,87548,86737,50181,49906,50485,4653,2927,2954,149660,140381,140176,0.000,
2023/04/11,102.00,110.00,101.50,108.00,6.50,6.4039,99.3200,97.2500,96.6450,87.4383,72.5537,78231,35418,14312.0000,16159.2000,16527.4000,3823.0000,2012.2000,1388.0000,-20951,229,106477,91208,88806,50415,49905,50278,5263,3479,3149,162156,144591,142232,0.000,
2023/04/12,110.00,117.00,110.00,115.00,7.00,6.4815,103.4000,99.1600,97.5500,88.2383,73.0371,96090,52016,12931.0000,15437.4000,16097.7000,4625.0000,2755.2000,1810.0000,-20646,305,112726,96972,91534,50693,49997,50171,4530,4011,3292,167950,150980,144997,0.000,
2023/04/13,115.50,116.00,107.00,108.00,-7.00,-6.087,105.8600,100.5100,98.1750,88.9183,73.4579,73123,65080,15093.0000,15230.2000,15885.9000,3822.0000,3292.4000,2132.3000,-20838,-192,101758,100059,93258,49907,50221,50113,3885,4334,3382,155552,154615,146752,0.000,
2023/04/14,108.00,109.00,105.00,105.50,-2.50,-2.3148,107.6000,101.5800,98.7150,89.4750,73.8612,34853,65900,17398.0000,15341.0000,15933.2000,3565.0000,3724.0000,2404.4000,-20508,330,96510,102460,94269,47264,49693,49794,3757,4418,3476,147532,156571,147539,0.000,
2023/04/17,106.00,110.50,105.50,109.00,3.50,3.3175,109.1000,103.0100,99.4150,90.0583,74.2996,36660,63791,16378.0000,15222.4000,15907.0000,3861.0000,3939.2000,2697.1000,-20254,254,95116,102518,95033,47998,49256,49581,5089,4505,3716,148204,156279,148330,0.000,
2023/04/18,109.00,111.00,107.50,109.00,0.00,0.00,109.3000,104.3100,100.2050,90.6767,74.7404,22685,52682,15744.0000,15508.8000,15834.0000,3999.0000,3974.4000,2993.3000,-20483,-229,96112,100445,95826,47995,48772,49338,4555,4364,3921,148663,153581,149086,0.000,
2023/04/19,110.00,110.50,106.50,108.00,-1.00,-0.9174,107.9000,105.6500,100.8600,91.2650,75.1971,15073,36478,15976.0000,16117.8000,15777.6000,3932.0000,3835.8000,3295.5000,-20713,-230,95308,96961,96967,47550,48144,49070,3974,4252,4132,146833,149357,150169,0.000,
2023/04/20,109.50,110.50,105.50,105.50,-2.50,-2.3148,107.4000,106.6300,101.1950,91.8033,75.6146,17761,25406,16403.0000,16379.8000,15805.0000,3995.0000,3870.4000,3581.4000,-21366,-653,92104,95030,97544,47492,47661,48941,3908,4257,4296,143505,146948,150781,0.000,
2023/04/21,104.50,106.50,101.50,102.50,-3.00,-2.8436,106.8000,107.2000,101.3950,92.3050,76.0146,24020,23239,16363.0000,16172.8000,15756.9000,3587.0000,3874.8000,3799.4000,-22009,-643,97834,95295,98877,46216,47451,48572,3187,4143,4281,147239,146889,151730,0.000,
2023/04/24,103.00,106.50,102.50,105.00,2.50,2.439,106.0000,107.5500,101.7950,92.8550,76.4362,13124,18532,16711.0000,16239.4000,15730.9000,3768.0000,3856.2000,3897.7000,-21633,376,96112,95494,99006,46235,47099,48177,3102,3746,4125,145451,146339,151309,0.000,
2023/04/25,105.00,107.00,100.50,102.50,-2.50,-2.381,104.7000,107.0000,102.1250,93.3767,76.8387,21572,18310,16355.0000,16361.6000,15935.2000,3333.0000,3723.0000,3848.7000,-22385,-752,94297,95131,97788,46212,46742,47757,2988,3432,3898,143499,145306,149443,0.000,
2023/04/26,102.50,104.00,101.00,103.00,0.50,0.4878,103.7000,105.8000,102.4800,93.9167,77.2571,10943,17484,16578.0000,16482.0000,16299.9000,3351.0000,3606.8000,3721.3000,-21980,405,93886,94847,95904,45807,46393,47269,3237,3285,3769,142931,144526,146941,0.000,
2023/04/27,103.00,103.50,99.10,101.00,-2.00,-1.9417,102.8000,105.1000,102.8050,94.4067,77.6646,13170,16565,16397.0000,16480.8000,16430.3000,3256.0000,3459.0000,3664.7000,-21791,189,93816,95190,95110,45770,46049,46855,2604,3024,3641,142191,144263,145605,0.000,
2023/04/28,103.00,104.00,100.50,101.50,0.50,0.495,102.6000,104.7000,103.1400,94.8800,78.0771,10633,13888,16492.0000,16506.6000,16339.7000,3516.0000,3444.8000,3659.8000,-21168,623,91892,94001,94648,45655,45937,46694,2425,2872,3507,139974,142810,144849,0.000,
2023/05/02,102.50,109.00,102.50,108.00,6.50,6.4039,103.2000,104.6000,103.8050,95.4217,78.5512,37235,18710,18350.0000,16834.4000,16536.9000,4214.0000,3534.0000,3695.1000,-20851,317,86213,92021,93758,46128,45915,46507,4338,3119,3432,136680,141055,143697,0.000,
2023/05/03,106.00,109.00,103.50,105.50,-2.50,-2.3148,103.8000,104.2500,104.2800,95.8300,79.0137,24899,19376,18218.0000,17207.0000,16784.3000,4504.0000,3768.2000,3745.6000,-21163,-312,85419,90246,92689,47015,46076,46409,4321,3385,3409,136757,139707,142506,0.000,
2023/05/04,105.50,109.50,105.00,109.50,4.00,3.7915,105.1000,104.4000,105.0250,96.3183,79.5037,23974,21982,17962.0000,17483.8000,16982.9000,5609.0000,4219.8000,3913.3000,-20975,188,87908,89050,91949,47981,46511,46452,4735,3685,3485,140626,139246,141886,0.000,
2023/05/05,109.50,110.00,106.00,108.00,-1.50,-1.3699,106.5000,104.6500,105.6400,96.7883,79.9950,17523,22852,18583.0000,17921.0000,17200.9000,5638.0000,4696.2000,4077.6000,-20992,-17,85730,87433,91311,48051,46967,46508,4339,4032,3528,138122,138432,141347,0.000,
2023/05/08,109.00,112.00,108.00,110.50,2.50,2.3148,108.3000,105.4500,106.3250,97.3283,80.5042,38350,28396,19258.0000,18474.2000,17490.4000,6146.0000,5222.2000,4333.5000,-20946,46,89009,86856,90429,48089,47454,46695,5241,4595,3733,142340,138905,140858,0.000,
2023/05/09,109.50,110.00,102.50,103.50,-7.00,-6.3348,107.4000,105.3000,106.4250,97.7467,80.9300,42461,29441,18518.0000,18507.8000,17671.1000,5883.0000,5556.0000,4545.0000,-21511,-565,81520,85918,88970,48387,47906,46910,3764,4481,3800,133672,138304,139680,0.000,
2023/05/10,103.00,106.00,102.50,106.00,2.50,2.4155,107.5000,105.6500,106.3250,98.1933,81.3783,17150,27891,18297.0000,18523.6000,17865.3000,6054.0000,5866.0000,4817.1000,-21395,116,82650,85364,87805,48487,48200,47138,4013,4419,3902,135152,137983,138845,0.000,
2023/05/11,105.00,105.50,101.00,101.00,-5.00,-4.717,105.8000,105.4500,105.6250,98.5567,81.7800,15663,26229,17792.0000,18489.6000,17986.7000,5960.0000,5936.2000,5078.0000,-22106,-711,83046,84392,86721,47612,48126,47318,2966,4065,3875,133626,136583,137914,0.000,
2023/05/12,102.00,105.00,102.00,104.50,3.50,3.4653,105.1000,105.8000,105.4500,98.9317,82.2092,16257,25976,17090.0000,18191.0000,18056.0000,6351.0000,6078.8000,5387.5000,-21793,313,83844,84014,85724,47946,48105,47536,3429,3883,3958,135220,136002,137217,0.000,
2023/05/15,104.50,106.00,103.50,104.50,0.00,0.00,103.9000,106.1000,105.4000,99.3083,82.6342,12277,20761,16938.0000,17727.0000,18100.6000,6318.0000,6113.2000,5667.7000,-21999,-206,82540,82720,84788,47978,48083,47768,3213,3478,4036,133733,134281,136593,0.000,
2023/05/16,104.50,106.00,103.50,105.00,0.50,0.4785,104.2000,105.8000,105.2000,99.6750,83.0683,10928,14455,16828.0000,17389.0000,17948.4000,6465.0000,6229.6000,5892.8000,-21377,622,83032,83023,84470,47999,48005,47955,3323,3389,3935,134355,134418,136361,0.000,
2023/05/17,105.50,107.50,104.50,105.00,0.00,0.00,104.0000,105.7500,105.0000,100.0233,83.5008,11645,13354,17310.0000,17191.6000,17857.6000,6329.0000,6284.6000,6075.3000,-20690,687,85489,83591,84477,47208,47750,47975,3618,3310,3865,136317,134651,136317,0.000,
2023/05/18,106.00,110.00,105.50,108.00,3.00,2.8571,105.4000,105.6000,105.0000,100.3817,83.9692,35819,17385,17240.0000,17081.2000,17785.4000,6454.0000,6383.4000,6159.8000,-20470,220,88038,84589,84490,47290,47685,47906,4302,3578,3821,139632,135852,136217,0.000,
2023/05/19,110.50,112.50,108.00,109.00,1.00,0.9259,106.3000,105.7000,105.1750,100.7350,84.4467,34872,21108,18482.0000,17359.6000,17775.3000,6501.0000,6413.4000,6246.1000,-20589,-119,84688,84758,84386,47397,47575,47840,3941,3680,3782,136028,136013,136008,0.000,
2023/05/22,109.50,119.00,109.50,117.00,8.00,7.3394,108.8000,106.3500,105.9000,101.1733,84.9842,78261,34305,19790.0000,17930.0000,17828.5000,7392.0000,6628.2000,6370.7000,-20153,436,91359,86522,84621,47697,47519,47801,5269,4091,3784,144326,138132,136206,0.000,
2023/05/23,118.00,119.00,113.00,114.00,-3.00,-2.5641,110.6000,107.4000,106.3500,101.5383,85.4908,56225,43364,22029.0000,18970.2000,18179.6000,7140.0000,6763.2000,6496.4000,-19877,276,81460,86207,84615,47647,47449,47727,4380,4302,3846,133488,137959,136188,0.000,
2023/05/24,114.00,114.00,110.50,112.50,-1.50,-1.3158,112.1000,108.0500,106.8500,101.8067,85.9933,29080,46851,22696.0000,20047.4000,18619.5000,6993.0000,6896.0000,6590.3000,-19698,179,76980,84506,84048,47571,47521,47635,4142,4407,3859,128694,136434,135542,0.000,
2023/05/25,113.50,116.00,112.50,112.50,0.00,0.00,113.0000,109.2000,107.3250,102.1117,86.4692,32370,46161,22420.0000,21083.4000,19082.3000,6535.0000,6912.2000,6647.8000,-20082,-384,77061,82310,83450,47578,47579,47632,4378,4422,4000,129018,134311,135082,0.000,
2023/05/26,113.00,114.00,110.50,112.00,-0.50,-0.4444,113.6000,109.9500,107.8750,102.3833,86.9508,18890,42965,21758.0000,21738.6000,19549.1000,4382.0000,6488.4000,6450.9000,-20526,-444,79960,81364,83061,46571,47414,47495,4062,4447,4063,130595,133225,134619,0.000,
2023/05/29,113.00,116.00,112.50,113.50,1.50,1.3393,112.9000,110.8500,108.4750,102.6933,87.4325,18400,30993,21308.0000,22042.2000,19986.1000,3502.0000,5710.4000,6169.3000,-20083,443,79413,78975,82749,46497,47174,47346,4190,4231,4161,130102,130380,134256,0.000,
2023/05/30,115.00,115.00,111.00,112.00,-1.50,-1.3216,112.5000,111.5500,108.6750,102.9517,87.9067,13911,22530,21859.0000,22008.2000,20489.2000,3409.0000,4964.2000,5863.7000,-20286,-203,74771,77638,81922,46580,46960,47205,3883,4131,4217,125235,128729,133344,0.000,
2023/05/31,113.00,115.50,112.50,114.50,2.50,2.2321,112.9000,112.5000,109.1250,103.2583,88.4058,23688,21451,21907.0000,21850.4000,20948.9000,3304.0000,4226.4000,5561.2000,-19980,306,76240,77489,80997,45956,46637,47079,4603,4224,4315,126800,128350,132392,0.000,
2023/06/01,115.50,116.50,113.50,113.50,-1.00,-0.8734,113.1000,113.0500,109.3250,103.5733,88.8867,15011,17980,22438.0000,21854.0000,21468.7000,3171.0000,3553.6000,5232.9000,-19841,139,74305,76938,79624,46162,46354,46967,4481,4244,4333,124949,127536,130924,0.000,
2023/06/02,115.50,121.00,115.00,117.00,3.50,3.0837,114.1000,113.8500,109.7750,103.9067,89.3850,57917,25785,21388.0000,21780.0000,21759.3000,3064.0000,3290.0000,4889.2000,-19538,303,76077,76162,78763,46075,46255,46834,5166,4465,4456,127320,126881,130053,0.000,
2023/06/05,118.50,119.50,114.50,115.00,-2.00,-1.7094,114.4000,113.6500,110.0000,104.1817,89.8558,28793,27864,21100.0000,21738.4000,21890.3000,3006.0000,3190.8000,4450.6000,-19108,430,70195,74318,76647,46385,46233,46703,4658,4559,4395,121240,125109,127744,0.000,
