日期,開盤,最高,最低,收盤,漲跌,漲跌%, 均價5, 均價10, 均價20, 均價60, 均價120, 成交量, 均量5, 融資張數, 均量5, 均量10, 融券張數, 均量5, 均量10, 騰落指標, 騰落指標, 外資庫存, 均量5, 均量10, 投信庫存, 均量5, 均量10, 自營商庫存, 均量5, 均量10, 法人庫存, 均量5, 均量10, 未平倉量
2024/10/17,155,158,154.5,157,2.5,1.6181,156.4,158.8,161.225,160.6167,162.5625,1072,930,553,557.2,536.7,25,12.2,6.1,-23134,374,71072,71781,72763,15787,15708,15654,3062,3060,3054,89922,90550,91471,0
2024/10/18,157,157.5,154.5,155.5,-1.5,-0.9554,156.3,158.25,160.925,160.425,162.5667,783,897,562,558.8,541.7,39,20,10,-23438,-304,71029,71532,72475,15746,15731,15673,3057,3058,3053,89833,90321,91201,0
2024/10/21,157,157,154,155,-0.5,-0.3215,155.9,157.5,160.7,160.1583,162.5625,708,926,558,557.8,546.8,48,28.4,14.8,-23124,314,71085,71309,72204,15690,15733,15687,3045,3057,3055,89821,90099,90946,0
2024/10/22,155,155.5,152.5,154.5,-0.5,-0.3226,155.3,156.6,160.425,159.975,162.5292,1694,1149,540,551.4,550,48,36.2,19.6,-23223,-99,70537,71009,71881,15714,15736,15702,3003,3051,3054,89255,89796,90637,0
2024/10/23,155,155,153.5,154,-0.5,-0.3236,155.2,155.9,160.1,159.725,162.4958,369,925,541,550.8,552.2,38,39.6,23.4,-23341,-118,70659,70877,71558,15604,15709,15700,2977,3029,3046,89241,89615,90304,0
2024/10/24,154,157,153.5,157,3,1.9481,155.2,155.8,159.975,159.65,162.4708,683,847,530,546.2,551.7,57,46,29.1,-23871,-530,70877,70838,71309,15606,15673,15690,2932,3003,3032,89416,89514,90032,0
2024/10/25,156,156.5,155,155.5,-1.5,-0.9554,155.2,155.75,159.25,159.6417,162.4417,403,771,541,542,550.4,56,49.4,34.7,-23783,88,70675,70767,71149,15532,15630,15681,2913,2974,3016,89121,89371,89846,0
2024/10/28,155,156.5,154.5,155,-0.5,-0.3215,155.2,155.55,158.575,159.6083,162.3792,352,700,525,535.4,546.6,62,52.2,40.3,-24062,-279,70738,70697,71003,15482,15588,15661,2912,2948,3002,89132,89233,89666,0
2024/10/29,154.5,154.5,153,153,-2,-1.2903,154.9,155.1,157.875,159.55,162.2542,567,474,540,535.4,543.4,69,56.4,46.3,-24759,-697,72512,71092,71051,15482,15542,15639,2835,2914,2983,90830,89548,89672,0
2024/10/30,153,153.5,149,153,0,0,154.7,154.95,157.175,159.3917,162.1333,966,594,543,535.8,543.3,73,63.4,51.5,-25001,-242,72105,71382,71129,15482,15517,15613,2901,2899,2964,90489,89798,89706,0
2024/11/1,150,154,149.5,153,0,0,153.9,154.55,156.675,159.2417,162.0167,1130,683,543,538.4,542.3,35,59,52.5,-24574,427,72475,71701,71269,15451,15486,15580,2951,2903,2953,90878,90091,89802,0
2024/11/4,153,156,153,155,2,1.3072,153.8,154.5,156.375,159.25,161.8833,611,725,557,541.6,541.8,33,54.4,51.9,-25008,-434,72405,72047,71407,15451,15470,15550,2939,2908,2941,90796,90426,89898,0
2024/11/5,155.5,155.5,154,155,0,0,153.8,154.5,156,159.225,161.75,312,717,550,546.6,541,38,49.6,50.9,-24896,112,72195,72339,71518,15550,15484,15536,2930,2912,2930,90676,90734,89984,0
2024/11/6,155,157,154,156.5,1.5,0.9677,154.5,154.7,155.65,159.1333,161.5917,357,675,547,548,541.7,39,43.6,50,-24874,22,72153,72267,71680,15599,15507,15525,2927,2930,2922,90680,90704,90126,0
2024/11/7,156,157.5,155,156,-0.5,-0.3195,155.1,154.9,155.4,159.1583,161.4542,657,613,542,547.8,541.8,35,36,49.7,-24340,534,72099,72266,71824,15599,15531,15524,3003,2951,2925,90702,90747,90272,0
2024/11/8,157,159,155.5,155.5,-0.5,-0.3205,155.6,154.75,155.275,159.1583,161.3167,1032,593,535,546.2,542.3,29,34.8,46.9,-24791,-451,71923,72155,71928,15633,15567,15527,3059,2972,2938,90615,90694,90392,0
2024/11/11,156,156,150,151.5,-4,-2.5723,154.9,154.35,155.05,159.0833,161.1875,1980,867,588,552.4,547,20,32.2,43.3,-24833,-42,71113,71897,71972,15349,15546,15508,3070,2998,2953,89533,90442,90434,0
2024/11/12,151.5,154,151.5,153,1.5,0.9901,154.5,154.15,154.85,158.9667,161.0958,901,985,577,557.8,552.2,21,28.8,39.2,-25551,-718,71188,71696,72017,15024,15441,15462,3063,3025,2968,89276,90162,90448,0
2024/11/13,152.5,154,151.5,152.5,-0.5,-0.3268,153.7,154.1,154.6,158.775,161.0292,624,1038,507,549.8,548.9,21,25.2,34.4,-25795,-244,70933,71452,71859,14989,15319,15413,3051,3050,2990,88974,89820,90262,0
2024/11/14,152.5,155.5,152,153,0.5,0.3279,153.1,154.1,154.525,158.575,160.95,909,1089,472,535.8,541.8,24,23,29.5,-26457,-662,70948,71222,71744,15007,15201,15366,3048,3059,3005,89003,89481,90114,0
2024/11/15,153,157,152.5,156.5,3.5,2.2876,153.3,154.45,154.5,158.4083,160.9292,601,1003,481,525,535.6,28,22.8,28.8,-26039,418,70981,71033,71594,15023,15079,15323,3075,3062,3017,89080,89174,89934,0
2024/11/18,157.5,157.5,154.5,156,-0.5,-0.3195,154.2,154.55,154.525,158.2583,160.8958,389,684,483,504,528.2,27,24.2,28.2,-26414,-375,71020,71015,71456,15041,15017,15282,3103,3068,3033,89165,89100,89771,0
2024/11/19,156,157,155.5,157,1,0.641,155,154.75,154.625,158.1833,160.8708,346,573,465,481.6,519.7,51,30.2,29.5,-25786,628,70984,70974,71335,15055,15023,15232,3116,3079,3052,89155,89076,89619,0
2024/11/20,157,157,152.5,153.5,-3.5,-2.2293,155.2,154.45,154.575,158.0583,160.8167,951,639,491,478.4,514.1,50,36,30.6,-26170,-384,70824,70952,71202,15139,15053,15186,3114,3092,3071,89078,89097,89459,0
2024/11/21,154,154,149,149,-4.5,-2.9316,154.4,153.75,154.325,157.9083,160.7167,2413,940,646,513.2,524.5,48,40.8,31.9,-25988,182,70588,70880,71051,15151,15082,15141,3114,3105,3082,88854,89067,89274,0
2024/11/22,149.5,150.5,148.5,150,1,0.6711,153.1,153.2,153.975,157.775,160.6125,1229,1065,661,549.2,537.1,46,44.4,33.6,-25568,420,70422,70768,70901,15151,15108,15093,3129,3116,3089,88703,88991,89083,0
2024/11/25,151,152.5,150,152.5,2.5,1.6667,152.4,153.3,153.825,157.6917,160.5458,1023,1192,668,586.2,545.1,48,48.6,36.4,-24937,631,71034,70771,70893,15151,15130,15073,3139,3123,3096,89325,89024,89062,0
2024/11/26,152.5,152.5,151.5,151.5,-1,-0.6557,151.3,153.15,153.65,157.55,160.4708,284,1180,682,629.6,555.6,49,48.2,39.2,-25258,-321,70924,70759,70866,15156,15150,15086,3131,3126,3103,89212,89035,89055,0
2024/11/27,151,152,149.5,149.5,-2,-1.3201,150.5,152.85,153.475,157.3917,160.3583,612,1112,680,667.4,572.9,31,44.4,40.2,-26054,-796,70632,70720,70836,15156,15153,15103,3099,3123,3107,88888,88997,89047,0
2024/11/28,149.5,149.5,147,147,-2.5,-1.6722,150.1,152.25,153.175,157.2167,160.2417,728,775,586,655.4,584.3,32,41.2,41,-26565,-511,70241,70651,70765,15156,15154,15118,3098,3120,3112,88495,88925,88996,0
2024/11/29,146.5,148,144,147,0,0,149.5,151.3,152.875,156.9833,160.1208,892,707,593,641.8,595.5,28,37.6,41,-26225,340,70014,70569,70669,15156,15155,15131,3106,3115,3116,88276,88840,88916,0
2024/12/2,147,149,147,148.5,1.5,1.0204,148.7,150.55,152.55,156.7417,159.975,504,604,558,619.8,603,29,33.8,41.2,-26239,-14,70141,70391,70581,15088,15143,15136,3002,3088,3105,88232,88621,88822,0
2024/12/3,148.5,149.5,148,148.5,0,0,148.1,149.7,152.225,156.55,159.8375,549,657,553,594,611.8,29,29.8,39,-25807,432,70002,70206,70483,15096,15131,15140,2936,3049,3087,88035,88386,88710,0
2024/12/4,149.5,151,149,149,0.5,0.3367,148,149.25,151.85,156.425,159.6917,800,694,584,574.8,621.1,29,29.4,36.9,-25588,219,69729,70026,70373,15117,15123,15138,2891,3007,3065,87738,88156,88576,0
2024/12/5,151,151,148,148.5,-0.5,-0.3356,148.3,149.2,151.475,156.2833,159.5667,731,695,592,576,615.7,30,29,35.1,-25871,-283,69636,69905,70278,14907,15073,15114,2868,2961,3040,87412,87939,88432,0
2024/12/6,148,149,147.5,149,0.5,0.3367,148.7,149.1,151.15,156.1833,159.4542,808,678,657,588.8,615.3,29,29.2,33.4,-25805,66,69473,69797,70183,14700,14982,15068,2868,2913,3014,87041,87692,88266,0
2024/12/9,149,149,145,145.5,-3.5,-2.349,148.1,148.4,150.85,155.95,159.3,1207,819,700,617.2,618.5,28,29,31.4,-26169,-364,69120,69593,69992,14609,14886,15014,2741,2861,2974,86471,87340,87980,0
2024/12/10,147,147.5,145.5,146,0.5,0.3436,147.6,147.85,150.5,155.725,159.1667,599,829,711,648.8,621.4,28,28.8,29.3,-26458,-289,68982,69389,69798,14609,14789,14960,2571,2788,2918,86163,86965,87676,0
2024/12/11,146,148,145,145.5,-0.5,-0.3425,146.9,147.45,150.15,155.5167,159.0292,730,815,749,681.8,628.3,27,28.4,28.9,-26769,-311,68543,69151,69589,14777,14721,14922,2458,2702,2854,85778,86574,87365,0
2024/12/12,147,147,144.5,144.5,-1,-0.6873,146.1,147.2,149.725,155.25,158.8833,743,817,781,719.6,647.8,27,27.8,28.4,-26988,-219,68248,68874,69389,14758,14691,14882,2221,2572,2767,85227,86137,87038,0
2024/12/13,144.5,144.5,141.5,143,-1.5,-1.0381,144.9,146.8,149.05,154.925,158.6958,1250,905,829,754,671.4,30,28,28.6,-27664,-676,67957,68571,69184,14728,14696,14839,1934,2386,2649,84620,85652,86672,0
2024/12/16,144,145.5,142,142,-1,-0.6993,144.2,146.15,148.35,154.6,158.5125,1024,869,908,795.6,706.4,33,29,29,-28280,-616,67910,68328,68961,14533,14681,14784,1744,2186,2524,84188,85196,86268,0
2024/12/17,142,143.5,142,142.5,0.5,0.3521,143.5,145.55,147.625,154.3167,158.2833,618,873,911,835.6,742.2,34,30.2,29.5,-28061,219,67743,68081,68735,14665,14692,14740,1664,2005,2397,84073,84778,85872,0
2024/12/18,142.5,145,142,145,2.5,1.7544,143.4,145.15,147.2,154.0667,158.1167,867,900,956,877,779.4,32,31.2,29.8,-27859,202,67256,67823,68487,14834,14704,14712,1596,1832,2267,83686,84359,85466,0
2024/12/19,144.5,146.5,143.5,145,0,0,143.5,144.8,147,153.8083,157.9375,836,919,949,910.6,815.1,11,28,27.9,-28394,-535,66753,67524,68199,14911,14734,14713,1833,1755,2163,83497,84013,85075,0
2024/12/20,145,150,145,146,1,0.6897,144.1,144.5,146.8,153.5833,157.7583,1732,1015,916,928,841,7,23.4,25.7,-28856,-462,66238,67181,67876,14975,14784,14740,2009,1770,2078,83223,83734,84693,0
2024/12/23,148,152,147.5,149.5,3.5,2.3973,145.6,144.9,146.65,153.2417,157.6125,992,1009,742,894.8,845.2,13,19.4,24.2,-28167,689,66355,66870,67599,15001,14877,14779,2014,1824,2005,83371,83571,84383,0
2024/12/24,150,150,147.5,148,-1.5,-1.0033,146.7,145.1,146.475,152.9,157.4167,517,988,766,865.8,850.7,14,15.4,22.8,-28153,14,65951,66511,67296,15001,14945,14818,1989,1889,1947,82941,83344,84061,0
2024/12/25,149.5,149.5,147,148,0,0,147.3,145.35,146.4,152.5833,157.2042,316,878,774,829.4,853.2,14,11.8,21.5,-27807,346,65812,66222,67023,15001,14978,14841,2037,1977,1905,82851,83177,83768,0
2024/12/26,149,150,148.5,149,1,0.6757,148.1,145.8,146.5,152.2833,157.0042,306,772,770,793.6,852.1,14,12.4,20.2,-27725,82,65632,65998,66761,15001,14996,14865,2037,2018,1886,82670,83012,83513,0
2024/12/27,150.5,150.5,149,149,0,0,148.7,146.4,146.6,152.05,156.8208,265,479,797,769.8,848.9,14,13.8,18.6,-28012,-287,65484,65847,66514,15001,15001,14892,2035,2023,1896,82520,82871,83303,0
2024/12/30,149,150,148.5,149,0,0,148.6,147.1,146.625,151.85,156.6667,260,332,798,781,837.9,14,14,16.7,-28343,-331,65384,65653,66261,15001,15001,14939,2027,2025,1924,82412,82679,83125,0
2024/12/31,148.5,150,147,147.5,-1.5,-1.0067,148.5,147.6,146.575,151.6,156.5167,540,337,808,789.4,827.6,14,14,14.7,-28554,-211,65211,65505,66008,15001,15001,14973,2023,2032,1960,82236,82538,82941,0
2025/1/2,147,148,146.5,147.5,0,0,148.4,147.85,146.5,151.3333,156.3583,525,379,796,793.8,811.6,14,14,12.9,-28851,-297,65354,65414,65818,14988,14999,14988,1989,2022,2000,82332,82435,82806,0
2025/1/3,147.5,148.5,145,145,-2.5,-1.6949,147.6,147.85,146.325,151.0667,156.1875,440,406,832,806.2,799.9,12,13.6,13,-29223,-372,65095,65306,65652,14988,14996,14996,2008,2017,2017,82091,82319,82665,0
2025/1/6,148,148,145.5,145.5,0.5,0.3448,146.9,147.8,146.15,150.8583,156.0083,505,454,852,817.2,793.5,12,13.2,13.5,-28676,547,65003,65210,65529,14988,14994,14997,2024,2015,2019,82016,82218,82545,0
2025/1/7,146,146.5,144.5,145,-0.5,-0.3436,146.1,147.35,146.125,150.675,155.8667,807,563,914,840.4,810.7,10,12.4,13.2,-29099,-423,64967,65127,65390,15104,15014,15008,2030,2015,2020,82102,82156,82418,0
2025/1/8,145.5,147.5,144,147.5,2.5,1.7241,146.1,147.3,146.2,150.5167,155.7375,790,613,917,862.2,825.8,9,11.4,12.7,-29075,24,65037,65092,65298,15317,15077,15039,2022,2015,2024,82377,82184,82361,0
2025/1/9,147,147.5,143.5,143.5,-4,-2.7119,145.3,146.85,146.1,150.2833,155.5792,446,597,949,892.8,843.3,10,10.6,12.3,-29802,-727,64814,64984,65199,15322,15144,15071,2013,2020,2021,82149,82148,82291,0
2025/1/10,144,145.5,144,144.5,1,0.6969,145.2,146.4,146.1,150.1167,155.4292,548,619,955,917.4,861.8,10,10.2,11.9,-30084,-282,64788,64922,65114,15472,15241,15119,1997,2018,2017,82258,82181,82250,0
2025/1/13,144.5,145.5,142,144.5,0,0,145,145.95,146.175,149.9083,155.2625,913,700,960,939,878.1,12,10.2,11.7,-30811,-727,64991,64920,65065,15555,15354,15174,1993,2011,2013,82540,82286,82252,0
2025/1/14,145.5,147.5,144.5,146,1.5,1.0381,145.2,145.65,146.375,149.75,155.0875,681,675,982,952.6,896.5,13,10.8,11.6,-30165,646,65151,64957,65042,15615,15457,15235,1994,2004,2010,82761,82418,82287,0
2025/1/15,147,152,146.5,148.5,2.5,1.7123,145.4,145.75,146.675,149.6417,154.9,1205,758,937,956.6,909.4,15,12,11.7,-30268,-103,65477,65045,65068,15749,15543,15310,1995,1999,2007,83222,82587,82385,0
2025/1/16,151.5,155.5,150,153,4.5,3.0303,147.3,146.3,147.075,149.6167,154.7958,2227,1114,985,963.8,928.3,18,13.6,12.1,-29681,587,65345,65151,65067,15824,15643,15394,2120,2020,2020,83290,82815,82481,0
2025/1/17,152,155,152,153,0,0,149,147.1,147.475,149.6,154.6625,1143,1233,1024,977.6,947.5,19,15.4,12.8,-29696,-15,64929,65179,65051,15824,15714,15477,2136,2048,2033,82890,82941,82561,0
2025/1/20,152,157,152,155.5,2.5,1.634,151.2,148.1,147.95,149.575,154.6125,1168,1284,1011,987.8,963.4,21,17.2,13.7,-29341,355,64326,65046,64983,15824,15768,15561,2160,2082,2047,82311,82895,82591,0
2025/1/21,156.5,160.5,155,158.5,3,1.9293,153.7,149.45,148.4,149.625,154.6333,2184,1585,1082,1007.8,980.2,25,19.6,15.2,-29313,28,63936,64803,64880,15929,15830,15643,2177,2118,2061,82043,82752,82585,0
2025/1/22,157,162,157,161.5,3,1.8927,156.3,150.85,149.075,149.7333,154.6708,1311,1606,1128,1046,1001.3,24,21.4,16.7,-28825,488,63723,64452,64749,15929,15866,15705,2229,2165,2082,81881,82483,82535,0
2025/2/3,159.5,161,157.5,157.5,-4,-2.4768,157.2,152.25,149.55,149.8083,154.6792,1069,1375,1129,1074.8,1019.3,50,27.8,20.7,-29185,-360,63404,64064,64608,15951,15892,15767,2288,2198,2109,81644,82154,82484,0
2025/2/4,157.5,161,157.5,159.5,2,1.2698,158.5,153.75,150.075,149.9167,154.6542,825,1311,1125,1095,1036.3,53,34.6,25,-29393,-208,63082,63695,64437,15971,15921,15817,2327,2237,2142,81380,81852,82397,0
2025/2/5,160,164,160,160,0.5,0.3135,159.4,155.3,150.625,150.0333,154.6375,1163,1310,1169,1126.6,1057.2,60,42.4,29.8,-28639,754,62666,63363,64204,15971,15950,15859,2367,2278,2180,81005,81591,82243,0
2025/2/6,160,161,157.5,157.5,-2.5,-1.5625,159.2,156.45,151.05,150.075,154.6625,600,993,1195,1149.2,1078.5,51,47.6,33.6,-28085,554,62360,63047,63925,15971,15959,15894,2359,2314,2216,80690,81320,82036,0
2025/2/7,158,161,156.5,159.5,2,1.2698,158.8,157.55,151.65,150.15,154.6875,808,893,1261,1175.8,1110.9,22,47.2,34.3,-27993,92,62361,62775,63614,15681,15909,15888,2396,2348,2256,80438,81032,81758,0
2025/2/10,159.5,160,157.5,158,-1.5,-0.9404,158.9,158.05,152.175,150.175,154.6542,465,772,1261,1202.2,1138.5,21,41.4,34.6,-28107,-114,62360,62566,63315,15566,15832,15862,2390,2368,2283,80316,80766,81460,0
2025/2/11,159.5,160,157.5,157.5,-0.5,-0.3165,158.5,158.5,152.8,150.2,154.6792,430,693,1276,1232.4,1163.7,18,34.4,34.5,-28149,-42,62409,62432,63063,15397,15717,15819,2391,2381,2309,80197,80530,81191,0
2025/2/12,157,159,157,157.5,0,0,158,158.7,153.4,150.2333,154.6958,438,548,1263,1251.2,1188.9,18,26,34.2,-28186,-37,62436,62386,62874,15399,15603,15777,2391,2386,2332,80226,80374,80982,0
2025/2/13,158.5,164,158.5,161.5,4,2.5397,158.8,159,154.225,150.4,154.7417,1474,723,1402,1292.6,1220.9,19,19.6,33.6,-27524,662,62273,62368,62708,15399,15488,15724,2579,2430,2372,80251,80286,80803,0
2025/2/14,161.5,162.5,159.5,159.5,-2,-1.2384,158.8,158.8,154.825,150.5083,154.7375,903,742,1384,1317.2,1246.5,19,19,33.1,-27410,114,62057,62307,62541,15400,15432,15671,2595,2470,2409,80052,80209,80620,0
2025/2/17,160.5,162,159,160,0.5,0.3135,159.2,159.05,155.65,150.6333,154.7042,881,825,1464,1357.8,1280,19,18.6,30,-27069,341,62139,62263,62415,15400,15399,15616,2489,2489,2429,80029,80152,80459,0
2025/2/18,160.5,162.5,160,162.5,2.5,1.5625,160.2,159.35,156.55,150.7917,154.6833,701,879,1445,1391.6,1312,19,18.8,26.6,-27020,49,62085,62198,62315,15400,15400,15558,2518,2515,2448,80004,80113,80321,0
2025/2/19,162.5,162.5,161,161.5,-1,-0.6154,161,159.5,157.4,150.875,154.6417,648,921,1418,1422.6,1336.9,19,19,22.5,-26685,335,61971,62105,62245,15483,15416,15510,2489,2535,2460,79943,80056,80215,0
2025/2/20,161,161,159.5,160.5,-1,-0.6192,160.8,159.8,158.125,150.95,154.6042,636,753,1367,1415.6,1354.1,20,19.2,19.4,-26737,-52,61943,62039,62204,15551,15447,15468,2500,2519,2474,79994,80005,80146,0
2025/2/21,159.5,162,159.5,162,1.5,0.9346,161.3,160.05,158.8,151.0333,154.6083,508,674,1364,1411.6,1364.4,20,19.4,19.2,-26324,413,61997,62027,62167,15705,15508,15470,2511,2502,2486,80213,80037,80123,0
2025/2/24,161.5,163,161,163,1,0.6173,161.9,160.55,159.3,151.1917,154.625,642,627,1369,1392.6,1375.2,20,19.6,19.1,-26379,-55,61908,61981,62122,15934,15615,15507,2519,2508,2499,80362,80104,80128,0
2025/2/25,162,165.5,161,163,0,0,162,161.1,159.8,151.425,154.6667,1020,690,1388,1381.2,1386.4,18,19.4,19.1,-26797,-418,61933,61951,62075,15965,15728,15564,2553,2515,2515,80451,80193,80153,0
2025/2/26,165,168,163.5,166,3,1.8405,162.9,161.95,160.325,151.6917,154.7333,2154,992,1460,1389.6,1406.1,22,20,19.5,-26853,-56,61605,61878,61991,16268,15885,15651,2644,2546,2540,80517,80308,80182,0
2025/2/27,168,170,165.5,168,2,1.2048,164.4,162.6,160.8,151.95,154.8208,2218,1308,1394,1395,1405.3,28,21.6,20.4,-27237,-384,61436,61776,61908,16734,16121,15784,2635,2573,2546,80806,80470,80238,0
2025/3/3,167,167.5,163.5,166,-2,-1.1905,165.2,163.25,161.025,152.1917,154.8708,1244,1455,1339,1390,1400.8,20,21.6,20.5,-27708,-471,61170,61611,61819,17008,16382,15945,2555,2582,2542,80733,80574,80306,0
2025/3/4,163.5,166,162.5,166,0,0,165.8,163.85,161.45,152.4667,154.9292,810,1489,1297,1375.6,1384.1,18,21.2,20.4,-27549,159,61021,61434,61707,17210,16637,16126,2519,2582,2545,80751,80652,80378,0
2025/3/5,164.5,166,164,165,-1,-0.6024,166.2,164.1,161.725,152.7667,154.9917,679,1421,1279,1353.8,1367.5,18,21.2,20.3,-27187,362,60917,61230,61590,17436,16931,16329,2528,2577,2546,80881,80738,80466,0
2025/3/6,165,165.5,162.5,164.5,-0.5,-0.303,165.9,164.4,161.95,153.0583,155.0208,662,1122,1278,1317.4,1353.5,18,20.4,20.2,-27495,-308,60682,61046,61462,17653,17208,16546,2527,2553,2549,80863,80807,80558,0
2025/3/7,163,164,162.5,163.5,-1,-0.6079,165,164.7,162.25,153.3083,155.025,739,826,1335,1305.6,1350.3,18,18.4,20,-27983,-488,60597,60878,61327,17926,17447,16784,2530,2532,2552,81054,80857,80663,0
2025/3/10,163.5,166,161.5,166,2.5,1.5291,165,165.1,162.575,153.6,155.075,1586,895,1291,1296,1343,20,18.4,20,-28146,-163,60624,60769,61190,18178,17681,17031,2525,2526,2554,81328,80976,80775,0
2025/3/11,164,166,161.5,165,-1,-0.6024,164.8,165.3,162.925,153.8667,155.1458,2632,1259,1292,1295,1335.3,17,18.2,19.7,-28730,-584,61589,60882,61158,18430,17925,17281,2543,2531,2556,82563,81338,80995,0
2025/3/12,166,166.5,162.5,162.5,-2.5,-1.5152,164.3,165.25,163.175,154.1,155.1917,730,1269,1286,1296.4,1325.1,17,18,19.6,-28574,156,61380,60975,61103,18597,18157,17544,2554,2536,2556,82531,81668,81203,0
2025/3/13,162.5,164,158,159.5,-3,-1.8462,163.3,164.6,163.275,154.275,155.2292,1082,1353,1184,1277.6,1297.5,13,17,18.7,-29164,-590,61229,61084,61065,18854,18397,17803,2535,2538,2546,82618,82019,81413,0
2025/3/14,160,163,155.5,163,3.5,2.1944,163.2,164.1,163.35,154.5667,155.2583,1464,1498,1010,1212.6,1259.1,10,15.4,16.9,-28729,435,61362,61237,61058,19417,18695,18071,2529,2538,2535,83308,82470,81663,0
2025/3/17,162.5,162.5,158.5,162.5,-0.5,-0.3067,162.5,163.75,163.5,154.8417,155.2833,1364,1454,921,1138.6,1217.3,3,12,15.2,-28604,125,60894,61291,61030,20079,19075,18378,2566,2546,2536,83539,82912,81944,0
2025/3/18,164,165.5,160.5,165.5,3,1.8462,162.6,163.7,163.775,155.175,155.3458,1947,1317,904,1061,1178,3,9.2,13.7,-28264,340,60689,61111,60997,20546,19499,18712,2583,2554,2543,83819,83164,82251,0
2025/3/19,164,164.5,159.5,160,-5.5,-3.3233,162.1,163.2,163.65,155.4333,155.3417,1384,1448,936,991,1143.7,3,6.4,12.2,-28680,-416,60317,60898,60937,20922,19964,19060,2579,2559,2548,83818,83421,82545,0
2025/3/20,161,161.5,159.5,159.5,-0.5,-0.3125,162.1,162.7,163.55,155.7083,155.3167,733,1378,945,943.2,1110.4,2,4.2,10.6,-28035,645,60337,60720,60902,20957,20384,19391,2604,2573,2555,83898,83677,82848,0
2025/3/21,160,162,159,161.5,2,1.2539,161.8,162.5,163.6,156.0333,155.3167,1570,1399,963,933.8,1073.2,1,2.4,8.9,-28374,-339,59804,60408,60823,21373,20775,19735,2630,2593,2565,83807,83777,83123,0
2025/3/24,161.5,161.5,157,158.5,-3,-1.8576,161,161.75,163.425,156.3,155.3083,1279,1382,1025,954.6,1046.6,0,1.8,6.9,-28754,-380,58799,59989,60640,21707,21101,20088,2636,2607,2576,83142,83697,83305,0
2025/3/25,159,159,156.5,156.5,-2,-1.2618,159.2,160.9,163.1,156.4917,155.2792,867,1166,1070,987.8,1024.4,0,1.2,5.2,-29095,-341,58479,59547,60329,21727,21337,20418,2651,2620,2587,82857,83505,83334,0
2025/3/26,156.5,158,156.5,156.5,0,0,158.5,160.3,162.775,156.6833,155.2458,462,982,1060,1012.6,1001.8,0,0.6,3.5,-28781,314,58439,59172,60035,21756,21504,20734,2650,2635,2597,82845,83310,83366,0
2025/3/27,156,157,155.5,156.5,0,0,157.9,160,162.3,156.8583,155.2208,389,913,1089,1041.4,992.3,0,0.2,2.2,-29342,-561,58486,58802,59761,21780,21669,21026,2618,2637,2605,82884,83108,83392,0
2025/3/28,156.5,156.5,152,153.5,-3,-1.9169,156.3,159.05,161.575,156.925,155.0833,865,772,978,1044.4,989.1,5,1,1.7,-30238,-896,58430,58527,59468,21838,21762,21269,2603,2632,2612,82872,82921,83349,0
2025/3/31,149,151,147,147,-6.5,-4.2345,154,157.5,160.625,156.9083,154.9042,1541,824,954,1030.2,992.4,3,1.6,1.7,-31255,-1017,58381,58443,59216,22008,21822,21461,2560,2617,2612,82949,82882,83290,0
2025/4/1,147.5,154,147.5,152.5,5.5,3.7415,153.2,156.2,159.95,156.9833,154.7833,877,826,899,996,991.9,2,2,1.6,-30436,819,58298,58407,58977,21954,21867,21602,2543,2595,2608,82796,82870,83187,0
2025/4/2,151.5,153.5,150.5,151,-1.5,-0.9836,152.1,155.3,159.25,157.0167,154.65,358,806,913,966.6,989.6,2,2.4,1.5,-30094,342,58154,58350,58761,21973,21911,21707,2543,2574,2604,82671,82835,83073,0
2025/4/7,136,141,136,139,-12,-7.947,148.6,153.25,157.975,156.85,154.45,3518,1431,850,918.8,980.1,15,5.4,2.8,-32078,-1984,58602,58373,58588,22481,22051,21860,2175,2485,2561,83259,82910,83009,0
2025/4/8,142,147,142,147,8,5.7554,147.3,151.8,157.15,156.8167,154.3333,3023,1863,880,899.2,971.8,25,9.4,5.2,-33210,-1132,57992,58286,58406,22796,22243,22002,2123,2389,2511,82912,82918,82919,0
2025/4/9,138,143.5,133,134.5,-12.5,-8.5034,144.8,149.4,155.575,156.6,154.1,5249,2605,619,832.2,931.2,30,14.8,8.2,-34671,-1461,58333,58276,58360,23587,22559,22190,1391,2155,2386,83311,82990,82936,0
2025/4/10,147.5,147.5,144.5,146.5,12,8.9219,143.6,148.4,154.65,156.5833,153.9583,1936,2816,563,765,880.5,20,18.4,10.2,-32839,1832,57560,58129,58268,23787,22925,22396,1507,1948,2272,82855,83002,82936,0
