日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2023/08/17,64.10,64.60,63.70,64.50,0.00,0.00,63.3200,63.5300,64.0450,64.1733,62.5950,2671,2599,5933.0000,6009.6000,6154.4000,38.0000,41.6000,47.4000,-22182,415,220745,220552,220913,15103,14082,12743,5845,6160,6356,241694,240794,240012,0.000,
2023/08/18,64.30,65.00,63.60,63.90,-0.60,-0.9302,63.5400,63.5900,64.0700,64.1817,62.6342,1932,2594,5934.0000,5976.8000,6075.9000,40.0000,42.4000,47.3000,-22467,-285,220824,220562,220981,15368,14578,13244,5721,6035,6261,241914,241174,240486,0.000,
2023/08/21,64.00,64.50,63.60,64.10,0.20,0.313,63.9800,63.5400,64.0550,64.2050,62.6767,1273,2321,5975.0000,5949.6000,6056.7000,45.0000,43.0000,44.5000,-22419,48,220810,220657,220882,15706,15008,13720,5710,5925,6176,242227,241590,240778,0.000,
2023/08/22,64.50,64.50,63.60,63.90,-0.20,-0.312,64.1800,63.5700,64.0700,64.1933,62.7250,1618,2194,6023.0000,5944.2000,6033.0000,52.0000,44.8000,41.9000,-22775,-356,220215,220714,220741,16191,15416,14200,5696,5821,6093,242103,241951,241033,0.000,
2023/08/23,64.00,64.50,63.70,64.50,0.60,0.939,64.1800,63.6300,64.0600,64.2000,62.7775,1605,1819,5843.0000,5941.6000,5998.6000,52.0000,45.4000,43.4000,-22508,267,220383,220596,220619,16244,15723,14636,5696,5734,6008,242324,242053,241263,0.000,
2023/08/24,65.00,65.30,64.30,64.80,0.30,0.4651,64.2400,63.7800,64.0650,64.2067,62.8200,2234,1732,5723.0000,5899.6000,5954.6000,53.0000,48.4000,45.0000,-22492,16,221502,220747,220650,16595,16021,15052,5608,5686,5923,243706,242455,241625,0.000,
2023/08/25,64.50,65.40,64.20,65.20,0.40,0.6173,64.5000,64.0200,64.1050,64.2267,62.8550,2282,1802,5793.0000,5871.4000,5924.1000,56.0000,51.6000,47.0000,-22536,-44,221677,220918,220740,16938,16335,15456,5636,5670,5852,244252,242923,242049,0.000,
2023/08/28,65.80,65.80,64.20,64.40,-0.80,-1.227,64.5600,64.2700,64.0250,64.2233,62.8692,2699,2087,5763.0000,5829.0000,5889.3000,56.0000,53.8000,48.4000,-22793,-257,221075,220971,220814,17395,16673,15840,5585,5645,5785,244056,243289,242439,0.000,
2023/08/29,64.60,65.40,64.50,65.40,1.00,1.5528,64.8600,64.5200,64.0700,64.2350,62.8975,2209,2205,5746.0000,5773.6000,5858.9000,57.0000,54.8000,49.8000,-22381,412,221687,221265,220990,17872,17009,16213,5598,5625,5723,245158,243900,242925,0.000,
2023/08/30,65.90,66.40,65.30,65.90,0.50,0.7645,65.1400,64.6600,64.0700,64.2583,62.9267,3519,2588,5789.0000,5762.8000,5852.2000,49.0000,54.2000,49.8000,-21880,501,222471,221683,221139,18088,17378,16550,5615,5609,5671,246175,244670,243361,0.000,
2023/08/31,66.00,66.40,65.50,66.30,0.40,0.607,65.4400,64.8400,64.1850,64.2733,62.9600,2732,2688,5732.0000,5764.6000,5832.1000,66.0000,56.8000,52.6000,-21625,255,222276,221838,221293,18568,17773,16897,5679,5623,5655,246525,245234,243844,0.000,
2023/09/01,66.00,66.40,65.30,65.90,-0.40,-0.6033,65.5800,65.0400,64.3150,64.2950,62.9858,2884,2808,5710.0000,5748.0000,5809.7000,64.0000,58.4000,55.0000,-21313,312,221915,221885,221402,19157,18216,17276,5666,5629,5649,246738,245731,244327,0.000,
2023/09/04,66.10,66.40,65.20,65.80,-0.10,-0.1517,65.8600,65.2100,64.3750,64.3167,63.0150,2295,2727,5770.0000,5749.4000,5789.2000,64.0000,60.0000,56.9000,-21086,227,221993,222069,221520,19748,18687,17680,5673,5647,5646,247415,246403,244846,0.000,
2023/09/05,66.20,68.00,66.00,67.80,2.00,3.0395,66.3400,65.6000,64.5850,64.3650,63.0667,7830,3852,6459.0000,5892.0000,5832.8000,63.0000,61.2000,58.0000,-20966,120,223030,222337,221801,20346,19182,18096,5978,5723,5674,249354,247242,245571,0.000,
2023/09/06,67.50,68.60,67.10,68.00,0.20,0.295,66.7600,65.9500,64.7900,64.4083,63.1183,6987,4545,6577.0000,6049.6000,5906.2000,61.0000,63.6000,58.9000,-21267,-301,223832,222610,222146,21495,19863,18621,6041,5808,5708,251368,248281,246475,0.000,
2023/09/07,68.50,69.80,68.20,68.30,0.30,0.4412,67.1600,66.3000,65.0400,64.4633,63.1792,10102,6019,5706.0000,6044.4000,5904.5000,69.0000,64.2000,60.5000,-21597,-330,225432,223241,222539,22688,20687,19230,6165,5905,5764,254286,249833,247533,0.000,
2023/09/08,68.80,69.10,67.70,68.30,0.00,0.00,67.6400,66.6100,65.3150,64.4967,63.2425,4101,6263,5600.0000,6022.4000,5885.2000,81.0000,67.6000,63.0000,-21732,-135,225569,223972,222928,23809,21618,19917,5980,5968,5798,255358,251557,248644,0.000,
2023/09/11,68.80,68.80,67.30,67.90,-0.40,-0.5857,68.0600,66.9600,65.6150,64.5333,63.3142,4371,6678,5582.0000,5984.8000,5867.1000,75.0000,69.8000,64.9000,-22127,-395,226202,224813,223441,24931,22654,20671,5973,6028,5837,257107,253495,249949,0.000,
2023/09/12,68.90,72.40,68.90,70.40,2.50,3.6819,68.5800,67.4600,65.9900,64.6067,63.4050,19414,8995,6221.0000,5937.2000,5914.6000,113.0000,79.8000,70.5000,-21870,257,228831,225974,224155,27015,23988,21585,6683,6169,5946,262530,256130,251686,0.000,
2023/09/13,69.80,72.40,69.70,71.70,1.30,1.8466,69.3200,68.0400,66.3500,64.7067,63.5008,11334,9864,5487.0000,5719.2000,5884.4000,139.0000,95.4000,79.5000,-21591,279,228762,226960,224785,28835,25456,22660,6649,6290,6049,264247,258706,253493,0.000,
2023/09/14,72.40,72.70,71.10,71.80,0.10,0.1395,70.0200,68.5900,66.7150,64.8133,63.5925,6887,9221,5386.0000,5655.2000,5849.8000,134.0000,108.4000,86.3000,-21030,561,228321,227537,225389,30436,27006,23847,6282,6314,6109,265040,260857,255345,0.000,
2023/09/15,72.00,73.30,71.40,71.90,0.10,0.1393,70.7400,69.1900,67.1150,64.9283,63.6833,6999,9801,5296.0000,5594.4000,5808.4000,122.0000,116.6000,92.1000,-21106,-76,228438,228111,226041,32157,28676,25147,6174,6353,6160,266770,263139,257348,0.000,
2023/09/18,71.70,73.30,71.60,72.30,0.40,0.5563,71.6200,69.8400,67.5250,65.0350,63.7733,5245,9975,5417.0000,5561.4000,5773.1000,123.0000,126.2000,98.0000,-21115,-9,228634,228598,226706,33202,30330,26492,6065,6371,6199,267902,265298,259397,0.000,
2023/09/19,73.00,73.90,72.40,73.00,0.70,0.9682,72.1400,70.3600,67.9800,65.1750,63.8717,5622,7217,5366.0000,5390.4000,5663.8000,127.0000,129.0000,104.4000,-21451,-336,227098,228251,227112,34672,31861,27925,6025,6239,6204,267796,266352,261241,0.000,
2023/09/20,72.90,72.90,70.30,70.90,-2.10,-2.8767,71.9800,70.6500,68.3000,65.2817,63.9517,8549,6660,5166.0000,5326.2000,5522.7000,122.0000,125.6000,110.5000,-21830,-379,227754,228050,227505,35905,33275,29366,5853,6080,6185,269513,267405,263055,0.000,
2023/09/21,70.90,71.50,69.20,70.00,-0.90,-1.2694,71.6200,70.8200,68.5600,65.3567,64.0325,4610,6205,5027.0000,5254.4000,5454.8000,99.0000,118.6000,113.5000,-22543,-713,229118,228209,227873,36080,34404,30705,5719,5968,6141,270918,268581,264719,0.000,
2023/09/22,69.40,70.90,69.00,70.30,0.30,0.4286,71.3000,71.0200,68.8150,65.4317,64.1117,3161,5437,5147.0000,5224.6000,5409.5000,124.0000,119.0000,117.8000,-22370,173,228856,228293,228202,36608,35294,31985,5703,5873,6113,271168,269460,266300,0.000,
2023/09/25,70.50,71.90,70.50,71.70,1.40,1.9915,71.1800,71.4000,69.1800,65.5300,64.2000,3215,5031,5125.0000,5166.2000,5363.8000,135.0000,121.4000,123.8000,-21995,375,229379,228442,228520,37260,36106,33218,5735,5807,6089,272375,270354,267826,0.000,
2023/09/26,71.70,72.30,70.20,70.20,-1.50,-2.0921,70.6200,71.3800,69.4200,65.6017,64.2817,3979,4702,5216.0000,5136.2000,5263.3000,146.0000,125.2000,127.1000,-22616,-621,229091,228840,228546,37709,36713,34287,5633,5729,5984,272434,271282,268817,0.000,
2023/09/27,69.90,69.90,68.90,69.40,-0.80,-1.1396,70.3200,71.1500,69.5950,65.7350,64.3517,2698,3532,5194.0000,5141.8000,5234.0000,131.0000,127.0000,126.3000,-22733,-117,228657,229021,228535,38220,37176,35226,5590,5676,5878,272468,271873,269639,0.000,
2023/09/28,69.50,70.30,69.20,69.20,-0.20,-0.2882,70.1600,70.8900,69.7400,65.8383,64.4250,2364,3083,5132.0000,5162.8000,5208.6000,129.0000,133.0000,125.8000,-22485,248,228590,228915,228562,38685,37697,36050,5584,5649,5808,272860,272261,270421,0.000,
2023/10/02,69.40,70.00,68.30,69.10,-0.10,-0.1445,69.9200,70.6100,69.9000,65.9617,64.4942,2781,3007,5062.0000,5145.8000,5185.2000,113.0000,130.8000,124.9000,-22129,356,228626,228869,228581,39011,38178,36736,5574,5624,5748,273212,272670,271065,0.000,
2023/10/03,69.20,70.00,69.20,69.50,0.40,0.5789,69.4800,70.3300,70.0850,66.1100,64.5675,2442,2852,5040.0000,5128.8000,5147.5000,103.0000,124.4000,122.9000,-22482,-353,228872,228768,228605,39382,38602,37354,5594,5595,5701,273849,272965,271660,0.000,
2023/10/04,69.20,70.20,68.60,69.30,-0.20,-0.2878,69.3000,69.9600,70.1600,66.2567,64.6358,2810,2619,5109.0000,5107.4000,5121.8000,104.0000,116.0000,120.6000,-22983,-501,228551,228660,228750,40041,39068,37891,5601,5589,5659,274194,273317,272300,0.000,
2023/10/05,69.70,71.00,68.80,71.00,1.70,2.4531,69.6200,69.9700,70.3100,66.4067,64.7192,3336,2746,5158.0000,5100.2000,5121.0000,104.0000,110.6000,118.8000,-22484,499,227769,228482,228751,40939,39612,38394,5671,5605,5641,274380,273699,272786,0.000,
2023/10/06,71.00,71.60,70.00,70.00,-1.00,-1.4085,69.7800,69.9700,70.3950,66.5250,64.7958,3119,2897,5153.0000,5104.4000,5133.6000,118.0000,108.4000,120.7000,-22413,71,226592,228082,228499,41631,40201,38949,5590,5607,5628,273814,273890,273076,0.000,
2023/10/11,71.00,71.70,70.30,71.20,1.20,1.7143,70.2000,70.0600,70.5400,66.6567,64.8758,3770,3095,5142.0000,5120.4000,5133.1000,116.0000,109.0000,119.9000,-22615,-202,227056,227768,228319,42232,40846,39512,5755,5643,5633,275044,274257,273463,0.000,
2023/10/12,71.70,72.20,71.30,71.90,0.70,0.9831,70.6800,70.0800,70.7400,66.7950,64.9633,2498,3106,5097.0000,5131.8000,5130.3000,116.0000,111.6000,118.0000,-22054,561,227121,227418,228093,42312,41432,40017,5696,5663,5629,275130,274513,273739,0.000,
2023/10/13,71.60,72.60,71.40,71.70,-0.20,-0.2782,71.1600,70.2300,70.8050,66.9217,65.0492,2284,3001,5017.0000,5113.4000,5110.4000,92.0000,109.2000,112.6000,-22392,-338,227773,227263,227961,42303,41884,40476,5797,5702,5646,275873,274849,274083,0.000,
2023/10/16,71.40,71.40,69.60,69.90,-1.80,-2.5105,70.9400,70.2800,70.7150,67.0100,65.1275,2968,2927,4921.0000,5066.0000,5083.1000,90.0000,106.4000,108.5000,-22780,-388,227562,227221,227852,42712,42239,40925,5646,5697,5651,275920,275157,274428,0.000,
2023/10/17,70.60,70.90,69.90,69.90,0.00,0.00,70.9200,70.3500,70.6200,67.1267,65.2117,1545,2613,4707.0000,4976.8000,5040.6000,94.0000,101.6000,105.0000,-23155,-375,228163,227535,227809,42732,42459,41330,5682,5715,5661,276578,275710,274800,0.000,
2023/10/18,70.90,71.00,69.60,70.00,0.10,0.1431,70.6800,70.4400,70.5250,67.2367,65.2958,4098,2678,4616.0000,4871.6000,4996.0000,89.0000,96.2000,102.6000,-23621,-466,228244,227773,227771,43375,42687,41767,5780,5721,5682,277400,276181,275219,0.000,
2023/10/19,70.00,70.60,68.90,70.30,0.30,0.4286,70.3600,70.5200,70.4250,67.3350,65.3908,2525,2684,4694.0000,4791.0000,4961.4000,91.0000,91.2000,101.4000,-23719,-98,228093,227967,227693,43844,42994,42213,5704,5722,5693,277642,276683,275598,0.000,
2023/10/20,69.70,69.70,67.40,68.80,-1.50,-2.1337,69.7800,70.4700,70.2150,67.4217,65.4742,3156,2858,4858.0000,4759.2000,4936.3000,89.0000,90.6000,99.9000,-24197,-478,227116,227836,227549,44443,43422,42653,5587,5680,5691,277147,276938,275893,0.000,
2023/10/23,68.10,71.00,68.10,70.20,1.40,2.0349,69.8400,70.3900,70.1800,67.5133,65.5617,3333,2931,4676.0000,4710.2000,4888.1000,83.0000,89.2000,97.8000,-24293,-96,227637,227851,227536,44754,43830,43034,6428,5837,5767,278821,277518,276337,0.000,
2023/10/24,70.30,72.20,70.00,70.50,0.30,0.4274,69.9600,70.4400,70.2050,67.6100,65.6492,7530,4128,4755.0000,4719.8000,4848.3000,79.0000,86.2000,93.9000,-23920,373,227436,227706,227621,45449,44373,43416,6292,5959,5837,279177,278038,276874,0.000,
2023/10/25,71.90,72.30,70.40,70.70,0.20,0.2837,70.1000,70.3900,70.2250,67.7150,65.7333,2349,3778,4835.0000,4763.6000,4817.6000,80.0000,84.4000,90.3000,-23472,448,227425,227542,227657,45487,44796,43742,5787,5960,5840,278700,278298,277239,0.000,
2023/10/26,69.40,69.80,68.80,69.00,-1.70,-2.4045,69.8400,70.1000,70.0900,67.7650,65.7875,3377,3949,4865.0000,4797.8000,4794.4000,76.0000,81.4000,86.3000,-24162,-690,226065,227136,227552,46286,45284,44139,5527,5925,5823,277879,278345,277514,0.000,
2023/10/27,69.10,69.60,68.60,69.00,0.00,0.00,69.8800,69.8300,70.0300,67.8400,65.8442,1799,3677,4881.0000,4802.4000,4780.8000,78.0000,79.2000,84.9000,-24034,128,225645,226842,227339,46639,45724,44573,5524,5912,5796,277808,278477,277708,0.000,
2023/10/30,69.00,70.20,68.80,70.00,1.00,1.4493,69.8400,69.8400,70.0600,67.9083,65.9067,1587,3328,4793.0000,4825.8000,4768.0000,82.0000,79.0000,84.1000,-23964,70,225999,226514,227183,46839,46141,44985,5533,5733,5785,278371,278388,277953,0.000,
2023/10/31,70.40,70.70,68.90,69.00,-1.00,-1.4286,69.5400,69.7500,70.0500,67.9917,65.9683,1747,2171,4781.0000,4831.0000,4775.4000,84.0000,80.0000,83.1000,-24590,-626,225906,226208,226957,46967,46444,45409,5560,5587,5773,278433,278239,278138,0.000,
2023/11/01,68.40,68.40,62.20,62.40,-6.60,-9.5652,67.8800,68.9900,69.7150,67.9767,65.9742,18128,5327,5569.0000,4977.8000,4870.7000,175.0000,99.0000,91.7000,-24382,208,217173,224158,225850,47788,46904,45850,5531,5535,5748,270493,276597,277448,0.000,
2023/11/02,63.00,63.40,62.20,63.10,0.70,1.1218,66.7000,68.2700,69.3950,67.9517,65.9817,7599,6172,5761.0000,5157.0000,4977.4000,264.0000,136.6000,109.0000,-23723,659,214539,221853,224494,48598,47367,46325,5490,5528,5726,268627,274747,276546,0.000,
2023/11/03,63.10,63.50,62.60,63.30,0.20,0.317,65.5600,67.7200,69.0950,67.9467,66.0025,4261,6664,5689.0000,5318.6000,5060.5000,220.0000,165.0000,122.1000,-23402,321,213807,219485,223163,48734,47786,46755,5516,5526,5719,268058,272797,275637,0.000,
2023/11/06,63.60,64.90,63.50,64.60,1.30,2.0537,64.4800,67.1600,68.7750,67.9583,66.0258,4791,7305,5089.0000,5377.8000,5101.8000,212.0000,191.0000,135.0000,-22743,659,215155,217316,221915,49031,48224,47182,5561,5532,5632,269748,271072,274730,0.000,
2023/11/07,63.90,63.90,63.10,63.40,-1.20,-1.8576,63.3600,66.4500,68.4450,67.9600,66.0400,6021,8160,5251.0000,5471.8000,5151.4000,206.0000,215.4000,147.7000,-22825,-82,212617,214659,220433,49200,48671,47557,5492,5518,5553,267310,268848,273543,0.000,
2023/11/08,63.50,64.70,63.50,64.30,0.90,1.4196,63.7400,65.8100,68.1000,67.9850,66.0550,4369,5408,5105.0000,5379.0000,5178.4000,211.0000,222.6000,160.8000,-22725,100,212902,213805,218981,49645,49042,47973,5512,5515,5525,268060,268361,272479,0.000,
2023/11/09,64.40,64.40,63.50,64.00,-0.30,-0.4666,63.9200,65.3100,67.7050,68.0200,66.0667,3938,4676,5060.0000,5238.8000,5197.9000,202.0000,210.2000,173.4000,-23003,-278,210999,213097,217475,50544,49431,48399,5485,5514,5521,267030,268042,271394,0.000,
2023/11/10,64.00,64.60,63.80,64.30,0.30,0.4687,64.1200,64.8400,67.3350,68.0433,66.0817,3042,4432,4989.0000,5098.8000,5208.7000,55.0000,177.2000,171.1000,-23318,-315,210764,212488,215987,50755,49835,48810,5501,5511,5519,267021,267834,270316,0.000,
2023/11/13,64.60,64.70,64.10,64.50,0.20,0.311,64.1000,64.2900,67.0650,68.0433,66.0967,1571,3788,4909.0000,5062.8000,5220.3000,55.0000,145.8000,168.4000,-23292,26,210278,211513,214415,50915,50212,49218,5449,5488,5510,266643,267213,269143,0.000,
2023/11/14,64.30,64.40,63.60,63.70,-0.80,-1.2403,64.1600,63.7600,66.7550,68.0300,66.1017,3968,3377,4878.0000,4988.2000,5230.0000,56.0000,115.8000,165.6000,-23022,270,209154,210820,212739,50309,50434,49552,5418,5474,5496,264882,266728,267788,0.000,
2023/11/15,63.90,64.30,63.30,63.70,0.00,0.00,64.0400,63.8900,66.4400,68.0267,66.1042,4355,3374,4840.0000,4935.2000,5157.1000,55.0000,84.6000,153.6000,-22457,565,209603,210160,211982,50040,50513,49777,5429,5457,5486,265074,266130,267246,0.000,
2023/11/16,63.70,64.00,63.30,63.80,0.10,0.157,64.0000,63.9600,66.1150,68.0217,66.1133,1836,2954,4814.0000,4886.0000,5062.4000,53.0000,54.8000,132.5000,-22174,283,209386,209838,211467,50121,50428,49930,5397,5439,5477,264905,265705,266874,0.000,
2023/11/17,63.80,64.20,63.60,63.70,-0.10,-0.1567,63.8800,64.0000,65.8600,68.0183,66.1058,2169,2779,4848.0000,4857.8000,4978.3000,53.0000,54.4000,115.8000,-21875,299,208550,209395,210941,50028,50283,50059,5398,5419,5465,263977,265097,266466,0.000,
2023/11/20,63.80,64.50,63.80,64.40,0.70,1.0989,63.8600,63.9800,65.5700,68.0167,66.1083,1745,2814,4810.0000,4838.0000,4950.4000,53.0000,54.0000,99.9000,-21557,318,208679,209075,210294,50260,50152,50182,5437,5416,5452,264377,264644,265928,0.000,
2023/11/21,64.60,64.80,63.90,64.10,-0.30,-0.4658,63.9400,64.0500,65.2500,68.0050,66.1058,3255,2672,5063.0000,4875.0000,4931.6000,54.0000,53.6000,84.7000,-21207,350,207228,208690,209755,49951,50080,50257,5433,5419,5447,262613,264190,265459,0.000,
2023/11/22,63.80,64.40,63.80,64.20,0.10,0.156,64.0400,64.0400,64.9250,67.9883,66.1075,1268,2054,4928.0000,4892.6000,4913.9000,56.0000,53.8000,69.2000,-21097,110,207333,208236,209198,49953,50063,50288,5431,5420,5438,262718,263719,264925,0.000,
2023/11/23,64.10,64.80,64.10,64.50,0.30,0.4673,64.1800,64.0900,64.7000,67.9900,66.1067,1638,2015,4902.0000,4910.2000,4898.1000,56.0000,54.4000,54.6000,-21036,61,207259,207810,208824,50094,50058,50243,5458,5432,5436,262812,263300,264503,0.000,
2023/11/24,64.30,64.90,64.30,64.60,0.10,0.155,64.3600,64.1200,64.4800,67.9767,66.1058,1576,1896,4810.0000,4902.6000,4880.2000,54.0000,54.6000,54.5000,-21131,-95,207118,207524,208459,50399,50132,50207,5432,5439,5429,262950,263094,264096,0.000,
2023/11/27,65.00,65.00,64.40,64.40,-0.20,-0.3096,64.3600,64.1100,64.2000,67.9517,66.1050,1592,1865,4710.0000,4882.6000,4860.3000,49.0000,53.8000,53.9000,-21501,-370,206748,207137,208106,50703,50220,50186,5488,5449,5433,262940,262807,263725,0.000,
2023/11/28,64.50,65.20,64.30,65.10,0.70,1.087,64.5600,64.2500,64.0050,67.9317,66.1025,2391,1693,4625.0000,4795.0000,4835.0000,47.0000,52.4000,53.0000,-20809,692,207023,207096,207893,51283,50487,50284,5473,5457,5438,263780,263040,263615,0.000,
2023/11/29,65.30,66.00,65.20,65.50,0.40,0.6144,64.8200,64.4300,64.1600,67.9250,66.1100,2201,1879,4466.0000,4702.6000,4797.6000,44.0000,50.0000,51.9000,-20800,9,206962,207022,207629,51579,50812,50438,5482,5467,5444,264024,263302,263510,0.000,
2023/11/30,65.50,65.80,64.50,64.50,-1.00,-1.5267,64.8200,64.5000,64.2300,67.9033,66.1100,5562,2664,4685.0000,4659.2000,4784.7000,42.0000,47.2000,50.8000,-20682,118,204959,206562,207186,51841,51162,50610,5498,5475,5454,262299,263199,263250,0.000,
2023/12/01,64.70,65.40,64.50,65.20,0.70,1.0853,64.9400,64.6500,64.3250,67.8600,66.1125,2247,2798,4626.0000,4622.4000,4762.5000,46.0000,45.6000,50.1000,-20496,186,204588,206056,206790,52067,51495,50814,5481,5485,5462,262138,263037,263066,0.000,
2023/12/04,65.20,65.50,64.70,64.80,-0.40,-0.6135,65.0200,64.6900,64.3350,67.8067,66.1075,2109,2902,4688.0000,4618.0000,4750.3000,47.0000,45.2000,49.5000,-20336,160,203739,205455,206296,52196,51794,51007,5515,5490,5470,261451,262739,262773,0.000,
2023/12/05,64.80,65.00,64.40,64.70,-0.10,-0.1543,64.9400,64.7500,64.4000,67.7467,66.1050,2058,2835,4705.0000,4634.0000,4714.5000,46.0000,45.0000,48.7000,-20616,-280,203050,204660,205878,52419,52021,51254,5534,5503,5480,261004,262184,262612,0.000,
2023/12/06,64.70,64.70,63.80,63.90,-0.80,-1.2365,64.6200,64.7200,64.3800,67.6733,66.0850,3135,3022,4720.0000,4684.8000,4693.7000,46.0000,45.4000,47.7000,-20568,48,201763,203620,205321,52662,52238,51525,5569,5520,5494,259996,261378,262340,0.000,
2023/12/07,63.90,64.40,63.70,63.80,-0.10,-0.1565,64.4800,64.6500,64.3700,67.6050,66.0692,1411,2192,4735.0000,4694.8000,4677.0000,53.0000,47.6000,47.4000,-20897,-329,201708,202970,204766,52686,52407,51784,5547,5530,5502,259942,260907,262053,0.000,
2023/12/08,64.10,64.30,63.70,63.80,0.00,0.00,64.2000,64.5700,64.3450,67.4950,66.0508,1721,2086,4815.0000,4732.6000,4677.5000,50.0000,48.4000,47.0000,-20749,148,200638,202180,204118,52260,52445,51970,5556,5545,5515,258455,260170,261603,0.000,
2023/12/11,63.90,64.00,63.40,63.50,-0.30,-0.4702,63.9400,64.4800,64.2950,67.3583,66.0325,1870,2039,4809.0000,4756.8000,4687.4000,45.0000,48.0000,46.6000,-20889,-140,200143,201461,203458,52209,52448,52121,5598,5561,5526,257951,259470,261105,0.000,
2023/12/12,63.70,64.50,63.40,64.20,0.70,1.1024,63.8400,64.3900,64.3200,67.2317,66.0225,3915,2410,4836.0000,4783.0000,4708.5000,52.0000,49.2000,47.1000,-20991,-102,198556,200562,202611,54014,52767,52394,5661,5587,5545,258231,258916,260550,0.000,
2023/12/13,64.70,65.80,64.30,65.70,1.50,2.3364,64.2000,64.4100,64.4200,67.1283,66.0283,6833,3150,5112.0000,4861.4000,4773.1000,74.0000,54.8000,50.1000,-21087,-96,196647,199539,201580,56575,53549,52894,5723,5617,5569,258946,258706,260042,0.000,
2023/12/14,66.30,66.80,65.30,66.80,1.10,1.6743,64.8000,64.6400,64.5700,67.0367,66.0358,9492,4766,5426.0000,4999.6000,4847.2000,124.0000,69.0000,58.3000,-20750,337,193185,197834,200402,60561,55124,53766,5705,5649,5589,259452,258608,259757,0.000,
2023/12/15,67.10,67.80,66.10,66.20,-0.60,-0.8982,65.2800,64.7400,64.6950,66.9233,66.0492,12424,6906,5674.0000,5171.4000,4952.0000,151.0000,89.2000,68.8000,-20651,99,189741,195655,198917,64018,57476,54961,5736,5685,5615,259496,258816,259493,0.000,
2023/12/18,66.90,68.00,66.00,66.60,0.40,0.6042,65.9000,64.9200,64.8050,66.8517,66.0667,12805,9093,5985.0000,5406.6000,5081.7000,164.0000,113.0000,80.5000,-20901,-250,187172,193061,197261,67410,60516,56482,5816,5729,5645,260399,259306,259388,0.000,
2023/12/19,67.00,67.70,65.20,65.90,-0.70,-1.0511,66.2400,65.0400,64.8950,66.7833,66.0700,10968,10504,6182.0000,5675.8000,5229.4000,72.0000,117.0000,83.1000,-21426,-525,184093,190168,195365,68837,63481,58124,5739,5745,5666,258670,259393,259155,0.000,
2023/12/20,66.50,67.70,65.60,67.10,1.20,1.8209,66.5200,65.3600,65.0400,66.7300,66.0808,10945,11326,6461.0000,5945.6000,5403.5000,119.0000,126.0000,90.4000,-21023,403,181581,187155,193347,70861,66338,59944,5803,5761,5689,258246,259253,258980,0.000,
2023/12/21,66.40,66.70,65.80,66.20,-0.90,-1.3413,66.4000,65.6000,65.1250,66.6383,66.0842,7725,10973,6505.0000,6161.4000,5580.5000,80.0000,117.2000,93.1000,-21402,-379,178650,184248,191041,71670,68560,61842,5805,5781,5715,256126,258588,258598,0.000,
2023/12/22,66.40,66.60,65.20,65.70,-0.50,-0.7553,66.3000,65.7900,65.1800,66.5633,66.0825,6399,9768,6514.0000,6329.4000,5750.4000,63.0000,99.6000,94.4000,-21583,-181,176910,181682,188668,71604,70077,63776,5777,5789,5737,254292,257547,258182,0.000,
2023/12/25,65.70,66.40,65.30,66.00,0.30,0.4566,66.1800,66.0400,65.2600,66.5067,66.1208,4313,8070,6407.0000,6413.8000,5910.2000,72.0000,81.2000,97.1000,-21741,-158,177889,179825,186443,71378,70870,65693,5783,5782,5756,255052,256478,257892,0.000,
