日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/12/15,66.35,66.50,65.65,65.75,-0.75,-1.1278,66.5800,66.1950,65.2325,61.9300,59.7212,2000,1982,47.0000,42.0000,39.7000,0.0000,0.0000,0.0000,-29858,-621,232,233,240,0,0,0,0,0,32,232,233,272,0.000,
2020/12/16,66.05,66.80,66.05,66.65,0.90,1.3688,66.4500,66.3800,65.3400,62.0408,59.8483,2311,2137,50.0000,44.0000,40.3000,0.0000,0.0000,0.0000,-29052,806,242,235,233,0,0,0,0,0,17,242,235,250,0.000,
2020/12/17,66.65,66.75,66.20,66.55,-0.10,-0.15,66.4300,66.5550,65.4575,62.1583,59.9779,1623,1919,51.0000,46.0000,42.0000,0.0000,0.0000,0.0000,-29162,-110,248,238,235,0,0,0,0,0,9,248,238,244,0.000,
2020/12/18,66.40,66.60,66.25,66.35,-0.20,-0.3005,66.3600,66.6200,65.5750,62.2825,60.1029,1653,1875,50.0000,47.6000,43.5000,0.0000,0.0000,0.0000,-29350,-188,250,241,237,0,0,0,0,0,0,250,241,237,0.000,
2020/12/21,66.35,67.05,66.00,67.05,0.70,1.055,66.4700,66.6800,65.6875,62.4208,60.2304,1825,1882,50.0000,49.6000,45.1000,0.0000,0.0000,0.0000,-29255,95,229,241,237,0,0,0,58,12,6,288,253,243,0.000,
2020/12/22,66.70,67.00,66.20,66.20,-0.85,-1.2677,66.5600,66.5700,65.7700,62.5667,60.3471,2007,1883,52.0000,50.6000,46.3000,0.0000,0.0000,0.0000,-29860,-605,228,240,237,0,0,0,0,12,6,228,252,242,0.000,
2020/12/23,66.15,66.40,66.00,66.40,0.20,0.3021,66.5100,66.4800,65.8925,62.7158,60.4604,765,1574,53.0000,51.2000,47.6000,0.0000,0.0000,0.0000,-29492,368,233,239,237,0,0,0,0,12,6,233,250,243,0.000,
2020/12/24,66.45,66.80,66.45,66.65,0.25,0.3765,66.5300,66.4800,66.0025,62.8550,60.5679,1519,1553,50.0000,51.0000,48.5000,0.0000,0.0000,0.0000,-29128,364,233,236,237,0,0,0,0,12,6,233,247,243,0.000,
2020/12/25,66.85,67.15,66.70,66.80,0.15,0.2251,66.6200,66.4900,66.1200,62.9933,60.6754,1124,1448,52.0000,51.4000,49.5000,0.0000,0.0000,0.0000,-29059,69,236,233,237,0,0,0,0,12,6,236,244,243,0.000,
2020/12/28,66.80,67.50,66.80,67.45,0.65,0.9731,66.7000,66.5850,66.3100,63.1383,60.7846,2215,1526,54.0000,52.2000,50.9000,0.0000,0.0000,0.0000,-28666,393,235,234,237,0,0,0,0,0,6,235,234,243,0.000,
2020/12/29,67.50,67.60,67.20,67.40,-0.05,-0.0741,66.9400,66.7500,66.4725,63.2800,60.8929,1600,1444,49.0000,51.6000,51.1000,0.0000,0.0000,0.0000,-28694,-28,236,235,238,0,0,0,0,0,6,236,235,244,0.000,
2020/12/30,67.45,68.30,67.40,68.30,0.90,1.3353,67.3200,66.9150,66.6475,63.4258,61.0117,1106,1512,46.0000,50.2000,50.7000,0.0000,0.0000,0.0000,-28401,293,236,236,237,0,0,0,121,24,18,357,260,255,0.000,
2020/12/31,68.50,68.80,68.40,68.75,0.45,0.6589,67.7400,67.1350,66.8450,63.5733,61.1279,1311,1471,41.0000,48.4000,49.7000,0.0000,0.0000,0.0000,-28374,27,238,237,236,0,0,0,0,24,18,238,261,254,0.000,
2021/01/04,68.75,70.30,68.75,70.00,1.25,1.8182,68.3800,67.5000,67.0600,63.7308,61.2512,1027,1451,46.0000,47.2000,49.3000,0.0000,0.0000,0.0000,-28135,239,238,237,235,0,0,0,0,24,18,238,261,253,0.000,
2021/01/05,70.00,70.25,69.70,70.25,0.25,0.3571,68.9400,67.8200,67.2500,63.8833,61.3750,1936,1396,42.0000,44.8000,48.5000,0.0000,0.0000,0.0000,-28277,-142,241,238,236,0,0,0,0,24,12,241,262,248,0.000,
2021/01/06,70.75,71.65,70.10,70.80,0.55,0.7829,69.6200,68.2800,67.4250,64.0475,61.5071,2736,1623,46.0000,44.2000,47.9000,0.0000,0.0000,0.0000,-28948,-671,241,239,237,0,0,0,0,24,12,241,264,250,0.000,
2021/01/07,71.25,72.65,71.25,72.40,1.60,2.2599,70.4400,68.8800,67.6800,64.2417,61.6487,1623,1726,54.0000,45.8000,48.0000,0.0000,0.0000,0.0000,-28637,311,254,243,239,0,0,0,0,0,12,254,243,252,0.000,
2021/01/08,73.75,74.15,73.10,74.10,1.70,2.3481,71.5100,69.6250,68.0525,64.4700,61.8037,1806,1825,76.0000,52.8000,50.6000,0.0000,0.0000,0.0000,-28720,-83,245,244,241,0,0,0,0,0,12,245,244,253,0.000,
2021/01/11,74.00,74.35,73.50,74.35,0.25,0.3374,72.3800,70.3800,68.4350,64.7075,61.9542,2631,2146,98.0000,63.2000,55.2000,0.0000,0.0000,0.0000,-28599,121,246,246,242,0,0,0,0,0,12,246,246,254,0.000,
2021/01/12,74.35,74.95,74.05,74.45,0.10,0.1345,73.2200,71.0800,68.8325,64.9383,62.1042,2206,2200,93.0000,73.4000,59.1000,0.0000,0.0000,0.0000,-29190,-591,251,248,243,0,0,0,0,0,12,251,248,255,0.000,
2021/01/13,75.00,76.05,74.85,76.00,1.55,2.0819,74.2600,71.9400,69.3450,65.1967,62.2675,2123,2077,106.0000,85.4000,64.8000,0.0000,0.0000,0.0000,-28672,518,250,250,245,0,0,0,0,0,12,250,250,257,0.000,
2021/01/14,76.00,76.00,75.05,75.30,-0.70,-0.9211,74.8400,72.6400,69.7775,65.4450,62.4267,2323,2217,104.0000,95.4000,70.6000,0.0000,0.0000,0.0000,-28710,-38,250,249,246,0,0,0,0,0,0,250,249,246,0.000,
2021/01/15,77.00,77.70,75.55,75.55,0.25,0.332,75.1300,73.3200,70.2275,65.6950,62.5650,2656,2387,114.0000,103.0000,77.9000,1.0000,0.2000,0.1000,-29428,-718,267,253,249,0,0,0,0,0,0,267,253,249,0.000,
2021/01/18,75.50,75.90,74.15,75.65,0.10,0.1324,75.3900,73.8850,70.6925,65.9458,62.7029,2720,2405,121.0000,107.6000,85.4000,2.0000,0.6000,0.3000,-29695,-267,248,254,250,0,0,0,0,0,0,248,254,250,0.000,
2021/01/19,76.25,77.65,76.20,77.50,1.85,2.4455,76.0000,74.6100,71.2150,66.2267,62.8608,2151,2394,119.0000,112.8000,93.1000,0.0000,0.6000,0.3000,-29621,74,247,253,251,0,0,0,5,1,1,252,254,251,0.000,
2021/01/20,77.75,78.65,77.60,77.85,0.35,0.4516,76.3700,75.3150,71.7975,66.5192,63.0137,2738,2517,136.0000,118.8000,102.1000,0.0000,0.6000,0.3000,-30435,-814,249,253,251,0,0,0,0,1,1,249,254,252,0.000,
2021/01/21,77.85,80.60,77.85,80.20,2.35,3.0186,77.3500,76.0950,72.4875,66.8567,63.1879,2741,2601,147.0000,127.4000,111.4000,0.0000,0.6000,0.3000,-30384,51,269,257,253,0,0,0,0,1,1,269,258,253,0.000,
2021/01/22,79.00,80.00,78.90,79.20,-1.00,-1.2469,78.0800,76.6050,73.1150,67.1892,63.3612,2525,2575,155.0000,135.6000,119.3000,0.0000,0.4000,0.3000,-30125,259,254,254,254,0,0,0,0,1,1,254,255,254,0.000,
2021/01/25,79.05,79.05,77.30,78.30,-0.90,-1.1364,78.6100,77.0000,73.6900,67.5142,63.5212,2898,2610,146.0000,140.6000,124.1000,0.0000,0.0000,0.3000,-29805,320,314,267,260,0,0,0,0,1,1,314,268,261,0.000,
2021/01/26,78.20,78.60,76.05,76.55,-1.75,-2.235,78.4200,77.2100,74.1450,67.8067,63.6625,3982,2976,142.0000,145.2000,129.0000,0.0000,0.0000,0.3000,-30349,-544,268,271,262,0,0,0,0,0,1,268,271,263,0.000,
2021/01/27,76.75,77.35,76.20,76.50,-0.05,-0.0653,78.1500,77.2600,74.6000,68.0842,63.7979,2394,2908,139.0000,145.8000,132.3000,0.0000,0.0000,0.3000,-30092,257,276,277,265,0,0,0,0,0,1,276,277,265,0.000,
2021/01/28,75.30,75.65,74.60,74.90,-1.60,-2.0915,77.0900,77.2200,74.9300,68.3208,63.9233,3035,2966,119.0000,140.2000,133.8000,0.0000,0.0000,0.3000,-30640,-548,277,278,267,0,0,0,0,0,1,277,278,268,0.000,
2021/01/29,75.90,76.00,73.55,73.55,-1.35,-1.8024,75.9600,77.0200,75.1700,68.5342,64.0333,2396,2941,117.0000,132.6000,134.1000,0.0000,0.0000,0.2000,-31296,-656,286,285,269,0,0,0,0,0,1,286,285,270,0.000,
2021/02/01,73.60,75.25,73.25,75.20,1.65,2.2434,75.3400,76.9750,75.4300,68.7708,64.1604,2476,2856,134.0000,130.2000,135.4000,0.0000,0.0000,0.0000,-31423,-127,301,282,275,0,0,0,0,0,1,301,282,275,0.000,
2021/02/02,76.30,77.70,76.30,77.35,2.15,2.859,75.5000,76.9600,75.7850,69.0308,64.3125,2271,2514,140.0000,129.8000,137.5000,0.0000,0.0000,0.0000,-30893,530,289,286,279,0,0,0,0,0,0,289,286,279,0.000,
2021/02/03,77.95,78.00,77.20,77.40,0.05,0.0646,75.6800,76.9150,76.1150,69.2958,64.4596,1937,2423,159.0000,133.8000,139.8000,0.0000,0.0000,0.0000,-30814,79,288,289,283,0,0,0,0,0,0,288,289,283,0.000,
2021/02/04,76.70,77.30,76.20,76.85,-0.55,-0.7106,76.0700,76.5800,76.3375,69.5408,64.6025,1794,2174,156.0000,141.2000,140.7000,0.0000,0.0000,0.0000,-30992,-178,289,291,285,0,0,0,0,0,0,289,291,285,0.000,
2021/02/05,77.80,78.20,77.30,77.60,0.75,0.9759,76.8800,76.4200,76.5125,69.7950,64.7462,2042,2104,123.0000,142.4000,137.5000,0.0000,0.0000,0.0000,-30817,175,288,292,288,0,0,0,0,0,0,288,292,288,0.000,
2021/02/17,80.20,81.10,79.85,80.80,3.20,4.1237,78.0000,76.6700,76.8350,70.1000,64.9192,4411,2491,130.0000,141.6000,135.9000,1.0000,0.2000,0.1000,-30077,740,273,286,284,0,0,0,0,0,0,273,286,284,0.000,
2021/02/18,80.90,81.35,80.30,80.70,-0.10,-0.1238,78.6700,77.0850,77.1475,70.3700,65.0950,2159,2468,154.0000,144.4000,137.1000,1.0000,0.4000,0.2000,-29415,662,291,286,286,0,0,0,0,0,0,291,286,286,0.000,
2021/02/19,80.35,80.35,79.30,79.95,-0.75,-0.9294,79.1800,77.4300,77.3450,70.6408,65.2796,2374,2556,151.0000,142.8000,138.3000,0.0000,0.4000,0.2000,-29122,293,294,288,288,0,0,0,0,0,0,294,288,288,0.000,
2021/02/22,80.55,80.85,79.80,79.90,-0.05,-0.0625,79.7900,77.9300,77.5750,70.8975,65.4550,2509,2699,153.0000,142.2000,141.7000,0.0000,0.4000,0.2000,-28511,611,301,290,291,0,0,0,0,0,0,301,290,291,0.000,
2021/02/23,79.60,79.70,78.60,79.60,-0.30,-0.3755,80.1900,78.5350,77.7775,71.1542,65.6262,2156,2721,151.0000,147.8000,145.1000,0.0000,0.4000,0.2000,-28166,345,303,293,292,0,0,0,0,0,0,303,293,292,0.000,
2021/02/24,78.95,79.40,78.30,78.30,-1.30,-1.6332,79.6900,78.8450,77.9100,71.3925,65.7846,2396,2318,160.0000,153.8000,147.7000,0.0000,0.2000,0.2000,-28536,-370,305,299,293,0,0,0,0,0,0,305,299,293,0.000,
2021/02/25,79.20,79.30,78.55,79.10,0.80,1.0217,79.3700,79.0200,77.9900,71.6308,65.9462,1742,2235,150.0000,153.0000,148.7000,0.0000,0.0000,0.2000,-28146,390,304,302,294,0,0,0,0,0,0,304,302,294,0.000,
2021/02/26,77.80,78.10,77.05,77.45,-1.65,-2.086,78.8700,79.0250,77.9700,71.8458,66.0942,5238,2808,165.0000,155.8000,149.3000,0.0000,0.0000,0.2000,-28573,-427,311,305,296,0,0,0,0,0,0,311,305,296,0.000,
2021/03/02,78.15,78.15,76.75,76.75,-0.70,-0.9038,78.2400,79.0150,77.7975,72.0592,66.2400,2867,2879,166.0000,158.4000,150.3000,1.0000,0.2000,0.3000,-28972,-399,316,308,299,0,0,0,0,0,0,316,308,299,0.000,
2021/03/03,76.75,78.00,76.30,78.00,1.25,1.6287,77.9200,79.0550,77.7375,72.2850,66.4021,1571,2762,169.0000,162.0000,154.9000,1.0000,0.4000,0.4000,-28422,550,317,311,302,0,0,0,0,0,0,317,311,302,0.000,
2021/03/04,77.20,77.20,75.90,76.40,-1.60,-2.0513,77.5400,78.6150,77.6425,72.4842,66.5475,4157,3115,186.0000,167.2000,160.5000,0.0000,0.4000,0.3000,-28656,-234,330,316,308,0,0,0,0,0,0,330,316,308,0.000,
2021/03/05,75.30,76.20,74.40,75.70,-0.70,-0.9162,76.8600,78.1150,77.6000,72.6850,66.6875,2664,3299,223.0000,181.8000,167.4000,0.0000,0.4000,0.2000,-28976,-320,348,325,313,0,0,0,0,0,0,348,325,313,0.000,
2021/03/08,76.50,76.90,75.60,75.65,-0.05,-0.0661,76.5000,77.6850,77.5575,72.8767,66.8258,3104,2872,229.0000,194.6000,175.2000,4.0000,1.2000,0.6000,-28997,-21,349,332,319,0,0,0,0,0,0,349,332,319,0.000,
2021/03/09,75.05,75.65,74.65,75.50,-0.15,-0.1983,76.2500,77.2450,77.5875,73.0550,66.9675,2198,2738,232.0000,207.8000,183.1000,7.0000,2.4000,1.3000,-28808,189,297,329,318,0,0,0,0,0,0,297,329,318,0.000,
2021/03/10,75.85,76.25,75.55,75.75,0.25,0.3311,75.8000,76.8600,77.6975,73.2375,67.1112,1446,2713,218.0000,217.6000,189.8000,7.0000,3.6000,2.0000,-28684,124,313,328,319,0,0,0,0,0,0,313,328,319,0.000,
2021/03/11,75.90,77.40,75.90,77.30,1.55,2.0462,75.9800,76.7600,77.8025,73.4308,67.2646,1549,2192,208.0000,222.0000,194.6000,7.0000,5.0000,2.7000,-28242,442,344,331,323,0,0,0,0,0,0,344,331,323,0.000,
2021/03/12,77.90,77.95,77.25,77.60,0.30,0.3881,76.3600,76.6100,77.8150,73.6167,67.4229,1439,1947,197.0000,216.8000,199.3000,7.0000,6.4000,3.4000,-28207,35,295,320,323,0,0,0,0,0,0,295,320,323,0.000,
2021/03/15,77.60,77.65,77.25,77.50,-0.10,-0.1289,76.7300,76.6150,77.8200,73.7867,67.5771,1218,1570,190.0000,209.0000,201.8000,7.0000,7.0000,4.1000,-27906,301,328,316,324,0,0,0,0,0,0,328,316,324,0.000,
2021/03/16,77.70,78.00,77.45,77.90,0.40,0.5161,77.2100,76.7300,77.8725,73.9633,67.7346,2093,1549,169.0000,196.4000,202.1000,7.0000,7.0000,4.7000,-27806,100,336,324,326,0,0,0,0,0,0,336,324,326,0.000,
2021/03/17,77.90,78.00,77.00,77.20,-0.70,-0.8986,77.5000,76.6500,77.8525,74.1392,67.8817,1590,1577,171.0000,187.0000,202.3000,7.0000,7.0000,5.3000,-27887,-81,345,330,329,0,0,0,0,0,0,345,330,329,0.000,
2021/03/18,77.45,78.15,77.45,77.45,0.25,0.3238,77.5300,76.7550,77.6850,74.3183,68.0279,2121,1692,172.0000,179.8000,200.9000,7.0000,7.0000,6.0000,-27538,349,347,331,331,0,0,0,0,0,0,347,331,331,0.000,
2021/03/19,76.80,76.80,76.15,76.35,-1.10,-1.4203,77.2800,76.8200,77.4675,74.4825,68.1583,3075,2019,177.0000,175.8000,196.3000,7.0000,7.0000,6.7000,-27778,-240,350,342,331,0,0,0,0,0,0,350,342,331,0.000,
2021/03/22,76.35,76.85,75.70,76.75,0.40,0.5239,77.1300,76.9300,77.3075,74.6658,68.2979,1675,2110,176.0000,173.0000,191.0000,7.0000,7.0000,7.0000,-27522,256,348,346,331,0,0,0,0,0,0,348,346,331,0.000,
2021/03/23,76.90,77.35,76.65,76.70,-0.05,-0.0651,76.8900,77.0500,77.1475,74.8333,68.4371,1081,1908,173.0000,173.8000,185.1000,7.0000,7.0000,7.0000,-27856,-334,348,348,336,0,0,0,0,0,0,348,348,336,0.000,
2021/03/24,75.70,76.10,75.40,75.60,-1.10,-1.4342,76.5700,77.0350,76.9475,74.9842,68.5712,1904,1971,175.0000,174.6000,180.8000,7.0000,7.0000,7.0000,-27780,76,349,349,340,0,0,0,0,0,0,349,349,340,0.000,
2021/03/25,75.60,76.20,75.15,75.85,0.25,0.3307,76.2500,76.8900,76.8250,75.1425,68.7125,2381,2023,179.0000,176.0000,177.9000,7.0000,7.0000,7.0000,-27873,-93,350,349,340,0,0,0,0,0,0,350,349,340,0.000,
2021/03/26,76.05,77.30,76.05,77.20,1.35,1.7798,76.4200,76.8500,76.7300,75.3117,68.8662,2467,1901,178.0000,176.2000,176.0000,10.0000,7.6000,7.3000,-27462,411,351,350,346,0,0,0,0,0,0,351,350,346,0.000,
2021/03/29,78.00,78.00,77.55,77.70,0.50,0.6477,76.6100,76.8700,76.7425,75.5033,69.0350,1599,1886,175.0000,176.0000,174.5000,10.0000,8.2000,7.6000,-27196,266,352,350,348,0,0,0,376,75,38,728,426,386,0.000,
2021/03/30,77.85,78.00,77.60,77.95,0.25,0.3218,76.8600,76.8750,76.8025,75.6958,69.2058,1539,1978,166.0000,174.6000,174.2000,10.0000,8.8000,7.9000,-26929,267,352,351,350,0,0,0,486,172,86,838,524,436,0.000,
2021/03/31,77.95,77.95,77.35,77.35,-0.60,-0.7697,77.2100,76.8900,76.7700,75.8742,69.3646,1943,1985,163.0000,172.2000,173.4000,7.0000,8.8000,7.9000,-26934,-5,352,352,350,0,0,0,0,172,86,352,524,437,0.000,
2021/04/01,77.65,78.00,77.65,77.90,0.55,0.7111,77.6200,76.9350,76.8450,76.0592,69.5262,1405,1790,143.0000,165.0000,170.5000,7.0000,8.8000,7.9000,-26920,14,353,352,351,0,0,0,196,212,106,549,564,457,0.000,
2021/04/06,79.00,79.35,78.90,79.00,1.10,1.4121,77.9800,77.2000,77.0100,76.2517,69.6950,3492,1995,139.0000,157.2000,166.7000,7.0000,8.2000,7.9000,-26594,326,360,354,352,0,0,0,0,212,106,360,566,458,0.000,
2021/04/07,79.00,79.10,78.75,79.10,0.10,0.1266,78.2600,77.4350,77.1825,76.4467,69.8633,1090,1893,140.0000,150.2000,163.1000,7.0000,7.6000,7.9000,-26288,306,361,356,353,0,0,0,0,136,106,361,493,459,0.000,
2021/04/08,79.00,79.45,78.50,79.40,0.30,0.3793,78.5500,77.7050,77.3775,76.6317,70.0287,1419,1869,136.0000,144.2000,159.4000,7.0000,7.0000,7.9000,-25920,368,362,358,355,0,0,0,214,82,127,577,440,482,0.000,
2021/04/09,79.50,79.60,79.10,79.15,-0.25,-0.3149,78.9100,78.0600,77.5475,76.8050,70.1892,1061,1693,135.0000,138.6000,155.4000,7.0000,7.0000,7.9000,-26086,-166,363,360,356,0,0,0,180,118,145,544,479,501,0.000,
2021/04/12,79.50,79.50,78.55,78.80,-0.35,-0.4422,79.0900,78.3550,77.6225,76.9517,70.3412,1148,1642,133.0000,136.6000,150.8000,7.0000,7.0000,7.9000,-25877,209,363,362,357,0,0,0,0,79,145,363,441,503,0.000,
2021/04/13,78.80,79.60,78.70,78.80,0.00,0.00,79.0500,78.5150,77.6825,77.0942,70.4887,1231,1189,132.0000,135.2000,146.2000,7.0000,7.0000,7.6000,-26180,-303,365,363,359,0,0,0,224,124,168,589,487,527,0.000,
2021/04/14,78.80,79.20,78.20,79.20,0.40,0.5076,79.0700,78.6650,77.7675,77.2342,70.6408,1766,1325,131.0000,133.4000,141.8000,7.0000,7.0000,7.3000,-26563,-383,367,364,360,0,0,0,87,141,139,454,506,499,0.000,
2021/04/15,79.20,80.00,79.10,80.00,0.80,1.0101,79.1900,78.8700,77.8725,77.3608,70.8012,1514,1344,128.0000,131.8000,138.0000,7.0000,7.0000,7.0000,-25988,575,371,366,362,0,0,0,593,217,150,964,584,512,0.000,
2021/04/16,79.95,80.00,79.50,80.00,0.00,0.00,79.3600,79.1350,78.0125,77.4592,70.9646,2351,1602,127.0000,130.2000,134.4000,7.0000,7.0000,7.0000,-25465,523,370,368,364,0,0,0,0,181,150,370,549,514,0.000,
2021/04/19,80.00,80.05,79.70,80.00,0.00,0.00,79.6000,79.3450,78.1400,77.5533,71.1304,1036,1579,126.0000,128.8000,132.7000,7.0000,7.0000,7.0000,-25019,446,371,369,366,0,0,0,202,222,150,573,591,516,0.000,
2021/04/20,80.00,80.15,79.65,80.15,0.15,0.1875,79.8700,79.4600,78.3300,77.6483,71.2933,880,1509,120.0000,126.4000,130.8000,7.0000,7.0000,7.0000,-24831,188,370,370,367,0,0,0,417,260,192,787,630,559,0.000,
2021/04/21,80.00,80.00,79.25,79.30,-0.85,-1.0605,79.8900,79.4800,78.4575,77.7033,71.4500,1136,1383,121.0000,124.4000,128.9000,7.0000,7.0000,7.0000,-24840,-9,379,373,369,0,0,0,0,243,192,379,615,561,0.000,
2021/04/22,79.50,79.95,79.00,79.05,-0.25,-0.3153,79.7000,79.4450,78.5750,77.7658,71.6054,1189,1318,115.0000,121.8000,126.8000,7.0000,7.0000,7.0000,-25344,-504,386,376,371,0,0,0,0,124,171,386,500,542,0.000,
2021/04/23,79.05,79.80,78.85,79.80,0.75,0.9488,79.6600,79.5100,78.7850,77.8367,71.7658,990,1046,115.0000,119.4000,124.8000,7.0000,7.0000,7.0000,-25116,228,769,456,412,0,0,0,236,171,176,1005,627,588,0.000,
2021/04/26,80.25,81.15,80.25,81.00,1.20,1.5038,79.8600,79.7300,79.0425,77.9258,71.9358,2638,1366,102.0000,114.6000,121.7000,7.0000,7.0000,7.0000,-24715,401,794,540,455,0,0,0,200,171,196,994,711,651,0.000,
2021/04/27,81.00,81.10,80.65,80.90,-0.10,-0.1235,80.0100,79.9400,79.2275,77.9825,72.1046,935,1377,99.0000,110.4000,118.4000,7.0000,7.0000,7.0000,-24608,107,754,617,494,0,0,0,150,117,189,904,734,682,0.000,
2021/04/28,80.85,80.85,80.35,80.55,-0.35,-0.4326,80.2600,80.0750,79.3700,78.0275,72.2733,1293,1409,96.0000,105.4000,114.9000,7.0000,7.0000,7.0000,-24468,140,919,725,549,0,0,0,4,118,180,923,843,729,0.000,
2021/04/29,81.05,81.35,80.65,80.75,0.20,0.2483,80.6000,80.1500,79.5100,78.0367,72.4467,1302,1431,96.0000,101.6000,111.7000,7.0000,7.0000,7.0000,-24715,-247,1121,872,624,0,0,0,24,123,123,1145,995,747,0.000,
2021/05/03,80.65,80.65,79.30,79.35,-1.40,-1.7337,80.5100,80.0850,79.6100,78.0392,72.6142,2288,1691,104.0000,99.4000,109.4000,7.0000,7.0000,7.0000,-25381,-666,940,906,681,0,0,0,0,76,123,940,982,804,0.000,
2021/05/04,79.35,79.40,77.65,78.80,-0.55,-0.6931,80.0700,79.9650,79.6550,78.0475,72.7808,2758,1715,112.0000,101.4000,108.0000,7.0000,7.0000,7.0000,-26205,-824,1295,1006,773,0,0,0,0,36,103,1295,1042,876,0.000,
2021/05/05,78.60,78.85,78.05,78.05,-0.75,-0.9518,79.5000,79.7550,79.6075,78.0725,72.9396,1921,1912,105.0000,102.6000,106.5000,7.0000,7.0000,7.0000,-26069,136,1253,1106,861,0,0,0,0,6,62,1253,1112,923,0.000,
2021/05/06,78.20,79.20,78.05,78.80,0.75,0.9609,79.1500,79.7050,79.5925,78.1108,73.0975,3743,2402,100.0000,103.4000,104.4000,7.0000,7.0000,7.0000,-26122,-53,1117,1146,935,0,0,0,0,5,62,1117,1150,997,0.000,
2021/05/07,79.30,80.10,79.15,80.10,1.30,1.6497,79.0200,79.8100,79.6275,78.1975,73.2592,1611,2464,73.0000,98.8000,100.2000,7.0000,7.0000,7.0000,-25468,654,1307,1183,1027,0,0,0,204,41,82,1511,1224,1109,0.000,
2021/05/10,80.10,80.10,79.30,79.45,-0.65,-0.8115,79.0400,79.7750,79.6425,78.2958,73.4150,1238,2254,74.0000,92.8000,96.1000,7.0000,7.0000,7.0000,-25339,129,1384,1272,1089,0,0,0,0,41,58,1384,1313,1147,0.000,
2021/05/11,77.95,78.05,77.00,77.10,-2.35,-2.9578,78.7000,79.3850,79.5575,78.3275,73.5492,4367,2576,92.0000,88.8000,95.1000,7.0000,7.0000,7.0000,-26193,-854,2356,1484,1245,0,0,0,0,41,38,2356,1525,1283,0.000,
2021/05/12,76.40,76.40,73.30,75.80,-1.30,-1.6861,78.2500,78.8750,79.4075,78.3017,73.6662,6560,3503,110.0000,89.8000,96.2000,7.0000,7.0000,7.0000,-27172,-979,1531,1539,1323,0,0,0,0,41,23,1531,1580,1346,0.000,
2021/05/13,73.60,74.75,71.90,73.10,-2.70,-3.562,77.1100,78.1300,79.1025,78.2300,73.7629,5847,3924,163.0000,102.4000,102.9000,7.0000,7.0000,7.0000,-27510,-338,1589,1634,1390,0,0,0,0,41,23,1589,1675,1413,0.000,
2021/05/14,73.50,74.85,73.50,74.10,1.00,1.368,75.9100,77.4650,78.8075,78.1842,73.8625,2655,4133,163.0000,120.4000,109.6000,12.0000,8.0000,7.5000,-27519,-9,2439,1860,1522,0,0,0,0,0,20,2439,1860,1542,0.000,
2021/05/17,72.00,73.90,71.50,72.55,-1.55,-2.0918,74.5300,76.7850,78.4350,78.1000,73.9475,5614,5008,178.0000,141.2000,117.0000,9.0000,8.4000,7.7000,-28459,-940,2564,2096,1684,0,0,0,0,0,20,2564,2096,1704,0.000,
2021/05/18,73.40,76.05,73.35,75.95,3.40,4.6864,74.3000,76.5000,78.2325,78.0192,74.0596,2597,4654,166.0000,156.0000,122.4000,8.0000,8.6000,7.8000,-27358,1101,2417,2109,1796,0,0,0,0,0,20,2417,2109,1817,0.000,
2021/05/19,76.00,76.25,75.15,75.40,-0.55,-0.7242,74.2200,76.2350,77.9950,77.9308,74.1504,1691,3680,144.0000,162.8000,126.3000,8.0000,8.8000,7.9000,-27229,129,2477,2298,1919,0,0,0,0,0,20,2477,2298,1939,0.000,
2021/05/20,75.40,75.70,74.65,75.20,-0.20,-0.2653,74.6400,75.8750,77.7900,77.8517,74.2462,1529,2817,140.0000,158.2000,130.3000,8.0000,9.0000,8.0000,-27655,-426,1975,2375,2004,0,0,0,229,46,43,2204,2421,2048,0.000,
2021/05/21,76.05,76.80,75.35,76.05,0.85,1.1303,75.0300,75.4700,77.6400,77.7875,74.3425,1319,2550,132.0000,152.0000,136.2000,8.0000,8.2000,8.1000,-26845,810,2358,2359,2109,0,0,0,0,46,23,2358,2404,2132,0.000,
2021/05/24,75.90,76.25,75.40,76.05,0.00,0.00,75.7300,75.1300,77.4525,77.7283,74.4412,1136,1654,134.0000,143.2000,142.2000,8.0000,8.0000,8.2000,-26431,414,1828,2211,2154,0,0,0,0,46,23,1828,2257,2177,0.000,
2021/05/25,76.50,77.60,76.50,77.50,1.45,1.9066,76.0400,75.1700,77.2775,77.7150,74.5537,1573,1449,118.0000,133.6000,144.8000,8.0000,8.0000,8.3000,-26045,386,1830,2094,2101,0,0,0,328,111,56,2159,2206,2157,0.000,
2021/05/26,77.55,77.90,77.10,77.55,0.05,0.0645,76.4700,75.3450,77.1100,77.6892,74.6600,1931,1497,116.0000,128.0000,145.4000,8.0000,8.0000,8.4000,-25766,279,1394,1877,2088,0,0,0,0,111,56,1394,1989,2143,0.000,
