日期,開盤,最高,最低,收盤,漲跌,漲跌%," 均價5"," 均價10"," 均價20"," 均價60"," 均價120"," 成交量"," 均量5"," 融資張數"," 均量5"," 均量10"," 融券張數"," 均量5"," 均量10"," 騰落指標"," 騰落指標"," 外資庫存"," 均量5"," 均量10"," 投信庫存"," 均量5"," 均量10"," 自營商庫存"," 均量5"," 均量10"," 法人庫存"," 均量5"," 均量10"," 未平倉量",
2020/02/18,104.00,104.50,103.50,104.00,0.00,0.00,105.2000,105.3000,109.4250,111.2583,108.2458,52,131,326.0000,328.2000,321.8000,0.0000,0.0000,0.0000,-39386,-117,17603,17671,17719,69,70,70,0,0,0,17673,17741,17789,0.000,
2020/02/19,104.00,105.00,104.00,104.50,0.50,0.4808,104.7000,105.1000,108.6750,111.2083,108.2667,112,129,326.0000,328.2000,322.4000,0.0000,0.0000,0.0000,-39073,313,17553,17638,17693,69,70,70,0,0,0,17623,17708,17763,0.000,
2020/02/20,104.50,105.00,103.50,104.00,-0.50,-0.4785,104.3000,104.8500,107.9000,111.1500,108.2750,103,112,327.0000,327.4000,322.9000,0.0000,0.0000,0.0000,-38992,81,17514,17595,17666,69,70,70,0,0,0,17584,17665,17736,0.000,
2020/02/21,104.00,104.00,103.50,104.00,0.00,0.00,104.1000,104.7000,107.2000,111.1000,108.2625,95,105,327.0000,326.6000,323.9000,0.0000,0.0000,0.0000,-39069,-77,17482,17555,17637,69,70,70,0,0,0,17552,17625,17707,0.000,
2020/02/24,103.50,104.00,103.00,103.00,-1.00,-0.9615,103.9000,104.6000,106.5000,111.0250,108.2458,160,104,318.0000,324.8000,324.6000,0.0000,0.0000,0.0000,-39406,-337,17434,17518,17607,69,70,70,0,0,0,17504,17588,17677,0.000,
2020/02/25,102.00,104.00,101.50,102.50,-0.50,-0.4854,103.6000,104.4000,105.8250,110.9417,108.2208,219,137,324.0000,324.4000,326.3000,0.0000,0.0000,0.0000,-39653,-247,17350,17467,17569,69,70,70,85,17,9,17505,17554,17648,0.000,
2020/02/26,102.00,104.00,102.00,103.00,0.50,0.4878,103.3000,104.0000,105.1500,110.8583,108.2208,96,134,326.0000,324.4000,326.3000,0.0000,0.0000,0.0000,-39811,-158,17305,17418,17528,69,70,70,76,32,16,17451,17520,17614,0.000,
2020/02/27,104.00,104.00,102.00,102.00,-1.00,-0.9709,102.9000,103.6000,104.8000,110.7583,108.2000,169,147,309.0000,320.8000,324.1000,0.0000,0.0000,0.0000,-40306,-495,17285,17372,17483,69,70,70,0,32,16,17354,17474,17570,0.000,
2020/03/02,100.00,101.50,100.00,100.50,-1.50,-1.4706,102.2000,103.1500,104.3750,110.6333,108.1708,269,182,316.0000,318.6000,322.6000,0.0000,0.0000,0.0000,-40669,-363,17261,17327,17441,69,70,70,10,35,17,17341,17432,17528,0.000,
2020/03/03,102.50,102.50,101.50,101.50,1.00,0.995,101.9000,102.9000,104.2000,110.5250,108.1500,84,167,318.0000,318.6000,321.7000,0.0000,0.0000,0.0000,-40228,441,17258,17292,17405,69,70,70,13,37,19,17341,17399,17493,0.000,
2020/03/04,101.50,101.50,101.50,101.50,0.00,0.00,101.7000,102.6500,103.9750,110.4333,108.1292,19,127,318.0000,317.4000,320.9000,0.0000,0.0000,0.0000,-40402,-174,17259,17274,17370,69,70,70,0,20,19,17328,17364,17459,0.000,
2020/03/05,102.00,104.00,101.50,104.00,2.50,2.4631,101.9000,102.6000,103.8500,110.3917,108.1250,85,125,321.0000,316.4000,320.4000,0.0000,0.0000,0.0000,-39991,411,17254,17263,17340,69,70,70,0,5,19,17323,17338,17429,0.000,
2020/03/06,103.00,103.00,102.00,102.00,-2.00,-1.9231,101.9000,102.4000,103.6250,110.3083,108.1000,79,107,320.0000,318.6000,319.7000,0.0000,0.0000,0.0000,-40179,-188,17221,17251,17311,69,70,70,0,5,19,17291,17325,17400,0.000,
2020/03/09,102.00,102.50,100.00,100.50,-1.50,-1.4706,101.9000,102.0500,103.3750,110.1750,108.0417,155,84,285.0000,312.4000,315.5000,0.0000,0.0000,0.0000,-40749,-570,17206,17240,17284,69,70,70,0,3,19,17276,17312,17372,0.000,
2020/03/10,98.00,99.00,96.60,98.60,-1.90,-1.8905,101.3200,101.6100,103.1050,110.0267,107.9717,435,154,271.0000,303.0000,310.8000,0.0000,0.0000,0.0000,-40988,-239,17166,17222,17257,69,70,70,0,0,19,17236,17291,17345,0.000,
2020/03/11,98.90,99.60,98.00,98.60,0.00,0.00,100.7400,101.2200,102.8100,109.8700,107.9058,117,174,266.0000,292.6000,305.0000,10.0000,2.0000,1.0000,-41222,-234,17153,17200,17237,69,70,70,0,0,10,17223,17270,17317,0.000,
2020/03/12,98.40,98.40,94.50,94.60,-4.00,-4.0568,98.8600,100.3800,102.1900,109.6550,107.8067,316,220,270.0000,282.4000,299.4000,10.0000,4.0000,2.0000,-42022,-800,17105,17171,17217,69,70,70,0,0,2,17175,17241,17289,0.000,
2020/03/13,90.00,91.80,87.00,89.70,-4.90,-5.1797,96.4000,99.1500,101.3750,109.3500,107.6458,424,289,256.0000,269.6000,294.1000,10.0000,6.0000,3.0000,-42744,-722,16982,17123,17187,69,70,70,0,0,2,17052,17193,17259,0.000,
2020/03/16,90.80,90.80,87.50,87.50,-2.20,-2.4526,93.8000,97.8500,100.5000,108.9750,107.4542,313,321,251.0000,262.8000,287.6000,8.0000,7.6000,3.8000,-43255,-511,16879,17058,17149,69,70,70,0,0,1,16949,17128,17220,0.000,
2020/03/17,82.50,84.00,81.60,82.20,-5.30,-6.0571,90.5200,95.9200,99.4100,108.5117,107.2183,378,309,179.0000,244.4000,273.7000,0.0000,7.6000,3.8000,-43931,-676,16853,16995,17108,69,70,70,0,0,0,16923,17065,17178,0.000,
2020/03/18,82.70,82.70,80.00,80.10,-2.10,-2.5547,86.8200,93.7800,98.2150,107.9633,106.9692,330,352,139.0000,219.0000,255.8000,0.0000,5.6000,3.8000,-44236,-305,16820,16928,17064,69,70,70,0,0,0,16890,16998,17134,0.000,
2020/03/19,78.10,78.20,72.20,73.10,-7.00,-8.7391,82.5200,90.6900,96.6450,107.2817,106.6783,417,372,149.0000,194.8000,238.6000,0.0000,3.6000,3.8000,-45284,-1048,16750,16857,17014,69,70,70,0,0,0,16820,16927,17084,0.000,
2020/03/20,75.00,78.90,75.00,77.50,4.40,6.0192,80.0800,88.2400,95.3200,106.5983,106.4367,284,344,184.0000,180.4000,225.0000,0.0000,1.6000,3.8000,-44535,749,16644,16790,16956,69,70,70,7,2,1,16722,16861,17027,0.000,
2020/03/23,70.50,74.80,70.50,73.80,-3.70,-4.7742,77.3400,85.5700,93.8100,105.8700,106.1600,177,317,170.0000,164.2000,213.5000,0.0000,0.0000,3.8000,-44963,-428,16615,16737,16897,69,70,70,3,2,1,16689,16809,16968,0.000,
2020/03/24,77.30,79.00,76.00,79.00,5.20,7.0461,76.7000,83.6100,92.6100,105.1867,105.9267,188,279,169.0000,162.2000,203.3000,0.0000,0.0000,3.8000,-44373,590,16559,16678,16837,69,70,70,0,2,1,16629,16750,16908,0.000,
2020/03/25,82.00,84.70,82.00,83.50,4.50,5.6962,77.3800,82.1000,91.6600,104.5783,105.7350,276,268,169.0000,168.2000,193.6000,0.0000,0.0000,2.8000,-43709,664,16484,16611,16770,69,70,70,1,3,1,16556,16683,16841,0.000,
2020/03/26,85.00,85.00,82.00,83.00,-0.50,-0.5988,79.3600,80.9400,90.6600,104.0033,105.5392,144,213,172.0000,172.8000,183.8000,0.0000,0.0000,1.8000,-43434,275,16436,16548,16703,69,70,70,0,3,1,16506,16621,16774,0.000,
2020/03/27,85.00,85.20,83.60,84.10,1.10,1.3253,80.6800,80.3800,89.7650,103.4800,105.3608,184,193,173.0000,170.6000,175.5000,0.0000,0.0000,0.8000,-43342,92,16395,16498,16644,69,70,70,0,1,1,16465,16569,16715,0.000,
2020/03/30,81.10,82.50,80.40,82.50,-1.60,-1.9025,82.4200,79.8800,88.8650,102.9217,105.1692,80,174,175.0000,171.6000,167.9000,0.0000,0.0000,0.0000,-43338,4,16390,16453,16595,69,70,70,0,0,1,16460,16524,16666,0.000,
2020/03/31,83.50,84.50,83.30,84.00,1.50,1.8182,83.4200,80.0600,87.9900,102.4050,104.9983,74,151,177.0000,173.2000,167.7000,0.0000,0.0000,0.0000,-43146,192,16349,16411,16545,69,70,70,0,0,1,16419,16482,16616,0.000,
2020/04/01,84.00,84.00,82.70,84.00,0.00,0.00,83.5200,80.4500,87.1150,101.8717,104.8067,46,105,175.0000,174.4000,171.3000,0.0000,0.0000,0.0000,-42934,212,16339,16382,16497,69,70,70,0,0,1,16409,16452,16568,0.000,
2020/04/06,83.30,83.90,83.00,83.50,-0.50,-0.5952,83.6200,81.4900,86.0900,101.3217,104.6275,113,99,175.0000,175.0000,173.9000,0.0000,0.0000,0.0000,-42741,193,16317,16359,16453,69,70,70,0,0,1,16387,16429,16525,0.000,
2020/04/07,84.20,86.00,84.20,85.00,1.50,1.7964,83.8000,82.2400,85.2400,100.7883,104.4567,156,93,173.0000,175.0000,172.8000,0.0000,0.0000,0.0000,-42233,508,16255,16331,16414,69,70,70,0,0,1,16325,16401,16485,0.000,
2020/04/08,85.00,88.60,84.70,88.50,3.50,4.1176,85.0000,83.7100,84.6400,100.3217,104.3233,197,117,188.0000,177.6000,174.6000,0.0000,0.0000,0.0000,-41678,555,16182,16289,16371,69,70,70,0,0,0,16252,16359,16441,0.000,
2020/04/09,88.60,92.00,88.60,91.10,2.60,2.9379,86.4200,84.9200,84.2650,99.8900,104.2117,314,165,176.0000,177.4000,175.3000,0.0000,0.0000,0.0000,-41583,95,16170,16253,16332,69,70,70,0,0,0,16240,16323,16402,0.000,
2020/04/10,91.10,91.10,89.50,90.00,-1.10,-1.2075,87.6200,85.5700,83.8350,99.4650,104.0867,176,191,164.0000,175.2000,174.8000,0.0000,0.0000,0.0000,-41284,299,16151,16216,16299,69,70,70,0,0,0,16221,16286,16369,0.000,
2020/04/13,89.80,89.80,87.60,88.00,-2.00,-2.2222,88.5200,86.0700,83.5050,99.0400,103.9575,166,201,166.0000,173.4000,174.2000,0.0000,0.0000,0.0000,-41315,-31,16132,16179,16269,69,70,70,0,0,0,16202,16249,16339,0.000,
2020/04/14,87.80,89.50,87.40,88.40,0.40,0.4545,89.2000,86.5000,83.4400,98.6383,103.8358,132,197,165.0000,171.8000,173.4000,0.0000,0.0000,0.0000,-40797,518,16121,16152,16241,69,70,70,0,0,0,16191,16222,16311,0.000,
2020/04/15,88.80,92.30,88.80,91.60,3.20,3.6199,89.8200,87.4100,83.6450,98.3067,103.7408,186,194,163.0000,166.8000,172.2000,0.0000,0.0000,0.0000,-40434,363,16140,16143,16216,69,70,70,0,0,0,16210,16213,16286,0.000,
2020/04/16,91.60,92.80,90.00,91.80,0.20,0.2183,89.9600,88.1900,84.1250,97.9033,103.6517,110,154,161.0000,163.8000,170.6000,0.0000,0.0000,0.0000,-40306,128,16155,16140,16197,69,70,70,0,0,0,16225,16210,16267,0.000,
2020/04/17,92.80,93.20,91.90,93.10,1.30,1.4161,90.5800,89.1000,84.7750,97.4717,103.5733,230,164,160.0000,163.0000,169.1000,0.0000,0.0000,0.0000,-40279,27,16218,16154,16185,69,70,70,0,0,0,16288,16224,16255,0.000,
2020/04/20,93.30,93.90,93.10,93.60,0.50,0.5371,91.7000,90.1100,85.8000,97.0400,103.4992,90,149,155.0000,160.8000,167.1000,0.0000,0.0000,0.0000,-40148,131,16226,16173,16176,69,70,70,0,0,0,16296,16243,16246,0.000,
2020/04/21,92.30,93.00,91.00,91.20,-2.40,-2.5641,92.2600,90.7300,86.4850,96.5683,103.4008,223,167,151.0000,158.0000,164.9000,0.0000,0.0000,0.0000,-40701,-553,16321,16213,16182,69,70,70,0,0,0,16391,16283,16252,0.000,
2020/04/22,91.20,91.60,89.30,91.60,0.40,0.4386,92.2600,91.0400,87.3750,96.1283,103.2975,111,152,152.0000,155.8000,161.3000,0.0000,0.0000,0.0000,-40475,226,16319,16249,16196,69,70,70,0,0,0,16389,16319,16266,0.000,
2020/04/23,92.00,92.30,91.60,92.00,0.40,0.4367,92.3000,91.1300,88.0250,95.7117,103.1975,142,159,140.0000,151.6000,157.7000,0.0000,0.0000,0.0000,-40147,328,16292,16276,16208,69,70,70,0,0,0,16362,16346,16278,0.000,
2020/04/24,92.10,92.70,91.70,92.30,0.30,0.3261,92.1400,91.3600,88.4650,95.3167,103.0958,141,141,139.0000,147.4000,155.2000,0.0000,0.0000,0.0000,-40008,139,16293,16291,16223,69,70,70,0,0,0,16363,16361,16292,0.000,
2020/04/27,92.30,92.90,92.20,92.60,0.30,0.325,91.9400,91.8200,88.9450,94.9183,103.0008,122,147,147.0000,145.8000,153.3000,0.0000,0.0000,0.0000,-39500,508,16246,16295,16234,69,70,70,0,0,0,16316,16365,16304,0.000,
2020/04/28,92.70,92.80,92.30,92.40,-0.20,-0.216,92.1800,92.2200,89.3600,94.6417,102.9000,120,127,165.0000,148.6000,153.3000,0.0000,0.0000,0.0000,-39251,249,16197,16270,16242,69,70,70,0,0,0,16267,16340,16312,0.000,
2020/04/29,92.50,93.40,92.50,93.10,0.70,0.7576,92.4800,92.3700,89.8900,94.3767,102.8050,109,126,173.0000,152.8000,154.3000,0.0000,0.0000,0.0000,-38904,347,16169,16240,16245,69,70,70,0,0,0,16239,16310,16315,0.000,
2020/04/30,94.10,95.70,93.90,95.00,1.90,2.0408,93.0800,92.6900,90.4400,94.2100,102.7300,189,136,169.0000,158.6000,155.1000,0.0000,0.0000,0.0000,-38472,432,16126,16207,16242,69,70,70,0,0,0,16196,16277,16312,0.000,
2020/05/04,93.60,93.60,92.20,92.50,-2.50,-2.6316,93.1200,92.6300,90.8650,93.9850,102.6425,183,144,177.0000,166.2000,156.8000,0.0000,0.0000,0.0000,-38663,-191,16035,16156,16223,69,70,70,0,0,0,16105,16226,16293,0.000,
2020/05/05,92.60,92.60,91.70,92.10,-0.40,-0.4324,93.0200,92.4800,91.2950,93.7450,102.5475,88,137,174.0000,171.6000,158.7000,0.0000,0.0000,0.0000,-38404,259,15984,16103,16199,69,70,70,0,0,0,16054,16173,16269,0.000,
2020/05/06,91.70,91.80,90.00,90.30,-1.80,-1.9544,92.6000,92.3900,91.5600,93.4750,102.4417,289,171,190.0000,176.6000,162.6000,0.0000,0.0000,0.0000,-38285,119,15936,16051,16161,69,70,70,0,0,0,16006,16121,16231,0.000,
2020/05/07,90.00,90.80,89.90,90.00,-0.30,-0.3322,91.9800,92.2300,91.6350,93.2167,102.3333,200,189,190.0000,180.0000,166.4000,0.0000,0.0000,0.0000,-37921,364,15957,16009,16124,69,70,70,0,0,0,16027,16079,16194,0.000,
2020/05/08,90.00,90.60,89.90,90.00,0.00,0.00,90.9800,92.0300,91.5800,92.9833,102.2167,145,181,196.0000,185.4000,172.0000,0.0000,0.0000,0.0000,-37957,-36,15964,15976,16092,69,70,70,0,0,0,16034,16046,16162,0.000,
2020/05/11,90.10,91.50,90.10,91.00,1.00,1.1111,90.6800,91.9000,91.6300,92.7583,102.1000,94,163,192.0000,188.4000,177.3000,0.0000,0.0000,0.0000,-37789,168,15960,15961,16058,69,70,70,0,0,0,16030,16031,16128,0.000,
2020/05/12,91.80,91.80,90.70,91.10,0.10,0.1099,90.4800,91.7500,91.7850,92.4933,101.9717,56,156,188.0000,191.2000,181.4000,0.0000,0.0000,0.0000,-37902,-113,15953,15955,16029,69,70,70,0,0,0,16023,16025,16099,0.000,
2020/05/13,90.70,90.70,90.00,90.40,-0.70,-0.7684,90.5000,91.5500,91.8850,92.2333,101.8250,47,108,187.0000,190.6000,183.6000,0.0000,0.0000,0.0000,-37745,157,15945,15957,16004,69,70,70,0,0,0,16015,16027,16074,0.000,
2020/05/14,90.30,90.80,89.70,89.90,-0.50,-0.5531,90.4800,91.2300,91.8000,91.9817,101.6742,106,89,188.0000,190.2000,185.1000,0.0000,0.0000,0.0000,-38156,-411,15939,15953,15981,69,70,70,0,0,0,16009,16023,16051,0.000,
2020/05/15,90.00,90.30,88.50,89.20,-0.70,-0.7786,90.3200,90.6500,91.6700,91.7350,101.5258,156,91,191.0000,189.2000,187.3000,0.0000,0.0000,0.0000,-38175,-19,15922,15944,15960,69,70,70,0,0,0,15992,16014,16030,0.000,
2020/05/18,88.70,88.70,87.50,87.70,-1.50,-1.6816,89.6600,90.1700,91.4000,91.4633,101.3608,174,107,176.0000,186.0000,187.2000,0.0000,0.0000,0.0000,-38183,-8,15922,15937,15949,69,70,70,1,0,0,15993,16007,16019,0.000,
2020/05/19,88.10,89.40,88.10,88.70,1.00,1.1403,89.1800,89.8300,91.1550,91.2000,101.2042,118,120,178.0000,184.0000,187.6000,0.0000,0.0000,0.0000,-37946,237,15972,15940,15948,69,70,70,1,1,0,16043,16011,16018,0.000,
2020/05/20,88.80,89.90,88.70,89.40,0.70,0.7892,88.9800,89.7400,91.0650,90.9567,101.0533,57,122,181.0000,182.8000,186.7000,0.0000,0.0000,0.0000,-37880,66,15981,15947,15952,69,70,70,1,1,0,16052,16018,16022,0.000,
2020/05/21,89.50,91.00,89.40,90.70,1.30,1.4541,89.1400,89.8100,91.0200,90.7350,100.9175,107,122,182.0000,181.6000,185.9000,0.0000,0.0000,0.0000,-37528,352,15965,15952,15953,69,70,70,0,1,0,16035,16023,16023,0.000,
2020/05/22,90.70,90.70,89.00,89.80,-0.90,-0.9923,89.2600,89.7900,90.9100,90.5150,100.7700,74,106,167.0000,176.8000,183.0000,0.0000,0.0000,0.0000,-37815,-287,15950,15958,15951,69,70,70,0,1,0,16020,16029,16022,0.000,
2020/05/25,90.20,90.20,89.40,90.00,0.20,0.2227,89.7200,89.6900,90.7950,90.3067,100.6242,49,81,168.0000,175.2000,180.6000,0.0000,0.0000,0.0000,-37583,232,15939,15961,15949,69,70,70,0,1,0,16009,16032,16019,0.000,
2020/05/26,90.00,90.60,90.00,90.00,0.00,0.00,89.9800,89.5800,90.6650,90.0900,100.4742,76,72,169.0000,173.4000,178.7000,0.0000,0.0000,0.0000,-37461,122,15935,15954,15947,69,70,70,0,0,0,16005,16024,16018,0.000,
2020/05/27,90.20,90.90,90.20,90.90,0.90,1.00,90.2800,89.6300,90.5900,89.9050,100.3317,72,75,167.0000,170.6000,176.7000,0.0000,0.0000,0.0000,-37427,34,15955,15949,15948,69,70,70,0,0,0,16025,16019,16019,0.000,
2020/05/28,91.00,91.10,90.20,90.40,-0.50,-0.5501,90.2200,89.6800,90.4550,89.7367,100.1850,88,71,166.0000,167.4000,174.5000,0.0000,0.0000,0.0000,-37604,-177,15913,15938,15945,69,70,70,0,0,0,15983,16008,16016,0.000,
2020/05/29,90.00,90.50,90.00,90.50,0.10,0.1106,90.3600,89.8100,90.2300,89.5533,100.0392,51,67,166.0000,167.2000,172.0000,0.0000,0.0000,0.0000,-37435,169,15901,15929,15943,69,70,70,0,0,0,15971,15999,16014,0.000,
2020/06/01,90.50,91.00,90.40,90.90,0.40,0.442,90.5400,90.1300,90.1500,89.3767,99.9050,50,67,165.0000,166.6000,170.9000,0.0000,0.0000,0.0000,-37111,324,15894,15920,15941,69,70,70,0,0,0,15964,15990,16011,0.000,
2020/06/02,91.00,92.00,91.00,91.40,0.50,0.5501,90.8200,90.4000,90.1150,89.1667,99.7792,39,60,166.0000,166.0000,169.7000,0.0000,0.0000,0.0000,-37117,-6,15883,15909,15932,69,70,70,0,0,0,15953,15979,16002,0.000,
2020/06/03,91.50,92.20,91.50,92.00,0.60,0.6565,91.0400,90.6600,90.2000,89.0000,99.6542,80,61,166.0000,165.8000,168.2000,0.0000,0.0000,0.0000,-36703,414,15877,15894,15921,0,56,63,0,0,0,15877,15950,15984,0.000,
2020/06/04,92.10,92.50,92.00,92.00,0.00,0.00,91.3600,90.7900,90.3000,88.8583,99.5167,60,56,164.0000,165.4000,166.4000,0.0000,0.0000,0.0000,-36545,158,15867,15884,15911,69,56,63,0,0,0,15937,15940,15974,0.000,
2020/06/05,92.10,92.30,91.10,91.50,-0.50,-0.5435,91.5600,90.9600,90.3750,88.7400,99.3833,163,78,169.0000,166.0000,166.6000,0.0000,0.0000,0.0000,-36226,319,15788,15862,15895,69,56,63,0,0,0,15858,15918,15958,0.000,
2020/06/08,92.40,92.40,91.40,91.50,0.00,0.00,91.6800,91.1100,90.4000,88.6217,99.2458,132,94,170.0000,167.0000,166.8000,0.0000,0.0000,0.0000,-36174,52,15709,15825,15872,69,56,63,0,0,0,15779,15881,15935,0.000,
2020/06/09,91.50,91.70,90.30,90.40,-1.10,-1.2022,91.4800,91.1500,90.3650,88.5517,99.1033,237,134,176.0000,169.0000,167.5000,0.0000,0.0000,0.0000,-36293,-119,15634,15775,15842,69,56,63,0,0,0,15704,15831,15905,0.000,
2020/06/10,90.10,90.10,88.30,88.50,-1.90,-2.1018,90.7800,90.9100,90.2700,88.5317,98.9408,628,244,210.0000,177.8000,171.8000,0.0000,0.0000,0.0000,-36348,-55,15152,15630,15762,69,70,63,0,0,0,15222,15700,15825,0.000,
2020/06/11,88.50,88.60,85.80,86.10,-2.40,-2.7119,89.6000,90.4800,90.0800,88.5083,98.7417,592,350,217.0000,188.4000,176.9000,0.0000,0.0000,0.0000,-36806,-458,14760,15409,15647,69,70,63,0,0,0,14830,15479,15710,0.000,
2020/06/12,84.00,85.50,82.60,85.30,-0.80,-0.9292,88.3600,89.9600,89.8850,88.5600,98.5358,242,366,169.0000,188.4000,177.2000,0.0000,0.0000,0.0000,-37013,-207,14670,15185,15524,69,70,63,0,0,0,14740,15255,15587,0.000,
2020/06/15,85.70,86.80,85.60,86.10,0.80,0.9379,87.2800,89.4800,89.8050,88.6600,98.3117,268,393,186.0000,191.6000,179.3000,0.0000,0.0000,0.0000,-36959,54,14541,14952,15388,69,70,63,0,0,0,14611,15022,15451,0.000,
2020/06/16,86.50,87.40,86.50,86.80,0.70,0.813,86.5600,89.0200,89.7100,88.8883,98.0850,109,367,186.0000,193.6000,181.3000,0.0000,0.0000,0.0000,-36450,509,14535,14732,15253,69,70,63,0,0,0,14605,14802,15316,0.000,
2020/06/17,87.50,87.60,87.00,87.50,0.70,0.8065,86.3600,88.5700,89.6150,89.0550,97.8267,67,255,185.0000,188.6000,183.2000,0.0000,0.0000,0.0000,-36293,157,14523,14606,15118,69,70,70,0,0,0,14593,14676,15188,0.000,
2020/06/18,88.00,88.00,87.10,87.40,-0.10,-0.1143,86.6200,88.1100,89.4500,89.2817,97.5758,77,152,186.0000,182.4000,185.4000,0.0000,0.0000,0.0000,-36052,241,14500,14554,14981,69,70,70,0,0,0,14570,14624,15051,0.000,
2020/06/19,87.40,87.40,86.70,86.70,-0.70,-0.8009,86.9000,87.6300,89.2950,89.4100,97.2983,177,139,179.0000,184.4000,186.4000,0.0000,0.0000,0.0000,-35954,98,14390,14498,14842,69,70,70,0,0,0,14460,14568,14911,0.000,
2020/06/22,87.00,87.30,86.60,86.60,-0.10,-0.1153,87.0000,87.1400,89.1250,89.4617,97.0200,125,111,191.0000,185.4000,188.5000,0.0000,0.0000,0.0000,-35967,-13,14320,14454,14703,69,70,70,0,0,0,14390,14524,14773,0.000,
2020/06/23,86.90,86.90,85.90,86.20,-0.40,-0.4619,86.8800,86.7200,88.9350,89.5150,96.7592,199,129,188.0000,185.8000,189.7000,0.0000,0.0000,0.0000,-36104,-137,14165,14380,14556,69,70,70,0,0,0,14235,14450,14626,0.000,
2020/06/24,86.80,86.80,86.00,86.00,-0.20,-0.232,86.5800,86.4700,88.6900,89.5467,96.5133,141,143,194.0000,187.6000,188.1000,0.0000,0.0000,0.0000,-36123,-19,14068,14289,14447,69,70,70,0,0,0,14138,14359,14517,0.000,
2020/06/29,86.00,86.40,86.00,86.30,0.30,0.3488,86.3600,86.4900,88.4850,89.6100,96.2658,68,142,190.0000,188.4000,185.4000,0.0000,0.0000,0.0000,-36336,-213,14048,14198,14376,69,70,70,0,0,0,14118,14268,14446,0.000,
2020/06/30,86.30,88.00,86.30,87.80,1.50,1.7381,86.5800,86.7400,88.3500,89.6733,96.0392,158,138,182.0000,189.0000,186.7000,0.0000,0.0000,0.0000,-36034,302,13982,14117,14307,69,70,70,0,0,0,14052,14187,14377,0.000,
2020/07/01,88.00,88.50,87.30,87.70,-0.10,-0.1139,86.8000,86.9000,88.1900,89.7350,95.8033,141,141,186.0000,188.0000,186.7000,0.0000,0.0000,0.0000,-35792,242,13924,14037,14246,70,70,70,0,0,0,13994,14107,14316,0.000,
2020/07/02,87.80,88.00,87.80,87.80,0.10,0.114,87.1200,87.0000,88.0100,89.8067,95.5642,183,138,179.0000,186.2000,186.0000,0.0000,0.0000,0.0000,-35432,360,13824,13969,14174,70,70,70,0,0,0,13894,14039,14244,0.000,
2020/07/03,88.00,88.10,87.60,87.90,0.10,0.1139,87.5000,87.0400,87.8050,89.8550,95.3217,153,140,183.0000,184.0000,185.8000,0.0000,0.0000,0.0000,-35385,47,13760,13908,14098,70,70,70,0,0,0,13830,13978,14168,0.000,
2020/07/06,88.00,88.60,88.00,88.40,0.50,0.5688,87.9200,87.1400,87.6250,89.8533,95.0875,309,188,204.0000,186.8000,187.6000,0.0000,0.0000,0.0000,-34953,432,13577,13813,14006,70,70,70,0,0,0,13647,13884,14076,0.000,
2020/07/07,87.80,88.10,87.60,87.90,-0.50,-0.5656,87.9400,87.2600,87.4450,89.8000,94.8450,413,239,214.0000,193.2000,191.1000,0.0000,0.0000,0.0000,-35101,-148,13219,13661,13889,70,70,70,0,0,0,13289,13731,13959,0.000,
2020/07/08,87.50,88.50,87.50,88.40,0.50,0.5688,88.0800,87.4400,87.2900,89.7733,94.6192,458,303,233.0000,202.6000,195.3000,0.0000,0.0000,0.0000,-34710,391,13119,13500,13769,50,66,68,0,0,0,13169,13566,13837,0.000,
2020/07/09,84.50,85.40,84.20,84.40,-4.00,-4.5249,87.4000,87.2600,86.9900,89.7133,94.3767,453,357,204.0000,207.6000,196.9000,0.0000,0.0000,0.0000,-34587,123,13161,13367,13668,50,62,66,0,0,0,13212,13430,13734,0.000,
2020/07/10,84.50,84.50,82.70,83.00,-1.40,-1.6588,86.4200,86.9600,86.7150,89.6233,94.1308,368,400,208.0000,212.6000,198.3000,0.0000,0.0000,0.0000,-34920,-333,12884,13192,13550,50,58,64,0,0,0,12935,13251,13614,0.000,
2020/07/13,83.00,83.00,81.60,82.30,-0.70,-0.8434,85.2000,86.5600,86.5250,89.4683,93.8875,252,388,208.0000,213.4000,200.1000,0.0000,0.0000,0.0000,-34667,253,12784,13034,13424,50,54,62,0,0,0,12835,13088,13486,0.000,
2020/07/14,82.30,82.40,81.80,82.00,-0.30,-0.3645,84.0200,85.9800,86.3600,89.3050,93.6042,197,345,207.0000,212.0000,202.6000,0.0000,0.0000,0.0000,-35047,-380,12631,12917,13289,50,50,60,0,0,0,12682,12967,13349,0.000,
2020/07/15,82.60,82.70,81.70,81.70,-0.30,-0.3659,82.6800,85.3800,86.1400,89.1150,93.2933,200,294,215.0000,208.4000,205.5000,1.0000,0.2000,0.1000,-35245,-198,12485,12790,13145,50,50,58,0,0,0,12536,12840,13203,0.000,
2020/07/16,82.00,82.30,81.90,82.20,0.50,0.612,82.2400,84.8200,85.9100,88.9250,92.9825,139,231,221.0000,211.8000,209.7000,1.0000,0.4000,0.2000,-35113,132,12381,12634,13001,50,50,56,0,0,0,12432,12684,13057,0.000,
2020/07/17,82.10,82.70,81.20,81.20,-1.00,-1.2165,81.8800,84.1500,85.5950,88.7583,92.6633,193,196,213.0000,212.8000,212.7000,1.0000,0.6000,0.3000,-35575,-462,12280,12513,12853,50,50,54,0,0,0,12330,12563,12907,0.000,
